152	77435	69287	73766	98686	65947	81307	98485	73309	81039	75301	50365	55872	81289	155766	76746	174589	65912	87695	42842	79958	58699	100208	58287	68414	31455	43979	60194	48105	48147	43534	35328	133979	45168	48715	69961	48319	62053	59062	39390	99233	43177	36996	19627	47326	65086	49440	35169	27411	24860	37960	32816	25727	51981	42889	61448	27563	65726	47124	90025	49683
153	79594	71679	76040	100388	68456	83132	100197	75167	82814	77110	52141	57690	83114	156845	78540	175502	67642	89489	44686	81801	60497	101848	59995	70313	33127	45867	62081	49921	49920	46433	38259	135239	46920	50504	71817	50125	63789	60918	41290	100909	45007	38856	21454	49084	66830	51287	36897	29247	26559	39825	34661	27601	53779	44731	63199	29460	67522	50061	91912	52668
154	81676	74018	78224	102048	70905	84833	101837	76895	84599	78839	53893	59451	84839	157937	80334	176426	69502	91289	46368	83576	62309	103508	61855	72024	34897	47596	63816	51748	51707	49156	40929	136484	48654	52277	73507	51747	65636	62685	42961	102549	46722	40526	23137	50905	68650	52950	38708	30905	28377	41506	36356	29282	55588	46367	65092	31039	69322	52869	93738	55456
155	83747	76283	80382	103728	73243	86561	103497	78632	86303	80575	55662	61160	86591	159029	82038	177350	71162	92983	48118	85307	63973	105118	63501	73819	36523	49342	65538	53439	53360	51696	43481	137744	50362	53946	75250	53555	67248	64402	44709	104189	48504	42277	24789	52503	70309	54678	40283	32670	29876	43217	38030	30939	57233	48160	66650	32860	71017	55462	95541	58077
156	85715	78458	82434	105346	75536	88218	105108	80270	87971	82250	57269	62886	88247	160108	83734	178263	72931	94677	49810	86987	65690	106695	65293	75416	38242	50911	67119	55151	55076	54192	45933	139004	52058	55566	76870	55187	68935	66013	46256	105765	50055	43817	26572	54204	71933	56242	41897	34161	31566	44770	39630	32447	58832	49767	68356	34403	72651	57975	97305	60574
157	87683	80609	84475	106923	77739	89828	106685	81926	89627	83866	58972	64533	89880	161173	85390	179187	74527	96332	51359	88626	67364	108253	66814	77117	39730	52664	68780	56592	56591	56508	48260	140193	53624	57140	78400	56663	70556	67620	47838	107323	51598	45488	27947	55780	73535	57834	43497	35705	33108	46360	41169	34131	60490	51238	70054	36053	74247	60341	99048	63011
158	89592	82659	86443	108519	79897	91416	108243	83551	91223	85450	60626	66171	91487	162181	86998	180111	76153	97928	52981	90236	68927	109830	68455	78690	41215	54171	70377	58209	58173	58723	50520	141355	55104	58707	79934	58243	72035	69120	49369	108862	53175	47050	29326	57276	75061	59416	45039	37241	34579	47852	42701	35618	62071	52863	71475	37628	75829	62620	100733	62178
159	91454	84691	88381	110094	81993	92956	109820	85043	92763	87034	62104	67713	93027	163177	88545	181024	77761	99503	54556	91828	70519	111318	70150	80250	42890	25632	71827	59885	59748	61167	52955	61768	56727	27700	81553	59952	73606	70764	50978	53091	54897	48480	31314	27290	76600	28925	21066	38770	36221	49508	44317	37157	63487	24919	73065	39088	36663	30813	102413	32333
160	93280	86683	90290	111588	84027	94474	111309	86603	94303	88510	63679	69273	94589	164185	90086	181948	79321	101027	56086	93368	72027	112812	71600	81807	44502	27512	73685	61550	61482	63900	55728	64473	58480	29376	83253	61549	75427	72491	52689	54891	56455	50278	32804	29061	78400	30533	22778	40545	37845	51192	45966	38955	65374	26458	74932	40902	38268	33586	104073	35163
161	95125	88611	92143	54377	86043	95991	66002	88143	54236	90028	65215	41414	96101	165181	51333	182872	80764	62379	57538	94908	39710	114306	34103	83357	46278	28984	75260	63365	63199	66488	58370	67043	60183	31028	84949	63331	77020	74171	54423	56559	58288	51896	34650	30661	80012	32191	24369	42197	39508	52936	47691	40570	66893	28208	76498	42491	40068	36317	105674	37834
162	96868	90520	93991	56865	87997	97713	55542	89891	47242	91827	66986	34843	97802	166189	45064	183785	82639	50778	59444	96595	36396	115800	35998	85097	47946	30792	77015	64901	64836	68979	60892	69517	61806	32723	86581	64900	78726	75837	55956	58107	59826	53583	36288	32311	81653	33765	26021	43834	41201	54474	49267	42221	68591	29785	78223	44257	41590	38803	107270	40430
163	98611	92385	95782	59803	89906	99456	57405	91784	49130	93653	69011	36756	99545	167197	47040	184709	84575	52616	61357	98338	38339	117249	37905	87065	49348	32242	78617	66620	66402	71323	63253	71844	63390	34151	88122	66464	80364	77430	57592	59786	61424	55213	37689	33818	83303	35326	27498	45412	42684	56006	50838	43810	70281	31283	79783	45863	43201	41236	108847	42819
164	100337	94211	97525	62592	91798	101122	59349	93610	50950	95460	70919	38734	101227	168205	48936	185622	86495	54504	63309	100077	40240	118660	39825	88977	50958	33752	80099	68177	67966	73590	65555	74121	64958	35696	89663	68056	81817	78939	59181	61384	63011	56725	39251	35319	84805	36877	29044	47021	44160	57568	52360	45205	71760	32838	81258	47285	44801	43486	110405	45125
165	101997	95992	99289	65304	93624	102802	61231	95398	52897	97203	72752	40562	102887	169201	50761	186546	88362	56552	65135	101737	42051	120071	41606	90840	52513	28253	81562	63277	60260	39016	67777	48120	54210	37121	91170	58696	83317	80471	60659	62774	64558	58093	40906	36815	86269	38311	30440	48409	45680	59123	53875	46735	73144	34383	61002	48793	46301	45758	53052	29473
166	103657	97756	100963	67866	95432	104442	62922	97099	54626	98925	74572	42311	104547	170209	52521	187470	90156	58205	66909	103397	43788	121499	43457	92604	54176	17049	83262	34181	33293	38646	70220	38646	32205	38868	92798	33541	84986	82096	62235	64328	66071	59807	42593	38521	42057	39901	32036	50047	47326	60705	55460	48430	74846	35859	40947	50580	47881	48652	55598	24230
167	105298	99499	102623	70335	97196	106025	64664	98821	56376	100596	76223	44037	106105	171205	54260	188383	91861	60017	68577	105013	45549	122910	45046	94320	55753	18573	84933	35957	34936	41590	72637	41540	33901	40436	94426	35172	86666	83766	63934	66127	67796	61573	44026	40051	43700	41579	33618	51791	48958	62346	57145	50026	76601	37610	42584	52111	49579	51656	58597	27225
168	106875	101163	104303	72748	98939	107583	66236	100477	58000	102256	77985	45698	107682	172213	55946	189307	93577	61579	70326	106590	47242	124244	46803	95991	57502	20291	86541	37427	36618	44431	74951	44384	35516	42044	96029	36900	88249	85374	65497	67610	69416	63091	45912	41624	45235	43191	35127	53325	50577	64009	58782	51570	78089	39229	44205	53751	51219	54572	61418	30056
169	108452	102843	105893	75058	100629	109160	67956	102117	59683	103896	79571	47344	109259	173221	57546	190218	95219	63328	71950	108148	48794	125588	48454	97650	58989	21684	88130	39105	38008	47185	77192	47141	37003	43640	97583	38333	89836	86958	67047	69110	70934	64668	47465	43282	46808	44653	36744	54891	52148	65539	60272	53226	79675	40630	45815	55376	52767	57409	64136	32831
170	110048	104503	107470	77299	102309	110701	69636	103737	61283	105506	81204	49017	110777	174217	59241	191048	96836	64834	73552	109725	50417	126916	50048	99288	60371	23171	89648	40613	39506	49871	79386	49747	38432	45039	99095	39766	91379	88460	68620	70667	72431	66209	48838	44740	48330	46156	38290	56412	53672	66996	61761	54756	81229	42181	47282	56955	54309	60113	66716	35562
171	111543	106083	109066	79463	103969	112177	71089	105298	62808	107064	82829	50594	112271	175144	60820	191888	98453	66462	75186	111237	52072	128244	51672	100862	61890	24567	91177	42115	40948	52377	81501	52299	39914	46489	100558	41249	92809	89909	70106	72173	73943	67749	50255	46151	49848	47613	39724	57891	55040	68481	63213	56244	82704	43631	48706	58317	55771	62728	69230	38151
172	113037	107679	110612	81575	105575	113671	72636	106837	64393	108603	84350	52124	113765	176068	62325	192728	100027	68084	76752	112713	53599	129588	53248	102402	63342	25888	92563	43519	42437	54879	83576	54727	41342	47932	101958	42682	94239	91339	71527	73601	75374	69159	51674	47608	51277	49065	41059	59367	56446	69914	64658	57620	84158	45076	50126	59752	57232	65244	71624	40623
173	114549	109256	112106	83625	107171	115165	74176	108357	65942	110156	85910	53687	115241	176981	63861	193558	101527	69644	78260	114207	55118	130902	54702	103962	64719	27297	93971	44921	43829	57232	85547	57124	42771	49335	103358	44017	95641	92725	72919	74990	76805	70569	53054	48976	52628	50436	42447	60772	57852	71277	66044	58998	85550	46480	51508	61180	58656	67659	73937	43049
174	116043	110792	113618	85618	108748	116615	75706	109877	67430	111614	87433	55203	116704	177905	65396	194398	103047	71067	79742	115701	56596	132147	56228	105474	66103	28635	95364	46283	45178	59496	87499	59356	44057	50699	104729	45408	97006	94111	74291	76340	78155	71932	54475	50308	53984	51770	43792	62114	59189	72650	67408	60380	86918	47837	52893	62543	60047	69960	76205	45391
175	117461	112304	115112	87567	110311	118026	77218	111327	68901	113054	88882	56643	118098	178829	66884	195238	104547	72475	81219	117121	58108	133392	57712	106937	67467	29914	45758	47693	46445	28997	43138	61608	45401	51987	106040	46710	74784	95477	44417	77655	55052	50610	55822	51645	55307	53031	45187	63432	60565	74022	68730	61766	88238	35799	54280	29643	41146	34286	78409	47701
176	118889	113798	116582	89499	111823	119420	78631	112731	70320	114476	90331	58047	119492	179742	68313	196068	105953	73903	82644	118515	59543	134637	59193	108362	69027	31735	47725	49059	48105	31996	46106	64286	47011	53555	107541	48320	48082	96989	36579	79241	38791	35822	26115	53182	56852	54642	46630	64968	62078	75504	70271	63185	89779	23590	55780	31081	30186	37299	80562	50766
177	120300	115292	118010	91387	113317	120814	80035	114135	71712	115916	91743	59483	120903	180666	69723	196908	107359	75335	84076	119926	60943	135867	60569	109806	70703	33080	49300	50717	49630	34854	49102	66923	48528	55076	109099	49962	49565	98564	38025	80787	40260	37354	27738	54714	58322	56170	48156	66499	63589	77124	71837	64727	91259	24963	57384	32773	31599	40343	82637	53846
178	121711	116769	119421	93191	114811	122208	81425	115539	73098	117273	93151	60885	122314	181579	71144	197738	108784	76739	85468	121337	62379	137127	61950	111169	72152	34613	50829	52284	51068	37711	51925	69430	50037	56627	110607	51388	51006	100092	39521	82162	41775	38877	29340	56314	59791	57728	49679	68030	65157	78566	73331	66266	92755	26500	58944	34260	33139	43265	84693	56758
179	123131	118180	120832	95017	116315	123567	82800	116900	74498	118616	94537	62257	123667	182503	72521	198578	110183	78118	86860	122731	63753	138372	63336	112537	73524	36023	52313	53801	52542	40366	54638	71817	51461	58138	112029	52776	52520	101552	40963	83661	43187	40393	30724	57796	61287	59138	51115	69500	66651	80074	74784	67775	94251	27877	60395	35625	34669	46000	86685	59525
180	124459	119591	122260	96762	117726	124879	84130	118243	75828	119959	95883	63635	124995	183427	73865	199418	111533	79470	88205	124059	65129	139603	64713	113887	74943	37380	53715	55240	54014	42903	57220	74123	52886	59538	113451	54204	54031	102992	42403	85077	44603	41805	32113	59204	62746	60550	52548	70928	68087	81488	76215	69245	95694	29260	61781	36996	36020	48583	88613	62131
181	125787	107217	123632	51072	119137	126191	85426	119569	77178	121285	97206	64979	126307	184340	75217	200248	112865	80807	89539	125387	66438	140765	66035	96856	76320	38795	55082	56643	55410	45343	59624	76384	54311	60904	114855	55558	55427	104412	43796	86469	46017	43168	33504	60580	64109	61931	53944	72341	69497	82888	77613	70624	97080	30647	63167	38426	37432	51072	90545	64633
182	127131	59648	60587	49439	120565	61523	86866	120929	78566	122679	98655	66417	127635	185264	76648	201088	114269	82207	90985	60043	32137	61987	67491	56337	77714	40160	56488	58011	56808	47699	61993	78556	55662	62308	116220	56952	56753	105768	45145	87831	47347	44539	34901	61960	65481	63284	55268	73713	70838	84238	78965	71987	98445	31974	64549	39752	38792	53482	92387	67012
183	128459	62478	63353	52598	121976	63107	88418	122340	80126	124026	100259	68041	128963	186188	78212	201928	115781	83897	92591	61769	33714	63693	69111	57998	79066	41478	57857	59413	58068	49903	64243	80678	56981	63652	117512	58279	58049	107098	46457	89142	48683	45864	36299	63313	66783	64663	56634	75017	72114	85558	80291	73279	99779	33310	65938	41086	40105	55784	94213	69307
184	129787	65161	65990	55760	123364	64843	89982	123723	81788	125354	101879	69691	130307	187101	79850	202758	117214	85577	94219	63353	35337	65450	70668	59401	41719	19628	59194	60783	59434	52250	66572	82778	58342	30502	64556	27474	59345	108409	21786	43428	50022	27049	16878	64627	31877	30366	40665	54333	73402	86902	38319	74595	101079	34653	67333	42473	41476	27429	46538	71641
185	131103	67731	68558	58715	124708	66347	91629	125051	83488	126698	103519	71316	131576	188025	81547	203598	118625	87160	95832	64954	37000	66876	72398	61179	39857	21358	60808	62290	61143	55393	69091	84805	60014	32030	58124	28948	61125	109986	23355	45064	51726	23086	18302	66200	33590	32653	28189	37557	75122	88545	39805	76299	102699	36291	68867	44146	43140	30582	49802	73981
186	132348	70204	70974	61499	126036	67883	93257	126379	84958	128026	105129	72968	132836	188949	83122	204438	120053	88747	97449	66610	38484	68545	74022	62872	41587	22957	62479	64019	62771	58333	71519	86797	61642	33612	59939	30692	62720	111484	24991	46776	53378	24656	20147	67831	35160	34328	29697	39072	76634	90201	41437	77902	104359	37857	70548	45893	44742	33685	52897	76274
187	133608	72566	73309	64148	127364	69503	94797	127723	86566	129354	106668	74564	134081	189862	84679	205268	121464	90357	99045	68138	40068	70208	75477	64231	43007	24537	64074	65642	64389	61060	73892	88743	63259	35357	61469	32081	64244	112978	26370	48212	54905	26291	21740	69541	36720	35922	31199	40683	78302	91794	43055	79514	105927	39518	72170	47402	46378	36408	55710	78476
188	134853	74856	75572	66635	128708	71076	96300	129051	88108	130698	108207	76080	135341	190723	86239	206108	122875	91878	100550	69698	41590	71687	77043	65785	44569	26019	65633	67161	65938	63607	76134	90652	64799	36795	62856	33723	65891	114490	28052	49818	56537	27754	23133	70997	38376	37394	32758	42232	79888	93356	44523	81124	107466	41061	73682	48946	47954	38992	58318	80626
189	136113	77070	77774	69002	130036	72568	97770	130379	89626	131943	109727	77587	136601	191563	87771	206948	124227	93352	102030	71148	43153	73074	78592	67366	46164	27496	67152	68761	67517	65987	78315	92490	66335	38232	64408	35228	67441	115966	29498	51367	58049	29143	24533	72492	39860	38809	34245	43679	81334	94874	45984	82549	108986	42645	75230	50565	49356	41414	60773	82701
190	62178	79190	51850	56153	81908	73968	99261	111700	91112	133203	71355	75192	103332	192393	89220	207778	125555	78840	78342	56839	44571	74586	71895	68899	47707	28898	68602	70272	68987	68225	80446	94338	67811	39721	65926	36672	68882	117371	31009	52833	59555	30672	26015	73976	41290	40277	35612	45077	82809	96289	47491	84009	110446	43982	76688	52056	50843	43655	63105	84707
191	64330	40362	40872	37131	63437	75668	100876	63304	92762	62053	54455	38791	62941	193233	90966	208618	126883	46802	50707	36168	46346	76426	39493	70550	49199	30439	70205	71867	32727	34154	40065	96113	32599	41206	31553	38222	32916	57153	32385	24919	60989	32257	27794	75513	42721	41842	15906	21165	84283	46497	22690	85545	111904	45600	78302	24751	24633	21830	65570	42094
192	66935	44417	44879	41456	66070	77762	102536	65354	94588	64173	56614	40872	65034	194063	92814	209422	128211	48878	52821	38177	48526	78518	41587	72676	51057	32294	72061	73696	34697	37623	43583	97856	34397	43025	33283	40076	34877	58964	34316	26615	62984	34011	29395	77430	44663	43587	18416	22869	86155	48327	24542	87428	113398	47424	80122	26693	26269	25361	68121	45680
193	69472	48125	48555	45414	68635	79764	104216	67369	96352	66194	58650	42947	67059	194903	94640	210169	129555	50950	54894	40240	50568	80592	43630	74773	52726	34107	73827	75459	36390	40846	46787	99618	36219	44954	35045	41698	36504	60857	35968	28282	64660	36026	31246	79199	46346	45493	20043	24708	87921	50173	26263	89199	114892	49177	81959	28282	28253	28673	70610	49084
194	71887	51526	51926	49004	71078	81715	105810	69292	98116	68185	60586	45017	69022	195743	96402	210925	130871	53014	56850	42296	52494	82542	45669	76744	54611	35770	75559	77295	38063	43876	49869	101278	37843	46539	36666	43497	38333	62460	37823	30063	66480	37548	32802	80921	48096	47099	21740	26260	89646	51834	27877	90946	116391	50873	83659	30132	29758	31767	72986	52228
195	74219	54715	55131	52390	73438	83640	107387	71162	99846	70150	62494	46863	71017	196573	98166	211672	132131	54968	58810	44117	54461	84458	47578	78668	56102	37524	77260	78913	39766	46754	52765	102938	39558	48196	38432	45085	39870	64184	39275	31679	68042	39328	34648	82571	49663	48783	23133	28023	91285	53522	29473	92596	117802	52589	85339	31613	31521	34643	75288	55188
196	76504	57761	58120	55525	75751	85464	108983	73071	101506	71948	64409	48725	72847	197413	99893	212428	133376	56776	60639	45999	56326	86354	49451	80561	57770	39039	78879	80571	41399	49462	55473	104615	41149	49802	39862	46709	41549	65864	40980	33153	69722	40776	36115	84174	51339	50365	24786	29540	92869	55045	31051	94202	119213	54212	86923	33402	32938	37408	77552	57960
197	78697	60615	60989	58493	77972	87259	110534	74884	103166	73746	66237	50596	74639	198253	101533	213184	134636	58563	62480	47808	58166	88157	51297	82361	59424	40549	80439	82171	42874	52068	58058	106192	42682	51312	41392	48319	43114	67321	42566	34743	71317	42321	37577	85734	52923	51821	26333	30914	94453	56561	32617	95753	120641	55714	88496	34863	34477	40031	79710	60565
198	80839	63380	63700	61351	80130	89007	112028	76639	104793	75508	68017	52286	76423	199083	103173	213931	135881	60365	64203	49508	59911	89951	53038	84141	60930	42201	81964	83670	44346	54470	60522	107769	44205	52819	42915	49838	44534	68826	44000	36262	72773	43859	39197	87241	54347	53393	27719	32423	95950	58144	34049	97265	122035	57248	90014	36319	36124	42491	81788	63134
199	82939	65984	66294	64041	82242	90686	113522	78359	106370	77236	69756	54069	78073	199923	104819	214687	137141	62016	65975	51312	61674	91643	54763	85845	62333	43650	83464	85134	45815	56808	62861	109365	45635	54246	44386	51307	45905	70335	45437	37720	74229	45437	40752	88690	55808	54881	29111	33986	97399	59614	35483	98735	123420	58707	91505	37665	37641	44860	83830	65473
200	84959	68492	68822	66655	84290	92324	115016	79997	107928	78882	71380	55760	79789	200763	106377	215443	138401	63753	67613	52975	63291	93337	56472	87578	63709	45048	84863	86598	47282	59049	65117	105410	47106	55710	45808	52658	47370	71785	46825	39176	75622	46913	42151	90139	57232	56291	30505	35422	98848	61046	36858	100155	124732	60165	92935	39176	39099	47153	85798	67787
201	86951	70940	71230	69141	86282	93974	116474	81639	109505	80542	73029	57401	81389	201593	107954	216190	139630	65477	69323	54626	64958	94987	58058	89165	65213	46541	40488	41761	48790	29069	67480	54379	48535	57244	47363	54089	48874	73308	48303	40528	39578	48432	19944	42866	58691	57773	31968	36856	47847	29348	38400	101635	60766	29064	44312	18643	18190	23235	87786	70142
202	88868	73277	73585	71538	88203	95577	117885	83289	111010	82117	74625	59030	83014	202433	109531	216946	140806	66965	70902	56191	66644	96586	59704	90821	67171	48499	42339	43606	50577	32319	69990	57442	50413	59018	49077	56001	50741	75085	50192	42426	37832	50110	21841	45110	60557	59532	33800	38614	49546	31135	40142	103295	62273	30867	46637	20355	19941	26578	89695	72534
203	90754	75568	75838	73882	90112	97089	119279	84839	112504	83690	76220	60581	84599	203263	111035	217702	141982	68601	72428	57820	68140	98140	61270	92365	68860	50173	44111	45419	52386	35385	72387	60348	52148	60841	50857	57707	52542	76894	51892	44054	39704	51852	23318	46908	62268	61374	35478	40448	51428	32761	41959	104954	64162	32634	48421	22216	21646	29753	91574	74879
204	92587	77770	78056	76125	91951	98622	120690	86327	113980	85202	77748	62159	86159	204103	112511	218449	143144	70175	73968	59298	69670	99708	62795	93905	70628	51954	45860	47116	54090	38311	74710	63088	53900	62478	52496	59503	54204	78579	53656	45850	41340	53618	25207	48599	63998	63028	37189	42104	53010	34489	43606	106531	65749	34309	50181	23758	23404	32681	93422	77120
205	94391	79928	80188	78332	93777	100108	122084	87810	115474	86738	79256	63668	87649	204943	114005	219205	144320	71712	75506	60841	71150	101188	64285	95427	72219	53639	47414	48799	55817	40978	76978	65710	55558	64201	54273	61040	55854	80295	55247	47404	43009	55284	26573	50269	65652	64703	38826	43792	54698	36192	45235	108108	67514	35962	51761	25451	24788	35424	95239	79290
206	96164	47070	82272	80488	64196	101568	123466	89305	116924	88203	80776	65140	89052	205783	115499	219952	145496	73070	76991	62313	72695	102688	65838	96897	73899	55267	49126	50422	57348	43527	79154	68227	57168	65787	55699	62704	57564	81850	56902	48906	44663	56758	28169	51847	67295	66242	40395	45233	56372	37652	46720	109666	69074	37487	53412	26960	26414	38022	96982	81434
207	97907	19836	84319	82563	47506	49500	124794	90937	118335	89790	39622	66759	90685	206613	116947	62934	146658	35648	78594	63945	74291	49794	67450	47523	75466	56777	50618	51957	58839	45976	81253	70626	58699	67306	57197	64228	59014	83375	58475	50567	46076	58370	29818	53340	68860	67721	42004	46806	57852	39163	48330	111163	70516	39057	54976	28462	28094	40501	98746	83509
208	99667	23404	86311	84598	50950	51424	126138	92741	119746	91643	41511	68702	92521	207453	118358	64803	147834	37519	80540	65818	76195	51664	69310	49523	76870	58284	52068	53486	60395	48387	83328	73001	60191	68751	58727	65782	60429	84874	59906	52058	47580	59906	31380	54830	70280	69221	43362	48414	59259	40669	49807	112621	72024	40516	56458	29887	29467	42934	100446	85507
209	101327	27114	88277	86614	54246	53318	127466	94567	121174	93491	43366	70621	94347	208283	119786	66618	148996	39460	82415	67731	78114	53744	71179	51406	78270	59719	53556	54934	61814	50723	85333	75302	61649	70175	60150	67177	61913	86314	61334	53507	48991	61368	32741	56316	71730	70658	44771	49887	60633	42120	51197	114061	73483	41973	57864	31379	30845	45327	102106	87484
210	102987	30912	90186	88545	57316	55110	128794	96353	122585	95284	45281	72521	96122	209120	121197	68445	150114	41355	84288	69561	80012	55517	73143	53144	79700	61148	54926	56380	63233	52992	87317	77540	63035	71596	61576	68566	63332	87728	62725	54916	50404	62791	34168	57726	73115	72079	46136	51275	62012	43476	52589	115483	74903	43332	59271	32866	32229	47685	103786	89370
211	104661	34409	92044	90454	60229	56948	130138	98075	123938	97006	47028	74285	97844	209876	122608	70343	151206	42976	86088	71393	81803	57200	74899	55094	81078	62545	56298	57752	64613	55208	89203	79672	64421	72958	62929	69938	64677	89108	64089	56251	51739	64153	35538	59101	74515	73424	47508	52626	63397	44880	53946	116847	76253	44696	60645	34228	33616	49930	105401	91241
212	106238	37798	93892	92322	62973	58590	131418	99787	125282	98749	48757	76108	99587	210623	123975	71996	152285	44861	87834	73126	83578	59115	76654	56717	46297	29206	57672	59197	66062	26893	44275	81801	65845	34466	64351	33568	66093	39974	65493	57699	24919	65617	36967	27474	75925	74873	22259	24582	30774	46288	55381	64556	77702	46108	31681	20745	35007	52472	106978	45852
213	107815	40957	95688	94148	65601	60323	132678	101447	126610	100428	50463	77770	101227	211379	125303	73792	153377	46404	89536	74856	85261	60663	78374	58540	40654	31001	59504	60913	67757	30172	47651	83867	67577	36170	66056	35316	67937	44181	67291	59285	26615	67198	38613	29775	77594	76628	23884	26221	32609	47868	57104	58229	79496	47825	30596	17292	36910	55640	108574	49286
214	109411	44026	97431	95932	68151	61876	133938	103087	127938	102048	52157	79460	102887	212135	126631	75363	154469	48195	91224	76503	86941	62437	80090	60071	42253	32634	61109	62647	69467	33313	50800	85859	69257	37740	67661	36980	69527	45836	68947	61067	28282	68977	40396	31406	79310	78245	25486	27986	34102	49650	58777	60075	81082	49482	32186	18907	38450	58637	110146	52534
215	110939	46893	99195	97696	70581	63522	135183	104718	129282	103688	53718	81097	104527	212882	127975	77037	155548	49760	92808	78176	88536	64098	81653	61796	43935	34248	62837	64301	71157	36237	53764	87844	70896	39513	69401	38572	71215	47478	70539	62598	29925	70510	41808	33018	80903	79935	27071	29434	35823	51287	60437	61503	82782	51167	33882	20496	40139	61457	111640	55550
216	112433	49636	100873	99439	72930	65154	136443	106276	130610	105270	55307	82672	106067	213638	129303	78690	156640	51312	94414	79762	90146	65563	83303	63412	45600	35788	64421	65915	72674	38939	56499	89753	72478	40904	70919	40204	72842	49018	72189	64094	31349	72133	43459	34614	82503	81454	28639	31016	37465	52755	61921	63153	84329	52716	35439	21876	41907	64141	113152	58341
217	113945	52274	102533	101106	75234	66617	137688	107815	131860	106771	56924	84271	107606	214394	130631	80250	157732	52936	95955	81338	91720	67175	84853	64788	47028	37377	65938	67495	74242	41514	59064	91630	74046	42493	72360	41721	74298	50595	73729	65714	32901	73729	45186	36024	84061	82979	30194	32456	38878	54336	63469	64760	85817	54336	36929	23439	43267	66721	114646	61033
218	115439	54817	104213	102786	77448	68114	138948	109354	133120	108291	58427	85807	109145	215141	131895	81707	158811	54474	97488	82813	93260	68774	86341	66387	48502	38792	67426	69025	75743	43937	61564	93478	75527	43930	73844	43135	75797	52085	75194	67264	34383	75275	46541	37601	85549	84446	31540	34079	40241	55872	65005	66298	87344	55798	38361	25070	44680	69205	116140	63518
219	116891	57245	105807	104446	79580	69584	140154	110831	134380	109792	59893	87288	110633	215897	133155	83232	159903	55932	99021	84334	94734	70342	87823	67922	49930	40363	68867	70469	77255	46277	63891	95293	76985	45414	75332	44553	77282	53572	76625	68770	35801	76760	47940	39061	87013	85910	33020	35453	41656	57294	66442	67686	88793	57258	39845	26366	46182	71571	117570	65931
220	118319	59579	107384	106028	81688	71038	141316	112271	135625	111228	61389	88760	112073	216644	134400	84689	160972	57352	100468	85822	96197	71734	89318	69422	51397	41776	70316	71890	78666	48504	66138	97036	78406	46847	76763	45923	78692	54980	78060	70193	37222	78138	49300	40417	88421	87341	34376	36942	43073	58716	67855	69066	90219	58646	41276	27750	47639	73858	118981	68230
221	119730	29206	108980	92621	83758	70854	142478	113711	136870	112650	62878	90255	108306	217400	135645	86177	117736	58773	101908	61549	85493	73119	81293	70882	52901	43284	34042	73410	38198	24027	68491	98800	79914	22352	78271	47476	37871	56462	79542	33258	17472	37871	50747	19237	42706	41811	15906	17352	44632	28073	31812	31812	43428	60174	42804	29210	49216	76102	58127	70570
222	121141	32056	110531	53736	85750	35822	143654	115187	138130	114144	64557	91912	55765	62020	136905	87850	62383	60569	103508	42958	48168	35706	44558	72465	54782	45248	35882	75373	40156	27349	70939	100497	81859	24058	80117	49353	39792	58364	81476	35882	19181	39948	52781	21101	44694	43653	17651	19181	46450	30007	34397	34457	45340	62094	44650	31139	51074	78336	61030	72975
223	122569	35672	112025	56833	87717	37794	144816	116670	139375	115656	66597	93760	57730	64045	138150	89736	64397	62577	105137	45028	50186	37684	46600	74509	56672	46996	37740	77290	41972	30375	73332	102157	83731	25892	82004	51284	41575	60206	83351	37630	20949	41725	54665	22810	46466	45555	19558	20849	48497	31691	36162	36333	47172	63989	46556	33080	52898	80492	63771	75277
224	123923	39269	113537	59807	89649	39772	145992	118081	140553	117096	68665	95562	59770	66132	139409	91614	66473	64649	106733	47094	52246	39720	48684	76567	58497	48810	39565	79116	43712	33185	75621	103837	85507	27754	83750	52986	43427	62026	85115	39513	22760	43475	56303	24568	48210	47292	21198	22576	50171	33475	38008	37898	49020	65737	48384	34673	54855	82567	66394	77516
225	125251	42561	115031	62596	91530	41655	147168	119492	141729	118507	70672	97305	61735	68185	140585	93462	68455	66624	108310	49072	54259	41705	50679	78602	60165	50597	41256	80842	45431	35773	77847	105450	87231	29214	85478	54789	45063	63731	86867	41056	24353	45201	58214	26209	49980	49009	22809	24267	51952	35051	39610	39818	50679	67473	50023	36537	56414	84626	68889	79700
226	126595	45658	116505	65244	93356	43600	148330	120920	142891	119935	72626	99069	63641	70150	141747	95277	70411	68571	109887	50975	56130	43600	52560	80522	61855	52247	42929	82542	47127	38184	80005	107027	88887	31009	87086	56387	46731	65394	88511	42785	26085	46775	59719	27901	51605	50627	24311	25925	53482	36841	41299	41299	52326	69153	51727	38040	58214	86618	71294	81803
227	127923	48513	117933	67779	95197	45413	149495	122331	144067	121346	74474	100753	65586	72006	142923	96999	72346	70494	111408	52881	57905	45639	54412	82372	63533	53880	44540	84170	48641	40450	82046	108623	90520	32449	88675	58047	48426	66975	90098	44306	27483	48426	61352	29424	53143	52277	25888	27483	55155	38222	42874	42874	54032	70738	53340	39796	59822	88548	73590	83845
