151	17894250	228966	228781	229020	228678	169352	70309	174563	73774	73102	213108	153481	169208	179458	73382	151687	74555	213477	212199	73911	73774	74023	174985	73130	75302	72396	55447	99998	71303	105475	75551	84827	73254	96028	101299	86887	96395	82178	49143	104831	61672	78102	125531	36247	62543	72444	77969	72581	98527	132972	95167	58574	60951	104187	63384	47143	71771	122162	89213	87651
152	18015714	229722	229537	229776	229425	170348	71527	175476	75076	74502	213864	154573	170192	180382	74698	152779	75910	214233	212946	75208	75157	75316	175909	74502	76274	73348	56556	101078	72507	106995	77144	86339	74486	97036	102159	88070	97634	83253	50184	105800	62926	79038	126651	37595	63624	73536	78801	73449	99757	133947	96196	59866	62090	105250	64248	48270	72819	123540	90777	89146
153	18135732	230469	230293	230523	230181	171320	72751	176400	76345	75805	214611	155665	171176	181295	75994	153871	77260	214989	213702	76558	76372	76639	176822	75859	77408	74719	57528	102218	73403	108515	78664	87798	75411	98128	103319	89036	98537	84325	51244	106864	63900	80208	127659	38413	64648	74516	80023	74681	100617	135012	97204	60716	63113	106257	65492	49287	73883	124852	92301	90687
154	18257196	231225	231040	231279	230937	172280	74123	177324	77582	77020	215367	156744	172136	182219	77398	154950	78593	215736	214440	77917	77608	78021	177746	77074	78294	75529	58629	103238	74523	110035	80146	89224	76653	99136	104199	90140	99787	85357	52244	107852	65052	81217	128795	39687	65724	75548	80914	75626	101777	135972	98254	61960	64145	107302	66360	50324	74992	126180	93841	92149
155	18378660	231972	231796	232035	231684	173240	75520	178237	78830	78258	216105	157836	173096	183143	78726	156029	79841	216483	215178	79087	78856	79295	178659	78284	79490	76798	59574	104418	75474	111476	81632	90673	77541	100197	105300	91142	100647	86413	53298	108897	66054	82292	129787	40565	66716	76493	82039	76787	102657	137007	99262	62785	65169	108290	67506	51381	75991	127508	95366	93601
156	18498678	232684	232527	232732	232428	174200	76762	179150	80104	79532	216852	158928	174044	184056	79922	157095	81089	217221	215907	80387	80130	80539	179572	79558	80296	77680	60633	105356	76446	112898	83132	92070	78737	101117	106212	92220	101807	87432	54333	109904	67139	83292	130878	41774	67820	77517	82989	77722	103757	137922	100317	64019	66229	109354	68376	52379	77017	128820	96815	95053
157	18620142	233356	233191	233404	233092	175062	77906	180052	81392	80742	217581	160007	174919	184958	81167	158148	82389	217959	216636	81639	81367	81739	180474	80817	81451	78876	61649	106496	77523	114302	84569	93456	79595	102197	107200	93122	102667	88490	55314	110902	68109	84386	131823	42608	68660	78427	83975	78892	104671	138957	101197	64851	67159	110291	69486	53471	78099	130148	98243	96439
158	18740160	234028	233863	234076	233764	175920	79024	180954	82767	82092	218310	161068	175777	185860	82317	159201	83687	218679	217347	82814	82767	82914	181376	82092	82276	79734	62540	107408	78277	115724	85985	94842	80752	103117	108264	94288	103827	89456	56313	111856	69219	85250	132828	43852	69768	79441	85079	79698	105659	139855	102197	66014	68279	111245	70480	54463	78983	131427	99667	97825
159	18861624	234692	234535	234740	234436	176767	80428	181845	83954	83242	219030	162064	176624	186751	83617	160241	84959	219399	218058	84143	83906	84239	182267	83292	83276	80961	63621	108529	79525	117075	87390	96154	81627	104197	109081	95100	104718	90491	57327	112828	70047	86402	133788	44602	70609	80479	85799	80976	106685	140737	103117	66944	69089	112181	71292	55440	80205	132672	101047	99211
160	18983088	235364	235199	235412	235108	177625	81678	182736	85106	84434	219750	163048	177482	187642	84890	161260	86255	220128	218778	85319	85082	85463	183158	84482	84323	81736	64453	109460	80357	118401	88747	97477	82702	105184	110122	96192	105744	91390	58223	113764	71323	87191	134763	45791	71682	81329	86975	81776	107540	141647	104117	67861	70241	113135	72496	56439	80914	133917	102427	100568
161	19103106	236028	235871	236076	235772	178472	82803	183627	86330	85658	220479	164044	178329	188533	86090	162220	87465	220848	219489	86567	86330	86711	184049	85706	85043	82936	65473	110517	81235	119744	90104	98779	83676	106001	111058	97074	106732	92402	59203	114700	72048	88318	135723	46686	72705	82279	87879	82826	108566	142445	105108	69001	71082	114125	73280	57413	82089	135162	103807	101888
162	19224570	236700	236543	236748	236444	179308	83941	184507	87651	86954	221190	165016	179165	189413	87260	163168	88684	221559	220191	87787	87628	87833	184929	86954	86171	83781	66496	111453	82410	121053	91438	100057	84612	107046	111886	98061	107625	93348	60171	115726	73226	89261	136653	47608	73461	83254	88684	83795	109478	143369	105906	69779	72039	115043	74260	58342	82989	136407	105155	103188
163	19346034	237372	237207	237420	237108	180144	85309	185376	88870	88065	221892	165988	180001	190264	88456	164104	89926	222261	220893	89029	88778	89098	185798	88134	87107	84789	67302	112389	83160	122379	92736	101317	85668	107958	112858	94590	108651	94316	61089	116601	74122	85134	137568	48724	74553	84110	89765	84611	110373	144181	106894	70794	73134	115961	75328	59322	83879	137652	106466	104508
164	19466052	238036	237879	238084	237780	180980	86437	186245	90020	89261	222603	166948	180837	191064	89744	165052	91201	222972	221604	90179	89951	90317	186678	89330	87844	61527	68297	77940	84092	58772	94122	102617	86532	108889	81474	47847	109563	95336	41409	117502	74952	43854	62677	49522	75503	40692	90685	85811	76527	96602	107882	71838	58397	116942	76111	60354	47718	61921	51533	105821
165	19587516	238708	238543	238756	238452	181805	87570	187114	91225	90457	223314	167908	181651	191854	90917	165988	92389	223674	222288	91399	91181	91487	187547	90526	89178	42106	69347	55395	85268	61233	95844	104237	87822	110067	54491	49000	110777	96428	29630	118607	76221	44880	63434	50841	76610	41749	91795	86747	53809	62809	108908	72856	35532	117979	77407	61408	41249	63043	53073	107379
166	19708980	239380	239215	239428	239116	182619	88766	187983	92501	91665	223998	168868	182476	192634	92017	166912	93577	224367	222972	92565	92435	92587	188405	91753	90144	43174	70635	56578	86444	62957	97587	105849	88972	111183	55875	50290	111875	97604	30800	119729	77489	46063	64778	51965	77681	43018	92829	88005	55210	64074	110085	74004	36567	119135	78423	62665	42437	64717	54987	108956
167	19828998	240044	239887	240092	239788	183444	89962	188830	93667	92787	224691	169816	183301	193404	93315	167824	94831	225060	223656	93753	93535	93885	189252	92831	91300	44358	71679	57982	87393	64922	99330	107426	90076	112263	56973	51348	112991	98822	31861	120902	78503	47348	66129	52987	78929	44017	94149	89270	56468	65416	111183	75297	37684	120223	79567	63839	43829	66566	56686	110526
168	19950462	240716	240551	240764	240460	184247	91082	189677	94811	93997	225393	170752	184104	194174	94459	168760	96017	225753	224349	94941	94723	95029	190108	94041	92488	45690	72758	59210	88681	66579	101022	109003	91301	113505	57981	52542	114269	99978	33013	122058	79725	48470	67059	54296	80021	45132	95198	90328	57334	66253	112299	76377	39036	121430	80825	65023	44856	68185	58615	112020
169	20071926	241388	241223	241436	241124	185061	92226	190494	95998	95200	226077	171700	184918	194954	95557	169672	97172	226437	225015	96101	95935	96122	190878	95284	93456	46852	74018	60178	89716	68378	102682	110571	92533	114585	59349	53748	115367	101098	34187	123138	81027	49482	68272	55389	81062	46310	96227	91520	58720	67582	113415	77457	40032	122501	81775	66211	45950	69947	60314	113514
170	20191944	242052	241895	242100	241796	185875	93436	191254	97237	96292	226752	172636	185721	195714	96775	170572	98390	227112	225690	97277	97069	97382	191638	96355	94754	47857	74960	61504	90820	69959	104322	112065	93545	115665	60075	54736	116483	102258	35144	124210	81977	50802	69532	56462	82287	47282	97382	92708	59595	68572	114477	78731	41105	123587	83025	67327	47282	71658	62065	115026
171	20313408	242724	242559	242772	242468	186667	94514	192014	98350	97447	227436	173560	186524	196484	97951	171496	99607	227805	226374	98432	98203	98516	192408	97531	95650	49135	76175	62692	91924	71757	105911	113559	94777	116815	61401	55817	117622	103378	36363	125266	83227	51727	70379	57688	83262	48492	98348	93676	60824	69682	115611	79667	42296	124643	84010	68351	48148	73186	63737	116501
172	20434872	243388	243231	243444	243132	187470	95693	192784	99526	98644	228120	174475	187327	197244	99064	172396	100767	228480	227040	99607	99421	99607	193168	98728	96826	50176	77174	63609	92870	73253	107488	115035	95861	117801	62163	56916	118642	104518	37377	126306	84300	52911	71771	58504	84405	49378	99566	94908	61834	70814	116628	80846	43312	125651	85090	69551	49420	74779	65524	117912
173	20554890	244060	243903	244108	243804	188262	96848	193534	100748	99768	228786	175322	188108	197994	100248	173284	101907	229146	227706	100747	100548	100827	193918	99808	97729	51277	78250	64985	94036	74897	109046	116509	96869	118923	63480	57960	119781	105527	38469	127362	85332	53956	72623	59832	85389	50577	100447	95881	62923	71800	117665	81846	44493	126723	86170	70571	50372	76399	67012	119323
174	20676354	244732	244567	244780	244468	189054	97877	194284	101828	100888	229461	176158	188911	198754	101388	174196	103107	229830	228372	101867	101648	101947	194678	100948	98905	52433	79264	65896	94982	76517	110593	117920	98045	119892	64216	59119	120784	106591	39533	128386	86508	54982	73883	60716	86493	51428	101587	97015	63929	72903	118651	82921	45413	127715	87199	71702	51508	77894	68647	120734
175	20796372	245396	245239	245452	245140	189846	99179	195044	102968	102028	230127	177005	189692	199504	102448	175014	104287	230487	229029	102987	102868	102987	195428	102108	99777	53369	80356	67074	96056	78086	112069	119314	99011	121014	65523	60089	121906	107617	40516	129442	87454	56131	74776	61894	87440	52542	102467	98002	65049	73883	119688	83958	46582	128787	88234	72696	52503	79324	70307	122145
176	20917836	246068	245911	246116	245812	190588	100178	195784	104228	103128	230784	177830	190438	200244	103708	175817	105402	231144	229695	104167	103968	104247	196168	103208	100877	54592	81234	68077	97043	79516	113563	120725	100158	121949	66329	61143	122892	108681	41526	130450	88604	57078	75991	62719	88544	53439	103607	99115	65865	74884	120674	84990	47462	129779	89269	73816	53634	80817	71757	123508
177	21039300	246740	246575	246788	246476	191298	101238	196534	105270	104308	231468	178666	191158	200994	104795	176642	106561	231828	230352	105288	105080	105326	196918	104388	101697	55455	82434	69157	98009	81026	115057	122136	101058	123051	67414	62111	123971	109707	42610	131425	89524	58156	76828	63955	89441	54470	104547	100077	67136	75991	121677	85998	48625	130781	90189	74792	54584	82292	73253	124836
178	21159318	247404	247247	247452	247148	192008	102458	197274	106391	105384	232116	179491	191858	201734	105821	177434	107720	232460	231000	106371	106258	106428	197658	105460	102777	56672	83234	70191	99080	82501	116513	123499	102178	123931	68346	63068	124851	110751	43428	132400	90651	59136	78099	64723	90499	55447	105497	101157	67837	76747	122629	87078	49466	131756	91321	75845	55743	83738	74789	126164
179	21280782	248076	247919	248124	247820	192718	103498	198004	107569	106486	232724	180316	192568	202464	107037	178248	108822	233044	231657	107492	107284	107568	198388	106562	103777	57500	84283	71264	99904	83939	117924	124827	103098	124939	69126	64101	125939	111705	44558	133330	91587	60140	78853	65983	91463	56409	106561	102077	69037	78047	123627	87954	50622	132656	92113	76817	56592	85154	76220	127476
180	21402246	248748	248583	248796	248484	193408	104729	198744	108633	107607	233308	181130	193268	203204	108063	179040	110019	233628	232287	108632	108462	108613	199128	107721	104652	58637	85219	72133	100964	85355	119335	126139	104178	125931	70393	65125	126819	112695	45386	134275	92577	61194	79945	66820	92365	57384	107340	103117	69930	78801	124555	88989	51552	133631	93191	77829	57780	86522	77670	128804
181	21522264	249412	249255	249460	249156	194108	105717	199474	109849	108690	233876	181955	193968	203934	109260	179821	111137	234196	232876	109772	109583	109829	199858	108766	105678	59547	86155	73365	101884	86747	120746	127467	105166	126827	71176	66186	127843	113667	46468	135190	93655	62028	80889	67831	93399	58209	108404	104037	70771	79763	125467	89886	52390	134546	94181	78791	58559	87881	79074	130132
182	21643728	250084	249919	250132	249828	194808	106781	200194	110922	109849	234468	182769	194658	204664	110346	180635	112235	234788	233444	110867	110670	110867	200578	109944	106533	60573	87254	74093	102764	88120	122140	128795	106059	127835	72017	67054	128867	114621	47436	136120	94469	63084	81814	68851	94279	59154	109392	105051	72047	80889	126395	90898	53560	135446	95039	79779	59574	89215	80501	131397
183	21765192	250756	250591	250804	250492	195498	107921	200924	111984	110886	235036	183572	195358	205394	111372	181416	113369	235348	234012	111929	111804	111983	201318	110976	107407	61558	88036	75302	103784	89477	123503	130107	107123	128731	73196	67967	129731	115611	48255	137005	95588	63957	82964	69631	95196	60191	110183	106020	72777	81589	127323	91933	54360	136361	96048	80779	60633	90526	81851	132642
184	21885210	251420	251263	251468	251164	196188	108909	201634	113154	112002	235612	184386	196048	206104	112542	182208	114467	235924	234580	113009	112830	113063	202018	112074	108471	62482	88979	76166	104678	90811	124815	131388	107978	129675	73980	68987	130781	116577	49356	137935	96428	64981	83711	70823	96225	60973	111209	106932	73701	82614	128251	92725	55340	137261	96972	81704	61483	91819	83226	133887
185	22006674	252092	251927	252140	251836	196878	110139	202354	114180	113064	236180	185178	196728	206824	113550	182989	115619	236492	235140	114125	113964	114089	202748	113154	109326	63533	90014	77030	105533	92092	126127	132633	108966	130667	74788	69939	131666	117478	50228	138805	97331	65954	84695	71664	97044	61913	112163	107882	74870	83687	129147	93693	56413	138131	97812	82604	62441	93117	84563	135132
186	22128138	252764	252599	252812	252500	197558	111093	203064	115368	114144	236740	185981	197418	207534	114738	183748	116721	237052	235708	115205	115044	115259	203448	114234	110157	64397	90796	78268	106502	93390	60732	133878	68216	131508	75922	70809	132521	118362	51087	139671	98423	66760	85775	72436	97926	62870	112901	89512	60545	84383	130107	94727	57172	139031	98778	83554	63429	44312	40488	136392
187	22248156	253428	253271	253476	253172	198238	112245	203764	116399	115224	237300	186751	198088	208234	115728	184529	117775	237612	236244	116313	116124	116245	204158	115332	111183	65419	91769	78996	107414	94864	61613	135123	53091	132453	76813	71766	133556	119365	52167	140553	99242	67833	86591	73696	98997	63749	113927	53091	36549	85391	131028	95561	58178	139924	99796	84566	64293	46235	41947	137637
188	22369620	254100	253935	254148	253844	198888	113145	204454	117436	116263	237836	187521	198748	208924	116858	185266	118846	238148	236796	117299	117164	117350	204838	116365	112083	66411	92803	80166	108307	96385	63329	136383	54473	133443	77591	72758	134411	120334	53028	141407	100298	68823	87672	74508	99865	64677	114971	54093	37777	86471	131928	96548	59298	140764	100636	85526	65442	47776	43450	138897
189	22491084	254764	254607	254812	254508	118491	114333	205144	118490	117317	88630	188302	60732	63110	64556	100072	106522	238708	112455	55880	118184	67448	101940	71913	83457	67434	62726	58741	61521	97960	64930	137643	55191	74678	78813	56839	76638	61664	54146	63624	57087	69781	88569	75513	100885	65783	115817	55191	38484	62225	86246	89317	60093	99674	81458	86558	54210	49266	45040	140107
190	22611102	255436	255279	255484	255180	61987	115575	205964	119782	118609	63040	189204	62743	63370	57729	62317	58056	61987	62875	57837	119527	57729	62218	56974	54415	68845	45875	39334	53208	99697	67113	138888	56595	63370	79879	35648	62647	59018	55465	63370	49580	71086	89949	76809	102125	66961	117061	56595	39860	42958	63238	47695	28563	62185	49752	87916	31945	51441	47414	141269
191	22732566	256108	255943	256156	255844	63725	117019	206804	121210	120020	64714	190114	64458	64970	59419	64045	59976	63693	64554	59559	120938	59419	64013	58475	55875	70440	47297	40782	54739	101377	69254	140098	57999	64778	81325	37018	64045	60501	57006	64778	51020	72661	91421	78341	103605	68417	118472	57999	41290	44334	64682	49187	30122	63693	51304	89434	33469	53451	49504	142445
192	22852584	256772	256615	256828	256516	65450	118430	207634	122621	121431	66470	190954	66191	66811	61197	65760	61737	65450	66284	61265	122366	61163	65791	60416	57225	71948	48678	42327	56116	103037	71125	141274	59472	66160	82650	38393	65450	61983	58436	66160	52378	74117	92851	79771	105002	69794	119832	59402	42673	45713	66036	50637	31472	65037	52655	90883	34868	55163	51428	143621
193	22974048	257444	257279	257492	257188	67093	119858	208474	123972	122859	68212	191794	67792	68662	63021	67525	63547	67310	68122	63054	123732	63021	67585	62065	58544	73326	50058	43771	57423	104690	72867	142436	60908	67582	83962	39772	66814	63401	59800	67582	53778	75514	94259	81171	106313	71070	121175	60806	44102	47094	67338	52006	32829	66349	53972	92271	36267	56856	53127	144783
194	23095512	258116	257951	258164	257852	68875	121269	209292	125316	124196	70031	192624	69592	70379	64728	69325	65464	68995	69799	64824	125060	64664	69415	63961	59837	74725	51401	45167	58667	106248	74631	143612	62246	68932	85186	41105	68215	64713	61092	68812	55143	76864	95597	82471	107586	72338	122484	62213	45491	48480	68512	53300	34070	67585	55147	93635	37559	58571	54888	145959
195	23215530	258780	258623	258828	258524	70382	122680	210039	126644	125524	71713	193464	71104	72259	66515	70991	67169	70846	71568	66546	126404	66515	71165	65586	61197	76102	52671	46479	59854	107825	76280	144788	63560	70147	86554	42492	69565	65973	62358	69973	56512	78134	96920	83742	108859	73514	123715	63624	46745	49786	69682	54525	35326	68965	56552	94999	38862	60101	56556	147135
196	23336994	259452	259295	259500	259196	72064	124043	210795	127972	126868	73463	194304	72763	73883	68196	72738	68949	72430	73155	68286	127732	68106	72878	67384	62460	77452	53874	47750	61180	109402	77962	145950	64936	71278	87751	43600	70759	67337	63509	71104	57880	79356	98222	84966	110164	74852	124899	64840	47838	51016	71075	55797	36652	70353	57848	96282	40122	61694	58209	148297
197	23458458	260124	259959	260172	259860	73690	125371	211551	129316	128196	75154	195134	74415	75586	69842	74446	70627	74110	74776	69958	129060	69784	74586	68857	63544	78726	55052	48989	62576	110931	79600	147126	66282	72483	88901	44861	71948	68691	64789	72483	59286	80597	99461	86262	111352	76067	126115	66003	48991	52096	72427	57077	37821	71397	59115	97500	41442	63311	59885	149465
198	23578476	260788	260631	260836	260532	75157	126699	212298	130644	129524	76720	195974	75910	77233	71437	75994	72386	75805	76450	71582	130404	71437	76183	70539	64696	79948	56273	50320	63720	112425	81232	148288	67550	73883	90028	46044	73102	69827	66140	73771	60353	81922	100687	87609	112540	77201	127299	67150	50363	53271	73435	58295	39114	72542	60187	98739	42626	64817	61517	150544
199	23699940	261449	261295	261491	261204	76669	128043	213054	131892	130857	78333	196804	77395	78853	73056	77634	73926	77317	77969	73168	131667	72972	77842	72189	65988	81167	57504	51657	64712	113919	82832	149456	68720	75046	91277	47286	74474	71045	67349	74776	61509	83197	101887	88713	113692	78302	128451	68510	51539	54610	74583	59485	40161	73886	61377	99999	43775	66353	63101	151636
200	23821404	262037	261892	262079	261806	78154	129371	213810	133152	132102	79919	197644	78879	80439	74596	79194	75546	78882	79503	74761	132927	74540	79376	73729	67011	82417	58571	52921	66096	115413	84377	150548	69797	76072	92355	48453	75670	72202	68343	75991	62730	84271	103107	89840	114898	79576	129635	69826	52494	55657	75937	60649	41429	74995	62701	101239	44941	67859	64709	152728
201	23941422	262618	262480	262660	262394	79636	130698	214557	134412	133362	81389	198484	80361	82014	76138	80692	77166	80442	80989	76192	134172	76084	80917	75140	68136	83714	59761	53927	67212	116849	85961	151627	71131	77395	93499	49550	76723	73462	69633	77233	64062	85447	104267	91141	116050	80609	130781	70841	53853	56725	76855	61829	42613	76021	63650	102359	46213	69359	66217	153807
202	24062886	263206	263061	263248	262982	81092	131958	215313	135657	134607	82889	199314	81789	83489	77591	82142	78659	81967	82489	77721	135432	77617	82467	76679	69366	84818	60917	55140	68210	118260	87482	152719	72341	78463	94599	50745	77920	74554	70796	78125	65086	86719	105421	92197	117111	81784	131846	72001	54917	58021	78099	62984	43575	77344	64802	103539	47275	70821	67757	154899
203	24184350	263794	263649	263836	263563	82517	133203	216060	136917	135867	84359	200154	83214	84935	79047	83642	80167	83442	83951	79203	136692	79047	83978	78138	70335	85922	61958	56509	69530	119671	89000	153811	73293	79503	95628	51792	79142	75639	71753	79503	66210	87771	106580	93297	118233	82834	132941	73321	55956	58968	79165	64084	44837	78284	65966	104730	48399	72266	69257	155991
204	24304368	264375	264237	264417	264151	83906	134433	216816	138177	137112	85799	200994	84575	86423	80525	85058	81627	84842	85367	80675	137937	80500	85442	79594	71553	87191	63080	57410	70406	121065	90472	154890	74609	80789	96741	52936	80130	76854	73053	80387	67480	88921	107644	94529	119287	83875	133961	74217	57196	60147	80205	65236	45886	79506	66896	105775	49455	73666	70780	157070
205	24425832	264963	264818	265005	264739	85226	135678	217572	139421	138357	87235	201824	85919	87856	81925	86498	83102	86234	86783	82075	139197	81900	86858	81001	72468	88272	64081	58619	71711	122476	91922	155982	75665	81714	97749	54170	81392	77916	74005	81589	68380	90025	108746	95519	120392	85003	135056	75503	58096	61167	81364	66170	46911	80492	68204	106896	50611	75080	72226	158162
206	24547296	265544	265406	265586	265320	86570	136923	218319	140583	139589	88615	202664	87258	89282	83350	87904	84540	87628	88155	83500	140373	83325	88272	82401	73616	89330	65233	59876	72565	123835	93352	157074	76718	82989	98841	55081	82367	79112	75190	82539	69640	91054	109867	96653	121429	85963	136031	76502	59391	62233	82289	67348	48043	81567	68984	107998	51741	76457	73682	159254
207	24667314	266132	265994	266174	265908	87858	138168	219075	141745	140751	89995	203504	88546	90685	84730	89261	85956	89008	89512	84850	141535	84682	89675	83771	74568	90526	66198	60760	73797	125163	94782	158153	77915	83879	99836	56265	83517	80100	76189	83687	70599	92198	110903	97661	122534	87091	137081	77603	60217	63256	83464	68342	48981	82567	70313	109081	52730	77820	75122	160333
208	24788778	266720	266575	266762	266489	89146	139412	219831	142907	141913	91355	204334	89834	92037	86074	90641	87339	90411	90846	86218	142697	86050	91071	85091	75679	91533	67314	62036	74665	126491	96159	159245	78825	85079	100856	57244	84554	81188	77269	84599	71730	93188	111965	98732	123522	88036	138041	78695	61441	64284	84383	69452	50149	83666	71067	110212	53893	79146	76499	161380
209	24908796	267301	267163	267343	267077	90411	140574	220578	144069	143075	92675	205174	91179	93379	87406	91951	88696	91753	92147	87567	143859	87383	92391	86411	76597	92655	68249	62927	75908	127803	97524	160324	80047	85919	101816	58318	85586	82163	78264	85775	72751	94310	112991	99772	124562	89071	139076	79709	62268	65276	85463	70418	51050	84578	72363	111202	54843	80495	77886	162376
210	25030260	267889	267744	267931	267665	91753	141736	221334	145245	144237	94017	206004	92411	94721	88694	93293	90030	93029	93423	88855	145021	88625	93711	87729	77695	93667	69329	64093	76637	129131	98889	161372	80912	87143	102856	59263	86642	83288	79330	86567	73815	95268	114035	100812	125474	90106	139966	80787	63390	66364	86471	71520	52170	85706	73147	112264	55958	81795	79238	163384
211	25151724	268477	268332	268519	268246	92985	142898	222090	146393	145399	95324	206844	93665	96017	90028	94591	91367	94305	94721	90143	146183	89890	95031	88994	78579	94789	70270	65021	77889	130459	100242	162380	82112	87948	103916	60399	87697	84238	80292	87810	74818	96360	115061	101772	126546	91043	140904	81812	64382	67294	87373	72437	53109	86522	74239	113236	56837	83070	80584	164392
212	25271742	269058	268920	269100	268834	94195	144060	222837	147569	146561	96584	207684	94897	97340	91277	95851	92665	95557	95954	91453	147345	91167	96292	90374	79567	95746	71343	66179	78721	131718	101542	163364	82962	89052	104803	61249	88640	85366	81372	88569	75898	97242	116069	102872	127442	92077	141772	82787	65278	68349	88523	73529	54186	87605	75200	114298	57953	84341	81884	165388
213	25393206	269646	269501	269688	269422	95389	145194	223584	148717	147695	97844	208514	96059	98600	92531	97111	93985	96796	97235	92685	148493	92421	97531	91586	80625	46317	72266	67078	79761	132963	48527	62677	84141	89972	105791	62379	89767	58445	54899	62924	76816	64840	117078	48650	128498	92913	59286	57044	66489	43292	89282	74509	42491	41934	58215	55708	58867	85637	83259	62178
214	25514670	270234	270089	270276	270003	96607	146300	224322	149829	148829	99104	209319	97277	99867	93785	98350	95294	98035	98453	93939	149608	93719	98770	92774	81750	47553	73470	68320	80812	134223	50200	64362	85317	91311	106912	63465	90961	42106	39882	43378	78036	47910	118285	50994	129650	94211	61900	40794	67540	33293	90685	75784	26035	43198	36888	56594	60116	87401	85075	63300
215	25634688	270815	270677	270857	270591	97804	147420	225051	150895	149907	100287	210066	98474	101067	95017	99568	96512	99358	99667	95166	150661	94951	100068	94006	82950	48922	74783	69670	82162	135468	52100	66129	86589	92521	108109	64745	92193	43462	41261	44740	79388	49061	119560	52392	130930	95425	63319	41996	68710	34517	91861	77026	27284	44381	38106	57998	61510	89218	87019	65094
216	25756152	271403	271258	271445	271179	98938	148526	225780	151935	150947	101527	210804	99647	102307	96258	100808	97751	100548	100847	96384	151701	96111	101308	95230	84130	50173	75917	71063	83487	136728	54006	68002	87831	93687	109439	66035	93403	44729	42498	46106	80753	50309	120835	53754	132115	96580	64313	43114	69932	35641	92983	78264	28331	45533	39443	59401	62632	91008	88864	67024
217	25877616	271991	271846	272033	271760	100108	149599	226500	152988	151961	102767	211542	100807	103587	97434	102048	98990	101688	102107	97623	152728	97308	102488	96490	85450	51434	77159	72415	84525	137988	55846	69682	89142	94897	110534	67337	94679	45915	43606	47214	82003	51686	122110	54818	133285	97756	65431	44346	71324	36732	94149	79460	29552	46698	40581	60703	63871	92746	90727	68778
218	25997634	272572	272434	272614	272348	101328	150613	227211	154015	152975	103987	212262	102007	104813	98652	103228	100238	102908	103267	98841	153755	98589	103708	97645	86506	52625	78340	73619	85653	139233	57664	71452	90476	96206	111632	68481	95956	47116	44729	48210	83128	53027	123315	55897	134440	98995	66795	45725	72387	38008	95450	80722	30859	47964	41640	61717	65119	94462	92517	70491
219	26119098	273160	273015	273202	272936	102428	151627	227931	155055	154002	105155	212991	103107	105972	99876	104428	101478	104208	104467	100016	154782	99796	104966	98842	87636	53867	79510	74737	87021	140420	59426	73099	91595	97277	112874	69621	97111	48287	46050	49606	84253	54031	124483	57282	135580	100103	67867	47018	73451	39189	96479	81897	31918	48988	42913	62938	66335	96148	94299	72283
220	26239116	273748	273603	273790	273517	103568	152615	228633	156069	155003	106371	213711	104287	107169	101056	105650	102678	105327	105649	101216	155796	100896	106163	100077	88855	55119	80670	75952	87992	141596	61203	74776	92717	98411	113900	70842	98245	49513	47204	50718	85597	55205	125651	58495	136690	101203	68947	47976	74791	40182	97613	83047	33005	50155	44008	64295	67481	97807	96034	73963
221	26360580	274329	274191	274371	274105	104795	153603	229335	157083	155991	107549	214422	105459	108423	102216	106790	103878	106486	106789	102396	156797	102096	107303	101217	89890	56303	81770	77302	89119	142758	62862	76477	94015	99647	115016	72002	99505	50627	48158	51725	86701	56573	126771	59405	137785	102323	70278	49252	75736	41449	98768	84175	34240	51296	45077	65382	68591	99466	97756	75582
222	26482044	274917	274772	274959	274693	105840	154604	230037	158097	156992	108689	215133	106523	109601	103416	107949	105109	107721	107948	103596	157811	103336	108500	102357	91057	57389	82845	78348	90315	143934	64542	77995	95133	100687	116168	73070	100588	51757	49429	53026	87754	57545	127923	60809	138895	103443	71148	50536	76870	42437	99847	85327	35314	52296	46301	66405	69788	101011	99457	77310
223	26602062	275498	275360	275540	275274	106999	155566	230721	159098	157967	109924	215835	107663	110741	104613	109165	106306	108861	109126	104746	158799	104436	109754	103537	92069	58599	84005	79492	91243	145110	66210	79581	96204	101747	117154	74274	101648	52940	50545	53802	89065	58715	129075	61787	139909	104543	72385	51468	78062	43546	100987	86383	36356	53583	47141	67759	70890	102591	101063	78823
224	26723526	276086	275941	276128	275862	108139	156541	231405	160086	158955	111065	216537	108803	111911	105734	110328	107446	110001	110273	105905	159774	105601	110868	104747	93147	59684	85037	80728	92475	146272	67780	81139	97380	102887	118259	75261	102808	53946	51557	55204	90008	59901	130179	62942	140889	105570	73309	52776	79024	44672	101967	87541	37590	54458	48440	68689	71934	104151	102683	80435
225	26844990	276674	276529	276716	276443	109203	157516	232089	161056	159930	112181	217230	109905	113081	106874	111426	108643	111192	111389	107064	160762	106779	112020	105830	94203	60842	86117	81728	93377	147448	69400	82664	98451	103927	119245	76395	103868	55159	52784	56018	91192	60819	131276	64107	141869	106653	74485	53710	80272	45635	103127	88599	38462	55694	49327	69825	73088	105653	104283	81960
226	26965008	277255	277117	277297	277031	110382	158465	232716	161968	160876	113333	217914	111029	114215	108014	112578	109859	112290	112523	108185	161656	107843	113190	106989	95250	62017	87171	82853	94587	148624	70947	84143	99585	105041	120316	77474	105004	56121	53642	57292	92248	62159	132296	65035	142821	107622	75410	54850	81153	46710	104067	89703	39630	56545	50486	71014	74096	107116	105817	83535
