150	228397	17759772	228291	228088	227536	79912	80078	80667	81414	81014	80592	81839	79168	81289	205795	78808	81664	80989	79334	80130	80989	81064	81339	80689	53775	76652	43669	59388	59671	142977	81676	84770	71670	77396	70753	63347	78363	64670	42657	51158	78284	60774	78232	49521	54345	52988	63101	64574	55040	54155	77917	78541	37658	77917	80023	55251	53651	40651	115366	66789
151	229144	17879790	229038	228844	228292	81482	81717	82267	83039	82514	82192	83539	80742	82964	206625	80445	83364	82589	81001	81817	82639	82714	82939	82314	55029	78034	45067	60827	60965	144153	83551	86522	73057	78698	72087	64724	79767	66055	43899	52512	79688	62149	79610	50840	55621	54373	64389	65962	56446	55436	79243	79893	39010	79217	81339	56654	55019	42495	116822	68611
152	229900	18001254	229794	229600	229048	83032	83242	83906	84671	84119	83786	85199	82267	84575	207465	81970	84983	84191	82501	83442	84263	84335	84575	83951	56287	79412	46381	62200	62268	145315	85355	88249	74401	79998	73348	66108	81118	67388	45246	53909	81042	63466	80942	52164	56978	55686	65659	67326	57852	56726	80514	81214	40266	80514	82639	58022	56426	44167	118233	70359
153	230647	18122718	230541	230347	229795	84449	84794	85538	86303	85727	85370	86831	83762	86159	208305	83595	86615	85799	84059	84914	85775	85847	86207	85511	57518	80801	47785	63516	63646	146491	87154	89951	75680	81240	74746	67502	82443	68710	46510	55160	82417	64778	82267	53376	58234	56825	66868	68620	59224	57950	81739	82489	41531	81739	83927	59354	57761	45912	119661	72156
154	231403	18242736	231297	231103	230551	85889	86330	87074	87856	87258	86954	88408	85178	87741	209131	85157	88224	87304	85571	86522	87373	87419	87741	87023	58899	82101	49191	64796	64862	147653	88902	91621	76976	82540	75880	68822	83715	69932	47823	56529	83738	66036	83542	54675	59494	57977	68177	70019	60361	59179	82914	83807	42761	82939	85127	60624	59100	47509	121072	73836
155	232159	18364200	232053	231859	231307	87367	87835	88571	89351	88707	88433	89972	86642	89259	209887	86693	89765	88822	87107	88042	88891	88937	89236	88500	60148	83401	50272	66085	66086	148829	90627	93271	78268	83784	77014	70070	84963	71179	49060	57537	84986	67338	84842	55980	60862	59310	69497	71411	61517	60386	84143	85031	44188	84239	86279	61871	60309	49132	122483	75486
156	232842	18484218	232748	232575	232054	88793	89307	90066	90869	90179	89905	91509	88065	90800	210643	88183	91289	90317	88580	89560	90409	90432	90754	89995	61236	84683	51370	67325	67171	149959	92290	94877	79542	85032	78200	71172	86235	72471	50185	58743	86258	68542	86114	57327	61871	60581	70548	72639	62738	61673	85439	86279	45483	85439	87603	63125	61565	50747	123826	77187
157	233514	18605682	233420	233247	232757	90196	90756	91555	92345	91641	91357	93027	89468	92257	211390	89609	92763	91773	90029	91049	91883	91883	92235	91465	62399	85907	52680	68559	68500	151051	93962	96439	80801	86208	79500	72353	87468	73815	51445	60030	87467	69799	87283	58468	63125	61664	71708	73787	64069	62795	86543	87534	46517	86567	88776	64285	62687	52274	125154	78757
158	234186	18727146	234092	233919	233421	91592	92127	93029	93819	93071	92787	94523	90871	93687	212146	91030	94281	93225	91454	92457	93313	93335	93709	92895	63741	87177	53958	69873	69610	152130	95587	97972	82026	87374	80511	73725	88641	74926	52636	61118	88663	71017	88479	59553	64349	62786	73010	74899	65125	63933	87626	88661	47701	87718	89880	65652	63956	53791	126482	80369
159	234850	18848610	234756	234583	234093	92934	93513	94481	95282	94501	94217	95975	92215	95135	212893	92438	95723	94655	92840	93865	94721	94787	95156	94325	64765	88396	54908	71091	70628	153222	97141	99526	83176	88524	81686	74839	89791	76033	53802	62219	89882	72147	89698	60817	65373	64052	74018	76249	66217	65181	88868	89834	49067	88914	91113	66737	65140	55378	127810	81896
160	235522	18968628	235428	235255	234765	94276	94921	95893	96689	95891	95641	97403	93535	96542	213649	93846	97151	96038	94248	95263	96101	96143	96542	95702	65931	89569	56170	72218	71933	154301	98716	100988	84323	89697	82811	75838	90984	77356	54980	63438	91071	73323	90825	61960	66551	65076	75149	77383	67547	66241	89926	91025	50069	89972	92213	67930	66232	56885	129122	83446
161	236194	19090092	236100	235927	235429	95571	96292	97279	98096	97235	97006	98831	94899	97928	214405	95224	98558	97403	95608	96628	97487	97508	97949	97067	67047	90742	57260	73394	73003	155393	100257	102428	85571	90778	83877	77161	92128	78426	56092	64430	92149	74527	91973	63016	67780	66263	76310	78374	68417	67326	91113	92103	51172	91201	93225	69100	67441	58319	130450	84918
162	236858	19210110	236764	236591	236101	96936	97657	98644	99482	98579	98350	100227	96166	99335	215152	96547	99967	98768	96910	97993	98852	98852	99335	98432	68050	91916	58263	74682	74039	156485	101737	103888	86627	91928	85005	78160	93228	79466	57112	65637	93337	75559	93139	64243	68740	67286	77336	79726	69736	68440	92125	93225	52370	92147	94391	70222	68552	59719	131695	86406
163	237530	19331574	237436	237263	236773	98238	98959	100008	100807	99927	99708	101587	97468	100667	215908	97912	101327	100087	98212	99379	100227	100187	100667	99767	69250	93016	59593	75654	75169	157564	103217	105327	87752	92984	85965	79278	94372	80753	58294	66660	94437	76720	94217	65267	69874	68372	78510	80753	70693	69520	93159	94325	53384	93269	95471	71295	69572	61182	132955	87839
164	238194	19453038	238108	237935	237437	99519	100248	101308	102127	101227	101028	102967	98749	102007	216664	99277	102687	101387	99535	100668	101527	101487	101987	101047	70193	94182	60482	76815	76114	158656	104709	106695	88902	94062	87141	80447	95453	81728	59379	67736	95557	77787	95305	66386	70831	69422	79420	81828	71824	70628	94237	95429	54644	94303	96542	72471	70795	62578	134200	89265
165	238866	19573056	238772	238599	238109	100742	101528	102628	103447	102527	102328	104327	100008	103327	217411	100591	104027	102707	100777	101968	102847	102787	103307	102347	71353	95293	61766	77957	77248	159748	106115	108063	89937	95115	88038	81372	96503	82878	60410	68786	96628	78879	96355	67501	71962	70476	80634	82953	72842	71643	95261	96500	55506	95366	97571	73507	71781	63946	135430	90691
166	239538	19694520	239444	239271	238781	101942	102788	103928	104756	103887	103648	105630	101228	104661	218167	101871	105326	104007	102057	103228	104147	104087	104604	103627	72275	96343	62558	78997	78192	160827	107502	109450	91124	96165	89165	82597	97595	83917	61498	69803	97678	79945	97426	68491	72919	71491	81484	83941	73934	72695	96311	97529	56758	96353	98642	74655	72969	65290	136690	92065
167	240210	19815984	240108	239935	239445	103162	104048	105232	106029	105136	104928	106960	102408	105934	218914	103111	106618	105269	103337	104508	105383	105326	105877	104965	73395	97435	63831	80167	79310	161836	108908	110778	92092	97173	90085	83472	98624	84949	62488	70789	98728	80964	98476	69571	74039	72577	82634	85093	74879	73675	97319	98600	57622	97424	99627	75628	73893	66625	137935	93429
168	240874	19936002	240780	240607	240117	104442	105308	106505	107283	106333	106125	108233	103668	107169	219652	104371	107910	106542	104595	105726	106599	106580	107169	106162	74291	98485	64599	81102	80298	162844	110301	112074	93214	98223	91155	84679	99709	85981	63571	71862	99788	82039	99526	70562	74980	73473	83534	86029	76040	74737	98327	99607	58860	98390	100667	76735	75055	68032	139180	94793
169	241546	20057466	241452	241279	240789	105607	106524	107759	108594	107530	107341	109525	104871	108404	220381	105577	109202	107758	105792	106999	107872	107834	108423	107359	75358	99556	65770	82302	81303	163840	111615	113370	94182	99231	92079	85567	100669	87037	64563	72711	100808	83039	100548	71635	76114	74621	84595	87156	76823	75655	99419	100607	59665	99482	101567	77724	75946	69292	140357	96107
170	242210	20178930	242116	241943	241453	106728	107740	108975	109829	108784	108614	110777	106030	109677	221101	106850	110453	108993	106989	108253	109164	109069	109658	108613	76384	100577	66669	83202	82328	164836	112947	114666	95272	100248	93003	86647	101689	87984	65487	73859	101808	84047	101528	72576	77005	75406	85507	88122	78068	76681	100267	101607	60824	100367	102647	78816	77053	70553	141519	97388
171	242882	20298948	242788	242615	242125	107963	108918	110220	111029	110057	109887	112019	107170	110903	221812	108066	111659	110219	108205	109469	110363	110273	110867	109867	77275	60223	67655	84348	83203	30366	114297	67448	51886	101208	51991	46063	102729	89111	30366	74671	48650	85079	62460	73556	78036	76486	86515	41934	78848	77698	101307	102627	27474	78471	69349	49526	44169	71858	63624	98711
172	243554	20420412	243460	243287	242797	109122	110148	111426	112235	111173	111012	113207	108367	112109	222514	109244	112883	111425	109402	110634	111497	111443	112091	111029	78452	49202	68825	85572	84445	62944	115791	56810	47421	102408	45740	43150	103989	90330	32140	76022	50327	86375	49710	74784	79128	77614	87668	43330	80252	78894	102427	103847	29424	48992	50256	38630	37982	73575	63722	100392
173	244218	20540430	244124	243951	243461	110233	111300	112614	113459	112325	112164	114467	109507	113261	223216	110421	114125	112559	110571	111840	112721	112631	113279	112163	79830	50446	70189	86892	85717	64781	117223	58666	48754	103708	46857	44381	105252	91544	33345	77264	51664	87649	50942	76107	80453	78862	88979	44602	81384	80116	103627	105117	30737	50282	51555	39896	39322	75424	65602	102072
174	244890	20661894	244796	244623	244133	111403	112416	113766	114611	113549	113388	115691	110634	114467	223891	111609	115313	113729	111705	112974	113891	113783	114449	113333	80953	51660	71523	88144	86941	66752	118651	60499	50091	104928	48163	45488	106449	92754	34568	78337	53006	88845	52224	77430	81678	80214	90198	45881	82509	81303	104965	106333	31801	51660	52821	41275	40516	77206	67522	103732
175	245562	20783358	245468	245295	244797	112483	113604	114972	115817	114665	114522	116857	111750	115691	224575	112743	116500	114953	112857	114126	115061	114935	115637	114521	82103	52963	72607	89409	88053	68515	120062	62179	51274	106144	49434	46698	107684	94008	35806	79559	54200	90064	53552	78627	82928	81297	91373	47214	83707	82553	106105	107587	33018	52963	54096	42413	41776	79009	69442	105350
176	246226	20903376	246132	245959	245469	113545	114738	116178	116993	115835	115692	118030	112812	116806	225259	113877	117673	116087	113991	115332	116228	116159	116823	115673	83328	54234	73755	90720	89295	70295	121473	63975	52352	107322	50427	48093	108976	95357	36947	80843	55258	91355	54922	79771	83989	82372	92495	48425	85051	83749	107188	108784	34192	53816	55120	43618	42900	80714	71220	106946
177	246898	21024840	246804	246631	246141	114733	115854	117266	118081	116993	116875	119186	113946	117945	225925	115083	118812	117197	115125	116484	117367	117231	117928	116789	84445	55550	75057	91983	90422	72093	122901	65599	53639	108481	51641	49240	110131	96449	38054	81893	56588	92543	55850	80946	85189	83695	93683	49480	86059	84853	108423	109962	35502	55180	56267	44787	44136	82439	73071	108523
178	247570	21146304	247468	247303	246805	115795	117011	118388	119237	118064	117946	120325	115062	119101	226591	116197	119968	118336	116271	117555	118455	118353	119050	117928	85525	56656	76110	93105	91522	73774	124235	67335	54931	109659	52866	50237	111265	97562	39286	83018	57848	93665	57092	82171	86413	84727	94827	50718	87162	86029	109563	111119	36424	56364	57534	46062	45248	84095	74803	110098
179	248234	21266322	248140	247967	247477	116921	118065	119527	120376	119169	119034	121515	116160	120206	227248	117302	121141	119424	117342	118728	119611	119475	120206	118999	86773	57808	77136	94293	92710	75481	125563	69049	55970	110796	53760	51576	112471	98822	40430	84243	58870	94853	58345	83296	87478	85783	95908	51965	88404	87133	110561	112253	37601	57304	58530	47127	46423	85727	76531	111592
180	248906	21387786	248812	248639	248149	117941	119153	120632	121498	120291	120190	122654	117232	121345	227905	118407	122280	120546	118464	119799	120733	120563	121311	120155	87777	59006	78396	95546	93766	77182	126907	70521	57173	111858	55089	52647	113569	99938	41392	85203	60051	95996	59325	84366	88605	86983	97021	52948	89347	88214	111749	113333	38743	58656	59720	48254	47567	87373	78229	113086
181	249570	21509250	249484	249303	248813	119012	120275	121805	122654	121396	121278	123795	118235	122501	228553	119478	123395	121668	119518	120904	121821	121719	122467	121243	88881	60183	79384	96617	94866	78752	128235	72144	58354	113010	55940	53698	114667	100978	42675	86451	61241	97067	60425	85566	89663	87909	98050	54182	90635	89387	112739	114521	39849	59461	60809	49439	48642	88960	79919	114562
182	250242	21629268	250148	249975	249485	120066	121312	122910	123731	122518	122417	124883	119323	123571	229192	120617	124499	122756	120623	122026	122977	122807	123571	122331	89916	61237	80624	97730	95945	80390	129563	73768	59299	114054	57216	55028	115837	102178	43681	87376	62140	98264	61645	86550	90721	89105	99184	55241	91527	90376	113891	115565	40978	60795	61787	50514	49734	90501	81514	116056
183	250914	21750732	250820	250647	250157	121120	122468	123988	124787	123587	123492	125971	120326	124675	229840	121671	125571	123875	121711	123108	124003	123891	124627	123443	90972	62466	81574	98927	96932	81967	130893	75286	60502	115170	58044	55879	116876	103198	44803	88526	63426	99293	62635	87747	91830	90048	100183	56240	92693	91544	114863	116670	41927	61641	63008	51566	50843	92015	83139	117456
184	251586	21872196	251484	251311	250821	122174	123476	125044	125891	124643	124532	127075	121431	125715	230461	122793	126691	124883	122782	124180	125107	124931	125715	124451	91984	63422	82699	99958	98024	83492	132138	76690	61555	116195	59341	57157	117964	104378	45808	89446	64418	100367	63874	88667	92798	91208	101243	57472	93595	92468	115997	117656	43095	62895	63851	52637	51807	93533	84743	118867
185	252250	21992214	252156	251983	251493	123231	124564	126100	126947	125683	125604	128179	122434	126803	231100	123845	127763	125987	123835	125220	126131	125971	126771	125539	93018	64574	83697	101078	99011	84986	133398	78174	62611	117266	60135	58021	118967	105356	46879	90619	65594	101407	64738	89863	93898	92066	102223	58364	94805	93612	116908	118727	43998	63710	65067	53689	52989	95051	86255	120278
186	252922	22113678	252828	252655	252165	124223	125540	127188	128051	126723	126628	129267	123508	127859	231712	124869	128851	126979	124843	126292	127219	127027	127859	126563	94030	65590	84801	102098	100058	86498	134658	79656	63690	118201	61325	59283	120055	106439	47883	91468	66555	102427	65966	90783	94866	93188	103283	59589	95656	94492	117996	119713	45159	64958	65975	54753	53918	96500	87764	121672
187	253586	22235142	253492	253319	252829	125231	126628	128212	129091	127763	127700	130371	124468	128931	232333	125909	129939	128083	125899	127316	128243	128083	128899	127635	95105	66644	85689	103198	101078	87950	135903	81086	64714	119289	62189	60113	121058	107427	48951	92634	67694	103507	66803	91933	95882	94112	104243	60444	96811	95588	118846	120801	46021	65745	67029	55760	55058	97928	89259	123078
188	254258	22355160	254164	253991	253501	126207	127604	129316	130195	128835	128724	131411	125476	130003	232877	126949	131006	129091	126907	128388	129331	129139	130003	128659	95987	67690	86865	104218	102018	89399	137148	82511	65726	120207	63245	61303	122112	108510	49832	93470	68564	104527	67994	92791	96932	95184	105285	61597	97651	96491	119934	121770	47131	66954	68063	56825	55946	99335	90754	124406
189	254930	22476624	254836	254663	254173	127247	128692	130340	131201	129859	129796	132461	126468	131051	233413	127989	132041	130179	127947	129412	130371	130179	131021	129731	96953	68740	87681	105280	103018	90848	138393	83901	66749	121244	64273	62134	123108	109441	50898	94548	69762	105535	68864	93957	97856	96171	106254	62455	98701	97478	120869	122858	48086	67780	68933	57833	57006	100707	92169	125734
190	255594	22596642	255500	255327	254837	128207	129668	131397	132251	130931	130827	133481	127460	132071	233949	129029	133061	131171	128955	130484	131411	131216	132071	130736	97919	69700	88785	106230	103998	92215	139622	85245	67672	122230	65105	63223	124100	110517	51741	95495	70516	106542	69907	94837	98948	97032	107204	63571	99663	98486	121838	123779	49107	68800	70148	58785	57978	102067	93599	127046
191	256266	22718106	256172	255999	255509	129247	130737	132372	133226	131891	131832	134516	128452	133076	234485	130053	134081	132221	129995	131457	132386	132206	133046	131771	98864	70802	89682	107294	104957	93601	140784	86589	68812	123188	66198	64156	125028	111399	52886	96356	71792	107473	70835	95834	99778	98040	108135	64531	100543	99410	122875	124723	49985	69845	70902	59867	58996	103427	95029	128374
192	256938	22839570	256844	256663	256173	130207	131697	133407	134261	132911	132822	135521	129428	134066	235013	131098	135101	133166	131013	132492	133406	133196	134066	132731	99878	71730	90579	108206	105926	94987	141946	87900	69652	124164	67066	65084	126004	112425	53779	97448	72587	108518	71792	96863	100738	98964	109085	65487	101603	100418	123683	125683	50928	70599	71946	60853	60004	104756	96395	129702
193	257602	22959588	257508	257335	256845	131212	132702	134382	135236	133856	133827	136541	130468	135086	235549	132058	136106	134201	131988	133452	134366	134201	135041	133736	100738	72835	91650	109251	106800	96313	143108	89211	70727	125028	67949	66178	126948	113361	54653	98288	73595	109392	72895	97661	101758	99893	110054	66541	102443	101278	124643	126595	51970	71701	72988	61763	60820	106010	97760	130994
194	258274	23081052	258180	258007	257517	132172	133677	135402	136256	134876	134817	137546	131397	136061	236069	133078	137111	135161	132993	134457	135386	135176	136061	134711	101658	73703	92464	110211	107731	97636	144270	90545	71655	125988	68969	66953	127908	114297	55736	99191	74659	110399	73735	98774	102598	100833	110936	67347	103383	102218	125619	127587	52875	72667	73772	62687	61863	107283	99125	132239
195	258946	23202516	258844	258671	258181	133117	134652	136392	137246	135836	135792	138581	132402	137081	236605	134038	138116	136181	133938	135432	136361	136196	137051	135716	102618	74655	85731	69687	108700	72424	61921	91837	72511	126932	69835	67959	61664	115323	56549	55610	75389	111389	74714	99672	69953	101713	111836	68341	104423	103198	126403	61664	53768	73395	74750	63636	62787	108594	48062	133499
196	259610	23322534	259516	259343	258853	134077	135657	137367	138236	136811	136797	139546	133332	138041	237109	135043	139121	137111	134928	136422	137351	137126	138041	136676	103578	75736	45332	54379	109650	48874	63241	93311	73715	127892	70792	32137	63040	116271	57629	48363	76712	112325	75686	100612	50584	102693	112844	69391	105266	104138	127459	62541	54794	74599	75749	64692	63829	110093	49588	134759
197	260282	23443998	260188	260015	259525	135007	136572	138372	139211	137771	137757	140484	134247	139091	237653	135988	140064	138116	135873	137397	138311	138131	139016	137651	104653	76897	46190	55210	110751	50495	64973	94983	74722	129028	71923	33218	64074	117427	58622	49630	77546	113459	76820	101732	51675	103813	113906	70504	106406	105242	128467	63622	55837	75466	76775	65798	64853	111587	51348	136004
198	260946	23565462	260852	260679	260189	135982	137577	139332	140134	138746	138747	141408	135237	139966	238149	136993	140988	139076	136848	138372	139301	139061	139952	138641	105660	77932	47385	56578	111705	52268	66690	96582	75829	130052	72826	34203	65322	118413	59844	50495	78846	114503	77858	102792	52665	104800	114968	71461	107337	106230	129571	64806	56864	76681	77840	66821	65954	113099	53049	137264
199	261587	23685480	261505	261351	260861	136912	138492	140289	141072	139714	139687	142360	136122	140932	238685	137953	141926	140008	137823	139362	140218	140022	140904	139574	106648	79076	48249	57406	112785	53900	68455	98241	76909	131142	73974	35337	66191	119535	60728	51708	79730	115601	78976	103832	53754	105845	115994	72632	108477	107294	130579	65722	57944	77542	78854	67952	67008	114593	54850	138509
200	262175	23806944	262093	261941	261512	137872	139505	141171	141982	140624	140625	143284	137142	141814	239205	138943	142864	140946	138783	140275	141142	140932	141800	140512	107674	80064	49476	58720	113739	55632	70179	99905	77969	132087	74837	36321	67462	120504	61906	52464	80957	116619	79964	104894	54742	106776	117007	73584	109408	108263	131576	66900	58928	78686	79920	68942	68073	116087	56520	139745
201	262756	23928408	262674	262522	262093	138832	60732	142151	60732	141562	141521	144236	138072	60732	239725	62178	94274	141842	139748	141213	96052	62677	142752	101336	51542	81178	50263	59595	114783	57312	71948	101505	79009	133137	60545	19762	68272	121626	62764	53710	81832	117656	38373	105901	55786	51542	117942	62970	110468	62967	132611	67818	27474	79622	40171	70012	69063	117520	58349	140921
202	263344	24048426	263262	263110	262681	139948	62647	143243	63106	142654	142655	145370	139212	62482	240365	63370	63106	142962	140854	142305	63040	63402	143858	63007	53115	82353	51561	60824	115899	59259	73886	103185	80075	134187	36663	17486	69682	122748	63999	54660	83082	118761	39387	107060	56850	52530	119064	35950	111512	53208	133616	69168	28073	80803	39387	71230	70303	118931	60293	142083
203	263932	24169890	263850	263698	263262	141096	64045	144405	64394	143830	143803	146546	140373	63757	241037	64778	64426	144124	142016	143481	64298	64778	145034	64234	54116	83503	52749	62230	117036	61143	75805	104831	81339	135327	37832	18864	70669	123883	65151	55928	84377	119951	40578	108143	57966	53774	120152	37141	112736	54359	134696	70056	29234	81753	40680	72353	71463	120342	62177	143259
204	264513	24291354	264431	264279	263850	142258	65357	145581	65726	144992	144979	147708	141535	65101	241701	66160	65788	145300	143192	144657	65602	66160	146196	65540	55213	84733	53684	63319	118124	62936	77660	106408	82589	136437	38913	19834	71800	125051	66211	57060	85361	121107	41787	109359	59195	54648	121308	38349	113780	55302	135821	71274	30352	83078	41637	73557	72549	121770	64037	144435
205	265101	24411372	265019	264867	264438	143420	66628	146743	67028	146168	146155	148884	142697	66411	242373	67522	67152	146476	144354	145819	66935	67582	147372	66873	56508	85909	54976	64345	119229	64709	79428	107985	83564	137502	39912	21058	73155	126139	67451	58032	86537	122246	42815	110476	60129	55879	122396	39363	114932	56523	136841	72479	31295	84013	42863	74731	73725	123171	65876	145597
206	265689	24532836	265607	265455	265026	144568	67855	147919	68362	147344	147331	149997	143845	67795	243045	68782	68482	147638	145530	146995	68272	68842	148548	68272	57337	86989	55829	65741	120300	66372	81192	109562	84815	138612	41090	22401	73995	127259	68441	59294	87758	123363	44006	111538	61353	56941	123488	40606	116012	57639	137951	73347	32531	85165	43818	75811	74812	124499	67577	146773
207	266270	24652854	266188	266036	265607	145702	69055	149095	69652	148506	148493	151089	144979	69175	243709	70031	69799	148814	146692	148157	69682	70060	149685	69682	58688	88191	57108	66733	121371	68087	82842	111064	85871	139617	42036	23223	75289	128379	69581	60157	88678	124467	45075	112672	62381	57985	124512	41714	117024	58667	138926	74718	33537	86173	44983	76891	75946	125843	69287	147949
208	266858	24774318	266776	266624	266195	146836	70353	150193	71017	149646	149647	152181	146099	70527	244381	71220	71075	149932	147854	149333	71075	71249	150777	70988	59423	89272	58008	67837	122459	69617	84506	112558	86999	140611	43153	24448	76288	129467	70658	61483	89943	125507	46164	113680	63499	59003	125552	42697	118095	59717	139966	75555	34694	87248	46029	77978	76999	127171	70954	149111
209	267446	24895782	267364	267205	266776	147942	71745	151285	72399	150712	150713	153260	147219	71745	245037	72483	72427	151011	148988	150414	72287	72483	151856	72147	60759	90376	59166	69067	123467	71244	86162	114034	88109	141549	44055	25449	77395	130571	71760	62243	90886	126595	47271	114832	64459	60079	126576	43843	119064	60772	140848	76797	35580	88260	47095	79096	78030	128499	72534	150221
210	268027	25015800	267945	267793	267364	149062	73046	152364	73659	151778	151779	154352	148325	73018	245693	73883	73827	152077	150067	151480	73435	73883	152935	73295	61540	91500	60101	69930	124491	72814	87697	115528	89075	142529	45169	26491	78463	131598	72780	63557	92076	127635	48266	115822	65572	61065	127600	44869	120169	61784	141842	77705	36729	89318	48051	80162	79122	129827	74130	151300
211	268615	25137264	268533	268381	267952	150110	74194	153430	74857	152831	152845	155444	149426	74194	246349	75262	75100	153143	151133	152546	74667	75289	154014	74583	62695	92490	61223	71264	125467	74354	89192	116958	90271	143425	46121	27569	79503	132633	73844	64357	92978	128723	49325	116912	66502	62068	128608	45962	121138	62807	142710	78875	37620	90261	49199	81222	80110	131126	75689	152392
212	269203	25258728	269114	268962	268533	151124	75373	154509	76099	153897	153911	156523	150453	75427	247005	76423	76315	154209	152173	153599	75937	76450	155080	75991	63644	93634	62090	72076	126491	75797	90733	118369	91179	144391	47141	28679	80564	133653	74819	65504	94166	129747	50320	117864	67583	62992	129648	46986	122209	63848	143676	79733	38762	91412	50074	82272	81197	132356	77201	153484
213	269784	25378746	269702	269550	269121	152138	76669	155562	77368	154937	154951	157602	151454	76804	247645	77579	77579	155249	153213	154652	77341	77605	156146	77233	64572	94602	63278	73393	127451	77255	92215	119763	92323	145273	48225	29536	81589	134643	75818	66434	95088	130796	51417	118918	68453	64124	130608	48031	123232	64808	144530	80960	39712	92226	51257	83297	82172	133601	78666	154576
214	270372	25500210	270290	270138	269709	153152	78024	156615	78619	155977	156004	158681	152468	78102	248293	78801	78801	156289	154240	155705	78515	78801	157199	78359	65744	95714	64081	74149	128443	78640	93667	121157	93225	146239	49117	30777	82564	135648	76817	67487	96264	131786	52375	119887	69623	64988	131633	49011	124144	65724	145454	81710	40793	93436	52097	84295	83247	134846	80096	155655
215	270953	25621674	270871	270719	270290	154153	79116	157668	79919	157004	157044	159747	153469	79272	248925	80205	80075	157329	155267	156732	79659	80205	158239	79529	66457	96659	65233	75464	129467	80044	95116	122534	94325	147079	50158	31642	83687	136608	77855	68537	97083	132746	53350	120907	70467	65961	132563	50096	125168	66747	146294	82885	41698	94250	53194	85303	84223	136091	81509	156747
216	271541	25741692	271459	271307	270878	155141	80286	158708	81089	158044	158084	160813	154457	80442	249565	81414	81414	158369	156307	157772	80864	81389	159292	80889	67719	97772	66074	76220	130395	81409	96481	123874	95324	148003	51019	32865	84527	137583	78765	69257	98259	133736	54345	121876	71511	66953	133493	51078	126048	67730	147190	83780	42825	95273	54079	86287	85255	137336	82934	157826
217	272129	25863156	272047	271895	271466	156142	81517	159761	82314	159071	159111	161788	155458	81667	250205	82539	82614	159409	157321	158812	82164	82514	160332	82139	68559	98675	67004	77462	131373	82784	97867	125154	96269	148885	51899	33739	85679	138543	79831	70432	99078	134666	55214	122913	72512	67779	134438	52038	127024	68720	148100	84788	43640	96302	55029	87265	86215	138581	84307	158918
218	272710	25984620	272628	272476	272047	157130	82842	160788	83539	160085	160138	162760	156446	83042	250829	83687	83831	160423	158335	159839	83439	83663	161332	83239	69399	99778	68129	78320	132288	84163	99232	126434	97319	149699	52962	34708	86495	139510	80779	71331	100142	135656	56398	123878	73324	68889	135308	53136	128032	69650	148898	85796	44579	97058	56102	88300	87127	139798	85675	160010
219	273298	26104638	273216	273064	272635	158105	83954	161740	84863	161080	161128	163732	157434	84170	251453	85079	84983	161392	159336	160852	84527	85031	162280	84383	70627	100698	68879	79360	133203	83868	100548	127714	98201	150557	53777	35710	87557	140378	81704	72226	101162	136586	57230	124758	74444	69815	136283	53947	128896	70493	149750	86612	45724	98171	56870	89266	88162	126734	87019	161070
220	273886	26226102	273804	273652	273216	159080	85034	162688	85967	162016	162076	164680	158396	85298	252085	86231	86303	162328	160337	161788	85679	86159	163228	85775	71381	101678	69922	80426	62178	41959	101908	129026	47890	151324	54727	36571	88569	61954	82704	73290	102022	137531	58199	88141	75371	70656	137183	55011	129888	71508	61954	46832	46533	99116	57914	90232	89105	62677	88404	61954
221	274467	26347566	274385	274233	273804	160055	86402	163612	87143	162916	162988	165628	159358	86498	252693	87281	87511	163252	161276	162712	87023	87212	164152	86855	72498	102778	70937	81476	63370	43462	103528	130354	48916	152247	55845	37852	89604	62647	83750	74130	103242	138611	59319	60936	76397	71787	138188	56048	130928	72565	62647	42718	47803	100098	58969	91362	90209	64234	90060	63142
222	275055	26467584	274973	274821	274392	160992	87490	164536	88339	163828	163900	166564	160307	87789	253301	88569	88638	164152	162188	163612	88109	88500	165076	87902	73450	103998	72126	82526	64074	45189	105156	131635	50126	153144	56800	38773	90685	63885	84830	75473	104302	139672	60454	62207	77476	72778	139253	57285	132008	73629	63629	44005	48705	101178	60080	92462	91252	65974	91835	64717
223	275643	26589048	275561	275409	274973	161868	88525	165460	89535	164740	164812	167500	161236	88870	253909	89765	89788	165076	163100	164536	89190	89673	165988	89259	74654	105033	73078	83891	65478	46852	106733	132880	50987	154093	57916	39930	91861	64749	85958	76310	105341	140652	61406	63296	78594	73898	140215	58253	133028	74665	64749	44982	49920	102238	61032	93518	92396	67582	93551	66442
224	276224	26709066	276142	275990	275561	162756	89882	166372	90662	165640	165724	168436	162112	89997	254517	90800	91113	165988	163988	165448	90501	90708	166912	90363	75519	106192	74282	84779	66191	48588	108329	134140	52228	154951	58866	41007	92785	66132	87014	77574	106500	141660	62630	64322	79556	74898	141181	59443	134063	75746	65760	46073	50863	103278	62201	94618	93452	69202	95299	68185
225	276812	26830530	276730	276578	276149	163620	90917	167284	91861	166540	166624	169372	162988	91335	255117	92059	92213	166888	164888	166348	91597	91971	167824	91399	76680	107199	75188	86027	67582	50217	109906	135400	53205	155874	60013	42102	94061	66845	88077	78406	107431	142598	63581	65501	80690	75978	142105	60404	135068	76745	66845	47094	52027	104318	63125	95646	94552	70959	97021	69773
