76	130803	141285	68133	79870	141593	91087	54344	47286	130371	56764	75154	86028	166900	92446	142583	142856	9088110	130856	105422	56908	74222	130765	86694	74776	75649	68212	41364	21780	48124	44165	64459	38134	91514	51096	48554	100817	51035	36511	54386	38827	30174	31261	59875	79771	68335	61550	82265	58820	36511	75990	68287	22678	119705	106883	47780	105312	61245	47062	108643	107789
77	132048	142447	70593	81992	142769	92517	55879	48794	131636	58341	76585	87615	167896	93964	143745	144032	9208128	132116	106923	58516	75778	132025	88253	76288	77026	69592	42793	23081	49480	46847	67060	40760	92878	52452	49939	102177	52392	37850	55772	40191	31455	32562	61235	81146	69715	62936	83664	60207	37850	77367	69637	24018	121099	108251	49144	106680	62639	49839	110211	109385
78	133308	143623	72941	84050	143931	93991	57337	50212	132896	59877	78125	89110	168904	95462	144921	145194	9329592	133361	108424	59979	77236	133285	89771	77839	78368	70988	44125	24397	50800	49424	69533	43370	94242	53736	51285	103557	53716	39196	57160	41458	32812	33874	62629	82471	71020	64261	85032	61565	39143	78670	70945	25367	122459	109619	50513	108029	64005	52503	111723	110914
79	134568	144799	75244	86042	145107	95467	58828	51712	134156	61305	79633	90536	169912	96932	146097	146370	9451056	134621	109925	61475	78674	134530	91273	79321	79720	72371	45375	25726	52125	51912	71917	45828	95560	54990	52636	104899	55008	40445	58516	42787	34053	35137	63932	83814	72346	65535	86376	62786	40445	80022	72189	26647	123755	110920	51845	109359	65380	55040	113217	112408
80	135813	145961	77458	88019	146283	96874	60283	53170	135401	62697	81114	91961	170908	98381	147259	147546	9571074	135881	111336	62928	80130	135790	92703	80764	81072	73687	46678	26990	53338	54284	74248	48161	96841	56249	53878	106153	56267	41656	59809	44214	35310	36527	65276	85086	73746	66868	87650	64052	41706	81363	73421	27719	125019	112216	53104	110674	66620	57456	114711	113920
81	137073	147137	79616	89928	147445	98281	61705	54588	136661	64062	82539	93391	171916	99838	148435	148708	9692538	137126	112740	64286	81542	137035	94133	82189	82297	74884	47945	28196	54638	56524	76478	50384	98080	57517	55130	107388	57606	42929	61033	45552	36466	37700	66519	86334	75103	68177	88869	65395	42833	82663	74735	28967	126267	113494	54334	111916	67847	33431	116220	115414
82	138318	148299	81697	91797	148621	99683	63091	55969	137891	65466	83951	94821	172924	101218	149593	149846	9812556	138386	114144	65683	82942	138295	95519	83589	83597	35950	49347	29494	56018	59018	78672	52903	47523	58828	56462	108718	58950	44165	29419	46761	37696	38944	67809	41461	76345	69497	90157	66728	20048	83974	76031	30369	127547	55210	55574	113230	32330	29798	117631	116867
83	139566	149467	83743	93601	149766	101023	64444	57316	139151	66830	85319	96197	173920	102598	150672	150938	9934020	139616	115548	67047	84338	139531	96905	84959	84991	37365	50752	30871	57400	61686	80840	55531	48893	60249	57832	110139	60367	45595	30800	48155	39099	40356	69219	42886	77764	70896	91554	68132	21358	85366	77435	31708	128875	56542	57004	114670	33776	32531	119042	118295
84	140742	150559	85711	95389	150845	102363	65806	58668	140330	68230	86663	97562	174871	103978	151764	152017	10055484	140778	116892	68440	85682	140693	98291	86327	86407	38727	52158	32190	58784	64233	82915	58042	50268	61639	59204	111507	61754	46935	32121	49552	40454	41769	70627	44264	79142	72282	92918	69542	22683	86758	78814	33054	130219	57946	58399	116092	35101	35051	120470	119706
85	141904	151638	87679	97111	123842	103703	67077	59991	141492	69610	87994	98906	175795	105299	152856	153109	10175502	141940	118218	69787	87050	141855	99652	87672	87771	40093	53565	33578	60172	66624	84936	60439	51646	62992	60580	112857	63107	48282	33450	50911	41815	43085	71961	45600	80492	73598	94282	70911	24022	88085	80166	34408	131493	59245	59729	117422	36492	37455	121881	121117
86	143080	152730	42718	47566	62251	50256	68439	27474	69408	33258	89328	100258	60732	75173	62178	154201	61954	143102	56578	33258	88410	68894	100952	89029	89082	41414	54973	34912	61498	68901	86952	62682	53027	64348	61828	114171	64395	49634	34729	52194	43178	44411	73226	46896	81767	74879	95577	72241	25289	89373	81476	35768	132738	60518	61090	118765	37777	39816	123275	122545
87	144256	153822	46566	51086	64941	51995	70337	29845	63722	35080	91135	101938	63274	52683	63882	155280	63340	144278	58125	35139	90273	63971	102612	90846	52102	22530	26346	36309	62851	33665	43006	65071	54373	33812	63181	115539	65789	23226	36020	53522	44548	45786	74570	48244	83092	76229	96921	35061	26573	42850	42533	37133	62211	61867	62488	57326	39178	42191	60485	123900
88	145418	154901	50114	54335	67555	54058	72414	31866	65788	37148	92983	103598	65293	54759	65974	156372	65419	145454	60246	37204	92127	66091	104272	92697	44834	21063	27731	37875	64339	36675	46073	67647	55797	32525	64787	116985	67308	24788	37652	55193	46098	47342	76248	49848	84722	77886	98538	36567	28095	44556	40450	38503	63590	63609	64083	58932	40785	45361	63254	125228
89	146594	155993	53466	57401	70034	56082	74458	33887	67822	39158	94809	105223	67341	56830	68032	157464	67495	146616	62329	39264	93975	68145	105863	94523	46378	22406	29334	39431	66045	39558	48988	70123	57509	34084	66417	118413	68873	26414	39269	56669	47860	48889	77827	51437	86210	79394	100128	38123	29748	46061	42008	40190	64966	64985	65735	60656	42330	48362	65928	126572
90	147770	157085	56581	60343	72430	58002	76410	35850	69799	41071	96563	106819	69295	58825	70002	158543	69565	147792	64281	41271	95767	70140	107459	96290	47911	23935	30987	41078	67621	42241	51696	72544	59100	35690	67861	119824	70496	27796	40618	58179	49306	50510	79257	52979	87743	80934	101648	39720	31314	47478	43558	41707	66466	66485	67347	62166	43820	51147	68438	127900
91	148932	158164	59528	63116	74779	59993	78321	37766	71713	42943	98327	108396	71165	60756	71916	159635	71484	148954	66237	43231	97510	72054	109036	98054	49398	25371	32556	42465	69091	44810	54268	74835	60581	37115	69361	121235	72004	29254	42169	59684	50753	52002	80777	54440	89261	82409	103108	41255	32678	49018	45051	43218	68028	68047	68731	63547	45353	53747	70858	129228
92	150054	159256	62299	65767	77020	61787	80167	39485	73575	44875	100027	109973	73046	62692	73771	160714	73326	150075	68137	44921	99253	73960	110584	99767	50843	26884	33930	43950	70562	47194	56689	77049	62027	38486	70823	122646	73436	30642	43666	61114	52119	53374	82227	55899	90733	83899	104586	42688	34046	50513	46410	44679	69498	69547	70156	64955	46833	56223	73197	130572
93	151133	160348	64956	68312	79194	63531	81977	41329	75370	46552	101687	111489	74860	64473	75613	161732	75157	151167	69901	46772	100908	75741	112096	101427	52247	28317	35309	45388	71954	49462	58968	79196	63412	39862	72240	123979	74858	31969	45064	62545	53527	54787	83676	57320	92127	85291	105954	44023	35480	51925	47814	46046	70955	70974	71577	66394	48268	58558	75464	131824
94	152225	161382	67539	70737	81342	65291	83700	42999	77125	48381	103327	112983	76561	66206	77341	162740	76939	152259	71728	48553	102548	77494	113590	103067	24919	12461	36693	23115	34884	23582	28925	81319	64788	41242	73668	86760	76289	26992	46512	29853	54936	56237	85092	33431	93557	51511	51493	20244	16629	53377	22598	47420	72395	72413	37374	67869	49705	28660	77722	133084
95	153317	162390	69989	73109	83417	66905	85380	44791	78801	49979	104946	114477	78284	67927	79061	163736	78596	153338	73337	50225	104188	79184	115084	104699	26693	14043	38565	22594	36794	27114	32383	83394	66604	43107	75459	61547	77996	15709	48212	31545	56926	58045	86892	29092	95284	42790	53073	21925	18302	55056	24286	49215	74047	74065	36567	69757	51459	32339	79880	134329
96	154396	163398	72386	75379	85418	68543	87012	46291	80439	51604	106523	115971	79948	69577	80689	164744	80260	154430	75005	51804	105783	80882	116555	106276	28428	15596	40145	24197	38393	30506	35850	85420	68252	44803	77187	63490	79764	17352	50023	33400	58534	59796	88650	30760	97006	44545	54873	23574	19834	56896	26024	50869	75879	75923	38231	71497	53313	35870	81976	135589
97	155488	164394	74709	77614	87398	70177	88558	47914	82039	53181	108081	117376	81467	71119	82289	165752	81892	155509	76652	53571	107341	82432	117949	107834	29994	17370	42011	25941	40188	33678	39114	87400	70041	46483	78887	64994	81415	18962	51647	34920	60371	61496	90352	32467	98707	46140	56542	25197	21740	58469	27652	52624	77497	77540	39980	73226	54955	39186	84059	136849
98	156580	165402	76950	79772	89307	71743	90145	49485	83589	54751	109658	118787	83092	72721	83903	166748	83467	156601	78164	55017	108918	84017	119360	109411	31679	18978	43513	27498	41755	36742	42074	89309	71723	48098	80471	66741	83115	20445	53340	36545	61824	63114	91983	34090	100328	47814	58054	26875	23223	60172	29189	54322	79187	79230	41455	74844	56656	42289	86051	138094
99	157659	166398	79101	81847	91181	73212	91697	51010	85151	56313	111173	120198	84650	74317	85463	167756	84962	157693	79698	56498	110472	85577	120771	110939	33153	20561	45053	29044	43264	39619	44975	91227	73193	49623	82046	68414	84672	22016	54868	38210	63471	64722	93567	35580	101888	49345	59770	28308	24702	61795	30715	55747	80810	80876	43120	76464	58166	45269	88005	139354
100	158751	167406	81227	83911	93007	74750	93193	52407	86639	57831	112649	121592	86186	75869	86927	168764	86522	158772	81226	58047	111948	87113	122165	112415	34743	22124	46722	30644	44861	42299	47699	93053	74758	51101	83596	69820	86184	23481	56427	39700	65103	66168	95105	37121	103428	50873	61368	29740	26333	63280	32104	57280	82310	82301	44677	78087	59741	48061	89937	140533
101	159843	168414	83277	85903	94833	76208	94711	53882	88132	59343	114143	123003	87605	77327	88408	169760	88042	159864	82751	59623	113442	88563	123542	113909	36262	23583	48289	32036	46404	44864	50272	94879	76297	52691	85086	71212	87696	24860	57870	41036	66599	67740	96596	38654	104928	52316	62758	31306	27869	64691	33682	58843	83756	83843	46179	79491	61271	50699	91806	141695
102	160916	169410	85284	87840	96565	77658	96155	55393	89604	60715	115619	124331	89054	78762	89880	170768	89514	160948	84227	61089	114900	90012	124854	115385	37665	25206	49725	33556	47808	47289	52719	96651	77770	54197	86550	72671	89145	26402	59276	42522	68007	69210	98024	40024	106372	53794	64121	32734	29324	66107	35129	60331	85196	85307	47550	80952	62730	53165	93632	142871
103	161924	170418	87247	89749	98287	79088	97562	56828	91047	62191	117044	125643	90480	80218	91333	171776	91005	161944	85643	62554	116365	91482	126182	116823	39070	26572	51118	34891	49256	49636	55060	98394	79200	55625	87954	74127	90594	27784	60684	43958	69417	70648	99473	41448	107778	55159	65524	34161	30709	67531	36576	61752	86636	86747	48920	82377	64158	55594	95461	144047
104	119940	98803	89156	91604	100008	80490	98948	58228	92433	63571	118438	126971	91907	81626	92741	172772	92413	162952	87059	63955	117742	92846	127510	118217	40426	27947	52473	36289	50663	51874	26346	100110	73442	31142	89334	75497	64325	29101	62061	45350	70819	72040	100838	42825	109165	56564	65070	35531	32098	68911	37912	63138	88014	88143	50294	83796	65590	57887	97204	59286
105	63402	63786	91059	93452	101668	38697	100458	59836	45194	30975	119849	62211	93447	39778	94303	62776	93909	163960	42522	30706	57297	45695	128838	119611	42034	29326	53909	37855	52112	54627	29050	101790	39228	26738	90875	77117	45354	30563	63733	46918	72320	73583	49034	44345	53325	58147	32714	37129	33491	70533	39413	30405	42718	43426	24020	85380	67171	60598	98947	63121
106	66067	66439	92885	95268	103348	40731	102138	61898	47253	32988	121260	63718	95263	41861	96080	64874	95704	164956	44614	32736	59314	47819	130166	121022	43631	31114	55752	39568	53904	57389	31782	103450	40884	28398	92549	78846	47010	32218	65427	48609	74112	75216	50938	46039	55154	59859	34505	38608	35301	72296	40960	32003	44334	45062	25695	87108	68860	63331	100657	65772
107	68602	68962	94733	97011	104985	42911	103798	64119	49476	35180	122671	66001	97006	44123	97823	67152	97447	165964	46874	34944	61469	50058	131459	122450	45352	32678	57321	41259	55525	59890	34235	105082	42670	30103	94199	80457	48698	33913	67008	50196	75672	76917	52339	47717	56559	61491	35977	40392	36909	73836	42838	33772	45983	46730	27267	88719	70599	65875	102317	68287
108	71046	71394	96491	98775	106562	44983	105413	66235	51561	37355	124035	68208	98770	46275	99587	69322	99211	166960	49114	37187	63608	52201	132704	123811	46832	34350	58848	42932	57064	62248	36522	106678	44100	31585	95771	82082	50241	35469	68673	51816	77292	78497	54006	49209	58247	63076	37612	41952	38341	75486	44264	35097	47620	48382	28897	90375	72049	68266	103977	70684
109	73435	73771	98234	100473	108158	47051	107009	68315	53646	39408	125363	70288	100468	48373	101247	71423	100888	167968	51176	39249	65709	54292	133964	125139	48396	35828	60472	44356	58668	56677	38780	108255	38517	33062	77843	59360	51660	36958	70187	33030	78832	79979	55698	50781	38874	53534	39125	43359	39930	49780	45735	36659	49156	49816	30370	91961	52279	35948	85295	33258
110	75721	76045	99978	102133	109735	49073	108586	70334	55644	41306	126691	72283	102128	50381	102907	73407	102548	168976	53115	41156	67686	56310	135224	126483	50280	16926	62318	21444	60535	32925	42011	109832	21939	34955	48297	41299	53702	38873	72014	25741	38738	39493	57448	52658	29635	31770	19086	45366	41707	37667	47685	38534	51056	51805	32229	93655	35938	36472	52573	36963
111	77943	78255	101638	103813	111246	50935	110157	72215	57576	43169	128035	74187	103808	52237	104585	75343	104228	169972	54990	42977	69726	58186	136469	127811	52337	18796	64334	23396	62478	36340	45375	111356	23850	36917	50268	43210	55698	40797	73977	27612	40668	41437	59391	54697	31472	33612	20961	47417	43696	39600	49681	40577	52998	53802	34228	95483	37849	39944	55735	40394
112	80127	80439	103298	105427	112758	52726	111669	74007	59376	45092	129363	76068	105422	54136	106162	77233	105821	170980	56869	45000	71524	59999	137729	129139	54232	20496	66319	25114	64489	39408	48504	112850	25699	38833	52246	44994	57520	42684	75865	29292	42658	43247	61339	56555	33455	35416	22954	49171	45686	41440	51437	42473	54800	55611	36001	97226	39876	43135	58691	43601
113	82214	82514	104957	107004	114252	54535	113163	75867	61189	46759	130691	77887	106999	55936	107739	78983	107398	171988	58723	46715	73280	61892	138974	130483	55955	22440	68096	27029	66283	42297	51438	114344	27574	40555	53955	46930	59286	44489	77718	31217	44417	45029	63192	58348	35326	37299	24620	50908	47288	43345	53291	44146	56725	57400	37853	98969	41605	46103	61509	46583
114	84263	84551	106534	108600	115746	56250	114657	77564	62948	48540	131951	79655	108557	57680	109297	80764	108975	172984	60419	48497	75112	63601	140179	131741	57843	24053	69803	28673	68001	45000	54137	115856	29186	42354	55760	48578	61101	46220	79408	32712	46107	46831	64798	60088	36877	38931	26256	52779	49215	44893	55010	46028	58338	59239	39619	100638	43360	48891	64222	49424
115	86255	86543	108111	110171	117198	57950	116151	79280	64625	50212	133211	81360	110112	59407	110831	82464	110508	173992	62167	50171	76759	65361	141355	133001	59390	25807	71543	30431	69711	47637	56745	117285	30914	43984	57329	50331	62697	47890	81122	34563	47824	48481	66582	61780	38581	40649	27871	54321	50746	46657	56708	47534	60113	60852	41258	102278	44999	51564	66799	52072
116	88178	88454	109707	111665	118609	59529	117563	80924	66229	51912	134456	83060	111606	61083	112307	84143	111984	174937	63804	51872	78449	66911	142517	134246	61067	27221	73243	31897	71393	50048	59233	118696	32423	45557	59065	51868	64382	49420	82797	36033	49439	50074	68260	63396	40264	42248	29467	55968	52429	48311	58182	49240	61639	62521	42787	103938	46758	54067	69280	54588
117	90087	90363	111219	113177	120020	61100	118957	82524	67949	53482	135716	84692	113082	62680	113801	85751	113478	175850	65403	53365	80113	68609	143693	135506	62730	28852	74726	33548	72874	52429	61592	120124	33986	47162	60615	53478	65993	51028	84295	37555	50965	51697	69700	64996	41629	43695	31046	57675	54056	49705	59825	50893	63256	64147	44496	105508	48238	56461	71672	57028
118	91927	92191	112713	114671	121448	62762	120368	84105	69449	55044	136961	86252	114576	64237	115277	87350	114954	176774	66984	55044	81625	70212	144869	136766	64126	30396	76265	35060	74470	49665	63854	116992	35597	48590	62027	55040	67540	52620	85831	39229	52520	53233	71237	66495	43191	45276	32357	59157	55414	51339	61457	52256	64828	65704	45912	107047	49802	46100	69190	59333
119	93753	94017	114225	55893	122859	64253	93591	40488	70966	56524	138221	42081	80378	30366	116721	42081	116433	177698	31812	43959	83225	34042	146031	138011	65900	14479	78025	16677	76206	27284	66350	60183	37192	50301	30473	26582	32266	54242	41910	40783	25497	54877	34826	32586	20562	21844	34228	60738	57172	53079	63010	54002	66426	67347	47596	52413	24107	29376	37475	61950
120	95576	95807	115719	58421	124196	66241	59508	42437	72994	58493	139476	44099	56882	32030	118149	44052	117844	178611	33776	27581	85114	36113	147207	139271	67840	16503	79975	18460	78124	30452	68876	62961	39146	52278	32262	28617	34203	56261	43794	42816	27461	56798	36683	34445	22406	23850	36116	62642	59053	55031	65037	55916	68499	69271	49636	54382	25937	32659	40810	64649
121	97319	97571	117155	61281	125540	68440	61818	44718	75242	60807	140638	46433	59226	34285	119560	46388	119255	179535	35977	29756	87130	38286	148383	140456	69670	18302	81818	20188	79944	33380	71340	65652	40958	54061	34138	30446	36207	58104	45600	44524	29079	58759	38448	36321	24022	25455	37798	64648	60943	56728	66814	57805	70308	71229	51434	56397	27721	35638	43843	67275
122	99062	99314	118583	64039	126868	70686	64105	46974	77482	63072	141814	48694	61451	36511	120971	48652	120683	180459	38214	31912	89039	40649	149532	141618	71498	19939	83643	22066	81763	36185	73691	68170	42692	55863	35857	32042	37777	59817	47424	46300	30882	60420	40292	38052	25939	27194	39723	66313	62709	58621	68545	59563	72019	72940	53210	58057	29467	38546	46722	69769
123	100767	100987	119994	66653	128196	72835	66252	49168	79614	65257	142990	50893	63559	38718	122399	50770	122094	181372	40428	34174	90947	42833	150624	142794	73143	21836	85299	23439	83438	38785	75968	70628	44403	57501	37553	33869	39600	61583	49051	47923	32456	62234	41856	39756	27344	28828	41258	68120	64425	60183	70266	61235	73758	74703	54931	59875	31180	41248	49515	72146
124	102427	102667	121405	69169	129540	74899	68331	51228	81695	67337	144152	52998	65661	40802	123763	52881	123476	182296	42526	36294	92795	44908	151716	143970	74845	23223	87003	25236	85102	41319	78181	72975	46048	59198	39068	35427	41090	63167	50709	49662	34201	63773	43601	41340	29184	30508	42931	69620	65973	61938	71948	62860	75411	76269	56561	61439	32866	43828	52198	74470
125	104087	104327	122833	71623	130857	76897	70349	53205	83717	69321	145328	55028	67669	42833	125091	54914	124820	183209	44525	38187	94621	46935	152795	145132	76465	24786	88572	26758	86710	43753	80313	75250	47683	60812	40730	36973	42721	64773	52237	51138	35685	65373	45092	42961	30779	31971	44496	71276	67641	63486	73410	64508	76923	77925	58179	63091	34409	46354	54707	76692
126	105706	105915	124171	73964	132117	78868	72286	55114	85661	71248	146504	57049	69738	44770	126435	56905	126148	184133	46436	40093	96363	48878	153887	146308	77984	26647	90090	28196	88246	46101	82368	77490	49133	62351	42228	38457	44337	66310	53794	52610	37222	66985	46539	44478	32165	33432	46047	72873	69231	64894	74995	66085	78477	79511	59719	64700	35827	48789	57141	78852
127	107283	107511	125499	76231	133362	80728	74106	57060	87539	73154	147666	58968	71565	46671	127763	58828	127476	185057	48311	42011	98085	50745	154966	147470	79466	28018	91622	29774	89764	48379	84411	79622	50748	63758	43676	40041	45761	67877	55307	54232	38752	68500	48067	45941	33555	34891	47421	74413	70639	66427	76507	67509	80011	80971	61250	66085	37468	51027	56394	80988
128	108860	109088	126843	78460	134622	82528	75990	58874	89333	74964	148842	60793	73320	48540	129091	60623	128820	185970	50158	43890	99796	52546	156058	148646	39069	29606	44710	31471	43948	51002	42192	81728	52275	65420	45212	41564	47273	69407	56924	55881	18418	70019	49802	20753	15725	16551	49048	35892	33937	32586	36776	69069	81652	82571	62776	67719	39039	25789	30329	83063
129	110435	110633	128171	80611	135882	84277	77708	60599	91118	76719	149958	62563	75178	50253	130435	62431	130148	186894	51899	45602	101456	54360	157150	149789	40782	31444	46482	33206	45793	54217	45408	83821	54096	67187	47094	43417	49201	71244	58707	57555	19941	71933	51512	22580	17365	18233	50870	37805	35783	34142	38484	70946	83427	84414	64650	69579	40855	29052	33579	85078
130	111929	112145	129499	82686	137127	85981	79450	62342	92812	78410	151050	64316	76825	52032	131696	64124	131427	187818	53663	47382	103096	56006	158229	150868	42621	33117	48226	34853	47567	57217	48449	85813	55823	68936	48736	45007	50855	72982	60505	59425	21742	73591	53365	24271	19408	19980	52625	39416	37427	35977	40275	72666	85164	86166	66408	71381	42544	32174	36652	87094
131	113423	113639	130833	84693	138387	87662	81088	64005	94506	80100	152142	65992	78538	53676	132956	65868	132687	188731	55327	48969	104746	57784	159321	151960	44241	34828	49913	36594	49230	60102	51308	87777	57498	70644	50442	46766	52650	74690	62119	60931	23225	75358	54930	25929	20758	21394	54323	41214	39211	37557	41840	74430	86868	87862	68122	73058	44308	35015	39693	89005
132	114935	115133	132078	86685	139631	89272	82738	65659	96148	81738	153234	67629	80202	55340	134201	67479	133947	189655	56980	50711	106323	59403	160413	153052	45894	36457	51580	38310	50843	62817	54052	89709	59160	72291	51976	48461	54157	76310	63789	62664	24956	76897	56632	27411	22493	23261	55822	42697	40664	39231	43537	75951	88489	89472	69712	74709	45867	37806	42417	90914
133	116415	116619	133338	88590	140793	90882	84334	67271	97744	83338	154313	69309	81761	56956	135461	69099	135192	190534	58621	52278	107881	60943	161442	154131	47491	38017	53080	39744	52365	65393	56628	91588	60741	73831	53583	49932	55734	77886	65388	64254	26335	78504	58178	29033	24190	24820	57497	44266	42262	40785	45077	77593	90053	91097	71336	76329	47465	40454	45113	92762
134	117826	118030	134598	90499	141969	92424	85870	68837	99340	84910	155405	70888	83386	58528	136721	70714	136452	191364	60183	53795	109458	62610	162450	155223	48989	39618	54652	41328	53956	67860	59119	93414	62249	75401	55176	51438	57340	79446	66845	65652	27796	80064	59613	30499	25530	26208	59019	45827	43802	42281	46481	79127	91587	92637	72875	77879	49006	42986	47613	94588
135	119254	119441	135843	92321	143131	93964	87441	70345	100851	86446	156484	72414	84957	60059	137966	72218	137712	192204	61707	55382	110966	64169	163458	156315	50443	40956	56179	42854	55465	70213	61517	95252	63723	76886	56653	52941	58866	80959	68335	67109	29254	81578	61113	31962	26957	27600	60536	47382	45335	43632	47967	80652	93061	94133	74387	79361	50542	45330	50067	96352
136	120665	120869	137103	94147	144307	95483	88936	71853	102351	87947	157576	73926	86421	61620	139211	73730	138957	193044	63225	56961	112460	65663	164454	157394	51897	42396	57664	44326	56898	72491	63749	93142	65227	78285	58057	54441	60251	82409	69802	68590	30778	83078	62610	33424	28386	28996	61918	48801	46728	45123	49411	82027	94535	95561	75883	80827	52034	47688	52368	74103
137	122076	122280	138363	95931	145483	96932	90431	73318	103831	89396	158668	75411	87854	63105	140372	75222	140135	193874	64702	58428	113918	67089	165462	158486	24835	44025	59251	20753	26346	74784	32353	48725	31553	79845	59563	56011	61740	83947	71397	70193	32421	40437	64233	34823	29954	13174	63370	23316	48166	46745	51059	39570	45999	46541	77395	39570	53522	24286	25982	48893
138	123475	123651	139594	97674	146645	98339	91838	74771	105235	90845	159747	76869	89257	64521	141548	76653	141297	194714	66117	59860	115358	68481	166470	159565	26537	45776	60965	22580	28103	77025	35823	52086	33283	81643	61405	57717	63614	85723	73158	71933	34045	42241	65911	36623	31837	14820	65290	25205	50061	48483	52728	41461	47722	48198	79191	41311	55341	27802	29575	52325
139	124803	124995	140770	99417	147821	99758	93224	76175	106622	92212	160839	78295	90683	65911	142710	78061	142459	195554	67540	61254	116780	69885	167466	160657	28282	47552	62697	24099	29756	79199	39090	55279	34927	83368	63025	59478	65278	87438	74914	73675	35827	43923	67731	38338	33428	16805	66842	26649	51644	50240	54575	43030	49424	50050	80914	43078	57065	31185	32964	55464
140	126131	126323	141946	101085	148997	101098	94632	77574	108009	93598	161836	79699	92057	67337	143872	79465	143621	196384	68920	62648	118157	71277	168462	161668	29785	49215	64350	25929	31387	81346	42199	58260	36609	85011	64668	61084	66923	89094	76507	75331	37302	45590	69291	39979	35300	18236	68602	28389	53337	51899	56104	44775	50991	51634	82614	44683	58739	34293	36205	58435
141	127459	127651	143108	102765	61664	102478	95995	78952	52296	95006	100645	81102	57358	68721	145034	80852	144783	61664	70338	64014	57297	72678	169470	162664	31349	50869	66024	27487	32936	83421	45184	61091	38162	86619	66333	62681	68560	90727	78128	76843	38986	47194	70929	41554	36684	19667	70234	29956	55017	53313	57664	46320	52702	53249	84215	46320	60366	37362	39282	61295
142	128803	128995	144284	104425	63693	104038	97528	80534	53812	96541	63337	82677	46100	70262	146210	82477	145959	62779	71904	65544	58684	74302	170478	163672	33027	52429	67540	28817	34476	85422	47938	63796	39758	88158	67869	64334	70077	92253	79714	78452	40600	48706	72566	43071	38125	21397	71655	31379	56461	55031	59321	47857	54284	54893	85751	47900	61918	40090	42132	63956
143	130131	130323	145446	106009	66318	105641	99208	82159	55250	98221	64778	84372	47905	72031	147386	84108	147135	64557	73591	67342	60245	76044	171474	164668	34503	54056	69010	30431	36008	87425	50540	66356	41292	89676	69309	65730	71614	93749	81242	79986	42005	50208	74106	44676	39826	22902	73183	32929	57975	56548	60829	49345	55710	56414	87304	49429	63370	42790	44754	66542
144	131411	131591	146622	107605	68875	107218	100826	83827	57049	99866	66563	86052	49434	73658	148548	85764	148297	66101	75250	68876	62031	77604	172482	165676	35859	55414	70512	31962	37475	89334	53014	68792	42675	91182	70772	67218	73059	95257	82717	81453	43459	51668	75477	46088	41257	24313	74695	34409	59413	57988	62334	50832	57136	57857	88776	50873	64906	45281	47272	69062
145	132671	132851	147798	109182	71310	108795	102426	85459	58653	101446	68212	87684	51081	75288	149698	87431	149465	67735	76870	70528	63544	79294	173478	166684	37222	56812	71991	33362	38939	91229	55377	71143	44151	92590	72218	68666	74543	96664	84098	82903	44864	53127	76881	47505	42738	25727	76126	35827	60851	59426	63710	52277	58563	59264	90225	52316	66377	47685	49746	71462
146	133931	134111	148960	110722	73662	110337	104006	87019	60079	103026	69682	89248	52710	76881	150777	89018	150557	69445	78452	72207	65112	80913	174466	167680	38590	58213	73367	34763	40300	93055	57676	73417	45538	93976	73590	70064	75925	98071	85490	84301	46227	54508	78280	48877	44166	27145	77527	37190	62257	60795	65118	53680	59957	60638	91641	53718	67792	50012	52058	73781
147	135176	135356	150080	112234	75940	111813	105534	88542	61705	104584	71278	90835	54216	78410	151869	90559	151636	70962	80012	73747	66763	82388	175390	168688	39962	59613	74791	36224	18798	46235	28441	75649	20244	44312	74979	71456	77329	47976	86906	85693	47596	55928	79684	50293	18798	11568	37596	38558	63667	62202	66489	55048	61351	62017	93027	24582	69202	52472	54536	36294
148	136436	136616	151172	113728	78154	113289	107016	90060	63256	106047	72819	92335	55681	79918	152961	92049	152728	72374	81478	75158	68316	83902	176303	169696	41588	61249	76384	37683	20190	49140	31295	77900	22316	47066	76572	72991	78920	49546	88410	87179	49174	57492	81238	51831	20964	13099	39003	40191	65267	63646	67930	56636	62973	63562	94589	26823	70756	55381	57519	39257
149	137696	137876	152251	115222	80312	114765	108498	91527	64796	107529	74387	93831	57144	81388	154040	93545	153807	73858	82978	76643	69755	85390	177227	170692	43152	62841	77932	39088	21686	51921	34090	80058	23850	48582	78113	74587	80402	50987	89951	88651	50829	58909	82788	53325	22313	14467	40464	41558	66758	65118	69460	58076	64521	65162	96101	28258	72287	58252	60387	42109
150	138941	139121	153343	116703	82392	116237	109961	92957	66240	108992	75829	95315	58571	82863	155132	95041	154899	75346	84445	78129	71147	86902	178151	171700	44662	64393	79336	40647	23082	54558	36729	82147	25209	50048	79595	76076	81853	52347	91445	90146	52274	60395	84310	54739	23848	16110	41825	42979	68161	66644	70976	59547	66004	66625	97571	29762	73743	60981	63126	44869
151	140148	140316	154435	118114	84434	117631	111370	94431	67629	110434	77233	96764	60067	84334	156224	96470	155991	76804	85909	79611	72524	88361	179064	172708	46075	65818	80778	42148	24568	57144	39292	84223	26575	51472	81027	77505	83303	53748	92875	91588	53677	61880	85750	56190	25207	17478	43187	44402	69571	68110	72415	60947	67430	68062	99041	31127	75154	63597	65745	47470
