153	81292	80767	153933	149024	177379	155523	94855	75343	71364	195504	51597	108754	48717	96080	95431	63486	127721	75451	122476	51917	78184	117206	195834	138087	75325	78165	110218	31321	41581	69674	93722	153902	39143	44336	58917	65329	28242	48167	60548	31121	46277	44570	128932	27652	29785	94083	50130	60684	95798	72330	55679	44405	70738	108771	115549	81138	55790	38792	87868	26412
154	83367	82842	155025	150127	178303	156602	96292	76855	72902	196344	53096	110263	50137	97571	96901	64926	129049	76963	123835	53408	79666	118600	196674	139332	76675	79543	111532	32684	42905	72024	95525	154994	40496	45715	60233	66663	29607	49480	61896	32428	47687	45895	130244	29047	31217	95429	51472	62028	97163	73674	56962	45735	72101	110153	116893	82538	57142	41126	89800	28967
155	85370	84866	156104	151219	179216	157694	97762	78307	74386	197174	54554	111703	51518	99062	98350	66303	130393	78437	125147	54896	81120	120011	197504	140513	78030	80852	112864	34052	44235	74323	97268	156073	41806	47052	61525	68039	30912	50841	63183	33747	49053	47272	131517	30375	32584	96689	52819	63315	98486	74952	58184	47072	73389	111467	118202	83902	58464	43428	91675	31112
156	87352	86858	157196	152311	180140	158786	99190	79789	75855	198014	55973	113143	52941	100507	99828	67720	131657	79919	126475	56306	82545	121422	198344	141675	79330	82177	114160	35368	45483	76550	99032	157165	43169	48224	62713	69419	32164	52165	64501	35073	50342	48568	132747	31779	33957	98033	54094	64693	99758	76221	59374	48373	74677	112745	119477	85150	59689	45703	93501	33429
157	89261	88778	158288	153390	181064	159865	100588	81189	77286	198854	57392	114583	54327	101887	101208	69160	132902	81339	127803	57716	83933	122833	199184	142851	80622	83527	115420	36636	46693	78690	100718	158257	44447	49536	63981	70647	33554	53377	65799	36294	51478	49829	133992	33122	35099	99356	55192	65985	100958	77567	60711	49513	75973	114005	120752	86422	60881	47911	95336	35594
158	91159	90687	159367	154482	181977	160948	101968	82589	78644	199684	58812	116005	55752	103287	102608	70541	134147	82739	129115	59127	85325	124155	200014	144027	81822	84852	116686	37970	47916	80807	102378	159336	45685	50854	65325	71807	34889	54562	66977	37365	52785	50977	135207	34293	36205	100527	56413	67318	102218	78945	61956	50750	77269	115247	121993	87625	62187	50023	97079	37742
159	92963	92501	160459	155561	182901	161944	103328	83975	80022	200524	60165	117374	57141	104680	103988	71904	135392	84119	130443	60471	86717	125483	200854	145189	82972	86052	117893	39098	49151	82857	104058	160428	46803	51978	66535	73050	35885	55759	68253	38565	54023	52258	136407	35424	37445	101687	57748	68493	103478	80063	63276	52037	78446	116488	123236	88844	63471	52087	98822	39774
160	94789	94327	161485	156653	183825	162952	104681	85295	81338	201364	61525	118717	58568	106029	105327	73255	136637	85439	131703	61789	88091	126811	201684	146365	84247	87247	119066	40249	50356	84833	105660	161468	47981	53195	67615	74282	37190	57076	69423	39885	55234	53507	137592	36690	38752	102887	59018	69573	104672	81177	64303	53252	79616	117661	124420	90155	64719	54070	100498	41757
161	96544	96103	162493	157745	184738	163960	105954	86591	82638	202194	62845	120060	59860	107340	106638	74627	137882	86783	132948	63142	89425	128123	202524	147541	85495	88420	120290	21016	51572	41861	52371	61954	21690	54422	68845	75566	38450	27060	45839	41064	56455	28142	138777	37967	40014	50133	60059	70941	50733	54799	65545	36911	38481	56578	60834	42866	65886	56279	48908	20562
162	98287	97846	163501	158824	185662	164956	107265	87879	83950	203034	64141	121386	61084	108670	107949	76006	139112	88040	134193	64429	90759	129435	203364	148703	86983	90007	121701	20190	53072	45097	55506	64301	23678	55918	70295	77051	39879	28555	33727	42599	58005	26745	139981	39360	41488	51595	61686	72353	52260	40194	66971	26511	39961	57910	62141	44834	67497	59276	52180	23672
163	99988	99568	164497	159916	186586	165964	108576	89167	85222	203874	65419	122712	62285	110019	109279	77383	140307	89328	135438	65760	92064	130758	204194	149829	88484	91609	123106	21782	54644	48158	58475	66907	25294	57411	71861	78548	41408	29976	35290	44031	59548	28258	141157	40858	42912	53055	63171	73949	53778	41811	68547	28110	41537	59385	63618	46333	68997	62094	55328	26651
164	101628	101208	165505	160996	187499	166948	109868	90478	86494	204704	66783	123993	63502	111281	110580	78634	141469	90616	136683	67062	93318	132003	205034	150908	89979	93149	124450	23082	56061	50996	61300	69415	26889	58970	73382	80030	43027	31464	36732	45512	61016	29692	142319	42449	44383	54438	64649	75514	55180	43366	70094	29411	43007	60790	64994	47911	70442	64757	58271	29608
165	103288	102868	166513	161992	188423	167920	111084	91795	87809	205524	68155	125241	64846	112523	111804	79830	142631	91839	137928	68425	94550	133248	205864	151987	91428	94623	125778	24568	57550	53680	63961	71803	28248	60489	74833	81470	44588	32884	38117	46898	62450	31127	143495	43935	45760	55823	66066	76999	56584	44821	71544	30792	44429	62197	66369	49398	71950	67287	60999	32230
166	104928	104528	167509	163000	189347	168892	112308	93027	89120	206344	69325	126489	66226	113765	113046	81053	143793	93159	139158	69625	95749	134478	206684	153053	92836	96050	127106	25889	58930	56158	66485	74110	29683	61905	76237	82920	46002	34306	39558	48289	63854	32562	144671	45373	47140	57210	67461	78394	57988	46230	72936	32178	45894	63577	67784	50843	73328	69781	63582	34770
167	51373	67558	73746	164008	190244	169852	113568	94259	90339	207154	66516	64556	57238	108236	114324	82278	144941	94457	140308	70817	87022	135708	60732	95156	94222	97436	128434	27298	60314	58567	68857	76345	31051	63291	77608	84293	47377	35670	40897	49641	65262	33874	145833	46720	48525	58600	68841	79798	59391	47599	74308	33566	47271	64953	69194	52207	74754	72157	66055	37191
168	53847	53541	63718	165004	191084	62086	55173	95765	91816	207984	34181	62216	32010	56226	115764	83821	146117	95891	141484	72402	47867	136968	62086	63337	95583	98822	129746	28563	61669	60777	71148	78518	32361	64606	78882	85637	48754	37039	42192	51038	66598	35137	147009	48072	49911	59993	70233	81147	60795	48883	75618	34841	48567	66330	70545	53613	76104	74425	68350	39515
169	56938	56650	66373	166012	191924	64045	57226	97487	93576	208824	35841	64171	33593	57962	117198	85669	147279	97592	142646	74166	49649	138213	64045	64970	96885	100198	131050	29915	62956	62944	73309	80642	33620	65869	80156	86957	50009	38359	43546	52278	68006	36470	148185	49345	51218	61353	71538	82447	62202	50176	76887	36242	49910	67717	71937	54944	77506	76567	70570	41608
170	59906	59595	68898	167008	192754	65729	58860	99251	95407	209598	37812	65944	35458	59989	118609	87501	148455	99356	143822	76048	51566	139468	65853	66811	98187	101518	132280	31274	64345	65037	75383	82667	34893	67109	81392	88298	51194	39583	44902	53643	69266	37810	149347	50586	52493	62645	72818	83719	63518	51437	78156	37590	51177	69127	73343	56168	78754	78654	72695	43650
171	62692	62428	71332	168016	193594	67525	60722	100927	97129	210354	39580	67733	37283	61684	120037	89295	149612	101027	144998	77842	53339	140644	67585	68662	99510	102818	133525	32447	65586	67000	77408	84650	36063	68380	82717	89563	52469	40871	46085	54935	70586	39103	150427	51837	53890	63883	74022	84943	64670	52667	79404	38732	52375	70452	74714	57438	80106	80672	74764	45732
172	65369	65113	73711	169024	194424	69175	62395	102567	98851	211110	41271	69563	38862	63527	121448	91038	150691	102687	146160	79584	55094	141806	69415	70292	100753	104118	134755	14604	66826	32727	37762	86618	37362	31812	39042	90920	53753	34126	47326	56159	33258	17352	61198	53135	55141	65067	75207	75394	65869	53908	80794	39994	45017	33981	75875	58681	57666	39882	76843	47811
173	67957	67687	75987	170032	195264	70933	64153	104227	100526	211866	42943	71192	40532	65063	122859	92710	151783	104327	147336	81242	56753	142982	71020	72061	102213	105603	136015	15973	68347	35583	40669	88548	38830	33541	40845	92328	55230	19666	48832	57681	35476	19518	62164	54630	56655	66626	76746	42155	67419	55418	82169	41469	25497	35240	77387	60276	39387	42790	79024	50706
174	70423	70191	78199	171028	196104	72402	65586	105801	102146	212613	44691	72848	42283	66839	124212	94360	152875	105896	148512	82917	58365	144144	72682	73771	103713	107123	137260	17352	69872	38495	43572	90457	40450	34936	42290	93846	56741	21101	50372	59163	36907	20961	63801	56158	58023	68183	78306	43700	68980	56924	83644	43037	27003	36683	78924	61830	40833	45735	81153	53677
175	72805	72553	80383	172036	196934	74026	67291	107378	103766	213369	46103	74556	43634	68359	125540	95966	153954	107473	149651	84530	59969	145320	74418	75316	105161	108643	138520	18741	71264	41199	46333	92325	41959	36447	43688	95308	58319	22534	51828	60540	38394	22403	65337	57680	59460	69623	79788	45189	70483	58427	85108	44411	28428	38070	80328	63315	42376	48502	83253	56451
176	75086	74870	82460	173032	197774	75616	68947	108955	105344	214116	47779	76046	45217	69912	126868	97562	155046	109050	150743	86114	61631	146496	75886	76882	106586	110121	139755	20137	72721	43735	48978	94151	43366	37898	45086	96736	59788	23967	53244	61955	39825	23670	66733	59162	60897	71047	81188	46588	71904	59893	86548	45831	29785	39461	81707	64757	43771	51117	85261	59124
177	77327	77111	84500	174040	198614	77182	70394	110489	106845	214872	49353	77606	46791	71536	128212	99116	156125	110579	151822	87674	63116	147658	77452	78437	107973	111525	140917	21440	74121	46265	51447	95935	44729	39295	46445	98143	61182	25319	54622	63341	41206	25039	68137	60539	62301	72428	82588	48029	73283	61253	87906	47210	31150	40853	83107	66202	45167	53642	87248	61687
178	79490	79256	86516	174981	199444	78596	71786	111965	108365	215628	50881	79166	48399	73124	129540	100618	157217	112073	152914	89169	64628	148834	78986	79997	109341	112893	142093	22851	75464	48664	53880	97699	46095	40591	47804	99508	62545	26603	55965	64686	42591	26335	69517	61888	63646	73772	83950	49345	74655	62581	89240	48551	32456	42248	84473	67563	46523	56084	89180	64106
179	81576	81376	88451	175894	200284	80000	73281	113441	109885	216375	52244	80740	49832	74608	130857	102098	158309	113549	154006	90710	66170	149963	80542	81414	110693	114243	143269	24181	76814	50987	56168	99442	47424	41898	49168	100831	63818	27901	57348	66071	43836	27721	70858	63175	64958	75074	85222	50709	75925	63885	90551	49936	33835	43648	85865	68913	47879	58392	91082	66470
180	83651	83451	90360	176818	201124	81442	74762	114917	111316	217131	53687	82240	51221	75988	132102	103598	159388	115025	155085	92149	67592	151042	82042	82889	111971	115593	144431	25439	78164	53127	58436	101108	48715	43162	50495	102131	65098	29069	58664	67435	45184	28969	72105	64429	66334	76316	86470	51997	77167	65165	91887	51322	35040	45046	87229	70245	49157	60641	92908	68752
181	85619	85427	92210	177742	201954	82892	76220	116364	112738	217887	55129	83688	52574	77419	133347	105033	160480	116483	156177	93601	69032	152134	83467	84359	113231	116866	145593	26871	79438	55262	60582	102788	49930	44440	51868	103451	66315	30397	59919	68696	46450	30232	73309	65729	67660	77528	87717	53252	78374	66411	93251	52516	36319	46360	88471	71521	50443	62812	94734	70930
182	87591	87407	94014	178655	202794	84290	77644	117741	114142	218634	56571	85056	53969	78850	134592	106439	161516	117860	157269	95053	70476	153226	84842	85775	114491	118124	146741	28230	80701	57348	62655	104448	51117	45725	53010	104722	67612	31736	61143	69890	47766	31379	74513	66969	68830	78724	89005	54478	79674	67735	94461	53761	37610	47594	89667	72745	51737	64909	96470	73043
183	89500	89293	95804	179579	203634	85634	78996	119118	115564	219390	57975	86448	55329	80280	135837	107826	162512	119237	158348	96418	71897	154305	86234	87189	115733	119399	147875	29385	81851	59364	64693	106030	52394	46930	54090	105900	68872	32892	62441	71050	49004	32677	75761	68365	69932	80076	90293	55751	80928	69025	95622	55015	38858	48626	90840	73977	53077	66907	98213	75073
184	91366	91190	97547	180503	204464	87002	80348	120478	116907	220146	59343	87834	56729	81636	137082	109194	163520	120597	159440	97783	73249	155397	87628	88546	56431	81546	96589	30699	83101	28636	66729	107607	53680	21786	55336	72889	46880	34070	63589	72319	50130	33862	59681	69505	48441	81290	91442	56996	39042	70150	68813	26028	39962	49966	59042	55972	54231	68965	47867	77125
185	93192	92994	99269	181416	205304	88318	81676	121872	118250	220893	60715	89214	58097	83011	138327	110571	164528	121991	160532	99190	74621	156489	89008	89903	57622	59333	62680	32088	84587	31472	69243	109203	55122	23266	56772	52371	34423	35618	65125	73747	51752	35361	37817	71020	34423	82790	92916	58497	40501	71687	47377	27505	41488	51352	45216	36522	55843	71397	50842	79295
186	94974	94798	100924	182340	206144	89698	83001	123235	119593	221649	62026	90617	59497	84357	139575	111885	165524	123347	161552	100528	75973	157568	90388	91267	59385	60841	64045	33730	86219	34314	71666	110742	56780	24740	58454	53961	35957	37157	66744	75401	53326	36966	39375	72570	36130	84264	94544	60097	42008	73270	48922	29121	43104	53131	46878	38187	57302	73774	53803	81439
187	96700	96532	102564	183253	206974	91093	84275	124531	120936	222396	63346	91994	60796	85677	140737	113217	166532	124659	162560	101828	77323	158660	91709	92565	60824	62544	65636	35115	87798	36989	74005	112236	58357	26212	60055	55654	37427	38581	68297	76994	54816	38504	40975	74054	37647	85800	96016	61657	43462	74752	50583	30582	44570	54740	48527	39781	58829	76048	56609	83514
188	46995	47171	104224	60732	62677	47440	85643	125827	58772	63624	64691	61959	62038	74539	61954	114549	62178	125955	60732	103148	78628	159739	66560	44312	62230	64137	67186	36902	89270	39485	76270	113748	59893	27604	61550	57226	38999	40161	69765	78441	56339	39931	42561	75562	39105	87305	97486	63175	44959	76210	52034	31977	46075	56154	49995	41214	60420	78258	59100	85511
189	50104	50309	105818	63789	65098	45807	87430	127171	60353	63690	66634	46370	63775	43246	63340	116043	63494	127299	63076	104795	80472	160831	46235	46415	63673	65539	68695	38335	90742	41729	78446	115242	61287	29072	62936	58615	40562	41679	71215	79923	57892	41408	43995	77074	40460	88754	98977	64717	46455	77712	53444	33437	47579	57532	51380	42697	62003	80390	61532	87511
190	53456	53612	107395	66411	67672	47796	89362	128499	62433	65695	68671	48464	65839	45258	65419	117461	65536	128627	65133	106372	82497	161840	48292	48507	65145	66934	70179	39872	92158	43810	80547	116705	62746	30604	64293	60008	41968	43143	72646	81318	59368	42835	45386	78518	41870	90180	100406	66101	47943	79142	54855	34896	48990	58913	52768	44172	63485	82417	63764	89420
191	56573	56717	108991	68935	70147	49706	91256	129827	64510	67702	70678	50427	67811	47314	67403	118889	67548	129955	67093	107968	84511	162836	50304	50509	66547	68361	71571	41251	93566	45886	82597	118133	64173	31933	65690	61368	43327	44515	74074	82718	60739	44261	46732	79948	43279	91576	101786	67495	49303	80542	56266	36294	50403	60297	54158	45602	64861	84434	65860	91267
192	59485	59625	110541	71397	72567	51660	93082	131141	66396	69622	72604	52359	69730	49282	69295	120300	69468	131261	69025	109545	86455	163844	52281	52476	50972	69769	72934	42586	74923	26241	40077	119544	65574	33333	67054	62758	37868	45886	75446	84099	36545	45642	48126	53325	44599	92918	103146	50212	36472	81917	57605	37640	51778	61686	55550	40786	66241	57675	30366	42866
193	62291	62423	112035	73746	74884	53392	94842	132386	68140	71394	74424	54330	71470	51056	71020	121711	71245	132506	70875	111066	88254	164852	54140	54254	33092	71451	74474	20255	46714	24144	42826	120955	67186	34856	68567	64281	21249	47439	77066	85611	30048	47245	49650	39597	46148	94502	104717	33665	24279	83517	59194	39257	53429	63303	57160	22630	67720	43653	33717	46790
194	64980	65108	113547	76021	77125	55106	96532	133646	69932	73099	76161	55940	73228	52803	72822	123131	73039	133766	72542	112578	89979	165848	55792	56014	34745	73154	76021	21841	48195	26917	45770	122383	68845	36312	70200	65989	22672	48897	78692	87215	31533	48796	51367	41087	47865	96081	106256	35231	25695	85058	60706	40759	54878	65001	58831	24144	69370	46588	36609	49790
195	67562	67682	115041	78232	79321	56728	98212	134891	71585	74803	77873	57792	74873	54496	74502	124459	74718	135011	74278	114072	91714	166856	57576	57684	36150	74638	77582	23407	49843	29848	48664	123748	70295	37768	71795	67597	24357	50559	80200	88756	33076	50337	52950	42670	49353	97572	107795	36844	27267	86570	62314	42256	56436	66531	60353	25730	70976	49513	39706	52768
196	70070	70186	116515	80416	81439	58411	99897	136151	73283	76531	79537	59376	76547	56212	76210	125787	76446	136271	75913	115566	93386	167864	59201	59411	37557	76179	79116	24790	51352	32641	51508	125076	71861	39381	73290	68977	25768	52090	81709	90274	34609	51834	54336	44241	50758	99084	109277	38279	28681	88042	63754	43796	57987	67941	61773	27225	72471	52355	42577	55624
197	72465	72577	117943	82492	83514	59979	101497	137411	74899	78125	81221	61155	78193	57877	77894	127131	78121	137531	77582	117028	95058	168860	60883	60985	39019	77682	80592	26258	52819	35328	54280	126420	73326	40827	74690	70365	27106	53616	83184	91710	36078	53327	55798	45714	52204	100508	110722	39714	30163	89491	65194	45283	59460	69321	63225	28639	73871	55159	45401	58446
198	74785	74893	119354	84530	85535	61608	103117	138656	76546	79763	82796	62717	79779	59493	79480	128459	79759	138776	79246	118439	96675	169868	62585	62618	40428	79138	82017	27647	54208	37878	56916	127748	74752	42223	76067	71757	28454	55022	84595	93096	37487	54703	57222	47095	53610	101888	112108	41099	31577	90917	66594	46722	60863	70697	64638	29987	75304	57824	48141	61135
199	77053	77161	120765	86546	87511	63192	104728	139882	78166	81364	84414	64337	81354	61065	81117	129787	81385	139994	80767	119833	98292	170864	64049	64273	41740	80563	83392	28970	55562	40419	59469	129076	76129	43577	77470	73141	29810	56429	85963	94482	38845	56081	58611	48481	54979	103268	113458	42486	32866	92259	67972	48074	62268	72089	65993	31342	76708	60369	50734	63678
200	79226	79330	122193	88479	89420	64734	106248	141058	79752	82864	85998	65981	82929	62629	82692	131103	82985	141170	82342	121244	99853	171872	65671	65795	43009	81913	84746	30371	56920	42857	61913	130420	77504	44931	78796	74541	31173	57728	87300	95810	40157	57461	59970	49828	56276	104605	114790	43829	34106	93601	69322	49347	63582	73462	67357	32705	78062	62845	53237	66179
201	81347	81447	123569	90388	91333	66179	107768	142220	81228	84407	87586	67499	84446	64188	84170	132348	84500	142332	83930	122655	101373	172880	67314	67376	44337	83238	86042	31710	58213	45161	64261	131682	78830	46113	80070	75923	32542	58998	88588	97112	41476	58774	61228	51097	57651	105897	116122	45132	35420	94921	70640	50711	64862	74856	68680	34011	79414	65197	55699	68530
202	83397	83497	124897	92215	93159	67630	109269	143396	82753	85919	89035	68939	85934	65744	85682	133608	86036	143508	85442	123988	102913	173876	68849	68849	45761	84550	87283	32867	59473	47397	66558	132942	80078	47397	81284	77300	33795	60244	89853	98393	42756	60026	62622	52257	58993	107189	117400	46445	36629	96208	71858	51878	66086	76233	70048	35328	80803	67495	57989	70860
203	85399	85495	126241	94041	94985	69130	110733	144572	84253	87419	90530	70473	87387	67232	87191	134868	87554	144684	86906	125316	104413	174831	70270	70357	47141	85798	88525	34229	60705	49571	68747	134187	81342	48731	82509	78502	34883	61502	91219	99649	43948	61250	63861	53545	60205	108462	118641	47675	37853	97531	73099	53214	67357	77500	71324	36540	82028	69685	60218	73059
204	87357	87472	127569	95830	96710	70570	112155	145734	85693	88845	91999	71952	88813	68679	88663	136113	89003	145846	88318	126644	105845	175755	71662	71836	48354	87046	89744	35480	62016	51692	70867	135447	82692	49987	83803	79672	36053	62723	92429	100849	45202	62611	65109	54877	61361	109678	119848	48916	39198	98728	74387	54479	68680	78618	72471	37768	83253	71832	62401	75223
205	89266	89358	128897	97552	98453	71991	113577	146910	87156	90294	93429	73414	90239	70076	90112	137358	90475	147022	89744	127956	107270	176668	73106	73246	49453	88407	91115	36687	63204	53732	72926	136707	83906	51212	85051	80826	37353	63991	93639	102089	46423	63818	66233	56102	62587	110868	121055	50126	40396	99908	75559	55715	69874	79736	73703	39010	84445	73914	64511	77302
206	91164	91252	130241	99295	100147	73367	114981	148086	88559	91685	94859	74864	91633	71468	91511	138603	91880	148184	91159	129284	108695	177592	74534	74674	50650	89580	92215	37799	64393	55728	74933	89138	85058	52212	76164	82151	38662	65239	94827	103269	47696	65002	67473	57266	63859	112074	122279	51388	41408	101108	76747	56817	71034	81113	74899	40215	85645	75886	30366	79310
207	92990	93078	131514	100968	101807	74737	116356	149248	89939	93049	96233	76241	92975	72862	92897	139804	93288	149360	92523	130596	110099	178516	75917	76052	52059	90799	93425	39092	65570	57910	77066	63722	40896	53618	41811	83426	39823	66421	96076	104509	48810	66160	32330	58409	65107	113280	59426	52542	42691	102388	77943	58077	72275	82388	35776	41481	41511	78024	33283	81378
208	94794	94882	132774	102608	103467	76033	117682	150348	91302	94413	97598	77638	94339	74234	94261	140980	94674	150452	93887	131847	111449	179429	77267	77429	53391	92124	94767	40396	66841	60212	79238	66036	42241	54872	43126	84707	41054	67745	97420	105784	50146	67492	33652	59739	66386	114576	60795	53862	44026	103688	79321	59408	73563	83662	37085	42713	42838	80182	35632	83478
209	96549	96633	134019	104268	105098	77383	119008	151427	92644	95744	98942	78990	95694	75600	95620	142142	96014	151531	95263	133092	112781	180353	78600	78756	54613	93444	96040	41758	68241	62461	81384	68212	43594	56172	44405	85979	42295	68975	98722	107076	51447	68842	34924	61066	67591	115890	61971	55151	45370	104985	80589	60710	74899	84886	38349	44094	44123	82292	37944	85477
210	98271	98355	135279	105840	106656	78660	120317	152506	93964	97046	100252	80342	97017	76977	96922	143304	97337	152610	96607	134337	114095	181277	79978	80056	55845	94742	97321	43123	69531	64633	83434	70350	44902	57514	45735	87200	43551	70276	100003	108368	52755	70205	36150	62465	68851	117130	63126	56446	46585	106201	81839	61955	76249	86110	39573	45345	45327	84314	40122	87455
211	99993	100073	136524	107417	108214	80012	121626	153585	95273	98348	101532	81620	98319	78295	98245	144466	98639	153689	97888	135582	115427	182190	81345	81345	57016	96037	98644	44355	70784	66702	85411	72427	46130	58685	46896	88419	44860	71639	101203	109622	54032	71365	37336	63677	70127	118337	64350	57708	47768	107417	83089	63275	77490	87372	40708	46561	46544	86306	42185	89364
212	101633	101713	137784	108975	109791	81303	122935	154664	96512	99647	102852	82895	99619	79595	99526	145628	99964	154768	99190	136827	116709	183114	82695	82645	58306	97318	99828	45462	71973	68737	87392	74387	47282	59838	48029	89776	46223	72831	102383	110815	55243	72595	38538	64797	71432	119561	65745	58944	48964	108652	84239	64398	78608	88752	42011	47830	47814	88226	44245	91236
213	103293	103373	139044	110526	111299	82528	124155	155743	97793	100867	104192	84173	100819	80852	100788	146776	101224	155847	100448	138072	117967	184027	83933	83933	27550	47259	48441	46717	73126	33815	43006	76450	48492	30182	49261	48261	47285	74035	103683	52988	26028	73799	39860	65962	33258	120768	66985	30972	21690	52974	85559	65699	79830	89902	43321	49067	22598	44040	46483	93084
214	104933	105009	140244	112020	112793	83773	125387	156809	99116	102147	105407	85517	102059	82102	102068	147924	102484	156913	101648	139302	119208	184929	85133	85157	28876	48851	49954	48284	74694	36756	45938	78671	50044	29635	50750	44788	48961	75597	105152	54569	27429	75343	41290	67540	35534	122196	68530	29635	23766	54321	86975	67125	81353	91420	44731	50643	24027	47082	49539	94910
215	106510	106586	141406	113514	114269	84925	126619	157862	100338	103407	106642	86813	103319	83327	103328	149072	103784	157966	102908	140457	120466	185820	86333	86453	30283	50268	51540	49886	76206	39580	48862	80814	51588	31006	52237	46153	50334	77136	106634	56172	28834	76882	42769	69100	37019	123572	69903	31073	25212	55894	88431	68666	82878	92894	46187	52092	25458	49980	52496	96659
216	108087	108163	142582	115008	115763	86245	127835	113901	101538	104623	95665	87999	104578	84636	104548	150145	105039	159019	104228	141591	121707	186711	87608	87677	31821	51646	52963	51394	77708	42262	51576	82889	53088	32511	53680	47610	51791	78552	108097	57658	30241	78359	44243	70628	38394	124900	71295	32575	26578	57279	89903	70180	84373	94302	47644	53618	26889	52675	55329	98423
217	109664	52959	62119	116484	117214	41711	129131	62677	49542	105953	52647	42898	50979	40641	50979	61954	50979	160098	50815	142739	123047	61954	89011	42522	33289	53144	54348	52781	79164	44783	54154	84935	54546	34009	55122	49062	53208	79956	109560	59105	31717	79841	45716	72078	39773	126244	72667	33948	28026	58702	91355	71659	85813	95722	49095	55062	28322	55241	57953	100138
218	111179	56101	64845	117895	118625	43700	130459	64330	51544	107530	54686	45016	53041	42730	53041	63565	53041	161164	52807	143915	124375	63533	90897	44568	34754	54639	55735	54171	80588	47124	56508	86927	56002	35326	56564	50515	54587	81374	110972	60484	33062	81289	47141	73507	41206	127572	74067	35326	29402	60092	92763	73047	87248	97129	50547	56505	29823	57616	60354	101798
219	112691	59108	67434	119323	120036	45870	131718	66563	53744	109107	56941	47302	55143	44948	55217	65822	55291	162160	54956	145077	125719	65760	92724	46742	36044	56056	57124	55563	81938	49269	58688	88822	57384	36709	57860	51847	55968	82749	112322	61867	34416	82664	48483	74872	42493	128884	75439	36709	30715	61520	94127	74447	88605	98494	51878	57874	31118	59832	62599	103478
220	114185	61936	69918	120734	121464	47943	132978	68692	55813	110669	59108	49396	57268	47106	57412	67975	57484	163168	57052	146253	127047	67915	94550	48862	37289	57365	58481	56921	83288	51444	60861	90731	58699	37986	59162	53145	57351	84105	113654	63154	35776	83999	49830	76195	43836	130196	76843	37986	31974	62906	95450	75752	89939	99866	53175	59210	32361	61960	64799	105109
221	115679	64636	72346	122145	122875	49971	134238	70756	57884	112163	61167	51485	59286	49210	59461	70034	59566	164164	59111	147429	128375	69976	96337	50934	38600	58645	59877	58284	84550	53532	62959	92543	60021	39167	60403	54450	58667	85497	114986	64409	36973	85271	51059	77490	45184	131457	78218	39326	33310	64200	96710	77021	91236	101226	54479	60518	33620	64051	66955	106686
222	117134	67263	74670	123540	124211	51877	135483	72707	59915	113657	63157	53572	61339	51148	61441	72006	61575	165172	61169	148605	129719	71977	98080	52959	39972	59969	61101	59684	85798	55499	64988	94369	61245	40519	61723	55798	60024	86817	116276	65586	38295	86543	52338	78712	46450	132702	79466	40570	34413	65383	98033	78259	92490	102466	55752	61801	34893	66107	69041	108282
223	118545	69757	76912	124868	125555	53718	136743	74667	61810	115169	65084	55500	63291	53088	63422	73942	63518	166180	63093	149738	131025	73914	99811	54914	41348	61329	62235	60910	87022	39871	66984	96143	62474	41729	63043	54948	56920	88003	117500	66857	39625	73770	53663	79934	42402	133917	80653	41927	35831	66561	99293	79585	93744	103706	57105	63088	29922	68131	33444	109859
224	119956	72162	79116	126196	126883	55529	138003	76558	63618	116636	66922	57328	65054	55002	65342	75832	65497	167176	64862	150830	132270	75805	101471	56725	42632	62720	63550	62281	88361	28628	69279	97886	63813	43047	64397	27442	29630	89337	118809	68167	40912	42766	55031	81228	22445	135147	81928	43191	37194	32266	48234	80943	45424	105040	58463	64441	16677	70417	35783	111363
225	121384	74514	81242	127540	128211	57356	139248	78333	65501	118047	68829	59134	66861	56844	67078	77660	67264	168184	66706	151909	133530	77608	103131	58548	44110	64084	64958	63754	89787	31132	71729	99627	65253	44468	65791	28773	31068	90786	120220	69577	42354	44193	56437	82653	23709	136407	83353	44607	38562	33652	49588	82343	46813	106427	59860	65865	17886	72800	38356	112875
226	122795	76761	83317	128868	129555	59022	140434	80127	67206	119475	70511	61022	68620	58594	68950	79428	69010	169192	68470	153001	134790	79376	104760	60351	45453	65488	66365	65194	91178	33509	74038	101307	66651	45841	67155	30114	32378	92156	121614	70945	43702	45578	57808	84061	25074	137652	84709	46021	39934	35042	50987	83739	48206	107795	61220	67291	19235	75108	40766	114369
227	124135	78945	85346	130196	130871	60777	141610	81839	68954	120886	72330	62653	70338	60327	70570	81167	70802	170188	70193	154093	136050	81117	106318	62035	46797	66852	67690	66532	92520	35786	76302	102967	68027	47131	68455	31464	33698	93498	122991	72301	45099	46874	59181	85405	26370	138912	86029	47307	41311	36435	52347	85083	49560	109144	62615	68647	20496	77322	43183	115863
228	125479	81102	87329	131487	132131	62449	142772	83539	70603	122297	73926	64467	71933	62045	72359	82842	72471	171196	71846	155172	137295	82792	107895	63740	48061	68252	69010	67852	93884	37980	78477	104623	69347	48516	69715	32695	34908	94862	124272	73645	46367	48222	60523	86773	27604	140121	87294	48602	42498	37832	53710	86427	50919	110452	63886	69988	21876	79485	45473	117308
