76	127754	167764	118881	119170	128027	157018	72584	108035	100798	100318	117317	159875	99523	101477	155046	103208	8910252	156227	100378	158458	157893	159249	108035	107985	71293	86419	100727	48510	65553	71828	65133	102651	79823	70910	100422	102163	81021	112889	71771	106756	100986	70461	55985	56528	141162	61608	37472	93487	109071	96674	46346	62949	57135	78674	56022	76162	55299	56657	101578	115647
77	129098	168760	120309	120598	129355	157980	73844	109308	101898	101598	118422	160874	100566	102597	156021	104348	9020148	157202	101558	159446	158881	160224	109289	109201	72525	87645	101687	49605	66700	73686	66876	104311	80996	71954	101462	103163	82071	113933	72875	107877	102126	71592	56936	57536	142128	62796	38238	94719	110149	97703	47317	63826	58247	79766	57116	77350	56446	58377	103238	117087
78	130426	169768	121720	122009	130698	158955	75089	110409	103018	102698	119578	161798	101666	103777	157022	105593	9132936	158203	102698	160434	159882	161196	110409	110344	73393	88657	102867	50594	67685	75369	68695	105881	81921	73024	102542	104383	83221	115085	73883	108922	103166	70854	58088	58672	143122	63774	39570	95679	111211	98837	48526	65074	59367	80817	58123	78316	57528	60150	73707	108102
79	131688	170764	123124	123396	131943	159904	76034	111525	104298	103778	120768	162710	102906	104994	157997	106695	9242832	159178	103858	161366	160856	162096	111525	111478	74762	42994	59603	24033	32266	37056	33479	107477	83246	74228	103642	105418	84366	116216	74965	52935	50297	35120	59173	32639	62677	30841	40501	45639	54434	99932	30160	36166	60534	81942	27700	79564	58629	62203	52140	57981
80	132948	171772	124468	124740	133203	160852	77357	112731	105375	105052	121890	163610	103966	106058	158959	107778	9349836	160140	105014	162254	161744	162984	112731	112630	76139	44416	50286	25382	33590	39860	36276	109054	84630	75567	105018	106767	85758	117559	76342	54207	51675	36510	60550	28660	64074	32160	41811	47066	55172	101272	23413	32269	61883	83317	29020	80972	60055	64895	55069	60789
81	134208	172780	125796	126068	134448	161740	78453	113829	106477	106078	123076	164534	105154	107217	159947	109032	9461178	161106	106097	163166	162656	163896	113829	113746	77514	45836	51664	26818	34924	42575	39083	110601	86022	76971	106367	108173	87172	118936	77735	55561	53094	37904	61964	30007	65416	33550	43174	48453	56577	102652	24795	33655	63269	84674	30420	82347	61449	67481	57916	63512
82	135453	173776	127124	127396	135708	162604	79467	114981	107693	107199	124196	165434	106237	108414	160904	110148	9569628	161994	107237	164066	163544	164784	114999	114916	78814	47214	53045	28253	36321	45169	41649	112113	87402	78315	107697	109541	88506	120313	79113	56847	54476	39248	63317	31361	66718	34825	44499	49802	57945	104012	26104	34986	64616	86042	31691	83743	62837	69933	60591	66112
83	136713	174739	128468	128724	136953	163492	80829	116186	108795	108415	125284	166322	107282	109516	161780	111228	9676632	162870	108396	164942	164420	165660	116186	116068	80088	48597	54390	29478	37612	47666	44205	113607	88736	79589	109046	110864	89840	121656	80514	58107	55897	40597	64599	32723	67972	36112	45870	51192	59349	105331	27501	36324	65941	87375	33038	85111	64133	72304	63126	68586
84	137958	175663	129780	130052	138198	164356	81779	117223	109935	109460	126436	167222	108517	110715	162668	112398	9785082	163770	109498	165830	165320	166560	117240	117162	81301	49939	55665	30788	38860	49994	46534	115101	90047	80896	110323	112142	91141	122999	81889	59402	57174	41953	65925	33968	69202	37299	47248	52546	60721	106623	28759	37559	67181	88640	34394	86431	65411	74600	65559	70973
85	139203	176576	131082	131337	139454	165208	82929	118328	111057	110697	127524	168122	109543	111777	163544	113460	9892086	164646	110643	166706	166196	167424	118379	118301	82526	51285	56984	32109	40068	52219	48790	116588	91317	82121	111529	113438	92461	124231	83114	60806	58355	43312	67258	35287	70408	38448	48631	53752	61866	107934	29962	38862	68450	89905	35638	87725	66775	76817	67870	73252
86	140378	177500	30366	132582	140616	166072	74710	119484	112137	111705	128660	168998	80328	112857	164420	106719	9997644	67962	111705	123715	167072	168300	108864	119372	83819	52636	58135	33376	41340	54385	50946	117999	92527	83421	112753	114698	93715	125479	84287	62213	59475	44399	68585	36501	71771	39721	49848	55081	62988	109150	31252	40226	69739	91203	36785	88944	68027	78973	70106	75409
87	141554	178424	64010	133842	141792	166996	40998	120657	113361	112875	129892	169958	53771	114153	165368	55893	10113324	62647	112911	62677	168020	169248	58020	120579	85163	53878	59290	34597	42624	56474	53049	119410	93737	84726	113977	115958	94947	126711	85535	63302	60809	45639	69870	37730	73155	41056	50832	56302	64248	110332	32233	41442	70928	92369	37950	90186	69317	81054	72247	77539
88	142730	179337	66253	135102	142954	167980	42241	121966	114675	114171	131172	170954	54949	115449	166364	57278	10233342	63789	114225	64074	169016	170232	59422	121905	86291	55018	60629	35719	43773	58481	55114	120838	95057	85830	115183	117143	96170	127927	86759	64328	62216	46890	70972	38868	74191	42150	52157	57496	65585	111538	33620	42528	72229	93579	39186	91428	70490	83054	74319	79541
89	143892	180261	68572	136347	144130	168988	43546	123291	116007	115539	132432	171962	56283	116764	167372	58701	10354806	65005	115539	65478	170024	171240	60826	123234	87338	56166	61810	37030	44893	60421	57096	122249	96254	87006	116343	118299	97304	129127	87994	65724	63371	48109	72159	40076	75289	43265	53564	58738	66701	112744	34833	43634	73349	94767	40436	92682	71650	84998	76303	81525
90	145068	181185	70872	137607	145306	169984	44948	124571	117274	116815	133677	172958	57514	118039	168368	60091	10474824	66225	116832	66811	171020	172248	62232	124498	88626	57472	62833	38242	46076	62334	59014	123621	97367	88230	117465	119489	98543	130343	89121	66871	64363	49214	73391	41298	76693	44540	54440	59889	67746	113842	35773	44941	74497	95935	41498	93826	72870	86918	78270	83475
91	146244	182098	73127	138867	146468	170968	46310	125851	118549	118073	134922	173966	58720	119314	169376	61417	10596288	67555	118107	68032	172028	173244	63451	125778	89753	58644	64098	39364	47229	64190	60871	124965	98543	89334	118604	120628	99712	131475	90225	67820	65727	50376	74567	42338	77709	45685	55677	60977	69066	115012	37082	45943	75719	97048	42632	94970	74018	88744	80168	85306
92	147406	183022	75316	140065	147644	171940	47546	127099	119841	119314	136167	174914	60076	120606	170372	62608	10717752	68935	119365	69202	173024	174240	64635	127026	90765	59729	65282	40454	48311	66024	62705	126293	99772	90438	119675	121767	100792	132585	91443	69200	66843	51552	75597	43497	78801	46715	56888	62214	70074	116164	38238	47099	76772	98182	43781	96192	75122	90561	82028	87153
93	148582	183946	77475	141241	148806	172900	48706	128363	121116	120555	137412	175827	61436	121881	171356	63783	10836324	70353	120606	70408	174008	175143	65836	128306	92048	60920	66183	41665	49411	67780	64485	127621	100792	91647	120814	122923	101932	133695	92521	70174	67823	52624	76812	44625	80023	47981	57824	63303	71176	117235	39201	48356	77863	99295	44855	97242	76283	92315	83845	88924
94	149729	184859	79581	142403	149937	173860	49921	129643	122357	121847	138627	176729	62560	123163	172328	65031	10956342	71484	121847	71771	174930	176045	67138	129554	92972	46667	42356	42698	50445	69550	66279	61664	71537	92659	121885	66002	103032	134775	93665	71305	69203	49665	77824	45634	71895	48920	59162	64361	72412	118357	40450	49245	79007	83054	46039	56426	77417	44103	85621	39974
95	150808	185783	81664	143579	151029	174750	51148	130863	123563	123067	139799	177620	63705	124331	173288	66374	11072022	72570	123083	73155	175799	176914	68529	130780	94204	29770	32903	43844	51739	71759	68507	63437	49458	93869	123119	60791	104292	135975	94897	72705	70351	25955	37377	46929	39069	50130	60267	65663	73476	119547	41661	50529	80255	49076	47193	48168	78588	45987	87593	44556
96	151900	186696	83735	144755	152108	175608	52425	132063	124763	124235	140919	178511	64921	125547	174248	67639	11190594	73858	124299	74247	176679	177794	69728	131980	95566	31068	34081	45238	53001	74095	70867	65729	50737	95225	124367	62132	105616	137235	96164	73881	71598	27284	38685	48276	40476	51512	61457	66872	74734	120822	42742	51901	81562	50282	48405	49481	79966	48269	89502	46906
97	152979	187620	85727	145917	153200	176466	53556	133263	125995	125419	142025	179391	66237	126779	175117	68749	11306274	75265	125467	75370	177559	178663	70888	133180	96847	32250	35160	46547	54309	76330	73150	67885	51984	96527	125599	63287	106870	138480	97424	75044	72820	28477	40001	49503	41687	52819	62680	68241	76057	122097	44029	53198	82787	51700	49671	50760	81284	50528	91412	49186
98	154071	188544	87695	147093	154292	177324	54698	134448	127179	126651	143145	180282	67415	127995	175997	69854	11421954	76399	126667	76693	178439	179543	72019	134365	98023	33574	36492	47860	55549	78478	75338	70005	53357	97745	126799	64378	108124	139689	98663	76205	74108	29692	41326	50740	42863	53942	64045	69501	77461	123350	45327	54387	84093	53041	50904	51966	82534	52690	93238	51365
99	155163	189457	89604	148269	155371	178171	55965	135633	128379	127835	144237	181151	68407	129195	176855	71217	11536188	77478	127867	78021	179297	180401	73422	135535	99199	34908	37722	49138	56656	80578	77444	72064	54428	98921	128015	65711	109359	140809	99927	77603	75506	30859	42463	51947	44006	55081	65419	70726	78553	124550	46544	55551	85293	54272	52227	53066	83779	54766	95063	53494
100	156242	190354	91487	149426	156463	179007	57168	136803	129611	129003	145329	182020	69756	130427	177713	72452	11650422	78726	129067	79087	180155	181259	74626	136705	100457	36078	39019	50343	57952	82603	79498	74082	55776	100112	129231	67044	110566	141929	101127	78825	76721	31983	43524	53126	45305	56413	66411	71944	79645	125702	47642	56729	86493	55291	53360	54449	84931	56800	96827	55500
101	157334	191194	93313	150518	157555	179854	58279	137973	130818	130251	146421	182889	70916	131613	178571	73516	11763210	80130	130283	80231	181013	182117	75681	137875	101637	37265	39912	51439	59111	84565	81459	76021	56912	101372	130399	68198	111754	143007	102287	79839	77788	33256	44880	54355	46523	57604	67585	73098	80925	126870	48841	58025	87647	56584	54507	55760	86203	58726	98570	57472
102	158426	192024	95135	151610	158634	180679	59434	139128	131973	131403	147513	183758	71960	132768	179429	74692	11877444	81167	131433	81589	181871	182964	76923	139030	102737	38415	41290	52669	60217	86485	83434	77868	58170	102472	131512	69188	112906	144085	103447	81112	79010	34361	46108	55483	47664	58598	68935	74302	82100	128054	50053	59112	88889	57880	55705	56753	87346	60659	100278	59414
103	159505	192864	96878	152689	159726	181504	60701	140224	133113	132528	148563	184605	73225	133923	180265	76069	11988786	82267	132588	82714	182707	183800	78269	140119	103917	39741	42526	53948	61407	88329	85267	79714	59290	103592	132652	70510	114058	145149	104661	82287	80310	35549	47040	56627	48821	59855	69860	75396	83150	129174	51077	60218	89993	58866	56879	57977	88473	62499	101918	61260
104	160597	193704	98621	153781	160818	182340	61781	141302	134283	133683	149634	185452	74401	135093	181112	77095	12101574	83617	133728	83807	183554	184647	79309	141197	105051	40771	43393	54974	62499	90146	87115	81492	60391	104818	133717	71612	115228	146185	105744	83262	81265	36641	48298	57815	49992	60943	71049	76557	84370	130326	52277	61510	91111	60115	57923	59310	89669	64318	103578	63115
105	161624	194534	100327	154873	161816	183165	62903	142380	135423	134838	150635	186310	75410	136248	181959	78174	12212916	84698	134868	85079	184412	185494	80427	142275	106058	41924	44663	56123	63582	91918	88887	83267	61579	105844	134797	72637	116385	147221	106827	84621	82515	37700	49440	58873	50935	61950	72262	77734	85426	131429	53408	62500	92255	61237	59153	60241	90796	66086	105185	64915
106	162620	195374	101987	155952	162824	183968	64165	143430	136548	135948	151610	187157	76706	137373	182784	79552	12322812	85730	136008	86255	185226	186319	81827	143311	103275	43188	45716	57322	64702	93656	90658	54346	62701	67191	135847	73981	117439	95078	94904	85509	83615	38838	50433	60054	52217	63204	66183	49526	86482	132479	46476	42224	93333	62202	60122	61499	91857	67810	106781	30366
107	163628	196204	103667	157044	163832	184793	65253	144480	137718	137088	152598	187993	77800	138513	183620	80636	12434154	87074	137133	87327	186062	187155	82852	144389	52413	44324	46833	58534	65962	95462	92495	41599	63874	51540	137032	75032	118680	62284	52413	86733	84768	40098	51727	61244	53389	64297	35474	38522	87843	133664	26035	30268	45010	63582	28636	62819	93133	32525	108358	33095
108	164636	197044	105288	158136	164828	185596	66341	145544	138828	138198	153573	188829	78840	139636	184445	81661	12544050	88157	138258	88569	186898	187980	83964	145439	53812	45703	48225	59895	67326	97205	94343	44111	65250	52807	138292	76355	120023	63661	53812	88107	86136	41419	53067	62638	54687	65570	36850	39896	89131	134909	27360	31611	46325	64926	29915	64148	94541	34986	109935	35690
109	165632	197884	106865	159215	165836	186388	67577	146566	139888	139293	154522	189654	80140	140658	185248	83011	12651054	89192	139353	89719	187701	188783	85308	146447	55213	47084	49579	61221	68590	98969	96118	46578	66586	54044	139528	77644	121366	64973	55213	89487	87489	42701	54450	63972	55954	66841	38231	41275	90442	136169	28623	32899	47733	66272	31274	65488	95866	37559	111453	38324
110	166640	198724	108461	160307	166832	187213	68627	147616	140952	140350	155497	190444	81176	141722	186073	84021	12759504	90549	140406	90731	188526	189608	86292	147511	56545	48384	50978	62550	69845	100658	97861	49000	67874	55254	140690	78918	122709	66194	56617	90821	88777	44035	55798	65252	57266	68181	39407	42609	91673	137429	29902	34077	49056	67540	32703	66790	97168	40070	112947	40787
111	167648	199554	110038	161344	167840	61954	69794	148680	142002	62178	156472	61921	82251	142786	186898	85101	12870846	91555	62677	92059	90547	190402	87431	148561	57805	37275	24292	63855	33506	102318	99623	51508	69254	56584	67448	80296	123974	67525	26906	92013	90157	45287	57114	66526	58514	32599	18075	19628	92905	138659	31060	35274	50222	68740	34009	68042	98491	42479	114441	43347
112	168644	200394	111533	162352	168848	62911	71186	149807	143164	63370	157564	62680	83651	143948	187822	86469	12992310	92831	63402	93335	62581	191242	88788	149697	59213	24107	25708	65359	34903	103998	101283	54280	70632	57988	62647	81676	125302	68935	28263	93399	91554	46726	58576	67996	59944	33971	19303	20964	94335	139885	32498	36716	51681	70164	35444	69512	99923	45263	115953	46168
113	169652	201224	113045	163360	169844	64237	72562	150899	144340	64778	158656	64141	85019	145124	188746	87877	13112328	94239	64810	94743	63949	192082	90191	150789	60623	25614	27049	66816	36301	105603	102943	56808	72053	59391	64013	83076	126630	70382	29697	94807	92940	48164	59970	69406	61338	35290	20761	22406	95733	141061	33874	38102	53139	71585	36821	70969	101323	47926	117376	48825
114	170648	202064	114539	164356	170852	65667	73962	151978	145502	66160	159735	65574	86411	146300	189659	89326	13233792	95683	66284	96143	65388	192912	91653	151881	61936	27037	28400	68217	37647	107180	104620	59224	73455	60795	65419	84443	127958	71774	31065	96141	94348	49519	61330	70779	62696	36675	22028	23672	97077	142223	35137	39439	54482	72919	38149	72381	102703	50324	118787	51341
115	171656	202904	116033	165364	171860	67062	75338	153070	146678	67552	160827	67031	87798	147462	190538	90752	13355256	97090	67702	97550	66783	193752	93083	152960	63223	28389	29758	69597	38946	108776	106197	61483	74822	62202	66783	85835	129286	73130	32439	97443	95703	50879	62721	72113	63997	38063	23315	24958	98421	143399	36299	40781	55792	74207	39432	73697	104083	52652	120215	53627
116	172664	203734	117469	166372	172856	68395	76742	154162	147854	68932	161836	68425	89178	148638	191378	92145	13475274	98476	69112	98957	68185	194592	94491	154052	64444	29747	31056	70935	40256	110337	107774	63653	76172	63614	68005	87200	130598	74474	33818	98724	97089	52202	63989	73373	65404	39295	24620	26258	99696	144575	37645	42032	57108	75466	40672	75001	105361	54881	121626	55847
117	173660	204574	118880	167368	173864	69715	78120	155241	149016	70321	162832	69831	90535	149781	192208	93487	13596738	99848	70437	100307	69535	195422	95840	155144	65651	31113	32238	72264	41521	111831	109370	65721	77494	64990	69175	88534	131849	75751	35024	99985	98391	53491	65205	74661	66737	40540	26017	27496	101016	145723	39050	43342	58431	76735	41927	76243	106634	56981	123035	57989
118	174633	205414	120291	168376	174820	71049	79394	156333	150132	71713	163840	71194	91806	150860	193048	94873	13718202	101168	71771	101627	70817	196262	97184	156223	67046	32357	33376	73580	42799	113343	110900	67727	78742	66210	70324	89753	133079	76993	36247	101265	99648	54749	66419	75985	67930	41599	27343	28682	102296	146871	40202	44660	59656	78114	43143	77484	107907	58972	124379	60048
119	175557	206244	121719	169384	175733	72458	80659	157425	151224	73099	164848	72514	93060	151952	193878	96204	13838220	102448	73183	102927	72093	197102	98528	157315	68349	33554	34597	74889	43943	114837	112394	69677	80068	67357	71658	90948	134309	78206	37319	102505	100848	56015	67683	77227	69040	42922	28462	29957	103496	147991	41469	45938	60849	79362	44327	78810	109199	60932	125707	62005
120	176470	207084	123123	170380	176657	73858	81884	158504	152303	74331	165844	73830	94314	153031	194718	97485	13959684	103768	74583	104227	73326	197932	99898	158407	69489	34948	35835	76185	45105	116322	113906	71534	81207	68500	72934	92092	135494	79506	38683	103685	102048	57145	68943	78379	70280	44346	29537	31114	104670	149097	42456	47094	62156	80478	45706	80162	110432	62830	127035	63935
121	177394	207924	124451	171388	177581	75049	83184	159596	153395	75532	166852	75130	95587	154123	195558	98745	14079702	105099	75883	105478	74558	198772	101138	159486	70540	36173	37142	77346	46328	117750	115382	73346	82432	69845	73970	93412	136679	80692	40103	104850	103348	58362	70216	79601	71614	45316	30778	32358	105867	150117	43800	48136	63278	81603	46779	81272	111602	64671	128379	65839
122	178318	208754	125795	172396	178494	76183	84475	160662	154461	76747	167836	76507	96847	155202	196378	100005	14201166	106372	77071	106713	75832	199592	102398	160552	71932	37302	38134	78468	47520	119144	116837	75122	83632	71005	75157	94578	137834	81867	41074	106085	104508	59587	71260	80833	72667	46445	32034	33431	107064	151105	44919	49450	64465	82953	47914	82397	112790	66459	129707	67601
123	179231	209544	127123	173392	179418	77371	85747	161660	155527	77969	168820	77816	98107	156268	197198	101285	14319738	107569	78255	108005	77209	200402	103678	161559	73030	38504	39364	79742	42244	58020	118231	36207	56202	71991	76426	95671	138989	83092	42216	107187	75310	40455	72465	81983	73787	47847	32992	34650	108147	96807	45966	50688	65671	84037	49233	83671	84772	31877	131013	63388
124	180155	210291	128451	174387	180342	78752	86923	162608	156554	79321	169768	78960	99262	157308	197988	102485	14436864	108766	79503	109259	78440	201202	104900	162507	74206	39827	40607	81094	23145	59737	119659	38430	41499	34466	77634	96952	140151	84386	43570	108441	51500	29069	73837	83283	75115	49042	34289	35828	109439	62677	47254	51896	66973	40743	50600	85039	55728	34142	132273	34154
125	181079	211047	129795	175311	181255	79922	88082	163568	157594	80489	170728	80156	100457	158348	198778	103705	14552544	110020	80864	110435	79558	201992	106116	163455	75573	41208	42012	82519	24542	62232	121070	40887	42922	35824	78986	98359	141327	85802	44970	109847	52885	30533	75217	84666	76492	50372	35653	37191	110822	64074	48637	53310	68369	42143	51970	86431	57154	36663	133518	36675
126	181992	211803	131096	176224	182179	80992	89324	164516	158621	81639	171676	81342	101657	159375	199568	104926	14668224	111264	81989	111623	80692	202782	107313	164403	76896	42593	43370	83932	25702	64795	122481	43345	44299	37131	80260	99757	142489	87168	46376	111154	54272	31801	76621	86034	77880	51668	36966	38559	112136	65478	50018	54648	69719	43498	53226	87817	58510	39178	134778	39189
127	182916	212550	132341	177148	183092	82217	90566	165452	159635	82789	172612	82717	102817	160402	200348	106104	14781012	112398	83039	112847	82042	203562	108529	165327	78191	43932	44686	85300	26966	67231	123856	45761	45590	38502	81517	101077	143665	88479	47780	112432	55624	33081	77952	87368	79258	52893	38342	39931	113486	66749	51362	55916	70995	44764	54452	89197	59804	41590	136038	41699
128	183829	213306	133601	178061	184016	83492	91659	166388	160649	84119	173548	83858	103977	161360	201128	107282	14895246	113568	84383	114053	83267	204342	109726	166263	79595	45324	46008	86620	28322	69669	125184	48096	46842	39877	82767	102417	144841	89744	49144	113728	56800	34434	79226	88610	80528	54090	39723	41308	114746	67942	52594	57157	72294	46130	55726	90462	60994	44008	137283	44158
129	184753	214062	134861	178985	184940	84530	92869	167336	161612	85223	174464	85010	105203	162320	201918	108517	15010926	114810	85631	115223	84338	205122	110949	167211	80952	46673	47119	87883	29543	72019	126512	50445	48105	41106	84122	103677	145989	91093	50308	115006	57988	35618	80472	89898	81728	55447	40855	42544	116024	69082	53875	58443	73610	47502	56972	91692	62230	46346	138543	46490
130	185677	214809	136106	179909	185853	85682	94101	168260	162548	86375	175322	86210	106362	60732	202698	109733	15123714	58772	86711	54434	85538	205902	91666	168147	82102	47940	48333	50622	30715	74346	127856	52767	22690	42297	53888	104918	147137	44291	51485	55856	59321	36933	67938	43619	82903	56844	42005	43650	117239	70350	55053	59841	74837	48706	58193	92924	63641	48739	139776	48958
131	186590	215565	137366	180822	186777	87074	95383	169268	163544	87672	176235	87605	107597	62647	203528	111010	15245178	56594	87994	56522	86930	206732	54719	169143	83477	49384	49726	43946	32039	76599	129184	55401	24027	43648	41599	106267	148313	45717	52909	56882	60727	38311	39934	45018	84277	58209	43363	45048	118582	71771	56422	61201	76214	50085	59593	94354	65049	51419	140938	51668
132	187514	216321	138626	181746	187701	88456	96706	170264	164552	89075	177159	89008	108965	64045	204358	112360	15365196	57998	89351	57926	88318	207572	56134	170139	84828	50829	51119	45384	33434	78789	130512	57880	25376	45046	42970	107654	149467	47098	54296	58246	62103	39693	41311	46423	85669	59609	44726	46452	119942	73127	57757	62596	77638	51468	60958	95793	66423	53891	142114	54242
133	188438	217068	139840	182670	188614	89790	98071	171272	165548	90501	178083	90457	110337	65450	205198	113764	15486660	59401	90777	59331	89698	208412	57585	171147	86148	52194	52435	46774	34713	80927	131783	60183	26656	46360	44252	109022	150559	48484	55648	59541	63486	41029	42694	47782	87037	60905	46002	47854	121302	74527	59027	63964	78964	52815	62360	97158	67837	56289	143290	56592
134	189351	217824	141016	183583	189538	91115	99457	172268	166556	91861	178996	91863	111651	66814	206038	115150	15608124	60805	92125	60737	91115	209227	58964	172155	87431	53600	53796	48124	36005	82977	133028	62367	28026	47637	45500	110373	151651	49790	56896	60805	64862	42368	43982	49146	88352	62111	47289	49174	122645	75910	60374	65372	80316	54090	63735	98523	69217	58516	144452	58839
135	190258	218580	142192	184507	190428	92391	100763	173276	167564	93181	179920	93227	112983	68215	206868	116499	15728142	62212	93467	62080	92479	209983	60313	173151	88673	54931	55124	49438	37306	84996	134288	64446	29260	48836	46710	111633	152730	51060	58154	62212	66241	43669	45235	50392	89663	63365	48628	50583	123914	77206	61761	66612	81595	55299	65079	99853	70626	60625	145628	60973
136	191098	219327	143354	185431	191258	93667	102043	174281	168560	94545	180844	94569	114297	69595	207708	117791	15849606	63623	94831	63399	93777	210730	61602	174159	89984	56155	56456	50759	38562	86964	135548	66458	30579	50171	47976	112911	153822	52300	59484	63623	67660	45021	46500	51647	90994	64549	50009	51834	125130	78385	63015	67809	82870	56520	66235	101093	71902	62631	146790	63035
137	191928	220083	144530	186344	192098	94943	103343	175194	169568	95807	181757	95872	115611	70991	208548	119083	15971070	64871	96206	64775	95074	211486	62889	175091	91345	57389	57646	52005	39830	88857	136793	68350	31909	51552	49294	114189	154888	53626	60852	64903	68860	46066	47857	52833	92160	65907	51194	52976	126346	79529	64242	68949	84077	57852	67444	102373	73057	64574	147966	64997
138	192768	220839	145692	187268	192938	96187	104677	176118	170576	97088	182681	97132	116866	72206	209350	120409	16091088	66095	97445	66126	96334	212242	64248	176004	92511	58599	58779	53260	40960	90743	138053	70251	32933	52780	50495	115449	155941	54842	62059	66002	69990	47395	49051	54070	93392	67271	52352	54323	127578	80789	65393	70279	85373	59189	68675	103653	74205	66458	149142	66899
139	193598	221586	146868	188181	193768	97468	105931	177031	171560	98369	183594	98413	118073	73382	210097	121684	16212552	67335	98705	67335	97615	212980	65647	176917	93611	59822	60031	54486	42204	92533	139313	72020	34110	53866	51548	116662	156968	56105	63214	67087	71150	48645	50217	55354	94602	68267	53522	55526	128794	82139	66602	71671	86597	60293	69957	104933	75518	68260	150249	68747
140	194438	222342	148044	189105	194608	98728	107166	177933	172556	99647	184496	99708	119314	74614	210835	122959	16332570	68539	99947	68509	98854	213718	67011	177819	94865	61182	61255	55759	43366	94315	140481	73759	35424	55006	52815	117801	157982	57196	64339	68449	72499	49862	51437	56501	95798	69437	54817	56705	129962	83214	67800	72722	87769	61381	71088	106054	76868	70019	151328	70519
141	195278	223089	149206	190029	195438	99908	108363	178824	173528	100847	185387	100988	120538	75859	211564	124162	16451142	69883	101147	69767	100148	214447	68166	178710	45594	62314	28920	46220	44545	46089	141657	75520	36690	26028	54052	118991	158996	26751	30366	32599	73703	25225	23859	48600	96932	70838	55970	57821	131148	84263	69000	73814	88919	44987	37795	107232	77930	33754	61954	34646
142	196108	223845	150309	190874	196278	101048	109579	179693	174457	102027	186256	102228	121728	77236	212275	125330	16565376	71217	102427	71014	101348	215158	69216	179568	46934	63818	30255	27743	45915	48625	142833	77750	38022	27505	55410	120385	160075	27743	31507	33971	75169	24535	24969	27668	98360	72226	57389	59229	132393	85679	70387	75222	90299	30677	34483	108676	79360	36244	64461	37131
143	196948	224601	151388	191704	197118	102308	110828	180562	175326	103267	187125	103428	122952	78388	212986	126578	16681056	72340	103587	72312	102528	215869	70538	180437	48367	65354	31731	29132	47336	51072	143995	79934	39413	28834	56844	121796	161142	29061	32862	35290	76627	26017	26269	29061	99798	73598	58774	60706	133653	87119	71837	76680	91734	32003	35841	110171	80851	38734	67062	39617
144	197788	225348	152480	192544	197948	103488	111980	181431	176195	104487	187994	104624	124107	79532	213697	127762	16796736	73460	104794	73404	103748	216580	71930	181317	49718	66718	33076	30593	48715	53599	145171	82028	40807	30172	58174	123195	162138	30457	34224	36675	78036	27343	27658	30457	101158	74987	60162	62116	134898	88477	73191	78087	93120	33400	37204	111557	82251	41121	69535	42101
145	198618	226104	153572	193374	198788	104624	113114	182289	177064	105668	188863	105878	125275	80742	214408	128962	16912416	74773	105953	74636	105004	217291	73028	182175	51032	68122	34369	31923	50053	55895	146347	84085	42155	31519	59539	124507	163146	31793	35591	38063	79388	28681	28980	31793	102498	76337	61488	63498	136158	89834	74535	79413	94484	34741	38572	112925	83626	43471	71948	44447
146	199458	226860	154651	194214	199628	105802	114356	183147	177911	106808	189710	107094	126427	82067	215101	130178	17023758	76042	107188	75853	106144	217984	74064	183022	52312	69502	35614	33323	51397	58178	147509	86077	43510	32810	60803	125803	164154	33136	36963	39295	80728	29887	30380	33010	103838	77600	62743	64778	137418	91201	75783	80752	95833	36089	39892	114293	84947	45743	74250	46759
147	200298	227607	155743	195054	200458	106999	115562	184005	178769	108005	190514	108253	127595	83192	215803	131380	17137992	77122	108347	77041	107303	218677	75436	183869	53676	70872	36873	34546	52628	60399	148685	88030	44913	34113	62012	127099	165150	34306	38124	40540	82003	31113	31719	34245	105128	78796	63946	66098	138663	92565	77025	82077	97198	37276	41171	115625	86243	47908	76507	48962
148	201128	228363	156835	195884	201298	108101	116684	184863	179627	109221	191294	109450	128779	84290	216505	132535	17250780	78278	109525	78148	108538	219379	76705	184727	54892	72090	38145	35786	53946	62544	149825	89939	46140	35368	63200	128379	166146	35612	39302	41799	83253	32421	32812	35612	106382	79966	65226	67492	139860	93775	78367	83477	98479	38480	42458	116913	87522	50061	78700	51152
149	201968	229119	157914	196724	202138	109279	117857	185688	180463	110345	192054	110724	129931	85538	217180	133660	17362122	79656	110741	79344	109716	220063	77721	185563	56080	73323	39428	37039	55122	64649	150904	91786	47292	36408	64517	129643	167130	36927	40547	43162	84469	33616	34053	36927	107598	81209	66563	68812	140980	95007	79563	84684	99671	39648	43802	118137	88741	52124	80817	53248
150	202808	229866	159006	197564	202968	110454	119013	186524	181299	111515	192814	111822	131103	86786	217864	134830	17473464	80686	111839	80586	110850	220747	78943	186399	57316	74583	40618	38305	56380	66655	151996	93590	48502	37805	65783	130863	168090	38143	41756	44346	85693	34948	35310	38089	108776	82584	67762	69944	142086	96143	80796	85812	100831	40934	44829	119378	90098	54143	82867	55266
151	203638	230622	160085	198394	203808	111534	120135	187371	182146	112685	193584	112974	132213	87835	218557	135970	17584806	81761	112973	81686	112020	221431	80269	187246	58563	75775	41776	39531	57536	68631	153075	95399	49807	39045	66837	132048	169038	39267	43073	45500	87037	36116	36466	39214	110049	83683	68842	71075	143178	97424	81896	86988	102071	42228	46058	120585	91256	56091	84890	57244
