76	167260	166984	112757	111831	165691	90698	91652	155117	152730	154963	155522	156407	152160	154218	154717	153652	93352	90845	91390	155674	154990	91850	156081	8514048	72931	45594	51219	76287	54593	79529	103969	89902	42081	55549	110877	91840	92708	101466	85829	89998	41031	44312	78426	44197	83935	71265	73813	81610	136493	74315	72030	92660	138063	45701	76626	55271	46818	113370	41820	79139
77	168268	167980	114251	113325	166699	91742	92686	156079	153692	155925	156484	157369	153109	155180	155666	154601	94452	92036	92578	156636	155952	92906	157043	8622498	74023	46802	52299	77394	55752	81339	105575	91662	43150	56692	60111	92896	94028	102606	87053	91160	42272	46089	79596	45262	85063	72358	74789	82885	137618	37926	73349	93914	139203	46774	77879	56455	47952	114882	39961	80914
78	169264	168988	115745	114819	167707	92798	93984	157041	154641	156874	157446	158357	154045	156129	156628	155563	95592	93158	93546	157598	156914	94006	158005	8728056	75208	48109	53586	78540	56781	83164	107171	93444	44428	57844	61505	94238	95083	103786	88298	92304	43385	47242	80803	46437	86191	73366	76139	83924	138728	39109	74245	95100	140266	47995	78997	57609	49354	116365	41787	82764
79	170272	169996	117180	116305	168703	94008	94952	157990	155603	157810	158382	159306	154955	157091	157564	156499	96789	94192	94866	158534	157850	95188	158954	8832168	76369	49172	54651	79814	58041	84911	108748	95197	45623	59006	62363	95346	96217	104983	89333	93426	44609	48496	81978	47710	87380	74736	77219	85076	139837	40464	75503	96171	141330	49144	80063	58743	50431	117776	43535	84527
80	171280	170992	118591	117716	169711	94954	96154	158939	156552	158759	159331	160268	155904	158040	158513	157448	97818	95512	95840	159483	158799	96301	159916	8937726	77501	50294	55771	81013	59198	86639	110311	96856	46610	60149	63578	96417	97498	106104	90529	94548	45708	49508	83103	48698	88484	75708	78242	86372	140873	41375	76691	97389	142380	50226	81302	59996	51485	119204	45305	86279
81	172276	171988	120002	115680	170719	96239	97204	159888	157501	159682	160280	161200	156801	123842	159462	158397	98952	70259	96932	75192	159748	97435	160864	71786	78671	51632	56980	82063	60234	88316	111823	98515	47878	61203	64762	97698	98506	107206	91668	95642	46825	50704	84229	49831	89611	76815	79568	87324	141867	42511	77629	98460	143374	51405	82427	61050	52831	120615	47007	87925
82	173284	63040	121413	58582	171715	97289	47435	160922	158541	160709	61987	62677	157828	61987	160502	159437	100282	47157	98234	62710	160788	98632	161824	62614	79633	52663	57988	83288	61390	89926	113317	100106	48988	62367	65680	98706	99657	108384	92680	96797	47959	51872	85357	50938	90715	78009	80451	88543	142889	43712	79007	99633	144424	52480	83527	62219	53802	122026	48653	89581
83	174288	65322	122841	60894	172723	98633	48809	161918	159620	161728	63373	64074	158907	63373	161524	160516	101662	48542	99618	64074	161788	100037	162820	63981	37596	53752	59216	84430	28992	91619	55136	101706	50032	29853	30366	71660	48484	52896	93978	46995	32577	52936	59310	37948	91802	68117	38373	89670	143883	44787	79839	47204	61954	53611	84564	41838	44882	59391	50402	43428
84	175201	67732	124179	63483	173731	100078	50268	162926	160712	162736	64781	65478	159999	64877	162532	161549	103182	50132	101058	65509	162796	101497	163828	65419	39387	55266	60625	85966	30528	93467	57802	103366	51536	31281	32333	48874	49872	54207	95371	47910	23413	54360	42302	24885	93276	38522	39805	91110	145059	46197	81312	48790	62845	55056	86076	30880	26195	61938	53116	45973
85	176125	70089	125507	65929	174687	101498	51766	163934	161730	163732	66287	66904	161072	66473	163540	162557	104714	51674	102518	67059	163804	103017	164824	66814	40884	57028	62037	87464	31926	95282	60416	105002	53193	32710	33717	50249	51460	55894	96820	49397	25046	56006	43841	26348	94816	40052	41137	92672	146221	47781	82862	50249	64461	56499	87638	32326	27738	64510	55806	48599
86	177038	72371	126851	68319	175611	102938	53261	164930	162726	164740	67795	68422	162068	68005	164536	163553	106177	53054	103978	68572	164800	104497	165832	68215	42327	58598	63550	89005	33450	97025	62890	106598	54724	34199	35104	51708	52924	57279	98311	50883	26500	57532	45373	27957	96255	41525	42621	94102	147397	49229	84333	51668	66008	58012	89064	33833	29198	66923	58269	51047
87	177962	74555	128179	70569	176524	104358	54715	165938	163734	165748	69235	69886	163076	69475	165544	164561	107602	54437	105394	70031	165808	105906	166840	69595	43724	59991	65054	90569	34849	98789	65241	108175	56175	35567	36495	53244	54424	58702	99791	52325	27877	58913	46764	29265	97704	42947	44053	95594	148573	50719	85773	53127	67495	59414	90467	35274	30792	69190	60658	53340
88	178886	76639	129507	72750	177448	105698	56093	166946	164742	166744	70643	71336	164072	70904	166552	165569	109027	55822	106762	71452	166816	107293	167836	70991	45121	61385	66458	92036	36249	100487	67477	109752	57625	36940	37834	54736	55809	60092	101191	53727	29331	60365	48158	30652	99132	44323	45443	97022	149708	52126	87187	54546	68875	60784	91873	36716	32178	71353	62960	55576
89	179799	78671	130841	74871	178372	107009	57437	167942	165738	167752	72035	72735	165080	72290	167548	166565	110431	57209	108130	72819	167812	108680	168844	72374	46479	62775	67810	93466	37597	102147	69607	111280	59003	38318	39233	56113	57196	61520	102571	55057	30715	61752	49555	31979	100493	45657	46743	98429	150800	53456	88521	55928	70266	62191	93237	38102	33566	73423	65117	57690
90	180723	80664	132086	76923	179285	108320	58750	168950	166746	168760	73354	74135	166088	73634	168556	167573	111799	58599	109517	74163	168820	110067	169852	73774	47793	64169	69130	94874	38898	103827	71670	112774	60385	39700	40532	57420	58586	62906	103931	56426	32039	63138	50914	33376	101793	46995	48051	99804	151879	54753	89832	57276	71629	63539	94623	39439	34960	75466	67202	59731
91	181647	82589	133346	78919	180209	109631	60003	169958	167754	169756	74698	75478	167084	74968	169564	168569	113131	59992	110823	75451	169828	111345	170848	75157	49157	65539	70425	96205	40157	105440	73673	114268	61738	40985	41940	58699	59945	64328	105254	57689	33310	64457	52277	34717	103113	48168	49367	101124	152971	56056	91111	58594	72906	64787	95945	40730	36299	77437	69220	61698
92	182560	84455	134591	80852	181133	110895	61329	170954	168750	170764	75994	76801	168092	76210	170560	169577	114499	61352	112083	76774	170824	112623	171856	76534	50320	66903	71701	97507	41476	107017	75599	115780	63058	42277	43203	59953	61237	65724	106527	58925	34653	65849	53642	35951	104393	49439	50730	102424	154050	57257	92321	59953	74110	66107	97184	42130	37535	79284	71179	63669
93	183484	86303	135851	82752	182046	112191	62621	171962	169758	171760	77263	78099	169076	77530	171568	170585	115813	62578	113343	78047	171832	113919	172864	77790	51657	68271	73087	98788	42610	108613	77488	117213	64380	43534	44245	61313	62499	66964	107838	60275	35947	67027	54858	37142	105636	50760	52097	103724	155116	58540	93575	61245	75319	67347	98444	43342	38678	81153	73087	65489
94	184408	88109	137111	84612	182970	113397	63860	172958	170754	172756	78622	79425	170048	78804	172564	171581	117074	63818	114621	79321	172828	115215	173860	78986	52843	69621	74319	100066	43807	110165	79308	118624	65558	44752	45401	62639	63710	68180	109092	61465	37026	68241	56084	38404	106909	52086	53233	105020	156169	59765	94961	62507	76534	68551	99718	44568	39942	82928	74953	67318
95	185321	89880	138356	86460	183894	114621	65236	173954	171750	173740	79922	80714	171020	80026	173548	172565	118332	65034	115899	80714	173824	116475	174805	80182	54041	70871	75493	101326	45156	111659	81101	120052	66736	45893	46703	63909	64830	69350	110313	62654	38346	69561	57392	39678	108106	53183	54307	106217	157196	61057	96078	63685	77894	69779	100878	45938	41269	84685	76762	69093
96	186245	91641	139602	88282	184807	115845	66387	174881	172734	174673	81117	82064	171968	81392	174508	173549	119573	66253	117155	81914	174761	117716	175707	81392	55214	72002	76654	102646	46288	113135	82826	121463	68019	47138	48012	64965	66179	70609	111483	63796	39570	70755	58497	40862	109303	54297	55584	107414	158197	62159	97170	64805	79116	70968	102118	47138	42652	86389	78504	70825
97	187169	93379	140778	90053	185731	117087	67562	175772	173706	175553	82342	83289	172916	82642	175399	174487	120848	67582	118328	83139	175641	118923	176598	82767	56472	73182	77932	103826	47304	114611	84539	122857	69279	48394	48825	66155	67357	71914	112689	65076	40756	71973	59757	42012	110459	55575	56798	108630	159185	63281	98430	66124	80156	72212	103258	48308	43659	88053	80246	72493
98	188082	95114	141940	91851	186655	118260	68792	176652	174642	176433	83542	84503	173876	83834	176290	175378	122140	68872	119552	84287	176532	120147	177500	84050	57518	74526	79076	105002	48642	116105	86195	124194	70395	49366	50160	67457	68500	73041	113859	66170	41811	73098	60913	43178	111629	56681	57842	109865	160173	64596	99605	67333	81342	73276	104438	49366	44827	89686	81903	74145
99	189006	96773	143116	93589	187568	119416	70070	177543	175533	177313	84866	85727	174765	85058	177170	176269	123375	70002	120776	85559	177423	121388	178380	85154	48476	72300	80116	106161	49734	57326	41983	108549	71555	29242	51381	68507	69640	74105	93821	57238	43078	74302	62119	44314	112763	57761	47684	110973	161113	65643	100645	68357	82667	58304	105622	50729	46101	42866	63992	75757
100	189930	98453	144292	95336	188492	120589	71201	178401	176380	178149	86042	86975	175590	86258	178017	177116	124543	71162	121983	86831	178270	122612	179238	86258	28221	36888	38857	51693	51047	57694	44146	61514	72890	24193	52496	33105	71034	75476	56004	32586	44405	75612	29490	45693	55210	59100	28368	112287	162073	66883	101925	69677	83858	36351	106876	52056	47518	45156	41549	77796
101	190774	100187	145454	97079	189405	121779	72409	179237	177227	178985	87145	88224	176426	87513	178853	177952	125711	72427	123147	87925	179117	123755	180085	87628	29658	38430	40323	53229	52482	60246	46654	63970	74430	25614	53969	34637	72415	76907	57386	34020	45870	77124	31068	47075	56614	60513	29728	113763	163081	68372	103385	71157	85322	37695	108320	53544	48889	47567	44158	79980
102	191614	101847	146630	98822	190307	122935	73585	180095	178085	179854	88341	89351	177262	88617	179722	178821	126927	73603	124315	89098	179975	124907	180943	88732	31028	39808	41737	54797	53880	62659	49198	66369	75870	26960	55366	36105	73871	78383	58771	35455	47292	78566	32378	48548	58018	61895	31162	115239	164077	69809	104793	72618	86786	39098	109764	54914	50264	50064	46666	82072
103	192444	103507	147806	100538	191147	124059	74758	180953	178943	180690	89606	90547	178076	89790	180558	179657	128111	74722	125467	90409	180822	126075	181801	89813	32339	41140	43103	56283	55243	65081	51576	68684	77301	28316	56657	37513	75277	79813	60159	36776	48673	79970	33760	49974	59420	63281	32531	116651	165085	71172	106123	74018	88157	40453	111129	56286	51682	52326	49168	84127
104	193284	105155	148968	102198	191977	125195	75865	181789	179768	181515	90710	91817	178901	91115	181394	180493	129295	75910	126603	91509	181658	127243	182637	91115	33599	42526	44429	57730	56646	67384	53926	70951	78685	29677	57917	38818	76654	81187	61552	38052	50053	81338	35085	51319	60824	64596	33907	117994	166093	72493	107453	75365	89491	41814	112443	57661	53023	54678	51508	86143
105	194124	106732	150088	103858	192817	126299	77053	182625	180626	182362	91841	92939	179726	92171	182241	181340	130527	77152	127771	92609	182505	128411	183484	92259	34933	43867	45714	59070	57834	69607	56212	73119	80011	30912	59182	40078	77984	82512	62905	39390	51397	82688	36477	52591	62230	65953	35169	119303	167101	73809	108821	76688	90802	43033	113739	59038	54407	56898	53824	88093
106	194954	108309	151167	105489	193657	127435	78212	183472	181462	183187	93117	94083	180529	93337	183077	182176	131677	78177	128939	93885	183341	129595	184331	93337	36216	45261	47051	60382	59031	71786	58408	75254	81302	32164	60558	41249	79362	83829	64135	40632	52784	83998	37707	53910	63417	67224	36387	120612	168097	75055	110110	77964	92061	44313	115053	60419	55793	59031	56039	89979
107	195794	109905	152259	107066	194487	128587	79330	184297	182287	184001	94217	95324	181354	94591	183902	183001	132802	79373	130091	95007	184166	130773	185156	94569	37400	46657	48395	61603	60378	73869	60521	77279	82602	33430	61906	42486	80678	85197	65382	41790	54022	85270	39004	55087	64569	68372	37620	121904	169081	76378	111316	79316	93315	45557	116322	61738	57109	61092	58209	91846
108	196634	111407	153351	108643	195327	129707	80497	185122	183112	184837	95326	96479	182157	95662	184727	183826	133957	80639	131253	96101	184991	131883	185981	95725	38600	47881	49619	62890	61731	75923	62596	79262	83940	34469	63094	43829	81903	86445	66746	43105	55233	86470	40157	56271	65741	69572	38762	123185	170041	77718	112522	80584	94569	46766	117546	62926	58222	63150	60293	93650
109	197464	112901	154430	110229	196167	130878	81622	185947	183948	185640	96565	97592	182960	96796	185552	184651	135097	81639	132363	97340	185816	132993	186817	96754	39868	49117	50771	64185	62886	77904	64604	81232	85188	35769	64063	45086	83128	87647	67879	44290	56491	87694	41426	57646	67136	70853	40076	124401	170989	78836	113710	81784	95872	47988	118753	64124	59412	65109	62342	95457
110	198304	114395	155522	111723	196997	131928	82747	186761	184762	186454	97615	98789	183774	98035	186366	185465	136207	82839	133443	98432	186630	134118	187631	98014	41048	50240	51897	65586	63925	79854	66581	83107	86364	37022	65405	46265	84253	88820	69139	45536	57644	88982	42659	58814	68377	72071	41298	125585	171925	79954	114952	82909	97027	49179	119926	65340	60680	66946	64325	97179
111	199144	115907	156614	113217	197837	133023	83935	187586	185587	187279	98728	99987	184555	99127	187191	186290	137347	84023	134568	99545	187455	135228	188456	99106	42142	51539	53155	66795	65237	81726	68499	84953	87546	38126	66676	47282	85573	90039	70231	46569	58952	90178	43760	59963	69367	73137	42338	126769	172825	81222	116086	84163	98161	50301	121099	66643	62025	68853	66248	98922
112	199974	117333	157693	114711	198677	134118	84943	188400	186401	188082	99968	101047	185358	100208	187994	187093	138472	85079	135678	100747	188269	136353	189270	100168	43353	52884	54307	67807	66388	83576	70337	86777	88788	39251	67571	48621	86749	91265	71478	47795	60097	91310	44926	61085	70626	74341	43593	127953	173725	82372	117213	85363	99400	51478	122289	67779	63015	70680	68117	100593
113	200814	118744	158785	116203	199507	135168	86095	189203	187204	188874	100988	102227	186150	101428	188797	187896	139570	86303	136773	101767	189072	137433	190084	101428	44486	53891	55325	69067	67380	85355	72162	88517	89938	40447	68891	49798	87800	92387	72592	48907	61117	92454	46153	62352	71844	75487	44763	129105	174594	83422	118369	86443	100548	52629	123419	68889	64146	72437	69968	102253
114	201654	120155	159877	117614	200347	136278	87265	190028	188018	189688	102188	103407	186931	102488	189611	188710	140620	87327	137853	102887	189886	138528	190824	102428	45544	55068	56546	70394	68703	87107	73926	90242	91059	41558	69962	50741	89042	93509	73712	49994	62416	93642	47216	63375	72749	76486	45724	130273	175386	84703	119440	87622	101588	53681	124523	70134	65486	74201	71766	103913
115	202484	121566	160948	119042	201187	137328	88346	190764	188832	190444	103288	104487	187734	103588	190394	189524	141656	88431	138933	104107	190644	139622	191564	103568	46577	56400	57626	71293	69693	88810	75654	91922	92225	42642	70977	51988	90100	94675	74827	51059	63533	94720	48298	64559	74121	77744	47017	131379	176178	85639	120562	88726	102808	54859	125595	71178	66416	75865	73514	105503
116	203324	122977	161956	120453	202017	138393	89473	191484	189624	191174	104368	105668	188504	104795	191104	190295	142664	89650	139986	105136	191364	140630	192284	104738	47674	57376	58759	72581	70767	90512	77382	93550	93325	43697	72248	53049	91192	95721	75961	52099	64557	95911	49482	65731	75032	78680	47975	132489	176970	86791	121633	89761	103868	55863	126699	72330	67560	77562	75230	107080
117	204154	124307	162964	121864	202857	139454	90508	192214	190396	191884	105574	106751	189307	105859	191834	191015	143714	90662	140994	106352	192094	141638	193024	105745	48747	58586	59808	73673	71898	92114	79023	95172	94359	44726	73116	54166	92314	96897	77068	53196	65667	96919	50515	66630	76220	79824	49209	133554	177729	87840	122704	90955	104947	56961	127755	73478	68700	79174	76904	108638
118	204994	125651	163960	123259	203687	140434	91626	192934	191116	192604	106562	107853	190066	107037	192564	191735	144736	91861	142002	107359	192814	142646	193744	106961	49797	59601	60828	74708	72885	93742	80652	71790	95525	45867	74432	55262	93348	97926	78148	54271	66659	97990	51607	67887	77219	80822	50125	134604	178499	88898	123762	91945	106030	58005	128859	74486	69690	62610	58925	110207
119	205834	126979	164968	124587	204527	141428	92704	193654	191836	193314	107740	109031	190768	108063	193274	192455	145716	92851	142996	108442	193524	143640	194464	107949	50904	60727	29135	76031	74089	45785	82502	47596	96596	46849	34704	56261	94536	99081	79240	55364	32137	47435	52716	68877	78320	81972	51307	135699	179280	43090	124818	43807	50096	59163	62677	75654	33506	39753	39003	111719
120	206664	128307	165976	125931	205367	142366	93760	194364	192546	194004	108766	110075	191458	109146	193974	193155	146738	93951	143962	109563	194234	144634	195174	109127	52107	62070	30392	77273	75325	48120	84540	49968	97856	48155	36693	57636	95819	100385	80536	56620	33342	48683	53994	70123	79724	83297	52541	136944	180182	44228	126082	45110	52410	60404	63466	77004	34663	42033	41375	113213
121	207504	129635	166972	127259	206197	143346	94904	195054	193246	194714	109849	111209	192148	110256	194674	193855	147718	95072	144942	110615	194934	145614	195864	110148	53477	63454	31533	78502	76459	50468	86532	52313	99200	49468	38079	58874	97058	101565	81736	57952	34625	49981	55169	71515	80951	84487	53785	138189	181073	45430	127298	46288	53771	61625	64778	78243	35841	44382	43806	114707
122	208344	130961	167980	128587	207037	144354	95961	195804	193986	195444	111012	53771	192868	111372	61987	61954	62677	45639	30366	53580	62677	31812	69408	111246	24582	64830	32824	37926	77822	53256	88489	54931	48234	50870	39469	60259	47523	48782	39360	27700	35977	23758	26425	72880	82201	40998	55113	13014	61954	46774	128578	47653	55136	28920	66160	79595	19762	47183	46775	116216
123	209166	132206	168976	129931	207877	145516	97557	196644	194826	196284	112470	55173	193708	112884	63373	63043	63946	47286	63658	54949	63914	62230	63370	112758	26745	66551	34609	39636	79538	56347	90398	57929	50003	52391	40861	61814	49271	50610	40960	29234	37612	25451	28251	74476	83891	42682	56807	63109	63274	48554	129906	49356	56650	30528	67792	81327	18188	50443	50145	117627
124	209922	133466	169984	131223	208707	146692	99279	197474	195666	197124	113964	57010	194548	114378	65101	64717	65571	48878	65478	56614	65540	64025	65322	114252	28258	68290	36192	41325	81147	59131	92247	60604	51668	54095	42452	63557	50883	52220	42694	30827	39284	26883	29826	76185	85379	44111	58208	64749	64717	50185	131215	50884	58405	32121	69472	82927	19729	53155	53066	119038
125	210678	134726	170992	132483	209502	147868	100953	198314	196496	197954	115458	58650	195378	115872	66814	66473	67492	50745	67059	58405	67369	65679	66873	115746	29832	69816	37597	42995	82622	61694	94095	63106	53088	55711	44078	65189	52364	53740	44264	32339	40887	28608	31321	77740	86987	45680	59816	66225	66194	51605	132460	52521	60008	33698	71017	84564	21353	55695	55649	120466
126	211425	135971	171988	133728	210258	149030	102593	199154	197336	198794	116926	60484	196218	117317	68455	68185	69022	52312	68842	60008	68932	67477	68692	117198	31393	71440	39163	44464	84151	64017	95882	65416	54736	57137	45647	66620	53993	55291	45780	33907	42428	30094	32873	79170	88488	47238	61380	67825	67765	53065	133720	54070	61402	35085	72399	86148	22861	58022	58120	121877
127	212181	137231	172996	134988	211005	150145	104213	199984	198166	199634	118337	62098	197048	118728	70179	69715	70785	53980	70321	61768	70582	68917	70292	118609	32816	73031	40618	45927	85615	66291	97625	67612	56372	58494	47030	68027	55464	56872	47160	35228	43773	31511	34416	80694	89983	48706	62869	69385	69265	54562	134965	55539	62824	36534	73883	87638	24191	60250	60411	123271
128	212928	138491	174004	136233	211761	151237	105769	200824	199006	200464	119748	63673	197888	120139	71687	71397	72371	55636	71887	63253	72287	70568	71858	120020	34179	74543	42120	47479	87079	68429	99389	69682	57852	59958	48418	69497	56933	58376	48588	36672	45261	32866	35776	82144	91432	50167	64292	70875	70701	56018	136225	56970	64281	37872	75343	89087	25612	62366	62621	124615
129	213684	139714	174937	137493	212517	152316	107270	201664	199846	201304	121176	65337	198728	121567	73186	72990	73883	57172	73463	64697	73771	72161	73463	121448	35549	75925	43476	49019	88461	70473	101058	71713	59294	61386	49767	70925	58330	59843	50012	38005	46701	34289	37141	83569	92818	51548	65689	72346	72122	57400	137485	58331	65710	39269	76747	90536	27035	64381	64724	125943
130	214440	140890	175861	138753	213264	153408	108771	202494	200676	202134	122570	66919	199558	122961	74725	74446	75397	58563	75019	66237	75208	73701	75019	122842	36922	77356	44880	50473	89818	72462	102698	73603	60667	62743	51158	72310	59730	61203	51397	39398	48096	35653	38511	84940	94204	52893	67022	73746	73466	58749	138730	59731	67074	40618	78125	91939	28460	66334	66728	127271
131	215187	142066	176785	139958	214020	154500	110243	203334	201516	202974	123924	68317	200398	124292	76210	75805	76963	60025	76504	67747	76666	75167	76531	124180	38246	78738	46198	51886	91186	74338	104338	75478	62045	64042	52512	73654	61091	62565	52706	40691	49453	37078	39885	86308	95545	54166	68326	75103	74779	60070	139951	61092	68407	42022	79451	93303	29816	68170	68702	128615
132	215943	143228	177698	141134	214776	155579	111647	204164	202356	203814	125236	69697	201238	125604	77686	77236	78463	61487	77943	69247	78151	76544	77917	125492	39526	80116	47480	53222	92484	76187	105907	77287	63429	65416	53681	74987	62456	63902	54060	42093	50773	38450	41264	87653	96826	55410	69616	76399	76048	61396	141113	62490	69756	43332	80764	94689	31179	70019	70563	129943
133	216699	144404	178622	142310	215523	156671	113015	205004	203186	204644	126564	71119	202068	126932	79116	78674	79919	62940	79321	70655	79581	77930	79295	126820	40713	81453	48684	54525	93738	77976	107484	79009	64709	66780	54859	76310	63764	65182	55418	43257	52059	39827	42648	88964	98086	56592	70837	77686	77290	62653	142261	63765	71090	44650	82089	96008	32548	71788	72381	131235
134	217446	145566	179535	143472	216279	157750	114401	205844	204026	205484	127876	72553	202908	128244	80517	80052	81314	64297	80714	72047	80964	79308	80689	128132	41819	82828	49900	55723	95058	79692	109042	80714	65907	68122	56048	77704	65044	66334	56708	44486	53469	41208	43796	90229	99325	57888	72026	78908	78570	63987	143409	65045	72441	45838	83414	97310	33922	73507	74173	132495
135	218202	146742	180459	144648	217026	158842	115769	206674	204866	206324	129204	73925	203748	129572	81842	81392	82714	65632	82064	73393	82314	80701	82064	129460	43133	84085	51287	56933	96276	81370	110589	82389	67085	69322	57393	78952	66201	67570	57932	45634	54765	42446	45007	91535	100537	59189	73401	80156	79948	65267	144529	66233	73701	47040	84599	98570	35124	75196	75892	133740
136	218958	147918	181383	145824	217782	159934	117066	207514	205696	207154	130516	75275	204578	130872	83167	82742	84071	66934	83364	74708	83639	82076	83464	130767	44411	85333	52482	58225	97473	83045	112065	83999	68327	70408	58778	80122	67562	68860	59127	46929	55956	43650	46232	92723	101857	60395	74633	81367	81092	66386	145635	67442	74843	48212	85775	99858	36400	76816	77588	135000
137	219705	149080	182296	146986	218538	161000	118341	208354	206536	207994	131772	76652	205418	132117	84434	84122	85367	68241	84647	75977	84935	83401	84815	132012	45606	86581	53652	59590	98670	70083	113559	85583	69707	71655	59792	81284	68762	70222	60301	48190	57160	44726	47426	93955	103017	61483	75742	82767	82217	67591	146713	68733	76004	49440	86975	101038	37467	78400	79226	136260
138	220461	150192	183220	148162	219285	161972	119582	209175	207366	208824	133002	78034	206228	133347	85682	85490	86615	69621	85847	77219	86231	84635	86087	133242	46726	87869	54868	28271	99953	41399	115053	87327	33876	73043	60914	82559	32979	33630	28563	49335	58376	46047	22598	45684	49928	62738	36378	39921	39148	68881	147819	70042	36264	50720	88316	102338	38665	37597	38522	62743
139	221217	151284	184144	149338	220041	162932	120840	209913	208186	209580	134232	79386	207028	134592	86930	86714	87833	70929	87071	78476	87626	85859	87304	134472	48379	89456	56464	29705	101433	43829	116543	89259	35198	74443	62483	84115	34457	35021	29984	50945	60047	47509	23940	47198	51355	64229	37942	41399	40705	70359	148995	71521	37722	52207	89765	103918	40293	39949	41025	65194
140	221964	152363	185057	150418	220797	163892	122098	210651	209006	210309	135462	80601	207828	135822	88318	87904	89075	72118	88339	79880	88822	87059	88523	135687	49895	91038	57942	31140	102913	46175	117954	91157	36700	75910	63982	85603	35989	36472	31472	52385	61542	49132	25458	48710	52782	65721	39443	42778	42204	71838	150113	72941	39231	53652	91267	105432	41906	42267	43427	67552
141	222720	153455	185981	151510	221544	164840	123335	211380	209753	211038	136677	81826	208618	137037	89537	89100	90409	73322	89673	81101	90018	88327	89742	136902	51362	92534	59381	32703	104373	48535	119365	92983	38140	77368	65420	87115	37348	37867	32955	53785	62994	50706	26889	50171	54172	67147	40887	44252	43653	73248	151192	74397	40683	55095	92675	106876	43362	44558	45837	69915
142	223476	154547	186905	152589	222300	165776	124535	212109	210482	211758	137892	83026	209377	138267	90733	90388	91729	74498	90846	82276	91245	89684	91113	138117	52711	93986	60786	34192	105750	50782	120793	94831	39580	78749	66815	88519	38711	39264	34374	55150	64478	52074	28322	51592	55527	68537	42232	45680	45051	74676	152284	75811	42085	56501	94083	108320	44725	46820	48168	72203
143	224223	155626	187818	153681	223056	166724	125751	212838	211202	212478	139092	84251	210088	139477	91907	91687	92917	75855	92015	83451	92477	90857	92323	139317	54065	95420	62160	35618	107099	52971	122204	96584	40970	80127	68126	89899	40078	40613	35734	56555	65900	53483	29683	52975	56922	69881	43585	47062	46365	76026	153376	77188	43441	57870	95471	109745	46091	49020	50432	74443
144	224979	156718	188742	154773	223803	167648	126935	213558	211922	213189	140233	85643	210781	140597	93161	92853	94127	77097	93203	84731	93797	92004	93511	140429	55349	96785	63477	36989	108467	55151	123579	98327	42311	81489	69386	91263	41449	42017	36989	57923	67233	54855	30917	54322	58285	71157	44893	48406	47685	77376	154455	78498	44801	59171	96794	111111	47464	51127	52676	76612
145	225726	157810	189666	155852	224559	168584	128151	214269	212642	213900	141339	86867	211483	141703	94481	94041	95324	78228	94567	86051	94985	93214	94721	141549	56641	98150	64821	38311	109778	57240	124923	100067	43614	82789	70615	92583	42826	43375	38257	59188	68500	56118	32233	55599	59615	72450	46166	49714	48967	78679	155547	79876	46076	60514	98117	112425	48795	53223	54791	78697
146	226482	158889	190534	156944	225306	169508	129367	214989	213362	214611	142459	88051	212185	142837	95620	95242	96626	79398	95702	87177	96143	94556	95933	142655	57793	99515	66078	39537	111017	59329	126251	101727	44921	84119	71978	93881	44205	44691	39537	60394	69816	57353	33558	56956	60809	73738	47317	51028	50176	79979	156613	81197	47361	61764	99440	113757	50090	55243	56897	80764
147	227238	159981	191374	158036	226062	170432	130583	215700	214073	215313	143551	89178	212878	143929	96754	96544	97865	80713	96836	88327	97319	95692	97214	143747	58992	100778	67225	40723	112241	61279	127579	103387	46238	85463	73355	95152	45408	46013	40774	61516	71121	58599	34773	58108	61952	75041	48655	52386	51517	81246	157666	82522	48612	62952	100647	115053	51313	57186	58925	82764
148	227985	161056	192204	159115	226818	171344	131730	216393	214766	216006	144643	90512	213553	145021	98014	97678	99041	81913	98033	89592	98621	96826	98390	144825	60374	102058	68523	42025	113465	63233	128923	105003	47564	86615	74475	96412	46666	47300	42025	62836	72359	59856	36120	59263	63206	76202	49912	53672	52784	82446	158693	83671	49953	64085	101847	116322	52429	59101	60955	84695
149	228741	162052	193044	160207	227574	172256	132900	217104	215477	216708	145735	91762	214255	146127	99274	98812	100187	83063	99314	90834	99787	98023	99524	145931	61662	103338	69752	43335	114707	65157	130251	106580	48849	87764	75509	97630	47761	48381	43287	64132	73507	61114	37306	60637	64523	77390	51059	54736	53870	83621	159720	84871	51099	65427	103067	117529	53790	60990	62885	86591
150	229497	163060	193884	161264	228321	173156	134040	217797	216170	217392	146813	92884	214930	147219	100368	100088	101467	84166	100407	91938	100907	99304	100787	147009	62652	104558	70999	44653	115895	66961	131523	108157	49938	89006	76832	98806	49000	49521	44374	65220	74818	62380	38400	61818	65665	78562	52139	55965	55048	84822	160708	86095	52259	66605	104307	118719	55044	62787	64756	88454
151	230244	164056	194714	162260	229077	174068	135195	218499	216872	218085	147891	94028	215605	148297	101488	101248	102667	85510	101527	93038	102167	100417	101987	148073	63890	105755	72014	45751	117032	68777	132783	109715	51044	90248	77999	99983	50249	50840	45616	66340	76006	63466	39570	62973	66688	79758	53469	57240	56269	86022	161631	87334	53469	67683	105440	119943	56154	64565	66604	90248
