77	76421	84623	169396	85511	77836	163456	59264	163083	92083	163712	110949	112000	110481	135070	59485	165196	75289	110823	164572	133500	111658	165148	91384	110534	101295	102397	74345	49473	63870	77075	79074	54165	70648	33424	48238	49830	72714	50501	99773	55546	103283	75721	119491	104799	50146	56020	66473	47980	47153	67907	52277	45077	55324	84410	72477	37885	53757	68245	78139	69249
78	78409	86615	170392	87488	79812	164392	60604	164031	93249	164672	112137	113224	111633	136270	60649	166156	76639	112047	165520	134715	112864	166108	92660	111722	102595	103757	75464	50711	65214	79143	81151	56186	71953	34823	49466	51219	73946	51714	100953	56833	104582	76882	120749	105996	51367	57366	67615	49340	48323	69047	53642	46211	56617	85610	73737	39017	54973	70324	80271	71323
79	80411	88546	171400	89397	81761	165328	61753	164991	94525	165620	113397	114466	112893	137470	61928	167116	77761	113235	166480	135915	114124	167068	93892	112892	103775	104994	76841	51918	66458	81143	83176	58173	73247	36053	50745	52377	75134	52937	102153	58021	105779	78073	121990	107193	52638	58471	68965	50663	49633	70258	54782	47537	57805	86810	74932	40324	56048	72374	82302	73366
80	39674	43378	172408	91289	83733	166276	62974	165951	81742	166568	114603	91545	114099	61664	63182	71786	78905	54434	72300	137100	66002	168016	44312	114152	104973	106172	78060	53097	67630	83068	85115	60122	74451	37073	51872	53469	76430	54171	103373	59178	106976	79295	123202	108428	53842	59626	70179	51792	50867	71534	55862	48781	59003	88042	76174	41538	57393	74306	84300	75330
81	42694	46376	173404	93115	85725	167272	64458	166947	47201	167564	116061	56594	115503	63434	64660	63370	80464	55913	62904	138345	56594	169024	47110	115592	106170	51693	79230	54327	68800	40539	87083	62176	75594	38338	53053	25469	36492	55341	104629	28417	108192	38589	60043	51542	55020	60854	71310	52936	52031	72758	57140	23136	60215	49084	77416	42912	58638	76372	41649	77436
82	46365	49898	174398	94941	87716	168280	66160	167943	48838	168572	117478	58034	116968	65354	66325	65130	82239	57910	64678	139591	58526	170020	48794	117035	107576	53073	80651	55789	70222	43066	88994	64612	77052	39719	54436	26900	37887	56777	105997	29845	109636	39961	61029	53789	56427	62259	72710	54360	53442	74158	58497	24535	61639	43946	78795	44289	60030	78570	44252	79595
83	49930	53221	175322	96710	89625	169288	67912	168951	50665	169568	118906	60057	118379	66997	68222	66811	83999	59490	66373	140767	60159	171028	50663	118463	108982	54493	82051	57213	71643	45500	90926	67053	78471	41054	55821	28258	39337	58214	107403	31207	111044	41337	62462	55228	57834	63637	74110	55747	54815	75554	59893	25857	63058	45338	80225	45670	61424	80717	46710	81702
84	53252	56351	176235	98453	91507	170284	69622	169959	52274	170576	120317	61618	119790	68872	69838	68632	85727	61368	68148	141929	62014	172036	52272	119874	110371	55876	83451	58603	72975	47804	92752	69346	79875	42442	57208	29552	40683	59614	108790	32447	112394	42719	63866	56595	59171	65045	75454	57136	56153	76904	61253	27191	64444	46686	81558	47052	62780	82817	49126	83796
85	56343	59274	177159	100167	93355	171292	71278	170955	54095	171584	121728	63527	121218	70466	71636	70292	87442	62923	69795	143105	63591	173032	54056	121285	111685	57298	84755	59996	74291	50003	94578	71533	81196	43787	58528	30859	42036	60910	110171	33826	113744	44147	65178	57999	60480	66419	76750	58493	57423	78224	62647	28389	65744	48038	82883	48439	64142	84842	51428	85788
86	59267	62059	178072	101847	95175	172300	72987	171963	55674	172580	123147	64967	122629	72175	73165	71945	89144	64665	71419	144281	65319	174040	55710	122713	112981	58685	86027	61322	75655	52148	96364	73625	82496	45182	59855	32178	43345	62248	111431	35090	115094	45351	66424	59402	61731	67683	78050	59787	58737	79498	63981	29677	67077	49270	84162	49788	65544	86810	53595	87730
87	62053	64723	178996	103507	96918	173296	74499	172971	57209	173588	124475	66684	123979	73771	74812	73575	90708	66299	73095	145443	66963	174970	57208	124058	114241	60076	87292	62615	76924	54204	98107	75634	83814	46448	61113	33566	44617	63530	112691	36424	116395	46655	67748	60806	63018	68883	79376	61079	60024	80759	65197	30845	68379	50595	85506	51058	66815	88709	55706	89639
88	64749	67316	179920	105136	98682	174299	76018	173967	58879	174567	125803	68359	125323	75316	76432	75154	92301	67717	74663	146619	68389	175894	58878	125386	115519	61504	88626	63982	78192	56150	99837	77599	85086	47721	62313	34841	45761	64778	113933	37546	117619	47879	69098	62147	64341	70129	80692	62445	61248	82009	66411	32034	69549	51725	86730	52178	68036	90595	57708	91499
89	67310	69779	180833	106732	100385	175212	77579	174915	60366	175480	127147	69738	126651	76882	77952	76639	93863	69337	76068	147795	69999	176818	60501	126730	109685	62659	89937	39388	79440	58068	47204	79523	66244	48835	63529	35955	47053	46365	115229	38743	77100	35799	70510	63302	65613	71347	81892	63721	35625	83309	67615	33368	48557	52987	75309	53468	69206	44150	27999	43380
90	69802	72184	181757	108309	102045	176136	79035	175839	61819	176404	128459	71159	127963	78359	79356	78125	95366	70800	77549	148957	71478	177731	61884	128042	56758	64185	91344	31573	80903	60735	50897	81658	42008	50252	64905	37480	48440	32140	116624	40109	57837	23502	71902	64744	67039	72773	83342	65161	30186	84739	68995	34769	34059	54372	42814	54878	70673	46790	30624	45928
91	72206	74508	182681	109886	103725	177060	80464	176752	63205	177328	129787	72620	129291	79789	80797	79555	96794	72273	78979	150078	72928	178655	63303	129370	58335	65648	92774	32988	82353	63461	53702	83730	43462	51791	66407	38944	49953	33717	118035	41579	59209	24963	73281	66313	68493	74229	84794	66624	31533	86155	70498	36173	35551	55870	44240	56473	72235	49538	33475	48726
92	74530	76755	183594	111407	105344	177973	81864	177676	64618	178241	131088	74076	130619	81239	82197	80964	98222	73701	80409	151170	74356	179579	64681	130698	59804	67012	94182	34465	83821	66062	56327	85722	44913	53247	67851	40407	51419	35045	119446	43047	60585	26342	74681	67790	69868	75622	86234	68031	32887	87576	71948	37523	36980	57256	45713	57987	73691	52220	36159	51447
93	76777	78939	184518	112901	106921	178897	83264	178600	66005	179165	132333	75502	131853	82639	83597	82364	99627	75086	81785	152249	75745	180492	66066	131943	61198	68407	95566	35823	85189	68597	58901	87713	46320	54625	69231	41769	52845	36495	120840	44421	61965	27727	76058	69200	71260	77026	87651	69411	34248	88979	73326	38986	38356	58679	47094	59425	75131	54766	38708	53994
94	78960	81071	185442	114395	108517	179821	84599	179513	67400	180089	133578	76879	133098	84023	84967	83735	100987	76463	83160	153341	77122	181416	67461	133188	62527	69814	96952	37187	86557	71012	61339	89622	47685	56005	70523	43133	54195	37834	122217	45751	63351	29118	77462	70580	72633	78368	88985	70813	35614	90336	74670	40294	39684	60036	48480	60795	76508	57196	41298	56501
95	81067	83121	186355	115907	110092	180734	85919	180437	68752	181002	134823	78252	134343	85367	86311	85079	102367	77800	84500	154433	78460	182340	68841	134433	63833	71177	98338	38556	87869	73346	63710	91504	49009	57315	71828	44411	55475	39180	123559	46999	64728	30443	78840	71914	74033	79720	90273	72202	36985	91681	75967	41608	40970	61362	49744	62103	77843	59566	43640	58856
96	83142	85134	187279	117333	111586	181658	87235	181361	70118	181926	136068	79578	135588	86711	87679	86423	103727	79100	85796	155512	79786	183253	70233	135678	65113	72553	99637	39877	89180	75608	65962	93352	50340	58562	73154	45696	56728	40481	124823	48387	66112	31779	80244	73125	75298	81022	91533	73518	38253	93001	77263	42979	42262	62653	51056	63357	79091	61872	45994	61126
97	85154	87126	188192	118744	113098	182582	88477	182274	71423	182850	137313	80911	136833	88017	89036	87718	105060	80400	87163	156604	81086	184177	71596	136908	66392	73953	100877	41206	90468	77782	68170	95172	51597	59717	74470	46902	58060	41642	126087	49653	67476	32933	81476	74329	76567	82347	92765	74802	39533	94255	78570	44308	43519	64019	52335	64606	80391	64062	48276	63381
98	87122	89012	189116	120172	114592	183495	89765	183198	72707	183763	138558	82211	138078	89282	90347	89006	106333	81651	88520	157683	82336	185101	72874	138168	67747	75221	102097	42493	91698	79888	70309	96894	52940	61044	75720	48121	59391	43011	127351	50928	68586	34171	82676	75503	77744	83547	93997	75990	40618	95509	79870	45687	44875	65299	53622	65900	81643	66179	50371	65520
99	89031	90921	190040	121583	116086	184386	91135	184111	73939	184676	139776	83611	139323	90547	91560	90363	107587	82951	89762	158775	83611	186014	74078	139412	69067	76355	103337	43695	92908	81934	72387	98637	54212	62378	76881	49309	60625	44292	128583	52090	69813	35599	83891	76826	78940	84727	95347	77205	41924	96664	81067	46717	46103	66510	54838	67140	82968	68230	52424	67623
100	90939	92747	190884	122994	117519	185277	92389	185013	75181	185578	140924	84885	140462	91817	92770	91575	108841	84323	91000	159841	84981	186916	75261	140560	70162	77540	104595	44908	94162	83899	74347	100322	55307	63592	78072	50715	61839	45447	129815	53187	71002	36802	85091	78227	80292	85927	96481	78410	43140	97903	82192	47811	47212	67621	56027	68500	84219	70251	54507	69603
101	92765	94573	191714	124339	118930	186168	93599	185915	76450	186469	142072	86109	141596	93137	94068	92807	110129	85547	92210	160902	86253	187818	76530	141708	71264	78814	92689	46090	92544	85819	76303	101982	56491	64616	79268	51802	62928	46571	131025	54490	72356	37912	86411	79267	81397	83006	97615	79710	44324	94590	83442	49132	48381	64170	57229	69610	73939	72191	56482	71579
102	94591	96338	192554	125667	120341	187059	94831	186817	77761	187371	143234	87371	142744	94413	95352	94105	111407	86819	93464	161898	87486	188731	77864	142856	72637	37871	51573	47463	46134	87783	78400	103642	57824	65941	80613	53062	30199	21786	62677	55800	73644	39201	41811	80562	82697	42081	98917	38643	20449	47933	40129	50501	22964	33293	26829	70918	41249	74347	58873	35592
103	45758	47171	193384	60218	121735	187972	96059	105652	63379	188284	99558	79071	143906	63603	81912	64283	97130	88051	82584	94971	88728	75192	79190	110945	74205	39427	53229	49130	47808	89692	80578	105265	59477	67640	82163	54787	31808	23355	64266	57332	75166	40909	43318	82212	84343	43629	100528	40117	22114	49462	41549	51954	24542	34697	28336	72639	42970	76600	61747	38502
104	48964	50104	194224	63239	123138	62974	47113	62548	37982	189208	63434	43246	145068	46802	47509	46582	54909	42155	46802	63003	90384	62746	38738	63370	75869	41225	54949	50786	49382	91593	82653	106861	61151	69320	83710	56237	33462	24991	65819	58928	76786	42498	44913	83805	85879	45212	102108	41687	23574	50946	43162	53677	26104	36333	29907	74207	44534	78816	64356	41206
105	52352	53456	195064	65913	124482	65385	49594	65069	40414	190128	65912	45893	146244	49340	50009	49046	57369	44637	49340	65536	92255	65261	41075	65788	77488	42707	56357	52272	50909	93419	84685	108438	62647	70754	85246	57829	34920	26370	67462	60550	78397	43841	46544	85293	87380	46698	103648	43391	25031	52620	44718	55304	27577	37898	31530	75736	46040	80928	66743	43457
106	55563	56573	195894	68453	125810	67672	51834	67434	42852	190958	68302	48179	147420	51712	52352	51472	59803	47072	51632	67908	94081	67645	43618	68182	78892	44182	57838	53828	52312	95236	86653	110015	64141	72201	86758	59377	36317	27829	68902	62030	79957	45510	48072	86829	88875	48179	105118	44891	26406	54166	46265	56705	28975	39401	32947	77302	47632	82978	68956	45640
107	58564	59520	196734	70902	127138	69886	54133	69715	45110	191798	70582	50565	148582	54018	54665	53714	62130	49261	53942	70201	95868	69918	45792	70466	80322	45657	59315	55340	53790	97000	88559	111529	65667	73685	88200	60884	37773	29285	70321	63447	81350	46984	49471	88314	90347	49660	106543	46299	27938	55521	47718	58144	30443	40744	34306	78816	49126	84973	71040	47680
108	61386	62324	197574	73296	128482	72032	56340	71919	47216	192628	72791	52842	149729	56265	56849	55895	64344	51437	56117	72395	97632	72093	47953	72623	67938	47127	60722	56776	55229	98722	90468	61664	53322	69968	89626	62322	39227	30740	54594	48819	82750	48459	50873	63693	91780	47718	107968	47707	29247	56952	49084	59544	28920	42143	35786	80298	50536	55363	73009	26937
109	64106	64980	198404	75587	129810	74051	58354	73998	49272	193468	74884	54914	150808	58318	58914	57964	66453	53525	58178	74467	99375	74166	50063	74722	39934	22538	62560	58528	26816	100443	92314	55912	33155	36636	91244	63890	41036	32449	35240	30975	40845	23145	52589	43993	93408	24885	109507	49409	30905	27593	50659	61250	14765	43923	37485	81928	24020	43606	36624	24372
110	66687	67562	199244	77814	131110	75991	60298	75967	51367	194308	76882	56941	151900	60331	60910	59991	68466	55529	60161	76446	101045	76156	52086	76720	41761	24401	64345	60501	28617	102103	94140	58789	35042	38403	93048	65920	42862	34316	37187	32799	42682	25212	54402	45971	95226	26662	111030	51217	32797	29487	52503	63106	16503	45680	39267	83893	26017	46544	39720	27273
111	69202	70041	200084	79998	132370	77891	62182	77894	53301	195138	78801	58863	152992	62280	62875	61917	70451	57464	62082	78381	102725	78128	54031	78619	43653	26132	66113	62346	30241	103763	95945	61536	36776	40041	94852	67650	44568	36026	38931	34645	44534	26812	56417	47651	96969	28327	112542	53155	34463	31266	54356	65034	18188	47589	41124	85717	27721	49345	42590	30169
112	71626	72437	200914	82090	133615	79737	64106	79766	55095	195978	80689	60759	154071	64137	64778	63817	72356	59407	64009	80305	104385	79974	56019	80539	45235	27904	67897	64073	32107	105399	97688	64152	38592	41913	96520	69390	46433	37878	40598	36226	46310	28541	58004	49438	98670	30036	114036	54801	36281	32884	55965	66656	19834	49168	42802	87501	29325	52077	45367	32807
113	73967	74731	201754	84144	134875	81539	65943	81617	56898	196818	82564	62596	155163	65973	66625	65663	74232	61185	65818	82135	105952	81842	57797	82364	47072	29568	69517	65849	33623	106976	99431	66701	40172	43465	98158	71054	47964	39328	42346	37905	47976	30100	59791	51005	100333	31587	115530	56582	37848	34486	57672	68392	21353	50905	44510	89157	31113	54630	47980	35306
114	76234	76972	202584	86160	136135	83289	67612	83417	58786	197648	84335	64508	156255	67851	68392	67461	76030	63010	67581	83948	107529	83642	59555	84167	48545	31143	71119	67491	35191	108553	101118	69096	41840	45053	99766	72715	49702	41081	43883	39513	49504	31714	61253	52753	101913	33127	116994	58058	39406	36133	59329	69915	23043	52425	46061	90836	32677	57104	50499	37857
115	78411	79148	203424	88110	137380	85007	69442	85154	60446	198488	86111	66178	157334	69531	70176	69201	77825	64749	69381	85676	109087	85394	61363	85919	50053	32641	72721	69081	36861	110144	102778	71408	43393	46678	101286	74227	51296	42713	45414	40955	51148	33310	62845	54296	103493	34717	118388	59669	40953	37650	60803	71481	24448	53938	47608	92402	34106	59477	52936	40142
116	80564	81272	204264	90019	138640	86687	71046	86882	62226	199328	87787	68019	158426	71306	71858	70929	79541	66473	71045	87416	110632	87098	63017	87626	51557	34255	74289	70639	38241	111638	104438	73616	44893	48246	102786	75675	52803	44094	46891	42395	52659	34653	64461	55722	104990	36238	119782	61236	42442	39108	62243	73043	26015	55521	49144	93942	35653	61756	55229	42498
117	82639	83322	205094	91862	139867	88316	72735	88548	63797	200158	89489	69639	159518	72930	73575	72594	81250	68125	72706	89095	112108	88778	64724	89282	53018	35736	75707	72146	39729	113132	106040	75760	46301	49641	104246	77187	54192	45483	48454	43930	54166	36177	65946	57184	106434	37641	121176	62795	43787	40463	63717	74555	27341	57060	50595	95441	37190	63917	57460	44729
118	84647	85327	205934	93688	141029	89903	74443	90158	65427	200998	91113	71294	160597	74638	75181	74246	82875	69802	74358	90705	113602	90411	66418	90937	54516	37215	77111	73630	41114	114644	107617	77851	47795	51038	105648	78653	55546	46913	49884	45322	55558	37692	67403	58609	107859	39046	122587	64157	45274	41824	65157	76018	28679	58489	52045	96890	38612	66039	59648	46764
119	86639	87311	206774	95493	142205	91487	75910	91775	67132	201838	92719	72918	161624	76260	76801	75855	84514	71368	75936	92320	115096	92017	67982	92521	55899	38583	78528	75072	42501	116138	109194	79853	49159	52395	107035	80057	56941	48346	51272	46671	56952	39095	68815	60036	109284	40454	123924	65590	46625	43234	66527	77422	30024	59885	53455	98318	40035	68095	61752	48841
120	88569	89197	207604	97215	143381	93005	77501	93359	68643	202668	94303	74514	162632	77786	78359	77448	86122	72962	77526	93904	116550	93601	69572	94105	57248	39955	79906	76476	43843	117551	110751	81800	50527	53795	108384	81421	58303	49697	52624	48067	58314	40501	70208	61396	110639	41765	125252	66954	47979	44556	67877	78775	31378	61245	54790	99718	41408	70092	63753	50873
121	90455	91098	208444	98958	144543	94545	79061	94899	70158	203508	95828	76059	163628	79320	79919	78956	87659	74530	79060	95468	117961	95137	71143	95660	49268	41331	49456	77838	45191	80820	54377	83722	51899	55160	109733	70940	59703	51012	53942	49340	37390	41811	71542	37114	111953	43034	74678	68320	34085	45926	69197	51600	32739	47349	56129	101058	34774	72035	65756	24206
122	92301	92924	209265	100648	145719	96017	80589	96376	71666	204348	97340	77645	164636	80888	81389	80488	89154	76048	80563	96938	119355	96628	72661	97151	28587	42857	39597	79372	46590	58684	56430	85714	53547	56565	111172	40794	61303	52721	55414	50909	28660	43414	73018	31081	113393	44548	62216	69816	22722	47478	70751	38684	34288	30745	57652	102618	20562	74334	68181	26584
123	94127	94728	210012	102308	146895	97487	82064	97867	73165	205178	98831	79127	165644	82413	82889	81963	90695	77556	82063	98429	120766	98119	74089	98621	29938	44517	41237	81038	48246	61095	58859	87705	55105	58218	112666	42437	62959	54378	57136	52546	30283	45005	74558	32646	114905	46053	63723	71382	24230	49144	72366	40156	35826	32133	59204	104258	21936	76588	70639	29052
124	95891	96486	210768	103948	148057	98936	83539	99337	74677	206018	100287	80577	166640	83902	84383	83438	92157	78960	83488	99924	122177	99608	75568	100107	31427	46158	42767	82588	49932	63480	61265	89614	56584	59826	114160	43829	64508	55802	58563	54056	31821	46365	76156	34077	116386	47559	65355	73003	25730	50636	73934	41675	37301	33648	60784	105793	23496	78804	72986	31389
125	97634	98229	211524	105555	149233	100327	84911	100768	76108	206848	101707	82027	167648	85366	85823	84862	93631	80416	84934	101344	123538	101008	77026	101527	32912	47615	44288	84118	51318	65709	63512	91497	58096	61322	115636	45362	65930	57226	60093	55414	33289	47900	77712	35509	117780	49096	66905	74571	27225	52085	75338	43187	38879	35156	62257	107294	25041	80917	75261	33624
126	99377	99933	212271	107113	150334	101707	86303	102168	77562	207688	103147	83477	168644	86758	87235	86302	95082	81817	86326	102764	124866	102428	78472	102947	34394	49067	45669	85582	52785	67866	65678	93345	59566	62780	117060	46842	67356	58720	61587	56848	34694	49429	79194	36940	119191	50548	68363	76006	28566	53533	76769	44695	40242	36659	63731	108776	26416	82967	77474	35835
127	101027	101593	213027	108690	151413	103067	87695	103588	78940	208528	104566	84876	169652	88131	88615	87694	96468	83217	87717	104184	126194	103828	79876	104347	35754	50438	47051	87070	54175	69958	67776	95166	61033	64142	118437	48234	68769	60178	63006	58248	36044	50873	80642	38372	120585	51959	69800	77437	29918	54904	78146	46107	41607	38102	65171	110247	27872	84986	79606	37861
128	102687	103253	213774	110256	152505	95808	89075	104966	78084	209332	105896	86268	170660	89511	89995	79071	83963	75482	89097	105552	127506	105194	81247	105706	37121	51812	48438	88476	55530	71959	69784	96888	62433	65544	119797	49588	70192	61570	64393	59613	37455	52237	82017	39752	121979	53293	71134	78816	31276	56277	79550	47479	42978	39439	66541	111615	29184	86954	81663	39938
129	104347	104895	214530	111750	153584	51420	43042	50938	38643	62086	107378	42057	171656	91046	43713	42946	48039	41499	90661	107015	128850	106676	39622	107188	38492	53228	49787	89879	56925	59954	71785	98631	63838	66908	121157	50987	71555	62956	65787	60977	38815	53642	83417	41086	123351	54632	72512	80220	32641	57652	80909	48851	44354	40781	67921	113001	30575	73104	70119	41914
130	105953	106472	215286	113262	154676	53275	45108	53002	40680	64077	108974	44123	172664	92894	45748	44970	50104	43498	92520	108592	130178	108253	41661	108784	17944	25415	23933	44277	58428	36396	34962	48664	65497	68426	59426	52698	34406	64601	67368	29277	40538	55307	40692	19560	60043	56271	35061	38804	14747	27214	38643	50432	46091	19560	33042	55432	13889	44694	41111	20964
131	107530	108068	216033	114756	155768	55402	47258	55069	42815	66256	110525	46410	173672	94720	47997	47170	52325	45680	94346	110181	131455	109830	43841	110345	19929	27461	25937	46378	60438	39928	38626	52068	67570	70441	61271	54698	36455	66640	69381	31202	42485	57356	42778	21493	61901	58254	37130	40833	16738	29061	40629	52481	48068	21493	34995	57478	15858	48253	44821	24537
132	109107	109645	216789	116246	156847	57556	49396	57196	44983	68395	112019	48631	174633	96478	50146	49312	54411	47890	96121	111675	132715	111354	46050	111839	21730	29292	27721	48341	62483	43216	41968	55225	69520	72459	63126	56628	38394	68557	71335	33076	44439	59267	44718	23262	63770	60167	39089	42815	18517	30931	42474	54449	49926	23262	37012	59455	17840	51605	48287	27872
133	110669	111161	217545	117674	157939	59566	51485	59321	47095	70469	113531	50709	175557	98242	52247	51445	56537	50003	97885	113169	133975	112848	48115	113351	23303	31150	29677	50269	64302	46359	45105	58209	71324	74251	64958	58454	40189	70423	73182	34967	46309	61049	46578	24988	65556	61956	40699	44799	20343	32821	44429	56278	51833	24988	38818	61402	19834	54752	51517	30846
134	112163	112673	218292	119085	159031	61509	53455	61339	49073	72486	115025	52784	176481	99966	54260	53455	58610	52028	99626	114681	135220	114342	50176	114845	25275	33027	31313	52087	65978	49214	47994	61041	73143	75995	66706	60293	42003	72273	74937	36648	48147	62944	48320	26837	67447	63727	42639	46389	22016	34426	46074	58013	53638	26837	40540	63220	21255	57652	54554	33924
135	113657	114167	219048	120496	160110	63422	55426	63390	51057	74390	116500	54782	177394	101626	56168	55389	60649	53938	101286	116175	136480	115854	52157	116330	26715	34743	33055	53804	67766	51992	50799	63749	74899	77765	68410	61946	43601	73953	76692	38415	49838	64589	50085	28417	69008	65390	44164	48266	23658	36247	47836	59765	55303	28417	42290	64857	23313	60444	57392	36687
136	115169	115661	219804	121924	161175	65373	57292	65278	52960	76237	117928	56600	178318	103306	58050	57256	62555	55817	102966	117586	137740	117283	54022	117758	28450	36433	34649	55502	69416	54626	53454	66341	76600	79403	69990	63685	45368	75653	78306	39897	51467	66318	51668	30122	70713	67033	45954	49787	25110	37705	49325	61431	56920	29984	43923	66640	24702	63082	60063	39304
137	116636	117117	220551	123316	162183	67047	59064	67016	54725	78102	119339	58462	179242	104926	59902	59169	64404	57744	104603	119014	138985	118694	55825	119169	29945	37940	36173	57186	70963	57136	55980	68777	78166	80993	71643	65221	47023	77300	79944	41476	53126	67795	53361	31736	72413	68637	47418	51457	26637	39426	50976	62984	58493	31538	45408	68317	26569	65611	62647	41758
138	118047	118528	221307	124644	163179	68890	60886	68860	56546	79818	120750	60335	180155	106484	61665	60886	66170	59399	106161	120425	140189	120122	57608	120580	31368	39546	37798	58716	72571	59508	58363	71157	79752	82543	73199	66775	48454	78814	81488	43140	54659	69445	54926	33144	73869	70152	48836	53077	28304	40922	52570	64564	60127	33081	47062	69785	28166	68011	65101	44261
139	119475	119939	222054	125988	164187	70454	62521	70512	58234	81567	122178	61987	181079	108061	63445	62620	68012	61211	107738	121836	141365	121533	59372	122008	32856	41088	39198	60310	74111	61818	60715	73402	81303	84075	74655	68297	50007	80348	83038	44650	56149	70991	56446	34554	75329	71660	50376	54497	29736	42412	54079	66108	61620	34554	48578	71351	29536	70330	67495	46497
140	120886	121367	222810	127316	165195	72163	64211	72275	59978	83217	123555	63757	182003	109619	65077	64275	69632	62804	109296	123249	142527	122944	61015	123395	34399	42622	40651	61797	75617	64009	62950	75608	82803	85563	76033	69794	51472	81826	84502	46018	57671	72486	57888	36139	76814	73076	51912	55954	31169	43805	55547	67592	63006	36082	50044	72889	30978	72576	69773	48796
141	122297	122778	223566	128644	166191	73815	65828	73843	61574	84818	124883	65388	182916	111136	66760	65983	71288	64517	110812	124577	143703	124292	62680	124723	35817	44007	42103	63282	77048	66159	65107	77704	84229	87003	77464	71273	52936	83301	85918	47392	59153	73970	59329	37601	78242	74532	53365	57410	32538	45246	56942	69002	64457	37491	51468	74373	32356	74730	71948	50952
142	123683	124119	224322	129988	167199	75277	67378	75439	63191	86450	126227	67000	183840	112612	68373	67531	72941	66062	112306	125905	144879	125620	64301	126051	37182	45444	43507	64693	78415	68241	67192	79758	85645	88411	78842	72674	54322	84707	87349	48768	60564	75400	60735	39008	79646	75915	54778	58794	33913	46598	58304	70418	65880	38849	52893	75815	33861	76809	74082	53093
143	125011	125463	225069	131277	168207	76843	68941	77032	64733	87996	127539	68635	184753	114106	69868	69091	74509	67607	113782	127233	146041	126932	65853	127379	38551	46832	44910	66078	79819	70262	69211	81709	87037	89768	80220	74046	55710	86099	88706	50146	61945	76777	62111	40366	81001	77238	56117	60182	35233	47952	59704	71810	67244	40213	54242	77219	35242	78809	76129	55119
144	126339	126791	225825	132537	169203	78348	70475	78582	66210	89491	128867	70150	185677	115582	71376	70620	76000	69137	115276	128545	147217	128260	67434	128691	39872	48138	46182	67473	81168	72230	71171	83659	88398	91138	81578	75365	57100	87430	90040	51527	63265	78102	63461	41629	82326	78572	57424	61541	36620	49312	61032	73165	68571	41579	55558	78554	36571	80771	78154	57065
145	127683	128119	226572	133782	170211	79804	71954	80012	67690	90961	130163	71629	186601	117009	72913	72128	77510	70635	116720	129857	148393	129572	68875	130003	41101	49494	47465	31812	50162	74246	34886	41399	89755	92458	39042	76715	58388	88764	45956	52911	64612	79428	64805	23346	83675	79924	58738	62894	37845	50718	29064	74509	69914	42855	56916	41780	37907	39778	80182	27668
146	129011	129463	227328	135042	171207	81178	73360	81378	69100	92325	131426	73018	187514	118386	74313	73528	78940	72056	118080	131139	149541	130857	70266	131276	42684	51178	49090	33788	40246	76503	37575	43923	91236	93976	40399	78250	59923	90328	44834	54298	66154	80967	66310	20964	85187	81394	60263	64445	39350	52125	30596	76000	71451	44327	58419	39109	39618	42351	82267	30252
147	130339	130785	228084	136287	172215	82553	74730	82778	70454	93711	132671	74418	188438	119763	75703	74892	80344	73430	119440	132369	150633	132102	71658	132521	44254	52649	50501	35231	41661	78696	40241	46578	92754	95432	41811	79758	61487	91828	46333	55724	67666	82342	67847	22313	86699	82894	61818	65993	40695	53533	31926	77484	72986	45886	59851	40464	41307	45097	84338	32947
148	131621	132045	228831	137547	173223	83893	76053	84157	71817	95095	133916	75778	189362	121140	77053	76242	81697	74798	120800	133629	151712	133362	73046	133766	45635	54156	51954	36732	43078	80863	42929	49210	94228	96860	43270	81159	62940	93258	47739	57186	69046	83834	69317	23672	88120	84316	63270	67480	42096	54942	33326	78914	74442	47263	61245	41923	42690	47814	86330	35670
149	132866	133290	229587	138807	174219	85189	77403	85549	73171	96418	135161	77182	190258	122517	78394	77613	83047	76121	122160	134874	152804	134607	74418	135011	47018	55548	53366	38171	44499	82938	45550	51788	95651	98246	44637	82559	64329	94688	49146	58576	70460	85226	70722	25041	89523	85708	64681	68920	43548	56351	34669	80344	75801	48645	62639	43331	44025	50422	88272	38359
150	134126	134550	230343	140009	175146	86485	78705	86917	74543	97762	136421	78518	191098	123842	79720	78939	84391	77470	123506	136119	153883	135852	75778	136256	48406	56943	54741	39558	45825	84958	48110	54356	97016	99629	45960	83947	65725	96049	50515	59902	71852	86618	72114	26416	90903	87076	66004	70280	44857	57688	36020	81697	77205	50026	64005	44695	45415	52979	90204	40922
151	135386	135795	231090	141185	176070	87777	80005	88214	75925	99106	137666	79870	191938	125138	81047	80291	85711	78796	124786	137379	154962	137097	77101	137516	49714	58270	56007	40897	47160	86974	50622	56772	98381	100949	47248	85315	67058	97393	51847	61228	73205	87950	73430	27722	92180	88366	67306	71585	46220	59029	37377	83022	78514	51370	65380	46017	46760	55492	92061	43474
152	136631	137055	231846	142361	176983	89065	81271	89502	77248	100388	138911	81217	192768	126450	82372	81571	87055	80096	126082	138624	156041	138342	78388	138761	50905	59670	57389	42192	48502	88890	53053	59154	99678	102269	48631	86635	68301	98695	53106	62589	74605	89261	74717	29113	93456	89677	68481	72835	47589	60376	38685	84343	79788	52563	66713	47303	48111	57968	93887	45881
