153	149164	148815	221381	88730	89305	56270	79138	83783	83464	80753	80653	84623	153950	61880	68912	87832	191414	224700	57196	116314	109421	105816	117125	67972	54651	46151	45904	38527	93808	82150	51458	71857	69173	43659	109112	45191	63126	62374	75248	47260	43296	97319	46444	55872	51428	55058	46735	43960	33764	48836	47878	60472	42054	55983	142683	39300	55983	64020	86519	77670
154	150257	149946	222128	90639	91201	57861	80663	85343	85007	82253	82203	86207	155042	63557	70331	89373	192254	225447	58621	117708	110949	107336	118536	69532	56030	47737	47281	39953	95272	84106	53429	73770	70670	45149	110548	46678	64574	63844	76679	48684	44846	98810	47932	57366	52815	56538	48215	45444	35148	50376	49282	61955	43507	57402	143859	40953	57474	65984	88431	79594
155	151349	151038	222884	92455	93027	59373	82163	86903	86567	83677	83677	87718	156134	64997	71868	90914	193094	226203	60149	119119	112425	108856	119947	71017	57412	49270	48663	41329	96679	85978	55326	75612	72148	46638	111934	48117	66024	65316	78138	50105	46300	100267	49335	58751	54280	57906	49695	46876	36594	51792	50688	63374	44956	58786	145035	42491	58856	67862	90340	81476
156	152428	152117	223631	94281	94853	60812	83662	88339	88063	85141	85165	89213	157213	66434	73361	92388	193924	226959	61674	120513	113901	110341	121341	72483	58796	50718	50043	42711	98065	87820	57195	77448	73576	48035	113284	49515	67450	66743	79542	51487	47708	101667	50740	60140	55632	59311	51050	48310	37930	53170	52056	64782	46362	60174	146197	43834	60276	69662	92169	83376
157	153520	153209	224387	96059	96584	62219	85030	89811	89535	86605	86629	90708	158305	67877	74839	93840	194764	227706	63159	121924	115377	111763	122752	73939	60183	52085	51427	44139	99430	89614	59005	79190	74993	49351	114634	50875	68830	68116	80926	52833	49074	103047	52107	61533	56988	60650	52329	49662	39272	54474	53466	66133	47725	61566	147373	45228	61665	71433	93973	85139
158	154612	154288	225143	97802	98327	63598	86446	91245	90981	88030	88053	92147	159397	69317	76270	95260	195604	228462	64574	123316	116798	113167	124079	75370	61509	53494	52814	45526	100737	91365	60761	80913	76316	50633	115966	52238	70193	69466	82226	54184	50444	104407	53516	62919	58314	61896	53616	50977	40620	55747	54724	67496	49006	62919	148549	46581	63018	73193	95765	86939
159	155691	155380	225890	99545	100047	64974	87832	92631	92367	89410	89433	93577	160476	70722	77692	96646	196434	229218	65962	124628	118175	114589	125407	76801	62730	54828	54165	46867	102037	93059	62499	82613	77632	51882	117235	53526	71498	70779	83576	55539	51698	105706	54811	64213	59644	63183	54870	52258	42024	56992	56101	68786	50214	64277	149686	47893	64405	74893	97487	88626
160	156783	156472	226646	101187	101707	66288	89189	94017	93753	90790	90836	95007	161512	72114	79070	98032	197274	229965	67357	125956	119552	115993	126735	78151	63934	56092	55372	48258	103337	94775	64158	84238	78906	53179	118476	54859	72779	72055	84899	56898	52922	106998	56112	65458	60837	64501	56170	53624	43430	58213	57337	70064	51434	65613	150765	49045	65644	76567	99230	90328
161	157875	157551	227402	102847	103367	67616	90592	95408	95135	92116	92182	96374	162520	73458	80422	99418	198114	230721	68680	127284	120912	117329	128047	79503	50390	57364	56591	49653	104614	88632	65869	79246	80258	54483	81527	56233	74011	73401	86171	58050	54194	90337	57275	66667	62078	65799	57440	54878	44606	59543	58478	71340	52625	66791	151818	50211	66884	75192	100887	91982
162	158954	158643	228149	104507	105003	68846	91926	96731	96458	93458	93524	97739	163516	74825	81747	100766	198944	231477	69961	128596	122272	118638	129375	80839	31243	27366	27214	51050	105925	47553	67810	42449	81615	55867	58722	57609	75412	74797	87545	59381	55585	52335	58663	32330	63461	67101	58788	56251	21361	60909	27925	72711	54019	32266	152897	23582	32394	38844	102547	93764
163	160046	159735	228905	106086	106580	70035	93202	98033	97760	94778	94866	99083	164512	76148	83047	102066	199784	232224	71208	129908	123579	119913	130687	82139	32862	28917	28701	52524	107445	49762	70077	44683	83190	57325	60112	58988	77005	76282	89109	60990	57231	53888	60292	33959	64997	68643	60312	57771	22778	62346	29518	74223	55600	33837	153989	25451	34081	41075	104227	95566
164	161116	160814	229661	107682	108157	71340	94456	99356	99041	96113	96155	100367	165496	77470	84271	103326	200624	232908	72443	131202	124827	121205	131932	83439	34345	30321	30252	54224	108927	52074	72387	46852	84744	58817	61539	60472	78530	77807	90512	62457	58725	55546	61780	35455	66496	70071	61700	59390	24111	63849	31028	75779	57173	35278	155068	26883	35513	43235	105820	97309
165	162112	161824	230408	109259	109753	72627	95680	100587	100287	97331	97394	101647	166468	78848	85567	104603	201454	233572	73815	132432	126075	122497	133177	84671	35765	31858	31596	55726	110373	54285	74599	49009	86256	60272	62925	61955	79986	79315	91982	63829	60115	57049	63199	36832	67937	71463	63119	60897	25455	65289	32403	77237	58669	36663	156160	28316	36944	45385	107397	99073
166	163120	162832	231164	110795	111263	73915	96919	101807	101527	98570	98654	102927	167440	80070	86911	105838	202284	234228	75115	133662	127355	123743	134422	85919	37187	33323	32947	57224	111759	56451	76762	51117	87719	61695	64347	63406	81378	80758	93390	65237	61509	58408	64644	38160	69347	72829	64503	62334	26809	66717	33785	78675	60094	37997	157252	29747	38322	47523	108993	100757
167	164116	163828	231920	112307	112757	75050	98221	103087	102827	99818	99898	104247	168400	81234	88139	107073	203114	234884	76303	134892	128603	124975	135652	87212	38556	34726	34306	58648	113109	58529	78894	53135	89099	63081	65743	64782	82778	82158	94798	66605	62895	59807	66030	39548	70693	74201	65863	63742	28171	68061	35051	80053	61454	39390	158331	31113	39704	49565	110543	102417
168	165124	164836	232629	113801	114269	76184	99481	104387	104127	101018	101158	105497	169348	82484	89358	108384	203934	235532	77516	136107	129867	126191	136882	88431	39929	36133	35670	60040	114441	60604	80978	55122	90479	64402	67138	66102	84157	83508	96112	68013	64254	61167	67363	40887	71998	75541	67258	65086	29470	69381	36387	81368	62743	40734	159423	32549	41040	51606	112037	104097
169	166132	165844	233301	115295	115763	77531	100646	105611	105307	102318	102398	106713	170284	83779	90554	109600	204744	236172	78686	137307	131103	127423	138082	89673	41206	37430	36983	61400	115791	62578	83003	57140	91774	65672	68469	67404	85477	84810	97435	69243	65652	62497	68716	42281	73290	76891	68585	66365	30847	70668	37620	82668	64010	41987	160515	33923	42379	53612	113549	105697
170	167140	166840	233973	116772	117197	78727	101806	106770	106485	103498	103618	107948	171232	85075	91824	110794	205554	236812	80012	138507	132303	128639	139297	90869	42444	38790	38143	62657	117070	64522	84973	59022	93072	66974	69699	68696	86797	86106	98821	70477	67016	63740	70083	43537	74634	78134	69870	67600	32036	72002	38815	83955	65258	43297	161536	35184	43679	55575	115043	107274
171	168136	167848	234637	118183	118625	79793	103066	107986	107739	104691	104824	109202	172168	86251	93056	111982	206364	237444	81203	139687	133488	129887	140424	92103	43742	40051	39426	63927	118277	66377	86893	60913	94348	68310	70830	70064	88076	87391	100077	71637	68290	64956	71330	44801	75851	79330	71146	68860	33308	73378	40076	85299	66532	44384	162520	36572	45031	57473	116517	108870
172	169144	168856	235309	119594	120036	81043	104286	109259	108993	105869	106021	110453	173080	87415	94244	113206	207154	238076	82328	140779	134673	131092	141530	93313	45138	41324	40616	65175	119518	68272	88766	62713	95598	69570	72019	71398	89272	88656	101297	72885	69520	66209	72505	45941	77120	80547	72327	70193	34411	74582	41348	86595	67852	45626	163480	37743	46256	59275	117945	110427
173	170140	169852	235973	121005	121447	82293	105420	110453	110165	107104	107218	111623	173992	88611	95394	114412	207944	238700	83553	141885	135843	132262	142622	94501	46180	42706	41824	66328	120708	70118	90606	64493	96879	70735	73422	72543	90514	89967	102457	74229	70773	67479	73737	47141	78276	81797	73475	71469	35597	75666	42534	87790	69142	46921	164440	38774	47317	61091	119356	111921
174	171148	170860	236645	122433	122858	83343	106560	111587	111335	108244	108415	112829	174860	89922	96654	115600	208734	239316	84781	142963	137013	133432	143714	95660	47375	44040	42994	67625	121915	71858	92380	66256	98097	71866	74514	73635	91764	91130	103677	75352	71875	68799	74932	48483	79498	82947	74733	72639	36856	76881	43593	88917	70205	48139	165364	40139	48612	62885	120767	113415
175	172156	171856	237317	123795	124195	84507	107814	112775	112541	109422	109593	114017	175685	91021	97809	116771	209472	239940	85909	144055	138183	134587	144806	96878	48626	45108	44228	68945	123115	73631	94162	67975	99273	73163	75519	74915	92930	92252	104937	76432	73227	69815	76201	49579	80684	84079	75867	73731	37855	78176	44901	90136	71365	49075	166276	41458	49830	64596	122195	114909
176	173152	172864	237981	125123	125523	85755	108935	113999	113711	110661	110787	115241	176510	92143	98943	117961	210165	240548	87013	145119	139323	135727	145870	98033	49676	46241	45246	70073	124219	75289	95861	69625	100448	74283	76923	76130	94074	93506	106020	77692	74319	71033	77308	50691	81834	85279	76947	74953	39040	79164	45994	91314	72679	50363	167188	42495	50937	66263	123571	116373
177	174160	173872	238653	126451	126851	86787	110092	115151	114863	111759	111939	116432	177335	93397	100133	119083	210867	241164	88283	146197	140406	136867	146962	99188	50827	47565	46466	71117	125355	76963	97520	71281	101628	75324	77905	77156	95273	94650	107122	78784	75385	72274	78483	51899	82959	86359	78188	76195	40244	80360	46973	92414	73715	51539	168076	43650	52099	67952	124899	117784
178	175091	174816	239325	127779	128179	87951	111280	116296	116051	112857	113055	117571	178149	94563	101333	120239	211551	241764	89387	147261	141456	138007	148012	100367	52152	48640	47608	72467	126443	78645	47761	48275	80695	76566	69667	78363	96386	83273	76638	79824	66757	73254	79653	52962	84091	87472	71216	77194	36584	57117	48147	93558	74776	49164	168940	44956	53274	31812	126227	57297
179	176004	175740	239989	129107	129507	89078	112324	117452	117197	114063	114207	118727	178941	95635	102373	121412	212217	242348	90491	148269	142492	139102	149048	101487	53170	49980	48724	73727	127675	80639	49756	36510	49999	77821	38414	79689	46717	46981	52413	81147	36776	74542	80883	54195	85315	88737	38198	78504	19345	39882	49461	94878	76153	25251	169900	46227	54499	34337	127571	58894
180	176928	176664	240661	130435	130841	90044	113440	118540	118251	115143	115341	119849	179733	96874	103593	122517	212892	242940	91720	149305	143528	140158	150032	102587	54512	51365	50062	75138	129003	82739	52347	38824	51384	79147	39740	81043	48112	48370	53774	82547	38106	75924	82233	55549	86659	90094	39584	79882	20600	41161	50740	96230	77553	26537	170896	47596	55882	36675	128899	61367
181	177852	177577	241333	131711	132086	91314	114592	119662	119424	116271	116475	120988	180525	97924	104705	123682	213558	243524	92688	150271	144550	141180	150994	103727	55858	52714	51445	76515	130331	84767	54660	41205	52694	80471	40974	82393	49426	49720	55102	83863	39443	77328	83583	56908	87944	91428	40923	81228	21972	42498	52067	97553	78931	27912	171904	48880	57268	39136	130227	63768
182	178765	178501	241997	132956	133346	92282	115690	120818	120512	117393	117597	122161	181328	99058	105731	124738	214224	244108	93920	151207	145572	142202	151943	104870	57208	54068	52831	77824	131598	86759	57132	43456	53972	81771	42217	83691	50747	51074	56397	85135	40734	78633	84882	58201	89255	92682	42217	82578	23351	43747	53321	98876	80231	29150	172912	50132	58551	41349	131516	66174
183	179689	179425	242669	134216	134606	93470	116839	121889	121634	118447	118668	123283	182098	100243	106947	125842	214881	244692	94998	152156	146594	143210	152892	105972	58423	55315	54144	79124	132828	88707	59399	45729	55221	82996	43379	84915	52074	52313	57625	86311	42085	79959	86226	59496	90589	93936	43523	83941	24653	45097	54507	100129	81414	30407	173896	51434	59809	43641	132761	68466
184	180602	180338	243341	135476	135851	94526	117876	123091	122824	119603	119790	124387	182879	101263	107992	126962	215547	245268	96029	153105	147616	144218	153841	107055	59753	56608	55315	80424	134028	90616	61715	47894	56624	84270	44603	86115	53327	53639	59003	87541	43297	81252	87506	60863	91813	95121	44649	85165	25727	46410	55853	101329	82614	31415	174816	52625	61101	45905	134021	70712
185	181526	181262	244005	136721	137111	95600	118964	124131	123875	120657	120912	125491	183660	102403	109151	128066	216204	245852	97226	154054	148638	145240	154790	108157	60841	57940	56462	81624	135228	92455	63941	50048	58028	85542	45927	87399	54437	54817	60113	88783	44525	82402	88748	62037	93001	96360	45747	86341	27068	47468	57023	102589	83831	32648	175685	54019	62334	48062	135281	72944
186	182450	182186	244677	137981	138356	96713	120069	125219	124995	121762	122017	126595	184430	103523	110243	129186	216861	246428	98192	154990	149612	146248	155726	109278	62049	59274	57652	82874	136383	94281	66124	52152	59150	86694	47083	88641	55711	55933	61337	90025	45761	83577	89875	63159	94145	97557	47083	87570	28271	48631	58138	103809	85175	34018	176543	55267	63518	50167	136526	75112
187	183363	183099	245349	139241	139602	97679	121140	126323	126051	122901	123163	127731	185211	104620	111269	130306	217509	247004	99431	155913	150548	147256	156662	110381	63204	60342	58959	84153	137538	96059	68237	54208	60255	87839	48082	89814	56921	57245	62464	91120	46921	84828	91130	64382	95425	98670	48254	88789	29495	49889	59363	105005	86279	35040	177390	56414	64702	52228	137786	77191
188	184287	184023	246013	140414	140778	98897	122296	127363	127123	123931	124171	128819	185981	105760	112439	131365	218157	247564	100438	156836	151471	148250	157585	111461	64393	61498	60104	85329	138663	97781	70316	56154	61546	89104	49439	90918	58109	58424	63676	92242	48010	86052	92274	65652	96538	99853	49229	89962	30533	51037	60564	106107	87396	36148	178226	57497	65931	54280	139046	79229
189	185211	184947	246685	141590	141954	99829	123330	128531	128259	125035	125259	129955	186751	106767	113447	132460	218805	248140	101538	157759	152394	149244	158521	112541	65508	62785	61158	86433	139748	99524	72310	58072	62767	90162	50514	92150	59229	59474	64828	93474	49285	87084	93418	66644	97609	100973	50473	91038	31670	52077	61615	107285	88638	37390	179040	58879	67078	56261	140232	81225
190	186124	185860	247349	142766	143116	101009	124434	129571	129315	126043	126331	131051	187499	107945	114599	133480	219444	248692	102598	158669	153317	150149	159444	113603	66655	63859	62356	87704	140770	101187	74242	60025	63746	91295	51566	93228	60366	60706	65930	94486	50363	88305	94584	67840	98806	102053	51566	92248	32703	53330	62770	108406	89719	38374	179843	59958	68170	58104	141408	83175
191	187048	186784	248021	143928	144292	101929	125426	130721	130467	127179	127419	132116	188280	108952	115643	134575	220083	249260	103658	159592	154227	151072	160367	114683	67641	64979	63379	88808	141778	102827	76148	61818	65058	92461	52793	94328	61488	61819	67015	95709	51459	89409	95718	69010	99883	103213	52637	93370	33765	54288	63812	109565	90754	39441	180635	60978	69370	59987	142584	85042
192	187972	187697	248693	145104	145454	103109	126546	131726	131471	128171	128491	133196	189006	110072	116760	135580	220722	249820	104786	160502	155150	151982	161244	115763	68781	66231	64659	89843	142772	104487	78016	63625	66090	93473	53689	95516	62545	62875	68139	96696	52611	90490	96747	69990	100983	104253	53803	94448	34913	55418	64900	110671	91971	40630	181416	62281	70396	61814	143746	86914
193	188885	188621	249357	146266	146630	104049	127522	132791	132566	129323	129579	134246	189776	111116	117780	136660	221352	250380	105736	161368	156047	152879	162084	116823	69856	67254	65642	91056	143752	106048	79810	65384	67144	94661	54981	96461	63690	64010	69249	97788	53701	91653	97881	71208	102043	105351	54715	95588	35966	56491	65999	111661	92939	41538	182186	63271	71527	63557	144922	88671
194	189809	189545	250029	147442	147806	105195	128658	133811	133556	130331	130651	135311	190474	112178	118800	137665	221982	250932	106876	162196	156957	153789	162912	117860	70929	68311	66758	92090	144732	107625	81559	67058	68354	95645	55797	97658	64714	65034	70337	98859	54879	92599	98952	72163	103103	106358	55945	96554	37101	57500	66960	112795	94149	42720	182956	64490	72611	65317	146084	90442
195	190674	190424	250701	148618	148968	106107	129666	134861	134636	131433	131688	136346	191164	113258	119888	138730	222612	251492	107807	163036	157854	154686	163752	118914	71973	69421	67801	93256	145670	109183	83309	68781	69254	96737	57041	98603	65819	66160	71410	99893	55845	93787	100062	73339	104183	107422	56789	97751	37986	58637	68086	113785	95072	43678	183693	65478	73619	66961	147260	92157
196	191504	191264	251365	149750	150088	107247	130780	135896	135641	132393	132723	137396	191824	114302	120891	139727	223242	252036	108985	163852	158751	155583	164580	119951	72986	70446	68851	94246	146622	110723	84979	70378	70516	97724	57905	99809	66842	67121	72414	100913	56944	94755	101062	74235	105190	108429	58013	98675	39114	59582	69046	114901	96248	44846	184452	66594	74737	68687	148436	93807
197	115411	192104	252037	150842	151167	108159	131755	136931	136676	133488	133743	138431	192514	115400	122013	140693	223863	252596	109954	164680	159648	156480	165408	121022	73994	71577	51565	95375	147560	53771	43807	72031	71357	67839	59065	100689	63624	63388	47496	101953	57916	95882	97485	70640	106216	109493	47684	99878	40057	60675	70112	85475	97130	45715	185178	67612	75709	70258	62677	61132
198	63139	192934	252709	151934	152259	90160	63624	70340	137711	134448	75192	61198	111969	116429	123031	141645	224493	106924	111093	62677	119185	157364	166236	122076	35660	72716	33998	76383	148610	55617	43414	74134	34466	48535	60071	90616	32330	33105	33258	49584	59041	46673	47718	36663	95665	110603	28221	100938	41229	55343	71243	56263	98348	47052	62677	68782	76978	72422	64426	47506
199	65354	193774	253373	153013	153351	52374	63370	62647	138911	135663	62842	61933	62710	117704	124295	142765	225222	62409	112281	63626	62677	158404	167208	123363	37029	74228	35434	47333	149755	58475	46455	76395	15857	50003	61499	49999	33837	34517	16677	51024	60557	48198	23933	38106	52959	53809	29658	102378	42613	29770	72673	57746	99807	48482	64074	70263	78400	74744	67028	50499
200	67882	194614	254045	154105	154443	53926	64778	64013	140106	136908	64490	63481	64298	119098	125623	143941	225978	64038	113721	65258	64298	159483	168204	124691	38565	75945	37092	48880	150834	61300	49471	78618	17365	51548	63149	51584	35337	36105	18118	52421	62136	49678	25533	39600	54496	55506	31028	103998	44186	31335	74241	59401	101347	49870	65478	71945	79986	76985	69532	53521
201	70379	195444	254717	155197	155522	55509	66160	65450	141282	138168	66098	65177	65881	120509	126951	145103	226725	65660	115215	66842	65943	160575	169212	126019	40093	77457	38626	50460	151926	63897	52157	80763	18973	53010	64692	53084	36888	37568	19558	53820	63774	51234	27114	41090	55916	57118	32531	105546	45571	32950	75796	60805	102887	51338	67028	73519	81553	79186	71945	56117
202	72735	196284	255381	156276	156614	57121	67612	67031	142458	139426	67552	66733	67462	121920	128295	146279	227481	67055	116696	68242	67552	161604	170220	127363	41614	79017	40100	52034	153018	66299	54554	82838	20352	54394	66170	54466	38376	39083	21099	55295	65246	52781	28681	42575	57301	58650	34029	107028	47131	34309	77227	62212	104407	52883	68572	74965	83103	81284	74219	58598
203	74992	197124	256053	157368	157693	58618	69172	68635	143620	140588	69082	68227	68932	123328	129623	147455	228228	68628	118107	69828	68962	162600	171216	128691	42985	80496	41571	53561	154097	68557	56852	84814	21739	55780	67592	55924	39756	40540	22440	56768	66644	54247	30094	44055	58723	60110	35464	108510	48602	35672	78639	63719	105820	54346	70031	76423	84589	83334	76450	60841
204	77179	197954	256725	158447	158785	60011	70698	70179	144796	141764	70582	69727	70321	124656	130935	148617	228984	70172	119501	71336	70437	163608	172224	130019	44360	81971	42943	54969	155189	70655	58987	86782	23132	57204	68972	57380	41140	41996	23792	58205	68110	55711	31511	45491	60147	61504	36841	109954	50026	37041	80043	65191	107226	55770	71452	77891	86005	85315	78619	62973
205	79269	198794	257389	159539	159877	61371	72147	71658	145972	142940	72032	71206	71713	125984	132195	149762	229740	71651	120912	72791	71887	164616	173232	131321	45737	83421	44319	56377	156281	72693	61015	88683	24447	58594	70331	58765	42526	43354	25153	59535	69520	57101	32866	46833	61540	62857	38168	111345	51370	38415	81408	66560	108632	57123	72819	79295	87409	87277	80689	65033
206	81264	199634	258061	160631	160948	62761	73519	73046	147134	144102	73463	72637	73099	127312	133440	150854	230496	73067	122306	74219	73295	165612	174228	132566	47118	84822	45698	57749	157360	74653	62977	90569	25854	59953	71636	60119	43867	44718	26366	60901	70889	58459	34289	48225	62926	64153	39451	112695	52680	39793	82758	67909	110019	58410	74135	80689	88766	89163	82664	66934
207	83164	200464	258725	161644	161956	64156	74884	74446	148310	145278	74830	74037	74499	128624	134700	151933	231243	74411	123659	75586	74695	166620	175154	133826	48418	86190	47036	59124	158452	76490	64877	92388	27188	61313	72857	61411	45215	46085	27750	62239	72247	59788	35653	49495	64348	65400	40691	114045	53882	41126	84090	69199	111335	59670	75451	82039	90146	91021	84575	68811
208	85031	201304	259397	162652	162964	65496	76180	75778	149477	146454	76153	75410	75856	129952	135945	153025	231999	75744	124971	76936	76045	167628	176067	135071	49599	87540	48252	60502	159531	78294	66721	94170	28605	62705	74061	62767	46569	47370	28996	63650	73591	61080	37078	50773	65744	66578	41946	115377	55171	42414	85314	70521	112595	60965	76693	83364	91456	92803	86447	70639
209	86855	202134	260069	163660	163960	66798	77501	77101	150556	147616	77501	76760	77125	131228	137190	154117	232700	77040	126267	78255	77395	168624	176991	136316	50834	88828	49479	61819	160597	80088	68485	95911	29954	64005	75244	64130	47881	48621	30190	65026	74926	62314	38288	52099	66984	67837	43305	116662	56429	43524	86514	71913	113855	62268	77943	84671	92710	94585	88247	72426
210	88592	202974	260733	164656	164968	67989	78801	78362	151648	148792	78827	78112	78333	132473	138435	155196	233372	78329	127563	79581	78697	169632	177915	137546	52078	90093	50635	63106	161588	81801	70266	97570	31245	65221	76621	65377	49075	49880	31471	66090	76087	63594	39463	53352	68109	69217	44533	117886	57764	44696	87759	73236	115133	63518	79321	86015	93942	96265	89995	74134
211	90340	203814	261400	165664	165976	69129	80049	79610	152727	149911	80127	79412	79581	133718	139661	156288	234044	79629	128827	80864	80023	170628	178828	138791	53331	91339	52044	64298	162560	83501	71948	99250	32355	66341	77874	66617	50363	51108	32638	67299	77356	64810	40651	54613	69249	70481	45724	119110	58998	46018	89024	74384	116398	64798	80539	87235	95189	97945	91707	75855
212	92059	204644	261988	166672	166972	70424	81389	80792	153806	150964	81389	80751	80764	134963	140809	157354	234708	80935	130107	82139	81314	171612	179741	139980	54555	92593	53298	65509	163496	85139	63068	92219	33490	67547	78966	67754	51539	52308	33825	68534	78608	66098	41956	55808	70627	71525	46797	120368	60108	47304	90243	75529	117588	65900	81689	88431	96428	99603	81897	77526
213	93731	205484	262569	167668	167980	71758	82564	82067	154859	152017	82614	82026	82089	136178	141943	158407	235364	82185	131313	83389	82489	172584	180632	141114	55715	93979	54523	31289	62677	86963	35706	49538	34827	68927	37761	68984	52806	53672	35148	32916	37981	67431	43363	57052	33692	72721	48104	121609	61366	48513	91416	36321	57297	67140	39148	89719	97730	101243	46100	79372
214	95471	206324	263157	168676	168976	72890	83783	83442	155912	153057	83831	83226	83289	137393	143063	159460	236020	83385	132528	84599	83687	173556	181534	142248	57177	95435	56017	32780	64074	88902	38069	51620	36285	70316	39215	70487	54309	55114	36537	34276	39480	68872	44772	58586	35080	74149	49461	123035	62789	49982	92824	37832	58684	68620	40603	91245	99221	102903	48464	81513
215	97172	207154	263745	169684	169984	74010	84983	84650	156965	154097	85055	84443	84431	138608	144197	160500	236668	84620	133728	85823	84935	174494	182425	143368	58603	96884	57471	34267	65478	90811	40291	53778	37686	71708	40617	71966	55771	56520	37985	35641	40872	70321	46137	60013	36472	75545	50863	124363	64215	51407	94254	39284	60075	70019	42057	92697	100638	104563	50755	83588
216	98915	207994	264326	170680	170992	75276	86255	85754	157992	155111	86327	85691	85559	139781	145303	161475	237308	85844	134898	87071	86255	175363	183294	144474	59962	98333	58853	35690	66873	92642	42443	55957	39144	73094	41972	73343	57196	57960	39378	37012	42266	71742	47509	61407	37867	76922	52227	125691	65584	52755	95634	40632	61469	71382	43462	94149	102038	106159	52983	85582
217	100627	208834	264914	171688	171988	76545	87419	86930	159019	156138	87557	86987	86903	140887	146409	162423	237948	87068	136083	88316	87396	176232	184163	145580	61254	99752	60205	37115	68272	94490	44631	58060	40548	74494	43235	74741	58551	59329	40722	38387	43618	73099	48880	62763	39264	78268	53633	127019	66917	54032	96936	41987	62856	72723	44729	95534	103438	107736	55126	87556
218	102287	209607	265495	172696	172996	77593	88569	88295	160059	157165	88684	88212	88040	142007	147515	163383	238588	88267	137268	89466	88546	177101	185043	146686	62582	101092	61463	38486	69682	96259	46670	60081	41807	75851	44557	76037	59877	60667	42024	39662	45017	74471	50255	64094	40613	79672	54963	128331	68195	55280	98238	43297	64216	74039	46005	96857	104786	109313	57288	89465
219	103947	210363	266083	173692	174004	78737	89811	89468	161068	158179	89926	89385	89167	143113	148621	164319	239228	89463	138423	90685	89811	177959	185912	147778	63854	102432	62653	39758	70988	98002	48752	62037	43122	77228	45927	77333	61135	61946	43286	40795	46332	75775	51634	65342	41771	81051	56260	129659	69515	56538	99561	44525	65585	75412	47204	98180	106078	110864	59376	91332
220	105573	211110	266671	174662	174937	80089	91025	90595	161992	159180	91179	90604	90432	144205	149675	165243	239852	90659	139566	91905	91069	178817	186770	148856	65102	103752	63859	40991	72147	99737	50704	63998	44401	78406	47259	78690	62466	63266	44467	42045	47566	76990	53015	66613	42943	82251	57563	130953	70856	57798	100862	45896	66763	76654	48588	99482	107332	112358	61359	93158
221	107150	211866	267252	175575	175861	81127	92147	91797	162940	160194	92323	91872	91575	145311	150689	166179	240492	91902	140672	93071	92169	179675	187639	149919	66474	105084	65171	42234	73295	101397	52624	65869	45731	79602	48426	79938	63710	64453	45750	43306	48809	78229	54247	67870	44178	83426	58768	132183	72159	59136	102062	47229	67926	77906	49889	100727	108605	113852	63344	94962
222	108727	212622	267840	176499	176785	82227	93335	93117	163876	161168	93489	93060	92697	146403	151716	167127	241124	93024	141750	94237	93379	180533	188497	150920	67616	106357	66541	43539	74583	103037	54512	67660	47112	80784	49481	81182	64958	65783	46998	44534	50063	79451	55452	69220	45563	84539	59850	133383	73251	60412	103222	48397	69096	79050	51117	101967	109897	115364	65265	96709
223	110291	213369	268428	177423	177698	83552	94567	94195	164788	162080	94743	94226	93885	147481	152704	168027	241740	94234	142800	95492	94633	181369	189344	151908	68756	107535	67651	44849	75937	104690	56376	69490	48154	82084	50842	82332	66179	66961	48214	45725	51206	80764	56561	70367	46772	85907	61074	134583	74371	61432	104402	49495	70451	80298	52157	103247	111093	116820	67097	98431
224	111785	214125	269009	178336	178622	84612	95681	95305	165724	163004	95912	95440	95072	148559	153705	168963	242364	95468	143878	96647	95765	182216	190192	152922	69919	108751	68701	46033	76963	106267	58108	71208	49341	83284	52046	83557	67357	68177	49316	46842	52481	81939	57929	71498	47779	87011	62341	135753	75651	62622	105664	50732	71698	81478	53408	104427	112263	118231	68909	100146
225	113279	214881	269597	179260	179546	85668	96836	96607	166648	163916	97004	96658	96164	149630	154706	169887	242988	96560	144956	97781	96899	183063	190962	153910	71195	109986	70011	47143	78073	107825	59889	72919	50623	84379	53027	84761	68530	69287	50517	47976	53651	83089	59089	72695	49059	88074	63396	136908	76839	63861	106728	52019	72720	82603	54630	105592	113433	119659	70676	101806
226	114773	215628	270185	180184	180459	86988	98033	97741	167548	164804	98243	97792	97340	150605	155681	170787	243596	97736	145992	98999	98117	183888	191712	154885	72235	111160	71142	48313	79373	109383	61620	74571	51713	85555	54335	85841	69700	70490	51729	49168	54753	84215	60196	73871	50225	89362	64548	138033	77824	64885	107849	53079	73952	83773	55603	106789	114603	121070	72434	103446
227	116279	216384	270766	181097	181383	88006	99146	98812	168472	165728	99440	98968	98474	151606	156682	171699	244212	98954	147070	100127	99293	184724	192482	155873	73411	112276	72156	49539	80361	110913	63270	76222	52858	86707	53502	87017	70802	71650	52796	50208	55982	85439	61454	74953	51204	90374	62178	122205	79072	66047	109027	54233	68413	84925	56852	107910	115773	122464	74114	105078
228	117690	217140	271354	182021	182296	89133	100287	100088	169384	166628	100507	100197	99545	152594	157657	172611	244828	100064	148106	101267	100407	185560	193252	156861	74559	54339	73500	23226	81514	53809	65097	77958	54056	87806	26425	88241	72020	34042	53957	51428	57149	86567	37991	76168	52557	91454	31421	62677	37596	67349	69737	25469	35892	86005	58076	109107	56578	60111	75971	51340
