152	61954	63370	183576	108652	108804	146745	86892	74933	96983	133285	62178	40641	96941	96264	144533	18212370	98264	86293	128951	46849	126949	98012	36150	60732	64294	63522	87079	56044	37464	54032	50364	89840	55800	48582	78315	97646	44489	31731	92560	55307	34145	50117	97530	38913	62767	19824	89834	80529	106196	54735	58201	31861	67141	84418	65321	43864	46063	31977	91736	113026
153	64205	65912	184500	110220	110364	147907	88259	76364	98453	134545	63370	42192	98390	97755	145695	18333834	99747	87708	130279	48241	128277	99461	38361	62746	65691	64930	88438	57461	38824	56501	52846	91713	57188	49966	79693	99053	45905	33076	93946	56672	35574	51499	98916	40275	64130	21147	91245	81904	107564	56112	59601	33264	68531	85786	66717	45258	47480	34356	93584	114520
154	66814	68452	185424	111732	111858	149083	89754	77938	99987	135790	64938	43594	99907	99288	146871	18455298	101267	89157	131565	49804	129621	100947	39845	64365	67055	66307	89795	58844	40136	58821	55180	93539	58578	51272	80996	100378	47238	34429	95298	58004	36947	52884	100288	41540	65532	22391	92609	83279	108913	57419	60965	34609	69846	87153	68061	46610	48810	36749	95394	116032
155	69355	70901	186337	113226	113370	150182	91191	79472	101467	137050	66501	45040	101367	100802	148047	18575316	102767	90675	132825	51314	130933	102427	41276	65946	68418	67634	91142	60162	41555	61058	57448	95372	59972	52507	82271	101678	48621	35672	96600	59337	38378	54119	101588	42865	66896	23658	94017	84590	110233	58698	62235	35846	71122	88510	69381	47964	50146	38992	97137	117451
156	71774	73295	187261	114720	114864	151274	92577	80959	102887	138310	68032	46534	102827	102282	149209	18696780	104267	92160	134070	52781	132178	103927	42708	67465	69795	68954	92374	61420	42928	63216	59636	97115	61230	53790	83546	102978	49921	36929	97860	60505	39654	55327	102868	44243	68264	24860	95261	85838	111511	60054	63454	37153	72444	89867	70726	49282	51447	41114	98901	118862
157	74082	75586	188174	116229	116348	152366	94029	82434	104347	139545	69532	48019	104287	103742	150312	18818244	105687	93612	135330	54247	133438	105364	44136	68905	71071	70197	93628	62644	44305	65333	61806	98858	62591	54930	84822	104278	51108	38199	99141	61822	40787	56548	104148	45445	69614	26165	96479	87134	112807	61312	64766	38361	73816	91189	71915	50606	52716	43225	100593	120290
158	76345	77787	189098	117640	117776	153458	95441	83827	105763	140721	70959	49504	105668	105189	151391	18938262	107131	95063	136575	55674	134698	106770	45613	70295	72199	71357	94904	64042	45459	67380	63838	100572	63767	56228	86190	105584	52268	39533	100362	63076	41989	57772	105422	46613	70690	27483	97697	88399	114031	62506	65962	39689	75170	92355	73154	51816	54070	45283	102253	121701
159	78544	79945	190022	119051	119187	154537	96827	85195	107150	141897	72371	50905	107036	106557	152483	19059726	108556	96449	137835	57065	135943	108176	47040	71687	73319	64626	96213	45675	46582	32790	65869	49374	64887	33523	87310	106743	53672	40669	101622	64333	43251	44517	106638	25433	71821	28450	98894	89641	115237	48136	67233	40873	76277	93521	74442	53037	55280	47294	50133	123106
160	80692	82039	190858	120479	120598	155629	98150	86587	108499	143059	73687	52268	108404	107925	153575	19181190	109924	97793	139095	58389	137203	109544	48298	73074	74691	35532	97473	31375	47851	35113	68230	51504	66173	27818	88552	108054	54964	42022	102942	65636	44573	28368	107949	22722	73147	29736	100247	90951	116547	30473	68530	42169	77569	94841	75747	54420	56610	49767	52353	124450
161	82767	84095	191698	121890	122026	156708	99515	87898	109867	144235	74992	53595	109734	109274	154654	19301208	111227	99158	140277	59719	138448	110867	49608	74418	76041	36906	98796	32673	49214	37568	70657	53820	67565	29061	89863	109384	56224	43332	104262	66876	45943	29728	109279	23971	74547	30968	101567	92293	117839	31743	69787	43476	78843	96153	77043	55768	57906	52198	54970	125778
162	84794	86111	192538	123284	123412	157800	100878	89186	111191	145411	76261	54888	111011	110611	155746	19422672	112559	100438	141453	61012	139688	112181	50884	75670	77445	38231	100053	34041	50622	39922	73031	56257	68945	30252	91119	110643	57564	44512	105512	68065	47319	30894	110544	25322	75902	32218	102807	93525	119114	32962	71034	44742	80091	97518	78358	56977	59136	54631	57390	127106
163	86810	88063	193368	124628	124740	158892	102158	90497	112469	146573	77553	56150	112289	111871	156838	19542690	113891	101718	142615	62347	140850	113477	52247	76939	78641	39564	101293	35121	51952	42192	75331	58590	70218	31398	92461	111885	58734	45838	106747	69445	48485	32081	111786	26370	77144	33544	104067	94801	120355	34199	72331	45928	81429	98778	79580	58268	60344	56961	59823	128450
164	88732	89972	194208	125956	126084	159971	103438	91813	113783	147749	78853	33523	54491	113185	157917	19664154	54986	103058	61664	63690	142012	114827	53613	78232	79811	40750	102513	25750	53092	44487	77568	60765	71494	17714	93693	113181	59987	47128	67506	70643	49623	33289	113010	27604	78300	34819	105288	96093	121613	35451	73535	47260	39201	99996	80788	59528	61665	59303	62117	129778
165	90641	91861	195048	127284	127412	161046	104862	93265	115205	148911	80361	27967	55875	114643	159009	19785618	56394	104538	63370	65130	143188	116262	55020	79740	81035	42002	103853	16802	54284	46842	79726	63097	72691	15575	94925	114441	61245	48427	53115	71977	50898	34574	114342	28928	79496	35991	106523	97332	122888	36716	74845	48599	40450	101216	82088	60793	63051	61658	64555	131080
166	92501	93687	195878	128628	128740	162042	106325	94805	116670	150035	81889	29557	57297	116155	160101	19907082	57874	106040	64906	66625	144350	117673	56538	81292	82310	43216	105161	18233	55488	49042	81803	65314	73923	16986	96149	115719	62606	49566	54382	73214	52181	35986	115620	30194	80782	37182	107853	98613	124111	37883	76087	49818	41611	102456	83438	62101	64309	63886	66843	132340
167	94327	95492	196718	129956	130084	163050	107807	96286	118081	151127	83439	31132	58754	117567	161154	20027100	59420	107522	66470	68152	145526	119101	58086	82767	83684	44399	106339	19558	56812	51148	83869	67454	75192	18175	97325	116917	63813	50884	55398	74306	53549	37289	116841	31342	82157	38389	109050	99879	125343	39121	77275	51007	42838	103776	84622	63420	65551	66040	69023	133600
168	96103	97256	197558	131247	131367	164046	109289	97735	119492	152206	84863	32567	60279	118978	162162	20148564	60824	109023	67972	69652	146702	120512	59626	84146	84860	45774	107517	20800	58143	53205	85837	69494	76461	19072	98669	118107	64997	52047	56617	75616	54767	38384	118031	32513	83357	39716	110255	101039	126543	40322	78478	52167	44029	105012	85798	64540	66667	68126	71134	134845
169	97867	98999	198388	132507	132627	165054	110733	99205	120903	153298	86255	33940	61767	120389	163158	20268582	62362	110481	69472	71046	147864	121923	61092	85586	83868	29473	108752	21780	59263	55188	41934	56153	77720	20445	99812	119348	59702	53340	58021	76858	55847	39504	119221	33705	84425	40797	111407	83748	127711	41486	68117	53418	45373	106133	87022	65806	67893	32663	73212	110127
170	99608	100687	199228	133752	133872	166062	112083	100583	122297	154390	87649	35260	63153	121766	164166	20390046	63769	111849	70843	72455	149040	123283	62490	87002	41811	22630	110099	23081	60467	57780	44052	35998	78968	21730	101052	120606	31815	54640	59388	78154	26346	40844	58020	15591	85673	41998	112703	49958	128991	42862	38468	54792	46588	50979	88338	67108	69273	35172	75479	63626
171	101268	102367	200068	135012	135132	167070	113433	101943	123651	155469	89029	36646	64472	123167	165174	20511510	65177	113199	72203	73827	150155	124611	63861	88341	43174	24058	111467	24397	61884	60599	46874	38772	80424	23033	102432	122017	33221	56020	60827	79532	27731	42240	59422	17000	87089	43404	114107	51384	130319	44240	39844	56168	47986	52378	89764	68529	70651	38008	77710	66253
172	102948	104027	200898	136272	136392	168066	114783	103283	124979	156561	90432	37980	65740	124479	166182	20631528	66516	114567	73519	75208	151234	125939	65269	89721	44545	25404	112835	25807	63270	63332	49618	41456	81799	24353	103792	123387	34568	57402	62167	80892	29121	43593	60826	18301	88448	44719	115493	52733	131602	45623	41175	57546	49345	53778	91156	69931	72043	40795	79868	68782
173	104605	105630	201738	137517	137637	169074	116133	104639	126291	157653	91817	39373	67011	125807	167178	20752992	67807	115935	74830	76585	152326	127267	66574	91115	45870	26762	114167	27144	64585	65907	52256	44071	83149	25683	105122	124699	35922	58786	63484	82192	30446	44993	62232	19515	89782	46085	116823	54048	132847	46874	42462	58891	50709	55180	92476	71265	73417	43450	81990	71220
174	106182	107226	202568	138777	138897	170070	117427	105950	127603	158732	93115	40718	68376	127119	168186	20874456	69097	117240	76126	77865	153418	128579	67833	92479	47204	27978	115499	28562	65849	68417	54800	46495	84417	27025	106395	125995	37283	60072	64700	83467	31717	46354	63643	20758	91196	47326	118098	55258	134092	48136	43665	60174	51957	56475	93818	72582	74812	45995	84048	73547
175	107778	108803	203408	139995	140107	171078	118702	107242	128915	159824	94413	42020	69726	128431	169182	20994474	70481	118532	77422	79139	154497	129907	69093	93777	48588	29143	116777	29914	67182	70809	57193	48878	85665	28304	107687	127275	38486	61330	65899	84698	32936	47760	65051	22025	92516	48664	119356	56552	135337	49366	44925	61432	53213	57736	95092	73870	76135	48363	86040	75829
176	109336	110363	204248	141157	141269	172074	119960	108534	130211	160899	95660	43282	71089	129743	170190	21115938	71786	119807	78671	80489	155589	131186	70390	95053	49807	30468	118018	31273	68571	73094	59528	51112	86985	29314	108960	128539	39810	62457	67139	86066	34296	48957	66239	23132	93726	50003	120597	57920	136552	50688	46197	62622	54364	58866	96310	75195	77323	50741	88018	78021
177	110868	111839	205078	142333	142445	173046	121235	109807	131471	161895	96899	44510	72384	131017	171186	21235956	73057	121082	80023	81764	156668	132431	71666	96271	51037	31606	119259	32574	69827	75338	61804	53326	88279	30495	110206	129803	40940	63765	68529	87306	35602	50125	67386	24276	94936	51148	121838	59220	137767	51896	47391	63861	55751	60081	97549	76410	78498	52971	89904	80153
178	112362	113333	205918	143509	143607	174030	122510	111044	132701	162879	98159	45746	73504	132247	172182	21354528	74401	122374	81364	82989	157734	133661	72969	97489	52117	32957	120449	33702	70900	77496	63964	55451	89521	31763	111340	131013	42087	65109	69844	88456	36636	51307	68529	25611	96075	52268	123091	60425	138937	53115	48641	65173	56960	61509	98767	77671	79720	55077	91774	82239
179	113856	114827	206758	144671	144783	174928	123755	112304	133916	163851	99461	46906	74680	133492	173154	21473100	75653	123627	82564	84239	158800	134891	74285	98770	53408	34316	121656	34793	72031	79550	66054	57496	90648	33108	112528	132168	43443	66202	70859	89583	37805	52580	69931	26802	97377	53517	124227	61445	140060	54268	49775	66326	58147	62664	100006	78867	81047	57204	93578	84263
180	115350	116313	207588	145847	145959	175808	124939	113546	135131	164811	100727	48296	76003	134707	174126	21590226	76814	124827	83711	85487	159853	136106	75460	100108	54630	35387	114722	36195	73406	81559	68079	59473	91848	33913	113716	133338	44527	67318	72048	90871	39098	53785	71091	27793	98511	54812	125379	62767	141124	55435	50924	67442	59197	63710	101126	80089	82172	43071	95388	86255
181	116807	117724	208428	147009	147121	176677	126139	114752	136331	165771	101927	49522	77353	135907	175027	21707352	78086	126043	84911	86759	160889	137321	76675	101288	25713	36483	59321	37490	74610	83609	70279	29282	93124	35292	54434	134523	45718	31812	73422	44103	40402	25632	36661	28966	99702	55891	60218	64034	142230	56653	23946	32202	60573	64990	102346	81302	39307	29092	47553	88201
182	118218	119135	209251	148185	148297	177546	127371	115994	137546	166731	103107	50759	78449	137122	175907	21823032	79308	127275	86255	87971	161861	138521	77900	102468	27131	38097	60727	39007	76071	85627	72694	32255	94620	36677	56630	135768	47187	33218	74817	45492	41814	27054	35476	30504	101122	57384	61844	65501	143406	58128	25382	33652	61954	66396	103846	82827	40807	32211	50624	90110
183	119629	120546	209998	149361	149465	178404	128587	117211	138731	167679	104367	51925	79567	138322	176776	21937266	80626	128491	87488	89144	162809	139686	79174	103688	28550	39643	62235	40365	77552	87599	75006	35090	96005	38065	58141	137028	48699	34745	76194	46966	43177	28550	37075	31837	102582	58874	63296	66896	144582	59563	26740	35042	63373	67870	105306	84252	42302	35169	53715	91993
184	121040	121957	210754	150440	150544	179262	129803	118401	139868	168615	105630	53104	80825	139500	177645	22051500	81776	129707	88569	90409	163757	140792	80422	104966	29902	41081	63614	41778	78956	89508	77247	37821	97412	39508	59541	138273	50078	36207	77593	48398	44547	29902	38502	33242	104002	60293	64706	68294	145744	60997	28105	36435	64813	69310	106712	85668	43747	37950	56597	93819
185	122434	123347	211510	151532	151636	180109	130998	119557	140960	169551	106770	54448	82125	140592	178514	22165734	82976	130953	89765	91597	164705	141884	81522	106125	31261	42517	64990	43142	80360	91417	79439	40519	98819	40848	60907	139524	51461	37557	78971	49706	45917	31261	39929	34587	105360	61616	66090	69674	146920	62365	29407	37777	66163	70657	108080	87084	45143	40640	59334	95618
186	123812	124675	212257	61954	152728	93851	93519	120781	142066	170487	107929	35211	39148	141698	179372	61664	69312	132108	91135	92785	165641	142990	82747	107284	32690	43859	66365	44560	81638	93243	81552	42903	100175	42145	62212	140700	52847	38860	80375	51020	47294	32690	41306	35941	106671	62903	67454	71067	148096	63708	30788	39178	67525	71991	109429	88443	46455	43161	61918	97382
187	125140	126003	213013	63981	153807	63106	63238	122141	143228	171483	109297	27124	40450	142860	180285	63370	41349	133353	92411	94127	166637	144152	84103	108633	33935	45161	67630	45930	82938	95068	83602	45251	101515	43500	63623	141862	54083	40068	81752	52300	48675	33935	42542	37244	107982	64101	68834	72447	149258	64988	31979	40479	68875	73283	110740	89800	47814	45544	64330	99125
188	126468	127347	213760	66597	154899	64586	64714	123520	144390	172479	110741	28544	41861	144022	181198	64746	42826	134598	93863	95618	167645	145328	85543	110112	35078	46428	68830	47350	84166	96832	85572	47439	102855	44857	64999	143038	55329	41390	83027	53587	50014	35137	43648	38503	109274	65411	70255	73735	150357	66302	33314	41790	70266	74683	112000	91147	49009	47846	66656	100807
189	127812	128675	214516	69145	155978	66067	66160	124848	145566	173487	112199	30103	43366	145198	182122	66129	44299	135858	95282	97088	168641	146490	87055	111552	36356	47529	70135	48601	85414	98575	87523	49527	104135	46175	66374	144186	56585	42721	84228	54804	51158	36356	44954	39878	110611	66620	71502	74930	151423	67509	34477	43105	71513	76033	113296	92379	50258	50002	68872	102487
190	129140	130003	215272	71571	157070	67552	67552	126192	146728	174464	113675	31519	44867	146374	183046	67612	45770	137118	96710	98579	169649	147666	88530	113010	37755	48773	71527	49902	86638	100283	89432	51570	105353	47502	67519	145320	57917	44008	85452	55994	52317	37645	46270	41057	111799	67997	72643	76118	152463	68739	35661	44290	72682	77248	114556	93633	51477	52067	70988	104147
191	130468	131306	216019	73914	158162	68932	68932	127520	147904	175388	115133	32873	46320	147536	183959	69082	47238	138363	98159	100027	170657	148828	90002	114468	39050	50151	72611	50968	87970	101923	91301	43419	106531	48535	68599	110395	59147	45215	86652	57340	53604	39050	47680	42151	112987	69197	73791	77333	111694	70047	36918	45445	73886	78348	115780	94887	52901	54089	73043	59228
192	131742	132551	216775	76183	159254	70321	70321	128848	149080	176312	116568	34235	47728	148712	184883	70524	48706	139608	99587	101427	171653	149958	91450	115908	18418	51532	73983	24033	42522	50204	93149	26379	51573	22873	32599	62677	60490	21361	87983	58656	54973	40407	22782	43458	55173	70432	75146	78690	62086	33568	38242	46745	75211	79674	117043	96239	25002	56591	75262	52729
193	132987	133811	217531	78362	160333	71713	71713	130192	150179	177225	117945	35660	49093	149850	185807	71945	50167	140784	100967	102847	172661	151050	92858	117300	19941	52955	75574	25789	43911	53162	94975	29363	52995	24542	34215	64234	62071	22778	89547	60149	56455	41769	24114	45185	56578	72027	76712	80250	63693	35021	39730	48354	76804	81278	118454	97793	26300	59538	77527	55772
194	134247	135071	218278	80492	161380	73099	73099	131468	151271	178149	119322	37029	50463	150929	186720	73323	51588	141946	102347	104267	173657	152129	94266	118677	21355	54568	77059	27279	45488	55924	96722	32070	54569	25944	35815	65850	63455	24454	91103	61575	58041	43277	25540	46628	57982	73542	78274	81807	65165	36529	41115	49953	78362	82828	119882	99347	27837	62275	79685	58621
195	135507	136316	219034	82542	162376	74443	74499	132713	152363	179073	120682	38403	51797	152021	187644	74722	52932	143122	103727	105611	174630	153221	95625	120037	22772	56172	78426	28692	46918	58555	98486	34563	56135	27273	37236	67245	64959	25780	92577	63060	59618	44689	26966	48111	59455	74933	79756	83332	66659	37867	42649	51379	79844	84349	121293	100818	29292	64932	81789	61271
196	136752	137576	219790	84554	163384	75694	75856	133958	153442	179986	122042	39729	53057	153113	188568	76018	54242	144298	105060	106941	175554	154313	96969	121380	24107	57658	79882	30036	48394	61003	100198	36942	57658	28614	38711	68722	66397	27194	94051	64510	61050	46146	28322	49467	60960	76310	81207	84785	68125	39317	44032	52806	81292	85765	122704	102278	30747	67394	83879	63806
197	138012	138836	220537	86546	164392	76963	77260	135188	154534	180910	123379	41064	54288	154192	189481	77341	55521	145460	106371	108252	176478	155392	98271	122723	25533	59035	81278	31389	49744	63328	101858	39282	59105	30031	40078	70147	67811	28538	95462	65900	62483	47562	29683	50869	62362	77704	82607	86201	69535	40715	45422	54195	82717	87156	124034	103718	32200	69764	85871	66148
198	139272	61954	80976	88479	165388	78229	78515	30366	60732	181834	57591	17352	31234	155284	100365	48751	26028	146636	107739	52779	62644	156484	50259	124020	26883	60416	82678	32812	51136	65563	103538	41438	60484	31384	41449	71510	69191	29959	96827	67295	63854	48931	31051	52233	63769	79082	83969	87597	70875	42066	46767	55549	84098	88536	125362	105109	33588	71997	87833	68410
199	140443	64333	64138	90388	166396	80075	80257	63690	63818	182747	61369	19836	27731	156376	62680	39427	27881	147812	109259	54245	64074	157576	49588	125348	28316	61834	84061	34297	52491	67664	105166	43488	61867	32807	42826	72875	70571	31315	98192	68650	65262	50305	32425	53638	65145	80484	85313	88954	72234	43423	48118	56944	85466	89916	126690	106496	34922	74101	89696	70541
200	141619	66938	66749	92237	167404	82164	82339	65850	66005	183671	63546	21933	29826	157455	64909	41475	30172	148974	110795	56301	66315	158655	51668	126692	29677	63220	37596	35603	33829	33231	51333	45535	63220	34171	44205	74219	33981	24462	49578	69961	66598	23136	33744	24582	46488	60309	86633	41934	73550	34614	49474	58306	86834	51424	61664	107864	36262	36264	43330	72639
201	142795	69445	69292	94085	168400	84215	84383	67972	68122	184595	65711	23933	31912	158547	67031	43618	32236	150093	112307	58457	68482	159747	53786	128020	31511	64889	39909	37586	25982	36276	53961	48568	64761	35831	45770	75937	35824	15842	48790	71730	68186	25627	35599	26511	32525	40246	88310	44322	75238	21638	51239	60013	88433	44696	63201	109441	37885	39337	46554	74953
202	143957	71890	71713	95872	169408	86207	86375	70031	70176	185508	67778	25937	33991	159626	69115	45702	34356	151172	113801	60534	70553	160839	55891	129348	33118	66733	41587	39099	27612	39189	56974	51498	66578	37582	47458	77657	37355	17352	50577	73339	70006	27126	37138	28258	33901	42057	89966	46061	76912	23127	52825	61740	90158	46468	64966	110967	39702	42379	49606	77221
203	145133	74222	74051	97615	170416	88132	88293	72032	72175	186432	69756	27946	35892	160718	71107	47738	36351	152264	115295	62543	72567	161836	57924	130692	34769	68287	43199	40964	29292	41996	59804	54270	68167	39042	49210	79295	39143	19072	52148	75007	71630	28980	39042	29762	35690	43462	91614	47694	78570	24696	54442	63291	91775	47954	66559	112461	41288	45215	52519	79388
204	146295	76480	76342	99379	171412	90018	90179	73911	74051	187345	71670	29956	37805	161736	73074	49691	38133	153356	116772	64520	74499	162844	59953	131937	36572	69988	44845	42453	30679	44672	62461	56871	69727	40756	50618	80889	40598	20749	53672	76627	73187	30380	40450	31459	37339	45051	93176	49228	80130	26248	56086	64894	93381	49566	68178	113973	42816	47924	55278	81503
205	147471	78700	78541	101048	172420	91839	92015	75856	75937	188269	73589	31709	39625	162732	74941	51526	40041	154435	118183	66313	76369	163852	61781	133197	37963	71612	46344	43938	32200	47150	65017	59425	71351	42351	52068	82464	42052	22110	55262	78140	74780	31784	41959	32879	38756	46588	94716	50800	81692	27713	57610	66520	94943	51167	69795	115467	44430	50445	57904	83603
206	148647	80842	80689	102708	173416	93621	93819	77631	77787	189193	75410	33554	41364	163740	76777	53300	41962	155527	119594	68180	78203	164848	63589	134442	39357	73029	47793	45648	33774	49588	67446	61806	72917	43700	53634	83951	43601	23481	56808	79570	76346	33376	43366	34301	40174	48158	96201	52324	83167	29105	59024	68020	96439	52716	71187	116900	46075	52923	60410	85597
207	149777	82917	82789	104388	174409	95366	95576	79399	79555	190104	77138	35420	43129	164748	78544	55131	43561	156619	121022	69942	79997	165856	65411	135702	40804	74541	49241	47163	35158	51868	69814	64094	74429	45097	55151	85439	45092	24860	58244	81053	77739	34837	44959	35781	41592	49597	97650	53878	84626	30499	60473	69400	97909	54108	72591	118294	47448	55253	62818	87570
208	150869	84962	84815	105973	175333	97025	97256	81114	81239	190944	78918	37078	44777	165744	80286	56789	45375	157698	122433	71682	81689	166852	67054	136962	42201	76004	50689	48548	36547	54128	72047	66303	75788	46500	56556	86879	46495	26323	59679	82478	79169	36295	46410	37202	43059	50996	99078	55241	86042	31832	61890	70831	99337	55465	74047	119688	48822	57484	65139	89456
209	151961	86954	86807	107550	176246	98684	98936	82789	82914	191784	80576	38774	46412	166752	81942	58505	46986	158790	123795	73349	83414	167860	68837	138207	43603	77435	52057	50015	37885	56298	74177	68440	77192	47857	57924	88270	47895	27709	61075	83869	80593	37696	47814	38570	44433	52355	100442	56644	87421	33238	63276	72219	100728	56862	75420	121099	50198	59671	67347	91346
210	153040	88870	88753	109146	177170	100287	100547	84407	84575	192614	82201	40294	48117	167760	83592	60139	48801	159882	125139	75044	85007	168868	70403	139463	44956	78814	53389	51359	39282	58384	76274	70512	78554	49219	59189	89627	49256	29101	62408	85189	81943	39046	49135	39890	45763	53756	101762	58012	88755	34583	64591	73563	102068	58226	76797	122493	51578	61806	69481	93150
211	154132	90779	90662	110688	178094	101847	102127	86039	86183	193454	83867	41956	49599	168756	85202	61697	50342	160952	126467	76583	86639	169864	72027	140639	46362	80166	54725	52708	40630	60395	78320	72499	79932	50627	60463	90959	50622	30427	63749	86485	83293	40301	50340	41169	47143	55010	103062	59379	90066	35937	65948	74926	103388	59626	78121	123819	52961	63838	71548	94976
212	155224	92589	92477	112182	179007	103367	103667	87603	87695	194294	85379	43555	51118	169764	86762	63281	51798	161960	127779	78149	88224	170872	73626	141801	47768	38535	56102	24835	41985	29910	39215	35880	81301	51997	61814	44385	24033	31828	65125	41661	40488	19019	51717	18798	48528	56343	50133	60716	43854	15906	31156	76303	104738	60990	79525	60800	24919	31573	35004	46802
213	156303	94437	94325	113694	179931	104851	105155	89052	89190	195124	86843	45002	52590	170772	88249	64788	53331	162968	129107	79657	89696	171880	75176	142977	49594	40323	57950	26379	43631	33450	42899	39407	83026	53756	63749	46122	25708	33913	66806	43462	42192	20701	53525	20396	50488	58040	51675	62422	45613	17651	32906	78088	106334	62655	81335	62207	26458	35180	38825	50376
214	157395	96208	96101	115188	180855	106295	106599	90547	90685	195964	88350	46407	54137	171768	89721	66325	54935	163964	130435	81162	91179	172876	76607	144153	51194	42131	59599	28208	45444	36817	46287	42784	84779	55418	65253	47882	27507	35292	68597	45097	43970	22534	55233	22067	51981	59757	53601	64211	47260	19235	34568	79778	107911	64469	83010	63810	28282	38610	42346	53638
215	158487	97951	97844	116654	181768	107739	108043	91993	92147	196794	89822	47983	55567	172776	91203	67742	56418	164972	131696	82662	92631	173884	78068	145315	52820	43724	61338	29715	47096	40001	49523	45909	86411	56996	66961	49412	29123	37182	70229	46764	45545	24140	56924	23617	53703	61355	55120	65828	48936	20699	36096	81428	109488	66016	84692	65594	29785	41905	45685	56704
216	159566	99688	99587	118082	182692	109183	109506	93445	93599	197634	91300	49468	56997	173784	92655	69182	57789	165980	132941	84093	94105	174838	79498	146491	54589	45305	62927	31481	48611	42996	52520	48836	88005	58742	68597	50979	30584	38767	71766	48373	47150	25565	58427	25071	55403	62944	56598	67409	50474	22347	37724	83028	111012	67623	86300	67020	31547	44908	48794	59613
217	160658	101348	101247	119493	183616	110579	110903	94875	95029	198474	92708	50870	58428	174736	94085	70592	59233	166976	134186	85509	95534	175751	80959	147667	56007	46963	64381	32901	50116	45838	55390	51672	89569	60267	70084	52573	32302	40132	73346	49930	48706	27145	59961	26603	56801	64397	58180	69001	52007	23704	39180	84589	112488	69183	87830	68624	33027	47766	51712	62379
218	161680	102988	102887	120904	184529	111929	112271	96269	96416	199314	94138	52234	59826	175660	95494	72013	60676	167984	135431	86901	96941	176675	82359	148829	57389	48481	65900	34262	51658	48513	58085	54322	91102	61657	71476	54158	33870	41651	74879	51317	50208	28853	61558	28197	58167	65915	59755	70504	53457	25236	40685	86053	113964	70709	89279	70197	34383	50458	54474	65033
219	162676	104643	104547	122332	185453	113279	113657	97655	97802	200144	95524	53639	61152	176573	96880	73389	62054	168980	136676	88291	98327	177588	83755	149959	58844	49951	67357	35801	53078	51047	60649	56848	92554	63109	72870	55550	35428	43212	76364	52745	51588	30397	63076	29495	59602	67403	61217	71925	54944	26524	42087	87524	115440	72101	90751	71734	35801	53053	57136	67611
220	163684	106201	106105	123700	186366	114629	115007	99020	99167	200984	96868	55007	62483	177497	98245	74731	63406	169988	137921	89671	99707	178512	85099	151038	60230	51337	68800	37278	54498	53496	63116	59263	93984	64525	74270	56980	36806	44673	77756	54174	53049	31801	64525	30872	61034	68815	62645	73332	56353	27900	43443	88927	116858	73473	92166	73175	37222	55525	59648	70059
221	164680	107778	107682	125028	187290	115979	116364	100347	100507	201814	98191	56414	63822	178421	99588	76108	64718	170996	139166	91023	101007	179436	86443	152117	61621	52687	70193	38698	55881	55798	65488	61587	95377	65915	75635	58341	38188	46130	79134	55529	54432	33144	65915	32255	62401	70208	64043	74757	57726	29210	44849	90330	118218	74866	93552	74603	38590	57892	62049	72426
222	165688	109355	109259	126372	188214	117248	117639	101627	101807	202654	99514	57749	65102	179334	100868	77458	66071	171992	140344	92343	102327	180360	87760	153196	63007	54079	71527	40118	57231	58086	67742	63817	96742	67248	77012	59706	39574	47414	80534	56852	55817	34554	67248	33579	63775	71513	65355	76107	59066	30600	46213	91676	119561	76243	94938	75956	39962	60161	64393	74721
223	166696	110868	110777	127700	189127	118523	118897	102947	103087	203494	100797	58949	66350	180258	102168	78784	67466	173000	141506	93619	103627	181273	89071	154275	64330	55436	72835	41438	58585	60242	69925	65942	98086	68575	78380	61067	40862	48706	81834	58182	57132	35908	68515	34913	65183	72766	66657	77457	60310	31930	47539	92996	120887	77640	96245	77252	41288	62379	66624	76935
224	167692	71157	67889	129028	190051	119764	120172	104267	104387	204324	74590	60196	67616	91254	87493	80032	68696	86246	142668	64196	104965	108673	90451	155354	65726	56798	74123	42768	59843	62358	72042	68031	99409	69947	79758	62334	42110	49962	83109	59512	58454	37157	69744	36196	66583	74054	67853	78809	61632	33143	48783	94338	122196	78914	97547	78534	42671	64521	68781	79060
225	168700	56171	55469	130372	190894	121141	121549	105706	105858	205154	50327	61753	69086	63370	50871	81522	70209	62548	61954	46134	51020	62284	91879	156446	67090	58094	75385	44101	61067	64373	74061	70030	100677	71252	81009	63550	43418	51348	84331	60811	59749	38311	70991	37491	67961	75346	69083	80057	62919	34433	50078	95609	123476	80188	98891	79808	43960	66562	70871	81113
226	169708	59174	58510	131637	191724	122552	122960	107302	107435	205994	52064	63594	70934	65066	52353	83272	71891	64301	63661	47894	52807	64013	93639	157538	32330	27700	36150	45490	62466	66574	36693	34543	48656	72570	39466	64894	44732	24582	43091	28920	28563	39641	34164	20451	69221	76723	70438	40945	28920	35791	51421	45758	124772	38535	100204	38373	45352	68751	73042	40090
227	170704	61998	61368	132897	192564	123907	124307	108879	109012	206834	53782	65416	72655	66842	54438	85111	73831	66163	65419	49760	54500	65884	95446	158617	33898	29376	37887	47448	64254	69093	40093	37812	50200	74222	41061	66706	46503	26300	42241	30528	30329	41429	36056	18962	70832	78414	72232	40013	30596	37380	53081	47897	126100	40221	101844	40169	47052	71219	75369	43510
