76	8970984	167584	79064	167012	80049	158227	72626	112704	123876	59014	112956	160972	8713596	73911	73046	73883	111548	111907	65554	59741	73771	59601	160228	159943	63309	62692	147476	37853	76486	96314	118608	59765	76156	80335	83885	65555	58446	58796	67696	76126	59166	52246	104278	119460	67565	61091	99053	40973	67595	44240	52901	49347	69003	62314	103498	47476	46798	81338	67870	98061
77	9092448	168592	81192	168008	82114	159319	74110	114162	125204	60531	114414	161980	8835060	75370	74530	75343	113006	113347	66918	61101	75154	61135	161284	161020	64335	63897	148596	39092	77822	98015	120019	61397	77344	81589	85013	66733	59706	60047	68986	77368	60407	53495	105508	120667	68855	62225	100318	42265	68855	45166	54022	50506	70274	63498	104672	48849	48062	83088	69580	99793
78	9213912	169588	83242	169016	84167	160411	75535	115602	126532	61979	115872	162988	8956524	76828	75967	76774	114464	114787	68346	62499	76585	62565	162280	162016	65514	65177	149651	40345	78966	99709	121447	63083	78570	82739	86141	67777	60863	61305	70083	78645	61661	54753	106667	121874	70044	63412	101438	43378	70073	46478	55159	51878	71492	64618	105850	49979	49336	84718	71295	101433
79	9333930	170596	85250	170024	86135	161440	76939	116994	127844	63365	117249	163984	9076542	78229	77398	78177	115922	116207	69755	63870	77995	63998	163288	163024	66754	66423	150652	41558	80058	101309	122841	59035	79896	83903	87401	69037	62004	62433	71272	79711	62750	55982	107845	123092	71146	64596	102578	44510	71175	47835	56491	53019	72661	65819	107066	51124	50372	86350	73003	89781
80	9455394	171604	87237	171020	88063	162448	78258	118354	129156	64741	118592	164992	9198006	79633	78726	79555	117279	117550	71118	65278	79347	65373	164296	164020	67917	31942	62178	42883	38751	102969	124195	31441	81042	40539	88528	70452	63291	63646	72505	80839	63985	26346	51373	60077	72327	65798	49928	20244	72383	48820	57500	29736	73809	67028	108225	52362	51628	88062	74764	50994
81	9576858	172600	89123	172028	89972	163456	79584	119714	130484	66062	119952	166000	9319470	81014	80078	80914	118639	118893	72468	66644	80714	66706	165292	165028	69327	33404	63370	44308	40117	104625	125523	33488	82467	41947	89931	71815	64670	65054	73905	82239	65423	27806	52605	60995	73727	67193	51235	22316	73811	50237	58917	26511	75217	68422	109650	53839	53049	89994	76951	53055
82	9696876	173608	91027	173036	91839	164452	80867	121057	131742	67364	121295	166996	9439488	82339	81417	82239	119982	120219	73868	68050	82064	67990	166300	166036	70703	34865	64778	45687	41487	106202	126851	35533	83954	43306	91316	73225	66055	66489	75337	83639	66787	29121	54075	62429	75111	68552	52626	23675	75192	51656	60301	27888	76648	69828	111021	55240	54470	91860	79102	55120
83	9818340	174585	92853	174032	93643	165460	82142	122383	132987	68597	122638	168004	9560952	83687	82742	83564	121325	121545	75247	69370	83464	69250	167308	167032	72037	36321	66160	47069	42863	107798	128195	37520	85346	44672	92614	74597	67480	67870	76714	84983	68189	30514	55469	63834	76488	69896	53944	25043	76542	52998	61657	29198	78004	71162	112371	56643	55854	93686	81203	57210
84	9939804	175498	94657	174974	95450	166444	83442	123668	134232	69852	123908	169012	9680970	84983	84098	84863	122668	122871	76489	70599	84839	70541	168304	168040	73328	37667	67582	48456	44241	109375	129523	39355	86690	46040	93890	75896	68830	69220	78067	86351	69569	31847	56758	65146	77876	71143	55157	26418	77876	54230	63010	30588	79330	72511	113703	58011	57204	95512	83253	59300
85	10059822	176422	96418	175898	97193	167428	84818	124916	135477	71128	125156	170008	9798096	86255	85298	86255	123936	124111	77695	71788	86087	71933	169312	169036	74588	39019	68962	49804	45624	110905	130841	41306	87996	47326	95161	77192	70222	70541	79419	87741	70937	33125	58018	66393	79228	72409	56526	27649	79202	55509	64237	31788	80722	73771	115017	59413	58559	97234	85189	61183
86	10181286	177346	98161	176811	98915	168388	86090	126164	136722	72534	126404	171016	9915222	87626	86498	87465	125200	125343	78891	73059	87304	73339	170308	170032	75834	40275	70321	51194	46831	112417	132101	43121	89284	48578	96463	78424	71527	71875	80658	88960	72294	34416	59315	67718	80474	73753	57894	29044	80474	56833	65512	33068	81997	75019	116305	60613	59817	98956	87109	63041
87	10301304	178259	99888	177735	100607	169348	87260	127444	137952	73850	127652	172012	10030902	88845	87835	88661	126464	126607	80165	74291	88500	74543	171304	171016	77184	41490	71452	52547	47922	113911	133361	44862	90549	49798	97723	79620	72723	73115	81858	90156	73554	35602	60688	69128	81674	75001	59125	30372	81649	58163	66845	34421	83247	76261	117529	61960	61177	100646	88950	64811
88	10422768	179183	101548	178659	102267	170308	88433	128692	139182	75014	128932	173008	10146582	90064	89100	89903	127712	127855	81475	75655	89742	75682	172288	171988	78468	42817	72623	53677	49157	115405	134606	46583	91797	51028	98941	80876	73871	74375	83158	91377	74810	36973	62098	70481	82849	76270	60299	31315	82849	59493	68035	35607	84511	77553	118770	63181	62408	102286	90767	66595
89	10544232	180096	103208	179572	103927	171244	89675	129956	140331	76148	130180	173992	10259370	91311	90365	91157	128992	129087	82725	76924	91113	76870	173248	172948	79586	44008	73883	54893	50443	116876	135866	48153	93139	52268	100091	82251	75169	75601	84354	92587	76025	38133	63319	71641	84105	77377	61421	32679	84129	60487	69235	36866	85663	78775	119960	64403	63557	103946	92490	68303
90	10665696	181020	104852	180496	105535	172180	91027	131172	141451	77444	131382	174904	10372158	92543	91511	92455	130240	130335	83842	78036	92301	78244	174208	173908	80719	45261	75262	56118	51657	118287	137111	49884	94327	53478	101311	83401	76465	76816	85602	93819	77213	39257	64345	72693	85353	78576	62744	33925	85329	61672	70353	37865	86935	79867	121150	65642	64805	105534	94206	70003
91	10785714	181944	106429	181420	107112	173116	92127	132372	142571	78796	132582	175795	10486392	93819	92677	93621	131453	131542	85018	79232	93467	79518	175091	174805	82019	46481	76261	57389	52687	119681	93632	51472	95473	54584	102451	84467	73746	78036	86730	94941	44945	40453	65586	74009	86433	79798	63851	35186	86385	57583	71571	39209	88070	81039	85970	66820	66031	107111	95840	58493
92	10907178	182857	107987	182333	108689	174028	93271	133557	143677	79836	133752	176664	10596288	95007	93997	94809	132653	132712	86338	80528	94633	80603	175960	175663	83244	47752	36606	58774	24835	58302	62746	53326	96712	55854	103691	85739	37432	79310	88035	96185	37927	41764	31421	75383	41361	81022	65131	36289	41761	30268	72794	18531	89381	82414	59671	68191	67364	52881	97583	35358
93	11027196	183781	109583	183257	110255	174871	94547	134697	144741	80959	134907	177522	10704738	96185	95158	95954	133823	133867	87475	81703	95933	81753	176818	176510	84628	49285	37997	60162	26142	60588	65069	55525	98161	57276	105083	87177	38845	80753	89438	97571	39428	43129	32780	76787	42742	82397	66533	37855	43126	31677	74194	19836	90807	83807	61033	69571	68807	55176	99326	37630
94	11148660	184705	111102	184170	111749	175696	95683	135852	145819	82334	136062	178380	10813188	97319	96250	97172	134978	135022	88533	82778	97046	83128	177654	177357	85972	50773	39390	61555	27537	62826	67372	57712	99608	58629	106413	88557	40261	82153	90841	98957	40771	44547	34206	78164	44076	83743	67883	39252	44499	33025	75562	21257	92176	85175	62433	70997	70200	57265	101018	39877
95	11270124	185618	112596	185094	113261	176521	96775	137007	146897	83409	137217	179238	10923084	98537	97510	98327	136148	136177	89798	83989	98180	84181	178512	178193	87285	52139	40683	62941	28863	65019	69595	59889	100928	60021	107705	89891	41576	83503	92186	100287	42120	45872	35574	79516	45419	85015	69143	40550	45870	34321	76885	22496	93518	86495	63806	72380	71592	59423	102678	42101
96	11390142	186542	114108	186018	114755	177335	97993	138162	147975	84475	138357	180096	11030088	99727	98686	99503	137318	137317	90991	85261	99419	85285	179359	179040	88550	53469	42036	64330	30132	67200	71803	62016	102268	61279	108997	91278	42852	84829	93484	101607	43428	47250	37003	80801	46720	86311	70409	41709	47248	35625	78180	23933	94860	87764	65086	73752	72870	61639	104338	44259
97	11511606	187466	115602	186931	116245	178160	99169	139302	149039	85795	139491	180943	11138538	100847	99788	100727	138458	138457	92025	86293	100607	86653	180195	179865	89769	54689	43345	65726	31481	69339	73970	64105	103588	62606	110295	92642	44183	86125	94804	102887	44788	48633	38378	82026	48072	87610	71743	42980	48459	36772	79402	25122	96087	88983	66210	75054	74130	63740	105945	46360
98	11633070	188379	117045	187855	117673	178974	100248	140387	150063	86923	140569	181790	11246988	102087	101008	101827	139599	139598	93279	87501	101687	87708	181042	180712	91073	55956	44709	66935	32712	71410	76048	66128	104947	63845	111519	93852	45478	87386	96075	104127	45973	49809	39602	83251	49261	88875	73044	44356	49639	38048	80742	26256	97347	90202	67600	76269	75311	65775	107522	48454
99	11753088	189303	118473	188779	119084	179788	101448	141451	151051	87967	141619	182648	11353992	103227	102148	102987	140691	140648	94445	88766	102867	88766	181889	181537	92371	57232	45806	68152	33774	73422	78102	68121	106144	65093	112689	95083	46732	88628	97272	105326	47172	51038	40634	84467	50463	90094	74248	45643	50873	39386	81917	27571	98628	91465	68800	77535	76634	67779	109099	50499
100	11874552	190214	119884	189692	120495	180602	102608	142501	152026	89255	142669	183473	11460996	104387	103248	104227	141741	141698	95502	89778	104107	90100	182703	182362	93493	58481	46921	69412	34922	75438	80104	70059	107341	66217	113859	96259	47997	89893	98490	106504	48427	52198	41842	85787	51597	91230	75344	46982	52077	40628	83092	28897	99853	92719	70048	78809	77860	69757	110661	52468
101	11996016	191044	121295	190568	121923	181405	103688	143565	153014	90359	143733	184320	11566554	105592	104488	105307	142819	142762	96741	90972	105174	91192	183539	183198	94615	59741	48139	70640	36262	77382	82042	71973	108557	67487	115065	97519	49062	91104	99722	107701	49650	53487	43155	86987	52901	92396	76613	47984	53252	41636	84218	29956	100973	93797	71092	80005	79108	71729	112155	54436
102	12116034	191884	122723	191408	123315	182208	104947	144615	154002	91395	144783	185156	11672112	106675	105631	106447	143883	143798	97854	92204	106333	92204	184375	184012	95895	60863	49411	71916	37222	79257	83978	73826	109792	68657	116214	98632	50269	92226	100862	108841	50802	54593	44386	88028	53984	93606	77762	49217	54364	42910	85418	31113	102173	95007	72387	81171	80174	73562	113649	56265
103	12237498	192724	124068	192238	124643	183022	105992	145637	154951	92715	145819	185981	11779116	107815	106676	107625	144933	144834	98925	93216	107511	93546	185189	184826	96966	62070	50404	73015	38374	81102	85826	75612	110940	69736	117302	99817	51487	93414	102022	110000	51887	55752	45401	89247	55048	94684	78828	50461	55529	44146	86546	32421	103333	96185	73507	82321	81434	75384	115161	58143
104	12357516	193554	125396	193078	125987	183814	107037	146701	155926	93705	146869	186817	11883228	109012	107892	108727	145983	145898	100216	94404	108594	94558	186014	185651	97995	63192	51579	74191	39546	82877	87651	77421	112056	70925	118424	100977	52482	94580	103142	111101	53145	56925	46659	90443	56269	95793	80024	51515	56672	45120	87697	33430	104433	97214	74543	83521	82634	77193	116628	59991
105	12478980	194394	126740	193918	127315	184606	108272	147737	156901	94827	147891	187642	11987340	110147	109013	109886	147033	146920	101216	95609	109829	95651	186839	186454	99255	64382	52689	75397	40579	84660	89445	79112	113208	71998	119478	102057	53690	95651	104282	112181	54184	58005	47797	91432	57320	96927	81115	52704	57716	46388	88778	34529	105617	98369	75682	84606	83609	78919	118039	61719
106	12600444	195224	128068	194748	128643	185398	109355	148759	157850	96055	148927	188456	12092898	111245	110094	111011	148069	147956	102316	96638	110903	96890	187642	187268	100230	65528	53739	76396	41738	86364	91181	80838	114306	73094	120600	103117	54830	96806	105360	113297	55317	59058	48825	92708	58462	97977	82140	53944	58882	47446	89790	35653	106662	99440	76789	85734	84763	80627	119450	63497
107	12721908	196064	129396	195588	129987	186179	110472	149764	158812	97042	149920	189281	12195564	112379	111282	112109	149105	148978	103516	97856	111965	97877	188456	188071	101390	66644	54955	77553	42720	88052	92875	82463	115368	74186	121637	104257	55798	97856	106443	114341	56464	60268	50078	93632	59512	99090	83265	54780	59859	48523	90961	36629	107745	100527	77932	86886	85819	82302	120861	65161
108	12841926	196904	130737	196428	131276	186971	111570	150700	159748	98281	150843	190094	12299676	113495	112326	113261	150085	149928	104536	98906	113153	99137	189259	188852	102350	67720	55845	78645	43772	89731	94547	84118	116535	75230	122742	105279	57006	98990	107507	115475	57402	61254	50980	94820	60539	100113	84216	56045	61015	49660	91907	37963	108809	101567	78972	87885	86995	83964	122272	66779
109	12963390	197734	131982	197258	132536	187752	112596	151662	160697	99331	151805	190824	12402342	114647	113460	114341	151047	150903	105753	99998	114215	100178	190062	189666	103510	68740	57088	79737	44800	91345	60307	85678	95219	76283	123733	106381	57942	99998	108590	116466	39765	41146	50610	95797	61624	101173	85368	50187	61954	50647	93007	38827	109854	102607	74216	60618	88013	60925	89702	68451
110	13083408	198574	133242	198098	133781	188522	113802	152598	161596	100363	152741	191564	12505008	115763	114576	115457	151983	151826	106741	101178	115349	101198	190794	190424	104607	70048	58131	80964	45895	93127	48069	87556	57513	77470	124869	51693	59171	101198	53091	56614	28221	29770	24919	96952	62713	102253	86448	27518	63142	51936	94151	17709	52335	103827	38804	43522	42228	42143	61029	70494
111	13204872	199414	134487	198928	135041	189303	114828	153534	162448	101563	153677	192294	12607674	116840	115656	116602	152945	152762	107862	102178	116500	102438	191514	191144	105842	71353	59356	82339	47272	94975	50337	89465	58754	78744	126133	53034	60548	102518	54473	58018	29518	31068	26221	98317	64013	103593	87696	28773	64525	53115	95410	19072	53736	105079	40169	44786	43534	44393	63450	72818
112	13326336	200244	135747	199768	136286	190073	116016	154470	163312	102543	154626	193024	12708894	117962	116824	117639	153881	153711	108983	103418	117503	103438	192234	191864	107096	72667	60693	83711	48611	96722	52742	91354	60109	80044	127397	54303	61896	103878	55672	59175	30760	32250	27537	99677	65357	104876	89076	30045	65822	54382	96712	20343	54952	106333	41387	46106	44936	46666	65742	75126
113	13446354	201084	137007	200608	137546	190784	117028	155393	164164	103803	155523	193744	12811560	119016	117844	118761	154830	154621	110009	104418	118676	104672	192954	192564	108369	73983	61938	84983	49911	98465	55007	93202	61503	81334	128661	55543	63150	105166	56811	60348	32016	33512	28863	100957	66690	106168	90387	31398	67062	55546	98014	21537	56101	107606	42621	47434	46208	48832	67988	77313
114	13567818	201924	138252	201438	138806	191474	118065	156329	165040	104772	156472	194474	12909888	120172	118983	119815	155766	155570	111200	105508	119696	105660	193674	193294	109718	75331	63324	86255	51058	100198	57101	95028	62856	82634	129909	56686	64373	106420	57999	61537	33413	34789	30201	102177	67885	107346	91598	32695	68185	56833	99274	22851	57301	108860	43865	48766	47446	50905	70133	79398
115	13689282	61954	139505	202278	60732	192174	107280	157265	165892	105893	101120	195194	109493	71786	120020	120903	156702	65070	112172	106610	120869	106724	114656	112391	110870	76627	64510	87511	52258	101858	59124	96772	64216	83851	131128	57982	65551	107636	59402	62923	34694	36135	31547	103377	69085	108543	92742	33633	69445	58163	100408	23746	58653	110147	45075	50021	48694	52893	72217	81438
116	13809300	63629	140681	203118	63307	192954	57876	158279	166840	107109	62251	195994	61987	59403	121244	58703	157742	61933	113432	107807	122059	107997	62677	62677	112022	77776	65590	88776	53507	103518	61080	98515	65304	85003	132268	59385	66822	108852	60806	64153	35870	37209	32648	104595	70237	109759	93952	34906	70730	59353	101568	25027	60045	111281	46344	51285	49827	54850	74205	83413
117	13930764	66101	141843	203948	65667	193794	59282	159371	167848	108496	63693	196834	63405	60807	122672	60093	158834	63319	114836	109270	123443	109403	64170	64170	113192	79076	66830	89972	54726	105166	63040	100206	66329	86203	133423	60518	68103	110121	61784	65209	37009	38361	33774	105849	71571	110963	95220	36190	71890	60385	102848	26165	61065	112433	47403	52285	51136	56700	76193	85294
118	14052228	68635	143019	204788	68185	194634	60690	160463	168844	109959	65197	197664	64813	62214	124020	61521	159913	64729	116287	110733	124771	110859	65695	65664	114398	80246	68110	91245	55807	106743	64842	101866	67686	87415	134533	61537	69213	111255	62939	66423	38330	39585	35040	106970	72626	112043	96291	37540	72990	61639	103928	27483	62167	113621	48653	53611	52256	58559	78086	87188
119	14172246	71078	144195	205628	70614	195464	62166	161488	169852	111368	66659	198504	66256	63625	125348	62907	160993	66113	117698	112155	126115	112263	67214	67183	115496	81453	69070	92345	56943	108301	66718	103506	68946	88519	135628	62890	70332	112389	64328	67657	39451	40771	36205	108091	73746	113177	97404	38413	74194	62794	105061	28377	63548	114737	49787	54790	53466	60327	79906	88959
120	14293710	73410	145357	206458	72990	196304	63579	162496	170860	112754	68095	199344	67645	65033	126692	64329	162001	67507	119075	113559	127443	113667	68662	68602	116690	82603	70280	93555	58095	109859	68452	105135	69871	89669	136738	64025	71608	113559	65288	68587	40538	41826	37278	109345	74968	114347	98601	39635	75292	63836	106220	29526	64540	115889	50853	55870	54572	62078	81726	90753
121	14413728	75697	146533	207298	75265	197144	64955	163504	171856	114140	69505	200174	69025	66407	128020	65725	162997	68887	120452	114963	128771	115071	70089	70002	117744	83725	71469	94765	59145	111363	70234	106693	71147	90819	137818	65017	72605	114675	66406	69930	41748	42996	38536	110391	76021	115409	99628	40871	76318	65116	107246	30699	65651	117010	51977	57076	55731	63749	83476	92432
122	14535192	77894	147695	208128	77478	197974	66270	164500	172864	115508	70846	201014	70382	67791	129332	67089	164005	70278	121829	116356	130099	116441	71452	71336	118764	84877	72443	95765	60353	112857	71887	108270	72272	91857	138868	66330	73753	115791	67640	70916	42777	44089	39494	111471	77128	116573	100788	41922	77504	66023	108443	31763	66860	118047	53077	58189	56725	65442	85187	94148
123	14656656	80052	148871	208968	79636	198814	67569	165508	173872	116837	72150	201844	71774	69171	130660	68481	165013	71670	123178	117665	131381	117750	72791	72651	119903	86053	73731	96941	61339	108995	73547	109828	73252	93001	139884	67291	74893	116917	68540	72018	43828	45156	40630	112587	78206	117542	101808	43090	78518	67170	109450	32919	67779	119152	54231	59204	57949	67023	86867	95764
124	14776674	82142	149998	209737	81717	199644	68949	166516	174816	118095	73382	202684	73158	70552	131892	69856	166009	73001	124442	118957	132611	119025	74051	73911	120940	41461	35486	98075	62433	56152	75289	111352	74596	44964	140850	68437	75919	57189	32853	73113	45039	21066	41887	113649	79246	118647	102948	43946	79688	68259	110598	33852	69129	120189	55288	60444	27625	32777	88603	47069
125	14898138	84194	151077	210493	83786	200454	70308	167512	175729	119353	74614	203524	74362	71915	133122	71103	167017	74205	125690	120232	133856	120300	75289	75289	122232	42694	36805	99293	63710	58176	77422	112846	75706	46100	141956	69727	77188	58017	34032	74177	46264	22222	42912	114927	80567	119854	104188	45338	80892	69429	111768	35115	70250	121447	56435	61663	28660	34805	90535	49132
126	15019602	86186	152169	211240	85802	201264	71468	168496	176642	120611	75832	204354	75481	73126	134352	72286	168013	75410	126922	121524	135086	121592	76693	76693	123397	43841	38025	100567	64830	60261	79477	114340	76813	47473	143034	70887	78472	59384	35113	75518	47413	23321	44195	116186	81742	121027	105308	46510	82017	70685	112920	36335	71381	122688	57662	62851	29938	36888	92378	51194
127	15139620	88134	153261	211996	87766	202054	72722	169480	177544	121886	77209	205184	76696	74274	135582	73462	169009	76625	128186	122799	136316	122884	78099	77943	124501	45189	39204	101767	65931	62311	81564	115852	78111	48593	144070	71931	79616	60619	36333	76760	48663	24539	45535	117308	82842	122217	106410	47866	83242	71903	114054	37460	72638	123795	58794	64019	31229	38860	94204	53249
128	15261084	90066	154340	212743	89675	202844	73898	170464	178435	123136	78544	206014	78024	75477	136812	74721	169993	77904	129418	124011	137531	124091	79295	79087	125653	46275	40249	102967	67264	64295	83614	117281	79385	49602	145134	73281	80722	61536	37623	77748	49879	25699	46612	118413	84050	123367	107664	48766	84410	72890	115278	38551	73870	124931	59978	65299	32211	40836	96007	55267
129	15382548	91929	155432	213499	91577	203634	75195	171424	179326	124320	79688	206834	79246	76800	138012	76098	170977	79282	130666	125211	138746	125291	80439	80231	126789	47468	41464	104127	68260	66281	85583	118692	80425	50919	146156	74401	81997	62856	38657	79022	50904	26731	47751	119620	85202	124455	108709	50021	85490	74150	116365	39768	74898	126067	61100	66448	33351	42817	97750	57281
130	15502566	93755	156524	214255	93403	62178	76437	172396	95028	125520	80817	207644	51004	78176	139227	77340	171949	44040	131883	126443	139910	80462	81589	75666	127861	48631	42501	105326	69400	68209	87557	120120	81575	52001	147150	75383	71712	64056	39870	80088	52107	27874	49032	120708	54593	68894	109906	51325	86666	75249	117504	40797	76140	127123	62234	67501	34634	44709	99493	59299
131	15624030	95578	157603	215002	95221	62842	77827	173404	63337	126848	82242	208484	39440	79580	140401	78722	172957	39597	133113	127771	141086	62216	83039	39778	129093	49807	43608	106504	70628	70260	89489	121531	82875	53022	148228	76760	40335	64984	41099	81151	53321	29044	50116	121881	42253	61412	111030	52245	87789	76329	118626	41998	77328	128339	63323	68791	35638	46657	101177	61352
132	15745494	97321	158695	215758	96985	64490	79361	174387	64746	128176	83906	209292	41087	81063	141577	80282	173953	41137	134373	129099	142248	63595	84695	41411	130229	51037	44915	107682	71730	72284	91355	122942	83986	54368	149264	77904	41649	66298	42192	82526	54355	30166	51298	123131	43366	62273	112128	53650	88939	77593	119731	43164	78373	129491	64573	69953	36785	48612	102837	63337
133	15865512	99064	159774	216514	98728	66160	81027	175311	66408	129504	85538	210048	42621	82763	142739	81863	174902	42767	135633	130427	143424	65386	86399	43078	131323	52157	45962	108898	72835	74160	93181	124290	85042	55496	150207	78892	42778	67596	43306	83576	55557	31249	52454	124203	44405	63650	113316	54866	90089	78711	120921	44395	79621	130627	65683	71026	38060	50527	104497	65226
134	15986976	100768	160864	217261	100428	67552	82627	176224	68152	130838	87145	210804	44147	84406	143915	83563	175826	44429	136878	131703	144600	67029	87948	44545	132463	53369	47074	110075	74039	75961	94985	125618	86386	56495	151169	80218	43735	68436	44534	84635	56771	32423	53624	125307	45690	64706	114414	55796	91203	79751	122009	45455	80752	131756	66768	72296	39080	52338	106077	67028
135	16108440	102428	161872	218017	102108	69112	84204	177148	69622	132083	88755	211551	45714	85990	145077	85126	176739	45939	138138	132948	145762	68483	89604	46230	133498	54478	48289	111155	75088	77784	96731	126946	87383	57756	152079	81226	45040	69755	45545	85859	57815	33432	54688	126427	46632	65749	115476	57076	92259	81027	123124	46666	81752	132791	67960	73388	40128	54081	107654	68872
136	16228458	104088	162880	218773	103768	70698	85716	178072	71162	133343	90342	212307	47315	87579	146253	86638	177663	47447	139398	134208	146938	70090	91201	47814	134593	55566	49179	112325	76249	79552	98474	128290	88510	58746	153002	82301	45950	70799	46710	86795	59013	34651	55918	127499	47771	66989	116620	58119	93381	81902	124196	47589	83027	133871	68980	74452	41348	55882	109212	70611
137	16349922	105707	163876	219520	105384	72203	87224	178985	72735	134603	91797	213063	48779	89097	147429	88177	178587	48989	140560	135468	148114	71656	92675	49303	135613	56672	50424	113405	77275	81261	100167	129618	89660	59965	153886	83476	47150	71872	47718	88074	60088	35655	56799	128635	48799	67844	117589	59204	94415	83127	125204	48790	83964	134906	70135	75567	42289	57520	110751	72371
138	16469940	107284	164884	220276	106980	73659	88696	179909	74275	135848	93271	213810	50156	90638	148591	89695	179500	50525	141736	136713	149276	73184	94149	50750	136648	57824	51278	114467	78348	82936	101827	130930	90626	60917	154783	84395	48234	73056	48790	88971	61074	36688	57987	129691	49848	69164	118711	60410	95515	84060	126276	49839	85164	135956	71121	76647	43545	59251	112227	74023
139	16591404	108861	165880	221023	108557	75100	90145	180833	75775	137108	94767	214566	51537	92058	149738	91178	180424	52017	142898	137973	150374	74668	95639	52117	137668	58882	52473	115619	79362	84597	103487	132190	91849	62057	155654	85595	49210	73952	49880	90213	62242	37690	58970	130803	50914	69936	119680	61294	96523	85212	127284	50987	86124	136976	72219	77769	44486	60829	113721	75694
140	16712868	110436	166888	221779	110130	76504	91565	181746	77233	138353	96187	215322	52921	93510	150830	92608	181348	53467	144074	139218	151466	76046	97088	53525	138688	59927	53370	67448	80453	40947	105117	97889	92751	63047	156538	86531	50331	66858	50864	91080	37114	38828	60081	69408	51957	71241	79016	62455	97594	86148	73232	37948	87247	137981	73227	48751	45679	29064	53014	51925
141	16832886	111930	167896	222535	111642	77787	92885	182670	78593	139585	97531	216069	54307	94918	151909	93972	182261	54801	145250	140406	152545	77450	98474	54896	139800	61151	54631	56830	81653	43210	106694	62197	94071	64113	157526	87844	51388	35834	52228	92290	30745	40088	61407	63370	53213	72167	59018	29992	98749	87339	62739	24633	88420	139136	74403	38576	46797	31335	57530	38792
142	16954350	113424	168892	223282	113136	37981	44312	15392	37596	60732	47127	216825	25551	45819	62677	95365	61921	28848	62677	61921	62178	78828	47204	26108	140976	28992	56011	27137	83003	46265	108271	64761	46134	30706	62677	42375	23946	17001	53634	93654	32068	41459	62796	64650	54592	34704	60365	13889	48105	42375	64006	26030	89754	62677	33258	17709	21881	34369	60261	41924
143	17075814	114936	169900	224038	114630	40156	46901	64266	39844	64266	49439	217581	27663	48195	64490	97108	63437	28177	64522	63629	64330	80940	49880	28617	142152	31068	58041	29132	84901	49336	109867	67353	48195	32736	64042	44428	25950	18974	55595	95419	34138	43508	64766	66532	56564	36282	62247	15858	50085	44381	65846	28105	91631	64234	37085	19718	23797	37321	63004	45064
144	17195832	116416	170908	224794	116142	42462	49266	66780	42364	66749	51766	218328	30109	50663	66935	98872	65977	30650	66966	66101	66811	83015	52308	30786	143314	32887	59653	31132	86653	51708	111371	69697	49884	34525	65850	46073	27883	20759	57240	97099	35799	45141	66489	68242	58147	38069	64073	17486	51628	46028	67698	29828	93369	66098	38833	21537	25486	39793	65506	47436
145	17317296	117827	171904	225541	117555	44787	51641	69142	44695	69082	54259	219084	32242	53014	69322	100566	68395	32873	69322	68485	69202	85032	54812	33375	144490	34549	61424	32567	88283	54090	112865	71989	51632	36169	67522	47878	29265	22586	58979	98758	37553	46894	68200	69944	59893	39720	65663	19084	53322	47792	69138	31455	95041	67552	40504	23123	27225	42022	67909	49818
146	17438760	119255	172912	226297	118966	46995	53912	71452	47083	71336	56463	219831	34301	55340	71626	102226	70730	35132	71568	70788	71481	87048	57168	35544	145652	36249	63011	34426	89893	56372	114377	74177	53170	37685	68932	49324	31190	24191	60565	100337	39068	48457	69816	71655	61558	41055	67244	20658	55002	49282	70781	32938	96638	69232	42060	24776	28784	44277	70231	52127
147	17558778	120666	173920	227053	120394	49103	56088	73659	49271	73519	58680	220587	36413	57604	73827	103906	72990	37420	73743	72990	73715	88961	59329	37585	146828	37762	64494	35844	91434	58559	115871	76328	54854	39249	70495	50975	32622	25612	62111	101857	40730	50051	71382	73099	62977	42736	68841	22120	56483	50770	72395	34597	98213	70843	43561	26165	30263	46468	72508	54298
148	17680242	122077	174860	227800	121805	51126	58151	75802	51406	75613	60819	221343	38408	59787	75937	105515	75184	39521	75856	75103	75829	90870	61483	39677	148004	39322	66009	37319	92908	60701	117299	78424	56487	40751	72003	52530	34053	27112	63621	103357	42277	51515	72919	74639	64461	44258	70349	23491	57852	52296	73935	35951	99738	72371	45099	27709	31803	48599	74719	56464
149	17801706	123476	175784	228556	123204	53027	60203	77865	53456	77683	62885	222090	40458	61851	77995	107092	77290	41564	77891	77182	77891	92676	63557	41664	149166	40822	67466	38896	94360	62771	118727	80476	57856	42248	73435	54040	35428	28679	65125	104823	43676	53055	74431	76099	65915	45684	71799	25037	59329	53774	75366	37476	101178	73771	46546	29101	33271	50638	76852	58576
150	17921724	124804	176697	229312	124548	54905	62123	79867	55464	79659	64852	222846	42505	63849	79997	108688	79298	43513	79841	79168	79893	94480	65535	43702	150272	42316	68906	40463	95777	64805	120138	82451	59263	43648	74857	55435	36862	30162	66558	106210	45074	54552	75898	77553	67341	47066	73210	26491	60735	55213	76770	38940	102598	75154	47988	30631	34736	52638	78928	60582
151	18043188	126132	177621	230059	125876	56717	64017	81814	57401	81564	66790	223602	44270	65756	81914	110254	81292	45329	81764	81117	81839	96249	67547	45737	151364	43760	70296	41922	97142	66806	121549	84395	60637	45046	76180	56833	38242	31576	67967	107578	46433	55934	77302	78931	68725	48453	74582	27869	62078	56581	78147	40301	103998	76531	49347	32023	36198	54564	80961	62589
