152	99011	125579	99340	81251	129123	50909	82589	157438	41731	124155	110616	125611	81107	144781	70226	62383	87037	87671	112290	97319	58014	68192	75095	60701	54602	42230	72710	59040	57718	28322	28248	97856	105156	67823	49663	53080	23141	50618	54552	52507	54435	25614	48498	45841	47446	63322	81748	35551	39792	22764	77744	32609	40549	63804	56306	47508	74808	93656	39580	30882
153	100718	126923	101031	83326	130451	52585	84167	158530	43385	125483	112110	126939	82732	145957	71763	64013	88651	89281	113784	98957	59626	69722	76742	62408	56316	43819	74306	60557	59409	31779	31582	99598	106714	69563	51379	54538	24708	52188	56230	54094	56042	27114	50213	47439	48988	64892	83423	37204	41325	24185	79330	34224	42054	65403	58004	49131	76455	95462	43135	34443
154	102378	128251	102691	85355	131711	54246	85775	159622	44977	126827	113604	128283	84329	147119	73371	65667	90284	90914	115278	100567	61262	71346	78328	63877	57870	45580	75913	62136	60949	34952	34833	101258	108253	71047	52767	56216	26260	53634	57786	55710	57531	28681	51713	48897	50606	66519	84896	38734	42947	25849	80922	35707	43650	66984	59477	50623	77948	97226	46596	37830
155	104038	129579	104351	87338	132971	55710	87373	160701	46517	128155	115098	129611	85913	148295	75011	67186	91852	92476	116739	102127	62820	73025	79888	65473	59346	47008	77425	63742	62451	38130	37912	102938	109792	72428	54271	57808	27724	55188	59195	57208	59087	30232	53092	50477	52096	68079	86408	40152	44417	27335	82447	37187	45186	68499	60981	52113	79508	98969	49856	41138
156	105660	130908	105957	89247	134231	57208	88914	161720	48002	129467	116569	130923	87505	149450	76604	68785	93392	94038	118133	103687	64405	74509	81459	67085	60786	48396	78882	65246	63887	41011	40909	104596	111210	73912	55734	59356	29186	56628	60571	58633	60568	31643	54588	51970	53544	69519	87864	41621	45837	28817	83911	38664	46541	70018	62449	53638	80994	100658	52947	44195
157	107237	132153	107534	91168	135476	58773	90409	162716	49571	130788	117963	132168	89000	150529	78040	70324	94976	95575	119544	105231	65923	76000	83034	68687	62226	49829	80338	66675	65327	43794	43700	106173	112614	75344	57196	60795	30576	58068	62018	60059	61949	33055	56043	53382	54952	70917	89267	42991	47259	30156	85327	40033	47940	71439	63885	55081	82444	102338	55869	47096
158	108814	133413	109111	92994	136736	60297	91905	163700	51092	132033	119374	133413	90518	151608	79548	71832	96449	97066	120955	106713	67411	77562	84523	70084	63605	51218	81742	68080	66723	46500	46410	107769	114000	76721	58551	62169	31906	59469	63403	61453	63335	34409	57424	54718	56323	72302	90670	44366	48641	31504	86719	41406	49300	72806	65293	56487	83836	103998	58608	49870
159	110391	134673	110673	94820	137996	61785	93357	164696	52487	133278	120785	134658	91988	152687	81057	73298	97919	98557	122349	108195	68913	79044	86011	71563	64981	52532	83092	69460	68097	49135	48883	109346	115386	78074	59877	63518	33308	60803	64747	62775	64712	35711	58773	56096	57661	73702	92023	45743	49981	32860	88070	42785	50706	74206	66659	57856	85180	105603	61259	52454
160	111885	135918	112167	96553	139241	63237	94831	165692	53960	134523	122179	135903	93440	153766	82507	74725	99389	100006	123716	109658	70390	80522	87438	73010	59702	53890	84410	70773	69417	51517	51357	110877	116722	79400	61203	53534	34471	62144	66099	64105	66065	37022	60059	57404	59003	62970	85731	47080	51326	34161	89404	44024	47718	75546	68005	59158	86524	107199	29783	55030
161	113379	137178	113661	98296	140428	64649	96227	166700	55321	135768	123556	137148	94892	154845	83969	76129	100818	101446	125044	111083	71782	81947	88864	74438	31880	55326	85850	72247	70877	54364	54212	112389	118065	80840	62631	31109	14888	30061	67493	65539	67490	16296	61521	58823	60419	36351	45605	48510	52715	35589	90830	45460	24633	36776	33231	60603	87975	108776	32710	57879
162	114891	138423	115173	99997	141604	66035	97655	167696	56794	137013	124884	138393	96327	155937	85409	77582	102218	102866	126372	112487	73221	83397	90313	75878	33469	56871	87398	73731	72460	57320	57140	113883	119476	82390	64190	32545	16232	31611	69083	67058	68960	17651	63006	60380	61936	37750	47121	49979	54259	36961	92308	47023	26030	38214	34697	62247	89493	110337	35683	60761
163	116373	41934	116639	47204	142766	49405	80150	119246	36045	73746	126212	139636	57956	106367	86825	37596	88335	75054	127700	113909	51306	84823	78140	77309	34927	58375	88893	75142	73944	59995	59859	115377	120904	83904	65714	33919	17709	33088	70612	68541	70406	19017	64489	61931	63355	39204	48636	51444	55723	38392	93782	48497	27507	39756	36276	63625	91029	111849	38480	63454
164	117784	65034	118050	51300	143942	32589	48874	62515	28115	63658	61952	140812	48809	61966	88563	39056	50994	50573	62607	115403	37085	86551	45400	79186	36438	59945	90411	76627	75429	52056	36266	116849	122315	85392	67233	35298	19072	34501	72148	69972	71914	20496	66066	63317	64860	40606	50099	52986	57149	39771	95289	50007	28908	41240	37678	65065	92459	113343	41036	66024
165	119212	67612	119478	54538	145104	34808	51388	64877	30457	66098	64363	141974	51126	64409	90472	41625	53601	53045	65030	116874	39469	88484	47925	81309	38054	28709	44277	36237	37056	31731	31006	118260	123684	87024	68830	37187	20749	36146	34059	33998	34945	22160	67701	30405	66612	42501	51801	25333	58925	18290	96885	23933	13117	19345	18290	31685	44277	55098	21493	68560
166	120623	70118	120889	57592	146280	37283	53672	67248	32758	68422	66750	143150	53573	66795	92340	43853	55860	55406	67427	118285	41913	90416	50200	83409	40122	30737	46333	38241	39125	35904	35149	119671	125028	88961	70889	39249	22668	38156	36130	36015	37019	24139	69769	32326	68709	44501	53836	27309	60989	20240	98649	25857	14910	21298	20240	33717	46333	58159	25808	71005
167	122034	72511	122300	60523	147456	39445	55891	69505	34965	70669	69053	144312	55797	69037	94166	46197	58180	57704	69708	119696	44125	92264	52456	85411	42087	32703	48255	40197	41040	39637	38902	121099	126356	90847	72835	41106	24692	40064	38140	37977	38878	26048	71770	34199	70627	46367	55755	29150	62951	22016	100353	27721	16758	23262	22110	35632	48298	61027	29705	73367
168	123435	74830	123685	63291	148618	41492	58068	71658	37039	72819	71221	145488	57941	71235	95949	48383	60367	59915	71883	121124	46277	94090	54690	87392	43963	34674	50187	42011	42961	42996	42270	122510	127684	92654	74764	42833	26323	42032	39996	39788	40700	27900	73574	36146	72470	48160	57684	31083	64724	23658	102013	29677	18533	25071	23834	37339	50228	63768	33144	75682
169	124763	77098	125013	65931	149763	43539	60123	73718	39108	74884	73324	146664	60037	73337	97713	50473	62480	62008	73963	122535	48375	95898	56764	89301	45763	36310	51927	43702	44801	46063	45343	123867	129028	94436	76465	44816	28156	43723	41571	41521	42493	29634	75369	37828	74262	50055	59446	32712	66573	25521	103673	31313	20151	26759	25521	39339	52007	66391	36367	77906
170	126091	79269	126341	68500	150855	45628	62111	75697	41124	76909	75344	147826	62027	75356	99456	52481	64491	64002	75987	123891	50424	97641	58761	91175	47451	38041	53728	45512	46436	48936	48172	125211	130356	96144	78244	46315	29736	45488	43423	43279	44165	31273	77070	39596	75951	51638	61189	34443	68222	27025	105294	33055	21840	28563	27331	40838	53728	68886	39273	80064
171	127435	81389	127685	70947	151934	47582	64037	77660	43042	78853	77288	149002	64084	77327	101122	54373	66440	65966	77939	125235	52317	99384	60727	92979	49119	39641	55317	47162	48096	51607	50846	126539	131622	97803	79830	48110	31368	47094	45013	44921	45820	32891	78722	41136	77645	53370	62717	36033	69954	28813	106852	34649	23406	30053	28885	42675	55354	71292	42025	82178
172	128763	83464	129013	73283	153026	49329	66000	79558	44970	80714	79192	150119	65953	79204	102762	56278	68303	67814	79837	126563	54289	101033	62631	94805	50816	41329	56934	48717	49747	54108	53382	127867	132882	99420	81428	49634	32856	48694	46552	46463	47419	34433	80334	42814	79257	54935	64401	37610	71520	30221	108410	36173	25040	31670	30495	44151	57006	73616	44607	84229
173	130091	85463	130341	75547	154118	51141	67757	81342	46598	82539	81040	151198	67742	81076	104422	58190	70235	69674	81685	127891	56048	102673	64542	96538	52340	42855	58576	30045	23316	56646	55911	62677	108617	100968	83053	51072	34459	23226	48209	21786	48962	36023	39148	20244	37596	26028	66012	19625	34042	31763	109987	37798	26494	33393	32023	45673	26983	35660	21638	86221
174	131388	87419	131623	77750	155197	53003	69557	83167	48511	84335	82840	152290	69632	82876	106006	59935	72004	71502	83510	129235	57897	104333	66241	98281	54311	44929	60548	24872	25369	59591	58893	65002	63370	102628	84949	53092	36392	25122	50102	23533	50868	37820	41061	22114	40221	27881	67919	19072	36056	33730	111485	39775	28390	35149	33974	47625	28917	39151	25031	88168
175	132633	89305	132868	79882	156289	54615	71302	84890	50185	86087	84624	153382	71346	84659	107564	61730	73800	73203	85268	130563	59653	105921	68110	99983	56291	46779	62424	26649	27267	62391	61733	67612	65290	104288	86893	55155	38335	26960	51924	25486	52819	39900	42982	23925	42180	29756	69806	20749	37850	35643	112979	41558	30164	37045	35933	49623	30864	42403	28308	90100
176	133893	91179	134128	81953	157368	56402	73010	86594	51965	87764	86328	154461	73109	86363	109141	63380	75452	74984	86972	131831	61356	107479	69729	101643	58061	48559	64341	28608	28969	65077	64407	70089	67028	105897	88720	56884	40132	28681	53915	27301	54664	41628	44867	25687	44100	31519	71662	22668	39721	37460	114491	43363	32035	38902	37680	51581	32631	45467	31240	91962
177	79016	93005	135388	84013	158460	26028	53639	50867	53533	89420	87972	155553	74731	88051	98569	59035	77207	40569	54529	133076	28920	109056	63951	103303	59878	50436	66140	30301	30710	67593	66979	72455	68902	107474	90514	58633	41851	30506	55610	28928	56450	43334	46544	27487	45714	33313	73442	24353	41456	39191	115985	45186	33802	40723	39508	53198	34366	48246	33978	93788
178	64170	94831	136633	86029	159552	28482	37253	43486	55685	91289	43438	156632	76783	89937	54607	31835	79192	37722	43864	134336	31611	110603	35534	104943	56920	52130	67863	31969	32485	50119	46966	62301	70553	109051	92226	60399	43643	32034	57399	30672	51643	37071	48330	29033	47535	34836	75134	26005	43169	41001	117406	46805	35538	42417	41201	55144	36133	29563	36509	71221
179	66780	96584	137893	87984	160631	30998	39625	45983	58189	93137	45893	157724	78992	91806	57226	34285	81315	40275	46388	135581	34016	112115	37960	106520	30117	54148	32840	34045	34469	35667	35525	38079	72539	53481	94030	62346	45590	34045	27743	32705	28514	22034	50299	14096	49493	17171	77132	28008	20460	42876	57549	48838	17049	44421	19877	57089	38089	26017	18974	47429
180	69292	98348	139153	89893	161656	33385	42060	48394	60546	94963	48394	158816	81122	93632	59595	36625	83415	42721	48820	136841	36431	113609	40445	108116	32186	56281	34983	36116	36572	39370	39242	41864	74667	55561	95819	64457	47718	36173	29837	34736	30556	24024	52394	16040	51657	19235	79224	30014	22499	44995	59664	50911	19017	46515	21972	59217	40207	29956	22770	50919
181	71742	100067	140332	91786	162664	35670	44360	50770	62917	96710	50729	159895	83197	95461	62032	39090	85416	45077	51176	138101	38750	115103	42737	109693	34187	58263	36944	38126	38558	42943	42826	45421	76666	57531	97562	66407	49630	38126	31728	36767	32531	25941	54364	17889	53623	21099	81220	31958	24452	46930	61635	52976	21000	48559	23880	61204	42216	33616	26333	54178
182	74079	101727	141508	93612	163660	37925	46590	52959	65203	98474	52998	160976	85231	97204	64249	41356	87397	47273	53505	139361	41086	116590	45092	111206	36020	60176	38807	40035	40447	46283	46175	48759	78541	59332	99326	68301	51548	40139	33509	38475	34273	27724	56269	19773	55399	22900	83095	33913	26337	48832	63544	54893	22625	50518	25808	63094	44134	37134	29746	57216
183	76342	103407	142684	95420	164668	40051	48759	55139	67347	100187	55213	161984	87196	98947	66454	43457	89306	49495	55694	140526	43246	118001	47243	112718	37817	62063	40683	41758	42250	49395	49336	51918	80361	61248	100978	70175	53322	41758	35260	40368	36159	29470	58040	21397	57266	24567	84893	35585	28021	50700	65368	56597	24397	52290	27526	64863	45926	40294	33054	60101
184	78567	105041	143846	97184	165676	42118	50875	57229	69451	101847	57337	162980	89082	100657	68557	45595	91202	51659	57805	141702	45350	119412	49340	114212	39533	63767	42379	43603	43979	52362	52268	54859	82089	62906	102618	71857	55040	43603	37039	42027	37785	31249	59791	23173	58969	26287	86621	37294	29748	52268	67011	58459	26128	53958	29211	66676	47694	43411	36115	62849
185	80714	106618	145022	98927	166672	44181	52863	59213	71461	103527	59388	163988	90988	102317	70597	47594	93006	53663	59841	142864	47358	120840	51392	115706	41276	65491	44102	45140	45687	55166	55077	57645	83783	64648	104258	73546	56772	45094	38683	43671	39451	32868	61491	24568	60692	27900	88321	38926	31380	54052	68766	59992	27750	55689	30872	68321	49354	46317	38985	65485
186	82789	108214	146184	100618	167680	46061	54783	61201	73388	105155	61337	164996	92792	103977	72553	49634	94810	55586	61804	144040	49324	122251	53365	117160	42852	67103	45626	46849	47245	57867	57744	60302	85391	66096	105850	75234	58279	46805	40207	45299	41048	34411	63076	26209	62267	29494	89908	40542	32930	55595	70422	61654	29210	57404	32447	69962	50964	49048	41707	68039
187	84839	109791	147360	102298	168688	47866	56745	63124	75270	106732	63190	165992	94596	105583	74541	51512	96564	57484	63676	145216	51176	123623	55229	118571	44418	68675	47229	48456	48838	60375	60293	62846	86951	67730	107389	76719	59885	48456	41824	46825	42632	35945	64621	27826	63805	31072	91470	42096	34470	57132	71872	63304	30871	58858	34009	71615	52519	51634	44307	70473
188	86831	111299	148536	103958	169684	49648	58533	64892	77106	108309	65084	167000	96360	107141	76328	53326	98286	59391	65558	146378	52998	124967	57064	119982	45928	70218	48781	49886	50337	29135	29135	65294	88454	69320	108928	78202	57840	49804	43378	48475	44204	33258	66163	29211	44103	32446	92988	43548	35944	58664	73420	47247	32382	60380	35618	73144	54030	54133	46804	34286
189	88753	112811	149687	105565	170692	51405	60234	66643	78835	109848	66798	168008	98082	108699	78086	55081	99988	61033	67294	147554	54800	126295	58878	121410	21939	71929	50445	51674	24107	32186	32186	67856	90156	34059	110481	38630	29979	51554	44924	50028	45814	17605	67885	30872	31309	34191	94704	21151	16677	60395	75193	31705	33947	62228	37213	74792	55796	57137	50049	37575
190	90685	114305	150766	107161	171700	53104	61922	68289	80546	111353	68559	169004	99793	110265	79802	56776	101648	62895	69009	148730	56471	127623	60501	122821	23675	73699	52259	53327	25937	35498	35498	70354	91927	35841	111975	40311	31731	53249	46774	51892	47588	19301	69625	32639	32988	35849	96442	22855	18233	62144	76867	33364	35791	63863	39061	76628	57544	60094	53326	40955
191	92521	115799	151858	108738	172696	54752	63662	70018	82196	112847	70192	170012	101453	111759	81476	58493	103288	64478	70685	149854	58128	128967	62247	124160	25291	75408	53891	55156	27571	38523	38523	72739	93621	37482	113487	42070	33388	54969	48296	53501	49251	20959	71310	34253	34705	37600	98143	24442	19875	63845	78605	35062	37324	65708	40672	78297	59274	62875	56413	44165
192	94347	117248	152937	110301	173704	56462	65198	71642	83862	114323	71903	171020	103093	113235	83151	60059	104928	66148	72358	150946	59841	130279	63849	125488	26809	77082	55623	56705	29112	41376	41376	75050	95261	39105	114981	43618	34908	56705	50103	55099	50863	22401	72962	35966	36283	39219	99791	26089	21491	65411	80191	36795	39007	67289	42270	80013	60852	65509	59368	47111
193	96143	118659	154029	111813	174662	57976	66846	73226	85446	115817	73478	172016	104724	114729	84779	61719	106486	67810	73926	152038	61405	131550	65446	126800	28392	78682	57232	58284	30710	44042	44089	77318	96836	40715	116458	45201	36534	58109	51685	56722	52463	24018	74558	37381	37850	40722	101351	27713	22991	67054	81800	38124	40569	68885	43857	81529	62488	68032	62148	49925
194	97865	120070	155121	113307	175586	59554	68396	74817	87006	117231	75033	173024	106263	116203	86339	63336	108063	69310	75492	153117	62959	132795	67058	128128	29959	80242	58691	59958	32164	46600	46600	79455	98390	42262	117869	46731	38037	59684	53104	58230	54051	25367	76075	38902	39249	42171	102891	29105	24567	68657	83375	39721	42024	70479	45481	83079	64019	70466	64777	52546
195	99607	121498	156200	114801	176510	61022	69919	76329	88506	118642	76626	174020	107802	117614	87867	64841	109621	70860	77058	154209	64572	134040	68631	129440	31315	81749	60217	61522	33616	27908	49104	81568	99887	43614	119263	48254	39533	61216	54524	59700	55446	26958	77582	34306	40802	43762	104391	30499	25888	70084	82422	41256	43430	71958	46999	84614	60486	72847	67306	26696
196	101267	59426	60732	116305	177423	62554	71340	48152	90001	120036	78113	174963	109322	119008	89362	66283	75007	72387	78555	155288	66054	70854	70117	130748	14187	83349	28925	62974	35243	24542	24542	83643	101447	45243	57984	49817	18643	62908	26035	61266	57095	28387	79168	18643	42395	45342	105919	32157	27525	71650	41349	42929	21151	73531	48559	86246	32075	75154	69798	28110
197	102927	61641	63885	117716	178347	64147	72935	38037	91581	58703	79699	175887	110837	120419	90970	67911	54493	74011	80141	156380	67569	62680	71654	132008	15989	85113	30601	64842	37022	27877	27877	85635	103107	47080	59737	51526	20252	64522	27663	63088	58873	30024	80942	20149	44024	46998	107496	33856	29210	73458	43114	44494	22764	75327	50272	87962	33779	77395	72202	31657
198	104585	64350	66504	119127	179271	65797	74643	39793	93253	60331	81327	176800	112331	121830	92620	69591	56283	75574	81827	157459	69309	64493	73378	133253	17366	86817	32319	66439	38666	31118	31118	87629	104756	48596	61472	53222	21933	66284	29269	64665	60462	31708	82592	21933	45775	48686	109073	35589	30871	75095	44810	46270	24357	77001	51930	89687	35458	79581	74554	35019
199	106181	66985	69055	120555	180184	67471	76238	41376	94925	62148	83077	177724	113843	123243	94314	71248	57982	77329	83527	158551	70946	66132	75045	134513	19084	88440	33887	68092	40243	34171	34171	89538	106314	50225	62892	54829	23404	67792	30926	66361	62143	33429	84218	23315	47419	50271	110619	37129	32382	76715	46355	47766	26089	78578	53577	91281	37059	81689	76800	38246
200	107758	69490	71484	121966	181108	69121	77947	43092	96569	63561	84684	178648	115337	124571	95986	73014	59560	78946	85188	159643	72638	67765	76719	135773	20455	89981	35326	69712	41808	37082	37082	91424	107853	51884	64539	56389	24956	69352	32370	67897	63684	34768	85754	24704	48836	51809	112095	38608	34008	78302	47933	49298	27487	80190	55171	92843	38648	83759	78982	41319
201	109335	71904	73830	123355	182032	70649	79585	44604	98144	65289	86340	179561	116794	125899	97582	74554	61300	80578	86796	160722	74290	69505	78332	137018	21836	91518	36877	71249	43363	39934	39934	93272	109373	53259	66115	57869	26335	70872	33752	69397	65124	36400	87260	26414	50376	53303	113571	40031	35325	79784	49420	50868	28961	81699	56648	94383	40122	85775	81138	44270
202	110885	74263	76129	124699	182945	72268	81093	46198	99752	66965	87960	180485	118222	127243	99220	76152	62857	82203	88420	161740	75843	70991	79918	138278	23313	92970	38365	72623	44726	42645	42645	95096	110831	54637	67599	59345	27721	72371	35137	70829	66619	37797	88709	27871	51912	54831	115047	41504	36708	81209	50905	52272	30431	83199	58088	95841	41592	87741	83213	47122
203	112379	76519	78336	126027	183869	73864	82668	47739	101292	68391	89524	181409	119633	128571	100777	77786	64313	83821	89984	162748	77463	72542	81513	139529	24702	94422	39797	74023	46227	45235	45189	96839	112235	56054	69039	60785	29112	73799	36584	72273	68026	39197	90135	29254	53326	56243	116486	42975	38202	82609	52308	53714	31832	84633	59523	97269	42963	89650	85222	49771
204	113873	78712	80492	127355	184793	75378	84243	49272	102832	69827	91059	182322	121044	129899	102317	79268	65927	85309	91521	163744	78971	74138	83088	140691	26015	95816	41229	75424	47596	47728	47728	98603	113621	57435	70424	62192	30438	75208	37975	73645	69406	40548	91511	30642	54702	57619	117846	44351	39536	83995	53710	55081	33238	86025	60890	98676	44339	91553	87234	52282
205	115385	80878	82592	128699	185706	76863	85731	50761	104352	71393	92555	183246	122438	131208	103817	80788	67507	86797	92995	164752	80527	75670	84574	141867	15906	68728	42564	36150	21690	22964	50217	48449	89849	58818	71816	29713	18736	36150	17352	75032	51565	41955	45138	32034	26028	58997	57326	45683	29210	85387	25305	56450	34643	87405	62294	51788	38517	93379	89143	25660
206	116840	82928	84602	130027	186630	78263	87261	52207	105806	72930	94073	184170	123815	132453	105317	82238	69067	88329	94535	165748	82002	77209	86086	143029	13099	47811	44327	38052	24200	27273	53564	51868	55876	60817	73450	31413	15321	37832	19181	76868	34723	43649	45942	33678	27731	60787	59177	47505	20293	87231	26823	58248	36395	89199	64247	49504	22316	95198	91046	30201
207	118251	84925	86570	131313	187554	79771	88664	53690	107269	74442	95588	185083	125127	133713	106799	83758	70452	89847	96029	166756	83477	78596	87579	144205	15174	49594	46246	39860	25944	31185	56672	55077	57946	62587	75303	33276	17123	39756	21048	78684	36529	45551	47796	35711	29616	62689	60928	49339	21972	89071	28550	60161	38284	91078	66111	51308	24024	96962	92872	34383
208	57549	86917	88502	62677	62644	37596	51391	55169	108751	35718	45758	60732	60766	134958	52374	85270	33981	43476	70959	167764	40488	56192	89097	145381	16620	51514	48086	41590	27877	34713	59617	58104	59560	64339	77139	35097	18529	41490	22576	80526	38356	47420	49538	37523	31321	64470	62892	51151	23617	90888	30452	61950	40083	92882	67895	53010	25861	98705	94720	37995
209	60483	88835	90434	64842	64746	40221	44740	57402	110314	37750	48370	63373	62537	136218	54382	87211	36227	45703	48893	168760	42584	39480	90980	146543	18523	53210	49779	43489	29473	37692	62317	60871	61402	66169	78867	36828	20353	43201	24438	82251	40100	49131	51340	39145	33125	66203	64539	52974	25483	92649	31983	63625	41903	94664	69695	54964	27574	100407	96478	41188
210	63252	90767	92281	67462	67338	42621	47214	59868	111826	40249	50911	65853	64994	137478	56797	89120	38664	48212	51246	169768	45132	41972	92806	147719	20142	55007	51530	45031	31252	40348	64973	63557	63022	67801	80577	38480	21836	44939	25925	83987	41721	50828	52963	40906	34716	67924	66332	54549	26991	94321	33813	65415	43455	96362	71349	56483	29186	102087	98221	43913
211	65895	92600	94107	69944	69828	44983	49480	62226	113320	42599	53249	68245	67392	138723	59248	91024	41056	50515	53727	170764	47458	44323	94654	148881	21926	56525	53109	46745	32744	42838	67495	66062	64729	69481	82227	39960	23491	46569	27709	85547	43327	52312	54576	42544	36351	69544	67749	56227	28563	95950	35255	67089	45044	97979	73055	58209	30712	103747	99966	46480
212	68466	94426	95914	72343	72259	47227	51765	64501	114814	44731	55526	70527	69704	139944	61439	92872	43409	52833	55834	171772	49756	46643	96415	150007	23308	58249	54756	48397	19088	45373	69918	32202	30366	71113	83772	41636	25120	48096	29101	41261	26480	24751	56253	43932	37860	33506	41492	41458	30191	45684	36922	68571	28789	47204	74679	59953	20244	105364	49034	22873
213	70915	96218	97657	74695	74583	49325	53916	66636	116317	46898	57749	72710	71850	141106	63644	94698	45550	55058	58049	172780	51948	48809	98158	151099	25362	60230	56756	50445	15973	48841	72346	35687	32906	73052	85740	43629	27035	50076	31169	43222	22020	26771	58201	46002	39885	35434	34276	28409	32191	47550	38838	70552	22686	49378	76677	61880	16103	106960	52378	26421
214	73280	97961	99400	76936	76828	51417	55981	68733	117728	48969	59822	74833	73959	142282	65744	96457	47594	57150	60173	173788	54052	50883	99906	152191	27336	62116	58718	52377	17827	52077	74670	38913	34868	74973	87684	45533	28967	52099	33108	45143	23750	28501	60149	48069	41814	37372	36162	30252	34009	49508	40713	72594	24454	51348	78604	63813	17827	108537	55550	29753
215	75598	99698	101088	79113	79035	53467	58012	70709	119139	50916	61852	76831	75983	143458	67749	98221	49634	59136	62159	174739	56039	52949	101566	153270	29177	64106	60618	54157	19718	55048	76912	41889	36609	76809	89524	47446	30505	53929	34759	47072	25606	30475	62004	49845	43655	39211	38063	31988	35850	51472	42701	74386	26260	53205	80499	65597	19718	110111	58516	32744
216	77825	101378	102748	81264	81164	55362	59900	72633	120567	52902	63786	78804	77936	144634	69699	99926	51672	61058	64116	175663	58032	54867	103226	154362	30839	65881	62459	55956	21343	57824	79116	44663	38378	78627	91323	49198	32548	55660	36620	48799	27335	32135	63838	51514	45421	40970	39818	33818	37656	53131	44364	76152	28023	55002	82299	67547	21440	111623	61339	35657
217	79983	103038	104408	83339	83239	57194	61795	74537	121978	54897	65664	80692	79808	145796	71671	101586	53404	62952	66108	176576	59851	56717	104869	155441	32734	67582	64151	57736	23033	60437	81242	47273	40018	80343	93017	50893	34044	57448	38281	50545	29033	33835	65466	53366	47118	42654	41499	35496	39326	54968	46101	77916	29680	56772	84057	69167	23033	113117	64030	38346
218	82075	104691	106011	85343	85271	59004	63635	76324	123366	56565	67552	82567	81657	146972	73450	103226	55155	64853	67892	177500	61781	58540	106446	156533	34161	69262	65863	59426	24692	62944	83317	49747	41792	81996	94689	52491	35826	59006	39976	52117	30703	35511	67202	54969	48801	44319	43114	37151	40978	56487	47777	79580	31381	58419	85713	70954	24776	114611	66582	40858
219	84106	106287	107588	87327	87235	60794	65331	78082	124710	58428	69322	84314	83432	148134	75249	104850	57064	66574	69632	178424	63493	60343	108004	157625	36110	32916	32137	61135	26323	31705	41099	52494	43443	40181	96365	25002	37357	60829	41601	25333	14039	16424	32202	56741	23145	46058	20953	17591	42711	58353	49519	81313	33057	28295	87474	72618	26323	116123	33280	43700
220	86098	107864	109165	89236	89144	62465	67099	79824	126038	60064	71046	86090	85169	149310	76977	106427	58668	68373	71404	179337	65285	62060	109581	158704	38068	34936	34203	63192	28377	35062	44487	55660	45447	42241	98108	26926	39356	62862	43548	27309	15989	18347	34203	58739	25129	48080	22946	19505	44699	60365	51602	83338	34950	30283	89383	74690	28377	117537	36776	47292
221	88027	109441	110724	91113	91025	64157	68731	81472	127366	61823	72707	87743	86873	150405	78711	108004	60467	69984	73109	180261	66899	63764	111082	159796	39927	36956	36150	65150	30427	38178	47632	58621	47363	44205	99858	28863	41407	64766	45545	29079	17723	20291	36207	60604	26889	50020	24696	21440	46735	62214	53452	85246	36856	32081	91276	76661	30221	118948	40016	50504
222	89936	110985	54379	92939	92873	30975	70504	39413	62211	29923	35238	89491	88609	151484	37981	109581	62115	33630	74839	74678	68717	65488	112576	160885	41754	38711	37942	67078	32023	41006	50536	61441	49329	45995	101518	30543	43362	66613	47458	30882	19516	22066	37942	62578	28759	51884	26406	23123	48473	64009	55275	87142	38828	34029	93080	78536	32153	120376	42961	53525
223	91827	112479	57442	94787	94699	32988	72632	41511	64262	32068	37298	91379	90518	152576	40104	111100	64297	35667	76972	63882	70867	67652	114088	161881	43646	40489	39756	68890	33913	43648	53166	64062	51021	47761	103178	32392	44909	68440	49168	32712	21255	23616	39756	64330	30579	53649	28308	24860	50272	65942	57145	88890	40550	35754	94884	80356	33913	121787	45716	56232
224	93653	113973	60348	96542	96458	35062	74811	43653	66342	34260	39512	93227	92362	153668	42315	112594	66500	37812	79148	66098	73038	69867	115582	162889	45228	42290	41490	70628	35643	46180	55706	66582	52808	49462	104805	34018	46760	70106	50987	34323	23043	25400	41440	66036	32169	55314	29810	26481	52010	67521	58782	90661	42300	37510	96614	82084	35643	123187	48268	58812
225	95460	115485	63154	98285	98222	37131	76863	45735	68418	36317	41605	95053	94210	154747	44417	114106	68601	39892	81247	68182	75149	71984	117026	163897	47109	43923	43153	34225	37294	22071	27743	69010	27641	51188	106382	35743	48283	45238	24206	36148	24448	27067	23346	43817	33927	57075	31702	28230	53654	69321	60578	92300	43839	39186	47171	83803	23913	58772	22964	29282
226	97224	116934	65803	100027	99947	39143	78783	47685	70462	38102	43504	96796	95991	155839	46332	115600	70552	41919	83222	70118	77120	73921	118454	164893	49045	45905	45169	36170	39244	25568	31332	71469	26823	53166	107959	37720	50336	35650	26030	37940	26412	29068	21260	32589	35773	59028	33548	30152	55726	71248	62487	94148	45823	41198	49061	85747	18188	62000	26578	32955
227	98967	118345	68347	101687	101607	40955	80696	49513	72311	39960	45504	98560	97734	156931	48211	117043	72454	43849	85111	72032	79056	75865	119865	165901	50867	47933	47097	37960	41301	29072	34846	73815	28768	55040	109555	39546	52351	37520	28105	39858	28387	31005	23138	34448	37637	60885	35296	31958	57548	73126	64370	95932	47812	43065	50965	87691	20043	64698	30238	36652
