76	109074	66493	77422	123139	70538	65461	81346	70353	107503	71046	164272	109825	106989	108818	88749	163468	9001350	108514	70324	120049	163108	108970	82046	70669	75249	69295	64357	38773	107793	80090	42577	102298	78614	89822	87060	66781	55897	76871	37283	66913	64805	84449	40085	98766	65605	87350	92330	57096	27679	89569	105859	88575	95514	51707	50342	122809	62324	99928	122723	42150
77	110620	69014	79581	124467	72888	66763	82671	71745	108871	72427	165280	111187	108319	110197	90106	164476	9122814	109882	71716	121409	164116	110341	83446	72061	76572	70411	65442	39722	108895	82103	44619	103958	79966	91036	88351	68003	57246	78037	38324	68071	65938	85769	41256	99845	66783	88408	93584	58244	28712	90696	106942	89771	96543	52775	51438	123940	63412	101588	124068	44212
78	112132	71444	81689	125795	75193	68016	83982	73158	110229	73827	166288	112537	68977	111529	91439	165484	9244278	111205	45939	122786	165124	70447	84822	73351	77619	71455	66589	41007	110108	84085	46615	105565	81009	92180	89363	69143	58355	56498	39445	69271	67147	86897	42346	100945	67945	89466	94640	59434	29918	91960	108063	90943	97740	53899	52629	125092	64532	103248	125396	46180
79	113626	73791	83783	127139	77461	69426	85422	74558	111651	75208	167284	113977	53286	112897	92869	166480	9364296	112591	35822	124127	166120	54455	41049	74830	78711	72766	67787	42249	53809	86029	48614	107161	82109	93280	90490	70264	59405	38360	40685	70330	68297	87919	43648	102205	68995	90754	95730	60565	31143	92972	109260	92043	98937	55150	53795	126244	65798	104909	126740	48153
80	115120	76064	85775	128467	79619	70973	86982	75940	113127	76693	168292	115471	54815	114391	94453	167488	9485760	114085	37298	125455	167128	55876	42633	76423	79959	73970	68867	43218	54607	87961	50570	108738	83434	94490	91719	71424	60775	39532	41742	71548	69407	89230	44724	103265	70237	91817	96969	61715	32128	94138	110382	93231	99988	56149	54859	127380	66883	106486	128068	50130
81	116606	78300	87741	129795	81725	72524	88529	77425	114639	78203	169300	116938	56449	115903	95992	168496	9605778	115579	38771	126783	168136	57478	44158	77995	81002	74995	70055	44448	55913	89847	52418	110301	84499	95608	92731	72568	61820	40668	42867	72688	70606	90334	45820	104425	71310	92917	97998	62903	33395	95335	111462	94353	101208	57347	56011	128564	68012	108063	129396	52032
82	118017	80457	89673	131111	83818	73952	90024	78960	116133	79737	170296	118349	57999	117329	97483	169492	9727242	117023	40342	128127	169132	59070	45680	79425	82177	76237	71186	34463	50187	84280	24582	69761	85507	96637	93963	73744	62909	35066	44010	73752	71737	91350	47067	105572	72458	94039	99195	63973	34316	90928	112560	95456	102268	58418	57141	129700	69242	93314	110127	53904
83	119428	82532	91553	132356	85810	75328	91427	80467	117512	81214	171304	119743	44517	118723	98953	170500	123023	118417	41855	129455	170140	60586	47150	80814	83377	77478	72310	21555	27137	45672	27360	54835	86899	97918	95084	35602	64203	18531	45171	74946	72842	44479	42244	106674	73634	45594	100333	30706	35504	46805	113730	87101	103428	59538	58288	130887	70331	53979	63434	56080
84	120856	84593	93379	133616	87774	35718	44848	39281	57657	82864	172300	58633	28147	58020	48320	62677	62284	119828	19453	62677	61954	29419	22165	39622	40025	37652	73822	23141	12461	48698	30520	57550	88289	47347	96428	16167	65696	19941	46615	76377	35061	45852	23055	108118	35356	47066	48527	14039	16167	48198	55210	46805	104890	61074	28221	62677	71897	56847	66067	58913
85	122267	86585	95219	134861	89706	38187	47362	41935	60177	84887	173308	61011	30760	60690	50905	65034	64845	121239	22067	65098	64141	32056	24824	42106	41749	39533	75608	24876	14338	51620	33380	60314	90129	49103	98171	17886	67463	21838	48528	78211	36794	47839	24627	109695	37130	48878	50241	15858	18002	50214	57262	48628	106467	62902	30007	64586	73725	59647	68632	61686
86	123638	88517	96962	136121	91585	40708	50036	44523	62856	86903	174310	63721	33164	63354	53517	67612	67434	122667	24568	67672	66752	34789	27377	44637	43450	41126	77336	26653	15862	54082	35897	62725	91835	50883	99818	19558	69173	23404	50160	79849	38609	49370	26500	111208	38877	50499	52020	17245	19558	51634	58685	50255	108044	64580	31625	66160	75487	62147	71046	64169
87	124982	90449	98705	137381	93411	43129	52456	46963	65368	88822	175223	66283	35580	65898	56113	70060	69889	124015	26837	70118	69235	37153	29848	47292	44902	42900	78952	28023	17370	56475	38246	65081	93463	52325	101378	21000	70699	25039	51741	81421	40136	51020	27952	112720	40393	52192	53548	18864	21394	53327	60348	51994	109621	66216	33227	67882	77053	64520	73379	66593
88	126310	92296	100427	138626	95250	45467	54880	49409	67746	90731	176147	68721	37840	68289	58454	72427	72262	125343	29282	72483	71600	39585	32193	49513	46490	44512	80459	29890	18757	58761	40509	67353	95025	53841	102918	22533	72344	26414	53276	82996	41605	52690	29402	114196	41904	53676	55032	20353	22717	55007	61966	53483	111120	67726	34754	69532	78576	66809	75667	68931
89	127638	94122	102087	139854	96993	47687	57016	51657	70045	92587	177071	71074	40180	70598	60769	74722	74586	126687	31472	74776	73914	41776	34496	51877	47976	45883	81984	31315	20151	60965	42797	69517	96559	55464	104418	23879	73912	27796	54843	84510	43216	54158	31118	115690	43408	55081	56512	21740	24139	56488	63513	54969	112614	69136	36159	70988	80162	69020	77865	71161
90	128982	95928	103747	141030	98736	49809	59181	53813	72244	94413	177984	73294	42289	72806	63002	76909	76804	128015	33579	76963	76102	43901	36711	54060	49504	47392	83459	32805	21454	63126	44919	71641	98029	56969	105831	25400	75398	29325	56254	85974	44769	55550	32617	117111	44907	56487	57988	23133	25564	57857	64921	56451	114072	70634	37620	72427	81672	71189	79997	73322
91	130310	97671	105383	142192	100456	51838	61271	55917	74344	96185	178908	75477	44345	74952	65125	79009	78934	129343	35618	79087	78232	46018	38798	56195	50905	48894	84883	34169	22774	65214	47034	73645	99520	58365	107237	26836	76802	30845	57701	87402	46179	56980	34049	118505	46314	57856	59426	24448	26913	59264	66299	57857	115530	72084	39080	73911	83147	73265	82089	75423
92	131579	99414	106960	143368	102116	53795	63291	57986	76408	97928	179832	77552	46309	77004	67147	81064	81017	130687	37656	81139	80286	48040	40827	58217	52268	50351	86299	35597	24108	67233	49057	75626	100903	59765	108605	28196	78178	32164	59112	88759	47550	58411	35483	119899	47679	59263	60795	25774	28343	60638	67687	59264	116909	73457	40436	75316	84559	75287	84119	77500
93	132839	101102	108537	144544	103776	55752	65246	60012	78397	99647	180745	79554	48104	79023	69107	83039	83042	131932	39693	83114	82267	50023	42809	60199	53672	51767	87645	36968	25452	69190	50961	77592	102283	61125	109992	29494	79582	33554	60422	90093	48920	59775	36858	121276	49004	60637	62103	27112	29704	62017	69067	60638	118252	74797	41748	76720	85927	77285	86111	79450
94	134099	102762	110129	145706	105411	57537	67202	61970	80347	101307	181669	81488	50043	80952	71012	84983	84986	133192	41629	85031	84194	51967	44701	62086	54964	53106	88979	38398	26806	71121	52867	79490	103623	62423	111291	30736	80965	34769	61741	91427	50294	61101	38130	122636	50335	62016	63422	28460	31072	63402	70394	61951	119578	76093	43017	78073	87265	79189	88040	81388
95	135344	104422	111623	146882	106988	59408	68980	63805	82175	102947	182593	83438	51987	82827	72898	86855	86882	134437	43287	86927	86090	53918	46561	63885	56224	54412	90290	39776	28169	72975	54749	81301	104981	63700	112533	31930	82240	36116	63127	92703	51592	62433	39466	123922	51592	63336	64702	29816	32446	64682	71670	63238	120887	77443	44345	79373	88553	81062	89949	83288
96	136604	106025	113117	148058	108565	61152	70802	65590	84034	104585	183506	85270	53594	84684	74771	88661	88709	135697	45159	88707	87904	55613	48475	65822	40665	50610	63558	25113	29397	49751	24582	83151	106273	64916	105269	33330	83515	37302	64415	94001	49164	63806	40654	113840	47414	64649	65962	31112	33825	58133	72861	64522	122179	78795	45679	80689	89864	47170	91795	85102
97	137849	107602	114629	149220	110156	62912	72527	67419	85762	106162	184430	87070	55409	86436	76472	90432	90526	136957	46867	90501	89652	57474	50151	67495	27818	26195	44802	19877	13796	37530	27806	85115	107717	31109	55173	34673	85008	38880	65901	95456	25415	65214	19453	61106	25333	31042	67450	14334	35148	31815	74345	66005	123540	80225	47105	82189	91362	41111	93643	87094
98	139109	109179	116123	150322	111650	64526	74235	69070	87498	107720	185343	88798	56987	88167	78250	92147	92237	138202	48602	92191	91401	59101	51892	69295	29487	27813	46437	21686	15100	40300	30582	87107	109294	32736	56974	36309	86568	40600	67571	97073	27003	66861	21002	62933	27003	32417	69070	15989	36651	33283	76004	67642	124868	81833	48747	83927	92990	43888	95450	89028
99	140305	110737	117537	151401	113144	66195	75898	70802	89154	109297	186267	90523	58733	89846	79888	93819	93931	139458	50190	93885	93051	60888	53579	70875	30931	29411	48054	23172	16805	42985	33313	89017	110846	34163	58510	37985	88202	42103	69101	98669	28501	68560	22348	64290	28428	34102	70744	17366	38256	34808	77462	69322	126196	83483	50371	85535	94618	46588	97193	90936
100	141481	112231	118965	152493	114656	67796	77568	72415	90810	110813	187191	92146	60258	91499	81534	95471	95620	140634	52010	95534	94723	62424	55247	72542	32439	30993	49496	24568	18121	45602	35834	90948	112322	35649	59906	39431	89789	43603	70687	100212	30132	70048	24054	65904	29994	35649	72219	18864	39952	36438	79022	70814	127540	85026	51907	87095	96192	49219	98957	92762
101	142643	113725	120376	153585	116150	69326	79128	73983	92443	112307	188104	93796	61813	93127	83209	97088	97237	141796	53499	97130	96334	64053	56866	74250	33940	32498	51060	26129	19561	48074	38403	92774	113798	37243	61368	40926	91312	45140	72136	101652	31547	71556	25483	67484	31415	37131	73647	20250	41328	37944	80526	72343	128868	86442	53321	88592	97704	51717	100647	94610
102	143819	115237	121787	154664	117562	70934	80703	75628	94027	113801	189028	95428	63428	94755	84739	98663	98833	142972	54984	98726	97909	65737	58440	75724	35437	33935	52495	27751	21003	50465	40810	94600	115274	38664	62791	42465	92720	46585	73564	103092	33027	73003	26837	68954	32838	38502	75088	21740	42710	39392	81976	73771	130196	87851	54735	90087	99195	54174	102307	96373
103	144981	116700	123203	155756	118990	72459	82228	77221	95586	115277	189952	96982	65028	96281	86275	100207	100408	144148	56576	100287	99484	67163	59974	77317	36815	35255	53892	29140	22349	52824	43177	96385	116718	40085	64153	43809	94128	48026	74981	104512	34443	74431	28344	70400	34262	39877	76492	23043	44091	40787	83376	75181	131487	89254	56149	91531	100593	56454	103987	98116
104	146157	118111	124531	156848	120401	73915	83773	78686	97077	116738	190794	98536	66495	97814	87829	101727	101928	145310	58193	101787	100988	68703	61570	78830	38143	36641	55254	30533	23618	55049	45421	98128	118078	41456	65524	45204	95514	49426	76358	105863	35801	75817	29775	71763	35569	41256	77854	24363	45480	42136	84731	76558	132732	90634	57491	92939	101993	58742	105592	99866
105	147333	119522	125859	157927	121795	75401	85261	80194	98589	118149	191634	100066	67906	99347	89347	103227	103468	146486	59628	103307	102488	70216	63022	80390	39426	37975	56620	31931	24988	57249	47558	99857	119438	42785	66826	46558	96900	50747	77699	107193	37110	77167	31006	73063	36886	42591	79180	25693	46822	43491	86027	77917	133962	91988	58838	94303	103353	60913	107169	101526
106	148495	120916	127171	159019	123194	76832	86725	81653	100076	119543	192474	101546	69346	100818	90842	104718	104966	147662	61060	104794	103988	71695	64537	81867	40667	39368	57880	33331	26367	59338	49641	101537	120764	44024	68197	47784	98244	52074	79051	108523	38428	78452	32383	74351	38158	43836	80503	26881	48214	44803	87315	79217	135207	93374	60224	95639	104686	63010	108765	103186
107	149649	122327	128499	160111	124522	78233	88145	83128	101516	120954	193304	103026	70779	102278	92275	106162	106429	148824	62459	106219	105422	73193	65958	83292	41873	40713	59181	34554	27676	61322	51678	103177	122073	45230	69577	49064	99546	53327	80403	109815	39754	79804	33641	75578	39546	45046	81853	28166	49358	45988	88557	80514	136452	94650	61516	96941	105959	65037	110327	104850
108	150741	123695	129827	161164	125850	79637	89571	84565	102956	122365	194144	104506	72169	103738	93705	107587	107854	149954	63831	107644	106847	74649	67415	84698	43186	42064	60523	35734	29069	63308	53681	104823	123376	46450	70800	50435	100788	54551	81629	111034	41038	81128	34913	76847	40630	46090	83053	29466	50517	47143	89868	81839	137682	95844	62836	98222	107232	66969	111821	106427
109	151820	125007	131111	162172	127162	81018	90972	85981	104396	123715	194974	105895	73541	105147	95131	108993	109298	151020	65239	109069	108253	76054	68827	86090	44510	43325	61740	36989	30191	65230	55604	106381	124592	47852	71931	51649	102008	55859	82879	112258	42181	82378	36024	78144	41936	47463	84229	30709	51729	48485	91168	83039	138897	97062	64004	99482	108505	68875	113333	107985
110	152912	126335	132356	163180	128490	82418	92314	87363	105753	125043	195814	107301	74932	106534	96496	110381	110688	152112	66607	110453	109659	77431	70220	87490	45701	44505	62961	38419	31406	67032	57501	107939	125792	49004	73085	52796	103228	57137	84062	113446	43344	83553	37381	79444	43104	48752	85429	31838	53030	49832	92268	84215	140037	98259	65188	100747	109740	70759	114827	109562
111	154004	127663	133601	164176	129818	83739	93656	88697	107121	126371	196654	108688	76255	107902	97861	111731	112038	153178	68015	111803	111012	78758	71612	88870	46774	36260	58249	39693	32703	31812	27775	109535	80462	50089	74485	53957	104488	58284	85310	114688	40488	39042	26235	80557	44336	49925	86725	19401	25305	50898	93434	40488	141143	99561	66464	73907	110945	72626	55893	57326
112	155083	128991	134861	165184	131118	85011	95020	90008	108432	127683	197484	110056	77573	109251	99205	113045	113370	154257	69395	113117	112326	80058	72889	90227	48167	21844	31176	41179	34070	34081	30352	111057	61480	23933	75842	55392	105897	59719	86702	116092	20255	41199	18404	81982	45715	51312	88099	15575	26589	24548	94864	41898	142305	48191	67846	49794	112349	74887	58421	55321
113	156175	130319	136106	166192	132363	86331	96281	91324	109762	128995	198324	111352	78951	110553	100523	114377	114702	155336	70711	114449	113640	81347	74233	91511	49690	23231	32736	42613	35560	36776	33038	112551	62867	25369	77246	56935	107360	61250	88215	117507	21649	42682	19824	83557	47184	52819	89548	17109	28110	26030	96343	43402	143481	49756	69286	51424	113861	77128	61247	58090
114	157254	131587	137351	167188	133608	87629	97562	92622	111038	130307	199164	112648	80251	111831	101783	115709	116034	156428	72103	115763	114972	82647	75545	92765	51205	24792	34163	43951	36933	39337	35638	114063	64258	26883	78606	58402	108861	62776	89687	118918	23048	44158	21147	85025	48654	54284	91016	18629	29411	27507	97792	44856	144657	51308	70779	52811	115337	79298	63943	60756
115	158346	132832	138596	168196	134868	88871	98843	93964	112316	131576	199994	113962	81458	113127	103083	116976	117317	157507	73307	117061	116280	83935	76841	94085	52597	26339	35591	45481	38311	41889	38168	115557	65718	28242	80010	59835	110292	64138	91149	120312	24452	45635	22484	86465	50034	55710	92402	20033	30792	28908	99220	46265	145819	52698	72225	54200	116777	81442	66498	63319
116	159438	134092	139826	169192	136113	90067	100118	95294	113612	132806	200824	115258	82658	114405	104363	118234	118609	158573	74539	118319	117521	85207	78138	95347	53992	27724	36963	46911	39693	44243	40538	117002	67144	29537	81376	61229	111678	65540	92513	121706	25859	47018	23746	87850	51418	57064	93766	21440	32178	30243	100577	47632	146995	54052	73597	55554	118154	83517	68989	65741
117	160517	135337	140988	170200	137358	91358	101358	96512	114890	134036	201654	116550	83922	115719	105627	119492	119850	159652	75705	119560	118762	86575	79386	96565	55315	29115	38232	48301	41029	46569	42873	118430	68474	30912	82776	62590	113028	66904	93855	123062	27115	48363	25110	89207	52805	58353	95147	22760	33566	31521	101917	49000	148171	55373	74932	56948	119514	85514	71362	68077
118	161550	136582	142150	171208	138603	92568	102598	97709	116132	135236	202464	117791	85194	116951	106881	120733	121125	160705	77001	120801	120003	87771	80651	97867	56572	30440	39617	49611	42417	48781	45131	119841	69820	32099	84155	63894	114378	68302	95211	124342	28390	49630	26481	90564	54042	59648	96449	24008	34960	32812	103217	50290	149333	56700	76255	58310	120840	87467	73628	70336
119	162558	137827	143312	172204	139818	93800	103818	98927	117324	136451	203274	119015	86442	118158	108097	121974	122383	161688	78318	122059	121261	88967	81851	99127	57832	31776	40853	50887	43669	50896	47281	121252	71154	33368	85427	65238	115710	69592	96471	125606	29678	50987	27859	91834	55326	60875	97772	25275	36242	34053	104537	51588	150427	57888	77547	59710	122166	89376	75826	72497
120	163554	139072	144474	173212	140994	94944	105052	100198	118565	137636	204074	120239	87598	119382	109332	123235	123636	162648	79514	123299	122519	90163	83126	100308	59029	32994	42003	52210	44929	52962	49335	122680	72531	34529	86627	66451	116960	70872	97773	126854	31047	52188	29243	93066	56691	61983	99011	26481	37425	35310	105811	52854	151506	59259	78873	61071	123447	91247	77966	74597
121	164562	140256	145650	174220	142156	96188	106249	101438	119772	138806	204864	121497	88771	120606	110540	124419	124820	163596	80624	124483	123716	91428	84347	101468	60410	34230	43361	53616	46291	54993	51387	124027	73847	35769	87775	67714	118184	72119	99054	128102	32165	53478	30563	94276	57879	63336	100198	27634	38570	36466	107008	54166	152559	60497	80147	62206	124679	93051	80020	76625
122	165570	141432	146812	175135	143318	97343	107408	102578	120962	139938	205644	122721	90036	121830	111746	125587	126020	164532	81849	125651	124868	92638	85523	102728	61663	35422	44540	54908	47219	56944	53321	125355	74984	37078	89017	69034	119408	73239	100259	129318	33431	54736	31698	95487	59075	64649	101398	29029	39838	37861	108205	55373	153599	61715	81308	63426	125911	94877	82011	78580
123	166566	66516	147974	62211	144480	98519	108605	48650	58598	141030	61664	73232	91196	123051	112916	60218	127220	96857	83199	126851	61664	73462	86723	103928	62719	36800	45775	56059	48602	58796	55187	126699	76118	38180	90305	70159	120632	74555	101419	130534	34650	55891	32793	96789	60217	65787	102658	30290	41219	39046	109402	56520	154613	62870	82483	64578	127095	96607	83949	80526
124	167574	63565	149150	64422	145656	99969	110085	50994	59613	142206	62680	60723	92582	124363	114374	62216	128548	62614	84585	128163	61514	45920	88235	105365	63859	38020	46847	57188	49779	60659	57095	128027	77414	39304	91388	71348	121839	75775	102639	131699	35828	57060	34096	97944	61509	66779	103818	31434	42260	40146	110625	57708	155627	64069	83754	65935	128311	91612	85821	82351
125	168582	66194	150257	67055	146832	101529	111579	52821	61385	143368	64365	62297	94166	125707	115868	63979	129876	64045	86073	129507	63131	47517	89845	106942	65267	39199	48153	26829	51050	62697	59118	129355	37265	40549	44197	72550	123092	76990	50051	132854	37079	58279	35351	99141	62631	31942	68373	32602	43421	41365	53657	58979	62677	65349	84978	67144	62677	48211	41861	40947
126	169578	68725	151336	69558	147994	103049	113091	54438	62874	144544	66070	63898	95697	127035	117296	65665	131187	65574	87658	130826	64866	48972	91432	108519	66634	40703	49508	28263	52485	65246	61714	130698	38631	42005	45582	73950	124420	78411	51395	134114	38559	59714	36734	100562	64062	33342	51660	34035	44873	42746	54873	60395	63946	66713	86394	68624	64074	50924	44499	43546
127	170586	71194	152428	71970	149170	104625	114585	55823	64393	145706	67525	65556	97230	128363	118724	67029	132432	67248	89268	132071	66338	50755	93038	110094	68041	42202	50909	29767	53920	67780	64260	131943	40001	43363	46966	75407	125748	79867	52899	135359	39931	61177	38173	101982	65497	34685	53041	35527	46281	44126	56320	61781	65416	68177	87828	70081	65478	53378	47160	46130
128	171594	73550	153520	74327	150275	106126	116079	57426	66035	146882	69025	67044	98784	129707	120135	68633	133692	68905	90855	133331	67814	52241	94622	111588	69421	43651	52272	31266	55282	70193	66743	133203	41376	44726	48312	76838	127092	81289	54324	136619	41308	62606	39560	103402	66861	36035	54462	36958	47734	45513	57694	63200	66811	69587	89208	71473	66873	55797	49639	48578
129	172590	75832	154599	76581	151354	107589	117478	59020	67641	148058	70585	68528	100262	131013	121546	70235	134937	70295	92266	134591	69404	53722	96133	113064	70823	45049	53676	32695	56648	72527	69076	134448	42756	46092	49622	78187	128404	82664	55638	137864	42691	63973	40899	104771	68230	37392	55846	38335	49057	46855	58965	64549	68152	70896	90588	72839	68272	58120	52037	50946
130	173598	78050	155691	78771	152446	109052	118889	60571	69081	149220	72122	70104	101722	132273	122957	71772	136197	71687	93740	135836	70951	55089	97624	114558	72184	46408	55044	34001	57908	74764	71330	135708	44136	47421	50979	79513	129732	83999	56922	139124	44026	65285	42194	106082	69550	38754	57268	39612	50346	48247	60212	65938	69442	72254	91922	74239	69682	60377	54326	53205
131	174565	80182	156770	80910	153538	110491	120300	62051	70465	150322	73606	71612	103162	133518	124288	73240	137457	73130	95207	137096	72447	56495	99073	116034	73444	47726	56413	35201	59103	76924	73513	136968	45523	48796	52339	80898	131022	85271	58145	140319	45278	66589	43548	107355	70918	40068	58621	40848	51722	49600	61470	67240	70669	73542	93198	75551	70988	62555	56564	55373
132	175489	82267	157862	82960	154617	111859	121694	63435	71857	151414	75049	73113	104581	134778	125600	74668	138702	74614	96614	138356	73903	57972	100517	117436	74703	48965	57640	36475	60380	78998	75607	138213	46732	50091	53702	82248	132267	86543	59405	141467	46497	67937	44857	108685	72163	41340	59877	42243	53101	50876	62725	68567	71887	74825	94452	76820	72231	64660	58707	57492
133	176413	84314	158954	84980	155709	113227	123099	64811	73238	152493	76480	74569	105949	136038	126928	76046	139925	76021	98021	139588	75335	59376	101917	118813	75864	50215	58878	37870	61799	81003	77651	139468	47954	51394	54880	83448	133497	87764	60809	142601	47854	69257	46085	110015	73367	42526	60965	43643	54483	52159	63993	69765	73099	76040	95697	78066	73379	66697	60777	59539
134	177326	86282	160033	86972	156788	114595	124411	66192	74638	153585	77868	75950	107298	137283	128256	77450	141101	77425	99428	140764	76712	60747	103317	120190	77052	51475	60161	39267	62987	82953	79627	140644	49146	52508	55957	84680	134712	89098	62216	143721	49174	70490	47150	111169	74627	43585	62169	44903	55608	53215	65369	71041	74471	77255	96957	79314	74611	68642	62779	61550
135	178250	88226	161104	88865	157880	115963	125739	67583	76017	154677	79220	77327	108666	138543	129584	78828	142263	78752	100755	141940	78066	62123	104709	121567	78393	52704	61249	40514	64151	84877	81558	141806	50351	53677	57196	85832	135897	90340	63272	144813	50214	71679	48492	112357	75790	44985	63550	46085	56677	54480	66392	72198	75694	78484	98175	80532	75991	70563	64717	63493
136	179174	90135	162112	90774	158972	117267	127051	68963	77421	155756	80542	78658	110015	139762	130883	80180	143439	80078	102095	143102	79366	63441	106020	122927	79537	54058	62478	41574	65303	86725	83433	142982	51687	54969	58481	87128	137052	91443	64331	145891	51434	72814	49672	113545	77005	46256	64702	47150	58009	55790	67567	73458	76774	79680	99330	81782	77179	72437	66659	65380
137	180087	91973	163108	92606	160051	118542	128379	70293	78800	156848	81842	79984	111277	140924	132128	81465	144615	81392	103435	144264	80682	64785	107331	124212	80671	55120	63721	21714	52641	88559	85266	60732	52794	56118	59496	88255	138222	80443	65727	99610	52664	74102	50823	114769	78192	35938	65683	48535	50851	52568	68857	74606	68988	80784	87636	48616	78281	34704	31877	67209
138	181011	93799	164116	94410	161120	119800	129675	71511	80126	157927	83117	81251	112555	142086	133373	82715	145763	82767	104745	145426	81907	66167	108680	125476	81946	56489	65097	20764	31880	90468	87276	63405	54108	57461	60795	89612	139449	44894	67122	62383	54019	35950	52108	116101	79518	22538	67016	49962	28147	27442	70191	35776	37597	82084	49160	40194	79633	36453	34264	69557
139	181935	95599	165124	96182	162128	121075	130968	72736	81363	159019	84362	82526	113833	143248	134618	84000	146939	84146	106037	146588	83182	67499	110010	126772	83421	58038	66500	22125	33345	92314	89185	66008	55650	58879	62235	91077	140611	46347	68513	63853	55415	37309	53672	117516	80978	23971	68440	51348	29658	28845	71641	37253	39057	83559	50692	41661	81139	39142	36944	71969
140	182848	97321	166120	97925	163124	122350	132183	74024	82613	160085	85634	83819	115111	144410	135863	85248	148101	85418	107272	147750	84425	68819	111273	128036	84846	59545	67941	23496	34748	94162	91086	68485	57114	60332	63646	92507	141787	47839	69916	65293	56813	38727	55151	118910	82378	25404	69845	52776	31095	30252	73029	38619	40465	84979	52060	43126	82589	41555	39548	74298
141	183772	99064	167128	99664	164132	123588	133413	75290	83854	161128	86954	85115	116360	145558	137093	86544	149263	86618	108545	148898	85745	70009	112497	129300	86238	60979	69321	25041	36153	95945	92934	70817	58506	61720	64990	93915	142963	49202	71308	66659	58214	40093	56556	120304	83773	26684	71208	54166	32531	31596	74429	39989	41826	86371	53470	44545	83999	43976	41987	76553
142	184696	100748	168136	101304	165140	124772	134628	76613	85030	162100	88272	86411	117533	146706	138323	87834	150336	87812	109780	149997	87137	71140	113739	130580	87586	62381	70668	26416	37449	97688	94760	73046	59868	63073	66334	95290	144125	50569	72708	68005	59579	41464	57924	121698	85141	27978	72583	55558	33785	32947	75761	41364	43140	87714	54842	45915	85391	46269	44337	78718
143	185609	102408	169132	102964	166136	125972	135828	77840	86422	163060	89445	87706	118740	147840	139515	89076	151389	89008	110983	151050	88264	72406	114999	131787	88897	63723	72031	27722	38756	99452	96516	75211	61228	64394	67630	96592	145301	51900	74108	69265	60944	42793	59189	123039	86461	29356	73955	56952	34992	34306	77057	42697	44512	89025	56142	47248	86711	48453	46525	80834
144	186533	104068	170140	104621	167144	127188	137013	78984	87625	164020	90618	88856	119981	148974	140649	90249	152442	90411	112243	152090	89437	73750	116271	132987	90231	65067	73322	29042	40018	101118	98280	77290	62490	65664	68950	97894	146477	53197	75398	70469	62347	44172	60395	124303	87731	30672	75331	58314	36273	35554	78268	43984	45838	90428	57376	48545	87994	50540	48697	82884
145	187457	105669	171148	106198	168152	128388	138213	80232	88798	164980	91863	90052	121188	150041	141769	91444	153495	91599	113449	153130	90656	74999	117478	134187	91537	66285	74554	30439	41292	102778	100002	79272	63733	66842	70309	99175	147639	54500	76613	71687	63690	45467	61649	125567	88996	32063	76654	59539	37510	36927	79464	45283	47216	91703	58586	49807	89259	52546	50773	84907
146	188370	107246	61987	51693	169148	129604	139398	81440	89971	61954	93161	45956	59356	60732	142875	92698	154535	92743	68894	154170	91988	76106	118685	135387	92747	67553	75801	31840	42332	104458	101642	81217	65013	68152	71556	100374	148787	55846	77814	73046	64906	46678	63002	126815	90261	33271	77802	60769	38815	38251	80726	46457	48427	92913	59979	51117	90593	54512	52806	86875
147	189294	108823	64365	53847	170156	130917	140560	82865	91398	63208	94569	44742	60285	62647	144051	94128	155627	94151	55913	155262	93374	77508	120062	136632	93913	68813	77043	33245	43681	106040	103302	83092	66233	69412	72611	101674	149868	57052	79010	74390	66098	47816	64261	128047	91434	34376	78920	61847	40232	39320	82026	47773	49566	94101	61203	52277	91905	56450	54727	88772
148	190196	110400	66969	56542	171164	132162	141736	84360	92894	64717	96019	46198	61839	64109	145227	95598	156719	95641	57298	156341	94826	79016	121473	137892	95120	70003	78254	34350	44987	107598	104942	84914	67533	70640	73815	102854	150895	58166	80414	75400	67245	49053	65504	129247	92688	35562	80220	63233	41298	40463	83176	48927	50720	95278	62367	53603	93027	58283	56620	90658
149	191036	111894	69475	59210	172160	133422	142898	85824	94434	66132	97468	47739	63357	65698	146389	97068	157798	97132	58790	157433	96285	80545	122901	139152	84804	38406	79398	35303	46123	50096	106519	53052	68673	71713	75142	79184	117676	59356	81515	76534	68542	50301	66527	130463	48923	36935	81428	56677	42338	41824	44018	50137	52047	96538	63422	48868	94193	60127	58516	44338
150	191876	113388	71890	61801	173168	134682	144074	87259	95848	67555	98875	49188	64766	67155	147565	98496	158890	98581	60246	158525	97692	81995	124235	140331	46937	34120	80738	36687	47407	26823	108096	43366	70042	73071	76438	50297	62809	60727	82840	77920	69915	51678	67907	131707	46055	38205	82728	31176	43687	43186	40488	51478	53418	97861	64798	26035	95576	62544	60999	46746
151	192706	114900	74222	64377	174164	135942	145250	88639	97234	68935	100268	50597	66148	68545	148741	99908	159982	99988	61636	159604	99120	83395	125563	141507	48370	35551	82138	38127	48825	29340	109673	45915	71492	74499	77828	51755	64266	62103	84264	79298	71307	53097	69317	132967	47429	39591	84133	32609	45085	44556	41898	52902	54792	99268	66179	27436	96983	65161	63710	49412
