74	163492	163132	8609484	8613822	8573334	141694	144489	146365	145824	144587	7783818	148014	142822	146379	145357	145676	148030	7780926	7721640	144238	7789602	145147	146281	143734	114342	51770	49606	79396	127818	96710	109686	158419	79032	83328	73130	78060	77218	137358	76274	71763	50904	84425	137877	135883	72596	74438	76809	138237	82828	129570	123995	72652	82359	74410	49053	137688	119616	77672	96175	159838
75	164500	164140	8730948	8735286	8694798	142520	145399	147289	146762	145525	7883592	148966	143662	147289	146295	146600	148968	7880700	7817076	145134	7889376	146071	147219	144644	115242	52914	50472	80306	128746	98054	111038	159511	80228	84277	73942	79022	78137	138303	77381	72559	52107	85505	138822	136723	73408	75338	77743	139167	83653	130514	124795	73772	83259	75338	50014	138633	120500	78998	97519	160924
76	165508	165148	8852412	8855304	8816262	143458	146323	148227	147700	146477	7976136	149865	144628	148241	147205	147524	149880	7971798	7911066	146086	7980474	146981	148143	145568	116263	53730	51445	81261	129658	99419	112370	160603	81036	85093	74860	79828	79021	139263	78320	73399	52970	86393	139757	137698	74304	76256	78575	140093	84565	131395	125675	74668	84163	76364	50752	139580	121537	80298	98884	161920
77	166504	166144	8972430	8976768	8936280	144354	147247	149151	148638	147359	8074464	150762	145440	149165	148157	148448	150751	8070126	8006502	146982	8081694	147905	149081	146478	117096	54718	52402	82311	130618	100707	113684	161606	81911	86101	75832	80901	80061	140056	79074	74463	53747	87275	140541	138613	75344	77147	79537	140877	85597	132310	126667	75425	85147	77120	51758	140364	122455	81528	100217	162928
78	167512	167152	9093894	9096786	9057744	145236	148157	150037	149547	148311	8167008	151633	146392	150050	149053	149371	151635	8164116	8100492	147934	8172792	148829	149972	147430	117895	55837	53260	83111	131448	102007	80164	162602	70904	83868	76750	81826	80925	140924	80140	75362	54925	79927	141409	139436	76208	78068	74990	141745	86341	133165	127531	76505	86035	77964	52707	141246	123319	82778	101517	90467
79	168520	168160	9215358	9218250	9179208	146160	149039	150895	150418	149179	8263890	152504	147274	150895	149946	150229	152506	8259552	8194482	148830	8271120	149712	150830	148312	118898	56576	54182	84165	132378	103367	56594	163598	39201	42081	77530	82651	81850	141834	81126	76145	55779	42179	142319	140346	77018	78952	38589	142655	87271	134095	128379	77476	86947	79108	53526	142142	124327	84109	102917	62581
80	169516	169156	9335376	9339714	9299226	146986	149933	151766	151263	150076	8357880	153362	148128	151766	150765	151061	153364	8353542	8288472	149739	8362218	150583	151675	149250	119833	57728	55204	85077	133323	104851	57998	164594	40246	43150	78544	83771	82975	142660	81951	77252	56735	43198	143145	141214	78178	79914	39545	143495	88375	135025	129435	78282	87967	79914	54555	142996	125223	85549	104437	64045
81	170524	170164	9456840	9459732	9420690	147910	150739	152611	152121	150882	8451870	154246	149066	152611	151623	151945	154235	8446086	8379570	150571	8459100	151389	152533	150077	120717	58648	56055	86181	134223	106314	59401	165602	41261	44099	79558	84635	83746	143612	83126	78144	57887	44287	144083	142096	79010	80834	40476	144433	89180	135955	130347	79478	88887	80809	55530	143962	126199	87037	105944	65450
82	171532	171172	9578304	9581196	9542154	148778	151610	153469	152979	151766	8547306	155104	149841	153482	152468	152764	155093	8542968	8475006	151429	8553090	152273	153391	150948	121788	59698	57148	87164	135183	107796	60975	166610	42155	44982	80416	85619	84850	144452	83939	79002	58628	45074	144937	143048	80024	81809	41337	145287	90192	136885	131268	80284	89853	81909	56344	144788	127207	88490	107445	66814
83	172528	172168	9698322	9702660	9662172	149651	152442	154327	153850	152559	8639850	155988	150712	154327	153326	153635	155977	8635512	8567550	152287	8647080	153105	154262	151780	122655	60686	58084	88107	136053	109297	62542	167606	43270	45938	81342	86699	85762	145334	84875	80094	59782	46163	145805	143818	81065	82709	42327	146155	91192	137770	132228	81190	90819	82709	57357	145684	128087	89962	108965	68245
84	173536	173176	9819786	9822678	9783636	150496	119728	155185	118491	153443	8736732	156846	151531	122960	154184	79530	156822	83868	8662986	112391	8743962	153963	155107	152638	104071	61568	58854	89165	136968	110759	64071	168614	44029	46830	82342	69152	86698	146258	86027	80932	60700	47050	146729	116230	81815	83609	43199	83868	91962	138700	133068	82290	91725	83609	58288	146594	84800	91412	110481	69715
85	174508	174172	9939804	9944142	9903654	151380	62934	156147	61987	154366	8840844	157821	152428	62677	155133	62317	157797	61987	8765652	62677	8848074	154899	156082	153587	60111	62756	60104	90062	137973	112253	65630	169622	45189	47878	83267	42620	87843	147126	86843	81882	61747	48050	147597	62677	82940	84643	19734	62677	93106	139671	134058	83140	44479	84691	59198	147490	62677	92930	111957	71397
86	175432	175102	10061268	10065606	10025118	152342	64227	157161	63373	155380	8952186	158848	153377	64010	156134	63405	158824	63373	8878440	64074	8959416	155913	157083	154575	61335	63735	60920	91331	138903	113747	67397	170618	46095	48904	84314	43534	88740	148148	88074	83007	62770	49114	148605	63498	83928	85603	20663	63914	94008	140567	135078	84360	45446	85555	60302	148498	64074	94558	113469	73074
87	176356	176026	10182732	10185624	10146582	153369	65283	158214	64493	156420	9069312	159927	154404	65098	157174	64749	159890	64621	8992674	65258	9077988	156953	158136	155615	62231	64823	62191	92299	139930	115241	69079	171626	47380	49991	85274	44798	89913	149072	88948	83945	63940	50196	149517	64778	85032	86731	21745	64810	95168	141561	136053	85224	46526	86779	61220	149443	64842	96134	114963	74614
88	177269	176950	10302750	10307088	10266600	154357	66432	159254	65605	157460	9184992	160970	155392	66253	158214	66132	160936	65698	9106908	66377	9192222	157993	159189	156655	63287	65956	63016	93399	140798	116721	70550	172634	48244	50975	86306	45713	90879	150028	90167	85073	64900	51216	150466	65695	86016	87622	22591	66098	96050	142429	137073	86448	47494	87645	62384	150353	66160	97667	116441	76237
89	178193	177863	10424214	10428552	10388064	155345	67785	160294	66876	158474	9297780	161942	156367	67582	159228	67186	161908	66876	9218250	67582	9306456	159007	160216	157669	64314	66917	64147	94477	141792	118132	72172	173630	49429	52016	87237	46830	92003	150873	91036	85961	66030	52296	151298	66904	87072	88726	23584	66935	97163	143423	138018	87305	48613	88818	63308	151237	66966	99200	117869	77816
90	179117	178787	10545678	10548570	10509528	156333	68955	161272	68275	159475	9410568	162914	157368	68962	160242	68275	162868	68275	9329592	68962	9419244	160021	161212	158670	65178	68105	65107	95490	142632	119526	73712	174606	50340	52998	88272	47749	92927	151783	92180	87113	66960	53271	152221	67732	88087	89646	24622	68182	98108	144263	139038	88501	49496	89692	64398	152134	68272	100638	119280	79298
91	180030	179700	10665696	10670034	10629546	157321	69995	162232	69445	160515	9526248	163886	158356	70002	161248	69655	163828	69475	9445272	70089	9534924	161032	162160	159710	66362	69005	66138	96561	143584	120920	75232	175530	51517	53964	89261	48904	94115	152615	93016	87988	68116	54306	153040	68992	89007	90658	25616	68992	99116	145243	139916	89329	50651	90750	65294	152992	69022	102038	120674	80692
92	180954	180624	10787160	10791498	10751010	158309	71271	163192	70527	161476	9639036	164858	159331	71162	162184	70962	164800	70556	9556614	71220	9649158	161980	163120	160724	67137	70189	67099	97569	144466	122331	76717	176443	52355	55028	90204	49827	94973	153512	94160	89023	68986	55287	153937	69712	90088	91593	26495	70176	100158	146083	140812	90479	51540	91681	66350	153863	70379	103458	122085	82092
93	181878	181548	10908624	10911516	10872474	159284	72616	164128	71774	162388	9751824	165806	160319	72455	163108	72006	165748	71745	9666510	72427	9760500	162892	164056	161657	68348	71088	68041	98619	145348	123699	78096	177367	53603	55953	91269	50852	96153	154331	95062	89943	70112	56286	154743	71075	90916	92583	27420	71075	100998	147007	141708	91356	52573	92605	67311	154708	71104	104843	123451	83492
94	182791	182461	11028642	11032980	10992492	160246	73568	165064	73130	163312	9863166	166766	161248	73743	164032	73158	166696	73130	9776406	73771	9871842	163816	164992	162569	69218	72215	69091	99665	146258	125011	79500	178291	54364	56941	92083	51896	96930	155189	96049	90863	71069	57373	155601	71829	91972	93573	28463	72090	102078	147889	142562	92346	53548	93705	68186	155579	72231	106173	124763	84866
95	183715	183385	11150106	11152998	11113956	161204	74742	166012	74222	164248	9977400	167714	162136	74803	164980	74558	167644	74138	9889194	74803	9986076	164764	165940	163517	69988	73139	69924	100665	147056	126339	80886	179204	55529	57877	93029	52881	98064	156021	97120	91966	72055	58268	156446	72847	92918	94475	29326	73183	102958	148715	143458	93402	54500	94541	69296	156411	73211	107484	126091	86234
96	184639	184309	11270124	11274462	11233974	162092	76092	166948	75346	165160	10087296	168674	163036	75991	165904	75643	168604	75319	9997644	75991	10097418	165676	166876	164429	71264	74091	70997	101705	147980	127651	82236	180128	56417	58863	94107	53850	99009	156827	97939	92780	73121	59318	157239	73883	93820	95446	30439	74079	103898	149632	144284	94238	55513	95530	70122	157230	74051	108795	127419	87605
97	185552	185222	11391588	11395926	11355438	162968	77118	167860	76615	166072	10197192	169622	163912	77341	166804	76696	169540	76615	10107540	77314	10207314	166588	167800	165341	72018	75219	71867	102585	148848	128963	83561	181041	57392	59841	94899	54686	99936	157672	99010	93726	73905	60181	158097	74667	94876	96391	31248	75181	104995	150399	145152	95325	56401	96475	71108	158062	75289	110103	128731	88916
98	186476	186146	11513052	11515944	11476902	163868	78196	168784	77868	167008	10309980	170558	164800	78411	167740	78076	170464	77712	10218882	78359	10320102	167512	168724	166265	72833	76029	72716	103665	149625	130275	84837	181943	58427	60793	95830	55768	101056	158478	91455	94804	75040	61167	158890	75883	95703	97252	32100	75991	105774	151179	146034	96228	57376	97336	72123	158894	76018	111345	130059	90181
99	187400	187070	11633070	11637408	11598366	164744	79574	169720	78908	167896	10418430	171494	165688	79529	168652	79194	171400	78830	10325886	79503	10429998	168424	169648	167165	74065	77190	73864	104584	75192	62677	86253	62677	59267	28992	96880	56761	101796	159310	48484	95613	75931	62233	61921	76720	96690	98239	33245	36435	50096	152037	146846	97131	58306	50569	72963	159713	36264	54491	62677	43666
100	188313	187983	11754534	11758872	11718384	165584	80507	170596	80104	168760	10522542	172394	166516	80789	169516	80208	172300	80078	10429998	80764	10534110	169288	170536	168029	74843	78214	74784	105838	62908	64042	88038	64234	60505	30048	97846	57877	103096	160272	49412	96810	77173	63322	62647	77917	97782	99289	34168	37557	52371	152895	147854	98307	59461	47201	74167	160688	37280	56208	64586	45294
101	189237	188907	11875998	11878890	11839848	166424	81707	171472	81267	169648	10630992	173282	167368	81839	170404	81542	173176	81067	10534110	81739	10641114	170164	171400	168917	76166	79410	76026	106940	64074	65943	89924	66129	61690	31202	98980	58863	104156	161228	50733	97776	78197	64412	63821	78853	98958	100463	35303	38807	53424	153896	148862	99504	60523	48327	75185	161600	38646	57945	66439	47260
102	190144	189820	11996016	12000354	11959866	167288	82832	172372	82317	170524	10736550	174194	168220	82914	171280	82567	174088	82192	10641114	82864	10748118	171052	172312	169793	77084	80724	77079	108042	65258	67792	91815	67972	62680	32186	100028	60113	105259	162092	51620	98973	79393	65651	64749	80153	99968	101463	36288	39808	54531	154780	149820	100528	61740	49342	76292	162500	39600	60007	68362	49104
103	190984	190684	12117480	12121818	12081330	62677	83993	61987	83666	61954	62677	175068	62677	84239	61954	40233	61987	83542	62178	39148	61954	61954	62677	62677	36929	38589	36929	109334	66191	69886	93641	69944	28920	33388	101128	28417	106456	62677	24033	47204	37651	66798	66132	81264	48484	102663	15906	40989	55802	60732	61664	47204	29348	25225	36929	163400	19497	61899	70524	51167
104	191824	191524	12238944	12241836	12202794	64170	85817	63917	85514	63629	64106	175992	63946	86087	63501	42143	63981	85298	63850	41061	63629	63661	64042	64394	38523	40169	38631	110884	67972	72061	95448	72032	31479	35026	102728	29984	108033	63978	25627	49126	39215	68439	67705	82964	49872	104263	18188	42817	57334	63010	62746	50118	30934	24620	38523	164408	19836	63960	72735	53301
105	192654	192354	12358962	12363300	12322812	66129	87712	65853	87490	65512	66191	176916	65695	88063	65388	44205	65977	87283	65695	42934	65543	65636	66129	66284	40105	42082	40157	112378	69592	73967	97191	73827	33025	36534	104268	31406	109610	65447	27279	50495	40974	70134	69415	84479	51460	105779	19834	44290	58720	64685	64365	51660	32442	26097	40001	165404	21257	65709	74695	55169
106	193494	193194	12480426	12484764	12444276	67882	89598	67765	89376	67495	68092	177829	67522	89949	67279	46085	67945	89169	67582	44913	67495	67555	68092	68212	41626	43583	41526	113872	71046	75748	98934	75613	34441	37982	105707	33144	111110	66966	28764	51908	42511	71729	70991	86039	53002	107223	21255	45941	60280	66101	65884	53041	34004	27495	41476	166412	22588	67596	76558	56970
107	194334	194034	12601890	12604782	12565740	69622	91438	69625	91269	69385	69915	178753	69292	91817	69085	47847	69860	91049	69502	46676	69475	69445	69944	70089	43092	44983	42948	115366	72427	77605	100625	77368	36031	39533	107094	34674	112568	68542	30105	53361	43853	73282	72374	87557	54424	108648	22586	47361	61735	67495	67341	54500	35498	28897	42900	167420	24107	69246	78411	58786
108	195164	194864	12721908	12726246	12685758	71365	93198	71600	93095	71107	71742	179666	70988	93621	71020	49672	71745	92853	71220	48588	71223	71252	71771	71887	44465	46479	44371	116805	73827	79347	102265	79087	37553	40924	108462	36024	114008	70002	31521	54736	45339	74682	73802	88983	55846	110054	24018	48823	63154	68875	68695	55957	36929	30232	44277	168416	25614	71060	80257	60514
109	196004	195704	12843372	12847710	12807222	73071	94980	73326	94899	72962	73519	180590	72679	95429	72682	51468	73606	94635	73043	50258	73046	73046	73603	73687	45793	47965	45703	118216	75208	81114	103925	80789	39015	42316	109811	37381	115448	71423	32875	56113	46687	76059	75211	90386	57196	111368	25367	50281	64473	70266	70005	57340	38307	31511	45658	169424	26960	72664	82014	62292
110	196844	196544	12963390	12967728	12928686	74667	96663	75157	96628	74614	75262	181514	74387	97151	74530	53127	75400	96355	74695	52157	74779	74752	75370	75397	47084	49451	47040	119610	76558	82839	105534	82464	40373	43619	111084	38743	116814	72819	34236	57420	48082	77463	76561	91729	58551	112664	26803	51659	65772	71687	71281	58691	39637	32866	46996	170432	28316	74428	83831	63957
111	197674	197374	13084854	13089192	13048704	76342	98343	76831	98371	76372	76963	182427	75937	98894	76129	54888	77182	98056	76396	53680	76507	76480	77098	77098	48341	50812	48427	121004	77813	84575	107111	84119	41736	44880	112362	40057	118140	74163	35545	58804	49439	78841	77920	93049	59775	113942	28018	52962	67012	73018	72542	60013	40873	34106	48255	171428	29537	76003	85535	65706
112	198514	198214	13206318	13209210	13170168	77917	99982	78544	100068	77946	78671	183351	77527	100567	77868	56592	78882	99728	77995	55418	78154	78102	78775	78723	49482	52177	49734	122381	79035	86207	108688	85727	43006	46243	113586	41329	119432	75451	36918	60225	50760	80193	79298	94369	61033	115202	29111	54309	68407	74222	73774	61339	42071	35420	49482	172436	30845	77643	87258	67349
113	199354	199054	13326336	13330674	13290186	79425	101562	80156	101708	79610	80309	184275	79087	102207	79454	58174	80567	101328	79607	57068	79844	79740	80464	80387	50843	53506	50884	123682	80179	87879	110254	87327	44240	47436	114810	42466	120707	76720	38134	61449	52126	81427	80692	95639	62268	116446	30437	55586	69756	75373	75130	62730	43380	36515	50843	173432	31969	79281	88937	68943
114	200184	199884	13447800	13452138	13411650	80939	103142	81817	103328	81242	81864	185188	80664	103847	81042	59783	82217	102928	81214	58602	81367	81342	82064	81964	52167	54839	52047	124962	81439	89489	111748	88868	45488	48642	116034	43622	121982	77943	39364	62540	53534	82652	81892	96878	63646	117619	31642	56800	70887	76561	76345	63998	44604	37743	52007	174424	33368	80800	90616	70593
115	201024	200724	13569264	13572156	13533114	82464	104714	83442	104928	82742	83489	186112	82064	105421	82642	61449	83858	104528	82764	60199	82967	82867	83663	83539	53262	56176	53262	126226	82739	91091	113224	90455	46698	49941	117215	45021	123226	79295	40454	63717	54753	83820	83042	98138	64766	118792	32991	58060	71989	77920	77452	65118	45928	38933	53145	175315	34589	82350	92235	72185
116	201854	201564	13689282	13693620	13653132	83975	106196	84938	106467	84266	84983	187036	83564	106979	84218	62837	85442	106030	84239	61855	84554	84434	85223	85055	54336	57554	54564	127474	83807	92653	114718	91971	48050	51047	118303	46291	124426	80514	41665	65093	55834	85068	84218	99356	65900	119931	33922	59356	73309	79038	78596	66241	47084	40139	54336	176195	35827	83914	93819	73697
117	202694	202394	13810746	13815084	13774596	85415	107697	86474	108006	85778	86519	187949	84983	108518	85682	64389	87002	107531	85727	63274	86114	85946	86783	86591	55724	58724	55613	128690	84911	94193	116210	93467	49240	52207	119459	47307	125578	81664	42938	66093	57041	86364	85538	100507	67109	121104	35124	60455	74513	80104	79844	67570	48126	41258	55576	177053	36854	85426	95408	75244
118	203534	203234	13932210	13935102	13896060	86855	109179	87996	109545	87283	88017	188873	86423	110057	87168	65876	88502	109032	87235	64685	87605	87467	88293	88063	56718	59808	56718	129922	86231	95723	117604	94941	50319	53418	120598	48473	126762	82789	43985	67178	58400	87477	86714	101667	68230	122260	36457	61641	75464	81392	80917	68770	49356	42348	56646	177922	38126	86914	96962	76783
119	204364	204064	14052228	14056566	14016078	88270	110629	89491	111012	88755	89466	189797	87810	111497	88617	67364	90020	110508	88661	66163	89008	88939	89742	89535	57870	61066	58014	131125	87189	97214	119015	96374	51536	54488	121686	49737	127930	84095	45100	68447	59555	88535	87789	102827	69280	123344	37357	62895	76814	82467	82042	69758	50556	43459	57798	178758	39251	88372	98495	78264
120	205204	204904	14173692	14178030	14137542	89627	112033	90983	112452	90204	90937	190654	89190	112937	90066	68807	91511	111930	90087	67645	90434	90388	91201	91003	58961	62366	58926	132250	88408	98705	120426	97802	52764	55613	122825	50723	129050	85127	46368	69437	60615	89846	89008	103947	70570	124432	38557	63934	77826	83517	83142	71034	51567	44542	58856	179561	40243	89798	100007	79746
121	206044	205744	14295156	14298048	14259006	91003	113419	92413	113892	91621	92323	191494	90570	114395	91489	70258	92941	113334	91509	69055	91863	91775	92631	92389	59970	63389	60140	133390	89443	100167	121837	99230	53774	56754	123844	51890	130234	86231	47295	70606	61895	90904	90112	105136	71585	125456	39618	65118	78918	84746	84146	72078	52833	45687	59970	180408	41458	91211	101467	81172
122	206874	206574	14415174	14419512	14379024	92301	114805	93821	115314	92985	93731	192334	91905	115817	92875	71650	94415	114738	92873	70469	93249	93139	94061	93775	61160	64573	61126	134515	90524	101587	123218	100627	54990	57798	124900	53109	131313	87442	48548	71621	62918	92005	91159	106162	72695	126560	40701	66241	80010	85658	85322	73115	53728	46673	61092	181189	42593	92597	102927	82597
123	207714	207414	14536638	14540976	14500488	93599	116190	95242	116722	94371	95135	193164	93225	117197	94261	73038	95830	116142	94237	71861	94657	94547	95450	95177	62061	65776	62226	135595	91619	102987	124546	101987	56064	58926	125924	53996	132393	88431	49516	72674	63988	93127	92347	107226	73787	127584	41857	67326	81026	86978	86282	74347	54906	47811	62094	181981	43650	93983	104387	84007
124	208554	208254	14658102	14660994	14621952	94897	117499	96586	118065	95725	96479	194004	94567	118540	95620	74382	97216	117470	95597	73186	95998	95914	96815	96500	63282	66737	63282	136705	92609	104407	125874	103347	57121	59936	126964	55319	133428	89650	50630	73738	65236	94117	93337	108328	74791	128656	42786	68440	82151	87812	87444	75250	55909	48796	63216	182762	44818	95355	105782	85375
125	209355	209084	14778120	14782458	14741970	96164	118808	97951	119408	97048	97823	194834	95828	119900	96964	75689	98581	118796	96899	74558	97342	97237	98159	97844	64149	68080	64341	137755	93687	105763	127202	104699	58268	61024	127972	56096	134463	90593	51679	74771	66139	95315	94525	109373	75898	129664	43931	69430	83126	89031	88341	76519	56970	49886	64149	183521	45732	96678	107169	86767
126	210111	209841	14899584	14903922	14863434	97445	120117	99295	120734	98350	99188	195674	97088	121243	98308	77012	99948	120122	98201	75859	98707	98560	99524	99167	65333	68950	65333	138820	94721	107112	128530	106010	59213	61995	129012	57404	135513	91795	52669	75770	67441	96239	95473	110453	76897	130733	44909	70512	84227	89859	89445	77356	57978	50829	65269	184313	46893	98001	108575	88093
127	210858	210597	15019602	15023940	14984898	98726	121409	100608	122077	99648	100467	196514	98306	122586	99628	78302	101288	121431	99503	77182	100088	99848	100827	100447	66233	70193	66357	139839	95702	108442	129842	107321	60385	63084	129988	58193	136518	92697	53758	76850	68252	97415	96607	111443	77932	131678	45821	71556	85211	91049	90411	78608	59031	51874	66202	185039	47854	99324	109962	89427
128	211614	211344	15141066	15145404	15104916	100007	122701	101868	123380	100888	101707	197344	99587	123875	100908	79576	102588	122740	100787	78492	101348	101128	102167	101707	67318	71092	67349	140791	96794	109791	131140	108651	61303	64021	131022	59488	137538	93863	54746	77756	69542	98318	97531	112487	78998	132668	46892	72583	86219	91929	91401	79440	60038	52820	67256	185809	48964	100616	111263	90738
129	212370	212100	15262530	15265422	15226380	101147	123951	103148	124644	102168	103007	198184	100807	125123	102188	80834	103928	123988	102047	79844	102588	102368	103467	102967	68343	72303	68433	141757	97655	111065	132385	109943	62464	65109	131937	60278	138528	94765	55716	78874	70331	99473	98665	113477	79830	133598	47810	73591	87292	92963	92457	80578	61092	53753	68163	186524	49927	101876	112577	92022
130	213117	212856	15382548	15386886	15346398	102347	125167	104428	125908	103488	104287	199024	102007	126371	103428	82209	105194	125220	103267	81017	103828	103608	104737	104247	69273	73199	69333	142681	98810	112343	133630	111155	63322	66047	132912	61535	139510	95891	56818	79680	71520	100338	99568	114503	80953	134573	48963	74683	88120	93997	93337	81478	62028	54779	69183	187272	51034	103156	113891	93320
131	213873	213603	15504012	15508350	15467862	103587	126383	105688	127156	104719	105516	199854	103167	127635	104662	83409	106467	126452	104507	82242	105061	104947	105953	105516	70332	74403	70419	143633	99627	113675	85314	83850	53660	66977	133857	62393	62178	87866	57646	70347	72409	48484	47204	102167	81803	116985	49719	75601	89247	94899	79606	70256	63150	55748	70216	187976	51994	73004	115241	68027
132	214629	214359	15625476	15628368	15589326	104775	127567	106942	128404	105878	106732	200674	104387	128883	105897	84619	107740	127668	105687	83467	106334	106106	107150	106694	71289	75466	71405	144683	100827	115097	62937	54455	30841	68133	134892	63671	63370	46849	58884	38751	73725	49538	49538	55893	83028	62677	51073	76762	90190	96061	45999	39570	64085	56849	71260	188812	53093	50994	116687	46802
133	215376	215115	15745494	15749832	15709344	105858	128767	108101	129620	107037	107891	201464	105535	130099	107075	85723	108918	128868	106884	84746	107512	107246	108423	107853	72549	76681	72633	145845	101907	116585	64902	56135	32030	69393	136032	64695	64714	48155	60167	40065	74866	50856	50774	57278	84205	64010	51993	78062	91454	97279	47286	40909	65396	58037	72437	189703	54285	52782	118098	48625
134	216132	215862	15866958	15871296	15830808	107036	129951	109317	130827	108272	109088	202254	106599	131276	108234	87043	110148	130068	108024	85850	108652	108443	109601	109050	73865	77932	73977	147007	103127	117996	66745	57910	33426	70622	137202	65863	65757	49342	61323	41287	76027	52140	52060	58561	85333	64970	53170	79258	92730	98434	48496	42155	66636	59194	73725	190558	55415	54514	119509	50499
135	216888	216618	15988422	15991314	15952272	108119	131107	110526	131982	109412	110291	203044	107777	132446	109431	88151	111336	131232	109183	87002	109868	109659	110759	110237	74947	79232	75082	148141	104407	119407	68628	59838	34705	71782	138312	67289	66873	50583	62484	42327	77323	53119	53119	59576	86677	66160	54512	80528	93808	99608	49550	43270	67893	60366	74920	191358	56813	56526	120937	52312
136	217635	217365	16108440	16112778	16072290	109278	132232	111660	133137	110544	111425	203824	108898	133586	110634	89232	112506	132372	110363	88226	111048	110778	111911	111371	76054	80603	76135	149261	105421	120835	70549	61636	35823	72913	139407	68435	68272	51674	63727	43487	78628	54424	54424	60805	87777	67492	55488	81678	94930	100808	50745	44358	68943	61555	76000	192128	58001	58285	122348	54246
137	218391	218121	16229904	16234242	16193754	110435	133342	112812	134277	111732	112559	204594	110019	134726	111714	90543	113676	133497	111479	89353	112164	111894	113099	112505	77296	81653	77458	150282	106561	122246	72591	63449	36907	74089	140457	69455	69472	52937	64879	44661	79668	55698	55513	62179	88789	68362	56632	82878	96196	101888	51872	45645	70129	62644	77188	192898	59019	60095	123715	56154
138	219147	218877	16351368	16354260	16315218	111461	134467	113982	135417	112848	113747	205364	111137	135881	112884	91615	114864	134622	112595	90503	113298	113082	114251	113657	78238	82778	78446	151296	107701	123619	74467	65337	38232	75244	141437	70769	70437	54095	65948	45669	80847	56692	56656	63103	90077	69682	57964	84013	97183	103008	52975	46720	71347	63818	78290	193668	60298	62018	125059	57964
139	219894	219624	16471386	16475724	16435236	112613	135577	115170	136557	113964	114863	206134	112181	137006	114036	92693	116070	135747	113747	91687	114504	114216	115421	114791	79512	84085	79538	152271	108708	124963	76365	67105	39355	76297	142431	71871	71771	55119	67188	46875	82097	57880	57880	64295	91060	70640	58843	85117	98380	104128	54094	47814	72325	64746	79304	194398	61488	63755	126387	59889
140	220650	220380	16592850	16595742	16556700	113675	136672	116314	137682	115152	116015	206894	113315	138116	115170	93969	117198	136857	114863	92765	115620	115350	116602	115961	80472	85141	80722	153233	109943	126291	78277	68947	40394	77431	143397	72887	72791	56303	68187	47836	83072	59146	58971	65475	92204	71771	60059	86269	99409	105175	55081	48967	73585	65943	80547	195138	62413	65510	127715	61686
141	221406	221136	16714314	16717206	16678164	114791	137767	117436	138807	116263	117180	207654	114395	139256	116331	95047	118337	137967	116051	93909	116756	116518	117690	117078	81597	86245	81697	154221	110885	127619	80123	70655	41656	78498	144363	74203	73883	57353	69327	48989	84223	59979	59979	66405	93238	72819	60943	87432	100477	106296	56228	50012	74593	66904	81497	195868	63754	67339	129059	63433
142	222153	221883	16834332	16838670	16798182	115907	138862	118558	139883	117385	118251	208404	115493	140302	117419	96097	119510	139077	117112	95137	117895	117572	118812	118149	82597	87501	82847	155131	112019	128963	81960	72441	42542	79590	145301	75057	75073	58494	70384	49951	85327	61203	61067	67729	94294	73883	62148	88467	101517	107265	57172	51157	75649	68032	82672	196558	64650	68993	130387	65321
143	222909	222639	16955796	16960134	16919646	116942	139906	119663	140905	118473	119373	209148	116602	141324	118507	97273	120632	140121	118183	96166	118949	118745	119968	119305	83719	88444	83839	156080	112955	130291	83756	74121	43836	80647	146253	76353	75991	59579	71457	51057	86383	62202	62136	68539	95378	74911	63039	89571	102537	108405	58283	52117	76756	69022	83622	197298	65912	70786	131651	66965
144	223656	223395	17075814	17080152	17041110	118047	140914	120836	141941	119544	120478	209823	117605	142360	119629	98365	121788	141129	119305	97237	120139	119816	121056	120376	84655	89640	84919	156990	114053	131561	85532	75788	44724	81647	147149	77163	77206	60638	72488	51977	87518	63291	63192	69825	96365	75991	64201	90606	103577	109374	59263	53213	77744	70089	84727	197958	66780	72428	132911	68781
145	224412	224142	17197278	17201616	17161128	119033	141908	121924	142963	120700	121600	210489	118710	143368	120734	99562	122961	142137	120376	98413	121193	120887	122246	121515	85783	90652	85855	157900	114989	132821	87255	77462	45955	82697	148087	78448	78125	61687	73524	53116	88461	64318	64254	70637	97373	76909	65129	91654	104633	110436	60331	54212	78862	70988	85639	198678	68032	74080	134171	70378
146	225168	224898	17318742	17321634	17282592	120172	142902	123060	143971	121754	122756	211146	119713	144390	121856	100603	124036	143145	121515	99484	122332	122026	123315	122620	86623	91742	86935	158797	116087	134081	88957	79074	46847	83695	148969	79228	79269	62710	74532	53965	89588	65373	65278	71884	98465	78099	66252	92666	105583	111372	61249	55270	79824	72147	86743	199318	68902	75749	135416	72060
147	225915	225654	17438760	17443098	17402610	121158	143882	124148	144979	122927	123795	211812	120818	145398	122978	101603	125140	144139	122569	100628	123428	123108	124403	123683	87794	92732	87863	159681	117010	135326	90636	80626	48067	84727	149842	80499	80205	63754	75591	55103	90554	66303	66272	72620	99389	78853	67027	93722	106685	112398	62280	56232	80872	73043	87633	200028	70147	77315	136676	73742
148	226671	226401	17560224	17564562	17524074	122297	144876	125204	145987	123940	124867	212460	121821	146392	124020	102783	126212	145133	123667	101628	124468	124212	125491	124755	88576	93810	88875	160552	118013	136586	92254	82201	48878	85663	150648	81274	81289	64714	76509	55954	91604	67450	67295	73880	100498	79997	68121	94734	107521	113388	63171	57284	81922	74079	88668	200658	70901	78854	137921	75288
