153	57157	120139	79220	77004	189589	183682	59566	62305	206562	54204	49953	60693	74941	61971	119747	150935	163204	49953	228534	118400	120053	136962	65868	75123	37705	99898	65098	67765	81026	62028	78025	57888	124683	58174	64621	49516	73737	51202	86954	101437	38743	70996	59763	81088	68602	36294	49138	117444	61905	42477	60982	113645	33430	51228	34922	45639	94782	59119	130228	79714
154	60045	121550	81342	79179	190464	184606	61271	63970	207392	55854	51699	62400	76561	63646	121175	152014	164212	51579	229290	119811	121481	138222	67629	76770	38949	101198	66222	68965	82426	64053	80079	59885	125931	59469	65853	50753	74932	52438	88157	102677	40057	72295	60919	82413	69915	37475	50425	118685	63126	43585	62351	114887	34769	52347	36262	46890	96054	61143	131517	81742
155	62827	122978	83442	81302	191304	185519	62895	65656	208232	57528	53235	64062	78206	65373	122586	153106	165220	53274	230046	121239	122892	139477	69219	78433	40207	102418	67552	70237	83601	66016	82043	61814	127163	60633	67031	51999	76147	53761	89376	103877	41379	73471	62125	83710	71017	38780	51559	119926	64350	44893	63694	116147	36116	53672	37500	48109	97251	63134	132762	83738
156	65465	124308	85442	83402	192134	186443	64446	67299	209072	59049	54917	65714	79818	66861	123939	154198	166216	54841	230793	122650	124227	140639	70888	80071	41424	103638	68932	71600	84731	67953	83979	63717	128379	61715	68275	53176	77389	54863	90618	105070	42515	74675	63475	84838	72343	40041	52825	121133	65466	46121	64750	117321	37134	54926	38590	49424	98427	65029	134022	85682
157	68019	125636	87421	85404	192974	187367	65993	68834	209821	60599	56548	67326	81367	68470	125283	155277	167224	56363	231549	123999	125571	141815	72470	81635	42510	104862	70002	72766	85883	69781	85851	65566	129627	63035	69415	54366	78561	56015	91841	106305	43669	75945	64755	85990	73435	41014	53948	122357	66737	47317	65823	118511	38234	56076	39754	50622	99722	66899	135282	87559
158	70453	126980	89353	87385	193814	188280	67600	70371	210577	62210	58024	68830	82817	70106	126611	156369	168232	57988	232296	125327	126899	142991	73954	83185	43664	50979	71104	34943	87269	71811	42106	67517	130848	64325	50003	55605	79809	26425	44432	107483	44883	77187	65859	40488	74722	17352	55161	59426	67960	48397	30366	80770	39567	42252	41088	51752	100942	68927	136527	89445
159	72806	128308	91225	89248	194644	189204	69100	71908	211333	63749	59496	70396	84338	71643	127939	157461	169228	59531	232972	126655	128227	144153	75519	84716	45062	52378	72511	36396	88649	74117	44452	69852	132093	65721	34242	57034	81233	27806	45852	108870	46291	78575	67285	42596	76099	19086	56566	60829	69340	49789	31770	58722	40906	27743	42475	53209	102342	71273	137787	91335
160	75087	129636	93029	91125	195484	190124	70570	73427	212080	65253	61033	71962	85850	73115	129267	158540	170236	61033	233644	127983	129555	145329	77058	86228	46466	53778	73967	37849	90029	76351	46764	72085	133353	67147	35667	58499	82708	29192	47274	110301	47699	80005	68761	43982	77527	20355	58006	62235	70744	51179	33114	60112	42299	29061	43819	54702	103802	73542	139032	93183
161	77274	130962	94811	92929	196324	190954	72020	74957	212836	66651	62565	73451	87352	74571	130579	159632	171232	62433	234308	129295	130856	146505	78607	87738	47866	55180	75370	39248	91432	78472	48883	74186	134613	68537	36980	59895	84114	30582	48656	111651	49107	81396	70156	45373	78879	21742	59374	63646	72135	52572	34465	61539	43650	30457	45214	56154	105208	75689	140233	95009
162	79413	132207	96544	94733	197154	191794	73451	76415	213592	68057	64030	74926	88755	76006	131831	160724	172240	63806	234980	130623	132086	147667	80089	89164	49186	56584	76720	40648	92796	80522	50914	76202	135858	69881	38356	61221	85482	31912	49995	112983	50436	82771	71519	46720	80231	23045	60677	65054	73451	53891	35823	62925	45048	31793	46568	57532	106557	77730	141409	96754
163	81452	133467	98266	96470	197994	192624	74872	77832	214339	69467	65435	76357	90158	77437	133061	161729	173248	65246	235652	131857	133331	148843	81477	90590	50595	57988	78047	42002	94116	82422	52862	78120	137118	71186	39580	62517	86826	33251	51340	114315	51810	84126	72828	48072	81514	24365	61956	66427	74791	55179	37131	64347	46407	33136	47923	58843	107925	79680	142571	98518
164	83452	134712	99968	98192	198834	193464	76222	79210	215095	70838	66830	77750	91511	78816	134306	162737	174244	66613	236316	133102	134576	149959	82877	91968	51925	59391	79399	43312	95398	84295	54782	66478	138378	69408	40919	63823	88104	34596	52612	115647	53109	85470	74116	49429	82789	25614	63210	67780	76087	56584	38394	65650	47768	34426	49116	60127	109236	81509	95078	100208
165	85332	135972	101628	99898	199664	194304	77542	80532	215851	72170	68140	79076	92787	80142	135521	163733	175168	67990	236988	134317	135791	151038	84204	93288	24751	28417	80789	44723	46585	41649	56924	39909	139608	35474	42311	30638	89484	35950	54006	56431	54490	86886	75513	50832	39869	26960	64591	32790	77464	57952	39773	66983	22782	35786	23055	61554	110593	40142	62548	101888
166	87224	137232	103288	101578	200504	195124	78842	81757	216598	73514	69400	80402	94041	81428	136766	164729	176092	69370	237652	135562	137036	152117	85452	94542	26221	30122	82364	46269	48112	44346	59652	42523	140784	37130	43802	32160	91108	37420	55698	58018	56207	88437	77214	52394	41499	28389	66227	34215	79050	59496	41306	68529	24114	37319	24627	63270	112087	42838	65229	103548
167	89087	138477	104928	103238	201334	195944	80116	83007	217345	74798	70628	81678	95305	82803	138011	165725	177005	70628	238316	136807	138281	153196	86724	95804	27762	31866	83975	47851	49552	47018	62284	45121	141960	38501	45381	33797	92648	39045	57160	59455	57764	90001	78731	54022	43066	29887	67827	35757	80628	61101	42689	69989	25621	38896	26104	64681	113599	45465	67795	105175
168	90971	139715	106505	104881	202174	196744	81328	84281	218092	76013	71904	82928	96607	84109	139256	166721	177918	71875	238972	138052	139518	154275	87960	97064	29221	33269	85511	49466	50993	49462	64813	47621	143122	39928	46860	35180	94144	40606	58656	61028	59348	91515	80161	55566	44626	31379	69387	37292	82028	62631	44212	71526	27197	40412	27577	66221	115093	47986	70237	106771
169	92797	140891	108101	106458	203014	197554	82553	80787	218830	77228	73171	84229	97846	85333	140414	167705	117944	73143	239628	115411	140666	155328	41934	98366	30679	34674	86951	50991	52508	51908	67248	49951	144298	41355	48295	36682	95634	42011	60115	62527	60720	92967	81621	57032	45995	32866	70819	38818	83453	64062	45685	73030	28614	41824	28975	67761	116547	50381	72626	108348
170	94645	142053	109678	108054	203854	198384	83941	41959	61987	78588	74571	85621	99211	86725	141576	168713	62875	74487	240300	62908	61987	156420	43993	99764	32005	36139	88362	52429	53981	54204	69565	52177	145460	42832	49647	38070	97062	43465	61542	63961	62129	94441	83121	58427	47370	34228	72208	40285	84901	65528	47067	74514	30100	43282	30375	69231	117958	52745	74914	109925
171	96407	143229	111192	109631	204684	199224	85501	43462	63661	80226	76114	87225	100708	88306	142752	169709	64618	76114	240964	64618	63693	157512	45611	101284	33402	37601	89742	53828	55378	56335	71745	54307	146636	44211	51044	39461	98490	44869	62928	65369	63543	95855	84510	59825	48748	35595	73580	41699	86293	66892	48454	75924	31516	44694	31779	70697	119352	54896	77101	111444
172	98150	144391	112704	111147	205524	200054	87133	45143	65419	81834	77776	88881	102268	89847	143928	170717	66129	77672	241636	66129	65450	158591	47346	102884	34743	39008	91135	55192	56705	58419	73858	56361	147812	45594	52401	40802	99882	46232	64286	66702	64919	97220	85878	61185	50126	36966	74970	43018	87639	68230	49802	77274	32807	45971	33059	72060	120729	56960	79220	112938
173	99898	145567	114198	112659	206354	200894	88743	46720	66814	83409	79440	90537	103848	91500	145090	171725	67792	79310	242300	67732	66814	159683	48850	104504	36033	40366	92499	56596	58001	60429	75886	58339	148974	46846	53687	42150	101202	47514	65652	68017	66235	98564	87218	62581	51508	38180	76293	44346	88973	69550	51072	78555	34049	47302	34413	73406	122089	59022	81317	114432
174	101558	146743	115692	114153	207194	201724	90261	48244	68395	84955	80928	92050	105384	93084	146266	172721	69472	80903	242972	69382	68425	160775	50349	106046	37222	41629	93797	57964	59264	62408	77868	60318	150093	48109	54979	43457	102502	48843	66923	69247	67625	99892	88506	63853	52815	39410	77584	45635	90376	70860	52312	79855	35306	48640	35657	74721	123407	60947	83317	115944
175	103218	147905	117147	115647	208034	202564	91764	49723	69976	86467	82428	93612	106866	94624	147442	173729	70988	82428	243644	70988	70034	161776	51965	107547	38536	42951	95051	59298	60638	64389	79818	62234	151172	49508	56165	44724	103802	50178	68260	70510	69005	101192	89840	65165	54014	40600	78754	46798	91610	72049	53676	81102	36519	49816	36914	75990	124671	62911	85274	117368
176	104881	149081	118558	117104	208864	203404	93260	51277	71542	87967	83965	95168	108367	96092	148604	174685	72371	83917	244308	72371	71600	162784	53572	109067	39702	44327	96248	60535	61918	66248	81742	64061	152251	50868	57471	45910	105075	51398	69550	71699	70218	102412	91185	66349	55188	41956	79924	48019	92820	73255	55006	82402	37692	50923	38130	77232	125903	64749	87237	118779
177	106458	150193	119969	118515	209643	204234	94756	52823	73074	89439	85453	96638	109830	97583	149750	175609	73911	85357	244980	73771	73074	163792	54980	110541	41038	45706	97466	61686	63139	68087	83592	65931	153291	52032	58643	47243	93451	52512	61831	73029	71436	75371	65093	67495	56409	43123	81194	49378	93986	74571	56080	83724	39042	52245	39413	78488	113845	28920	89100	92131
178	108035	151272	121397	119926	210399	205074	96176	54288	74474	90911	86965	98150	111246	99074	150842	176533	75397	86845	245652	75262	74474	164788	56425	111981	42328	47131	98831	29490	64490	70345	85562	68140	62677	53326	60035	22259	51893	53871	33998	74401	72775	50748	44572	32202	57744	44496	82594	50782	45332	75952	57388	85044	40399	53650	18531	79892	61589	32653	91005	59072
179	109631	152364	122808	121354	211146	205914	97625	55714	75832	92341	88421	99638	112650	100538	151921	177446	76909	88306	246316	76747	75859	165796	57832	113421	43772	48516	100367	31202	66067	72730	87536	70570	64042	54968	61497	23621	53580	55530	35551	75788	74399	52275	46167	33776	59259	45912	84004	52228	46813	77356	58983	86556	41811	55056	19941	81413	63239	35222	92831	61605
180	111147	153456	124148	122765	211902	206744	99053	57140	77263	93771	89870	101038	114072	101958	153013	178370	78359	89755	246988	78203	77317	166804	59274	114861	45214	49985	101827	32698	67462	75014	89468	72863	65602	56487	62983	25157	55136	57033	36980	77273	75921	53678	47581	35337	60769	47421	85492	53748	48378	78842	60501	87937	43318	56536	21257	82938	64811	37504	94679	63995
181	112641	154535	125492	124107	212658	207584	100438	58497	78648	95173	91280	102438	115458	103378	154105	179294	79789	91170	247660	79607	78700	167800	60682	116277	46656	51530	103287	34065	68872	77228	91357	75061	67121	57856	64403	26528	56542	58498	38356	78710	77352	55046	48992	36776	62243	48838	86932	55225	49812	80298	61950	89409	44729	58012	22680	84430	66316	39706	96439	66239
182	114153	155627	126820	125451	213405	208424	101778	59893	80026	96517	92644	103858	116824	104786	155184	180207	81189	92534	248324	80989	80104	168808	62059	117620	48095	53031	104737	35439	70321	79316	93183	77140	68572	59263	65797	27904	57910	59894	39788	80114	78708	56452	50446	38214	63653	50214	88320	56700	51201	81703	63336	90858	46140	59449	24107	85894	67703	41842	98182	68379
183	115647	156719	128148	126779	214161	209238	103118	61253	81392	97882	93986	105223	118133	106116	156276	181131	82564	93876	248996	82314	81442	169804	63411	118963	49452	54452	106086	36817	71684	81334	95031	79128	70002	60637	67161	29214	59315	61254	41121	81476	80112	57858	51820	39600	64997	51594	89700	58104	52554	83078	64713	92225	47556	60818	25451	87326	69083	43775	99928	70453
184	56505	157798	97293	115231	115470	209994	80566	62614	82767	99205	95315	106572	66002	89576	157355	182055	61774	62750	97293	59458	82792	170812	55106	120306	50813	55874	107435	38145	73043	83309	96754	81078	71365	62016	68491	30604	60688	62648	42458	82826	81474	59195	53197	40887	66372	52937	91073	59469	53912	84421	66066	93589	48883	62158	26727	88683	70467	45718	101588	72414
185	58510	158890	63818	63069	62779	210741	51660	64109	84338	100743	96848	108092	58582	53076	158447	182968	40743	46670	62776	41049	84410	171820	31441	121683	52098	57224	108784	39533	74415	85147	90004	82903	72679	63401	69808	31933	62065	64014	43802	84131	82874	60571	54462	42183	67667	54285	92371	60769	55200	85717	67337	94931	50176	63411	27946	90040	71859	47625	103248	66080
186	61402	159982	66470	65722	65481	211497	53548	66070	86234	102423	98591	109669	60520	54800	159539	183892	42682	48539	64778	42778	86258	172816	33240	123105	25002	58613	110165	40873	75775	87091	48916	84829	35238	64745	71142	33333	63449	65420	20347	85499	84249	61952	55846	20048	69017	55600	93735	29348	26188	41711	68631	96281	51557	64787	29254	91442	73212	49623	104890	36861
187	64121	161044	68992	68298	68035	212253	55254	67915	88065	104083	100318	111201	62298	56617	160618	184816	44534	50376	66563	44672	88134	173824	35121	124433	26458	60176	111587	42414	77206	89025	51148	86821	36850	66159	72576	34676	64825	66815	21734	86963	85641	63403	57340	21552	70490	57065	95181	30867	27656	43174	70117	97751	53018	66262	30778	92916	74640	51781	106486	39045
188	66733	162052	71423	70752	70498	213009	57196	69625	89836	105684	101978	112695	64091	58548	161644	185729	46265	52192	68242	46534	89905	174783	36963	125761	27912	61634	113009	43901	78593	90933	53322	88743	38231	67551	74004	36141	66206	68246	23037	88373	87081	64811	58761	22957	71911	58459	96567	32378	29050	44545	71509	99200	54478	67711	32229	94390	76019	53893	108063	41264
189	69277	163048	73799	73123	72906	213756	58796	71484	91621	107280	103638	114189	65774	60215	162652	186653	48062	53904	70118	48105	91687	175696	38664	127105	29221	63020	114395	45340	79997	92759	55447	90675	39616	68931	75351	37493	67597	69656	24357	89753	88463	66192	60149	24367	73290	59822	97953	33760	30446	45915	72874	100578	55862	69061	33554	95785	77423	55995	109640	43369
190	71699	164056	76072	75447	75211	214512	60523	73074	93293	108857	105242	115701	67509	62002	163648	187577	49714	55673	71713	49962	93381	176620	40394	128433	30475	64407	115763	46688	81339	94607	57528	92512	41005	70320	76701	38798	68977	70992	25687	91102	89843	67583	61542	25616	74606	61114	99318	35085	31782	47248	74190	101918	57212	70388	34829	97150	78802	58061	111174	45421
191	74037	165064	78281	77679	77452	215259	62103	74833	94987	110396	106819	117138	69069	63644	164656	188490	51508	57280	73435	51548	95074	177544	42052	129761	31745	65801	117061	47997	82689	96370	59574	94338	42345	71625	77977	40111	70365	72347	27029	92444	91210	68903	62895	26961	75851	62446	100630	36420	32999	48588	75423	103238	58497	71693	36116	98494	80206	60116	112668	47426
192	76274	166060	80464	79837	79610	216015	63742	76480	96607	111890	108396	118549	70714	65276	165664	189414	53127	58913	75127	53127	96670	178457	43553	131079	33027	67041	118319	49272	83951	98113	61550	96113	43552	72846	79251	41331	71699	73691	28381	93742	92574	70264	64126	28243	77120	63722	101930	37652	34235	49930	76746	104596	59722	73024	37468	99806	81465	62104	114162	49389
193	78476	167068	82539	81960	81717	216771	65373	77972	98182	113366	109954	119977	72302	66891	166660	190305	54660	60501	76558	54888	98287	179381	45322	132324	34262	68255	119611	50556	85175	99843	63461	97835	44815	74050	80521	42664	72889	74942	29530	94996	93850	71656	65497	29397	78484	64970	103170	38845	35602	51197	77968	105850	61049	74368	38666	101026	82715	64063	115674	51398
194	80626	168076	84575	84020	83786	217518	66861	79558	99748	114860	111453	121388	73814	68409	167668	191145	56335	62115	78151	56409	99868	180294	46803	133584	35569	69485	120852	51887	86375	101483	65442	99578	46044	75288	81721	43953	74093	76130	30703	96217	95102	72848	66706	30575	79836	66098	104390	40105	36973	52394	79268	107085	62416	75594	39931	102286	83952	65901	117113	53214
195	82701	169072	86567	85988	85754	218274	68350	81142	101268	116344	112929	122782	75276	69960	168676	191985	57852	63625	79711	57816	101368	181218	48282	134829	36718	70682	122076	30633	52220	49374	67271	101238	47462	76557	82971	45069	75275	73746	31962	64840	96299	73996	67960	31970	80984	67431	98133	41526	38079	53525	80513	108301	63565	67534	41258	103566	48586	43923	51540	50321
196	84731	170080	88477	87945	87720	219030	69816	82617	102748	117721	114405	124107	76734	71439	169672	192815	59364	65065	81189	59259	102848	182142	49676	136089	38158	72131	123427	25741	43102	51704	69587	102898	48836	77968	40386	46517	76706	37487	33362	48125	97727	75425	33105	33369	82334	68842	50338	42900	39469	25875	38910	109707	64973	36720	42642	104983	1446	34142	28021	27955
197	86723	171088	90409	89854	89629	219777	71237	84050	104188	119115	115845	125419	78139	72890	170680	193655	60735	66500	82639	60701	104308	183066	51152	137349	39702	73839	124755	27309	44660	54732	72027	104577	50294	79528	41898	48131	78372	39057	34883	49565	99344	77126	34637	34830	83947	70263	52115	44324	41114	27512	40476	111237	66597	38214	44026	106541	2892	37168	31314	31054
198	88649	172084	92257	91748	91533	220533	72639	85466	105593	120509	117240	126747	79543	74318	171688	194495	62144	67911	84047	62111	105688	183979	52546	138594	41088	75435	126099	28935	46208	57740	74354	106154	51912	81038	43354	49529	79932	40567	36338	51126	100855	78568	36047	36402	85459	71800	53716	45883	42501	28912	41886	112713	68005	39704	45597	108080	8676	40172	34290	34052
199	90581	173092	94083	93574	93359	221289	74011	86882	106980	121903	118617	128075	80902	75708	172684	195325	63525	69291	85439	63493	107075	184903	53942	139824	42475	76866	127427	30407	47706	60561	76607	107731	53482	82513	44810	51052	81426	42071	37848	52637	102295	79998	37568	37964	86851	73267	55194	47436	43843	30384	43295	114189	69445	41090	47069	109600	18798	43009	37247	36973
200	92422	174088	95891	95384	95179	222036	75385	88249	108348	123280	119994	129403	82252	77112	173692	196165	64901	70668	86807	64869	108481	185816	55303	140986	43913	78266	128755	31810	49114	63295	78822	109327	54968	83950	46220	52487	82851	43476	39247	54069	103755	81415	39030	39463	88243	74695	56598	48894	45237	31723	44707	115611	70875	42477	48456	111028	21541	45761	40087	39729
201	94248	175025	97634	97148	96943	222792	76735	89606	109735	124592	121354	130713	83602	78451	174651	197005	66279	72031	88132	66217	109849	186740	56704	142148	45260	79696	130083	33153	50483	65904	80959	110859	56339	85318	47546	53846	84227	44880	40596	55390	105144	82815	40387	40855	89623	76045	58002	50269	46590	33068	46029	116985	72262	43820	49804	112414	22855	48354	42787	42354
202	96028	175949	99377	98870	98665	223539	78088	90939	111048	125904	122714	131958	84924	79803	175575	197835	67667	73378	89443	67577	111174	187664	58036	143310	46568	81074	131366	34503	51776	68414	83034	112353	57676	86662	48832	55210	85619	46198	42001	56717	106493	84168	41699	42201	91021	77395	59300	51607	47988	34361	47403	118328	73606	45215	51194	113782	24185	50896	45324	44915
203	97771	176873	101047	100564	100368	224295	79362	92215	112344	127200	124011	133203	86268	81152	176499	198675	69047	74748	90754	68897	112470	188577	59368	144472	47966	82449	132596	35859	53076	70806	85051	113865	58983	87970	50167	56505	86939	47567	43311	57977	107842	85512	42970	43507	92341	78645	60537	52911	49389	35665	48695	119637	74914	46569	52508	115150	25525	53313	47811	47294
204	99493	177786	102687	102224	102028	225051	80728	93491	113640	128512	125307	134448	87569	82477	177412	199515	70403	76044	91993	70229	113766	189501	60705	145634	49284	83817	133841	37166	54306	73147	87043	115359	60263	89212	51428	57802	88212	48810	44492	59275	109153	86904	44252	44772	93573	79971	61688	54146	50711	36978	50074	120929	76291	47838	53677	116448	26875	55660	50214	49683
205	101157	178710	104347	103884	103688	225789	81953	94789	114954	129808	126571	135693	88788	83748	178336	200345	71679	77340	93269	71621	115062	190394	62049	146796	50526	85113	135071	38428	55583	75389	88933	116815	61487	90500	52659	59140	89431	49982	45728	60581	110425	88156	45590	45912	94871	81239	62942	55317	51918	38138	51297	122204	77608	49159	55045	117689	28160	57880	52508	51998
206	102817	179623	105934	105476	105289	226527	83203	96040	116246	131078	127851	136953	90007	84996	179249	201175	72954	78566	94589	72898	116382	191224	63336	147958	51658	86385	136286	39546	56905	77546	90819	118243	62709	91816	53900	60348	90673	51287	47021	61829	111649	89375	46842	47289	96055	82464	64331	56682	53097	39368	52414	123451	78830	50281	56303	118947	29318	60081	54741	54175
207	104477	180547	107511	107053	106866	227247	84469	97300	117470	132293	129131	138198	91301	86316	180162	202005	74214	79866	95933	74046	117589	192044	64617	149106	52883	87589	137471	40732	58093	79626	92649	119654	64073	93004	55040	61570	91894	52521	48151	63050	112873	90571	47976	48712	97231	83639	65572	58086	54289	40611	53623	124651	79974	51419	57389	120188	30703	62169	56885	56270
208	106058	181471	109088	108630	108443	227976	85717	98644	118728	133508	130411	139426	92533	87592	181053	202815	75392	81088	97130	75284	118864	192864	65787	150190	54156	88762	138656	42034	59248	81657	94453	121065	65353	94148	56298	62659	93170	53766	49423	64084	114079	91774	49168	49804	98491	84815	66626	59171	55678	41819	54915	125835	81142	52650	58669	121412	31767	64190	58984	58288
209	107635	182384	110633	110199	110020	228687	86989	99868	119952	134723	131628	140574	93765	88811	181944	203635	76688	82363	98327	76553	120088	193674	67027	151243	55326	90027	139784	43392	60385	83632	96223	122493	66407	95344	57420	63961	94292	54868	50539	65364	115285	93006	50372	50829	99663	86039	67823	60242	56709	42845	56028	126987	82442	53891	59890	122602	33049	66179	60978	60336
210	109193	183308	112109	111693	111516	229407	88191	101028	121176	135923	132828	141722	94975	90053	182835	204435	78042	83588	99524	77860	121329	194474	68301	152283	56436	91232	140834	44383	61672	85529	97945	123851	67581	96541	58524	65049	95440	56020	51711	66542	116473	94128	51588	52194	100743	87166	69143	61599	57825	44035	57122	128171	83542	54917	60978	123794	34222	68080	62941	62252
211	110733	184232	113603	113187	113010	230109	89364	102228	122451	137123	134028	142856	96176	91257	183715	205235	79238	84790	100807	79082	122570	195274	69561	153323	57591	92310	141884	45535	62695	87390	71660	98723	65070	97612	59679	66175	96679	57222	52935	67562	117578	95262	52698	53366	101963	88270	70090	62688	59128	45241	58339	121514	84626	56104	62116	124914	35237	69990	43318	64110
212	112227	185145	115097	114681	114504	230802	90583	103528	123652	138278	135213	143962	97373	92511	184573	206015	80408	86014	102007	80226	123780	196054	70755	154337	58795	93564	142962	46920	63868	43342	49126	61712	33042	47523	28636	32007	46541	58436	24751	68882	57261	96564	53900	54437	103123	89512	71308	63861	60268	46371	59529	62677	40743	26906	63337	60766	36623	72135	32353	66350
213	113739	186069	116585	116175	115998	231504	91830	104719	124820	139459	136398	145082	98570	93699	185453	206815	81584	87234	103167	81409	124964	196854	71915	155377	60183	95038	144138	48310	65276	46118	51948	64386	34457	48893	30053	33404	47983	59902	26142	70273	58369	97992	55262	55933	104563	90937	72680	65333	61658	47820	60930	64074	42143	28263	64714	61877	37958	74459	35239	68876
214	115233	186993	117996	117586	117419	232197	92952	105859	126004	140551	137568	146188	99758	94931	186311	207605	82909	88430	104347	82709	126132	197634	73154	156391	61575	96467	145314	49662	66674	48778	54660	66989	35873	50268	31406	34745	49384	61296	27537	71665	59803	99399	56700	57353	105931	92301	74080	66729	63077	49225	62300	65478	43498	29557	66098	63329	39353	76708	38015	71340
215	116696	187906	119407	118997	118830	232820	94162	107018	127204	141629	138738	147294	100918	96092	187169	208375	84091	89626	105649	83899	127332	198414	74442	157405	62961	97853	146476	51058	68049	51336	57240	69464	37236	51646	32703	36150	50788	62655	28863	73025	61163	100768	58068	58704	107261	93643	75452	68103	64430	50510	63645	66873	44902	30931	67492	64738	40698	78920	40598	73663
216	118090	188830	120801	120408	120241	233436	95357	108310	128404	142721	139874	148386	102118	97310	188027	209149	85243	90799	106751	85003	128548	199184	75531	158406	64286	99239	147652	52415	69399	53736	59679	71821	38549	52988	34009	37502	52074	63957	30132	74313	62460	102108	59434	59992	108610	94985	76856	69423	65730	51802	64925	68272	46220	32247	68872	66059	42099	81053	43073	75941
217	119501	189743	122212	121819	121652	234044	96533	109469	129604	143799	140966	149482	103278	98507	188885	209851	86395	92036	107891	86203	129748	199964	76719	159420	65528	100575	148814	53814	70743	56027	62045	74071	39818	54335	35267	38754	53366	65269	31349	75649	63736	103428	60769	61250	109940	96248	78230	70709	66970	53062	66241	69682	47502	33571	70234	67361	43455	83103	45460	78129
218	120912	190614	123587	114658	123060	234636	97667	110598	130782	144863	142030	150483	104438	99678	189721	210535	87691	93158	109145	87484	130932	200724	77942	160408	66799	101875	149945	55178	72077	58233	64229	76253	41049	55686	36481	40068	54589	66543	32584	76945	64984	104719	62111	62611	111188	97487	79478	72043	68216	54369	67480	71017	48748	34726	71481	68594	44722	85093	47723	80261
219	122323	61954	124915	60621	60043	93568	98864	111840	131952	145941	143122	62677	105660	47204	61954	62677	88864	45056	110327	88565	132087	201504	79164	61954	68050	103235	151011	56547	73310	60385	66403	78352	42290	56825	37766	41290	55785	67863	33835	78082	66298	105935	63365	63978	112466	98705	80640	73389	69566	55682	68740	72203	50003	35960	72707	69878	45863	87085	49884	82343
220	123707	64429	126259	63254	62495	62614	100278	113190	133212	147117	144298	63786	107047	49622	63340	64074	90336	46460	111713	90014	133347	202334	80638	62812	69370	104495	152051	57771	74486	62431	68477	80380	43546	57905	38902	42428	57065	69093	35099	79330	67686	107132	64549	65258	113672	100027	81765	74704	70847	56929	70048	73295	51068	37207	73911	71241	47241	88973	51992	84363
221	125035	67031	127587	65897	65178	64013	101778	114684	134457	148279	145474	65447	108529	51300	64749	65478	91901	47991	113207	91571	134607	203174	82138	64429	70541	105695	153091	58935	75654	64444	70461	82307	44902	59275	40109	43632	58424	70361	36319	80572	68916	108405	65752	66315	114860	101187	83115	75811	72007	58045	71150	74583	52425	38413	75127	72615	48280	90882	54018	86331
222	126363	69535	128915	68468	67778	65450	103298	116178	135717	149448	146636	66842	110067	53002	66163	66873	93419	49518	114701	93111	135852	204014	83686	66008	71701	106892	154105	60115	76950	66364	72422	84209	46040	60513	41279	44939	59579	71521	37334	81797	69987	109659	66961	67522	116084	102327	84336	76945	73103	59202	72359	75991	53634	39531	76396	73679	49675	92688	56006	88250
223	127707	71977	130259	70916	70220	66845	104805	117606	136977	150527	147812	68302	111507	54424	67735	68452	94981	51041	116194	94651	137112	204854	85222	67495	72835	108089	155106	61509	78087	68199	74298	82422	47150	61598	42417	46076	60672	72689	38590	82822	71176	110796	68237	68842	117262	103527	85368	78238	74447	60408	73591	77017	54774	40718	77553	74795	50785	94492	57892	90136
224	129035	74278	131531	73281	72609	68305	106249	119000	138222	151619	148974	69828	112929	55809	69235	69973	96433	52515	117588	96097	138372	205684	86686	68875	34884	52296	156107	62763	79231	70250	76310	42498	48449	62720	43575	47141	61918	73949	39858	84151	72524	111966	69377	31812	57297	50133	43037	79460	75563	61662	74764	41067	55891	19019	78671	76145	52071	96281	59991	44650
225	130363	76534	132791	75545	74897	69715	107655	120411	139477	152711	150093	71307	114351	57196	70701	71423	97882	53912	118999	97546	139603	206524	88154	70266	36282	53544	157199	64094	80577	72610	78510	44867	49798	64084	44883	48526	63304	75271	41238	85447	73924	113298	70751	33727	58369	51395	42498	80797	76886	62949	76033	38145	57276	20190	79997	77546	53364	98024	62412	47084
226	131643	78726	134036	77774	77138	71107	109080	121805	140653	153790	151185	72763	115773	58621	72178	72875	99331	55311	120393	98953	140779	207354	89580	71658	37574	54914	158278	65466	81902	74898	80684	47116	51188	65488	46201	49830	64682	76648	42524	86791	75247	114666	72085	34995	59629	52626	43841	82122	78181	64242	77356	39481	58664	21493	81339	78924	54663	99758	64809	49398
227	132888	80842	135296	79906	79308	72486	110481	123204	141815	154882	152264	74191	117138	60013	73550	74275	100723	56712	121804	100363	141955	208194	91002	73046	38771	56175	159370	66768	83252	77112	82759	49261	52542	66759	47483	51219	66036	77978	43772	88116	76516	116016	73318	36219	60857	53792	45189	83422	79455	65517	78686	40873	60021	22810	82739	80276	55894	101438	67089	51647
228	134148	82917	136556	82001	81401	73830	111795	124532	142991	155974	153356	75586	118447	61373	74941	75640	102103	58080	123187	101723	143117	209034	92366	74446	40084	57409	160449	68020	84612	79231	84763	51397	53786	68132	48771	52572	67307	79226	44984	89335	77747	117283	74662	37458	62196	55194	46455	84679	80693	66788	79934	42267	61279	23967	84071	81507	57279	103098	69291	53804
