152	69930	70875	83363	93557	61936	68125	46808	45714	70881	59388	67615	84246	79076	89834	32005	53131	72213	90155	68747	158212	138971	86196	69799	59820	40793	128212	38939	27868	34227	59197	83779	90244	34736	41709	40723	29666	34105	47593	35943	42761	34376	51370	47601	149179	50514	59284	31538	44571	46328	54295	65460	31406	45031	52815	53157	73826	36974	45724	53521	56654
153	72301	73242	85390	95368	64476	70005	48715	47707	72856	61405	69565	86214	81003	91707	34018	55081	74173	91992	70693	159291	140176	88144	71771	61751	42583	129540	40606	29535	36115	61591	85771	92099	36711	43508	42417	31500	36115	49424	37688	44655	36141	52992	49515	150271	52206	60930	33207	46301	48037	55943	67320	33144	46877	54584	55142	75639	38728	48104	55932	59039
154	74625	75508	87372	97111	66953	71832	50586	49493	74730	63322	71513	88138	82878	93511	35743	56956	76081	93818	72590	160383	141352	90030	73743	63592	44251	130857	42354	31377	37687	63821	87714	93925	38313	45187	44233	33108	37687	51072	39463	46293	37768	54946	51118	151363	53955	62762	34913	48096	49815	57831	68945	34854	48526	56335	56692	77421	40505	50371	58248	61338
155	76841	77738	89281	98875	69369	73690	52394	51337	76566	65052	73326	89978	84709	95324	37610	58773	77978	95596	74438	161415	142514	91851	75532	65538	45904	132117	44031	32927	39514	65977	89600	95719	40111	46894	45751	34879	39356	52819	41058	47959	39434	56429	52902	152455	55649	64413	36481	49663	51404	59343	70653	36424	50199	57960	58481	79086	42159	52541	60467	63581
156	79022	79896	91200	100568	71700	75400	54174	53155	78341	66922	75130	91779	86461	97046	39441	60569	79772	97339	76202	162423	143690	93655	77341	67274	47545	133377	45692	34767	41057	68065	91483	97441	41581	48500	47351	36335	40905	54436	42691	49571	41181	58123	54403	153534	57221	65931	38149	51379	52986	60987	72215	37876	51819	59609	60047	80738	43703	54659	62610	65683
157	81151	81967	93026	102228	73982	77128	55862	54839	80057	68559	76858	93539	88191	98768	41088	62313	81497	99061	77964	163431	144852	95399	79087	68990	49209	62178	47294	36285	19772	70295	93309	48082	43337	50051	22630	38010	42690	56043	44308	51212	42713	27999	56122	61954	58890	67690	39745	53079	25085	62653	73895	39693	53508	61279	61707	38910	21151	56987	31148	32589
158	83226	84050	94852	103908	76221	78752	57500	56546	81771	70308	78518	95246	89847	100447	42768	64009	83222	100726	79602	164427	146028	97058	80764	70638	51067	63850	49221	38179	21396	72710	95131	50678	45069	51955	24230	39768	44354	57928	46227	53033	44655	29728	57933	63661	60717	69400	41679	54917	26771	64499	75678	41479	55290	63134	63486	40782	22764	59643	33833	35222
159	85235	86042	96625	105517	78451	80390	59162	58164	83396	71816	80182	96863	91478	102087	44336	65694	84871	102346	81234	165435	147204	98696	82414	72369	52775	65509	50916	39982	23172	75022	96895	53144	47001	53678	25972	41651	46271	59718	47854	54796	46338	31361	59758	65419	62456	71237	43239	56584	28574	66169	77460	43191	57016	64869	65342	42474	24442	62242	36431	37779
160	87246	87996	98368	107094	80602	81992	60777	59739	84990	73450	81817	98522	93062	103707	45895	67306	86479	103986	82884	166443	148366	100318	84071	73881	54507	67400	52668	41607	24737	77263	98638	55686	48561	55379	27453	43164	47810	61385	49636	56505	48088	33164	61424	67093	64148	72807	45021	58341	30132	67891	79098	44929	58761	66589	66954	44241	26089	64772	39015	40379
161	89155	89928	100086	108690	82677	83517	62317	61338	86598	75087	83392	100112	94668	105307	47536	68871	88093	105553	84451	167439	149529	101878	85607	75476	56112	68902	54213	43266	26367	79428	100343	58013	50274	56958	29072	44857	49509	63006	51194	58018	49613	34754	63044	68845	65767	74487	46559	60013	31810	69571	80749	46515	60387	68177	68620	45804	27788	67208	41436	42771
162	91058	91797	101766	110256	84708	85034	63821	62927	88138	76653	84914	101652	96176	106846	49158	70407	89680	107092	85987	168447	150621	103458	87189	77069	57635	70582	55752	45001	27901	81542	102023	60343	51812	58600	30672	46534	51193	64649	52781	59630	51292	36273	64686	70266	67379	76087	48086	61475	33340	71084	82324	48086	61938	69736	70280	47403	29247	69586	43817	45125
163	92884	93601	103426	111750	86700	86570	65388	64413	89656	78061	86474	103212	97709	108385	50608	71944	91230	108631	87553	169455	151700	105014	88730	78643	59188	72231	57393	46406	29282	83592	103683	62588	53267	60095	32063	47976	52624	66190	54323	61164	52916	37785	66133	71803	68852	77568	49569	63126	34743	72576	83889	49569	63582	71302	71788	49073	30838	71852	46163	47451
164	94710	95410	105040	113262	88627	88042	66876	65900	91163	79569	88019	104742	99221	109905	52098	73462	92704	110164	89048	170451	152792	106496	90271	80099	60734	73771	58883	47939	30805	85586	105304	64692	54834	61622	33519	49420	54056	67611	55859	62692	54302	39345	67676	73354	70331	78998	51170	64606	36262	74088	85329	51130	64990	72814	73199	50525	32414	74073	48394	49665
165	96469	97153	106617	114756	90536	89514	68335	67388	92637	81077	89491	106224	100678	111371	53585	74937	94200	111622	90566	171459	153884	107959	91773	81537	62209	75154	60268	49341	32126	87536	106900	66790	56283	63041	34915	50905	55525	69051	57281	64089	55765	40895	69086	74833	71810	80478	52641	66055	37665	75567	86769	52641	66427	74242	74683	52017	33978	76201	50524	51781
166	93142	98896	108194	116246	92379	90983	69773	68830	94089	82527	90983	107687	102118	112811	54992	76395	95688	113062	92011	172467	154963	109441	93181	83012	52860	76558	61724	50869	33579	89445	108477	31812	57730	38728	36312	52268	56992	70465	58739	65493	39871	42191	70528	76264	73249	58663	54072	40247	39070	76998	88187	48071	67840	75662	76114	53389	35355	78275	52647	48071
167	47781	100588	109771	117674	94205	92413	33320	70338	95582	39921	92413	109188	103578	114287	56547	36150	46849	114520	93441	173463	156042	110895	94699	39042	30677	78255	63341	52624	35326	91335	110054	34637	59420	31705	37988	25497	58668	72174	60230	31815	27593	20255	72235	77894	35532	40297	55541	32966	18866	78575	43522	26195	69460	37000	77776	55029	36849	80433	55361	27436
168	50350	102268	111298	119085	95987	94041	34962	72020	97220	41499	94085	110728	105204	115781	58165	38523	48628	116032	95110	174453	157134	112407	96353	41499	32454	80023	65134	54322	36933	93183	111566	37403	61130	33426	39695	27080	60365	73910	62116	33655	29345	22125	73943	79610	37242	42008	57332	34865	20355	80343	45292	27962	71266	38700	79518	56834	38770	82533	58303	30178
169	53105	103928	112792	120496	97751	95725	36643	73675	98921	43210	95788	112222	106781	117231	59843	40209	50296	117451	96811	175377	158213	113901	98054	43066	34077	81789	66784	56080	38743	95009	113060	40078	62890	35003	41331	28863	62115	75639	63722	35163	30931	23672	75671	81342	38877	43653	58998	36378	22028	82046	46906	29552	72919	40428	81228	58549	40290	84570	61099	32942
170	55834	105536	114286	121924	99494	97342	38248	75358	100592	44902	97426	113734	108358	118642	61575	41826	51994	118862	98449	176290	159305	115395	99747	44810	35625	83464	68426	57640	40264	96754	114554	42682	64473	36625	42953	30339	63689	77340	65385	36891	32695	25371	77318	82892	40495	45373	60550	38160	23582	83621	48554	31127	74627	42036	82878	60216	42050	86562	63804	35607
171	58400	107132	115798	123316	101158	98938	39892	76978	102212	46400	99085	115228	109935	120053	63192	43476	53639	120290	100103	177214	160397	116866	101367	46400	37220	85031	70093	59368	41779	98518	116066	45132	66113	38232	44470	31810	65321	78826	67028	38432	34123	27115	78883	84506	42100	46808	62228	39756	25039	85206	50103	32816	76114	43537	84445	61772	43551	88518	66364	38138
172	60921	108709	117230	124644	102838	100508	41471	78556	103812	48062	100688	116691	111417	121481	64798	45064	55119	121701	101703	178127	161428	118277	102967	47976	38750	86639	71601	60909	43431	100228	117483	47546	67717	39669	45978	33402	66841	80412	68482	39810	35612	28463	80468	86090	43552	48373	63831	41140	26571	86766	51605	34179	77698	45077	85981	63356	44998	90427	68829	40560
173	63412	110274	118641	125988	104498	102048	42943	80142	105350	49588	102228	118119	112911	122892	66427	46600	56777	123106	103263	179051	162436	119688	104566	49504	40220	88178	73047	62412	44929	101888	118894	49798	69127	41206	47485	34981	68361	81913	69944	41292	37151	29888	81968	87605	45045	49889	65239	42673	28020	88253	53065	35665	79154	46569	87524	64925	46537	92274	71207	42893
174	65767	111786	120069	127316	106078	103568	44413	81678	106870	51148	103788	119530	114405	124227	67870	48126	58354	124450	104791	179975	163444	121116	106067	51108	41586	89673	74503	63817	46291	103568	120322	51988	70568	42689	48899	36433	69885	83413	71423	42771	38737	31314	83443	88985	46494	51277	66607	44149	29467	89702	54486	37090	80628	47967	88973	66365	48065	94122	73478	45103
175	68072	113280	121480	128644	107674	105042	45968	83178	108371	52503	105289	120924	115881	125571	69400	49650	59856	125778	106273	180888	164440	122510	107568	52542	43006	91113	75941	65289	47699	105194	121733	54090	71989	44024	50274	37775	71306	84838	72847	44198	40155	32804	84819	90411	47937	52706	68015	45581	30845	91141	55907	38570	82028	49411	90422	67810	49507	95907	75681	47298
176	70302	114774	122891	129988	109251	106467	47432	84637	109853	54014	106733	122335	117308	126899	70889	51127	61352	127106	107736	181812	165448	123867	109050	54014	44381	76694	77345	66686	49065	106771	108550	56150	66961	45414	51652	39176	72678	86230	72300	45583	41574	34229	86211	91797	49298	54060	66516	40786	32164	92505	57292	39942	73256	50773	91808	69220	50908	71724	53581	39827
177	72493	116280	124242	131277	110787	107873	48849	86077	111268	55410	108177	123686	118702	128211	72303	52560	62743	128418	109180	182736	166444	125179	110507	55447	46073	45170	37321	68391	23145	108367	60353	58734	35706	46979	53267	40579	74162	87740	36408	47143	42994	35886	87790	93359	50827	55714	33417	22722	14747	94023	27593	18755	40794	24633	93326	33293	52506	49145	38739	24627
178	74621	117691	125570	132537	112299	109298	50225	87501	112654	56808	109621	125014	120096	129523	73731	53956	64106	129746	110594	183649	167440	126507	111893	56844	47792	46922	39004	70059	24963	109944	63126	61583	37464	48668	54910	42475	75990	89511	37970	48741	44740	37524	89561	95137	52546	57320	35231	24230	16487	95750	29203	20355	42584	26348	95105	34995	54207	52206	41826	27652
179	76702	101978	126898	77570	113793	110670	51604	88858	114040	58209	110994	126326	121473	130841	75142	55317	65509	99558	111962	184573	168436	127819	113279	58244	49366	48613	40669	71886	26500	111444	65776	64261	39142	50376	56614	44007	77578	91200	39729	50447	46376	39304	91226	96775	54246	59022	36675	25972	17827	97409	30864	21933	44205	27957	96743	36675	55968	55094	44788	30511
180	78862	59002	61688	63978	115287	53809	24206	90376	55893	59749	112398	61523	122884	132101	76681	56826	31619	63271	54643	185486	169444	62677	55173	28147	51016	50241	42316	73490	28026	112956	68320	66837	40801	51992	58160	45580	79242	92806	41364	52141	47952	41008	92854	98413	55858	60573	38387	27453	19505	99026	32439	23582	45815	29548	98381	38387	57495	57797	47567	33185
181	80997	61836	64427	66625	116764	55876	26110	92226	57962	61781	113910	63595	124219	133346	78686	58891	33655	65258	56649	186410	170440	64362	57190	30076	52569	51860	43807	75099	29683	114450	70715	69287	42296	53521	59735	47360	80913	94412	42841	53627	49648	42397	94460	100028	57424	62185	40026	29072	21048	100592	34001	25039	47370	31123	99978	39922	59192	60343	50105	35715
182	83097	64571	67029	69142	118175	57946	28253	94074	60057	63909	115404	65665	125547	134606	80828	61024	35864	67400	58824	187323	171448	66532	59350	32211	54078	53470	45432	76719	31118	115944	73059	71592	43788	55081	61266	48780	82413	95953	44360	55144	51205	43979	95978	101528	58948	63693	41449	30604	22484	102132	35437	26414	48874	32558	101518	41449	60806	62687	52521	38022
183	85111	67169	69533	71568	119586	60042	30243	95861	62146	66000	116858	67793	126891	135851	82903	63150	37999	69502	60891	188247	172456	68632	61402	34273	55620	54994	46908	78228	32617	117385	75304	73822	45367	56560	62725	50198	83878	97423	45917	56657	52636	45597	97469	103028	60433	65197	42826	32063	23746	103632	36927	27946	50413	34053	102998	42874	62213	64980	54792	40246
184	87103	69669	71975	73939	121014	61966	32174	97604	64199	67997	118286	69829	128219	137111	84901	65173	39966	71481	62889	189171	173452	70640	63481	36273	57121	56475	48384	79658	33988	118796	77516	75986	46846	58000	64185	51658	85318	98893	47382	58097	54030	47069	98939	104488	61884	66628	44252	33519	25193	105084	38359	29396	51828	35545	104478	44393	63624	67193	57042	42498
185	89036	72106	74304	76207	122425	63833	34114	99368	66095	69881	119697	71888	129547	138371	86869	67163	41842	73435	64856	190084	174442	72567	65431	38168	58513	57844	49776	81113	35306	120207	79596	78068	48281	59438	65617	53039	86758	100326	48801	59497	55426	48542	100369	105878	63270	68065	45680	34856	26559	106452	39739	30845	53244	36918	105850	45860	65064	69302	59206	44637
186	90944	74430	76559	78411	123787	65617	35893	101018	67939	71853	121108	73744	130878	139616	88720	69033	43681	75316	66825	190924	175366	74471	67260	40076	48357	59286	51167	82538	36690	58703	38910	38198	49676	60807	50189	54422	88154	52505	50178	60864	56824	49968	101749	50096	64649	69445	47062	15906	27934	52988	41124	32164	54622	38242	107237	47238	66468	71433	28344	21555
187	92770	76680	78776	80589	125131	67446	37641	102658	69738	73486	122536	75479	132123	140778	90491	70767	45628	77098	68466	191764	176279	76234	69007	41798	29282	60863	52716	84118	38400	60977	41687	40923	51192	62346	32903	56029	89764	49831	51678	62500	58469	51474	103329	52644	66221	70933	48664	17292	29526	53271	42706	33740	56224	39834	108795	48832	68090	73781	31274	24369
188	94618	78893	80915	82664	126459	69007	39258	104298	71362	75257	123892	77261	133383	141954	92204	72521	47187	78801	70277	192594	177203	77943	70742	43497	30737	62466	54222	85702	39882	63721	44661	43806	52702	63881	34385	57735	91354	51540	53175	63903	60138	52898	104910	54379	67761	72486	50249	18573	31102	54952	44228	35125	57744	41315	110355	50331	69739	76081	34192	27270
189	96381	81027	82990	84695	127787	70713	40964	105888	73152	76877	125220	78906	134628	143116	93876	74173	49035	80514	71843	193434	178127	79659	72469	45131	32126	63998	55798	87280	41361	66376	47578	46687	54284	65415	35919	59145	92784	53041	54707	65405	61564	54475	106392	55876	69261	73970	51748	20188	32538	56581	45611	36629	59224	42794	111831	51868	71189	78290	37213	30235
190	98124	83102	85032	86711	129131	72441	42649	107465	74692	78536	126564	80615	135888	144292	95567	75865	50611	82114	73532	194274	179040	81289	74065	46885	33641	65466	57258	88752	42838	68901	50402	49481	55784	66872	37336	60557	94236	54424	56196	66893	63016	56007	107855	57262	70726	75427	53127	21684	33913	58021	47082	38018	60735	44267	113271	53400	72593	80447	40109	32994
191	99873	85140	87024	88638	130459	73897	44173	109042	76339	80226	127892	82290	137148	145468	97163	77536	52221	83807	75247	195104	179964	82939	75788	48405	35031	66923	58681	90155	44217	71335	53194	52206	57208	68301	38700	61971	95680	55809	57609	68291	64403	57461	109299	58650	72146	76858	54508	22991	35233	59423	48468	39463	62144	45693	114693	54850	74021	82547	42951	35829
192	101533	87132	88938	90547	131718	75518	45783	110571	78018	81759	129220	83880	138393	146630	98801	79070	53931	85415	76759	195944	180888	84575	77354	50043	36424	68350	60072	91552	45600	73658	55880	54829	58598	69681	40068	63324	97045	57196	58988	69671	65797	58844	110671	60042	73490	78206	55891	24311	36620	60827	49816	40804	63525	47075	116097	56261	75422	84583	45706	38506
193	103193	89041	90870	92411	132978	77138	47295	112065	79526	83334	130564	85488	139636	147806	100378	80697	55403	86975	78345	196774	181801	86135	78918	51707	37711	69700	61398	92916	46984	75909	58444	57365	59923	71016	41390	64702	98410	58621	60302	70977	67161	60230	112003	61402	74829	79558	57276	25645	37955	62167	51165	42103	64837	48376	117427	57564	76772	86575	48344	41109
194	104857	90971	92698	94237	134238	78710	48844	113559	81061	84859	131817	87072	140812	148982	101918	82272	56945	88523	79931	197614	182725	87672	80526	53126	38955	71034	62688	94302	48201	78124	60930	59799	61215	72342	42673	66055	99786	60013	61625	72304	68521	61488	113317	62791	76152	80842	58629	26913	39297	63420	52480	43459	66093	49600	118736	58909	78123	88530	50887	43651
195	106434	92797	94524	96017	135483	80114	50302	115035	82611	86419	133077	88547	141974	150088	103458	83815	58552	90041	81475	198454	183638	89190	82076	54621	40264	72387	63893	95617	49471	80256	63290	62192	62445	73574	43961	67450	101066	61305	62912	73592	69866	62710	114613	64089	77448	82092	59851	28122	40593	64604	53802	44818	67426	50917	120011	60157	79527	90439	53304	46003
196	108011	94623	96312	97781	136743	81526	51839	116509	84117	87852	134322	90065	143150	151180	104957	85255	60150	91575	82900	199294	184562	90731	83576	56112	41579	73647	65173	96898	50832	82338	65590	64436	63689	74856	45215	68590	102326	62499	64142	74981	71084	64074	115909	65273	78722	83417	61041	29352	41801	65806	55056	46047	68747	52239	121286	61415	80812	92286	55652	48414
197	109607	96407	98055	99524	138003	83001	53293	117920	85605	89301	135567	91576	144326	152272	106420	86743	61576	93027	84346	200124	185486	92169	84971	57635	42807	74872	66543	98116	51957	84358	67810	66604	65033	76179	46436	69729	103546	63678	65513	76142	72296	65478	117131	66423	79918	84674	62243	30532	42972	67139	56277	47421	69939	53527	122544	62705	81987	94090	57944	50625
198	111125	98129	99788	101187	139248	84419	54746	119314	87069	90750	136812	93006	145488	153351	107845	88185	63028	94501	85786	200964	186399	93621	86411	59083	43998	76087	67743	99355	53174	86350	69961	68732	66314	77367	47623	71034	104774	64894	66691	77303	73472	66718	118321	67687	81138	85826	63525	31930	44160	68499	57400	48499	71186	54670	123771	63941	83237	95856	60142	52782
199	112619	99858	101468	102867	140434	85811	56123	120725	88452	92143	138057	94458	146664	154443	109289	89611	64415	95912	87222	201794	187323	95072	87844	60530	45067	77383	68913	100566	54364	45386	33981	70766	67461	78488	48781	72303	105971	66303	67826	78453	74757	67762	119528	69067	82363	87002	64709	26149	45409	69579	58679	49636	72338	55753	124923	65189	84357	70959	62261	54894
200	114131	101518	103128	104527	141596	87154	57502	99590	89832	68094	91302	95829	147812	155522	103890	63376	65808	97256	88579	92136	188236	70259	83685	61912	46426	57272	65070	101906	25713	44193	36455	73053	68691	36150	50035	73563	107263	67600	69056	38144	71417	32007	120803	70278	67852	41934	65969	15167	46666	70772	59900	50911	35238	26267	60800	66434	65379	49019	64727	27131
201	115625	103178	104776	106105	142772	43006	59199	60115	91441	46145	62680	97467	148988	62020	54341	44040	67481	98894	90281	63370	189149	47509	43426	63556	47957	38522	33105	103446	27360	47663	39981	75352	70349	38791	51539	75115	52374	69070	70673	17944	36944	33714	58197	71873	40794	43198	67607	16738	48234	72414	61498	52391	36850	27806	62207	68117	42351	52325	67320	30656
202	117066	104824	106353	107701	143948	45120	61255	62202	93267	48292	64813	99210	150106	64205	56431	46106	69611	100587	92135	65540	190073	49636	45611	65658	49653	40208	34697	105078	28840	50934	43265	77588	71973	40515	53274	76681	53850	70657	72431	19505	38592	35337	60044	73337	42388	44890	69077	18290	49714	74094	63115	54285	38447	29476	63970	69647	44029	55464	69812	34057
203	118494	106420	107949	109278	145110	47138	63342	64254	95112	50345	66938	100888	151185	66318	58545	48253	71731	102247	93983	67642	190914	51754	47694	67756	51250	41825	36276	106655	30452	53926	46315	79772	73518	41972	54879	78322	55657	72331	73887	21048	40275	36832	61472	75005	44017	46433	70693	19612	51428	75519	64659	55748	40032	31054	65656	71302	45645	58435	72243	37090
204	119905	107997	109526	110813	146286	49072	65359	66334	96855	52320	68965	102568	152277	68365	60552	50226	73788	103927	95775	69682	191744	53791	49732	69793	52641	43331	37788	108213	31918	56725	49088	81872	75153	43475	56289	79934	57265	73927	75455	22391	41740	38376	62991	76625	45545	47878	72310	21343	52971	77112	66231	57245	41455	32428	67020	72926	47116	61227	74567	39942
205	121316	109574	111048	112325	147462	50893	67281	68260	98598	54292	70962	104228	153369	70324	62461	52245	75710	105535	97518	71684	192584	55785	51645	71823	54224	44925	39295	109752	33504	59318	51712	83935	76692	44971	57772	81353	58653	75304	76967	23921	43153	40016	64539	78112	47018	49366	73822	22668	54432	78633	67711	58704	43024	33991	68474	74438	48673	63892	76812	42603
206	122744	111111	112560	113819	148624	52803	69117	70106	100325	56199	72850	105821	154448	72290	64313	54144	77647	107112	99261	73519	193424	57713	53494	73681	55726	46377	40693	111226	34841	61771	54246	85951	78124	46467	59181	82828	60045	76762	78467	25357	44709	41490	66053	79516	48492	50811	75284	24008	55854	80115	69121	60230	44493	35544	69965	75905	50176	66356	78968	45103
207	124087	112605	114054	115313	149768	54648	70964	71904	101965	58008	74698	107417	155540	74082	66237	55944	79519	108708	100936	75397	194254	59509	55315	75499	57188	47867	42143	112666	36242	64124	56560	87886	79580	47910	60625	84229	61405	78218	79897	26637	46121	42865	67539	80951	49921	52216	76688	25357	57240	81527	70533	61687	45909	36917	71415	77309	51597	68732	81074	47474
208	125415	114099	115548	116789	150860	56286	72712	73731	103605	59761	76507	108994	156619	75859	67987	57724	81279	110273	102576	77179	195094	61318	57184	77335	58613	49229	43546	114088	37590	66364	58808	89772	80988	49313	62004	85621	62860	79648	81318	28008	47537	44243	68949	82326	51308	53622	78068	26793	58629	82927	71925	63106	47286	38241	72839	78692	52979	71027	83124	49729
209	126759	115611	117011	118200	151939	58057	74448	75385	105230	61495	78206	110544	157711	77634	69697	59484	83054	111767	104236	78931	195934	63073	58854	79029	59938	50637	44902	115492	38944	68499	60943	91648	82338	50678	63324	86989	64220	81003	82668	29314	48865	45626	70308	83723	52620	54952	79446	28082	60021	84276	73276	64458	48668	39625	74183	80096	54364	73193	85113	51922
210	128087	117053	118422	119611	153031	59703	76104	77140	106788	63146	79948	112020	158803	79324	71380	61124	84758	113243	105810	80614	196764	64714	60580	80758	61230	52006	46265	116856	40305	70540	51285	93452	83710	51966	64670	88375	65589	82328	84003	30631	50199	47009	71613	85043	53938	56286	80784	29314	61381	85596	74648	63624	50007	40912	72300	81459	55751	72300	87105	54027
211	129415	118464	119833	121039	154123	61235	77740	78816	108346	64753	81542	113496	159882	80992	73113	62785	86414	114737	107368	82239	197604	66315	62224	82358	29490	24206	22165	56650	41669	35080	31743	95268	40947	53495	66117	89801	31487	83845	40896	32023	51699	48397	73058	86507	55447	57769	39413	30901	29135	87084	35718	31945	51432	42354	37000	39360	57248	38052	89015	56605
212	130755	119892	121261	122450	155202	62893	79300	80350	109923	66384	83192	114990	160964	82617	74597	64435	88031	116211	108945	83855	198444	68032	63827	83970	31068	25950	23884	58650	43421	38302	34920	97032	42730	55094	67960	91566	33407	85621	42535	33791	53469	50035	74709	88258	57168	59563	41061	32602	30934	88719	37420	33593	53092	43984	38700	41111	58917	41340	90946	59552
213	132000	121303	122672	123811	156294	64508	80844	81903	111424	67949	84746	116467	161972	84146	76193	65952	89618	117622	110480	85415	199274	69562	65394	85554	32761	27583	25404	60144	45103	41271	37883	98775	44393	56825	69520	93238	34808	87248	44252	35410	55105	51819	76437	89937	58804	61099	42838	34218	32570	90421	39098	35281	54892	45782	40326	42790	60675	44384	92772	62355
214	133260	122697	124004	125139	157373	65930	82394	83478	112900	69449	86282	117861	162968	85706	77774	67501	91193	119016	111974	86975	200114	71017	67006	87114	34429	29194	26994	61966	46770	44131	40730	100473	45950	58435	71150	94866	36552	88881	45815	36958	56800	53274	78087	91542	60361	62761	44264	35701	34065	92071	40657	36891	56450	47426	42085	44499	62251	47273	94598	65010
215	134505	124043	125332	126451	158465	67387	83932	84997	114394	70937	87789	119272	163976	87237	79334	69001	92689	120427	113468	88477	200944	72539	68431	88564	35788	30788	28566	63481	48250	46772	43438	102153	47632	59969	72751	96428	38162	90514	47370	38551	58271	54955	79621	93126	61979	64380	45825	37460	35672	93589	42207	38378	57928	48801	43489	46005	63853	49994	96383	67560
216	135765	125355	126644	127779	159557	68859	85372	86437	115870	72406	89261	120666	164984	88732	80801	70504	94207	121838	114944	89972	201784	74079	69953	90082	37377	32238	30125	64921	49936	49311	45938	103813	49126	61532	74235	97961	39550	91984	48958	39924	59843	56584	81152	94688	63525	65837	47380	38873	37153	95126	43702	39862	59543	50424	44985	47512	65419	52533	98126	70039
217	137025	126683	127972	129091	160636	70250	86860	87869	117298	73862	90756	122077	165980	90227	82176	71983	95673	123219	116406	91443	202624	75559	71403	91548	38845	33809	31474	66485	51322	51724	48394	105427	50618	62984	75682	99452	40940	93458	50413	41501	61339	58024	82652	96175	64965	67294	48925	40338	38631	96575	45191	41392	61011	51918	46436	49051	66907	55031	99855	72407
218	138270	127995	129284	130419	161660	71671	88274	89295	118709	75296	92193	123460	166988	91665	83601	73416	97080	124547	117800	92851	203454	77017	72828	92956	40312	35133	32894	67987	52672	54029	50729	107023	51988	64468	77113	100878	42430	94932	51868	42876	62796	59426	84132	97603	66403	68709	50299	41801	40053	98003	46590	42819	62478	53370	47967	50545	68425	57340	101535	74703
219	139521	129323	130612	131666	162668	73058	89677	90721	120103	76700	93601	124788	167996	93051	85019	74838	98487	125875	119194	94281	204294	78411	74256	94386	41726	36523	34255	69457	54065	56239	52920	108600	53400	65891	78504	102278	43869	96344	53283	44254	64222	60795	85548	99010	67817	70105	51717	43164	41426	99431	47988	44245	63881	54745	49369	51997	69802	59566	103195	76917
220	140669	130651	131862	132911	163664	74430	91051	92094	121480	78080	95009	126100	168992	94459	86411	76242	99919	127187	120588	95660	205134	79815	75621	95760	43092	37916	35620	70858	55423	58363	55028	110171	54774	67255	79882	103678	45263	97730	54660	45635	65621	62202	86940	100397	69167	71468	53057	44535	42804	100798	49347	45628	65257	56122	50773	53369	71194	61740	104840	79069
221	141845	62842	133107	134171	61954	34704	92415	44385	122891	79458	96397	127428	62178	45774	60686	37041	101319	61150	121982	97067	94274	37596	77052	45758	44371	39311	34704	58493	52056	27474	26188	66720	56150	68552	81203	105033	46571	67839	56002	40786	55671	63582	88282	70011	70519	72806	54440	45905	36241	102138	50752	46923	66624	57501	52099	54744	72570	34753	91166	81171
222	143007	65540	134367	135416	64237	36805	94153	46257	124226	81245	98098	128772	63850	47506	43534	38845	102959	63398	123370	98789	63370	39857	78887	48069	45928	40964	17366	35063	26970	30601	28834	55432	57708	70186	39830	106553	48270	48535	57492	22630	32903	65054	89869	49917	72085	74346	55936	47326	20953	103698	52198	48528	68181	59023	53739	56269	74082	32133	52995	83246
223	144183	68092	135612	136676	66876	38727	95937	48183	125570	83220	99848	130100	65726	49550	45442	40771	104616	65350	124698	100487	65447	41737	80871	50091	47436	42502	18974	36569	28471	33455	31585	58265	59434	71723	41461	108130	49996	50044	59154	24144	34445	66737	91411	51464	73682	75978	57464	49168	22580	105280	53871	50037	69711	60574	55179	57824	75778	34979	55913	85278
224	145359	70553	136872	137921	69385	40606	97680	50118	126898	85133	101508	131382	67642	51552	47314	42756	106212	67427	126042	102147	67431	43724	82846	51954	48978	44032	20455	38178	30103	36196	34416	61028	60905	73249	42982	109688	51381	51548	60667	25568	35977	68350	92951	52928	75203	77567	59022	50577	24185	106781	55308	51501	71277	62153	56692	59442	77317	37828	58790	87264
225	146535	72959	138132	139181	71803	42403	99444	52060	128226	87053	103168	132642	69592	53521	49282	44650	107789	69318	127370	103827	69292	45759	84774	53791	50515	45603	21836	39773	31453	38902	37141	63705	62342	74731	44405	111147	52808	53010	62177	26917	37392	69787	94469	54428	76688	78945	60471	52068	25525	108263	56781	53042	72762	63662	58201	60981	78830	40577	61636	89173
226	147697	75262	139377	140372	74166	44313	101110	53930	129570	88896	104833	133902	71452	55303	51136	46512	109366	71158	128698	105440	71133	47621	86670	55785	51927	47075	23313	41256	32810	41579	39781	66330	63781	76162	45780	112569	54273	54470	63621	28420	38913	71179	95903	55850	78120	80401	61954	53517	26875	109707	58218	54501	74218	65102	59636	62416	80234	43294	64345	91097
227	148873	77501	140555	141534	76426	46052	102770	55698	130885	90736	106410	135147	73211	57172	53037	48341	110914	72955	130042	107017	73071	49283	88506	57605	53340	48548	24702	42640	34174	44092	42403	68857	65221	77562	47160	113973	55699	55891	64997	29778	40275	72555	97310	57236	79524	81777	63340	54888	28234	111075	59618	55884	75612	66505	61067	63821	81617	45893	66919	92923
