76	132033	166422	132655	124470	131560	60990	160727	80361	111784	80127	110823	163176	160996	80052	8878440	127135	163396	127071	161216	62321	111802	110679	62915	162592	73899	62648	82967	49051	46376	83700	61882	70436	54462	31931	62490	31229	97876	68199	61113	44468	31866	101323	92974	84575	59578	78892	39964	42790	83175	93528	47084	104657	91186	49927	40414	75450	76091	120309	49480	89870
77	133293	167430	133915	125798	132820	62226	161696	81539	112990	81439	112047	164160	161944	81217	8995566	128367	164380	128319	162176	63633	113008	111903	64337	163564	75169	64014	84218	50340	47651	85644	63847	72370	55883	33269	63765	32595	99199	69489	62445	45706	33144	102643	94250	85823	60875	80296	41240	44123	84394	94870	48255	105911	92506	51114	41626	76746	77468	121737	51525	91720
78	134553	168426	135160	127126	134080	63509	162656	82839	114232	82689	113235	165144	162892	82392	9111246	129631	165364	129567	163136	64849	114232	113109	65640	164524	76546	65358	85418	51677	48808	87546	65692	74246	57052	34494	65141	33785	100477	70888	63689	47043	34434	103923	95504	87071	61983	81576	42624	45327	85762	96117	49482	107203	93804	52313	42804	77968	78664	123140	53494	93546
79	135798	169434	136420	128470	135325	64661	163604	84143	115456	83855	114459	166116	163840	83666	9226926	130882	166336	130822	164096	66074	115474	114333	66787	165496	77802	66598	86618	53057	50021	89386	67549	76071	58201	35676	66419	34933	101777	72190	64905	48086	35676	105171	96722	88293	63270	82751	43820	46500	87106	97335	50884	108457	95036	53639	43995	79320	79886	124468	55389	95336
80	137058	170442	137665	129798	136585	65768	164552	85295	116737	84983	115737	167088	164764	85058	9342606	132052	167296	132007	165044	67221	116737	115575	67859	166444	78946	67856	87881	54402	51285	91191	69439	77812	59391	36877	67503	36159	102997	73394	66128	49359	36877	106368	98024	89604	64521	83891	44939	47814	88211	98553	52127	109711	96234	54931	45294	80638	81057	125812	57148	97058
81	138318	171438	138925	131099	137845	67039	165476	86447	117893	86303	116934	168048	165688	86162	9455394	133222	168256	133177	165980	68489	117893	116798	69209	167380	80012	69086	89192	55566	52558	92929	71130	79554	60795	38041	68643	37345	104197	74514	67368	50682	38149	107603	99284	90846	65787	85139	46031	49051	89292	99722	53145	110881	97389	56044	46512	81863	82332	127140	58959	98801
82	139552	172446	140133	132359	139090	68223	166412	87695	119066	87534	118090	168996	166612	87283	9569628	134407	169204	134362	166916	69719	119049	117954	70531	168316	81353	70267	90273	56636	53611	94623	72900	81213	62070	39273	69926	38600	105355	75708	68541	51770	39220	108819	100398	91949	66779	86339	47361	50217	90626	100922	54374	112087	98649	57173	47610	82938	83607	128468	60716	100478
83	140728	173442	141295	133604	140287	69333	167348	88983	120273	88592	119280	169944	167536	88548	9682416	135577	170152	135532	167852	70850	120256	119110	71633	169264	82478	71543	91401	57896	54752	96281	74552	82838	63093	40366	70999	39764	106571	77004	69740	52875	40417	109997	101538	62726	68001	87384	48483	51357	91739	102082	55687	113221	99813	58389	32577	84166	84689	129812	44301	78406
84	61664	174433	142471	99558	141463	70506	168248	90064	121497	89765	120487	170880	168424	89836	116225	136732	171088	136672	168764	72010	121480	106409	72714	170176	83628	72795	44618	59302	25632	98024	76501	40845	64318	41579	34346	18418	51693	37321	70987	25002	41679	111242	49542	45875	69381	88603	22873	24120	92905	103302	56790	114481	101013	59649	23235	85534	85937	131112	30528	50081
85	64227	175357	143647	63370	142625	71753	169196	91223	122704	91135	121694	171852	169372	90983	61987	137917	172048	137857	169700	73302	122704	57984	74114	171124	84997	74279	45987	60675	26977	99758	78720	43114	65745	42999	35708	19731	53073	38739	72398	26300	43095	112628	50942	47253	70755	89983	24114	25464	94313	104714	58156	115903	102413	61012	24627	86950	87367	132372	32887	52421
86	66153	176270	144809	65447	143801	72913	170156	92543	123922	92279	122952	172836	170320	92149	63373	139147	173032	139087	170672	74562	123922	59387	75431	172096	86341	75698	47362	62053	28331	101418	80861	45500	67171	44327	37075	21060	54455	40105	73770	27687	44468	114014	52343	48636	72118	91388	25458	26818	95649	106025	59451	117261	103793	62380	25944	88338	88747	133617	35321	54808
87	68235	177194	145985	67582	144977	74033	171128	93863	125154	93467	124171	173832	171280	93425	64781	140298	174028	140256	171656	75755	125154	60792	76592	173068	87662	77075	48740	63437	29692	103098	82936	47804	68530	45706	38448	22403	55765	41426	75099	28935	45796	115382	53744	49976	73378	92752	26656	28179	96951	107336	60718	118570	105123	63658	27273	89718	90081	134877	37762	57308
88	70343	178118	147161	69770	146139	75352	172100	95093	126418	94721	125419	174769	172240	94833	65884	141432	174948	141390	172628	76943	126402	61902	77768	174052	89019	78389	50077	64813	30926	104748	84981	50126	69903	46999	39721	23670	57010	42756	76395	30132	47131	116701	54998	51321	74638	94050	28026	29407	98253	108685	62028	119879	106434	64874	28614	91046	91416	136137	40261	59675
89	72476	179031	148323	71974	147315	76621	173060	96290	127634	95996	126635	175671	173188	96040	67000	142566	175850	142524	173588	78236	127634	63024	79016	174959	90399	79715	51220	66194	32113	106325	86973	52425	71237	48301	40955	25039	58195	43948	77708	31349	48516	117976	56183	52476	75828	95272	29260	30652	99656	109977	63413	121171	107745	66160	29683	92300	92714	137382	42659	62074
90	74576	179955	149489	74163	148491	77744	174008	97445	128882	97214	127851	176562	174124	97195	68275	143686	176730	143644	174512	79536	128866	64283	80420	175828	91566	81018	52378	67495	33318	107921	88889	54660	72639	49527	42199	26335	59385	45156	78956	32584	49695	119234	57344	53722	77151	96448	30579	31849	100856	111205	64725	122480	109018	67492	30917	93554	94122	138642	45018	64386
91	76686	180879	150581	76342	149632	78862	174897	98768	130114	98369	129067	177453	174992	98371	69685	144806	177621	144750	175381	80720	130098	65681	81620	176697	92732	82268	53702	68665	34541	109498	90821	56808	73983	50723	43265	27495	60688	46423	80204	33835	50887	120492	58730	54976	78358	97645	31714	33127	102036	112411	65923	123695	110261	68782	32169	94808	95340	139869	47260	66617
92	78742	181792	151660	78463	150724	80214	175755	99987	131335	99566	130331	178333	175850	99688	70817	145912	178501	145856	176250	81820	131320	66859	82720	177566	93898	83518	54956	69831	35781	111021	92629	58909	75088	51890	44586	28753	62065	47782	81413	35158	52210	121733	60085	56273	79632	98968	32744	34297	103196	113581	66946	124863	111431	69886	33372	96016	96495	141031	49440	68774
93	80782	182716	152752	80589	151803	81322	176613	101147	132505	100847	131508	179213	176697	100928	71890	147004	179370	146962	177108	83120	132490	67899	83933	178435	95231	84795	56142	71078	36922	112533	94433	60939	76195	53109	45730	29887	63220	48936	82613	36262	53343	122957	61207	57468	80688	100077	34049	35545	104496	114787	68283	126047	112601	71017	34473	97297	97671	142207	51567	70864
94	82782	183629	153844	82639	152895	82397	177460	102267	133675	101987	132663	180082	177533	102028	73186	148096	180239	148054	177955	84365	133660	69159	85325	179293	96323	85947	57160	72430	37975	114027	96204	62936	77542	54300	46803	31113	64249	49982	83782	37334	54566	124112	62239	58571	81913	101197	35188	36637	105601	115993	69513	127231	113807	72315	35599	98452	98973	143383	53652	72867
95	84737	184553	154923	84647	153987	83695	178307	103607	134830	103107	133833	180940	178358	103168	74502	149174	181097	149132	178802	85493	134800	70540	86405	180129	97352	87146	58411	73522	39209	115521	97926	64805	78712	55393	47981	32293	65524	51287	84958	38698	55726	125248	63650	59761	83138	102417	36177	37806	106665	117108	70448	128383	114977	73379	36802	99626	100082	144545	55613	74822
96	86681	185477	156015	86639	155066	84823	179154	104756	136015	104327	135003	181809	179205	104528	75535	150201	181966	150149	179649	86621	136000	71555	87539	180987	98633	88296	59566	74642	40305	116985	99645	66651	79726	56576	49130	33368	66764	52404	86086	39650	56828	126384	64738	60951	84118	103477	37362	38940	107900	118213	71782	129551	116093	74499	37802	100806	101182	145721	57546	76712
97	88586	186401	157094	88569	156158	85879	179990	105858	137155	105535	136158	182667	180030	105631	76696	151202	182824	151163	180496	87907	137140	72666	88781	181834	99658	89469	60625	75913	41419	118396	101305	68417	81003	57692	50130	34649	67747	53418	87188	40732	58016	127520	65749	61991	85318	104576	38454	40042	108945	119335	72801	130702	117253	75694	39042	101926	102422	146883	59416	78534
98	90472	187314	158186	90478	157250	87150	180804	107074	138295	106599	137283	183514	180844	106714	78102	152190	183660	152138	181310	89057	138265	74038	90000	182659	100798	90596	61806	76939	42505	119807	102945	70200	82078	58788	51312	35537	69007	54640	88315	41936	59138	128640	67082	63179	86374	105678	39570	41115	110047	120423	73893	131767	118273	76612	40194	103006	103462	148059	61194	80328
99	92318	188238	159278	92301	158329	88254	181651	108271	139461	107777	138453	184361	181680	107968	79090	153178	184518	153126	182157	90115	139433	75087	91096	183495	101858	91754	62763	78024	43517	121201	104584	71853	83128	59904	52272	36854	69988	55687	89396	42864	60244	129744	67994	64113	87510	106723	40705	42257	111164	121528	75055	132847	119429	77865	41111	104206	104522	149235	62952	82032
100	94122	189151	160357	94127	159421	89266	182476	109392	140511	108993	139580	185219	182494	109146	80208	154179	185365	154127	182993	91426	140497	76140	92240	184342	102878	92810	63934	79272	44689	87483	106161	73486	73939	60924	53404	37853	71090	56790	90523	44054	61230	130853	69194	65297	88568	107825	41611	43370	112154	122582	76000	133897	120449	78801	42204	105230	99543	150323	40960	48944
101	95907	190075	161403	95912	160513	90531	183268	110561	141533	110057	140588	186033	183286	110220	81542	155115	186179	155063	183774	92504	141505	77515	93472	185134	104078	93954	65022	37706	45696	60319	52133	35648	40947	62063	24582	38933	72301	57942	91618	45030	62426	61954	32916	66446	89672	108870	42838	20244	113324	123711	77296	134992	121588	79971	19839	106351	51693	61954	32030	40756
102	97671	190916	162411	97676	161535	60577	62178	52988	142583	73487	108617	86246	110248	50096	56345	62178	60732	60732	73746	56592	97357	78425	50545	88238	50096	49726	37197	39056	46990	62829	54683	38177	42192	63383	26432	40294	73505	27474	61255	33828	63703	41179	34154	31812	67465	51542	28107	21444	54434	124943	39726	63624	122914	81314	21063	96426	41820	64461	34765	43414
103	99414	191746	163407	99419	162543	45262	63530	54721	143717	54721	63370	62944	62647	54055	40705	62904	62812	63754	62845	46681	63434	80323	46637	62164	51740	47330	32269	40974	48847	65528	57730	41755	44205	65207	28404	42103	75383	29234	45717	22316	65615	30880	35989	33218	44788	54131	21638	23307	56431	126271	38307	63010	60349	82964	22957	53076	25982	67062	38664	47028
104	101082	192586	164415	101087	163539	47450	65788	57010	144893	57046	65602	65325	64749	56264	43030	65222	65101	66098	65165	48888	65757	82427	48930	64473	53740	49172	34206	42947	50633	68080	60552	44585	46175	67041	30109	43885	77300	31162	47494	23937	67475	32836	37953	35042	46556	55820	23396	25114	58125	127615	40261	64813	62198	84815	24706	54952	27612	69595	41656	49971
105	102762	193426	165423	102767	164547	49580	67942	59245	146069	59245	67792	67525	66845	58457	45189	67427	67341	68272	67341	50960	67972	84468	51201	66671	55328	50909	35748	44741	52399	70512	63286	47198	47847	68855	31853	45777	79048	32912	49328	25618	69335	34321	39714	36776	48427	57675	25031	26875	59974	128943	41826	66690	63994	86543	26337	56617	29505	71977	44447	52667
106	104422	194256	166419	104427	165555	51580	70031	61334	147231	61334	69915	69685	68905	60602	47292	69558	69505	70379	69415	53100	70089	86460	53334	68767	57088	52858	37614	46467	54065	72891	65834	49634	49672	70508	33318	47333	80801	34574	50938	27194	71001	36317	41399	38484	49982	59192	26797	28454	61537	130271	43619	68275	65649	88224	28021	58513	31150	74278	47067	55196
107	106006	195096	167427	106010	166563	53548	72032	63417	148407	63319	71974	71803	70904	62642	49345	71593	71600	72455	71426	55126	72147	88374	55385	70800	58656	54360	39127	48168	55719	75169	68257	52032	51268	72159	34960	49132	82451	36273	52690	28972	72719	37718	42970	40016	51607	60874	28308	30156	63253	131557	45064	70005	67354	89857	29678	60045	32964	76507	49466	57644
108	107602	195936	168423	107606	167559	55513	73967	65400	149554	65273	73967	73830	72794	64648	51317	73543	73606	74443	73382	57180	74135	90283	57360	72749	60183	56080	40583	49817	57253	77383	70597	54246	52932	73783	36527	50624	84059	37840	54272	30372	74343	39280	44672	41740	53262	62477	29740	31767	64793	132802	46600	71658	68948	91399	31114	61738	34323	78700	51872	59961
109	109179	196766	169431	109183	168567	57268	75883	67291	150646	67136	75883	75805	74670	66623	53213	75447	75535	76342	75292	59166	76045	92115	59306	74681	61707	57676	42234	51406	58747	79518	72777	56376	54508	75246	37975	52114	85619	39345	55772	31841	75894	41136	46220	43297	54754	64008	31372	33238	66206	134062	48169	73102	70481	92917	32614	63420	35917	80817	54094	62152
110	110719	197606	170439	110723	169563	59111	77735	69127	151738	69007	77761	77712	76480	68510	55048	77364	77478	78229	77155	60985	77943	93919	61189	76571	63258	59193	43775	52988	60272	81603	74924	58423	55965	76785	39368	53677	87177	40793	57304	33308	77460	42620	47632	44755	56168	65414	32860	34823	67717	135322	49776	74642	71902	94413	34107	64828	37720	82867	56265	64301
111	112231	198436	171435	112235	170571	60863	79529	71032	152817	70829	79581	79584	78232	70319	56924	79161	79324	80023	78934	62717	79737	95714	63047	78346	64734	60671	45217	54525	61695	83653	76976	60399	57456	78214	40764	55156	88626	42338	58761	34711	78942	44005	49084	46211	57654	66809	34222	36281	69187	136567	51247	76102	73393	95870	35596	66240	39229	84866	58318	66318
112	113725	199276	172443	113729	171579	62565	81264	72721	153909	72525	81339	81367	79974	72173	58637	80960	81117	81814	80717	64625	81514	97457	64753	80140	66148	62181	46571	56019	63114	85597	78970	62346	58874	79644	42162	56633	90075	43828	60217	36118	80372	45396	50577	47580	59031	68210	35589	37628	70626	137827	52638	77556	74843	97277	36967	67719	40630	86834	60365	68305
113	115219	200116	173451	115223	172575	64222	82964	74513	155001	74289	83089	83167	81642	73853	60403	82660	82892	83539	82417	66229	83289	99179	66539	81851	67540	63657	47969	57401	64498	87501	80876	64201	60293	81049	43517	58037	91476	45223	61608	37470	81774	46786	51948	48949	60412	69590	36961	39088	71989	139087	53994	78960	76220	98663	38343	69129	42034	88709	62313	70237
114	116700	200946	174431	116704	173583	65931	84647	76166	156080	75950	84767	84866	83267	75584	62020	84356	84602	85223	84098	68009	84935	100838	68189	83551	68860	65065	49329	58785	65858	89341	82751	66004	61682	82399	44873	59404	92840	46577	62961	38722	83174	48222	53322	50322	61797	70957	38338	40443	73309	140270	55317	80338	77592	100027	39723	70511	43440	90549	64201	72093
115	118111	201786	175355	118115	174563	67480	86279	77878	157172	77566	86423	86546	84890	77204	63725	86012	86282	86879	85730	69629	86615	102478	69922	85187	70135	66407	50693	60173	67191	91170	84587	67821	63035	83745	46236	60706	94204	47932	64286	40088	84513	49576	54622	51699	63084	72341	39667	41754	74597	141432	56574	81642	78892	101307	40957	71874	44846	92347	66035	73914
116	119522	202626	176279	119526	175476	69010	87879	79412	158264	79230	88040	88226	86450	78877	65388	87646	87927	88477	87352	71227	88247	104118	71546	86843	71411	67701	51981	61565	68460	92908	86363	69561	64389	85041	47474	61984	95524	49167	65590	41359	85857	50975	55891	53001	64469	73657	40800	43119	75923	142580	57834	82942	80244	102627	42201	73198	46120	94107	67881	75697
117	120950	203456	177192	120954	176400	70570	89420	81051	159343	80801	89627	89813	88019	80512	66876	89210	89537	90064	88916	72854	89811	105679	73106	88396	72639	68991	53120	62918	69778	94646	88097	71219	65690	86337	48679	63238	96826	50453	66830	42643	87152	52335	57240	54309	65737	74855	42001	44398	77300	143742	58996	84218	81576	103907	43411	74542	47316	95809	69621	77452
118	122361	204296	178116	122365	177324	72135	91003	82626	160435	82276	91201	91401	89514	81987	68485	90774	91137	91641	90480	74450	91377	107218	74702	89914	73871	70291	54311	64148	70967	96323	89822	72902	66961	87589	49936	64458	98044	51707	68110	43980	88394	53583	58629	55586	66915	76016	43311	45593	78528	144876	60310	85538	82826	105136	44726	75924	48525	97468	71364	79116
119	123727	205136	179040	123731	178237	73535	92499	84179	161463	83843	92719	92963	91027	83562	70034	92298	92677	93159	91973	75863	92917	108757	76241	91476	38974	71596	55588	65364	72267	97982	91498	74554	49405	72151	51122	65819	99304	33030	69400	37054	89659	54648	59817	56728	68133	77231	44492	46757	79724	145996	61698	86786	84035	106371	25546	77166	49746	47204	34103	80842
120	125071	205966	179953	125075	179161	75007	93973	85595	162471	85307	94215	94503	92479	85053	71542	93794	94173	94677	93447	77402	94413	110265	77742	92950	36294	72958	56981	66728	73527	99718	93324	76395	32777	43474	52399	67183	100637	25660	70744	21052	91012	55953	61143	58060	69453	78565	20753	48151	81001	147144	62952	88088	85355	107663	22034	78477	51138	49504	36056	82717
121	126399	206806	180877	126403	180074	76438	95429	87059	163479	86795	95660	95977	93909	86565	73018	95279	95662	96122	94943	78860	95891	111687	79224	94424	37585	74358	58307	68132	74865	101378	95146	78306	34081	44832	53799	68542	101977	27003	72107	22302	92354	57301	62474	59356	70796	79969	22114	49507	82301	148320	64245	89422	86723	108993	23321	79855	52493	51428	37960	84674
122	127727	207646	181790	127731	180998	77854	96836	88511	164475	88235	97109	97426	95326	88015	74418	96707	97111	97571	96355	80342	97319	113109	80670	95860	38833	75693	59707	69482	76161	103058	96889	80204	35337	46106	55053	69857	103337	28282	73367	23485	93674	58653	63813	60693	72101	81287	23307	50867	83576	149486	65489	90756	88005	110309	24624	81177	53852	53205	39929	86618
123	129071	208476	182714	129075	181922	79232	98243	89960	165483	89638	98537	98896	96712	89464	75778	98135	98581	98999	97762	81770	98768	114549	82070	97288	40093	77070	60966	70795	77457	104710	98653	82013	36663	47434	56274	71046	104652	29505	74683	24780	95016	60011	65093	62070	73445	82487	24442	52111	84899	150565	66698	92017	89247	111569	25861	82452	55215	55040	41905	88479
124	130399	209294	183638	130403	182835	80603	99647	91366	166491	91058	99947	100308	98077	90890	77209	99563	100008	100387	99190	83195	100167	115971	83495	98695	41264	78410	62071	72042	78679	106287	100357	83854	37832	48724	57505	72315	105906	30747	75898	26009	96299	61337	66279	63324	74677	83661	25687	53481	86243	151618	68043	93271	90604	112811	26886	83724	56583	56988	43695	90342
125	131662	210041	184551	131666	183759	81928	100987	92752	167487	92400	101327	101708	99442	92277	78570	100924	101388	101767	100548	84557	101527	117325	84869	100077	42648	79632	63292	73333	79953	107883	102017	85630	39125	49939	58712	73463	107141	31875	77140	27106	97517	62662	67607	64638	75811	84861	26875	54701	87430	152658	69453	94569	91850	114035	28245	84948	57663	58699	45550	92149
126	132922	210797	185475	132926	184683	83278	102327	94116	168495	93764	102687	103108	100748	93641	79948	102284	102788	103127	101888	85901	102907	118668	86237	101437	43702	80813	64575	74704	81121	109460	103657	87372	40428	51085	59966	74803	108357	33153	78374	28308	98735	63772	68867	65776	77053	86205	28160	55857	88534	153685	70477	95767	93016	115241	29328	86316	58760	60565	47375	93909
127	134182	211553	186399	134186	185596	84637	103687	95482	169503	95104	104047	104488	102048	95005	81317	103644	104168	104507	103208	87263	104287	119994	87631	102777	44915	82038	65870	75892	82321	110985	105279	89097	41590	52285	61054	76045	109573	34383	79596	29460	99975	64860	70084	66892	78316	87302	29105	57135	89753	154686	71608	96943	94204	116466	30576	87523	60081	62210	49130	95683
128	135427	212300	187312	135431	186520	85909	105003	96784	170499	96385	105364	105821	103368	96330	82717	104982	105498	105801	104548	88551	105611	121337	88988	104117	46052	83313	66800	77053	83471	112479	106856	90776	42721	53533	62190	77125	110787	35569	80728	30703	101175	66178	71128	68170	79408	88383	30294	58282	91014	155674	72941	98098	95461	117588	31645	88627	61441	63973	50909	97384
129	136687	213056	188236	136691	187444	87179	106295	98107	171507	97687	106675	107151	104681	97632	84002	106274	106809	107112	105840	89862	106922	122663	90322	105393	47206	84502	68051	78186	84654	113973	108433	92410	43867	54600	63410	78255	111903	36547	81903	31767	102295	67387	72450	69370	80547	89671	31504	59402	92048	156649	74005	99337	96574	118710	32931	89777	62400	65535	52546	99085
130	137947	213812	189160	137951	188357	88421	107568	99472	172515	98947	107986	108481	105897	98934	85298	107547	108120	108423	107113	91140	108195	123947	91602	106666	48418	85606	69311	79460	64608	55893	52857	94082	20244	55759	64466	52625	113037	37830	83078	32797	103475	68379	38931	61716	57117	90729	32414	60568	71928	62644	67635	51741	97687	119866	34108	91081	63582	31289	24378	47761
131	139192	214559	190073	139196	189281	89640	108784	100697	173475	100217	109221	109754	107113	100145	86522	108782	109393	109677	108348	92460	109430	125147	92834	107920	49683	87022	70600	80897	42155	58070	54967	95890	21541	57112	65827	38684	114441	39229	84445	34100	104897	69757	35938	34059	40090	92035	33795	61949	45785	63370	36180	49580	99052	121209	35481	92423	64958	33593	26818	50208
132	140382	215315	190914	140386	190194	90882	110038	101897	174442	101457	110471	110994	108329	101385	87697	110055	110670	110885	109602	93692	110687	126363	94088	109174	51038	88453	71992	82347	43510	60737	57603	97633	22946	58504	67191	40052	115863	40579	85837	35473	106284	71178	37354	35434	41461	93399	35119	63335	47165	64746	37530	50979	100437	122603	36856	93853	66334	36210	29407	52776
133	141558	216071	191754	141562	191024	92050	111245	103097	175322	102657	111659	112218	109564	102685	88962	111279	111858	112109	110814	94924	111911	127595	95308	110409	52317	89879	73312	83743	44913	63301	60194	99376	24271	59866	68460	41425	117206	41985	87202	36849	107633	72526	38663	36812	42742	94741	36509	64712	48550	66129	38886	52339	101777	123923	38182	95231	67720	38756	31979	55336
134	142720	216818	192584	142724	191864	93260	112451	104357	176202	103857	112901	113460	110742	103905	90250	112467	113100	113333	112020	96085	113135	128843	96547	111597	53681	91244	74600	85087	46140	65816	62774	101066	25443	61158	69778	42707	118515	43248	88513	38176	108982	73870	39980	38140	43982	95994	37738	66096	49812	67522	40249	53740	103097	125203	39305	96533	69070	41142	34657	57924
135	143896	217574	193424	143900	192704	94426	113639	105640	177082	105070	114125	114720	111930	105116	91423	113691	114360	114539	113208	97345	114341	130059	97786	112803	55049	92542	75791	86407	47424	68269	65288	102726	26641	62455	71083	43900	119790	44524	89778	39353	110317	75222	41305	39423	45143	97296	39035	67367	50919	68722	41514	55069	104477	126451	40550	97835	70454	43634	37198	60395
136	145058	218330	194264	145076	193534	95651	114845	96497	177951	106324	105960	115944	113082	106294	92589	77888	115602	115745	114432	98584	115565	131253	99004	114009	50321	93840	77060	87656	48673	70666	67730	104386	27938	63699	72323	32987	121065	45760	91038	40596	111541	76599	42492	40664	46410	98598	40392	68690	52201	69944	42697	56364	105697	127699	18798	99095	71759	45943	39574	62837
137	146234	219077	195094	146238	194374	96869	116141	51693	178853	107540	55893	117215	114360	107586	93843	56558	116875	56614	115710	99871	116840	132483	100251	115305	26660	95176	78427	88944	49930	73040	70145	105990	29105	64947	73555	21151	122374	46964	92314	41854	112819	77853	43788	42017	47728	99845	41554	69942	53490	71307	43843	57592	106970	128979	19772	100358	72975	48399	42110	65253
138	147410	219833	195934	147414	195204	98150	117418	53112	179766	108851	57314	118541	115674	108973	95221	57818	118184	58018	117011	101131	118149	133743	101571	116645	27955	96478	79753	90209	51197	75313	72453	107567	30431	66169	74784	22488	123659	48224	93634	43119	114115	79101	45091	43231	49051	101025	42687	71160	54748	72483	45053	58761	108205	130243	21200	101618	74179	50611	44361	67577
139	148572	220589	196764	148590	196044	99473	118727	54493	180690	110193	58701	119884	116943	110308	96586	59051	119527	59420	118303	102451	119458	134988	102911	117920	29050	97780	80879	91450	52355	77498	74693	109144	31702	67471	75945	23750	124859	49578	94888	44351	115375	80323	46404	44366	50217	102205	43881	72397	56014	73771	46457	59979	109440	131441	22348	102958	75358	52769	46635	69794
140	149720	221336	197604	149724	196884	100718	120002	55839	181603	111453	60091	121227	118201	111586	97888	60295	120870	60824	119595	103751	120767	136248	104251	119212	30310	98998	82004	92726	53603	79604	76826	110704	32923	68671	77187	24864	126043	50772	96008	45412	116609	81477	47506	45608	51317	103505	45182	73685	57144	74830	47558	61305	110697	132611	23440	104178	76708	54881	48844	71940
141	150812	222092	198444	150816	197714	101978	121294	57226	182527	112749	61519	122570	119459	112864	99211	61519	122179	62098	120887	105045	122076	137508	105577	120504	31387	100166	83304	94024	54744	81661	78877	112198	34039	69779	78341	26009	127243	51898	97184	46581	117765	82827	48625	46816	52511	104641	46313	74909	58291	76126	48675	62499	111849	133766	24653	105318	77932	56909	50917	74018
142	151891	222839	199274	151895	198554	103258	122569	58580	183451	114063	62707	123860	120717	114142	100428	62905	123476	63286	122162	106356	123363	138753	106831	121779	32492	101386	84470	95163	55936	83685	80912	113692	35119	70968	79459	27335	128443	53039	98465	47807	118955	83964	49925	47994	53794	105724	47461	76016	59586	77233	49973	63518	112983	134891	25969	106496	79050	58867	52981	76013
143	152983	223595	200114	152987	199394	104498	123843	59700	184364	115323	63911	125124	121992	115420	101668	64295	124724	64441	123444	107648	124611	139944	108104	123099	33685	102626	85502	96297	57104	85605	82862	115204	36452	72212	80621	28454	129611	54346	99557	48835	120128	84996	51032	49143	54744	106940	48624	77204	60577	78307	51038	64798	114153	136016	26914	107750	80220	60830	54974	77938
144	154075	224351	200954	154079	200224	105698	125043	60824	185255	116560	65063	126372	123236	116686	102908	65692	125988	65741	124676	108902	125859	141092	109396	124315	34716	103726	86774	97578	58147	87486	84789	116669	37463	73248	81746	29460	130773	55400	100658	50047	121250	86292	52112	50266	55973	108004	49633	78357	61727	79581	52118	65962	115323	137126	28123	108833	81428	62698	56890	79862
145	155154	225098	201784	155158	201064	106895	126243	62098	186146	117733	66374	127620	124404	117944	104228	66777	127236	67136	125876	110133	127075	142226	110637	125515	35834	104907	87824	98649	59302	89326	86637	118080	38554	74424	82871	30771	131868	56510	101858	51191	122423	87385	53365	51364	57140	109106	50744	79449	62882	80639	53409	66892	116424	138206	29211	109992	82478	64511	58744	81709
146	156246	225854	202624	156250	201904	108111	127443	63449	187037	118940	67789	128884	125572	119134	105441	67879	128484	68377	127060	111303	128307	143346	111843	126715	36973	106028	88859	99773	60369	91111	88429	119491	39875	75486	83934	31767	132963	57699	102878	52231	123529	88420	54398	52479	58112	110236	51951	80612	63857	81739	54327	68170	117512	139286	30397	111129	83653	66304	60609	83509
147	157338	226610	203464	157342	202734	109308	128675	64697	187906	120181	68929	130132	126772	120341	106600	69199	129716	69457	128292	112563	129539	144438	113049	127931	37970	107073	90055	100933	61491	92871	90200	120885	40698	76512	84942	32860	134028	58655	104058	53325	124585	89616	55525	53610	59337	111226	52935	81687	65137	82764	55567	69160	118600	140260	31472	112173	84709	68051	62385	85267
148	158417	227357	204294	158421	203574	110463	129891	65772	188775	121371	69970	131352	127940	121565	107797	70579	130962	70626	129508	113769	130781	145544	114291	129163	39098	108270	91039	101973	62515	94565	91925	122296	41952	77665	86046	34039	135093	59945	105071	54359	125689	90582	56596	54637	60233	112342	54055	82737	66043	83831	56492	70338	119671	141240	32447	113325	85741	69759	64143	86995
149	159509	228113	205134	159513	204414	111633	131066	66919	189622	122544	71246	132537	129092	122806	109070	71623	132132	72018	130692	114921	131921	146636	115479	130363	40145	109315	92205	103133	63597	96246	93619	123650	42879	78653	87030	35001	136128	60863	106135	55376	126697	91785	57604	55721	61491	113314	55043	83877	67190	84863	57645	71353	120725	142192	33641	114333	86917	71412	65855	88680
150	160601	228869	205974	160605	205244	112767	132206	68287	190434	123755	72564	133707	130308	123954	110202	72676	133287	73113	131832	116091	133076	147700	116673	131508	41264	75007	93129	63169	37817	47039	45999	60111	44022	79797	57607	36224	119185	62103	107180	56449	127817	43380	58773	56715	62350	114430	56153	84861	46272	85895	58638	47577	121779	95028	34494	81682	72231	73116	31223	53638
151	161616	229616	206804	161620	206084	113865	133316	69307	191194	124843	73516	134832	131397	125074	111318	74048	134427	74121	132972	117302	134216	148750	117812	132648	42452	54493	94405	50789	31375	49481	48453	62363	45366	81021	42862	37353	62677	63324	108434	57675	129049	44558	59991	58011	63629	115636	57351	86205	32777	87281	59792	34945	123083	63040	35850	56411	42766	75332	33717	45703
