76	51877	43681	54672	44525	69262	67214	55157	101687	30724	73903	167656	124923	77431	67183	112209	43391	102547	41640	66752	55120	145583	86450	87557	55008	42960	61531	37959	67244	87786	57901	51712	132918	63573	50582	51428	51564	22161	55527	25864	74569	56130	56024	35101	86834	64745	61665	81464	114850	54417	48710	51954	14611	51468	37744	37711	34865	72468	104999	59202	59940
77	55048	47319	57720	48182	71713	69112	57210	103347	32498	75902	168664	126251	79356	69142	113703	45351	104227	43632	68665	57210	146759	88364	89443	56886	44477	63148	39512	68631	89327	60306	54132	134178	65077	51953	52971	53181	23617	56958	27273	76085	57653	57622	36663	88295	66345	63216	83039	116334	55950	50212	53483	16110	52971	39304	39273	36435	73952	106576	61695	62428
78	58040	50693	60577	51539	74051	70988	59090	104984	34421	77754	169672	127579	81247	71017	115215	47271	105820	45536	70527	59055	147921	90250	91333	58740	45895	64531	41005	57031	90845	28992	26188	135423	66543	41021	54470	54637	24988	58495	28687	77618	59135	59140	38052	74389	67881	64693	84479	115680	38566	51632	54893	17833	54470	40702	40876	37997	75517	108153	64082	30638
79	60913	53855	63311	54765	76315	72763	60741	106580	36242	79522	170668	128923	83047	72875	116679	48989	107397	47185	72402	60741	149097	92039	93093	60673	21748	66169	42688	34423	92520	31926	29121	136683	68253	25741	26195	56165	26603	60231	30375	79334	60887	60688	39808	43102	69411	66357	41299	57693	27518	53365	56525	19187	26115	42348	42613	39548	77272	109749	66664	33612
80	63661	56945	65950	57808	78541	74471	62579	108157	37810	81257	171676	130251	84775	74583	118090	50771	108974	49033	74082	62612	150208	93755	94853	62282	23410	68011	44446	36015	94280	35085	32300	137928	69984	27461	27962	58047	28344	61919	32039	81001	62588	62560	41490	44798	71248	68133	43114	59384	29345	55081	58284	21152	27888	44167	44280	41440	78969	111259	69180	36963
81	66256	59878	68489	60659	80689	76153	64107	109715	39630	82932	172684	131523	86455	76315	119518	52414	110525	50609	75805	64171	151287	95473	96542	64075	25209	69721	46134	37867	95995	38145	35309	139188	71724	29079	29552	59623	29984	63691	33744	82751	64340	64121	43249	46522	72874	69781	44718	61163	30864	56776	59958	22489	29482	45777	46021	42961	80775	112753	71634	40085
82	68785	62632	70937	63422	82764	77813	65851	111227	41119	84593	173680	132783	88093	77917	120929	54155	112019	52338	77425	65913	152379	97132	98180	65603	26809	71432	47765	39317	97633	41026	38241	140378	73333	30679	31194	61327	31538	65227	35365	84323	65953	65865	44847	48179	74554	71434	46355	62856	32567	58458	61687	24013	31194	47553	47527	44709	82300	114265	73975	43073
83	71223	65311	73302	66055	84815	79373	67523	112703	42701	86201	174651	134043	89726	79581	122340	55732	113495	53967	79038	67583	153471	98728	99827	67308	28245	72912	49424	40970	99250	43760	40963	141540	74920	32200	32753	63016	33144	66843	36914	85907	67472	67446	46391	49660	76179	73025	47933	64216	34184	59957	63205	25769	32753	48964	49317	46391	83962	115759	76242	45910
84	73578	67871	75593	68590	86807	80989	68963	114197	44411	87781	175575	135288	91340	81214	123723	57302	114989	55475	80717	69053	154550	100348	101407	68963	29750	74536	50909	42703	100786	46423	43561	142716	76513	33712	34240	64435	34674	68453	38508	87476	69062	68887	47967	51296	77630	74509	49420	65864	35554	61453	64714	27107	34179	50583	50846	47795	85546	117193	78471	48626
85	75832	70310	77794	71005	88730	82539	70554	115691	45831	89322	176488	136548	92858	82764	125051	58899	116449	57124	82217	70699	155642	101888	102987	70380	31315	76080	52351	44037	102286	48894	46097	143892	77978	35276	35665	65921	36139	69916	39882	88971	70621	70394	49453	52803	79112	76027	50905	67414	37039	63039	66191	28528	35607	52074	52210	49327	87034	118621	80596	51232
86	78050	72696	79952	73367	90639	84071	72120	117112	47386	90863	177412	137808	94398	84239	126363	60420	117860	58656	83762	72288	156721	103448	104527	71917	32679	77587	53866	45427	103746	51327	48504	145054	79434	36774	37146	67347	37601	71395	41311	90443	72042	71873	50896	54230	80563	77484	52347	68916	38467	64521	67642	30088	37090	53600	53654	50773	88441	120032	82646	53676
87	80182	74981	82020	75628	92455	85535	73632	118523	48805	92340	178336	139053	95898	85751	127691	61871	119271	60149	85250	73828	157813	104966	106010	73464	34047	79017	55266	46860	105173	41021	50793	146230	80847	38158	38516	68791	39008	72820	42742	91850	73417	73281	52259	55657	81963	78888	53786	70364	39843	65942	69052	31505	38516	55007	55060	52179	89867	121443	84678	46345
88	82267	77222	84077	77854	94281	86951	75128	119917	50223	93814	179249	140252	97368	87258	129003	63389	120665	61641	86762	75209	158905	106410	107473	74966	35597	80496	26425	22165	106655	26771	53526	147406	82397	39546	39942	33355	40519	74248	44311	44479	74974	74870	25085	57193	39466	38414	55299	71843	18866	31619	70611	32860	40046	56561	26425	53815	43901	122871	86670	27806
89	84314	79389	86045	79986	96038	88385	76586	121328	51642	95277	180173	141428	98817	88730	130331	64861	122076	63027	88203	76613	159984	107854	108936	76451	37360	82246	28177	23884	108232	29925	56601	148568	84151	41238	41769	34936	42172	76073	46050	46167	76702	76571	26849	58898	41111	40052	56988	73448	20355	33221	72343	34703	41669	58179	28177	55475	45748	124207	88621	31121
90	41449	81504	88022	82103	97802	41934	77996	122739	53218	45758	61954	142590	100313	90225	62677	66334	58598	64510	89698	78126	61954	109336	52935	77970	39040	83958	29756	25486	109809	32838	59513	149716	85783	42960	43325	36675	43810	77684	47685	47882	78368	78242	28428	60555	42742	41775	58664	75220	22028	34927	73967	36281	43421	59992	29686	57232	47348	125535	90530	34174
91	44810	83579	89931	84157	99545	44556	79764	124099	55015	48069	63373	143766	101973	91993	64042	68140	60365	66427	91489	79998	63757	110886	54473	79712	40601	85566	31453	27225	111334	35569	62252	150795	87426	44524	44965	38387	45481	79296	49219	49412	79954	79932	29994	62101	44452	43379	60361	76705	23670	36495	75586	38013	45011	61420	31519	58796	49020	126879	92373	36917
92	48363	85598	91800	86149	101207	46331	81565	125427	56821	49927	65419	144928	103633	93841	66098	70048	62247	68230	93337	81840	65512	112380	56523	81540	42202	87195	32873	28566	112810	38158	64846	151887	89013	46075	46550	39818	47087	80915	50873	50979	81547	81426	31547	63772	45915	44879	61847	78319	25039	37999	77206	39459	46461	63073	32873	60387	50597	128207	94221	39625
93	51708	87571	93648	88122	102887	48081	83415	126755	58642	51674	67155	146104	105275	95639	67852	71875	64105	70048	95137	83664	67495	113874	58177	83415	43604	88713	34356	30125	114286	40630	67342	152979	90531	47665	47992	41299	48602	82465	52277	52534	83122	82951	33027	65276	47380	46377	63332	79879	26414	39602	78645	40953	47992	64650	34296	61938	52047	129535	96002	42109
94	54926	89480	95455	90031	104547	49898	85104	128099	60442	53522	68875	147280	106852	97361	69592	73619	65849	71875	96880	85440	69145	115386	60024	85128	45141	90185	35776	31540	115780	42960	69716	154071	91978	49158	49477	42730	50026	83928	53756	54006	84559	84419	34443	66736	48841	47824	64805	81350	27946	41042	80127	42442	49477	66129	35718	63454	53535	130867	97745	44501
95	57924	91391	97198	91896	106124	51525	86880	129427	62091	55119	70672	148456	108429	99083	71336	75358	67581	73535	98602	87167	70962	116841	61718	86904	46542	91647	25573	33020	66002	45214	34346	60732	93430	50526	50879	40488	51410	74710	55233	30533	60756	53823	35859	68169	50217	39827	66248	82825	29325	42479	81564	43787	50961	34524	37253	64958	33073	132112	99509	20244
96	60803	93217	98962	93744	107720	53221	88478	130751	63762	56813	72346	149599	110006	100747	73071	77059	69231	75277	100268	88823	72542	118252	63464	88524	48156	93341	17957	34676	57262	48267	37355	63885	95121	52098	52555	21347	53109	41599	56888	26745	42498	42694	37555	69786	52077	23502	67997	84394	31113	44010	83264	45638	52672	33280	39045	66551	26511	133372	101172	23937
97	63525	95043	100651	95546	109297	54904	90111	132011	65393	58459	73942	150691	111503	102387	74639	78686	70987	76870	101888	90502	74250	119680	64968	90180	49969	95078	19409	36369	59070	51298	40445	66504	96801	53928	54293	22764	54832	43354	58567	28404	44217	44311	39176	71584	53642	25212	69617	86146	32613	45853	84935	47241	54293	35042	40555	68320	28110	134632	102832	27040
98	66155	96807	102311	97289	110831	56388	91708	133256	66974	59992	75616	151770	112979	104007	76288	80324	72482	78478	103488	92082	75805	121091	66685	91796	51595	96737	21157	38043	60620	54194	43313	69025	98460	55437	55867	24612	56503	44948	60233	29902	45825	46050	40834	73142	55381	26812	71302	87797	34349	47407	86591	48835	55941	36549	42452	69932	29832	135877	104512	29890
99	68687	98550	103991	99053	112343	57940	93292	134516	68580	61555	77209	152862	114473	105573	77891	81853	74050	80064	105080	93644	77344	122502	68300	93358	53211	98375	22678	39643	62230	56907	46000	71455	100073	57015	57505	26009	58088	46534	61888	31525	47424	47556	42475	74790	56960	28322	72842	89361	35827	48951	88201	50457	57505	38268	43796	71585	31327	137137	106091	32615
100	71099	100259	105596	100738	113837	59484	94832	135776	70155	63172	78648	153954	115967	107093	79321	83403	75666	81653	106600	95220	78934	123860	69680	94942	54742	99932	24018	41181	63865	59495	48583	73774	101593	58690	58992	27487	59628	48148	63340	33068	49051	49135	43960	76356	58427	29893	74438	90947	37302	50529	89719	51991	59027	39860	45283	73171	32816	138382	107668	35304
101	73458	101939	107173	102398	115331	61022	96291	137021	71634	64650	80208	155033	117372	108632	80864	84925	77232	83128	108120	96732	80492	125188	71189	96417	56230	101432	25693	42761	65400	61971	51072	76021	103093	60183	60510	28961	61060	49504	64845	34481	50504	50627	45444	77879	59893	31252	75905	92443	38827	52061	91223	53481	60578	41290	46898	74737	34361	139626	109264	37800
102	75716	103599	108769	104078	116806	62488	97761	138281	73051	66098	81717	156125	118783	110147	82389	86437	78670	84589	109621	98202	82017	126516	72733	97908	57678	102932	27112	44235	66764	64318	53404	78206	104591	61575	61926	30431	62558	51028	66349	35955	52037	52117	46832	79335	61355	32681	77390	93939	40294	53510	92653	54853	62091	42673	48461	76114	35839	140802	110800	40192
103	77938	105224	110331	105679	118217	63891	83125	139532	74479	67582	83217	157217	100532	92499	83879	87892	80100	86077	111066	99708	83442	100947	74245	99399	35152	104412	28533	33653	34524	31289	55747	37651	63800	62961	63345	31832	64023	31695	67795	37370	53408	35427	48310	80752	62812	34110	78822	48193	41758	28939	57764	56301	63538	44008	49973	77568	37314	141964	53771	19666
104	39636	51620	111825	52332	119628	65456	48874	140694	36408	32330	84818	158296	58617	54757	85487	89525	81763	41959	112542	48908	40896	62574	75881	48908	28660	105977	30162	22128	33528	34388	58703	40872	51940	64670	65138	33424	65739	25135	69535	39050	55085	25902	50157	82427	64557	35773	80509	46670	43363	26745	45537	58035	65170	45896	51438	79336	38944	143140	56578	22718
105	43806	54880	113337	55506	121056	67531	50946	141870	38457	34385	86810	159388	60656	56865	87442	91412	83830	44029	114036	50979	42970	64710	77941	50979	30214	107554	31903	23937	35101	37504	61587	43853	53778	66427	66757	35178	67413	26740	71165	40713	56852	27537	51658	84180	66163	37472	82184	48453	45048	28477	47230	59682	66881	47449	53292	81003	40713	144316	59560	25808
106	47566	57916	114831	58510	122467	69631	53049	143046	40555	36435	88732	160480	62727	58929	89374	93260	85822	46140	115530	53041	45132	66838	80073	53041	31951	109131	33553	25455	36720	40379	64265	46775	55143	68020	68370	36849	69035	28327	72794	42309	58357	29007	53390	85716	67885	39042	83851	49966	46761	29971	48824	61418	68550	49201	54859	82678	42260	145478	62329	28781
107	51046	60795	116316	61402	123827	71664	55077	144208	42599	38430	90641	161504	64763	60993	91267	95084	87786	48158	116994	55106	47150	68898	82112	55106	33475	110674	34888	27040	38430	43203	66841	49565	56872	69580	69981	38338	70624	29898	74418	43847	60029	30611	54992	87316	69475	40552	85387	51552	48155	31525	50364	62939	70068	50814	56307	84301	43753	146654	65017	31670
108	54335	63582	117744	64121	125171	73612	56952	145384	44501	40377	92479	162512	66735	63021	93093	96827	89672	50094	118405	57196	49126	70897	84117	57052	34874	112150	36514	28611	39912	45853	69351	52246	58516	71150	71460	39719	72159	31257	75859	45379	61525	32005	56436	88857	70933	42155	86899	53014	49636	33068	51860	64488	71605	52259	57933	85837	45379	147830	67567	34374
109	57401	66210	119155	66733	126499	75567	58804	146560	46367	42330	94305	163508	68619	64920	94919	98591	91552	52037	119816	59181	51028	72871	86037	58936	36330	113626	38017	29959	41290	48442	71741	54829	60047	72639	72939	41304	73587	32686	77371	46814	63043	33588	57879	90352	72346	43510	88358	54588	51194	34481	53353	65910	73079	53663	59513	87294	46902	148992	70017	36989
110	60275	68740	120566	69277	127827	77376	60667	147722	48332	44243	96061	164516	70453	66825	96647	100278	93356	53908	121244	60965	53010	74718	87900	60761	37785	115102	39409	31315	42721	50857	74050	57293	61407	74039	74395	42735	75057	34175	78830	48293	64461	35040	59320	91807	73774	44959	89784	56043	52625	35955	54804	67305	74535	55068	60982	88720	48379	150110	72413	39432
111	63050	71208	121994	71699	129171	79173	62507	148898	50055	45851	97783	165524	72330	68646	98390	101938	95176	55751	122655	62730	54736	76500	89740	62697	39186	116521	40752	32742	44102	53237	76314	59625	62796	75412	75783	44163	76461	35545	80260	49645	65853	36433	60727	93193	75184	46320	91219	57460	54019	37314	56179	68720	75945	56511	62417	90169	49729	151202	74708	41927
112	65674	73563	123381	74037	130499	80896	64165	150010	51798	47795	99526	166520	74010	70393	100087	103578	96898	57464	124004	64606	56556	78329	91507	64382	40538	94461	42151	34108	45491	46345	70441	61895	31732	76816	77160	45503	77824	36918	81592	51042	67248	37775	62070	72624	76534	47728	92561	58843	55378	38678	57556	70058	77322	57880	41051	91544	51122	66516	76949	44233
113	68192	75844	124709	76328	131756	82646	65969	151102	53565	49285	101188	167528	75816	72132	101747	105204	98641	59302	125348	66210	58244	80019	93223	66179	42240	57981	20358	35597	47053	28471	40000	64500	30337	78348	78679	47109	38198	38404	83167	52555	68725	39229	29700	46714	37000	49303	94145	60297	26660	40150	27593	34181	78913	28368	30745	93128	24633	63565	79126	47307
114	70621	78036	126053	78502	133016	84294	67577	152194	55234	51139	102828	168536	77463	73868	103387	106762	100326	60913	126676	68020	60021	81760	94961	67810	43828	59594	22031	37470	48823	31585	43187	67131	32326	80116	80471	48624	39896	40094	84866	54331	70527	40936	31401	48367	38700	50996	95866	62049	28177	41917	29203	35899	80596	29938	32582	94910	26348	66225	81251	50682
115	72969	80168	127381	80626	134276	85950	69257	153273	56781	52728	104488	169532	79127	75517	105022	108339	101966	62581	128004	69640	61616	83385	96603	69550	45544	61435	23672	39040	50404	34596	46197	69632	33772	81753	82046	50498	41575	41815	86570	55941	72178	42671	33013	50089	40275	52589	97525	63721	29896	43517	30864	37537	82296	31691	34138	96575	27957	68755	83351	53768
116	75244	82228	128709	82676	135521	87563	70954	154365	58463	54271	106049	170540	80802	77164	106580	109897	103606	64205	129348	71208	63266	85004	98220	71034	47193	62856	25041	40856	52179	37309	48977	72042	35567	83353	83694	51991	43187	43514	88180	57541	73802	44242	34729	51632	41987	54288	99163	65353	31453	45103	32311	39105	83886	33351	35625	98192	29548	71194	85355	56648
117	77484	84277	130053	84683	136781	89081	72422	155457	60098	55882	107626	171548	82302	78735	108157	111399	105192	65791	130676	72835	64837	86612	99825	72639	48663	64536	26651	42251	53663	39937	51566	74341	37164	84949	85278	53520	44695	44916	89744	59167	75400	45805	36192	53209	43489	55825	100723	66934	32873	46726	33940	40664	85446	34694	37388	99818	31190	73522	87338	59278
118	79616	86245	131338	86651	138041	90645	73934	156536	61526	57412	109184	172544	83892	80269	109715	112875	106731	67310	131937	74459	66310	88198	101365	74235	50166	66143	28169	43792	55179	42354	54031	76567	38642	86509	86814	55080	46242	46458	91291	60646	76939	47360	37597	54816	44893	57320	102223	68481	34416	48207	35437	42066	87006	36273	38909	101338	32622	75778	89270	61799
119	81697	88168	132598	88580	139286	92131	75473	157628	63011	58901	110688	173552	85380	81800	111209	114369	108251	68875	133182	75898	67877	89670	102885	75790	51747	67686	29748	45233	56620	44639	56389	78732	40012	87938	88276	56667	47738	47946	92765	62124	78362	48822	39163	56302	46436	58777	103703	69943	35950	49687	36927	43567	88483	37785	40271	102838	34114	77998	91168	64183
120	83767	90077	133843	43570	62178	78829	76985	61954	30502	49282	77233	80462	41411	63992	54225	115863	52779	43091	61664	77383	69437	54406	48650	77302	24751	32330	31114	21361	58236	47206	25514	38738	18190	89479	89771	26829	49271	22506	44312	29923	37706	50280	40669	26906	47967	27850	50733	33258	37585	23226	16754	45197	90024	39345	41736	104378	15591	80156	44802	66638
121	85783	91962	135103	47302	64618	46637	79056	63661	32862	29845	55875	64195	43653	41699	56023	117291	54625	35198	64451	79518	71650	45478	51795	79362	26771	34385	33119	23410	60353	50711	4338	42364	20252	91368	91647	28845	51366	24542	46813	31938	39844	52337	42804	28917	50076	29868	52612	35316	39625	25287	18753	47300	91867	41448	43817	105964	17604	82242	48484	69155
122	87748	93788	136363	50800	67214	48972	81209	66101	35180	32319	58299	66680	46185	44205	58439	118719	57063	37702	66928	81628	73990	47997	54324	81478	28647	36435	35126	25373	62334	53947	14390	45747	22122	93194	93473	30864	53339	26421	48846	33955	41825	54346	44742	30864	52019	31756	54538	37316	41564	27267	20658	49269	93715	43449	45848	107541	19515	84290	51820	71581
123	89657	95588	137608	54106	69712	51361	83284	68425	37575	34554	60721	69075	48459	46534	60857	120130	59472	40048	69285	83701	76256	50351	56634	83553	30475	38484	37191	27040	64158	56961	17535	48809	24193	94998	95288	32695	55205	28248	50796	35741	43665	56325	46556	32695	53815	33599	56548	39264	43273	29041	22494	51044	95498	45223	47835	109137	21352	86306	54994	73951
124	91560	97352	138868	57184	72147	53607	85291	70701	39773	36877	62955	71329	50750	48832	63087	121541	61685	42311	71561	85717	78432	52638	58915	85573	32200	40224	38933	28828	66086	59860	20191	51686	26017	96722	97010	34306	57005	30031	52515	37553	45522	58059	48470	34306	55734	35346	58271	40919	45099	30710	24018	52869	97220	47017	49534	110679	23132	88249	57952	76218
125	93386	99095	140080	60104	74471	55755	87277	72850	41954	39061	65144	73540	52940	50987	65272	122969	63880	44507	73736	87662	80559	54830	61115	87524	33896	41938	40600	30644	67720	62549	22811	54373	27646	98444	98711	36133	58715	31714	54292	39227	47171	59843	50105	36190	57304	37009	60013	42703	46766	32485	25774	54523	98942	48789	51296	112173	24785	90158	60727	78422
126	95205	100778	141242	62884	76720	57828	89163	74941	43977	41079	67228	75633	55048	53088	67383	124299	66003	46552	75822	89571	82634	56898	63206	89433	35627	43585	42201	32231	69490	65102	25483	56933	29254	100098	100372	37650	60377	33372	55829	40832	48809	61441	51847	37705	59076	38708	61608	44319	48547	34045	27341	56276	100592	50453	52881	113685	26411	92039	63390	80599
127	96969	102458	142418	65549	78931	59795	91043	76939	45955	43047	69246	77676	57032	55114	69426	125627	68060	48596	77858	91434	84643	58926	65259	91302	37110	45307	43697	33803	71005	67556	27526	59380	31113	101678	101952	39214	61928	34773	57540	42473	50473	63027	53340	39320	60727	40232	63291	45923	50014	35653	28967	57903	102172	51947	54610	115161	27943	93865	65869	82649
128	98712	104118	143580	68071	81064	61727	92869	78908	47938	44883	71205	79678	58952	57132	71350	126971	70029	50553	79808	93238	86611	60922	67246	93128	38698	46701	45416	35539	72555	69861	29984	61664	32549	103238	103512	40820	63540	36405	59061	43958	51966	64638	54906	40922	62103	41798	64830	47476	51518	37190	30505	59378	103752	53633	56101	116628	29465	95662	68290	84657
129	100413	105717	144756	70504	83139	63569	94673	80792	49802	46735	73168	81582	60845	59014	73308	128299	72001	52401	81707	95063	88496	62820	69143	94932	21142	48225	21066	37080	34704	72179	13889	64020	20071	65403	50096	42461	30706	23913	35713	45533	32231	34720	56501	28244	37243	43305	31156	22598	53136	17709	32033	60953	50096	25632	57625	118022	13174	97426	33692	86649
130	102093	107313	145932	72856	85175	65454	96433	82667	51632	48729	75058	83482	62779	60905	75220	129627	73881	54295	83607	96806	90405	64693	71076	96680	19941	50568	23410	39199	36738	74503	17723	66635	17000	52339	52456	44510	32862	18416	30122	47749	26537	33032	58716	21260	31611	45589	33345	24795	55382	19718	34105	63181	52417	27663	59875	119450	14961	99169	37812	88601
131	103753	108890	147094	75135	87143	67283	98155	84482	53521	50436	76867	85313	64557	62705	77002	130953	75665	56165	85433	98528	92209	66543	72876	98402	22028	52845	25455	41459	38824	76778	21157	69182	19408	54462	54538	46642	34944	20353	32383	49950	28791	35222	60922	23318	33833	47760	35632	26966	57501	21826	36286	65394	54652	29832	62101	120861	17174	100848	41671	90510
132	105370	110445	148270	77349	89052	68939	99883	86234	55229	52210	78631	87089	66380	64485	78787	132198	77499	57903	87206	100238	93969	68283	74640	100118	24020	54993	27574	43556	40852	78961	24363	71607	21449	56548	56620	48724	37019	22401	34434	52016	30815	37283	63018	25453	35857	49797	37669	28975	59583	23746	38341	67501	56728	31853	64188	122272	19129	102528	45105	92354
133	106966	111957	149440	79485	90937	70705	101523	87950	56956	53882	80373	88816	68035	66217	80500	133458	79163	59658	88931	101878	95698	70013	76370	101758	26017	56980	29470	45553	42880	81093	27341	73949	23312	58586	58691	50759	39090	24363	36367	53926	32712	39233	64981	27268	37773	51747	39498	30917	61625	25683	40242	69451	58691	33813	66178	123659	21102	104188	48166	94202
134	98709	113451	150519	81596	42866	72378	103183	89629	58563	55615	60209	90518	69744	67907	82200	110127	80912	61259	69770	76133	51291	71695	78100	103418	27871	58831	31381	47422	44861	83193	30024	76243	25036	60523	60489	52753	40955	26254	38149	55842	34503	41042	66853	29255	39596	53633	41392	32744	63438	27634	42200	71316	60557	35781	68079	124987	22811	105783	51004	95984
135	53698	114945	151611	83670	46878	74338	104829	91467	28660	57620	40399	92340	71745	69939	84154	63370	40246	63280	44972	50953	47768	73725	80076	50994	29677	60625	33120	49427	46494	85203	32548	78420	27111	62268	62301	54410	42689	28018	40057	57661	36319	42915	68673	31047	41436	55409	43251	34533	65230	29385	43978	73136	62466	37645	69960	126315	24653	107379	53649	97727
136	56797	116441	152703	85662	50159	76511	106425	93293	30894	59836	42547	94166	73942	72170	86146	65540	42449	65549	47172	53211	49968	75919	82165	53055	31379	62499	34891	51075	48410	87192	34947	80522	28605	64094	64030	56240	44447	29746	41679	59388	38050	44619	70448	32678	43102	57167	44895	36291	67001	31102	45731	74892	64126	39209	71700	127659	26367	108956	56054	99491
137	59738	117852	153782	87655	53275	78600	108002	95116	32912	61898	44683	95970	76048	74298	88096	67702	44545	67681	49314	55342	52074	78056	84216	55231	14460	35540	36517	29834	23226	42766	16754	39254	30572	40212	65714	57868	46090	22131	43479	61099	39754	46348	72129	34410	44890	27550	20244	24743	31942	32730	31898	36321	40873	18075	73422	128987	28049	110508	58468	101155
138	62497	119263	154874	89564	56216	80620	109579	96880	34933	63959	46676	97713	78102	76364	90028	69741	46588	69750	51367	57390	54133	80110	86184	57282	16613	31743	38668	26379	25451	45983	20043	42498	32611	32969	67900	60070	48325	15321	45616	63223	41936	48528	74285	36516	46918	29728	22960	18302	34081	34879	23444	38484	33032	20149	75627	130315	30191	112020	61361	102815
139	65148	120691	155966	91449	59041	82545	111116	98623	36841	65894	48673	99456	80052	78328	91871	71742	48588	71722	53301	59335	56155	82097	88133	59300	18517	33894	40856	28574	27571	49198	23133	45690	34647	35104	69990	62224	50458	17366	47785	65340	44007	50611	76405	38667	49030	31756	25043	20353	36207	36958	25486	40581	35045	22122	77775	131598	32191	113514	64083	104495
140	67719	122102	157045	93297	61773	84437	112610	100328	38708	67745	50627	101142	81967	80278	93675	73687	50504	73640	55169	61251	58001	84031	90019	61285	20547	35915	42836	30543	29537	52136	26015	48631	36684	37059	72049	64211	52429	19193	49779	67356	46030	52652	78446	40651	51056	33723	26963	22308	38160	39032	27453	42624	37115	24107	79803	132843	34253	115008	66696	106075
141	70192	123483	158137	95120	64382	86285	114104	101988	40589	69575	52472	102802	83834	82134	95481	75505	52316	75513	57078	63140	59856	85855	91862	63107	22204	37773	44727	32456	31313	54914	28679	51397	38719	38915	73955	66107	54322	21157	51650	69339	47966	54539	80396	42544	53037	35638	28900	24105	40120	40746	29214	44525	39021	26017	81727	134103	36310	116501	69211	107652
142	72554	124827	159229	96863	66923	88045	115616	103628	42338	71407	54250	104442	85610	83971	97203	77368	54212	77322	58891	64939	61687	87702	93688	64811	24008	39596	46674	34503	33118	57517	31312	53984	40344	40787	75736	68041	56265	23043	53460	71149	49829	56439	82197	44308	54838	37455	30508	26015	41938	42684	31143	46346	40736	27721	83602	135363	38041	117912	71606	109248
143	74871	126155	160308	98627	69370	89816	117058	105251	44157	73139	56010	106025	87398	85699	98946	79087	55936	79095	60650	66688	63434	89427	95451	66688	26085	41486	48414	36148	34948	60045	33677	56491	42151	42528	77542	69750	58000	24448	55282	72890	51538	58167	84007	46137	56581	39186	32295	27644	43632	44442	32831	48096	42577	29467	85380	136608	39745	119323	73920	110785
144	77085	127483	161357	100332	71730	91492	118469	106809	45769	74868	57752	107583	89100	87461	100616	80839	57644	80796	62391	68453	65162	91186	97152	68303	27483	43102	50215	37885	36515	62365	36115	58812	43790	44245	79206	71519	59718	26333	56900	74626	53312	59912	85687	47768	58303	40844	33925	29324	45399	46085	34496	49789	44198	31113	87108	137868	41479	120751	76161	112279
145	37817	128827	69408	48740	35648	93186	119897	51542	47501	38801	27850	109160	90825	42754	102276	39413	59407	82546	64053	70177	66873	92880	70131	70119	12291	44890	51715	39494	38288	30130	38341	29282	45596	45853	80903	73108	61317	27794	58613	76302	54878	61576	41611	49510	60045	42485	35655	13174	47009	47718	36141	51459	45898	14187	41934	68894	43143	58668	78367	113791
146	41376	130155	63597	51980	39195	95012	121308	53888	49503	38052	29868	110701	92655	44832	103936	41461	61491	84534	66140	72232	68962	94706	49462	72148	13893	46566	53678	41338	39983	32899	41157	32061	47288	47711	82653	74973	63171	29746	60380	78087	56763	63358	43414	51234	61771	44298	37304	14820	48823	49504	37878	53274	47668	15858	43723	63875	44975	60943	80546	115285
147	45202	131433	66225	55180	43024	96757	122719	55953	51587	40120	31951	112213	94503	46906	105563	43558	63597	86526	68223	74332	71046	96486	51548	74248	15862	48480	55342	43104	41858	35799	44025	34854	49005	49371	84421	76674	64905	31246	62195	79829	58480	65119	45143	53015	63484	45994	39093	16299	50486	51268	39695	54993	49413	17366	45488	65688	46691	63689	82621	116745
148	48852	132693	68755	58201	46758	98521	124080	57949	53633	42134	33968	113707	96271	48892	107140	45600	65605	88460	70274	76343	73099	98229	53517	76262	17249	50073	57138	44800	43411	38534	46760	37601	50705	51141	86101	78419	66624	33117	63799	81502	60217	66800	46808	54627	65212	47717	40652	17889	52219	52971	41331	56692	51061	19084	47182	67331	48473	66314	84654	118173
149	52247	133953	71223	61101	50294	100231	125408	59909	55557	44102	35812	115201	98014	50882	108717	47512	67555	90369	72241	78334	75046	99953	55410	78204	18868	51816	58635	46390	45140	41186	49467	40264	52429	52652	87731	79979	68181	34588	65491	83177	61773	68411	48459	56340	66860	49335	42447	19561	53815	54470	42809	58306	52769	20658	48778	69105	50026	68811	86670	119584
150	55391	135198	73578	63838	53560	101891	126736	61771	57383	45941	37675	116683	99748	52870	110300	49387	69505	92197	74145	80232	76963	101633	57240	80154	20561	53310	60367	48138	46717	43770	52033	42807	53828	54311	89318	81596	69827	36172	67103	84684	63390	69991	50053	57965	68319	50904	43980	21003	55364	56224	44470	59877	54311	22026	50401	70517	51730	71248	88598	120995
151	58401	136458	75859	66458	56668	103551	128080	63612	59293	47709	39504	118094	101408	54638	111794	51277	71310	94001	75946	82040	78775	103293	59259	81965	21935	54876	61886	49578	48155	46208	54512	45251	55377	55884	90859	83171	71393	37907	68525	86244	64894	71557	51557	59474	69902	52385	45417	22535	56944	57744	46023	61407	55810	23668	51936	72112	53187	73574	90507	122423
