75	8715042	164860	8749746	163995	164488	144298	147750	149685	148787	148450	148143	151254	143003	149685	142926	72486	150712	72486	7883592	7905282	148381	147448	148414	7924080	88739	47795	72204	47868	135978	118192	161884	155020	73183	137667	64232	87189	87488	71264	84055	80734	47967	88484	139152	139490	44366	61509	67118	72568	78960	136887	119212	127451	86831	108707	82502	46179	123122	115107	68264	64970
76	8836506	165856	8871210	164991	165496	145292	148716	150582	149725	149386	149095	152190	143983	150556	143864	73858	151622	73830	7980474	8003610	149333	148372	149365	8020962	89820	48739	73408	48936	136968	119603	162892	156112	73995	138687	65032	88270	88408	72047	85063	81709	48949	89496	140107	140386	45381	62598	67849	73436	79974	137817	120079	128491	87833	109619	83427	47154	124034	116526	69644	66408
77	8956524	166864	8991228	165999	166492	146188	149672	151505	150648	150322	150050	153113	144893	151492	144872	74614	152545	74614	8083140	8107722	150271	149404	150314	8125074	90832	49663	74136	49900	137928	120997	163888	157204	75208	139505	65910	89236	89351	73253	85927	82659	49953	90347	140919	141240	46283	63582	68959	74668	80917	138762	121048	129387	88799	110578	84348	48109	125026	117886	71096	67792
78	9077988	167872	9112692	166995	167500	147182	150543	152415	151558	151193	150921	154049	145859	152389	145810	75994	153468	75913	8178576	8204604	151155	150249	151198	8221956	91562	50732	75182	50802	138783	122408	164896	158283	75991	140429	67057	90133	90478	74121	87007	83609	50814	91560	141857	142122	47212	64318	69912	75371	81792	139645	122068	130427	89719	111514	85380	49088	125906	119229	72531	69172
79	9199452	168868	9234156	168003	168496	148078	151466	153325	152468	152116	151857	154959	146783	153312	146804	76777	154378	76777	8282688	8307270	152091	151198	152121	8326068	92684	51699	76208	51967	139706	123771	165904	159375	77017	141311	67820	91179	91311	75032	87863	84571	51819	92308	142725	142990	48123	65466	70637	76424	82817	140513	122901	131373	90685	112414	86220	50048	126898	120572	73931	70553
80	9319470	169876	9354174	168999	169504	149058	152324	154235	153378	152987	152728	155882	147735	154222	147770	78102	155314	77998	8378124	8405598	152949	152056	153031	8422950	93608	52650	76937	52794	140560	125083	166900	160467	78099	142081	68690	92015	92257	76166	88760	85459	52806	93276	143565	143872	49059	66365	71768	77450	83690	141353	123835	132213	91597	113314	87178	50991	127890	121915	75308	71887
81	9440934	170872	9475638	170007	170500	149911	153234	155145	154288	153910	153651	156805	148659	155119	148736	78960	156224	78934	8482236	8508264	153898	152979	153928	8524170	94356	53625	77970	53804	141344	126395	167908	161492	78853	142991	69797	92983	93225	76922	89795	86371	53701	94354	144475	144712	50020	67109	72704	78230	84578	142179	124779	133203	92499	114286	88167	51952	128770	123227	76658	73211
82	9562398	171880	9597102	171003	171508	150821	154105	156042	155198	154781	154522	157728	149593	156042	149677	80208	157147	80078	8576226	8606592	154756	153863	154838	8622498	95417	54499	41986	39302	142212	127707	62644	162500	79945	143831	70609	93995	94127	77930	74469	87300	54613	81818	116166	114656	36472	68170	73432	61146	85562	110939	125611	90189	66648	115168	88995	52897	86246	118375	48047	74527
83	9682416	172876	9717120	172011	172504	151653	155015	156952	156095	155691	155445	158651	150451	156926	150574	81142	158044	81092	8678892	8707812	155679	154773	155735	8723718	96404	55697	37981	26035	143136	129035	63882	163496	80914	144755	71595	95007	95303	79022	43948	88312	55734	46269	62677	62677	23846	69160	74692	38144	86546	61987	126651	62020	45424	116261	42898	54018	62776	61174	38415	76180
84	9803880	173884	9838584	173007	173512	152550	155886	157849	157005	156562	156316	159548	151322	157849	151471	82292	158954	82142	8772882	8806140	156550	155644	156658	8822046	97601	56944	39162	27208	144228	130379	65912	164504	82264	145819	72677	96185	96395	80348	44972	89508	56944	47418	64074	64074	24872	70396	75610	39427	87789	63274	127755	63043	46637	117366	43993	55155	64074	63032	40414	78203
85	9925344	174827	9958602	174015	174486	153382	156783	158746	157902	157459	157226	160471	152180	158720	152368	83267	159864	83192	8875548	8905914	157460	156541	157529	8921820	98693	58131	40515	28477	145292	131643	67912	165512	83514	146911	74021	97445	97634	81426	46198	90681	58131	48496	65162	65098	26097	71382	76933	40668	88893	64205	128987	64429	47862	118505	45246	56413	65478	64962	42414	80127
86	10045362	175751	10080066	174959	175410	154266	157641	159643	158799	158343	158097	161340	153038	159656	153252	84386	160774	84218	8969538	9004242	158344	157425	158452	9018702	99895	59356	41625	29762	146342	132903	69857	166508	84647	147975	75017	98621	98852	82576	47480	91835	59356	49760	66191	66191	27267	72611	78148	41775	90043	65481	130123	65481	49014	119695	46466	57640	66532	66896	44418	82039
87	10166826	176675	10201530	175872	176334	155124	158538	160540	159696	159240	159007	162192	153909	160514	154136	85370	161620	85298	9070758	9104016	159241	158309	159323	9118476	101015	60557	42658	30993	147378	134148	71800	167516	85751	149025	76151	99727	100007	83891	48556	92957	60523	50950	67582	67582	28242	73787	79058	42899	91247	66752	131223	66628	50140	120800	47434	58843	67582	68654	46333	83951
88	10286844	177588	10321548	176796	177247	155982	159409	161392	160593	160111	159878	163020	154767	161404	155046	86474	162448	86330	9166194	9202344	160125	159206	160246	9215358	102035	61740	43947	31983	148386	135408	73715	168524	87095	149998	77339	100907	101107	84947	49608	94101	61674	51952	68692	68572	29325	74737	80410	44182	92303	67585	132333	67885	51321	121922	48682	59889	68962	70487	48255	85751
89	10408308	178512	10443012	177709	178171	156853	160306	162220	161440	160996	160788	163860	155651	162208	155917	87490	163300	87421	9267414	9302118	161008	160090	161108	9316578	103255	62895	44879	33256	149404	136668	75532	169520	88155	150947	78227	102027	102287	86051	50884	95194	62829	53209	69682	69682	30506	76006	81361	45201	93425	68965	133383	68935	52320	123058	49690	61079	69973	72251	50064	87603
90	10529772	179436	10564476	178633	179095	157711	161152	163060	162280	161800	161608	164700	156483	163060	156827	88571	164128	88433	9361404	9400446	161836	160976	161960	9413460	104255	64062	46017	34481	150301	137913	77395	170528	89190	151883	79527	103107	103367	87315	51807	96244	63902	54398	71075	70988	31511	76870	82536	46332	94481	69860	134463	69947	53529	124066	50759	62247	71075	73959	51887	89328
91	10651236	180349	10684494	179557	180008	158595	161968	163876	163096	162628	162424	165540	157367	163864	157685	89606	164980	89514	9462624	9500220	162652	161780	162764	9513234	105429	65182	47083	35491	151211	139173	79139	171536	90455	152806	80359	104267	104507	88281	52989	97294	64990	55303	71974	71829	32677	78140	83586	47479	95578	71078	135483	71078	54596	125170	51965	63270	72315	75659	53652	91091
92	10771254	181273	10805958	180470	180932	159427	162772	164716	163936	163444	163252	166392	158199	164704	158608	90687	165808	90526	9558060	9599994	163492	162620	163604	9610116	106360	66272	48082	36698	152108	140364	80889	172532	91421	153716	81637	105269	105592	89431	54070	98365	66179	56560	73183	73183	33616	78998	84645	48469	96628	72093	136548	72178	55681	126146	52870	64457	73211	77387	55391	92741
93	10892718	182186	10927422	181394	181856	160324	163600	165532	164764	164260	164068	167220	159096	165520	159466	91687	166636	91621	9659280	9696876	164296	163412	164420	9709890	107481	67388	49229	37755	152979	141526	82589	173540	92653	154600	82437	106371	106599	90466	55058	99415	67233	57460	74135	74023	34709	80246	85677	49607	97657	73186	137523	73270	56712	127234	54030	65415	74555	78924	57114	94435
94	11012736	183110	11047440	182318	182769	161120	164404	166360	165592	165076	164896	168072	159915	166348	160389	92765	167476	92589	9753270	9798096	165136	164252	165248	9808218	108431	68470	50145	38785	153876	142702	84239	174523	93621	155497	83661	107359	107720	91520	56205	100463	68320	58738	75289	75289	35653	81078	86757	50596	98707	74138	138558	74334	57792	128226	54942	66624	75343	80557	58751	96059
95	11134200	184034	11168904	183231	183693	161960	165220	167188	166420	165892	165700	168888	160825	167176	161204	93799	168304	93711	9854490	9893532	165940	165056	166076	9906546	109533	69550	51206	39942	154721	143878	85871	175436	94765	156355	84477	108480	108708	92576	57150	101443	69370	59543	76288	76126	36742	82253	87716	51766	99748	75292	139510	75346	58781	129282	56055	67521	76666	82107	60412	97634
96	11255664	184947	11288922	184155	184617	162704	166024	168016	167236	166708	166540	169752	161571	168004	162068	94877	169144	94701	9949926	9996198	166780	165896	166904	10004874	110425	70599	52206	40866	155592	145040	87488	176360	95744	157239	85581	109468	109829	93588	58226	102463	70396	60807	77395	77395	37633	83078	88820	52676	100728	76156	140448	76372	59829	130290	57004	68721	77475	83681	62028	99230
97	11375682	185871	11410386	185079	185530	163544	166840	168832	168076	167524	167332	170568	162411	168832	162848	95914	169972	95809	10049700	10091634	167572	166688	167732	10101756	111487	71672	53183	42064	156437	146216	89052	177284	96836	158071	86565	110543	110777	94622	59206	103503	71411	61620	78333	78177	38666	84205	89671	53803	101708	77398	141316	77371	60815	131275	57976	69591	78697	85121	63605	100747
98	11497146	186795	11531850	185992	186454	164276	167644	169660	168892	168340	168184	171408	163167	169660	163700	96964	170812	96754	10145136	10192854	168424	167528	168548	10201530	112369	72667	54297	42989	157243	147378	90616	178197	97781	158929	87463	111479	111803	95671	60208	104503	72471	62874	79503	79425	39619	85093	90867	54639	102688	78102	142212	78362	61826	132280	59029	70784	79529	86633	65173	102267
99	11618610	187708	11653314	186916	187367	165116	168460	170476	169720	169144	168976	172248	163983	170488	164480	98014	171640	97888	10244910	10288290	169216	168320	169376	10298412	113395	73731	55057	44176	158101	148554	92103	179121	98894	159761	88567	112523	112793	96637	61262	105475	73395	63625	80361	80205	40600	86077	91639	55760	103748	79298	143108	79350	62783	133180	59900	71654	80664	88103	66667	103747
100	11738628	188632	11773332	187840	188291	165860	169252	171316	170548	169960	169816	173088	164751	171304	165332	99085	172480	98833	10338900	10390956	170056	169160	170192	10398186	114403	74737	56241	45057	158881	149703	93599	180034	99787	160567	89326	113459	113747	97750	62127	106368	74487	64809	81564	81289	41558	87156	92695	56681	104643	80208	143962	80364	63761	134140	60988	72734	81589	89552	68163	105193
101	11860092	189556	11894796	188753	189215	166700	170080	172120	171364	170776	170608	173916	165555	172132	166112	100108	173296	99988	10440120	10484946	170848	169940	171020	10493622	115267	75736	57077	46191	159726	150782	95093	180958	100867	161368	90407	114449	114827	98611	63282	107337	75358	65725	82339	82289	42495	87915	93707	57761	105631	81117	144872	81392	64721	135055	61828	73658	82614	90976	69663	106618
102	11981556	190434	12014814	189677	190124	167456	170860	172948	172192	171580	171448	174703	166335	172948	166952	101168	174148	100908	10534110	10587612	171700	170780	171836	10593396	116286	76708	58013	47166	160532	151874	96500	181882	101687	162100	91375	115439	115727	99657	64053	108306	76330	66655	83414	83164	43459	88973	94521	58715	106543	82292	145698	82317	65733	135985	62818	74694	83687	92340	71086	108024
103	12101574	191274	12136278	190554	190964	168260	171688	173764	173008	172396	172228	175473	167127	173776	167744	102188	174904	102068	10633884	10681602	172480	171572	172664	10690278	117204	77724	59100	47992	161252	152966	97928	182795	102787	162856	92145	116381	116755	100557	65141	109237	77410	67731	84383	84335	44355	89939	95595	59625	107455	82992	146552	83242	66663	136930	63827	75639	84431	93704	72521	109449
104	12223038	192104	12257742	191384	191804	169040	172468	174563	173836	173200	173068	176232	167919	174563	168572	103248	175674	102988	10727874	10782822	173332	172400	173480	10788606	118054	78712	59867	49225	162020	154045	99335	183719	103767	163600	93179	117367	117673	101497	66140	110180	78296	68511	85295	85079	45232	90721	96498	60649	108462	84026	147448	84170	67589	137800	64659	76530	85559	95067	73921	110813
105	12343056	192944	12377760	192224	192634	169832	173296	175300	174618	174016	173860	177002	168699	175322	169364	104288	176422	104148	10827648	10878258	174112	173192	174303	10885488	119006	79648	60853	49977	162728	155137	100707	184643	104623	164308	94169	118234	118540	102537	66946	111098	79284	69621	86327	86039	46272	91742	97296	61532	109355	85082	148232	85178	68519	138700	65611	77604	86471	96369	75298	112145
106	12464520	193784	12499224	193054	193474	170636	174076	176070	175377	174761	174662	177761	169491	176059	170204	105327	177181	105080	10920192	10979478	174893	174020	175040	10983816	119941	80628	61862	51042	163412	156229	102067	185556	105687	165040	94939	119135	119560	103397	67983	111962	80220	70494	87189	87189	47113	92688	98325	62456	110238	85778	149044	86066	69509	139587	66603	78488	87304	97671	76675	113459
107	12585984	194614	12620688	193894	194304	171392	174860	176807	176114	175520	175377	178520	170271	176829	170984	106334	177940	106182	11022858	11074914	175619	174765	175799	11080698	120757	81553	62621	52082	164156	120002	103407	122960	106523	165772	95847	120155	96619	104337	68943	112898	81153	71306	88132	87879	47983	93458	72424	43413	87168	86762	149885	86978	70386	140413	67440	79424	59147	98973	78030	114773
108	12706002	195444	12740706	194724	195144	172208	175553	177566	176873	176246	176136	179279	171075	177555	171824	107379	178699	107132	11112510	11174688	176378	175524	176536	11177580	121777	82578	29713	32231	61921	62185	104908	62842	69028	61664	96960	121056	58598	105374	43838	113852	82178	72482	89236	42032	49048	44312	48148	30130	52988	87881	62178	48372	44537	141267	68371	80513	42473	100422	79538	116228
109	12827466	196284	12862170	195554	195974	172976	176345	178314	177632	177005	176884	180060	171843	178336	172628	108424	179469	108272	11218068	11271570	177126	176261	177317	11275908	122899	83821	30745	25660	62647	64045	106485	64746	52959	62647	97905	122314	59648	106552	33541	115058	83328	73546	90363	43198	50173	45875	49420	31413	54797	88847	63370	42958	34242	142345	69571	81688	43864	102102	81497	117639
110	12948930	197104	12983634	196384	196794	173804	177049	179084	178391	177742	177654	180819	172671	179084	173456	109488	180228	109241	11309166	11372790	177896	177031	178065	11375682	124105	85093	32068	27003	63853	66132	108062	66625	54268	63821	99123	123523	61011	107768	34877	116242	84637	74775	91553	44475	51394	47165	50577	32710	55839	89974	64650	44240	35375	143451	70823	82863	45074	103762	83472	119050
111	13068948	197934	13103652	197214	197624	174534	177830	179832	179150	178501	178380	181589	173439	179843	174259	110526	180998	110382	11413278	11468226	178622	177757	178835	11472564	125257	86365	33400	28355	64845	67885	109658	68332	55398	64845	100385	124707	62346	109022	35989	117381	85813	76098	92741	45848	52547	48378	51668	33833	56902	91379	65602	45442	36700	144529	72070	84094	46208	105379	85351	120478
112	13190412	198764	13225116	198034	198454	175293	178523	180591	179909	179227	179150	182348	174243	180591	175018	111552	181757	111318	11504376	11569446	179392	178527	179572	11572338	126361	87662	34381	29575	66132	69595	111173	70089	56581	66132	101425	125891	63465	110247	37068	118588	87109	77394	94127	46962	53715	49350	52893	34920	58230	92457	66873	46566	37757	145593	73136	85390	47358	106975	87150	121889
113	13311876	199594	13345134	198874	199284	175975	179304	181339	180657	179986	179876	183107	174948	181350	175755	112560	182516	112434	11607042	11664882	180118	179242	180331	11669220	127529	88812	35567	30543	67403	71339	112667	71684	57949	67465	102565	127059	64585	111417	38333	119693	88237	78410	95219	47964	54855	50632	54090	36203	59385	93513	68152	47792	38999	146643	74284	86590	48694	108514	88875	123283
114	13431894	200424	13466598	199704	200114	176734	179997	182098	181416	180712	180635	183877	175685	182098	176514	113622	183264	113370	11698140	11766102	180888	180012	181079	11766102	128665	90008	36940	31875	68335	73018	114179	73267	59143	68395	103745	128227	65942	112569	39558	120832	89456	79580	96332	49366	56007	51681	55114	37443	60348	94877	69022	48988	40100	147679	75540	87694	49827	110089	90554	124627
115	13553358	201254	13588062	200534	200944	177427	180778	182835	182164	181460	181361	184625	176389	182846	177240	114630	184034	114504	11800806	11860092	181614	180727	181838	11864430	129753	91236	37828	33278	69655	74530	115673	74830	60147	69655	104736	129395	66996	113739	40591	121954	90606	80913	97592	50483	57137	52710	56372	38534	61702	95851	70379	50032	41221	148673	76539	88913	50893	111565	92176	125955
116	13674822	202084	13709526	201364	201774	178153	181471	183594	182912	182186	182120	185395	177115	183594	177999	115728	184782	115476	11890458	11961312	182373	181486	182575	11961312	130922	92380	39068	34201	70614	76075	117095	76342	61473	70788	105971	130547	68091	114891	41799	123088	91742	81888	98663	51496	58214	54026	57276	39700	62593	96964	71336	51176	42311	149684	77743	90086	52176	113041	93738	127283
117	13794840	202924	13829544	202194	202614	178879	182241	184331	183649	182945	182846	186154	177841	184342	178725	116705	185541	116569	11993124	12055302	183099	182212	183323	12056748	131927	93524	40168	35394	71745	77582	118489	77813	62596	71803	106883	131651	69411	116007	42970	124160	92864	83038	99767	52881	59404	54938	58419	40832	63769	98098	72483	52256	43471	150581	78757	91156	53232	114517	95268	128627
118	91522	61921	13951008	203034	203444	179583	182934	185079	184408	183660	183594	186913	178545	185090	179473	117793	186289	117538	12082776	12155076	183858	182960	184060	12155076	133037	94690	41186	36718	72878	79038	119883	79243	63548	73102	108099	132701	70291	117155	43923	125200	94030	84190	100927	53698	60366	56088	59469	41836	64825	99085	73575	53349	44507	151504	79823	92322	54306	115957	96738	129939
119	63370	62614	14071026	203864	204284	180331	183715	185838	185156	184430	184342	187672	179293	185849	180210	118762	62677	118592	12186888	12250512	184595	183697	184830	12253404	133997	95777	42326	37500	73858	80517	121294	80639	64796	73886	108973	133766	71509	118158	45178	126256	95063	85174	101927	54990	61522	57000	60531	43054	65896	100248	74583	54496	45608	152375	80921	93400	55509	117329	98208	131231
120	64778	64045	14192490	204704	205114	181068	184452	186630	185959	185189	185134	188486	180030	186641	181013	119850	63402	119595	12283770	12357516	185398	184489	185622	12356070	135032	96848	43294	38805	74941	81942	122722	82039	65682	75211	110164	134756	72454	119212	46040	127248	96155	86350	103047	55805	62446	58151	61550	44005	66888	101128	75613	55435	46596	153246	81896	94456	56434	118723	99693	132491
121	66160	65574	14313954	205534	205954	181838	185266	187400	186729	185970	185893	189267	180789	187411	181772	120955	64746	120785	12390774	12457290	186157	185248	186381	12455844	135947	97898	44334	39754	75967	83442	124067	83464	66922	75994	110956	135776	73574	120232	47194	128256	97121	87257	104027	57085	63530	58956	62573	45166	67957	102228	76693	56545	47693	154078	82896	95512	57553	120134	101193	133736
122	67822	67093	14433972	206374	206794	182586	186014	188203	187532	186762	186707	190081	181548	188225	182564	121992	65509	121805	12489102	12561402	186960	186062	187206	12562848	136967	98948	45350	40885	76885	84866	125395	84863	67779	77155	112036	136751	74498	121286	48062	129280	98234	88384	105117	57913	64490	60135	63461	46073	68827	103208	77579	57481	48639	154949	83982	96520	58478	121562	102693	134996
123	69562	68785	14555436	207214	207624	183334	186806	188984	188313	187510	187466	190802	182296	188995	183334	123188	66873	123012	12593214	12662622	187730	186810	187965	12661176	137852	99978	46253	41788	78076	86378	126739	86351	68949	78076	112972	137741	75639	122289	49168	130224	99200	89281	106010	59178	65416	60985	64613	47182	70017	104168	78723	58478	49605	155716	84846	97486	59528	122973	104233	136241
124	71017	70411	14676900	208054	208464	184104	187565	189776	189105	188324	188247	191522	183066	189787	184115	124164	67882	124004	12692988	12765288	188511	187602	188768	12766734	138842	100998	47446	42960	78856	87858	128067	87787	69844	79064	113890	138731	76449	123339	50085	131228	100258	90385	107112	59909	66439	61925	65473	48050	70742	105289	79503	59493	50635	156587	85974	98557	60521	124303	105731	137501
125	72791	72035	14796918	208884	209283	184841	188335	190524	189897	189061	189028	192262	183803	190524	184896	125316	68992	125124	12792762	12869400	189303	188372	189549	12865062	139789	101998	48179	43725	79896	89353	129395	89236	71033	80156	114970	139658	77630	124283	51068	132143	101198	91354	107986	61031	67338	63047	66434	49156	71844	106049	80539	60419	51524	157380	86790	99481	61507	125647	107232	138761
126	74499	73746	14918382	209661	210030	185611	189105	191224	190614	189864	189798	192972	184573	191224	185666	126308	70234	126148	12895428	12969174	190062	189142	190298	12967728	140573	103018	49282	45030	80842	90848	130736	90708	71932	80942	115798	140540	78436	125243	52148	133073	102178	92256	109031	61936	68392	63793	67426	50155	72777	107094	81589	61507	52479	158173	87770	100566	62596	126975	108733	139966
127	76126	75400	15039846	210408	210786	186326	189853	191944	191344	190564	190544	193702	185299	191954	186458	127444	71075	127204	12992310	13074732	190794	189923	191028	13068948	141497	103978	50237	45805	81742	92303	131981	92125	72918	82092	116771	141408	79476	126187	52971	134048	103138	93378	110075	62794	69322	64817	68267	51096	73673	108063	82314	62365	53532	159018	88828	101426	63388	128303	110225	141142
128	77865	77047	15159864	211164	211533	187107	190594	192634	192034	191274	191224	194412	186069	192644	187217	128484	72483	128324	13097868	13173060	191474	190628	191708	13168722	142323	104995	50975	46920	82742	93733	133241	93533	73926	82942	117757	142276	80513	127131	53976	134918	104078	94170	110903	63996	70176	65888	69317	52096	74735	108918	83389	63322	54447	159759	89633	102426	64444	129631	111665	142318
129	79451	78752	15281328	211920	212289	187833	191274	193364	192744	191964	191954	195132	186795	193374	188009	129572	73351	129364	13194750	13277172	192194	191348	192448	13272834	143121	105945	52176	47837	83617	95179	134486	94941	74736	83858	118539	143172	81313	128155	54926	135833	105128	95239	111947	64732	71249	66632	70200	52959	75545	109963	84383	64284	55314	160539	90645	103466	65372	130942	113105	143480
130	81189	80364	15401346	212667	213045	188603	191984	194054	193454	192654	192634	195852	187565	194064	188757	130676	74583	130516	13298862	13375500	192884	192018	193128	13371162	144017	106914	53037	48654	84506	96544	135731	96290	75924	84962	119474	143998	82388	129067	55780	136748	106021	96226	112811	65682	72119	67589	71041	54002	76436	110868	85103	65212	56276	161331	91625	104326	66209	132187	114527	144642
131	82789	82017	15522810	213423	213792	189318	192654	194764	194154	193364	193344	196562	188280	194774	189538	131697	75640	131517	13395744	13479612	193594	192748	193848	13475274	144829	107864	53774	49829	85490	97930	136976	97613	76815	85730	120426	144852	83313	129979	56772	137618	106895	96982	113729	66767	72903	68669	71998	55028	77488	111678	86135	66085	57219	162003	92395	105325	67294	133432	115967	145804
132	84407	83714	15644274	214179	214548	190088	193364	195464	194864	194034	194024	197282	189050	195474	190268	132777	76693	132612	13498410	13577940	194284	193418	194538	13570710	145599	108795	54914	50649	86378	99316	138221	98936	77645	86642	121310	145720	84142	130983	57672	138488	107921	98074	114755	67509	73967	69419	72954	55805	78320	112632	87166	67046	58083	162687	93341	106237	68139	134677	117321	146966
133	86087	85250	15764292	214926	215304	190738	194044	196164	195564	194754	194724	197992	189765	196174	190968	133782	77917	133617	13595292	13679160	194974	194128	195238	13676268	146453	109764	55842	51578	87191	100648	139462	100247	78737	87720	122143	146518	85174	131853	58559	139403	108814	99019	115619	68409	74803	70299	73794	56797	79126	113622	87879	67959	59028	163431	94331	107092	69009	135922	118664	148128
134	87649	86906	15885756	215682	216051	191428	194744	196874	196274	195414	195414	198702	190484	196884	191658	134862	78801	134712	13697958	13778934	195684	194808	195948	13771704	147307	110715	56581	52571	88157	91380	140624	101507	79621	88525	123106	147344	86110	132708	59504	140187	96319	99806	99069	46302	75640	71314	74634	57805	80114	114378	88776	68859	59967	164115	95120	108080	70018	137167	57326	62178
135	89259	88525	16007220	216438	216807	192068	195404	197544	196954	196134	196104	199402	191134	197554	192348	135852	80127	135687	13793394	13877262	196364	195498	196628	13874370	61954	111633	57589	53390	89146	50081	141800	102967	80477	42706	124066	148254	86974	133713	60429	141013	52374	47204	56431	32916	76639	72210	75716	58653	38373	115350	89811	69815	28344	164799	96044	109049	70917	138427	58757	63434
136	90959	90089	16127238	217185	217563	192748	196094	198244	197654	196774	196784	200092	191804	198254	193028	136917	80939	136752	13893168	13977036	197044	196158	197318	13968360	62680	112767	58653	54650	90066	51704	142976	104623	81652	43946	124930	149192	88223	134703	61517	141993	53193	49412	57298	34154	77683	73134	76607	59773	39281	116433	90685	70859	29353	165663	97157	110128	72019	139654	60350	65322
137	92609	91797	16248702	217941	218310	111636	95783	92653	99878	197484	197464	200792	192444	61921	60732	91366	82289	137727	90060	14073918	197724	100581	62178	14071026	35540	113829	59703	55585	91247	53630	144138	106200	82677	39494	70340	150127	65231	135768	28920	142917	54458	41292	58510	25103	78749	74282	77782	30182	40476	117419	91905	33258	30465	61664	98123	76601	45939	140830	62430	67028
138	94435	93623	16370166	218688	219066	62842	63040	63619	62482	198264	198284	201612	62677	62647	62647	62284	83539	61987	62614	14193936	198544	63106	63370	14183814	30813	115197	60895	56943	92457	55850	145314	107777	40386	21052	61344	151167	43617	136983	30255	62677	55879	23933	59906	15988	79997	75593	79004	28853	41837	57297	93093	34945	31670	63523	99425	53885	35822	142006	64699	69352
139	96227	95452	16490184	219444	219822	64522	64714	64995	64045	199094	199114	202442	64106	64493	64397	64045	85103	63661	64013	14313954	199384	64746	65130	14305278	32198	116679	62431	58690	93909	58064	146490	109373	41996	22395	62768	152246	45154	138228	31665	64074	57265	25533	61266	17485	81464	77051	80484	30397	43199	58684	94545	36455	33144	64963	100872	55432	37242	143168	66983	71539
140	97970	97195	16611648	220200	220569	66160	66408	66928	65822	199934	199954	203282	65912	66132	66101	65760	86951	65450	65791	14435418	200214	66346	66842	14425296	33586	118090	63836	60183	95305	60017	147652	110903	43450	23750	64130	153338	46598	139482	33076	65478	58688	26960	62692	18863	82889	78418	81859	31801	44569	60109	95912	37850	34554	66339	102272	56938	38663	144344	68949	73407
141	99707	98938	16733112	220947	221325	67792	68152	68595	67555	200774	200794	204122	67522	68095	67915	67525	88753	67186	67495	14556882	201054	68212	68692	14546760	34979	119484	65180	61575	96607	61777	148828	112397	44856	25031	65377	154430	47995	140658	34429	66873	60079	28316	64057	20249	84215	79718	83184	33144	45984	61503	97214	39196	35908	67665	103612	58335	40032	145506	70772	75208
142	101387	100648	16853130	221703	222081	69562	69799	70459	69385	201604	201624	204952	69142	69715	69565	69235	90524	68905	69175	14676900	201894	69828	70379	14668224	36374	120878	66457	62994	97909	63490	149945	113909	46220	26327	66586	155509	49312	141820	35672	68272	61507	29677	65431	21643	85511	80945	84427	34494	47315	62889	98516	40547	37213	68895	104951	59700	41355	146682	72526	76909
143	103047	102308	16974594	222459	222828	71017	71423	72025	70991	202444	202464	205792	70814	71484	71252	70991	92235	70527	70933	14798364	202724	71597	72119	14788242	37773	122255	67689	64350	99169	65186	151037	115385	47546	27638	67844	156601	50636	142996	37041	69622	62893	30845	66795	22860	86807	82145	85651	35734	48610	64280	99767	41856	38473	70053	106224	60994	42736	147858	74234	78567
144	104699	103968	17096058	223206	223584	72511	73071	73736	72710	203284	203304	206632	72371	73074	72962	72598	93929	72262	72402	14919828	203564	73099	73799	14909706	38962	123563	69009	65714	100368	66803	152129	116840	48790	28889	69224	157680	51885	144172	38361	70727	64284	31969	68197	24190	88086	83370	86923	36989	49703	65430	101067	43121	39849	71300	107440	62263	44023	149020	75924	80231
145	106295	105593	17216076	223962	224331	74107	74667	75363	74390	204114	204134	207462	73799	74752	74502	74166	95597	73774	74026	15039846	204404	74749	75370	15031170	39908	124843	70395	66923	101628	68354	153208	118234	50003	30225	70429	158746	53104	145320	39585	71858	65558	33244	69367	25530	89305	84677	88220	38311	50894	66577	102247	44306	40927	72700	108675	63577	45367	150136	77541	81789
146	107872	107170	17337540	224718	225087	75667	76180	76875	75859	204954	204974	208302	75316	76345	76048	75751	97151	75319	75589	15161310	205234	76342	76963	15151188	41286	126107	71497	68140	102868	69936	154300	119628	51268	31306	71502	159799	54448	146468	40720	73183	66736	34469	70539	26646	90524	85853	89370	39693	52257	67776	103447	45550	42172	73904	109929	64889	46538	151228	79101	83339
147	109449	108747	17457558	225465	225843	77179	77657	78430	77425	205794	205804	209128	76801	77894	77608	77263	98726	76858	77128	15281328	206074	77891	78541	15272652	42669	127371	72582	69400	104008	71473	155392	121039	52542	32414	72727	160826	55759	147588	41973	74471	67929	35769	71757	27793	91685	86981	90520	40774	53545	69156	104604	46715	43383	74931	111106	66113	47722	152307	80652	84815
148	110993	110328	17579022	226221	226590	78593	79139	79990	78986	206624	206644	209884	78229	79350	79142	78778	100287	78414	78570	15402792	206904	79295	80023	15394116	43534	128603	73870	70686	105175	72951	156471	122450	53824	33610	73959	161764	56860	148680	43188	75478	69159	37022	73057	29038	92851	88160	91703	41976	54497	70219	105801	47938	44653	76200	112240	67353	48920	153399	82152	86303
149	112487	111822	17700486	226977	227346	80023	80614	81507	80517	207464	207484	210640	79633	80867	80642	80286	101787	79922	79974	15524256	207744	80739	81489	15514134	44844	129835	75060	71962	106372	74407	157563	123795	54964	34883	74930	162676	57940	149729	44324	76693	70482	37963	74205	30436	94039	89333	92869	43095	55769	71292	106922	49046	45661	77415	113374	68407	50171	154491	83652	87764
