76	164033	164956	165304	8830722	164296	97015	100498	101598	101658	100298	105801	102758	97015	102366	100758	99736	102946	101126	100038	100498	104586	100698	105972	104621	73753	67337	82452	86602	77874	158710	85519	158927	85715	84597	74791	84587	141568	142431	82326	78302	84285	84861	84477	84189	77744	76477	128571	84468	54407	133915	124759	79804	83733	118299	79340	85283	76935	82946	103847	102608
77	165029	165964	166312	8952186	165304	98275	101758	102938	102998	101578	107112	104138	98275	103706	102058	101016	104326	102446	101298	101798	105878	101978	107302	105894	74565	68391	83402	87659	78810	159789	86887	160006	86747	85605	75601	85379	142408	143285	83401	79446	85341	85869	85485	84885	78628	77314	129515	85452	55127	134815	125703	80778	84765	119200	80328	86195	77916	84222	105212	103948
78	166037	166960	167308	9072204	166312	99493	103078	104278	104338	102918	108404	105470	99535	105040	103318	102336	105648	103766	102598	103118	107170	103258	108632	107167	75541	69261	84396	88579	79616	160878	88254	161079	87660	86589	76573	86483	143332	144209	84203	80356	86253	86781	86517	85941	79512	78255	130443	86340	56200	135745	126583	81678	85725	120118	81132	87177	78930	85518	106542	105251
79	167033	167968	168316	9193668	167308	100677	104378	105584	105622	104218	109696	106781	100757	106313	104634	103616	106940	105040	103898	104418	108443	104558	109943	108440	76513	70291	85260	89545	80622	161874	89588	162063	88557	87394	77568	87407	144158	145049	85187	81084	87164	87716	87371	86997	80522	79243	131358	87408	57217	136630	127495	82628	86541	121053	82132	88166	79762	86790	107872	106543
80	168041	168976	169324	9315132	168316	101897	105603	106819	106895	105451	110957	108073	101937	107567	105888	104898	108251	106294	105128	105660	109754	105831	111191	109713	77350	71364	86172	90511	81572	162870	90899	163059	89569	88406	78296	88189	145012	145889	86219	82159	88130	88636	88383	87716	81397	80075	132243	88259	57937	137515	128423	83578	87601	121937	83082	89086	80788	88069	109202	107835
81	169049	169972	170320	9435150	169324	103157	106819	108073	108149	106667	112199	109384	103137	108821	107123	106114	109562	107510	106344	106895	110976	107085	112415	110955	78212	72230	87155	91453	82322	163866	92154	164031	90512	89349	79232	89247	145894	146757	87011	83159	89073	89579	89280	88728	82222	80914	133113	89202	58852	138430	129319	84445	88498	122872	83945	90006	81713	89334	110525	109089
82	170045	170980	171328	9556614	170320	104317	108016	109346	109441	107883	113441	110661	104357	110110	108377	107330	110812	108764	107541	108130	112218	108301	113675	112197	79148	73182	87937	92399	83297	164862	93452	165003	91388	90131	80220	90167	146692	147583	87936	83875	89947	90499	90131	89786	83247	81914	133983	90214	59932	139285	130215	85381	89280	123776	84833	90970	82538	90576	111785	110382
83	171053	171988	172336	9678078	171328	105450	109270	110589	110679	109156	114629	111885	105526	111352	109574	108584	112054	110018	108795	109365	113424	109498	114953	113367	80032	74162	88857	93323	84247	165846	94772	165963	92334	91089	81028	90948	147518	148409	88948	84787	90913	91419	91133	90499	84127	82739	134853	91081	60714	140105	131100	86293	90269	124576	85721	91872	83513	91779	113063	111606
84	172061	172984	173332	9798096	172324	106666	110445	111795	111867	110337	115871	113127	106647	112540	110787	109819	113278	111208	109992	110607	114630	110715	116177	114591	80797	75018	89823	94225	85063	166830	96024	166911	93258	92057	81828	91916	148372	149263	89753	85819	91837	92255	92057	91397	84871	83539	135708	91917	61462	140917	131970	87179	91265	125456	86729	92730	84454	92967	114341	112830
85	173057	173992	174332	9919560	173332	107768	111597	112983	113055	111507	117078	114369	107806	113728	111993	110966	114502	112378	111147	111759	115854	111921	117333	115815	81747	75990	90697	95187	85879	124470	93142	167859	76529	82663	82728	92862	149184	101120	90673	86659	92673	65793	92827	92497	85783	84431	136548	92907	62520	141687	132795	88099	91991	126336	87459	71161	85270	94221	115619	114072
86	174065	174937	175245	10039578	174332	108889	112767	114189	114297	112659	118217	115611	108927	114952	113145	112154	115744	113566	112299	112929	117045	113055	118540	116974	82697	76962	62023	96153	41261	62677	47609	168855	45332	45148	39817	93698	149963	61987	43476	87392	93663	45424	93839	93289	86791	85439	137433	93831	63474	142527	133680	42754	92915	127264	88448	44964	86230	95582	116993	115440
87	174993	175850	176158	10161042	175245	110103	113937	115395	115485	113847	119373	116798	110085	116176	114315	113324	116924	114736	113469	114135	118184	114225	119713	118113	83572	77994	44940	97203	42204	64362	49271	169863	46325	46280	40641	94864	150899	63109	44465	88634	94719	46460	94851	94323	87679	86303	138438	94865	64242	143479	134685	43711	94059	128240	89506	45920	87280	97052	118404	116892
88	175906	176763	177082	10282506	176158	111129	115089	116577	116662	115017	120546	117971	111183	117298	115503	114476	118080	115906	114603	115287	119340	115449	120886	119269	84703	79034	45852	98295	43270	66067	50883	170859	47429	47209	41699	95776	151744	64077	45568	89462	95805	47473	95952	95406	88829	87465	139426	95903	65548	144389	135660	44832	95027	129296	90495	47033	88361	98543	119815	118303
89	176819	177676	177995	10402524	177071	112263	116254	117699	117801	116151	121702	119144	112245	118437	116645	115646	119270	117043	115755	116458	120496	116560	122059	120391	85639	80204	46922	99387	44264	67522	52364	171867	48464	48335	42682	96910	152667	65229	46556	90658	96771	48593	96960	96435	89726	88385	140336	96974	66292	145327	136650	45791	96141	130288	91548	48077	89350	100072	121243	119714
90	177743	178600	178919	10523988	177995	113325	117325	118838	118923	117274	122858	120317	113361	119593	117767	116780	120409	118165	116866	117563	121635	117648	123235	121530	86695	81213	47839	100416	45235	68992	54069	172875	49476	49224	43641	97855	153512	66163	47653	91549	97884	49560	98031	97464	90876	89397	141260	97982	67560	146251	137625	46818	97044	131303	92450	49140	90454	101572	122654	121142
91	178656	179513	179832	10645452	178908	114405	118413	119960	120062	118362	123971	121473	114423	120715	118889	117868	121565	119270	117954	118668	122791	118804	124323	122703	87656	82288	48866	101476	46275	70553	55575	173871	50509	50263	44672	98926	154409	67248	48599	92539	98850	50673	99018	98451	91824	90386	142156	99032	68370	147147	138600	47866	98178	132248	93506	50099	91420	103072	124003	122553
92	179569	180426	180745	10765470	179821	115539	119535	121099	121201	119484	125043	122629	115557	121854	119960	118973	122755	120375	119042	119773	123892	119858	125427	123777	88599	83313	49831	102496	47116	72090	57113	174827	51561	51201	45590	99957	155228	68275	49608	93639	99985	51641	100065	99564	92770	91267	143052	100078	69450	148043	139521	48850	99060	133223	94408	51161	92432	104532	125347	123908
93	180493	181339	181658	10886934	180734	116543	120606	122238	122323	120572	126131	123771	116594	123010	121082	120078	123842	121497	120130	120878	124980	121031	126547	124849	89634	84334	50815	103536	48158	73575	58575	175740	52515	52281	46534	100877	156099	69175	50679	94409	100905	52593	101065	100425	93848	92389	143920	100998	70416	148939	140403	49816	100145	134168	95466	52081	93466	105939	126675	125236
94	181406	182252	182582	11008398	181658	117648	121728	123339	123435	121660	127251	124859	117631	124066	122204	121183	124946	122619	121235	121983	126068	122085	127619	125921	90508	85342	51860	104556	49093	75073	60071	176664	53607	53217	47458	101957	156905	70382	51607	95572	101945	53684	102005	101545	94662	93225	144788	102138	71170	149788	141271	50800	101025	135068	96432	53061	94390	107364	128003	126564
95	182319	183176	183495	11128416	182571	118600	122799	124427	124523	122765	128323	125963	118668	125170	123291	122305	126050	123698	122323	123115	127140	123179	128771	126993	91516	86350	52729	105544	50053	76504	61565	177588	54520	54178	48449	102797	157776	71078	52794	96433	102905	54520	103105	102345	95751	94193	145670	102958	72463	150594	142153	51805	102045	136043	97314	54026	95491	108751	129331	127892
96	183232	184089	184408	11249880	183484	119705	123851	125467	125595	123819	129443	127051	119688	126210	124363	123370	127138	124738	123387	124139	128228	124235	129843	128081	92462	87372	53626	106551	51037	77917	63017	178501	55496	55126	49378	103857	158582	72346	53574	97294	103845	55681	103925	103385	96654	95198	146510	104038	73247	151374	142993	52675	103065	136913	98301	55014	96331	110152	130659	129204
97	184145	185002	185321	11369898	184397	120691	124875	126571	126667	124859	130499	128171	120725	127314	125371	124410	128242	125794	124411	125211	129300	125259	130961	129153	93276	88315	54652	107501	51837	79295	64436	179425	56458	56014	50208	104823	159401	73186	54526	98407	104907	56568	105002	104405	97515	95996	147364	104957	74087	152193	143847	53688	103905	137828	99225	56088	97360	111502	131906	130532
98	185069	185915	186234	11491362	185310	121779	125899	127611	127723	125899	131561	129259	121762	128370	126459	125434	129330	126834	125435	126235	130388	126331	131981	130241	94288	89350	55513	108527	52823	80689	65860	180349	57396	57000	51148	105678	160207	74054	55539	99247	105781	57468	105914	105230	98544	96941	148218	105850	75270	152973	144687	54638	104926	138773	100142	56964	98326	112834	133151	131787
99	185982	186828	187147	11612826	186223	122748	126955	128699	128827	126955	132566	130363	122782	129458	127467	126506	130434	127906	126475	127291	131427	127355	133031	131259	95226	90270	56438	109477	53794	82039	67224	181262	58431	57936	52068	106685	160964	75292	56390	100083	106731	58501	106788	106237	99447	97949	149030	106914	76053	153727	145499	55537	105838	139599	101062	57864	99166	114148	134396	133032
100	186895	187741	188071	11734290	187147	123787	127979	129755	129867	127979	133616	131418	123803	130514	128555	127514	131470	128946	127499	128331	132447	128427	134036	132294	96045	91244	57412	110444	54592	83389	68552	182186	59341	58781	52971	107559	161744	75994	57366	101123	107738	59376	107833	107149	100273	98747	149833	107750	76836	154533	146339	56499	106712	140439	101982	58851	100226	115462	135641	134277
101	187808	188665	188984	11854308	188060	124731	129003	130833	130953	129019	134606	132453	124731	131560	129579	128586	132505	130002	128523	129403	133467	129451	135071	133284	96990	92212	58236	111398	55529	84719	69896	183110	60237	59726	53786	108452	162452	76912	58331	102023	108555	60339	108688	108004	101293	99647	150600	108681	78003	155287	147165	57400	107662	141279	102842	59829	101106	116759	136886	135522
102	188721	189578	189897	11975772	188973	125723	130075	131838	131928	130059	135626	133473	125755	132565	130651	129610	133525	131035	129579	130427	134472	130507	136076	134304	97893	93092	59146	112298	56454	86015	71172	184012	61223	60645	54698	109478	163136	78102	59136	102763	109562	61291	109581	108992	102173	100627	151328	109726	78809	156028	147949	58224	108612	142077	103802	60679	101926	118017	138146	136767
103	189645	190454	190744	12095790	189886	126747	131073	132858	132978	131088	136601	134523	126699	133600	131628	130666	134560	132025	130587	131463	135477	131508	137096	135279	98733	94082	60115	113252	57356	87304	72465	184914	62123	61529	55669	110355	163892	78804	60106	103743	110524	62189	110578	109961	102893	101407	152082	110535	79589	156795	148761	59204	109429	142861	104733	61628	102946	119258	139391	138027
104	190515	191294	191584	12217254	190744	127659	132078	133848	133953	132063	137636	135528	127707	134575	132648	131658	135580	133030	131613	132453	136482	132513	138101	136299	99593	95006	60897	114188	58147	88523	73809	185805	62981	62387	56446	111165	164600	79636	61126	104791	111334	63080	111460	110740	103953	102227	152875	111417	80571	157575	149584	60138	110380	143715	105531	62552	103846	120482	140554	139242
105	191355	192124	192414	12338718	191574	128731	133023	134853	134988	133053	138596	136548	128699	135610	133623	132648	136585	134020	132558	133443	137472	133488	139106	137259	100533	95869	61773	115106	59022	89765	75109	186685	63953	63344	57276	112119	165260	80767	61863	105532	112252	64049	112252	111640	104857	103147	153577	112389	81571	158290	150299	60954	111316	144499	106424	63344	104679	121723	141716	140401
106	192185	192964	193254	12458736	192414	129659	134043	135858	135978	134058	139602	137568	129675	136585	134628	133653	137605	135025	133563	134433	138477	134493	140050	138279	101373	96835	62631	116042	59995	91091	76378	187554	64817	64241	58139	113019	165980	81592	62754	106292	113188	64977	113188	112612	105674	104127	154292	113235	82296	159005	151014	61828	112072	145255	107279	64401	105591	122981	142864	141535
107	193025	193794	194084	12580200	193254	130698	135003	136863	136998	135048	140512	138588	130713	137620	135603	134628	138625	136000	134523	135438	139449	135498	141002	139239	102193	97759	41838	78596	60811	92301	77640	62934	65733	46461	59084	91605	166688	69483	63797	107242	77940	51072	71867	82495	106434	73707	155033	95400	65634	159772	151742	62785	113008	146025	108210	65233	106560	124150	61954	142669
108	193855	194634	194924	12701664	194084	131658	135993	137868	137988	136038	141450	139594	131628	138580	136608	135633	139615	137005	135513	136413	140401	136458	141926	140188	103193	98767	30199	56686	61756	93841	79174	63875	66756	31042	59987	55173	167456	39830	64661	108306	55247	31815	55173	55173	107574	50979	155878	55173	40437	160617	152600	63731	114070	146977	109141	66229	107415	125478	63175	143831
109	194695	195474	195764	12821682	194924	132558	136968	138858	138993	137028	142360	140546	132603	139601	137583	136608	140567	137980	136488	137403	141311	137493	142878	141098	104253	99866	31281	57982	62845	95492	80922	65657	67799	32030	60973	56542	168308	40603	65830	109218	56578	32780	56578	56578	108448	52378	156723	56505	41249	161415	153432	64819	115024	147859	110197	67345	108612	126806	64749	145007
110	195535	196304	196594	12943146	195754	133593	137943	139818	139944	138018	143298	141484	133563	140497	138573	137613	141491	138985	137463	138408	142263	138423	143788	142008	105294	101026	32262	59140	63853	97151	82622	67052	68909	33114	62045	57298	169148	42008	66760	110396	57622	33901	57370	57442	109664	53080	157659	57406	42486	162279	154368	65859	116244	148867	111259	68549	109638	128150	66597	146169
111	196365	197144	197434	13064610	196594	134478	138918	140756	140896	139008	144208	142450	134508	141463	139566	138588	142457	139937	138453	139398	143173	139454	144754	142946	106320	102086	33400	60110	64941	98810	84295	68715	70038	34102	63035	58685	170012	42886	68043	111314	58685	34927	58685	58685	110549	54462	158491	58685	43354	163059	155200	66975	117179	149734	112285	69509	110776	129478	68185	147345
112	197205	197984	198274	13184628	197434	135483	139874	141694	141820	139958	145146	143388	135483	142373	140476	139580	143381	140875	139426	140336	144125	140350	145650	143870	107308	103226	34321	61504	65915	100407	85927	70372	71082	35121	64037	59455	170816	44123	68913	112448	59838	36038	59560	59595	111719	55180	159414	59630	44580	163899	156110	67981	118284	150644	113311	70618	111730	130799	69860	148521
113	198045	198814	199104	13306092	198264	136413	140812	142632	142758	140868	146070	144340	136398	143339	141414	140490	144347	141771	140350	141246	145035	141288	146616	144808	108353	104326	35392	62263	66938	101947	87564	71909	72238	36169	65093	60790	171668	45051	70129	113330	60790	37115	60790	60790	112583	56475	160233	60790	45408	164667	156916	69091	119236	151463	114337	71633	112864	132059	71542	149660
114	198875	199654	199944	13426110	199104	137388	141708	143570	143696	141806	146994	145292	137403	144235	142324	141442	145285	142723	141260	142184	145987	142198	147526	145718	109322	105401	36317	63609	67945	103507	89151	73288	73218	37187	66093	61537	172448	46185	70970	114464	61999	38054	61669	61702	113717	57340	161096	61768	46622	165495	157813	70040	120358	152347	115363	72686	113818	133319	73046	150752
115	199715	200484	200774	13547574	199934	138393	142646	144494	144634	142688	147932	146244	138318	145201	143262	142338	146237	143633	142198	143094	146883	143136	148478	146656	110369	106427	37276	64473	68965	105041	90715	74769	74338	38178	67023	62890	173288	47160	72157	115328	62923	39127	62890	62890	114671	58306	161840	62890	47458	166239	158619	71113	121276	153166	116360	73722	114952	134564	74614	151844
116	200545	201324	201614	13669038	200774	139293	143542	145432	145572	143640	148856	147182	139308	146111	144186	143304	147175	144571	143094	144046	147835	144046	149399	147566	111305	107453	38372	65679	69918	106523	92198	76227	75296	39196	68117	63609	174056	48287	73025	116429	64025	40122	63705	63705	115697	59391	162632	63801	48535	167067	159477	72070	122415	154024	117346	74783	115888	135824	76156	152923
117	201385	202154	202444	13790502	201614	140238	144466	146370	146496	144536	149750	148134	140210	147063	145138	144200	148127	145481	144018	144956	148745	144970	150270	148490	112277	108517	39227	66578	70933	107986	93694	77676	76349	40189	68957	64953	174820	49177	74061	117313	65017	41092	64985	64985	116760	60149	163376	64985	49546	167787	160283	73136	123282	154856	118315	75728	116958	137084	77660	154015
118	202215	202994	203284	13910520	202444	141078	145376	147308	147448	145474	150621	149086	141078	147987	146048	145152	149065	146419	144928	145908	149673	145908	151128	149410	113231	109562	40271	67777	71890	109449	95184	79080	77348	41106	69910	65710	175524	50381	75055	118282	66051	42087	65710	65710	117576	61509	164132	65834	50331	168567	161082	74116	124338	155649	119301	76862	117893	138329	79168	155107
119	203055	203834	204114	14031984	203284	142002	146300	148246	148372	146398	151479	149989	142002	148939	146986	146062	149970	147329	145852	146804	150505	146818	152012	150268	114167	110542	41186	68587	72822	110849	96612	80482	78288	42003	70925	66795	176239	51117	75973	119353	67074	43059	66981	66888	118647	62235	164900	66950	51548	169323	161850	75054	125218	156481	120219	77820	118879	139577	80642	156186
120	203885	204664	204954	14152002	204114	142898	147210	149184	149324	147336	152337	150873	142856	149827	147910	147000	150841	148281	146762	147756	151389	147756	152870	151113	115157	111568	42130	69872	73830	112235	98019	81832	79302	42977	71824	67777	176954	52472	77107	120152	68017	44198	67777	67777	119497	63126	165620	67777	52347	170043	162558	76107	126210	157261	121171	78886	119882	140739	82042	157278
121	204725	205504	205794	14273466	204954	143780	148134	150054	150184	148246	153195	151757	143794	150698	148834	147924	151725	149191	147672	148666	152234	148666	153741	151984	116111	112504	43150	70597	74725	113585	99447	83157	80290	44024	72758	68587	177625	53252	77900	121189	69157	44987	68767	68707	120483	64318	166388	68917	53361	170835	163326	76971	127250	158080	122174	79744	120800	141901	83442	158357
122	205555	206334	206624	14394930	205784	144718	149030	150938	151068	149170	154040	152641	144676	151582	149716	148834	152596	150061	148596	149586	153105	149599	154612	152829	116964	113530	44005	71815	75616	114953	100813	84473	81320	44908	73738	69814	178329	54174	78888	122158	69901	46033	69814	69814	121503	65086	167096	69814	54356	171507	164046	77951	128050	158860	123103	80695	121803	143063	84818	159449
123	206395	207174	207464	14514948	206624	145572	149924	151796	151926	150054	154924	153525	145572	152440	150587	149755	153480	150932	149495	150431	153963	150431	155483	153687	117950	114466	45028	72665	76642	116296	102153	85769	82295	45865	74606	70568	179022	55307	79902	123024	71061	47055	70597	70539	122319	65993	167816	70742	55151	172263	164754	78965	129090	159640	124015	81720	122789	144225	86210	160541
124	207235	208004	208294	14636412	207454	146496	150769	152667	152797	150886	155769	154396	146482	153311	151432	150587	154351	151777	150353	151302	154821	151315	156341	154545	118817	115474	45893	73561	77504	117588	103513	87137	83170	46759	75473	71496	179682	56047	80722	123968	71960	47797	71757	71612	123287	67109	168548	71815	56113	173019	165474	79823	130082	160433	124927	82645	123698	145387	87559	161572
125	208065	208844	209130	14757876	208294	147350	151627	153538	153668	151770	156640	155280	147336	154169	152303	151471	155235	152661	151198	152160	155705	152147	157212	155403	119667	116482	46742	74735	78362	118863	104876	88379	84125	47637	76472	72609	180364	57140	81697	124896	72721	48951	72581	72581	124247	67900	169232	72609	57132	173667	166182	80771	130900	161149	125791	83620	124626	146549	88847	162568
126	208905	209616	209877	14877894	209121	148274	152485	154409	154539	152602	157485	156164	148274	155053	153148	152303	156106	153493	152069	153018	156537	153018	158083	156261	120636	117366	47792	75464	79376	120155	106130	89621	85085	48626	77282	73337	181035	58112	82672	125696	73981	49914	73477	73365	125047	68620	169952	73617	57888	174398	166890	81746	131860	161869	126719	84509	125538	147683	90135	163564
127	209671	210372	210633	14999358	209877	149170	153330	155280	155397	153473	158356	157048	149114	155911	154006	153187	156990	154377	152901	153889	157434	153863	158941	157119	121537	118301	48609	76517	80234	121447	107422	90863	85997	49508	78172	74233	181673	58847	83472	126624	74762	50652	74569	74345	125959	69816	170648	74625	58769	175069	167574	82571	132805	162565	127631	85445	126434	148817	91423	164548
128	210427	211128	211389	15120822	210633	149989	154188	156151	156281	154305	159201	157932	150002	156795	154877	154032	157861	155209	153759	154734	158266	154734	159812	157990	122387	119236	49366	77540	81092	122722	108714	92054	86933	50335	79082	75356	182344	59893	84391	127552	75518	51701	75356	75356	126887	70599	171344	75410	59851	175674	168282	83471	133555	163261	128495	86405	127362	149896	92699	165520
129	211183	211875	212136	15240840	211380	150873	155020	157009	157139	155176	160072	158803	150821	157640	155722	154903	158745	156093	154591	155605	159150	155579	160670	158835	123239	120171	50278	78242	81917	123939	110006	93330	87861	51272	79940	76112	183015	60913	85423	128352	76733	52691	76220	76085	127799	71382	172004	76382	60667	176290	168954	84510	134485	163945	129407	87286	128290	150923	93997	166492
130	211930	212631	212892	15362304	212136	151653	155878	157880	158023	156021	160924	159687	151640	158524	156593	155735	159616	156925	155449	156450	159995	156437	161500	159693	124199	121089	51296	79308	82917	60111	53695	94562	88735	52192	61062	76895	84800	28920	86215	61664	77566	53432	77246	77003	128631	46017	172724	77408	49164	176972	68894	85278	135445	164641	61664	62225	61664	62677	95284	62677
131	212686	213387	213648	15482322	212892	152485	156684	158712	158842	156866	161692	160545	152472	159343	157425	156593	160474	157783	156268	157308	160852	157269	162268	160512	125127	122194	52176	80348	83882	61505	55173	96138	89908	53131	38910	78164	63066	30186	87288	63337	78554	54653	78190	78138	129703	34826	173516	78242	29630	177665	63198	86358	136330	165433	63370	42718	63370	64010	96943	63882
132	213442	214134	214395	15603786	213639	153291	157542	159570	159726	157698	162484	161372	153239	160227	158296	157425	161295	158615	157113	158140	161620	158114	163072	161330	126199	123362	53388	81651	85034	63353	57010	97860	91030	54322	39961	79126	64323	30934	88323	64074	79672	55588	79516	79230	130785	35882	174347	79568	30460	178468	64323	87471	137470	166285	64074	43676	64234	65602	98686	65540
133	214189	214890	215151	15725250	214395	154097	158374	160415	160558	158543	163252	162164	154097	161031	159115	158283	162099	159473	157958	158998	162400	158972	163840	162086	127207	124434	54344	82576	85970	65018	58720	99582	92042	55303	40935	80296	65440	32250	89519	65478	80876	56837	80426	80270	131850	36907	175095	80551	31731	179183	65347	88598	138460	167077	65478	44890	65478	67492	100408	67462
134	214945	215637	215907	15845268	215151	154955	159219	161240	161384	159401	164056	162968	154916	161847	159973	159128	162879	160305	158790	159830	163180	159804	164644	162866	128279	125522	55472	83819	87145	66951	60722	101262	93164	56450	42033	81326	66432	33326	90508	66191	81776	57845	81601	81426	132840	37960	175854	81676	32570	179975	66401	89587	139545	167917	66191	45938	66532	69082	102068	69112
135	215692	216393	216654	15966732	215898	155761	61987	162056	60732	160259	98099	163796	60732	162639	160844	159999	163719	161163	61664	62677	62677	62178	165448	163682	102705	61523	56434	84875	88042	68708	62593	102922	94198	26028	42959	82376	67635	34429	91648	31812	38319	58902	82576	82376	60732	39037	176569	39201	33760	62178	67393	90760	62178	61664	67582	47006	53322	70988	103728	70988
136	216448	217149	217410	16088196	216654	156814	63010	163052	63370	161288	62350	164792	62647	163635	161816	161048	164703	162147	62647	63818	63402	63370	166444	164654	62875	62315	57661	86195	89353	70887	64825	104581	95560	27967	44288	83723	68805	35788	92902	16167	39440	60286	83867	83723	63370	40394	177449	40450	34967	63370	68505	91999	63238	63370	68692	48308	32714	73043	105365	73127
137	217204	217896	218157	16208214	217401	157880	64301	164048	64778	162296	63661	165788	64045	164643	162824	162056	165711	163143	63981	65098	64778	64714	167452	165662	64074	63755	59003	87568	90664	73029	66950	106158	96925	29203	45534	85091	70082	37153	94178	17532	40731	61675	85211	85091	64778	41506	178362	41761	36192	64778	69879	93275	64490	64778	69886	49660	34081	75100	106942	75289
138	217951	218652	218913	16329678	218157	158972	65636	165056	66160	163292	65037	166796	65450	165639	163832	163064	166707	164151	65293	66501	66160	66098	168448	166658	65478	65099	60317	88879	91907	75032	69037	107754	98290	30525	46699	86363	71329	38523	95457	18907	42033	62962	86531	86459	66129	42591	179264	42982	37321	66129	71242	94551	65819	66005	71075	50975	35455	77017	108519	77260
139	218707	219408	219669	16451142	218913	160064	67000	166064	67582	164300	66411	167804	66690	166647	164828	164060	167715	165159	66628	67852	67582	67462	169456	167666	66873	66440	61639	90213	93073	76922	71003	109331	99631	31858	47965	87614	72644	39741	96717	20291	43199	64191	87844	87706	67276	43836	180155	44311	38739	67276	72532	95834	67090	67121	72455	52335	36606	78853	110112	79139
140	219463	220155	220416	16571160	219660	161120	68335	167060	68962	165308	67765	168800	67915	167655	165836	165068	168723	166155	67945	69202	68962	68812	170464	168674	68002	67823	62761	91520	94349	78788	72833	110863	100891	33136	49157	88833	74044	40873	98019	21684	44476	65405	89224	88948	68392	45184	181024	45645	40001	68392	73624	97094	68272	68272	73827	53660	37777	80639	111606	80939
141	220210	220911	221172	16692624	220416	162116	69655	168068	70379	166304	69085	169808	69115	168651	166832	166076	169719	167163	69235	70524	70379	70118	171460	169670	69022	69203	63932	92818	95578	80526	74653	112357	102151	34123	50320	90029	75390	42022	99321	22533	45804	66645	90420	90121	69682	46450	181882	47028	41276	69682	74742	98396	69592	69682	74911	54876	38966	82314	113100	82689
142	220966	221667	221928	16814088	221172	163088	71049	169076	71771	167312	70382	170816	70353	169659	167840	167072	170727	168171	70440	71829	71771	71336	172468	170678	70379	70583	65212	94204	96712	82251	76355	113833	103351	35319	51457	91366	76470	43380	100433	23966	47139	67931	91586	91344	71017	47331	182729	48158	42218	71046	76092	99572	70727	70785	75964	56027	40224	83999	114594	84359
143	221722	222414	222675	16934106	221919	164048	72402	170072	73043	168308	71687	171812	71745	170667	168836	168068	171723	169155	71687	73127	72959	72623	173476	171674	71597	71714	66426	95398	97867	83891	78086	115309	104589	36532	52570	92532	77572	44696	101593	25153	48309	69191	92752	92620	72061	48668	183576	49219	43619	72061	77199	100732	72003	71858	77368	57265	41590	85559	116070	86015
144	222469	223170	223431	17055570	222675	165008	73522	171080	74247	169280	73046	172820	72962	171663	169820	169052	172731	170151	73046	74527	74107	73799	174453	172658	72511	72820	67479	96574	99085	85499	79698	116768	105843	37760	53737	93676	78924	45838	102873	26048	49367	70339	94094	93786	73183	49884	184390	50463	44834	73183	78196	101952	73099	73183	78463	58583	42673	87119	117470	87626
145	223225	223926	224187	17177034	223431	165944	74725	172064	75424	170264	74278	173828	74054	172659	170804	170048	173739	171135	74390	75721	75343	75154	175355	173630	73883	74108	68679	97771	100148	87083	81276	118162	107002	38790	54877	94864	80146	46820	103993	27449	50648	71499	95209	94886	74471	50827	185193	51797	45748	74471	79574	103112	74303	74191	79477	59703	43679	88638	118881	89144
146	223981	224673	224934	17297052	224178	166868	75967	173048	76693	171224	75481	174776	75265	173631	171776	171008	174695	172107	75535	76936	76693	76504	176257	174573	74884	75479	69786	99052	101288	88603	82851	119573	108104	39947	55991	96028	81132	48126	105085	28708	51897	72724	96280	96133	75478	52192	185996	52823	47040	75451	80507	104212	75451	75289	80814	60793	45031	90133	120275	90685
147	224728	225429	225690	17418516	224934	167792	77317	174020	78021	172184	76696	175689	76615	174585	172736	171968	175597	173067	76588	78151	78073	77605	177148	175442	75991	76478	70830	100177	102388	90075	84371	120967	109377	41024	56978	97099	82432	49314	106320	29564	52882	73816	97561	97204	76693	53014	186777	53908	47997	76693	81632	105407	76531	76531	81764	62035	46076	91597	121686	92147
148	225484	226176	226437	17538534	225690	168740	78440	174941	79373	173144	77920	176602	77686	175476	173708	172940	176510	174027	77894	79373	79191	78801	178050	176333	77152	77606	72019	101317	103448	91542	85859	122378	110493	42118	58094	98317	83557	50269	107327	30804	54079	74927	98632	98275	77735	54284	187569	55270	49230	77735	82732	106471	77631	77501	82914	63157	47141	93005	123076	93599
149	226240	226932	227193	17659998	226437	169640	79610	175832	80539	174104	79246	177504	78778	176367	174633	173900	177401	174926	79246	80714	80335	79997	178930	177202	78099	78958	73030	102497	104586	92972	87338	123743	111537	43378	59144	99388	84521	51567	108448	31800	55214	76061	99717	99493	78749	55192	188317	56158	50269	78801	83777	107573	78775	78723	83999	64156	48354	94413	124404	95051
150	226987	227688	227949	17781462	227193	170552	80817	176712	81689	174985	80416	178406	80156	177247	175502	174798	178303	175806	80312	81889	81514	81364	179821	178071	79295	79868	74150	103577	105574	94380	88764	125055	112725	44228	60182	100397	85841	52443	109569	32891	56213	77087	100837	100477	79919	56450	189087	57392	51327	79919	84881	108675	79841	79633	85007	65403	49285	95765	125716	96416
151	227743	228435	228705	17901480	227949	171488	82142	177592	82914	175854	81567	179308	81242	178127	176371	175667	179194	176675	81392	83039	82914	82514	180701	178940	80205	81115	75168	104709	106657	95755	90144	126383	113733	45430	61202	101517	86729	53652	110621	33947	57482	78297	101837	101617	80864	57316	189824	58392	52443	80889	85841	109720	80939	80839	86111	66426	50527	97109	127044	97781
