77	91851	61466	70365	124083	60954	50700	113315	124507	64856	36299	126571	73463	51028	66237	46089	71096	88810	62197	167151	67105	34106	166938	87176	106311	24442	47286	55879	51322	61942	33252	87907	38803	74006	37180	53692	40701	90911	77578	33512	35340	47773	54868	101815	60603	29817	47309	68726	42021	73490	41376	90330	49516	51206	64936	58634	66780	37645	39669	56736	42094
78	93677	64181	72749	125411	63699	52659	114827	125835	66794	38246	127899	75370	52854	68137	47980	72951	90719	64121	168147	69007	35827	167934	89062	107907	25929	48836	57373	52789	63490	36238	89839	41736	75569	38657	55245	42298	92407	79138	34908	36835	49305	56501	103375	62148	31379	48941	70267	43475	75072	42900	91896	51039	52676	66313	60230	68272	39156	42689	59679	45224
79	95483	66822	75086	126755	66355	54394	116313	127163	68586	40098	129227	77260	54774	69959	49760	74795	92554	65927	169155	70945	37688	168942	90947	109484	27335	50335	58863	54255	64866	39099	91712	44614	77108	40130	56792	43649	93903	80663	36477	38216	50834	58050	104878	63657	32740	50315	71775	44925	76557	44465	93392	52552	54183	67850	61753	69828	40611	45685	62474	48234
80	97247	69333	77327	128083	68881	56224	117724	128507	70393	41769	130571	79087	56520	71786	51592	76658	94358	67777	170163	72665	39567	169950	92729	111008	28817	51752	60351	55756	66245	41914	93538	47358	78551	41549	58228	45047	95362	82038	37872	39602	52278	59521	106303	65129	34228	51692	73159	46377	78020	45838	94844	54062	55612	69320	63172	71336	42113	48540	65125	51068
81	98990	71753	79490	129411	71316	57924	119152	129835	72160	43659	131823	80864	58209	73561	53365	78378	96133	69547	171159	74485	41258	170946	94511	112520	30225	53209	61771	57181	67634	44548	95371	50032	79981	43018	59628	46496	96748	83438	39269	40991	53681	60922	107709	66531	35595	53072	74559	47824	79398	47216	96239	55494	57005	70725	64586	72763	43517	51232	67667	53824
82	100678	74117	81626	130751	73696	59644	120563	131133	73868	45195	133083	82589	59987	75275	55044	80146	97855	71264	172167	76166	43075	171954	96216	114014	31504	54588	63157	58572	69014	47075	97114	52569	81373	44346	60992	47853	98134	84814	40618	42332	55049	62325	109096	67881	36966	54454	75941	49187	80788	48599	97583	56818	58365	72117	65974	74163	44919	53828	70142	56446
83	102358	76351	83699	131996	75945	61211	121974	132393	75544	46990	134328	84287	61682	76976	56740	81807	99556	72945	173175	77904	44588	172962	97917	115490	32860	55932	64476	59898	70429	49516	98857	54990	82723	45635	62327	49173	99499	86206	41973	43681	56418	63669	110443	69231	38234	55839	77345	50473	82113	49982	98927	58149	59730	73433	67338	75505	46236	56376	72506	58944
84	104018	78550	85691	133256	78159	62936	123379	133653	77218	48551	135588	85919	63233	78632	58458	83457	101177	74653	174171	79516	46227	173958	99576	116939	34100	57244	65775	61224	71821	51879	100571	57337	84032	46974	63607	50582	100783	87602	43284	45079	57681	64917	111739	70494	39567	57226	78623	51766	83438	51207	100218	59444	60989	74747	68692	76828	47562	58738	74798	61347
85	105622	80672	87683	134501	80291	64517	124691	134898	78761	50059	136848	87603	64901	80244	59991	85073	102797	76247	175102	81151	47940	174906	101156	118333	35355	58633	67046	62520	73231	54138	102231	59563	85304	48234	64855	51873	102103	88844	44512	46303	58988	66140	113035	71828	40906	58475	79897	53105	84718	52482	101478	60677	62357	76016	69944	78099	48805	61045	77039	63685
86	107218	82747	89592	135761	82371	65969	126019	136158	80373	51722	138093	89144	66527	81826	61587	86657	104417	77774	176026	82751	49384	175830	102736	119744	36623	59889	68349	63826	74491	56308	103891	61771	86552	49546	66080	49164	103423	72843	45838	47668	60234	67380	98509	73098	42054	57840	81118	54449	85918	53728	99774	61956	63668	77420	62391	79373	50059	63270	79212	30366
87	108795	84751	91476	137021	84390	67547	127347	137418	81925	53335	139353	90708	67937	83401	63171	88218	105944	79386	176939	84251	50911	176743	104316	121155	37958	61317	69728	65234	75848	58919	105520	64284	87933	50946	31619	25333	50297	44277	47216	48993	61625	32202	55358	74470	43411	28853	39518	55834	87303	55095	50174	63342	65012	78799	34766	80764	51442	65818	81334	32799
88	110355	86719	93302	138266	86358	69107	128675	138663	83475	54749	140532	92257	69497	84947	64713	89759	107483	80901	177863	85787	52547	177667	105848	122566	39459	62775	71236	66726	77387	61692	107097	66891	89474	52386	33158	26849	51675	45838	48642	50447	63143	33714	57010	75990	45048	30329	41061	57257	88821	56646	51675	64815	66511	80203	36398	82314	52984	68361	83409	35591
89	111867	88622	95083	139518	88276	70606	129987	139888	84946	56163	141694	93797	70983	86435	66159	91306	109003	82451	178776	87338	54171	178580	107349	123904	40902	64265	72694	68250	78820	64239	108674	69339	90989	53900	34628	28208	53094	47304	50105	51901	64622	35219	58545	77448	46407	31736	42498	58680	90316	58050	53211	66351	67952	81662	37795	83831	54483	70784	85435	38178
90	113361	90485	96805	140694	90139	72085	131276	141050	86410	57685	142870	95324	72506	87936	67671	92758	110517	83915	179700	88833	55526	179504	108850	125232	42295	65756	74150	69720	80224	66599	110259	71700	92397	55262	36038	29505	54590	48684	51567	53354	66071	36663	60042	78852	47811	33144	43935	60139	91750	59486	54704	67797	69362	83112	39249	85295	55941	73126	87415	40598
91	114855	92308	98527	141856	91977	73514	132521	142226	87843	59132	144046	96752	73990	89408	69111	94210	111939	85355	180624	90328	56957	180428	110318	126544	43740	67182	75573	71170	81582	68847	111753	73926	93827	56664	37394	30882	56008	50064	52950	54729	67496	38052	61470	80308	49174	34494	45327	61532	93136	60888	56082	69177	70766	84525	40598	86735	57325	75396	89324	42833
92	55880	45056	100217	79016	44826	67635	102641	123023	89292	60578	105165	98201	75419	90857	47429	62664	113379	86795	181537	91762	58354	124356	72801	123537	45228	68691	36150	33258	60904	33876	54453	36636	45774	58174	38809	32328	57534	31539	54412	26028	32266	39548	62890	39042	23316	15906	46720	28920	44872	29135	57570	70674	33258	40488	23474	42473	58852	77604	91219	45322
93	58580	48120	101897	64170	47862	36579	63370	62383	91035	62355	62680	99867	77120	44465	33971	46538	114873	88557	182461	93434	60230	62640	54683	62640	47153	70668	38106	35998	41449	37537	57117	40197	47722	60123	40736	34262	59440	25546	56427	27881	34264	41490	64729	40807	25287	17651	48673	31001	46813	31068	59440	72600	35998	42094	20498	44475	60816	79762	93067	48920
94	61436	51561	103557	66811	51361	38673	65447	64493	92861	64434	64749	101527	79212	46600	36047	48668	116356	90466	183385	95251	62380	64774	56830	64774	49129	72622	40016	37850	43402	40664	60041	43417	49550	62045	42626	36319	61489	27583	58296	29756	36207	43345	66609	42742	27114	19558	50586	32824	48720	32887	61353	74504	37905	44017	22441	46388	62751	81888	94893	52192
95	64153	54748	105184	69322	54558	40657	67522	66535	94709	66509	66814	103187	81284	48684	38063	50745	117784	92334	184298	96994	64458	66869	58930	66838	50908	74554	41938	39721	45132	43567	62757	46232	51552	63973	44527	38104	63371	29194	60174	31387	37942	45123	68437	44499	28897	21198	52394	34729	50550	34729	63338	76347	39721	45995	24140	48179	64594	83950	96643	55155
96	66795	57756	106780	71742	57540	42599	69472	68485	96468	68550	68845	104851	83284	50679	40026	52702	119195	94160	185222	98758	66439	68868	60892	68838	52740	76341	43585	41556	46930	46238	65399	48885	53287	65659	46213	39754	65035	30922	61929	33251	39808	47009	70307	46320	30642	22991	54212	36420	52320	36477	64939	78156	41456	47675	25889	50032	66447	85942	98407	57892
97	69277	60611	108357	74107	60407	44454	71365	70440	98211	70445	70759	106428	85219	52638	42094	54664	120606	95944	186146	100457	68362	70781	62824	70752	54435	78072	45399	43265	48621	48723	67866	51358	55044	67487	47969	41588	66874	32686	63669	34776	41440	48612	71931	47986	32229	24567	55862	38145	53988	38145	66781	79846	43121	49462	27526	51736	68160	87924	100123	60433
98	71670	63344	109934	76369	63146	46322	73183	72346	99936	72239	72598	108005	87067	54564	43923	56524	122034	97666	187059	102117	70263	72619	64825	72591	56079	79788	47053	45000	50372	51004	70248	53681	56632	69047	49497	43152	68393	34297	65301	36522	43153	50363	73645	49639	34045	26128	57536	39741	55681	39845	68303	81519	44816	51028	29211	53505	69865	89833	101783	62841
99	73981	65919	111453	78541	65733	48074	75019	74082	101576	74115	74474	109601	88841	56316	45635	58353	123419	99409	187983	103777	72061	74495	66578	74467	57747	81438	48655	46495	51908	53259	72468	55863	58388	70635	51141	44708	70090	35835	66884	38025	44617	51899	75329	51357	35479	27675	59162	41376	57288	41426	69945	83194	46360	52776	30669	55028	71518	91706	103463	65161
100	76247	68429	112947	80689	68219	49891	76720	75859	103236	75783	76183	111119	90612	58086	47546	60127	124747	101057	188907	105393	73827	76203	68317	76176	27474	39307	50281	48239	53556	55610	74707	27290	59957	34042	23946	21066	71772	37531	68553	17352	20244	53508	76841	52862	16167	12461	30182	42996	58886	42948	33320	39973	21976	54318	32383	56689	34704	93554	51020	32269
101	78424	70821	114441	82739	70618	51478	78463	77556	104860	77587	77920	112613	92297	59800	49126	61818	126091	102697	189820	106951	75532	77965	70075	77965	29376	41361	52338	50294	55595	58573	76948	30389	62016	36113	25870	23051	73744	39522	70622	19290	22869	55549	78918	54934	18118	14338	30053	45064	60883	44972	35316	41996	23971	56409	34374	58758	36738	95365	53968	35516
102	80576	73134	115953	84743	72910	53175	80075	79246	106437	79121	79584	114107	93991	61533	50905	63497	127419	104357	190684	108528	77233	79603	71786	79577	31295	43366	54309	52272	57528	61395	79151	33199	63977	37960	27658	24792	75695	41415	72549	21147	24792	57520	80876	56924	19875	16123	31931	47040	62915	46908	37148	43970	25892	58419	36253	60759	38717	97108	56980	38432
103	82626	75377	117376	86735	75161	54745	81714	80867	107995	80796	81267	115583	95635	63084	52386	65161	128747	105944	191524	110085	78879	81285	73365	81260	33227	45235	56141	54132	59434	64083	81275	35844	65818	39773	29478	26575	77580	43322	74425	23033	26575	59496	82751	58777	21876	17961	33948	48768	64753	48810	38946	45815	27754	60191	38149	62629	40648	98872	59809	41242
104	84683	36776	118787	43054	77375	56418	83439	82542	51453	39042	82892	117044	97252	30502	54166	31685	130091	107521	192354	52935	80564	82985	75113	82960	34933	47116	57952	56080	61279	66665	83350	38413	67551	41606	31323	28392	79400	45192	76243	24692	28319	61203	84563	60539	23439	19520	35560	50638	66508	50556	40817	47589	29498	61946	39953	64540	42394	100566	62466	43822
105	86675	39808	120215	46028	79536	58288	85271	84458	53307	41061	84842	118455	98995	32353	56076	33655	131373	109098	193194	54739	82514	84884	77030	84860	36672	48757	59671	57748	62969	69121	85378	40871	69351	43265	32875	30028	81090	46767	77926	26402	29959	62961	86291	62284	25236	21357	37325	52326	68249	52326	42409	49336	31143	63749	41579	66178	44117	102226	65022	46393
106	88603	42769	121626	49156	81670	60234	87189	86378	55247	42982	86786	119866	100703	34285	57960	35574	132633	110643	194024	56631	84431	86804	78970	86780	38276	50504	61373	59473	64613	71548	87360	43282	71016	44954	34477	31776	82765	48505	79616	27934	31645	64542	87913	63885	26758	22682	38849	54032	69864	53880	44084	50905	32705	65380	43335	67929	45774	103906	67510	48867
107	90535	45716	123035	52136	83741	62021	89029	88226	57154	44729	88640	121294	102363	36169	59953	37449	133878	112155	194864	58457	86303	88681	80826	88635	39868	52117	62961	60977	66279	73864	89269	45566	72566	46450	36124	33308	84360	50056	81197	29526	33246	66210	89523	65543	28343	24280	40519	55576	71459	55502	45698	52503	34376	66930	44929	69489	47418	105515	69932	51261
108	92378	48612	124379	55065	85733	63822	90846	90043	58895	46544	90457	122705	104023	37850	61682	39180	135138	113649	195704	60398	88132	90498	82676	90475	41448	53642	64478	62610	67757	76134	91167	47823	74162	47981	37586	34711	85896	51559	82747	31035	34711	67810	91124	67093	30052	25858	42025	57114	73050	57114	47124	54090	35852	68537	46381	71062	48920	107092	72275	53588
109	94204	51379	125707	57877	87723	65544	92587	91775	60722	48287	92215	124051	105627	39669	63461	40991	136383	115143	196534	62081	89903	92254	84419	92232	42873	55196	66055	64137	69317	68892	92993	50021	75693	49508	39099	36175	87443	53020	84223	32538	36175	69250	92598	68635	31405	27344	43527	58681	74562	58611	48639	55669	37215	70113	47914	72582	50417	108688	60637	55847
110	96007	54043	127035	60589	89632	67249	94281	93469	62329	50012	93909	125395	107185	41306	65157	42626	137643	116628	197374	63880	91597	93948	86147	93926	44392	56780	31042	30841	70838	39427	94819	52363	77259	51072	40556	37800	88984	54670	85783	33913	37745	32727	45102	70121	32828	28682	44929	60242	76079	60106	23405	57132	38745	71621	49485	74206	52032	53403	37365	58307
111	97750	56728	128379	63289	91514	68846	95891	95116	63993	51477	95578	126723	108762	43025	66899	44292	138903	118039	198214	65383	93247	95615	87775	95573	46039	58392	32609	32417	72506	42070	96573	55056	78852	52624	42257	39411	90617	56271	87449	35643	39358	34397	46681	71774	34553	30164	46647	61797	77664	61698	25039	58734	40521	73206	51130	75789	53676	56116	40093	61034
112	99493	59391	129707	65930	93362	70441	97466	96691	65617	53174	97174	128051	110306	44540	68387	45898	140112	119450	199044	67057	94897	97211	89385	97169	47674	60029	34163	33980	74046	44649	98337	57616	80463	54246	43656	40907	92170	57826	89013	37126	40856	35931	48206	73354	36309	31905	48215	63381	79276	63315	26414	60361	42027	74825	52602	77409	55192	58772	42793	63679
113	101177	62004	131013	68469	95182	72036	99062	98287	67136	54782	98749	129379	111800	46090	69968	47407	141274	120861	199884	68720	96437	98786	90992	98744	49125	61624	35649	35591	75527	47127	100056	60104	82013	55784	45238	42398	93710	59374	90531	38659	42447	37403	49812	74887	37710	33431	49737	64981	80795	64821	27946	61880	43433	76391	54186	78971	56776	61350	45375	66242
114	102837	64574	132273	70917	96925	73523	100587	99848	68707	56269	100288	130691	113276	47809	71563	48951	142450	122255	200724	70232	97970	100324	92554	100284	50658	63142	37131	36963	77066	49523	101716	62488	83488	57280	46679	43980	95241	60915	92022	40028	43933	38871	51321	76372	39113	34770	51130	66481	82270	66264	29325	63332	44931	77860	55726	80527	58283	63816	47859	68711
115	104497	67016	133533	73282	98689	75023	102087	101328	70249	57680	101808	131936	114770	49214	73150	50529	143612	123627	201554	71682	99524	101824	94072	101804	52107	64557	38556	38394	78562	51886	103396	64787	84910	58773	48118	45417	96669	62418	93496	41451	45417	40387	52788	77816	40518	36174	52563	67923	83741	67713	30845	64805	46428	79264	57188	81927	59821	66158	50219	71064
116	106096	69430	134778	75546	100391	76481	103587	102808	71728	59197	103308	133181	116259	50704	74550	52061	144788	124955	202394	73181	101007	103324	95566	103304	53516	65946	39929	39877	79992	54069	105031	67006	86326	60161	49516	46762	98097	63855	94926	42876	46762	41799	54178	79220	41926	37579	53958	69333	85133	69123	32229	66217	47873	80659	58613	83377	61215	68420	52473	73368
117	107673	71759	136038	77775	102051	77921	105022	104288	73197	60709	104776	134426	117653	52112	76013	53471	145950	126267	203224	74665	102467	104811	97015	104792	35316	67372	41356	41256	62528	26028	51542	32137	83006	61587	50917	48156	99525	65263	91098	39494	48156	43162	55533	78084	43334	38933	55282	70709	45348	49222	33616	67607	49277	56444	60040	84756	62610	70667	25085	75575
118	109250	74067	137298	79933	103731	79325	106409	105669	74625	62086	106163	135656	119030	53560	77417	54881	147098	127579	204064	76070	103887	106198	98422	106179	26589	69055	42977	42929	40246	28978	53923	35160	42910	63105	52552	49721	101088	66754	46449	21249	49805	44856	57144	39334	44974	40498	27047	72325	42694	34543	35125	69257	50848	40142	61568	86412	64201	73069	28282	77829
119	110805	76330	138543	82027	105349	80693	107796	107037	76004	63469	107550	136901	120424	54968	78796	56254	148260	128907	204904	77499	105288	107585	99837	107547	28184	70817	44678	44540	41861	32107	57010	38430	44568	64777	54176	51435	102748	68427	48109	22946	51435	46400	58851	40884	46734	42299	28617	74033	44358	36244	36798	70925	52448	41811	63251	88144	65942	75368	31613	79987
120	112299	78530	139776	84108	106926	82043	109164	108424	77381	64813	108937	138146	121801	56339	80200	57629	149417	130235	205744	78851	106637	108972	101197	108953	29832	72402	46315	46270	43510	35250	59906	41490	46208	66469	55790	53094	104388	70123	49676	24357	53055	48062	60475	42523	48257	43791	30172	75595	45915	37702	38450	72506	54188	43318	64951	89777	67581	77603	34803	82079
121	113793	80703	140952	86100	108522	83418	110525	109792	78710	66132	110310	139391	123168	57676	81534	59007	150509	131508	206574	80229	108005	110343	102557	110325	31327	74026	47852	47895	45051	38133	62692	44384	47835	67971	57394	54552	105916	71631	51352	25929	54628	49630	61991	44194	49820	45232	31782	77188	47512	39317	39931	74130	55765	45005	66421	91345	69111	79787	37885	84158
122	115305	82753	142114	88052	110097	84747	111821	111120	80036	67465	111642	140554	124464	59018	82884	60354	151588	132753	207414	81537	109373	111675	103937	111639	32816	75589	49340	49298	46544	40912	65337	47185	49324	69501	58779	56082	107436	73104	52819	27411	56119	51068	63569	45624	51489	46893	33251	78732	49093	40868	41408	75662	57190	46500	67985	92885	70668	81887	40732	86150
123	68894	84805	61921	89961	111591	86067	113135	54339	65519	60260	112974	141730	88897	60365	39042	61708	61921	133998	208244	82887	110705	112989	105279	112971	34240	77047	50868	50827	47986	43608	67867	49830	50770	70958	60269	57570	108937	74644	54284	28961	57642	52542	65041	47095	52952	48413	34656	80266	50504	42311	42883	77120	58615	47986	69485	94403	72230	83949	43488	88100
124	58405	86797	64013	91829	113103	87583	114611	55653	39334	33541	114450	142892	61547	61884	41249	63160	62944	135258	209084	84429	112163	114483	106761	114447	35665	78518	52272	52272	49471	46142	70307	52338	52176	72426	61725	59055	110382	76077	55710	30363	59090	54014	66508	48524	54337	49886	36123	81722	51957	43708	44308	78562	60110	49345	70943	95861	73714	85965	46120	90032
125	61266	88720	66628	93655	114597	89216	116123	57261	40884	35231	115944	144068	63032	63625	42922	64831	64397	136503	209832	86133	113657	115977	108357	115941	37146	79948	53676	53714	50914	48504	72665	54689	53622	73826	63111	60503	111768	77532	57136	31702	60537	55447	67949	49910	55725	51274	37475	83147	53330	45105	45687	79966	61504	50750	72411	97289	75126	87923	48568	91897
126	63993	90652	69145	95483	116091	90895	117537	58859	42621	36732	117368	145244	64866	65257	44534	66583	66256	137763	210588	87762	115169	117399	109934	117382	38462	81342	55044	55118	52277	50752	74951	56980	54990	75207	64463	61853	113154	78910	58493	33049	61919	56808	69299	51297	57115	52625	38833	84511	54706	46463	47069	81334	62890	52117	73783	98696	76503	89809	50895	93723
127	66640	92490	71600	97226	117523	92502	118948	60687	44241	38495	118796	146406	66369	66903	46265	68141	67855	139023	211344	89464	116636	118827	111435	118793	39786	82717	56450	56487	53603	52980	69763	38974	56323	76530	65855	58371	114504	80262	59855	34403	63239	58139	70647	52570	58472	53943	40145	85855	56047	47822	48413	82709	64185	53525	75111	100058	77864	75838	53117	95526
128	69157	94316	73942	98969	118934	94108	120376	62097	45804	40078	120207	147582	67994	68571	47890	69817	69445	140210	212091	91089	118047	120238	112947	120204	41269	84170	57856	57964	55085	55530	38845	29728	26346	77994	67250	30473	115926	81694	28709	35763	30199	59609	72097	54041	59869	25794	18531	87311	57464	23055	49804	84115	65648	54896	76569	48950	37265	46122	55807	97269
129	71583	96113	76210	100678	120345	95663	121787	63640	47359	41449	121618	148758	69644	70117	49336	71412	71107	141386	212847	92607	119475	121649	114423	121632	42797	85730	59438	59543	56636	58428	41726	32531	27806	79580	68787	31938	117351	83294	30191	37185	31677	61177	73610	55584	61263	27131	19941	88760	58987	24542	51354	85675	67260	56417	78110	50692	38739	49076	58795	99033
130	73925	97856	78440	102338	121773	97154	123187	65240	48905	42970	123044	149880	71212	71654	50864	72892	72682	142548	213603	94147	120886	123073	115917	123041	44223	87306	60909	61045	58112	61186	44512	35228	29263	81013	70297	33462	118779	84700	31736	38554	33276	62639	75134	57122	62755	28550	21452	90278	60437	25944	52859	87139	68797	57932	79592	52260	40209	51900	61608	100719
131	76193	99598	80592	103998	123173	98624	124531	66825	50402	44534	124372	150972	72587	73154	52464	74404	74082	143724	214350	95700	122297	124401	117325	124369	45696	88778	62346	62445	59547	63822	47172	37785	30718	82438	71747	34801	120173	86164	33144	40031	34621	64133	76538	58619	64246	29902	22772	91758	61888	27349	54323	88611	70220	59442	80999	53702	41626	54614	64286	102379
132	78372	101278	82667	105622	124501	100089	125843	68316	51857	46040	125700	152064	73987	74694	53938	75899	75508	144900	215106	97170	123651	125729	118736	125697	47078	90227	63785	63881	60947	66319	49650	40232	32107	83878	73160	36203	121584	87607	34554	41454	35973	65535	77950	60046	65676	31261	24107	93166	63307	28687	55748	90014	71641	60879	82424	55143	43092	57196	66892	104059
133	80526	102938	84698	107199	125845	101509	127171	69696	53272	47458	127012	153143	75416	76152	55410	77384	76993	146062	215853	98640	124979	127041	120147	127025	48465	91621	65161	65289	62350	68726	52087	42681	33437	85222	74532	37553	122978	88987	35908	42783	37332	66899	79302	61406	67040	32626	25451	94552	64653	30031	57137	91395	73029	62284	83817	56548	44465	59636	69370	105661
134	82576	104596	86666	108776	127173	102929	128483	71089	54649	48916	128340	154235	76874	77578	56844	78791	78440	147238	216609	100045	126291	128369	121541	128337	49813	92985	66500	66655	63725	71050	54412	44947	34776	86590	75861	38909	124292	90344	37213	44163	38696	68267	80695	62729	68344	33996	26805	95898	65977	31318	58424	92737	74401	63597	85161	57952	45793	62004	71730	107238
135	84611	106192	88594	110355	128501	104329	129811	72468	56028	50290	129652	155327	78248	78956	58244	80221	79844	148414	217365	101425	127619	129697	122952	129665	51122	94327	67851	68001	65069	73299	56646	47105	36123	87947	77157	40271	125588	91645	38527	45412	40064	69587	82045	63997	69634	35255	28094	97200	67341	32617	59719	94079	75680	64845	86505	59286	47128	64286	74039	108834
136	86579	107769	90480	111849	129845	105651	131096	73868	57410	51588	130962	156406	79626	80360	59609	81554	81217	149560	218112	102805	128931	130989	124267	130959	52399	44312	69171	69381	66349	35544	58891	21690	37365	89235	36150	41486	126884	81897	39745	35938	41286	70925	83345	65277	39852	36641	29183	98502	50876	33988	49282	91098	76949	66132	56838	60591	48470	31355	76276	52896
137	88511	109346	92325	113343	131143	106962	132326	75247	58759	52893	132192	157485	80932	81663	60905	82854	82542	150639	218868	104165	130243	132219	125563	132189	53913	47066	70639	70871	67855	38565	61665	25458	38886	90730	38361	43006	128212	45740	41279	22630	42814	72394	84821	66830	34120	37975	30778	100033	33603	35365	28997	46359	78476	67675	43102	62169	49941	34508	78478	55968
138	90420	110895	94151	114855	132388	108254	133571	76462	60080	54166	133437	158564	82307	82938	62210	84134	83834	151731	219615	105439	131516	133464	126859	133434	55423	48625	72230	72426	69385	41814	64405	28541	40402	92256	39897	44522	129540	47297	42855	24144	44287	73906	86381	68350	35667	39421	32293	101573	35054	36970	30533	47937	80036	69325	44706	63550	51567	37724	80653	58947
139	92290	112389	95935	116339	133648	109565	134816	77721	61338	55336	134682	159643	83681	84190	63429	85430	85178	152810	220362	106693	132761	134709	128155	134694	56929	50130	73742	73938	70904	44823	67008	31450	41814	93774	41376	45938	130872	48804	44280	25568	45758	75392	87907	69874	37204	40968	33801	103073	36618	38508	31931	49424	81426	70817	46208	64990	53106	40838	82728	61784
140	94116	113883	97678	117750	134908	110815	136061	78943	62630	56592	135927	160735	84881	85486	64677	86726	86570	153889	221109	107985	134006	135954	129435	135939	58397	51592	75153	75450	72346	47687	69513	34353	43321	95239	42756	47446	132117	50222	45751	27071	47270	76877	89356	71266	38680	42505	35125	104572	38008	39882	33455	50868	82876	72206	47706	66489	54488	43775	84757	64456
141	95902	115395	68603	55880	136153	112021	137291	80165	63837	57960	137172	161740	86081	67690	65969	88077	87789	154955	221847	109277	98368	137199	130728	137169	59830	53014	76584	76935	73774	50424	71898	37026	44731	96604	44136	48820	133377	51641	47131	28420	48652	78302	90782	72695	40048	43894	36515	105959	39401	41311	34854	52272	84299	73578	49114	67960	55946	46571	86773	67057
142	97645	116849	49962	59244	137413	113353	138536	81550	65245	59364	62677	162736	87436	42155	67395	42571	89123	61954	222603	110650	62482	138444	62677	62677	61224	54398	77994	78332	75184	53019	74229	39570	46097	97990	45523	50237	134622	53022	48516	29778	50032	79680	92174	74095	41421	45241	37853	107346	40744	42645	36196	53676	85691	74968	50483	69370	57330	49287	88697	69530
143	99388	118260	53322	62064	138673	114865	139770	83275	66954	60973	64074	163744	89092	43841	69107	44193	90825	63340	223350	112144	64045	139684	64266	64266	62553	55784	79346	79736	76534	55493	76432	42008	47470	99397	46864	51576	135882	54406	49903	31143	51416	81059	93538	75439	42799	46594	39251	108714	42143	43982	37491	55044	87059	76345	51816	70744	58716	51741	90606	71914
144	101077	119688	56446	64760	139884	116349	140932	84970	68620	62804	66005	164752	90817	45600	70809	45983	92545	65133	224106	113638	65853	140860	66129	66129	63826	57172	80663	81038	77842	57825	78602	44217	48759	100706	48255	52881	137127	55755	51170	32321	52764	82384	94902	76816	44037	47820	40600	110081	43450	45327	38743	56413	88373	77738	53115	72078	60038	54121	92468	74217
145	102737	121099	59399	67383	141060	117760	142108	86746	70454	64485	67612	165748	92538	47380	72646	47706	94327	66783	224862	115150	67525	142022	67792	67792	65170	58458	82013	82338	79142	60030	80747	46455	50014	101986	49440	54192	138372	57036	52485	33581	54040	83683	96169	78140	45243	49057	41808	111341	44672	46500	40057	57676	89753	79090	54420	73339	61398	56402	94294	76448
146	104397	122510	62243	69871	142236	119188	143284	88418	72020	66155	69382	166756	94210	48967	74242	49366	95998	68485	225609	116618	69235	143198	69592	69592	49503	59753	83288	83613	41047	62252	39726	22259	51398	48650	50720	55472	139603	58291	28388	34856	44754	84931	55034	65793	46508	50387	43123	84070	45905	35938	41279	58878	91080	80364	46345	74655	43413	58657	96071	36929
147	106001	123883	64933	72272	143398	120599	144446	90005	73703	67697	70988	167764	95844	50668	75905	51016	97636	70266	226365	118029	70991	144374	71075	71046	32075	61283	84814	85150	39649	64942	42886	25322	52785	50532	52207	56941	140765	59829	25497	36312	27124	86467	47289	38630	47994	51802	44542	55172	47414	22722	42807	60433	92532	81867	27047	76195	30813	61476	97814	40209
148	107578	125211	67517	74624	144574	122010	145622	91629	75358	69377	72567	168760	97440	52237	77574	52569	99274	71716	227121	119457	72458	145536	72763	72735	33655	62841	86350	86734	41237	67556	46140	28420	54479	52224	53766	58583	141941	61325	27080	37878	28617	88059	48838	40052	49647	53452	46092	56577	49000	24230	44374	61983	94028	83317	28617	77854	32326	64223	99578	43572
149	109155	126539	69997	76867	145736	123412	146798	93213	76816	70954	74191	169768	99015	53794	79082	54192	100848	73326	227868	120868	74082	146712	74415	74387	35222	64393	87878	88269	42719	70035	49177	31342	55937	53744	55206	60113	143117	62882	28501	39434	30172	89600	50337	41575	51044	55053	47596	58124	50495	25568	45841	63401	95566	84842	29965	79440	33772	66831	101238	46600
150	110715	127883	72366	79047	146912	124740	147960	94753	78374	72506	75802	170764	100562	55418	80634	55731	102388	74941	228624	122279	75670	147888	75829	75829	36609	65911	89350	89741	44194	72431	51997	34133	57429	55147	56682	61573	144279	64337	29925	40776	31585	91087	51874	43043	52401	56533	48964	59664	51988	27071	47219	64873	97036	86354	31453	80928	35274	69341	102898	49524
151	112209	129211	74662	81200	148088	126068	149136	96258	79934	73934	77233	171772	102062	56960	82184	57265	103928	76507	229371	123650	77236	149050	77422	77368	38054	67368	90822	91222	45624	74753	54668	36767	58883	56552	58050	63025	145455	65826	31349	42174	32936	92495	53327	44511	53877	57937	50337	61129	53439	28420	48645	66283	98485	87789	32873	82303	36772	71731	104577	52287
152	113703	130539	76904	83250	149250	127396	150244	97749	81453	75419	78723	172780	103562	58462	83731	58758	105422	77894	230127	124978	78622	150164	78931	78879	39445	68781	92212	92652	47007	76967	57212	39275	60302	57956	59451	64412	146631	67221	32712	43577	34296	93903	54703	45882	55240	59342	51714	62592	54850	29778	50026	67701	99897	89192	34235	83701	38156	74040	106154	54906
