75	166900	166480	121294	8901576	151508	156636	157732	121109	103808	96847	157639	8697690	156329	158175	100318	100498	101686	156629	157676	8619606	63748	100198	8673108	83259	87448	63083	39910	82746	69261	110472	167104	82550	71006	94292	81772	55854	58914	93719	95257	87455	51158	89138	46747	51398	74818	56298	47804	54079	95935	104945	67320	74106	94497	49592	68349	120109	68810	100913	64309	57737
76	167908	86246	122705	9021594	152587	62178	158707	122265	104985	98170	158614	8807586	157304	159163	101518	101678	48650	157604	106620	8729502	43098	48484	8783004	84259	88667	64116	40987	83934	70320	111966	168100	84250	72192	95461	83122	56952	60162	94863	96412	88467	52356	90196	47926	52629	76168	57420	48832	55288	97090	106009	68585	75126	95614	50909	69549	121248	69913	102553	66078	59462
77	168904	63594	124051	9143058	153679	63370	159786	123540	106334	99409	159693	8927604	158370	160242	102778	103038	49917	158683	62908	8849520	30541	49622	8903022	85507	89748	65457	42132	77024	33258	113460	62178	64608	61511	69494	76253	58174	61284	58011	73338	52538	53409	91350	49161	53643	45720	48476	23136	27655	98266	107263	69575	36150	45758	51992	70656	91267	71305	48650	31942	61170
78	169912	65695	125395	9264522	154771	64778	160864	124852	107645	100677	160785	9049068	159449	161296	104098	104358	51264	159775	64202	8970984	31808	51020	9024486	86899	91229	66852	43631	41399	34363	114954	64074	43414	35474	46849	41349	59574	62809	46893	47566	43054	54973	92802	50529	55197	38199	28441	24279	26511	99728	108612	71059	37224	47025	53443	72162	60115	72677	52155	34685	63743
79	170920	67882	126723	9384540	155850	66160	161872	126180	109013	101997	161798	9169086	160541	162292	105432	105679	52616	160853	65540	9091002	33088	52339	9145950	88266	92703	68432	45030	42970	35783	116450	66687	46050	37130	48542	42874	61075	64330	48413	49229	44475	56529	94364	52101	56745	39793	29868	25695	28110	101208	110146	72579	38807	48670	55006	73702	61509	74077	54894	37502	66366
80	171916	70031	128051	9506004	156942	67431	162880	127508	110364	103337	162794	9290550	161572	163300	106762	106990	53934	161861	66873	9212466	34441	53740	9265968	89623	94221	70041	46568	44487	37260	117861	69172	48588	38663	49968	44393	62606	65757	49927	50678	45938	58005	95886	53549	58253	41126	31295	27037	29552	102648	111586	74091	40377	50214	56450	75114	62994	75611	57462	40172	68891
81	172924	72147	129395	9627468	158034	68632	163876	128836	111678	104652	163802	9412014	162568	164308	108092	108320	55258	162869	68272	9333930	35741	55106	9387432	90955	95645	71578	48009	45950	38734	119272	71568	51037	40032	51394	45770	64069	67214	51394	52046	47402	59478	97335	55033	59688	42512	32723	28389	30926	104108	113008	75516	41840	51634	57820	76545	64510	77096	59959	42769	71296
82	173932	74191	130721	9747486	159113	69828	164884	130164	112974	105925	164798	9532032	163576	165304	109403	109631	56624	163865	69682	9453948	37052	56512	9508896	92253	97031	73053	49452	47414	40100	120700	73911	53408	41455	52820	47150	65504	68662	52820	53456	48820	60880	98763	56476	61050	43901	34090	29747	32242	105479	114412	76920	43249	53015	59193	77931	65962	78539	62348	45169	73620
83	174871	76207	131981	9868950	160205	71075	165880	131427	114252	107198	165806	9653496	164560	166312	110715	110895	57956	164873	71075	9575412	38426	57772	9628914	93573	98396	74481	50813	48832	41471	122111	76153	55640	42832	54171	48492	66868	70031	54209	54791	50196	62285	100162	57881	62450	45294	35346	31113	33628	106828	115798	78266	44617	54399	60569	79283	67388	79917	64651	47580	75899
84	175795	78177	133226	9990414	161262	72483	166876	132672	115530	108547	166814	9773514	165544	167320	112011	112155	59185	165869	72259	9695430	39544	58936	9750378	94805	99752	75838	52138	50208	42799	123492	78333	57860	44211	55526	49756	68207	71394	55563	56167	51496	63662	101502	59182	63822	46688	36672	32421	34960	108177	117111	79566	45941	55748	61950	80652	68770	81287	66843	49830	78089
85	176708	80101	134486	10110432	162258	73799	167860	133917	116807	109801	167798	9894978	166516	168304	113235	113451	60527	166865	73407	9815448	40781	60081	9870396	96013	101012	77188	53429	51548	43990	124836	80489	59927	45549	56813	51028	69527	72679	56849	57545	52842	65038	102842	60456	65198	48083	37950	33740	36356	109507	118403	80849	47229	57065	63270	82027	70077	82612	68963	52019	80221
86	177632	82014	135731	10231896	163266	74938	168832	135147	118065	111021	168782	10014996	167476	169300	114495	114729	61843	167849	74639	9934020	42130	61373	9988968	97294	102312	78498	54650	52893	45335	126164	82539	61921	46890	58073	52228	70838	74023	58144	58855	54154	66288	104162	61807	66474	49356	39239	35066	37700	110796	119678	82099	48483	58319	64521	83352	71324	83925	71018	54157	82279
87	178556	83903	136991	10353360	164262	76045	169792	136362	119272	112227	169754	10133568	168424	170272	115755	115971	63064	168821	75964	10051146	43342	62730	10107540	98596	103572	79798	55992	54204	46596	127492	84527	63853	48238	59299	53478	72085	75370	59439	60105	55546	67586	105436	63127	67736	50597	40436	36287	38944	112020	120953	83374	49663	59474	65818	84588	72639	85173	73044	56178	84302
88	179469	85751	138251	10473378	165270	77395	170740	137562	120496	113433	170714	10252140	169372	171244	116951	117155	64290	169781	77287	10166826	44568	64030	10223220	99843	104799	81047	57195	55447	47779	128836	86495	65791	49340	60536	54736	73402	76693	60740	61295	56725	68876	106690	64351	68876	51727	41748	37413	40202	113226	122211	84633	50855	60740	66965	85812	74039	86565	74939	58131	86222
89	180393	87603	139490	10594842	166278	78697	171700	138777	121737	114711	171686	10369266	170332	172216	118209	118362	65501	170753	78411	10283952	45713	65150	10340346	100983	106015	82222	58445	56700	49059	130164	88362	67615	50540	61786	55928	74662	77865	61984	62522	57877	70035	107944	65653	70093	52989	42873	38558	41419	114450	123410	85857	52259	62083	68181	86964	75412	87785	76802	60047	88100
90	181317	89374	140666	10716306	167274	79763	172660	139939	123028	115935	172646	10487838	171268	173188	119416	119637	66772	171713	79555	10399632	47006	66210	10457472	102183	107193	83497	59565	57960	50143	131442	90202	69415	51792	63040	57096	75797	78983	63139	63764	59038	71282	109141	66769	71456	54298	44110	39879	42505	115692	124578	86985	53508	63271	69471	88259	76492	88935	78594	61905	89940
91	182230	91179	141842	10836324	168282	80889	173596	141045	124196	117087	173594	10603518	172192	174136	120589	120810	68054	172661	80814	10513866	48222	67570	10571706	103503	108371	84799	60829	59154	51404	132702	91993	71165	53092	64106	58174	76958	80283	64266	64948	60385	72459	110341	68021	72627	55391	45223	41058	43753	116841	125746	88164	54575	64362	70610	89432	77620	90062	80388	63710	91721
92	183154	92939	143004	10957788	169290	82289	174497	142137	125348	118277	174507	10717752	173116	175003	121796	122000	69224	173585	82089	10625208	49366	68890	10684494	104677	109530	85951	61938	60361	52518	133962	93731	72850	54208	65290	59434	78250	81464	65540	66077	61439	73691	111529	69191	73663	56501	46309	42005	44965	117963	126882	89360	55734	65602	71712	90536	78946	91419	82090	65497	93459
93	184078	94699	144180	11077806	170286	83364	175355	143243	126564	119484	175376	10831986	174052	175872	123083	123227	70371	174509	83214	10739442	50524	69932	10798728	105798	110692	43807	39476	61550	29529	135207	95471	74586	55303	66501	60531	43329	47843	66656	67255	62530	74807	112645	70339	74915	57834	47501	43315	46056	119119	61664	90441	57016	66780	72930	91741	80116	55115	40437	31355	95211
94	184991	96416	145356	11199270	171294	84407	176191	144335	127748	120623	176223	10946220	174893	176730	124203	124395	71647	175367	84287	10852230	51816	71063	10911516	106995	111934	42449	30677	62870	24885	136467	97214	76615	56632	67822	61748	38738	40142	68002	68642	63932	76130	113959	71615	76238	59066	48789	44542	47298	120394	62904	91760	58236	68062	74190	93017	81378	45216	42437	33407	96954
95	185915	98159	146518	11320734	172302	85775	177016	145385	128916	121779	177048	11056116	175707	177566	125323	125531	72839	176192	85655	10960680	52920	72415	11021412	108211	113212	43747	32003	64197	26110	137727	98978	78674	57964	69022	63035	40000	41411	69292	69896	65308	77505	115273	72892	77557	60310	50043	45867	48679	121686	64294	92992	59531	69322	75477	94315	82653	46482	44534	35574	98697
96	186839	99907	147694	11440752	173298	86831	177863	146463	130116	123035	177895	11168904	176543	178413	126539	126683	73959	177028	86759	11072022	54040	73479	11132754	109351	114472	45143	33214	65504	27279	138972	100667	80692	59333	70321	64421	41275	42790	70495	71114	66488	78727	116581	74264	78831	61533	51307	47025	50018	122978	65598	94334	60761	70524	76719	95588	83917	47753	46534	37614	100419
97	187752	101567	148870	11562216	174301	87879	178688	147541	131292	124123	178742	11281692	177357	179260	127659	127867	75146	177875	87833	11183364	55250	74543	11244096	110522	115768	46500	34441	66775	28546	140177	102327	82667	60637	71539	65566	42609	44029	71887	72381	67659	80079	117839	75521	80001	62754	52463	48155	51322	124180	66683	95564	61971	71829	77942	96764	85189	48992	48578	39706	102079
98	188676	103227	149984	11683680	175214	89190	179491	148577	132402	125211	179556	11390142	178160	180085	128811	129019	76388	178689	89121	11290368	56434	75898	11352546	111674	116929	47771	35625	68057	29688	141353	104007	84578	61752	72819	66713	43806	45235	73099	73585	68829	81218	119029	76763	81168	64117	53671	49468	52477	125380	67818	96677	63324	73127	79190	97982	86581	50282	50495	41642	103739
99	189600	104870	151076	11803698	176138	90179	180338	149621	133542	126411	180392	11500038	178996	180921	130043	130203	77494	179525	90179	11398818	57517	76978	11462442	112790	118102	48841	36828	69287	30922	142515	105611	86474	62940	73995	67877	44971	46365	74275	74866	70250	82443	120219	77907	82518	65237	54887	50706	53608	126548	69198	97874	64510	74303	80386	99263	87777	51500	52386	43587	105376
100	190474	106466	152168	11925162	177062	91355	181141	150596	134682	127515	181217	11611380	179788	181757	131148	131343	78612	180361	91289	11510160	58723	78010	11572338	113960	119275	50012	37938	70490	31979	143691	107188	88295	64169	75181	69167	46107	47599	75424	76000	71294	83667	121443	79129	83715	66326	56075	51754	54901	127732	70404	99155	65621	75397	81513	100418	88904	52612	54280	45493	106953
101	191314	108043	153247	12046626	177986	92499	181944	151558	135777	128667	182031	11719830	180602	182560	132243	132453	79860	181164	92543	11614272	59841	79362	11677896	115130	120397	51357	39121	71679	33190	144853	108784	90089	65446	76342	70229	47391	48841	76720	77134	72358	84867	122650	80325	84771	67593	57203	52937	56089	128900	71332	100195	66768	76666	82738	101478	90054	53816	56076	47319	108530
102	192144	109620	154339	12166644	178899	93511	182780	152546	136902	129835	182856	11828280	181416	183396	133413	133578	80982	181989	93577	11724168	60929	80402	11787792	116259	121536	52472	40220	72814	34297	146029	110345	91819	66407	77501	71331	48426	49889	77761	78316	73674	85923	123759	81404	86019	68673	58313	54095	57145	130020	72675	101315	67990	77787	83830	102698	91346	54994	57852	49161	110104
103	192984	111137	155418	12288108	179823	94831	183572	153495	138027	130938	183670	11938176	182186	184210	134478	134688	82082	182803	94699	11831172	62200	81453	11896242	117381	122726	53525	41336	73990	35310	147205	111821	93535	67641	78593	72506	49523	51037	78905	79460	74736	87146	124879	82604	87169	69723	59433	55119	58327	131172	73795	102495	69070	78853	84934	103838	92380	56068	59539	50898	111598
104	193824	112631	156510	12409572	180736	95786	184375	154444	139122	132093	184473	12045180	183011	185024	135573	135783	83307	183606	95891	11936730	63223	82753	12001800	118486	107096	48868	42424	59859	36409	148367	52988	95221	52440	79711	73486	50719	52157	80101	80497	75816	88250	125983	83750	88112	54804	60496	47140	59447	132222	74799	103555	70251	80023	86062	92076	88031	57268	28197	23946	113092
105	194654	114143	61954	12529590	181660	96899	185178	155419	140177	91522	185298	12152184	183792	185838	136713	136908	84353	184431	96920	12045180	64316	83701	12108804	119574	60111	25875	43629	36180	37696	149530	55875	96964	33168	80889	74798	51846	53330	81239	81797	77031	89377	127183	84878	89469	33815	61747	26660	60612	133377	76176	104745	71411	81214	87257	50979	45424	58481	30122	26030	114586
106	195494	115637	63533	12651054	182584	98033	185970	156355	141199	63007	186090	12260634	184584	186652	137793	137988	85505	185223	98138	12149292	65527	84901	12215808	120747	61505	27208	44936	37475	38887	150622	58229	98707	34457	82139	76067	53105	54554	82539	83072	78269	90734	128479	86150	90734	34962	63001	27806	61794	134607	77391	106018	72667	82439	88499	52378	46725	59741	32383	28253	116080
107	196334	117078	65543	12772518	183497	99083	186806	157343	142263	64074	186926	12370530	185409	187477	138918	139113	67690	113901	79303	112391	66643	63067	12325704	121886	62891	28404	46163	38727	40094	151701	60653	100428	35757	83414	75192	54335	55862	83807	84295	79439	89652	113146	87479	70554	36187	64164	28978	63180	135807	78511	88785	73927	83687	89764	53702	47991	60965	34674	30652	117513
108	197164	118506	67975	12892536	184421	100427	61954	62934	61954	30706	187806	12486210	62677	188368	140084	62677	42155	62875	48062	62908	32266	42253	12441384	59426	29853	29902	47577	40197	41515	152793	63252	102088	37180	84863	37597	25632	26504	40794	85711	38198	44479	62941	88859	44479	37592	65596	13332	64562	62677	37981	51300	35892	40743	44042	25632	49476	62433	37766	33870	118924
109	198004	119917	70440	13014000	185345	102087	63340	64995	63853	32799	188730	12607674	64714	189292	141260	64490	44217	64810	50044	64842	34325	44170	12562848	61475	31545	31723	49408	42109	43322	153885	65926	103748	39136	86663	39322	27512	28471	42682	87541	40052	46392	64746	90745	46257	39528	67394	14961	66540	64106	39740	53041	37695	42682	45838	27360	51321	64286	41379	37696	120335
110	198844	121328	72822	13134018	186258	103747	65450	67052	65977	34825	189654	12729138	66749	190194	142422	66625	46410	66966	52188	66997	36378	46320	12682866	63582	33276	33504	51176	43890	45054	154964	68466	105384	40795	88408	41126	29127	30034	44393	89289	41775	48011	66625	92469	48054	41121	69106	16680	68190	65974	41525	54842	39416	44346	47524	29056	53061	66117	44280	40760	121763
111	199674	122756	75157	13255482	187182	105383	67525	69135	68095	36907	190534	12849156	68782	191034	143598	68752	48502	69082	54242	69112	38484	48416	12804330	65652	34741	35196	52764	45602	46591	156056	70886	106961	42584	90041	42756	30859	31847	46085	90944	43475	49872	68212	94163	49622	42847	70750	18236	69952	67522	43139	56512	41064	46040	49188	30588	54824	67750	46999	43514	123164
112	200514	124099	77398	13376946	188106	106960	69565	71213	70121	38931	191364	12970620	70727	191874	144774	70756	50586	71104	56224	71162	40530	50422	12925794	67720	36545	36922	54420	47294	48376	157148	73224	108538	44064	91685	44230	32370	33375	47761	92572	44925	51420	69886	95820	51420	44366	72309	19773	71518	69142	44649	57916	42745	47632	50761	32434	56458	69460	49443	46098	124492
113	201354	125427	79558	13496964	189019	108537	71542	73232	72093	40955	192204	13092084	72623	192704	145936	72707	52589	73071	58174	73127	42477	52316	13045812	69670	37993	38408	55990	48885	49810	158227	75490	110130	45815	93247	45748	33935	34896	49252	94178	46511	52963	71568	97374	52924	45923	73877	21102	73135	70756	46287	59566	44266	49168	52326	33935	57936	71034	51770	48548	125836
114	202184	126771	81692	13618428	189943	110129	73382	75093	73998	42833	193034	13212102	74499	193544	147112	74639	54478	74965	60225	75073	44290	54174	13167276	71498	39439	40046	57409	50465	51359	159319	77695	111624	47370	94787	47304	35491	36522	50864	95667	47996	54576	73071	98928	54310	47388	75391	22535	74730	72315	47824	61101	45827	50700	53804	35314	59586	72499	53958	50794	127164
115	203024	128099	83762	13739892	190786	111623	75211	76929	75859	44400	193874	13333566	76288	194384	148274	76504	56343	76855	61946	76909	46301	56158	13288740	73311	40781	41619	58863	51998	52825	160411	79801	113118	48790	96248	48768	36978	37970	52268	97137	49439	56142	74499	100439	55846	48891	76849	23968	76242	73771	49313	62631	47250	52228	55243	36698	61155	74039	56022	52942	128492
116	203864	129427	85754	13859910	191626	113117	76993	78742	77660	46450	194714	13455030	78021	195214	149443	78255	58182	78567	63717	78671	47967	57824	13408758	75169	42179	43037	60351	53526	54214	161440	81800	114630	50208	97697	50187	38408	39363	53748	98607	50924	57556	75964	101879	57340	50348	78249	25401	77743	75154	50719	64062	48675	53672	56682	38192	62651	75493	58016	54974	129836
117	204694	130766	87720	13981374	192466	114629	78700	80482	79402	47895	195544	13575048	79737	196054	150535	79997	59961	80387	65442	80464	49747	59652	13530222	76843	43582	44411	61771	54973	55568	162448	83746	116124	51588	99125	51607	39786	40708	55225	100053	52325	58971	77422	103339	58796	51764	79679	26837	79121	76531	52086	65466	50137	55040	58086	39630	64017	76978	59904	56926	131134
118	205534	132011	89606	14102838	193296	116105	80416	82182	81092	49802	196384	13696512	81364	196894	151614	81714	61690	82014	67178	82114	51419	61219	13651686	78556	44936	45786	63157	56418	56962	163444	85594	117538	53010	100507	52911	41119	42109	56628	101413	53689	60387	78801	104749	60183	53142	81033	28123	80521	77917	53495	66830	51518	56446	59486	40968	65423	78374	61733	58779	132394
119	206364	133271	91467	14222856	194136	117503	82017	83849	82767	51312	197224	13816530	82964	197724	152706	83389	63340	83711	68717	83807	53118	63010	13771704	80220	46298	47166	64508	57825	58324	164452	87383	118932	54356	101827	54222	42505	43465	57996	102793	55019	61773	80179	106079	61542	54485	82383	29211	81896	79295	54867	68140	52863	57816	60786	42309	66787	79752	63511	60575	133639
120	207204	134531	93271	14344320	194976	118914	83592	85457	84386	52897	198054	13937994	84575	198564	153798	84983	65037	85319	70403	85439	54613	64525	13893168	81828	47706	48551	65806	59163	59689	165460	89108	120343	55743	103147	55465	43847	44869	59294	104133	56315	63126	81464	107409	62796	55758	83682	30601	83296	80639	56130	69400	54175	59154	62127	43659	68189	81078	65239	62352	134899
121	208044	135776	95095	14465784	195806	120325	85178	87065	85970	54550	198894	14059458	86135	199394	154877	86567	66566	86879	72027	86975	56252	66039	14013186	83428	49072	23136	67201	27850	61085	62743	90902	121754	26028	50174	36801	45241	46232	28709	50096	26829	30130	39201	52216	64222	57147	85050	31931	84678	82014	57509	70744	25632	60565	63541	20347	31812	39570	67103	30337	61987
122	208874	137036	96817	14585802	196646	121719	86738	88586	87559	56117	199734	14179476	87626	200234	155969	88132	68155	88431	73402	88523	57844	67675	14134650	84973	50852	25039	69039	29658	62847	65226	92729	123156	27881	51675	27505	46902	47988	30465	52020	28482	31873	41011	53812	66055	58853	86778	33703	86406	83639	59135	72415	27436	62276	65301	22395	34397	41311	69545	32773	64205
123	209652	138281	98539	14707266	197486	123123	88249	90104	89054	57496	200564	14300940	89098	201074	157061	89673	69744	89972	74933	90064	59426	69265	14256114	86461	52491	26649	70656	31361	64559	67552	94555	124500	29405	53640	29050	48679	49725	32126	53740	30183	33524	42694	55509	67750	60579	88449	35326	88161	85367	60955	74151	29056	64005	66946	23750	35989	43126	71871	35156	66535
124	210408	139532	100248	14827284	198316	124435	89698	91636	90572	58878	201404	14422404	90570	201904	158140	91157	71252	91465	76445	91575	60795	70759	14377578	87961	54040	28389	72386	33101	66103	69741	96342	125828	31255	55120	30718	50346	51358	33765	55402	31793	35156	44405	57265	69490	62290	90082	36989	89817	86951	62456	75844	30588	65628	68613	25687	37788	44729	74063	37443	68785
125	211155	140708	101888	14948748	199156	125763	91159	93088	92017	60331	202234	14542422	91993	202744	159232	92609	72710	92917	77938	93049	62235	72150	14497596	89410	55768	29956	74038	34754	67767	71858	98085	127156	32684	56706	32172	52002	53097	35385	57016	33323	36940	45915	58723	70976	63763	91658	38581	91471	88569	64116	77302	32306	67302	70274	27183	39348	46410	76164	39544	70904
126	211911	141870	103548	15070212	199996	127075	92545	94540	93447	61785	203074	14663886	93401	203584	160324	94061	74166	94369	79368	94501	63646	73522	14619060	90859	57265	31577	75465	36273	69357	73883	99816	128500	34235	58390	33623	53530	54593	36989	58586	34906	38372	47556	60385	72611	65363	93198	40005	93011	90133	65736	78894	33813	68867	71753	28600	40795	47986	78162	41586	72934
127	212667	143046	105156	15190230	200826	128403	93953	95949	94877	63204	203914	14785350	94787	204414	161360	95471	75562	95765	80759	95891	65086	74914	14739078	92248	58723	33118	77031	37840	70819	75829	101496	129828	35892	59993	35073	55015	56011	38473	60081	36361	39856	49093	62035	74179	66851	94716	41479	94573	91641	67286	80428	35255	70345	73249	30225	42437	49471	80112	43582	74914
128	61954	61987	51260	15311694	201666	62677	95410	97377	96334	64681	34190	62677	45819	205254	61954	45758	39578	97214	82184	45758	66613	35892	61954	93700	60113	34469	78503	39398	72236	77709	103156	131127	37365	61353	36522	56533	57537	39901	61575	37760	41386	50627	63484	75655	68371	96159	42903	96044	93093	68702	81878	36698	71795	74731	31767	44111	50914	81974	45533	76831
129	64621	64269	54120	15433158	202506	64522	97153	99120	98077	66655	64291	64234	47765	206094	63693	48198	38052	98957	84139	48241	68620	37860	63629	95525	61507	36116	79959	40844	73636	79581	104803	132387	38780	62744	37970	57937	59023	41379	63060	39214	42910	52037	64860	77113	69808	97566	44327	97493	94545	70070	83328	38084	73234	76135	33300	45545	52394	83817	47358	78674
130	67217	66907	57052	15553176	203336	66439	98917	100802	99828	68691	66370	66346	49676	206924	65698	50255	40120	100647	86131	50296	70657	39937	65698	97268	62893	37523	81352	42289	75051	81364	106361	133632	40197	64107	39310	59342	60472	42855	64446	40565	44381	53408	66240	78530	71200	98973	45706	98921	95912	71462	84709	39526	74662	77536	34703	46886	53832	85593	49198	80492
131	69715	69415	59843	15674640	204176	68302	100608	102482	101488	70639	68355	68362	51632	207764	67645	52274	42183	102327	88059	52313	72639	41962	67645	99011	64252	38880	82727	43687	76401	83114	107938	134892	41564	65510	40606	60714	61856	44233	65838	41971	45758	54782	67629	79908	72576	100322	47043	100312	97277	72829	86053	40866	76040	78888	36110	48277	55233	87313	50975	82217
132	72093	71803	62532	15796104	205006	70263	102268	104142	103148	72566	70227	70292	53560	208604	69565	54095	44149	103987	89945	54171	74543	43749	69565	100718	65651	40243	84060	45085	77740	43091	70498	105652	42937	66874	41962	62091	63209	45571	67171	43186	47094	39187	69009	81253	73892	101622	48387	101652	98600	70854	87340	42162	77390	80266	37353	49630	56600	45240	52725	62546
133	74418	74138	65150	15916122	205846	71916	103908	105740	104795	74330	71996	72175	55192	209400	71397	55859	45896	105592	91725	55859	76357	45557	71426	102338	31619	41708	85524	46444	37377	42437	54321	62680	44313	32394	43321	63538	64718	46999	68620	44648	48566	27124	70395	82703	75351	103042	49779	103132	100047	36180	88766	43706	78848	81672	38876	51068	27290	44602	54800	41349
134	76696	76399	67750	16037586	206686	73603	105517	107317	106353	76017	73680	73855	56920	210156	73046	57569	47623	107169	93397	57605	78010	47206	73074	103998	33032	43315	87060	47975	38898	44764	56559	64909	45782	33837	44823	65106	66226	48516	70106	46106	49991	28544	71932	84133	76863	104542	51330	104685	101487	37530	90261	45241	80408	83197	40392	52425	28773	46906	57229	43688
135	78882	78622	70222	16157604	207516	75154	107075	108894	107930	77630	75390	75586	58493	210912	74725	59264	49285	108727	95047	59299	79752	48885	74806	105584	34508	44726	88489	49503	40363	47106	58982	67217	47250	35278	46232	66602	67616	49985	71585	47478	51376	30034	73394	85597	78237	105949	52797	106110	102927	38939	91698	46682	81809	84631	41754	53938	30252	49228	59598	46085
136	81017	80767	72611	16279068	208356	76774	108652	110449	109507	79320	76983	77233	60127	211659	76426	60842	50978	110291	96685	60876	81328	50465	76507	107180	35864	46092	89892	51027	41726	49420	61384	69535	48717	36663	47601	68010	69026	51370	72947	48850	52803	31387	74844	87013	79641	107317	54148	107535	104327	40300	93062	48078	83234	86023	43119	55410	31596	51565	62035	48406
137	83117	82842	74953	16400532	209186	78385	110220	111925	111030	80938	78638	78905	61752	212415	77946	62545	52572	111785	98302	62578	83003	52198	78050	108738	37171	47465	91279	52385	43044	51748	63688	71774	50096	37997	48885	69390	70412	52719	74347	50226	54192	32747	76221	88375	81021	108685	55467	108922	105668	41614	94426	49435	84595	87380	44538	56772	32947	53840	64444	50741
138	85130	84890	77194	16520550	209933	79971	111714	113419	112524	82488	80302	80589	63204	213162	79610	64074	54233	113279	99903	64106	84613	53757	79714	110301	38432	48838	92577	53785	44324	54014	66003	73998	51438	39284	50178	70677	71775	54110	75655	51605	55509	34052	77541	89709	82346	110015	56720	110278	107017	42985	95714	50756	85939	88645	45908	58104	34306	56092	66767	53010
139	87122	86882	79362	16642014	210689	81389	113208	114913	114018	84094	81832	82139	64777	213918	81242	65664	55882	114773	101463	65726	86197	55271	81342	111795	39810	50214	93853	55076	45613	56224	68240	76183	52707	40632	51438	71953	73159	55393	77005	52831	56905	35368	78841	91060	83596	111241	58016	111574	108290	44360	96974	52042	87231	89956	47197	59434	35612	58294	69039	55225
140	89054	88801	81503	16763478	211445	82939	114684	116394	115494	85630	83382	83735	66314	214674	82742	67276	57340	116262	103003	67338	87754	56853	82817	113289	41092	51594	95105	56334	46908	58384	70406	78284	54023	42036	52785	73163	74391	56648	78270	54106	58268	36636	80115	92402	84846	112465	59278	112852	109563	45602	98192	53218	88473	91230	48237	60735	36815	60444	71265	57456
141	90961	90733	83578	16883496	212192	84455	116178	117788	116943	87142	84905	85295	67821	215421	84194	68812	58901	117656	104543	68842	89249	58428	84338	114765	42332	52859	96323	57635	48169	60497	72537	80364	55308	43345	54023	74479	75536	57872	79440	55241	59458	37860	81477	93612	86046	113707	60516	114094	110777	46766	99473	54483	89738	92484	49465	62144	38035	62554	73450	59574
142	92787	92567	85573	17004960	212948	85919	117589	119199	118354	88614	86417	86855	69321	216177	85682	70292	60421	119067	105969	70350	90767	59860	85850	116254	43491	54057	97625	58873	49356	62540	74637	82342	56637	44384	55123	75675	76805	59138	80703	56462	60623	39098	82702	94822	87264	114949	61766	115336	111965	47902	100698	55756	90999	93694	50826	63429	39267	64595	75546	61649
143	94635	94393	87570	17126424	213704	87373	118983	120610	119748	90040	87896	88316	70755	216933	87214	71742	61938	120478	107413	71742	92248	61356	87375	117665	44573	55267	98801	60088	50474	64517	76637	84314	57825	45581	56270	76944	78051	60346	81928	57724	61771	40249	83868	95987	88529	116137	62888	116572	113171	49221	101838	57001	92187	94882	52191	64517	40463	66603	77619	63653
144	96397	96187	89479	17246442	214451	88753	120394	122004	121159	91464	89322	89765	72146	217680	88640	73183	63454	121872	108857	73211	93700	62780	88824	119059	45898	56451	99958	61380	51727	66496	78565	86234	58883	46921	57609	78081	79299	61568	83128	58854	63124	41414	84972	97247	89679	117261	64087	117745	114341	50424	102958	58081	93331	96045	53052	65628	41624	68521	79595	65628
145	98140	97930	91368	17367906	215207	90156	121805	123391	122553	92872	90771	91223	73546	218436	90066	74611	64862	123267	110288	74639	95147	64142	90273	120470	47011	57749	101078	62473	52872	68417	80512	88088	60166	48010	58638	79251	80365	62624	84229	59934	64252	42648	86316	98381	90760	118417	65239	118884	115493	51518	104218	59307	94541	97221	54321	66961	42802	70417	81527	67517
146	99868	99668	93194	17489370	215963	91509	123188	124719	123908	94280	92142	92631	74910	219192	91489	75991	66272	124579	111656	76018	96533	65544	91665	121864	48012	58844	102258	63716	53918	70229	82362	89905	61322	49075	59688	80471	81543	63863	85405	61158	65244	43749	87385	99473	91977	119522	66328	120040	116653	52707	105280	60476	95656	98334	55672	68087	43899	72296	83452	69407
147	101528	101328	95020	17609388	216710	92829	124516	126031	125236	95638	93528	94039	76260	219939	92831	77395	67660	125907	113006	77422	97898	66908	93051	123243	49287	59890	103358	64900	55132	72085	84213	91665	62351	50404	60880	81496	82718	65015	86533	62257	66581	44869	88443	100698	93033	120627	67505	121196	117724	53833	106382	61530	96769	99468	56486	69107	45062	74060	85284	71215
148	103188	102968	96743	17730852	217466	94149	125828	127359	126564	96982	94892	95429	77578	220695	94195	78723	69040	127235	114356	78749	99263	68306	94415	124571	50242	61182	104538	65937	56168	73850	85989	93425	63598	51379	61889	82646	83787	66049	87639	63346	67629	45962	89685	101738	94199	121732	68525	122318	118795	54821	107503	62652	97882	100553	57855	70374	46106	75810	87108	73038
149	104833	104624	98486	17852316	218213	95450	127140	128687	127876	98347	96243	96752	78852	221451	95536	80049	70396	128547	115706	80101	100598	69656	95725	125867	51461	62248	105584	67084	57258	75554	87739	95137	64654	52494	63110	83742	84939	67258	88789	64435	68709	47074	90697	102818	95267	122820	69635	123430	119900	56048	108529	63730	98995	101613	58772	71418	47302	77587	88857	74744
