152	18144408	191054	230811	230120	191194	64094	78463	71884	76820	119717	78775	79295	74926	67567	120567	136092	77970	114459	117245	76955	67477	78775	66688	120329	55909	64281	52347	34496	124002	64956	132582	116976	43619	112853	127331	45473	79394	77620	96982	119064	60401	64718	67837	108671	45289	56253	60123	40180	66638	92901	49272	55798	37370	58739	52347	50935	35188	57244	84384	97536
153	18264426	191894	231558	230876	192034	65621	80049	73544	78456	121128	80387	80964	76546	69217	121978	137352	79582	115935	118656	78612	69007	80413	68243	121740	57078	65648	53634	35910	125202	66674	133842	118387	44926	114059	128547	46684	80634	78894	98200	120288	61655	65978	69217	109963	46418	57448	61347	41448	67805	94089	50515	57114	38678	59992	53595	52217	36576	58913	86160	99258
154	18385890	192734	232314	231632	192874	67202	81564	75178	80068	122539	81964	82589	78036	70887	123382	138597	81165	117359	120050	80198	70539	81964	69771	123142	58296	67043	54736	37159	126370	68319	135087	119798	46243	115265	129747	47994	81884	80038	99418	121495	62711	67311	70539	111120	47693	58551	62606	42825	69065	95267	51847	58261	39942	61250	54850	53428	37857	60637	87857	100913
155	18507354	193564	232988	232373	193704	68770	83114	76690	81607	123878	83539	84143	79518	72385	124694	139827	82765	118753	121461	81657	72161	83489	71366	124454	59591	68257	55928	38151	127570	69960	136347	121192	47348	116505	130961	49059	83109	81203	100646	122736	64043	68426	71670	112308	48933	59741	63845	44157	70334	96485	52950	59381	41219	62413	56113	54649	39095	62280	89536	102553
156	18627372	194404	233652	233045	194544	70280	84623	78148	83107	125206	85031	85655	80953	73841	126022	141003	84312	120164	122855	83207	73729	84983	72960	125782	60684	69397	57204	39539	128770	71613	137607	122603	48513	117678	132086	50348	84307	82528	101846	123888	65386	69596	72749	113532	50061	61067	64869	45131	71407	97703	53956	60650	42162	63594	57168	55917	40090	63785	91224	104173
157	18748836	195244	234324	233709	195374	71730	86111	79656	84617	126518	86495	87189	82378	75356	127334	142165	85776	121575	124192	84713	75194	86495	74500	127094	61764	64839	42933	28547	104842	73170	72300	123955	49734	118800	133196	51484	85483	54728	102986	99479	66502	70818	74121	114702	51244	62004	66093	46354	72523	80068	32128	61896	36407	64810	58279	57122	31668	65384	92786	105731
158	18868854	196074	234996	234381	196214	73115	87557	81136	86081	127830	87948	88661	83797	76841	128646	143341	87259	122969	125504	86153	76625	87925	75857	128406	63150	33998	28368	18531	63007	35996	63786	60111	51127	58020	134396	52830	86875	40845	104326	61208	32330	72207	75491	116034	24033	29783	32007	22165	34103	47933	26353	63249	19734	66067	59679	58479	19666	32010	94568	52133
159	18990318	196914	235660	235053	197054	74487	88937	82536	87505	129158	89351	90110	85141	78268	129974	144517	88662	124283	126816	87597	78034	89328	77261	129734	64757	35841	30007	20045	64746	38609	66408	62693	52794	59422	135656	54485	88542	42437	105933	62900	34081	73859	77030	117453	25627	31545	33466	23971	35708	49630	27813	64789	21260	67702	61313	60148	21200	34628	96333	54797
160	19111782	197754	236332	235717	197884	75817	90317	83949	88885	130486	90754	91531	86485	79672	131264	145679	90088	125611	128144	88977	79412	90731	78620	131039	66450	37372	31493	21838	66129	41205	68902	65210	54526	60996	136916	56054	90129	44017	107510	64258	35513	75509	78710	118881	27203	33088	35101	25568	37355	51188	29411	66388	23048	69292	63002	61739	22810	37171	98097	57370
161	19231800	198584	237004	236389	198724	77113	91641	85317	90265	131729	92103	92917	87846	81051	132509	146855	91466	126939	129472	90334	80801	92081	80024	132284	67953	39052	32912	23225	67642	43647	71336	67628	56020	62628	138161	57651	91725	45725	109068	65842	37168	77075	80348	120292	28619	34441	36663	26994	38825	52659	30926	68013	24367	70814	64485	63356	24312	39602	99828	59906
162	19353264	199424	237668	237061	199564	78374	92961	86685	91614	132989	93467	94303	89180	82401	133754	148017	92830	128251	130793	91680	82151	93445	81390	133529	69393	40613	34514	24704	69172	46044	73659	69930	57510	64155	139420	59203	93243	47194	110560	67361	38807	78571	81751	121703	30036	35799	38052	28493	40241	54166	32370	69543	25859	72259	65907	64925	25646	41940	101488	62296
163	19474728	200264	238340	237725	200394	79622	94281	87992	92934	134219	94809	95660	90514	83723	134999	149179	94194	129579	132038	93000	83501	94787	82790	134774	70767	42164	35986	26335	70611	48324	75937	72189	59031	65650	140596	60647	94761	48621	112000	68834	40224	80027	83226	123124	31521	37220	39496	29987	41606	55595	33813	70999	27192	73715	67333	66365	27145	44198	103168	64633
164	19594746	201094	239004	238397	201234	80878	95555	89280	94276	135479	96143	96983	91808	85019	136244	150271	95535	130893	133283	94298	84827	96059	84144	136019	72157	43519	37400	27796	72032	50581	78125	74345	60514	67014	141758	62092	96181	50003	113422	70226	41590	81493	84659	124436	32875	38588	40836	31540	42977	56988	35137	72409	28536	75127	68747	67840	28709	46348	104814	66857
165	19716210	201934	239676	239069	202064	82128	96836	90614	95571	136724	97424	98306	92996	86339	137489	151350	96879	132138	134528	95592	86099	97361	85416	137264	73529	44921	38762	29112	73379	52702	80257	76436	61929	68409	142934	63475	97567	51388	114808	71560	42961	82893	86075	125748	34236	39908	42183	32957	44353	58349	36470	73809	29888	76477	70113	69250	30122	48485	106391	69007
166	19837674	202764	240348	239733	202904	83528	98096	91925	96894	137954	98684	99607	94206	87683	138734	152429	98202	133383	135758	96831	87315	98663	86640	138509	74920	46283	40076	30506	74722	54778	82339	78476	63282	69786	144110	64851	98932	52776	116193	72867	44337	84243	87430	127076	35545	41286	43537	34255	45730	59679	37755	75190	31248	77787	71447	70628	31406	50529	107987	71090
167	19957692	203594	241012	240405	203734	84709	99398	93179	98133	139184	99947	100867	95483	88948	139927	153495	99462	134613	136988	98175	88534	99927	87880	139717	76216	47693	41298	31839	75991	56776	84359	80476	64629	71062	145272	66138	100263	54166	117485	74099	45716	85587	88741	128388	36806	42669	44893	35562	47111	60939	39050	76513	32614	79113	72814	71962	32639	52457	109564	73141
168	20079156	204434	241684	241069	204564	85837	100627	94433	99393	140347	101187	102187	96743	90213	141075	154561	100708	135843	138218	99435	89868	101167	89099	140865	77536	49059	42485	33244	77233	58738	86327	82351	65923	72302	146420	67409	101543	55484	118777	75389	47097	86907	90052	129700	38134	43958	46076	36823	48411	62276	40254	77770	33802	80413	74130	73283	33826	54463	111084	75086
169	20199174	205264	242356	241741	205404	87037	101807	95679	100642	141481	102427	103467	97940	91454	142209	155627	101968	137058	139417	100662	91168	102387	90433	141999	78680	50430	43734	34409	78593	60671	88270	84227	67163	73450	147554	68701	102803	56772	120035	76793	48268	88204	91410	130992	39417	45166	47229	38151	49550	63621	41419	78966	35126	81614	75392	74599	35208	56291	112596	76976
170	20320638	206094	243020	242413	206234	88375	103027	96897	101862	142587	103707	104718	99095	92642	143343	156667	103208	138273	140537	101862	92378	103627	91730	143119	79876	51644	45039	35479	79893	62511	90133	86051	68493	74682	148674	69895	104083	57960	121293	78092	49411	89469	92664	132207	40556	46253	48526	39487	50745	64805	42797	80214	36345	82864	76607	75844	36595	58132	114090	78866
171	20442102	206924	243692	243077	207064	89502	104287	98157	103122	143693	104927	105934	100318	93918	144463	157707	104508	139468	141643	103062	93544	104889	92896	144239	81147	52908	46399	36798	81014	64297	91949	87798	69781	76032	149724	71142	105342	59154	122551	79158	50609	90734	93896	133407	41765	47446	49747	40878	51952	65938	43941	81422	37469	84071	77730	77086	37876	59980	115584	80676
172	20563566	207764	244364	243749	207904	90629	105497	99396	104342	144813	106105	107131	101558	95188	145569	158734	105726	140574	142749	104382	94776	106048	94084	145345	82372	53953	47325	38126	82114	66066	93753	89546	70999	77247	150725	72408	106539	60361	123746	80328	51899	91886	95062	134592	42938	48778	50896	42076	53248	67147	45057	82747	38721	85271	79030	78296	39008	61675	117028	82451
173	20683584	208594	245028	244421	208734	91852	106637	100585	105550	145905	107302	108423	102658	96364	146675	159761	106904	141680	143841	105550	96028	107245	95304	146437	83447	55240	48534	39357	83464	67821	95492	91256	72157	78269	151700	73556	107698	61682	124882	81707	53235	93096	96301	135747	44173	49827	51979	43001	54322	68417	46236	83863	39931	86447	80200	79544	40057	63423	118439	84179
174	20805048	209400	245700	245085	209517	93040	107834	101745	106728	146997	108556	109639	103818	97519	147767	160775	108101	142772	144933	106690	97225	108461	96606	147529	84631	56607	49879	40447	84575	69501	97193	92884	73333	79517	152675	74730	108914	62771	126050	82732	54271	94328	97498	136902	45192	50893	53235	44376	55377	69497	47430	84991	41008	87626	81309	80703	41429	65055	119833	85883
175	20925066	210147	246372	245757	210273	94118	109069	103005	107944	148061	109715	110831	105071	98758	148845	161704	109374	143850	145997	107906	98359	109677	97740	148607	85783	57687	50822	41558	85559	71161	98873	94534	74593	80727	153624	75945	110090	63877	127186	83801	55401	95453	98569	138012	46368	52216	54347	45708	56704	70606	48422	86239	42152	88730	82509	81853	42662	66676	121244	87591
176	21046530	210894	247036	246429	211020	95315	110219	104185	109141	149139	110885	112001	106154	99997	149896	162640	110562	144942	147089	109141	99597	110831	98895	149675	86839	58748	51987	42787	86927	72790	100507	96133	75649	81702	154573	77025	111188	65157	128322	85097	56728	96587	99797	139137	47515	53115	55401	46561	57748	71824	49645	87311	43363	89834	83609	83053	43575	68291	122655	89201
177	21167994	211641	247708	247093	211767	96491	111335	105306	110305	150143	112073	113225	107256	101117	150884	163552	111696	146006	148139	110287	100797	111983	100128	150663	88047	60103	53204	43932	87879	74414	102107	97687	76810	82977	155496	78133	112322	66186	129474	86033	57664	97742	100897	140177	48548	54344	56584	47873	58843	72814	50674	88392	44355	90959	84643	84157	44883	69875	123988	90788
178	21288012	212397	248380	247765	212523	97541	112523	106503	111457	151131	113207	114395	108491	102277	151872	164464	112884	147070	149189	111403	101877	113153	101308	151638	89059	35713	54203	45002	89029	75990	103727	47391	78004	66982	156419	79277	113438	67271	112391	87298	58796	98813	89090	104087	49726	55361	57520	49025	59957	73990	51722	89588	45507	82756	52282	85261	45886	71441	125316	56650
179	21409476	213144	249044	248437	213270	98759	113621	107643	112609	152093	114359	115565	109555	103477	152847	165364	114072	148120	150176	112591	103057	114305	102388	152613	90232	29140	55372	46317	90294	77864	105345	49145	79174	39622	157420	80471	114626	32458	62677	88448	60183	100069	49794	62842	50876	56508	58866	50110	61079	75230	53062	90738	46761	43948	42155	86557	47087	73284	126660	45762
180	21530940	213900	249716	249101	214026	99838	114773	108764	113743	153068	115547	116755	110715	104614	153822	166264	115224	149156	151138	113707	104277	115457	103588	153588	91560	30465	56771	47639	91487	79866	106922	51046	80472	40960	158473	81771	115994	33714	64074	89644	61475	101369	50983	64074	52119	57805	60115	51412	62313	76445	54331	92044	48069	45248	43462	87869	48473	75305	127988	47839
181	21650958	214656	250380	249773	214773	100878	115943	109980	114931	154017	116653	117894	111795	105735	154784	167152	116399	150145	152100	114841	105317	116602	104757	154550	92836	31866	58031	48964	92697	81863	108499	53027	81722	42351	159526	83021	117245	34924	65478	90840	62664	102649	52343	65478	53332	59143	61407	52799	63689	77652	55460	93298	49216	46423	44591	89157	49821	77276	129316	49790
182	21772422	215403	251052	250437	215529	102098	117010	111064	116065	154979	117775	118982	112839	106913	155746	168040	117521	151094	153049	116029	106476	117707	105802	155499	94024	33269	59083	50296	93907	83806	110093	55019	83022	43606	160553	84270	118469	36093	66811	92142	63838	103889	53668	66873	54632	60317	62499	54112	64937	78900	56605	94596	50419	47696	45915	90399	51130	79181	130660	51660
183	21893886	216150	251724	251109	216276	103078	118115	112144	117159	155915	118897	120172	114027	107977	156695	168916	118626	152043	153998	117091	107616	118795	107037	156448	95184	34554	60360	51354	95303	85678	111587	56789	84319	44729	161512	85542	119676	37280	67852	93418	65118	105100	54846	68092	55901	61405	63710	55358	66066	80226	58009	95814	51674	48852	47116	91588	52250	81054	131907	53626
184	22013904	216906	252388	251781	217032	104318	119203	113314	118264	156864	120002	121294	115053	109155	157644	169780	119765	152992	154934	118247	108661	119917	108082	157397	96402	35676	61615	52547	96395	87510	113081	58575	85543	45870	162436	86766	120917	38592	68992	94518	66427	106354	56109	69172	57034	62629	65022	56505	67213	81359	59202	96990	52976	50146	48287	92864	53343	82879	133167	55439
185	22135368	217653	253060	252445	217779	105280	120291	114412	119369	157800	121124	122416	116237	110283	158580	170656	120904	153941	155870	119318	109915	121022	109203	158333	97599	36821	62803	53943	97445	89304	114593	60377	86719	47248	163336	87908	122141	39808	70379	95613	67630	107532	57200	70379	58078	63932	66117	57622	68481	82434	60204	98166	54057	51287	49387	94118	54680	84662	134412	57232
186	22255386	218409	253732	253117	218526	106382	121430	115564	120474	158736	122246	123571	117223	111327	159516	171520	121992	154877	156793	120389	110913	122161	110382	159282	98649	38041	63844	55193	98747	91090	116087	62027	87863	48287	164224	89081	123296	40785	71452	96915	68680	108672	58450	71742	59409	64860	67171	58930	69561	83707	61530	99384	55230	52287	50627	95252	55948	86414	135672	59041
187	22376850	219156	254396	253789	219282	107427	122501	116635	121596	159659	123347	124627	118294	112479	160452	172372	123172	155800	123023	121545	112047	123251	91729	160205	99893	39326	65092	56192	99847	92784	117503	63764	89105	49345	165112	90277	124448	42036	72511	97965	69874	109888	59605	72707	60473	66085	68410	60042	70668	84811	62586	100513	56451	53574	51757	96386	56936	88100	136932	60727
188	62677	219912	62677	254453	220029	108491	123667	117706	122735	160608	124467	125763	119399	54301	161358	173260	124260	61664	61987	122633	113145	124355	53885	161130	100933	40366	66154	57461	100847	94478	118931	65457	90209	50709	165976	91361	125568	43297	73883	99099	71121	111031	60663	73883	61560	67232	69460	61062	71915	85867	63634	101613	57461	54602	52862	97625	58193	89779	138177	62433
189	64650	220659	64522	255125	220785	109783	124787	118964	123951	161562	125619	126995	120538	55209	162294	174208	125444	63619	63274	123855	114333	125539	55173	162066	102013	41479	67208	58704	102067	96121	120342	67007	91296	51677	166816	92483	126640	44243	74803	100202	72049	112039	61777	75073	62682	68229	70628	62362	72902	87043	64882	102733	58564	55724	53946	98633	59313	91435	139435	64062
190	66594	221415	66563	255797	221541	110913	125971	120171	125167	162510	126835	128227	121779	56577	163266	175091	126692	64995	64269	125071	115557	126755	56578	163038	103113	42711	68416	59579	103027	97780	121753	68702	92462	52862	167644	93539	127744	45491	75991	101182	73339	113191	62866	75991	63695	69429	71672	63253	74050	88013	65796	103813	59719	56790	54934	99818	60278	93041	140611	65776
191	68572	222171	68602	256461	222288	112065	127187	121395	126351	163458	128067	129475	123003	57945	164214	175960	127940	66029	65481	126255	116849	127971	57874	163974	104133	43669	69376	60842	104227	99460	123171	70331	93452	53794	168460	94617	128800	46391	76963	102302	74235	114217	63970	77260	64847	70337	72723	64473	75045	89140	66974	104914	60740	57798	56010	100838	61535	94713	141773	67450
192	70553	222918	70669	257133	223044	113289	128403	122636	127583	164418	129299	130736	124123	58999	165174	176840	129172	67114	66876	127471	118005	129219	58930	164934	105218	44883	70518	61786	105117	101086	124499	71926	94618	54972	169264	95687	129904	47623	78099	103262	75412	115351	65026	78099	65793	71497	73759	65431	76125	90106	67890	105902	61852	58856	57032	101898	62393	96345	142949	69070
193	72567	223674	72707	257805	223800	114441	129603	123858	128799	165342	130515	131936	125275	60075	166110	177698	130420	68475	68005	128687	119161	130419	60076	165870	106187	45841	71417	63007	106257	102706	125827	73529	95583	55899	170056	96674	130928	48526	79061	104382	76357	116349	66059	79373	66878	72386	74818	66547	77097	91241	69060	106966	62809	59868	58076	102938	63671	97920	144125	70715
194	74555	224421	74749	258469	224547	115557	130781	124994	129999	166254	131681	133106	126443	61401	167034	178545	131607	69763	68995	129887	120368	131576	61504	166794	107213	47043	72561	63914	107131	104326	127155	75136	96675	57068	170836	97724	131948	49705	80205	105322	77516	117420	67082	80205	67827	73450	75736	67537	78176	92143	69923	107973	63914	60888	59057	103998	64503	99516	145287	72331
195	76504	225177	76747	259141	225303	116781	131936	126130	131182	167178	132836	134261	127563	62658	167946	179381	132762	70691	70382	131062	121575	132731	62626	167706	108201	47914	73401	65098	108233	82789	128483	76621	97641	57968	171616	98732	132923	50609	81114	106367	78400	118355	68114	81389	68877	74430	76843	68647	79086	93265	71054	109018	64810	61896	60131	105033	65739	78471	105111	73899
196	78437	225933	78723	259813	226059	117835	133046	127330	132322	168078	133961	135431	128731	63608	168858	180217	133902	71938	71513	132202	122731	133871	63609	168618	52096	49191	35002	66005	109164	52371	129811	37432	98754	59127	172396	99792	133973	51779	82289	107374	37596	119443	69104	82289	69862	75384	77698	69577	80178	94167	39780	52818	65912	62886	61117	106059	66607	49286	63370	75628
197	80489	226680	80839	260477	226806	86072	61921	128498	62644	62644	61954	62677	62677	64920	31812	62677	36150	34346	72654	62644	60043	61954	64985	62644	23859	23136	36168	31223	51542	54759	131126	39845	47976	38219	26028	48613	73232	53001	39466	70550	17827	78586	40633	39622	33444	36150	79024	33320	81313	45594	1446	24582	30366	29713	62383	50096	32137	51620	65540	77776
198	82589	227436	82914	261149	227562	59037	63437	129826	64682	64394	63693	64746	64202	67135	63373	64682	64170	36398	74806	64490	61967	63661	67167	64458	25708	25122	38123	33345	54359	57766	132371	42948	49962	29845	64042	50446	63076	54993	41461	53583	19824	59821	35080	41661	35434	37887	80928	35316	83313	47593	4338	26221	32780	31743	64365	52956	34203	54728	68122	79934
199	84623	228192	84959	261757	228318	61064	65543	131140	66842	66501	65822	66966	66253	69276	65512	66811	66377	38448	76912	66625	64090	65760	69337	66594	27808	27037	40032	35281	56227	60484	133631	45568	51828	31736	65819	52339	64973	56872	43318	55324	21537	61719	37148	43606	37260	39912	82803	37372	85174	49424	10122	28355	34688	33586	66287	54911	36207	57412	70582	82053
200	86615	228939	86951	262345	229065	62991	67555	132385	68932	68512	67855	69082	68212	71350	67555	68842	68482	40496	78908	68662	66145	67825	71409	68632	29194	28897	41953	37283	57927	63022	134876	47997	53748	33641	67552	54348	66783	58796	45097	57265	23213	63561	38946	45327	39052	41490	84589	39370	86974	51192	18290	30270	36609	35333	68065	56830	37832	59843	72931	84109
201	88569	229695	88868	262933	229821	64955	69565	133645	70901	70466	69802	71133	70205	73364	69595	70785	70495	42591	80867	70611	68108	69773	73421	70640	31257	30506	43552	39233	59717	65337	136136	50187	55632	35149	69292	55957	68665	60591	46940	58898	25110	65415	40613	47160	40766	43393	86317	40919	88706	52975	19929	31745	38216	37108	69831	58615	39704	62169	75208	86101
202	90478	230451	90800	263514	230568	66797	71455	134905	72819	72399	71745	73099	72032	75301	71513	72707	72483	44447	82767	72511	69988	71687	75383	72539	32686	32421	45275	40736	61384	67507	137396	52326	57240	37045	71017	57808	70324	62301	48545	60691	26793	67058	42409	48841	42458	44847	87961	42847	90385	54626	21537	33712	40018	38588	71513	60382	41390	64318	77422	88053
203	92323	231198	92631	264102	231324	68529	73270	136150	74695	74191	73662	74992	73827	77218	73354	74611	74443	46180	84602	74471	71844	73606	77273	74443	34477	33984	46890	42675	63071	69577	138641	54336	59049	38527	72483	59321	72035	63966	50217	62167	28450	68811	43990	50627	44084	46481	89617	44272	92036	56302	23123	35158	41592	40322	73186	62032	43105	66334	79529	89939
204	94171	231954	94457	264690	232080	70366	75103	137410	76531	76018	75427	76855	75586	79047	75184	76396	76261	48067	86378	76207	73729	75346	79100	76207	36181	35769	48453	44151	64616	71583	139868	56279	60667	40057	74079	60965	73718	65621	51957	63772	29945	70436	45698	51997	45608	48182	91192	46103	93576	57892	24523	36661	43155	41934	74725	63705	44571	68290	81564	91786
205	95954	232668	96248	265271	232772	71990	76831	138670	78307	77761	77209	78671	77314	80850	76939	78177	78073	49802	88157	78021	75464	77209	80926	77995	37586	37302	49966	45808	66189	73449	141044	58156	62177	41679	75613	62598	75211	67171	53369	65340	31500	71915	47212	53642	47124	49579	92688	47779	95134	59368	26165	38536	44803	43342	76237	65273	46256	70193	83539	93590
206	97676	233332	97970	265859	233444	73730	78544	139881	80049	79503	78934	80439	78957	82575	78674	79893	79841	51512	89859	79737	77246	78856	82626	79711	38993	38827	51552	47451	67610	75302	142206	59970	63781	43287	77125	64094	76777	68710	54934	66860	33108	73490	48807	55196	48639	50978	94184	49185	96583	60841	27559	40014	46213	44798	77764	66826	47838	72020	85391	95378
207	99419	234004	99707	266447	234116	75330	80182	141057	81764	81139	80667	82189	80614	84298	80390	81614	81539	53170	91533	81414	78892	80617	84347	81389	40352	40396	53092	48951	69050	77084	143382	61698	65380	44653	78567	65497	78284	70251	56417	68319	34579	75045	50184	56780	50061	52377	95630	50635	98053	62313	28885	41438	47668	46298	79220	68287	49285	73787	87212	97121
208	101067	234676	101367	267028	234780	76896	81817	142219	83414	82814	82267	83879	82189	85930	82042	83239	83264	54968	93183	83064	80576	82167	85979	83039	41765	41956	54474	50324	70493	78814	144558	63381	66868	46021	79971	66954	79740	71730	57824	69699	35933	76530	51604	58217	51484	53815	97037	52124	99502	63753	30221	42816	49161	47749	80667	69756	50691	75466	88960	98843
209	102727	235340	103007	267616	235452	78451	83442	143395	85031	84407	83930	85511	83759	87613	83642	84863	84911	56413	94789	84719	82176	83834	87637	84647	43178	43363	55858	51741	71914	80501	145720	65045	68267	47395	81339	68380	81192	73171	59267	71091	37294	77968	53025	59617	52908	55179	98444	53571	100866	65161	31566	44242	50570	49114	82067	71235	52059	77140	90708	100518
210	104367	236012	104661	268197	236124	80037	84938	144571	86639	85991	85514	87166	85319	89177	85226	86447	86495	58000	96334	86279	83771	85442	89247	86231	44548	44726	57244	53198	73237	82151	146896	66636	69647	48771	82664	69758	82592	74571	60607	72470	38659	79346	54447	61015	54257	56548	99798	54979	102226	66531	32919	45625	51941	50442	83442	72637	53469	78790	92367	102138
211	105953	236676	106238	268785	236788	81552	86498	145733	88201	87534	87050	88707	86807	90741	86810	87994	88086	59648	97867	87833	85331	86954	90788	87787	45918	46137	58598	54577	74553	83747	148072	68193	71041	50149	83975	71092	83954	75925	61954	73814	40028	80713	55795	62416	55573	57880	101098	56313	103566	67821	34279	47052	53237	51696	84746	74009	54841	80376	94017	103758
212	107530	237348	107796	269373	237460	82977	88019	146909	89742	89052	88548	90294	88293	92289	88318	89512	89673	61181	99400	89351	86891	88433	92312	89305	47339	47465	59821	49526	75935	53984	149234	58592	56933	51530	80976	46131	85250	47377	63307	75087	41401	82013	57147	37902	56859	32639	102398	57615	89711	69111	35643	34994	54501	52959	86066	75356	56215	81903	95618	94284
213	109107	238020	109373	269961	238132	84372	89514	148085	91245	90547	90043	91817	89742	93807	89790	91047	91179	62577	100868	90869	88373	89928	93830	90800	48718	48964	61351	27047	77366	42045	150335	34483	34886	52914	41299	34826	86786	37817	64781	76572	42876	83563	58678	30880	58328	27925	103878	59238	50938	70581	37014	23324	56069	54458	87559	76922	57592	83773	97340	51700
214	110651	238684	110921	270542	238796	85764	90961	149247	92675	91949	91511	93313	91157	95271	91247	92477	92609	63945	102308	92301	89799	91401	95314	92213	50179	50583	62775	28617	78929	44017	151414	36529	36398	54414	42826	36455	88295	39375	66411	78035	44489	85030	60273	32262	59933	29305	105394	60919	52534	72202	38443	24795	57593	56101	89123	78476	59286	85741	99083	53778
215	112163	239356	112415	271130	239468	87178	92347	150347	94127	93379	92941	94787	92543	96699	92655	93907	94061	65384	103708	93753	91234	92809	96742	93643	51759	52194	64297	30103	80462	45995	152506	38464	37905	55874	44299	37960	89790	40771	67885	79491	45950	86542	61795	33772	61395	30827	106857	62389	54120	73658	40028	26263	59112	57553	90641	80010	60863	87708	100767	55846
216	113657	240028	113909	271711	240132	88512	93733	151439	95534	94787	94371	96206	93907	98106	94085	95324	95513	66779	105118	95177	92620	94239	98149	95051	53254	53715	65725	31519	81887	48062	153598	40409	39513	57368	45680	39408	91291	42267	69265	80927	47546	88016	63313	35274	62851	32275	108282	63763	55513	75099	41401	27802	60592	59003	92039	81476	62334	89617	102447	57808
217	115151	240692	115421	272299	240804	89892	95137	152518	96941	96164	95746	97613	95261	99534	95473	96689	96920	68181	106467	96542	94028	95620	99577	96416	54670	55156	67151	33062	83287	50003	154677	42311	41006	58788	47062	40853	92721	43713	70643	82327	48958	89465	64691	36716	64275	33661	109707	65171	56908	76503	42780	29189	62038	60419	93425	82951	63806	91500	104107	59775
218	116636	241364	116874	272887	241476	91301	96460	153610	98306	97508	97111	99020	96563	100896	96838	98054	98306	69561	107854	97907	95419	96985	100937	97802	55975	56561	68511	34536	84669	52028	155769	44225	42444	60176	48449	42248	94129	45110	72064	83700	50331	90891	66076	38156	65642	35051	111057	66572	58271	77890	44160	30579	63423	61771	94833	84371	65214	93326	105706	61740
219	118047	242036	118285	273468	242140	92621	97783	154702	99707	98852	98476	100387	97886	102256	98182	99440	99707	70900	109203	99272	96763	98329	102277	99167	57286	57929	69856	35950	86037	53938	156861	46103	43789	61535	49798	43601	95515	46468	73410	85020	51708	92234	67471	39492	66944	36330	112371	67951	59636	79216	45500	31974	64767	63124	96208	85763	66582	95147	107302	63646
220	119458	242700	119713	274056	242812	93919	99127	155781	101007	100187	99808	101747	99230	103616	99547	100747	101027	72286	110526	100607	98128	99668	103637	100507	58534	59334	71190	37253	87325	55891	157940	47994	45092	62789	51028	44908	96838	47782	74806	86364	53088	93576	68851	40781	68281	37620	113703	69331	60931	80563	46666	33185	66056	64444	97510	87131	67900	96890	108879	65559
221	120886	243372	121124	274644	243484	95189	100408	156873	102347	101487	101108	103087	100507	104955	100828	102067	102367	73658	111804	101907	99451	100968	104994	101807	59759	60706	72510	38565	88544	57744	159032	49815	46360	64087	52228	46225	98161	49104	76183	87730	54394	94918	70185	42081	69601	39027	114981	70707	62103	81838	47976	34413	67358	65651	98791	88419	69220	98633	110435	67540
222	122297	244044	122535	275225	244148	96428	101688	157952	103647	102787	102408	104447	101747	106247	102168	103367	103707	75045	113100	103187	100737	102268	106267	103107	61119	62050	73854	39729	89786	59574	160124	51604	47594	65429	53478	47463	99463	50392	77478	88972	55595	96205	71403	43438	70823	40385	116237	72099	63324	83038	49252	35715	68621	66798	100028	89753	70483	100338	111947	69340
223	123667	244708	123907	275813	244820	97646	102948	159031	104965	104107	103708	105725	103007	107520	103468	104680	105041	76287	114378	104527	102037	103588	107559	104407	62484	63337	75045	41014	91133	61381	161176	53376	48794	66731	54622	48583	100728	51687	78674	90168	56880	97507	72660	44844	72012	41448	117427	73276	64574	84286	50331	36970	69846	68169	101248	91058	71643	101978	113441	71121
224	125011	245380	125235	276401	245492	98927	104248	160110	106238	105345	105004	107017	104267	108812	104738	105934	106333	77526	115656	105782	103297	104909	108832	105668	63567	64490	76179	42354	92299	63134	162184	55092	50048	67895	55928	49802	101968	52950	79844	91301	58068	98725	73864	46118	73276	42632	118634	74508	65900	85510	51708	38400	71064	69399	102448	92268	72835	103638	114935	72975
225	126339	246052	126563	276982	246156	100198	105517	161163	107492	106580	106277	108290	105497	110102	105954	107207	107587	78696	116909	107036	104576	106106	110139	106903	64623	65726	77448	43608	93465	64933	163180	56823	51392	69005	57096	51112	103128	54108	81042	92577	59329	99926	75108	47138	74536	43875	119807	75594	67016	86758	52815	39413	72332	70540	103708	93500	74207	105261	116432	74683
226	127667	246716	127907	277570	246828	101378	106714	162135	108746	107834	107493	109582	106694	111362	107189	108461	108860	79944	118133	108309	105792	107341	111399	108157	65948	66904	78696	44869	94675	66620	164188	58503	52546	70276	58174	52272	104368	55243	82342	93743	60531	101086	76323	48351	75594	45085	120963	76944	68110	87832	53862	40603	73452	71642	104852	94688	75412	106819	117843	76438
227	129011	247388	129235	278151	247492	102518	107930	163107	110019	109050	108709	110849	107891	112586	108462	109696	110129	81263	119340	109525	107065	108576	112605	109411	67064	68212	79710	45872	95805	68297	165196	60171	53638	71465	59399	53365	105555	56464	83442	94821	61682	102306	77483	49702	76782	46129	122136	78107	69370	89051	55151	41910	74572	72918	105954	95860	76411	108396	119237	78114
