76	156925	117189	119833	88028	119374	102018	103242	160912	79529	8882778	161200	48699	78570	161248	105403	49921	162388	103597	102238	104142	160876	79480	79610	126927	39390	27687	39284	57190	65478	38054	90341	110602	79360	51668	109418	29056	65465	65880	51179	64021	40209	96701	87914	51553	106263	102992	49955	49466	38565	53778	90554	22348	42054	76869	109441	55364	45701	31016	47986	68185
77	158017	118600	121244	89960	120785	103298	104522	161920	80839	9002796	162208	50037	79948	162244	106676	51148	163384	104880	103538	105398	161884	80817	80942	128223	40734	29079	40632	58615	66842	40583	92214	112114	80751	53049	110766	30452	66860	67306	52533	65396	41576	98108	89294	52936	107631	104372	51341	50868	39885	55180	91890	23617	43411	78243	110823	56800	47082	33464	50586	70643
78	159096	120011	122672	91828	122213	104577	105797	162928	82114	9124260	163216	51381	81167	163252	107968	52425	164392	106115	104824	106671	162880	82092	82217	129519	42036	30475	41987	59974	68242	43011	94040	113608	82101	54432	112062	31723	68199	68631	53853	66698	42948	99473	90697	54322	108961	105692	52730	52192	41164	56584	93188	24988	44680	79569	112137	58131	48468	35859	53096	73018
79	160188	121439	124020	93654	123588	105831	107032	163924	83464	9242832	164212	52652	82367	164248	109241	53710	165400	107369	106059	107944	163888	83442	83492	130807	43249	31745	43297	61334	69622	45401	95829	115102	83426	55817	113340	32942	69489	69943	55105	68013	44324	100798	92027	55673	110297	106965	53969	53560	42354	57880	94486	26129	46047	80877	113433	59461	49816	38266	55603	75319
80	161247	122850	125348	95482	124916	107047	108305	164908	84671	9361404	165196	53969	83592	165244	110526	55002	166396	108661	107332	109217	164872	84626	84818	132037	44478	33027	44571	62725	70988	47754	97593	116589	84707	57096	114618	34179	70743	71335	56289	69273	45613	102118	93391	56920	111557	108200	55218	54816	43608	59041	95730	27526	47465	82177	114729	60761	51205	40579	57968	77530
81	162243	124187	126692	97225	126260	108263	109578	165892	85895	9479976	166180	55107	84842	166240	111768	56224	167392	109991	108605	110485	165856	85850	86066	133267	45761	34201	45851	64025	72203	50037	99336	118000	85931	58244	115878	35432	72134	72622	57556	70564	46864	103398	94623	58248	112799	109492	56365	55969	45007	60183	96969	28636	48796	83577	116025	62103	52324	42816	60335	79688
82	163251	125531	128020	98968	127588	109517	110791	166876	87143	9597102	167164	56291	86186	167224	113010	57492	168376	111201	109859	111727	166840	87122	87283	134482	47009	35453	47053	65369	73295	52181	101008	119411	87246	59364	117101	36810	73422	73798	58796	71840	47997	104615	95798	59298	114023	110746	57629	57244	46322	61509	98292	29915	49968	84708	117223	63486	53572	45030	62548	81767
83	164247	126859	129348	100677	128916	110751	111997	167836	88408	9712782	168136	57629	87329	168196	114252	58734	169360	112407	111057	112933	167812	88364	88525	135697	48268	36830	48225	66609	74499	54311	102688	120839	88511	60667	118257	37975	74626	75045	60183	72969	49188	105812	96995	60569	115247	111898	59007	58493	47426	62895	99468	31073	51074	85836	118413	64574	54752	47096	64749	83834
84	165255	128187	130692	102337	130260	111921	113203	168808	89696	9827016	169096	58972	88479	169156	115476	59919	170332	113613	112263	114193	168772	89652	89767	136897	49327	37885	49453	67687	75829	56365	104348	122250	89707	61946	119430	39103	75708	76179	61237	74145	50515	107047	98276	61851	116454	113050	60116	59787	48504	63934	100593	32191	52352	87036	119603	65776	56018	49158	66876	85802
85	166263	129531	131937	103997	131532	113073	114445	169756	90869	9942696	170044	60218	89698	170116	116739	61143	171292	114873	113523	115417	169732	90802	91071	138097	50527	39070	50691	68947	76936	58342	105935	123622	90811	63002	120586	40202	76977	77500	62334	75406	51687	108206	99452	63006	117559	114256	61136	60807	49932	65022	101813	33393	53600	88305	120793	66923	57184	51178	68935	87766
86	167271	130848	133197	105602	132792	114315	115669	170716	92059	10056930	171004	61272	91005	171076	117929	62342	172252	116115	114711	116649	170680	92017	92215	139282	51739	40222	51739	70220	77969	60286	107512	124966	92092	64101	121742	41469	78165	78566	63646	76459	52716	109346	100538	64009	118715	115390	62500	61950	50957	66365	102913	34434	54665	89363	121949	68200	58364	53039	70933	89652
87	168267	132108	134442	107179	134037	115539	116836	171664	93291	10169718	171952	62500	92083	172036	119102	63589	173212	117291	115917	117839	171640	93249	93425	140396	52767	41438	52923	71235	79295	62170	109070	126294	93214	65380	122881	42554	79205	79658	64702	77562	53956	110535	101718	65321	119837	116504	63551	63270	52038	67419	104013	35618	55859	90513	123099	69280	59484	54992	72878	91533
88	169275	133353	135702	108756	135297	116679	118009	172600	94545	10281060	172888	63807	93271	172972	120292	64741	174160	118447	117121	119012	172576	94481	94657	141488	53891	42524	54043	72413	80309	63999	110616	127622	94248	66310	123960	43659	80452	80888	65807	78758	55132	111615	102858	66345	120959	117609	64639	64201	53292	68470	105180	36709	56993	91675	124187	70425	60580	56799	74752	93337
89	170271	134613	136962	110319	136557	117818	119182	173524	95660	10392402	173812	65087	94547	173896	121516	65938	175025	119671	118277	120185	173500	95599	95851	142566	55031	43631	55068	73645	68661	30908	112110	62211	95461	67577	125032	44919	81527	65619	67047	68026	26028	112713	67665	67461	122081	118663	65839	65384	48071	69729	106244	37821	57965	92665	125259	48356	61663	58620	76642	95158
90	171279	135858	138207	111813	137802	118991	120355	174431	96857	10503744	174706	66087	95641	174783	122706	67147	175883	120844	119433	121409	174420	96775	97006	143644	56141	44938	56289	74735	39069	32925	113604	63910	96616	68807	126152	45966	82627	39778	68050	39016	27277	113955	50912	68691	123239	119853	66800	66686	25955	70715	107365	39008	59369	93985	126427	34826	62950	60727	78752	96922
91	172287	137118	139463	113307	139062	120113	121511	175278	98033	10613640	175542	67358	96754	175630	123844	68327	176730	122000	120589	122582	175256	98014	98182	144722	57340	46165	57520	75923	40169	35062	115098	66032	97792	69881	127384	47122	83940	41011	69250	40272	28471	115179	52035	69914	124455	121077	68141	67791	27208	71991	108657	40213	60570	95189	127659	35998	64179	62862	80892	98665
92	173283	138378	140639	114801	140261	121252	122701	176103	99209	10722090	176378	68621	97993	176466	125012	69467	177566	123195	121779	123727	176092	99127	99400	145772	58656	47272	58656	77246	41287	37131	116586	68088	99052	71041	128552	48508	85212	42155	70570	41337	29686	116373	53094	70958	125623	122250	69461	69021	28331	73339	109835	41379	61687	96281	128859	37355	65299	64958	82967	100368
93	174288	139608	141801	116288	141423	122459	123839	176939	100327	10831986	177214	69671	99085	177302	126148	70635	178402	124347	122952	124879	176928	100268	100528	146836	59706	48482	59843	78528	42621	39143	117997	70056	100297	72394	129720	49603	86292	43318	71759	42474	30718	117529	54438	72314	126759	123398	70455	70233	29269	74347	110927	42515	62875	97457	130043	38502	66479	66985	84962	102048
94	175212	140784	142977	117699	142599	123531	124943	177764	101507	10938990	178039	70832	100188	178138	127284	71824	179249	125435	124059	125999	177753	101468	101668	147886	60829	49704	61033	79594	43677	41106	119408	71999	101377	73402	130906	50633	87408	44545	72779	43677	32042	118685	55675	73490	127911	124550	71644	71393	30588	75439	112133	43622	64106	98696	131193	39669	67801	68980	86954	103708
95	176125	141960	144153	119110	143761	124651	126063	178578	102627	11044548	178853	72079	101388	178952	128436	72898	180063	126603	125195	127135	178567	102548	102848	148908	62070	50854	62103	80751	44799	42977	120836	73963	102517	74522	131986	51962	88696	45645	74039	44799	33188	119807	56598	74470	129063	125622	72892	72510	31591	76816	113213	44837	65226	99758	132318	40802	68791	70947	88847	105327
96	177049	143122	145315	120521	144937	125755	127199	179403	103787	11154444	179678	73144	102428	179777	129604	74046	180888	127739	126299	128303	179392	103708	103988	149915	63060	51898	63291	82001	46119	44862	122247	75771	103737	75770	133036	53023	89731	46720	75115	45849	34174	120946	57966	75747	130167	126742	73788	73714	32690	77672	114311	45886	66346	100898	133383	42003	69924	72779	90756	106923
97	177973	144298	146491	121932	146113	126811	128319	180217	104965	11258556	180492	74292	103568	180591	130737	75203	181713	128859	127435	129439	180206	104890	105118	150877	64254	53078	64414	82976	47051	46671	123620	70539	104785	76715	134131	54065	90904	47900	76168	47007	35486	122085	58915	76800	131295	127814	75170	74721	33813	78894	115445	46999	67462	101998	134493	43073	71142	65302	92567	108500
98	178886	145474	147653	123323	147289	127979	129439	181009	105991	11362668	181284	75494	104681	181383	131847	76283	182516	130027	128555	130559	180998	105916	106239	151813	41494	54232	36245	84203	48180	48626	124964	38199	105963	77990	135196	55312	92027	28549	36549	30281	36465	123195	60095	77890	62677	63110	76142	75855	34841	79986	116539	48129	68482	103058	135573	44306	72240	36861	45560	53052
99	179810	146636	148829	124667	148451	62211	61954	61954	51693	62677	61954	76709	50651	43380	77570	36264	61987	62644	62677	61664	181834	51373	51333	62644	14880	55696	31639	40488	49535	51432	126292	41226	51373	37926	62677	26738	44312	22782	16878	22814	37915	60009	28344	79268	63754	63238	36378	39516	16167	38481	54948	49527	69915	50297	62178	45685	73612	39885	48550	55857
100	180723	147812	149959	125995	149608	64134	63885	64013	53771	64682	64013	78791	52495	64426	63914	38538	64045	64586	64330	63340	182758	53424	53268	64586	15321	57555	33488	42437	51537	54664	127620	44788	53307	39792	64394	28471	46549	24627	18529	24656	39729	61868	30329	81213	65540	65194	38106	38739	17886	40169	56686	51410	71887	52314	63786	47680	75513	43561	51921	58842
101	181647	148974	151051	127323	150687	66280	66101	66225	55839	66904	66225	80929	54690	66687	66129	40683	66256	66842	66532	65512	183671	55617	55469	66811	17123	59495	35298	44252	53194	57640	128964	47782	55062	41475	66129	30172	48464	26342	20147	26370	41614	63642	31996	82988	67431	66842	40068	40516	19558	42180	58440	53226	73631	53906	65478	49382	77376	46546	55052	61652
102	182571	150093	152130	128667	151779	68358	68215	68365	57982	68992	68365	83004	56764	68812	68212	42817	68395	68962	68632	67645	184595	57766	57586	68932	18529	61271	36907	45950	55029	60365	130292	50433	56830	43283	67822	31977	50099	28026	22026	27978	43321	65370	33765	84742	69022	68632	41540	42169	21198	43630	60144	54946	75343	55823	67307	51192	79095	49305	57900	64328
103	183484	151185	153222	129995	152871	70317	70237	70411	60042	71017	70411	84998	58726	70872	70292	44847	70498	71017	70669	69685	185519	59804	59665	70959	20353	62961	38556	47761	56582	62940	131562	52950	58510	44879	69502	33561	51881	29683	23402	29638	45053	67044	35326	86398	70756	70176	43297	43854	22809	45489	61768	56648	77017	57210	68902	52858	80821	51878	60509	66871
104	184408	152277	154301	131283	153950	72255	72178	72402	62065	72959	72402	86966	60659	72847	72259	46833	72514	72987	72623	71687	186432	61735	61702	72903	21836	64606	40189	49378	58199	65353	132822	55280	60212	46422	70988	35132	53412	31252	25037	31210	46546	68738	37101	88039	72399	71829	44985	45568	24482	47007	63385	58158	78671	58950	70495	54588	82421	54289	63014	69290
105	185332	153356	155393	132543	155042	74103	74082	74278	63993	74884	74306	88882	62631	74803	74135	48697	74474	74884	74555	73550	187356	63705	63641	74830	23313	66272	41706	50987	59876	67611	134082	57546	61735	48125	72595	36861	54976	32933	26725	32705	48289	70220	38527	89649	73883	73407	46391	47128	25888	48438	64953	59836	80231	60605	72175	56043	84054	56529	65361	71595
106	186245	154448	156485	133788	156134	75933	75913	76129	65803	76747	76156	90768	64382	76693	75991	50527	76318	76774	76396	75427	188280	65586	65462	76693	24702	67810	43265	52620	61304	69769	135327	59661	63319	49607	74079	38457	56604	34413	28166	34194	49891	71786	40005	91156	75397	74965	47838	48642	27221	50033	66516	61400	81739	62051	73743	57676	85590	58708	67559	73797
107	187169	155527	157564	135048	157213	77679	77686	77972	67597	78515	77998	92579	66148	78489	77839	52377	78180	78567	78203	77263	189193	67353	67291	78489	26333	69340	44770	54128	62795	71857	136587	61731	64857	51046	75532	39833	58080	35831	29466	35620	51358	73337	41579	92674	76909	76396	49369	50146	28780	51577	68017	62888	83289	63435	75154	59228	87149	60812	69719	75908
108	188093	156619	158656	136308	158305	79395	79454	79714	69427	80309	79740	94383	67870	80309	79581	54081	79974	80361	79945	78986	190114	69097	69097	80231	27944	70860	46270	55595	64253	73882	137847	63701	66361	52481	76990	41264	59481	37194	30911	37103	52785	74789	43047	94126	78385	77787	50855	51647	30259	53077	69397	64343	84743	64875	76531	60739	88575	62813	71778	77941
109	189006	157711	159748	137553	159397	81060	81117	81442	71090	81964	81492	96114	69610	82014	81314	55845	81717	82064	81664	80767	190954	70858	70800	81989	29395	72359	47637	57024	65652	75828	139092	65613	67777	53879	78411	42648	60951	38670	32484	38475	54175	76247	44515	95575	79815	79165	52338	53067	31603	54535	70771	65739	86183	66316	77969	62214	90001	64750	73806	79917
110	189930	158790	160827	138813	160476	82710	82792	83142	72777	83663	83167	97815	71150	83735	82989	57484	83442	83783	83364	82417	191784	72553	72525	83663	30777	73787	49004	58454	67016	77708	140289	67503	69217	55242	79763	44078	62354	40038	33861	39851	55530	77644	45931	96961	81189	80564	53701	54488	33017	55880	72161	67103	87580	67673	79347	63625	91405	66660	75728	81837
111	190784	159882	161836	140028	161512	84308	84434	84770	74513	85295	84794	99516	72835	85343	84647	59146	85082	85367	84935	84074	192624	74177	74177	85295	32033	75196	50376	59851	68410	79554	141465	69303	70568	56645	81089	45421	63729	41411	35124	41181	56925	79022	47263	98326	82539	81939	55031	55835	34373	57194	73533	68495	88914	69023	80714	65001	92769	68516	77612	83685
112	191614	160964	162844	141190	162508	85868	86018	86402	76031	86879	86450	101119	74487	86999	86255	60795	86738	87023	86567	85682	193454	75788	75761	86951	33367	36150	51752	61211	32663	81363	142627	71086	56933	57977	82439	27857	30366	20898	36457	21016	58288	37596	22413	99686	83879	50512	56289	57222	35791	58479	74897	32790	90248	55469	60209	66345	68861	33320	79484	47718
113	192454	161960	163840	142366	163516	87462	87628	87996	77670	88477	88019	102739	75925	88615	87856	62334	88364	88638	88201	87306	194294	77435	77435	88500	34888	37667	53365	63035	34276	83463	143803	73417	35122	59625	84119	23176	31900	21162	38233	20190	60030	39701	23853	101306	85559	40297	58131	58856	37490	60114	76490	34397	91927	34543	40399	67971	46100	35725	81595	42826
114	193294	162968	164848	143542	164524	88980	89169	89560	79256	90041	89606	104339	77490	90156	89420	63870	89928	90156	89719	88847	195134	78944	78970	90041	36457	39600	55081	64709	35989	85462	144965	75703	36963	61397	85727	24824	33674	22683	39826	21877	61757	41487	25621	102966	87189	42106	59636	60616	39060	61739	78190	36162	93599	36187	42106	69827	47905	38086	83669	45224
115	194124	163976	165844	144704	165520	90498	90687	91115	80776	91531	91137	105870	78998	91707	90981	65497	91467	91685	91245	90411	195964	80451	80501	91597	38341	41140	56704	66496	37568	87441	146141	77900	38502	62984	87373	26370	35298	24367	41557	23440	63374	43103	27273	104603	88845	43558	61305	62259	40620	63517	79776	37678	95282	37812	43653	71364	49518	40460	85661	47589
116	194964	164972	166852	145880	166528	91946	92127	92611	82251	93005	92633	107371	80503	93225	92477	66954	92963	93203	92719	91907	196804	81951	82001	93093	39722	42817	58213	68057	39189	89373	147317	80032	40137	64596	88937	28052	36907	26019	43218	24905	65102	44615	28687	106161	90432	45097	63027	63829	42318	64989	81326	39242	96857	39423	45235	73070	51121	42605	87654	49798
117	195794	165980	167860	147056	167536	93376	93579	94085	83723	94501	94107	108891	81953	94743	93951	68440	94503	94699	94193	93359	197644	83451	83501	94589	41257	44431	59821	69677	40693	91266	148479	82072	41756	66201	90432	29498	38448	27344	44633	26367	66598	46299	30443	107700	91927	46632	64478	65427	43668	66396	82851	40846	98390	40919	46808	74694	52710	44691	89563	51948
118	196634	166976	168856	148218	168532	94806	95053	95536	85187	95933	95557	110356	83428	96185	95408	69816	95956	96164	95639	94833	198474	84899	84971	96038	42738	45896	61385	71244	42143	93070	149634	84055	43265	67622	91905	30875	39929	28970	46091	27901	68036	47836	32039	109220	93445	48201	65869	66977	45204	67960	84371	42339	99907	42311	48287	76125	54254	46684	91426	53938
119	197474	167984	169864	149391	169540	96203	96439	96943	86627	97340	96985	111778	84805	97613	96815	71266	97405	97592	97046	96250	199314	86339	86411	97466	44213	47317	62841	72758	43594	94874	150726	85975	44632	69092	93357	32321	41406	30371	47638	29282	69536	49283	33496	110704	94941	49723	67326	68403	46690	69460	85835	43688	101367	43708	49681	77604	55718	48639	93252	55891
120	198304	61954	62677	150470	170548	97610	47039	98392	88074	98768	98434	54491	86245	57902	47171	33320	47347	99020	98495	97699	200154	42032	87867	98894	45686	48823	64265	74214	45040	96604	151805	87817	46090	70476	94787	33828	42785	31840	49047	30669	70992	50689	34893	112108	96332	51117	68740	69839	48085	70889	87269	45086	102807	45151	51117	79060	57144	50471	95056	57816
121	199144	63757	64970	151562	171544	99269	48809	100088	89799	100447	100128	55875	87823	49210	48893	35080	48893	100687	100187	99400	200984	43676	89569	100567	47068	50240	65663	75608	46400	98347	152897	86760	47507	71897	96143	35151	44212	33245	50418	31996	72431	52057	36291	74144	97718	52472	70106	71260	27743	72275	88626	46490	104227	46508	52511	51777	58501	52244	92544	27625
122	199984	66132	67431	152654	172552	100924	50268	101748	91498	102107	101788	57729	89548	50987	50514	36700	50842	102347	101847	101068	201824	45396	91322	102227	48627	51819	67120	77120	47847	100066	153989	43993	48962	73361	46849	36654	45685	34770	51913	33455	73943	53467	37692	55876	99188	53908	71585	72745	23502	73759	90098	48062	105649	47994	54022	39545	59999	54333	47509	29658
123	200814	68575	69886	153733	173560	102504	52006	103368	93104	103727	103408	59349	91126	52464	52206	38410	52325	103987	103467	102688	202664	47050	92950	103867	50008	53430	68571	78692	49336	101746	155068	46151	50540	74866	48241	38205	47155	36231	53521	34913	75509	54991	39095	57298	100687	55270	73087	74257	25046	75304	91586	49504	107150	49521	55529	41087	61595	56571	49845	31886
124	201654	71020	72315	154825	174530	104064	53689	104985	94754	105307	105023	60857	92666	54242	53727	39944	54031	105573	105060	104308	203494	48609	94556	105440	51393	54879	70001	80226	50823	103406	156160	48382	52032	76351	49678	39695	48668	37579	54968	36310	76994	56472	40603	58755	102127	56708	74571	75730	26500	76735	92994	50987	108613	51004	56960	42621	63080	58783	52234	34090
125	202494	73382	74639	155904	175454	105590	55094	106524	96301	106846	106581	62592	94250	55817	55242	41471	55686	107112	106599	105859	204334	50196	96154	106979	52780	56289	71422	81709	52188	105040	157239	50636	53521	77770	51114	41081	50048	38933	56376	37656	78363	57986	42106	60246	103567	58076	75979	77188	27877	78114	94402	52386	110075	52440	58357	44006	64497	61089	54437	36330
126	203324	75697	76882	156996	176378	107091	56537	108082	97855	108385	108120	64152	95777	57204	56933	43039	57185	108670	108138	107417	205174	51696	97708	108537	54170	57664	72790	83134	53595	106636	158331	52870	54892	79148	52430	42468	51472	40294	57748	39061	79767	59389	43558	61669	104927	59477	77356	78576	29189	79518	95776	53786	111425	53801	59757	45397	65888	63346	56813	38600
127	204164	77920	79087	158088	177291	108592	58120	109621	99409	109924	109678	65554	97268	58804	58470	44599	58680	110219	109696	108956	206004	53271	99262	110093	55525	59041	74134	84523	54964	108213	159423	55018	56265	80522	53753	43812	52819	41708	59123	40417	81143	60692	44821	63022	106238	60845	78660	79954	30579	80878	97120	55114	112757	55129	61083	46743	67283	65518	59124	40793
128	205004	80078	81214	159167	178215	110091	59695	111102	100877	111389	111156	67104	98738	60361	59969	46058	60241	111677	111155	110454	206844	54762	100737	111551	56920	60421	75477	85867	56261	109790	160515	57148	57568	81797	55119	45115	54170	43075	60433	41779	82543	61970	46140	64313	107530	62218	79934	81247	31714	82128	98464	56446	114071	56461	62416	48137	68609	67711	61318	42969
129	205834	82192	83289	160259	179128	111513	61193	112560	102357	112847	112614	68676	100178	61913	61329	47520	61796	113153	112613	111912	207674	56212	102197	113027	58213	61773	76854	87185	57492	111316	161536	59204	58843	83122	56451	46293	55414	44496	61686	42951	83859	63257	47468	65679	108841	63533	81203	82572	32933	83403	99717	57780	115385	57651	63693	49409	69922	69837	63466	45131
130	206674	84242	85319	161312	180052	112917	62654	114018	103817	114287	114072	70190	101578	63397	62720	48975	63281	114629	114053	113352	208514	57697	103697	114485	59368	63159	78176	88427	58804	112810	162544	61260	60127	84367	57677	47572	56704	45777	62940	44233	85083	64509	48841	67074	110111	64653	82503	83887	34293	84589	100917	58979	116670	58888	64973	50689	71140	71925	65602	47237
131	207514	86234	87304	162308	180976	114321	64084	115476	105260	115745	115530	71698	102998	64805	64148	50389	64724	116087	115493	114810	209328	59143	105146	115943	60501	64414	79320	89692	60021	114304	163540	63247	61351	85639	58879	48773	57964	47069	64105	45389	86307	65900	50258	68377	111299	65822	83821	85135	35424	85765	102137	60259	117877	60239	66225	51897	72378	73948	67672	49251
132	208344	88180	89213	163316	181889	115725	65488	116892	106666	117129	116943	73140	104418	66186	65581	51804	66139	117469	116908	116246	210075	60521	106552	117333	61818	65559	80513	90977	61211	115816	164548	65203	62577	86863	59992	50069	59193	48155	65353	46559	87491	67171	51397	69517	112523	67093	84925	86359	36746	87133	103397	61517	119084	61497	67434	53116	73666	75918	69712	51227
133	209175	90089	91135	164324	182813	117076	66852	118252	108053	118489	118303	74568	105774	67577	67007	53181	67562	118846	118268	117606	210831	61936	107958	118693	63171	66768	81738	92209	62408	117247	165556	67068	63849	88001	61250	51332	60399	49384	66624	47828	88779	68230	52394	70597	113711	68365	86077	87541	37692	88306	104576	62639	120274	62554	68605	54345	74891	77847	71713	53126
134	209922	91951	92961	165320	183737	118385	68222	119629	109459	119849	119680	75949	107123	68957	68372	54561	68942	120223	119628	118966	211587	63289	109364	120053	64169	68020	82963	93397	63589	118658	166552	68911	65033	89197	62413	52409	61554	50706	67791	48939	89952	69400	53756	71960	114863	69415	87363	88737	38936	89364	105678	63781	121464	63731	69773	55547	76025	79745	73659	55076
135	210678	93777	94765	166328	184650	119711	69572	120989	110805	121209	121040	77326	108472	70345	69692	55906	70331	121583	120988	120326	212334	64668	110733	121430	65321	69250	84022	94541	64709	120086	167560	70765	66128	90393	63434	53579	62676	51834	68811	50026	91072	70715	55048	73141	116051	70556	88421	89887	40194	90629	106875	65093	122637	64947	70962	56690	77213	81546	75505	56951
136	211434	95578	96521	167336	185574	121020	70853	122349	112137	122552	122400	78657	109840	71737	71027	57255	71665	122943	122348	121686	213090	65992	112047	122773	35381	70309	53984	95719	65876	121497	168568	34225	67368	91472	64682	54872	63849	52898	70146	51250	67395	71759	47935	45939	117180	44458	69076	52102	41111	91742	107977	66093	123763	47149	54594	57842	52701	83396	77395	58733
137	212181	97300	98264	168332	186498	122363	72129	123668	113469	123875	123732	79983	111129	73094	72409	58608	73053	124243	123667	123060	213846	67325	113379	124099	32140	71672	41499	97084	67178	122908	169564	36455	68691	92770	65974	56098	65193	54285	71364	52563	45124	73059	26893	35764	118421	34945	43522	44558	42498	92974	109269	67487	125027	31945	34826	59179	37872	85398	79529	61074
138	212937	99022	99967	169340	187411	123665	73389	124964	114801	125155	125028	81300	112407	74438	73809	59899	74369	125539	124947	124340	214593	68649	114711	125395	33469	73059	42874	98491	68537	124258	170572	38718	70059	94134	67307	57442	66531	55711	72706	53882	46482	74431	28251	37130	119764	36227	44924	45883	43841	94316	110607	68837	126355	33345	36227	60556	39216	87379	81639	63364
139	213693	100708	101607	170336	188335	124897	74677	126244	116133	126419	126308	82575	113685	75689	75190	61225	75649	126835	126227	125604	215349	69931	116043	126675	34688	74431	44205	99863	69852	125586	171580	40751	71364	95478	68602	58755	67881	57101	74022	55171	47796	75709	29686	38555	121090	37520	46286	47216	45143	95609	111885	70142	127667	34628	37520	61937	40567	89311	83735	65565
140	214440	102348	103247	171344	189248	126145	75946	127524	117393	127699	127588	83866	114963	76931	76486	62521	76918	128115	127507	126884	216096	71236	117325	127955	35980	75709	45500	101183	71157	126914	172576	42833	72650	96801	69828	60076	69171	58424	75369	56466	49118	77032	30987	39928	122399	38718	47522	48513	46365	96890	113199	71389	128979	35980	38772	63290	41826	91207	85703	67636
141	215196	103988	104870	172352	190164	127377	77269	128804	118651	128979	128868	85090	116220	78198	77718	63795	78160	129395	128771	128164	216843	72554	118583	129219	37227	77059	46666	102463	72394	128258	173584	44724	73966	98061	71046	61300	70436	59719	76584	57620	50323	78348	32364	41305	123667	40033	48724	49818	47771	98255	114477	72702	130275	37227	40033	64541	43092	93011	87649	69616
142	215952	105574	106447	173348	191004	128625	78576	130068	119875	130243	130132	86362	117427	79446	78888	65043	79434	130675	130035	129428	217581	73814	119824	130515	38540	78374	47890	103723	73654	129586	174552	46495	75207	99300	72399	62593	71683	60876	77812	58998	51540	79752	33623	42443	124867	41356	49939	51047	48841	99515	115719	73990	131501	38432	41306	65776	44277	94815	89535	71533
143	33258	50096	51693	174347	60732	62644	79720	79016	121133	131456	104842	41934	66002	80759	56623	55779	42493	65070	61664	101886	61664	64525	89049	131711	39914	79648	49126	104981	74906	130900	175476	48325	76422	100513	73603	63897	72986	62050	79190	60176	52768	80928	34656	43552	126083	42542	51125	52287	50053	89164	105135	75203	132716	39602	42493	66985	45613	59627	91399	53725
144	64045	54227	54835	175271	63821	63722	81497	63658	122544	132716	63370	43294	58334	82584	39909	32525	40169	62977	63818	63370	63142	36693	59543	132971	41292	81078	23670	106368	76256	63040	176400	23678	37209	101873	35179	31109	74386	63434	80538	61568	25002	39518	15167	20449	127363	43836	24378	53690	23582	49118	56578	76607	61987	40940	43836	68380	46996	47768	93225	36624
145	66659	57298	57874	176184	66442	65881	83597	65881	123899	133961	65540	45533	60517	84643	41984	34628	42327	65261	66036	65602	65388	38939	61851	134231	42723	82603	25205	107964	77834	65695	177324	26263	38898	103453	36738	32417	75936	65162	81963	63152	26537	41061	16738	22114	128691	45505	25950	55280	25122	50897	58090	78224	63565	42528	45460	70077	48556	50460	95051	39354
146	69205	60246	60756	177108	68965	67972	85591	68032	125227	135221	67702	47663	62625	86635	44147	36779	44523	67403	68182	67762	67495	41114	64009	135491	44151	84253	26649	109541	79368	68212	178237	28903	40465	105028	38177	34041	77500	66811	83588	64535	28134	42547	18060	23662	130035	46847	27431	56826	26805	52378	59700	79706	65197	44151	46935	71643	50187	53093	96794	42051
147	71629	63022	63545	178032	71426	69944	87541	70118	126571	136466	69799	49786	64664	88565	46209	38809	46611	69505	70234	69857	69565	43177	66128	136736	45628	85813	28242	111044	80884	70669	179161	31318	42022	106491	39564	35533	79008	68212	85078	66049	29645	44076	19505	25031	131321	48282	28836	58366	28168	53778	61232	81209	66752	45583	48454	73171	51687	55748	98558	44631
148	73970	65679	66175	178945	73774	71916	89450	72147	127899	137726	71829	51816	66608	90474	48180	40787	48653	71484	72231	71887	71629	45145	68151	137996	47099	87340	29607	112520	82334	73015	180074	33682	43380	107954	41005	37019	80538	69622	86566	67535	31016	45600	20849	26406	132581	49676	30312	59868	29537	55180	62626	82709	68215	46923	49925	74627	53106	58214	100267	47154
149	76264	68257	68707	179869	76048	73799	91318	74079	129227	138986	73771	53812	68466	92297	50197	42771	50648	73438	74135	73827	73550	47074	70088	139241	48485	88789	31046	113960	83779	75316	180998	36005	44788	109379	42394	38448	81963	71017	87993	68945	32392	47028	22204	27788	133826	51072	31653	61262	30912	56584	63993	84115	69595	48313	51312	76060	54564	60604	101927	49592
150	78466	70713	71177	180782	78284	75640	93144	75937	130571	140190	75640	55842	70393	94123	52177	44711	52609	75319	75991	75694	75427	48969	71973	140428	49832	90169	32421	115400	85123	77527	181922	38292	46198	110747	43694	39825	83363	72399	89373	70334	33774	48416	23570	29176	135086	52390	33001	62655	32229	57952	65400	85507	70991	49665	52663	77490	55946	62941	103607	51952
151	80617	73085	73533	181706	80442	77475	94948	77813	131823	141352	77501	57661	72160	95887	53851	46483	54459	77182	77865	77553	77263	50834	73882	141604	51141	91566	33616	116786	86443	79685	182835	40450	47524	112061	45045	41206	84718	73799	90730	71639	35099	49765	24944	30567	136331	53790	34297	63989	33554	59356	66764	86875	72374	51061	54018	78842	57330	65194	105231	54208
