76	126763	75724	140789	130822	106358	82064	91405	165881	81742	95772	72442	118156	110741	63313	86743	82764	73265	81717	126546	81996	111845	63443	104078	94213	32714	44251	29840	31547	93194	128731	28282	32710	42693	62842	80853	18060	68247	25741	29910	52962	35240	65790	44324	70824	86457	56578	65783	45470	43129	21748	76343	30337	12610	28221	31243	43198	63388	63371	32899	60557
77	128107	77920	141965	132067	107954	83464	92835	166889	83292	97263	73870	119567	112199	64723	88254	84167	74828	83267	127874	83571	113321	65043	105565	95742	34505	46039	31599	33402	94976	130059	32200	36659	44451	64746	82528	19505	69891	27309	31731	54841	37019	67614	46153	72549	88210	58405	67517	47297	44731	23141	78100	31938	14175	29868	32862	44890	65148	66006	37108	63324
78	129435	80052	143141	133327	109531	84911	94331	167897	84770	98733	75249	120961	113675	66200	89703	85655	76340	84770	129186	85038	114797	66541	107028	97191	36150	47760	33264	35040	96680	131358	35801	40220	46094	66253	84253	21245	71689	29079	33326	56437	38664	69234	47782	74257	89889	60042	69227	48888	46546	24960	79790	33710	15849	31559	34645	46610	66860	68573	40832	65993
79	130758	82117	144303	134587	111053	86375	95771	168893	86210	100153	76707	122372	115133	67651	91186	87143	77837	86210	130514	86526	116284	67951	108491	98661	37832	49377	34908	36604	98318	132603	39017	43438	47641	68032	85885	22851	73300	30679	34908	58096	40292	70903	49440	75865	91540	61669	70809	50673	48160	26418	81390	35274	17358	33289	36226	48265	68499	71018	44240	68530
80	132018	84170	145479	120002	112565	87787	97178	169889	87605	101553	78139	123721	116568	69091	92572	88569	79267	87605	131770	87954	117661	69361	109954	100105	39390	51027	36420	38320	99938	133863	42034	46433	49302	69592	87455	24438	74835	32200	36534	59671	41806	72569	51007	77510	93102	63352	72450	52121	49599	28023	83015	36940	18858	34814	37740	49868	70163	73380	47314	70976
81	62934	41849	146655	62647	55210	41934	98669	61954	42130	103053	38198	125065	55880	33692	44312	90064	38373	42081	61954	46777	119072	70881	111363	48908	40836	52541	37982	39806	101498	135108	44754	49198	50831	71017	89019	26085	76455	33835	38037	61135	43361	74081	52560	79044	94686	64857	74046	53646	51278	29680	84552	38426	20348	36330	39408	51456	71729	75695	50155	73339
82	65251	45770	147817	65325	57946	44146	100372	64013	44381	104705	40515	126393	58754	35841	46989	91927	40527	44334	63885	44786	120500	73052	112857	50979	42477	54165	39533	41338	103018	136368	47228	51656	52276	72595	90583	27709	78026	35158	39585	62697	44954	75507	54070	80597	96215	66237	75446	55237	52902	31249	86112	39856	21831	37785	40802	53037	73254	77866	52764	75574
83	67845	49420	148993	67915	60824	46388	102032	66287	46698	106282	42707	127721	61163	38140	49308	93775	42911	46698	66225	47214	121911	75351	114369	53431	36241	55594	35765	42768	104538	137628	22413	54002	48071	55303	92072	29101	79508	36661	41026	64190	46360	61337	48731	82022	97664	67747	58992	56712	54365	32679	87604	41386	23308	32660	42297	54458	66080	37926	55213	77776
84	70314	52776	150111	70382	63609	48609	103712	68515	48946	107878	45017	129065	63480	40460	51561	95576	45213	48904	68485	49396	123303	77561	115863	55735	21347	57275	19666	44477	106078	138873	25212	56905	26511	36294	93634	30563	81069	38320	42708	65900	47981	37872	27047	83719	99323	69487	37447	27518	55789	34169	89214	43006	24781	19195	43977	56138	36522	40872	58128	79960
85	72700	55928	151190	72766	66237	50770	105331	70701	51016	109455	47259	130393	65616	42703	53760	97319	47315	51136	70672	51605	124647	79719	117291	57880	23037	59013	21396	46165	107674	140084	28174	59807	28110	37860	95357	32410	82819	39962	44324	67510	49676	39481	28690	85423	100995	71090	39072	29132	57645	36061	90916	44660	26407	20761	45640	57913	38187	43947	60997	82053
86	75039	58944	152282	75103	68767	52842	106908	72794	53115	110981	49355	131657	67686	44737	55903	99083	49409	53232	72794	53726	125975	81796	118719	59979	24612	60700	22992	47923	109251	141260	30850	62563	29762	39573	96995	33913	84412	41588	45928	69220	51432	41126	30378	87031	102615	72749	40683	30864	59198	37470	92544	46298	28013	22310	47287	59458	39885	46775	63676	84109
87	77280	61748	153374	77344	71235	54838	108504	74806	55139	112493	51366	132917	69755	46772	57900	100767	51457	55213	74806	55759	127303	83814	120130	62037	26009	62242	24568	49410	110787	142422	33372	65148	31261	41064	98570	35410	86020	43296	47696	70744	52897	42852	31847	88645	104235	74401	42330	32247	60744	39093	94150	47921	29531	23933	49004	61099	41414	49439	66302	86125
88	79444	64421	154453	79506	73589	56761	110080	76723	57121	113987	53222	134177	71727	48681	59829	102427	53506	57157	76777	57688	128647	85782	121541	63966	27713	63844	26049	50977	112263	143598	35773	67599	32816	42599	100098	37014	87607	44800	49062	72247	54474	44230	33375	90186	105752	75950	43820	33818	62351	40652	95661	49450	31107	25369	50417	62695	42985	52006	68799	88076
89	81582	66992	155545	81642	75869	58688	111574	78596	58968	115481	55057	135422	73588	50512	61760	104107	55325	59108	78674	59659	129975	87678	122969	65869	29105	47106	21980	52493	113757	101120	38130	69960	34179	34614	101598	38659	89125	46165	50638	73787	39042	45703	34896	63558	107253	77354	45215	35378	38689	42251	97173	38078	32543	26883	34744	64124	44407	25085	33258	89985
90	83657	69497	156624	83714	78112	60419	113086	80442	60759	116947	57041	136682	75382	52440	63601	105687	57122	60895	80492	61396	131265	89472	124299	67600	30703	30880	12610	54194	115251	63142	41061	72358	36013	21444	103218	40080	90758	47880	52287	75520	26432	47480	36522	45446	108811	79074	47009	36983	30880	43698	98853	24450	34161	28462	25300	65899	46187	28060	36301	91874
91	85649	71911	157716	85706	80270	62233	114580	82142	62530	118358	58680	137942	77164	54143	65297	107245	58899	62629	82242	63214	132525	91251	125627	69460	32478	32582	14467	55881	116713	65791	44029	74682	37590	23037	104881	41900	92459	49578	53918	77086	28184	49062	38187	47186	110389	80801	48655	38683	32710	45508	100528	26017	35821	30163	26895	67599	47859	31150	39423	93700
92	87643	74242	158808	87697	82351	63836	116074	83906	64188	119769	60547	139187	78865	55943	67035	108822	60624	64412	84002	64883	133770	92967	126971	71092	34100	34199	15849	57591	118141	68335	46852	76950	39209	24696	106439	43452	94109	51218	55539	78790	29762	50720	39885	48782	111883	82351	50199	40361	34260	47070	102148	27646	37518	31774	28400	69219	49515	34018	42262	95504
93	89529	76472	159887	89606	84395	65558	117490	85538	65930	121197	62060	140377	80575	57507	68729	110363	62333	66085	85682	66634	135030	94661	128299	72835	35473	35741	17358	59180	119552	70788	49555	79127	40764	26089	107997	44949	95685	52844	57258	80428	31194	52404	41364	50323	113377	83987	51859	41774	35683	48586	103748	29254	39035	33368	30105	70888	51118	36774	45059	97268
94	91416	78666	160969	91489	86387	67170	118884	87191	67539	122608	63796	141553	82225	59238	70386	111857	63933	67719	87306	68221	136290	96296	129627	74515	37185	37220	18968	60659	120963	73130	52157	81252	42309	27487	109536	46490	97197	54384	58716	81828	32816	53880	42841	51860	114853	85547	53430	43330	37276	50174	105251	30642	40596	34769	31455	72442	52629	39335	47736	99011
95	93242	80809	161977	93315	88304	68769	120295	88778	69129	123943	65426	142715	83818	60783	71981	113333	65590	69369	88939	69866	137535	97913	130953	76060	38662	38750	20552	62235	122374	75400	54592	83352	43706	29033	111003	48062	98688	55807	60140	83328	34240	55280	44360	53392	116320	87035	54879	44878	38909	51675	106714	32034	42001	36344	32938	73842	54061	41887	50225	100698
96	95046	82859	162973	95137	90213	70337	121689	90388	70714	125271	66883	143891	85402	62356	73582	114827	67171	70946	90526	71461	138795	99488	132198	77672	40031	33483	21926	63742	102558	53476	26188	40488	45103	30499	84829	49546	77025	57195	61632	84781	21579	56718	45827	54842	93015	88419	56252	46331	40424	53172	108158	33430	43455	37798	34357	46750	40778	44289	52674	70774
97	96789	84883	163981	96880	92070	71874	123094	91863	72274	126583	68492	145067	86938	63891	75107	116296	68710	72414	92039	72940	140011	101012	133458	79232	41604	19195	23486	65342	60791	39689	29263	43546	46902	32157	55172	51028	49580	58865	63282	86461	17292	58436	47470	56475	57801	90029	57952	47952	41934	54666	109735	16118	45044	39463	36124	36693	27277	47579	55758	51664
98	98532	86875	164989	98623	93896	73338	124422	93359	73758	127911	70041	146229	88441	65456	76646	117707	70193	73954	93535	74480	141173	102512	134703	80753	43455	20761	25362	67078	62330	42900	32556	46754	48551	33734	56937	52854	51260	60659	64949	88145	18907	60106	49137	58166	59454	91762	59706	49606	43676	56452	111246	17722	46757	41158	37696	38241	28978	50895	58748	54846
99	100242	88795	165985	100308	95671	74790	125734	94855	75222	129239	71578	147405	89913	67006	78132	119118	71701	75465	95053	75945	142349	104032	135948	82178	45044	22403	26798	68740	64122	45883	35486	49756	50141	35414	58649	54470	53041	62268	66605	89801	20291	61731	50834	59809	61061	93390	61203	51365	45350	58074	112740	19408	48495	42787	39364	39989	30650	53966	61564	57848
100	101882	51797	166993	68485	97414	70640	127062	96313	76653	130551	73053	148581	91387	68401	79588	99783	73199	76950	96523	77457	143525	105502	137193	83677	46625	23933	28528	70338	65649	48726	38295	52542	51802	36961	60075	56002	54424	63870	68313	91434	21971	63477	52395	61407	62658	95018	62928	52831	46830	59650	114252	21156	50006	44355	40964	41664	32172	56871	64243	60731
101	50655	44602	167989	51464	48512	37112	128390	97846	78243	131820	74509	149716	92949	69924	38910	59088	35120	78529	46805	37377	144687	107003	138453	85261	48280	25451	30226	71933	67137	51367	40912	55188	53374	38338	61668	57564	55994	65497	69781	92930	23350	64949	53871	62928	64184	96532	64478	54372	48394	61217	115728	22493	51591	45912	42502	43033	33623	59600	66820	63458
102	53934	48210	168997	54694	51926	38860	129734	99608	80063	133065	76405	150808	94775	71867	40680	60773	36962	80323	48670	39110	145863	108599	139678	87061	49675	26960	31571	73479	68738	53918	43465	57780	54749	39927	63252	59154	57592	66861	71260	94426	24820	66388	55419	64478	65678	98044	65931	55907	49950	62777	117147	23930	53013	47421	44032	44547	35191	62235	69331	66059
103	57020	51645	170005	57740	55131	40683	131039	101268	81877	134325	78186	151887	96531	73640	42523	62742	38717	82127	50460	40873	147039	110170	140854	88904	51191	28389	32986	74926	70249	56353	45872	60157	56126	41404	64728	60701	59111	68290	72745	95882	26128	67833	56925	65931	67104	99535	67326	57436	51456	64267	118558	25448	54473	48838	45422	46052	36693	64734	71722	68534
104	59949	54828	171013	60663	58155	42330	132299	102928	83602	135585	79980	152979	98253	75378	44288	64457	40546	83940	52274	42708	148201	111664	142030	90675	30347	29747	28458	56662	71728	58786	22071	30048	57613	24979	66205	36413	60557	69758	74173	53417	27675	69243	58323	67357	68556	47847	68740	58889	52920	65727	119969	26957	55968	26832	46899	47558	38133	30774	35238	70951
105	62734	57868	172009	63426	61023	44102	133544	104567	85284	136830	81622	154071	99936	77106	45939	66190	42149	85572	53867	44324	149376	113176	143192	92358	25218	31445	16375	37392	73253	61632	25322	33326	59412	20964	67656	30255	62037	71469	75838	47854	29352	71028	60030	69010	70277	49504	70454	60444	54420	67246	121380	28678	57603	24620	48591	49221	39781	34224	38663	73315
106	65439	60784	173017	66059	63764	45671	134804	106125	86940	138090	83322	155150	101536	78783	47578	67701	43788	87224	55563	45928	150468	114670	144368	93986	26818	33118	18072	39125	74978	64341	28639	36648	60952	22499	69366	31926	63774	73115	77484	49426	30871	72605	61625	70657	71901	50946	72163	62125	56138	68963	122791	30023	59227	26177	50220	50834	41414	37685	42198	75632
107	67994	63539	174013	68624	66387	47185	136064	107702	88489	139350	84847	156242	103156	80317	49199	69381	45413	88857	57173	47653	151547	116164	145530	95609	28253	34589	19408	40632	76625	66977	31803	39845	62487	24022	71031	33512	65435	74655	79044	50993	32382	74117	63209	72247	73420	52659	73591	63731	57769	70554	124148	31707	60840	27796	51799	52473	42937	41006	45504	77858
108	70458	66169	174957	71067	68942	48823	137309	109279	90076	140515	86455	157334	104746	81946	50730	71045	46934	90444	58704	49146	152639	117575	146706	97184	29828	36173	21057	42183	78112	69483	34856	42900	64114	25616	72468	34908	66861	76168	80572	52430	34008	75703	64718	73787	75004	54242	75169	65235	59143	71946	125476	33242	62345	29254	53371	54061	44547	44212	48668	80016
109	72839	68701	175881	73399	71346	50363	138569	110814	91631	141691	88047	158413	106285	83521	52336	72454	48539	91983	60298	50679	153718	118986	147882	98759	31323	37633	22493	43679	79542	71898	37768	45748	65641	26961	73868	36363	68260	77698	82072	53981	35501	77242	66226	75277	76516	55706	76681	66665	60623	73464	126804	34767	63848	30710	54860	55419	45917	47155	51672	82132
110	75146	71142	176794	75686	73697	51859	139787	112290	93171	142867	89588	159505	107805	85038	53813	73994	50089	93523	61819	52207	154810	120397	149044	100278	32749	39039	24104	45123	81001	74201	40521	48513	67036	28317	75301	37762	69700	79154	83547	55452	36932	78680	67676	76735	77903	57168	78140	68101	62068	74912	128132	36171	65288	32164	56271	56853	47382	50007	54550	84185
111	77360	73472	177718	77910	75973	53274	140963	113784	94667	144029	91098	160597	109325	86502	55362	75531	51552	95063	63370	53766	155902	121791	150158	101758	34175	40498	25530	46525	82401	76432	43097	51127	68460	29678	76705	39163	71092	80578	84919	56885	38310	80084	69056	78114	79281	58559	79544	69511	63484	76316	129460	37521	66654	33616	57646	58253	48801	52702	57244	86177
112	79522	75756	178642	80042	78160	54727	142139	115260	96113	145205	92528	161612	110804	88000	56834	77070	53053	96533	64778	55243	156981	123190	151250	103258	35545	41808	26880	47924	83795	78628	45573	53652	69807	31047	78085	40516	72471	81928	86287	58214	39692	81447	70441	79492	80675	59953	80878	70881	64828	77684	130767	38879	68060	34948	59024	59618	50178	55303	59855	88149
113	81607	77951	179555	82132	80318	56178	143301	116705	97541	146367	94002	162620	112226	89449	58269	78540	54512	97982	66160	56682	158073	124518	152329	104729	36806	43123	28091	49243	85115	80747	48002	56020	71170	32358	79411	41875	73815	83278	87656	59509	40926	82772	71804	80828	82050	61245	82203	72240	66147	79010	132012	40293	69410	36287	60405	60948	51518	57748	62346	90058
114	83681	80109	180479	84161	82372	57592	144449	118082	98969	147529	95436	163616	113630	90898	59669	79970	55895	99410	67582	58050	159152	125830	153395	106116	38134	44496	29394	50609	62297	39909	23502	58506	72519	33741	80800	43140	75196	84613	88944	30972	42171	84103	73131	82153	39042	62573	39042	73584	67479	80336	62178	41607	33258	37523	28992	45089	24582	28514	64809	91922
115	85673	82196	181403	86177	84415	58971	145611	119442	100338	148691	96822	164612	115034	92263	61032	81363	57280	100778	68992	59451	160231	127142	154474	107503	39626	46092	31111	52139	42449	43199	26812	61364	74087	35067	82300	44742	76708	86173	90531	29705	43762	85687	74643	83701	41249	64069	41299	75135	69039	81915	63434	43026	34783	39092	30528	30117	26142	32016	67430	93770
116	87643	84246	182316	88126	86407	60285	146773	120802	101678	149818	98187	165608	116406	93649	62432	82713	58668	102158	70350	60820	161274	128470	155553	108890	41115	47596	32547	53701	44029	46479	30031	64085	75486	36687	83890	46378	78322	87685	92066	31207	45204	87196	76211	85237	42778	65473	42874	76701	70627	83515	65066	44495	36244	40600	31991	31731	27612	35346	69914	95571
117	89552	86238	183240	90012	88346	61641	147949	122162	103018	150897	99552	166604	117715	95013	63773	84070	60059	103518	71713	62226	162270	129798	156632	110247	42502	49132	33921	55179	45555	49535	33122	66729	76944	38127	85402	47911	79856	89134	93562	32639	46602	88645	77687	86749	44205	66992	44252	78237	72190	85008	66625	46001	37702	42103	33512	33264	29007	38546	72314	97314
118	91416	88184	184153	91878	90255	62961	149111	123476	104378	151976	100853	167612	119024	96317	65149	85366	61351	104862	73099	63573	163266	131099	157724	111561	43938	50583	35359	56656	47028	52453	36005	69213	78419	39515	86866	49272	81303	90606	94992	34009	48128	90071	79117	88168	45680	68477	45680	79667	73646	86496	68122	47464	39158	43603	34967	34669	30543	41498	74666	99078
119	93264	90093	185077	93704	44103	64286	104141	124772	105698	74678	63142	168608	120350	80903	66489	86662	62643	106135	74499	64853	164262	61664	117676	112875	45376	52034	36796	58096	48416	55177	38670	71637	79849	40906	88280	50679	82728	92006	96402	35444	49484	91494	80543	89571	47062	69910	47062	81071	75060	87880	69532	48837	40562	45002	36420	36020	31940	44298	76908	100762
120	95088	91955	186001	95508	47186	31109	62251	126100	107180	62647	49917	169604	121761	48125	68020	88223	64201	107655	75964	66388	165270	63466	63040	55395	46811	53483	38287	59531	49765	57770	41261	73921	81246	42299	89683	52047	84133	93414	97788	36821	50886	92880	81943	90994	48492	71302	48449	82471	76464	89260	70930	50213	41968	46362	37762	37377	33340	46973	79086	102422
121	96831	93781	186914	97272	50733	32925	64045	127428	108757	64557	51784	170612	123162	49981	69874	90040	66097	109232	77891	68223	166278	65226	64810	57298	48161	54817	39566	60897	51157	60182	43606	76162	82621	43650	91035	53418	85501	94800	99174	38095	52249	94244	83318	92336	49798	72646	49798	83862	77827	90663	72287	51593	43279	47768	39163	38739	34683	36605	61164	84522
122	98595	95603	187838	99015	54006	34645	65977	128756	110319	66256	53630	171620	124506	51646	71701	91882	67911	110769	79685	70013	167274	67183	66811	59210	49684	26267	41107	29135	52511	30122	46455	78368	84078	45048	44618	54792	86917	45774	100573	39537	24919	95688	40335	44710	51268	74074	23316	85278	79231	92038	73687	53014	20449	49174	40567	40105	36033	24879	40782	51795
123	100302	97346	188762	100702	57088	36340	67645	130100	111831	68185	55443	172616	125834	53651	73535	93686	69740	112281	81464	71927	168282	68932	68482	60892	51359	27955	42834	30664	54136	33393	49723	80547	85686	46717	46122	56316	88375	47286	102133	41029	26615	97263	41947	46302	52854	75716	24872	86790	80677	93534	75154	54740	22020	50747	42071	41726	37665	28248	44241	55008
124	101962	99089	189675	102382	60047	38178	69505	131382	113325	69802	57200	173624	127162	55242	75250	95449	71480	113775	83264	73585	169290	70698	70292	62791	52864	29334	44354	32186	55714	36481	52901	82622	87264	48112	47581	57906	89916	48836	103693	42662	28134	98817	43450	47839	54356	77255	26414	88345	82227	95094	76639	56117	23396	52234	43572	43332	39176	31450	47491	58038
125	103642	100792	190553	104042	62829	39773	71078	132642	114819	71629	58905	174600	128506	57149	77032	97171	73210	115269	84935	75406	170286	72455	72003	64377	54252	30786	45731	33698	57212	39485	55899	84655	88667	49678	49118	59451	91434	50253	105180	44092	29434	100313	44948	49286	55854	78614	27946	89840	83748	96585	78151	57568	24780	53715	45156	44880	40579	34533	50607	60877
126	105265	102452	191393	105645	65497	41456	72850	133887	116322	73186	60629	175513	129834	58645	78686	98872	74910	116747	86687	76999	171294	74107	73771	66206	55605	32172	47156	35085	58672	42319	58742	86671	90070	51154	50569	60922	92886	51712	106605	45571	30815	101753	46355	50733	57240	80044	29254	91317	85188	98013	79607	58983	26248	55193	46556	46288	42034	37417	53545	63595
127	106842	104112	192223	107241	68050	43073	74474	135147	117733	74860	62305	176437	131133	60445	80376	100506	76611	118158	88339	78706	172302	75721	75316	67687	56998	33561	48584	36534	60097	44975	61423	88599	91493	52547	51980	62325	94294	53131	108011	46955	32135	103153	47761	52140	58629	81434	30642	92703	86604	99462	81014	60365	27638	56633	47954	47696	43488	40142	56324	66192
128	108438	105730	193063	108818	70512	44632	76021	136392	119144	76507	63874	177361	132393	62027	81928	102106	78202	119569	89903	80344	173298	77422	76990	69367	58359	34955	49967	37872	61491	47527	63981	90508	92857	53905	53314	63701	95672	54512	109417	48301	33526	104553	49126	53548	60021	82809	31969	94067	87960	100808	82364	61752	28961	58001	49314	49062	44892	42790	58969	68723
129	110015	107307	193903	110377	72863	46225	77634	137652	120555	77998	65470	178274	133638	63508	83553	103706	79762	120980	91509	81872	174301	78957	78593	71061	59759	36294	51353	39216	62779	49985	66411	92374	94221	55193	54614	65013	96995	55821	110747	49611	34863	105864	50495	54880	61381	84163	33368	95414	89271	102128	83687	63138	30225	59334	50720	50433	46165	45235	61474	71134
130	111511	108884	194733	111889	75169	47809	79220	138912	121949	79558	66989	179198	134898	65140	85093	105249	81338	122391	93071	83447	175214	80489	80049	72525	37294	37585	48213	37596	64109	52329	32394	45056	95603	36006	55920	66264	67135	57172	88627	50928	36262	80504	51748	56142	62672	58515	34709	77914	90605	78342	84983	64425	31504	40455	52047	51727	47492	47728	63933	34943
131	113023	110458	195573	113383	77383	49214	80692	140107	123339	81067	68564	180111	136158	66697	86629	106731	82888	123739	94589	84967	176138	81989	81589	73925	29424	39204	25415	18976	65667	55467	35745	48378	97052	27353	57520	67863	48211	58738	55172	52485	37665	52371	53244	57700	64197	41649	36116	47377	92137	50994	86519	65973	33049	29424	53613	53184	49074	51037	66551	38501
132	114517	111952	196413	114877	79518	50745	82092	141283	124667	82592	70023	181035	137403	68222	88168	108251	84358	125083	96080	86503	177062	83539	83139	75491	31207	40861	27157	20457	67279	58473	39019	51641	98711	28978	59216	69393	49899	60297	56577	53996	39335	53771	54964	59286	65876	43354	37688	48880	93787	52353	88178	67671	34643	31073	55169	54868	50731	54288	69070	41904
133	116011	113446	197243	116377	81603	52112	83592	142459	125995	84098	71531	181959	138663	69632	89594	109752	85870	126395	97550	87978	177986	85055	84647	77003	32703	42354	28791	22028	68875	61264	42036	54634	100292	30446	60625	70970	51406	61917	58229	55615	40936	55506	56483	60863	67426	44948	39251	50419	95315	54058	89696	69261	36224	32639	56718	56501	52258	57284	71527	44953
134	117448	114958	198083	117788	83653	53599	85010	143621	127307	85514	72979	182872	139888	71027	91082	111190	87303	127723	99041	89404	178899	86519	86135	78476	34070	43843	30201	23404	70411	63959	44801	57396	101812	31912	62169	72521	52949	63401	59837	57188	42426	57154	57996	62400	68927	46355	40804	52034	96848	55749	91245	70697	37628	34131	58296	58014	53814	60131	73871	47851
135	87640	116436	198913	55880	85645	39302	86450	144797	61664	59986	74435	71786	80462	72437	50599	93945	61387	129035	73889	90853	179823	52220	87580	79958	35618	45375	31679	24956	71890	66545	47317	59965	103312	33437	63678	74061	54411	64905	61401	58683	43772	58685	59469	63902	70403	47804	42250	53561	98339	57246	92719	72202	39194	35560	59834	59416	55326	62812	76141	50458
136	58789	117847	199753	59629	87616	26823	42253	145973	63366	42886	76361	63754	63690	74397	45354	55023	43805	130379	49913	44558	62776	43676	89282	81751	37269	46986	33278	26335	68519	68945	42095	48376	98094	34896	65246	75541	55834	66469	62790	60108	45306	60076	59286	65404	71911	49294	43650	52056	93746	58670	94237	73714	40647	37157	61330	60956	56727	65293	78322	52975
137	61668	119275	200593	62460	89548	29056	44637	147135	65660	45143	78560	66129	66067	76675	47753	57441	46196	131643	52339	46908	65194	45983	91179	83819	17486	22445	15988	28316	35822	35667	25857	31796	51220	36693	31945	36832	26816	32394	30337	28781	21844	28925	29560	67264	73766	51188	21151	27201	49160	28221	46670	75531	19453	17605	29770	29979	26970	33901	80478	27762
138	64376	120686	201423	65144	91434	31459	47028	148311	67968	47468	80707	68452	68362	78862	50118	59769	48640	132903	54576	49314	67522	48394	93027	85835	20043	24824	18528	30642	38177	40152	30845	36705	53664	39151	34388	39178	29192	34745	32518	31073	24197	31140	31926	69670	76040	53634	23396	29476	51580	30352	48962	77760	21782	19939	32056	32442	29405	38648	82553	33027
139	66980	122097	202263	67716	93260	33566	49177	149465	70201	49723	82782	70727	70611	80997	52339	62031	50841	134163	56836	51487	69799	50688	94853	87798	22026	27071	20454	32929	40495	44131	34889	40720	55883	41314	36495	41390	31387	37112	34801	33269	26418	33455	34187	71933	78224	55928	25606	31651	53778	32659	51272	79918	23967	22120	34369	34729	31585	42723	84613	37278
140	69516	123494	203103	70219	95105	35607	51277	150557	72311	51877	84809	72875	72763	83047	54424	64152	52948	135408	59006	53652	71945	52803	96605	89707	24018	29072	22493	35066	42639	47650	38450	44277	58060	43417	38594	43489	33499	39178	36940	35326	28538	35560	36249	74067	80356	58068	27638	33808	55883	34814	53404	81988	25969	24277	36477	36817	33747	46393	86605	40987
141	71930	124822	203933	72608	96848	37645	53252	151649	74327	53832	86777	74938	74803	85039	56512	66205	55018	136668	61033	55687	73995	54876	98369	91564	26015	31143	24447	37134	44677	50881	41608	47392	60081	45421	40583	45536	35486	41240	38962	37325	30576	37546	38307	76114	82359	60055	29600	35776	57916	36729	55414	83998	27975	26175	38523	38845	35776	49707	88536	44289
142	74260	126150	204773	74923	98591	39630	55270	152741	76257	55714	88678	76909	76774	87007	58481	68166	56968	137913	62994	57654	75964	56797	100087	93390	28018	33146	26411	39039	46626	53801	44542	50351	62037	47470	42626	47449	37365	43105	40832	39220	32423	39432	40209	78036	84307	61946	31504	37640	59911	38546	57316	85942	29915	28018	40465	40873	37695	52730	90468	47316
143	76489	127494	205613	77137	100318	41419	57140	153820	78173	57608	90564	78827	78645	88875	60421	70161	58889	139173	64830	59556	77839	58653	101747	95188	29955	34915	28386	40906	48453	56535	47289	53106	63870	49263	44433	49327	39098	44939	42718	41079	34169	41329	42022	79882	86155	63749	33238	39729	61740	40538	59263	87809	31736	29816	42316	42708	39625	55551	92314	50157
144	78683	128822	206443	79307	101978	43181	58917	154912	79967	59477	92384	80664	80514	90761	62235	71959	60716	140364	66799	61398	79711	60487	103387	96910	31510	36823	29885	42691	50212	59098	49886	55687	65683	50998	46168	51139	40963	46701	44475	42903	36003	43095	43854	81703	87967	65628	35119	41414	63518	42338	61011	89603	33393	31708	44183	44418	41314	58237	94140	52844
145	80800	130150	207283	81400	103638	45011	60777	155991	81760	61185	94188	82464	82289	92528	64030	73728	62521	141526	68500	63183	81489	62332	105022	98653	33429	38421	31902	44496	52032	61597	52352	58121	67388	52785	47926	52845	42648	48483	46163	44561	37635	44791	45523	83428	89669	67271	36737	43129	65246	43969	62709	91332	35090	33429	45838	46333	43081	60762	95945	55326
146	82875	131444	208123	83475	105280	46638	62383	157083	83510	62977	95928	84215	84047	94288	65776	75490	64275	142702	70338	64949	83239	63996	106580	100337	34947	40215	33304	40138	53676	28920	27771	32687	56350	54365	38882	54499	44407	50158	37554	46291	39411	32032	47216	85117	91373	57914	38446	28288	66892	41934	64393	93004	36821	35065	47610	47868	44731	63193	45758	57807
147	84898	132689	208953	85474	106857	48293	64109	158175	85172	64557	97587	85871	85679	95940	67450	77137	65952	143878	71904	66605	84911	65744	108138	101977	36909	42027	35300	22222	55599	31926	27309	30872	33849	56344	24620	56400	46232	51939	22905	48086	41259	22409	49062	86965	93133	33788	40239	21638	68830	22034	66190	94808	38581	36853	49398	49818	46590	65808	49940	60625
148	86890	133949	209723	87452	108434	49936	65667	159254	86780	66194	99246	87534	87327	97557	69040	78787	67531	145040	73591	68193	86543	67356	109715	103597	38826	43812	37244	24111	57424	34967	30407	33948	35699	58148	26335	58306	47945	53815	24824	50026	42884	24283	50843	88812	94959	35583	42099	23574	70657	24024	68181	96562	40468	38665	51287	51727	48547	68381	53183	63390
149	88809	135194	210470	89361	110030	51442	67248	160346	88359	67825	100822	89121	88937	99174	70657	80425	69181	146216	75196	69839	88155	68919	111209	105203	40446	45798	38826	25780	59193	37872	33340	36877	37458	59894	28020	60047	49891	55697	26528	51690	44911	25941	52716	90629	96685	37403	43834	25114	72443	25618	69856	98284	42270	40599	53106	53418	50219	70832	56241	66055
150	90741	136454	211226	91277	111525	52984	68845	161392	89923	69355	102382	90708	90501	100753	72275	81950	70765	147392	76708	71463	89742	70511	112703	106761	42347	47353	40752	27498	60943	40771	36148	39745	39136	61625	29747	61773	51438	57268	28200	53499	46363	27649	54374	92292	98386	39030	45548	26952	74123	27346	71654	99986	43857	42200	54716	55243	51998	73200	59205	68590
151	92575	137714	211982	93103	113019	54559	70411	162388	91462	70875	103962	92257	92037	102273	73787	83500	72324	148554	78270	72941	91289	72134	114197	108319	43696	49109	42151	29044	62643	43524	38858	42466	40744	63341	31379	63357	53253	58971	29778	55022	48156	29186	56057	93964	100043	40693	47241	28308	75817	28756	73210	101606	45616	43931	56464	56790	53681	75521	61994	71005
