77	167408	167396	167908	167476	167348	110650	121839	160107	114837	113613	113404	87583	110578	114945	115070	114441	115611	113667	112918	114387	115178	113973	159602	114063	84387	102798	94940	75208	92550	143308	112794	91379	100938	56764	52425	73860	100808	58085	94360	54322	80115	96352	57196	99578	53687	51379	133968	58680	94478	94698	88818	90060	145054	83463	55419	118250	89514	67287	126098	77323
78	168404	168392	168904	168472	168356	111766	123012	161088	116025	114765	114574	88687	111622	116151	116270	115647	116798	114873	114088	115575	116389	115125	160603	115251	85323	103758	95848	76342	93628	144484	114288	92831	102038	57916	53517	74644	101808	59135	95357	55303	81102	97318	58096	100678	54675	52494	134913	59799	95428	95743	89784	91087	146006	84478	56418	119219	90572	68733	127426	78784
79	169400	169400	169900	169480	169352	112882	124132	161988	117189	115935	115726	89906	112774	117274	117392	116781	117954	116043	115258	116696	117494	116305	161534	116390	86331	104900	96961	77287	94596	145646	115782	94283	102998	58761	54356	75861	102828	60173	96344	56376	82177	98368	59181	101558	55721	53274	135918	60649	96478	96667	90750	92077	146902	85390	57357	120273	91533	70158	128738	80240
80	170408	170396	170896	170476	170348	113998	125236	162888	118311	117070	116873	91138	113872	118413	118514	117903	119093	117155	116380	117852	118616	117427	162422	117495	87261	50096	97822	36150	95541	62178	56614	51172	80630	35713	37596	76671	103848	61159	46317	26751	83152	99397	27474	58122	34415	41693	136833	61796	49590	97654	91835	46673	147826	70772	58428	101918	72768	33568	130082	81747
81	171404	171392	171904	171472	171344	115114	126340	163776	119433	118141	117978	92194	114952	119535	119636	119008	120232	118277	117502	118940	119755	118515	163322	118634	88549	51340	99124	38091	96738	64042	58825	47506	50502	29069	26816	78052	105099	62456	47553	27893	84420	100666	29353	49412	27047	25875	138033	63050	47509	98851	92979	45262	148918	41959	59618	58948	44940	35667	131365	83743
82	172412	172400	172900	172480	172352	116193	127444	164652	120572	119280	119066	93382	116104	120657	120758	120130	121388	119365	118573	120079	120877	119620	164198	119705	89837	52690	100486	39428	98061	66439	61300	49802	51835	30465	27955	79430	106448	63796	48922	29132	85764	101986	30737	50733	28325	27208	139278	64372	48796	100206	94255	46614	150041	43174	60948	60297	46212	37922	132625	85759
83	173408	173408	173908	173488	173360	117281	128548	165528	121694	120351	120205	94526	117111	121796	121880	121252	122527	120487	119644	121218	122016	120759	165074	120844	91116	54082	101746	40771	99447	68752	63641	52072	53094	31670	29192	80744	107759	65108	50214	30525	87108	103286	32061	52060	29546	28404	140448	65674	50132	101466	95488	47925	151120	44452	62186	61554	47494	40152	133870	87725
84	174402	174391	174860	174464	174347	118284	129668	166404	122833	121473	121293	95600	118216	122935	123018	122374	123659	121609	120783	122289	123130	121847	165938	121949	92304	55365	102966	42071	100653	70988	65927	54246	54514	33018	30514	81969	109051	66418	51474	31596	88420	104584	33331	53275	30853	29762	141596	66883	51314	102766	96748	49244	152199	45690	63438	62940	48824	42360	135130	89634
85	175315	175315	175773	175377	175271	119372	130767	167256	123899	122578	122432	96839	119236	124011	124074	123451	124715	122714	121837	123419	124186	123003	166802	123067	93536	56656	104206	43380	101833	73183	68167	56376	55897	34314	31782	83144	110310	67712	52664	32884	89685	105800	34494	54538	31977	30926	142716	68192	52313	103986	98071	50487	153265	46984	64686	64329	50077	44460	136390	91538
86	176228	176228	176686	176301	176184	120409	131817	168120	124971	123643	123506	97826	120341	125083	125146	124523	125835	123787	123010	124459	125274	124011	167666	124123	94812	58024	105420	44650	102993	75289	70336	58423	57282	35560	32747	84292	111516	68882	53943	34062	90904	107054	35734	55772	33188	31918	143794	69542	53715	105135	99226	51620	154292	48115	65916	65725	51340	46508	137635	93364
87	177152	177141	177610	177214	177097	121497	132867	168972	126059	124715	124562	98960	121361	126155	126202	125579	126907	124811	124002	125547	126330	125131	168518	125179	95936	59111	106636	45973	104293	77368	72441	60399	58390	36652	33991	85660	112740	70099	55119	35260	92115	108289	36933	57016	34416	33131	144886	70737	54969	106370	100323	52846	155319	49261	67063	66810	52534	48553	138895	95184
88	178065	178054	178523	178127	178021	122534	133902	169800	127115	125739	125618	100069	122466	127227	127290	126651	127995	125915	125090	126603	127402	126123	169358	126235	97091	60285	107795	47128	105427	79373	74485	62346	59440	37876	35250	86908	113946	71317	56377	36361	93347	109505	38203	58166	35486	34421	145964	71897	56007	107548	101563	54120	156333	50504	68246	67881	53702	50512	140105	96906
89	178978	178978	179436	179051	178934	123586	134937	170652	128203	126827	126674	101109	123458	128315	128346	127723	129099	126939	126098	127659	128474	127211	170198	127291	98309	61641	108935	48255	106510	81314	76436	64201	60809	39167	36180	87952	115134	72577	57461	37485	94579	110686	39220	59321	36636	35432	147000	73053	57173	108650	102683	55254	157321	51597	69476	69201	54918	52440	141267	98649
90	179902	179891	180349	179964	179847	124562	135957	171480	129275	127851	127730	102229	124498	129387	129434	128779	130187	128027	127170	128747	129562	128251	171026	128363	99380	62862	110128	49440	107745	83239	78372	66097	62084	40109	37365	89148	116314	73641	58599	38629	95672	111838	40417	60557	37750	36527	148022	74313	58424	109828	103743	56327	158283	52706	70499	70494	56031	54295	142443	100353
91	180815	180804	181262	180877	180760	125602	136992	172308	130363	128939	128786	103249	125458	130459	130490	129851	131253	129067	128194	129803	130634	129323	171866	129419	100489	63806	111208	50720	108809	85055	80270	67881	63041	41379	38457	90367	117436	74785	59788	39739	96848	112972	41629	61641	38833	37700	149058	75379	59334	110956	105000	57520	159258	53870	71659	71422	57160	56091	143605	101993
92	181728	181717	182186	181790	181673	126578	137982	173124	131388	129947	129858	104409	126530	131493	131523	130908	132288	130155	129266	130863	131658	130379	172670	130475	101609	65150	112306	51807	109930	86879	82076	69621	64331	42613	39416	91359	118558	76027	60876	40769	98024	114106	42662	62697	39937	38678	149989	76513	60570	112018	105969	58621	160207	54934	72795	72706	58306	57867	144781	103653
93	182641	182630	183099	182703	182597	127618	139002	173952	132423	131028	130915	105366	127458	132528	132528	131913	133308	131163	130290	131868	132678	131403	173498	131493	102649	66303	113404	52911	110999	88615	83891	71364	65448	43527	40708	92613	119629	76999	61984	41824	99095	115222	43763	63838	41064	39890	150912	77666	61654	113116	107109	59706	161108	56010	73831	73854	59461	59553	145957	105256
94	183554	183554	184012	183627	183510	128610	139953	174703	133413	131988	131905	106506	128546	133533	133548	132933	134328	132183	131320	132873	133683	132393	174298	132498	103789	67233	114466	54108	112043	90340	85619	73070	66440	44791	41564	93603	120785	78186	63073	42946	100238	116363	44929	64990	42109	40764	151822	78706	62743	114178	108135	60829	161984	57104	74996	74829	60557	61259	147119	106833
95	184478	184467	184936	184540	184423	129650	140891	175451	134448	133038	132925	107437	129506	134553	134553	133938	135348	133173	132295	133893	134688	133428	175046	133488	104777	68470	115582	55095	113123	92037	87338	74666	67793	45661	42793	94725	121839	79200	64106	43852	101278	117400	45886	66055	43129	41966	152719	79850	63818	115294	109218	61806	162788	58112	75995	76179	61641	62917	148295	108391
96	185391	185391	185849	185464	185347	130674	141815	176188	135438	133983	133915	108596	130578	135558	135558	134928	136368	134193	133315	134883	135693	134403	175772	134508	105879	69490	116618	56316	114149	93665	88994	76287	68603	46999	43608	95769	122978	80344	65194	45016	102378	118471	47087	67047	44172	42845	153603	80897	64842	116329	110252	62994	163652	59197	77129	76989	62697	64499	149463	109968
97	186315	186304	186762	186377	186260	131635	142739	176936	136473	135033	134935	109546	131530	136578	136548	135948	137388	135183	134290	135903	136698	135438	176531	135498	106810	70686	117655	57294	115211	95282	90627	77890	69916	47828	44823	96777	123956	81347	66191	45926	103438	119491	48043	68200	45191	43988	154474	81997	65912	117366	111296	63934	164432	60165	78077	78306	63742	66107	150542	111449
98	187228	187228	187686	187301	187184	132625	143663	177662	137463	135993	135910	110707	132520	137568	137553	136938	138408	136203	135295	136893	137703	136413	177257	136503	107912	71701	118641	58436	116216	96836	92224	79372	70757	49065	45647	97869	125012	82422	67307	47082	104498	120562	49191	69160	46232	44919	155345	82997	66935	118335	112268	65086	165284	61219	79169	79138	64766	67681	151634	112943
99	188152	188141	188610	188214	188097	133570	144587	178410	138483	137028	136930	111607	133495	138588	138558	137943	139426	137178	136270	137913	138693	137448	178016	137493	108843	72751	119661	59451	117236	98411	93786	80913	72004	49862	46722	98856	126004	83447	68272	47995	105527	121582	50108	70251	47250	45921	156177	84103	67912	119372	113348	65993	166040	62251	80105	80412	65838	69181	152726	114437
100	189065	189065	189523	189138	189021	134575	145525	179136	139468	137973	137920	112759	134440	139580	139552	138948	140378	138213	137275	138888	139692	138408	178731	138498	109926	73787	120664	60514	118205	99927	95356	82388	72820	51050	47687	99910	127060	84487	69322	49060	106534	122653	51210	71208	48246	46902	157035	85039	68962	120324	114248	67078	166880	63208	81143	81213	66830	70649	153805	115913
101	189989	189978	190414	190051	189934	135505	146449	179895	140434	139008	138940	113695	135460	140532	140476	139902	141316	139173	138250	139874	140616	139454	179490	139496	110851	74845	121650	61533	119191	101387	96826	83878	74108	51930	48633	100930	128036	85447	70321	50021	107522	123650	52090	72219	49179	47906	157880	86119	69799	121361	115310	68020	167612	64237	82093	82488	67840	72099	154897	117338
102	190828	190828	191244	190894	190788	136525	147373	180610	141344	139944	139895	114829	136375	141456	141414	140840	142268	140154	139270	140798	141568	140350	180216	140420	111805	75790	122704	62589	120194	102827	98317	85294	74858	53031	49641	101850	129076	86503	71307	51045	108567	124626	53187	73227	50219	48847	158673	87055	71017	122347	116208	69100	168428	65165	83143	83263	68860	73528	155989	118732
103	191668	191658	192084	191724	191618	137470	148283	181358	142310	140882	140833	115801	137410	142408	142352	141764	143220	141064	140175	141750	142478	141316	180964	141358	75714	76897	58772	63477	121129	104347	47976	86782	36207	53958	50506	102950	100876	87449	72343	51885	51542	60218	54110	74207	51158	26132	102695	88116	71829	123330	117211	53907	169184	66194	67178	58515	69816	35602	62677	57876
104	192508	192498	192914	192564	192458	138445	149207	182073	143206	141792	141729	116893	138325	143318	143262	142688	144144	142002	141099	142632	143430	142198	181679	142268	54681	78114	60791	64725	122319	105953	49880	88614	37280	55208	51718	104050	62119	88645	73463	53104	53789	61547	55393	75358	52278	23324	61987	89243	73127	124450	118265	33998	170096	67310	40284	41249	71005	37530	64746	59352
105	193338	193338	193754	193404	193298	139419	150037	182821	144158	142702	142681	117828	139315	144256	144186	143598	145082	142912	142009	143584	144326	143122	182416	143178	55912	79284	62033	66047	123543	107530	52188	90523	38484	56244	52941	105234	63373	89956	74749	54220	55191	62933	56576	76600	53526	24711	63340	90485	74303	125666	119557	35139	171056	68515	41449	42437	72275	39677	66935	61605
106	194178	194168	194594	194234	194128	140287	150908	183536	145068	143654	143577	118916	140217	145180	145110	144536	146006	143850	142933	144480	145264	144032	183142	144102	57261	80503	63023	67349	124695	109107	54394	92388	39860	57440	53985	106469	64749	91186	75910	55537	56301	63970	57800	77906	54707	25864	64589	91780	75343	126834	120696	36358	172004	69744	42633	43829	73507	41814	69172	63771
107	195018	195008	195424	195074	194968	141225	151753	184273	146020	144522	144515	119868	141099	146118	146034	145446	146958	144774	143871	145446	146174	144970	183879	145040	58369	81778	64282	68553	125847	110669	56483	94214	41240	58788	55197	107723	66039	92308	77152	56680	57315	65058	58928	79050	55863	26966	65543	92990	76720	128002	121852	37592	172940	70904	43876	45132	74683	43843	71365	65867
108	195848	195838	196264	195904	195808	142079	152611	184999	146930	145488	145425	120973	142037	147042	146972	146398	147882	145698	144767	146328	147126	145894	184605	145950	59384	83103	65618	69663	127015	112163	58559	95995	42281	59870	56418	108825	67000	93518	78255	57724	58702	66431	60244	80246	57069	28100	66814	94134	77839	129170	123088	38734	173852	72035	44948	46265	75844	45827	73491	67929
109	196688	196678	197104	196744	196638	143031	153469	185736	147882	146370	146377	121959	142891	147980	147882	147308	148848	146622	145705	147294	148036	146804	185342	146888	60721	84205	66517	70912	128151	113657	60633	97759	43345	60924	57393	109984	68245	94794	79425	58994	60024	67634	61332	81378	58148	29260	68005	95268	78827	130354	124144	39892	174721	73214	46085	47326	77086	47816	75559	69931
110	197528	197518	197934	197584	197478	143899	154327	186462	148806	147336	147287	123076	143843	148918	148820	148246	149742	147546	146601	148190	148974	147742	186068	147798	61635	85309	67718	72157	129287	115169	62705	99481	44663	62261	58638	111176	69565	95814	80614	60104	60874	68534	62459	82528	59338	30169	68935	96486	80127	131440	125200	40970	175535	74278	47238	48706	78192	49725	77605	71903
111	198358	198348	198774	198414	198318	144823	155185	187199	149716	148218	148225	124020	144711	149820	149703	149170	150626	148484	147539	149142	149859	148652	186805	148736	62790	86629	68888	73165	130391	116636	64645	101146	45716	63185	59583	112238	70411	96969	81714	61090	62213	69936	63671	83653	60404	31384	70266	97557	81114	132535	126336	42115	176327	75400	48277	49672	79310	51598	79555	73842
112	199198	199188	199614	199254	199148	145733	156030	187936	150574	149184	149149	125092	145649	150678	150574	150054	151484	149391	148435	150002	150730	149573	187542	149625	63928	87685	69814	74369	131445	118047	66496	102806	46745	64343	60710	113390	71745	98103	82814	62257	63335	70922	64695	84781	61492	32425	71078	98691	82264	133585	127376	43135	177119	76480	49420	50823	80478	53487	81464	75735
113	200028	200028	200444	200094	199988	146615	156888	188662	151445	150015	150035	126068	146545	151562	151432	150912	152381	150262	149385	150886	151588	150431	188279	150496	64952	88720	71148	75541	132525	119475	68327	104446	48010	65429	61757	114452	72738	99195	83903	63214	64328	72024	65801	85837	62549	33558	72346	99833	83339	134635	128480	44319	177889	77530	50413	52068	81453	55234	83364	77567
114	200868	200858	201284	200924	200828	147553	157733	189399	152303	150899	150906	127124	147441	152407	152303	151770	153239	151107	150204	151744	152459	151302	189005	151341	66143	89939	71931	76567	133530	120886	70229	106028	48907	66452	62813	115514	73858	100353	84935	64339	65662	73203	66855	86941	63630	34653	73242	100833	84335	135670	129520	45335	178670	78596	51508	52932	82628	56997	85175	79361
115	201708	201698	202114	201764	201658	148407	158591	190122	153187	151744	151751	128132	148379	153291	153161	152628	154123	151991	151088	152602	153317	152147	189742	152212	67042	90928	73281	77744	134565	122297	71940	107586	50158	67595	63822	116622	74968	101293	86063	65299	66437	74127	67925	87984	64654	35657	74446	101973	85439	136675	130608	46418	179418	79636	52503	54280	83653	58708	86999	81127
116	202538	202538	202954	202604	202498	149359	159436	190792	154045	152615	152622	129204	149233	154149	154019	153486	154981	152823	151920	153473	154175	153044	190444	153070	68226	92138	74037	78706	135570	123683	73738	109163	51059	68525	64846	117591	75967	102433	87071	66417	67820	75389	69005	89019	65730	36576	75319	102973	86423	137725	131588	47432	180177	80692	53595	55077	84757	60404	88707	82827
117	203378	203368	203794	203434	203338	150152	160307	191452	154916	153473	153467	130244	150126	155020	154890	154357	155865	153707	152791	154318	155059	153876	191104	153928	69126	93062	75383	79876	136575	125011	75392	110704	52259	69635	65823	118679	77047	103393	88132	67347	68510	76226	70015	90054	66691	37692	76507	104093	87465	138685	132593	48510	180914	81692	54546	56446	85741	62054	90455	84492
118	204218	204208	204624	204274	204168	151023	161116	192132	155787	154318	154351	131292	150919	155878	155748	155202	156736	154552	153649	155189	155904	154747	191784	154799	70161	94272	76112	80822	137535	126339	77093	112180	53157	70595	66908	119648	78076	104533	89121	68491	69913	77441	71088	91126	67706	38508	77344	105066	88500	139671	133538	49479	181651	82692	55669	57204	86845	63662	92103	86172
119	205048	205048	205464	205104	205008	151855	161920	192782	156645	155189	155196	132282	151803	156749	156606	156073	157620	155436	154494	156034	156775	155592	192434	155644	71147	95189	77300	81947	138525	127667	78718	113674	54347	71639	67796	120702	79116	105446	90133	69421	70609	78326	72045	92116	68726	39778	78544	106111	89397	140595	134543	50512	182366	83738	56592	58489	87777	65262	93753	87753
120	205888	205878	206304	205944	205838	152687	162700	193462	157516	156021	156067	133302	152609	157620	157464	156931	158491	156268	155378	156918	157620	156463	193114	156502	72017	96323	78216	82897	139479	128995	80330	115150	55216	72635	68876	121705	80156	106548	91179	70446	71943	79418	73111	93150	69686	40603	79298	107061	90524	141477	135458	51444	183092	84650	57636	59294	88881	66784	95408	89340
121	206728	206718	207134	206784	206678	153558	163492	194112	158374	156905	156912	134292	153467	158478	158335	157789	159362	157152	156210	157750	158504	157308	193764	157360	73252	97205	79178	84007	140389	130323	81884	116618	56474	73503	69774	122708	81067	107479	92125	71461	72705	80432	74091	94096	70702	41661	80416	108106	91333	142401	136448	52479	183785	85682	58489	60463	89755	68306	96941	90904
122	207558	207558	207974	207614	207518	154351	164284	194792	159245	157724	157796	135327	154312	159349	159180	158647	160233	157997	157081	158647	159349	158166	194454	158218	74036	98339	80296	84919	141257	131576	83459	118029	57232	74706	70702	123717	82217	108486	93093	72296	73797	81282	75084	95063	71659	42645	81367	109113	92433	143241	137393	53415	184478	86594	59504	61347	90859	69803	98516	92423
123	208398	208388	208814	208454	208348	155235	165064	195452	160103	158621	158628	136317	155131	160220	160051	159518	161084	158881	157913	159479	160233	159037	195104	159076	75031	99200	81076	86023	142139	132821	84955	119423	58376	75489	71775	124613	82967	109474	94105	73332	74801	82532	76110	96029	72655	43414	82192	110081	93379	144151	138293	54371	185193	87605	60497	62375	91808	71282	100047	93919
124	209224	209215	209589	209274	209179	156015	165856	196122	160976	159440	159512	137337	156002	161072	160892	160363	161888	159726	158784	160363	161048	159882	195784	159947	76057	100278	82176	86935	143007	134066	86443	120834	59286	76515	72571	125605	84098	110405	95072	74256	75611	83257	77001	97016	73579	44499	83367	111089	94237	145019	139253	55388	185875	88571	61449	63429	92732	72739	101527	95399
125	209971	209962	210345	210021	209935	156899	166636	196782	161756	160337	160357	138342	156795	161864	161708	161216	162704	160584	159616	161168	161864	160753	196434	160792	76840	82290	83101	87978	143861	135326	87898	93537	60217	77512	73523	126533	84986	111449	95996	75189	76907	84353	66661	87787	74531	45419	70951	94704	79520	122041	140103	56276	186568	89399	62408	64261	93744	74167	48650	96827
126	210727	210718	211101	210777	210682	157718	167428	197452	162572	161132	161187	139347	157666	162668	162476	161984	163496	161408	160474	161984	162644	161540	197114	161588	78033	48908	84059	88967	144799	136571	89600	60081	61373	78396	74615	127557	86042	112367	97025	76242	77629	85337	37265	47391	75509	46500	40947	54301	45909	62244	62677	57327	187305	90526	63332	65535	94756	75833	50409	98465
127	211483	211474	211848	211533	211438	158563	168208	198112	163352	161948	161991	140303	158472	163460	163292	162800	164312	162188	161283	162752	163460	162344	197764	162380	78917	50118	85163	90186	145779	137831	91461	61806	62466	79592	75590	128661	87098	113555	98096	77295	79007	86537	38523	48512	76643	47468	41996	55283	47154	63135	63402	58433	188086	91489	64517	66496	95903	77661	52264	100178
128	212230	212221	212604	212280	212194	159421	169000	198782	164168	162704	162783	141241	159330	164264	164060	163580	165104	162992	162075	163568	164228	163124	198444	163172	80217	51300	86291	91208	146759	139076	93265	63550	63550	80649	76724	129797	88318	114599	99251	78367	79917	87482	39428	49565	77687	48588	43162	56430	48066	64358	64778	59553	188867	92677	65535	67637	96974	79429	54162	101858
129	212986	212977	213351	213036	212941	160214	169768	199442	164960	163508	163587	142193	160175	165056	164864	164384	165920	163772	162855	164348	165044	163940	199094	163964	81025	52339	87269	92374	147725	140274	95089	65342	64830	81699	77739	130888	89238	115769	100347	79485	81112	88816	40669	50678	78727	49597	44111	57693	49298	65381	65478	60579	189659	93645	66713	68807	98024	81193	55961	103518
130	213733	213733	214107	213792	213697	161079	170572	200102	165764	164300	164367	143117	160983	165860	165656	165176	166712	164576	163647	165152	165824	164708	199774	164756	82300	53548	88442	93474	148691	141450	96811	66985	65683	82824	78805	131953	90549	116811	101367	80496	82187	89713	41726	51646	79819	50709	45316	58579	50171	66466	66873	61663	190378	94833	67667	69736	99179	82868	57776	105147
131	214489	214480	214863	214539	214453	161799	171352	200772	166544	165080	165171	144083	161787	166652	166448	165968	167540	165356	164439	165944	166628	165524	200434	165548	83150	54424	89339	94574	149636	142612	98533	68620	66954	83841	79819	132988	91445	117882	102487	81571	83212	90932	42756	52871	80868	51677	46220	59871	51432	67548	67582	62686	191088	95767	68807	71070	100178	84579	59500	106724
132	215245	215236	215610	215295	215200	162615	172144	201432	167360	165884	165951	145007	162531	167456	167252	166760	168320	166160	165231	166736	167420	166304	201104	166340	84370	55661	90558	95688	150494	143788	100223	70367	67900	84921	80868	134023	92611	118902	103487	82546	84357	91856	43760	53765	81893	52706	47326	60721	52232	68538	68962	63731	191748	96880	69736	71882	101298	86163	61173	108282
133	215992	215992	216366	216051	215956	163371	172936	202102	168152	166652	166767	145959	163323	168248	168044	167540	169148	166940	166035	167540	168212	167108	201764	167132	85162	56620	91432	96675	151378	144964	101843	71846	69040	85905	81818	135028	93557	119973	104604	83621	85317	92978	44834	54981	82918	53718	48277	61965	53482	69558	69682	64755	192448	97804	70896	73234	102278	87790	62833	109859
134	216748	216739	217122	216798	216712	164151	173716	202762	168956	167480	167547	146883	164079	169064	168836	168344	169940	167756	166803	168320	169016	167888	202434	167924	86362	57736	92554	97809	152210	146126	103483	73367	69990	86937	82868	136018	94723	120976	105554	84630	86445	93902	45838	55871	83931	54744	49336	62790	54284	70636	70959	65828	193078	98875	71766	73962	103358	89377	64514	111345
135	217504	217495	217869	217554	217459	164943	174486	203432	169748	168236	168351	147849	164871	169856	169628	169136	170756	168536	167607	169136	169808	168680	203094	168716	87245	58726	93500	98775	153068	147302	105076	74953	71150	87934	83811	137008	95578	122047	106561	85542	87417	95088	46864	57005	84939	55751	50372	64056	55377	71506	71800	66789	193768	99808	72842	75338	104358	90940	66059	112839
136	218251	218251	218625	218301	218215	165687	175201	204092	170552	169064	169131	148773	165651	170660	170432	169940	171548	169352	168375	169916	170612	169472	203764	169508	88303	59809	94534	99893	153926	148478	106596	76492	72020	88923	84915	137998	96733	123047	107549	86622	88475	95907	47825	57977	85971	56528	51348	64856	56302	72759	72819	67861	194398	100888	73738	76040	105375	92392	67634	114315
137	219007	218998	219381	219057	218962	166503	175927	204762	171356	169820	169935	149712	166407	171452	171212	170720	172376	170120	169167	170732	171392	170264	204434	170300	89223	60727	95566	100813	154719	149620	108116	77984	73255	89958	85731	138958	97531	124039	108518	87471	89487	97083	48936	58960	86907	57644	52425	66019	57172	73487	73883	68851	195048	101748	74717	77255	106344	93866	69194	115809
138	219763	219754	220128	219813	219718	167223	176642	205422	172148	170636	170727	150570	167211	172256	172028	171524	173168	170936	169947	171500	172208	171068	205094	171092	90120	61839	96406	101873	155577	150712	109636	79466	74011	90855	86763	139912	98686	124983	109544	88575	90453	97860	49776	60037	87951	58602	53205	66887	58353	74745	74667	69866	195698	102768	75743	78146	107351	95348	70719	117240
139	220510	220510	220884	220560	220474	168039	177368	206102	172952	171404	171519	151467	167955	173048	172808	172316	173984	171716	170739	172316	172988	171848	205764	171884	91255	62730	97477	102833	156344	151804	91803	80878	75169	91892	87721	140766	99588	125975	110471	89472	91573	98973	50843	60785	88825	59547	54280	67836	59158	75609	75829	70765	196298	103748	76661	79108	108339	96776	72195	96046
140	221266	221257	221640	221316	221221	168771	178072	206752	173744	172196	172299	152299	168735	173852	173612	173108	174732	172520	171519	173084	173792	172652	206414	172676	92091	29923	98359	103873	157189	152883	54455	82278	76087	92838	88572	141690	100588	61523	53771	90438	92387	99942	51767	62027	42850	60573	55262	68946	60263	76500	76693	71809	196968	104662	77756	37706	109346	98288	73763	57873
141	222013	222013	222387	222072	221977	169551	178798	207412	174512	172976	173091	153196	169491	174600	174358	173876	175469	173300	172299	173888	174534	173420	207084	173456	93213	30813	99493	104952	158060	153975	55950	83989	77248	93916	89791	142642	101608	62216	54493	91537	93619	101002	52872	62885	43899	61457	56261	69900	61181	77705	77761	72772	197628	105783	78666	38684	110427	99969	75551	59384
142	222769	222760	223143	222819	222733	170331	179502	208062	175227	173756	173883	154028	170271	175337	175095	174644	176195	174068	173091	174622	175271	174224	207734	174236	94181	32003	100457	106035	158944	155067	57910	85693	78192	94928	90665	143608	102708	63563	55765	92461	94521	102022	53880	64148	44924	62647	57348	71031	62313	78537	78801	73920	198338	106695	79810	39792	111435	101629	77252	61197
143	223525	223516	223899	223575	223480	171075	180228	107107	175964	174534	174629	154938	62178	176063	175810	107498	101479	104420	105597	175359	60732	174930	208404	174963	95250	32962	101517	107042	159815	156146	59490	87294	79388	95963	91798	144546	103728	64363	56614	93583	95721	103102	54982	65012	45971	63469	58314	71988	63270	64931	79789	67635	60732	107835	74216	40821	112479	103269	79054	62823
144	224281	224272	224646	224331	224236	171975	181042	62677	176800	175348	175465	155913	63007	176899	176646	62244	62310	62677	62677	176184	62020	175766	209157	175799	96258	34138	102517	108239	160699	157238	61402	89042	80298	97013	92700	145540	104871	65727	57946	94551	96687	104122	55946	66263	46994	64717	59469	73140	64393	38697	80889	35950	62647	108785	38910	41923	113577	104929	80807	64664
145	225028	225019	225402	225078	224992	172875	181911	64074	177669	176206	176334	156966	64234	177768	177504	63654	63654	64074	64074	177064	63373	176624	209877	176657	97371	35333	103717	109303	161550	158317	63121	90744	81603	98168	93910	146506	105821	66502	58720	95708	97800	105360	57186	67224	48081	65605	60463	74288	65384	39909	81964	36973	63373	109963	39857	43139	114657	106506	82657	66360
146	225784	225775	226149	225834	225739	173823	182791	65478	178582	177097	177236	158058	65478	178670	178406	65062	65062	65478	65478	177955	64653	177526	210615	177548	98337	36260	104690	110423	162378	159409	64857	92402	82553	99176	94834	147528	107037	67793	60076	96674	98934	106310	58156	68432	49144	66783	61583	75274	66562	40884	82989	38079	64749	110904	40935	44041	115773	108083	84329	68106
147	226531	226531	226905	226590	226495	174750	183693	66687	179484	177999	178138	159137	66780	179583	179308	66187	66404	66687	66594	178857	65760	178428	211362	178450	99492	37388	105811	111503	163182	160501	66516	94052	83701	100295	95978	148466	107968	68723	60824	97787	99925	107507	59311	69452	50144	67705	62573	76489	67491	42033	84071	39098	65481	112038	41935	45385	116781	109660	86081	69726
148	227287	227278	227661	227337	227242	175608	184573	67942	180386	178879	179029	160216	67972	180485	180199	67427	67698	67882	67762	179759	66969	179319	212091	179341	100436	38318	106742	112565	163998	161524	68197	95630	84733	101235	96860	149453	109184	69858	62197	98732	101065	108438	60310	70534	51205	68875	63685	77407	68601	42959	85079	40145	66845	112956	43007	46242	117869	111157	87712	71379
149	228043	228034	228408	228093	227998	176466	185453	69142	181277	179759	179920	161260	69172	181376	181090	68658	68958	69082	68992	180639	68305	180199	212820	180232	101476	39544	107882	113645	164790	162532	69727	97163	85765	102335	97973	150298	110094	70844	62956	99892	102005	109635	61364	71520	52205	69685	64645	78605	69501	44147	86063	41114	67555	114090	43959	47479	118838	112651	89345	73028
150	228790	228790	229164	228849	228754	177313	186322	70379	182168	180639	180800	162244	70321	182267	181970	69882	70143	70321	70321	181530	69715	181079	213549	181112	102456	40424	108756	114671	165570	163540	71351	98717	86821	103295	98897	151182	111210	71946	64281	100712	103125	110503	62358	72633	53182	70846	65783	79463	70552	44891	87189	42158	68935	115008	45029	48297	119909	114145	90976	74568
151	229546	229537	229920	229596	229501	178182	187191	71713	183048	181519	181680	163228	71597	183158	182850	71187	71274	71684	71510	182399	70788	181959	214278	181981	103416	41586	109915	115751	166374	164536	72973	100218	87846	104375	99889	152014	112110	72820	65049	101852	104085	111637	63445	73501	54258	71774	66589	80625	71596	46254	87994	43129	69655	116070	45894	49565	120895	115621	92516	76030
152	230302	230293	230667	230352	230257	179040	188071	72903	183950	182399	182571	164200	72707	184049	183741	72339	72647	72819	72651	183290	71919	182850	215007	182872	104496	42424	110823	116743	167106	165544	74513	101678	88812	105315	100889	152885	113208	74024	66206	102712	105154	112483	64341	74649	55130	72794	67637	81500	72482	46963	89167	44172	70875	116994	46963	50309	121949	117063	94056	77591
