152	96414	127659	18274548	56568	96162	61232	206374	111570	163012	92631	130871	62763	91401	69015	130499	111206	66629	175828	117355	48523	90031	147364	36031	93335	119480	68433	50334	82913	79548	52107	83360	62960	46256	55188	63185	36576	77822	116169	84342	46031	40351	55733	55104	36141	42221	87799	44259	34463	53603	81659	47344	45896	54318	52487	56853	50026	67773	66101	88691	61797
153	98157	129003	18396012	59061	97926	62725	207214	113028	164020	94105	132131	64286	92853	70517	131756	112682	68126	176741	118749	49991	91522	148540	37498	94831	120840	69868	51711	84334	80907	54317	85340	65117	47623	56592	64567	37912	79200	117529	85734	47361	41714	57123	56510	37493	43575	89156	45685	35821	54972	83034	48681	47273	55706	53884	58218	51410	69153	68335	90600	64021
154	99885	130331	18517476	61529	99665	64217	208044	114504	165028	95576	133376	65838	94327	71909	133016	114158	69596	177665	120160	51416	92996	149677	39015	96290	122200	71202	53013	85678	82232	56445	87324	67202	48991	57960	65956	39201	80572	118855	87078	48655	42985	58445	57843	38798	44929	90490	47067	37129	56269	84331	50020	48612	57096	55247	59548	52719	70506	70469	92418	66171
155	101565	131598	18637494	63889	101325	65617	208884	115962	166024	96983	134636	67326	95746	73288	134276	115598	71050	178578	121571	52842	94448	150769	40424	97718	123511	72549	54359	87070	83557	58488	89210	69220	50363	59259	67289	40552	81872	120181	88368	49953	44360	59843	59110	40111	46291	91785	48454	38392	57536	85627	51284	49912	58349	56505	60846	53996	71840	72542	94244	68253
156	103225	132858	18758958	66198	103005	67012	209661	117351	167032	98390	135896	68770	97132	74688	135521	117007	72487	179502	122965	54268	95861	151861	41786	99167	124759	73837	55746	88384	84929	60462	91110	71179	51699	60531	68495	41861	83172	121490	89679	51139	45737	61101	60387	41331	47570	93017	49884	39667	58847	86899	52518	51219	59609	57730	62219	55245	73109	74558	96003	70303
157	104869	134118	18880422	68429	104660	68347	210408	118711	168028	99787	137141	70164	98497	76065	136781	118367	73915	180426	124295	55657	97247	152940	43150	100527	60218	75109	56955	89695	86249	29419	92936	34526	52962	61781	69812	43126	84415	122782	90965	52416	47030	44301	61740	34961	48813	79520	51072	40902	60165	88151	45679	52416	60871	58895	63502	56503	74397	36492	97746	34346
158	106465	135363	19000440	70647	106237	69607	211164	120003	169036	101047	138371	71411	99828	77468	137996	119676	75212	181339	125559	56941	98549	154006	44475	101807	61480	76540	58317	91134	87620	31861	94762	37019	54347	63134	71146	44499	85807	124123	92329	53777	48418	29979	63126	20255	50190	46404	52468	42295	61558	89531	26115	53815	62276	60280	64878	57908	75784	38966	99489	36851
159	108042	136623	19121904	72966	107833	70771	211902	121278	170020	102327	139602	72639	101048	78872	139241	120951	76454	182252	126823	58233	99838	155085	45713	103107	62867	77952	59717	92542	89000	34609	96518	39617	55734	64549	72523	45870	87219	125451	93715	55142	49850	31335	64510	21649	51570	47808	53866	43646	62944	90933	27512	55216	63685	61669	66288	59348	77188	41690	101173	39617
160	109619	137883	19243368	75269	109410	62391	90879	89888	121514	103627	140764	73899	102288	80094	101132	122226	77765	183165	128087	59528	96037	156164	47006	104427	64226	79330	61078	61193	90357	37321	98282	42346	35904	65907	73867	33684	88576	110758	87948	47140	51198	32698	65900	22957	52953	49130	52056	45044	64301	92253	28768	56584	55892	59286	67646	48357	78550	44478	102833	42395
161	111154	139128	19363386	77534	110938	35063	62647	59843	62941	105079	62677	75520	49626	81557	63271	59566	79325	184078	129415	28781	48866	157256	48609	105858	65718	39069	62642	46145	43901	40975	100004	45865	27967	67547	36008	22538	43330	61886	46582	27124	52629	34248	67480	24367	54490	50786	27047	46757	65822	45332	30384	58166	31441	30268	69176	29353	80214	47967	104493	46000
162	112648	140322	19484850	79692	112450	37019	64621	61905	65034	106675	64746	77620	51704	83582	65290	61674	81418	185002	130740	30805	50979	158335	50688	107435	67574	40782	64520	48077	45748	44512	101664	49256	29837	69287	37640	24401	45062	63659	48195	28834	54593	36020	69370	26258	56318	52351	28617	48452	67675	47209	32113	60047	33114	31743	71021	31140	82022	51339	106092	49508
163	114142	141498	19604868	81795	113944	39037	66690	63966	67121	108252	66811	79752	53782	85577	67369	63774	83493	185926	131985	32892	53080	159427	52842	109012	69224	42572	66158	49812	47348	47524	103344	52312	31530	71070	39416	25972	46774	65448	50089	30582	56233	37707	71034	27797	58016	54284	30446	50211	69325	48846	33813	61740	34825	33710	72711	32955	83791	54423	107669	52624
164	115654	142660	19726332	83885	115438	40955	68635	66055	69112	109829	68842	81778	55813	87528	69352	65776	85467	186839	133245	34854	55069	160519	54800	110579	70893	44288	67940	51561	49104	50310	104982	55044	33261	72646	40912	27754	48468	67060	51632	32172	58005	39428	72807	29608	59628	55784	31847	51831	71020	50550	35549	63454	36454	35038	74447	34494	85471	57232	109246	55451
165	117094	143836	19847796	85877	116907	42977	70498	67960	71017	111353	70727	83749	57632	89414	71249	67720	87422	187763	134505	36821	57088	161540	56725	112073	72531	45939	69560	53139	50720	52911	106559	57532	34726	74326	42648	29214	50144	68753	53326	33685	59548	41076	74291	31047	61298	57388	33561	53559	72654	52121	36978	65054	38070	36828	76049	36253	87127	59843	110801	58108
166	118505	144998	19967814	87838	118318	44770	72374	69787	72931	112847	72567	85621	59395	91306	73127	69640	89308	188687	135750	38527	58971	162548	58618	113567	74099	47535	71044	54824	52167	55280	108155	59957	36418	75959	44172	30808	51685	70380	54968	35309	61084	42561	75952	32614	62888	59053	35191	55043	74166	53684	38570	66613	39617	38534	77609	37766	88691	62301	112295	60535
167	119933	146174	20089278	89770	119729	46405	74138	71614	74722	114341	74443	87455	61275	93088	74965	71353	91138	189600	137010	40417	60693	163544	60419	115079	75578	49115	72649	56421	53728	57618	109732	62214	37980	77444	45737	32385	53221	71859	56450	36917	62681	44183	77568	34229	64311	60569	36579	56559	75697	55126	40046	68230	41106	39908	79169	39220	90278	64574	113789	62874
168	121344	147350	20210742	91646	121157	48196	75886	73311	76504	115853	76126	89203	62899	94870	76666	73199	92876	190484	138270	42123	62499	164552	62200	116551	77117	50689	74189	57864	55280	59766	111243	64361	39426	78900	47118	33828	54714	73352	57856	38349	64302	45658	79050	35770	65863	62016	37970	58107	77236	56712	41569	69700	42689	41336	80693	40825	91802	66737	115301	65097
169	122755	148512	20330760	93472	122568	49884	77582	75088	78177	117282	77891	90950	64674	96558	78411	74818	94614	191324	139507	43857	64158	165560	63868	117962	78586	52137	75638	59341	56790	61830	112755	66407	40871	80408	48504	35151	56166	74885	59333	39729	65792	47128	80453	37135	67351	63401	39416	59577	78700	58186	43037	71121	44118	42814	82143	42319	93276	68860	116760	67182
170	124114	149664	20452224	95308	123922	51392	79246	76708	79841	118693	79529	92644	66214	98238	80049	76546	96293	192154	140683	45435	65931	166556	65558	119390	80016	53545	77096	60849	58191	63861	114249	68361	42265	81834	49891	36540	57616	76343	60773	41064	67156	48599	81853	38505	68795	64777	40912	61044	80130	59621	44411	72555	45550	44240	83593	43763	94728	70860	118171	69231
171	125442	150756	20573688	97051	125266	53092	80817	78322	81439	120104	81189	94272	67844	99882	81689	78140	97931	192994	141859	47131	67480	167564	67201	120801	57117	54991	49598	62288	59591	65861	55893	70349	43617	61676	31539	37878	59064	36929	62214	31509	35427	50023	83303	39879	70189	66159	42305	62477	53253	60985	45786	38153	36746	45668	40743	45159	96150	72863	57297	33876
172	126770	151835	20693706	98794	126594	54664	82417	79934	83039	121515	82764	95861	69464	101462	83314	79700	99548	193824	143021	48729	69040	168572	68769	122212	40399	56726	38199	63985	61126	68343	58176	72706	45430	41049	25382	39747	60716	38631	63945	20764	33092	51607	84997	41558	71813	67911	44125	64136	40348	62651	47342	36282	22814	47577	42339	46735	97830	75196	59939	36472
173	128114	152927	20815170	100471	127922	56080	83978	81453	84647	122926	84335	97457	71067	103042	84863	81328	101109	194664	144197	50190	70686	169568	70395	123571	42008	58444	39949	65733	62952	70738	60669	75018	47082	42682	26972	41331	62389	40209	65539	22406	34805	53379	86725	43315	73419	69621	45602	65848	42057	64241	49057	37904	24401	48988	44064	48602	99531	77437	62460	38946
174	129442	154019	20936634	102111	129266	57532	85514	83028	86183	124243	85847	99032	72447	104600	86375	82903	102649	195504	145373	51810	72219	170576	71932	124899	43653	60148	41526	67438	64565	73053	63004	77232	48766	44346	28400	42905	64051	41924	67275	23848	36378	54906	88329	44772	75138	71074	47294	67490	43653	65950	50633	39564	26052	50729	45680	50149	101153	79596	64856	41271
175	130765	155098	21056652	103751	130594	59053	87002	84517	87672	125571	87396	100558	73931	106082	87902	84349	104209	196334	146535	53343	73731	171584	73422	126211	45189	61772	43092	68969	66016	75244	65223	79372	50349	45860	29967	44655	65642	43428	68841	25453	37942	56538	89939	46407	76704	72734	48927	68990	45143	67499	52162	41105	27529	52413	47194	51770	102733	81678	67104	43471
176	132025	61664	21178116	105368	131845	60569	88433	40488	56096	60218	57542	48650	75416	51373	89397	85813	55880	197174	147711	32925	59778	172580	43531	127539	46676	63323	44650	70589	67623	77350	67335	81438	51885	47370	31455	46158	67192	44972	70320	26961	39548	58086	91500	48026	78162	74302	50424	70609	46676	68969	53685	42688	29000	53812	48790	53421	104313	83725	69246	45608
177	133270	63757	21299580	106964	133105	62379	90273	42388	44322	62678	44416	50983	77360	53073	91245	87731	52378	198014	148873	26977	36225	173588	37253	128883	48244	64893	46198	72210	69213	79330	69319	83413	53299	48916	33001	47529	68761	46512	71828	28390	40938	59696	92974	49468	79696	75855	51798	72201	48244	70502	55238	44164	30604	55213	50290	54984	105845	85669	71292	47607
178	134530	66411	21419598	108541	134365	64585	92149	44626	46510	64907	46642	53201	79522	55321	93071	89640	54500	198844	150000	29198	38393	174567	39416	130211	49930	31815	47782	73862	33382	39493	34120	41199	55167	50659	34597	23145	70417	48255	34586	12793	19560	28709	45056	51154	81399	77394	24463	34884	49930	72238	56821	45819	32128	26816	24378	56612	51453	42008	35476	23235
179	135790	68935	21541062	110115	135610	66624	93975	46710	48597	66967	48724	55332	81557	57442	94897	91544	56656	199684	151092	31261	40495	175480	41514	131486	51877	33840	49776	75863	35434	42719	37316	44346	57076	52581	36466	24963	72408	50228	36455	14483	21396	30601	47033	53054	83349	79320	26190	36850	51877	74142	58887	47808	34194	28617	26269	58543	53424	45189	38718	26500
180	137035	71368	21661080	111627	136870	68601	95767	48748	50636	68993	50800	57416	83607	59525	96668	93370	58726	200524	152171	33318	42492	176404	43561	132746	53680	35690	51647	77820	37148	45804	40511	47414	58854	54394	38296	26812	74284	52047	38178	16507	23082	32575	48846	55007	85161	81163	27957	38717	53642	75971	60646	49634	35968	30241	28179	60516	55321	48373	42052	29683
181	138295	73746	21782544	113121	138130	70610	97531	50741	52636	70960	52753	59430	85553	61537	98411	95189	60761	201354	153263	35196	44539	177328	45602	134006	55455	37394	53340	79614	38840	48905	43519	50454	60750	56187	39938	28614	76026	53766	40085	18077	24821	34192	50673	56705	86937	82863	29758	40444	55418	77768	62355	51432	37658	32172	29758	62294	57118	51477	45184	32744
182	139545	76021	21904008	114615	139375	72538	99274	52620	54562	72904	54676	61445	87482	63481	100127	96932	62763	202194	154355	37202	46494	178241	47601	135251	57140	39180	55132	81370	40613	51857	46508	53361	62389	57852	41665	30169	77769	55465	41606	19838	26525	35966	52281	58459	88601	84550	31323	42198	57068	79406	64050	53092	39381	33623	31521	63959	58860	54478	48239	35715
183	140707	78232	22024026	116127	140553	74358	100948	54470	56462	74831	56536	63426	89368	65524	101807	98675	64766	203034	155434	38944	48410	179165	49431	136511	58777	40787	56682	82995	42262	54687	49395	56150	64083	59469	43322	31779	79381	57186	43361	21259	28197	37491	53950	60026	90234	86206	32749	43788	58742	81045	65765	54702	41031	35368	33064	65615	60450	57320	51192	38562
184	141883	80416	22145490	117540	141715	76152	102588	56409	58294	76667	58469	65314	91196	67353	103447	100358	66582	203864	156526	40866	50212	180078	51358	137771	60301	42430	58261	84653	43661	57374	52084	58804	65735	61041	44732	33434	80996	58646	44908	22865	29705	39167	55570	61687	91804	87717	34537	45321	60267	82620	67191	56339	42468	37029	34597	67351	62032	60029	53942	41311
185	143045	82492	22266954	118951	142891	77968	104248	58174	60172	78438	60274	67082	92978	69127	105079	102018	68380	204704	157618	42701	52072	181002	53175	139016	61789	43963	59868	86237	45243	59944	54675	61347	67161	62507	46323	34893	82521	60276	46360	24366	31140	40621	57108	63271	93344	89235	36067	46934	61723	84149	68760	57892	44047	38403	36124	68825	63641	62614	56632	43935
186	144221	84530	22386972	120379	144067	79658	105821	59919	61894	80206	61960	68954	94716	70974	106656	103658	70222	205534	158697	44364	53790	181926	54897	140218	63307	45538	61398	87723	46772	62399	57147	63781	68701	64037	47774	36291	84054	61731	47852	26098	32703	42123	58571	64682	94840	90707	37586	48453	63208	85613	70242	59333	45573	39781	37641	70276	65177	65133	59193	46455
187	145397	86546	22508436	121790	145229	81338	107398	61682	63667	81890	63763	70603	96390	72609	108214	105280	71904	206374	159789	46101	55562	182839	56637	141394	64781	46923	62886	89195	48166	64765	59553	66124	70214	65535	49222	37747	85518	63249	49298	27496	34192	43479	60067	66098	96278	92146	38940	49802	64685	87077	71692	60773	47001	41314	39099	71784	66547	67525	61653	48841
188	146559	88479	22629900	123189	146405	83038	108956	63299	65267	83565	65394	72419	98049	74345	109772	106838	73619	207214	160866	47777	57208	183763	58288	142556	66225	48399	64245	90667	49605	67078	61861	68387	71635	66961	50630	39201	86934	64693	50745	28898	35560	44929	61529	67492	97685	93554	40352	51232	66101	88482	73079	62214	48389	42697	40454	73195	68017	69802	63977	51157
189	147735	90388	22749918	124533	147581	84598	110508	64965	66882	85200	67037	73959	99662	75950	111281	108415	75250	208044	161874	49393	58878	184687	60030	143732	67585	49749	65644	92064	50963	69280	64051	70548	73024	68327	51959	40552	88322	66078	52112	30233	36933	46291	62915	68872	99071	94940	41715	52624	67465	89862	74479	63593	49739	44125	41815	74623	69397	72035	66252	53408
190	148911	92237	22871382	125861	148743	86158	111984	66558	68551	86784	68701	75578	101222	77566	112757	109973	76843	208884	162882	51042	60399	185600	61559	144894	68935	51141	67008	93450	52284	71411	66200	72646	74424	69677	53254	41910	89702	67442	53482	31644	38311	47656	64241	70263	100415	96268	43130	53942	68815	91206	75783	64905	51132	45421	43178	75975	70771	74166	68421	55566
191	150022	94041	22992846	127189	149879	87694	113478	68147	70011	88294	70243	77225	102762	79126	114251	111471	78452	209661	163890	52555	61950	186524	63110	146070	70237	52496	68313	94814	53687	73479	68281	74717	75729	70954	54594	43174	91053	68763	54740	32867	39693	48981	65547	71626	101715	97591	44502	55303	70121	92526	77079	66252	52448	46766	44502	77352	72105	76264	70552	57644
192	151114	95830	23112864	128533	150971	89212	114954	69617	71606	89835	71693	78716	104302	80701	115745	112947	80038	210408	164886	54065	63561	187448	64622	147246	71513	53817	69603	96148	54903	75493	70301	76688	77025	72254	55790	44499	92307	70042	56043	34107	40825	50354	66818	73015	103015	98872	45828	56704	71397	93846	78367	67581	53732	48160	45783	78656	73477	78284	72622	59722
193	152206	97573	23234328	129861	152050	90707	116433	71099	73080	91334	73220	80250	105759	82151	117163	114441	81478	211164	165894	55571	65097	188361	66195	148422	72822	47140	70825	97429	47140	77464	46017	72765	78263	73514	57106	45870	84197	71318	57388	35244	42025	32340	68129	74275	104295	100146	47075	57964	72710	95119	79667	68871	54948	49557	47075	79930	74762	40945	74638	61657
194	153285	99295	23355792	131158	153142	92080	117793	72534	74508	92742	74676	81682	107146	83601	118540	115881	82928	211920	166890	57037	66500	189285	67616	149542	35238	26893	72213	98857	26582	38577	36170	39427	79667	35776	58464	47248	45194	72689	58738	16167	43383	24969	69509	75640	105638	101486	48376	59368	74110	96463	81046	70262	56320	50957	48419	38804	76166	40680	76827	30664
195	154377	100988	23475810	132418	154234	93444	119153	73906	75864	94106	76026	83057	108514	84971	119900	117240	84301	212667	167898	58397	67881	190188	68996	150621	36681	28325	73725	100351	28103	41426	39037	42217	81171	37197	59861	48631	46637	74173	60161	17769	44929	26348	70966	77152	107101	102926	49892	60841	75481	97933	82446	71741	57838	52317	49851	40323	77644	43583	79034	33574
196	155469	102648	23597274	133678	155313	94808	120513	75257	77241	95493	77430	84449	109882	86339	121277	118583	85693	213423	168906	59727	69261	191028	70383	151700	38014	29686	75136	101791	29405	44324	41954	45017	82621	38619	61255	50012	48120	75595	61587	19126	46426	27733	72406	78541	108507	104346	51319	62247	76912	99361	83862	73154	59280	53719	51279	41737	79022	46479	81163	36477
197	156548	104308	23717292	134923	156405	66431	121890	36207	78653	96858	36929	61527	53733	57607	59426	57840	87133	36150	169902	61190	33568	62934	33258	93787	17352	31188	46567	49542	30853	47304	45000	47996	84054	18190	62649	51397	49518	36207	63006	20496	47828	29052	73834	79945	109932	105743	52669	63625	78310	48062	40692	74554	60688	55086	52708	43151	52551	49535	83238	39585
198	157640	105916	23838756	136183	157497	48112	123284	38376	80721	98622	39110	43078	55543	43817	61203	59772	89042	63437	170910	63345	35725	64515	36113	63690	18962	32873	37502	51024	32492	50474	48110	51086	85710	19731	64303	53018	51201	37832	64713	22066	49317	30652	75485	81464	111433	107301	54214	65225	79948	49546	42339	76152	62329	56673	54328	44891	39649	52687	85270	42756
199	158732	107493	23960220	137443	158576	50296	124612	40683	82796	100328	41426	45465	57910	46253	63582	62067	90950	65791	171918	65734	38032	66866	38448	66067	20343	34296	39019	52733	33991	53184	50868	53765	87218	21257	65886	54706	52671	39337	66283	23350	50969	32238	77078	83064	112927	108840	55605	66810	81542	51068	43829	77734	63833	58288	55790	46344	41287	55436	87257	45568
200	159811	109070	24080238	138688	159668	52469	125956	42961	84822	101988	43666	47814	60008	48523	65807	64379	92798	68095	172914	68010	40409	69135	40751	68302	21826	35776	40479	54314	35427	55761	53482	56315	88713	22588	67374	56158	54178	40785	67701	24820	52329	33748	78522	84599	114403	110344	57106	68361	83067	52659	45362	79242	65273	59860	57322	47836	42815	58058	89166	48126
201	160899	110634	24201702	139912	160747	54627	127284	45077	86838	103668	45883	50012	62164	50729	68020	66580	94624	70266	173922	70184	42556	71300	42929	70495	23123	37309	41987	55813	36805	58226	55969	58750	90208	23933	68847	57608	55644	42281	69171	26128	53882	35133	79978	86087	115879	111766	58604	69827	84482	54090	46798	80688	66702	61322	58779	49325	44194	60556	91090	50720
202	161895	112128	24323166	141074	161763	56669	128612	47141	88736	105289	47997	52117	64249	52842	70106	68679	96386	72402	174873	72323	44645	73428	45000	72623	24438	38780	43393	57236	38187	60650	58353	61091	91647	25287	70239	58987	57108	43679	70552	27525	55356	36523	81420	87534	117272	113152	60031	71248	85898	55484	48191	82113	68167	62714	60167	50771	45624	62993	92916	53106
203	162903	113622	24443184	142250	162771	58599	129956	49201	90622	106866	50023	54212	66237	54876	72135	70714	98150	74418	175786	74339	46684	75471	47067	74667	25764	40197	44801	58625	39573	62952	60705	63380	93055	26571	71631	60369	58501	45077	71944	28852	56756	37861	82820	88914	118632	114538	61391	72622	87283	56880	49546	83538	69577	64078	61560	52177	47007	65309	94742	55428
204	163911	115134	24564648	143426	163767	60638	131247	51219	92461	108462	51967	56195	68227	56833	74095	72666	99878	76372	176710	76296	48639	77468	49046	76612	27102	41564	46121	60017	40912	65173	62940	65581	94419	27946	72936	61756	59829	46436	73322	30259	58123	39258	84173	90271	119975	115924	62682	74022	88640	58209	50905	84862	70887	65482	62946	53584	48395	67540	96520	57690
205	164907	116603	24686112	144588	164775	62479	132507	53079	94265	110039	53804	58112	70104	58793	76033	74598	101538	78310	177623	78237	50471	79340	50950	78515	28450	42889	47405	61377	42256	67318	65097	67682	95750	29254	74252	63142	61121	47795	74694	31603	59418	40607	85517	91575	121301	117213	63951	75369	89951	59539	52228	86206	72217	66784	64271	54915	49661	69700	98242	59868
206	165915	118014	24806130	145764	165783	64234	133752	54917	96044	111534	55798	59995	71902	60623	77906	76464	103178	80156	178547	80083	52284	81207	52741	80413	29806	44172	48697	62767	43561	69393	67182	69722	97073	30642	75483	64461	62453	49075	75990	32891	60652	41914	86837	92873	122627	118471	65295	76692	91247	60769	53517	87533	73533	68066	65545	56213	51057	71788	99966	61962
207	166923	119442	24927594	146940	166779	66067	135012	56728	97766	113046	57510	61789	73729	62431	79674	78243	104824	81942	179471	81871	54219	83007	54626	82164	31102	45421	49953	64034	44915	71376	69171	71723	98375	31839	76725	65729	63729	50363	77367	34313	62030	43178	88183	94127	123881	119712	66630	77942	92479	62012	54736	88729	74870	69236	66785	57446	52375	73815	101606	63989
208	167919	120853	25049058	148102	167787	67732	136257	58481	99509	114540	59276	63629	75410	64220	81478	80063	106382	83738	180395	83670	55832	84761	56302	83951	32153	46634	51219	65282	46097	34704	71132	53058	99692	33118	77922	66876	65073	51579	78566	35617	63218	44455	89402	95387	125097	120987	68007	69667	93711	63397	55965	90017	76139	70441	60260	58724	53584	75763	73766	46365
209	168927	122264	25169076	149278	168795	69412	137517	60149	101132	115998	60922	65261	77084	65899	83128	81702	107940	85394	181308	85326	57615	86417	58036	85607	33482	47988	52572	66617	47470	36794	73378	36624	101032	34409	79248	68185	66415	52962	79866	36932	30061	45783	43234	46761	60800	122296	69297	38414	95053	30061	57276	91376	77514	71775	33293	60114	54953	77932	51675	33158
210	169935	123652	25290540	150376	169791	71017	138777	61740	102752	117419	62622	66907	78684	67509	84781	83352	109498	87026	182232	86982	59168	88057	59613	87258	34879	49473	53967	68114	48843	39460	75693	39301	102432	35827	80669	69685	67859	54347	81338	38364	31545	47251	44694	48198	62207	123666	70732	39844	96481	31479	58699	92784	78944	73215	34697	61541	56435	80116	54476	35864
211	170931	124980	25412004	151455	170799	72511	139981	63357	104372	118813	64149	68575	80270	69159	86389	84924	111021	88617	183145	88575	60749	89690	61283	88845	36278	50916	55364	69584	50260	42149	77916	41904	103852	37190	82044	71078	69269	55771	82738	39744	32899	48676	46106	49552	63618	124994	72124	41225	97867	32836	60123	94214	80374	74643	36047	62960	57842	82203	57282	38594
212	171939	126308	25532022	152547	171807	74107	141157	64958	105920	120224	65737	70150	81826	70714	87938	86508	112515	90204	184069	90139	62422	91262	62907	90432	37625	52317	56728	70980	51598	44815	80074	44493	105217	38558	83419	72458	70618	57124	84118	41028	34260	50015	47478	50952	64994	126306	73440	42609	99232	34199	61449	95575	81726	75968	37403	64349	59179	84253	59993	41242
213	172935	127652	25653486	153626	172803	75640	142333	66489	107459	121635	67349	71716	83376	72302	89479	88075	114009	91775	184993	91691	63955	92780	64393	91971	38873	53681	58096	72307	52941	47286	82188	47022	106585	39879	84796	73774	71981	58481	85414	42318	35567	51319	48766	52274	66400	127634	74754	43853	100548	35509	62738	96919	83051	77318	38711	65683	60522	86269	62612	43822
214	173943	128980	25773504	154718	173811	77179	143495	67990	108979	123044	68883	73270	84875	73814	91060	89616	115503	93315	185906	93231	65425	94320	65942	93511	40132	55011	59461	73595	54213	49760	84238	49382	107896	41058	86140	75076	73274	59877	86686	43478	36884	52474	50103	53600	67784	128930	75969	45201	101828	36716	64101	98200	84299	78623	40026	67016	61805	88214	65131	46348
215	174893	130308	25894968	155810	174772	78619	144671	69520	110494	124356	70332	74806	86339	75357	92556	91169	116934	94833	186830	94771	66913	95844	67461	95051	41451	56270	60727	74849	55456	52152	86230	51752	109207	42250	87377	76345	74534	61203	87970	44698	38210	53682	51365	54931	69044	130210	77157	46467	103168	37938	65380	99544	85547	80027	41249	68410	63059	90123	67613	48699
216	175817	131592	26016432	156902	175685	80075	145847	71005	111934	125684	71782	76291	87798	76842	94052	92599	118345	96292	187754	96254	68431	97314	68991	96500	42780	57645	61905	76064	56709	54436	88177	54018	110440	43603	88550	77686	75755	62367	89235	45930	39492	55050	52597	56155	70168	131425	78442	47781	104408	39068	66589	100766	86771	81243	42486	69700	64349	92006	69945	51061
217	176730	132852	26136450	157981	176609	81439	147009	72443	113374	127012	73249	77764	89247	78295	95504	94073	119756	97762	188667	97682	69924	98784	70436	97949	43972	58883	63126	77333	58005	56632	90063	56228	111664	44864	89700	78934	76970	63614	90546	47306	40577	56382	53802	57281	71299	132625	79820	49061	105574	40373	67757	101966	88074	82393	43594	70889	65559	93832	72260	53354
218	177654	134097	26257914	159073	177522	82864	148185	73871	114814	128324	74704	79194	90673	79725	96911	95504	121150	99211	189591	99152	71374	100222	71886	99398	45041	60098	64350	78690	59163	58808	91926	58353	112834	46047	91073	80026	78236	64702	91662	48515	41786	57574	55018	58494	72671	133795	80919	50145	106733	41586	68957	103146	89293	83543	44948	72020	66830	95609	74472	55551
219	178567	135357	26379378	160152	178446	84239	149347	75277	116249	129652	76108	80642	92070	81127	98318	96911	122561	100608	190476	100552	72800	101622	73294	100807	46265	61220	65590	79834	60302	60875	93730	60399	114076	47069	92151	81192	79406	66055	92806	49526	43006	58604	56203	59754	73931	134935	81969	51366	107987	42718	70200	104386	90443	84867	46085	73255	67990	97352	76613	57629
220	179491	136617	26499396	161213	179370	85607	150427	76681	117609	130962	77510	82042	93434	82527	99738	98297	123915	101988	191306	101912	74200	103022	74721	102187	47458	62483	66644	80932	61492	62940	95512	62412	115246	48456	93229	82517	80545	67140	94060	50804	44193	59895	57328	60910	74903	136060	83294	52559	109108	43770	71273	105534	91564	85971	47238	74543	69160	99074	78672	59707
221	180415	137862	26620860	162221	180283	86999	151506	78036	118952	132207	78862	83417	94798	83916	101078	99678	125227	103368	192146	103292	75567	104402	76071	103567	48492	63630	67810	82157	62648	64873	97255	64361	116385	49468	94505	83542	81745	68230	95176	51969	45258	61119	58504	62017	76172	137185	84364	53651	110220	45028	72422	106636	92774	87027	48406	75574	70396	100758	80715	61708
222	181328	139122	26742324	163217	181207	88339	152572	79388	120295	133437	80214	79338	96091	85260	102418	100998	126555	104719	192976	104628	67437	99543	77421	100380	49672	60732	69070	78660	29643	31815	98998	66438	55880	50542	53470	39869	82895	32916	91694	23136	46433	37202	59694	63205	77360	138295	85420	54867	52988	46163	38153	50096	93896	55298	49462	51226	71498	102418	39545	30186
223	182252	140303	26862342	164225	182131	89811	62842	80928	121672	134697	81797	41449	97624	86820	49668	102478	61523	51260	62053	51340	37872	52133	78930	51380	51268	31441	70570	40590	31215	35574	100706	68991	57658	24020	46359	41449	40590	34337	47245	25300	48050	30528	61260	64746	78846	62677	87076	56426	54455	47792	36168	52213	95461	43102	24020	37502	34886	104078	43295	34004
224	183176	141479	26983806	165233	183044	91663	64778	82853	123094	135942	83767	43450	99367	88719	51704	104158	63595	53236	64013	53275	39897	54037	80888	53314	53088	33114	72359	42437	32836	39127	102366	71422	59280	25695	47980	43258	42339	36219	48922	26972	49868	31991	63082	66501	80532	64426	88803	58155	56209	49324	37794	54037	97183	45028	25695	39284	36569	105698	46963	37652
225	184089	142655	27103824	166229	183968	93489	66811	84829	124422	137202	85735	45500	101037	90628	53782	105755	65603	55180	66101	55217	41875	55987	82888	55254	54584	34885	74039	44017	34441	42185	104026	73770	61062	27343	49676	44856	44017	37733	50665	28546	51456	33821	64723	68182	82207	66129	90436	59833	57766	51136	39512	55654	98842	46478	27343	40938	38340	107275	50279	40822
226	185013	143817	27225288	167237	184892	95303	68692	86749	125750	138462	87656	47414	102717	92467	55702	107332	67523	57232	67945	57196	43619	57910	84814	57232	56261	36340	75574	45725	36203	45079	105648	76071	62725	28897	51272	46534	45590	39348	52274	30243	53076	35439	66293	69712	83849	67582	92041	61565	59525	52764	41005	57226	100457	48136	28825	42673	39825	108852	53233	43807
227	185937	144993	27346752	168245	185805	97046	70524	88605	127094	139687	89519	49210	104377	94271	57488	108928	69353	59076	69773	59146	45523	59906	86710	59181	57888	38015	77194	47458	37608	47797	107225	78280	64153	30438	52702	48062	47194	41049	53753	31719	54724	36817	67951	71365	85337	69172	93581	63050	61028	54154	42590	58860	102017	49786	30438	44102	41406	110427	56028	46512
