77	168040	168208	168124	168002	167920	115619	118690	120237	120441	119030	134306	161692	116471	120594	160424	120215	135281	117621	118137	119072	120339	160787	159486	119200	72775	33606	80439	109467	100803	82751	82626	55176	65642	146860	93759	150197	106092	67306	77632	53072	66965	81149	67306	146405	84372	98410	74066	68066	55965	55085	61639	47363	65061	120927	64453	108555	78462	136128	97273	122319
78	169048	169204	169120	169010	168928	116653	119727	121308	121580	120135	135341	162568	117559	121699	161296	121286	136361	118760	119191	120194	121427	161632	160409	120271	73643	34759	81389	110560	101963	84371	84251	56725	66665	147798	94749	151081	107099	68361	78932	54036	67971	82274	68361	147343	85332	99397	74925	69056	57132	56084	62695	48528	66031	121998	65411	109676	79424	137388	98890	123687
79	170044	170212	170128	170018	169936	117707	120849	122396	122668	121206	136436	163420	118562	122787	162148	122408	137411	119797	120296	121265	122532	162484	161295	121376	74841	35643	82464	111568	102823	85955	85835	58268	67711	148736	95834	151952	108163	69381	79712	55136	69051	83249	69381	148281	86388	100406	76167	70151	57924	57032	63708	49413	67085	123001	66496	110650	80538	138648	100503	125015
80	171052	171220	171136	171014	170932	118727	121869	123488	123776	122294	137456	164284	119650	123856	162988	123467	138491	120885	121350	122370	123600	163324	162147	122430	75651	36846	83464	112630	103963	87522	87407	59773	68731	149638	96653	152823	109170	70378	80940	56098	70001	84321	70436	149219	87431	101386	76950	71108	59154	58112	64636	50652	68117	123993	67457	111712	81438	139860	102083	126327
81	172060	172216	172132	172022	171940	119781	123008	124512	124768	123376	138536	165124	120636	124912	163816	124523	139532	121973	122438	123415	124640	164152	162975	123520	76812	37680	84479	113638	50610	89109	42522	61405	69750	60732	97787	60732	110225	33258	81815	57082	53127	85257	40559	60732	46832	102386	40291	72151	59987	40557	65713	51461	69107	124969	68387	112684	82613	62677	103683	61523
82	173056	173224	173140	173018	172936	120801	123968	125584	125840	124384	139518	165964	121741	125952	164644	125547	140512	123010	123479	124439	125696	164980	163815	124528	77850	39032	85655	114898	51700	91014	44614	63420	70968	62647	98837	62647	111395	34423	83165	58230	34059	86505	35004	62647	42958	103546	37707	73355	61245	28368	66860	52769	70229	126121	69557	113944	83758	64746	105304	63499
83	174064	174220	174136	174026	173944	121855	125024	126592	126864	125424	140512	166804	122727	127024	165472	126603	141478	124066	124503	125479	126736	165796	164631	125584	79098	40236	86903	116176	53002	92840	46786	65496	72184	64045	100032	63949	112583	35609	84264	59385	35139	87773	36227	63949	44334	104812	38951	74587	62441	29518	67929	54045	71534	127289	70896	115186	84886	66811	106900	65665
84	174992	175146	175069	174969	174893	122875	126016	127696	127952	126448	141450	167632	123799	128064	166300	127643	142458	125058	125511	126519	127792	166624	165459	126592	80424	41501	88109	117383	53892	94688	48904	67509	73360	65037	101292	64973	113789	36812	85392	60688	36415	88923	37465	64973	45442	105952	40261	75779	63557	30692	69249	55181	72702	128521	72114	116397	86206	68902	108477	67733
85	175916	176070	175993	175882	175806	123891	127088	128704	128992	127488	142416	168460	124727	129136	167092	128699	143424	126114	126551	127559	128832	167428	166275	127648	81424	42732	89259	118590	55217	96448	50934	69489	74648	66163	102332	66163	115031	37977	86688	61768	37647	90119	38610	66163	46522	107054	41426	77021	64709	31821	70395	56254	73906	129689	73150	117570	87464	70901	110054	69742
86	176829	176983	176906	176806	176719	124835	128080	129808	130064	128512	143340	169288	125799	130192	167920	129739	144376	127122	127559	128599	129904	168244	167103	128688	82574	43831	90386	119746	56475	98191	52920	71439	75810	67555	103472	67555	116147	39105	87811	62824	38787	91298	39669	67555	47792	108232	42414	78129	65907	32912	71381	57593	75014	130817	74354	118743	88476	72791	111566	71714
87	177742	177896	177819	177719	177643	125891	129152	130808	131078	129568	144306	170104	126743	131228	168712	130803	145328	128194	128615	129655	130943	169048	167907	129744	83817	45041	91531	120919	57340	99937	54914	73310	76890	68455	104647	68455	117304	40256	88869	64121	39892	92420	40853	68455	48820	109353	43713	79273	66899	34090	72722	58657	76175	131942	75527	119882	89695	74695	113060	73604
88	178666	178820	178743	178632	178556	126819	130160	131858	132113	130608	145230	170920	127783	132233	169540	131793	146280	129202	129639	130695	131948	169864	168723	130778	84729	46220	92631	122109	58726	101577	56797	75114	78107	69655	105635	69655	118426	41371	90134	65145	41071	93542	42003	69655	49868	110434	44696	80468	68177	35169	73618	59707	77336	132992	76499	121021	90891	76558	114554	75452
89	179579	179733	179656	179556	179480	127891	131198	132818	133088	131588	146182	171736	128775	133238	170320	132798	147218	130258	130679	131700	132938	170644	169515	131768	85977	47238	93753	123218	59601	103237	58618	76923	79173	70817	106813	70846	119480	42458	91158	66206	42017	94730	43025	70817	51056	111514	45838	81493	69197	36387	74817	60864	78380	134072	77704	122160	91838	78333	116066	77342
90	180503	180646	180580	180469	180393	128835	132158	133853	134108	132593	147078	172540	129783	134243	171124	133788	148170	131275	131640	132720	133943	171448	170331	132758	86937	48492	94853	124338	60829	104861	60419	78633	80291	71774	107782	71774	120653	43614	92214	67353	43279	95774	44165	71832	52096	112522	47040	82693	70258	37345	75843	61906	79524	135107	78718	123282	93048	80127	117483	79062
91	181416	181570	181493	181393	181306	129875	133163	134813	135083	133553	148044	173356	130830	135248	171916	134778	149108	132250	132660	133695	134948	172240	171111	133748	88049	49378	95870	125410	61773	106438	62200	80401	81346	73046	108941	73102	121656	44553	93314	68317	44319	96845	45138	73074	53193	113620	47954	83691	71331	38492	76923	63061	80534	136142	79810	124354	94038	81814	118894	80865
92	182340	182494	182417	182306	182230	130901	134123	135833	136118	134588	148926	174160	131745	136238	172708	135768	149997	133285	133620	134700	135923	173032	171927	134753	89061	50577	96962	126498	62928	107996	63868	82002	82446	73858	109910	73942	122812	45698	94326	69457	45381	97916	46360	73942	54192	114628	49188	84795	72366	39451	77983	64031	81709	137177	80859	125394	95218	83514	120322	82540
93	183253	183407	183330	183230	183154	131831	135128	136808	137093	135533	149854	174904	132780	137228	173500	136773	150868	134230	134655	135675	136928	173836	172719	135743	90119	51588	97949	127538	63870	109573	65558	83676	83496	75157	110998	75238	123783	46684	95430	70423	46418	98966	47287	75211	55287	115708	50064	85803	73402	40589	79023	65151	82609	138167	81884	126450	96163	85151	121733	84216
94	184177	184331	184254	184143	184067	132821	136088	137828	138113	136568	150686	175641	133695	138233	174288	137748	151739	135265	135615	136695	137903	174585	173523	136733	91100	52698	99062	128626	65054	111093	67232	85260	84534	75967	111880	76048	124855	47822	96396	71554	47432	100015	48454	76048	56249	116703	51207	86907	74438	41498	79985	66149	83779	139187	82909	127506	97297	86735	123136	85824
95	185101	185244	185167	185067	184991	133751	137093	138818	139088	137513	151570	176389	134715	139223	86760	138768	152610	97918	136620	137655	138908	175322	174310	137723	92200	53748	100027	129682	65900	112569	68829	86796	85566	77155	112960	77263	125815	48765	97446	72525	48510	101015	49298	77236	57265	117706	52167	87859	75392	42632	81127	67203	84691	140111	83947	128530	98221	88339	124464	87443
96	186014	186168	186091	185991	185904	134816	138083	139823	140089	138578	152441	177148	135675	140215	62310	139748	153520	63000	137625	138705	139893	176059	175080	138743	93058	54812	101027	130735	67140	114063	70395	88328	86598	78076	113878	78076	126903	49856	98454	73533	49479	102055	50499	78154	58233	118675	53106	88963	76499	43545	81927	68171	85771	141021	84907	129602	99376	89880	125792	89007
97	186938	187092	187015	186904	186828	135761	139133	140775	141041	139543	153364	177918	136710	141181	63622	140728	154417	64323	138660	139703	140873	176829	175828	139753	94180	26028	102007	131740	67840	115557	33815	43234	59147	79116	64556	41005	127831	50758	99483	74625	50512	103075	51312	79220	27474	119678	54260	89906	77390	44579	83177	69221	86731	141945	43807	130610	100246	43948	61523	43282
98	187851	188005	187928	187828	187752	66516	62178	59286	69408	67448	69408	66002	65070	86760	55106	80462	76638	37408	60732	90140	74678	61921	65070	59286	95186	11568	51936	61664	69220	117002	35957	45338	37223	80182	45549	38576	73232	35701	73207	49995	31852	57751	52507	37596	28368	115544	33073	91094	70467	45634	67852	66516	56255	87655	42057	61664	101466	46018	63659	45430
99	188775	188929	188852	188741	188665	62812	63754	63722	63010	63690	63300	63754	63434	63594	31770	63715	63010	31705	63109	63498	63722	62845	63498	63109	96824	13258	50696	63946	70831	118430	39211	48382	20764	82042	26738	40464	63594	25218	49454	37336	25300	51595	25660	39961	30214	59158	26353	92788	37982	47545	40947	34303	43102	62746	20663	62977	50122	49188	66316	48640
100	189699	189842	189765	189665	189589	64909	65850	65974	65293	65912	65536	66005	65571	65881	34041	65967	65325	33858	65293	65726	65974	65101	65757	65325	98588	14895	52421	65881	72695	119841	41968	50964	22591	83906	28762	42413	65478	26895	51420	39231	27126	53367	27461	41886	32016	60841	28404	94614	39793	49251	42730	36244	44890	64685	22499	64845	51864	51767	68843	51285
101	190564	190704	190634	190544	190474	66938	67942	68122	67465	68032	67668	68242	67612	68032	36169	68085	67495	35997	67403	67882	68122	67217	67912	67465	100275	16745	54390	67702	74431	121252	44460	53416	24367	85682	30172	44182	67369	28764	53119	40836	28619	55120	29292	43583	33661	62709	29902	96377	41576	51027	44440	37977	46742	66349	24022	66628	53782	54298	71250	53840
102	191404	191544	191474	191374	191304	68995	70002	70205	69535	70060	69766	70379	69592	70118	38178	70169	69595	38015	69445	69944	70205	69265	70002	69535	101915	18410	55887	69532	76168	122680	46948	55796	26019	87352	32042	45882	68992	30380	54880	42624	30584	56886	30949	45351	35346	64233	31853	98099	43188	52658	46040	39684	48308	68095	25859	68425	55406	56646	73576	56314
103	192244	192374	192314	192214	192144	70904	72003	72231	71542	72032	71767	72455	71568	72147	40137	72168	71687	39981	71397	71945	72203	71281	72032	71542	103535	20038	57596	71220	77672	124027	49353	58048	27722	88985	33623	47391	70698	32044	56512	44196	31979	58600	32712	46919	37009	65880	33318	99769	44834	54355	47761	41271	50073	69625	27268	70063	57236	58961	75857	58644
104	193074	193214	193144	193054	192974	72738	73883	74191	73494	73967	73683	74499	73407	74135	42052	74128	73690	41954	73326	73939	74163	73242	74023	73466	105106	21445	59290	72903	79310	125355	51604	60240	29255	90618	35014	49103	72371	33562	58096	45716	33809	60129	34079	48567	38492	67521	34721	101369	46423	55927	49252	42943	51656	71194	28754	71745	58660	61194	78048	60886
105	193914	194054	193984	193884	193814	74586	75694	76099	75427	75856	75555	76423	75235	76072	43977	76038	75616	43930	75211	75829	76045	75130	75964	75346	106607	23038	60663	74499	80878	126699	53801	62356	30779	92105	36522	50678	73855	35133	59706	47273	35310	61754	35685	50115	40024	69081	36242	102949	47954	57455	50659	44413	53115	72738	30371	73326	60255	63348	80206	63082
106	194754	194884	194814	194724	194654	76345	77605	77943	77290	77683	77471	78333	77017	77917	45820	77858	77504	45730	77020	77657	77917	76966	77813	77209	108070	24697	62107	76072	82378	128027	55943	64435	32358	93601	37970	52126	75397	36694	61067	48697	36806	63338	37222	51657	41498	70465	37810	104489	49356	58873	52148	45923	54610	74250	31840	74860	61876	65427	82265	65203
107	195584	195724	195654	195564	195494	78076	79321	79789	79116	79503	79239	80205	78749	79763	47594	79678	79350	47419	78804	79503	79737	78804	79633	79012	109533	26090	63586	77605	83821	129355	58011	66417	33802	95095	39469	53534	76909	38134	62598	50199	38134	64811	38805	53038	42969	71857	39315	105955	50761	60292	53634	47344	56101	75697	33307	76345	63426	67442	84312	67254
108	196424	196564	196494	196394	196324	79766	81089	81539	80867	81214	80985	81989	80489	81514	49424	81432	81167	49340	80567	81239	81464	80542	81414	80742	110929	27488	65026	79087	85189	130698	60035	68341	35185	96502	40861	54981	78333	39626	64030	51579	39626	66192	40222	54459	44345	73238	40764	107399	52127	61714	55002	48765	57553	77128	34650	77816	64834	69363	86280	69241
109	197264	197394	197324	197234	197164	81442	82739	83314	82617	82939	82710	83783	82089	83289	51032	83182	82917	50909	82242	82989	83239	82267	83164	82492	112279	28890	66400	80539	86581	131943	61960	70243	36687	97888	42158	56389	79763	40964	65466	52962	41065	67583	41638	55880	45724	74638	42113	108824	53535	63100	56409	50143	58968	78492	36002	79246	66214	71260	88225	71142
110	198094	198234	198164	198064	197994	83042	84431	84959	84290	84623	84404	85487	83735	84959	52780	84833	84650	52663	83954	84671	84887	83930	84839	84146	113629	30295	67724	81939	87961	133203	63859	72041	38019	99274	43513	57725	81139	42355	66799	54271	42404	68963	43008	57230	47061	76017	43373	110221	54906	64452	57708	51524	60317	79818	37359	80642	67604	73109	90111	73052
111	198934	199064	199004	198904	198834	84650	86063	86663	85970	86231	86060	87189	85343	86639	54360	86513	86306	54284	85538	86303	86567	85586	86543	85778	114943	31637	69014	83339	89249	134448	65704	73836	39357	100588	44823	59030	82489	43703	68140	55586	43703	70351	44430	58584	48362	77367	44597	111553	56279	65813	58944	52869	61639	81117	38667	81992	68984	74893	91950	74865
112	199774	199904	199834	199744	199674	86234	87649	88270	87628	87856	87692	88845	86927	88270	56006	88126	87973	55784	87168	87925	88201	87214	88155	87421	116235	32923	70342	84695	90537	135708	67501	75540	40600	101868	46187	60411	83807	45008	69430	56800	45008	71743	45670	59978	49629	78566	45876	112867	57546	67115	60293	54219	62893	82392	39879	83342	70313	76648	93776	76647
113	200604	200744	200674	200574	200504	87743	89213	89834	89169	89420	89256	90478	88408	89857	57604	89713	89606	57496	88732	89512	89765	88778	89742	88985	117459	34222	71734	86039	91764	136968	69271	77268	42005	103148	47601	61763	85055	46323	70773	58060	46368	73016	46920	61236	50863	79788	47166	114163	58786	68356	61649	55462	64156	83666	41058	84626	71531	78368	95556	78367
114	201444	201574	201514	201414	201344	89215	90777	91421	90756	90981	90820	92059	89926	91443	59158	91262	91181	59123	90296	91091	91333	90342	91333	90526	118700	35589	73035	87304	92974	138213	70968	78913	43267	104448	48675	63017	86327	47471	72020	59356	47774	74220	48095	62465	52107	80988	48551	115441	60004	69646	62837	56751	65527	84866	42299	85970	72727	80032	97257	80083
115	202274	202414	202344	202254	202184	90710	92257	92961	92303	92477	92342	93621	91421	92983	60603	92780	92721	60535	91797	92609	92851	91863	92851	92061	119907	36905	74183	88523	94206	139468	72660	80571	44402	105650	49809	64244	87626	48676	73255	60659	49012	75452	49368	63709	53360	82263	49771	116706	61126	70837	63973	58011	66767	86210	43507	87214	73987	81672	98958	81746
116	203114	203254	203184	203084	203014	92149	93731	94479	93843	93995	93860	95177	92873	94501	62148	94298	94261	61950	93271	94127	94391	93381	94391	93557	121097	37958	75281	89811	95483	140644	74312	82146	45687	106847	51078	65395	88891	49974	74487	61773	50220	76640	50731	64925	54545	83488	50756	117913	62457	72026	65157	59133	67959	87329	44864	88456	75227	83297	100608	83371
117	203954	204084	204014	203924	203854	93579	95198	95954	95347	95471	95363	96668	94325	95975	63625	95760	95767	63433	94767	95576	95849	94855	95849	95053	122304	39247	76604	91113	96575	141806	75918	83718	46893	108006	52395	66635	90018	51199	75601	62895	51279	77996	51938	66179	55705	84574	52082	119086	63637	73205	66496	60375	69009	88456	45867	89652	76523	84871	102228	84966
118	204784	204924	204854	204764	204694	95009	96626	97382	96754	96899	96812	98159	95723	97445	65097	97209	97237	64937	96187	97025	97298	96271	97319	96481	123465	40392	77754	92279	97730	142982	77509	85254	48155	109222	53331	67832	91201	52357	76843	64158	52552	79088	53000	67326	56915	85726	53374	120276	64693	74409	67517	61564	70337	89698	47025	90825	77624	86407	103828	86550
119	205624	205764	205694	205594	205524	96376	98033	98831	98203	98327	98240	99627	97109	98894	66531	98637	98707	66376	97594	98474	98747	97699	98768	97909	124569	41704	62695	67327	90004	107926	79069	71542	49174	110382	54555	47748	92433	53488	78010	65278	53796	80206	54232	68470	46361	86902	54255	121466	65954	75472	68627	62686	71497	90825	48370	92039	78742	87932	50651	88092
120	206464	206594	206524	206434	206364	97720	99440	100247	99628	99727	99664	101047	98474	100307	67911	100042	100128	67791	99001	99887	100147	99127	100187	99316	125785	42975	38414	45830	48191	63370	80921	42449	50501	111624	55974	33417	44664	25168	79258	66427	55050	38804	55659	69729	27366	42424	25875	122758	67256	76768	69939	30130	72694	92039	49510	93359	80094	89703	52378	89863
121	207294	207434	207364	207274	207194	99085	100787	101627	100988	101067	101024	102447	99827	101687	69291	101402	101528	69171	100348	101247	101507	100488	101547	100688	127113	44445	39792	47253	49546	65385	82996	44452	51954	112992	57321	34817	46122	26537	80678	67810	56530	40169	57051	71121	28701	43770	27208	124116	68583	78145	71331	31479	74094	93403	50870	94789	81457	91582	54462	91757
122	208134	208274	208204	208104	208034	100388	102127	103007	102368	102427	102384	103867	101127	103067	70639	102782	102928	70523	101688	102627	102887	101848	102927	102048	128441	45863	41125	48678	50946	67369	84990	46410	53327	114360	58603	36162	47450	27912	82003	69130	57898	41537	58410	72499	30045	45074	28550	125444	69926	79523	72702	32836	75465	94767	52234	96166	82857	93430	56548	93583
123	208974	209103	209034	208944	208874	101668	103487	104367	103728	103787	103744	105231	102407	104447	72031	104162	104308	71828	103028	103987	104267	103188	104327	103408	129753	47241	42462	50058	52308	69262	86982	48330	54665	115728	59792	37458	48782	29150	83353	70483	59234	42911	59809	73843	31266	46388	29971	126756	71231	80833	73990	34138	76788	96082	53483	97531	84233	95247	58621	95393
124	209733	209859	209796	209715	209643	102988	104813	105706	105080	105098	105077	106561	103687	105763	73322	105493	105650	73154	104368	105307	105592	104548	105649	104719	131042	48581	43806	51401	53634	71162	88874	50176	56007	116994	60982	38765	50118	30475	84637	71788	60507	44241	61101	75196	32503	47620	31327	128068	72465	82133	75203	35451	78061	97342	54703	98854	85625	96990	60557	97136
125	210489	210615	210552	210462	210399	104308	106086	107017	106391	106371	106350	107910	105003	107074	74638	106766	106980	74442	105669	106599	106884	105840	106960	105992	132272	49801	45017	52710	54888	73071	90760	51957	57317	118235	62285	40130	51340	31745	86005	73143	61692	45624	62301	76465	33818	48988	32498	129364	73669	83383	76418	36659	79413	98686	56007	100128	86921	98712	62400	98879
126	211245	211362	211299	211218	211155	105555	107359	108328	107683	107663	107642	109240	106295	108385	75909	108058	108272	75774	106942	107910	108176	107113	108271	107265	133472	51031	46287	54026	56150	74857	92571	53756	58599	119493	63694	41299	52534	33027	87271	74319	62946	46831	63550	77724	34965	50196	33504	130676	74974	84594	77626	37938	80727	99908	57317	101388	88149	100413	64222	100572
127	211992	212118	212055	211965	211902	106771	108632	109620	108975	108936	108915	110543	107530	109696	77205	109369	109602	77124	108215	109183	109468	108386	109582	108557	134657	52271	47391	55311	57168	76639	94375	55455	59890	120734	64814	42584	53740	34140	88444	75439	64335	48008	64734	78946	36247	51336	34841	131877	76243	85842	78952	39174	81952	101068	58599	102648	89345	102053	66148	102212
128	212748	212865	212811	212721	212658	107968	109924	110867	110238	110219	110199	111821	108746	110957	78540	110629	110868	78436	109488	110453	110741	109659	110849	109849	135827	53598	48641	56495	58559	78359	96128	57212	61046	121924	65916	43688	55069	35335	89686	76681	65607	49199	66024	80168	37375	52452	36242	133062	77431	87066	80122	40373	83102	102248	59649	103928	90564	103713	67870	103872
129	213504	213621	213558	213477	213414	109241	111119	112109	111480	111443	111441	113081	109943	112199	79762	111853	112128	79632	110724	111695	111983	110904	112091	111102	136967	54853	49817	57792	59679	80075	97829	58812	62248	123108	67187	44948	56253	36547	90882	77932	66723	50443	67264	81378	38521	53774	37202	134232	78472	88196	81184	41486	84252	103488	60808	105118	91878	105332	69640	105464
130	214251	214377	214314	214224	214161	110436	112325	113351	112722	112649	112683	114359	111173	113441	80988	113077	113388	80763	111912	112919	113207	112146	113315	112308	138092	56005	50924	58921	60735	81739	99530	60471	63466	124292	68336	46085	57340	37775	92028	78972	67797	51657	68380	82553	39739	54838	38354	135402	79772	89346	82434	42718	85524	104605	62182	106277	92978	106890	71295	107041
131	215007	215124	215070	214980	214917	111606	113549	114593	113964	113855	113889	115619	112361	114683	82163	114319	114630	82013	113136	114161	114449	113352	114557	113514	139202	57135	52086	60169	62012	83389	101152	62086	64714	125412	69326	47282	58586	38858	93194	80168	69117	52804	69490	83725	40769	55879	39734	136542	80897	90542	83584	43770	86628	105726	63172	107436	94122	108467	72975	108618
132	215754	215880	215817	215736	215673	112758	114755	115835	115188	115097	115095	116840	113495	115925	83413	115543	115890	83363	114342	115367	115673	114558	115817	114720	140237	58317	53261	61325	63068	84959	102752	63629	65788	126500	70644	48406	59741	39962	94338	81303	70239	53889	70773	84853	41971	57121	40560	137652	81897	91614	84595	44890	87730	106885	64266	108633	95361	110025	74599	110170
133	216510	216636	216573	216483	216420	113946	115943	116993	116399	116296	116328	118047	114665	117112	84646	116734	117079	84478	115548	116585	116857	115764	116993	115962	141259	59542	54297	62420	64069	86567	104372	65165	66904	127636	71601	49504	60795	41238	95441	82353	71254	55066	71788	85981	43042	58128	41819	138777	83172	92736	85843	46163	88949	107949	65478	109754	96411	111521	76195	111664
134	217266	217383	217320	217239	217176	115116	117129	118183	117555	117435	117484	119237	115907	118285	85774	117907	118252	85558	116705	117741	118030	116960	118149	117113	142239	60568	55538	63633	65253	79157	105901	66690	68092	113901	72739	50618	62037	42181	96533	83578	72544	56102	67740	87085	44040	59353	42893	139841	84103	93836	86803	47182	89938	109089	66470	110904	97482	64556	77776	113158
135	218013	218139	218076	217995	217923	116229	118251	119356	118728	118591	118640	120410	116959	119441	86902	119046	119442	86854	117878	118880	119186	118099	119339	118252	62211	61850	56645	64785	66434	43102	107459	68395	32663	62677	35002	51788	63159	43392	46452	84661	73664	26906	35297	88260	45246	60419	43941	140919	40845	94980	42228	48308	43760	110238	32007	112056	47347	55431	79570	114652
136	218769	218895	218832	218742	218679	117368	119390	120495	119884	119747	119779	121617	118098	120614	88177	120202	120615	88016	118983	120053	120342	119238	120495	119425	63135	63335	58013	66198	67787	45212	109055	70498	34093	64074	36339	53205	64606	44800	47811	86005	75078	28263	36681	89663	46598	61771	45333	142081	42241	96327	43582	49660	45156	111588	33404	113460	48725	57585	81703	116146
137	219525	219642	219579	219498	219435	118473	120546	121668	121040	120886	120969	122824	119220	121787	89258	121392	121788	89051	120139	121226	121532	120394	121668	120564	64486	64712	59380	67649	69137	47358	110602	72570	35525	65478	37684	54584	65993	46165	49174	87363	76482	29557	38069	91082	47995	63124	46682	143257	43594	97692	44982	51056	46512	112938	34745	114882	50104	59664	83773	117575
138	220272	220398	220335	220254	220182	119578	121668	122858	122230	122042	122108	123955	120274	122977	90385	122548	122995	90316	121295	122382	122688	121550	122858	121703	65784	66096	60717	69059	70432	49366	112096	74558	36844	66873	38930	55891	67357	47536	50501	88674	77844	30931	39407	92402	49312	64412	48035	144419	44948	99078	46343	52413	47911	114270	36150	116280	51486	61668	85741	118986
139	82422	62677	62677	221001	62677	120700	122807	60043	123348	80462	123249	125091	101918	60009	75838	58772	124100	91398	122417	123523	123795	58772	123955	122876	67117	67490	61961	70415	71708	51376	113608	76453	38063	68272	40136	57240	68650	48906	51754	89962	79170	32247	40699	93722	50636	65682	49393	145595	46265	100402	47620	53812	49230	115584	37392	117589	52832	63544	87685	120397
140	63010	64330	64426	221757	64490	122009	124115	60825	124660	60115	124545	126403	58843	60757	44986	60587	125428	92762	123732	124803	125091	59877	125267	124164	68478	68810	63182	71720	73094	53232	115102	78310	39401	69592	41455	58489	69845	50198	53015	91236	80418	33571	41953	95020	51885	66922	50756	146757	47370	101622	48778	55102	50474	116824	38592	118864	53955	65554	89594	121825
141	65388	66687	66842	222504	66749	123380	125443	62297	125988	61542	125873	127731	60263	62231	46437	62066	126756	94214	125076	126131	126419	61339	126595	125492	69853	70058	64532	73078	74242	55139	116572	80234	40693	70698	42832	59783	71121	51418	54323	92556	81644	34786	43120	96260	52987	68229	51762	147905	48535	102822	49950	56249	51647	118048	39704	120122	55094	67445	91478	123222
142	67735	69052	69292	223260	69052	124724	126771	63770	127316	62928	127201	129059	61686	63738	47882	63514	128084	95659	126404	127475	127763	62763	127923	126836	70868	71392	65767	74254	75527	57085	118000	82092	41898	71887	43929	60939	72415	52571	55526	93700	83044	36018	44352	97478	54334	69429	52906	149039	49798	104062	51216	57481	52833	119238	40887	121397	56500	69276	93326	124550
143	70034	71336	71684	224016	71278	126036	128115	65242	128660	64350	128545	130403	63072	65178	49286	64890	129428	97066	127732	128803	129091	64158	129267	128164	72028	72565	66883	75485	76607	59003	119411	83930	43210	73183	44953	62210	73703	53890	56777	94866	84268	37151	45729	98696	55463	70511	54255	150102	51068	105284	52413	58653	54108	120411	42281	122638	57689	71089	95126	125894
144	72290	73547	73967	224763	73463	127364	129443	66610	129988	65745	129873	131666	64393	66579	50692	66269	130752	98452	129076	130131	130419	65528	130595	129492	73375	73741	68042	76781	77886	60725	120822	85682	44252	74415	46359	63332	74791	55067	57857	96050	85372	38413	46758	99898	56644	71787	55386	151116	52148	106424	53505	59977	55280	121601	43345	123828	58925	72916	96869	127222
145	74446	75694	76207	225519	75586	128676	130751	67988	131277	67140	131169	132926	65725	67958	52020	67658	131997	99826	130388	131411	131696	66892	131861	130812	74439	75044	69332	77950	79056	62530	122250	87421	45545	75478	47418	64581	75979	56288	59124	97247	86500	39583	47937	101078	57832	72890	56422	152130	53244	107583	54648	61065	56390	122808	44384	125012	59969	74652	98591	128550
146	76534	77787	78359	226275	77657	130004	131996	69278	132522	68440	132414	134171	67120	69248	53314	69008	133257	101146	131652	132656	132941	68260	133106	132057	75501	76259	70389	79120	80070	64220	123622	89123	46666	76693	48496	65690	77275	57375	60230	98318	87860	40616	49172	102218	58924	73926	57685	153105	54508	108742	55842	62200	57546	123892	45716	126148	61227	76381	100298	129894
147	78570	79841	80464	227022	79633	131262	133241	70568	133767	69700	133659	135416	68511	70539	54614	70307	134502	102426	132897	133901	134171	69580	134351	133302	76851	77312	71491	80342	81259	65961	124950	90779	47804	77839	49802	66775	78270	58585	61318	99536	88872	41824	50212	103358	60036	75195	58712	154067	55484	109863	56833	63420	58751	125012	46657	127284	62423	78059	101938	131189
148	80592	81814	82514	227778	81564	132492	134486	71902	135012	70918	134904	136676	69769	71844	55920	71612	135747	103726	134142	135146	135416	70860	135596	134547	77731	78565	72661	81420	82384	67599	126294	92413	48958	78879	50663	67997	79414	59705	62512	100578	89953	42946	51392	104518	61192	76221	59830	155055	56700	110953	58057	64508	59766	126100	47795	128468	63412	79697	103598	132449
149	82517	83759	84503	228534	83489	133692	135716	73253	136257	72107	136149	137906	70929	73113	57196	72889	136992	105002	135372	136391	136661	72219	136841	135777	78979	79683	73641	82570	83484	69219	127622	94019	50126	80101	51952	69047	80578	60761	63530	101598	91205	43946	52585	105584	62257	77355	60952	155952	57708	112015	59038	65558	60956	127140	48949	129556	64596	81300	105204	133694
150	84434	85655	86495	229281	85367	134892	136931	74625	137487	73423	137379	139166	72060	74289	58341	74233	138237	106275	136587	137621	137906	73367	138086	137007	79967	80712	74893	83741	84619	70859	128950	95536	51148	81064	52897	70200	81578	61938	64714	102778	92173	45246	53599	106686	63346	78373	61893	156914	58769	113113	60181	66643	61995	128276	49953	130707	65643	82875	106781	134954
151	86330	87557	88408	230037	87212	136077	138146	75761	138717	74818	138594	140344	73406	75653	59671	75383	139477	107510	137802	138851	139121	74627	139301	138222	81085	81887	75811	84869	85555	72414	130278	97069	52228	82214	54056	71186	82803	62961	65788	103718	93427	46241	54702	107731	64435	79413	63147	157811	59885	114139	61133	67659	63084	129268	51059	131772	66790	84394	108358	136214
152	88180	89397	90317	230793	89029	137277	139346	76922	139911	76033	139782	141492	74721	76949	60897	76625	140625	108745	139017	140022	140274	75844	140456	139435	82085	82937	37543	50741	86707	73954	62677	98623	53283	83239	55006	72310	83797	64030	66842	50610	47565	47390	26108	108814	33887	51777	63986	62178	60905	115237	62266	68829	64181	62677	52059	60732	67892	85978	53169	137459
