76	8842290	165500	165988	166264	166000	153326	154808	104888	104698	103297	103597	51835	63340	63340	50651	102097	51675	110130	63340	50282	50159	53660	64458	50159	25982	92092	138783	46077	40450	99305	71600	52948	22409	91284	125906	91240	145776	25768	86263	84358	46400	85631	90650	90673	48874	39109	40801	63243	40450	63562	88806	42241	30053	36973	86765	32525	62546	116151	71687	61096
77	8963754	166496	166996	167272	166996	154418	155900	106465	106294	104956	105222	53678	65037	65261	52339	103777	53562	111624	64813	51940	51900	55398	66129	51940	27309	93500	139986	47494	41811	100998	73466	54714	23850	92648	127202	92604	146952	27106	87656	85702	47761	87023	91982	92004	50249	40413	42149	64623	41761	64842	90186	43546	31406	38187	88045	33901	63915	117563	73550	62923
78	9085218	167504	167992	168280	168004	155510	156979	108042	107871	106533	106799	55601	66783	66907	54120	105393	55194	113118	66721	53740	53702	57157	68002	53626	28501	94886	141148	48824	43030	102618	75238	56425	25126	93946	128466	93990	148114	28308	89013	86950	49000	88362	93280	93302	51628	41675	43408	65886	43126	66160	91428	44856	32639	39416	89287	35281	65163	118974	75319	64633
79	9205236	168500	169000	169276	169012	156589	158071	109638	109448	108110	108395	57282	68335	68845	55809	106970	57210	114630	68305	55513	55328	58933	69712	55476	29855	96196	142296	50159	44358	104278	76939	57940	26339	95193	129698	95256	149290	29389	90278	88131	50249	89650	94556	94688	52971	42851	44585	67188	44405	67582	92594	46040	33765	40657	90529	36666	66440	120402	77020	66237
80	9326700	169508	170008	170284	170008	157681	159163	111154	110992	109706	109972	59195	70063	70440	57592	108566	58810	116124	70092	57196	57196	60623	71510	57088	30949	97498	143416	51460	45555	105869	78544	59589	27574	96369	130900	96474	150361	30771	91472	89258	51468	90915	95776	95944	54090	44041	45909	68397	45600	68842	93738	47238	35090	41962	91822	37834	67823	121813	78674	67927
81	9448164	170516	171004	171280	171016	158773	160242	112648	112486	111219	111471	60877	71658	72262	59286	110139	60673	117538	71687	58936	58796	62365	73183	58866	32070	98779	144494	52729	46588	107446	80260	61158	28756	97566	132040	97650	151388	32027	92638	90615	52854	92125	96994	97099	55151	45201	46978	69775	46632	69828	95058	48535	36424	43081	92988	38968	69173	123211	80390	69547
82	9568182	171512	172012	172288	172012	159852	161296	114160	113980	112713	112983	62645	73214	73858	60897	111633	62282	118966	73382	60625	60557	63996	74911	60523	33340	99977	145572	53892	47857	109023	81892	62653	30028	98805	133180	98847	152415	33362	93892	91706	54090	93335	98275	98233	56556	46332	48152	70935	47900	71075	96150	49672	37546	44172	94110	40174	70235	124539	81992	71119
83	9689646	172520	173020	173296	173020	160936	162304	115654	115492	114207	114459	64235	74806	75535	62631	113127	64075	120377	75049	62103	62136	65589	76531	62037	34443	101197	146636	55069	49051	110571	83492	64275	31249	99942	134275	100082	153416	34343	95100	92784	55151	94545	99430	99535	57708	47479	49340	72037	49051	72399	97200	50782	38581	45375	95287	41542	71308	125867	83642	72749
84	9811110	173528	174016	174288	174028	161944	163300	117094	116924	115683	115953	66006	76345	77209	64094	114621	65541	121788	76507	63806	63710	67232	78151	63678	35511	102397	147658	56364	50053	112065	85106	65859	32359	101042	135355	101202	154404	35647	96192	94060	56298	95681	100557	100657	58664	48641	50376	73244	50053	73295	98502	52028	39849	46457	96442	42675	72708	127195	85274	74317
85	9931128	174501	174959	175212	174970	162940	164308	118488	118335	117121	117376	67493	77842	78700	65652	116097	67215	123204	78050	65404	65342	68769	79737	65310	36718	103577	148680	57520	51277	113559	86738	67378	33494	102222	136435	102302	155366	36905	97347	95071	57564	96836	101757	101677	60021	49733	51472	74476	51317	74583	99489	53127	40927	47558	97492	43681	73744	128523	86882	75896
86	10052592	175425	175883	176136	175883	163948	165304	119899	119729	118515	118770	69053	79272	80286	67233	117495	68873	124516	79584	66861	66892	70250	81339	66737	37665	104747	149677	58586	52277	115053	88318	68851	34831	103302	137485	103502	156341	37793	98481	96184	58629	97970	102857	102957	60973	50801	52624	75483	52394	75640	100593	54204	41976	48675	98731	45033	74831	129851	88456	77462
87	10172610	176349	176796	177049	176807	164956	166312	121293	121140	119926	120181	70699	80667	81817	68800	118906	70351	125844	81092	68290	68350	71787	82764	68170	38911	105887	150587	59809	53369	116526	89859	70359	35713	104462	138535	104542	157277	39141	99531	97255	59749	99104	103957	103977	62177	51846	53676	76725	53447	76693	101653	55373	43287	49641	99711	46123	76154	131148	90043	78970
88	10294074	177262	177720	177973	177720	165952	167320	122704	122534	121337	121575	72260	82042	83342	70309	120317	71772	127156	82542	69787	69874	73226	84263	69670	39806	106989	151510	60931	54478	117920	91401	71867	36968	105512	139559	105702	158213	40239	100693	98263	60939	100167	105089	105070	63200	52910	54854	77740	54554	77891	102693	56446	44092	50834	100811	47143	77018	132393	91599	80476
89	10415538	178186	178633	178897	178644	166960	168316	124034	123890	122731	122986	73744	83442	84818	71730	121711	73268	128484	84002	71237	71266	74654	85727	71063	40987	108110	152407	62004	55418	119331	92919	73304	38074	106538	140511	106728	159149	41204	101713	99418	61880	101287	106153	106172	64261	53917	55747	78806	55529	78801	103793	57528	45343	51798	101831	48399	78308	133638	93095	81951
90	10535556	179099	179557	179810	179568	167956	169324	125362	125218	124075	124299	75128	84818	86210	73115	123115	74777	129796	85370	72667	72667	76086	87189	72499	41887	109250	153304	63159	56564	120742	94437	74757	39093	107621	141449	107811	160033	42393	102833	100366	63068	102307	107236	107141	65349	54981	56920	79950	56636	79997	104781	58594	46246	52902	102891	49287	79192	134898	94635	83451
91	10657020	180023	180481	180734	180481	168964	170332	126690	126530	125387	125627	76532	86210	87605	74515	124427	76208	131097	86762	74067	74067	77489	88592	73899	43056	110301	154175	64126	57500	122153	95914	76188	40244	108647	142373	108856	160948	43263	103853	101466	64005	103447	108281	108300	66341	55982	57820	80944	57608	80914	105826	59609	47395	53833	103931	50652	80414	136143	96103	84875
92	10778484	180947	181394	181647	181405	169972	171328	128002	127858	126715	126955	77944	87559	88985	75898	125755	77606	132342	88065	75439	75439	78841	89972	75250	43913	111399	155046	65278	58602	123531	97363	77587	41209	109711	143283	109939	161740	44445	104952	102406	65221	104447	109364	109250	67395	57041	58913	82069	58672	82039	106814	60667	48301	54935	104988	51421	81315	137388	97573	86291
93	10898502	181860	182318	182571	182329	170968	172336	129330	129186	128043	128267	79322	88847	90388	77221	127083	78984	133587	89376	76762	76816	80193	91333	76600	45122	112389	155891	66303	59582	124843	98812	78965	42349	110719	144193	110917	162568	45320	105883	103466	66124	105535	110373	110373	68447	58013	59821	83019	59617	82989	107821	61682	49443	55826	105900	52769	82515	138633	99043	87706
94	11019966	182784	183242	183495	183242	171964	173344	130658	130498	129355	129595	80690	90112	91709	78530	128395	80336	134832	90687	78088	78192	81502	92631	77906	46030	113469	156749	67419	60539	126171	100228	80343	43316	111673	145089	111961	163348	46493	106947	104506	67302	106466	111399	111309	69347	58995	60807	84124	60641	83999	108904	62639	50313	56925	107021	53510	83390	139846	100448	89086
95	11141430	183708	184155	184419	184166	172948	174332	131890	131755	130683	130908	82040	91335	93007	79804	129723	81640	136077	91951	79388	79518	82827	93973	79232	47052	114477	157568	68350	61624	127499	101608	81696	44356	112717	145971	112879	164152	47373	107859	105420	68177	107530	112371	112335	70490	59901	61818	85060	61657	85079	109759	63717	51530	57825	107876	54767	84624	141008	101848	90466
96	11261448	184621	185079	185332	185090	173920	175245	133135	133000	131913	132138	83440	92523	94305	81028	131013	82940	137322	93205	80753	80778	84084	95303	80628	47966	115557	158413	69460	62482	128827	102988	83021	45371	113635	146867	113941	164920	48581	108923	106503	69317	108480	113379	113361	71244	60921	62841	86092	62515	85895	110837	64581	52329	58848	108959	55551	85368	142170	103228	91850
97	11382912	185545	186003	186256	186003	174827	176147	134380	134245	133158	133383	84744	93821	95557	82278	132243	84240	138567	94547	82053	82028	85380	96584	81828	48822	116543	159232	70367	63565	130155	104388	84294	46408	114661	147721	114841	165700	49423	109854	107301	70142	109525	114351	114279	72422	61895	63881	87124	63597	87071	111683	65690	53421	59826	109852	56729	86544	143332	104624	93170
98	11504376	186469	186916	187169	186927	175707	177038	135640	135490	134388	134628	85992	95074	96796	83528	133473	85608	139771	95788	83328	83303	86676	97844	83053	36632	92187	83868	55374	64429	67448	105726	85590	47466	115633	148589	87751	68894	50334	110873	108327	46880	85648	92303	90027	73346	41838	46461	72231	64493	87879	112655	66589	54300	60676	93323	57629	76172	144508	59990	94534
99	11624394	187382	187840	188093	187840	176576	177940	136885	136735	135618	135858	87259	96271	98098	84901	134718	86928	140933	97027	84541	84565	87891	99167	84277	23582	57405	61987	34706	65667	63530	107246	87310	48586	116819	149593	55893	62251	51511	111971	109429	34059	53923	55930	55893	74550	30473	31243	42620	65667	89144	113771	67847	55578	61922	53771	58972	42620	145670	52140	96196
100	11745858	188295	188753	189006	188753	177445	178831	138130	137995	136848	137103	88524	97426	99421	86221	135948	88225	142081	98266	85765	85837	89156	100427	85549	24872	58789	63373	36113	66876	65478	108842	89150	49969	118043	150633	57314	63629	52896	113285	110740	35375	55210	57314	57278	75743	31677	32417	43958	67000	90363	115049	69137	56828	63176	55173	60286	43958	146846	54120	97939
101	11867322	189208	189655	189908	189666	178303	179711	139360	139225	138048	138318	89812	98665	100688	87386	137163	89467	143215	99484	87037	87133	90444	101647	86869	26097	60143	64781	37410	68095	67462	110400	90987	51315	119318	151686	58701	65005	54283	114599	111982	36700	56578	58701	58701	76958	32899	33612	45350	68185	91575	116318	70403	58052	64462	56578	61576	45166	148008	55957	99677
102	11987340	190108	190524	190754	190534	179172	180591	140497	140371	139248	139510	91136	99908	101888	88536	138378	90709	144349	100748	88329	88329	91631	102907	88099	27495	61503	66132	38664	69325	69142	111894	92703	52509	120576	152726	60091	66194	55524	115895	113206	38032	57982	60091	60091	78198	34138	34885	46698	69385	92763	117508	71708	59313	65606	57730	62764	46433	149184	57916	101337
103	12108804	190938	191354	191584	191364	180019	181471	141631	141505	140392	140644	92434	101028	103088	89755	139566	91906	145469	101948	89571	89548	92863	104167	89249	28535	62856	67248	39981	70614	70988	113406	94397	53754	121834	153753	61349	67525	56811	117100	114430	39317	59385	61485	61281	79576	35274	36112	47878	70672	94127	118698	72842	60584	66784	58790	63967	47620	150288	59636	102977
104	12228822	191768	192184	192414	192184	180855	182329	142751	142639	141498	141750	93644	102148	104368	91170	140686	93248	146575	103128	90721	90767	94073	105402	90491	29537	64216	68305	41306	71890	72567	114900	96023	55120	123087	154754	62443	68815	57891	118290	115672	40562	60586	62575	62377	80784	36488	37410	48988	71890	95345	119922	74158	61898	68126	60076	65343	48904	151367	61373	104633
105	12350286	192598	193014	193244	193014	181691	183176	143871	143745	142576	142856	94854	103408	105631	92270	141778	94480	147667	104308	91918	92028	95315	106580	91720	30845	65492	69685	42591	72934	74247	116382	97598	56489	124239	155755	63623	69918	59122	119531	116839	41671	61702	63719	63623	81859	37663	38502	50196	73046	96437	121078	75419	63119	69296	61504	66738	50319	152459	62994	106191
106	12471750	193428	193844	194074	193844	182527	184045	144977	144851	143682	143948	96060	104567	106790	93392	142884	95682	148773	105555	93194	93216	96470	107796	92908	31969	66639	70933	43742	74110	75829	117793	99152	57606	125407	156717	64999	71165	60500	120704	117978	42847	62923	64999	64999	83084	38696	39565	51536	74222	97592	122251	76607	64119	70354	62461	67901	51456	153551	64638	107730
107	12591768	194258	194674	194904	194684	183352	184892	146083	145971	144774	145054	97320	105650	107968	94624	143976	96858	149842	106714	94382	94404	97688	109031	94074	32929	67716	71890	44954	75346	77341	119204	100632	58705	126575	157679	66157	72374	61685	121877	119100	44225	64281	66343	66095	84307	39908	40955	52764	75400	98852	123415	77678	65367	71630	63609	68951	52491	154630	66210	109269
108	12713232	195098	195504	195734	195514	184177	185717	147161	147049	145838	146132	98580	106847	109203	95903	145054	98097	150830	107835	95504	95567	98864	110237	95252	34228	69066	73186	46135	76372	78853	120615	102092	60027	127695	158628	67180	73522	62642	123095	120256	45289	65369	67366	67087	85315	41036	42003	53812	76507	99927	124503	78926	66638	72711	64985	70252	53812	155722	67660	110769
109	12834696	195928	196334	196564	196344	185002	186553	148239	148127	146902	147196	99748	107949	110418	96995	146118	99336	151818	109070	96701	96806	100018	111389	96470	35302	70335	74306	47331	77556	80335	122009	103532	61251	128847	159551	68449	74725	63944	124183	121344	46373	66392	68449	68449	86539	42032	43025	54990	77634	101047	125591	80044	67595	73747	65896	71499	55028	156814	69160	112209
110	12954714	196758	197164	197404	197174	185794	187389	149331	149219	147980	148274	100908	109089	111534	98108	147196	100488	152819	110220	97919	97919	101218	112577	97583	36344	71292	75292	48497	78648	81764	123380	104951	62216	129983	160487	69559	75832	65128	125255	122517	47650	67777	69767	69499	87645	43198	44165	56175	78804	102167	126695	81134	68825	74915	67074	72444	55953	157893	70628	113631
111	13076178	197588	198004	198234	198004	186608	188203	150321	150217	149030	149338	102148	110256	112704	99431	148260	101608	153807	111318	99011	99095	102358	113747	98717	37523	72524	76615	49592	79688	83164	124708	106300	63531	131092	161355	70550	76885	66065	126391	123570	48681	68827	70724	70550	88611	44240	45184	57229	79766	103207	127783	82309	69928	75968	68227	73760	57301	158985	72078	115035
112	13197642	198418	198834	199064	198844	187411	189028	151296	151192	150015	150301	103308	111318	113892	100478	149296	102888	154769	112488	100178	100298	103478	114881	99958	38450	73756	77478	50745	80842	84527	126020	107630	64587	132142	162171	71855	77972	67336	127447	124610	49731	69872	71913	71797	89807	45304	46315	58443	80917	104367	128839	83284	70943	77102	69187	74792	58233	160077	73479	116424
113	13317660	199258	199664	199894	199674	188192	189853	152284	152193	150990	151289	104468	112434	115044	101558	150288	104048	155757	113622	101378	101378	104691	116087	101038	39619	74652	78804	51792	81842	85895	127348	108960	65634	133192	162999	72732	79168	68300	128583	125682	50922	71090	72984	72648	90773	46388	47331	59388	81917	105345	129927	84499	72187	78103	70452	75872	59423	161132	74872	117733
114	13439124	200088	200504	200734	200504	189006	190604	153272	153168	151952	152251	105669	113532	116195	102838	151250	105156	156719	114702	102438	102538	105793	117231	102158	40498	48334	79584	43419	82942	87258	76124	110296	66843	134227	163791	73992	80182	69500	110127	126690	51884	71989	73992	73992	91945	47402	48411	60521	82992	106447	130965	85435	73139	79195	71293	77060	60487	162140	76222	119059
115	13559142	200918	201334	201564	201334	189765	191334	154221	154130	152901	153200	106809	114612	117351	103858	152199	106372	157668	115890	103618	103718	106895	118302	103338	41808	36832	80892	25168	83978	88684	63370	53052	31877	135292	164643	74962	38373	33320	62677	127794	53103	73365	75232	34824	92891	48480	49382	61639	84050	107454	132030	86611	74399	37596	72637	78011	61540	62677	77724	120436
116	13680606	201758	202174	202404	202174	190514	192044	155170	155092	153837	154149	107892	115728	118422	105014	153161	107455	158630	116943	104748	104805	107997	119458	104398	42835	37942	82067	26379	85202	90386	65002	54435	33155	136492	165543	76123	39597	34483	64074	128962	54371	74569	76420	35996	94167	49576	50663	62827	85322	108689	133185	87921	75516	38684	73617	79337	62926	64042	79440	121864
117	13802070	202598	203004	203234	203014	191194	192754	156106	156015	154760	155072	109089	116722	119527	106097	154071	108538	159540	118048	105774	105926	109118	120546	105565	43932	39231	83117	27537	86450	92037	66811	56116	34505	137662	166479	77472	40731	35725	65322	130194	55573	75680	77550	37298	95446	50811	51832	64060	86498	109962	134325	89048	76650	39948	74762	80704	64220	65726	81153	123259
118	13923534	203428	203844	204074	203844	191894	193464	157042	156951	155696	156008	110184	117844	120632	107123	155007	109735	160476	119102	106952	106971	110229	121651	106572	45232	40530	84386	28863	87513	93731	68422	57891	35745	138817	167379	78720	41984	37036	66315	131350	56715	76868	78850	38555	96496	51976	53014	65372	87651	111047	135465	90175	77850	41075	76112	81854	65276	67522	82903	124587
119	14043552	204268	204684	204914	204684	192584	194164	157991	157913	156606	156944	111300	118813	121737	108339	155943	110796	161368	120173	107978	108073	111327	122824	107674	46317	41840	85610	29994	88663	95450	70263	59332	36776	139934	168243	79760	43151	38086	67582	132445	58011	78216	80072	39564	97630	53037	54094	66488	88778	112199	136590	91439	79150	42168	77165	82904	66426	69022	84661	125931
120	14165016	205098	205514	205744	205524	193264	194874	158914	158810	157529	157854	112416	119935	122910	109327	156853	111948	162208	121278	109156	109194	112353	123843	108757	47377	42817	86618	31150	89859	97109	71858	61078	37997	140956	169131	80961	44288	39158	68872	133585	59168	79282	81111	40699	98869	54230	55192	67629	89928	113351	137670	92561	80138	43331	78216	84158	67839	70727	86365	127259
121	14285034	205938	206354	206584	206354	193964	195574	159850	159772	158452	158790	113496	120938	123940	110553	157789	113010	163072	122349	110193	110283	113451	124963	109859	48542	44008	87881	32200	90917	98768	73603	62741	39284	141978	169983	82186	45443	40460	69770	134650	60239	80348	82311	42051	99883	55287	56302	68829	91005	114431	138765	93639	81299	44370	79542	85382	68799	72371	88076	128587
122	14406498	206778	207184	207424	207194	194634	196284	160773	160682	159362	159700	114648	122060	125060	111507	158699	114090	163900	123444	111273	111399	114513	126019	110967	49426	45353	88870	33464	92039	100407	75235	64232	40224	142986	170823	83161	46567	41471	71075	135700	61429	81651	83486	42928	101083	56397	57496	69931	92105	115601	139773	94893	82499	45522	80400	86366	69931	73939	89801	129931
123	14527962	207608	208024	208254	208034	195334	196974	161631	161559	160285	160623	115746	123076	126084	112605	159622	115260	164764	124452	112335	112407	115629	127123	111975	50747	46301	89974	34503	93051	102027	76936	65910	41490	143994	171663	84381	47621	42605	72119	136780	62521	82626	84501	44211	102103	57445	58528	71033	93205	116636	140767	95845	83524	46511	81676	87640	71149	75559	91434	131223
124	14647980	208448	208864	209094	208864	195994	197674	162483	162411	161156	161480	116824	124132	127188	113685	160519	116314	165592	125540	113379	113541	116696	128211	113109	51514	47449	91093	35627	94195	103647	78593	67520	42673	144988	172467	85389	48695	43708	73183	137800	63571	83795	85749	45137	103163	58478	59613	72246	94283	117690	141733	97000	84753	47566	82601	88675	72048	77152	93062	132483
125	14769444	209269	209634	209841	209643	196684	198364	163323	163239	162008	162332	117946	125124	128276	114711	161396	117436	166444	126564	114513	114567	117767	129283	114135	52820	48569	92061	36830	95200	105231	80205	68960	43585	145954	173295	86469	49787	44691	74331	138850	64723	84827	86685	46314	104263	59528	60637	73170	95347	118727	142685	98029	85641	48641	83771	89756	73394	78645	94734	133728
126	14890908	210016	210390	210597	210399	197354	199044	164175	164103	162824	163160	118966	126164	129348	115881	162224	118473	167272	127652	115539	115665	118804	130403	115269	53600	49495	93205	37830	96292	106789	81789	70493	44893	146906	174087	87578	50853	45923	75289	139811	65766	85859	87854	47374	105247	60555	61686	74402	96376	119764	143623	99142	86865	49607	84707	90906	74234	80231	96302	134988
127	15010926	210772	211146	211353	211146	198034	199734	165003	164919	163664	163988	120122	127156	130468	116849	163064	119561	168112	128692	116679	116713	119875	131426	116271	54893	50855	94173	38911	97216	108328	83389	72030	45716	147858	174827	88567	51977	46816	76450	140777	66820	87011	88820	48410	106311	61573	62643	75303	97384	120801	144561	100163	87750	50719	85835	91853	75519	81739	97877	136248
128	15132390	211528	211893	212100	211902	198694	200414	165843	165771	164468	164816	121142	128228	131472	117971	163880	120632	168928	129780	117631	117750	120929	132506	117342	55674	51659	95242	39962	98329	109867	84863	73545	47053	148796	175553	89671	52921	47994	77422	141673	67861	87959	89924	49466	107299	62596	63721	76464	98392	121821	145471	101203	88946	51686	86723	93019	76356	83239	99452	137493
129	15253854	212275	212649	212856	212658	199364	201104	166671	166599	165296	165632	122298	129220	132567	118923	164708	121686	169756	130812	118770	118804	122017	133511	118345	56849	52923	96271	41038	99253	111353	86423	75017	47838	149694	176257	90660	54003	48849	78489	142611	68911	89086	90913	50499	108306	63612	64585	77409	99400	122858	146395	102203	89797	52676	87913	93921	77619	84695	100958	138753
130	15373872	213031	213405	213612	213405	200024	201774	167487	167427	166100	166460	123332	130292	133557	120045	165524	122825	170572	131862	119705	119841	123067	134576	119399	57749	53777	97195	42034	100328	112811	87948	76448	49159	150539	176961	91661	54953	50061	79503	143493	69924	90006	92013	51472	109389	64540	65632	78529	100388	123859	147277	103243	90946	53689	88649	95106	78373	86135	102458	139958
131	15495336	213787	214152	214359	214161	200674	202454	168327	168255	166928	167276	124388	131247	134637	121014	166352	123828	171388	132837	120861	120912	124091	135581	120419	58774	54993	98371	43104	101228	114269	89397	77889	49912	151384	177654	92695	55991	50881	80489	144403	70968	91102	92915	52585	110270	65496	66593	79413	101328	124771	148201	104203	91848	54601	89891	95988	79647	87580	103958	141134
132	15615354	214534	214908	215115	214908	201344	203114	169143	169071	167732	168092	125412	132282	135612	122153	167168	124916	172204	133872	121813	121949	125099	136631	121490	59719	55808	99169	44007	102208	115709	90892	79267	51099	152203	178347	93597	56978	52044	81589	145285	71896	92092	94037	53443	111314	66519	67581	80552	102388	125763	149055	105285	92838	55649	90742	97059	80452	88983	105413	142310
133	15736818	215290	215655	215871	215664	201984	203804	169971	169899	168548	168908	126484	133242	136692	123131	167972	125908	173020	134847	122969	123051	126139	137636	122527	60502	57088	100248	45030	103228	117112	92301	80662	51979	153061	179029	94785	57950	52908	82414	146167	72996	92994	94895	54664	112196	67449	68631	81452	103348	126723	149896	106140	93784	56537	91696	98025	81552	90363	106838	143472
134	15858282	216046	216411	216618	216420	202664	204454	170775	170703	169340	169724	127540	134247	137667	124203	168788	127012	173824	135882	123883	124027	127147	138671	123595	61654	57808	101168	46030	104128	118472	93731	82012	53040	153854	179700	95532	59004	53877	83539	147049	73948	94138	95952	55451	113186	68349	69441	82427	104268	127667	150715	107166	94752	57509	92796	98991	82527	91707	108263	144634
135	15978300	216793	217167	217374	217167	203284	205134	171591	171531	170156	170528	128596	135222	138732	125163	169592	128020	174607	136842	124987	125067	128203	139658	124555	62512	58936	102048	47096	105118	119849	95135	83362	54081	154660	180360	96603	59978	54903	84383	147889	74919	94930	96876	56487	114212	69369	70378	83402	105213	128643	151482	108116	95816	58470	93522	100119	83427	93071	109688	145796
136	16099764	217549	217914	218130	217923	203964	205794	172395	172335	170948	171332	129668	136182	139673	126219	170396	129124	175344	137877	125915	126059	129211	140624	125627	63370	59877	103168	47966	106030	121209	96500	84693	54879	155479	181042	97569	60896	55795	85367	148757	75864	96007	97800	57460	115040	70250	71393	84324	106144	129587	152301	109047	96677	59380	94600	100879	84588	94391	111057	146958
137	16221228	218296	218670	218877	218679	204594	206454	173211	173151	171764	172136	130722	137172	140667	127211	171212	130148	176081	138837	127019	127099	130283	141548	126587	64458	60795	103968	48906	106904	122569	97844	85989	56030	156246	181691	98388	61805	56823	86447	149593	76782	96952	98850	58248	116030	71149	72258	85380	107056	130531	153068	110072	97601	60309	95608	101939	85332	95702	112389	148120
138	16341246	219052	219426	219633	219426	205264	207124	174015	173955	172544	172940	131757	138117	141563	128267	172004	131217	176807	139827	127979	128123	131268	142514	127643	65290	61905	104928	29242	83488	123891	45758	40488	52568	157065	182340	61807	62795	57759	87189	150347	77821	97813	70978	37390	117007	72134	73154	86268	107968	81908	153835	110954	98630	61227	96322	73064	86364	53332	113757	149296
139	16462710	219808	220173	220380	220182	205884	207764	174772	174717	173348	173720	132747	139107	142543	129259	172796	132177	177544	140709	129051	129147	132258	143424	128619	66284	62796	106030	23933	52413	125219	47768	42790	27214	157923	183066	48191	63837	58748	88362	151218	78809	99031	48191	28073	117908	73114	74218	87293	108975	62710	154706	111980	99554	62225	97519	49626	87431	46100	115251	150379
140	16584174	220555	220929	221136	220938	206504	208414	175487	175432	174116	174490	133752	139967	143411	130299	173576	133212	178248	141647	130011	130171	133218	144362	129659	67338	63966	106961	25039	53622	126547	49426	44405	28115	158820	183792	49588	64861	59831	89282	152102	79979	99957	49378	29305	119013	74150	75234	88397	110076	64074	155564	113024	100715	63281	98401	50942	88489	47905	116713	151471
141	16704192	221311	221685	221892	221685	207164	209044	176213	176158	174842	175205	134742	140877	144363	131313	174347	134157	178974	142515	131043	131163	134193	145244	130619	68392	65086	108101	26097	54534	127891	51394	46185	29416	159717	184551	50290	65962	60953	90570	153012	80971	101117	50495	30145	120016	75195	76287	89524	111066	64874	156487	114140	101675	64276	99657	51944	89524	49518	118124	152563
142	16825656	222067	222432	222639	222441	207764	209643	176939	63624	62178	175909	135762	141773	60732	90740	175051	95078	179678	143439	132033	107918	135168	60732	131628	69412	66086	109089	21112	55731	129219	53171	47943	30252	60732	68894	20244	52538	61960	54406	69408	43405	102117	51588	31493	106460	76221	77340	79756	67432	45580	60732	115166	102795	65395	100517	53045	47583	51441	119552	153642
143	16947120	222814	223188	223395	223188	62677	62677	177819	63370	63370	62677	136947	142837	63370	62185	175931	62317	180558	144531	133203	62020	136368	62482	132798	70814	67480	110382	12610	26267	130547	55711	50340	31596	62647	63271	10728	32777	63346	44558	62350	39934	103437	52971	32849	58703	77515	37321	44183	54795	32140	62647	116531	104115	66697	101857	54466	44558	53684	120963	154734
144	17067138	223570	223944	224151	223944	64074	64074	178732	64778	64778	64074	138207	144013	64778	63725	176855	63885	181471	145707	134448	63597	137613	63981	134043	72203	69070	111786	13876	27806	131816	58284	52628	33199	64045	64618	12023	34264	64851	46063	63757	41511	104937	54356	34212	60229	78919	38685	45613	56245	33531	64045	117942	105543	68132	103277	55850	46108	56125	122374	155826
145	17188602	224326	224691	224898	224700	65478	65571	179656	66253	66253	65757	139449	145189	66501	65388	177779	65481	182395	146883	135708	65261	138873	65450	135303	73575	70628	113190	15311	29263	133061	60570	54858	34726	65512	66005	13346	35687	66355	47480	65165	42886	106381	55743	35580	61686	80349	40105	47128	57693	34927	65450	119336	106968	69542	104709	57272	47480	58326	123755	156905
146	17310066	225073	225447	225654	225456	66997	67214	180580	67942	67912	67431	140625	146351	68182	66814	178692	66876	183319	148045	136968	66783	140084	66907	136563	74965	72107	114576	16745	30582	134321	62776	56924	36190	66907	67307	14833	37112	67771	48894	66535	44264	107787	57168	36953	63039	81652	41426	48556	58999	36324	66845	120730	108355	70882	106058	58730	48852	60407	125083	157997
147	17430084	225829	226194	226410	226203	68512	68782	181493	69592	69502	68932	141801	147527	69622	68335	179616	68545	184232	149221	138213	68215	141246	68545	137808	76288	73535	115944	18066	31847	135581	64874	58847	37595	68245	68542	16311	38484	69151	50228	67945	45645	109174	58559	38384	64361	82952	42756	49941	60279	37724	68245	122107	109742	72185	107388	60119	50228	62387	126411	159076
148	17551548	226576	226950	227157	226959	70002	70321	182417	71017	71017	70321	142963	148703	71104	69860	180540	70208	185156	150323	139468	69773	142422	70150	139068	77553	74953	117232	19403	32999	136841	66873	60845	38896	69655	69770	17783	39808	70504	51567	69325	47028	110535	59919	39764	65725	84228	43995	51287	61536	38968	69505	123456	111055	73445	108756	61479	51607	64241	127755	160168
149	17671566	227332	227706	227913	227706	71452	71713	183330	72455	72399	71829	144139	149829	72679	71368	181453	71716	186080	151402	140644	71310	143598	71687	140266	78749	76303	118507	20653	34296	138086	68812	62614	40207	71049	71133	19140	41090	71809	52794	70672	48416	111813	61245	41148	67120	85548	45248	52521	62856	40018	70672	124720	112333	74704	110048	62767	52950	66105	129083	161228
150	17793030	228088	228453	228660	228462	72847	73099	184254	73967	73827	73323	145315	150921	74191	72878	182377	73102	186993	152494	141806	72794	144760	73074	141428	79919	77620	119765	22021	35602	139346	70698	64429	41424	72430	72371	19889	42330	73080	54108	71861	49639	113127	62639	42436	68511	86844	46556	53880	64088	41242	71861	125984	113629	76027	111255	64130	54184	67949	130411	162236
151	17914494	228844	229209	229416	229218	74191	74499	185178	75451	75235	74803	146477	152000	75640	74306	183290	74530	187917	153586	142982	74250	145936	74474	142604	81264	78920	120989	23128	36973	140512	72539	66163	42608	73550	73603	21306	43537	74396	55465	72990	50914	114423	63877	43497	69621	88029	47782	55132	65304	42626	73158	127232	114907	77269	112443	65532	55354	69629	131688	163232
