151	17874006	228214	228705	17914494	228273	79600	80309	80689	80182	105545	64361	80667	79038	181442	113730	79974	182817	179964	80714	63881	115169	179469	181233	79818	76481	60531	76377	50048	112065	82200	121592	131193	61573	114287	53400	81589	61303	61151	75633	112942	74015	82139	39999	106665	74149	131951	130992	54018	90434	103078	77214	81067	133062	82209	105630	79398	156073	80662	90802	90225
152	17995470	228961	229452	18035958	229029	80982	81714	82089	81642	106951	65787	82042	80390	182366	115170	81342	183741	180888	82089	65353	116619	180393	182157	81242	77505	61682	77430	51112	112965	83600	123003	132438	62497	115205	54432	82514	62332	62416	76902	113824	74795	82989	41024	107634	75275	132866	131922	55192	91445	103938	78159	82192	134067	83134	106580	80463	156957	82012	92215	91597
153	18115488	229717	230208	18155976	229785	82332	83089	83539	83092	108357	67182	83492	81692	183279	116569	82742	184654	181801	83489	66779	117996	181317	183081	82667	78415	62606	78367	52112	114063	84970	124331	133698	63644	116279	55188	83687	63256	63241	77650	114904	76091	84119	42069	108698	76085	133856	132942	56006	92369	105014	79121	83017	135012	84115	107530	81363	157776	83362	93601	92961
154	18236952	230473	230955	18277440	230532	83729	84455	84935	84506	109763	68571	84914	82992	184203	117929	84146	185578	182725	84863	68181	119373	182230	183994	84050	79325	63749	79277	53131	114945	86338	125659	134943	64508	117146	56372	84407	64380	64365	78820	115822	76874	85079	42946	109572	77246	134801	133797	57208	93359	105926	80005	84218	135972	85171	108556	82438	158621	84693	95031	94325
155	18358416	231220	231711	18398904	231288	85073	85775	86327	85898	111093	69914	86330	84266	185127	119272	85514	186502	183638	86255	69561	120750	183154	184918	85394	80339	64581	80317	54208	115917	87728	126987	136188	65589	118132	57204	85607	65212	65357	79704	116742	77962	86039	44181	110678	78086	135656	134757	58036	94393	106857	81021	85010	136947	85963	109468	83388	159440	86037	96397	95681
156	18478434	231976	232452	18518922	232044	86345	87119	87695	87260	112407	71306	87743	85562	186040	120632	86906	187415	184562	87649	70842	122110	184078	185842	86714	81218	65628	81221	55155	116866	89108	128315	137448	66488	119118	58032	86471	66333	66132	80607	117745	78924	87189	44924	111524	78996	136616	135672	59123	95242	107883	81996	86066	137847	86947	110435	84358	160259	87348	97783	96983
157	18599898	232679	233116	18640386	232740	87574	88431	89052	88571	113721	72622	89100	86954	186964	121975	88226	188339	185486	88914	72146	123443	184991	186755	88019	82143	66589	82146	56154	117699	90488	129643	138693	67449	119968	59119	87373	67170	67403	81807	118595	79782	87902	46016	112478	80166	137531	136527	60093	96166	108738	82796	87122	138792	87944	111389	85342	161072	88636	99169	98348
158	18721362	233351	233788	18761850	233412	88770	89742	90409	89905	115035	73966	90480	88226	187888	123300	89514	189263	186410	90179	73406	124739	185915	187679	89307	83118	67547	83121	57064	118668	91827	130953	139902	68499	120971	59987	88523	68109	68155	82532	119496	80982	88983	46994	113504	80901	138371	137472	60875	97153	109688	83814	87835	139687	88726	112253	86254	161792	89901	100508	99687
159	18841380	234023	234460	18881868	234076	90035	91135	91751	91225	116322	75261	91819	89399	188801	124564	90779	190168	187323	91421	74775	126019	186839	188603	90572	83979	68627	84006	58036	119586	93125	132198	141078	69339	121906	60735	89282	69219	69055	83457	120482	81782	89972	47737	114296	81801	139301	138372	62082	97993	110679	84726	88916	140513	89692	113171	87257	162536	91221	101828	100987
160	18962844	234695	235124	19003332	234748	91350	92345	93005	92501	117580	76503	93161	90549	189725	125796	92017	191008	188236	92653	76152	127283	187752	189516	91819	84867	69437	84894	59018	120453	94423	133443	142240	70337	122756	61748	90179	69931	70237	84593	121332	82682	90754	48850	115286	82876	140134	139212	62940	98917	111489	85542	89882	141367	90727	114125	88177	163268	92519	103148	102287
161	19082862	235359	235796	19123350	235420	92494	93511	94237	93843	118821	77760	94503	91819	190588	127044	93293	191848	189138	93907	77448	128547	188643	190398	93139	85803	70403	85830	59991	121354	95712	134688	143388	71265	123731	62738	91311	70888	70962	85313	122233	83801	91795	49774	116304	83675	140890	140051	63721	99908	112353	86478	90618	142207	91461	114953	89097	163964	93773	104468	103587
162	19204326	236031	236468	19244814	236084	93660	94743	95492	95137	120062	78982	95746	93073	191408	128308	94569	192678	190040	95240	78618	129811	189545	191228	94393	86763	71447	86742	60841	122357	96972	135948	144522	72134	124627	63461	92059	71990	71832	86153	123190	84593	92763	50513	117086	84467	141730	140919	64841	100668	113289	87379	91621	142991	92363	115871	90017	164684	95049	105764	104889
163	19325790	236695	237132	19366278	236756	94892	95996	96752	96334	121303	80308	96985	94217	192228	129572	95851	193508	190854	96416	79788	131081	190404	192048	95620	87583	72282	87563	61785	123179	98232	137193	145656	73114	125411	64293	92873	72722	72990	87275	124054	85433	93489	51565	117970	85475	142528	141661	65725	101548	114171	88299	92633	143831	93309	116789	90936	165404	96267	107056	106105
164	19445808	237367	237804	19486296	237428	96117	97277	98033	97573	122527	81513	98245	95347	193038	130812	97027	194328	191654	97592	81013	132266	191194	192858	96796	88388	73178	82916	41051	117683	99534	71786	146790	74038	126339	65285	68094	56839	73774	88057	118375	86537	94523	52558	100532	86459	116225	142431	66438	102428	114999	89058	93359	144685	94189	105829	81210	166100	64075	65223	51493
165	19567272	238039	238468	19607760	238092	97167	98390	99272	98770	123739	82713	99505	96628	193828	131967	98203	195128	192434	98747	82363	133436	191974	193648	97993	89423	74214	42994	30405	60111	101036	62680	147952	74979	127331	66186	45378	35474	74698	88954	60834	87367	95576	53299	57948	87223	61987	143355	67671	103428	116061	90024	94393	145525	95089	57297	44572	166880	48211	53115	53034
166	19688736	238703	239140	19729224	238764	98343	99545	100387	100048	124875	83854	100768	97678	194608	133137	99421	195908	193204	100007	83463	134606	192744	194418	99232	90412	75392	44040	31413	60825	102716	64685	149128	76113	128339	67209	46593	36339	75859	90127	61580	88609	96605	54638	58862	88511	62746	144279	68571	104488	117070	91119	95452	146547	96265	58159	45672	167732	50022	55176	54569
167	19808754	239375	239812	19849242	239436	55610	48441	101607	48527	84493	53117	47204	98770	37596	134307	52505	196718	93519	101127	64781	135776	62178	195218	47847	67395	76445	45154	26149	62198	104376	66597	150236	49598	92764	47959	47517	37574	36207	69002	62933	89552	97655	24582	40455	89362	64077	145273	31812	105536	118141	49743	96586	72300	97168	59384	24736	63110	51846	57193	56542
168	19930218	240047	240476	19970706	240100	48916	49412	103147	50077	61547	41799	49580	100248	62746	135567	49831	197548	63370	102627	41699	137036	63466	196048	49420	45216	78068	46554	15440	63578	105962	68875	151315	38253	63337	32777	48972	38930	37777	44558	64354	91108	47652	26900	29282	90857	65481	146407	33788	51693	119450	45446	97993	63370	98596	60789	22316	63370	54031	59353	58720
169	20051682	240711	241148	20092170	240772	50782	51420	104813	51780	63394	43688	51540	101928	64781	136812	51660	198388	65162	104287	43402	138296	65447	196888	51028	46658	79758	48124	17109	64986	107558	70875	152407	39741	64746	34203	50796	40648	39178	46153	65749	92736	49439	28404	31073	92400	66845	147583	35349	53346	120878	47054	99628	64938	100143	62196	23937	65034	55834	61405	60688
170	20171700	241383	241820	20212188	241444	52503	53158	106390	53740	65250	45590	53509	103588	66690	138072	53664	199228	67028	105877	45408	139532	67338	197718	53049	48097	81309	49564	18517	66362	109135	72654	153486	41326	66160	35629	52281	42198	40683	47524	67175	94298	50965	29902	32703	93896	68245	148759	36956	54911	122289	48441	101088	66501	101583	63768	25455	66501	57617	63190	62428
171	20293164	242055	242484	20333652	242108	54394	54994	107967	55809	67082	47502	55476	105213	68575	139317	55550	200058	68902	107473	47414	140708	69172	198558	55040	49496	82809	51005	20137	67778	110678	74418	154578	42804	67612	37000	53684	43694	42183	48936	68564	95718	52364	31327	34131	95314	69625	149881	38441	56394	123643	49831	102528	67972	103003	65176	26809	68002	59275	64892	64121
172	20414628	242719	243156	20455116	242780	56150	56944	109563	57736	69074	49336	57412	106809	70440	140499	57340	200898	70872	109050	49252	141884	71017	199398	56772	50815	84307	52363	21537	69158	112172	76075	155670	44230	68992	38268	55052	45091	43632	50310	69936	97146	53765	32753	35502	96679	71020	150973	39870	57730	124955	51180	103948	69382	104363	66515	28171	69442	60819	66612	65741
173	20534646	243391	243828	20575134	243444	57888	58656	111083	59496	70777	51188	59321	108386	72402	141675	59286	201728	72651	110597	50946	143046	72903	200228	58594	52140	85747	53688	22942	70510	113666	77738	156749	45658	70350	39600	56458	46449	44985	51687	71270	98553	55168	34179	36877	97981	72402	152065	41249	58965	126267	52456	105327	70698	105646	67776	29470	70814	62456	68319	67415
174	20656110	244055	244492	20696598	244116	59539	60421	112577	61339	72587	52971	61271	109963	74166	142837	60999	202568	74471	112109	52893	144222	74639	201068	60395	53431	87139	54942	24267	71873	115160	79428	157841	46996	71684	40887	57828	47851	46301	53028	72643	99922	56573	35491	38203	99283	73690	153144	42584	60178	127563	53664	106619	71974	106900	69096	30847	72090	64020	69960	68977
175	20777574	244727	245164	20818062	244788	61211	62136	114089	63192	74295	54736	63027	111462	75940	144013	62730	203408	76207	113603	54508	145398	76450	201908	62045	54576	88473	56240	25683	73169	116627	81042	158933	48298	73071	42183	59061	49088	47580	54412	73959	101242	57941	36810	39379	100537	74860	154210	43782	61537	128843	54956	107892	73211	108154	70451	32166	73351	65550	71642	70568
176	20897592	245399	245836	20938080	245452	62738	63838	115583	64798	76064	56409	64830	112938	77686	145189	64446	204238	77917	115097	56335	146560	78073	202738	63813	55809	89784	57508	26948	74345	118038	82692	160012	49566	74303	43345	60237	50294	48823	55761	75146	102502	59240	38192	40519	101757	76048	155250	44994	62890	130107	56179	109203	74499	109465	71785	33432	74722	67131	73226	72189
177	21019056	246071	246500	21059544	246124	64389	65404	117027	66582	77650	58068	66551	114432	79376	146351	66179	205078	79555	116568	57852	147736	79789	203578	65504	57124	91131	58714	28230	75464	119449	84314	161084	50843	75451	44431	61427	51512	50158	56934	76280	103802	60411	39578	41729	103057	77263	156277	46265	64185	131328	57412	110436	75910	110648	72944	34711	75937	68702	74871	73785
178	21139074	246735	247172	21179562	246796	65969	67109	118455	68260	79314	59679	68290	115908	81017	147527	67690	205918	81239	117979	59574	148912	81364	204418	67023	58271	92385	59934	29526	76760	120860	85898	162092	52087	76666	45716	62717	52702	51539	58050	77520	105075	61598	40662	42999	104217	78544	157278	47458	65241	132483	58551	111642	77125	111782	74008	36003	77233	70244	76518	75302
179	21260538	247407	247836	21301026	247460	67487	68710	119849	69787	80932	61313	69874	117334	82667	148703	69370	206748	82764	119373	61245	150023	82939	205248	68717	59356	93639	61022	30901	77930	122271	87536	163088	53418	77917	46833	64017	54056	52650	59276	78742	106272	62786	41819	44374	105355	79610	158266	48790	66392	133623	59706	112812	78177	112952	75301	37024	78385	71723	78087	76868
180	21382002	248071	248508	21422490	248132	68957	70193	121260	71469	82407	62870	71556	118728	84242	149829	71005	207588	84335	120784	62639	151115	84551	206088	70345	60591	94893	62191	31893	78996	123642	89100	164096	54526	79061	47838	65105	55192	53739	60548	79782	107431	64148	43037	45343	106590	80717	159254	49921	67777	134763	60863	114000	79399	114122	76489	38344	79607	73221	79647	78424
181	21502020	248743	249180	21542508	248804	70345	71672	122654	73087	83969	64453	73143	120139	85778	150921	72415	208428	85895	122178	64261	152207	86111	206918	71737	61707	96055	63411	33171	80244	124970	90664	165104	55687	80179	49159	66198	56302	55068	61599	80982	108647	65204	44458	46515	107673	81942	160203	51028	68737	135888	61971	115188	80714	115238	77487	39516	80739	74731	81227	79958
182	21623484	249415	249844	21663972	249468	71795	73199	124003	74515	85481	65938	74683	121550	87352	152013	73927	209242	87442	123555	65814	153286	87626	207758	73234	62730	97252	64467	34279	81301	126298	92171	166100	56862	81364	50076	67499	57496	56289	62721	82107	109844	66294	45379	47828	108756	82967	161116	52268	69843	136968	63093	116331	81664	116429	78787	40703	81939	76189	82827	81451
183	21744948	250079	250516	21785436	250140	73234	74683	125315	75979	86993	67395	76195	122944	88847	153092	75412	209998	88937	124883	67302	154378	89052	208598	74717	63902	98449	65580	35527	82351	127626	93689	167108	58050	82439	51219	68519	58633	57268	63925	83157	110935	67622	46550	48687	109972	84170	161980	53400	71061	138048	64222	117436	82889	117449	79775	41759	83039	77640	84300	82901
184	21864966	250751	251188	21905454	250804	74634	76114	126643	77490	88425	68837	77724	124276	90342	154184	76870	210754	90386	126195	68777	155457	90478	209395	76175	64926	99583	66665	36620	83551	128938	95221	168104	59136	83539	52259	69629	59718	58586	64981	84353	112087	68612	47820	49944	110967	85154	162832	54470	71989	139128	65278	118558	84023	118520	80900	42932	84143	79070	85788	84371
185	21986430	251423	251852	22026918	251476	75986	77542	127971	78946	89828	70258	79206	125604	91775	155276	78296	211501	91795	127523	70200	156549	91905	210151	77600	66024	100723	67711	37680	84491	130266	96691	169112	60310	84671	53274	70821	60909	59566	66109	85313	113185	69692	48721	51090	112119	86258	163648	55706	73253	140112	66365	119612	84983	119557	81975	43933	85223	80522	87293	85835
186	22107894	252087	252524	22148382	252148	77309	78920	129283	80376	91240	71679	80703	126916	93205	156355	79700	212257	93159	128835	71621	157641	93291	210907	78978	67016	101863	68851	38767	85691	131538	98140	170120	61330	85679	54347	71749	61917	60693	67163	86513	114283	70882	50059	52050	113091	87260	164488	56664	74065	141092	67388	120717	86255	120611	82975	45049	86375	81897	88742	87269
187	22227912	252759	253196	22268400	252820	78666	80272	130611	81753	92604	73038	82128	128228	94613	157447	81078	213013	94567	130163	72982	158720	94677	211654	80356	68110	102923	69837	39924	86579	132783	99608	171116	62457	86831	55327	72994	63039	61839	68253	87413	115381	71839	50920	53304	114225	88341	165292	57816	75383	142030	68440	121754	87119	121665	84082	46273	87442	83297	90191	88672
188	22349376	253431	253860	22389864	253484	79992	81578	131861	83153	93946	74410	83528	129556	95956	158526	82428	213760	95933	131441	74326	159812	95996	212410	81709	69070	104063	70939	41101	87752	134028	100988	172124	63541	87787	56400	73890	64073	62829	69303	88563	116445	73081	52162	54110	115197	89307	166108	58804	76139	142996	69430	122876	88385	122719	85042	47246	88477	84655	91631	90052
189	22469394	254095	254532	22511328	254156	81284	82878	133106	84493	95277	75716	84901	130842	97300	159618	83797	214516	97256	132686	75635	160900	97361	213166	83034	70164	105095	71867	42096	88626	135273	102388	173132	64565	88891	57412	75107	65129	63998	70332	89437	117499	73949	53062	55393	116288	90434	166876	59885	77408	143906	70454	123844	89213	123712	86146	48371	89535	85999	93017	91432
190	22590858	254767	255204	22631346	254820	82559	84181	134351	85813	96558	77066	86245	132072	98644	160710	85093	215263	98579	133931	76985	161896	98726	213913	84331	71034	106197	72940	43164	89753	136518	103788	174128	65675	89834	58341	75971	66159	64926	71347	90587	118502	75190	54255	56170	117223	91313	167680	60905	78216	144844	71440	124884	90432	124720	87130	49301	90593	87311	94425	92774
191	22712322	255431	255868	22752810	255492	83779	85453	135596	87133	97839	78380	87593	133302	99968	161716	86389	216019	99887	135176	78250	162904	100047	214669	85627	72163	107204	73920	44160	90650	137763	105156	175062	66636	90892	59426	77132	67182	66055	72409	91438	119556	76054	55127	57404	118243	92369	168448	61946	79360	145740	72415	125860	91289	125680	88119	50420	91575	88599	95777	94116
192	22833786	256103	256540	22872828	256164	84931	86749	136841	88444	99099	79706	88881	134487	101248	162724	87685	216775	101127	136406	79498	163912	101267	215425	86995	73087	108287	74919	45225	91674	139008	106486	175986	67683	91861	60251	78002	68181	66985	73333	92494	120542	77215	56385	58228	119178	93249	169216	62936	80270	146650	73395	126900	92389	126672	89177	51395	92609	89910	97121	95440
193	22953804	256775	257212	22994292	256828	86251	88053	138086	89755	100362	80934	90192	135687	102488	163708	89019	217522	102367	137636	80709	164908	102487	216172	88243	74011	109294	75945	46220	92686	140210	107816	176899	68703	92807	61305	79094	69261	68050	74453	93462	121579	78108	57109	59348	120181	94239	169984	63973	81201	147546	74347	127860	93379	127600	90005	52431	93555	91164	98465	96742
194	23075268	257439	257876	23115756	257500	87484	89249	139331	91104	101642	82159	91478	136872	103768	164704	90215	218278	103627	138851	82034	165892	103747	216919	89439	75034	110342	76890	47282	93522	141372	109127	177801	69693	93863	62268	80030	70175	69010	75298	94342	122599	79174	58397	60312	121133	95284	170704	64965	82326	148400	75358	128868	94281	128560	91101	53367	94611	92462	99798	98023
195	23195286	258111	258548	23235774	258172	88588	90468	140484	92292	102882	83409	92754	138042	105080	165676	91434	219025	104946	140008	83334	166864	105022	217657	90681	75898	111296	77873	48191	94622	142534	110418	178692	70709	94765	63126	80995	71190	69990	76351	95466	123583	80214	59167	61094	122085	96103	171472	66031	83101	149296	76276	129844	95471	129584	91981	54362	95555	93716	101078	99304
196	23316750	258783	259212	23357238	258836	89761	91676	141618	93502	104122	84643	94052	139197	106315	166636	92688	219772	106143	141128	84571	167836	106276	218395	91901	76897	112304	78757	49252	95482	143682	111696	179583	71666	95765	64126	82045	72089	71121	77269	96264	124543	81072	60204	62327	123115	97090	172204	66837	84155	150093	77194	130797	96206	130512	92927	55305	96563	94948	102378	100537
197	23438214	259447	259884	23478702	259508	91043	92930	142752	94756	105284	85939	95357	140289	107531	167596	93920	220510	107321	142220	85699	168796	107454	219115	93199	77880	54225	79719	50167	96406	144844	54301	180474	72745	53736	65054	82870	73126	71933	78238	64135	125487	82197	61258	63086	61664	45758	65070	67907	85091	150899	78192	131787	45758	61664	44312	56230	97529	96192	103698	101817
198	23558232	260119	260556	23598720	260180	92187	94140	143900	96029	106557	87139	96575	141367	108766	168568	95189	221248	108575	143340	86899	169768	108670	219853	94365	78868	55172	80821	51428	97561	146020	55579	181398	73781	46494	66055	84125	74134	73227	79330	47069	126623	83172	62289	64407	60621	48039	62383	68957	86099	151822	79180	132807	47025	63040	45515	57390	98642	97641	105223	103317
199	23679696	260791	261220	23720184	260844	93309	95336	145020	97310	107773	88335	97835	142431	110020	169516	96365	221986	109829	144446	88289	170728	109905	220573	95572	80012	56245	81946	52425	98653	147196	57081	182311	74974	47506	67171	85181	75450	74291	80572	48198	127791	84367	63410	65367	61538	49061	63373	70229	87223	152771	80376	133977	48327	64234	46681	58705	99767	99153	106762	104842
200	23801160	261444	261827	23841648	261498	94563	96512	146140	98486	108951	89554	99095	143495	111264	170464	97583	222706	111047	145538	89462	171676	111155	221293	96748	81103	57297	82996	53672	99697	148358	58509	183235	76189	48794	68290	86261	76503	75385	81572	49216	128911	85543	64754	66545	62891	50309	64749	71244	88396	153668	81378	135042	49216	65258	47776	59685	100907	100613	108282	106286
201	23921178	262032	262415	23961666	262079	95698	97772	147246	99698	110143	90819	100318	144559	112452	171412	98780	223435	112199	146616	90612	172624	112307	222004	98029	82128	58649	84198	54888	100877	149521	60007	184159	77215	49802	69250	87516	77578	76681	82747	50419	130079	86551	65703	67745	63770	51326	65481	72366	89316	154630	82528	136137	50542	66346	48762	60843	102027	102013	109783	107730
202	24042642	262620	262996	24083130	262667	96769	98906	148366	100898	111385	91967	101558	145595	113640	172348	100018	224155	113369	147708	91769	173560	113477	222715	99184	83253	59664	85182	55891	101797	150600	61401	185072	78342	50909	70425	88482	78774	77568	83839	51354	131182	87840	66850	68645	64986	52403	66845	73626	90627	155514	83553	137202	51514	67522	49935	61985	103127	103393	111201	109155
203	24164106	263201	263584	24203148	263255	97987	100038	149438	102158	112501	93111	102758	146645	114846	173272	101158	224857	114611	148758	93045	174464	114683	223417	100323	84229	60755	86334	57060	103017	151692	62790	185996	79486	51992	71353	89701	79788	78790	84871	52547	132277	88806	68010	69928	65990	53456	67645	74634	91476	156450	84637	138252	52625	68422	50837	63074	104267	104762	112605	110535
204	24284124	263789	264172	24324612	263836	99121	101258	150439	103278	113635	94343	103978	147681	116070	174184	102318	225568	115781	149789	94189	175311	115871	224110	101523	85333	62064	87310	58174	103897	152784	64152	186920	80547	53014	72471	90644	80988	79804	85999	53405	133327	89910	68970	70798	67075	54487	68935	75770	92708	157295	85621	139302	53715	69592	52041	64235	105269	106054	113991	111849
205	24405588	264377	264753	24446076	264424	100163	102398	151453	104458	114877	95509	105185	148689	117232	175036	103558	226270	116925	150777	95299	176158	117010	224812	102703	86293	62856	88414	59329	105089	153863	65523	187833	81722	54094	73395	91822	81963	80903	86959	54627	134377	91032	70242	72016	68108	55501	69744	76742	93544	158218	86701	140275	54779	70495	52944	65227	106371	107327	115359	113181
206	24525606	264958	265341	24567540	265012	101363	103498	152441	105698	116011	96601	106382	149699	118337	175861	104653	226963	118098	151739	96559	176983	118149	225487	103803	87409	64152	89357	60395	105944	154955	66856	188746	82672	55081	74515	92746	83113	81953	88093	55452	135412	92000	71083	72915	69158	56609	71049	77886	94776	159037	87662	141227	55822	71597	54064	66316	107359	108619	116696	114495
207	24647070	265546	265922	24687558	265593	102403	104729	153416	106800	117108	97798	107522	150635	119544	176686	105793	227656	119203	152701	97672	177819	119305	226171	105019	88352	65080	90507	61381	107046	156047	68196	189648	83887	56117	75439	93890	84094	83003	89036	56633	136447	93122	72379	74091	70133	57473	71774	78848	95587	159947	88720	142179	56813	72567	54976	67308	108461	109892	117971	115791
208	24768534	266127	266510	24809022	266174	103563	105793	154404	107921	118298	98953	108700	151558	120700	177511	106990	228340	120342	153663	98722	178644	120427	226855	106121	89364	66236	91383	62474	107977	157113	69516	190498	84799	57136	76438	94814	85198	84061	90140	57497	137467	94112	73191	74976	71264	58610	73018	79966	96721	160753	89686	143103	57929	73547	56014	68393	109468	111125	119229	117019
209	24888552	266708	267091	24929040	266762	104658	106895	155366	109175	119369	100043	109935	152494	121805	178314	108054	229024	121532	154612	100003	179447	121583	227521	107185	90422	67259	92483	63493	109003	61954	33320	62211	85951	58143	36873	95959	54593	85069	91142	58564	62901	64963	74395	76164	63951	59415	73858	43266	97645	161576	90721	61954	35806	74583	25387	46966	110543	112367	120521	57297
210	25010016	267296	267679	25050504	267343	105703	108016	156315	110229	120457	101223	111003	153378	122995	179106	109194	229681	122603	155548	101003	180239	122688	228178	108382	91566	68376	93605	64805	110139	63175	34783	63234	87103	59263	37927	97114	42106	86389	92440	59614	63619	46359	75486	77325	34706	60785	75238	39387	98926	162476	91830	62845	28514	75775	26667	33479	111713	113861	121932	58684
211	25131480	267877	268260	25171968	267931	106748	109061	157264	111327	121596	102263	112119	154275	124052	179898	110283	230338	123683	156445	102143	181042	123763	228835	109427	92688	69755	94837	66062	111417	64813	36700	64966	88346	60569	39057	98332	43462	87593	93628	60910	64835	47636	76728	78474	36113	61961	76291	40629	100077	163436	93062	64077	29658	76882	27738	34757	112973	115355	123339	60313
212	25251498	268465	268848	25291986	268519	107774	110211	158187	112425	122633	103363	113235	155159	125140	180668	111363	230986	124755	157355	103223	181812	124819	229465	110558	93898	71118	96044	67333	112551	66783	38464	66652	89634	61818	40209	99529	44683	88743	94816	62215	65905	49004	78055	79722	37187	62984	77398	42033	101177	164348	94272	65481	30692	78125	28912	35989	114233	116811	124667	62163
213	25372962	269053	269429	25413450	269100	108857	111219	159110	113469	123775	104463	114333	156056	126212	181460	112461	231634	125811	158278	104243	182604	125891	230113	111584	95042	72384	97178	68597	113649	68515	40256	68418	90830	62841	41376	100811	45870	89939	95961	63205	67145	50212	79277	81024	38286	64340	78752	43103	102417	165248	95357	66659	31951	79295	30178	37068	115421	118239	125995	63960
214	25494426	269634	270017	25534914	269688	109883	112335	160033	114639	124767	105513	115503	156927	127284	182219	113505	232291	126915	159175	105437	183374	126979	230752	112628	96176	73448	98333	69736	114891	70295	42164	70172	92044	64073	42414	101931	46984	91280	97221	64394	68475	51232	80369	82124	39565	65426	79792	44241	103577	166172	96512	67645	33227	80387	31194	38333	116585	119650	127339	65647
215	25614444	270222	270605	25654932	270276	110954	113343	160948	115701	125903	106596	116577	157824	128404	183000	114639	232863	127987	160085	106387	184144	128051	231391	113726	97310	74624	99530	71012	115989	72206	44037	71883	93210	65321	43572	103051	48287	92336	98313	65571	69615	52429	81521	83224	40649	66418	80842	45489	104614	167036	97667	68965	34151	81514	32242	39558	117758	121061	128667	67626
216	25735908	270810	271186	25776396	270857	111926	114423	161812	116832	126911	107641	117665	158695	129492	183770	115701	233447	129091	160984	107584	184925	129155	232030	114788	98423	75949	100552	72170	117036	73998	45743	73711	94354	66159	44558	104271	49345	93414	99447	66532	70633	53676	82746	84489	41756	67682	82067	46567	105811	167888	98717	70063	35346	82639	33504	40540	118846	122489	129995	69336
217	25857372	271391	271774	25897860	271445	113006	115503	162652	117869	128015	108762	118753	159592	130612	184540	116781	234007	130147	161812	108572	185695	130227	232623	115904	99473	77002	101672	73234	118158	75805	47736	75366	95520	67461	45703	105330	50463	94712	100613	67792	71996	54626	83790	85497	43025	68552	82967	47621	106818	168776	99878	71078	36444	83687	34601	41699	119968	123847	131298	71147
218	25977390	271979	272362	26017878	272026	113996	116560	163504	118923	129055	109807	119841	160437	131652	185310	117801	234583	131261	162628	109769	186465	131306	233199	116922	100538	78111	102712	74494	119127	77608	49437	77175	96633	68451	46688	106375	51557	95651	101553	68692	72952	55895	84966	86673	43836	69838	84242	48905	107958	169568	100818	72402	37455	84791	35723	42826	121090	125175	132543	72944
219	26098854	272567	272943	26139342	272614	115076	117597	164332	120011	130143	110918	120963	161296	132717	186058	118855	235143	132251	163468	110720	187224	132326	233743	118010	101538	79385	103792	75554	120283	79376	51284	78823	97746	69591	47782	107477	52589	96827	102773	69857	74072	56812	85998	87681	45138	70679	85106	49828	108946	170432	101958	73214	38600	85751	36698	43829	122161	126519	133803	74652
220	26220318	273148	273531	26259360	273202	116102	118634	165196	121065	131197	111908	122034	162076	133767	186839	119909	235719	133301	164284	111836	188005	133361	234319	118996	102598	80321	104856	76634	121218	81092	53064	80560	98796	70581	48726	108503	53832	97856	103733	70756	75228	58000	87054	88739	45955	71897	86330	50976	110067	171212	102878	74586	39556	86879	37810	45040	123283	127847	135048	76408
221	26340336	273736	274119	26380824	273783	117126	119671	166000	122187	132232	113006	123163	162892	134787	187576	120963	236279	134321	165100	112826	188742	134381	234863	120118	103618	81575	105844	77704	122357	82817	54751	82235	99853	71683	49818	109624	54782	98927	104895	71945	76173	59053	88161	89820	47243	72717	87145	51897	111003	172052	103998	75346	40742	87833	38785	45995	124275	129175	136308	78085
222	26461800	274317	274700	26502288	274371	118112	120725	166852	123227	133252	114032	124203	163672	135867	188357	122051	236839	135356	165916	113906	189523	135416	235423	121121	104634	82525	106851	78744	123291	84530	56535	83828	100893	72650	50720	110619	55936	99978	105788	72763	77361	60093	89150	90832	48024	73921	88341	53038	112101	172808	104957	76642	41648	88891	39838	47106	125331	130519	137568	79775
223	26581818	274905	275288	26622306	274959	119115	121762	167680	124315	134272	115112	125259	164488	136872	189094	123099	237399	136391	166732	114950	190244	136451	235975	122243	105641	83698	107877	79836	124299	86162	58153	85460	101933	73770	51767	111645	56816	100978	106928	73967	78274	61113	90208	91870	49256	74812	89192	53965	112965	173624	105964	77452	42729	89880	40662	48062	126291	131775	138813	81425
224	26703282	275493	275869	26743770	275540	120152	122833	168508	125307	135292	116174	126331	165268	137937	189864	124139	237959	137411	167548	116012	190944	137471	236527	123248	106553	84634	108846	80834	125291	87812	59831	87068	102973	74610	52638	112617	57968	101998	107802	74803	79366	62214	91229	92882	50089	75892	90273	55103	114045	174358	106933	78622	43640	90823	41719	49168	127347	133035	140028	83050
225	26824746	276074	276457	26865234	276128	121121	123851	169324	126395	136297	117211	127387	166072	138927	190554	125147	238519	138431	168352	117058	191624	138476	237079	124320	107522	85786	109929	81909	126187	89399	61531	88543	103993	75828	53652	113643	58847	103058	108885	75856	80354	63138	92197	93850	51032	76864	91291	56028	114981	175062	107845	79506	44809	91795	42701	50044	128323	134280	141204	84634
226	26944764	276662	277045	26985252	276716	122209	124843	170152	127403	137332	118214	128475	166840	139953	191244	126187	239063	139448	169156	118061	192314	139504	237623	125280	108491	86698	110818	82884	127227	91005	63082	90084	105009	76638	54640	114669	59961	103978	109854	76801	81307	64233	93297	94928	52152	77666	92105	57194	115971	175766	108890	80517	45724	92675	43753	51188	129331	135540	142366	86218
