76	166996	166944	167054	167066	167212	149310	151869	153078	153347	148481	152957	78983	150751	152975	152623	151770	153495	152000	152311	77398	78050	152896	152884	152714	63646	33917	75339	52453	69081	67589	95424	119236	97493	65235	81196	90397	50433	93104	138198	85759	143780	59053	73108	49453	71991	91302	49440	101113	74108	73875	129915	84982	51697	45077	40103	95356	86317	84479	68159	101649
77	125288	167952	168062	168062	168208	150236	152792	153988	154270	149467	153867	80205	151687	153872	153559	152693	154405	152923	153247	78622	78908	153819	153807	153624	64958	34942	76311	53389	70059	69269	97062	120630	98690	66417	82246	91432	51767	94204	139338	86959	144844	60025	74088	50527	73171	92314	50761	102193	75101	74795	130998	86182	52921	46256	41224	96427	87432	86135	69806	103289
78	62842	168948	169058	62677	62086	151120	153702	154937	155193	150403	154816	81339	110127	154847	154482	153629	155367	153859	154144	79506	80130	62178	154730	154560	65745	36167	77471	54763	71248	70879	98679	122041	99812	67440	83296	92576	52716	95314	140280	87932	145824	61181	75216	51539	74179	93436	51647	103333	76208	76064	132048	87234	53851	47229	42216	97624	88582	87695	71488	104910
79	64746	169956	170066	64170	64045	152082	154651	155912	156194	151365	155778	82339	62677	155809	155444	154591	156355	154821	155106	80892	81292	63370	155731	155522	67109	37241	78433	55658	72202	72462	100302	123426	100792	68521	84366	93566	53880	96364	141274	89036	146790	62214	76242	52689	75277	94426	52872	104373	77234	76928	133053	88292	55029	48354	43330	98590	89548	89282	73106	106468
80	66749	170964	171074	66191	65884	153044	155678	156913	157195	152366	156779	83687	64074	156810	156484	155605	157369	155835	156120	81992	82317	64298	156719	156523	67840	38284	79551	56870	73322	74114	101942	124754	101892	69511	85398	94688	54830	97372	142184	89956	147742	63303	77349	53663	76222	95504	53728	105408	78308	78118	134043	89281	55954	49285	44228	99757	90721	90937	74756	108064
81	68722	171960	172070	68302	67825	154019	156653	157927	158196	153367	157793	84959	65226	157824	157472	156606	158383	156836	157108	83017	83592	65478	157720	157537	69070	39353	80510	57806	74190	75755	103602	126082	102872	70562	86358	95629	55983	98422	143164	91142	148680	64233	78315	54765	77356	96428	54982	106415	79244	78950	135033	90385	57122	50322	45338	100677	91632	92521	76484	109641
82	70756	172968	173078	70437	69802	155007	113960	113146	107375	154342	96807	86015	66191	158825	158447	157594	106191	157811	158096	84386	84866	56455	158747	158512	69932	40341	57217	40557	75288	77429	105227	127426	103952	71519	87517	96721	56898	99472	144032	91956	149599	49605	79381	55734	78218	97499	55724	107460	80414	80094	135993	91310	57950	51299	46286	101777	92732	94171	78132	111157
83	73015	173976	174086	72791	72122	156034	62086	62842	62974	155395	63172	87327	67582	62677	159513	158647	63264	62677	159136	85706	86090	32650	159800	159565	71034	41454	39413	28073	76233	79068	106823	128754	104989	72632	88345	97708	58086	100517	145040	93144	150496	30908	80395	56836	79414	98444	57078	108505	81240	80982	136998	92432	59144	52259	47302	102757	93700	95828	79874	112669
84	75343	174912	175013	75100	74474	157126	63757	64426	64714	156487	64778	88983	68962	64170	160592	159726	64995	64042	160228	87168	87697	34081	160876	160657	72049	42589	40603	29234	77394	80695	108381	130082	106091	73584	89564	98821	59031	101557	145964	94024	151406	31965	81471	57880	80324	99578	57834	109588	82515	82157	138018	93422	60046	53352	48382	103957	94888	97403	81495	114163
85	77579	175836	175937	77341	76723	158218	65450	66129	66222	157579	66346	90731	70727	66005	161620	160818	66556	65757	161284	88870	89353	35745	161884	161668	50610	43551	41511	30352	78306	82270	58772	61664	63065	55194	83597	60195	60174	70774	146972	95247	86760	33051	82546	37149	81478	100518	59171	110657	83390	83082	92009	72624	41146	43288	49396	63195	90163	98957	39201	115639
86	79737	176749	176861	79529	78908	159297	66938	67822	68002	158658	68152	92389	72427	67522	162628	161828	68355	67522	162280	90595	91049	37502	162892	162676	17591	20853	19128	31886	79710	84245	54473	64106	52133	36408	43854	48874	61599	50245	61954	46134	62020	34465	40386	27818	82803	48866	60344	111989	84696	84425	63073	46538	29979	26115	23670	51180	46717	100647	41711	117097
87	81864	177673	177774	81639	81067	160389	68725	69592	69622	159750	69712	94127	73939	69352	163624	162824	69995	69082	163288	92259	92721	39072	163888	163684	19398	22580	21002	33413	81363	86237	57387	66718	53771	37915	45568	50536	63216	51664	63533	47636	63725	36112	42045	29345	84445	50323	61929	113501	86376	86105	64618	48152	31533	27888	25369	53002	48628	102307	44729	118508
88	83927	178597	178698	83711	83117	161420	70295	71104	71249	160842	71365	95786	75532	70988	164632	163832	71706	70785	164296	93865	94349	40683	164896	164680	20648	24185	22348	35110	82988	88206	60092	69172	55543	39573	47128	52148	64917	53435	65293	49298	65450	37575	43641	30998	85981	52100	63413	114995	88018	87758	66253	49718	33264	29198	26805	54538	50132	103987	47468	119919
89	85895	179521	179611	85703	85106	162428	71745	72707	72903	161838	73015	97382	77125	72483	165640	164840	73288	72371	165292	95494	95914	42281	165892	165688	22204	25929	23967	36897	84550	90115	62543	71510	57010	41214	48513	53710	66481	55110	66783	50827	66907	39408	45362	32695	87570	53664	64981	116471	89467	89253	67852	51432	34729	30792	28316	56179	51714	105592	49971	121347
90	87810	180434	180535	87649	87050	163436	73326	74303	74499	162846	74499	98957	78619	74079	166636	165836	74823	73855	166300	97006	97447	43679	166900	166696	23570	27411	25483	38330	86062	91976	64840	73687	58650	42697	50023	55225	68013	56516	68245	52351	68545	40853	46842	34062	89111	55106	66543	117899	91026	90794	69322	52897	36249	32434	29887	57844	53444	107169	52237	122758
91	89696	181358	181459	89535	88939	164432	74833	75829	75910	163854	75964	100487	80075	75640	167644	166844	76362	75343	167308	98518	98959	45169	167908	167692	25193	28889	26991	39868	87579	93824	66933	75721	60246	44125	51527	56808	69573	58028	69773	53828	70121	42248	48277	35554	90629	56512	68073	119310	92478	92252	70698	54398	37652	33935	31379	59286	54969	108765	54402	124100
92	91553	182271	182383	91399	90825	165440	76318	77233	77395	164850	77475	101987	81439	77152	168640	167852	77858	76828	168304	99988	100428	46613	168904	168700	26637	30363	28490	41548	89005	95602	68990	77683	61768	45557	52950	58244	71086	59570	71281	55192	71658	43648	49756	36983	92050	57880	69543	120704	93930	93704	72119	55784	39110	35432	32740	60761	56377	110327	56454	125444
93	93357	183195	183296	93203	92611	166448	77738	78645	78827	165858	78879	103447	82839	78593	169648	168848	79340	78255	169312	101368	101868	48096	169912	169708	28008	31897	29915	43161	90408	97324	70899	79555	63187	46986	54336	59679	72521	61003	72738	56596	73074	45092	51188	38413	93458	59286	70941	122098	95346	95130	73491	57208	40567	36810	34106	62235	57749	111821	58392	126772
94	95156	184119	184220	95007	94371	167444	79142	80075	80257	166866	80309	104889	84215	79997	170656	169856	80807	79659	170320	102788	103268	49453	170920	170704	29314	33362	31274	44579	91794	99046	72733	81314	64569	48375	55687	61075	73921	62437	74138	57964	74474	46495	52620	39791	94866	60659	72297	123479	96690	96474	74857	58598	41973	38192	35479	63614	59124	113333	60233	128100
95	96857	185032	185133	96731	96040	168452	80492	81464	81639	167862	81664	106276	85583	81364	171652	170852	82182	81039	171316	104188	104662	50855	171916	171712	30563	34703	32639	45949	93114	100711	74553	83039	65958	49683	56970	62474	75298	63810	75481	59368	75859	47852	53976	41124	96176	62037	73585	124791	98034	97818	76234	59957	43284	39526	36854	64990	60502	114827	62020	129444
96	98537	185956	186057	98474	97699	169460	81817	82814	82989	168870	83014	107663	86927	82764	172660	171860	83582	82414	172324	105555	105992	52179	172924	172720	31763	36053	33826	47369	94434	102351	76232	84695	67353	50998	58191	63781	76648	65154	76804	60705	77236	49214	55299	42461	97457	63390	74866	126119	99378	99183	77631	61317	44512	40866	38126	66365	61885	116296	63757	130767
97	100207	186880	186981	100167	99337	170456	83117	84167	84335	169878	84359	109031	88224	84119	173668	172868	84905	83735	173332	106885	107322	53547	173932	173716	33108	37353	35208	48747	95701	104011	77889	86327	68707	52356	59556	65125	77926	66431	78076	61983	78544	50581	56592	43711	98759	64702	76081	127415	100648	100442	78931	62676	45838	42015	39410	67690	63271	117690	65419	132027
98	101787	187793	187894	101807	100888	171464	84386	85535	85655	170874	85655	110381	89466	85439	174629	173864	86249	85031	174321	108215	108671	54841	174871	174684	34399	38608	36367	50002	97003	105596	79527	87879	69988	53643	60888	66372	79200	67694	79350	63204	79818	51872	57888	45016	100018	65900	77350	128727	101948	101722	80153	63977	47216	43181	40600	68980	64618	119101	67093	133272
99	103387	188717	188818	103447	102448	172448	85634	86903	86975	171882	86999	111677	90708	86711	175553	174820	87574	86351	175245	109526	110001	56104	175795	175597	35585	39771	37601	51227	98242	107135	81112	89420	71235	54897	62061	67577	80472	68954	80667	64457	78084	53248	59294	46376	101238	67016	78576	130007	103168	102962	81339	65289	48470	44458	41758	70309	65819	120512	68695	134532
100	104965	189641	189742	105060	103988	173420	86930	88132	88339	172878	88339	112991	91927	87948	176477	175744	88862	87626	176158	110796	111246	57412	176719	176521	36958	41104	39008	24120	47347	52374	82787	91047	72525	56122	33178	32202	38751	70342	82042	30774	39622	25469	60633	47608	102538	31812	79980	62677	104448	54434	82564	31089	26132	45831	43027	71701	67090	121923	70382	62677
101	50897	190512	190604	51020	51020	174402	88318	60618	42850	62644	89650	114359	44150	89259	62644	37596	61320	89006	62677	112092	68878	58796	61954	61954	38335	42879	40468	25870	48893	54154	84813	92873	74205	57789	31081	33776	40374	71879	83542	32225	41311	26900	62078	49144	104098	33404	81397	64042	105954	51155	84143	32589	23853	47254	44588	73227	68782	123315	72486	64138
102	53664	191352	191444	53702	53470	175326	90158	44369	44786	64106	91487	115853	46122	91135	64106	64010	45110	90869	64042	113586	55727	60795	63340	63533	39872	44492	42123	27279	50268	56138	86781	94721	75680	59303	32646	35337	42033	73511	85058	33797	42790	28477	63685	50718	105622	34924	82922	65726	107493	52860	85703	34023	25294	48805	46272	74845	70234	124643	74558	66160
103	56438	192182	192284	56656	56179	176239	92017	46421	46862	66160	93313	117282	48140	92961	66191	66067	47260	92719	66129	115098	57801	62829	65419	65574	41351	45908	43575	28908	51766	58021	88705	96479	77219	60710	34016	36832	43487	75119	86618	35239	44217	30040	65189	52205	107104	36435	84415	67338	108994	54400	87212	35516	26812	50346	47768	76384	71713	125987	76534	68212
104	59146	193022	193114	59531	58831	177163	93843	48468	48850	68122	95135	118710	50036	94787	68182	68062	49272	94545	68152	116569	59769	64830	67495	67585	42732	47417	45021	30516	53261	60045	90591	98201	78710	62186	35392	38214	44891	76604	88088	36682	45735	31525	66713	53650	108567	37777	85855	68872	110436	55897	88638	36947	28248	51842	49174	77906	73183	127315	78440	70031
105	61773	193862	193954	62202	61339	178076	95641	50390	50841	70031	96899	120121	51820	96563	70118	69944	51287	96311	70031	117980	61701	66768	69475	69595	44113	49003	46471	32044	54715	61804	92431	99927	80218	63630	36772	39704	46299	77988	89514	38070	47248	32879	68177	55056	109992	39178	87265	70292	111804	57282	90041	38378	29543	53218	50583	79310	74695	128643	80364	71858
106	64222	194692	194784	64830	63774	179000	97384	52285	52753	71974	98642	121532	53702	98306	72061	71829	53223	98054	71858	119408	63512	68620	71310	71426	45500	50457	47871	33500	56056	63484	94213	101567	81626	65006	38156	41090	47707	79366	90939	39408	48673	34301	69617	56462	111363	40530	88622	71684	113172	58705	91421	39758	30917	54597	51954	80753	76099	129987	82167	73659
107	66644	195532	195624	67326	66117	179924	99106	54068	54562	73743	100327	122960	55402	100007	73827	73687	55020	99767	73743	120819	65461	70454	73102	73186	46842	51871	49191	34897	57401	65308	95973	103227	83026	66350	39544	42428	49073	80757	92281	40751	50053	35665	70983	57832	112695	41938	89956	73071	114540	60061	92741	41092	32233	55904	53327	82128	77501	131276	83930	75370
108	68980	196372	196464	69758	68350	180837	100768	55870	56388	75532	101987	124291	57160	101667	75559	75424	56826	101427	75424	122230	67135	72219	74995	75022	48234	53247	50477	36295	58715	66922	97653	104851	84371	67676	40883	43726	50402	82132	93601	42101	51437	36978	72338	59169	114009	43201	91296	74471	115908	61387	94061	42381	33620	57181	54665	83528	78827	132536	85658	77071
109	71208	197202	197294	72107	70570	181761	102428	57580	58012	77179	103627	125619	58726	103307	77341	77179	58646	103067	77179	123620	68946	73927	76642	76696	49462	54587	51730	37696	60037	68619	99354	106428	85691	68996	42130	45031	51737	83532	94965	43361	52706	38300	73626	60546	115341	44478	92594	75775	117164	62612	95303	43681	34893	58467	55970	84853	80127	133781	87329	78723
110	73395	198042	198134	74347	72695	182685	104068	59309	59764	78905	105250	126963	60421	104946	79009	78827	60276	104699	78749	124948	70509	75574	78388	78388	50741	55894	53070	38993	61465	70308	100945	107986	87011	70354	43390	46391	53116	84833	96250	44632	53946	39578	74906	61828	116645	45626	93892	77044	118405	63851	96521	44987	36177	59692	57245	86197	81414	135041	88985	80335
111	75520	198882	198974	76573	74791	183598	105669	60920	61396	80464	106808	128291	62004	106504	80639	80489	61962	106276	80439	126276	72244	77275	80000	80000	52028	57135	54224	40198	62753	71787	102545	109563	88327	71659	44428	47709	54459	86105	97510	45820	55233	40764	76202	63148	117852	46833	95142	78281	119646	65035	97739	46303	37417	60986	58354	87501	82739	136301	90618	81939
112	77594	199712	199804	78686	76816	184522	107227	62521	62983	82039	108366	129619	63454	108081	82239	82089	63637	107834	82039	127620	73868	78842	81617	81567	53049	58352	51117	41415	63892	73366	104145	83368	76765	72795	45803	48907	55695	76079	98770	47067	56564	42015	77470	46587	57189	48096	87866	79503	58598	63624	86182	31983	38724	62289	59544	42032	70083	103386	92193	83514
113	79596	200552	200644	80778	78790	185446	108785	64115	64595	83687	109943	130946	65054	109658	83879	83663	65205	109411	83514	128948	75355	80402	83267	83217	54508	59956	26816	43034	65395	75276	105743	54531	43617	74307	47226	50404	57230	42910	100248	48454	58004	43517	78952	31309	58264	49495	47113	81039	59613	31815	48621	21844	40090	63762	61012	43534	41399	62680	93997	85367
114	81503	201382	201484	82778	80678	186359	110328	65673	66107	85223	111443	132191	66582	111155	85343	85199	66791	110939	85055	130276	76948	81953	84818	84746	56224	61718	28471	44640	67007	77382	107339	56542	45246	75887	48652	51899	58654	44475	101808	50048	59652	45149	80559	32799	59973	50978	48712	82689	61317	33283	50085	23321	41661	65202	62677	45120	42970	64749	95788	87350
115	83428	202222	202314	84709	82528	187283	111804	67192	67681	86687	112919	133451	68050	112631	86903	86735	68373	112415	86591	131547	78501	83503	86282	86234	57744	63170	29896	46188	68402	79361	108916	58615	46774	77399	50278	53508	60250	45938	103368	51552	61355	46594	82134	34405	61469	52533	50173	84167	62874	34808	51588	24792	43174	66695	64298	46698	44626	66690	97531	89259
116	85237	203062	203154	86629	84325	188207	113262	68701	69121	88155	114413	134696	69490	114125	88385	88224	69868	113909	88063	132792	80035	84973	87789	87697	59224	64744	31387	47817	69838	81277	110470	60518	48339	78883	51816	54955	61805	47534	104890	53092	62779	48121	83634	35881	62856	54081	51634	85655	64265	36381	53049	26339	44637	68220	65788	48265	46220	68515	99295	91135
117	87037	203902	203994	88467	86101	189120	114702	70185	70620	89604	115889	135956	70918	115619	89834	89696	71318	115385	89535	134037	81475	86437	89261	89146	60667	66313	32873	49390	71288	83177	111982	62296	49774	80365	53232	56511	63356	49030	106353	54474	64205	49645	85123	37355	64216	55512	53015	87189	65663	37834	54432	27874	46185	69690	67152	49702	47589	70382	100968	92961
118	88789	204732	204824	90284	87823	190044	116142	71664	72099	91047	117299	137201	72331	117044	91289	91157	72773	116806	90959	135282	82875	87869	90733	90595	62045	67850	34235	50835	72689	84948	113476	64121	51285	81768	54648	57952	64797	50483	107759	55858	65636	51122	86587	38718	65616	56908	54399	88615	67027	39233	55817	29186	47642	71083	68542	51176	48958	72178	102628	94765
119	90537	205572	205664	92072	89502	190888	117504	73052	73500	92433	118693	138446	73703	118438	92675	92543	74229	118200	92345	136527	84250	89272	92149	91995	63429	69320	35602	52199	74061	86748	114970	65772	52675	83168	55990	59356	66210	51936	109165	57244	67031	52477	87990	40137	67011	58236	55785	90041	68421	40634	57204	30576	49009	72463	69915	52569	50372	73886	104288	96500
120	92226	206402	206504	93832	91214	191718	118864	74452	74919	93797	120070	139672	75034	119832	94083	93951	75649	119577	93731	137772	85642	90675	93557	93381	64741	70725	36973	53605	75379	88420	116465	67507	54030	84507	57265	60693	67600	53271	110526	58633	68425	53875	89347	41456	68406	59531	57173	91421	69798	41989	58594	31906	50340	73779	71307	53964	51748	75589	105859	98222
121	93920	207242	207334	95567	92820	192558	120207	75810	76269	95177	121447	140834	76357	121226	95471	95303	77026	120937	95093	139017	87034	92028	94943	94767	66062	72088	38241	54974	76729	90122	117876	69037	55389	85827	58548	61971	68920	54572	111840	59923	69773	55201	90704	42833	69813	60829	58459	92741	71190	43299	59885	33246	51597	75108	72679	55324	53088	77290	107436	99907
122	95567	208082	208174	97247	94448	193388	121550	77187	77639	96500	122824	141996	77698	122603	96794	96626	78394	122314	96395	140205	88418	93370	96292	96082	67302	73405	39521	56382	78108	91741	119287	70713	56716	87146	59841	63258	70222	55879	113154	61181	71107	56496	92011	44165	71205	62037	59754	94105	72566	44480	61143	34471	52862	76350	73967	56653	54470	78882	108994	101527
123	97163	208912	209004	98906	96050	194228	122893	78471	78939	97823	124131	143158	78946	123923	98117	97949	79746	123619	97718	141367	89798	94734	97615	97426	68507	74720	40708	57754	79460	93347	120698	72329	58012	88411	61235	64542	71469	57157	114432	62412	72458	57793	93309	45368	72468	63357	60978	95387	73742	45718	62441	35655	54212	77639	75181	57949	55817	80467	110544	103127
124	98780	209686	209769	100558	97625	195058	124148	79797	80265	99167	125411	144320	80194	125203	99440	99293	81072	124899	99020	142529	91145	96029	98938	98749	69677	75989	41962	59024	80647	94931	122092	73841	59344	89722	62497	65838	72667	58373	115728	63625	73858	59027	94629	46495	73588	64670	62215	96647	74883	47099	63653	36856	55455	79017	76369	59283	57024	82042	112038	104699
125	100358	210442	210525	102178	99179	195878	125412	81096	81571	100487	126691	145482	81428	126499	100707	100567	82422	126195	100307	143705	92377	97289	100228	100088	71041	77312	43177	27474	81847	96533	123490	35660	60648	42866	29992	67109	73955	27999	55880	65001	35776	28344	48107	47852	74842	65962	63402	98012	34704	48485	30706	17123	56708	80213	46496	60555	27214	39869	54301	106257
126	101898	211189	211272	103778	89927	196688	126660	82396	82871	101687	90311	146644	56345	127763	101987	53268	83743	61455	101527	144853	93631	98549	101488	101328	72534	79033	44869	29092	83447	98276	124818	37750	62257	44880	31545	68710	75628	29658	57370	66469	37197	29845	47110	49508	76489	67450	65066	99587	36111	49914	32353	18753	58322	81796	38307	62167	28845	41996	56097	107853
127	103558	211945	212028	105394	49580	197518	61523	39778	84318	49626	62904	147806	40090	129091	103427	49580	85183	62216	102967	146029	95061	48363	102948	102708	74158	80587	46367	30692	85039	99998	126146	39885	63891	46423	33025	70338	77329	31229	59105	68091	38780	31472	48710	51072	78111	68950	66625	101167	37739	51421	33797	20250	59893	83246	39949	63804	30252	44111	58404	109430
128	105204	212701	212784	106990	51820	198358	63305	41411	85998	51504	64326	148982	41611	130435	105060	51460	86863	63915	104623	147191	96699	50167	104605	104348	75689	82212	47945	32339	86431	101678	127490	41962	65456	47954	34381	71933	78764	32659	60688	69591	40504	33081	50253	52663	79567	70338	68122	102727	39142	53003	35298	21644	61525	84774	41376	65403	31858	46220	60619	110957
129	106781	213448	213531	108567	54310	199198	64971	43174	87724	53084	66187	150088	43366	131696	106637	53041	88622	65665	106219	148367	98400	51668	106182	105935	77174	83805	49305	33785	87909	103338	128818	43984	66975	49482	35799	73367	80298	34090	62065	71074	41962	34434	51712	54056	81000	71817	69592	104247	40495	54539	36795	23043	62977	86262	42804	66922	33385	48277	62790	112469
130	108358	214204	214287	110139	56728	200028	66626	44867	89426	54846	67728	151180	44959	132956	108233	54804	90347	67277	107796	149517	100096	53556	107778	107512	78614	85317	50752	35228	89335	104976	130146	46052	68431	50966	37220	74845	81778	35638	63449	72510	43321	35792	53170	55488	82425	73255	71017	105687	41953	56032	38178	24363	64429	87701	44230	68319	34846	50331	64888	113963
131	109954	214951	215043	111651	59251	200868	68333	46410	91075	56479	69438	152272	46455	134201	109810	56475	92022	69023	109373	150609	101716	55114	109355	109089	79992	86757	52118	36729	90738	106572	131440	48031	69866	52365	38588	76222	83203	37009	64857	73910	44685	37213	54588	56920	83842	74655	72399	107093	43312	57413	39565	25693	65822	89058	45613	69786	36304	52386	67011	115457
132	111453	215707	215790	113145	61641	201698	69800	48115	92703	57992	71158	153351	48115	135461	111299	57988	93694	70496	110885	151701	103336	56736	110886	110634	81334	88153	53526	38060	92088	108149	132685	50055	71258	53728	39960	77646	84589	38384	66237	75261	46052	38635	56006	58283	85186	75979	73771	108499	44677	58762	40853	27035	67217	90415	46952	71207	37650	54394	69126	116925
133	112947	216463	216546	114639	64030	202538	71366	49639	94309	59605	72563	154443	49681	136721	112793	59636	95289	72120	112379	152780	104936	58349	112362	112128	82634	89533	54859	39451	93430	109726	133945	51998	72632	55058	41386	78998	85933	39764	67597	76557	47426	39953	57352	59648	86506	77302	75073	109867	45999	60014	42150	28387	68575	91713	48298	72582	39055	56372	71176	118336
134	114459	217210	217293	116151	66303	203378	72932	51117	95834	61173	74103	155535	51157	137966	114269	61203	96822	73716	113873	153872	106456	59885	113856	113604	83899	90913	56196	40793	94772	111255	135205	53871	73976	56242	42766	80350	87225	41048	68977	77786	48801	41279	58703	60977	87866	78634	76315	111155	47374	61204	43361	29746	69831	92967	49608	73926	40310	58279	73196	119747
135	115953	217966	218049	117563	68620	204208	74472	52628	97325	62635	75663	156614	52511	139226	115763	62697	98397	75263	115349	154964	107976	61347	115332	115098	85099	92255	57393	42142	96045	112749	136450	55752	75324	57510	44099	81603	88467	42289	70336	79060	50178	42662	59957	62313	89131	79934	77605	112433	48625	62467	44724	31045	71049	94287	50884	75249	41524	60157	75166	121175
136	117376	218722	218805	118974	70831	205048	75965	54212	98837	64098	77175	157706	53908	140414	117197	64094	99913	76748	116806	156043	109458	62738	116790	116552	86347	93509	58673	43449	97263	114243	137710	57537	76593	58751	45166	82853	89801	43545	71583	80308	51438	43951	61215	63561	90396	81178	78827	113729	49802	63839	45865	32356	72318	95645	52127	76545	42706	62012	77056	122586
137	118804	219469	219552	120402	73003	205888	77423	55714	100292	65532	78641	158798	55307	141576	118591	65559	101393	78126	118200	157135	110912	64229	118201	117963	87691	94829	59928	44717	98460	115755	138970	59338	77873	60038	46298	84061	91148	44901	72693	81613	52590	45113	62511	64841	91563	82303	80023	115043	50991	65247	47111	33553	73578	96779	53262	77749	43852	63781	78917	123939
138	120215	220225	220308	121813	75115	206718	78828	57104	101732	66896	80097	159877	56708	142752	120002	66985	102833	79530	119611	158227	112334	65659	119595	119357	88841	96015	61084	45949	99713	117189	140161	61050	79095	61364	47706	85333	92336	46084	73925	82788	53795	46336	63721	66004	92773	83528	81289	116262	52192	66304	48282	34528	74887	97955	54488	78997	45200	65535	80750	125283
139	121626	220981	221064	123211	77194	207558	80206	58497	103132	68294	81485	160960	58040	143928	121396	68380	104273	80940	120988	159306	113738	67054	121006	120751	89945	97233	62285	47149	100893	118583	141337	62780	80317	62358	48820	86557	93480	47281	75221	83926	55011	47483	64969	67213	94005	84781	82439	117418	53443	67389	49508	35826	76021	99152	55761	80271	46554	67271	82525	126611
140	123051	221728	221811	124555	79206	208398	81540	59893	104552	69674	82885	161956	59442	145090	122807	69787	105674	82315	122382	160398	115124	68447	122400	122145	91175	98514	63470	48405	102033	119994	142499	64430	81496	63605	49786	87708	94690	48405	76382	85102	56381	48771	66097	68391	95166	85837	83539	118608	54512	68741	50581	37133	77128	100352	56862	81452	47565	68927	84250	127939
141	124379	222484	222567	125883	81178	209215	82865	61219	105882	71067	84236	162964	60811	146266	124131	71121	107023	83688	123715	161440	116491	69765	123764	123508	92319	99705	64590	49503	103193	121405	143675	66040	82671	64821	51176	88812	95882	49629	77435	86278	57357	49903	67306	69561	96279	86989	84767	119781	55673	69817	51712	38125	78362	101432	58014	82602	48724	70548	85954	129283
142	125707	223240	223323	127211	83103	209971	84168	62614	107212	72391	85532	163972	62185	147442	125443	72443	108391	85056	124995	162436	117800	71070	125076	124804	93353	100805	65730	50740	104353	122799	144851	67616	83862	65830	52176	90031	96995	50740	78684	87326	58498	50969	68421	70697	97434	88214	85823	120920	56848	70861	52858	39250	79506	102592	59171	83796	50103	72198	87613	130611
143	127051	223987	224070	128555	84997	210718	85440	63885	108542	73735	86852	164968	63437	148604	126755	73815	109740	86424	126291	163444	119092	72422	126388	126100	94607	102025	66877	51867	105389	124139	146013	69206	84966	66977	53271	91148	98129	51827	79776	88522	59792	52210	69531	71828	98505	89157	86951	122059	57892	72192	54018	40446	80567	103692	60174	84924	51005	73738	89200	131861
144	128379	224743	224826	129883	86869	211465	86736	65133	109872	75065	88106	165976	64621	149737	128051	75169	111035	87696	127587	164452	120384	73794	127684	127396	95572	103145	61154	52970	106529	73232	147189	42310	86118	68133	54382	92248	99326	53009	80851	89534	60744	53265	70726	72930	99676	90353	88040	123219	59053	73088	55044	41307	75666	104742	61330	86028	52205	41307	90833	133106
145	129707	225499	225582	131178	88697	212185	87949	66411	111142	76280	89348	166972	65822	150803	129331	76465	112295	88938	128851	165436	121693	75095	128980	128660	96727	104365	32137	24919	51693	61778	148365	34603	87333	32853	25551	93480	100438	54203	82151	90707	29206	24919	71886	74106	48148	91478	89190	124371	60161	35002	56191	42690	39518	105977	29419	41511	53611	37085	44465	134366
146	131028	226246	226329	132438	90560	212887	89214	67645	112384	77494	90613	167968	67031	151869	130595	77672	113555	90157	130083	166408	122951	76364	130244	129908	98092	105762	33528	26300	53073	64130	149515	36700	88713	34154	26900	94844	101798	55557	83526	92058	30596	26300	73266	75477	49504	92776	90524	125699	61521	36396	57496	43978	40807	107307	30732	42886	54980	39310	46864	135611
147	132273	227002	227085	133698	92424	213589	90479	68935	113608	78690	91946	168940	68335	152909	131786	78842	114815	91334	131306	167368	124138	77496	131457	131142	99478	107130	34805	27612	54417	66431	150607	39052	90070	35467	28331	96155	103138	56951	84827	93422	31926	27612	74610	76881	50823	94074	91817	127027	62841	37739	58843	45369	42155	108618	31991	44264	56277	41564	49314	136871
148	133533	227749	227832	134943	94250	214291	91642	70208	114814	79964	93068	169924	69445	153962	132986	80064	116075	92654	132491	168328	125338	78666	132672	132342	100783	108479	36150	28935	55654	68744	151699	41321	91405	36732	29692	97436	104458	58208	86099	94764	33264	28935	75909	78202	52068	95357	93181	128339	64041	39089	60161	46716	43462	109929	33264	45600	57508	43890	51647	138131
149	134778	228505	228588	136203	96029	214993	92808	71310	116056	81157	94278	170884	70585	155002	134186	81353	117287	93842	133676	169288	126570	79966	133872	133527	102003	109828	37336	30201	56794	71038	152778	43519	92703	38008	30993	98738	105755	59433	87361	95995	34609	30339	77232	79502	53322	96680	94479	129651	65384	40240	61351	47982	44729	111160	34489	46852	58749	46097	54070	139376
150	136038	229261	229344	137463	97793	215677	94084	72542	117303	82307	95489	171856	71861	156029	135356	82553	118511	95052	134846	170224	127770	81234	135057	134697	103183	111118	38592	31481	57982	73287	153870	45608	94023	39401	32113	99998	107085	60802	88557	97171	35846	31481	78488	80788	54432	97919	95660	130931	66717	41355	62643	49173	46050	112348	35788	48115	59900	48289	56353	140554
151	137298	230008	230091	138708	99536	216379	95283	73802	118476	83557	96791	172816	73046	157056	136541	83701	119718	96207	136016	171172	128986	82309	136242	135882	104383	112396	39808	32712	59350	75470	154962	47779	95246	40489	33256	101258	108282	62110	89822	98368	36985	32712	79762	81938	55817	99074	96815	132131	67851	42639	63785	50213	47292	113608	36985	49345	61226	50465	58611	141716
