77	167070	83417	166904	168088	125300	107901	110427	160553	112064	76747	111471	112216	109429	60535	77233	111093	118251	111453	59446	108832	60671	111345	160255	77206	93089	50914	53049	37885	98433	79283	60862	65118	87211	87294	60259	57828	65798	34676	82550	92746	101658	75505	52815	49049	45635	52503	71133	50151	40640	72639	59714	50760	52277	57481	35306	50709	86935	78503	48808	69257
78	168066	85418	167900	169096	126644	109231	111741	161584	113396	78125	112803	113584	110740	61884	78593	112425	119611	112785	60747	110193	62016	112677	161308	78515	94409	52277	54356	39282	99768	81377	63026	67171	88568	88651	61517	59201	67100	36026	83890	94066	103018	76855	54166	50338	46886	53900	72427	51452	41946	73927	61041	52086	53642	58758	36690	52077	88277	80602	50923	71389
79	169074	87398	168908	170104	127972	110535	113073	162580	114746	79451	114135	114952	112000	63204	79919	113757	120971	114117	62024	111507	63401	114009	162316	79815	95698	53680	55669	40579	101028	83427	65085	69160	89902	90008	62705	60543	68492	37215	85138	95392	104378	78151	55447	51595	48191	55114	73743	52721	43209	75250	62441	53495	54896	60045	37857	53486	89588	82602	53026	73430
80	170070	89307	169916	171100	129300	111813	114369	163588	116096	80739	115485	116312	113260	64521	81189	115107	122314	115449	63344	112821	64777	115323	163312	81089	96937	55010	56916	41838	102288	85380	67109	71121	91244	91302	63941	61826	69809	38475	86434	96610	105679	79425	56700	52977	49462	56335	75100	53960	44298	76438	63717	54753	56232	61405	39201	54858	90876	84540	55056	75419
81	171078	91203	170912	172108	130644	113055	115665	164584	117375	82064	116764	117587	114556	65818	82439	116424	123619	116730	64721	114135	66097	116628	164320	82314	98155	56269	58104	43104	103568	87316	69070	73031	92586	92468	65253	63080	71114	39747	87751	97870	106933	80689	57960	54286	50864	57492	76342	55136	45589	77620	64901	55982	57428	62596	40399	56084	92132	86460	57076	77390
82	172086	93007	171920	173104	131892	114297	116917	165592	118633	83414	118022	118879	115852	67120	83663	117665	124883	117988	66043	115431	67368	117869	165316	83564	99394	57644	59434	44336	104795	89179	70976	74845	93796	93678	66527	64209	72353	41081	89039	99109	108168	82064	59154	55379	52068	58734	77501	56505	46885	78894	66000	57221	58707	63836	41561	57284	93386	88305	58959	79264
83	173082	94833	172916	174112	133152	115557	118158	166588	119925	84599	119280	120154	117060	68301	84887	118906	126147	119263	67283	116696	68691	119144	166312	84839	100603	58882	60599	45625	105973	91015	72807	76654	95006	94910	67577	65454	73473	42321	90189	100271	109403	83239	60497	56634	53088	60055	78619	57802	48104	80194	67302	58365	59927	64956	42838	58462	94662	90122	60852	81109
84	174090	96586	173924	175047	134397	116764	119382	167560	121166	85751	120521	121463	118233	69621	86231	120164	127427	120487	68429	117920	69827	120385	167296	86231	101763	60029	61748	46920	107132	92797	74655	78400	96205	96155	68717	66725	74731	43433	91343	101431	110643	84407	61682	57822	54318	61075	79945	58930	49083	81278	68477	59625	61083	66240	43982	59687	95856	91895	62653	82909
85	175027	98329	174875	175960	135657	117954	120606	168532	122424	87047	121779	122738	119440	70929	87534	121405	128675	121745	69569	119127	71016	121626	168280	87419	102903	61219	62936	48009	108329	94557	76411	80142	97465	97247	70055	67919	75973	44517	92575	102651	111795	85535	62804	59055	55632	62210	81039	60042	50371	82403	69557	60819	62251	67356	45051	60981	96990	93633	64467	84691
86	175940	100048	175799	176884	136917	119127	121813	169492	123658	88316	123035	123954	120664	72118	88661	122646	129923	123003	70966	120351	72398	122850	169228	88546	104103	62482	64133	49158	109469	96260	78140	81828	98599	98381	71012	68939	77080	45843	93741	103751	112929	86855	63941	60129	56592	63493	82089	61266	51547	83677	70751	61895	63437	68439	46275	62020	98229	95336	66200	86371
87	176864	101708	176712	177808	138162	120300	123067	170452	124842	89489	124219	125170	121837	73322	89834	123851	131171	124171	72182	121592	73602	124059	170188	89719	105171	63629	65221	50444	110598	97919	79830	83453	99726	99618	72170	70241	78186	46913	94841	104893	114117	87902	65189	61251	57780	64453	83389	62461	52463	84685	71853	63083	64557	69639	47424	63175	99342	96974	67951	88059
88	177788	103368	177636	178721	139421	121507	124219	171388	126042	90616	125387	126370	123026	74498	91113	125019	132356	125355	73246	122816	74721	125243	171136	91113	106311	64717	66341	51538	111678	99578	81503	85045	100926	100658	73290	71285	79408	47959	96048	105976	115269	89006	66217	62447	58909	65659	84359	63449	53785	85837	72842	64180	65636	70743	48459	64461	100453	98612	69601	89715
89	178701	105004	178549	179645	140597	122663	125355	172324	127226	91817	126571	127586	124178	75774	92323	126203	133526	126539	74450	123979	75855	126395	172072	92213	107375	65946	67426	52571	112776	101158	83153	86653	102006	101818	74298	72350	80447	49235	97056	107059	116373	90179	67426	63563	59885	66713	85487	64697	54773	86965	74102	65268	66783	71787	49513	65419	101573	100198	71258	91329
90	179625	106581	179473	180569	141759	123803	126523	173248	128394	93071	127739	128786	125298	76908	93423	127371	134696	127707	75701	125147	77178	127563	172996	93291	108439	66969	46966	53814	77940	49458	40077	50680	72320	102838	75500	52168	71802	50192	98190	108161	115680	91223	68477	64715	46667	67727	86567	43227	55890	87938	75068	66418	58804	72890	50627	66597	102673	101758	72884	92935
91	180538	108158	180397	181482	142935	124923	127659	174160	129594	94127	128907	129970	126402	78020	94567	128539	135851	128875	76781	126267	78280	128747	173908	94567	109693	68185	33479	55067	55691	51304	42094	43676	50502	104058	76580	35474	39726	51412	99450	109358	57297	92477	69617	65820	29490	69047	87695	31880	57131	89295	76283	67592	32458	74066	51797	67945	103893	103438	74919	94761
92	181462	109735	181310	182406	144111	125995	128795	174981	130758	95282	130075	131140	127538	79268	95807	129691	136976	130043	77898	127419	79320	129883	174761	95681	110918	69535	34757	56325	56758	53513	44205	45803	51675	105318	77808	36681	40909	52799	100696	110637	58684	93863	70896	67091	30732	70258	88983	33283	58383	90514	77678	68852	33776	75303	53174	69175	105199	105071	77133	96517
93	182386	111264	182234	183330	145273	127115	129963	175795	131853	96458	131208	132265	128642	80386	96857	130848	138101	131163	79120	128571	80613	131028	175575	96710	112124	70817	35989	57627	57982	55628	46355	47878	52938	106610	79082	37959	42155	54112	101896	111825	60075	95093	72282	68393	31991	71389	90340	34568	59468	91676	78822	70099	34924	76626	54364	70353	106472	106648	79303	98260
94	183299	112758	183158	184243	146449	128219	131088	176620	132993	97550	132318	133390	129778	81438	98012	131943	139241	132288	80134	129707	81663	132153	176400	98012	113312	72206	37124	58795	59385	57740	48492	49950	54286	107807	80356	39301	43318	55247	103116	113067	61197	96269	73542	69563	33326	72562	91465	35864	60734	92820	79966	71375	36207	77775	55566	71629	107707	108244	81421	100003
95	184223	114252	184071	185167	147611	129323	132153	177423	134073	98705	133413	134515	130900	82663	99188	133053	140274	133368	81345	130848	82788	133233	177214	99020	114554	73438	38333	60115	60654	59779	50577	51896	55601	108966	81409	40495	44637	56431	104416	114237	62262	97403	74717	70902	34429	73934	92587	36947	62044	94162	81159	72605	37336	78971	56708	72822	108885	109821	83471	101663
96	185147	115764	184995	186091	148787	130459	133263	178237	135198	99807	134523	135625	131950	83806	100207	134148	141324	134478	82445	131958	83998	134358	178028	100107	115724	74530	39558	61407	61603	61777	52620	53888	56742	110175	82584	41555	45825	57622	105563	115443	63544	98705	75824	72004	35498	75014	93797	37999	63166	95336	82434	73753	38538	80115	58004	74194	110135	111327	85470	103323
97	186060	117198	185919	187004	149920	131523	134343	179040	136293	100867	135618	136735	133045	84862	101467	135243	142360	135573	83445	133053	84958	135423	178842	101307	116837	75751	40591	62499	62890	63746	54584	55805	57822	111345	83827	42784	46896	58895	106665	116588	64920	99907	77120	73184	36705	76067	95007	39339	64196	96365	83484	74920	39704	81277	59162	75238	111323	112839	87448	104981
98	186984	118609	186832	187928	150999	132603	135423	179843	137373	102067	136698	137845	134080	86062	102467	136338	143382	136653	84701	134133	86230	136518	179634	102307	117993	77047	41749	63646	64121	65625	56592	57661	59125	112407	84811	43929	48115	59974	107862	117676	65864	100947	78250	74416	37817	77363	96017	40481	65472	97625	84619	76108	40734	82427	60165	76372	112403	114333	89334	106558
99	187908	120037	187756	188841	152091	133653	136503	180657	138483	103087	137793	138955	135190	87118	103567	137433	144418	137763	85685	135228	87303	137628	180437	103567	119047	78128	42874	64958	65017	67574	58489	59528	60231	113613	86035	44953	49261	61062	109002	118781	67011	102167	79290	75452	38898	78302	97256	41442	66464	98696	85747	77215	41987	83577	61389	77686	113573	115827	91229	108135
100	188821	121448	188669	189765	153183	134718	137568	181449	139552	104267	138873	140021	136225	88292	104756	138513	145454	138843	86909	136308	88338	138693	181240	104585	120152	79246	43923	65962	66361	69404	60293	61337	61217	114675	87043	46224	50299	62296	110084	119869	68316	103267	80534	76505	40105	79524	98243	42771	67666	99758	86755	78342	43105	84684	62383	78622	114707	117274	93055	109731
101	189745	122859	189593	190634	154262	135783	138663	182241	140574	105326	139944	141043	137290	89373	105782	139594	146462	139902	87953	137418	89580	139762	182043	105649	121257	80492	45086	67016	67291	71154	62177	63058	62513	115791	88105	47242	51517	63253	111236	120991	69156	104327	81584	77684	41026	80584	99377	43728	68746	100918	87990	79434	44102	85692	63565	79766	115805	118685	94859	111224
102	190616	124212	190478	191464	155354	136833	139706	183044	141596	106390	140952	142065	138370	90431	106998	140602	147498	140910	88988	138483	90569	140770	182846	106827	122328	81392	46085	68320	68467	72951	63877	64796	63467	116866	89186	48281	52511	64473	112226	122045	70480	105497	82659	78750	42169	81584	100407	44895	69735	101858	88910	80472	45169	86796	64621	80942	116930	120096	96611	112718
103	191446	125540	191308	192304	156446	137898	140700	183825	142590	107530	141932	143101	139405	91618	108005	141596	148506	141904	90230	139552	91794	141750	183627	107834	123392	82592	47194	69280	69457	74631	65659	66488	64651	117886	90221	49382	53603	65462	113360	123125	71350	106447	83755	79868	43188	82684	101447	45898	70895	103038	90106	81547	46211	87822	65636	81942	117916	121524	98333	114194
104	192286	126868	192148	193144	157525	138948	141694	184628	143612	108613	142954	144109	140413	92674	109126	142604	149516	142926	91184	140560	92806	142772	184430	109069	124400	83642	48148	70454	70568	76334	67333	68139	65634	118957	91263	50376	54668	66609	114350	124117	72552	107625	84739	80890	44277	83683	102487	46923	71823	103978	90999	82547	47273	88880	66721	83117	119004	122935	100052	115688
105	193116	128212	192988	193974	158617	139972	142688	185409	144606	109791	143948	145131	141351	93840	110255	143612	150465	143906	92394	141554	93884	143752	185222	110075	125408	84674	49210	71469	71525	77988	69017	69728	66750	119943	92253	51472	55677	67567	115466	125141	73476	108556	85843	81940	45248	84715	103527	47969	72925	105109	92165	83647	48268	89869	67705	84074	120007	124251	101692	117109
106	193956	129540	193818	194814	159696	140924	143682	186201	145614	110759	144956	146153	142373	94918	111263	144606	151388	144914	93384	142562	95092	144788	186003	111191	126384	85730	50208	72555	72665	79600	70635	71294	67733	120997	93243	52390	56708	68707	116440	126101	74652	109715	86827	82940	46333	85747	104507	48993	73905	106002	92957	84631	49327	90949	68755	85202	121078	125579	103332	118520
107	194796	130857	194658	195654	160788	141904	144648	186993	146622	111875	145950	147147	143311	95953	112433	145600	152337	145908	94550	143556	96016	145754	186806	112253	61455	86786	51308	73535	73505	81257	72310	34646	68843	57326	94343	53521	57752	38364	117494	127141	43531	110615	87898	84000	47260	51511	105592	42095	74878	107104	94123	85663	50281	91917	69773	44578	122081	60766	50379	58020
108	195626	132117	195498	196484	161800	62677	145656	60732	147616	98502	62677	148169	62178	53758	113441	32744	62178	146916	95581	62178	44312	146762	187587	113279	62216	59240	45017	48305	35544	83282	74438	36851	39071	26960	95425	32128	33431	18557	55880	74678	36465	51820	55235	46369	28549	42155	106656	23670	39578	60885	95173	86863	51539	93083	70933	42400	59286	62801	52704	60248
109	196466	133362	196328	197324	162808	63786	146818	62944	148778	54947	63882	149331	63370	47377	114881	63619	63402	148064	97030	63370	47421	147910	188500	114755	63595	43054	25660	36636	37085	85289	76688	40033	34663	13014	96958	26900	28876	15973	58264	62904	38187	54797	44181	41799	23853	43747	108176	25451	37722	53193	96727	88507	53079	94711	72542	43888	60183	65470	55823	63024
110	197306	134622	197168	198154	163804	65478	147994	64525	149898	56577	65447	150425	64874	49090	116381	65471	65322	149240	98731	65130	49132	149086	189424	116245	65163	44890	27080	38133	38886	87298	78900	42977	36358	15842	98575	28404	30488	17591	60007	64646	39937	56505	45836	43306	25458	45419	109753	26960	39390	54990	98365	90163	54841	96302	74082	45780	61806	68024	58775	65712
111	198136	135882	198008	198994	164812	67059	149170	66442	150990	58369	67338	151517	66749	50829	117792	67083	66997	150327	100431	66842	50870	150184	190314	117656	66812	46478	28791	39937	40300	89207	81034	45595	38032	17591	100103	29971	32146	18962	61701	66311	41414	57982	47434	44994	26889	46984	111263	28681	40785	56508	99923	91736	56437	97877	75724	47292	63454	70458	61523	68199
112	198976	137127	198838	199834	165808	68872	150262	68035	152082	60041	68932	152596	68242	52586	119203	68955	68902	151419	102091	68632	52625	151276	191154	119084	68423	48050	30339	41564	41764	91108	83109	47895	39423	18962	101603	31591	33599	20749	63120	67728	43129	59665	49060	46578	28395	48416	112739	30438	42330	57877	101423	93298	57916	99431	77317	48799	65054	72783	64043	70598
113	199816	138387	199678	200674	166816	70321	151354	69860	153161	61701	70727	153688	69944	54285	120631	70517	70495	152511	103731	70292	54323	152368	191994	120495	69800	49660	31745	42937	43273	92956	85123	50089	40970	20240	103083	33068	35051	22204	64664	69108	44869	61130	50636	47976	29893	49889	114215	31839	43867	59423	102903	94838	59391	100918	78804	50463	66582	75038	66347	72862
114	200646	139631	200518	201504	167824	71945	152433	71281	154253	63416	72371	154780	71626	55896	122042	72168	72203	153590	105330	71945	55896	153447	192824	121906	71192	51176	33153	44501	44731	94782	87091	52192	42556	21826	104543	34481	36558	23746	66112	70549	46277	62659	52045	49378	31252	51317	115673	33244	45399	60929	104383	96318	60897	102358	80234	52037	68020	77117	68513	75006
115	201486	140793	201348	202344	168820	73519	153525	72934	155332	64856	73855	155859	73071	57497	123427	73820	73771	154682	106869	73547	57533	154539	193664	123315	72568	52647	34503	46097	46187	96516	88979	54170	44037	23213	105931	35839	38005	25110	67566	71999	47687	64153	53416	50823	32617	52745	117078	34709	46833	62365	105779	97767	62367	103778	81642	53408	69520	79132	70612	77058
116	202316	141969	202188	203174	169828	75046	154617	74558	156424	66267	75397	156951	74499	59054	124771	75363	75289	155774	108408	75127	59124	155631	194504	124643	73968	54078	35859	47558	47601	98238	90865	56043	45518	24608	107280	37202	39451	26481	69006	73375	49053	65555	54866	52268	33988	54098	118438	36173	48225	63740	107147	99195	63806	105166	83042	54820	70976	81032	72596	78997
117	203156	143131	203018	204014	170836	76504	155696	76102	157516	67806	76963	158043	75937	60502	126099	76794	76882	156853	109909	76558	60536	156710	195334	125971	75344	55435	37222	49011	48885	99962	92693	57856	46904	26005	108629	38570	40793	27859	70364	74718	50465	66919	56240	53634	35306	55418	119781	37578	49537	65116	108515	100553	65182	106515	84410	56232	72387	82882	74556	80852
118	203996	144307	203858	204854	171832	77943	156788	77530	158595	69306	78463	159122	77395	61951	127411	78248	78385	157945	111339	78047	61951	157802	196174	127299	76748	56833	38590	50383	50219	101602	94497	59613	48295	27331	109978	39942	42142	29243	71727	76041	51838	68317	57580	54964	36690	56744	121124	38880	50814	66395	109845	101893	66489	107864	85730	57608	73731	84665	76370	82677
119	204836	145483	204698	205684	172840	79321	157880	78908	159687	70741	79919	160214	78775	63434	128739	79704	79841	159037	112743	79477	63434	158894	197014	128611	78074	58198	39962	51718	51438	103242	96244	61351	49605	28450	111224	41319	43497	30631	73056	77445	53253	69667	58924	56298	37967	58040	122450	40139	52059	67659	111116	103193	67750	109156	87122	58917	75034	86393	78152	84420
120	205666	146645	205528	206524	173848	80714	158959	80312	160779	72132	81314	161259	80153	64842	130051	81082	81264	160116	114129	80889	64810	159973	197844	129939	79270	59598	41238	53019	52785	104866	97945	63006	50922	29806	112484	42652	44717	32023	74316	78823	54631	70945	60308	57636	39254	59407	123699	41558	53196	68949	112340	104493	69040	110409	88341	60301	76303	88080	79894	86148
121	206506	147821	206368	207364	174794	82014	160051	81692	161780	73476	82689	162267	81464	66222	131336	82482	82689	161180	115515	82239	66191	161048	198684	131216	80490	60861	42426	54251	54061	106443	99643	64617	52124	31169	113726	43847	45904	33234	75571	80019	55937	72217	61630	59014	40450	60573	124899	42931	54575	70337	113636	105731	70338	111651	89560	61591	77646	89736	81590	87776
122	207336	148997	207208	208194	175718	83314	161120	83092	162788	74815	84047	163275	82789	67582	132581	83849	84047	162188	116860	83614	67552	162044	199514	132461	81715	62233	43631	55419	55382	108001	101243	66190	53298	32218	114986	45103	47281	34459	76948	81185	57069	73421	62785	60225	41811	61855	126131	44214	55882	71642	114878	106985	71643	112893	90825	62746	78868	91306	83265	89409
123	208176	150102	208038	209034	176631	84551	162116	84458	163796	76111	85343	164271	84143	68902	133811	85169	85391	163184	118152	84935	68872	163052	200354	133706	82990	39476	24854	56745	56529	109578	102843	54105	54637	33606	116191	46281	48620	20745	78189	82360	58253	74653	63987	61449	28244	63010	80462	28789	57160	72750	72577	108277	72835	60218	48208	28920	80090	92868	84864	91037
124	209016	151168	208878	209796	177555	85823	163124	85802	164792	77434	86663	165279	85535	70263	135071	86513	86759	164192	119478	86279	70234	164060	201194	134951	84384	30880	21541	58253	58041	111115	104503	33280	56054	34938	117551	47777	50043	17049	79645	40284	28221	76166	65487	29700	20663	64461	61853	22128	58586	35238	56152	109683	74347	55543	45446	30880	81603	94694	86808	92841
125	104356	86760	105229	89498	178479	87119	164120	80697	98176	71216	87948	166287	86807	71626	104343	87850	88063	165188	99647	80020	71626	165056	202024	136211	85896	32390	23037	60030	59583	112609	106102	35160	57795	36563	118962	49351	51467	18573	81125	41898	29868	77748	67130	31202	22031	66039	63467	23587	60047	36850	57782	111197	75898	57190	46966	32454	83228	96453	88731	94667
126	63466	62515	62746	62944	179392	88638	165128	42424	63271	38630	89489	167283	42620	73211	63106	42375	43234	166196	59018	42473	73155	166064	62677	137471	87397	34016	24442	61592	60948	114103	107679	37056	59448	38010	120373	50920	53087	20084	82625	43354	31295	79334	68641	32570	23407	67465	64939	25043	61509	38177	59331	112673	77356	58755	48484	33894	84733	98217	90640	96428
127	66098	65165	65450	65605	180316	90547	166136	44522	65354	40668	91399	168291	44660	75316	65194	44475	45338	167204	61079	44522	75262	167072	64458	138716	88869	35625	26009	62978	62384	115615	109256	38860	60885	39403	121784	52282	54621	21394	84154	44856	32659	80801	70127	34065	25041	68935	66440	26575	62895	39564	60839	114149	78868	60280	49995	35333	86293	99942	92456	98171
128	68632	67735	68005	68155	181240	92389	167144	46566	67431	42755	93225	169299	46610	77449	67245	46522	47434	168200	63138	46610	77341	168068	66563	139938	90318	36996	27335	64494	63822	117057	110810	40530	62290	40848	123184	53723	56112	22809	85594	46265	34090	82226	71606	35498	26573	70353	67913	28023	64254	40903	62278	115625	80350	61702	51460	36884	87708	101562	94260	99878
129	71046	70179	70440	70585	182153	94237	168140	48609	69442	44695	95051	170295	48523	79451	69262	48566	49480	169208	65129	48652	79373	169076	68572	141114	91686	38372	28745	65978	65230	118468	112304	42183	63667	42243	124496	55164	57563	24139	87034	47632	35580	83675	73052	36929	27947	71745	69293	29328	65652	42296	63687	117015	81753	63088	52846	38318	89134	103202	95976	101518
130	73379	72514	72794	72934	183077	95996	169148	50688	71336	46599	96815	171303	50319	81414	71191	50483	51525	170216	66996	50606	81314	170084	70524	142276	93028	39804	30018	67435	66598	119896	113780	43773	65075	43596	125808	56569	58943	25482	88395	49000	36953	85043	74424	38307	29255	73102	70612	30712	67016	43694	64999	118375	83153	64473	54234	39700	90537	104809	97614	103138
131	75613	74752	75076	75211	184001	97697	170144	52413	73239	48555	98516	172311	52176	83314	73071	52374	53416	171212	68781	52374	83164	171080	72371	143452	58892	41286	31372	42274	31812	52871	115274	45399	66479	44995	127136	57937	27474	26913	89798	26832	16754	40539	75810	39689	13014	74474	72004	13014	68410	45091	32582	119735	39042	65834	55587	41086	91940	50815	47847	50420
132	77787	76939	77317	77452	184914	99398	171152	54192	75019	50145	100207	173307	53812	85055	74803	54078	55093	172220	70581	54192	84935	172088	74191	144628	46280	43150	33049	33971	33466	29915	116752	47537	68311	46622	128464	59692	29635	28780	91497	24620	18416	42339	77561	41426	14535	76048	73632	15321	70135	46846	31835	121146	41249	67291	57160	42766	93634	52846	50126	52743
133	79971	79116	79480	79636	185838	100987	172160	55842	76666	51846	101847	174310	55472	86735	76477	55768	56860	173228	72202	55805	86591	173096	75829	145790	47948	44706	34763	35815	35042	32191	118163	49830	69953	48320	129792	61360	31472	30259	93147	26177	20043	43970	79277	43044	15909	77764	75236	16878	71875	48539	33426	122574	42970	69067	58901	44522	95378	55143	52503	55120
134	82064	81242	81617	81742	186762	102547	173156	57553	78307	53534	103487	175223	57085	88385	78099	57373	58504	174224	73798	57481	88224	174092	77501	146966	49476	46566	36281	37348	36549	34614	119574	52219	71664	50044	131108	63015	33018	31930	94819	27796	21740	45680	80896	44696	17415	79324	76910	18529	73311	50007	35062	123927	44534	70713	60489	46163	96995	57520	55077	57534
135	84119	83317	83690	83810	187675	104127	174164	59143	79971	55019	105117	176147	58583	90018	79737	58968	60172	175150	75477	59073	89857	175029	79139	148142	51001	48007	37793	39083	38106	36933	121002	54499	73360	51468	132353	64594	34614	33516	96384	29183	23043	47282	82496	46243	18910	80867	78464	19939	74899	51632	36625	125255	46085	72133	62004	47749	98591	59911	57456	59959
136	86135	85346	85682	85826	188599	105649	175095	60725	81539	56645	106675	177071	60147	91619	81339	60589	61795	176074	77043	60657	91443	175953	80714	149304	52554	49492	39247	40642	39756	39273	122413	56764	74784	53088	133613	66106	36196	34912	97875	30642	24702	48748	84054	47739	20397	82317	79868	21450	76411	53209	37960	126599	47589	73589	63454	49324	100138	62202	59885	62282
137	88086	87329	87674	87789	189523	107150	176008	62332	83114	58260	108233	177984	61672	93203	82864	62167	63346	176987	78514	62266	92983	176866	82289	150400	53988	51096	40698	42143	41240	41479	123776	59006	76242	54508	134873	67560	37601	36423	99366	32034	26015	50167	85518	49188	21783	83762	81265	22952	77906	54702	39355	127927	49126	75086	64926	50811	101618	64446	62210	64555
138	89995	89238	89583	89698	190404	108651	176932	63804	84695	59730	109791	178908	63190	94787	84407	63676	64915	177911	80048	63804	94567	177790	83879	151492	55385	52608	42099	43498	42624	43763	125120	61203	77691	55891	136118	69000	39008	37875	100776	33430	27417	51588	86958	50638	23083	85130	82665	24363	79310	56117	40700	129255	50536	76490	66334	52256	103058	66644	64517	66812
139	91883	91159	91467	91599	191244	110147	177856	65340	86231	61125	111281	179832	64636	96269	85943	65212	66510	178835	81563	65276	96080	178703	85415	152571	56748	54078	43455	44902	43961	45841	126448	63324	79095	57276	137378	70387	40366	39272	102156	34769	28823	53010	88345	52047	24398	86498	84024	25693	80678	57460	42101	130567	51908	77852	67720	53660	104478	68770	66744	68993
140	93709	92985	93315	93425	192074	111533	178769	66829	87672	62654	112739	180745	66054	97760	87465	66674	68011	179748	83088	66767	97571	179627	86927	153663	58080	55472	44814	46265	45261	47914	127776	65373	80496	58664	138623	71750	41729	40620	103516	36173	30093	54356	89702	53379	25727	87812	85416	27035	81978	58773	43505	131820	53244	79152	69010	55028	105831	70860	68927	71105
141	95513	94811	95137	95242	192914	112955	179693	68289	89144	64116	114215	181669	67479	99272	88914	68169	69511	180672	84550	68199	99062	180551	88339	154742	59306	56797	46088	47632	46436	49985	129120	67388	81821	59919	139823	73079	43095	41926	104860	37413	31378	55706	91097	54640	27068	89146	86808	28314	83278	60025	44908	133050	54508	80451	70338	56397	107161	72863	71012	73184
142	97277	96586	96880	97006	193754	114359	180606	69757	90616	65550	115673	182593	68859	100707	90363	69579	70939	181585	85966	69639	100487	181464	89788	155834	60577	58093	47417	49000	47623	52050	130448	69310	83196	61143	140985	74451	44421	43142	106133	38666	32739	57060	92373	55946	28197	90434	88018	29466	84517	61215	46090	134295	55743	81826	71701	57661	108472	74872	73066	75182
143	99020	98329	98644	98749	194584	115745	181530	71178	92015	66945	117061	183506	70250	102127	91773	71033	72352	182509	87395	71062	101887	182388	91223	156926	61826	59353	48624	50372	48907	53958	131708	71208	84462	62474	142105	75648	45616	44467	107368	39931	34044	58349	93627	57258	29424	91665	89191	30709	85741	62445	47243	135525	57060	83101	72947	59003	109745	76816	75068	77153
144	100707	100048	100348	100448	195424	117078	182454	72582	93401	68312	118438	184430	71613	103547	93159	72414	73752	183433	88752	72470	103287	183312	92609	158005	63080	60589	49924	51668	50158	55874	132968	73087	85782	63717	143211	76890	46691	45840	108622	41108	35183	59574	94859	58541	30601	92853	90433	31838	87109	63817	48454	136755	58279	84275	74235	60181	110967	78660	77012	79062
145	102367	101708	102008	102108	196264	118387	183367	73954	94809	69692	119798	185343	72974	104946	94545	73786	75135	184346	90109	73842	104680	184225	94017	159097	64273	61903	51071	52893	51539	57692	134228	74899	87006	64901	144303	78081	48086	46998	109876	42299	36571	60735	96065	59731	31866	94063	91664	33243	88237	65097	49802	137940	59574	85403	75304	61405	112191	80528	78926	80940
146	104027	103368	103648	103768	197094	119696	184291	75303	96164	71027	121158	186267	74290	106276	95891	75141	76512	185270	91442	75195	106010	185149	95387	160189	65454	63157	52271	54090	52455	59558	135473	76681	88161	66093	145381	79303	49275	48128	111074	43459	37687	61946	97304	60888	32955	95284	92874	34468	89387	66159	50991	139125	60735	86699	76546	62695	113433	82328	80809	82765
147	105611	104985	105270	105384	197934	121005	185215	76653	97508	72353	122518	187191	75600	107606	97193	76464	77899	186194	92762	76545	107340	186073	96710	161236	66632	64444	53481	55188	53663	61298	136733	78426	89380	67333	146417	80521	50477	49274	112208	44680	38985	63200	98501	62094	34253	96397	93974	35594	90606	67337	52072	140207	61880	87867	77776	63868	114585	84085	82609	84552
148	107188	106562	106847	106942	198774	122314	186128	77983	98831	73613	123827	188104	76869	108936	98537	77749	79225	187107	94060	77879	108670	186986	98033	162244	67799	65496	54663	56556	54993	63086	137993	80142	90622	68387	147467	81646	51530	50558	113378	45732	40034	64389	99672	63249	35326	97531	95136	36628	91764	68631	53287	141285	63068	88925	78868	65052	115791	85789	84403	86304
149	108765	108139	108424	108519	199604	123555	187052	79257	100127	74974	125075	189028	78113	110255	99827	79049	80596	188031	95323	79153	110000	187910	99398	163240	68879	66705	55746	57672	55919	64759	139238	81828	91735	69587	148503	82796	52758	51689	114566	46893	41257	65504	100812	64405	36424	98707	96312	37852	92820	69621	54474	142335	64197	90144	80012	66178	116951	87524	86155	88018
150	110327	109716	110001	110094	200444	124755	187954	80552	101427	76324	126339	189952	79309	111515	101067	80349	81896	188944	96562	80452	111245	188823	100667	164224	70009	67989	56919	58734	57124	66452	140425	83478	92857	70722	149487	83958	53882	52757	115682	47983	42445	66651	101972	65551	37601	99788	97341	39038	94074	70842	55451	143357	65317	91256	81203	67356	118039	89157	87852	89697
151	111821	111210	111480	111588	201284	125987	188856	81827	102687	77536	127603	190794	80627	112811	102327	81602	83171	189857	97843	81727	112487	189725	101907	165220	71053	68949	57927	60055	58271	68045	141601	85069	94067	71824	150423	85038	54984	53919	116797	49132	43554	67787	103052	66636	38796	100888	98559	40034	95084	71915	56776	144379	66496	92246	82153	68469	119178	90790	89531	91334
152	113315	112704	112974	113082	202114	127219	189747	83127	103947	78732	128867	191634	81852	114053	103607	82877	84390	190698	99166	82952	113747	190578	103147	166192	72210	70163	59017	61075	59286	69665	142763	86653	95120	72842	151320	86214	56170	55021	117885	50214	44587	68837	104252	67743	39901	101948	99546	41307	96155	72930	57676	145387	67487	93456	83378	69639	120300	92358	91197	92918
