77	167416	167704	167808	166544	167048	153083	104398	115008	159448	157334	157815	107472	156419	106617	105394	157880	159719	105743	158031	105109	158539	105952	106370	157594	46678	99520	50176	40672	45777	77572	48781	120223	52979	50905	55298	147606	87303	63171	59333	81926	100142	78578	86724	98281	135783	88042	43249	149612	43829	81726	42234	58618	94272	72331	70032	73907	47580	164165	101708	70162
78	168424	168712	168804	167540	168044	154006	105508	116070	160397	158257	158751	108612	157316	107852	106439	158816	160681	106750	158954	106287	159475	107206	107396	158530	47773	100663	51397	41629	47069	79236	50527	121634	54098	52188	56371	148684	88568	64329	60399	83226	101282	79852	87914	99562	136908	89054	44525	150613	44856	82726	43251	59738	95462	73479	71250	74907	48655	165173	103348	71757
79	169420	169720	169812	168548	169052	154916	106591	117215	161296	159193	159687	109790	158252	108878	107655	159765	161570	107833	159890	107294	160424	108194	108555	159466	48927	101823	52550	42903	48112	80907	52179	123059	55381	53244	57455	149707	89649	65321	61620	84251	102522	80949	89064	100663	138003	90181	45581	151601	46040	83939	44573	60861	96638	74515	72260	76095	49912	166169	104985	73449
80	170428	170716	170808	169556	170060	155826	107655	118286	162172	160129	160636	110866	159149	110018	108662	160701	162458	109011	160813	108510	161320	109315	109695	160402	49932	103003	53603	44233	49174	82507	53891	124387	56454	54318	58698	150643	90776	66624	62676	85331	103622	82049	90168	101683	139098	91335	46613	152550	47150	85019	45538	62035	97688	75736	73408	77391	50978	167177	106562	75113
81	171424	171724	171816	170552	171056	156736	108814	119425	163036	161036	161504	112000	160059	111136	109916	161564	163322	110037	161656	109536	162172	110452	110722	161288	51118	104163	54744	45113	50296	84137	55475	125699	57500	55484	59573	151605	91948	67671	63753	86531	104714	83274	91301	102963	140126	92347	47838	153512	48148	86051	46659	63124	98822	76762	74556	78329	52059	168185	108120	76652
82	172432	172732	172824	171560	172064	157633	109859	120513	163900	161900	162356	113098	160948	112162	110895	162428	164198	111244	162532	110625	163036	111442	111910	162140	52158	105266	55714	46336	51274	85697	57052	127027	58777	56520	60904	152528	92938	68751	64905	87499	105873	84225	92401	103943	141092	93513	48823	154448	49378	87292	47711	64284	99938	77880	75587	79551	53196	169181	109697	78242
83	173440	173728	173820	172556	173060	158530	110967	121584	164764	162740	163208	114214	161776	113350	111975	163268	165074	112216	163360	111741	163888	112630	112918	162992	53175	106406	56852	47527	52391	87252	58656	128355	59757	57636	61747	153438	94148	69943	65942	88672	106880	85449	93501	105095	142086	94459	50076	155358	50249	88235	48741	65276	100978	78894	76721	80610	54195	170189	111210	79776
84	174420	174695	174780	173564	174068	159414	111993	122723	165616	163580	164060	115348	162604	114376	113073	164120	165926	113350	164212	112785	164740	113620	114088	163844	54289	107470	57824	48473	53366	88747	60183	129667	60913	58664	63001	154348	95155	70842	66996	89592	108058	86433	94601	106102	143010	95620	50896	156281	51508	89431	49832	66426	102078	79960	77710	81635	55327	171197	112686	81301
85	175344	175608	175704	174545	175007	160311	113055	123764	166468	164420	164912	116448	163432	115492	114081	164972	166790	114412	165040	113919	165592	114826	115150	164684	55234	108572	58917	49779	54475	90265	61674	130976	61921	59749	63780	155232	96289	72146	68091	90788	109046	87543	95672	107147	143990	96523	52139	157178	52347	90351	50857	67356	103078	80978	78802	82785	56289	172193	114180	82751
86	176268	176532	176617	175458	175931	161168	114135	124868	167320	165272	165752	117536	164248	116601	115269	165812	167642	115474	165892	114963	166432	115834	116193	165536	56270	109655	59893	50641	55415	91746	63159	132221	63010	60735	65028	156142	97255	72986	69111	91652	110161	88555	96680	108211	144914	97657	53001	158088	53595	91542	51901	68499	104198	82028	79764	83756	57448	173201	115674	84227
87	177181	177456	177541	176382	176844	161996	115215	125908	168172	166100	166592	118607	165064	117621	116271	166652	168494	116601	166708	116133	167272	116924	117332	166364	57321	110702	60947	51850	56561	93176	64606	133466	64013	61781	65875	156987	98389	74218	70146	92774	111133	89613	97751	109256	145852	98560	54081	158946	54432	92378	52964	69429	105166	82978	80840	84908	58376	174209	117096	85667
88	178105	178369	178465	177306	177768	162800	116288	127012	169000	166940	167432	119678	165880	118726	117427	167492	169358	117570	167548	117104	168112	117944	118301	167192	58183	111746	61954	52680	57461	88714	66024	134711	65101	62738	66929	157884	99355	75045	71161	93654	112213	90648	98759	97809	146762	99648	55068	159843	55595	93544	53855	70569	106230	84085	81815	85820	59531	107926	79304	87083
89	179029	179293	179378	178219	178681	163604	117291	128036	169840	167744	168248	120766	166672	119729	118328	168320	170174	118692	168352	118192	168940	118964	119440	168008	59373	54453	63043	53920	58599	46089	67720	135971	66163	63845	31812	158768	47933	35950	72230	48873	113239	91716	99878	53771	147728	100628	56141	62677	56556	94424	24582	71526	51413	85021	82890	87068	60523	63172	57981	42862
90	179942	180217	180302	179143	179605	164384	118311	129124	170644	168560	169064	121803	167464	120834	119467	169124	171002	119644	169168	119161	169744	120018	120392	168812	60540	55653	64301	55282	59684	48109	69758	137216	67372	65093	33218	159808	49042	37141	73406	46582	114463	92992	101038	55173	148806	101868	57196	63402	57888	95776	25660	72778	52371	86245	84000	88198	61740	65066	60075	44890
91	180866	181130	181226	180067	180529	165176	119331	130148	171472	169352	169868	122908	168256	121820	120385	169940	171818	120732	169960	120266	170560	121055	121531	169628	61658	56721	65419	56429	60910	50212	71904	138476	68575	66248	34142	160848	50290	38295	74694	47765	115759	94224	102278	56283	149872	102988	58481	64778	59049	96931	26771	74038	53733	87570	85296	89394	63060	67059	62229	46962
92	181779	182054	182139	180980	181442	165968	120334	131217	172276	170180	170684	123922	169036	122959	121541	170744	172658	121718	170776	121235	171364	122092	122500	170432	62879	57945	66597	57512	62083	52272	74011	139714	69918	67457	35337	161772	51508	39416	75882	48962	116972	95354	103498	57298	150860	104148	59706	66160	60089	98002	28060	75222	55062	88605	86448	90659	64286	69082	64376	49030
93	182703	182978	183063	181904	182366	166748	121388	132192	173092	170960	171488	124978	169840	123906	122493	171560	173462	122840	171568	122374	172180	123170	123618	171236	63982	59314	67855	58788	63238	54360	76060	140876	71078	68597	36606	162684	52815	40759	76989	50089	118094	96530	104691	58685	151835	105346	60693	67121	61449	99262	29221	76302	55950	89709	87535	91902	65310	71104	66515	51056
94	183627	183891	183987	182817	183290	167540	122408	133257	173908	171788	172304	126002	170608	124978	123611	172364	174298	123794	172384	123339	172984	124146	124562	172052	65102	60517	68875	60142	64394	56413	78114	142052	72150	69707	37557	163596	53748	41814	78202	51192	119250	97769	105793	59838	152797	106372	61938	68272	62474	100357	30201	77515	57226	90972	88731	92958	66582	73071	68586	53037
95	184540	184815	184900	183741	184203	168332	123467	62644	174684	172580	173120	127074	171412	125954	124539	173180	175046	124866	65070	124411	62644	125202	125666	172856	66257	61469	70034	48244	36245	58458	80194	143228	73410	70896	38754	60732	55002	24163	37871	52312	120440	98840	106971	60790	153759	51493	29064	69682	63557	101397	31481	78659	58440	91962	89881	94146	34524	75100	70683	55102
96	185464	185728	185824	184665	185127	169184	124539	63370	175498	173468	173996	128194	172264	127138	125723	174044	175871	125906	63271	125451	63040	126258	126738	173732	67466	62790	71310	29700	31375	60637	82278	144390	74779	72142	40016	62647	56261	20562	39109	53560	121698	100155	108206	62197	154786	52488	30186	70814	64933	102717	32584	79855	59525	93172	91048	95489	32966	77287	73000	57373
97	186388	186652	186737	185589	186051	170060	125659	64618	176334	174347	174842	129394	173140	128258	126811	174897	176718	127122	64074	126587	64074	127378	127906	174611	68636	64152	72486	31001	32545	62808	84349	145566	75967	73318	41090	64045	57564	21936	40260	54778	122973	101375	109498	63609	155839	53771	31467	72003	66124	103977	33712	81127	60756	94536	92302	96770	34081	79373	75220	59493
98	187301	187576	187661	186502	186964	170912	126811	65478	177148	175150	175645	130578	174004	129426	127915	175700	177532	128210	65478	127739	65385	128562	129074	175403	69832	65523	73718	32250	33797	64841	86317	146728	77182	74606	42232	65133	58664	23138	41625	56006	124191	102695	110751	64793	156879	55173	32761	73183	67240	105127	34863	82377	62098	95714	93534	97988	35337	81364	77299	61573
99	188225	188500	188585	187426	187888	171776	127883	66873	177962	175964	176459	131695	174794	130594	129115	176503	178357	129346	66532	128859	66501	129666	130194	176217	71079	66825	74914	33574	34944	66779	88237	147904	78362	75770	43585	66163	59987	24367	42803	57172	125423	103875	111957	65834	157880	56320	33760	74583	68387	106267	36262	83652	63449	96827	94744	99185	36606	83264	79307	63452
100	189149	189413	189498	188339	188801	172616	129003	67912	178776	176756	177273	132820	175586	131680	130203	177328	179171	130514	67582	129995	67522	130795	131365	177020	72263	67926	76156	34789	36055	68721	90123	149080	79662	77012	44617	67555	61177	25453	43947	58318	126623	105068	113163	67074	158881	57298	34849	75856	69707	107559	37278	84804	64473	98024	95829	100404	37777	85079	81225	65308
101	190062	190314	190392	189263	189725	173468	130123	68992	179579	177548	178054	133930	176345	132775	131358	178109	179974	131575	68872	131118	68602	131905	132415	177812	73327	69036	77209	35962	37187	70465	91940	150179	80942	78120	45761	68845	62441	26651	45063	59473	127791	106265	114351	68437	159869	58650	36192	76882	70780	108661	38482	85980	65555	99242	97068	101664	38860	86879	83050	67139
102	190904	191144	191232	190178	190598	174303	131208	70321	180371	178340	178857	135025	177126	133870	132408	178912	180788	132700	69682	132183	69741	132955	133480	178604	74559	70364	78414	37041	38394	72286	93722	151271	82017	79264	47097	69802	63429	27872	46287	60637	129007	107462	115539	69487	160831	59770	37153	78099	71853	109782	39754	87224	66888	100298	98223	102824	40120	88546	84874	68859
103	191744	191984	192062	191008	191438	175062	132288	71133	181163	179121	179638	136135	177885	134935	133443	179693	181580	133735	71075	133278	70930	134065	134605	179385	75590	71640	79610	38361	39408	73910	95441	152363	83142	80484	47967	71049	64677	28970	47435	61752	130191	108564	116696	70568	161720	60756	38307	79425	73178	110985	40681	88305	67927	101438	99294	103944	41290	90225	86602	70598
104	192574	192824	192902	191848	192268	175843	133323	72483	181955	179913	180430	137215	178666	136060	134568	180474	182383	134800	71945	134343	72032	135100	135655	180177	76724	72608	80642	39428	40598	75585	97121	153442	84410	81559	49201	72262	65876	30095	48512	62940	131302	109742	117801	71931	162596	62065	39533	80387	74074	112011	41788	89386	69007	102538	100468	105172	42281	91861	88303	72190
105	193414	193654	193742	192688	193108	176591	134418	73435	182747	180672	181222	138325	179414	137110	135588	181266	183186	135895	73183	135423	73071	136180	136780	180947	77869	73868	81792	40516	41656	77232	98759	154534	85466	82684	50199	73186	66868	31314	49649	63977	132442	110893	118923	72805	163460	62923	40414	81589	75365	113109	42864	90605	70336	103618	101508	106255	43537	93423	89936	73842
106	194254	194494	194572	193518	193938	177361	135453	74583	183550	181475	181992	139419	180184	138190	136728	182047	183989	136945	74191	136488	74107	137260	137830	181739	78857	75031	82792	41776	42689	78774	100358	155626	86594	83731	51299	74558	68057	32294	50719	65033	133507	111955	120028	74037	164300	64217	41626	82739	76337	114225	43913	91587	71148	104767	102648	107300	44663	95007	91541	75438
107	195084	195334	195412	194358	194778	178120	136518	75748	184331	182245	182795	140413	180943	139270	137748	182839	184781	138040	75289	137538	75181	138310	138880	182520	79975	75976	83954	42804	43789	80334	101898	156705	87743	84811	52416	75454	69077	33493	51886	66159	134587	113107	121133	75113	165140	65113	42610	83711	77470	115251	45122	92753	72441	105755	103708	108516	45626	96500	93125	76977
108	195924	196164	196252	195198	195618	178879	137583	76693	185112	183026	183565	141435	181702	140273	138798	183620	185573	139090	76450	138633	76315	139405	139951	183301	80968	77326	84962	43854	44724	81863	103458	157797	88709	85891	53391	76669	70229	34530	52910	67120	135652	114097	122221	76139	165968	66330	43666	84983	78510	116373	46075	93765	73337	106857	104757	109523	46789	97991	94709	78425
109	196754	197004	197082	196028	196448	179627	138618	78073	185904	183796	184346	142443	182461	141295	139846	184390	186365	140105	77422	139664	77449	140357	140917	184082	82043	78241	86066	45018	45865	83363	104976	158889	89905	86899	54461	77660	71244	35654	53993	68241	136672	115249	123275	77300	166784	67229	44696	85847	79576	117342	47228	94865	74541	107845	105802	110685	47752	99482	96195	79933
110	197594	197844	197922	196868	197288	180397	139664	78879	186674	184566	185116	143465	183209	142261	140812	185171	187157	141085	78671	140672	78567	141379	141953	184841	83043	79385	87050	45928	46759	84814	106439	159968	90894	87990	55475	78752	72366	36687	54981	69201	137737	116269	124331	78268	167588	68407	45748	87166	80609	118413	48095	95882	75464	108928	106809	111639	48907	100887	97686	81377
111	198434	198674	198762	197698	198128	181134	140616	80205	187477	185347	185908	144473	183979	143283	141848	185941	187949	142065	79503	141652	79659	142331	142919	185633	84099	80425	88111	47172	47852	86254	107883	161044	92039	88979	56474	79766	73346	37744	56056	70291	138727	117323	125323	79386	168392	69247	46600	87971	81684	119365	49200	96932	76625	109916	107854	112773	49830	102307	99177	82827
112	199264	199514	199592	198538	198958	181904	141624	81139	188247	186106	186678	145467	184727	144263	142786	186722	188741	143073	80889	142646	80689	143339	143913	186392	66998	48682	89054	48040	34994	56838	61664	162040	92963	62924	49394	61062	74438	38774	57077	71248	139752	118292	126379	80348	169184	70452	47825	89236	82584	120402	50157	97940	77514	110913	108880	96919	50978	103707	100616	39042
113	200104	200344	200432	199378	199798	182641	142576	82289	189039	186898	187448	146489	185486	145257	143822	187492	189522	144039	81664	143626	81739	144319	144921	187173	41249	39387	90250	49314	23145	43438	54131	163048	45194	43090	27214	39069	75608	39827	58155	72398	140788	57297	127483	81601	170060	71351	48810	90225	83779	121524	51378	99074	37209	53771	110001	55210	52059	105288	102236	40756
114	200944	201184	201262	200208	200638	183389	143556	83364	189798	187635	188218	147455	186212	146237	144746	188262	190274	145033	82989	144578	82764	145285	145859	187932	42388	40578	91467	50720	24286	45396	56116	164056	46505	44369	28336	40169	76769	41208	59450	73574	141936	58649	128779	82751	171020	72609	49982	91421	85051	122833	52493	100398	38577	55025	111156	56614	53274	106884	103896	42790
115	201774	202024	202102	201048	201468	184126	144508	84383	190524	188416	188977	148463	186971	147203	145754	189032	190984	145985	83831	145572	83855	146265	146881	188702	43594	41787	92677	51927	25376	47358	58142	165052	47776	45611	29697	41387	77990	42495	60717	74802	143084	59734	130043	83939	171968	73981	51287	92741	86203	123995	53700	101598	39741	55987	112380	58018	54651	108461	105525	44821
116	202614	202864	202942	201888	202308	184874	145488	85559	191214	189153	189747	149437	187697	148197	146706	189791	191684	146979	85079	146524	84887	147217	147819	189450	44856	42959	93843	53106	26656	49366	60160	166060	48846	46730	30864	42719	79342	43650	61895	76044	144218	60789	131268	85235	172928	75086	52443	94083	87300	125163	54992	102798	40822	57298	113640	59280	55845	110038	107102	46764
117	203454	203694	203772	202718	203138	185622	146440	86495	191914	189934	190468	150373	188456	149163	147672	190518	192394	147945	85967	147532	86015	148211	148855	190208	45995	44288	95116	54298	27877	51336	62147	167068	50099	47952	31923	43959	80534	44818	63017	77205	145324	62163	132453	86555	173840	76166	53496	95240	88611	126315	56029	103998	42022	58685	114774	60314	57124	111551	108679	48673
118	204284	204534	204612	203558	203978	186359	147406	87764	192614	190628	191158	151283	189182	150113	148652	191198	193104	148925	87189	148470	87071	149149	149749	190898	47062	45624	96271	55576	28831	53271	64136	168064	51401	49144	33136	44983	81659	46002	64212	78306	146416	63512	133608	87614	174710	77488	54716	96332	89761	127499	57195	105223	43428	59595	115926	61537	58096	113045	110264	50545
119	205124	205364	205452	204398	204818	187107	148372	88615	193314	191328	191858	152206	189952	150997	149586	191908	193814	149853	88109	149456	88201	150100	150711	191588	48277	46655	97321	56862	30031	55139	66127	169072	52554	50226	34245	46164	82834	47245	65395	79528	147494	64440	134748	88695	175524	78476	55872	97613	90773	128635	58445	106325	44371	60790	117130	62923	59461	114539	111758	52472
120	205964	206204	206282	205228	205648	187855	149324	89949	194014	192008	192548	153129	190614	151920	150509	192588	194514	150724	89259	150340	89213	150958	151582	192278	49294	47750	98560	57942	31252	57013	68000	170080	53646	51405	35260	47447	84043	48327	66480	80588	148544	65647	135873	90029	176327	79568	56862	98747	92077	129771	59460	107427	45523	62065	118167	63897	60625	116051	113252	54402
121	206794	207044	207122	206068	206488	188592	150236	90800	194724	192708	193248	154039	191314	152817	151393	193288	195214	151647	90271	151276	90386	151907	152505	192968	50372	49073	99668	59031	32039	58898	69826	171076	54862	52519	36589	48395	85123	49426	67622	81688	149577	66949	136998	91036	177141	80801	58156	99827	93067	130908	60523	108643	46776	62923	119306	65049	61575	117469	114764	56158
122	207634	207874	207962	206908	207328	189340	151107	92059	195424	193388	193938	154975	191964	153740	152316	193968	195924	152531	91377	152147	91399	152765	153402	193668	51508	50156	100728	60344	33310	60623	71740	172084	55940	53611	37430	49577	86299	50583	68792	82788	150513	67776	138078	92158	177911	81751	59101	101047	94167	131943	61641	109707	47739	64281	120394	66361	62796	118880	116253	58004
123	208474	208714	208792	207738	208158	190077	152030	92961	196124	194078	194638	155885	192664	154650	153200	194678	196624	153454	92389	153070	92477	153701	154299	194348	52542	51177	101828	61330	34232	62431	73461	173092	57000	54714	38683	50689	87415	51594	69925	83878	151462	69096	139173	93280	178692	83001	60242	102067	95278	133038	62664	110805	49020	65145	121465	67260	63870	120308	117664	59757
124	209283	209508	209578	208578	208998	190748	152901	94171	196824	194768	195328	156821	193314	155560	154136	195368	197344	154338	93467	153967	93511	154572	155235	195048	53672	52492	102848	62490	35365	64124	75260	174088	58221	55759	39583	51697	88381	52820	70940	84934	152398	70132	140182	94248	179462	83867	61262	103147	96265	134043	63838	111867	49982	66361	122587	68527	65054	121719	119092	61491
125	210039	210255	210325	209386	209764	191428	153811	95177	197504	195458	196028	157731	194014	156470	155007	196068	198034	155261	94523	154864	94567	155495	156119	195738	54622	53389	103948	63605	36291	65899	76961	175025	59166	56824	40769	52843	89554	53791	72013	85966	153308	71205	141148	95503	180210	85115	62325	104287	97378	135108	64798	112911	51087	67291	123588	69517	66117	123123	120503	63175
126	210786	211011	211081	210133	210511	192098	154682	96269	198224	196158	196718	158641	194664	157367	155943	196758	198754	156145	95576	155774	95597	156366	157055	196438	55743	54611	104966	64565	37472	67479	78669	175949	60373	57832	41674	53775	90543	54969	73109	87046	154231	72328	142142	96385	180969	85931	63348	105250	98365	136098	65931	114009	52167	68437	124644	70626	67109	124467	121914	64845
127	211542	211767	211837	210889	211267	192778	155592	97319	198904	196828	197418	159564	195364	158277	156814	197458	199444	157068	96647	156658	96626	157289	157926	197118	56700	55584	106011	65799	38400	69189	80333	176862	61257	58889	42850	54953	91659	55896	74089	88039	155102	73308	143080	97582	181684	87177	64405	106371	99457	137118	66830	115017	53184	69307	125604	71699	68230	125779	123306	66442
128	212298	212514	212593	211636	212023	193438	156463	98348	199604	197528	198108	160474	196014	159174	157724	198138	200154	157939	97655	157568	97718	158173	158875	197818	57780	56690	106999	66698	39466	70772	81937	177786	62453	59900	43617	55843	92627	57065	75190	89074	156012	74428	144046	98464	182432	88005	65365	107340	100423	138093	67930	116115	54298	70510	126660	72721	69190	127107	124634	68095
129	213045	213270	213340	212392	212770	194118	157373	99482	200294	198208	198788	161355	196704	160097	158608	198828	200844	158862	98768	158452	98747	159070	159733	198498	58699	57698	108044	67923	40450	72330	83562	178699	63344	60920	44832	56978	93727	57965	76162	90040	156857	75382	144956	99637	183147	89109	66481	108461	101443	139098	68890	117070	55280	71264	127620	73785	70280	128435	125962	69655
130	213801	214017	214096	213148	213526	194778	158244	100447	200994	198908	199488	162195	197354	160971	159518	199518	201554	159746	99787	159375	99887	159967	160682	199198	59679	58794	109051	68823	41561	73870	85101	179623	64529	61927	45701	57914	94717	59054	77188	91090	157754	76435	145908	100517	183862	90029	67287	109411	102463	140000	69903	118073	56279	72553	128644	74816	71266	129747	127274	71165
131	214557	214773	214843	213895	214282	195458	159141	101607	201684	199578	200158	163047	198044	161811	160402	200198	202254	160643	100867	160233	100867	160851	161487	199878	60701	59774	110039	69926	42400	75411	86661	180547	65392	62917	46642	58934	95761	59958	78186	92036	158573	77461	146804	101577	184577	91014	68403	110471	103363	140924	71005	119059	57402	73337	129684	75788	72275	131051	128602	72654
132	215304	215529	215599	214651	215029	196118	160012	102547	202384	200278	200858	163875	198694	162639	161264	200898	202944	161475	101847	161144	101987	161679	162339	200568	61616	60896	111012	70854	43510	76923	88153	181460	66570	63859	47780	59978	96685	61080	79096	92938	159444	78345	147714	102557	185248	92092	69303	111461	104463	141792	71846	120028	58226	74345	130612	76922	73283	132296	129930	74166
133	216060	216276	216355	215407	215785	196798	160904	103767	203064	200948	201538	164715	199384	163467	162080	201568	203654	162303	102987	161936	102987	162483	163155	201238	62672	61772	111930	71898	44499	78347	89648	182384	67376	64883	48554	60828	97693	61918	80110	93994	160276	79567	148624	103517	185974	92862	70303	112415	105304	142688	72891	121082	59416	75410	131622	77748	74179	133541	131208	75616
134	216816	217032	217102	216154	216532	197458	161708	104680	203764	201648	202238	165555	200024	164307	162908	202278	204344	163131	103947	162788	104147	163335	163983	201938	63525	62960	112902	72885	45373	79777	91111	183308	68429	65828	49564	61937	98680	62974	81022	94918	161064	80321	149482	104614	186634	93918	71318	113441	106292	143556	73815	121966	60208	76166	132492	78970	75196	134786	132453	77074
135	217563	217788	217858	216910	217288	198128	162536	105877	204454	202308	202908	166395	200714	165123	163736	202938	205044	163923	105079	163580	105117	164127	164811	202608	64453	63741	113874	50610	46455	81202	61344	184221	69389	66758	50595	40392	99643	63946	82097	95848	161868	81450	122960	105431	187327	94908	72101	114341	107299	92009	58304	81851	61262	77327	133437	79724	58215	62677	133698	78492
136	218319	218535	218614	217666	218044	198788	163340	106770	205144	203008	203598	167235	201364	165963	164540	203638	205724	164775	106010	164432	106219	164967	165627	203298	65535	65085	114900	35474	47292	82877	45308	185145	70473	67831	51485	30061	100723	65002	83122	96898	162672	82400	62677	106552	62677	95818	73249	55893	108211	62710	36237	58668	62292	78242	134472	80951	36888	63978	134958	80208
137	219075	219291	219361	218413	218791	199458	164156	107986	205824	203668	204268	168063	202034	166779	165368	204298	206434	165555	107131	165212	107188	165759	166467	203968	66620	66055	116034	36681	48545	84708	47230	186069	71604	68941	52636	31081	101863	66067	84247	98032	163584	83722	63754	107635	63402	96973	74201	56702	109408	64074	37197	60059	63509	79490	135552	81951	37887	65633	136218	82017
138	219822	220047	220117	219169	219547	200118	164960	108879	206514	204358	204958	168903	202684	167607	166172	204998	207114	166407	108081	166064	108309	166599	167283	204658	67727	67202	117164	37794	49555	86556	49076	186982	72826	70040	53726	32326	102963	67369	85327	99124	164484	84682	64778	108794	64778	98086	75460	57998	110504	65162	38349	61215	64501	80426	136647	83226	39178	67522	137463	83882
139	220578	220794	220873	219925	220303	200778	165776	110111	207194	205018	205638	169731	203364	168423	167000	205658	207814	167187	109202	166856	109316	167391	168111	205328	68867	68530	118201	38877	50750	88351	50856	187906	73862	71200	54790	33400	104143	68362	86503	100246	165336	85810	66160	109953	65726	99136	76513	59226	111548	66191	39363	62181	65768	81701	137742	84347	40224	69232	138723	85658
140	221334	221550	221620	220672	221050	201448	166568	110993	207874	205708	206318	170571	204014	169251	167804	206358	208494	168039	110183	167696	110417	168231	168915	206008	69852	69520	119340	40084	51837	90099	52690	188830	74999	72268	56018	34441	105209	69502	87656	101266	166248	87058	67028	110967	66873	100317	77588	60125	112700	67492	40504	63593	66760	82651	138777	85379	41240	70988	139944	87398
141	222081	222306	222376	221428	221806	202108	167396	112163	208574	206378	206988	171399	204684	170067	168620	207018	209184	168819	111245	168488	111389	169011	169755	206678	71041	70628	120377	41205	52823	91829	54348	189743	76241	73360	56860	35683	106349	70640	88645	102406	167100	87958	68272	112137	68002	101237	78706	61519	113672	68272	41614	64361	67833	83795	139841	86699	42379	72595	141106	89123
142	222837	223053	223123	222184	222562	202768	168176	113063	209229	207058	207678	172227	205344	170883	169436	207718	209796	169671	112235	169316	112469	169851	170559	207368	71969	71846	121482	42247	53984	93479	56105	190614	77186	74424	58154	36545	107394	71626	89795	103386	167940	89246	69292	113109	68992	102417	79694	62311	114842	69682	42648	65663	68943	84779	140751	87614	43393	74303	142282	90779
143	223584	223809	223879	222931	223309	203418	169016	114251	209850	207728	208348	173055	205994	171699	170252	208378	210417	170451	113279	170120	113459	170643	171399	208028	73122	72807	122519	43360	54896	95147	57736	191454	78366	75486	58959	37883	108477	72847	90738	104526	168804	90143	70379	114297	70147	103317	80797	63623	115814	70379	43749	66593	69926	85859	141745	88810	44663	75829	143458	92413
144	224340	224565	224635	223687	224065	204078	169784	115169	210453	208398	209028	173883	206674	172527	171056	209068	211038	171291	114323	170948	114557	171471	172191	208718	74046	74067	123588	44352	56047	96743	59356	192284	79276	76512	60172	38696	109541	73743	91890	105458	169608	91343	71452	115269	71075	104497	81747	64551	116905	71771	44685	67761	71057	86867	142655	89776	45626	77475	144620	94041
145	225096	225312	225382	224434	224821	204738	170624	116347	211074	209068	209638	174673	207314	173343	171872	209665	211650	172071	115349	171740	115547	172263	173031	209350	75203	74980	124548	45504	56960	98318	60999	193124	80470	77561	61056	39960	110594	74992	92814	106541	170448	92267	72483	116407	72175	105355	82797	65692	117840	72483	45782	68661	72014	87936	143635	90903	46745	79009	145796	95599
146	225843	226068	226138	225190	225568	205398	171392	117248	211677	209683	210250	175421	207984	174159	172676	210286	212271	172911	116432	172568	116636	173091	173823	209962	76067	76168	125572	46404	58040	99878	62532	193954	81345	78549	62158	40730	111602	75802	93980	107491	171240	93411	73519	117308	73183	106457	83815	66591	118894	73743	46722	69856	73109	88856	144517	91894	47709	80564	146958	97111
147	226599	226815	226894	225946	226324	206038	172232	118387	212298	210286	210853	176180	208624	174915	173492	210880	212883	173691	117367	173360	117605	173883	174629	210565	77120	77059	126532	47550	59022	101378	64030	194794	82545	79589	63115	41983	112610	76990	94904	108536	172056	94291	74583	118379	74079	107350	84727	67759	119829	74611	47730	70639	74061	90006	145441	92950	48865	82064	148134	98644
148	227355	227571	227641	226693	227080	206698	172988	119288	212892	210880	211465	176928	209274	175652	174281	211492	213504	174497	118472	174176	118676	174662	175344	211168	78068	78244	127572	48496	59927	102878	65559	195634	83445	80546	64019	42814	113600	77865	95982	109524	172836	95502	75505	119297	75289	108376	85879	68539	120866	75613	48801	71944	75109	90788	146351	93918	49663	83464	149310	100148
149	228102	228327	228397	227449	227827	207358	173828	120444	213522	211492	212068	177687	209841	176400	175040	212086	214116	175223	119373	174919	119645	175388	176125	211771	78952	79128	128516	49550	60947	104378	67047	196464	84581	81546	65171	43864	114608	78931	96906	110452	173616	96279	76693	120317	75991	109421	86671	69825	121869	76693	49641	72678	76135	91872	147219	95062	50732	84887	150392	101588
150	228858	229074	229153	228205	228583	208018	174556	121362	214107	212086	212671	178435	210453	177148	175766	212707	214728	175971	120512	175667	120733	176136	176840	212374	80096	80298	129524	50581	61822	105793	68530	197304	85469	82521	65983	44890	115616	79893	97893	111442	174384	97413	77501	121303	77233	110265	87771	70550	122804	77501	50875	73882	77026	92796	148129	95860	51659	86303	151484	103028
151	229614	229830	229900	228952	229330	208658	175326	122535	214737	212698	213274	179194	211020	177896	176514	213301	215340	176697	121413	176393	121719	176873	177610	212977	80934	81128	104842	51552	62944	50096	69961	198144	86453	83496	66913	45758	96036	80864	98838	112342	175055	98295	78619	122306	78099	111291	82147	71739	123792	56498	51638	74775	78082	93720	148969	96931	52611	44617	103332	104468
152	230361	230586	230656	229708	230086	209296	176019	123443	215322	213283	213877	179931	211614	178622	177240	213904	215952	177434	122552	177141	122807	177599	178314	213571	82059	82378	62677	52624	63853	52839	71701	198974	87539	84558	68041	47006	56614	81989	99933	113404	62677	99429	37761	123371	79113	54339	43090	34042	124752	38090	24206	75801	37097	45194	149894	47215	24120	43150	63370	106011
