76	166648	166456	166920	166840	166001	83464	8783004	84401	84239	8801802	63043	84290	104995	108669	108099	8816262	118642	156216	107491	107522	62078	107947	63757	157173	80913	148246	56032	87443	35325	82822	95335	70635	80036	93870	52836	55715	95987	96096	77671	46248	51181	48645	94061	95987	87582	72001	44735	37238	76408	52124	71236	89133	55525	80893	76705	56252	71119	93465	122748	167488
77	167644	167452	167916	167836	166997	84695	8903022	85769	85559	8923266	64365	85634	106325	110018	109429	8936280	119985	157308	108802	108852	63365	109296	65101	158252	82038	149352	57089	88639	36537	84319	96868	72085	81101	94970	53996	56709	97142	97314	78893	47529	52535	49653	95177	97142	88732	73125	46146	38551	77565	53493	72526	90467	56704	81918	77929	57412	72441	94983	124091	168496
78	168640	168448	168912	168832	167993	85919	9024486	87160	86927	9043284	65636	87002	107560	111280	110740	9057744	121311	158400	110110	110175	64613	110596	66349	159344	83288	150366	58202	89904	37600	85807	98380	73542	82301	96108	55319	57825	98318	98448	80167	48475	53549	50764	96374	98318	89905	74133	47210	39716	78917	54637	73534	91543	57928	83218	78995	58481	73617	96414	125403	169504
79	169636	169444	169908	169828	168989	87143	9144504	88448	88270	9164748	66907	88318	108795	112558	112000	9179208	122654	159479	111370	111453	65907	111838	67585	160436	84286	151393	59497	91092	38742	87288	99857	74987	83699	97326	56207	59163	99515	99662	81177	49613	54653	52170	97592	99515	91049	75476	48207	40695	79827	55573	74736	92643	58983	84291	80191	59706	74681	97842	126731	170500
80	170644	170440	170904	170824	169985	88316	9263076	89690	89512	9283320	68155	89698	110049	113872	113242	9297780	123939	160558	112612	112695	67302	113080	68845	161452	85462	112391	50728	92192	31837	69707	77708	61429	68637	98355	57440	56394	87718	100782	82402	50766	55995	53148	91532	100598	92127	76421	49477	41998	68026	56823	75843	93875	60161	85371	81250	60931	75923	72424	128059	171508
81	171640	171436	171900	171820	170993	89650	9378756	90909	90754	9399000	69505	90917	111219	115132	114502	9414906	125171	161552	113836	113937	68507	114358	70150	162424	86758	62776	28781	93490	18643	43150	49580	37336	41149	99613	58718	28781	48484	102022	83748	51892	57161	54338	48191	101838	93403	77603	50715	43164	39175	58083	76977	95105	61453	86691	39518	62103	77192	48874	129387	172516
82	172648	172444	172908	172828	171989	90777	9491544	92076	91949	9513234	70672	92105	112407	116363	115744	9529140	126371	162500	115042	115161	69707	115582	71426	163372	88062	64234	30122	94920	19836	45166	51660	39231	42535	100973	59972	30122	49831	103422	85068	53267	58587	55726	49588	103218	94767	78981	52002	44535	40527	59448	78295	96449	62808	88020	40858	63518	78580	50946	130713	173512
83	173644	173452	173916	173836	172997	91883	9604332	93396	93159	9626022	71832	93337	113559	117536	116941	9643374	127603	163448	116261	116390	70838	116788	72626	164308	89327	65633	31472	96291	21060	47226	53740	41190	43876	102313	61162	31406	51220	104790	86364	54644	59912	57116	50987	104596	96061	80385	53218	45905	41787	60681	79621	97793	64137	89308	42155	64862	79906	52971	131973	174497
84	174618	174431	174857	174783	173993	93137	9714228	94584	94435	9737364	73018	94591	114675	118743	118080	9756162	128835	164372	117417	117546	72142	117944	73746	165232	90569	66997	32766	97656	22403	49324	55883	43153	45178	103633	62459	32703	52573	106101	87638	55913	61204	58368	52347	105888	97321	81637	54483	47238	42959	61894	81002	99074	65415	90550	43414	66210	81226	55040	133233	175421
85	175531	175355	175781	175707	174938	94259	9827016	95718	95597	9850152	74306	95830	115935	119950	119287	9867504	130051	165308	118573	118736	73290	119117	74995	166168	91794	68272	34070	99042	23670	51456	58060	45215	46445	104876	63703	34131	53778	107374	88834	57190	62467	59768	53748	107161	98581	82812	55830	48578	44194	63148	82252	100318	66624	91710	44821	67480	82501	57132	134478	176334
86	176455	176279	176694	176620	175862	95387	9938358	96915	96773	9962940	75427	97006	117053	121140	120494	9981738	131261	166244	119746	119926	74494	120307	76237	167104	93048	69682	35090	100308	24872	53583	60251	47273	47847	106035	65047	35502	55069	108628	90030	58265	63711	61094	55114	108377	99808	83925	57073	49672	45489	64467	83377	101578	67881	92986	45915	68740	83675	59154	135738	177258
87	177379	177192	177618	177544	176775	96584	10048254	98196	98012	10072836	76615	98182	118124	122347	121667	10091634	132446	167168	120953	121099	75581	121497	77398	168016	94258	71075	36310	101508	26017	55657	62400	49285	49126	107232	66049	36538	56253	109863	91411	59490	64991	62162	56224	109574	101008	85221	58152	50905	46787	65704	84516	102818	69081	94262	47072	70077	84923	61211	136983	178171
88	178292	178116	178542	178468	177699	97697	10158150	99330	99188	10182732	77842	99442	119331	123538	122874	10202976	133616	168080	122109	122306	76877	122704	78544	168928	95386	72231	37546	102708	27191	57733	64510	51299	50208	108524	67227	37766	57412	111061	92577	60722	66211	63350	57348	110823	102168	86421	59307	52108	47836	66727	85860	104018	70378	95348	48244	71208	86219	63233	138243	179095
89	179216	179029	179455	179381	178623	98768	10268046	100482	100327	10294074	78986	100648	120436	124690	124018	10314318	134771	169016	123282	123483	78068	123858	79792	169864	96541	73351	38689	103948	28462	59738	66582	53313	51468	109645	68495	39008	58656	112249	93655	61834	67358	64599	58664	111975	103328	87463	60544	53478	48905	68011	86892	105128	71451	96461	49471	72415	87361	65221	139496	180019
90	180140	179953	180379	180305	179536	99987	10376496	101702	101487	10402524	80104	101768	121575	125858	125170	10424214	135941	169916	124434	124619	79134	124994	80992	170764	97696	74583	39745	105213	29325	61771	68590	55290	52776	110747	69455	40109	59843	113383	94887	62956	68501	65770	59919	113073	104508	88682	61596	54432	50238	69151	87983	106344	72594	97700	50504	73535	88419	67116	140672	180932
91	181053	180877	181303	181229	180460	101067	10484946	102842	102707	10510974	81317	102968	122748	127010	126290	10532664	137096	170816	125538	125755	80434	126130	82042	171664	98746	75856	40927	106296	30574	63740	70599	57196	53710	111917	70624	41279	60863	114535	96008	64089	69730	66824	60905	114279	105593	89740	62751	55595	51177	70127	89179	107427	73826	98708	51677	74737	89707	69047	141834	181856
92	181977	181790	182216	182142	181384	102167	10593396	103962	103827	117676	82492	104228	123803	128194	127458	10642560	138236	171728	126674	126907	81534	127282	83292	172576	99926	76909	39042	107417	31774	65620	72555	58971	54888	112979	71668	42466	62070	115723	97037	65113	70832	68075	62177	115395	106676	90775	56677	56844	52414	71345	90168	65984	74802	86182	52745	75871	90788	71012	143010	182780
93	182901	182714	183140	183066	182297	103387	10701846	105189	105022	62677	83617	105365	124971	129378	128642	10752456	139406	172652	61523	128091	82634	128466	84506	173488	100946	78073	19237	108690	32740	67599	74627	60931	56224	114131	72747	43479	63192	116802	98339	66361	71934	69125	63299	116492	107797	91991	30774	57816	53506	72380	91411	53037	75990	48191	53832	77005	91872	72898	144172	183693
94	183814	183638	184064	183990	183221	104527	10814634	106424	106295	64074	84794	106562	126107	130610	129858	10866690	140540	173588	62282	129307	83923	129682	85634	174409	102126	79399	20498	109830	34045	69579	76600	62928	57168	115283	73979	44653	64350	117975	99389	67446	73172	70276	64357	117682	108937	92981	31965	59014	54535	73528	92467	53812	77178	49294	55085	78192	93126	74825	145348	184617
95	184738	184551	184977	184903	184145	105649	10928868	107602	107454	65226	86090	107816	127243	131815	131080	10980924	141660	174512	63627	130555	85147	130915	86882	175289	103246	80464	21493	110958	34948	71526	78530	64702	58349	116386	74949	45931	65497	119114	100458	68497	74292	71552	65628	118770	110076	94235	32988	60293	55843	74730	93523	55213	78228	50413	56084	79362	94226	76688	146524	185541
96	185662	185475	185901	185827	185058	106865	11038764	108761	108651	66191	87260	109108	128459	133000	132250	11093712	142766	175381	65035	131718	86323	132070	88134	176147	104306	81539	22534	112182	36230	73338	80428	66489	59679	117525	76164	46911	66613	120219	101698	69637	75359	72579	66682	119892	111156	95238	34102	61245	56762	75702	94733	56323	79424	51508	57212	80478	95356	78510	147686	186454
97	186575	186399	186825	186740	185982	107986	11151552	110053	109886	67582	88410	110310	129611	134170	133420	11207946	143886	176239	65975	132888	87484	133240	89353	176994	105458	82864	23705	113244	37302	75114	82228	68260	60599	118579	77109	48043	67810	121375	102698	70626	76601	73671	67727	121031	112236	96309	35180	62474	57986	76890	95693	57337	80488	52698	58322	81603	96490	80278	148862	187378
98	187499	187312	187738	187664	186906	109126	11261448	111223	111101	68842	89652	111480	130743	135340	134560	11317842	144992	177086	67122	134043	88772	134395	90480	177830	106427	83855	24653	114360	38342	76896	83989	69932	61748	119650	78240	49149	68860	122463	103898	71815	77621	74868	69017	122085	113298	97380	36169	63493	59004	77899	96890	58688	81538	53710	59372	82678	97477	81934	149989	188302
99	188423	188236	188662	188588	187819	110345	11371344	112357	112235	69799	90848	112668	131913	136510	135730	11429184	146070	177922	68513	135198	89899	135550	91643	178677	107567	84983	25808	115530	39463	78555	85693	71585	62804	120738	79202	50190	69874	123567	104919	72777	78791	75840	69910	123243	114360	98388	37299	64581	60080	79043	97814	59423	82663	54812	60505	83845	98716	83609	151068	189215
100	189336	189160	189586	189501	188743	111425	11481240	113527	113387	71075	91951	113892	132993	137665	136885	11540526	147162	178780	69533	136353	91043	136690	92897	179524	108517	86087	26837	116586	40396	80219	87386	73227	63877	121758	80346	51330	71005	124591	105964	73925	79779	77055	71186	124219	115422	99480	38178	65690	61100	79979	98969	60827	83686	55780	61457	84877	99677	85219	152160	190134
101	190244	190073	190462	190394	189656	112559	11588244	114751	114629	72343	93117	115080	134058	138805	137995	11648976	148254	179605	70612	137478	92231	137830	94041	180349	109638	87071	27826	117691	41558	81852	89019	74764	65029	122863	81249	52329	71991	125631	107009	74843	80929	77980	72056	125307	116467	100485	39355	66744	62201	81121	99878	61540	84790	56844	62581	86005	100797	86827	153252	190974
102	191074	190914	191302	191234	190535	113693	11696694	115903	115781	73295	94327	116246	135213	139909	139150	11758872	149318	180430	72004	138618	93397	138955	95179	181174	110578	88247	28853	118677	42495	83427	90629	76276	66031	123847	82424	53421	73087	126671	108035	75950	81879	79150	73290	126251	117453	101465	40241	67787	63158	82046	100978	62926	85750	57816	63501	86989	101737	88381	154331	191804
103	191914	191744	192132	192064	191375	114773	11806590	117023	116908	74583	95452	117436	136278	140973	140217	11868768	150322	181266	72960	139734	94519	140049	96397	182010	111604	89190	29915	119782	43459	84924	92160	77828	67116	124855	83274	54414	74039	127695	109061	76868	83004	80060	74130	127355	118490	102545	41306	68807	64285	83146	101858	63644	86830	58874	64557	88076	102877	89876	155423	192644
104	192754	192584	192972	192904	192205	115943	11912148	118213	118098	75748	96586	118592	137373	142037	141253	11975772	151310	182080	74108	140770	95698	141071	97510	182824	112522	90340	30872	120768	44496	86436	93700	79336	68087	125863	84369	55393	75142	128735	110139	77982	83942	81174	75392	128299	119459	103445	42297	69794	65149	84030	102918	64924	87763	59783	65512	89042	103777	91373	156502	193474
105	193584	193424	193812	193744	193045	117027	12019152	119318	119203	76720	97762	119714	138483	143073	142317	12082776	152285	182894	75425	141820	96874	142121	98623	183638	113548	91267	31866	121856	45324	87937	95210	80778	69137	126807	85233	56466	76114	129759	111039	78892	85022	82049	76175	129371	120445	104545	43265	70838	66334	85134	103898	65744	88798	60701	66473	90100	104937	92803	157594	194314
106	194424	194254	194642	194574	193885	118098	12124710	120440	120325	78099	98854	120904	139510	144137	143353	12191226	153273	183730	76289	142856	97945	143171	99888	184463	114538	92345	32955	122825	46585	89386	96659	82203	70171	127831	86193	57404	77194	130747	112119	79880	85982	83149	77309	130331	121431	105363	44259	71766	67140	86022	104862	66798	89810	61748	67585	91060	105754	94233	158686	195154
107	195264	195094	195482	195414	194715	119220	12228822	121630	121532	79087	100048	122060	140560	145159	144347	12295338	154248	184522	77606	143864	99163	144179	100908	185255	115456	93313	33765	123876	47377	90858	60250	83628	71099	128743	87267	58578	78192	131737	112929	67252	87014	84033	65886	131313	122400	106351	45092	72842	68140	86958	105869	43923	90730	62705	68425	92072	78219	45594	60218	195984
108	196094	195934	196322	196254	195555	120240	12335826	122735	122637	80205	101128	123188	141512	146195	145397	12402342	155197	185325	78646	144900	100243	145215	102028	186069	116550	94391	34913	124836	48542	92467	48340	85165	72254	129831	88141	59453	79128	132712	114063	38697	87985	85113	37377	132318	123412	107377	46270	73794	69190	42277	106743	32394	91860	29713	69505	93040	51693	47198	62612	196824
109	196934	196764	197152	197084	196395	121379	12435600	123871	123715	81364	102188	124324	142520	147189	146377	12505008	156146	186106	79712	145894	101263	146195	103168	186839	117485	95450	35850	126004	49468	94227	50268	86917	73234	130860	89337	60652	80298	133807	115053	39857	89135	86169	38469	133353	124436	108403	47155	74933	70222	43150	107902	33590	92806	30677	70469	94206	53073	48878	64331	197664
110	197774	197604	197992	197924	197225	89064	12539712	124927	92676	82289	103348	125396	119185	91302	118491	124470	76638	186898	80915	117676	102423	147203	104248	187631	72762	96647	21423	84800	50665	96008	52046	88628	74326	131940	90211	61568	81328	97918	116254	40731	90147	87313	39637	134403	91986	109486	48325	75959	50696	44334	108852	30366	63493	31808	71658	95252	53809	50663	66316	198494
111	198604	198444	198832	198764	198065	59809	12653946	60800	61038	39869	50215	126644	62677	62515	62020	62677	63370	62677	82115	62743	103723	148323	105593	188511	57405	47259	17723	61853	51674	97751	54335	90491	35950	61987	91430	29419	82503	62934	117342	19128	91413	88509	18304	135558	61004	110668	49424	77228	35004	45578	110139	15456	45830	32899	72766	96491	55210	52858	68453	199334
112	199444	199274	199662	199594	198905	61475	12775410	62372	62867	41549	51675	127972	64362	64045	63885	64522	64842	64330	83808	64586	105323	149489	107151	189435	58789	48809	19084	63239	53093	99494	56609	92358	37309	63373	92816	30867	83989	64323	118736	20396	92865	89981	19731	136818	62405	112000	50827	78666	36398	46918	111471	16877	47253	34260	74166	97961	56614	55081	70757	200174
113	200284	200114	200502	200434	199735	63060	12896874	64258	64674	43306	53640	129316	66129	66008	65574	66222	66811	66129	85536	66315	106919	150581	108728	190324	60075	50227	20455	64651	54399	101158	58575	94162	38673	64781	94180	32186	85357	65719	120079	21782	94273	91386	21060	138078	63778	113314	52152	80070	37740	48308	112785	18301	48593	35509	75508	99389	57982	56920	72736	201004
114	201114	200944	201342	201264	200575	64926	13016892	66121	66462	45178	55231	130644	67852	67735	67525	68212	68662	68032	87374	68212	108496	151660	110310	191164	61333	51606	21644	66037	55711	102838	60445	95924	40041	66163	95417	33512	86677	67114	121405	23082	95610	92684	22310	139323	64994	114592	53365	81384	38931	49492	114063	19622	49812	36884	76804	100718	59385	58738	74668	201844
115	201954	201784	202172	202104	201405	66520	13138356	67844	68384	46930	57210	131907	69592	69595	69265	69915	70466	69770	89099	70002	110072	152752	111804	192004	62658	52910	22678	67463	57065	104498	62225	97625	41414	67403	96593	34729	87961	68505	122714	24140	96912	93960	23582	140504	66307	115834	54740	82734	40137	50688	115305	20958	50960	38102	78076	102018	60756	60467	76451	202674
116	202784	202624	203012	202944	202245	68320	13259820	69733	70052	48664	58810	133152	71191	71339	70991	71684	72343	71568	90847	71684	111584	153844	113298	192834	63928	54069	24018	68843	58354	106059	63988	99347	42599	68515	97811	36078	89272	69850	123947	25401	98172	95207	24788	141652	67574	117077	55969	83971	41356	51896	116543	22119	52281	39280	79376	103298	61966	62181	78230	203514
117	203624	203464	203852	203774	203085	69787	13379838	71328	71850	50290	60673	134412	72931	73074	72710	73351	74051	73211	92500	73435	113078	154923	114810	193674	65048	55242	25285	70090	59509	107636	65705	100958	43749	69685	99092	37153	90514	71039	125163	26525	99432	96488	26097	142786	68684	118250	57208	85291	42689	53271	117750	23490	53568	40679	80592	104577	63154	63817	79946	204354
118	204464	204294	204682	204614	203915	71411	13501302	73091	73427	51988	62117	135657	74471	74725	74446	75100	75748	74911	94172	75154	114572	156015	116297	194514	66174	56609	26491	71250	60536	109194	67410	102558	45053	71078	100255	38361	91764	72168	126363	27826	100639	97769	27343	143892	69965	119440	58283	86467	43930	54458	118923	24701	54900	41736	81742	105793	64313	65477	81665	205194
119	205294	205134	205522	205454	204755	73059	13622766	74659	75146	53634	63883	136917	75991	76453	75967	76639	77395	76531	95745	76720	116066	157107	117708	195344	67506	58013	27493	72428	61819	110733	69032	104178	46277	72290	101335	39637	92908	73372	127547	28997	101899	98924	28462	144984	71154	120579	59543	87691	44954	55509	120062	25692	55940	42958	82892	107028	65679	67058	83315	206024
120	206134	205964	206352	206284	205595	74627	13742784	76253	76712	55114	65510	138177	77527	77998	77608	78255	79035	78125	97299	78333	117483	158186	119136	196184	68526	59170	28895	73744	63040	112227	70650	105717	47514	73270	102535	40771	94140	74742	128731	30053	103059	100035	29677	146048	72251	121735	60705	88818	46180	56725	121235	26957	57108	44146	84146	108187	66857	68631	84936	206864
121	206974	206804	207192	207124	206425	76006	13864248	77884	78248	56700	66874	139421	79061	79558	79194	79867	80639	79685	98874	79945	118877	159278	120530	197024	69636	60207	30024	74993	63978	113703	72241	107218	48547	74586	103655	41826	95294	75768	129915	31274	104239	101335	30912	147126	73455	122908	61686	90037	47375	57949	122408	28239	58326	45212	85202	109384	67927	70175	86544	207694
122	207804	207644	208032	207964	207265	77464	13985712	79470	79808	58209	68393	140597	80589	81142	80692	81364	82189	81189	100388	81364	120288	160357	121941	197854	70886	61532	30911	76046	65290	115197	73809	108719	49767	75697	104745	43092	96449	76848	131058	32447	105433	102435	31904	148162	74631	123986	62907	91197	48325	58898	123467	29181	59411	46298	86306	110589	69157	71654	88110	208534
123	208644	208474	208862	208794	208105	78894	14105730	80907	81357	59749	69974	141773	82014	82667	82117	82789	83711	82739	101848	82864	121682	161403	123316	198694	71901	62753	32163	77207	66315	116662	75298	110211	50957	76696	105866	44136	97583	78170	132153	33393	106497	103495	33055	149184	75551	125074	63945	92253	49676	60147	124555	30436	60475	47490	87513	111651	70365	73126	89651	209346
124	209445	209292	209641	209580	208935	80298	14227194	82332	82857	61211	71482	142935	83464	84146	83617	84263	85223	84143	103308	84359	123088	162411	124644	199524	73056	63700	33305	78438	67462	118056	76810	111633	51998	78050	106873	45202	98696	79132	133248	34554	107618	104745	34289	150145	76712	126114	65129	93441	50663	61099	125611	31443	61727	48609	88525	112785	71293	74610	91158	210093
125	210192	210048	210397	210336	209707	81678	14347212	83801	84329	62606	72932	144111	84839	85538	85058	85727	86711	85559	104757	85799	124400	163407	125972	200364	74036	65044	34348	79452	68542	119467	78264	113037	53136	78882	107994	46378	99778	80328	134283	35560	108777	105714	35243	151055	77754	127186	66159	94541	51752	62266	126683	32611	62651	49660	89675	113901	72637	76017	92632	210849
126	210948	210795	211144	211083	210454	83053	14468676	85217	85721	63973	74388	145287	86183	86978	86474	87143	88155	86999	106125	87258	125728	164415	127284	201204	75139	58133	35478	80665	69532	120878	79720	114459	54175	80208	108982	47304	100838	81382	85314	36652	109860	65350	36344	125288	78872	128226	49405	95656	50610	63256	94087	33676	63857	50729	90687	114999	73561	36150	94106	30366
127	211695	211551	211900	211839	211210	84397	14590140	86633	87113	65380	75749	146449	87511	88364	87858	88523	89558	88362	107474	88615	127040	165423	128612	202034	35834	31421	36457	81940	70843	122289	81472	115935	55419	81292	110227	48642	102098	82507	63073	37821	111058	51733	37578	61954	37981	129426	32650	96853	25002	64412	62541	15320	65009	51736	91863	116237	74762	38523	95808	63402
128	212451	212307	212656	212595	211966	85717	14710158	87988	88494	66744	77099	147625	88776	89767	89215	89880	90959	89742	108842	89972	128368	166419	129940	202874	36973	32780	37797	83265	72090	123675	83372	117376	56781	82492	111451	49982	103378	83849	64266	39114	112372	53034	38774	63340	39162	130690	33898	98155	26300	65744	63686	16753	66198	53115	93205	117546	76139	40363	97572	65258
129	213207	213054	213403	213342	212713	87109	14831622	89322	89874	68117	78438	148787	90041	91137	90572	91245	92323	91135	110202	91333	129696	167427	131217	203714	38241	34145	39091	84552	73239	125003	85255	118787	58077	83738	112639	51207	104672	85169	65478	40366	113668	54227	40035	64557	40413	131905	35042	99457	27687	67077	65062	18072	67499	54420	94437	118821	77540	42120	99315	66997
130	213954	213810	214159	214098	213469	88398	14953086	90656	91240	69407	79738	149920	91333	92479	91885	92543	93665	92477	111480	92631	131003	168435	132462	204544	39416	35516	40446	85800	74415	126331	87055	120198	59338	85058	113809	52404	105926	86537	66873	41629	114928	55506	41258	65667	41675	133090	36264	100683	28863	68259	66435	19408	68759	55583	95620	120079	78710	43807	100988	68902
131	214710	214557	214906	214845	214225	89640	15073104	92010	92516	70664	80990	151012	92609	93821	93183	93885	95029	93753	112758	93951	132248	169431	133707	205384	40759	36891	41457	87024	75694	127675	88829	121626	60574	86378	115105	53535	107104	87712	68272	42807	116170	56902	42495	66845	42851	134260	37502	101943	29925	69399	67548	20454	70125	56761	96796	121303	79854	45568	102648	70524
132	215466	215313	215662	215601	214972	90836	15193122	93374	93792	71940	82215	152091	93885	95116	94569	95240	96332	95029	114018	95261	133493	170439	134952	206224	41814	38054	42641	88294	76963	129003	90531	123035	61757	87467	116252	54868	108415	88885	69352	43857	117394	58018	43838	68245	44088	135415	38700	103183	31217	70569	68538	21643	71227	57949	98098	122595	81026	47216	104308	72287
133	216213	216069	216418	216357	215728	92028	15313140	94672	95067	73178	83540	153170	95156	96355	95809	96479	97613	96311	115296	96584	134738	171435	136197	207044	42937	39127	43837	89674	77969	130331	92242	124363	63011	88548	117323	56020	109574	90035	70379	45159	118601	59210	44910	69475	45155	136540	39756	104403	32584	71845	69940	22769	72350	59073	99232	123787	82401	48810	105878	73855
134	216969	216816	217174	217104	216484	93348	15430266	95907	96306	74438	84912	154249	96290	97594	97048	97718	98873	97550	116586	97823	135968	172407	137442	207864	44219	40379	45001	90801	79191	131613	93870	125707	64206	89905	118530	57150	110751	91372	71771	46246	119740	60348	46047	70440	46287	137650	40938	105513	33464	72862	71042	24190	73610	60249	100328	124923	83526	50433	107455	75505
135	217725	217572	217921	217860	217231	94580	15547392	97125	97566	75770	86184	155328	97529	98854	98287	98957	100167	98789	117793	99062	137198	173391	138672	208674	45191	41742	46046	91906	80413	132858	95478	127035	65358	90961	119584	58296	111885	92450	72903	47307	120913	61636	47289	71745	47479	138760	42036	106729	34623	74038	72057	25036	74783	61405	101548	126091	84587	51967	109013	77125
136	218472	218328	218677	218616	217987	95693	15663072	98364	98910	76958	87351	156407	98747	100148	99526	100167	101427	100107	119000	100267	138413	174354	139869	209445	46277	42867	47288	93138	81314	134118	97053	128363	66505	91995	120672	59486	113037	93528	73883	48516	122103	62725	48413	72906	48598	139797	43105	107869	35743	75222	73403	26253	75809	62497	102568	127243	85859	53457	110562	78619
137	219228	219075	219424	219363	218743	96869	15777306	99642	100122	78146	88501	157473	99967	101408	100788	101467	102687	101287	120190	101487	139599	175234	141003	210165	47470	43916	48240	94304	82614	135378	98607	129707	67646	93249	121811	60514	114153	94804	75289	49569	123212	63865	49468	73886	49733	140819	44243	108933	36718	76275	74243	27340	77051	63548	103708	128363	86939	54982	112038	80179
138	219984	219831	220180	220119	219490	98150	15890094	100882	101282	79342	89766	158526	101067	102588	102008	102667	103927	102487	121448	102787	140719	176103	142123	210876	48504	45217	49425	95367	83564	136623	100113	131013	68726	94195	122848	61764	115305	95802	76126	50682	124332	64985	50706	75265	50719	141771	45261	110144	38050	77463	75528	28386	77976	64668	104833	129531	87959	56464	113532	81664
139	220731	220587	220936	220875	220246	99284	16004328	102062	102482	80634	91114	159579	102287	103808	103168	103847	105136	103707	122655	103967	141825	176972	143243	211587	49599	46168	50459	96606	84695	137883	101553	132243	69919	95473	123945	62754	116390	96957	77395	51730	125388	65989	51634	76102	51806	142765	46346	111170	38911	78373	76446	29745	79146	65682	105821	130619	89178	57906	115008	83139
140	221487	221334	221683	221622	221002	100398	16115670	103262	103782	81809	92214	160619	103487	105061	104368	105041	106371	104965	123828	105155	142931	177841	144349	212298	50588	47319	51553	97635	85679	101875	103013	133488	70992	96355	124889	63829	117444	98028	78385	52719	126476	67260	52820	77371	52793	143703	47361	112268	40118	79595	77627	30504	80186	66798	106942	131703	90144	59311	116484	84599
141	222243	222090	222439	222378	221749	101618	16227012	104482	104980	82934	93314	161584	104566	106258	105631	106295	107587	106086	124980	106333	144009	178688	145441	212991	51798	22165	52702	47171	86879	62515	104591	134748	33258	45758	60077	65045	57225	99141	79503	53806	127612	68317	53943	78440	53955	144725	21976	54491	41188	80602	78667	31837	38427	67929	108006	62677	43713	60854	56866	86183
142	222990	222837	223186	223125	222505	102738	16336908	105702	106101	84115	94656	162532	105782	107398	106771	107435	108784	107264	126148	107549	145101	179535	146533	213684	53058	23533	53980	48555	88178	64365	106187	136008	35240	47509	61097	66357	58439	100462	80889	55171	128940	69607	55230	79714	55242	145873	23176	55875	42377	81852	79889	33242	39701	69159	109317	63850	45064	62787	58825	88086
143	223737	223593	223942	223881	223252	103838	16448250	106842	107279	85363	95808	163480	106903	108595	107930	108594	110000	108461	127316	108708	146193	180393	147625	214386	54327	24824	55192	49940	89535	66225	107764	137253	36626	48838	62297	67653	59699	101802	82264	56466	130268	70916	56561	81017	56645	147035	24571	57261	43631	83227	81135	34527	41037	70424	110652	65194	46423	64597	60756	89972
144	224484	224340	224689	224628	223999	105071	16556700	107982	108552	86467	96879	164416	107986	109849	109127	109829	111209	109658	128468	109905	147257	181218	148689	215061	55530	26212	56450	51286	90754	68185	109341	138513	37960	50091	63610	68883	60925	103202	83589	57656	131539	72273	57857	82292	57977	148183	25730	58509	45030	84492	82510	35651	42425	71787	111912	66439	47696	66388	62758	91817
145	225240	225087	225436	225375	224746	106097	16665150	109255	109654	87599	98097	165328	109202	110958	110310	110957	112361	110795	129636	111065	148307	182043	149725	215736	56781	27529	57784	52637	91949	69918	110891	139748	39302	51314	64954	70158	62196	104482	84767	58928	132784	73645	59159	83617	59030	149317	26840	59699	46345	85812	83876	36908	43630	73030	113136	67672	48894	68223	64537	93599
146	225987	225834	226183	226122	225502	107218	16773600	110377	110809	88818	99315	166264	110273	112092	111408	112073	113513	111929	130797	112181	149383	182879	150726	216420	58005	28712	59018	53955	93115	71658	112385	140910	40547	52469	66238	71463	63448	105702	85967	60142	134029	74978	60400	84986	60309	150360	28126	60823	47536	87012	85004	38071	44799	74262	114378	68962	50105	69868	66299	95345
147	226734	226590	226939	226878	226249	108377	16879158	111475	112015	89899	100328	167188	111389	113280	112560	113243	114701	113063	131907	113315	150345	183693	151701	217086	59268	29848	60263	55131	94435	73354	113879	142086	41806	53715	67230	72773	64824	106918	87166	61400	135244	76139	61786	86162	61532	151361	29214	62163	48611	88167	86108	39462	45939	75411	115602	70379	51327	71608	68077	97025
148	227490	227337	227686	227625	226996	109422	16986162	112681	113077	91065	101548	168076	112487	114396	113694	114359	115871	114215	133017	114485	151307	184507	152663	217743	60370	31210	61283	56463	95618	75076	115391	143262	42881	55007	68438	73893	66050	108077	88500	62492	136429	77246	62875	87283	62819	152349	30400	63480	49829	89340	87370	40752	47227	76653	116807	71626	52638	73193	69756	98684
149	228237	228084	228433	228372	227743	110625	17091720	113761	114229	92187	102668	168988	113531	115548	114810	115493	116993	115367	134097	115619	152282	185321	153638	218409	61492	32577	62610	57545	96689	76669	116845	144424	44165	56081	69814	75028	67073	109407	89650	63767	137614	78502	63978	88456	63828	153350	31474	64664	51178	90605	88566	41807	48481	77749	117946	72707	53804	74785	71438	100327
150	228984	228831	229189	229128	228499	111597	17195832	114895	115417	93265	103708	169888	114701	116722	115998	116670	118132	116483	135192	116738	153218	186113	154587	219066	62747	33767	63849	58855	97928	78232	118239	145600	45414	57173	70684	76297	68286	110557	90777	64855	138784	79828	65258	89790	65044	154312	32705	65678	52098	91675	89624	42930	49493	78919	119085	73883	54944	76378	73113	101887
151	229731	229587	229936	229875	229246	112749	17301390	116065	116496	94453	104985	170764	115745	117776	117062	117707	119254	117554	136287	117843	154167	186916	155536	219714	63790	34796	64745	60037	99062	79818	119650	146762	46495	58459	71931	77458	69636	111637	91971	65925	139875	80851	66439	90802	66263	155248	33705	66918	53273	92775	90843	44307	50689	80115	120224	75262	56094	77926	74653	103467
