76	165988	166120	164886	165449	165724	146630	148168	150760	150738	149332	148540	151973	146658	8046990	149750	149081	150921	149193	148336	7957338	149618	149672	150634	148857	117886	56418	89755	95163	86642	92061	120776	70904	53454	54360	126800	54170	79596	79776	59919	72705	80192	78306	143276	78306	50775	71903	125747	142866	91096	86786	81293	73980	90514	116658	85291	93599	84535	119178	94017	162844
77	166996	167116	165882	166445	166732	147442	149092	151618	151596	150218	149456	152844	147540	8145318	150621	149972	151792	150076	149232	8055666	150463	150556	151505	149764	118940	57321	90950	96087	87743	93425	122170	72234	54485	55155	127728	55155	80453	80901	60803	73489	81126	79502	144172	79398	51821	72722	126739	143748	92174	87766	82168	75004	91434	117712	86251	94633	85447	120521	95408	163852
78	167992	168124	166890	167453	167740	148408	149969	152489	152467	151050	150327	153728	148436	8239308	151479	150817	152663	150934	150112	8149656	151334	151388	152363	150609	119824	58393	91808	97179	88617	94811	123547	73578	55351	56191	128704	56228	81478	81751	61880	74665	82151	80412	145082	80412	52652	73730	127731	144686	92966	88663	83193	76057	92402	118579	87254	95618	86551	121847	96773	164860
79	169000	169120	167886	168461	168736	149290	150814	153360	153338	151921	151185	154586	149360	8337636	152324	151675	153534	151792	150931	8246538	152179	152259	153234	151467	120776	59373	67395	80903	44471	96166	59391	74914	56424	57244	106352	57172	82528	57044	62738	75503	50096	58289	62178	81313	53779	74817	128595	145568	47390	41934	84123	58992	93436	119531	88220	96605	87472	59286	98180	33258
80	170008	170128	168894	169457	169744	150101	151646	154205	154196	152753	152030	155470	150127	8430180	153195	152533	154392	152637	151802	8339082	153050	153091	154079	152312	121915	60642	44894	47695	43711	97846	61271	76615	57615	58318	62677	58283	83701	40437	64005	76772	40794	38306	63370	82513	54729	75762	129795	146646	45785	43664	85275	37000	94558	120670	89324	97781	88668	60387	99867	63142
81	171004	171136	169902	170465	170740	150998	152491	155089	155054	153624	152888	156328	151011	8528508	154027	153365	155263	153508	152621	8434518	153882	153949	154950	153157	123131	61823	46122	48893	44924	99588	63159	78466	58748	59473	64074	59438	84757	41599	65157	77759	41947	39636	64714	83854	55995	76923	130931	147752	47165	44924	86379	38214	95735	121877	90520	99062	89887	62169	101547	64941
82	172012	172132	170898	171461	171748	151726	153349	155934	155912	154469	153746	157212	151778	8622498	154911	154249	156134	154353	153505	8529954	154766	154807	155808	154015	124203	63011	47230	50145	46061	101248	64958	80208	60035	60705	65066	60705	86029	42970	66279	78981	43114	40770	65664	84910	57269	78295	132041	148844	48163	46106	87606	39284	96953	123015	91681	100247	91032	64062	103207	66783
83	173020	173140	171906	172469	172756	152636	154181	156818	156783	155314	154604	158083	152649	8720826	155730	155094	157005	155211	154324	8623944	155598	155652	156666	154860	125339	64238	48355	51366	47170	102928	66923	82017	61191	61917	66191	61818	87317	44205	67547	80255	44299	41775	66873	86014	58202	79205	133181	149882	49266	47170	88733	40428	98108	124151	92825	101367	92286	65714	104851	68605
84	174016	174148	172914	173477	173752	153416	155039	157663	157641	156159	155462	158967	153494	8814816	156614	155978	157876	156056	155182	8720826	156482	156510	157524	155731	126443	65482	49538	52481	48339	104586	68680	83714	62323	62940	67492	62940	88329	45178	68627	81212	45500	43043	68272	87372	59427	80427	134246	150844	50550	48296	89768	41690	99221	125255	93925	102567	93408	67630	106447	70324
85	174959	175069	173910	174454	174717	154261	155884	158547	158512	157017	156307	159838	154313	8913144	157446	156810	158747	156914	156040	8816262	157314	157368	158395	156576	127531	66598	50610	53727	49354	106163	70454	85442	63571	64137	68272	64137	89502	46445	69677	82487	46578	44276	69172	88384	60558	81527	135371	151845	51521	49438	90984	42721	100398	126327	95089	103747	94486	69160	108024	72150
86	175883	175993	174862	175378	175641	155132	156729	159379	159357	157875	157165	160709	155171	9007134	158317	157681	159618	157785	156872	8911698	158198	158226	159253	157434	128635	67736	51660	54867	50513	107740	72247	87098	64659	65161	69682	65225	90698	47675	70954	83462	47718	45201	70379	89488	61609	82527	136391	152781	52671	50472	91952	43820	101438	127431	96160	104870	95709	70918	109601	73802
87	176796	176917	175786	176302	176554	155899	157600	160276	160241	158720	158023	161536	155951	9104016	159175	158526	160502	158630	157756	9007134	159030	159071	160124	158292	129707	68936	52846	55908	51565	109298	73927	88686	65735	66221	70466	66252	91676	48578	71969	84573	48832	46467	71568	90707	62797	83772	137441	153717	53684	51605	93140	44939	102558	128471	97231	105991	96759	72527	111119	75508
88	177720	177830	176699	177215	177478	156809	158445	161088	161068	159591	158881	162340	156835	9200898	160033	159397	161332	159488	158562	9102570	159901	159955	160960	159150	130788	69977	53816	57113	52636	110832	75601	90342	66913	67430	71771	67430	92952	49921	73122	85605	49962	47479	72483	91596	63711	84636	138476	154653	54748	52558	94086	45896	103658	129591	98323	107055	97851	74095	112613	77209
89	178644	178754	177623	178139	178402	157550	159303	161916	161884	160436	159752	163144	157628	9296334	160888	160242	162148	160346	159459	9198006	160759	160800	161788	160008	131808	71108	54956	58190	53688	112326	77302	91929	67951	68331	72567	68391	93854	50782	74102	86661	51028	48555	73827	92872	64927	85836	139490	155550	55792	53688	95243	47097	104691	130631	99394	108119	98943	75736	114107	78726
90	179557	179678	178547	179063	179315	158447	160148	162684	162676	161260	160597	163960	158486	9393216	161692	161092	162940	161176	160265	9294888	161570	161608	162568	160852	132798	72235	55883	59275	54676	113802	78868	93425	69061	69561	73883	69561	95063	52028	75203	87693	52068	49733	74639	93752	65808	86748	140428	156486	56820	54638	96146	47967	105793	131655	100403	109278	99973	77329	115601	80364
91	180481	180591	179460	179976	180239	159253	160982	163500	163492	162040	161420	164764	159331	9490098	162472	161872	163756	161968	161126	9388878	162362	162376	163384	161656	133803	73243	57052	60377	55722	115296	80478	94965	70127	70436	74611	70494	95987	52932	76202	88728	53127	50678	75991	94984	66955	87891	141366	157344	57828	55759	97280	49201	106762	132630	101423	110255	101053	78790	117027	81942
92	181405	181515	180384	180900	181163	160098	161774	164280	164284	162844	162212	165580	160137	9585534	163276	162676	164560	162772	161882	9487206	163154	163192	164164	162436	134778	74419	57952	61329	56716	116756	82053	96460	71171	71567	75829	71654	97121	54090	77309	89717	54166	51846	76747	95848	67871	88811	142276	158267	58886	56716	98162	50035	107845	133650	102423	111371	102033	80298	118438	83442
93	182318	182439	181297	181824	182076	160960	162542	165096	165088	163624	163004	166384	160984	9680970	164056	163456	165364	163552	162686	9579750	163958	163960	164980	163228	135753	75347	58971	62456	57652	118150	83578	97930	72212	72454	76693	72538	98045	54964	78250	90844	55188	52793	78021	97045	68981	89800	143200	159099	59863	57796	99275	51219	108814	134595	103443	112307	103113	81778	119849	84914
94	183242	183352	182221	182737	183000	161668	163334	165888	165880	164428	163808	167200	161716	9779298	164860	164260	166168	164356	163478	9678078	164750	164764	165772	164020	136728	76508	59979	63412	58714	119561	85045	99421	73248	73490	77683	73658	99242	56150	79316	91683	56224	53841	78801	97885	69875	90904	144082	159996	60951	58714	100149	52099	109859	135570	104403	113405	104113	83253	121243	86378
95	184155	184276	183145	183661	183924	162508	164126	166680	166684	165196	164588	168004	162532	9873288	165652	165052	166984	165136	164246	9772068	165554	165544	166576	164800	137703	77453	60897	64532	59589	120972	86557	100828	74200	74554	78801	74582	100078	57024	80278	92827	57240	54867	79997	99040	70890	91697	145006	160815	61793	59694	101189	53196	110841	136545	105418	114359	105142	84685	122654	87835
96	185079	185189	184058	184585	184837	163192	164906	167484	167476	166000	165404	168832	163276	9973062	166432	165844	167788	165952	165062	9868950	166346	166348	167380	165604	138603	78519	62004	65488	60682	122366	88007	102208	75243	75396	79503	75612	101198	58244	81309	93641	58244	55760	80889	99986	71876	92819	145860	161621	62849	60580	102149	54195	111777	137445	106349	115403	106187	86101	124003	89261
97	186003	186113	184982	185498	185761	164020	165686	168276	168292	166780	166184	169624	164056	10065606	167248	166648	168592	166732	165818	9962940	167138	167128	168172	166384	139552	79507	62895	66542	61630	123732	89433	103608	76161	76611	80664	76638	102078	59049	82159	94675	59224	56969	81914	100946	72696	93655	146742	162401	63729	61630	103029	55105	112839	138420	107337	116432	107080	87501	125315	90687
98	186916	187037	185906	186422	186674	164764	166490	169080	169072	167560	166976	170440	164836	10165380	168016	167428	169396	167524	166634	10058376	167930	167920	168976	167176	140392	80468	63838	67562	62455	125060	90859	104966	77214	77367	81589	77526	103078	60123	83184	95721	60157	57797	82989	102006	73844	94601	147610	163145	64689	62620	104109	56104	113703	139320	108287	117350	108087	88858	126643	92061
99	187840	187950	186819	187335	187598	165544	167270	169884	169888	168364	167768	171256	165580	10259370	168832	168244	170212	168316	167390	10155258	168734	168712	169768	167980	141274	81468	64798	68582	63507	126388	92248	106277	78133	78358	82389	78566	104098	61007	84211	96498	61177	58855	83807	102806	74684	95714	148464	163937	65795	63507	104948	56944	114711	140207	109237	118370	109018	90192	127971	93425
100	188764	188874	187743	188259	188522	166348	168050	170688	170680	169144	168560	172072	166372	10357698	169600	169012	171016	169108	168206	10250694	169514	169504	170572	168772	142128	82418	65652	69482	64435	127700	93612	107588	79147	79398	83514	79424	104976	61913	85099	97527	62144	59765	84911	103886	75602	96470	149332	164645	66570	64467	105860	57988	115701	141075	110216	119271	110025	91500	129299	94811
101	189677	189798	188667	189183	189435	167056	168842	171480	171496	169948	169352	172876	167116	10451688	170416	169828	171832	169912	168962	10346130	170330	170308	171376	169564	142940	66406	66706	70389	65299	61150	54236	86469	80135	75763	84383	80463	51542	63068	86059	98493	57583	30182	85775	104850	76655	81584	150088	165413	67499	65425	106848	58971	116560	116981	106170	92889	92563	67395	66002	96166
102	190554	190654	189580	190095	190334	167872	169598	172284	172276	170704	170132	173680	167908	10547124	171184	170584	172612	170680	169754	10440120	171086	171076	172156	170332	143920	40129	67720	71607	66448	63590	47286	53789	81221	38910	85367	81463	50979	63941	41511	47976	30130	29282	86975	105876	77569	46805	151011	166265	68579	66448	107836	60047	117682	61987	53771	58020	53695	45446	63658	97783
103	191394	191494	190466	190935	191174	168556	170378	173040	173044	171496	170900	174442	168640	10641114	171964	171364	173404	171460	170510	10534110	171878	171868	172936	171112	144970	41399	68920	72829	67591	65660	49466	55857	82371	40013	86471	82788	52140	65253	42790	48958	31281	30533	88063	106997	78843	48026	151973	167213	69777	67591	109090	61101	118821	63109	54987	59422	55099	47538	65819	99547
104	192224	192334	191296	191775	192004	169348	171146	173856	173836	172264	171692	175179	169396	10736550	172732	172132	174196	172240	171278	10626654	172646	123023	173716	171892	146048	42682	70077	74089	68641	67818	51632	57927	83670	41037	87810	83926	53392	66558	43888	50290	32454	31604	89259	105558	80039	48922	152987	168149	70908	68821	110221	62433	119960	64141	55876	60826	56061	49580	68062	101208
105	193064	193164	192136	192605	192844	66516	91302	70340	62677	76124	172496	175927	60732	10833432	33258	74678	174959	173044	70854	67962	62677	61664	174508	62677	61954	19839	71208	75325	32727	70114	53980	60160	84942	42327	88799	85078	54576	67727	20652	51588	33710	32829	90639	52374	81204	50296	61954	61921	34466	70040	111373	63710	121235	30434	57262	61935	57262	51940	70379	102868
106	193904	194004	192976	193445	193684	63370	62647	62647	63722	63370	173492	176851	62680	10954896	62647	61966	175872	174040	63370	63370	63690	63010	175421	63562	62977	21260	72639	76837	34093	72451	56487	62510	86406	43677	90156	86542	56068	69197	22020	53010	35097	34192	92037	53774	82579	51674	62944	63307	35824	71432	112723	65118	122612	31835	58685	63451	58685	54272	72735	104548
107	194734	194844	193806	194285	194514	64746	64109	64397	65478	65002	174479	177764	64045	11074914	64301	63545	176796	174981	64970	65098	65478	64845	176345	65385	64397	22591	74095	78368	35467	74551	58563	64552	87839	45121	91553	88016	57556	70693	23396	54432	36659	35734	93423	55176	84038	53093	64365	64717	37243	72856	114109	66582	123979	33240	60076	64987	60246	56290	74884	106125
108	195574	195674	194646	195115	195354	66501	65946	66101	67121	66811	175403	178688	65791	11196378	66101	65400	177720	175905	66811	66811	66997	66473	177258	66904	65667	24022	75412	79798	36844	76419	60535	66344	89242	46479	92829	89373	58936	72114	24696	55780	37993	37101	94831	56581	85382	54475	65667	66101	38556	74200	115459	67960	125291	34585	61504	66394	61636	58096	76828	107702
109	196414	196514	195486	195955	196184	68212	67525	67915	68932	68422	176316	179612	67525	11317842	67765	67012	178633	176818	68362	68542	68902	68305	178182	68752	66907	25371	76735	81197	38063	78277	62379	68150	90622	47836	94127	90730	60285	73430	26009	56988	39386	38473	96206	57949	86654	55896	66907	67465	39825	75486	116757	69250	126587	35997	62890	67749	63022	59843	78671	109298
110	197244	197354	196316	196795	197024	69712	69295	69565	70611	70234	177240	180525	68995	11437860	69565	68857	179557	177742	70147	70292	70466	69918	179106	70350	68245	26651	78036	82547	39348	80045	64169	69855	91977	49199	95513	92014	61575	74717	27335	58174	40628	39693	97508	59353	87939	56993	68245	68845	41206	76728	118015	70541	127883	37131	64121	69039	64281	61641	80539	110832
111	198084	198184	197156	197625	197864	71394	70991	71310	72399	71771	178164	181449	70643	11559324	71136	70394	180481	178655	71684	71916	72259	71658	180030	72090	69655	27947	79336	83911	40540	81860	66035	71624	93319	50484	96668	93290	62796	75959	28527	59399	41934	41029	98789	60759	89227	58109	69655	70179	42297	77951	119239	71788	129179	38286	65305	70308	65586	63324	82339	112326
112	198914	199024	197996	198465	198704	73015	72486	73046	73911	73407	179077	182373	72290	11680788	72822	72076	181394	179579	73323	73603	73799	73326	180943	73771	70817	29255	80603	85159	41699	83610	67791	73293	94551	51577	97844	94654	64126	77201	29810	60803	43150	42270	100047	61969	90538	59404	70817	71339	43457	79277	120446	72947	130443	39461	66392	71497	66950	65086	84143	113838
113	199754	199854	198826	199305	199534	74471	74138	74614	75613	75100	180001	183286	73774	11800806	74446	73757	182318	180503	74965	75181	75451	74833	181867	75289	71890	30575	81728	86407	42970	85340	69591	75017	95771	52765	98978	95806	65310	78432	31173	62012	44428	43575	101247	63157	91633	60808	71890	72626	44724	80471	121636	74235	131628	40853	67747	72722	68347	66706	85895	115332
114	200594	200694	199666	200135	200374	75937	75751	76210	77260	76585	180925	184210	75211	11922270	75994	75221	183231	181427	76531	76774	77098	76453	182780	76882	73158	31840	82878	87656	44064	87044	71306	76664	96968	54041	100227	96982	66613	79732	32157	63002	45623	44745	102447	64252	92777	61753	73158	73830	45910	81571	122826	75493	132783	41954	68977	74122	69397	68440	87672	116790
115	201424	201534	200506	200975	201204	77475	77236	77816	78697	78125	181838	185123	76723	12043734	77556	76814	184155	182340	77995	78333	78619	78050	183704	78437	74334	32741	84133	88898	45178	88727	73042	78279	98249	55177	101307	98158	67660	80884	33362	64293	46786	45841	103687	65651	94053	62908	74362	75076	46979	82746	123940	76627	133953	42977	69959	75303	70510	70077	89374	118184
116	202264	202364	201336	201805	202044	78931	78648	79298	80309	79659	182762	186047	78206	12163752	79090	78346	185079	183264	79529	79893	80049	79610	184628	79997	75319	34046	85189	90094	46400	90429	74721	79943	99425	56250	102427	99397	68920	82009	34703	65473	47964	47087	104851	66767	95106	64170	75319	76129	48153	83934	125060	77698	135063	44353	71235	76356	71844	71672	91113	119595
117	203104	203204	202176	202645	202884	80387	80130	80817	81839	81139	183675	186971	79636	12285216	80617	79854	186003	184177	80989	81364	81564	81017	185541	81389	76669	35303	86317	91252	47458	92034	76395	81487	100532	57482	103547	100466	70135	83234	35647	66403	49072	48215	105953	67749	96219	65066	76669	77398	49256	84990	126148	78972	136173	45230	72413	77619	72945	73283	92763	121006
118	203934	204044	203016	203485	203714	81789	81592	82317	83364	82614	184599	187884	81067	12405234	82042	81326	186916	185101	82439	82789	83089	82442	186465	82839	77608	36288	87524	92440	48535	93640	78020	83087	101692	58549	104585	101566	71092	84307	36793	67787	50237	49275	107112	69099	97374	66408	77634	78518	50335	86166	127236	80012	137283	46450	73365	78815	73981	74872	94413	122417
119	204774	204874	203846	204315	204554	83189	83017	83762	84839	84071	185523	188808	82467	12526698	83467	82751	187840	186025	83903	84215	84551	83882	187389	84287	78752	37469	88513	93584	49630	95258	79658	84645	102832	59599	105706	102726	72275	85411	37958	68687	51416	50518	108195	70105	98382	67338	78752	79584	51512	87172	128324	81153	138348	47551	74681	79777	75356	76411	96038	123780
120	205614	205714	204686	205155	205394	84527	84434	85178	86255	85487	186447	189732	83810	12648162	84866	84131	188753	186938	85295	85631	85967	85298	188302	85703	79792	38721	89686	94706	50700	96791	81238	86181	103892	60794	106675	103746	73367	86611	39088	69852	52452	51450	109373	71236	99599	68512	79844	80667	52429	88299	129396	82253	139426	48583	75491	81127	76220	77932	97634	125092
121	206444	206554	205516	205995	206224	85871	85802	86618	87649	86879	187360	190594	85130	12768180	86282	85523	189677	187862	86687	87047	87396	86690	189226	87095	80867	39567	90652	95814	51748	98345	82788	87670	105084	61739	107815	104945	74515	87622	40187	70809	53505	52563	110435	72358	100539	69472	80867	81767	53599	89311	130468	83253	140392	49718	76841	82052	77462	79414	99230	126420
122	207284	207384	206356	206825	207064	87189	87168	87996	89029	88247	188284	191434	86426	12889644	87651	86915	190554	188786	88017	88431	88753	88065	190144	88454	81892	40855	91786	96906	52776	99864	84310	89119	106091	62960	108746	105895	75574	88749	41254	71940	54572	53730	111461	73338	101659	70611	81942	82867	54512	90392	131472	84397	141358	50663	77644	83227	78424	80953	100767	127748
123	208124	208224	207196	207665	207904	88454	88479	89353	90432	89581	189197	192274	87720	13011108	89008	88304	191384	189699	89351	89788	90110	89399	190974	89811	82942	41808	92710	97977	53824	101344	85822	90591	107212	63805	109867	107035	76627	89738	42295	72870	55657	54642	112541	74514	102599	71481	82942	83954	55673	91383	132492	85357	142324	51792	78918	84252	79568	82403	102247	129076
124	208954	209064	208026	208505	208734	89696	89813	90710	91773	90892	190118	193104	89008	13131126	90388	89661	192224	190574	90662	91135	91421	90756	191814	91179	83930	42931	93832	99090	54736	102804	87349	91991	108200	64989	110759	107966	77698	90865	43359	74046	56653	55800	113549	75438	103719	72707	84002	84986	56560	92461	133452	86461	143248	52780	79698	85332	80551	83869	103747	130388
125	209724	209814	208866	209311	209526	91091	91115	92017	93049	92147	190958	193944	90319	13252590	91665	90926	193064	191414	91927	92477	92675	92105	192644	92499	85034	43932	94778	100113	55817	104264	88821	93399	109321	65869	111821	109087	78686	91835	44398	74906	57733	56720	114611	76545	104635	73435	85034	86018	57712	93407	134457	87409	144186	53752	80951	86340	81676	85261	105231	131652
126	210471	210570	209645	210067	210273	92323	92457	93315	94347	93423	191788	194784	91577	13374054	92941	92202	193894	192244	93181	93753	93973	93403	193484	93753	85874	45002	95840	101173	56772	105666	90270	94807	110278	66892	112811	110037	79726	92891	45274	76121	58723	57836	115619	77541	105680	74639	85946	87026	58598	94463	135387	88490	145110	54854	81751	87431	82551	86677	106656	132897
127	211227	211326	210392	210823	211029	93533	93689	94613	95639	94699	192628	195614	92787	13494072	94217	93478	194734	193074	94545	95051	95282	94657	194324	95029	87050	46002	96743	102173	57816	107072	91684	96183	111358	67870	113711	111082	80728	93859	46358	76877	59738	58823	116636	78503	106611	75505	87145	88019	59578	95414	136377	89479	146020	55599	82826	88397	83771	88030	108081	134142
128	211983	212073	211148	211570	211785	94699	94943	95914	96878	95954	193448	196454	93953	13614090	95473	94732	195574	193904	95765	96269	96647	95893	195154	96290	87835	47113	97751	103193	58839	108459	93070	97527	112258	68830	114755	112018	81678	94937	47241	77964	60793	59733	117639	79647	107599	76504	87858	88985	60569	96401	137322	90445	146916	56776	83867	89524	84563	89364	109506	135387
129	212730	212829	211904	212326	212532	95933	96124	97174	98096	97235	194258	197284	95221	13732662	96733	95965	196404	194714	96983	97529	97865	97111	195974	97529	88824	47940	98759	104213	59679	109846	94478	98871	113338	69932	115619	113026	82678	95845	48194	78926	61771	60924	118574	80452	108625	77605	88962	89974	61487	97304	138237	91544	147826	57676	84659	90398	85739	90721	110903	136647
130	213486	213576	212651	213082	213288	97151	97321	98434	99440	98432	195068	198114	96418	13851234	97993	97246	197224	195524	98159	98768	99041	98350	196784	98747	89882	49216	99658	105180	60667	111171	95827	100205	114256	70744	116619	114052	83578	96832	49297	79732	62794	61766	119577	81577	109480	78307	89905	91071	62544	98270	139182	92336	148694	58598	85835	91521	86579	92028	112253	137877
131	214242	214332	213407	213829	214044	98306	98602	99648	100667	99667	195868	198934	97573	13968360	99211	98464	198044	196314	99419	100027	100227	99648	197594	100007	43380	49968	59378	106225	31944	54491	46717	101545	115264	71788	117571	114916	84685	45758	50252	80909	63772	62855	120495	82452	110518	79399	56361	92017	63401	99278	60732	93392	149534	59753	86651	55972	87568	93370	113657	62677
132	214989	215088	214163	214585	214791	99419	99808	100828	101847	100827	196648	199734	98707	14082594	100388	99677	198844	197104	100647	101227	101487	100808	198384	101187	44604	51314	49286	107289	29630	55875	48327	103125	116368	72807	118523	116122	85645	47781	51391	81734	64860	63831	121651	83627	111526	80413	43664	93117	64521	100312	62647	94404	150470	60501	87798	45078	88649	94998	115169	64234
133	215745	215835	214910	215332	215547	100647	100908	102068	103007	102067	197428	200534	99928	14195382	101568	100817	199624	197874	101747	102367	102687	101948	199164	102347	45478	52313	50282	108448	30664	57765	50091	104774	117524	74011	119662	117128	86821	48767	52350	83084	65930	65111	122756	84588	112642	81539	44556	94151	65539	101392	63373	95630	151393	61851	88764	46077	89845	96617	116636	66067
134	216501	216591	215666	216088	216303	101747	102148	103248	104287	103187	198198	201324	101008	14308170	102768	102017	200424	198654	102887	103587	103827	103208	199944	103547	46732	53405	51420	109607	31731	59349	51834	106370	118561	74953	120614	118199	87892	50104	53481	83899	67015	65987	123859	85860	113632	82514	45746	95242	66686	102412	64749	96575	152316	62676	89960	47274	90811	98255	118047	67642
135	217248	217347	216422	216844	217050	102867	103308	104428	105478	104367	198968	202114	102148	14420958	103968	103217	201204	199424	104187	104794	105022	104368	200724	104737	47567	54627	52378	110657	32761	61095	53561	107947	119666	76141	121753	119253	88996	50924	54435	85147	68049	67165	124851	86772	114766	83639	46598	96313	67611	103512	65481	97772	153200	63945	90857	48226	92026	99918	119475	69442
136	218004	218094	217169	217591	217806	104087	104428	105631	106599	105611	199738	202894	103348	14532300	105099	104377	201984	200184	105288	105915	106257	105498	201494	105877	48852	55452	53548	111755	33760	62790	55304	109524	120703	77032	122671	120290	90008	52206	55524	85915	69099	68135	125955	88006	115738	84623	47823	97363	68751	104512	66845	98696	154097	64713	92026	49370	92906	101538	120886	71017
137	218751	218850	217925	218347	218562	105155	105650	106809	107777	106694	200498	203684	104408	14643642	106315	105583	202764	200944	106371	107093	107359	106657	202274	107055	49608	56741	54500	112763	34849	64472	56957	111046	121774	78192	123747	121327	91104	53027	56523	87162	70163	69245	126931	88811	116799	85607	48597	98413	69651	105559	67585	99858	154942	66035	92906	50323	94116	103158	122297	72735
138	219507	219606	218672	219103	219309	106314	106752	107930	109012	107834	201258	204454	105574	14753538	107417	106704	203534	201704	107606	108271	108499	107835	203024	108195	50802	57533	55587	113843	35788	66112	58599	112540	122828	79050	124611	122398	92094	54297	57603	87967	71178	70189	128019	90030	117751	86735	49816	99463	70668	106509	68785	100738	155813	66748	93984	51460	94996	104786	123683	74415
139	220263	220353	219428	219850	220065	107416	107854	109127	110165	109069	202008	205224	106676	14863434	108576	107844	204304	202454	108708	90272	109772	108975	203794	109354	51647	58844	56584	114851	36929	67716	60332	114034	100290	80142	61664	123362	93084	55094	58632	89048	38334	71320	128979	90858	95977	87534	50636	100448	71654	107554	69685	101818	60732	52538	85649	52378	96112	106344	125011	76018
140	221010	221109	220184	220606	220812	108499	109108	110382	111317	53091	202788	206024	107759	14977668	109830	109079	205094	203234	109867	53169	110903	110166	204574	110561	52872	59754	57664	116003	37872	69606	62149	115528	60111	81128	61038	124450	94206	56426	59717	90037	34586	72355	130147	92137	57297	88799	51805	101548	72706	108561	70788	102818	62647	32266	45999	53587	97099	107940	126339	77865
141	221766	221856	220931	221362	221568	109753	110292	111534	112577	54207	203568	206824	108994	15091902	110976	110265	205894	204014	111119	54511	112037	111390	205364	111731	53804	60978	58691	117168	39057	71495	64042	116992	61505	82403	62174	125538	95378	57329	60806	91263	35766	73447	131231	93083	58684	89719	52714	102708	73826	109720	71774	104058	63437	33590	47066	54804	98359	109517	127683	79711
142	222522	222612	221687	222109	222324	110921	111444	112722	113783	55191	204368	207634	110184	15207582	112182	111453	206704	204804	112289	55894	113279	112578	206164	112937	55095	62281	59979	118273	40001	73252	65943	118403	62528	83403	63164	126626	96470	58540	61883	92165	36851	74733	132326	94337	59419	90892	54030	103828	74991	110782	73046	105128	64749	34445	48195	55846	99409	111039	129011	81464
143	223269	223368	222443	222865	223071	112001	112596	113946	114989	56595	205148	208444	111282	15321816	113370	112641	207514	205594	113423	57027	114539	113748	206954	114143	55983	63205	60863	119412	41126	75031	67642	119814	63610	84493	64290	127778	97562	59833	63170	93485	37905	75651	133436	95420	60789	91927	54942	104947	75963	111844	73886	106154	65822	35745	49256	57088	100497	112551	130339	83264
144	224025	224115	223190	223612	223827	113189	113820	115188	116194	57963	205918	209220	112452	15434604	114576	113829	208294	206364	114647	57999	115691	114990	207734	115331	57186	64426	62202	120551	42169	76678	69442	121242	64954	85573	65250	128834	98654	60751	64136	94365	39037	76866	134501	96407	61701	92939	56092	106030	77124	112924	75211	107313	66845	36549	50417	58096	101657	114045	131621	84863
145	224781	224871	223946	224368	224583	114341	114990	116365	117418	58842	206688	209931	113604	15547392	115764	115035	209074	207134	115853	59402	116840	116160	208504	116517	58121	65571	63027	121639	43236	78319	71017	122653	65680	86653	66400	129986	99778	61994	65256	95572	40085	77902	135581	97604	62889	94039	57112	107132	78098	113968	76021	108301	68095	37832	51392	59181	102637	115539	132866	86519
146	225528	225627	224702	225124	225330	115421	116142	117504	118557	60092	207458	210642	114684	15660180	116926	116220	209787	207904	116959	60704	118064	117300	209265	117656	59311	66532	64254	122795	44277	79905	72651	123986	67013	87731	67361	131020	100838	62951	66220	96433	41256	78942	136601	98528	63832	95051	58154	108196	79190	115048	77317	109498	68965	38646	52507	60353	103837	116968	134126	88109
147	226284	226374	225449	225880	226086	116619	117300	118711	119679	61486	208208	211335	115890	15768630	118082	117342	210480	208654	118098	61553	119152	118439	209949	118795	60174	67822	65118	123831	45248	81450	74219	125298	67898	88720	68444	132055	101878	64084	67336	97651	42248	80060	137636	99758	64984	96080	59134	109298	80204	116074	78076	110427	70237	39912	53482	61271	104785	118362	135386	89650
148	227040	227130	226205	226627	226842	117690	118405	119833	120886	62312	208968	212028	116960	15878526	119204	118498	211173	209373	119254	62906	120308	119595	210633	119951	61364	68692	66334	124903	46243	82925	75721	126626	69098	89778	69404	133060	102938	65076	68330	98470	43313	81049	138656	100638	65833	97109	60240	110328	81263	117082	79272	111543	71049	40683	54550	62499	105925	119773	136631	91135
149	227787	227886	226952	227383	227589	118744	119510	120989	122059	63624	209656	212721	118031	15989868	120343	119620	211857	210048	120325	64136	121515	120734	211317	121090	62193	69944	67140	125911	47260	84394	77233	127938	70017	90813	70516	134080	103978	66201	69410	99683	44306	82124	139644	101798	67073	98033	61056	111372	82188	118085	80104	112461	72262	42036	55451	63390	106837	121184	137891	92565
150	228543	228633	227708	228130	228345	119900	120683	122196	123187	64808	210313	213396	119170	16095426	121516	120759	212532	210705	121532	65032	122637	121890	211983	122246	63249	70785	68320	126983	48255	85834	78671	129266	71177	91808	71502	135040	104995	67131	70406	100463	45368	83124	140582	102698	67836	99188	62257	112344	83238	119037	81167	113559	73158	42769	56487	64574	107958	122578	139121	94017
151	229299	229389	228464	228886	229101	120937	121771	123316	124355	65724	210988	214080	120207	16203876	122672	121915	213216	211380	122637	66406	123763	123060	212658	123379	64149	72032	69130	127991	49314	87268	80101	130578	72018	92798	72363	136075	105983	68282	71508	101563	46315	84129	141520	103818	69156	99947	63049	113388	84166	120074	82167	114495	74166	43961	57388	65435	108870	123915	140302	95429
