76	166168	67372	166276	68212	166144	146897	149067	65536	151479	147525	65357	152831	147484	149850	8067234	148746	149363	150825	149594	149324	150297	150452	65974	147833	75682	91554	75653	54356	49440	73982	135987	158010	81128	52221	73405	89766	143621	143929	135168	73545	90709	79439	79632	89506	81902	69762	71556	53157	100629	84749	70873	132363	86447	45535	75139	91422	72889	163696	63775	165076
77	167176	69025	167284	70205	167152	147919	150050	66404	152467	148547	66225	153832	148520	150838	8175684	149752	150351	151787	150569	150288	151285	151414	66873	148883	76627	92500	76760	55447	50351	75519	137247	159102	82028	53120	74469	90801	144559	144867	136128	74609	91664	80427	80788	90518	82852	70632	72583	54347	101569	85685	71859	133338	87534	46435	76057	92456	73953	164692	65311	166084
78	168184	70933	168280	72032	168148	148885	150973	67758	153416	149554	67585	154794	149464	151787	8279796	150688	151300	152736	151492	151250	152234	152376	68272	149853	77620	93622	77644	56446	51407	77031	138507	160181	83228	54197	75503	91818	145455	145763	137133	75557	92720	81402	81638	91570	83940	71560	73395	55179	102529	86693	72652	134343	88431	47360	77083	93490	74870	165700	66862	167092
79	169180	72654	169288	73911	169156	149881	151935	68868	154365	150503	68605	155756	150439	152749	8386800	151663	152275	153698	152428	152186	153170	153312	69322	150802	78582	94546	78684	57528	52247	78581	139729	161240	84013	55144	76286	92676	146351	146659	138033	76475	93622	82527	82663	92472	84804	72727	74571	56474	103529	87700	73856	135243	89443	48396	78059	94414	76031	166708	68411	168088
80	170188	74474	170284	75829	170164	150765	152871	69853	155353	151452	69685	156757	151323	153724	8493804	152612	153263	154647	153403	153161	154158	154261	70379	151764	79414	95619	79724	58384	53223	80089	140905	162248	85189	56032	77393	93820	147289	147583	139038	77577	94744	83377	83613	93528	85740	73455	75358	57268	104389	88620	74723	136248	90478	49284	78943	95472	76787	167704	69962	169096
81	171196	76318	171292	77787	171160	151727	153794	71216	156276	152375	71020	157706	152259	154660	8595024	153548	154212	155570	154313	154097	155081	155210	71771	152687	80503	96501	80551	59574	54298	81552	142081	163244	86029	57089	78305	94656	148143	148451	139916	78357	95577	84492	84598	94452	86772	74575	76330	58341	105480	89586	75587	137163	91355	50239	79957	96333	77930	168712	71499	170092
82	172192	78102	172300	79685	172168	152624	154769	72171	157251	153350	71919	158668	153169	155635	8704920	154510	155187	156545	155288	155046	156030	156172	72651	153649	81378	97530	81551	60395	55095	83027	143243	164252	87085	57953	79111	95640	149025	149347	140770	79319	96606	85332	85654	95403	87638	75578	77410	59321	106354	90529	76694	138093	92345	51178	80900	97404	78814	169720	73004	171100
83	173200	79948	173296	81564	173176	153521	155666	73319	158213	154273	73186	159669	154066	156584	8807586	155446	156149	157481	156185	156008	156992	157108	73883	154585	82228	98496	82501	61550	56094	84492	144405	165260	88122	58902	80177	96648	149855	150154	141680	80411	97635	86316	86494	96411	88627	76280	78140	60081	107190	91404	77502	139068	93269	52058	81800	98349	79750	170716	74488	172108
84	174196	81692	174299	83464	174172	154457	156615	74551	159136	155222	74250	160605	155015	157507	8913144	156395	157098	158417	157121	156931	157915	158044	75046	155521	83278	99462	83376	62441	57078	85932	145567	166256	88904	59878	81112	97446	150635	150934	142478	81162	98454	87431	87464	97251	89547	77360	79128	61339	108235	92372	78386	139888	94193	53039	82775	99273	80826	171724	75926	173104
85	175124	83467	175223	85319	175102	155341	157551	75447	160124	156158	75292	161512	155899	158495	9018702	157344	158073	159379	158070	157893	158890	158993	75991	156483	84157	100488	84323	63299	57870	87339	146729	167264	89985	60728	81837	98496	151467	151779	143346	82062	99483	88144	88430	98217	90421	78378	80142	62103	109128	93296	79452	140756	95177	53928	83674	100248	81601	172732	77384	174112
86	176048	85202	176136	87143	176026	156290	158461	76770	161020	157068	76588	162412	156848	159418	9118476	158254	159009	160276	158967	158803	159800	159916	77395	157380	84949	101328	85283	64453	58786	88696	147891	168272	90905	61675	82862	99441	152247	152559	144242	83162	100428	89202	89327	99204	91367	79106	80928	62961	109964	94176	80284	141624	96059	54840	84538	101128	82576	173728	78765	175047
87	176972	86954	177060	88960	176939	157161	159423	77783	161908	158030	77504	163288	157719	160367	9228372	159229	159971	161220	159942	159752	160749	160864	78307	158342	82422	97485	86075	65253	59834	90053	112591	169268	91742	62632	83925	100248	153001	153313	99610	83901	101268	90214	90270	100042	92313	80016	81828	64094	106170	95119	81040	142394	96962	55733	85498	102088	83626	174695	80143	92405
88	177885	88640	177984	90754	177863	158084	160294	78875	162772	158914	78804	164176	158655	161268	9328146	160126	160914	162048	160813	160675	161608	161704	79503	159239	41511	49206	40488	66341	60650	44042	62416	62053	92908	63487	84621	56323	153872	154171	7230	44634	102348	91059	91244	55559	93193	38751	39201	64926	53771	45819	39042	62677	97991	56691	41261	103128	84395	175608	81804	63139
89	178809	90388	178897	92543	178787	158955	161224	80071	163612	159863	79740	165040	159513	162108	9432258	161045	161766	162912	161692	161540	162460	162556	80614	160175	42694	50204	42253	67487	61896	46243	64589	64141	94030	64799	86013	49454	154873	155185	62680	41599	103548	92291	92520	49496	94403	39805	40297	66210	54683	46934	40090	63626	99167	57915	42498	104368	85739	176532	83870	65322
90	179722	92083	179821	94369	179700	159878	162028	80985	164500	160773	80892	165904	160423	162996	9534924	161897	162654	163764	162508	162404	163324	163408	81589	161079	43700	51424	43414	68777	63117	48384	66783	66256	95231	66025	87093	50651	155913	156225	64045	42874	104738	93633	93664	50774	95672	40833	41461	67540	55876	48152	41261	64778	100367	58970	43700	105555	87035	177456	85862	67492
91	180646	93821	180745	96143	180624	160749	162892	82310	165328	161619	81992	166780	161260	163836	9633252	162725	163506	164592	163348	163244	164152	164248	82889	161907	44959	52772	44683	70142	64149	50474	68905	68275	96449	67110	88153	51820	156940	157252	65005	43923	105954	94755	94896	51860	96722	42180	42742	68530	57262	49340	42596	66160	101547	60251	44729	106714	88120	178369	87847	69562
92	181570	95536	181658	97886	181548	161596	163708	83210	166204	162471	82992	167632	162088	164712	9740256	163601	164370	165468	164200	164108	165028	165112	83783	162771	46095	54048	45735	71360	65396	52521	71020	70295	97730	68291	89510	53041	157928	158253	66194	45040	107189	95840	96079	53041	97898	43199	43747	69758	58230	50499	43510	67307	102707	61373	45960	107968	89224	179293	89756	71597
93	182483	97237	182582	99627	182461	162388	164548	84380	167044	163299	84242	168520	162904	165540	9837138	164417	165234	166284	165016	164936	165856	165928	85079	163587	47116	55184	46852	72422	66481	54526	73046	72262	98822	69521	90499	54158	158916	159241	67555	46310	108291	97142	97234	54234	99116	44335	44821	71034	59385	51592	44683	68272	103867	62433	47116	109146	90604	180217	91611	73547
94	183407	98938	183506	101287	183385	163228	165400	85436	167896	164163	85106	169360	163720	166392	9944142	165293	166086	167160	165880	165788	166720	166792	86015	164463	48373	56257	48029	73598	67563	56464	74995	74082	99958	70542	91595	55328	159904	160229	68485	47238	109450	98255	98389	55328	100158	45669	46095	72107	60722	52780	45780	69682	105041	63614	48158	110274	91630	181130	93437	75478
95	184331	100608	184419	102947	184298	164032	166216	86492	168760	164967	86450	170236	164548	167256	10042470	166109	166962	167976	166696	166628	167560	167620	87189	165279	49345	57632	49135	74933	68793	58296	76912	75913	101218	71731	92739	56475	160852	161152	69655	48406	110652	99284	99544	56475	101318	46434	47116	73227	61504	53752	46764	70669	106105	64670	49303	111444	92686	182054	95232	77368
96	185244	102248	185343	104604	185222	164860	167068	87669	169588	165831	87329	171088	165364	168084	10146582	166961	167802	168840	167560	167468	168388	168472	88247	166131	50463	58660	50217	75932	69693	60140	78778	77712	102218	72780	93707	57520	161716	162016	70846	49462	111678	100558	100606	57592	102318	47793	48287	74487	62890	54968	48029	71771	107207	65807	50258	112524	93940	182978	96975	79165
97	186168	103908	186256	106181	186146	165664	167872	88589	170476	166659	88571	171952	166180	168972	10246356	167801	168666	169668	168364	168320	169264	169312	89259	166959	51557	59745	51277	77093	70912	61896	80592	79428	103398	73872	94961	58586	162604	162904	71803	50536	112866	101558	101726	58586	103438	48653	49303	75412	63769	55969	48925	72987	108328	66830	51477	113658	94952	183891	98697	80964
98	187092	105536	187180	107777	187059	166480	168736	89877	171280	167499	89514	172816	166984	169776	10346130	168629	169518	170508	169228	169136	170068	170140	90478	167799	52550	60935	52277	78276	71782	63637	82367	81117	104498	74981	95805	59636	163432	163744	73074	51628	113910	102698	102826	59741	104498	49910	50381	76600	64985	57064	50135	73883	109373	67870	52394	114756	96154	184815	100399	82664
99	188005	107113	188104	109354	187983	167296	169540	90774	172144	168327	90687	173656	167812	170652	10448796	169493	170370	171360	170032	170012	170944	170992	91399	168639	53642	61975	53408	79238	73025	65301	84074	82767	105527	75953	97023	60727	164296	164608	73942	52620	114990	103778	103906	60727	105565	50730	51397	77620	65958	58108	51037	75235	110507	68950	53564	115836	97120	185739	102039	84359
100	188929	108690	189017	110885	188907	168100	170392	92012	172984	169167	91687	174497	168604	171480	10547124	170297	171234	172164	170872	170816	171748	171808	92675	169455	54592	63229	54364	80534	73865	67008	85730	84362	106648	77087	97884	61740	165100	165412	75211	53672	116088	104805	104983	61872	106553	51977	52433	78686	67074	59123	52197	75991	111461	69932	54478	116926	98233	186652	103699	86015
101	189842	110256	189941	112379	189820	168916	171196	92958	173824	169995	92765	175278	169432	172320	10651236	171173	172062	173040	171688	171668	172612	172672	93577	170319	55714	64162	55418	81384	75055	68583	87398	85946	107636	78037	99060	62829	165940	166252	76021	54698	117113	105869	106009	62862	107617	52804	53447	79752	68017	60161	53057	77341	112559	71005	55603	117929	99241	187576	105300	87603
102	190704	111750	190794	113873	190684	169720	172048	94102	174640	170823	93843	176059	170224	173172	10746672	171965	172938	173832	172516	172496	173428	173476	94875	171123	56636	65314	56454	82659	75946	70187	89008	87490	108757	79103	99985	63806	166732	167044	77236	55669	118150	106857	107035	63934	108567	54041	54478	80778	69157	61147	54174	78099	113513	71962	56454	118983	100317	188500	106877	89190
103	191544	113244	191624	115367	191524	170536	172852	95153	175388	171663	94877	176840	171040	173988	10852230	172829	173766	174659	173344	173336	174277	174321	95765	171975	57608	66276	57464	83509	77134	71753	90572	89008	109745	80117	100985	64862	167560	167872	78076	56700	119153	107940	108080	64862	109669	54763	55418	81828	69930	62148	55010	79373	114611	72947	57680	120003	101297	189413	108435	90754
104	192374	114738	192464	116823	192354	171340	173692	96203	176180	172467	95998	177621	171832	174802	10947666	173633	174587	175396	174160	174164	175036	175069	96962	172779	58637	67392	58462	84739	77926	73249	92127	90480	110805	81079	102065	65838	168316	168628	79194	57600	120156	108928	109049	65962	110607	55843	56417	82828	71148	63138	56084	80205	115565	73927	58497	121040	102377	190314	110012	92235
105	193214	116229	193304	118234	193194	172144	174475	97295	176928	173319	96964	178402	172648	175539	11053224	174476	175357	176177	174926	174930	175795	175839	97928	173643	59477	68324	59442	85579	78966	74758	93645	91929	111741	82154	102845	66861	169156	169468	80130	58734	121210	109992	110128	66861	111633	56834	57284	83845	71960	64073	57068	81289	116602	74899	59617	122060	103317	191144	111490	93731
106	194054	117657	194134	119662	194034	172948	175234	98282	177720	174111	98140	179172	173440	176342	11148660	175213	176127	176925	175663	175700	176565	176587	99083	174420	60573	69464	60403	86779	79954	76216	95158	93359	112767	83004	103945	67930	169864	170176	81092	59539	122179	110949	111010	67960	112533	57662	58322	84901	73029	65161	57932	82289	117537	75952	60505	123060	104337	191984	112966	95198
107	194884	119068	194974	121073	194864	173752	175982	99479	178457	174904	99085	179953	174255	177079	11251326	175983	176908	177695	176433	176448	177313	177346	100107	175190	61525	70342	61253	87599	80797	77666	96586	94789	113757	84110	104869	68920	170680	171004	82142	60531	123268	111867	112054	68950	113487	58864	59337	85741	74009	66035	59022	83139	118472	76843	61389	124068	105241	192824	114442	96626
108	195724	120479	195814	122484	195704	174530	176741	100384	179249	175641	100268	180723	174992	177871	11348208	176731	177667	178443	177170	177218	178083	178105	101147	175938	62350	71357	62317	88680	81947	79070	98035	96166	114711	84950	105743	69845	171412	171724	82992	61517	124100	112875	112990	69874	114495	59599	60233	86845	74789	66965	59859	84359	119509	77776	62515	124980	106267	193654	115900	98033
109	196564	121890	196644	123843	196544	175256	177478	101604	179986	176411	101168	181504	175729	178608	11449428	177490	178459	179202	177929	177966	178820	178853	102227	176708	63373	72279	63208	89623	82722	80472	99463	97510	115809	85910	106750	70715	172168	172492	84074	62375	125108	113793	113962	70831	115377	60522	61151	87731	75923	67971	60811	85079	120376	78712	63340	125988	107217	194494	117292	99440
110	197394	123284	197484	125171	197374	176004	178226	102504	180767	177148	102388	182274	176466	179389	11547756	178249	179207	179961	178666	178736	179601	179612	103227	177445	64269	73259	64109	90589	83622	81847	100828	98854	116662	86942	107605	71730	172948	173260	84962	63365	126036	114783	114970	71730	116356	61640	62152	88697	76814	68811	61822	86087	121362	79648	64269	126884	108129	195334	118669	100807
111	198234	124628	198324	126515	198214	176719	178974	103764	181515	177918	103288	183044	177192	180137	11646084	178997	179988	180709	179436	179473	180327	180349	104407	178204	65133	74323	65133	91681	84727	83222	102208	100188	117597	87732	108479	72695	173620	173944	85850	64293	126948	115737	115852	72695	117291	62366	63010	89709	77618	69740	62614	87189	122331	80553	65293	127828	109117	196164	60218	92916
112	199074	125956	199154	127843	199044	177456	179711	104640	182274	178633	104508	183803	177929	180885	11745858	179745	180736	181457	180151	180232	181108	181108	105307	178941	66132	75227	66039	92473	85519	84655	103668	101568	118600	41934	109524	34704	174398	174695	86954	65189	127988	56578	116856	73675	118141	63257	63917	90583	78736	33506	63597	87879	123219	81478	30366	128868	110048	197004	58442	48570
113	199904	127284	199994	129171	199884	178149	180448	105837	183022	179392	105365	184551	178622	181633	11841294	180482	181495	182194	180899	180958	181823	181834	106466	179689	67093	76334	66969	93639	86479	86191	105251	103108	119552	42910	110398	35648	175102	175410	87789	66279	128932	57298	117825	74627	119178	64413	64909	91654	79620	34423	64653	89052	124259	82503	32140	129844	111075	197844	60180	50118
114	200744	128628	200824	130515	200724	178908	181185	106692	183770	180118	106543	185321	179381	182381	11939622	181230	182243	182942	181625	181717	182593	182593	107378	180426	68125	77306	68035	94519	87587	87794	106809	104662	120657	43770	111370	36567	175828	176136	88847	67147	130004	58580	118794	75655	120130	65181	65915	92622	80601	35493	65481	89972	125187	83503	33095	130917	112083	198674	61704	51700
115	201584	129956	201664	131771	201554	179590	181911	107889	184518	180877	107398	186080	180063	183140	12037950	181967	183013	183679	182373	182443	183308	183319	108556	181174	69085	78326	68875	95656	88415	89358	108386	106144	121575	44890	112432	37629	176554	176851	89813	68087	130992	59420	119831	76600	121082	66241	66876	93612	81726	36358	66504	90959	126163	84397	33962	131847	113037	199514	63222	53275
116	202414	131247	202504	133031	202394	78084	182670	108801	185266	181592	108614	71786	180822	78084	12136278	182726	183761	80976	183099	183213	91522	184078	109487	181911	69918	79236	69947	96559	63693	90922	109963	107664	122663	45713	103751	38609	104842	177544	90756	69107	131967	60416	120749	77646	122153	67233	67765	94646	82476	37316	67465	92059	127171	85357	35045	132837	73385	200344	64891	54766
117	203254	132507	203334	134276	203234	62677	183506	110073	186124	182450	109716	63304	181614	62515	12247620	62677	184630	63205	62677	61987	62677	62677	110777	182758	71020	80432	70962	46585	43234	92528	111462	109222	123643	46874	55062	39720	62677	178325	91863	70055	132987	28563	121871	78660	123099	68170	68815	95651	83699	38356	68425	92895	128163	86365	35980	133857	55284	201184	66549	56401
118	204084	133752	204174	135536	204064	64074	184419	111441	187048	183374	111066	64746	182538	63885	12367638	64074	185554	64554	64074	63373	64074	64074	112127	183682	71948	81457	72035	47509	44369	94222	112956	110778	124763	47792	55802	40648	64074	179073	92853	71186	134037	29705	122925	79752	124187	69310	69802	96722	84539	39317	69535	94171	129283	87409	37115	134922	56614	202024	68259	58096
119	204924	135012	205014	136796	204904	65478	185343	112863	187961	184287	112470	66160	183462	65388	12489102	65478	186467	66005	65478	64781	65509	65478	113567	184595	73130	82632	73046	48796	45384	95814	114468	112254	125803	48988	57154	41755	64778	179865	93997	72142	135102	30669	124034	80778	125163	70251	70933	97835	85811	40460	70527	95135	130355	88490	37999	135987	57622	202864	69960	59671
120	205764	136272	205844	138041	205744	66842	186256	114357	188885	185211	113928	67582	184375	66814	12609120	66842	187391	67492	66873	66225	67028	66873	115043	185519	74026	83681	74138	49678	46466	97305	115962	113730	126891	49909	57910	42736	66160	180613	95031	73262	136152	31996	125010	81878	126235	71353	71890	98885	86651	41471	71629	96269	131396	89479	39180	137037	58755	203694	71439	61169
121	206594	137532	206684	139301	206574	68242	187180	115833	189798	186135	115404	69112	185299	68215	12730584	68302	188315	68932	68362	67765	68542	68392	116517	186443	75157	84737	75130	50870	47390	98838	117385	115206	127931	51056	59245	43788	66935	181361	96061	74214	137172	32829	126098	82853	127227	72275	72962	99998	87844	42458	72570	97193	132401	90537	40070	138057	59770	204534	72974	62697
122	207434	138777	207524	140470	207414	69622	188104	117246	190664	187048	116824	70553	186223	69595	12852048	69712	189228	70321	69799	69205	70002	69828	117911	187356	76075	85769	76156	51874	48339	100313	118779	116654	129003	51896	60008	44815	68272	182098	97048	75338	138192	34192	127058	83941	128235	73423	73914	100958	88695	43327	73662	98369	133406	91544	41242	139077	60858	205364	74514	64190
123	208274	139995	208354	141646	208254	70959	189017	118623	191504	187972	118184	72003	187136	71020	12972066	71133	190146	71713	71162	70585	71394	71220	119305	188280	77182	86825	77182	52937	49396	101733	120190	118048	130043	53076	61062	45864	68992	182846	98119	76229	139197	34972	128178	84901	129243	74235	74968	102038	89799	44413	74558	99251	134381	92578	42136	140037	61801	206204	76032	65683
124	209103	141157	209184	142822	209084	72259	189941	120017	192344	188896	119561	73379	188060	72402	13093530	72483	190986	73099	72511	71977	72763	72595	120699	189193	78102	87850	78102	53905	50267	103173	121584	119442	131073	53964	62065	46846	70321	183539	99064	77282	140121	36082	129090	85957	130251	75358	75967	102978	90788	45335	75562	100367	135371	93502	43155	140961	62923	207044	77515	67109
125	209859	142333	209940	143998	209841	73491	190794	121394	193174	189809	120904	74803	188984	73802	13214994	73855	191816	74499	73855	73298	74135	73939	122076	190114	79038	88908	79142	55007	51485	104629	122995	120819	132033	54952	62857	47894	71075	184309	100188	78224	141059	37045	130194	86989	131238	76222	76912	104038	91696	46418	76480	101207	136316	94514	44057	141899	63737	207874	78971	68500
126	210615	143509	210687	145160	210597	74722	191624	122754	194014	190674	122247	76153	189897	75157	13335012	75208	192656	75775	75181	74670	75451	75262	123427	190954	80078	89897	80026	55859	52285	105997	124324	122196	133023	55990	64121	48794	72203	184980	101008	79108	141941	37876	131095	87915	132168	77194	77894	105033	92840	47300	77504	102307	137306	95483	44941	142781	65049	208714	80401	69874
127	211362	144671	211443	146336	211344	75991	192464	124049	194844	191514	123556	77527	190734	76534	13456476	76558	193486	77044	76558	75913	76720	76558	124723	191794	80942	90976	81092	57101	53143	107365	125652	123540	133953	56833	64889	49718	73183	185706	102048	80226	142893	39114	132085	88950	133113	78270	78752	105926	93588	48209	78492	103247	138221	96386	46033	143691	65834	209508	81802	71266
128	212118	145847	212199	147498	212100	77260	193294	125329	195684	192344	124820	78853	191544	77842	13577940	77839	194326	78281	77839	77263	77969	77943	126003	192624	81967	91900	82042	57857	54258	108733	126980	124836	134958	57949	65772	50745	74051	186377	102988	81034	143733	39901	133060	89847	134043	78998	79766	107009	94666	49227	79324	104227	139196	97415	46923	144587	66981	210255	83202	70854
129	212874	147023	212946	148674	212847	78593	194114	126593	196524	193174	126084	80179	192354	79064	13697958	79061	195166	79529	79061	78596	79321	79139	127283	193454	82917	92956	60904	27625	44882	110153	62211	60800	80976	58793	66919	51672	75289	61954	103928	82009	144643	18304	62677	90859	134988	80038	80767	107902	69560	50143	80338	105250	140078	98318	47883	145483	67867	211011	84588	33258
130	213621	148185	213702	149815	213603	79711	194924	127857	197344	193984	127332	81439	193144	80286	13815084	80309	195996	80764	80283	79818	80714	80413	128547	194264	83954	94056	40539	28587	26035	111647	63590	62207	63007	60011	67717	52780	76153	62647	105080	83109	145651	19195	63370	91918	136038	81078	81817	109099	46179	51324	81342	106238	141086	99431	48951	146505	69037	211767	86268	36339
131	214377	149361	214449	150894	214359	80864	195724	129121	198154	194784	128564	82764	193914	81517	13932210	81564	196816	82089	81439	81067	81889	81639	129811	195064	85034	95172	41599	29868	26977	113159	65318	63746	64074	60929	69007	53828	77395	63885	106125	84211	146687	20457	64586	93084	137103	82203	82892	110157	47330	52244	82492	107378	142080	100458	50037	147541	70017	212514	88121	38123
132	215133	150453	215205	151986	215106	82089	196514	130385	198964	195584	129828	83999	194684	82792	14047890	82789	197626	83364	82789	82217	83039	82814	131051	195864	86162	96348	42682	31028	28110	114653	67024	65594	65478	62200	69901	55006	78489	64749	107208	85267	147709	21355	65478	94140	138168	83178	83954	111291	48367	53415	83542	108499	143102	101578	51061	148549	71322	213270	89892	39824
133	215880	151532	215961	153078	215862	83339	197294	131574	199764	196374	131052	85223	195464	84122	14162124	84023	198436	84455	83975	83492	84167	84095	132251	196654	87145	97440	43782	32016	29056	116147	68988	67175	66284	63124	71090	56154	79503	66132	108348	86395	148731	22588	66873	95315	139203	84349	84986	112371	49424	54371	84650	109506	144068	102578	52221	149556	72189	214017	91719	41555
134	216636	152624	216708	154157	216618	84407	198084	132789	200574	197164	132237	86471	196224	85250	14277804	85199	199256	85655	85103	84746	85559	85295	133451	197454	88272	98574	44718	33351	30178	117576	70665	69014	67582	64284	71989	57208	80764	66969	109355	87392	149673	23670	67642	96323	140196	85285	86066	113415	50581	55573	85610	110687	145062	103678	53120	150466	73393	214773	93523	43360
135	217383	153703	217464	155249	217365	85559	198864	133989	201364	197944	133422	87718	196984	86450	14390592	86447	200056	86951	86279	85946	86783	86495	134651	198234	89215	99662	45860	34212	31194	118987	72563	70574	68512	65244	73169	58283	81614	68245	110508	88473	150583	24704	68962	97373	141134	86413	87074	114549	51552	56498	86738	111605	146014	104672	54311	151376	74401	215529	95315	44999
136	218139	154795	218220	156341	218121	86855	199644	135159	202154	198724	134607	88983	197744	87674	14504826	87649	200856	88155	87603	87098	87902	87672	135836	199014	90296	100682	46754	35464	32242	120398	74215	72363	69682	66364	73981	59298	82914	69145	111462	89439	151480	25857	69828	98423	142086	87340	88111	115539	52624	57615	87674	112739	146966	105755	55181	152286	75464	216276	97058	46758
137	218895	155887	218967	157420	218877	87948	200434	136374	62178	199524	135792	90248	198524	42424	61954	88914	201676	89328	88776	88341	47546	42424	137051	199824	91291	55559	47933	36387	33256	121826	76068	74015	70727	67356	75248	31762	83783	70353	61664	90520	60732	26805	71075	99473	143010	88421	49084	116696	53638	58503	42228	55136	29852	51493	56402	153183	76517	217032	98801	48539
138	219642	156966	219723	158512	219624	89305	201274	137634	63370	200364	137052	91707	199354	43817	63340	90317	202506	90754	90179	89721	43993	43817	138296	200654	92523	49580	49000	37565	34481	123223	78173	76037	71829	68499	76274	29140	85079	71658	55172	91615	62647	28020	72343	100738	144116	89571	43758	117852	55044	59728	43390	56246	63523	52449	57485	154236	77644	217788	100498	50622
139	220398	158058	220479	159591	220380	90754	202114	138894	64906	201204	138312	93225	200194	45258	64749	91817	203346	92235	91663	91225	45476	45212	139546	201494	93667	50897	50249	38921	35665	124551	80201	77988	73183	69815	77408	30397	86471	72822	56356	92891	63949	29325	73491	101958	145236	90813	44924	119093	56080	61089	44568	57334	64611	53771	58657	155315	79022	218535	102158	52546
140	221154	159150	221226	160683	221127	92191	202944	140090	66501	202034	139547	94765	201024	46742	66132	93269	204186	93753	93137	92721	47038	46654	140722	202324	94811	52180	51508	40232	36922	125895	82110	79782	74583	71062	78710	31670	87603	73914	57297	94101	65005	30506	74611	103138	146314	92028	46016	120317	57208	62257	45803	58720	65750	55136	59878	156355	80348	219291	103838	54474
141	221901	160229	221982	161704	221883	93599	203784	141266	68032	202874	140723	96248	201864	48222	67525	94743	205016	95240	94589	94217	48554	48136	141884	203164	96040	53314	52659	41598	37865	127223	83948	81532	75748	72162	79828	32766	88707	75265	58684	95215	66163	31511	75991	104358	147378	93106	47258	121558	58563	63313	46918	60076	67114	56209	61102	157382	81401	220047	105451	56228
142	222657	161284	222729	162700	222639	95007	204614	142442	69562	203714	141899	97739	202704	49660	68995	96185	205856	96647	95954	95662	50021	49576	143060	204004	97153	54462	53748	42681	39156	128551	85676	83232	76801	73338	80876	33948	89972	76561	60041	96391	67555	32866	77206	105565	148442	94272	48425	122748	59648	64563	48007	61028	68235	57262	62137	158396	82501	220794	107028	57964
143	223413	162292	223485	163708	223395	96332	205454	143604	70988	204544	143061	99209	203534	51136	70411	97571	206696	98033	97340	97069	51445	50975	144236	204834	98245	55846	54964	43781	40202	129895	87416	84857	78099	74570	82176	35090	91223	77582	60891	97546	68665	34167	78229	106667	149456	95420	49396	123883	60705	65673	49240	62230	69255	58615	63325	159384	83843	221550	108605	59613
144	224160	163288	224241	164716	224142	97655	206294	144780	72399	205384	144237	100627	204374	52530	71803	98978	207526	99440	98726	98455	52831	52335	145398	205674	99463	57052	56002	45131	41319	131190	89072	86441	79347	75546	83151	36196	92235	78752	62130	98575	69655	35007	79503	107807	150418	96470	50677	125051	62049	66727	50237	63577	70604	59490	64479	160385	84923	222306	110157	61249
145	224916	164296	224997	165712	224898	98978	207124	145956	73743	206224	145413	102027	205214	53888	73158	100327	208366	100807	100127	99828	54182	53660	146574	206514	100408	57988	57132	46309	42505	132435	90659	87965	80335	76788	84275	37213	93467	80026	63351	99763	71049	36287	80664	108985	151341	97667	51605	126155	62940	67951	51376	64441	71561	60790	65560	161308	85979	223053	111633	62808
146	225672	165304	225744	166720	225645	100247	207964	147118	75100	207054	146575	103407	206044	55213	74474	101647	209195	102167	101407	101168	55463	55028	147750	207344	101588	59391	58279	47281	43421	133695	92210	89483	81589	77879	85355	38473	94589	80967	64216	100803	72093	37468	81614	110085	152290	98654	52831	127275	64137	68851	52413	65741	72700	61834	66738	162196	87269	223809	113127	64361
147	226419	166300	226500	167728	226401	101487	208804	148294	76396	207894	147751	104756	206874	56545	75832	102987	209942	103467	102687	102468	56788	56360	148912	208184	102568	60489	59294	48620	44551	134940	93750	90976	82689	78893	86363	39537	95576	82217	65554	101903	73158	38504	82964	111183	153187	99838	53840	128379	65161	70127	53505	66764	73876	62890	67631	163072	88189	224565	114603	65849
148	227175	167308	227247	168724	227157	102827	209580	149449	77683	208724	148913	106067	207684	57841	77236	104327	210698	104756	103947	103748	58012	57625	150036	209024	103728	61509	60463	49587	45561	136170	95258	92384	83711	80063	87476	40570	96836	83242	66422	102943	74390	39775	83903	112227	154097	100758	54942	129483	66221	71055	54496	67837	74796	64025	68831	163924	89431	225312	116079	67306
149	227931	168316	228003	169732	227904	104047	210318	150541	78931	209508	150037	107359	208494	59108	78544	105592	211454	105991	105193	105023	59239	59003	151128	209778	104681	62763	61381	50740	46682	137430	96707	93792	84983	80977	88442	41629	97802	84290	67626	104023	75292	40600	85079	113307	154981	101878	55944	130603	67337	72212	55583	69007	76065	64985	69759	164788	90420	226068	117495	68751
150	228678	169312	228759	170740	228660	105231	211056	151620	80153	210246	151103	108689	209274	60419	79792	106808	212201	107245	106428	106353	60512	60181	152207	210516	105802	63646	62573	51947	47605	138660	98135	95193	85847	82152	89500	42662	99020	85418	68586	105057	76615	41907	86087	114369	155878	102838	57004	131628	68331	73164	56581	69930	76875	66113	70919	165616	91520	226815	118889	70146
151	229434	170320	229506	171736	229416	106409	211785	152699	81389	210984	152169	110038	209976	61771	80942	108043	212957	108518	107739	107569	61828	61439	153273	211245	106695	64958	63461	52892	48679	139871	99542	96516	87189	83077	90535	43669	99947	86378	69696	106064	77478	42691	87189	115431	156736	103938	57976	132693	69381	74284	57589	71119	78144	67074	71818	166456	92554	227571	120300	71509
