75	8689014	163820	164168	164812	163900	89637	8434518	76210	151479	99167	93126	94446	148352	99787	150258	98602	152116	8498142	148974	92651	150580	98539	150843	102127	112965	138191	51962	81112	129762	85807	164105	100267	79205	78164	60806	134922	69969	135792	133507	63833	79725	79725	78892	135012	72566	69868	71625	135867	77408	75115	69752	125810	133477	115983	127266	80437	118543	163108	134137	69844
76	8809032	164816	165176	165820	164908	90695	8545860	77530	152506	100347	94292	95650	149399	100907	151259	99788	153143	8610930	150002	93949	151594	99748	151857	103307	113721	139136	52711	81837	130674	87150	165113	101547	80245	78892	61916	135852	70723	136662	134422	64985	80652	80452	79646	135927	73350	70738	72566	136722	78216	76033	70738	126706	134317	116775	128146	81412	119495	164116	135397	71120
77	8930496	165824	166184	166816	165904	91893	8655756	78544	153520	101507	95503	96889	150348	102167	152273	100968	154183	8723718	150990	95091	152608	100928	152871	104447	114567	139896	53647	82912	131470	88461	166121	102867	80952	79906	62840	136662	71419	137487	135262	65741	81752	81477	80651	136737	74134	71724	73406	137607	79126	76789	71521	127586	135187	117625	129042	82512	120260	165112	136642	72358
78	9051960	166832	167180	167824	166912	93015	8764206	79766	154521	102687	96700	98149	151310	103387	153261	102168	155197	8833614	151965	96183	153596	102088	153872	105630	115539	140722	54369	83925	132295	89772	167117	104147	81777	80926	63624	137472	72535	138342	136072	66516	82502	82527	81701	137532	75099	72577	74106	138477	80010	77568	72325	128434	136057	118526	129890	83237	121110	166096	137887	73562
79	9171978	167828	168188	168832	167920	94093	8875548	81042	155535	103867	97813	99325	152272	104527	154249	103308	156211	8943510	152953	97485	154597	103228	154886	106827	116407	141590	55349	84621	133120	91142	168125	105345	82802	81651	64328	138372	73459	139242	136942	67260	83227	83252	82426	138447	76017	73333	75099	139332	80826	78556	73109	129314	136867	119376	130750	83997	122096	167080	139132	74817
80	9293442	168836	169184	169840	168916	95334	8983998	82167	156536	105022	99010	100477	153208	105668	155250	104488	157225	9054852	153941	98619	155598	104428	155887	107929	117189	142360	56126	85485	133990	92352	169133	106561	83724	82376	65128	139257	74243	140023	137812	68287	84204	83988	83176	139332	76854	66858	75963	140079	81601	79492	74061	93519	137707	120175	131560	84981	123029	168052	105454	76221
81	9414906	169844	170192	170836	169924	96342	9091002	83292	157524	106162	100217	101697	154170	106922	156225	105669	158226	9161856	154903	99685	156573	105593	156875	109088	57189	143158	57073	68460	134800	93694	170129	107891	84468	39921	66251	140009	75015	140807	61954	69217	85212	85020	84203	61987	77578	35776	76854	61954	82526	80272	74974	62677	138577	121008	117189	86013	123749	169048	62317	77619
82	9534924	170840	171200	171832	170932	97476	9199452	84506	158525	107302	101297	102897	155106	108024	157213	106771	159227	9271752	155878	100985	157561	106695	157863	110309	57981	144124	57937	41611	135715	95289	171137	109411	85572	40896	67119	140877	76257	141731	62647	70017	85980	86028	85211	62680	78644	36861	77630	62647	83526	81128	75784	63626	139542	122028	62677	86781	124725	170056	64013	78997
83	9656388	171836	172196	172828	171916	98652	9307902	85706	159513	108480	102477	104057	156055	109183	158201	107949	160241	9381648	156853	102085	158562	107873	158864	111407	58719	145048	58992	42790	136750	96864	172145	110939	86556	41799	67970	141871	77040	142655	63405	71206	87293	87012	86195	63533	79632	37695	78852	63501	84467	82328	76918	64458	140438	123013	63402	88084	125797	171052	65450	80652
84	9777852	172832	173192	173824	172912	99696	9414906	86786	160514	109639	103697	105241	157004	110453	159163	109146	161224	9490098	157815	103145	159537	109051	159852	112523	59905	146014	59864	43653	137620	98418	173141	112415	87569	42970	69110	142711	78277	143565	64749	72105	88052	88121	87269	64781	80563	38727	79710	64749	85499	83103	77822	65509	141348	123941	64778	88843	126709	172060	67093	82252
85	9897870	173828	174176	174772	173908	100876	9521910	87996	161440	110759	104766	106476	157914	111533	160138	110238	162124	9597102	158777	104445	160499	110166	160827	113711	60823	146938	60952	44867	138640	99933	174149	113891	88581	43735	69913	143691	79135	144531	65481	73001	89248	89018	88166	65481	81713	39625	80738	65481	86459	84301	78758	66563	142286	124981	65509	90108	127813	173056	68725	83796
86	10019334	174776	175095	175685	174849	101896	9628914	89169	162340	111893	105906	107578	158876	112613	161092	111408	163036	9706998	159726	105496	161438	111318	161728	114791	61668	147876	61926	45780	139559	101393	175070	115349	89524	44902	71015	144503	80149	145371	66752	74121	90122	90168	89316	66814	82488	40657	81763	66845	87384	85141	79824	67582	143154	125845	66563	90935	128693	174064	70266	85260
87	10140798	175689	176008	176598	175762	102996	9734472	90250	163240	112991	107065	108737	159773	113873	161968	112524	163948	9812556	160675	106541	162314	112416	162628	116015	62889	148800	62883	46896	140413	102853	175994	116755	90651	45815	71943	145455	81235	146351	67615	74897	91169	90971	90075	67585	83588	41714	82513	67555	88373	86077	80647	68662	144050	126837	67612	92035	129765	175003	71658	86652
88	10260816	176602	176921	177511	176675	104156	9838584	91445	164128	114125	108129	109991	160709	114935	162844	113604	164836	9916668	161564	107795	163190	113532	163504	117078	63640	149672	63858	47814	141337	104293	176918	118115	91477	46710	72705	146337	82060	147205	68605	76004	92137	92093	91256	68635	84478	42501	83710	68695	89316	87225	81697	69442	144946	127797	68362	92981	130708	175916	73102	88052
89	10382280	177515	177845	178424	177588	105145	9942696	92567	165016	115259	109326	111039	161560	116069	163732	114792	165736	10025118	162428	108840	164090	114666	164404	118132	64568	150530	64690	48799	142121	105693	177831	119475	92621	47804	73881	147191	83260	148101	69715	76922	92995	92951	92136	69685	85366	43465	84622	69655	90305	87938	82597	70466	145800	128693	69532	93905	131653	176840	74530	89432
90	10502298	178428	178747	179348	178501	106304	10046808	93645	165892	116364	110391	112173	162388	117231	164596	115872	166624	10127784	163280	110018	164942	115764	165268	119305	65678	151349	65827	49930	142989	107042	178755	120801	93479	48578	74747	148115	84044	148969	70440	77696	94183	93963	93060	70411	86446	44454	85390	70440	91212	88950	83447	71452	146696	129685	70408	95091	132673	177764	75940	90812
91	10623762	179341	179671	180261	179425	107273	10150920	94877	166768	117452	111507	113343	163240	118268	165460	116977	167512	10233342	164144	111100	165818	116892	166144	120342	66422	152207	66633	50668	143885	108391	179679	122127	94425	49504	75503	148899	85004	149777	71600	78840	94997	95063	94160	71658	87257	45237	86518	71745	92136	90008	84487	72343	147536	130613	71133	95784	133483	178677	77317	92181
92	10745226	180254	180584	181174	180338	108432	10252140	95851	167644	118523	112605	114423	164056	119458	166324	118065	168388	10336008	164996	112108	166682	117963	167020	121515	67352	153000	67470	51877	144655	109721	180592	123427	95504	50577	76583	149764	86060	150635	72542	79724	95945	95819	94930	72486	88154	46232	87418	72458	93060	90744	85375	73379	148376	131458	72315	96834	134473	179601	78648	93523
93	10865244	181178	181497	182087	181251	109420	10354806	97006	168508	119611	113667	115611	164908	120495	167176	119136	169276	10440120	165848	113314	167546	119034	167884	122586	68466	153819	68550	52706	145509	111017	181516	124659	96302	51348	77525	150609	86876	151415	73270	80501	96995	96869	95944	73270	89212	47162	88154	73410	93962	91720	86191	74219	149244	132403	73155	97842	135403	180514	80000	94821
94	10986708	182091	182410	183000	182164	110552	10456026	98098	169372	120699	114819	116713	165700	121583	168028	120241	170128	10542786	166688	114322	168398	120139	168748	123667	69216	154638	69420	53642	146377	112313	182440	125923	97289	52268	78305	151298	87853	152169	74390	81501	97751	97835	96973	74446	90040	47988	89235	74558	94886	92776	87150	75154	150019	133303	73939	98619	136228	181416	81342	96092
95	11108172	183004	183334	183924	183077	111506	10558692	99190	170236	121770	115863	117801	166552	122756	168880	121312	171016	10644006	167528	115546	169250	121210	169600	124723	69958	155418	70242	54744	124470	113609	120270	127155	98276	53322	79163	152117	63464	84800	75346	82526	98780	98612	97687	63747	90891	39022	90132	75292	95755	93524	88162	76153	150799	134113	74992	99685	137203	61664	44752	97310
96	11228190	183928	184247	184837	184001	112604	10657020	100308	171064	122892	116951	118906	167320	123763	169720	122434	171856	10746672	168356	116516	170090	122315	170428	125747	33444	156289	71315	55529	62677	114995	62185	128467	99179	54090	80333	61954	42375	61987	76129	83301	99798	99758	98800	35776	44197	22873	90936	76372	96721	94492	88967	77017	151644	135073	75991	100625	138133	62647	40399	98780
97	11349654	184841	185171	185750	184914	113540	10755348	101308	171916	123891	117971	119943	168160	124867	170548	123444	172708	10845000	169172	117604	170918	123348	171280	126819	34242	157199	72323	56852	63402	116471	64013	129795	100358	55262	81112	62647	43534	63340	77452	84491	100798	100698	99797	36917	45124	23853	92146	77398	97750	95609	90071	78125	152502	136048	76855	101665	139168	64205	42057	100398
98	11471118	185765	186084	186674	185838	114638	10853676	102448	172732	124931	119008	121082	168916	125859	171364	124500	173536	10944774	169988	118607	171734	124388	172096	127827	35551	158148	73415	57788	64554	117882	65512	131111	101358	56224	82387	63821	44475	64077	78310	85403	101898	101898	100977	37970	46347	24879	92982	78596	98800	96554	91076	79087	153438	137113	78073	102725	140150	65946	43747	102058
99	11591136	186678	187008	187598	186762	115610	10952004	103428	173584	125955	120062	122136	169732	126979	172192	125508	174365	11043102	170792	119661	172562	125396	172948	128931	36358	159058	74395	58917	65478	119310	67372	132356	102498	57384	83212	64749	45713	65450	79558	86555	102958	102818	101877	39045	47230	25944	94214	79454	99857	97688	92088	80257	154283	138073	78931	103865	141116	67495	45419	103718
100	11712600	187602	187932	188511	187675	116678	11050332	104605	174387	127011	121133	123227	170512	127971	173008	126580	175135	11142876	171608	120698	173378	126452	173752	129955	37537	159955	75432	59961	66532	120721	68935	133616	103498	58244	84333	65915	46566	66194	80416	87522	103998	104038	103077	40041	48355	26889	95071	80717	100837	98591	93056	81164	155206	139093	80127	104831	142054	69085	47204	105337
101	11832618	188526	188845	189435	188599	117596	11147214	105536	175146	128051	122187	124267	171304	129107	173836	127588	175894	11241204	172424	121752	174206	127476	174563	131051	38464	160864	76377	60981	67582	122132	70701	134876	104596	59364	85317	66845	47792	67555	81642	88488	105071	104919	103957	41014	49202	27727	96142	81517	101817	99778	94046	82264	156012	140024	80964	105933	143006	70788	48799	106914
102	11954082	189439	189769	190334	189523	118650	11245542	106676	111003	129091	112390	111573	172096	130115	174607	128676	176675	11339532	62644	101237	174947	128548	175311	132011	39370	69408	77376	62086	68422	123527	72374	136121	105584	60293	86205	67885	48609	68275	82442	89592	99543	106059	105146	42011	50282	28903	97129	82742	99774	100578	95079	83264	113012	140906	82189	106883	143944	72346	50586	108491
103	12075546	190338	190628	191164	190404	119670	11351100	107740	61987	130243	60111	60834	172936	131261	175421	129796	177489	11445090	63271	59426	175783	129668	176136	133136	40511	63106	78419	63142	69682	124855	74194	137381	106667	61381	87371	68935	49827	69655	83690	90489	51693	106971	106020	43081	51300	29823	98095	83617	50215	101718	45774	84311	62244	141872	82989	108023	144896	74054	52277	110067
104	12195564	191178	191468	192004	191244	120894	11459550	108937	63373	131396	61505	62240	173812	132416	176257	130992	178358	11554986	64138	60829	176608	130872	176983	134261	41471	64074	79511	64365	70553	126183	75994	138626	107788	62375	88268	70121	50729	70469	84626	91696	52761	108244	107293	44172	52378	30917	99229	84962	51115	102678	46802	85343	63398	142824	84287	109049	145862	75805	54212	111579
105	12317028	192008	192308	192844	192074	122033	11572338	110184	64493	132581	62627	63618	174706	133601	177126	132177	179238	11669220	65478	61905	177477	132057	177852	135431	42605	65478	80571	65388	71771	127527	77842	139854	108852	63621	89441	71049	51896	71774	85802	92642	53809	109251	108281	45191	53392	31844	100226	85850	52353	103898	47980	86567	64358	143804	85127	110308	146912	77530	55936	113073
106	12438492	192848	193138	193674	192914	123194	11685126	111408	65543	133751	63642	64706	175531	134801	177995	133362	180129	11783454	66873	62961	178357	133227	178732	136631	43519	66346	81671	66535	72707	128855	79558	141030	110067	64517	90384	72402	52959	72738	86786	93786	55025	110355	109459	46322	54538	33059	101286	87050	53328	104843	48962	87511	65629	144756	86375	111262	147864	79220	57752	114567
107	12558510	193688	193978	194514	193754	124346	11795022	112578	66876	134906	64986	65811	176345	135986	178842	134517	180998	11894796	67822	64350	179204	134382	179601	137771	44645	67582	82671	67675	73883	130183	81292	142192	111075	65783	91529	73158	54040	73886	87881	94776	56135	111417	110481	47250	55439	33927	102306	88088	54476	105983	50048	88730	66466	145708	87235	112414	148886	80767	59442	116079
108	12679974	194518	194818	195344	194594	125434	11906364	113748	68275	136061	66300	67144	177170	137141	179689	135657	181867	12006138	68992	65621	180051	135537	180448	138911	45608	68632	83766	68695	74776	131475	82892	143368	112155	66589	92365	74558	55102	74941	88893	95881	57262	112407	111543	48504	56620	34952	103386	89146	55379	106895	50991	89627	67788	146632	88454	113404	149778	82392	61083	117495
109	12801438	195358	195648	196184	195424	126570	12017706	115008	69265	137216	67292	68504	177984	138311	180547	136842	182725	12118926	70379	66613	180909	136707	181306	140036	46684	69682	84726	69889	75991	132720	84554	144544	113199	67847	93553	75292	56138	75994	89951	96784	58335	113523	112569	49305	57520	35947	104326	90204	56526	107997	52072	90846	68538	147570	89259	114502	150714	83978	62713	118889
110	12921456	196188	196488	197024	196264	127722	12127602	116212	70382	138371	68438	69614	178798	139490	181394	137997	183605	12230268	71365	67840	181767	137862	182175	141114	47520	70843	85734	70788	76828	133980	86186	145706	114279	68687	94345	76615	57193	77047	90961	97960	59385	114495	113613	50547	58621	36914	105458	91247	57354	108909	53092	91685	69824	148480	90478	115546	151533	85466	64301	120300
111	13042920	197028	197328	197864	197094	128842	12234606	117351	71774	139490	69785	70719	179612	140568	182219	139122	184463	12340164	72483	69220	182603	138987	183011	142178	48765	71800	86766	71977	78021	135240	87674	146882	115287	69794	95490	77398	58198	78102	92039	98737	60382	115593	114621	51398	59566	37857	106275	92259	58565	110011	54056	92829	70636	149375	91267	116601	152443	86906	65915	121694
112	13164384	197868	198158	198694	197934	130010	12345948	118507	72906	140554	70829	72024	180415	141632	183066	140219	185321	12451506	73883	70193	183439	140093	183858	143242	49521	72931	87678	72850	78853	136485	89192	148058	116356	70693	96414	78570	59213	79064	92941	99917	61436	116594	115701	52473	60591	38883	107377	93293	59405	110895	55192	93687	71796	150207	92367	117553	153262	88341	67403	123099
113	13284402	198698	198998	199534	198774	131133	12454398	119714	73970	141632	71902	73343	181229	142710	183913	141297	186168	12561402	74884	71324	184297	141157	184705	144306	50553	73883	88690	74054	79841	137730	90687	149220	117308	71737	97275	79480	60181	80208	94085	100757	62329	117563	116628	53487	61641	39882	108232	94239	60503	111885	56006	94787	72731	151026	93335	118641	154146	89767	68845	124411
114	13405866	199538	199828	200364	199604	132213	12559956	120870	75292	142668	73253	74407	182021	143788	184727	142333	187037	12669852	75991	72723	185111	142193	185552	145342	51564	74938	89656	74914	80889	138975	92127	150322	118345	72758	98409	80517	61099	81017	94943	101717	63352	118634	117682	54479	62466	40705	109239	95389	61523	112911	56956	95723	73599	151819	94215	119525	154939	91181	70295	125739
115	13527330	200378	200668	201204	200444	133323	12669852	122026	76480	143718	74317	75524	182824	144838	185563	143397	187873	12778302	77341	73675	185947	143257	186377	146406	52323	75991	90645	76048	81739	140165	93557	151401	119246	73542	99207	81517	62266	82217	95935	102837	64249	119484	118532	55456	63486	41661	110308	96166	62249	113757	58000	96668	74826	152638	95345	120596	155797	92523	71745	127051
116	13647348	201208	201508	202044	201284	134388	12778302	123252	77530	144782	75356	76928	183627	145902	186399	144461	188709	12888198	78281	74845	186794	144321	187224	147470	53532	76882	91603	76939	82789	141327	94965	152493	120300	74690	100145	82342	63157	82992	96901	103577	65305	120538	119586	56307	64414	42645	111064	97300	63403	114801	58878	97781	75528	153444	96101	121514	156629	93865	73158	128379
117	13768812	202048	202338	202874	202114	135468	12882414	124340	78804	145804	76733	78014	184397	146966	187202	145483	189567	12993756	79503	76195	187597	145343	188049	148478	54371	78099	92461	77972	83687	142489	96334	153572	121235	75527	101205	83492	64092	84026	97804	104576	66330	121422	120538	57321	65342	43462	112036	98161	64331	115719	59821	98537	76581	154211	97067	122517	157396	95242	74530	129691
118	13888830	202888	203178	203714	202954	136563	12992310	125460	80000	146854	77748	79054	185211	148030	188038	146547	190374	13103652	80714	77140	188422	146393	188874	149529	55129	78801	93451	79012	84527	143651	97678	154651	122221	76418	101985	84314	65052	85082	98833	105640	67229	122408	121439	58288	66303	44358	113044	99127	65099	116577	60807	99587	77627	155004	98138	123522	158241	96502	75859	130998
119	14010294	203718	204018	204554	203794	137628	13096422	126644	81042	147890	78840	80432	185992	149080	188852	147583	191134	13212102	81639	78322	189258	147443	189710	150491	56239	79919	94397	79818	85583	144799	99001	155730	123211	77522	102865	85226	65930	85850	99708	106343	68197	123435	122493	59198	67233	45373	113800	100208	66192	117563	61686	100567	78329	155784	98873	124370	159008	97783	77209	132243
120	14131758	204558	204848	205384	204624	138723	13201980	127748	82292	148898	80166	81557	186784	150062	189655	148605	191894	13316214	82989	79544	190050	148451	190484	151427	57183	80889	95246	80917	86471	145975	100288	156796	124059	78302	103885	86330	66953	86930	100608	107274	69127	124219	123339	60166	68110	46230	114754	100928	67122	118464	62511	101347	79395	156525	99827	125330	159788	99064	78492	133488
121	14251776	205398	205688	206224	205464	139748	13310430	128932	83467	149919	81126	82582	187565	151037	190454	149647	192644	13426110	84047	80553	190804	149504	191234	152415	57939	81714	96170	81792	87327	98497	82985	89791	125003	79134	104774	87122	67809	87881	101568	108300	65620	125179	110877	61050	69010	47116	115780	98328	67823	119263	63625	102307	80435	157292	100827	126242	160607	100288	79844	134718
122	14373240	206228	206528	207064	206294	140728	13410204	130068	84458	150842	82301	83945	188324	151999	191164	150570	193384	13528776	85079	81828	191534	150427	191974	153338	58923	82914	46407	82742	88293	62020	50163	62317	125995	80330	105553	88088	68739	88686	49248	52136	33568	126219	60111	62054	70019	48115	116567	49542	68963	57261	64425	103367	81135	62178	101627	60218	161345	101648	81292	135978
123	14494704	207068	207358	207894	207134	141708	13517208	131157	85778	151778	83426	84977	189105	152922	191874	151493	194114	13632888	86303	82828	192244	151363	192684	154261	60035	83879	47377	83882	89282	63661	51744	64013	127051	81159	106731	89192	69873	89951	50286	53076	34723	127211	60995	63110	71092	49009	117655	50327	69916	57981	65539	104347	82460	63370	102747	62216	162221	103288	83042	137223
124	14614722	207908	208198	208734	207974	142688	13618428	132297	86834	152714	84395	86033	189853	153897	192614	152468	194864	13739892	87235	83941	192994	152312	193434	155223	61123	85079	48499	85130	90455	65481	53744	65791	128187	82434	107643	90342	71033	90983	51464	54230	35841	128315	62231	64238	72107	50176	118675	51664	71134	59279	66562	105440	83385	64074	103787	63140	163073	104947	84890	138483
125	14736186	208738	209038	209517	208804	143654	13721094	133362	87881	153624	85715	87390	190594	154833	193314	153365	195594	13841112	88569	85141	193694	153222	194154	156120	62125	86255	49552	86114	91443	67279	55443	67465	129323	83359	108840	91313	72134	92039	52382	55176	36924	129451	63386	65230	73199	51157	119763	52772	72004	60075	67701	106561	84644	65478	104927	64331	163961	106524	86690	139720
126	14857650	209530	209791	210273	209589	144648	13826652	134442	89123	154599	86675	88379	191284	155782	194064	154340	196334	13948116	89466	86125	194434	154197	194874	157095	63247	87189	50624	87352	92543	68935	57200	69205	130395	84571	109733	92523	73254	93183	53630	56360	37922	130523	64346	66412	74207	52237	120766	53744	73240	61469	68661	107549	85532	66191	105877	65448	164777	108101	88456	140882
127	14977668	210277	210547	211029	210345	145614	13926426	135567	90112	155496	87844	89506	191974	156744	194774	155263	197084	14050782	90685	87432	195154	155107	195624	158005	64211	88523	51634	88318	93489	70759	59010	70759	131493	85459	110884	93403	74234	94151	54542	57265	39105	131598	65587	67342	75277	53135	121837	54998	74108	62196	69740	108689	86756	67582	106979	66440	165617	109697	90204	142058
128	15099132	211033	211294	211776	211092	146594	14034876	136632	91379	156445	88971	90771	192674	157667	195484	156186	197804	14153448	91729	88398	195864	156043	196334	158941	65235	89397	52664	89422	94567	72402	60663	72458	132498	86659	111712	94635	75384	95326	55702	58373	39996	132588	66424	68486	76249	54326	122857	55850	75344	63480	70668	109677	87669	68272	107929	67643	166421	111210	91929	143234
129	15220596	211789	212050	212532	211848	147574	14133204	137757	92435	157381	89937	91768	193364	158642	196224	157148	198544	14260452	92763	89502	196614	156992	197074	159890	66262	90685	53639	90503	95513	74110	62437	74082	133548	87484	112792	95473	76302	96229	56552	59388	41221	133638	67688	69386	77356	55159	123826	57056	76208	64280	71683	110741	88819	69532	108974	68513	167237	112704	93645	144396
130	15340614	212536	212806	213288	212604	148526	14237316	138822	93469	158291	91256	92956	194064	159565	196924	158058	199284	14361672	93973	90698	197314	157889	197794	160787	67130	91531	54665	91533	96479	75778	64098	75616	134538	88657	113746	96649	77463	97363	57740	60453	42115	134598	68528	70528	78322	56195	124818	57920	77234	65336	72622	111695	89716	70379	109981	69742	168029	114180	95326	145572
131	15462078	213292	213553	214035	213351	149508	14339982	139855	94745	159253	92158	94100	194744	160501	197664	159020	200004	14468676	94941	91654	198034	158864	198504	161692	68341	92763	55563	92567	97592	77344	65749	77263	135558	89462	114682	97531	78373	98287	58590	61439	43231	135618	69638	71456	79284	57176	125730	59010	78282	66329	73574	112685	90866	71336	110903	70612	168833	115674	96964	146734
132	15583542	214048	214309	214791	214107	150392	14441202	140891	95704	160150	93368	95130	195444	161416	198354	159917	200754	14569896	96206	92930	198754	159761	199244	162508	69091	93577	56488	93579	98411	78934	67392	78804	136518	90635	115780	98581	79387	99379	59675	62233	44225	136578	70626	72487	80350	58112	126770	59983	79062	67166	74721	113729	91638	72483	111983	71685	169601	117113	98602	147910
133	15703560	214795	215065	215547	214863	151302	14546760	141899	96964	161080	94424	96432	196124	162268	199084	61954	201474	14674008	97109	93898	199464	160697	199954	163384	70185	94809	57533	94591	99503	80567	68954	80338	137523	91505	116567	99628	80323	100368	60663	63355	45289	137553	71525	73467	81128	59162	127650	28344	80284	68436	75531	114647	92760	73183	112829	72708	170381	118524	100208	149086
134	15825024	215551	215812	216294	215610	152212	14647980	142949	98035	161944	95503	97482	196844	163180	199824	62779	202234	14781012	98327	95063	200224	161596	200714	164260	71171	95618	58529	95662	100387	82092	70545	81792	138498	92473	117570	100508	81302	101288	61678	64284	46328	138543	72665	74475	82203	60029	128642	29424	81115	69186	76476	115763	93706	74387	113855	73576	171149	119935	101768	150184
135	15945042	216307	216568	217050	216366	153148	14756430	143985	99085	162820	96763	98553	197544	164056	200544	64045	202984	14886570	99440	96239	200944	162460	201454	165136	71925	96752	59509	96544	101267	83592	72139	83317	139454	93529	118573	101588	82377	102368	62602	65276	47212	139468	73421	75455	83203	60913	129666	30260	82015	70190	77500	116619	94630	75289	114809	74804	171905	121329	103348	151276
136	16066506	217054	217324	217806	217122	154058	14860542	144993	100408	163708	97729	99902	198264	164920	201284	65261	203714	14992128	100447	97226	201674	163348	202174	166024	73108	97655	60366	97720	102387	85106	73651	84770	140364	94321	119355	102388	83252	103228	63458	66240	48209	140406	74681	76292	84085	61954	130546	31538	83140	71234	78410	117588	95762	76072	115727	75506	172673	122740	104909	152368
137	16187970	217810	218071	218553	217869	154968	14963208	146057	101408	164548	98947	100922	198954	165844	202004	66163	204474	15097686	101687	98507	202414	164200	202934	166876	73976	98684	61318	98539	103187	86594	75173	86234	141218	95404	120358	103448	84300	104288	64514	67077	49143	141232	75518	77399	85045	62779	131485	32319	83928	71988	79346	118574	96518	77260	116721	76694	173417	124084	106372	153447
138	16307988	218566	218827	219309	218625	155891	15070212	147065	102508	165448	100077	102002	199664	166708	202734	67555	205224	15203244	102667	99557	203144	165088	203654	167764	74730	99787	62314	99608	104087	88065	76631	87651	142114	96349	121327	104468	85164	105213	65408	68139	50184	142114	76355	78311	85981	63693	132415	33269	84840	73028	80282	119407	97505	78099	117571	77606	174173	125396	107854	154539
139	16429452	219313	219583	220065	219372	156788	15171432	148087	103748	166300	101077	103282	200364	167584	203474	68425	205944	15308802	103867	100598	203884	165964	204374	168628	75837	100587	63172	100528	105155	89491	78066	89031	142982	97105	122109	105232	86100	106087	66307	69069	51204	143010	77566	79169	86893	64717	133255	34374	85920	74036	81163	120427	98597	78853	118472	78412	174839	126724	109317	155631
140	16550916	220069	220330	220812	220128	157711	15276990	149123	104738	167152	102337	104342	201054	168472	204184	69655	206694	15411468	104927	101798	204594	166816	205124	169480	76782	101607	64074	101408	105915	90917	79496	90434	143836	98155	123074	106258	87178	107094	67330	69873	51924	143794	78320	80209	87800	65543	134155	35149	86736	74788	82013	121362	99332	79945	119441	79634	175499	128052	110760	156710
141	16670934	220816	221086	221568	220884	158608	15379656	150076	105973	168040	103317	105455	201764	169324	204914	70817	207434	15517026	105934	102798	205314	167692	205844	170368	77509	102527	65034	102508	106751	92281	80907	91753	144718	99142	124002	107208	87960	107968	68174	70830	52986	144676	79178	81093	88743	66442	135055	36253	87581	75679	83038	122195	100284	80889	120325	80440	176181	129380	112146	157802
142	16792398	221572	221842	222315	221631	159518	15480876	151038	106999	168868	104497	106652	202434	170212	205614	71774	208164	15619692	107131	104078	206044	168532	206584	171196	78445	103427	65912	103348	107758	93645	82282	93073	145530	99883	124818	107968	88880	108861	69014	71787	53991	145530	80374	81918	89571	67403	135895	37157	88662	76840	83854	123203	101364	81589	121175	81265	176830	130692	113550	158894
143	16913862	222328	222589	223071	222387	160415	15584988	151974	108044	169756	105564	107678	203144	171076	206344	73158	208894	15723804	108100	105071	206754	169408	207294	172072	79511	104467	66780	104248	108670	95009	83681	94393	146356	100803	125618	108975	89892	109887	70023	72666	54713	146314	81126	82893	90514	68185	136735	37931	89490	77591	84670	124131	102084	82539	122093	82365	177468	131937	114918	159973
144	17033880	223075	223345	223827	223143	161276	15684762	152897	109279	170584	106590	108913	203824	171928	207054	73970	209571	15827916	109335	106135	207484	170260	208004	172924	80291	105307	67612	105308	109506	96334	85001	95683	147224	101803	126546	109963	90697	110760	70922	73394	55795	147154	81876	83835	91434	68995	137650	38796	90203	78319	85630	124883	102924	83614	123075	83215	178128	133182	116297	161048
145	17155344	223831	224092	224574	223890	162092	15790320	153846	110292	171448	107787	110015	204524	172804	207764	75265	210228	15929136	110309	107256	208184	171100	208744	173764	81021	106181	68572	106106	110309	97636	86345	96964	148036	102583	127442	110724	91587	111570	71734	74430	56787	148036	83001	84627	92204	69918	138505	39953	91158	79333	86494	125795	103964	84383	123843	84000	178777	134427	117606	162044
146	17276808	224587	224848	225330	224646	162932	15890094	154769	111516	172300	108775	111043	205194	173656	208484	76237	210885	16034694	111479	108263	208894	171976	209418	174596	81946	107150	69412	106942	111263	98917	87689	98224	148820	103403	128274	111570	92511	112470	72671	75303	57507	148764	83915	85539	93084	70875	139300	40672	92148	80347	87303	126723	104906	85079	124659	84984	179393	135657	118898	163052
147	17396826	225334	225604	226086	225402	163736	15992760	155705	112488	173116	110029	112231	205894	174508	209166	77371	211524	16133022	112433	109498	209553	172792	210066	175344	82921	108062	70263	107949	112127	100208	88977	73189	149625	104343	129042	112524	93457	113424	73567	76140	58503	149547	84635	86451	93986	71658	140063	41429	92940	81100	88131	127555	105609	85991	125523	86016	180009	136887	120190	164048
148	17518290	226090	226351	226833	226149	164564	16092534	156628	113586	173992	110967	113239	206554	175289	209814	78492	212172	16237134	113549	110463	210192	173668	210705	176147	83790	108879	71075	108823	112937	48527	90311	48664	150418	50096	102578	113442	48157	114216	74435	76869	31055	150340	85523	63764	94910	72458	62178	42613	93666	81825	89051	109945	106464	87047	60218	86736	62178	138117	121533	62677
149	17639754	226846	227107	227589	226905	165356	16190862	157538	112788	174750	112101	114445	207234	176048	210426	79480	212811	16335462	114575	111633	210822	174442	211326	176873	84534	110019	72119	109792	113873	50200	91966	50249	125288	51340	62677	114306	45740	115260	75362	78009	28295	151146	86699	42473	95756	73438	63139	43479	94788	83000	89994	62211	107623	87879	61820	87788	63370	139377	122944	64234
