76	166960	166696	167052	153662	166776	153148	97152	97782	98492	155497	98600	157342	95466	98665	155783	97656	98517	98282	97820	98642	98345	98327	98765	97883	74201	44913	30252	150985	41075	89426	55036	95231	147924	21048	130603	57753	42498	55173	47260	83226	32570	33524	62698	90168	92776	78660	80757	58278	29334	83973	79310	40016	61653	49107	83772	71020	91764	47556	58982	67000
77	167956	167704	168060	154754	167784	154188	98370	99084	99784	156550	99847	158421	96768	99928	156849	98937	99808	99563	99059	99887	99664	99587	100044	99143	75406	46185	31530	152077	42266	91317	57092	96974	149100	22298	131838	58953	43747	56578	48556	84443	33636	34801	64063	91455	94074	80064	82132	59573	30650	85293	80528	41340	62940	50395	84996	72318	93128	49513	61078	69025
78	168964	168712	169068	155846	168792	155228	99628	100368	101044	157616	101067	159513	97965	101128	157915	100208	101048	100764	100324	101107	100884	100827	101264	100384	76621	47424	32758	153156	43475	93143	59080	98738	150197	23570	133023	60132	45051	57874	49734	85763	34967	36203	65467	92709	95378	81328	83432	60802	31782	86541	81653	42721	64073	51490	86220	73522	94404	51477	63104	71020
79	169972	169708	170064	156925	169788	156242	100888	101588	102284	158656	102287	160579	99141	102348	158968	101408	102368	102004	101544	102327	102104	102087	102484	101664	77848	48673	34062	154248	44741	94969	61037	100438	151263	24692	134208	61492	46320	59000	50925	87083	36249	37608	66676	94073	96575	82428	84569	62110	32936	87716	82853	43914	65257	52719	87408	74806	95630	53330	65128	73018
80	170968	170716	171072	158017	170796	157243	102088	102828	103544	159683	103567	161584	100322	103628	159995	102648	103628	103224	102764	103587	103344	103327	103784	102864	79070	49971	35142	155314	46017	96716	62998	102098	152316	25683	135348	62879	47512	60144	52167	88143	37652	38696	67751	95252	97730	83528	85649	63331	34235	88889	84205	45077	66593	53920	88650	76156	96827	55233	67088	74941
81	171976	171724	172080	159109	171804	158270	103268	104028	104754	160723	104813	162556	101562	104928	161020	103868	104852	104504	103964	104851	104564	104527	105020	104064	80240	51317	36304	156354	47039	98438	64866	103758	153343	26948	136488	63950	48673	61504	53418	89247	38845	39804	68951	96365	98927	84877	86945	64516	35368	90131	85261	46166	67821	55134	89823	77371	97982	57140	69050	76804
82	172984	172720	173076	160188	172800	159271	104468	105270	105970	161680	105991	163540	102722	106087	161980	105118	106049	105704	105172	106010	105799	105706	106217	105267	81322	52433	37540	157381	48211	100152	66834	105375	154357	28230	137613	65038	49889	62824	54488	90627	39897	41086	70310	97562	100118	85933	88103	65689	36465	91243	86317	47493	68871	56170	90971	78466	99284	58882	70957	78648
83	173980	173728	174084	161247	173808	160233	105688	106486	107186	162604	107150	164500	103822	107246	162916	106277	107265	106844	106388	107188	106977	106960	107376	106521	82547	53564	38629	158395	49481	101812	68654	106933	155371	29101	138708	66381	51117	63801	55687	91608	41126	42277	71383	98801	101218	86989	89115	66836	37640	92365	87662	48612	70117	57368	92115	79636	100418	60709	72817	80517
84	174926	174695	175022	162255	174769	161204	106847	107664	108383	163540	108404	165448	105094	108500	163840	107436	108538	108041	107509	108423	108155	108100	108630	107661	83597	54782	39635	159383	50473	103472	70429	108510	156333	30359	139762	67526	52197	65017	56862	92708	42365	43390	72416	99878	102338	88283	90426	68026	38673	93553	88605	49621	71277	58508	93281	80942	101478	62449	74665	82267
85	175850	175608	175935	163251	175682	162104	107987	108823	109580	164464	109582	166384	106177	109754	164776	108652	109716	109295	108687	109620	109371	109297	109884	108820	84727	55973	40871	160371	51606	105084	72279	110085	157308	31500	140770	68486	53330	66268	57942	93896	43380	44568	73788	100998	103498	89226	91416	69136	39729	94631	89755	50896	72286	59593	94293	81942	102718	64141	76421	84050
86	176763	176532	176859	164259	176606	162980	109222	110076	110775	165376	110741	167332	107241	110868	165700	109868	110886	110433	109941	110795	110577	110507	110991	110036	85807	56996	41824	161296	52637	106661	73959	111561	158270	32410	141736	69861	54440	67229	59066	94864	44604	45668	74738	102138	104538	90491	92538	70257	40912	95700	90859	51899	73462	60788	95504	83117	103798	65853	78201	85730
87	177687	177456	177783	165255	177519	163880	110364	111228	111927	166276	111893	168256	108514	112020	166600	110994	112092	111567	111027	111929	111693	111641	112143	111189	86863	58182	42994	162184	53727	108219	75686	113055	159219	33730	142730	70789	55492	68497	60174	96112	45703	46654	75845	103198	105660	91412	93594	71388	41962	96792	91874	53040	74526	61700	96491	84266	104938	67525	79891	87444
88	178611	178369	178696	166263	178443	164756	111462	112326	113043	167188	113045	169180	109578	113244	167512	112128	113244	112773	112143	113099	112845	112775	113349	112305	87955	59302	43993	163048	54829	109796	77360	114549	160142	34459	143668	71978	56636	69487	61194	96994	46688	47964	77006	104358	106667	92578	94628	72477	42985	97821	92996	54119	75639	62921	97646	85226	105983	69115	81612	89077
89	179524	179293	179620	167271	179367	165608	112614	113532	114249	168076	114197	170104	110719	114360	168412	113280	114378	113871	113331	114233	114015	113945	114483	113457	88967	60369	45062	163912	55834	111304	79002	116025	161048	35759	144634	73019	57680	70597	62325	98233	47954	48904	77985	105356	107769	93524	95718	73541	44031	98934	93964	55142	76719	63767	98633	86498	107009	70730	83262	90687
90	180448	180206	180533	168267	180280	166508	113730	114684	115419	168952	115367	171016	111817	115494	169300	114414	115602	115023	114429	115385	115149	115079	115635	114609	90025	61558	46106	164752	56897	112780	80632	117444	161876	36620	145558	74055	58742	71670	63282	99115	48852	50155	79155	106477	108757	94690	96684	74633	45053	99945	95084	56289	77734	64983	99778	87421	108111	72318	84861	92259
91	181372	181130	181457	169275	181204	167348	114846	115800	116532	169852	116500	171916	112825	116705	170188	115584	116756	116209	115563	116551	116311	116194	116804	115743	91032	62482	47126	165604	57905	114274	82157	118855	162704	37845	146496	75185	59825	72693	64437	100277	50064	51056	80065	107427	109878	95588	97755	75661	46097	100965	96029	57232	78826	65863	100698	88617	109137	73830	86469	93821
92	182285	182054	182381	170283	182117	168212	115980	116977	117654	170704	117571	172804	114031	117742	171064	116688	117844	117263	116685	117605	117399	117350	117875	116889	92044	63693	48081	166420	58890	115768	83729	120249	163520	38659	147406	76157	60811	73757	65365	101117	50925	52256	81229	108548	110805	96722	98763	76714	47118	101985	97079	58341	79814	67041	101798	89491	110229	75319	88038	95368
93	183198	182967	183294	171279	183041	169064	117062	118048	118759	171580	118710	173704	115057	118864	171928	117793	118983	118368	117756	118761	118504	118404	118980	117943	93056	64589	49186	167248	59901	117184	85265	121660	164336	39976	148316	77237	61855	74789	66481	102257	52167	53115	82129	109498	111867	97541	99762	77729	48031	102985	98066	59356	80838	67955	102718	90710	111183	76777	89556	96859
94	184122	183880	184207	172275	183954	169892	118167	119119	119847	172444	119781	174541	116224	120003	172804	118881	120088	119456	118878	119832	119626	119492	120119	119014	94046	65760	50062	168040	60819	118595	86777	123051	165116	40695	149212	78259	62878	75788	67442	103117	53028	54268	83254	110571	112803	98696	100802	78743	49137	104025	99053	60353	81838	68975	103778	91533	112227	78232	91067	98350
95	185035	184793	185120	173271	184867	170744	119221	120275	121003	173296	120886	175355	117210	121074	173656	119969	121193	120561	119932	120937	120714	120614	121190	120153	95058	66628	51205	168868	61961	58020	60686	124395	101823	41949	70340	76638	63853	40462	68403	60802	54260	55102	75482	111507	113829	93061	101642	79757	50014	105002	100138	61475	82763	62497	79120	92743	113199	79688	42866	71660
96	185948	185717	186044	174277	185780	171536	120309	121295	122057	174136	121974	176136	118281	122230	174486	121057	122349	121649	121020	122008	121819	121651	122346	121190	96150	67885	52165	169768	62984	59457	43534	125723	62710	42828	62934	38090	65037	36944	69513	50748	55206	56471	41249	112677	114927	48234	102882	80908	51198	106104	101138	62532	40129	33876	51140	93755	114405	81567	46032	49168
97	186872	186630	186957	175190	186704	172376	121346	122451	123185	174893	123043	176906	119267	123252	175234	122145	123380	122720	122074	123107	122890	122790	123361	122312	97326	69235	53377	170752	64212	61704	45758	127051	64074	44160	64323	39480	66318	38106	70854	52035	56501	57697	42339	113865	116203	49462	104042	82133	52356	107320	102278	63678	41349	34962	52339	94987	115629	83617	48226	51348
98	187785	187554	187881	176114	187628	173144	122434	123444	124161	175663	124099	177687	120338	124340	176004	123188	124484	123793	123153	124131	123921	123779	124465	123329	98523	70411	54676	171724	65426	63899	47921	128395	65478	45500	65533	40566	67465	39284	72014	53055	57870	58793	43450	115071	117325	50495	105132	83408	53487	108479	103618	64926	42486	36187	53702	96271	116798	85634	50487	53556
99	188709	188478	188805	177038	188552	173984	123460	124532	125249	176400	125107	178446	121324	125332	176752	124244	125476	112328	124161	125155	124961	124851	125457	124401	99713	71542	55833	172696	66604	66053	50073	129723	66656	46490	66463	41625	68635	40683	73137	54324	58926	59977	44718	116288	106586	51668	106386	84570	54707	109657	104710	66210	43594	37372	54918	83198	118056	87605	52729	55706
100	189633	189391	189718	177951	189465	174743	124516	125572	126321	177203	126227	62677	122463	60800	177555	125316	60766	60834	125233	126259	126049	60834	126593	125441	48824	34103	56968	61954	67772	68379	52608	131028	32137	47632	67815	42947	69918	41987	74453	55564	27925	61371	46085	56468	57297	24463	107545	85818	26188	110920	50651	67450	44948	38572	55957	47303	57153	89514	55180	58032
101	190504	190294	190592	178875	190362	175623	125732	126788	127537	178061	127427	64010	123615	61547	178424	126532	61712	62240	126449	127475	127297	61811	127809	126641	50282	35592	58504	63340	69242	70830	55435	132288	33714	49168	69225	44370	71397	43489	75865	56994	29518	62761	47458	57550	58789	25789	108951	87345	27656	112288	51900	68950	46310	39996	57484	48809	58264	91423	58096	60803
102	191344	191134	191432	179788	191192	176481	126964	128068	128833	178963	128691	65162	124783	62933	179326	127780	62933	63426	127665	128739	128529	62966	129073	127905	51660	37187	60002	64813	70679	73170	58057	133548	35337	50659	70604	45882	72850	44893	77377	58390	30894	64156	48916	59105	60279	27126	110395	88794	28978	113710	53353	70396	47804	41471	58971	50309	59837	93249	60727	63365
103	192184	191964	192262	180712	192032	177328	128164	129300	130065	179832	129939	66253	125951	64258	180195	129028	64226	64482	128897	129987	129793	64354	130337	129137	53080	38664	61430	66349	72100	75438	60419	134793	36720	52108	71996	47259	74306	46301	78758	59789	32339	65620	50290	60552	61701	28473	111763	90243	30378	115132	54766	71817	49210	42847	60387	51846	61265	95074	63159	65659
104	193014	192804	193102	181636	192872	178164	129380	130532	131274	180690	131141	67582	127135	65282	181064	130244	65563	65749	130113	131186	131004	65718	131529	130353	54462	40085	62785	67825	73445	77619	62629	136053	38106	53478	73372	48683	75697	47709	80162	61149	33785	67046	51668	61966	63054	29828	113113	91658	31717	116516	56105	73227	50618	44225	61773	53222	62691	96838	65373	67847
105	193854	193644	193932	182549	193702	179000	130580	131712	132444	181537	132311	68962	128287	66462	181922	131427	66617	67144	131289	132356	132174	66710	132714	131514	55883	41506	64115	69205	74785	79673	64732	137313	39496	54812	74742	50063	77101	49075	81522	62513	35110	68439	53049	63352	64408	31190	114445	93044	33062	117825	57412	74599	51988	45563	63093	54601	64088	98539	67510	69881
106	194684	194464	194762	183462	194532	179814	131727	132882	133614	182395	133466	70089	129455	67844	182769	132582	67844	68174	132444	133511	133329	67844	133869	132684	57196	42881	65425	70585	76135	81602	66705	138558	40887	56150	76065	51406	78440	50486	82897	63851	36501	69786	54432	64729	65678	32430	115777	94408	34296	119134	58726	75979	53322	46816	64382	55982	65430	100228	69520	71853
107	195504	195294	195592	184375	195362	180639	132852	134022	134769	183220	134621	71133	130639	68984	183605	133737	69074	69254	133569	134666	134484	69224	135039	133824	58481	44259	66696	71977	77458	83502	68619	139790	42281	57420	77280	52715	79792	51859	84223	65131	37785	71091	55817	66020	67011	33686	117040	95739	35602	120443	60115	77275	54622	48037	65621	57365	66763	101868	71382	73766
108	196334	196124	196422	185288	196192	181464	133992	135177	135924	184056	135761	72483	131722	69965	184452	134877	70284	70632	134709	135806	135624	70284	136179	134964	59601	45595	68011	73354	78706	85284	70453	140952	43679	58664	78456	54069	81142	53274	85567	66285	39080	72442	57132	67260	68376	34837	118281	97104	36805	121718	61542	78504	55965	49311	66892	58680	68046	103528	73255	75527
109	197174	196954	197252	186201	197022	182256	135117	136332	137064	184892	136886	73771	132832	71328	185277	136002	71415	71734	135849	136946	136764	71328	137319	136104	60795	46891	69241	74670	79980	87036	72246	142128	45077	60021	79626	55427	82467	54575	86839	67583	40436	73842	58489	68467	69696	36124	119522	98385	37970	122993	62697	79700	57276	50512	68230	59969	69246	105137	75034	77309
110	198004	197794	198082	187125	197852	183081	136227	137457	138219	185717	138041	74803	133942	72559	186113	137157	72531	72727	136959	138086	137904	72727	138474	137229	62202	48153	70504	75886	81172	88696	73926	143304	46211	61313	80982	56717	83690	55697	88070	68873	41498	75168	59749	69843	70886	37310	120763	99622	39257	124194	63806	80903	58454	51924	69520	61159	70509	106695	76762	78978
111	198834	198624	198922	188038	198692	183884	137367	138597	139344	186542	139166	75991	135037	73511	186949	138267	73875	74127	138084	139211	139029	73735	139600	138354	63486	49382	71780	77209	82422	90375	75573	144466	47229	62474	82182	57869	84890	56872	89266	70119	42729	76302	60871	71177	71988	38566	121970	100842	40504	125410	65054	82253	59609	53142	70686	62456	71901	108253	78400	80609
112	199674	199454	199752	188951	70340	184676	138477	139715	94073	187367	113960	77368	136147	74822	187774	123537	74903	75173	139209	116166	140118	74849	140664	105111	64542	50581	72912	78492	83622	91939	77193	145642	48569	63621	83282	58995	86138	58166	90531	71192	44016	77489	62078	72385	73224	39678	123183	102082	41664	126578	66427	83528	60837	54295	71788	63668	73196	109830	80064	82184
113	200504	200294	200592	189875	63370	185545	139645	140835	61636	188236	61987	78541	137332	76199	188654	62244	76199	76307	140328	62677	141238	76226	141770	62842	65683	51872	74088	79688	84775	93501	78789	146818	49912	64837	84473	60275	87398	59566	91714	72428	45315	78685	63332	73393	74484	40760	124319	103302	42793	127730	67450	84565	62144	55351	73031	64980	74232	111318	81653	83755
114	201344	201134	201422	190724	65385	186458	140821	142011	63055	189160	63437	79971	138577	77520	189567	63654	77650	77754	141504	64074	142400	77624	142946	64266	66985	53053	75297	80867	85879	95041	80349	147980	51019	66031	85649	61499	88502	60557	92836	73604	46354	79959	64549	74735	75517	42061	125423	104442	43984	128914	68530	85717	63134	56679	74235	66015	75409	112794	83203	85291
115	202184	201964	202262	191564	67214	187382	141997	143173	64569	190084	64909	81439	139794	78950	190454	65062	79054	79210	142680	65571	143576	79002	144122	65757	67960	54246	76377	82042	87055	96512	81852	149156	52019	67116	86657	62489	89652	61674	94002	74640	47501	81052	65597	75923	76705	43130	126559	105645	45099	130050	69874	87037	64357	57759	75250	67224	76759	114270	84709	86803
116	203014	202804	203102	192404	69142	188295	143159	144349	66051	190914	66380	82939	140970	80406	191294	66466	80557	80682	143842	67028	144752	80406	145284	67214	69130	55303	77509	83267	88116	98003	83352	150262	53352	68267	87896	63732	90848	63027	95142	75776	48873	82152	66775	76841	77825	44220	127615	106747	46097	131140	70744	87961	65535	58853	76465	68432	77695	115746	86245	88266
117	203854	203634	203932	193234	71075	189219	144335	145525	67477	191754	67825	84335	142146	81782	192124	67908	82007	82082	145018	68482	145914	81782	146460	68632	70251	56524	78601	84314	89220	99515	62371	151341	47274	69377	88862	64756	91907	63966	96213	76883	49797	83352	67877	78190	78839	45284	128751	107830	47294	132235	72020	89203	66527	59967	77490	69452	78917	117164	87754	72920
118	204694	204474	204772	194074	73071	190138	145497	146687	68857	192594	69205	85727	143308	83182	192964	69318	83457	83482	146180	69886	147090	83182	147636	70031	71237	57748	79745	85514	90393	101058	41749	152433	25632	70461	90012	30706	44526	65182	97431	37153	50986	84468	32202	79256	80165	46368	62677	109065	48289	133330	73087	90330	32266	28344	78686	70679	80113	118575	89387	43805
119	205524	205314	205612	194914	74965	190968	146673	147863	70249	193424	70556	87119	144484	84569	193804	70636	84833	84833	147356	71220	148266	84569	148798	71365	72583	58983	80971	86906	91560	102718	43546	153525	26977	71737	91306	31965	45807	66582	98670	38415	52346	85692	33528	80451	81275	47688	63754	110323	49515	134530	74179	91522	33590	29705	79934	71955	81300	120003	91236	45566
120	206364	206144	206442	195744	76828	191808	147849	149039	71583	194264	71861	88500	145646	85937	194634	71999	86177	86153	148532	72511	149423	85961	149930	72651	73843	60229	82221	88180	92792	104398	45408	154604	28331	72982	92406	33364	47010	67750	99873	39689	53671	87012	34805	81726	82450	48844	64778	111511	50834	135730	75520	92710	34685	31006	81128	73277	82475	121414	93062	47346
121	207194	206984	207282	196584	78671	192628	149011	150141	72833	195104	73158	89857	146808	87252	195474	73403	87505	87482	149670	73827	150515	87229	151022	73967	74926	61554	83421	89376	94046	105983	47194	155696	29552	74186	93528	34405	48183	68890	101053	40720	54773	88259	35977	83101	83674	50015	66160	112735	52038	136900	76816	94096	35803	32126	82228	74397	83842	122825	94888	49186
122	208034	207824	208122	197424	80589	193438	150115	151233	74065	195934	74502	91157	147942	88494	196314	74799	88816	88747	150749	75181	151607	88448	152101	75208	76060	62775	84582	90595	95226	107560	49000	156775	30724	75338	94870	35533	49412	70077	102293	41973	55964	89432	37112	84203	84946	51119	67462	113977	53097	138055	77828	95252	37056	33144	83528	75595	85138	124180	96638	50923
123	208874	208654	208952	198254	82439	194248	151181	152312	75275	196764	75859	92389	149076	89736	197134	76041	90127	90104	151828	76558	152686	89667	153193	76558	77383	63977	85734	91797	96318	109156	50741	157867	31853	76607	95886	36795	50692	71469	103473	43092	57203	90582	38322	85259	86002	52318	68332	115183	54327	139180	79024	96323	38268	34434	84709	76864	86194	125508	98381	52636
124	209643	209454	209722	199094	84263	195058	152260	153404	76517	197584	77155	93643	150149	90976	197964	77283	91394	91350	152894	77813	153765	90932	154272	77943	78348	65129	86910	93073	97515	110697	52464	158959	33068	77678	96957	37905	51660	72555	104591	44183	58453	91873	39548	86579	87130	53488	69682	116326	55493	140231	80246	97562	39284	35560	85717	78056	87314	126836	100098	54372
125	210399	210210	210469	199934	86135	195848	153313	154470	77878	198404	78362	94963	151176	92230	198794	78459	92648	92626	153947	79035	154831	92208	155351	79139	79544	66376	88000	94173	98607	112191	54204	160038	34179	78796	98175	38931	52885	73675	105769	45340	59468	92929	40530	87706	88372	54556	70785	117465	56529	141267	81203	98696	40479	36595	86941	79122	88648	128180	101738	56018
126	211155	210957	211225	200764	87948	196638	154353	155536	79256	199214	79532	96206	152203	93572	199604	79655	94012	93814	155000	80205	155897	93550	156417	80309	80678	67491	89150	95326	99733	113685	55854	161108	35255	79940	99183	40189	54082	74980	106852	46423	60666	94029	41740	88672	89338	55605	71800	118604	57645	142289	82528	99758	41590	37821	88053	80344	89660	129508	103398	57688
127	211902	211713	211981	201604	89765	197428	155393	156589	80451	200014	80767	97529	153230	94870	200414	81035	95235	95088	156040	81414	156950	94738	157483	81514	81628	68571	90254	96544	100793	115161	57492	162116	36470	81009	100382	41206	55069	75979	107954	47436	61780	95231	42865	89983	90580	56638	73071	119675	58708	143269	83453	100978	42624	38689	89088	81422	90810	130827	105033	59309
128	212658	212469	212728	202444	91575	198208	156433	157642	81576	200814	82092	98810	154244	96033	201214	82285	96474	96348	157080	82789	157990	95907	158536	82789	82853	69769	91317	97594	101833	116628	59084	163112	37480	82134	101322	42297	56253	77059	109094	48599	62836	96281	43820	90948	91541	57826	73883	120848	59860	144263	84637	101958	43820	40005	90261	82547	91959	132087	106591	60886
129	213414	213216	213484	203274	93357	198978	157460	158695	82751	201614	83367	100027	155258	97209	202024	83460	97713	97566	158120	84023	159043	97125	159576	84119	83773	70900	92373	98686	102933	118039	60701	164120	38516	83184	102462	43409	57268	78244	110117	49524	64068	97415	45077	92114	92641	58709	75262	121885	60880	145215	85597	103098	44709	40927	91214	83695	92883	133347	108168	62455
130	214161	213972	214240	204114	95135	199758	158487	159735	84107	202404	84482	101247	156259	98469	202824	84620	98952	98763	159147	85175	160083	98427	160629	85223	84949	71944	93429	99848	103973	119433	62210	165128	39630	84235	103422	44353	58411	79232	111251	50679	64996	98444	45986	93104	93653	59895	75991	123023	61922	146181	86749	104138	45896	42123	92380	84679	94159	134592	109726	63955
131	214917	214728	214987	204944	96836	200528	159501	160762	85379	203194	85634	102467	157273	99802	203604	85892	100242	99962	160161	86327	161090	99642	161606	86399	85813	73042	94463	100848	105047	120844	63749	166124	40611	85291	104562	45550	59461	80478	112205	51607	66185	99515	47141	94204	94753	60779	77314	124031	62978	147119	87685	105185	46833	43047	93282	85807	95061	135852	111237	65425
132	215664	215475	215743	205784	98558	201278	160502	161716	86483	203964	86954	103767	158248	100922	204384	87163	101422	101202	161138	87649	162026	100742	162542	87649	87013	74050	95498	101988	105978	122238	65221	117496	41769	86323	105436	46450	60489	81353	113303	52716	67084	100558	48096	95209	95712	61890	78099	125071	63982	148057	88812	106192	47967	44186	94426	86791	96279	101875	112695	66913
133	216420	216231	216499	206624	100267	202038	161464	162652	87614	204744	88180	104984	159236	102082	205164	88290	102642	102382	162074	88845	162962	101942	163490	88891	87915	75234	46407	49206	51693	123627	66899	62574	42797	41361	50096	22165	28992	39307	55099	53728	32137	101598	49285	96280	46317	62880	37816	126111	65070	61987	45240	51333	48991	45159	95399	41934	97203	62581	114189	68581
134	217176	216978	217246	207454	101907	202818	162412	163612	88971	205534	89284	106162	160250	103342	205964	89417	103842	103582	163010	89972	163922	103262	164450	90018	89295	76692	47811	50532	53073	124955	69137	64710	44176	42790	52371	23533	30392	40654	56172	55095	33528	103038	50691	97666	47639	64239	39215	127455	66412	63208	43946	52410	50363	46515	96764	43390	98652	64685	115701	70794
135	217923	217734	218002	208294	103527	203568	163336	164548	90190	206304	90480	107378	161196	104638	206734	90751	105132	104790	163946	91179	164858	104422	165386	91223	90698	78176	49216	52104	54455	126283	71360	66807	45606	44170	53771	24908	31796	42057	57622	56501	34865	104498	52059	99073	49048	65638	40617	128783	67796	64589	45338	53885	51779	47914	98171	44798	100096	66814	117138	72968
136	218679	218490	218758	209130	105098	204318	164248	165484	91300	207074	91819	108632	162096	105740	207504	91902	106291	105968	164858	92477	165782	105531	166310	92499	92028	79580	50583	53591	55839	127627	73430	68778	47034	45555	55173	26291	33139	43462	59000	57834	36264	105869	53469	100457	50378	67002	41972	130111	69146	65915	46642	55247	53157	49233	99557	46163	101476	68785	118549	75000
137	219435	219237	219505	209877	106599	205078	165172	166420	92466	207854	92897	109867	163008	106899	208284	93024	107469	107146	165782	93599	166718	106728	167258	93599	93392	80963	51834	55036	57154	128955	75419	70665	48422	46852	56578	27679	34489	44867	60348	59171	37612	107237	54841	101817	51674	68397	43235	131407	70441	67217	47952	56614	54499	50477	100898	47534	102856	70672	119977	76971
138	220182	219993	220261	210633	108100	205808	166084	167344	93808	208604	94019	111011	163884	108134	209054	94212	108666	108305	166694	94721	167642	107944	168182	94765	94778	82338	53054	56368	58370	130283	77336	72563	49729	48115	57982	29000	35788	46275	61603	60480	39019	108586	56215	103217	53015	69687	44464	132652	71775	68455	49228	57946	55808	51850	102238	48904	104216	72486	121388	78835
139	220938	220749	221017	211389	109601	206548	166972	168256	94886	209328	95284	112163	164772	109312	209724	95468	109901	109502	167582	95954	168542	109046	169094	95954	95987	83734	54323	57668	59560	131568	79160	74271	51042	49345	59210	30194	37097	47685	62956	61764	40377	109935	57484	104537	54285	70935	45747	133897	73047	69715	50636	59315	57088	53226	103538	50237	105506	74306	122799	80646
140	221694	221496	221764	212136	111029	207288	167884	169168	95944	210012	96418	113387	165660	110431	210417	96518	111025	110683	168494	97088	169454	110233	170006	97088	97184	85054	55600	58940	60722	132813	80959	76014	52399	50668	60314	31408	38199	48799	64345	63051	41740	111201	58831	105773	55563	72152	47039	135142	74363	71078	51885	60688	58411	54452	104767	51576	106779	75967	124155	82396
141	222441	222252	222520	212892	112451	208008	168772	170080	97288	210687	97489	114539	166524	111619	211092	97673	112177	111763	169382	98159	170366	111403	170930	98201	98381	86350	56993	60187	62065	134073	82659	77627	53647	51957	61537	32577	39533	50012	65741	64213	42913	112425	60013	106989	56741	73300	48383	136372	75590	72486	52987	61966	59706	55652	105945	52881	108071	77712	125483	84078
142	223197	223008	223267	84800	93123	208738	169636	170968	98317	211335	98728	115709	167400	112753	123537	83125	113365	112915	102578	99440	171242	112447	171806	99440	99658	87625	58179	61513	63449	135333	84331	79239	54977	53174	62923	33950	40720	51237	66888	65427	44008	113667	61169	108205	58001	74644	49523	137602	76778	73550	54182	63121	60931	56756	107161	54002	109325	79298	126811	85734
143	223953	223755	62677	62680	55395	209458	170584	171916	99493	212046	47847	56505	168324	113923	62244	48191	114589	114139	62875	100607	172202	113707	172766	100587	100858	88821	59264	62899	64473	136578	85987	80860	56163	54326	64057	35328	42022	52550	67957	66636	45307	114927	62466	109459	59194	75780	50596	138787	77947	74670	55426	64185	62070	58052	108434	55176	110534	80867	128155	87356
144	224700	224511	64586	64749	57370	210205	171580	172912	100817	212793	49126	57622	169320	115309	63654	49546	115975	115489	64138	101907	173198	115021	173762	101907	101898	90017	60434	64098	65586	137838	87645	82410	57253	55455	65049	36255	43140	53794	69217	67743	46613	116097	63710	110607	60298	76833	51806	139892	79117	75994	56536	65524	63258	59173	109517	56471	111668	82492	129483	88989
145	225456	225258	66718	66814	59315	210961	172588	173920	102197	213549	50454	59000	170328	116700	65062	50946	117346	116836	65478	103267	174194	116377	174716	103267	103098	91244	61654	65122	66888	139098	89278	84020	58467	56636	66392	37438	44230	54820	70423	68853	47666	117206	64702	111705	61454	78078	52949	140942	80209	77020	57616	66609	64414	60176	110643	57625	112820	84122	130803	90622
146	226203	226014	68842	68965	61300	211708	173584	174871	103577	214305	51748	60416	171324	118026	66435	52308	118689	118162	66873	104642	175123	117686	175640	104623	104198	92366	62644	66369	67747	140280	90977	85652	59657	57680	67322	38745	45478	56047	71351	70013	48781	118362	65931	112893	62578	79066	53993	142006	81343	78102	58889	67627	65466	61502	111777	58653	113972	85682	132063	92241
147	226959	226770	70988	71136	63286	212464	174563	175784	104956	215052	53049	61735	172332	119335	67788	53672	120032	119471	68272	105934	176047	118995	176564	105915	105223	93488	63850	67604	69007	141456	92605	87209	60714	58777	68497	39539	46423	57140	72721	71057	50076	119433	67016	113919	63626	80210	55242	142986	82443	79272	59832	68917	66613	62426	112785	59875	115088	87306	133323	93891
148	227715	227517	73071	73270	65337	213211	175476	176708	106267	215808	54432	63055	173328	120661	68988	55002	121375	120763	69682	107226	176960	120287	177477	107207	106363	94698	64810	68534	70046	142632	94233	88773	61926	59961	69547	40878	47610	58182	73701	72213	50937	120555	68050	115071	64746	81244	56130	144022	83518	80286	61022	69872	67720	63671	113973	60929	116219	88893	134568	95498
149	228462	228273	75127	75346	67260	213940	176400	177632	107540	216555	55743	64345	174296	121970	70201	56372	122701	122072	70988	108499	177884	121596	178401	108480	107294	95722	65974	69849	71119	143794	95845	90360	62949	60947	70597	41831	48726	59477	74816	73165	52139	121660	69250	116151	65757	82269	57365	145002	84603	81442	61993	71061	68770	64631	114963	62035	117273	90457	135828	97073
150	229218	229029	77152	77398	69187	214669	177302	178545	108813	217302	57060	65741	175187	123263	71390	57600	123983	123343	72175	109848	178797	122888	179325	109829	108491	96877	66935	70806	72189	144970	97420	91880	63986	62086	71641	42953	49692	60369	75896	74313	53157	122731	70222	117206	66842	83369	58225	145996	85611	82392	63148	72076	69874	65770	116133	63190	118327	91973	137073	98627
151	229974	229776	79165	79402	71061	215380	178193	179458	110085	218040	58384	67136	176067	124511	72731	58699	125247	124591	73323	111101	179710	124127	180238	111047	109403	97948	68062	71937	73225	146132	98974	93398	65138	63043	72693	44000	50884	61657	76922	75244	54271	123819	71411	118243	67852	84340	59450	146948	86691	83542	64083	73141	70918	66731	117053	64156	119381	93469	138333	100172
