76	8882778	165116	166648	166528	164803	107075	108495	112227	8787342	156690	112119	113667	118963	157395	111363	111777	123843	111039	109954	111777	111579	122297	111435	111399	85783	149620	90514	97583	52596	77872	89936	118770	96500	78306	86690	94805	95903	95215	65943	76381	95404	54626	144179	69415	87697	126743	73365	55308	89035	39719	85058	74064	53752	83447	138213	96899	85327	122381	79763	87900
77	9004242	166112	167656	167524	165799	108291	109673	113379	8895792	157652	113289	114873	120102	158383	112515	112875	124995	112137	111111	112875	112713	123427	112623	112533	86695	150452	91522	98528	53649	79354	91475	120164	97403	79346	87789	95824	96785	96160	66842	77539	96475	55710	145103	70353	88594	127655	74121	56381	90024	40800	86138	75247	54664	84367	139143	97844	86455	123746	81314	89441
78	9125706	167108	168652	168520	166795	109355	110773	114567	9004242	158627	114405	116043	121241	159358	113631	114045	126147	113325	112191	114063	113883	124563	113757	113667	87633	151323	92424	99678	54523	80870	92993	121575	98432	80412	88686	96727	97856	97168	67942	78319	97378	56596	145971	71455	89629	128631	75086	57357	90965	41704	87026	76057	55710	85423	140042	98915	87311	125074	82814	90979
79	9245724	168104	169648	169516	167803	110472	111925	115719	9112692	159576	115575	117172	122329	160333	114783	115197	127299	114441	113307	115215	115035	125667	114891	114819	88668	152155	93414	100518	55610	82370	94511	122986	99461	81138	89560	97714	98780	98113	68842	79385	98428	57640	146881	72318	90526	129591	76220	58288	91955	42783	87950	77137	56596	86311	140924	99807	88369	126402	84335	92453
80	9367188	169100	170644	170524	168799	111552	112987	116832	9219696	160525	116713	118328	123473	161260	115935	116305	128451	115575	114459	116305	116169	126771	116097	115953	89519	152974	94316	101578	56461	83837	95985	124315	100347	82338	90641	98722	99758	99079	69828	80347	99394	58633	147735	73326	91511	130535	76949	59338	92835	43646	89031	78059	57640	87219	141764	100807	89266	127714	85823	93905
81	9487206	170108	171640	171520	169795	112578	114085	117954	9326700	161426	117784	119450	124465	162136	117019	117427	129603	116730	115557	117444	117274	127923	117172	117053	90485	153819	95294	102458	57327	85253	97434	125627	101427	83213	91467	99663	100758	100103	70756	81125	100303	59543	148631	74278	92501	131460	77982	60166	93781	44584	89790	78969	58633	88231	142632	101727	90209	129042	87281	95343
82	9608670	171104	172636	172516	170791	113730	115237	119025	9430812	162278	118889	120572	125569	163012	118141	118515	130751	117750	116696	118515	118345	128995	118243	118141	91450	154612	96239	103458	58433	86669	98862	126955	102247	84022	92325	100623	101578	100963	71655	82200	101283	60501	149476	75130	93315	132345	79022	61152	83351	45638	90756	80087	59403	85314	143472	102687	91296	77570	88730	96729
83	9730134	172100	173644	173512	171787	114720	116292	120164	9533478	163130	119960	121728	126593	163864	119178	119603	131846	118872	117716	119603	119467	130147	119382	119212	44150	155470	97100	104518	59203	88229	48191	61523	103267	85198	93403	101523	49206	101983	42119	83150	102203	61385	62178	76210	94327	61921	79750	62219	45864	46448	43666	80925	28417	42946	62677	50051	92132	63370	43570	98241
84	9850152	173108	174607	174497	172795	115854	117363	121235	9637590	163970	121065	122799	127649	121450	115680	120674	132911	119926	92945	113273	120521	121512	120419	120266	45308	120789	74019	105641	60477	90138	50249	63435	104387	86134	94393	102703	50245	103083	34826	84250	99774	62610	57583	77236	95410	59286	81101	63275	43380	47721	44604	82200	29495	44040	63402	50994	93386	65416	45701	99965
85	9971616	174104	175531	175410	173803	56614	118485	122442	9747486	164882	122255	60111	62211	62677	58703	121864	134051	121116	57369	58703	121711	61987	121643	58703	46570	61266	47867	106933	61630	92020	52854	65727	50979	87441	95683	49584	51584	104423	36227	85450	49969	63945	30268	78544	96733	30061	82226	30199	22165	48835	45883	39413	30805	45384	64778	52353	94640	67672	48210	101645
86	10093080	175040	176455	176334	174753	58018	119828	123787	9868950	165878	123595	61063	62970	64074	60093	123243	135311	122510	58824	60093	123099	63373	123035	60093	47968	62791	49229	108415	63016	93846	55447	68183	52378	88821	97027	50983	53006	105836	37575	86818	51355	65384	31808	79974	98119	31413	83601	31611	23444	50252	47260	40807	32126	46730	66160	53754	96045	70118	50841	103305
87	10213098	175964	177368	177258	175677	59420	121239	125115	9990414	166886	124923	62726	64518	65695	61521	124587	136571	123867	60483	61686	124443	64877	124363	61521	49286	64281	50555	109878	64339	95644	57852	70438	53854	90201	98392	52343	54390	107223	38931	88142	52782	66779	33151	81367	99505	32773	84899	33025	24824	51551	48556	42204	33517	48124	67582	55120	97452	72399	53299	104945
88	10334562	176877	178292	178171	176601	60824	122667	126459	10110432	167882	126251	64250	66063	67338	63138	125915	137816	125195	62130	63303	125771	66473	125691	63072	50487	65710	51806	111255	65642	97408	60089	72568	55254	91574	99708	53744	55776	108629	40292	89453	54134	68151	34561	82717	100788	33955	86195	34321	26132	52896	49900	43558	34854	49396	68962	56526	98817	74527	55537	106541
89	10456026	177801	179216	179095	177514	62230	124015	127787	10231896	168890	127595	65680	67608	68932	64713	127243	139076	126539	63544	64873	127099	68065	127035	64681	51700	67074	53027	112605	66913	99151	62177	74584	56584	92938	100928	55110	57128	109978	41606	90833	55453	69501	35857	84098	102088	35333	87476	35625	27453	54131	51287	44729	36253	50677	70263	57894	100133	76558	57652	108118
90	10576044	178725	180129	180019	178438	63673	125343	129115	10351914	169898	128923	67323	69078	70321	66283	128587	140274	127867	64920	66345	128443	69595	128363	66252	53002	68377	54411	113937	68191	100831	64229	76505	57988	94258	102148	56479	58450	111242	42929	92135	56850	70755	37052	85394	103348	36659	88764	36940	28639	55450	52482	45915	37546	51845	71423	59300	101413	78515	59729	109695
91	10697508	179638	181053	180932	179362	65113	126687	130459	10473378	170894	130251	68918	70491	71858	67731	129915	141436	129195	66329	67761	129771	70991	129691	67731	54272	69667	55723	115287	69541	102491	66186	78360	59391	95491	103388	57704	59710	112520	44165	93367	58038	72002	38210	86738	104605	38048	90121	38210	29918	56775	53690	47204	38743	53065	72623	60571	102713	80413	61696	111226
92	10817526	180562	181977	181856	180275	66547	128015	131718	10594842	171902	131538	70452	71883	73323	69111	131208	142612	130539	67776	69231	131073	72402	131013	69111	55624	71061	57041	116594	70794	104131	68087	80206	60795	96646	104662	58870	60833	113762	45368	94533	59265	73238	39439	87927	105802	39174	91300	39439	31143	58035	54906	48502	39953	54372	73883	61853	103973	82189	63635	112720
93	10938990	181486	182890	182769	181199	67867	129327	132978	10714860	172910	132783	71873	73235	74776	70494	132468	143788	131793	69186	70668	132333	73802	132258	70494	56656	72469	58120	117852	71896	105729	69910	81940	61971	97885	105821	60017	62041	115040	46539	95712	60503	74554	40781	89123	107075	40220	92400	40781	32193	59157	56094	49807	41129	55648	75289	63074	105237	84023	65456	114214
94	11060454	182399	183814	183693	182112	69187	130655	134223	10836324	173906	134043	73253	74551	76153	71886	133713	144950	133038	70538	72060	133578	75211	133518	71886	57844	73729	59275	119076	73052	107287	71708	83688	63126	99187	106923	61343	63394	116276	47852	96993	61787	75801	42179	90365	108215	41536	93610	41983	33395	60296	57258	50914	42417	56680	76342	64139	106453	85679	67285	115726
95	11181918	183323	184727	184617	183036	70568	131887	135468	10957788	174859	135273	74653	75798	77527	73266	134958	146126	134283	71872	73378	134823	76534	134748	73266	59111	74870	60547	120283	74396	108864	73430	85344	64318	100286	108120	62569	64642	117432	48962	98085	63041	76908	43198	91621	109374	42718	94864	43006	34496	61619	58366	52037	43527	57832	77449	65510	107612	87396	69001	117145
96	11301936	184236	185651	185541	183960	71960	133132	136713	11077806	175783	136518	76031	76986	78827	74666	136188	147302	135513	73224	74666	136053	77920	135993	74582	60183	75977	61730	121524	75405	110403	75149	86976	65683	101406	109279	63682	65656	118622	50130	99240	64107	78098	44287	92743	110616	43676	95902	44240	35620	62675	59556	53252	44699	59134	78801	66719	108790	89029	70736	118556
97	11423400	185160	186575	186454	184873	73253	134377	137943	11199270	176696	137763	77327	78225	80075	75909	137433	148464	136758	74624	76044	137298	79194	137238	75801	61203	77381	62720	122731	76512	111897	76796	88547	66799	102626	110328	64802	66865	119778	51312	100416	65291	79346	45623	93865	111642	45028	97078	45488	36767	63752	60684	54478	45841	60070	79763	67793	110025	90616	72380	119950
98	11543418	186084	187488	187378	185797	74373	135607	139203	11320734	177609	139008	78554	79603	81389	77151	138678	149620	138003	75949	77340	138543	80442	138483	77016	62499	78476	63956	123867	77717	113373	78406	90111	67810	103686	111516	65997	68114	120900	52390	101456	66533	80412	46654	95074	112758	45983	98191	46522	37878	65032	61764	55418	46911	61260	80889	68963	111089	92169	74032	121361
99	11664882	187008	188412	188291	186721	75518	136837	140364	11439306	178511	140182	79828	80885	82789	78384	139888	150699	139233	77083	78566	139762	81692	139706	78280	63422	79542	64948	125003	78705	114867	79992	91642	69190	104850	112506	67020	69044	122073	53521	102596	67553	81513	47749	96145	113892	47138	99220	47706	39010	66003	62985	56708	48086	62389	82114	70206	112223	93709	75621	122755
100	11786346	187921	189336	189215	187634	76814	138037	141526	11559324	179402	141330	81076	81985	84047	79684	141022	151791	140392	78293	79866	140910	82967	140854	79580	64638	80876	66077	126123	79927	116333	81559	93116	70193	105914	113622	68234	70284	123168	54626	103656	68693	82713	49114	97216	114954	48222	100377	48778	39955	67150	63893	57680	49191	63346	83039	71105	113303	95219	77187	124098
101	11906364	188845	190234	190134	188558	78138	139237	142660	11677896	180293	142464	82351	83135	85247	80913	142156	152857	141526	79489	81063	142044	84218	142002	80913	65559	81851	67193	127227	80896	117744	83084	94590	71295	106959	114648	69314	71328	124256	55710	104727	69800	83782	49868	98350	116106	49240	101357	49868	41081	68150	65109	58847	50190	64595	84359	72400	114401	96668	78679	125426
102	12027828	189758	191074	190964	189471	79178	140368	143794	11795022	181173	143598	83675	84452	86423	82163	143290	153936	142660	80875	82288	143178	85442	143136	82038	66706	82951	68192	128363	82021	119155	84571	96018	72527	108042	115728	70342	72419	125312	56740	105772	70873	84886	51176	99379	117079	50360	102497	51056	42125	69230	65985	59893	51370	65456	85199	73436	115535	98096	80213	126738
103	12149292	190628	191904	191804	190367	80348	141488	144942	11912148	182053	144732	84995	85652	87649	83388	144424	155002	143780	82050	83563	144312	86642	144284	83238	67630	84107	69332	129451	82996	120549	86011	97404	73395	109068	116722	71444	73511	126368	57820	106779	72033	85870	52136	100488	118167	51376	103457	52056	43145	70261	67163	60913	52329	66665	86447	74556	116573	99524	81671	128050
104	12269310	191458	192734	192634	191197	81676	142594	146062	12027828	182922	145838	86219	86708	89029	84622	145530	156055	144886	83200	84790	145418	87858	145404	84478	68800	85067	70273	130571	84102	121960	87438	98811	74737	110164	117776	72419	74519	127424	58878	107824	72960	87022	53271	101468	119119	52374	104557	53232	44141	71305	68073	61987	53421	67501	87281	75641	117627	100887	83121	129378
105	12390774	192288	193574	193464	192027	82776	143686	147182	12144954	183791	146944	87407	87922	90248	85822	146650	157108	146006	84322	85990	146538	89123	146524	85750	69700	41361	71375	62677	50032	59426	42669	48191	35427	111154	118728	40488	75659	79016	59889	51542	74164	59147	54306	49206	120224	53466	50692	24582	45207	72313	32599	36327	24582	68731	42081	76640	57225	102347	84630	130705
106	12512238	193118	194404	194304	192867	83891	144778	148302	12260634	184660	148064	88603	89210	91399	87070	147756	158161	147112	85714	87142	147644	90342	147644	86926	71034	42790	72745	63690	41699	61169	44890	50249	36805	112522	120071	35938	77090	62904	61283	52959	75533	43054	55731	50368	121516	54838	51820	25741	46561	73713	33971	30813	26589	70098	43486	78022	58299	104007	86646	131965
107	12632256	193958	195244	195134	193697	85139	145884	149404	12374868	185518	149170	89891	90268	92543	88246	148862	159201	148218	86866	88430	148750	91489	148764	88085	72443	44170	74201	65258	43066	63454	47138	52386	38295	113944	121465	37354	78534	64294	62742	54344	76991	44522	57229	51904	122927	56212	53197	27080	47959	75125	35290	32133	27962	71490	44890	79452	59803	105630	88575	133225
108	12753720	194788	196074	195964	194527	86315	146962	150418	12489102	186376	150184	91212	91396	93885	89442	149898	160228	149310	87958	89626	149820	92699	149820	89281	73815	45555	75541	66749	44440	65590	49282	54470	39781	115348	122825	38771	79938	65691	64105	55768	78360	45893	58653	53279	124244	57589	54576	28501	49319	76475	36618	33524	29340	72828	46298	80890	61231	107207	90484	134470
109	12873738	195628	196904	196804	195367	87384	148026	151445	12601890	187223	151198	92312	92694	95093	90615	150912	161224	150327	89177	90776	150834	93931	150834	90569	75169	46984	76891	68182	45770	67630	51416	56483	41114	116703	124116	40084	81307	67086	65508	57157	79764	47270	60011	54656	125556	58968	55883	29855	50684	77811	37843	34861	30656	74144	47663	82265	62592	108784	92351	135730
110	12995202	196458	197744	197634	196197	88603	149118	152459	12716124	188070	152212	93500	93706	96206	91838	151926	162184	151341	90442	91992	151835	95095	151848	91662	76492	48330	78160	69562	47062	69610	53427	58524	42452	118012	125380	41455	82682	68478	66810	58583	81140	48652	61303	55961	126868	60249	57304	31150	52012	79111	39136	36260	31983	75378	48904	83640	63896	110363	94177	136990
111	13116666	197298	198574	198464	197037	89753	150123	153473	12827466	188917	153226	94798	94872	97340	92982	152927	163120	152342	91519	93180	152849	96271	152875	92828	77802	49639	79434	70901	48320	71527	55324	60361	43702	119287	126628	42784	83993	69882	68151	59773	82515	49991	62563	57236	128148	61371	58691	32456	53267	80437	40336	37608	33318	76647	50155	84984	65208	111857	95939	138235
112	13238130	198128	199404	199304	197867	90811	151098	154461	12938808	189753	154201	96007	96098	98684	94170	153915	164056	153317	92641	94346	153837	97447	153863	94082	79076	51037	80697	72175	49672	73395	57265	62111	45007	120562	127860	44023	85241	71216	69471	60895	83856	51216	63804	58660	129428	62497	60081	33774	54454	81712	41549	38909	34661	77899	51416	86328	66422	113351	97682	139489
113	13358148	198958	200244	200134	198697	92070	152086	155462	13050150	190544	155202	97120	97106	99807	95386	154916	164980	154331	93939	95470	154838	98623	154864	95197	80246	52394	82022	73435	50864	75250	59108	63941	46277	121820	129092	45183	86465	72423	70697	62101	85080	52530	65084	60051	130692	63836	61135	34863	55728	82962	42826	40220	35781	79251	52530	87719	67716	114863	99404	140665
114	13479612	199798	201074	200964	199537	93104	153074	156476	13162938	191304	156203	98317	98324	100887	96499	155917	165916	155319	95017	96688	155839	99788	155878	96352	81403	53756	83247	74667	52028	76978	60895	65597	47687	123058	130308	46449	87712	73543	71886	63452	86328	53774	66457	61241	131862	65212	62202	36148	56938	84117	44017	41186	36978	80421	53926	88915	69066	116347	101072	141827
115	13599630	200628	201914	201804	200367	94182	154023	157438	13271388	192044	157165	99617	99458	102187	97675	156879	166840	156281	96132	97843	156801	100928	156853	97549	82653	55010	84367	75910	53244	78712	62629	67333	48969	124242	131472	47722	88977	74772	73126	64700	87512	54990	67719	62338	133047	66209	63614	37390	58090	85317	45132	42424	38138	81521	55139	90088	70335	117758	102712	143003
116	13721094	201458	202744	202634	201207	95440	155011	158439	13381284	192804	158153	100697	100484	103287	98851	157867	167752	157269	97350	98935	157789	102088	157841	98641	83821	56158	85543	77233	54470	80428	64380	68927	50055	125410	132597	48920	90219	76176	74386	65682	88777	56212	68829	63554	134187	67325	64798	38590	59280	86565	46265	43676	39421	82746	56249	91268	71408	119169	104372	144165
117	13842558	202298	203574	203474	202037	96406	155973	159427	13491180	193554	159141	101837	101724	104387	99986	158842	168676	158257	98400	100166	158777	103208	158829	99826	84901	57248	86839	78463	55484	82028	65992	70548	51118	126562	133707	50007	91350	77283	75477	66953	89973	57373	69931	64930	135327	68679	65745	39754	60382	87670	47502	44936	40560	83958	57445	92566	72552	120580	105939	145341
118	13962576	203128	204414	204304	202867	97624	156909	160376	13598184	194274	160090	103077	102724	105668	101106	159804	169576	159193	99616	101266	159726	104368	159791	100986	86125	58672	87863	79581	56664	83653	67659	72142	52395	127698	134802	51272	92516	78303	76638	68169	91136	58583	71265	65935	136437	69609	67078	40885	61570	88774	48535	45848	41619	84966	58653	93710	73924	121974	107516	146517
119	14084040	203958	205244	205134	203707	98674	157884	161324	13706634	195034	161048	104237	103864	106732	102246	160779	170488	160181	100736	102386	160701	105498	160766	102066	87179	59825	88990	80714	57816	85189	69249	73654	53643	128850	135882	52351	93726	79681	77864	69099	92236	59703	72358	67051	137532	70772	68170	42034	62659	89993	49672	47182	42845	86190	59633	94832	74923	123363	109074	147679
120	14205504	204798	206074	205974	204537	99777	158833	162224	13815084	195764	161936	105317	104982	107815	103406	161672	171400	161120	101736	103586	161612	106619	161672	103206	88283	60845	90140	82039	58839	86773	70801	75176	54593	129986	136962	53443	94804	80760	78930	70453	93446	60827	73366	68354	138627	71932	69190	43152	63769	91023	50823	48265	43941	87218	60929	96039	76030	124675	110620	148855
121	14325522	205628	206914	206804	205367	100917	159769	163100	13920642	196484	162800	106552	105989	109069	104506	162536	172288	161984	103016	104660	162476	107759	162548	104366	89387	62185	91186	83064	60055	88260	72330	76607	55863	131095	138012	54550	95907	81785	80022	71352	94524	61936	74682	69314	139673	72834	70483	44336	64857	92101	51828	49366	45011	88299	62035	97110	77326	126003	112096	149983
122	14446986	206458	207744	207634	206207	101917	160718	163988	14027646	197224	163700	107635	107186	110147	105648	163424	173176	162872	104036	105838	163364	108842	163436	105439	90422	63274	92352	84143	60973	89732	73814	78042	56889	132145	139047	55673	97020	83060	81138	72554	95682	62992	75573	70545	140653	74122	71295	45444	65927	93179	52932	50688	46101	89403	63058	98181	78189	127315	113590	151062
123	14568450	207298	208574	208474	207037	103137	161580	164876	14134650	197944	164564	108756	108155	111227	106750	164300	174076	163748	105145	106921	164252	110039	164336	106560	91544	64269	93320	85391	62144	91192	75276	79472	58005	133195	140023	56776	98091	83996	82163	73534	96753	64156	76842	71531	141633	74925	72667	46390	67012	94257	53938	51456	47078	90415	64188	99399	79489	128643	115066	152154
124	14688468	208128	209382	209283	207867	104077	162456	165740	14238762	198664	165428	110010	109409	112397	107871	165164	174893	164612	106285	107947	165116	111102	165188	107643	92490	65512	94464	86351	63101	92600	76734	80859	59198	134230	140975	57820	99225	85292	83288	74654	97782	65180	77775	72643	142585	76221	73395	47536	68017	95322	55040	52803	48207	91515	65148	100368	80399	129955	116538	153246
125	14809932	208968	210129	210039	208707	105241	163320	166628	14347212	199394	166316	111039	110343	113441	108973	166040	175707	165500	107273	109182	165992	112182	166076	108764	93612	66473	95457	87626	64197	94008	78165	82209	60098	135265	98803	58878	100242	86180	84262	75627	68603	40873	78919	73735	143551	65886	74764	48482	49312	63624	56002	53583	49225	77373	66302	101568	81550	131261	115680	61664
126	14929950	209728	210876	210786	209493	106210	164160	167468	14448432	200094	167156	112155	111477	114665	110056	166892	176510	166328	108508	110218	166832	113280	166940	109904	94712	67735	45684	42424	65380	95672	79959	40090	61492	62677	62677	60059	101462	41361	40692	35427	48621	31421	38036	74849	144601	37652	75682	49829	33355	46805	57276	54952	50469	44526	67418	102668	39518	132506	57801	63330
127	15051414	210484	211632	211533	210249	107293	165024	168344	14553990	200824	168032	113307	112467	115727	111154	167756	177302	167204	109496	111388	167708	114360	167804	110956	96113	69265	47110	43911	66775	97436	82077	42204	62879	63914	63914	61554	102922	42790	42143	36861	50167	32906	39480	76334	145777	39057	77113	51218	34757	48241	58664	56360	51882	45897	68859	104188	40960	133766	60075	65564
128	15172878	211231	212379	212289	210996	108357	165852	169220	14659548	201514	168884	114369	113547	116772	112252	168620	178116	168056	110696	112414	168572	115494	168680	112090	97478	70788	48539	45304	68177	99179	84132	44264	64270	65354	65290	63006	104402	44264	43546	38241	51628	34328	40821	77780	146939	40414	78504	52610	36162	49594	60055	57733	53257	47274	70250	105631	42351	135011	62196	67665
129	15292896	211978	213135	213036	211743	109440	166728	170072	14760768	202234	169736	115575	114609	117928	113332	169472	178908	168920	111668	113458	169424	116569	169520	113098	98843	72262	49884	46654	69557	100858	86100	46275	65730	66749	66594	64425	105778	45690	44948	39625	53088	35690	42217	79184	148115	41776	79856	54004	37403	50993	61449	59108	54635	48656	71613	107037	43747	136271	64280	69705
130	15414360	212725	213882	213783	212499	110499	167532	170924	14866326	202924	170588	116645	115671	118931	114430	170324	179700	169772	112748	114610	170288	117657	170384	114232	100178	73690	51232	48050	70867	102538	88029	48158	67125	68032	67852	65756	107146	47072	46265	40912	54470	37059	43571	80532	149291	43140	81153	55363	38711	52313	62738	60487	56015	49995	72918	108424	45143	137531	66329	71648
131	62677	75192	214638	62677	213246	69687	168408	171776	103654	203634	171428	117716	116736	120121	64556	171164	180503	170612	113846	115636	171128	118728	66516	115294	101478	75049	52546	49408	72142	104198	89938	49971	68456	69322	69052	67058	108495	48373	47589	42305	55817	38378	44971	81832	150375	44371	82428	56727	39974	53600	64005	61870	57397	51220	74206	109792	46544	138776	68316	73512
132	63882	63370	215385	64458	214002	54341	169308	172712	62053	204404	172364	118957	117824	121243	56594	172088	181350	171536	114944	116924	172052	119884	62647	116482	102738	76345	53714	50811	73346	105793	91807	51797	69774	70466	70379	68331	109768	49597	48916	43702	56988	39602	46332	83082	151428	45432	83797	58095	41299	54817	65157	63190	58712	52300	75546	111048	47814	139994	70219	75390
133	65633	65416	216141	66315	214749	55284	170268	173696	63405	205214	173348	120198	119065	122518	57638	173072	182263	172520	116236	118097	173036	121142	63789	117723	103898	77530	55006	52176	74606	107389	93633	53642	71079	71771	71742	69531	110989	50996	50044	44823	58139	40787	47391	84449	152468	46600	84973	59355	42486	56007	66341	64412	59864	53548	76815	112272	48925	141170	72160	77307
134	67522	67214	216888	68302	215505	56614	171228	174633	64781	206014	174303	121456	120238	123763	58701	174032	183165	173480	117460	119304	174008	122417	64909	118947	105071	78830	56154	53427	75824	108966	95441	55492	72347	73183	72735	70726	112195	52157	51308	45872	59434	41989	48555	85649	153482	47954	86101	60659	43641	57209	67667	65465	61020	54880	77905	113496	50094	142332	74120	79210
135	69592	69082	217644	70350	216261	58018	172176	175513	66070	206804	175183	122714	121394	124979	60091	174930	184056	174424	118616	120511	174908	123604	66163	120154	106287	80234	57388	54496	76931	110517	97205	57392	73467	74163	73883	72002	113401	53330	52425	47206	60837	43251	49899	86801	154470	49020	87271	61740	44718	58354	68747	66705	62256	55920	79049	114756	51437	143508	76111	81132
136	71481	71017	218400	72399	217008	58965	173112	176393	67124	207594	176052	123963	122618	126179	61519	175799	184947	175293	119789	121769	175777	124772	67555	121344	107370	81342	58493	55731	78120	112029	98948	59197	74643	75289	75181	73154	114571	54440	53672	48332	61913	44433	51126	87919	155445	50064	88467	62961	45905	59544	69823	68019	63378	57016	80375	115962	52706	144684	78085	83057
137	73379	73015	219147	74471	217764	60144	174048	177262	68275	208374	176921	125179	123777	127395	62542	176668	185827	176162	121047	123010	176646	125988	68755	122602	108510	82467	59648	57049	79264	113523	100638	61049	75941	76693	76126	74246	115759	55788	54774	49347	62969	45583	52086	89207	156420	51407	89525	64094	47106	60672	71070	69039	64562	58306	81352	117096	53680	145846	80009	84929
138	75289	74911	219903	76477	218520	61537	174923	178131	69685	209148	177790	126379	124881	128611	63623	177526	186707	177020	122220	124146	177504	127172	69831	123794	109669	83690	60773	58198	80330	115017	102298	62845	77048	77631	77395	75477	116921	56852	55891	50711	64357	46703	53339	90265	157356	52247	90721	65278	48148	61786	72056	70192	65734	59251	82502	118269	54972	147022	81900	86777
139	77233	76747	220659	78463	219267	62461	175759	178989	70904	209850	178637	127579	126033	129843	64999	178384	187576	177878	123386	125314	178362	128356	71049	124914	110733	84890	61884	59178	81509	116509	103958	64621	78129	78801	78385	76557	118009	57932	57096	51598	65380	47840	54563	91394	158305	53496	91808	66427	49294	62875	73206	71439	66788	60387	83700	119391	56121	148198	83746	88563
140	79087	78619	221406	80439	220023	63641	176595	179836	71919	210534	179473	128811	127169	131036	66250	179220	188434	178714	124522	126498	179209	129556	72458	126082	111849	85946	62973	60487	82559	117903	105546	66318	79403	79971	79503	77630	119131	59197	58139	52824	66465	48825	55464	92582	159241	54564	92798	67570	50331	64010	74326	72358	67890	61575	84684	120496	57104	149360	85546	90334
141	80939	80514	222162	82314	220779	65017	177431	180694	73186	211218	180331	130027	128289	132176	67180	180067	189292	179561	125690	127650	180056	130752	73466	127282	112857	87145	64009	61606	83634	119314	107123	68005	80391	80914	80564	78748	120219	60199	59294	53833	67757	50037	56789	93528	160138	55576	93964	68530	51428	65098	75311	73590	69030	62499	85884	121635	58462	150452	87314	92032
142	82764	82264	222918	84215	221526	65834	178256	181530	74530	211902	181156	131208	129489	133346	68449	180903	190144	180397	126810	128834	180892	131877	74614	128418	113973	88272	65129	62596	84715	120708	108681	69595	81543	82189	81589	79788	121324	61457	60293	54935	68627	51061	57689	94782	161044	56718	94954	69700	52464	66160	76472	74570	70068	63710	86844	122740	59302	151544	89016	93704
143	84527	84095	223665	86087	222282	67136	179070	182366	75508	212568	181981	132363	130593	134471	69738	181728	190904	181222	127978	130018	181717	133002	75967	129586	114981	89261	66159	63868	85747	122119	110247	71223	82643	82989	82664	80938	122429	62416	61381	55974	69939	52221	58855	95697	161848	57654	96071	70773	53517	67152	77417	75708	71170	64574	88006	123828	60539	152623	90695	95340
144	86303	85799	224421	87925	223038	68287	179906	183202	76696	213252	182817	133518	131694	135596	70666	182564	191664	182047	129130	131170	182553	134142	77020	130780	116079	90480	67213	64732	86803	123483	111723	72738	83667	84311	83687	81913	123455	63533	62408	56997	70838	53198	59867	96894	162676	58786	97016	71875	54546	68242	78536	76707	72211	65807	88926	124836	61491	153715	92311	96936
145	88017	87557	225168	89742	223785	69247	180709	184027	78024	213918	183642	134673	132789	136751	71913	183389	192434	182872	130282	132295	183378	135252	78076	131875	117019	91423	68241	66023	87783	124811	113217	74306	84795	85079	84695	83038	124511	64589	63461	58041	72027	54349	60921	97797	163468	59731	98108	72919	55558	69232	79472	77801	73247	66644	90053	125908	62647	154794	93917	98490
146	89765	89236	225924	91531	224541	70626	181512	184841	78960	214575	184445	135798	133839	137861	73124	184192	193184	183686	131403	133405	184192	136362	79428	132985	118073	92611	69261	66860	88818	126123	114693	75778	85731	86351	85775	83998	125503	65636	64453	59093	72926	55255	61928	98973	164284	60752	99074	73983	56592	70321	80559	78789	74283	67810	90971	126932	63597	155886	95481	100002
147	91443	90959	226680	93269	225288	71438	182337	185677	80208	215250	185281	136953	134964	138986	74048	185028	193944	184511	132513	134530	185017	137487	80467	134110	118974	93535	70233	68109	89830	127451	116186	77236	86907	87189	86639	85054	126543	66628	65504	60064	74130	56402	63017	99862	165052	61764	100078	74953	57600	71220	81509	79881	75324	68710	92071	127988	64749	156978	96972	101462
148	93115	92587	227427	95051	226044	72721	183129	186491	81442	215907	186084	138078	136014	140064	75367	185831	194694	185314	133578	135625	185831	138582	81517	135190	120028	94701	71277	68949	90842	128763	117580	78622	87813	88339	87810	86038	127535	67735	66527	61186	74987	57341	63956	100982	165844	62589	101138	76006	58559	72315	82484	80752	76242	69700	92951	128996	65605	158057	98463	102922
149	94787	94237	228183	96731	226800	73757	183932	187294	82392	216564	186898	139203	137094	141100	76474	186634	195444	186128	134703	136735	186634	139673	82867	136315	120963	95599	72258	70192	91835	130075	118991	80026	88848	89259	88569	87070	128543	68605	67547	61988	76229	58342	65108	101802	166588	63797	101998	76897	59539	73155	83534	81852	77268	70773	94007	130052	66845	159149	99936	104362
150	96395	95870	228939	98432	227547	74843	184746	188130	83690	217230	187712	140280	138159	142136	77498	187459	196194	186942	135783	137845	187459	140695	83882	137410	121966	96733	43603	52201	92715	131358	120402	81417	59849	71306	89673	88039	129583	69773	47748	63176	76958	59357	42565	102982	167380	38854	63986	78010	60565	74219	84427	82752	51925	71614	94997	84800	67645	62178	101356	50133
151	98012	97466	229686	100107	228303	76058	185516	188933	84818	217869	188504	141316	139209	143172	78850	188251	196944	187734	136863	138940	188251	141703	84986	138475	123067	97804	35590	33355	93881	132618	121813	83117	43522	44089	90685	89166	130717	70817	33293	64078	78328	60524	31945	103962	168220	31176	49668	79076	61616	75235	85579	83988	37652	72835	96071	63073	68935	63530	102976	51675
