76	166984	85487	166744	166816	166229	151232	76642	76696	153339	78021	153650	155340	149859	150652	152524	151819	78222	152095	77395	78047	153352	148607	8346312	152858	65022	114862	50158	146783	48836	88542	84794	140910	83733	51607	76864	76693	77395	77515	45538	33245	76801	84227	50527	69802	72650	126438	69679	147303	50076	136368	43140	49641	82727	39937	45263	61554	46481	143861	75303	91037
77	167992	87071	167752	167824	167237	152207	77920	78050	154340	79009	154651	156354	150847	151653	153512	152807	79496	153083	78749	79243	154340	149649	8457654	153846	66396	116122	51299	147875	49925	90175	86426	142086	85053	52833	77978	78099	78411	78685	46703	34530	78099	85331	51739	70933	73686	127542	70608	148381	51179	137493	44136	50875	83820	40963	46393	62610	47580	145037	76977	92621
78	169000	88661	168748	168832	168245	153182	79194	79116	155354	80205	155665	157368	151822	152667	154539	153821	80607	154097	79763	80335	155354	150676	8570442	154860	67264	117264	52338	148939	51192	91747	88042	143248	86061	53956	79070	79087	79503	79959	48055	35654	79269	86483	52845	72006	74775	128694	71971	149413	52416	138588	45294	51878	85092	42109	47407	63945	48949	146199	78581	94205
79	169996	90271	169756	169840	169241	154157	80182	80286	156368	81564	156666	158395	152784	153681	155527	154822	81732	155098	80889	81489	156368	151664	8683230	155848	68470	118369	53547	149957	52152	93309	89606	144424	87187	54982	80292	80205	80839	80977	48993	36687	80309	87683	53967	73214	76098	129814	72984	150388	53391	139664	46423	53097	86148	43225	48741	65065	49912	147375	80141	95756
80	171004	91817	170752	170836	170249	155119	81367	81492	157343	82564	157641	159396	153759	154656	156502	155797	83132	156073	82239	82814	157343	152639	8793126	156823	69640	119559	54575	150945	53248	94827	91159	145586	88475	56168	81272	81439	81814	82152	50201	37909	81564	88695	55142	74306	76962	130919	74076	151350	54575	140672	47480	54213	87201	44360	49707	66035	51059	148551	81702	97247
81	172012	93379	171760	171844	171257	156081	82667	82692	158344	83687	158629	160397	154708	155657	157503	156798	84209	157074	83264	83879	158331	153640	8903022	157824	60154	120664	55734	89791	54360	96307	42866	61954	89418	57222	50935	71029	82989	83302	51261	38774	82614	89914	56141	75373	78254	62178	75259	152273	55623	120695	48726	55160	47602	45421	50857	67368	48213	149688	83252	71660
82	173008	94941	172768	172840	172253	157043	83666	83786	159345	85031	159617	161356	155670	156658	158478	157773	85265	158049	84335	84983	159332	154615	9014364	158799	34120	121973	56980	62614	55562	98050	45762	63405	90706	58436	39986	39778	84335	84516	52418	40087	83879	91212	57412	36720	79476	62908	76393	153339	56800	62677	49818	56565	43006	46590	52181	68661	25168	150780	85140	49210
83	174016	96500	173764	173848	173261	157966	84842	84962	160294	86015	160566	162268	156606	157620	159427	158722	86585	158998	85631	86255	160281	155564	9121368	159748	35493	123378	58341	63981	56848	99783	47839	65419	92079	59800	41261	41161	85655	85860	53779	41358	85223	92554	58796	38052	80763	64298	77680	154418	58166	64074	51127	57933	44381	47988	53510	70030	26458	151859	87132	51228
84	174959	98054	174728	174805	174267	158915	85994	86138	161236	87189	161488	163168	157542	158595	160415	159710	87712	159986	86663	87304	161224	156552	9229818	160736	36756	124690	59636	65293	58178	101443	49913	67495	93421	61092	42498	42547	86951	87201	55107	42739	86543	93852	60183	39390	82013	65695	78980	155510	59461	65478	52365	59303	45668	49221	54729	71335	27762	152951	89064	53205
85	175872	99687	175652	175718	175180	159851	87002	87237	162148	88408	162388	164092	158491	159583	161336	160672	88724	160940	87810	88431	162124	157514	9339714	161620	37867	126002	60829	66566	59473	103123	51860	69355	94829	62424	43700	43935	88201	88443	56439	43932	87833	95125	61509	40632	83238	66935	80358	156589	60795	66873	53652	60540	46830	50588	55958	72566	28935	154043	90971	55114
86	176796	101247	176565	176642	176104	160787	88295	88433	163024	89397	163264	164992	159427	160532	162212	161561	90035	161816	88983	89650	163000	158450	9445272	162496	38946	127298	62070	67795	60807	104772	53778	71194	96120	63669	45005	45143	89443	89777	57809	45094	89190	96364	62763	41840	84526	68032	81636	157681	62070	67972	54982	61790	48136	51718	57161	73854	30201	155135	92797	57204
87	177709	102847	177489	177566	177028	161656	89284	89514	163924	90685	164164	165880	160363	161444	163112	162461	91152	162716	89995	90685	163888	159438	9552276	163396	40256	128578	63324	68995	61950	106349	55698	73046	97359	64917	46275	46320	90662	91169	59077	46272	90547	97603	63998	43009	85894	69172	82786	158734	63192	69082	56168	62945	49492	52980	58552	75045	31547	156214	94601	59084
88	178633	104447	178413	178479	177941	162508	90411	90641	164812	91707	165040	166792	161264	162344	163988	163337	92186	163592	91289	91905	164788	160374	9662172	164260	41621	129858	64574	70295	63072	107945	57592	74887	98577	66047	47292	47468	91993	92313	60150	47553	91685	98968	65182	44337	86998	70524	83877	159774	64414	70379	57294	64142	50688	54175	59742	76422	32775	157306	96365	60803
89	179557	106010	179326	179403	178865	163372	91621	91885	165688	92763	165916	167692	162116	163220	164864	164201	93506	164468	92257	92983	165652	161286	9766284	165136	42703	131095	65683	71658	64329	109522	59426	76588	99745	67318	48459	48799	93159	93435	61340	48712	92807	100097	66427	45536	88085	71684	85197	160801	65621	71713	58436	65451	51776	55345	60864	77656	33896	158385	98108	62738
90	180481	107568	180250	180327	179778	164224	92589	92853	166576	94039	166816	168580	162980	164108	165764	165113	94540	165368	93357	94061	166552	162174	9873288	166036	43802	132280	66861	72878	65539	111044	61169	78362	101025	68493	49765	50012	94325	94667	62632	49804	94061	101257	67630	46657	89350	72651	86325	161740	66737	72679	59696	66598	52998	56455	62038	78774	35040	159477	99818	64421
91	181394	109145	181174	181240	180702	165076	93843	94019	167464	95029	167668	169480	163832	164996	166616	165965	95613	166220	94567	95324	167416	163038	9980292	166888	45105	133450	68050	73942	66562	112520	62928	79974	102185	69573	50750	51077	95492	95924	63743	50993	95345	102417	68770	47838	90500	74023	87325	162664	67870	73883	60752	67676	54306	57645	63292	79892	36433	160569	101478	66186
92	182318	110687	182087	182164	181626	165928	94855	95200	168328	96248	168532	170356	164684	165860	167504	166841	96873	167108	95576	96290	168280	163914	10084404	167764	46058	134605	69130	75157	67791	114014	64606	81642	103285	70767	51877	52316	96689	96974	64799	52114	96374	103617	69874	48991	91530	75046	88659	163552	69010	75127	61896	68936	55324	58743	64351	81213	37445	161586	103118	67787
93	183231	112181	183011	183077	182539	166768	95935	96250	169216	97256	169420	171244	165524	166748	168368	167717	97881	167972	96815	97445	169168	164778	10192854	168628	47212	135745	70280	76453	68871	115490	66210	83267	104525	71898	52979	53447	97760	98108	66087	53171	97529	104728	71092	50076	92806	76126	89625	164452	70077	76045	62985	70006	56508	59894	65529	82263	38536	162594	104767	69497
94	184155	113675	183935	184001	183463	167620	97090	97447	170080	98327	170284	172144	166376	167624	169232	168569	99078	168824	97781	98579	170032	165642	10296966	169492	48381	136855	71440	77452	69885	116939	67930	84818	105629	72941	53984	54440	98936	99326	67017	54399	98726	105887	72163	51219	93752	77341	90752	165328	71179	77395	64021	71079	57661	60948	66583	83363	39858	163602	106325	71041
95	185079	115169	184848	184925	184387	168460	98077	98455	170956	99545	171160	173008	167216	168488	170108	169457	100222	169712	98915	99627	170896	166518	10401078	170368	49395	137965	72443	78596	71074	118350	69490	86330	106636	74089	55196	55788	100047	100318	68171	55378	99767	106970	73283	52299	94918	78255	91859	166192	72359	78307	65237	72319	58653	61955	67631	84598	40783	164598	107902	72590
96	185992	116653	185772	185838	185300	169300	99379	99588	171820	100527	172012	173884	168056	169364	170960	170297	101222	170552	100047	100847	171760	167358	10506636	171208	50635	139045	73591	79766	72031	119744	70976	87858	107833	75136	56121	56672	101047	101518	69311	56525	100967	107977	74403	53352	95932	79503	92805	167056	73311	79503	66140	73243	59841	63044	68771	85510	42034	165606	109460	74158
97	186916	118064	186685	186762	186224	170140	100308	100728	172672	101767	172864	174717	168896	170216	171824	171161	102482	171428	101027	101807	172612	168234	10609302	172084	51484	140077	74571	80717	73238	121155	72499	89330	108859	76243	57320	57932	102207	102498	70310	57461	101927	109155	75412	54461	97003	80387	93971	167896	74487	80489	67411	74447	60827	64078	69730	86806	43008	166614	110985	75689
98	187840	119475	187609	187686	187148	170968	101468	101768	173548	102727	173728	175509	169724	171092	172676	172013	103502	172280	102227	102987	173476	169074	10714860	172924	52791	61954	75682	39042	74106	122566	34764	43380	110037	61232	26829	58882	103187	103658	71470	58599	103067	110157	76573	55438	98053	81614	84117	88614	35486	81589	68253	75347	62035	65166	70948	42081	27294	167610	112479	34704
99	188753	120886	188533	188599	188061	171796	102448	102948	174387	103867	174541	176323	170564	171944	173516	172865	104619	173120	103207	104047	174310	169926	10816080	173776	53839	62713	76897	40194	75396	123920	36681	45248	111244	37597	27967	60063	104487	104900	72584	59754	104347	111435	77776	56728	99229	82689	46314	62449	36693	82864	69543	76643	63190	66412	72079	43294	21347	168618	113973	37253
100	189677	122297	189446	189523	188985	172600	103568	103928	175157	104889	175311	177082	171356	172772	174347	173705	105702	173960	104407	105079	175091	170754	10917300	174574	54979	64045	78114	41511	76800	125264	38717	47260	112486	38845	29274	61457	105801	106135	73816	60978	105573	112713	78998	58024	100506	83879	47506	63597	37970	84047	70883	78025	64444	67616	73256	44568	22488	169614	115485	39310
101	190554	123683	190344	190414	189898	173428	104605	105080	175927	105934	176081	177863	172184	173624	175117	174509	106690	174743	105345	106162	175861	171594	11019966	175344	56276	65450	79362	42694	77916	126592	40801	49272	113728	40105	30389	62812	106998	107351	75116	62182	106789	113937	80298	59286	101786	85199	48668	64749	39098	85151	71985	79247	65620	68876	74600	45938	23662	170622	116934	41364
102	191384	125011	191184	191244	190755	174232	105650	106049	176686	106998	176840	178644	172988	174424	175876	175279	107887	175513	106504	107169	176620	172422	11119740	176092	57579	66845	80628	43888	79008	127920	42928	51287	114970	41326	31530	63885	108195	108548	76466	63434	107986	115161	81553	60421	102926	86399	49802	66132	40249	86471	73109	80365	66891	70006	75818	47226	24864	171630	118345	43417
103	192224	126339	192014	192084	191595	174981	106695	107132	177467	108005	177610	179414	173816	175216	176646	176038	108856	176283	107435	108328	177390	173262	11222406	176873	58573	67945	81753	45281	80282	129264	45045	53301	116244	42414	32821	65037	109373	109859	77517	64586	109297	116339	82703	61641	104066	87465	51032	67465	41464	87718	74425	81468	68109	71195	76925	48308	26169	172638	119773	45512
104	193054	127683	192854	192924	192425	175718	107721	108196	178215	109126	178380	180195	174578	175964	177405	176808	110089	177042	108613	109316	178149	174090	11322180	177621	59763	69025	82853	46500	81438	130592	47154	55280	117400	43619	33818	66318	110633	110985	78661	65664	110453	117563	83869	62862	105306	88661	52152	68425	42648	88707	75460	82818	69189	72347	78063	49450	27335	173634	121184	47558
105	193894	129011	193694	193754	193265	176477	108823	109279	102578	100850	179139	180965	98368	176756	178164	125288	111043	177790	84948	110489	178919	174862	11424846	178380	60953	70353	84085	47599	82463	131843	49214	57294	118522	39494	34906	67465	87868	112101	79961	66873	111551	118685	54659	63966	106389	62683	53209	69595	43655	89972	76540	83883	70366	73439	79285	50852	28381	174609	122595	49557
106	194734	130339	194524	194594	194105	177302	109963	110508	62842	53695	62677	181823	61954	177592	179000	61954	112249	62677	53208	111587	179755	61954	11534742	62677	62026	71745	85261	48757	83734	133103	51472	59451	119746	20753	15906	68635	54681	113343	81079	68062	112793	58020	40947	65118	107529	42669	54512	33754	44915	91201	77874	85035	71642	74699	80429	24033	29670	175522	123963	51798
107	195564	131621	195364	195424	194935	178215	111354	111912	64330	55062	64074	182736	63109	178505	179924	63340	113689	64074	54701	113009	180679	63340	11656206	63754	63280	73018	86485	50176	85102	134363	53714	61599	121089	22020	17049	69889	55912	114675	82304	69262	114143	59422	42241	66489	108821	43864	55784	35080	46232	92367	79122	86331	72890	75941	81629	25135	31039	176446	125291	53947
108	196404	132866	196194	196264	195775	179139	112848	113406	65974	56505	65478	183660	64653	179429	180848	64749	115183	65509	56301	114521	181592	64749	11776224	65354	64563	74250	87731	51557	86278	135608	55895	63669	122381	23217	18118	71194	57297	115953	83554	70466	115421	60622	43450	67750	110146	45258	56956	36244	47426	93555	80292	87721	74122	77210	82904	26348	32286	177370	126619	56085
109	197244	134126	197034	197104	196615	180063	114342	114918	67552	58090	66935	184584	66163	180353	181761	66318	116666	67121	57963	116015	182516	66132	11897688	66842	65890	75454	88996	52940	87418	136868	57964	65675	123618	24442	19235	72598	58649	117155	84830	71742	116670	61704	44626	69010	111298	46522	58072	37372	48504	94853	81422	88940	75303	78389	84254	27658	33362	178283	127963	58148
110	198074	135386	197874	197934	197445	180976	115836	116399	68932	59665	68512	185497	67585	181266	182685	67885	118077	68692	59402	117435	183440	67705	12017706	68242	66913	76669	90238	54174	88568	138128	59991	67563	124802	25606	20496	73746	59905	118328	86150	72959	117843	62958	45950	70193	112450	47577	59403	38572	49725	96101	82722	90067	76626	79611	85358	29052	34523	179207	129291	60166
111	198914	136631	198714	198774	198285	181900	117249	117810	70321	61198	70031	186421	68965	182190	183598	69415	119488	70205	60806	118846	184353	69205	12139170	69622	68131	78076	91324	55270	89925	139373	61884	69453	126018	26641	21684	74860	60891	119586	87226	74079	119050	64347	47150	71324	113656	48736	60535	39892	51038	97172	83887	91226	77801	80718	86462	30243	35821	180131	130619	62054
112	199754	137891	199544	199614	199125	182824	118660	119204	71800	62626	71481	187345	70382	183114	184522	70875	120899	71684	62213	120240	185277	70672	12260634	71075	69421	79298	92534	56491	90958	140551	63785	71260	127202	27788	22625	76075	62130	120742	88376	75262	120240	65433	48277	72555	114826	49991	61554	41021	52038	98306	84919	92546	78893	81893	87755	31257	37073	181044	131883	63886
113	200584	139151	200384	200444	199955	183737	120037	120598	73239	63993	72903	188258	71774	184027	185446	72290	122293	73099	63624	121634	186190	72093	12380652	72483	70359	80390	93700	57860	92036	141727	65601	73025	128354	29033	23966	77290	63480	121881	89664	76396	121396	66456	49378	73731	115942	50975	62841	42017	53175	99566	86191	93580	80089	83043	88813	32558	38068	181968	133128	65730
114	201424	140330	201214	201284	200795	184661	121414	122009	74667	65400	74303	189182	73158	184951	186359	73662	123663	74471	65032	123043	187114	73466	12502116	73855	71519	81542	94778	58917	93268	142889	67399	74758	129538	30018	24904	78336	64376	123099	90676	77501	122552	67839	50659	74791	117111	52216	63881	43327	54403	100567	87242	94702	81227	84123	89871	33809	39300	182892	134388	67496
115	202264	141506	202054	202124	201635	185585	122791	123380	76018	66764	75640	190104	74530	185875	187283	75022	124975	75802	66406	124355	188038	74806	12623580	75235	72632	82842	95903	59995	94236	144065	69141	76405	130690	31173	26048	79558	65554	124171	91831	78671	123715	68829	51628	75979	118131	53232	64969	44413	55382	101747	88277	95894	82277	85203	91127	34717	40494	183805	135648	69176
116	203094	142682	202894	202954	202465	186498	124084	124708	77368	68077	76963	190934	75751	186788	188207	76345	126303	77125	67820	125683	188962	76129	12743598	76585	73668	83858	96974	61287	95512	145241	70842	78056	131785	32157	27144	80592	66763	125243	92931	79659	124755	69931	52815	77032	119236	54306	66097	45473	56565	102807	89427	96902	83502	86331	92073	36009	41454	184729	136893	70876
117	203934	143844	203724	203794	203305	187422	125364	126004	78671	69337	78255	191774	76993	187712	189120	77660	127631	78437	69140	126979	189875	77452	12865062	77969	74811	85034	98045	62317	96415	146403	72482	79642	132850	33238	28196	81617	67716	126347	93921	80764	125891	71149	53862	78166	120290	55398	67058	46772	57465	103847	90416	98120	84468	87399	93305	37030	42783	185642	138153	72487
118	204774	145020	204564	204634	204135	188324	126628	127300	80023	70568	79581	192604	78232	188636	190044	78934	128959	79737	70435	128291	190734	78700	12986526	79373	75729	86138	99158	63501	97591	147579	74106	81197	133900	34222	29210	82767	69036	127403	95148	81789	126915	72048	54926	79232	121361	56434	68241	47607	58638	104965	91560	99107	85620	88411	94251	38080	43599	186566	139412	74083
119	205604	146182	205404	205464	204975	189215	127892	128596	81389	71815	80839	193444	79428	189549	190888	80234	130271	81014	71653	129587	191564	80000	13106544	80664	76917	87122	100158	64589	98515	148741	75666	82722	134980	35355	30190	83738	69813	128507	96051	82839	128035	73394	56039	80298	122432	57517	69171	48891	59548	105915	92484	100209	86604	89492	95400	39258	44906	187490	140574	75644
120	206444	147358	206234	206304	205815	190094	129156	129892	82739	73113	82089	194284	80792	190438	191708	81442	131542	82264	72789	130871	192394	81367	13228008	81839	77821	88364	101218	65574	99686	149877	77232	84223	136000	36338	31206	84866	71118	129547	97227	83879	129059	74122	56988	81328	123458	58548	70291	49773	60710	106998	93606	101189	87707	90504	96324	40198	45818	188403	141750	77183
121	207274	148534	207074	207144	206645	190894	130420	131157	83927	74429	83464	195114	81992	191258	192528	82742	132787	83489	74105	132086	193214	82592	13346580	83014	78913	89261	102218	66752	100566	150969	78748	85687	137050	37408	32254	85802	71959	130651	98130	84911	130163	75492	58139	82378	124450	59528	71190	51004	61625	107986	94530	102269	78291	91512	97437	41415	47021	189327	89493	48751
122	208114	149685	207914	207974	207485	191674	131622	132357	85055	75626	84647	195934	83142	192068	193328	84002	134017	84791	75503	133301	194024	83786	13463706	84263	79901	42754	49248	67675	101726	152048	80386	41711	62677	38338	33268	86978	73224	62677	99348	85895	131186	76221	59119	83428	125474	60623	33258	51924	62780	51542	95646	103269	42424	92568	98361	42257	47936	190236	61966	39056
123	208954	150764	208744	208814	208325	192454	132807	133572	86279	76814	85823	196744	84242	192868	194128	85202	135232	85991	76637	134486	194824	84962	13579386	85655	81196	43899	50286	69055	102786	153140	82338	43558	63402	39563	34433	88134	74316	63370	100419	87119	132356	77619	60361	84589	126626	61804	34303	53142	63886	53076	96717	104449	43629	93712	99558	43656	49129	191066	63993	40872
124	209715	151856	209535	209589	209149	193214	133977	134757	87649	78008	87023	197554	85586	193668	194918	86378	136432	87189	77707	135671	195614	86234	13695066	86807	82171	45062	51504	70295	103906	154232	84358	45510	64778	40698	35675	89238	75382	64778	101519	88247	133541	78841	61550	85789	127762	62794	35551	54485	64974	54458	97977	105708	44706	94900	100739	44870	50457	191906	65989	42899
125	210471	152935	210282	210345	209905	193974	135147	135942	88822	79256	88339	198354	86714	194458	195708	87628	137632	88339	79007	136856	196404	87467	13809300	87902	83371	46286	52577	71397	105211	155311	86326	47424	65943	41903	36651	90595	76705	65788	102839	89397	134696	79881	62606	87013	128978	64124	36700	55536	66257	55287	99132	106810	45848	96041	101879	45873	51551	192746	67987	44879
126	211227	154027	211038	211101	210661	194744	136317	137127	89949	80451	89489	199164	87789	195248	196488	88847	138832	89627	80333	138041	197184	88594	13923534	89144	84582	47651	53782	72542	106218	156403	88269	49303	66935	42975	37765	91665	77903	66873	103939	90593	135851	81127	63877	88145	130114	65244	37647	56607	67373	56581	100173	107950	47182	97175	102999	47163	52545	193576	69959	46775
127	211974	155119	211794	211848	211408	195504	137487	138312	91157	81576	90662	199964	89100	196048	197278	90020	139990	90823	81387	139226	197974	89767	14039214	90478	85542	48640	54998	73886	107282	157495	90178	51117	68272	44163	38848	92699	78865	68272	105015	91663	136946	82302	64997	89203	131200	66240	38840	57939	68396	57733	101373	109109	48093	98288	104139	48376	53903	194416	71902	48683
128	212730	156198	212541	212604	212164	196264	138642	139477	92499	82776	91817	200754	90227	196828	198058	91203	141096	91993	82512	140330	198764	91115	14152002	91553	86766	49774	55887	74887	108460	158574	92014	52940	69382	45182	39900	93953	80191	69172	106212	92741	138056	83327	66031	90399	132295	67539	39944	58923	69656	58688	102373	110221	49366	99401	105205	49348	54929	195256	73841	50514
129	213486	157290	213297	213360	212920	197024	139771	140569	93621	84059	93071	201544	91313	197608	198828	92457	142202	93181	83925	141408	199534	92193	14264790	92653	87724	51085	57164	75994	109467	159666	93840	54782	70379	46313	41028	94943	81150	70379	107200	93797	139136	84612	67302	91456	133330	68379	40970	60069	70499	60045	103533	111301	50360	100449	106326	50671	56005	196086	75734	52364
130	214233	158382	214053	214107	213667	197764	140835	141661	94765	85163	94237	202334	92567	198388	199608	93601	143294	94391	84981	142500	200304	93359	14377578	94039	88874	52045	58064	77182	110632	160745	95638	56528	71684	47285	42024	96145	82250	71423	108378	94897	140134	85524	68207	92556	134395	69699	42066	61123	71775	60793	104533	112345	51456	101489	107333	51519	57135	196926	77618	54221
131	214989	159461	214800	214863	214423	198524	141913	142753	95954	86315	95429	203124	93689	88238	200388	94811	81908	95576	86085	143592	201094	94569	14491812	95177	89840	53260	59325	78154	111568	161761	97381	58252	72567	48409	43094	97111	83400	72483	109385	95912	90547	86748	69437	93612	135400	70482	43039	62158	72655	62200	105617	84013	52608	102529	108454	52786	58071	197766	79412	55945
132	215745	160553	215556	215619	215179	199304	143019	143873	97298	87591	96647	203934	94833	61669	201178	95977	63238	96752	87417	144698	201884	95851	14606046	96290	91009	54296	60255	79454	112738	162769	99124	60029	34884	49507	44138	98266	84394	73687	110482	96962	62053	87753	70403	94690	136480	71816	44178	63346	73859	62959	106624	55247	53583	103629	52935	53796	59297	198596	81301	57797
133	216492	161584	216312	216366	215926	200104	144167	145035	98537	88902	97949	204774	96040	62791	202008	97300	64394	98033	88751	145860	202714	97048	14727510	97508	92087	55389	61513	80517	113782	163777	100806	61888	35938	50580	45250	99421	85690	74667	111616	98138	63340	88811	71592	95861	137560	72722	45197	64435	74888	64284	107707	56614	54952	104758	53789	54936	60364	199436	83251	59695
134	217248	162580	217059	217122	216682	200894	145301	146183	99767	90075	99209	205604	97384	64025	202828	98560	65571	99356	89924	147008	203534	98308	14846082	98873	93055	56752	62602	81567	114916	164773	102466	63693	37018	51711	46245	100388	86626	75991	112642	99209	64525	90099	72786	96932	138625	73926	46283	65611	76022	65276	108828	57730	55842	105803	55191	56271	61520	200266	85115	61532
135	218004	163588	217815	217869	217429	201684	146435	147331	100967	91300	100427	206434	98560	65431	203638	99808	66873	100587	91089	148142	204354	99547	14964654	100147	94309	57760	63618	82892	116014	165781	104146	65388	38393	52779	47306	101628	87797	76990	113848	100307	65450	91103	73738	98066	139685	74979	47300	66665	77156	66395	109930	58720	57085	106943	55968	57178	62642	201106	86939	63281
136	218751	164584	218571	218625	218185	202474	147541	148465	102207	92532	101627	207254	99688	66764	204438	101008	68272	101787	92255	149276	205164	100788	15081780	101307	95267	58854	64834	83906	117026	166777	105724	67062	39301	53865	48300	102608	88901	78099	114874	101347	66783	92269	74987	99179	140651	76032	48424	67711	78103	67599	111017	60076	58093	107969	57279	58359	63656	201946	88649	64980
137	219507	165592	219318	219381	218941	203244	148647	149569	103547	93830	102887	208074	100888	67897	205238	102188	69622	102947	93641	150309	205954	102028	15197460	102447	96443	60138	65718	84986	118114	167785	107282	68725	40444	54891	49358	103808	89936	79269	116008	102387	67615	93325	75959	100218	141645	77139	49437	68881	79325	68499	112007	60824	59178	109090	58177	59479	64840	202776	90374	66635
138	220254	166600	220074	220137	219688	204024	149725	150609	104718	94996	104147	208884	102168	68977	206038	103488	70698	104287	94829	151349	206754	103228	15313140	103727	97325	60988	66989	86138	119083	168793	108859	70266	41455	55968	50353	104795	91101	80205	117020	103467	68875	94359	77066	101298	142583	78139	50512	69895	80209	69728	113087	62230	60317	110113	59402	60473	65848	203616	92048	68282
139	221010	167596	220821	220884	220444	204794	150752	151649	105896	96196	105345	209634	103268	70278	206828	104700	71858	105478	95931	152389	207554	104428	15430266	105003	98522	62323	67814	87122	120188	169789	110398	71832	42492	56991	51449	105878	92025	81439	118057	104487	69802	95462	78068	102298	143549	79179	51524	71055	81393	70598	114077	62956	61269	111157	60296	61692	66964	204456	93632	69867
140	221766	168604	221577	221640	221200	205544	151753	152663	107112	97372	106523	210354	104408	71641	207608	105859	73183	106618	97107	153403	208334	105669	15543054	106105	99404	63181	69074	88295	121157	170797	111874	73354	43600	58035	52406	106847	93169	82314	119060	105516	70962	96428	79134	103398	144459	80245	52479	71983	82268	71729	115139	64345	62398	112129	61520	62583	67970	205286	95209	71404
141	222513	169612	222333	222387	221947	206304	152741	153677	108366	98611	107739	211056	105688	72749	208378	107018	74555	107758	98409	154404	209103	106809	15655842	107245	100492	64467	69907	89192	122228	171805	113368	74860	44585	58982	53537	107949	94115	83514	120131	106523	71890	97499	80148	104378	145397	81152	53532	73136	83393	72666	116093	65049	63355	113137	62279	63823	69050	206126	96721	72885
142	223269	170608	223080	223143	222703	207064	153755	154691	109525	99777	108917	211767	106752	73813	209161	108272	75613	109050	99522	155431	209814	107987	15768630	108575	95959	65299	33258	42706	123234	172801	114862	76345	45684	60058	24582	108861	95229	39042	57326	51373	52946	52601	81209	79042	146293	82327	24582	74060	84339	34764	56431	66299	30434	114091	63624	34673	70000	206966	47025	34764
143	224025	171616	223836	223899	223459	207814	154756	155718	110741	100937	110129	212487	107873	75140	209854	109488	76747	110237	100665	156432	210516	109222	15882864	109715	49752	66603	34363	44040	124418	173809	116363	78388	46934	61384	26432	110148	96426	40348	59403	52410	35706	48211	82584	51340	147427	83527	26511	75324	85635	35880	57334	67446	31573	115405	64776	31573	71247	207796	49216	36850
144	224772	172624	224592	224646	224206	208554	155718	156706	111911	102137	111227	213189	109127	76409	210538	110598	78099	111335	101925	157420	211191	110400	15994206	110813	51024	68011	35725	45430	125698	174770	117774	80517	48324	62675	27738	111462	97770	41711	60807	53809	37074	49607	83899	52651	148603	84756	27738	76701	86979	37186	58720	68737	32862	116723	66003	32988	72621	208636	51514	39036
145	225528	173620	225339	225402	224962	209283	156706	157694	113063	103257	112433	213882	110202	77435	211222	111786	79295	112559	103005	158408	211884	111516	16104102	112037	52382	69361	36868	46774	126978	175683	119185	82567	49592	63944	29056	112794	99093	43078	62214	55136	38393	51006	85171	53854	149749	85980	28912	78081	88204	38555	60110	69988	34163	117981	67212	34345	73993	209438	53677	41055
146	226284	174596	226095	226158	225718	209931	157681	158695	114233	104417	113603	214584	111300	78606	211906	112938	80361	113693	104145	159409	212577	112686	16215444	113171	53668	70707	38140	48081	128242	176607	120613	84530	50868	65224	30109	114108	100356	44358	63465	56542	39512	52286	86443	55217	150815	87224	30109	79433	89400	39876	61368	71322	35475	119205	68510	35765	75341	210185	55748	43120
147	227031	175520	226851	226905	226465	210597	158643	159670	115403	105621	114701	215268	112452	79932	212581	114036	81589	114791	105382	160371	213243	113838	16323894	114269	54884	72099	39528	49270	129506	177520	122024	86474	52152	66499	31261	115368	101696	45600	64553	57550	40648	53417	87714	56620	151868	88558	31327	80646	90619	41255	62428	72721	36851	120429	69913	37019	76583	210941	57785	45091
148	227787	176433	227598	227661	227221	211254	159618	160632	116568	106666	115907	215943	113532	80926	213247	115260	82814	116033	106427	161308	213909	114972	16432344	115511	56072	73444	40817	50513	130735	178444	123410	88318	53560	67730	32562	116603	102956	46720	65725	58650	41953	54525	88910	58024	152908	89777	32626	81871	91952	42247	63641	74037	38015	121670	71189	38070	77811	211688	59719	47022
149	228543	177357	228354	228417	227977	211884	160567	161560	117673	107825	117027	216636	114720	82101	213922	116382	83903	117129	107529	162208	214593	116142	16542240	116619	57236	74648	41968	51805	131920	179368	124754	90112	54740	68960	33813	117793	104156	47943	67120	60008	43264	55908	90244	59076	153935	90858	33752	83121	93118	43360	65049	75113	39090	122911	72229	39302	79007	212444	61588	48836
150	229290	178270	229110	229164	228724	212550	161464	162448	118812	108965	118115	217311	115782	83351	214588	117453	85079	118183	108726	163084	215250	117249	16649244	117656	58450	75756	42991	53143	133060	180281	126082	91863	55932	70087	34721	119017	105316	49345	68421	61300	44631	57293	91439	60149	154923	92049	34841	84294	94240	44677	66113	76220	40292	124036	73405	40649	80281	213200	63434	50622
151	230046	179194	229857	229920	229480	213180	162352	163336	119934	110085	119271	217977	116841	84299	215245	118626	86279	119390	109790	163972	215916	118337	16754802	118863	59570	76971	44413	54334	134185	181205	127410	93557	57100	71305	35955	120156	106551	50504	69381	62164	45549	58260	92561	61542	155911	93281	36013	85518	95453	45774	67136	77618	41606	125156	74801	41954	81437	213947	65226	52351
