76	166096	165243	166372	166300	8865426	105241	107103	158240	109991	107786	107426	111129	104365	110218	156714	157746	111460	156792	106780	108603	109554	109193	109459	156801	122914	68272	94585	39317	88392	70060	119126	113829	97268	52278	83683	95934	78232	54905	37603	45316	48382	60897	95361	54221	86772	63607	65146	97503	51432	88530	87771	33948	92506	79216	45316	55473	49815	117035	36024	69385
77	167104	166239	167380	167308	8986890	106381	108262	159215	111111	108888	108585	112281	105553	111406	157689	158721	112666	157767	107958	109743	110697	110319	110661	157763	124055	69592	95887	40715	89634	71713	120537	115341	98486	53643	84955	97089	79454	56130	38798	46445	49732	62004	96600	55464	87937	64631	66362	98763	52546	89749	88967	35326	93804	80412	46534	56546	50881	118463	37821	71020
78	168112	167247	168388	168304	9106908	107464	109364	160203	112263	110066	109839	113451	106598	112540	158664	159696	113818	158742	109060	110858	111885	111453	111777	158751	125207	70698	97042	42066	90876	73407	121948	116798	99658	54859	85987	98265	80867	57329	40111	47761	50882	63324	97776	56573	89225	65739	67748	100002	53790	90944	90048	36367	94970	81638	47718	57698	52084	119874	39432	72710
79	169108	168255	169396	169312	9228372	108585	110553	161152	113433	111200	110877	114639	107738	113656	159626	160658	114970	159704	110211	112028	112965	112587	112893	159700	126359	71858	98155	43135	91978	75127	123354	118209	100858	55863	87139	99483	82017	58505	41281	48832	52045	64606	98994	57761	90375	67041	68738	101202	55006	92110	91296	37601	96087	82738	48874	58969	53298	121285	41229	74418
80	170116	169251	170392	170320	9349836	109706	111615	162040	114549	112280	112011	115827	108840	114862	160588	161560	116193	160666	111345	113108	114117	113685	114081	160662	127463	73183	99394	44272	93078	76747	124682	119637	102118	57105	88358	100668	83042	59695	42321	49921	53182	65621	100202	59030	91433	68045	69843	102322	56006	93210	92396	38796	97347	83878	50003	60318	54523	122713	42855	76021
81	171124	170259	171400	171316	9469854	110769	112695	162928	115719	113432	113163	116951	109923	115996	161496	162448	117281	161568	112425	114260	115287	114855	115215	161564	128583	74415	100463	45608	94266	78359	126010	121048	103198	58253	89324	101708	84338	60853	43529	51148	54372	66768	101282	60071	92665	69155	71148	103522	57208	94310	93496	39849	98418	84982	51108	61270	55536	124058	44468	77660
82	172120	171255	172396	172324	9591318	111867	113865	163816	116849	114530	114243	118090	111028	117094	162372	163324	118386	162432	113559	115412	116373	115989	116322	162428	129719	75424	101503	46728	95310	79971	127354	122459	104358	59303	90612	102908	85466	61961	44655	52188	55463	68080	102422	61193	93699	70363	72018	104676	58318	95478	94618	40978	99510	86110	52228	62465	56751	125386	46156	79246
83	173128	172263	173404	173332	9712782	112911	114909	164692	117937	115664	115449	119195	112036	118233	163236	164188	119559	163296	114621	116491	117529	117070	117461	163292	130785	76693	102703	47779	96444	81539	128682	123803	105527	60438	91483	104028	86474	63116	45618	53244	56644	68950	103582	62357	94865	71262	73337	105740	59333	96528	95604	42221	100673	87188	53244	63709	57831	126730	47699	80792
84	174124	173271	174398	174321	9832800	114009	116079	165556	119025	116780	116492	120334	113134	119304	164100	165052	120647	164172	115755	117613	118583	118175	118532	164156	131850	77787	103683	49143	97452	83139	130010	125131	106534	61424	92671	105080	87743	64148	46825	54318	57688	70251	104638	63314	95861	72523	74177	106842	60501	97641	96759	43191	101673	88246	54356	64637	58888	128058	49275	82367
85	175058	174277	175311	175245	9954264	115053	117121	166432	120147	117834	117580	121490	114196	120426	164964	165916	121786	165024	116849	118684	119654	119229	119654	165008	132840	78801	104867	50102	98544	84647	131313	126459	107750	62582	93573	106182	88640	65268	47787	55373	58749	71208	105740	64564	96932	73335	75410	107925	61453	98670	97725	44280	102853	89258	55410	65962	60137	129370	50887	83906
86	175982	175190	176235	176169	10075728	116169	118192	167284	121252	118905	118668	122578	115276	121531	165816	166768	122942	165888	117886	119755	120793	120351	120759	165872	133875	80075	105779	51204	99573	86159	132558	127787	108719	63566	94783	107189	89928	66325	48899	56409	59900	72331	106766	65457	97961	74623	76247	108989	62577	99773	98859	45297	103813	90339	56483	66830	60987	130698	52407	85418
87	176906	176114	177159	177082	10195746	117189	119263	168148	122391	119976	119722	123723	116329	122636	166668	167620	123986	166740	118974	120877	121847	121439	121830	166712	134835	81014	106900	52323	100633	87626	133818	129099	109878	64654	95614	108291	90779	67410	49905	57384	60920	73367	107849	66635	99011	75408	77514	110089	63529	100733	99793	46336	104952	91354	57456	68080	62257	131943	53882	86906
88	177819	177027	178072	178006	10317210	118209	120266	168988	123451	121047	120844	124763	117366	123746	167508	168460	125106	167568	120028	121931	123019	122527	122986	167552	135870	82239	107831	53298	101573	89098	135063	130427	110859	65606	96790	109298	92017	68432	50971	58419	61960	74431	108856	67532	100018	76596	78268	111097	64617	101773	100853	47351	105864	92366	58489	68980	63082	133188	55356	88341
89	178743	177951	178996	178930	10437228	119246	121422	169840	124523	122152	121881	125867	118386	124754	168348	169300	126130	168420	121116	123082	124011	123595	123995	168392	136800	83114	108895	54447	102633	90593	136308	131688	111921	66691	97609	110328	92831	69452	51892	59434	62950	75385	109939	68732	101058	77486	79490	112105	65539	102733	101813	48430	106966	93334	59469	70193	64243	134433	56828	89790
90	179656	178875	179920	179843	10558692	120283	122425	170680	125563	123194	123035	126955	119423	125858	169176	170128	127250	169236	122153	124042	125115	124619	125099	169220	137805	84335	109883	55425	103593	91993	137553	132933	112893	67616	98680	111318	94063	70447	53033	60395	64019	76492	110917	69572	101998	78474	80348	113113	66562	103753	102853	49359	107897	94368	60497	71034	65139	135678	58298	91225
91	180580	179788	180833	180767	10680156	121320	123531	171520	126619	124250	124011	128011	120443	126866	170016	170968	128306	170076	123259	125146	126091	125675	126107	170048	138735	85175	110846	56535	104610	93401	138798	134178	113973	68696	99663	112290	94877	71462	53884	61415	64947	77383	111961	70650	103038	79566	81326	114121	67581	104705	103793	50436	108923	95323	61449	72275	66200	136923	59733	92611
92	181504	180712	181757	181680	10800174	122357	124475	172348	127675	125258	125083	129131	121480	127986	170832	171784	129410	170892	124219	126122	127211	126699	127211	170864	139633	86399	111854	57471	105541	94809	140000	135423	114909	69596	100523	113316	95998	72465	54986	62342	66014	78530	112897	71607	103938	80346	82376	115165	68481	105693	104724	51370	109911	96289	62474	73087	67192	138168	61128	93997
93	182417	181636	182670	182604	10921638	123371	125579	173164	128747	126298	126075	130187	122500	129010	171660	172612	130482	171720	125291	127242	128203	127755	128219	171692	140543	87212	112754	58503	106491	96164	141162	115022	115971	70586	101603	114234	96922	73445	55950	63299	67037	79310	99955	72577	104957	81474	83201	116137	69531	106662	105731	39551	110855	97234	63429	74151	68131	79530	28920	92544
94	183341	182549	183594	183528	11043102	124347	126507	173968	129787	127290	127131	131253	123522	130098	172452	173404	131500	172512	126235	128186	129291	128779	129307	172472	62677	88408	55173	59588	107498	47113	142338	62574	56578	33320	102463	115332	97930	74537	56974	64293	68071	80553	54986	34764	50651	39042	39921	56578	70407	107631	106662	24378	111899	98242	64357	75115	69241	62680	30186	46449
95	184265	183473	184518	184441	11163120	125275	127547	174717	130818	128330	128091	132228	124434	131065	173244	174196	132505	173304	127275	129274	130267	129803	130299	173264	63402	89604	55950	60953	108714	49258	143514	64614	57478	34543	103763	116552	99127	75730	58054	65535	69301	81678	55987	35996	51700	40399	40998	57298	71741	108828	107916	25708	113105	99481	65597	76465	70504	64749	32250	48625
96	185178	184397	185431	185365	11284584	126267	128571	175443	131793	129322	129131	133248	113840	132085	174012	174904	133495	174084	128219	130250	131298	130818	131313	174044	64778	90823	57298	62191	100169	51514	144676	66807	58685	35667	104848	104383	94510	76972	59420	58804	70504	82803	57298	37186	53119	41411	42143	58685	66961	100850	109037	26895	114293	100626	66775	77724	63171	66845	34549	50868
97	186102	185310	186355	186289	11406048	127339	129611	62677	132888	61664	62677	61232	60834	62677	62211	175696	61954	174890	62677	62677	62677	62178	61987	174842	30908	43666	26028	30130	52296	54019	145852	69198	60076	36980	50733	57333	48527	78316	60722	32522	33692	39570	58685	16754	54424	18909	43498	60076	35356	53695	110297	28253	55893	48908	68117	79024	34706	69265	37153	53365
98	187026	186234	187279	187202	11526066	128667	130923	64042	134133	63722	64042	62626	62273	64042	63558	176620	63340	175803	64074	64170	64138	63690	63373	175766	32289	45478	28336	31743	54040	56669	147028	71622	61966	38734	52378	59279	50159	80058	62329	34203	35434	41511	60416	18416	55920	20600	45086	61735	37074	55469	111791	29828	57278	50528	69765	80703	36512	71687	39845	55969
99	187939	187147	188192	188126	11647530	129995	132168	65788	135393	65447	65912	64537	64226	65974	65254	177544	65133	176727	66005	66129	66129	65447	65325	176690	34163	47348	30114	33710	55768	59089	148190	73907	63609	40307	53778	60823	51980	81822	64121	35745	37092	43030	62131	20043	57628	22067	46886	63545	38609	57154	113303	31587	59086	52260	71418	82503	38178	73970	42463	58388
100	188863	188071	189116	189050	11768994	131298	133428	67612	136653	67338	67702	66361	65842	67762	67024	178457	66969	177640	67762	67942	67912	67369	67124	177603	35765	48936	31530	35274	57229	61386	149365	76095	65431	42017	55402	62592	53626	83522	65741	37392	38840	44913	63833	21740	59391	23440	48320	65145	40342	58650	114797	33252	60737	53740	73122	84181	39877	76183	44696	60705
101	189776	188995	190040	189963	11889012	132543	134688	69442	137898	68962	69502	68197	67604	69592	68868	179381	68845	178564	69532	69592	69592	68992	68905	178527	37131	50761	33136	37108	58863	63594	150457	78199	67012	43519	57016	64152	55291	85087	67415	38966	40511	46365	65369	23043	60761	25237	49921	66888	41904	60348	116284	34777	62212	55291	74634	85813	41356	78284	46996	62841
102	190644	189908	190874	190814	12010476	133803	135933	71133	139158	70785	71162	69959	69134	71278	70520	180294	70527	179488	71191	71423	71423	70814	70643	179451	38556	52326	34846	38480	60453	65664	151536	80227	68587	45059	58621	65616	56800	86719	68947	40428	42017	47943	67012	24702	62268	26603	51468	68377	43264	61933	117695	36352	63847	56908	76094	87455	43025	80338	49146	64937
103	191484	190764	191714	191654	12131940	135063	137193	72819	140350	72371	72819	71757	70748	73015	72199	181218	72318	180412	72819	73071	73071	72371	72374	180364	40137	53804	36247	40116	62002	67702	152628	82185	70220	46508	60081	67197	58306	88277	70481	41840	43567	49513	68467	26095	63806	27975	52932	69814	44677	63352	119089	37751	65413	58411	77600	88996	44632	82292	51207	66934
104	192324	191604	192554	192484	12251958	136308	138453	74499	141512	73967	74499	73365	72391	74667	73907	182142	73942	181325	74471	74667	74695	74023	73970	181288	41556	55354	37595	41736	63388	69682	153707	84092	71757	47994	61509	68706	59809	89749	71873	43201	45013	51077	69988	27644	65278	29282	54394	71322	46089	64729	120483	39311	66901	59843	79056	90468	46045	84218	53223	68931
105	193154	192434	193384	193324	12373422	137568	139678	76045	142688	75613	76072	75059	73931	76234	75393	183066	75535	182249	76018	76315	76315	75667	75589	182212	42977	56934	39002	43294	64764	71597	154799	85916	73253	49395	62895	70161	61203	91186	73253	44617	46463	52511	71438	29039	66675	30669	55780	72805	47506	66113	121877	40709	68329	61237	80459	91918	47463	86066	55132	70813
106	193994	193274	194224	194164	12493440	138828	140854	77631	143864	77233	77605	76679	75362	77839	76932	183979	77209	183162	77527	77917	77891	77233	77209	183125	44306	58471	40361	44660	66147	73407	155891	87738	74653	50799	64190	71582	62631	92594	74653	45941	47908	53946	72861	30437	68050	32061	57132	74233	48836	67507	123255	42110	69738	62565	81834	93370	48836	87881	57042	72622
107	194824	194114	195064	194994	12614904	140028	142030	79217	145026	78645	79165	78190	76766	79399	78511	184903	78752	184086	79061	79321	79373	78697	78752	184049	45640	59902	41774	46028	67509	75235	156970	89463	76031	52124	65466	72944	63998	93980	76031	47317	49353	55307	74261	31773	69400	33455	58419	75626	50171	68887	124551	43466	71101	63902	83184	94778	50212	89629	58891	74470
108	195664	194944	195894	195834	12736368	141204	143192	80739	146202	80127	80689	79750	78196	80914	80045	185816	80286	185010	80564	80839	80864	80205	80260	184973	46979	61296	43138	47402	68799	76990	158062	91198	77435	53454	66706	74260	65373	95373	77435	48655	50676	56672	75599	33054	70657	34794	59714	76976	51512	70278	125831	44778	72424	65182	84475	96113	51552	91357	60684	76179
109	196504	195784	196734	196664	12856386	142366	144368	82214	147378	81564	82114	81276	79626	82389	81535	186740	81767	185923	82014	82339	82364	81664	81717	185886	48325	62655	44510	48778	70018	78723	159154	92848	78814	54751	67960	75544	66706	96675	78814	50035	52004	57968	76895	34288	71904	36082	60939	78294	52897	71583	127095	46008	73712	66427	85771	97436	52936	93007	62457	77916
110	197334	196624	197564	197504	12977850	143542	145530	83663	148540	83014	83589	82751	81007	83831	82985	187664	83267	186847	83439	83783	83831	83114	83167	186810	49676	63925	45656	50155	71236	80413	160233	94476	80088	56054	69130	76840	68020	98019	80114	51299	53259	59267	78190	35594	73227	37157	62210	79594	54284	72749	128359	47295	74962	67660	87139	98780	54284	94679	64149	79606
111	198174	197454	198404	198344	13099314	144718	146706	85055	149690	84407	84983	84227	82382	85247	84356	188577	84698	187771	84839	85199	85247	84527	84602	187723	50868	65205	46774	51536	72386	82039	161288	96077	81351	57327	70512	78059	69340	99300	81376	52416	54561	60505	79516	36853	74627	38473	63461	80901	55377	73897	129607	48634	76150	68950	88335	100118	55525	96271	65892	81213
112	199014	198294	199244	199174	13219332	145880	147882	86471	150769	85799	86399	85643	83729	86663	85748	189501	86138	188684	86207	86591	86639	85919	85994	188647	51952	66419	48038	52725	73786	83687	162296	97652	82601	58608	71730	79411	70628	100553	82576	53586	55832	61723	80801	37907	75763	39693	64709	82251	56524	75167	130815	49851	77392	70222	89531	101398	56704	97825	67503	82863
113	199844	199124	200074	200014	13340796	147042	149044	87833	151861	87166	87741	87083	85073	88040	87140	190394	87559	189608	87580	87948	88017	87281	87398	189571	53131	67653	49438	53926	74952	85271	163292	99206	83843	59728	72779	80650	71846	101753	83723	54879	57111	62977	82026	39250	76870	40927	65845	83476	57748	76544	131985	51039	78746	71324	90704	102598	57892	99400	69123	84430
114	200684	199964	200914	200854	13462260	148204	150158	89213	152953	88477	89075	88442	86417	89374	88497	191224	88916	190492	88891	89282	89328	88592	88732	190448	54512	68943	50554	55139	76005	86831	164300	100704	85043	60919	73983	81775	72975	102953	85043	56030	58328	64269	83201	40395	78088	42025	66961	84611	59123	77618	133125	52159	79864	72415	91967	103798	59158	100908	70709	85966
115	201524	200804	201754	201684	13582278	149365	151250	90570	154032	89811	90432	89799	87689	90754	89808	192064	90273	191322	90179	90639	90685	89926	90066	191288	55451	70332	51645	56397	77247	88339	165308	102184	86315	62191	75223	82900	74207	104213	86195	57124	59483	65388	84371	41607	79310	43143	68207	85763	60093	78684	134235	53410	80986	73731	93067	105014	60399	102388	72269	87510
116	202354	201634	202584	202524	13703742	150431	152329	91905	155124	91157	91729	91168	88908	92059	91088	192904	91599	192162	91443	91927	91971	91245	91401	192128	56632	71376	52948	57661	78399	89834	166304	103664	87453	63214	76195	84226	75439	105351	87269	58306	60647	66473	85571	42690	80350	44374	69287	87107	61249	80036	135345	54480	82211	74764	94167	106230	61453	103888	73809	89005
117	203194	202474	203424	203364	13823760	151497	153408	93203	156216	92477	92961	92488	90104	93401	92320	193734	92897	192992	92719	93203	93269	92543	92721	192958	57892	72465	53916	58723	79413	91311	167312	105096	88580	64371	77490	85282	76465	106453	88511	59426	61894	67765	86723	43884	81553	45389	70403	88143	62478	81026	136440	55642	83361	75898	95404	107313	62643	105327	75298	90500
118	204024	203314	204264	204194	13945224	152537	154474	94457	157295	93731	94237	93786	91350	94699	93574	194564	94217	193832	94017	94567	94567	93863	94019	193788	58808	73809	55056	59875	80727	92763	168320	106502	89822	65549	78452	86338	77672	107650	89615	60421	62950	68845	87844	45093	82653	46603	71534	89247	63465	82101	137505	56818	84381	77032	96412	108491	63849	106733	76783	91926
119	204864	204144	205094	205034	14066688	153564	155527	95702	158374	94963	95513	95083	92626	95933	94872	195384	95515	194652	95282	95807	95849	95114	95305	194608	60127	74839	56240	61133	81677	94193	169316	107908	90880	66510	79596	87567	78816	108733	90604	61641	64019	69918	88971	46181	83653	47613	72534	90489	64713	83276	138555	57934	85605	78010	97567	109650	64841	108139	78238	93334
120	205704	204984	205934	205864	14188152	154591	156580	96962	159453	96164	96815	96343	93814	97172	96161	196204	96796	195472	96500	97025	97088	96311	96523	195418	60943	75946	57256	62167	82802	95618	170324	109295	92004	67711	80653	88602	79830	109892	91872	62598	65203	71107	90052	47244	84877	48729	73738	91498	65663	84227	139591	59024	86637	79232	98596	110751	66066	109526	79694	94764
121	206534	205824	206774	206704	14308170	155618	157620	98243	160519	97403	98054	97624	95002	98453	97400	197024	98077	196282	97718	98264	98327	97550	97762	196228	62247	77215	58504	63289	83868	97004	171320	110649	93104	68701	81703	89775	81028	110945	92774	63742	66293	72093	91190	48283	85789	49695	74690	92642	66810	85451	140543	60031	87762	80168	99663	111849	67027	110886	81097	96121
122	207374	206654	207604	207544	14429634	156619	158660	99545	161516	98705	99272	98926	96180	99727	98597	197824	99337	197082	98957	99503	99566	98789	99064	197028	63072	62008	59379	64412	63142	98369	172328	111963	94182	69808	82728	90787	82003	112007	94006	64702	67440	73298	92246	49425	87037	50846	75824	93676	67761	75394	141509	61085	66000	81328	100743	112893	68151	112182	82497	97486
123	208214	207494	208444	208384	14549652	157620	159674	100727	162476	99907	100447	100157	97419	100947	99804	198614	100568	197882	100147	100767	100787	100067	100288	197828	64361	37097	60648	30570	41249	99847	173336	113367	95419	70910	83797	43524	83203	113159	95040	65900	32137	74362	93368	50500	87961	51850	76823	94820	68901	41959	142503	62286	42754	82303	101743	114045	69381	53809	84007	98956
124	209044	208334	209265	209202	14671116	158634	160714	101927	163448	101047	101707	101397	98532	102147	101044	199414	101788	198672	101367	101967	102047	101247	101508	198618	65415	38415	61696	31770	42241	101367	174325	114879	96511	72012	85021	44788	84397	114329	96154	67016	33280	75454	94556	51753	89226	52953	78016	96091	70117	43030	143567	63471	44040	83528	103023	115269	70378	55432	85567	100486
125	209805	209157	210012	209958	14792580	159609	161660	103147	164408	102267	102927	102617	99722	103387	102304	200204	103048	199472	102547	103147	103227	102407	102708	199408	66500	39481	62785	33051	43594	102887	175249	116345	97687	73248	86029	45883	85477	115499	97456	68080	34505	76804	95734	52897	90422	54262	79160	97183	71132	44123	144589	64559	45154	84709	104143	116458	71654	57010	87103	101986
126	210561	209913	210768	210705	14912598	160597	162572	104407	165344	103527	104127	103857	100922	104604	103444	200984	104288	200242	103747	104347	104427	103627	103948	200178	67821	40618	64147	34163	44626	104367	176173	117756	98926	74340	87294	46996	86701	116709	98506	69310	35629	77920	96868	53980	91412	55282	80226	98317	72370	45373	145597	65762	46196	85693	105190	117563	72874	58510	88599	103466
127	211308	210669	211515	211461	15034062	161516	163496	105573	166280	104661	105269	105089	102022	105801	104621	201754	105479	201012	104965	105592	105649	104870	105156	200958	68691	41924	65043	35298	45680	105801	177086	119150	100037	75459	88283	48169	87846	117780	99637	70338	36720	78934	98023	55192	92688	56466	81434	99577	73378	46365	146619	66847	47434	86941	106387	118736	73854	59974	90094	104926
128	212064	211416	212271	212217	15155526	162404	164420	106732	167228	105801	106504	106286	103142	106960	105856	202534	106657	201792	106067	106713	106808	105953	106315	201728	69885	42948	66231	36511	46930	107207	178010	120544	101157	76701	89364	49230	88904	118902	100817	71469	37887	80234	99157	56265	93656	57440	82434	100617	74470	47512	147599	68037	48468	87915	107394	119841	75099	61368	91560	106313
129	212820	212172	213027	212964	15275544	163292	165308	107929	168140	107017	107644	107445	104362	108138	106977	203294	107873	202552	107226	107872	107948	107150	107474	202478	70871	44089	67316	37520	47847	108632	178934	121921	102337	77613	90491	50433	90054	120024	101777	72527	39019	81242	100297	57280	94800	58578	83559	101677	75639	48588	148579	68997	49606	89065	108591	120963	76179	62725	92968	107719
130	213567	212919	213774	213720	15397008	164180	166220	109126	169064	108119	108765	108680	105417	109354	108079	204044	109070	203312	108404	109088	109145	108366	108690	203238	71973	45340	68341	38556	49126	110038	179847	123281	103377	78809	91478	51447	91148	121112	103037	73591	40016	82342	101377	58423	95861	59593	84595	102857	76611	49555	149532	70152	50718	90077	109598	122102	77205	64057	94398	109106
131	214323	213675	214530	214476	15518472	165032	167120	110255	169976	109278	110019	109896	106557	110489	109333	204804	110220	204062	109544	110237	110327	109468	109868	203998	72986	35274	47748	39773	50003	111389	180771	124577	78280	79771	92578	52482	92226	61664	65378	52084	41140	53956	79932	59438	96869	60652	85627	103897	77812	50750	62178	45318	51685	59106	110720	123195	78410	65369	45684	110470
132	215079	214431	215286	215223	15638490	165932	168008	111425	170888	110507	111119	111021	107678	111641	110451	205554	111408	204812	110705	111371	111443	110633	110994	204738	74106	21748	33293	40955	51308	112865	181695	125921	51500	81021	93656	53766	93502	60081	50830	36237	42379	40692	49917	60739	98171	61964	86899	105165	78904	51877	63139	34242	52948	44230	111854	124427	79554	67012	47418	111964
133	215817	215169	216024	215970	15759954	166796	168896	112595	171800	111569	112217	112191	108761	112829	111549	206304	112560	205562	111821	112523	112577	111785	112164	205488	75477	23051	34637	42346	52698	114359	182608	127249	52807	82346	94976	55058	94866	61475	52195	37530	43679	41947	51144	62148	99452	63185	88174	106514	80178	53096	64298	35551	54296	45478	113132	125739	80863	68647	49172	113458
134	216564	215916	216771	216717	15879972	167660	169772	113675	172688	112703	113405	113361	109939	113927	112755	207044	113694	206312	112901	113639	113747	112865	113280	206228	76827	24369	35815	43648	53976	115871	183532	128577	54044	83718	96323	56390	96134	62664	53601	38833	45031	43258	52421	63401	100678	64375	89370	107825	81413	54402	65602	36812	55611	46688	114392	127051	82163	70365	50909	114970
135	217311	216663	217518	217464	16001436	168524	170648	114881	173588	113855	114521	114513	110953	115097	113835	207784	114882	207042	114053	114773	114863	113999	114414	206968	78046	25699	37180	45000	55114	117299	184456	129921	55291	84966	97478	57654	97415	63902	54742	40093	46256	44672	53820	64681	101898	65646	90612	109117	82763	55788	66842	38032	56824	47868	115652	128347	83463	71873	52507	116448
136	61954	61954	218274	218220	61954	62178	61987	116069	174479	114971	54434	115737	53695	116313	115005	62677	116106	61954	55173	54434	116069	115205	115656	207718	79112	26963	38441	46270	56261	118710	185369	131214	56620	86142	98612	58821	98633	65054	55823	41264	47537	45995	55221	65911	103098	66886	91879	110355	83974	56960	68242	39317	58012	49146	116905	129627	84814	73421	54170	117859
137	63340	63917	219030	218967	63949	63370	63307	117452	175392	116398	56594	117155	54987	117673	116430	63818	117487	62878	56578	56594	117435	116602	117045	208558	80360	28245	39454	47463	57528	120138	186293	132474	58024	87264	99838	60106	99878	66396	57210	42354	48781	47194	56442	66996	104398	68045	93023	111543	85054	58040	69202	40460	59274	50310	118044	130863	85990	74978	55784	119287
138	65419	66039	219777	219723	66008	64778	64781	118863	176316	117809	58176	118566	56505	119101	117841	65447	118915	64525	57982	58070	118863	118013	118456	209359	81588	29257	40642	48752	58699	121549	187206	133719	59181	88529	100978	61228	101078	67750	58425	43513	49953	48191	57416	68301	105489	69185	94123	112749	86230	59267	70350	41621	60444	51407	119183	132018	87070	76544	57316	120698
139	67645	68185	220533	220479	68155	66222	66163	120274	177240	119237	59819	119994	58018	120512	119252	66811	120326	66132	59385	59716	120274	119441	119867	210115	82563	30440	41947	49925	59714	122960	188130	134979	60217	89656	102018	62391	102218	68800	59405	44685	51059	49546	58730	69501	106572	70363	95362	113937	87464	60437	71684	42847	61564	52560	120356	133203	88292	78112	58983	122109
140	69860	70382	221289	221226	70266	67732	67585	121702	178153	120648	61451	121405	59420	121923	120680	68332	121737	67525	60824	61349	121685	120852	121295	210871	83782	31711	42970	51112	60973	124307	189054	136224	61542	90737	103258	63573	103378	69903	60673	45737	52338	50741	60017	70523	107788	71349	96412	115089	88476	61423	72623	43849	62752	53690	121478	134328	89511	79594	60569	123506
141	72035	72542	222036	221982	72346	69172	69055	123107	179077	122059	62905	122816	60824	123331	122091	69770	123156	68905	62329	62905	123107	122263	122706	211618	84838	32805	44158	52272	62012	125635	189967	137484	62697	91977	104258	64661	104558	71266	61886	46942	53469	51708	60901	71770	108833	72439	97462	116237	89695	62713	73855	45013	63859	54716	122583	135438	90546	81101	62082	124834
142	74138	74642	222792	222729	74390	70553	70527	124435	180001	123443	64295	124171	62230	124659	123473	71220	124484	70324	63801	64295	124419	123635	124052	212374	85894	33925	45178	53365	63068	126963	190818	138744	63710	92989	105356	65799	105641	72191	62744	47945	54499	53049	62239	72874	110049	73615	98638	117359	90753	63725	74857	46238	64915	55946	123712	136578	91772	82601	63689	126162
143	76210	76696	223548	223485	76372	71916	71919	125763	180914	124771	65692	125499	63641	125987	124785	72651	125812	71745	65209	65692	125747	124963	125380	213130	87070	35068	46265	54512	64261	128291	191658	139950	65054	94133	106401	66915	106743	73339	63947	49053	55734	54090	63295	73910	111039	74651	99663	118413	91794	64781	75964	47212	66076	56898	124736	137658	92828	84083	65225	127490
144	78232	78674	224295	224241	78336	73239	73270	127075	181838	126083	67056	126811	64985	127299	126113	74051	127124	73158	66578	67056	127059	126275	126692	213877	87993	36118	47458	55710	65221	129619	192488	141126	65993	95183	107408	68013	107845	74515	64971	50055	56728	55151	64354	75045	112101	75786	100803	119552	92894	65884	77017	48381	67099	58050	125840	138723	93884	85547	66717	128802
145	80182	80642	225051	224997	80234	74583	74614	128403	182751	127395	68449	128123	66206	128627	127425	75397	128452	74530	67867	68449	128387	127587	128020	214633	89189	37192	48449	56776	66403	130931	193328	142302	67140	96212	108491	69093	108909	75466	66099	51118	57880	56372	65563	76017	113145	76785	101743	120606	93884	66845	78047	49311	68191	58996	126832	139776	95071	86987	68211	130130
146	82092	82542	225807	225744	82092	75964	75913	129715	183675	128723	69825	129451	67415	129939	128753	76720	129764	75832	69127	69796	129699	128915	129332	215380	90063	38398	49546	57820	67333	132161	194168	143464	68200	97262	109517	70158	109992	76708	67122	52118	58866	57276	66462	77178	114171	77876	102883	121711	95006	67975	79087	50430	69241	60140	127920	140742	95995	88396	69621	131410
147	83978	84386	226554	226500	83930	77287	77263	131021	184599	130035	71101	130773	68557	131231	130065	78047	131067	77236	70452	71014	131006	130243	130660	216136	91222	39305	50495	58878	68447	133421	194998	144640	69220	98312	110517	71173	111021	77568	68243	53175	59979	58489	67724	78150	115233	78786	103823	122765	95953	68935	80127	51444	70301	61058	128912	141736	97171	89776	71074	132655
148	85778	86210	227310	227247	85682	78437	78622	132266	185512	131306	72312	132003	69930	132476	131334	79295	132312	78518	71844	72228	132251	131501	131892	216883	92124	40550	51548	59889	69347	134666	195838	145802	70367	99341	111579	72241	112065	78790	69203	54175	60931	59364	68534	79242	116271	79800	104905	123819	97003	70005	81039	52479	71287	62193	129968	142660	98074	91146	72510	133900
149	87605	87973	228057	228003	87444	79581	79870	133511	186436	132536	73460	133248	71322	133706	132579	80664	133557	79714	73169	73376	133481	132731	133137	217630	93114	41459	52425	60943	70403	135911	84800	146964	71324	100372	112443	73249	113073	79648	70293	55234	62037	60565	69820	80178	117206	80774	105779	124795	98011	71020	82189	53493	72352	63018	130943	143626	99229	92466	73910	135145
150	89330	89767	228813	228759	89169	80814	81042	134726	187327	133751	74719	134493	72385	134936	133794	81889	134787	80992	74317	74692	134711	133946	134367	218359	94192	42643	53517	62016	71447	137156	61987	61954	72443	101332	113541	74229	114117	80828	71163	56122	63027	61483	70632	81263	118294	81774	106843	60043	45758	71977	39042	54561	34704	64117	60732	62644	47204	93896	75423	136390
151	91159	91533	229569	229506	90917	82139	82167	135941	188218	134936	76069	135723	73449	136166	134994	83114	136017	82192	75410	76069	135926	135146	135582	219070	95281	43604	54622	63336	72618	138416	63725	63533	73535	102512	114585	75352	115305	81878	72456	57321	64222	62870	72024	82463	119331	82899	107945	60791	48082	73102	40142	55758	35880	65205	62647	63370	48916	95566	77178	137650
