153	231333	231369	231610	231594	231549	122281	157967	223033	160449	152108	158079	161056	149521	192858	153707	153330	156184	107097	157880	128729	110144	110553	154370	123873	89455	116526	33562	81489	131973	110985	61773	104098	53535	68271	66422	50700	100343	34623	118675	96688	54900	85375	109275	137355	63534	99707	72823	66030	106330	76237	197798	72483	89199	68501	86341	51616	50782	75925	66896	104743
154	232089	232116	232354	232348	232305	123332	158838	223654	161296	153018	158976	161896	150418	193548	154591	154227	157094	108199	158764	129833	111206	111453	155267	124801	90605	117529	34597	82739	132963	112479	63454	105698	54564	69411	67716	51828	101443	35511	119797	97675	55977	86287	110432	138390	64526	100547	73859	67053	107261	77344	198468	73239	90165	69431	87248	52764	51708	77568	68744	106320
155	232788	232812	233026	233020	232972	124340	159722	224266	162124	153876	159860	162724	151250	194228	155488	155111	157991	109206	159648	130862	112214	112605	156151	125921	91543	118617	35603	83614	133983	113973	65118	107256	55613	70320	68436	52776	102403	36661	120749	98725	56964	87472	111350	139365	65544	101667	74834	68116	108344	78258	199128	74555	91276	70513	88421	53736	52854	79180	70371	107878
156	233452	233484	233698	233684	233644	125316	160606	224887	162952	154786	160744	163564	152147	194928	156372	156008	158888	110313	160532	131897	113276	113541	157048	126881	92533	119620	36466	84815	134913	115449	66768	108833	56682	71509	69696	53900	103503	37555	121837	99746	58044	88346	112448	140333	66567	102547	75833	69106	109351	79324	199758	75316	92222	71441	89203	54838	53748	80778	72024	109455
157	234124	234148	234362	234356	234316	126388	161428	225499	163780	155631	161568	164392	152966	195598	157256	156879	159785	111285	161360	132902	114320	114693	157945	127985	93633	120674	37586	85679	135918	116900	68320	110391	57690	72342	70538	54736	104503	38590	122789	100706	58956	89450	113348	141229	67526	103627	76859	70141	110324	80338	200428	76504	93278	72444	90422	55731	54850	82328	73651	110981
158	234796	234820	235034	235028	234980	127332	162244	226120	164596	156554	162396	165220	153889	196298	158140	157776	160682	112365	162176	133922	115400	115647	158842	128977	94403	121677	38512	86903	136818	118311	69903	111867	58786	73406	71466	55891	105475	39598	123810	101646	60135	90393	114446	142139	68486	104642	77843	71185	111350	81192	201028	77422	94224	73508	91236	56869	55743	83869	75227	112475
159	235460	235492	235706	235692	235652	128436	163036	226723	165412	157386	163200	166048	154682	196968	159024	158647	161523	113355	162968	134942	116429	116781	159713	130097	95588	122731	39470	87695	137838	119705	71498	113343	59626	74358	72608	56700	106539	40528	124770	102666	60951	91384	115364	143035	69416	105497	78831	72169	112232	82267	201698	78385	95207	74376	92314	57733	56772	85357	76739	113951
160	236132	236156	236370	236364	236324	129364	163852	227344	166228	158296	164016	166876	155605	197658	159908	159531	162339	114435	163796	135947	117466	117699	160610	131064	96428	123707	40403	88845	138738	121116	73031	114819	60786	75288	73336	57744	107337	41438	125682	103606	62024	92440	116378	143889	70441	106523	79715	73177	113204	83167	202288	79503	96257	75386	93282	58828	57780	86845	78300	115445
161	236796	236828	237042	237028	236988	130468	164656	227947	167044	159141	164820	167704	156398	198328	160779	160402	163167	115443	164588	136967	118469	118821	161432	132129	97352	124683	41315	64462	139664	122527	74515	105135	61632	46567	74428	58734	63777	42426	81908	104603	62948	77296	117415	144827	71456	83564	80693	74101	114194	84194	202918	80309	72556	76277	94118	59703	58664	42081	79834	56505
162	237468	237492	237706	237700	237660	131352	165448	228559	167848	160038	165624	168520	157295	199008	161588	161252	163971	116537	165392	137972	119506	119739	162248	133074	47171	125755	42453	43522	140630	123883	76330	57298	62853	36888	75436	59714	52413	43488	60800	105629	64049	45056	118367	145765	72459	52374	38373	35660	115220	40641	203608	81589	46937	77384	95336	60861	59817	43864	81657	57946
163	238140	238164	238378	238372	238324	132402	166240	229153	168652	160880	166428	169336	158114	199678	162392	162044	164799	117472	166184	138977	120492	120861	163040	134124	48254	126987	43562	44648	141680	125227	78478	59315	63925	38052	76705	60905	53774	44800	62207	106769	65201	46190	119540	146871	73579	53774	39597	36861	116412	41849	204358	82614	48112	78479	96407	61969	61007	45938	83753	60042
164	238804	238836	239050	239036	238996	133302	167044	229765	169468	161696	167232	170152	158972	200358	163196	162848	165603	118543	166988	139957	121580	121796	163868	135084	49355	128187	44686	45791	142716	126555	80603	61300	65109	39337	77617	62210	55176	45850	63490	107909	66415	47297	120781	147921	74780	54914	40731	37970	117568	42922	205098	83735	49258	79753	97457	63157	62144	47964	85745	62098
165	239476	239500	239714	239708	239668	134337	167836	230368	170272	162488	168036	170968	159817	201028	164000	163652	166431	119495	167792	140881	122583	122935	164660	136134	50678	129371	45873	47170	143780	127883	82653	63253	66450	40275	78917	63266	55990	46964	64354	109049	67619	48507	121903	148957	75941	55879	41787	39204	118639	44017	205838	85055	50419	80804	98759	64444	63332	49950	87712	64153
166	240148	240172	240386	240372	240332	135312	168628	230980	171076	163292	168840	171784	160649	201708	164804	164456	167235	120600	168572	141847	123648	123851	165488	137079	51686	130571	46987	48210	144788	129227	84661	65145	67473	41490	79957	64389	57265	48224	65687	110200	68729	49686	123072	149987	77048	57157	42959	40249	119761	45178	206558	86087	51554	81904	99798	65527	64517	51856	89621	66206
167	240812	240836	241058	241044	241004	136287	169420	231574	171892	164084	169644	172600	161480	202368	165608	165260	168051	121586	169376	142757	124608	124907	166280	138129	52754	131703	48032	49312	145796	130555	86629	66981	68553	42673	81000	65659	58583	49242	66803	111280	69864	50755	124208	150923	78155	58057	44006	41414	120900	46265	207278	87166	52664	83079	100918	66643	65597	53812	91482	68077
168	241484	241508	241722	241716	241676	137337	170212	232186	172696	164888	170448	173416	162224	203048	166400	166064	168855	122674	170168	143737	125664	125851	167096	139074	53765	132798	49138	50636	146804	131823	88513	68917	69839	43537	82200	66589	59388	50362	67784	112342	70995	51961	125264	151846	79143	59388	45121	42501	121971	47414	207988	88385	53715	84086	102018	67899	66713	55657	93308	69901
169	242156	242180	242394	242388	242340	138222	171004	232730	173500	165692	171240	174232	163064	203718	167204	166856	169683	123669	170972	144619	126624	126923	167888	140062	54867	133938	50179	51565	147770	133068	90376	70626	70854	44847	83100	67757	60793	51498	69134	113422	72068	52944	126400	152795	80313	60283	46209	43561	123104	48449	208678	89328	54855	85286	102998	68859	67787	57373	95109	71786
170	242820	242852	243058	243052	243012	139272	171796	233274	174299	166472	172044	174981	163796	204398	168008	167672	170487	124677	171752	145599	127712	127883	168704	140958	55908	135003	51319	52675	148750	134328	92182	72469	71985	45716	84322	68777	61606	52532	69878	114466	73274	54026	127440	153692	81343	61507	47271	44685	124080	49504	209350	90616	55859	86222	104218	70047	68867	59178	96852	73533
171	243492	243516	243730	243724	243684	140107	172600	233802	175036	167300	172848	175729	164612	205058	168812	168464	171303	125669	172556	146481	128688	128971	169496	141924	56933	136053	52279	53840	149677	135573	93964	74093	73025	46877	85162	69852	62893	53738	71241	115564	74226	55089	128528	154628	82443	62398	48266	45737	125168	50536	209953	91509	56957	87387	105128	71062	69997	60895	98595	75329
172	244156	244180	244402	244388	244348	141073	173380	234338	175773	168056	173652	176466	165368	205738	169616	169268	172107	126693	173336	147461	129776	129947	170312	142820	58013	137133	53371	54828	150574	136833	95693	75842	74061	47795	86386	70954	63836	54726	72024	116584	75404	56125	129600	155486	83443	63612	49325	46766	126144	51588	210565	92675	58037	88307	106287	72134	70983	62596	100282	77003
173	244828	244852	245066	245060	245012	141927	174184	234874	176510	168884	174428	177214	166148	206398	170408	170060	172923	127733	174140	148343	130748	131028	171104	143772	58995	138153	54328	56055	151432	138093	97394	77435	75163	48949	87245	71940	64988	55807	73343	117587	76349	57216	130656	156396	84507	64444	50320	47816	127200	52542	211159	93577	59019	89434	107180	73198	72114	64252	101942	78736
174	245492	245516	245730	245724	245684	142865	174904	235410	177247	169640	175165	177951	166928	207078	171212	170876	173727	128709	174853	149309	131798	131988	171920	144668	60003	139218	55420	56932	152303	139338	99074	79048	76162	49830	88349	73010	65961	56799	74071	118590	77508	58186	131678	157241	85467	65651	51377	48843	128192	53672	211762	94787	60060	90354	108301	74234	73094	65868	103582	80348
175	246164	246188	246402	246396	246348	143775	175641	235938	177973	170468	175891	178699	167684	207738	171992	171644	174519	129813	175601	150145	132728	132993	172712	145620	61023	140154	56419	58154	153135	140518	100698	80651	77242	51019	89315	73990	67077	57879	75416	119576	78392	59271	132668	158138	86523	66426	52257	49891	129216	54546	212338	95639	61080	91413	109251	75276	74158	67449	105208	81951
176	246828	246860	247066	247060	247020	144657	176356	236474	178710	171212	176628	179447	168500	208408	172808	172448	175245	130753	176305	151029	133778	134013	173516	146530	62060	141134	57394	59029	153980	141694	102278	82201	78212	51819	90258	75014	67989	58865	76145	120596	79562	60237	133688	158970	87491	67659	53272	50875	130240	55669	212923	96794	62050	92359	110301	76275	75122	69009	106785	83551
177	247500	247524	247738	247732	247684	145623	177071	237002	179436	172040	177343	180184	169232	209068	173588	173240	175993	131818	177053	151874	134723	134973	174303	147468	63083	142030	58359	60206	154812	142856	103858	83675	79226	53001	91365	76040	69159	59843	77306	121548	80445	61257	134663	159828	88503	68469	54193	51838	131183	56556	213490	97613	63073	93349	111327	77301	76148	70511	108343	85091
178	248164	248188	248402	248396	248356	146463	177797	237546	180184	172796	178080	180921	170060	209683	174369	174032	176730	132733	177768	152745	135758	136038	175051	148406	63924	142996	59409	61056	155631	144032	105394	85163	80318	53891	92113	76985	69931	60795	78222	122568	81545	62321	135623	160660	89538	69579	55177	52941	132173	57600	214057	98705	64074	94317	112191	78347	77201	72048	109920	86603
179	248836	248860	249074	249068	249020	147415	178512	238074	180910	173624	178806	181658	170792	210277	175106	174787	177467	133798	178494	153590	136718	136953	175777	149302	64916	143878	60371	62158	156450	145208	106876	86651	81222	54803	93235	78120	71207	61773	79132	123522	82445	63212	136613	161442	90435	70569	56250	53871	133073	58489	214633	99647	65098	95274	113235	79257	78094	73506	111403	88097
180	249500	249524	249746	249732	249692	148269	179238	238602	181647	174369	179532	182406	171584	210880	175821	175502	178204	134713	179220	154461	137753	138003	176514	150216	60732	95783	51399	56796	157269	146370	108377	49141	82322	55845	89480	78926	71990	62796	78084	103315	66406	64337	137528	162210	71233	71294	57122	54859	134048	59469	215182	100587	56564	86335	114099	60390	79160	74979	112897	41934
181	250172	250196	250410	250404	250356	149193	179953	239138	182373	175117	180269	183143	172364	211474	176558	176239	178941	135763	179935	155306	138743	138918	177240	151022	30366	62710	29490	30268	158192	63132	109954	43534	83322	56800	45909	80174	73254	63838	38535	60111	40181	65265	138623	163050	44756	72610	58234	55937	135068	60565	215812	101687	31685	46673	115251	38804	80174	76761	114391	43438
182	250844	250868	251082	251068	251028	150024	180679	239658	183099	175832	180984	183880	173108	212068	177273	176954	179678	136708	180661	156190	139697	139916	177966	151919	31639	64074	30732	31347	159180	65283	111453	45623	84511	58024	46934	81259	74290	65118	39753	61505	41499	66539	139753	163998	45942	73646	59354	57141	136223	61748	216496	102927	32780	47854	116390	40013	81409	78841	115903	45533
183	251508	251532	251746	251740	251700	150856	181383	240194	183825	176547	181710	184617	173912	212662	177999	177691	180415	137728	181365	157022	140663	140784	178692	152725	32799	65478	31796	32646	160155	67393	112965	47620	85855	59321	48195	82434	75438	66241	41137	62462	42730	67859	140859	164934	47098	74763	60454	58358	137363	62870	217171	104067	33962	48964	117546	41337	82659	80927	117329	47663
184	252180	252204	252418	252412	252364	151753	182109	240714	184551	177284	182425	185354	174611	213256	178725	178406	181141	138703	182091	157893	141531	141750	179418	153609	33797	66625	32950	33833	161132	69435	114459	49660	86983	60421	49382	83683	76788	67540	42229	63610	43782	68909	141951	165846	48183	76086	61739	59513	138488	64005	217864	105193	35045	50173	118736	42474	83827	82952	118740	49702
185	252844	252876	253090	253076	253036	152520	182835	241258	185288	177988	183162	186091	175359	213859	179451	179143	181889	139674	182795	158764	142511	142618	180155	154428	35003	67642	34126	35097	162032	71445	115953	51656	88116	61542	50376	84835	77931	68560	43247	64954	44994	70096	143015	166770	49370	77058	62795	60710	139613	65253	218521	106447	36267	51354	119824	43535	84955	84924	120168	51736
186	253516	253540	253754	253748	253708	153404	183550	241778	186014	178736	183877	186828	176041	214453	180177	179858	182615	140612	183532	159609	143379	143584	180881	155312	36226	68962	35144	36260	162884	73428	117393	53544	89312	62796	51632	85915	78945	69758	44569	65804	46265	71314	144051	167658	50487	78191	63837	61922	140607	66279	219169	107492	37394	52352	120997	44799	86203	86868	121579	53736
187	254188	254212	254426	254412	254372	154197	184276	242322	186751	179418	184614	187565	176756	215056	180903	180595	183352	141508	184236	160493	144359	144480	181629	156144	37131	70205	36306	37276	163772	75363	118804	55361	90462	63742	52585	87139	80271	70947	45579	67013	47238	72350	145101	168534	51540	79361	65053	62945	141643	67487	219826	108632	38486	53561	122102	45894	87254	88742	122990	55694
188	254852	254884	255098	255084	255044	155068	184991	242842	187477	180188	185340	188313	177471	215650	181629	181310	184089	142488	184984	161276	145227	145418	182344	157015	38340	71133	37487	38588	164624	77280	120215	57265	91560	64958	53714	88220	81277	72020	46655	68168	48406	73498	146123	169422	52768	80323	66148	64142	142637	68537	220465	109810	39550	54703	123195	46963	88404	90605	124335	57553
189	255524	255548	255762	255756	255716	155874	185717	243378	188214	180870	186077	189050	178164	216262	182366	182047	184826	143356	185688	162104	146207	146342	183092	157873	39196	72483	38415	39700	165464	79106	121643	59073	92770	66055	54778	89232	82402	73171	47879	69158	49420	74674	147103	170274	53702	81577	67264	65166	143603	69557	221095	110813	40685	55674	124283	48223	89508	92401	125663	59353
190	256196	256220	256434	256420	256380	156732	186432	243906	188940	181629	186792	189787	178912	216847	183092	182762	185563	144350	186425	162872	147075	147280	183807	158744	40394	73519	39585	40781	166304	80932	123051	60793	93760	67047	55858	90451	83552	74207	48821	70423	50536	75647	148125	171126	54918	82427	68290	66319	144611	70722	221716	111983	41742	56813	125291	49157	90543	94183	126991	61201
191	256860	256892	257106	257092	257052	157616	187158	244442	189677	182311	187529	190494	179572	217459	183818	183499	186311	145190	187140	163676	148055	148232	184555	159589	41306	74583	40516	41934	167120	82657	124379	62530	94904	68260	56884	91417	84468	75277	50074	71264	51748	76862	149091	171966	55809	83700	69400	67435	145549	71679	222337	112955	42771	57821	126395	50320	91725	95903	128335	62959
192	257532	257556	257770	257764	257716	158396	187884	244970	190374	183070	188255	191164	180331	218044	184544	184225	187037	146184	187866	164468	148937	149114	185281	160447	42444	75802	41626	42910	167948	84401	125723	64188	95940	69160	57928	92583	85692	76330	50935	72581	52698	77768	150020	172782	56980	84516	70396	68426	146515	72814	222940	114125	43822	58879	127387	51377	92671	97583	129663	64668
193	258204	258228	258442	258428	258388	159280	188599	245506	191044	183774	188981	191844	181013	218656	185270	184951	187774	147038	188592	165260	149864	150028	186018	161306	43361	76693	42610	44146	168752	86081	127051	65868	97011	70338	58913	93529	86604	77464	52217	73365	53900	78938	150917	173622	57880	85740	71440	69536	147439	73766	223552	115097	44849	59856	128475	52414	93837	99263	130972	66333
194	258868	258892	259106	259100	259060	160073	189325	246034	191714	184522	189718	192514	181739	219250	186007	185699	188511	148032	189318	166052	150683	150847	186744	162062	44494	77995	43666	45028	169556	87735	128379	67479	98061	71208	59957	94673	87799	78452	53038	74569	54774	79874	151801	174400	59041	86580	72443	70499	148391	74879	224146	116228	45898	60944	129483	53506	94805	100858	132232	68019
195	259540	259564	259778	259772	259732	160936	190040	246570	192374	185237	190402	193184	182443	219853	186722	186403	189259	148900	190044	166844	151580	151744	187481	162890	45368	78853	44604	46298	170348	89368	129723	69039	99111	72387	60841	95593	88673	79544	54269	75437	55965	81020	152685	175159	59979	87730	73423	71630	149301	75797	224740	117146	46879	61885	130539	54497	95908	102438	133492	69639
196	260204	260236	260450	260436	260396	161692	190704	247106	193044	185963	191082	193864	183136	220456	187470	187151	189996	149843	190698	167648	152425	152563	188218	163658	46539	80075	45703	47182	171128	90976	131028	70569	100133	73255	62016	96685	89846	80503	55103	76490	56844	81920	153543	175874	61033	88627	74431	72571	150163	76850	225316	118217	47883	62974	131493	55510	96853	104038	134737	71178
197	260876	260900	261114	261108	261068	162472	191364	247634	193704	186700	191732	194534	183884	221059	188185	187866	190674	150662	191358	168440	153309	153460	188944	164462	47419	80939	46600	48351	171908	92472	132273	72134	101153	74291	62841	97609	90720	81528	56287	77488	58032	83120	154401	176600	61971	89639	75412	73663	150995	77886	225892	119118	48951	63882	132483	56546	97945	105546	135997	72778
198	261526	261547	261734	261729	261687	163276	192024	248170	194374	187404	192402	195214	184544	221653	188922	188614	191354	151546	192008	169232	154167	154279	189681	165230	48454	82114	47653	49198	172676	94012	133518	73618	102113	75304	63913	98659	91851	82528	57194	78346	58839	83981	155259	177315	63060	90697	76303	74643	151840	78848	226468	120189	49873	64810	133458	57518	98848	107047	137242	74290
199	262107	262135	262322	262310	262275	164008	192674	248698	195034	188152	193052	195884	185314	222256	189637	189318	192014	152391	192668	170036	155025	155163	190388	166046	49340	82989	48599	50401	173432	95529	134763	75114	103193	76168	64841	99663	92775	83578	58164	79568	59919	85061	156091	178019	63902	91477	77356	75563	152672	79836	227035	121107	50857	65850	134388	58584	99923	108529	138502	75789
200	262695	262716	262903	262898	262863	164824	193334	249234	195704	188845	193722	196554	185985	222859	190348	190066	192694	153262	193318	170828	155922	155995	191058	166814	50212	84119	49482	51296	174176	45758	108941	36150	104153	77329	65725	100623	93743	84493	59284	80322	60837	85997	156936	178734	57463	66628	78348	76643	153465	80709	107107	122144	51861	66780	102899	59459	100883	110011	139738	67437
201	263276	263304	263491	263479	263444	165556	193984	249754	196364	189593	194372	197214	186711	223444	190998	190708	193354	154120	193978	171608	156728	156866	191708	167606	23316	40539	50638	52491	174941	48026	62614	37722	105275	78218	66841	48613	94843	85645	60148	81476	61946	87077	157820	179471	30908	44572	37706	77609	154362	38481	62677	123203	52925	67882	61987	60658	48740	111489	140900	38037
202	263864	263885	264072	264067	264032	166336	99071	250282	197014	190248	117944	122267	187404	224038	191648	191368	194014	154952	115411	172412	118431	97293	96052	168386	24535	41898	35545	53660	90879	50214	64749	39860	69997	79518	68001	49538	96092	86797	61372	82501	63068	73187	158847	90076	25305	45987	38791	57272	119940	28547	63754	95063	54045	68962	58371	42066	49748	113001	142076	40209
203	264452	264473	264660	264655	264613	167200	62908	250882	197774	190988	62677	61987	62677	62934	192398	192108	61987	62934	62677	62677	62677	62974	62974	169274	25937	43258	24548	25875	62119	53093	67310	42721	51973	80903	69351	24020	97436	88260	62762	83915	64549	42766	159913	63304	15304	47362	40156	38684	62842	19086	65162	60451	55514	70379	30405	30048	51300	114495	143252	43236
204	265033	265061	265248	265236	265201	168208	64554	251554	198604	191828	64042	63597	63786	64291	193238	192948	63501	64291	64266	64042	64266	64458	64682	170282	27343	45040	26030	27436	63565	55970	69802	45491	53502	82453	70958	25614	99053	89847	64413	85523	66310	44475	160981	64746	16738	48740	41775	40413	64522	20559	66563	62099	57089	72032	31808	31533	53041	115989	144414	46063
205	265621	265642	265829	265824	265789	169216	66160	252218	199444	192658	65943	65450	65447	66091	194068	193778	65450	66153	66160	65695	66067	66222	66284	171290	28897	46666	27583	28984	65165	58564	72178	47924	55062	84013	72398	27191	100618	91434	66055	87083	67787	46028	161989	66315	18175	50200	43283	41972	66129	21933	68152	63482	58622	73519	33214	33139	54424	117427	145590	48642
206	266209	266230	266417	266412	266370	170212	67972	252890	200284	193498	67582	67279	67090	67755	194908	194618	67155	67785	67762	67522	67822	67942	68212	172286	30232	48062	28908	30588	66690	60944	74474	50281	56650	85525	73854	28535	102138	92952	67570	88557	69347	47446	162997	67822	19505	51620	44741	43427	67522	23315	69652	65018	60184	74992	34801	34669	55883	118838	146766	51047
207	266790	266818	267005	266993	266958	171220	69622	253562	201114	194338	69352	68905	68812	69585	195748	195458	68905	69585	69562	69142	69502	69622	69770	173294	31577	49504	30380	32048	68155	63238	76696	52494	58160	87013	75288	29887	103618	94448	68950	90006	70780	48904	163993	69322	20749	53041	46197	44879	68902	24704	71075	66517	61609	76369	36317	36192	57376	120249	147928	53340
208	267378	267399	267586	267581	267546	172228	71220	254226	201954	195168	70988	70701	70292	71213	196578	196288	70585	71213	71046	70901	71133	71394	71539	174298	32929	51028	31784	33504	69565	65416	78856	54613	59630	88421	76665	31247	105052	95861	70367	91388	72226	50319	165001	70756	22110	54424	47566	46287	70292	26097	72483	67958	63028	77761	37663	37597	58831	121677	149104	55502
209	267966	267987	268174	268162	268127	173224	72903	254898	202784	196008	72623	72374	71887	72840	197418	197128	72346	72812	72735	72427	72735	72875	73099	175211	34289	52503	33127	34841	70904	67522	80992	56656	60994	89801	77994	32677	106420	97247	71759	92752	73654	51736	166009	72175	23392	55772	48893	47695	71684	27343	73827	69338	64415	79139	39068	39004	60251	123083	150201	57582
210	268547	268575	268762	268750	268715	174232	74499	255570	203624	196848	74219	73942	73435	74520	198258	197968	73802	74436	74331	73995	74387	74499	74695	176135	35653	53938	34357	36242	72206	69532	83017	58621	62395	91148	79320	33984	107807	98633	73115	94050	75014	53076	167005	73519	24776	57124	50186	49019	73099	28681	75100	70655	65777	80489	40322	40363	61608	124411	151293	59591
211	269135	269156	269343	269338	269303	175157	75856	256234	204464	197678	75775	75562	74965	76065	199088	198798	75400	76038	75856	75586	75856	76072	76288	177048	36910	55299	35661	37590	73438	71481	84986	60455	63769	92424	80638	35302	109156	99998	74515	95335	76337	54420	168013	74830	26085	58446	51526	50350	74387	30025	76369	71960	67110	81814	41486	41726	62961	125755	152385	61533
212	269723	269744	269931	269919	269884	176070	77368	256906	205294	198518	77233	77182	76450	77520	199928	199638	77020	77468	77260	77152	77422	77631	77865	177972	38180	56628	37030	38944	74698	73351	86906	62334	65113	93722	81813	36686	110481	101318	75817	96574	77678	55768	169009	76099	27331	59809	52793	51686	75613	31313	77657	73225	68381	83089	42814	43044	64222	127083	153477	63413
213	270304	270325	270519	270507	270472	176994	78853	257578	206134	199358	78723	78596	77891	79028	200768	200478	78570	78924	78723	78593	78931	79009	79321	178896	39410	57888	38188	40305	75967	75208	88732	64094	66361	94976	82988	38018	111741	102618	77005	97792	79030	57121	170017	77422	28669	61101	53917	53027	76801	32549	79009	74569	69671	84287	44146	44277	65528	128411	154556	65269
214	270892	270913	271100	271095	271053	177918	80309	258242	206974	200188	80231	80104	79295	80557	201598	201308	80000	80432	80179	80049	80413	80489	80764	179809	40447	59154	39417	41569	77371	76963	90549	65807	67627	96176	84286	39198	112983	103858	78192	99052	80304	58408	171001	78619	29806	62136	55205	54335	77995	33678	80205	75950	70919	85511	45488	45568	66861	129755	155648	67039
215	271480	271501	271688	271676	271641	178831	81714	258914	207804	201028	81664	81542	80689	81982	202438	202148	81367	81857	81589	81464	81839	81914	82189	180733	41808	60497	40607	42797	78466	78697	92281	67510	68827	97478	85534	40345	114207	105090	79388	100317	81559	59598	171973	79945	30834	63324	56426	55464	79399	34769	81314	77111	72108	86783	46566	46688	68110	131058	156727	68763
216	272061	272082	272269	272264	272229	179755	83114	259586	208644	201868	83064	82992	82039	83407	203278	202988	82792	83257	82989	82864	83239	83314	83614	181657	42979	61880	41815	43988	79610	80413	93997	69190	70017	98654	86614	41458	115485	106325	80753	101457	82734	60759	172933	81139	32088	64638	57617	56645	80539	36116	82514	78242	73340	87971	47620	47954	69310	132318	157819	70448
217	272649	272670	272857	272852	272817	180668	84455	260250	209445	202698	84431	84386	83364	84809	204108	203818	84194	84641	84335	84239	84623	84695	85007	182570	44026	63068	42938	45149	80817	82039	95683	70773	71380	99838	87763	42835	116679	107541	81903	102577	83947	61969	173869	82289	33420	65714	58750	57905	81564	37190	83807	79412	74544	89075	48946	49272	70425	133563	158911	72101
218	273230	273258	273445	273433	273398	181592	85775	260922	210192	203538	85775	85778	84671	86177	204948	204658	85586	85961	85679	85607	85991	86063	86375	183494	45232	64101	44032	46550	81992	83663	97300	72359	72497	100998	89028	43885	117801	108681	82928	103837	85147	63256	174748	83464	34339	66768	59901	59170	82889	38342	84815	80676	75629	90248	50114	50351	71730	134823	159990	73725
219	273818	273839	274026	274021	273986	182516	87095	261566	210948	204378	87143	87168	85919	87528	205778	205488	86954	87298	86999	86951	87304	87396	87718	184418	46452	65349	45238	47734	83067	85271	98896	73927	73589	102138	89994	45048	118957	109878	84229	104937	86347	64348	175584	84671	35527	68110	61023	60173	84023	39515	85991	81776	76844	91421	51056	51487	72863	136083	161064	75298
220	274406	274427	274614	274609	274567	183429	88362	262147	211704	205208	88408	88502	87166	88793	206618	206328	88318	88586	88339	88293	88569	88707	89052	185331	47333	66682	46323	48763	84266	86807	100468	75439	74870	103238	91200	46317	120130	111039	85357	105963	87438	65465	176409	85751	36677	69010	62192	61363	84983	40600	87143	82876	78011	92477	52374	52716	73927	137328	162072	76864
221	274987	275015	275202	275190	275155	184320	89719	262735	212451	206048	89696	89836	88362	90058	207458	207168	89698	89920	89673	89535	89834	89949	90409	186255	48585	67637	47471	50059	85322	88316	102008	76897	75950	104418	92234	47377	121201	112101	86341	107141	88588	66674	177201	86927	37625	70193	63281	62588	86303	41608	88132	84059	79025	93621	53427	53804	75196	138573	163068	78394
222	275575	275596	275783	275778	275743	185211	91025	263316	213207	206868	91003	91137	89696	91350	208288	207998	90983	91218	90915	90823	91135	91245	91641	187168	49636	68807	48634	51202	86354	89811	103528	78374	77003	105489	93312	48413	122391	113235	87662	108167	89715	67689	178015	87994	38873	71266	64276	63572	87235	42787	89351	85091	80247	94699	54458	54868	76222	139790	164076	79876
223	276163	276184	276371	276366	276324	186091	92191	263897	213954	207688	92235	92457	90959	92692	209107	208818	92215	92450	92103	92037	92455	92455	92851	188070	50829	32853	49558	52202	87559	91377	50338	38036	78268	51413	94434	49594	123467	114351	88559	109345	90865	68859	62677	41934	39820	72303	65395	30502	88477	43791	90317	41411	40171	95786	55620	56131	77329	140952	165084	81422
224	276744	276772	276959	276947	276912	186960	93423	264471	214692	208498	93511	93689	92103	93946	209845	209575	93447	93704	93335	93335	93709	93731	94127	188961	52034	34093	50835	53569	88709	93115	52353	39792	79516	52410	95575	50829	124683	115611	89801	110553	92099	70192	63466	43993	41051	73647	66697	31770	89673	45048	91531	42596	39493	97067	56761	57330	78660	142128	166080	83222
225	277332	277353	277540	277535	277500	187818	94611	265038	215421	209278	94787	94965	93247	95214	210565	210304	94723	94936	94589	94611	94963	95029	95429	189841	53249	35172	52119	54939	89859	94941	54096	41525	80726	53771	96772	52034	125931	116866	91192	111705	93397	71352	64778	45246	42292	74818	67802	32925	90823	46362	92873	43794	40731	98243	57949	58576	79882	143304	167088	84991
226	277920	277941	278128	278116	278081	188665	95933	265598	216141	209989	95954	96208	94567	96369	211285	211024	95977	96180	95828	95786	96101	96185	96668	190664	54285	36390	53293	56163	91225	96668	55823	43235	81901	55136	98032	53210	127147	118090	92358	112875	94629	72554	66160	46421	43596	75871	69032	34102	91971	47465	93973	44959	41984	99398	59318	59731	81103	144466	168084	86767
227	278501	278522	278716	278704	278669	189523	97088	266165	216870	210709	97151	97426	95723	97587	212005	211744	97258	97377	97004	96983	97319	97382	97865	191464	55600	37678	54404	57397	92347	98411	57678	44925	83201	56246	99145	54475	128347	119280	93480	114135	95761	73758	67369	47522	44581	77113	70215	35298	93313	48542	95114	46230	43103	100607	60419	60990	82228	145642	169092	88507
228	279089	279110	279297	279292	279257	190344	98264	266718	217581	211420	98411	98707	96836	98889	212716	212455	98455	98595	98180	98222	98600	98600	99083	192244	56813	39030	55568	58432	93425	100107	59335	46555	84419	57298	100246	55637	129547	120436	94668	115251	97000	75060	68332	48808	45860	78322	71317	36511	94369	49804	96353	47336	44241	101747	61439	62259	83528	146804	170100	90209
