76	166336	166444	166608	165980	166094	148254	68932	68485	68875	69352	68845	69085	69142	69292	150881	150570	68965	8114952	69172	68875	69502	150336	69828	68965	61783	98033	47150	56220	45555	46303	68766	154639	59434	30917	32042	35857	68542	44360	48158	68378	31083	57988	49848	22678	88640	37997	127799	44266	24279	69164	123083	37504	68602	59146	102629	68185	64489	56249	164352	68316
77	167344	167452	167604	166988	167102	149412	70698	70266	70614	70988	70469	70962	70872	70988	151973	151662	70817	8234970	70988	70556	71133	151428	71684	70759	63235	99587	48578	57848	46984	48399	70886	155731	60939	32233	33437	37220	70060	45917	49597	69814	32456	59426	51397	24105	90043	39390	129127	45647	25614	70574	124395	38968	70089	60557	104089	69565	66004	58268	165360	70393
78	168340	168460	168612	167996	168110	150504	72371	72006	72374	72735	72290	72682	72371	72791	153065	152754	72514	8356434	72567	72346	72931	152507	73351	72402	64615	101047	49962	59360	48373	50365	72916	156823	62342	33620	34836	38588	71539	47426	50996	71206	34018	60795	52823	25449	91445	40785	130455	47074	26960	71966	125723	40379	71510	61938	105461	70991	67491	60215	166356	72412
79	169348	169456	169608	168992	169106	151596	73995	73746	74082	74471	73830	74446	74023	74471	154144	153833	74278	8477898	74247	73914	74499	153599	75100	74082	65909	102487	51348	60731	49681	52340	74896	157902	63781	34952	36180	39960	72931	48843	52394	72553	35394	62202	54212	26881	92787	42183	131700	48504	28316	73343	127035	41742	72875	63291	106791	72402	68871	62200	167364	74344
80	170356	170464	170616	170000	170114	152675	75640	75319	75670	75991	75508	76075	75613	76099	155236	154925	75913	8597916	75937	75589	76207	154691	76693	75751	67180	103907	52659	62107	51037	54235	76867	158994	65189	36348	37475	41386	74275	50178	53756	73841	36718	63582	55566	28240	94195	43585	132945	49809	29467	74659	128347	43059	74191	64670	108121	73802	70233	63996	168372	76246
81	171352	171460	171624	171008	171122	153767	77233	76939	77344	77605	77155	77738	77179	77761	156328	156017	77582	8719380	77422	77209	77865	155770	78307	77290	68449	105288	53938	63490	52277	56032	78761	160086	66496	37692	38833	42766	75586	51478	55048	75140	37995	64958	56888	29676	95515	44985	134190	51158	30845	75875	129659	44339	75478	65931	109470	75157	71509	65806	169368	78111
82	172360	172468	172620	172004	172118	154846	78723	78570	78934	79191	78622	79376	78593	79295	157407	157096	79220	8840844	78957	78726	79321	156862	79945	78856	69796	106599	55225	64866	53603	57917	80600	161140	67877	39042	40197	44052	76855	52668	56454	76382	39229	66303	58112	31045	96754	46346	135420	52512	32034	77117	130923	45583	76774	67078	110761	76507	72762	67629	170376	79905
83	173368	173476	173628	173012	173126	155938	80283	80078	80467	80689	80208	80942	80049	80889	158499	158188	80717	8960862	80539	80338	80914	157954	81439	80442	70956	107910	56483	66214	54858	59672	82425	162148	69137	40246	41264	45258	78125	53871	57752	77774	40579	67630	59477	32228	97993	47493	136635	53757	33181	78326	132138	46879	78073	68290	111967	77894	74022	69339	171384	81675
84	174354	174453	174604	174008	174122	157030	81764	81592	81942	82114	81742	82492	81514	82414	159578	159280	82267	9082326	82014	81817	82439	159033	82964	81942	72284	109240	57636	67454	56047	61408	84178	163144	70345	41461	42403	46388	79425	55123	59022	78918	41985	68920	60811	33553	99190	48526	137820	55011	34409	79600	133308	48184	79295	69640	113155	79194	75315	71033	172380	83425
85	175278	175377	175517	174952	175057	158122	83239	83092	83467	83614	83217	84002	82939	83903	160670	160359	83810	9203790	83514	83317	83927	160125	84431	83417	73348	110507	58874	68654	57212	63127	85906	164152	71621	42547	43702	47706	80689	56529	60097	80062	43248	70048	61954	34648	100448	49912	138990	56233	35595	80882	134478	49287	80589	70860	114361	80416	76719	72666	173388	85114
86	176202	176301	176441	175876	175981	159201	84671	84530	84938	85055	84674	85490	84335	85367	161692	161404	85298	9323808	84935	84746	85367	161188	85895	84842	74608	111731	60123	69849	58427	64767	87613	165160	72926	43841	44915	49072	81889	57825	61253	81226	44336	71179	63175	35884	101608	51259	140095	57465	36798	81957	135633	50529	81714	71904	115621	81517	77838	74318	174384	86794
87	177115	177214	177365	176789	176894	160293	86087	85994	86378	86447	86114	86978	85703	86831	162688	162400	86786	9445272	86351	86186	86831	162184	87373	86234	75772	112973	61245	71125	59617	66397	89269	166168	74102	45051	45917	50196	83064	58848	62614	82501	45490	72527	64333	37245	102768	52059	141145	58743	37853	83132	136773	51701	82939	73115	116757	82742	78982	75951	175297	88395
88	178039	178138	178278	177713	177818	161332	87465	87398	87812	87833	87513	88433	87071	88247	163696	163408	88226	9566736	87741	87605	88224	163192	88776	87628	76825	114161	62375	72503	60709	68021	90925	167164	75257	46050	47206	51216	84215	59996	63757	83551	46744	73703	65605	38449	103908	53352	142181	59826	39039	84377	137868	52847	84143	74347	117862	84050	80204	77515	176221	89982
89	178963	179062	179202	178637	178742	162340	88822	88778	89192	89213	88893	89859	88385	89650	164704	164416	89629	9686754	89098	88985	89604	164188	90179	89008	78018	115367	63557	73539	61822	69611	92487	168172	76472	47292	48203	52569	85463	61254	64749	84707	47880	74710	66752	39409	105099	54575	143231	60948	40191	85433	138993	54045	85199	75331	119035	85130	81388	79023	177134	91563
90	179876	179975	180115	179550	179655	163348	90179	90158	90595	90593	90250	91269	89696	91025	165700	165412	91049	9808218	90455	90342	90981	165196	91553	90411	79110	116568	64581	74687	63010	71122	94071	169168	77626	48502	49305	53698	86543	62384	66039	85835	48948	76033	67825	40752	106125	55401	144225	62219	41258	86537	140014	55144	86399	76573	120106	86258	82463	80552	178058	93103
91	180800	180899	181039	180474	180579	164344	91487	91511	91929	91927	91577	92633	91091	92345	166708	166420	92369	9929682	91751	91687	92301	166204	92873	91753	80228	117673	65783	76037	64013	72640	95607	170176	78692	49345	50506	54686	87649	63438	67062	86867	50198	77113	68995	41807	107265	56764	145219	63242	42446	87666	140994	56217	87534	77568	121228	87536	83662	82027	178982	94621
92	181713	181823	181963	181398	181503	165340	92785	92831	93271	93225	92875	93997	92345	93665	167716	167428	93711	10049700	93049	92985	93621	167212	94215	93051	81311	118795	66868	77036	65197	74124	97098	171184	79940	50627	51478	55953	88822	64718	68185	88074	51218	78114	70121	42834	108348	57556	146213	64398	43363	88724	142002	57341	88546	78660	122350	88502	84742	83502	179895	96111
93	182637	182736	182876	182311	182416	166324	94061	94173	94569	94567	94217	95326	93577	95029	168712	168424	95074	10171164	94325	94305	94963	168208	95534	94349	82286	119951	67907	78144	66163	75575	98589	172180	81034	51557	52707	56797	89857	65637	69355	89017	52258	79388	71252	44025	109450	58866	147179	65544	44496	89851	142954	58447	89696	79752	123380	89675	85774	84948	180819	97560
94	183561	183660	183800	183235	183340	167296	95324	95494	95851	95891	95494	96628	94809	96290	169720	169432	96355	10291182	95597	95599	96227	169216	96857	95620	83411	121022	69017	79340	67310	77060	100056	173188	82034	52784	53604	58163	91047	66815	70266	90213	53507	80324	72318	45001	110508	59671	148159	66505	45507	90863	143934	59532	90708	80753	124452	90779	86974	86364	181743	99009
95	184474	184584	184724	184159	184264	168268	96605	96775	97153	97109	96754	97909	95996	97592	170716	170428	97657	10411200	96815	96859	97487	170200	98159	96859	84357	122161	69997	80328	68275	78453	101476	174196	83184	53718	54783	59038	92015	67826	71513	91124	54460	81528	73326	46181	111516	60965	149083	67736	46541	91966	144858	60660	91795	81853	125428	91797	87924	87753	182656	100416
96	185398	185497	185637	185072	185177	169216	97844	98035	98455	98327	98014	99232	97277	98894	171700	171412	98938	10529772	98138	98056	98747	171184	99461	98056	85485	123235	71099	81582	69385	79857	102896	175113	84139	54858	55641	60249	93159	68966	72346	92268	55696	82428	74418	47112	112542	61740	149987	68636	47509	92912	145810	61642	92785	82828	126500	92919	89074	89133	183580	101796
97	186322	186421	186561	185996	186101	170164	99104	99274	99728	99587	99274	100528	98474	100127	172672	172384	100208	10648344	99377	99379	100007	172168	100667	99400	86445	58772	72085	82482	70295	81254	50256	99558	85315	55788	50981	61133	53524	69948	66183	93170	56583	83653	38197	48240	113586	63060	61664	69803	48628	94034	60732	62764	93885	83893	60218	93887	90040	90513	184504	103176
98	187235	187334	187485	186920	187025	171088	100287	100528	100928	100807	100528	101788	99647	101347	173644	173356	101488	10764024	100567	100628	101267	173128	101887	100628	87601	60791	73234	83705	71513	82904	51675	63370	86467	56960	27214	62365	45875	71050	35120	94424	57807	84757	36522	49341	114738	63934	63139	70934	49762	95109	62647	63807	95051	84925	62216	95242	91288	92093	185417	104822
99	188159	188258	188398	187833	187938	172024	101487	101748	102148	102067	101728	103028	100807	102587	174574	174310	102728	10881150	101747	101848	102487	174088	103127	101828	88797	62132	74466	85073	72710	84638	53678	64810	87668	58252	28409	63772	47165	72431	36339	95587	59145	85885	37695	50582	115944	65182	64266	72094	50911	96285	63661	65055	96227	86293	63206	96418	92542	93787	186341	106418
100	189083	189182	189322	188757	188862	172936	102707	102988	103428	103207	102928	104288	102047	103847	175443	175179	103988	10993938	103007	103008	103707	174970	104407	102968	89901	63221	75581	86345	73858	86366	55120	66594	88956	59442	29557	64892	48292	73719	37739	96679	60251	87133	38939	51833	117096	66520	65478	73411	52114	97545	64749	66242	97487	87409	64331	97573	93708	95462	187265	107995
101	189996	190094	190232	189670	189775	173848	103907	104208	104643	104427	104148	105498	103167	105060	176312	176037	105194	11108172	104207	104248	104927	175828	105611	104268	91155	64282	76796	87482	75049	88008	57030	68212	90198	60437	30593	65930	49476	74780	38824	97876	61407	88467	40041	53014	118286	67480	66718	74671	53288	98658	66132	67420	98684	88490	65727	98749	94874	97079	188178	109572
102	190844	190934	191062	190548	190644	174717	105060	105384	105821	105649	105365	106714	104307	106238	177170	176906	106410	11220960	105345	105479	106105	176686	106770	105441	92233	65649	77964	88632	76183	89664	58600	69712	91351	61756	31793	67294	50673	75914	39928	99052	62631	89525	41264	54018	119391	68650	67762	75725	54361	99802	67093	68621	99767	89755	66719	100088	96142	98696	189102	111110
103	191674	191774	191902	191388	191484	175531	106257	106581	106999	106789	106524	107930	105535	107416	178017	177753	107607	11332302	106485	106619	107283	177533	107948	106581	93377	66951	79030	89920	77236	91281	60197	71336	92451	62878	32758	68379	51801	77210	41255	100097	63806	90629	42354	55266	120513	69874	68962	76886	55526	100942	68245	69701	100927	90767	67823	101128	97213	100258	190026	112586
104	192514	192604	192742	192218	192314	176356	107416	107797	108215	107929	107702	109146	106580	108651	178864	178600	108804	11443644	107682	107759	108461	178380	109221	107721	94499	67868	80226	91064	78388	92821	61886	72931	93683	63853	33940	69429	52944	78259	42247	101337	64894	91940	43465	56487	121652	70773	69944	78129	56597	102002	69475	70832	102087	91852	69113	102228	98326	101778	190862	114080
105	193354	193444	193572	193058	193154	177170	108556	108937	109393	109145	108880	110328	107720	109829	179700	179436	110020	11553540	108841	108994	109658	179216	110363	108975	95511	69098	81234	92142	79428	94361	63435	74471	94805	65133	34965	70772	54102	79377	43312	102297	66086	92908	44685	57460	122723	72107	71075	79143	57785	103162	70353	71963	103127	92996	69945	103468	99544	103278	191702	115574
106	194194	194284	194412	193898	193994	177973	109753	110130	110544	110291	110058	111516	108898	110957	180536	180272	111210	11663436	109981	110166	110813	180041	111497	110112	96582	70307	82334	93396	80542	95904	64907	75829	95866	66008	36018	71700	55089	80518	44493	103437	67109	94074	45737	58633	123828	72891	72147	80261	58774	104202	71687	73088	104267	93986	71308	104468	100546	104805	192532	117001
107	195024	195114	195242	194728	194824	178776	110867	111318	111714	111389	111192	112686	109981	112145	181361	181097	112344	11771886	111137	111228	111929	180866	112703	111192	97632	71206	83434	94408	81617	97416	66440	77314	97021	67279	37095	72862	56273	81493	45504	104477	68170	95168	46942	59578	124836	74207	73183	81393	59856	105246	72458	74152	105288	95189	72176	105650	101666	106249	193372	118412
108	195864	195954	196082	195568	195664	179568	111965	112398	112848	112559	112308	113838	111119	113261	182175	181911	113496	11880336	112235	112416	113081	181691	113801	112380	98682	72553	84451	95487	82642	98907	67973	78749	97987	68155	38089	73870	57216	82718	46626	105526	69370	96155	47902	60807	125908	75007	74247	82443	60876	106291	73774	75224	106371	96092	73408	106638	102706	107674	194212	119823
109	196694	196794	196922	196408	196504	180360	113081	113550	113982	113657	113442	115044	112163	114413	182989	182725	114684	11987340	113387	113550	114233	182505	114935	113460	99725	73393	85507	96600	83690	100339	69473	80179	99184	69385	39161	74952	58361	83643	47593	106514	70338	97289	49053	61719	126900	76303	75289	83568	61918	107298	74586	76277	107378	97205	74220	107740	103786	109118	195042	121217
110	197534	197624	197752	197238	197334	181130	114215	114702	115170	114773	114558	116195	113243	115601	183792	183539	115836	12092898	114503	114612	115367	183308	116141	114630	100725	74653	86515	97608	84698	101739	70931	81564	100123	70208	40103	75978	59341	84819	48710	107578	71469	98234	50055	62907	127956	77059	76261	84507	62941	108343	75778	77330	108442	98108	75506	108785	104831	110517	195882	122628
111	198374	198464	198592	198078	198174	181911	115349	115818	116280	115943	115728	117300	114359	116687	184606	184342	116943	12198456	115565	115836	116517	184100	117214	115764	101685	75545	87553	98721	85658	103139	72372	82939	101263	71426	41024	77031	60441	85707	49592	108509	72415	99389	51158	63753	128916	78270	77395	85635	63978	109407	76669	78323	109449	99221	76208	109849	105838	111867	196722	123978
112	199204	199304	199432	198918	199014	182692	116466	116960	117368	117010	116824	118439	115403	117792	185398	185134	118082	12304014	116721	116892	117588	184903	118336	116807	102725	76733	88542	99722	86714	104559	73772	84287	102163	72234	42167	78009	61325	86883	50704	109592	73507	100318	52118	64905	129972	79128	78229	86595	64874	108450	77686	79337	110507	100158	77502	110850	106845	113217	197552	125306
113	200044	200134	200262	199748	199844	183462	117486	118031	118490	118115	117912	119544	116551	118897	186190	185926	119187	12406680	117758	117997	118676	185695	119441	117963	50133	51925	89485	54032	87628	50979	75209	40743	49332	73410	43090	79127	62486	56838	51592	52857	74487	60142	53214	45580	130947	37706	79425	87675	65912	52988	78752	80377	111461	73125	78308	111894	54434	55210	198392	126634
114	200884	200974	201102	200588	200684	184221	118591	119119	119561	119169	118983	120683	117520	120002	186971	186707	120275	12510792	118880	119085	119764	186476	120512	118966	51235	37762	90727	49580	88893	52651	77126	42633	50286	74502	44275	80349	63761	42958	52975	53789	75790	49454	54365	31945	132132	38791	80464	88779	67121	54531	79974	81479	112703	49244	79712	113136	53115	56722	199232	127962
115	201714	201804	201942	201418	201524	184958	119611	120207	120683	120223	120037	121788	118625	121107	187730	187477	121397	12610566	119900	120139	120852	187235	121651	120105	52392	39163	92011	50938	90158	54652	79166	44626	51664	75697	45656	81552	64977	44287	54246	55191	77167	50692	55715	33345	133362	40156	81714	90067	68302	55654	81092	82854	113963	50528	80915	114432	54458	58685	200062	129306
116	202554	202644	202772	202258	202354	185717	120699	121278	121754	121328	121142	122893	119594	122178	188522	188258	122485	12713232	121005	121244	121940	188016	122722	121125	53792	40567	93287	52180	91423	56656	81190	46490	53006	77047	46686	82727	66167	45623	55451	56523	78348	51980	56925	34568	134562	41525	82939	91424	69562	56938	82242	84086	115241	51660	82065	115710	55546	60756	200902	130634
117	203394	203484	203612	203098	203194	186443	121753	122417	122859	122382	122213	123972	120699	123267	189270	189017	123604	12813006	122042	122264	123027	188775	123811	122247	55046	41973	94431	53470	92545	58586	83215	48363	54314	78362	47823	84012	67499	46786	56632	57495	79596	53197	58077	35806	135747	42560	84239	92678	70814	58090	83617	85310	116466	52963	83215	116943	56653	62692	201732	131883
118	204224	204314	204452	203928	204024	187202	122858	123444	123892	123475	123300	125012	121685	124307	190040	189776	124628	12914226	123123	123412	124083	189534	124835	123284	56045	43188	95614	54652	93755	60659	85176	50208	55517	79454	49102	85380	68729	47878	57820	58702	80778	54424	59443	36891	136902	43665	85295	93844	72003	59420	84770	86462	117639	54082	84624	118150	58021	64537	202572	133143
119	205064	205154	205282	204768	204864	187928	123859	124516	124932	124467	124324	126100	122790	125363	190734	190494	125732	13012554	124131	124372	125091	190274	125907	124340	57282	44277	96832	55809	94987	62532	87120	52188	56588	80542	50226	86460	69922	49156	59053	60092	82028	55661	60574	38054	138042	45063	86495	95032	73043	60416	85778	87709	118812	55217	85680	119374	59423	66330	203412	134403
120	205894	205994	206122	205608	205704	188665	124883	125524	125988	125523	125364	127156	123747	126403	191424	191184	126756	13112328	125155	125476	126147	190954	126931	125348	58565	45478	97945	57160	96040	64350	89007	53900	57884	81867	51325	87546	71024	50360	60195	61010	83228	56800	61724	39339	139167	46017	87718	96272	74303	61570	87074	88836	119985	56475	86736	120513	60351	68287	204252	135648
121	206734	206824	206962	206438	206534	189391	125891	126596	127028	126531	126388	128244	124771	127459	192104	191864	127844	13210656	126179	126452	127187	191644	128003	126388	59405	46864	99079	58271	97174	66179	90893	55706	59150	82917	52597	88857	72238	51456	61249	62213	84325	57880	62945	40328	140219	47171	88684	97385	75424	62791	88111	89963	121107	57484	88064	121703	61540	69959	205082	136908
122	207574	207664	207792	207278	207374	190114	126931	127604	128084	127587	127444	129300	125731	128499	192784	192544	128900	13308984	127219	127556	128243	192314	129059	127412	60775	47868	100243	59356	98329	68020	92698	57384	60119	83978	53533	89869	73386	52569	62478	63400	85501	59111	64014	41492	141227	48383	89834	98498	76504	63833	89169	91193	122280	58586	89076	122893	62893	71844	205922	138168
123	208404	208504	208632	208118	208214	190774	127955	128708	129140	128611	128468	130388	126755	129571	193454	193214	129972	13407312	128243	128532	129283	192994	130131	128468	61754	48978	101243	60659	99379	69729	94480	59154	61343	85226	54676	90971	74478	53774	63561	64328	86677	60251	65102	42771	142235	49271	90937	99709	77657	65049	90365	92227	123363	59706	90203	123988	63740	73421	206752	139412
124	209229	209310	209425	208948	209044	191404	128995	129716	130212	129667	129540	131412	127747	130611	194124	193884	131022	13502748	129315	129636	130355	193654	131156	129492	62909	50351	102383	61707	100508	71469	96228	60769	62470	86162	55685	92159	75566	54762	64713	65631	87708	61339	66288	43587	143215	50637	91993	100729	78567	65958	91291	93305	124451	60693	91290	125076	65052	75194	207592	140588
125	209985	210066	210181	209719	209805	192074	130003	130797	131232	130691	130564	132447	128755	131651	194794	194554	132042	13599630	130307	130612	131351	194324	132176	130564	63915	51287	103443	62730	101468	73171	97929	62474	63426	87421	56788	93127	76646	55990	65787	66437	88950	62367	67373	44849	144209	51406	93071	101829	79763	67105	92501	94427	125523	61872	92280	126180	66054	76760	208432	141750
126	210732	210813	210937	210466	210552	192704	131051	131757	132237	131681	131562	133452	129795	132626	195454	195214	133047	13695066	131336	131667	132356	194984	133151	131517	65035	52443	104523	63966	102608	74818	99648	64037	64674	88318	57796	94315	77768	56941	66779	67790	89893	63422	68486	45763	145147	52715	94105	102929	80689	68047	93359	95463	126563	62796	93424	127236	67139	78424	209245	142926
127	211488	211569	211684	211222	211308	193364	131996	132807	133227	132671	132537	134472	130736	133661	196124	195884	134067	13791948	132266	132597	133331	195644	134186	132567	66006	53535	105532	64926	103568	76465	101268	65628	65563	89514	58889	95273	78756	58057	67911	68510	91082	64510	69506	46923	146113	53495	95156	103949	81839	69187	94569	96555	127619	63966	94370	128324	68259	80062	210001	144102
128	212235	212316	212440	211969	212055	194004	133016	133752	134232	133646	133542	135477	131741	134621	196784	196534	135057	13887384	133301	133647	134351	196304	135146	133482	67122	54526	106558	66117	104681	78062	102868	67147	66772	90411	59798	96428	79874	59073	68871	69826	92050	65497	70557	47840	147023	54715	96143	105081	82739	70162	95431	97542	128659	64830	95493	129380	69219	81551	210757	145278
129	212991	213072	213187	212725	212811	194644	133976	134787	135237	134651	134532	136497	132656	135656	197434	197194	136092	13982820	134231	134607	135326	196964	136196	134532	67973	55687	107527	67109	105612	79622	104488	68747	67664	91577	60988	97331	80845	60147	69943	70609	93128	66582	71601	48951	147961	55575	97109	106012	83927	71293	96544	98613	129699	65931	96459	130452	70366	83101	211504	146440
130	213738	213828	213943	213481	213567	195294	134981	135747	136227	135626	135537	137502	133661	136631	198104	197864	137067	14078256	135266	135627	136346	197634	137141	135462	69113	56646	108610	68260	106619	81153	106011	70229	68864	92413	61795	98465	81920	61099	70958	71740	94118	67570	72627	49914	148871	56609	98159	107114	84815	72245	97489	99599	130736	66861	97446	131457	71323	84611	212260	147616
131	214494	214575	214699	214228	214314	195914	135956	136782	137232	136646	136512	138522	134621	137666	198754	198514	138102	14172246	136181	136617	137306	198284	138176	136497	69916	57762	109522	69190	107588	82653	107512	71679	69674	93557	62884	99347	82870	62233	71973	72705	95210	68620	73607	51021	149751	57653	99104	108064	85847	73309	98455	100619	131696	67870	98559	132462	72386	86099	213016	148778
132	215250	215331	215446	214984	215070	196584	136931	137757	138222	137591	137517	139519	135566	138641	199424	199194	139092	14270574	137231	137607	138326	198954	139136	137442	71076	58751	110594	70338	108557	84157	109013	73122	70922	94415	63795	100398	83957	63091	72958	73629	96092	69640	74643	51821	150557	58400	100167	109109	86855	74093	99568	101579	132656	68950	99378	133437	73422	87568	213763	149911
133	215997	216087	216202	215740	215826	197204	137906	138762	139242	138596	138492	140471	136571	139630	200074	199834	140079	14363118	138161	138597	139301	199604	140120	138462	72004	59766	111512	71179	109583	85597	110490	74550	71734	95473	64723	101338	84869	64220	73854	74801	97163	70628	75509	52925	151402	59695	101067	110167	87718	75140	100328	102599	133616	69816	100488	134442	74234	88994	214519	151003
134	216753	216834	216949	216487	216573	197864	138881	139729	140163	139560	139505	141409	137486	140554	200754	200514	141003	14461446	139181	139575	140260	200284	141030	139421	72820	60854	112430	72359	110454	87037	111930	75932	72811	96502	65859	102278	85901	65052	74910	75503	98024	71643	76508	53893	152208	60445	101987	111067	88776	76193	101368	103559	134576	70802	101348	135372	75465	90397	215266	152082
135	217509	217590	217705	217243	217329	198504	139840	140667	141115	140484	140415	142361	138491	141492	201404	201164	141955	14553990	140120	140527	141156	200924	141982	140359	73940	61764	113438	73199	111426	88421	113334	77336	73819	97279	66634	103398	86885	66147	75801	76556	99116	72527	77505	54767	153001	61329	103007	112111	89673	77057	102308	104499	135506	71730	102268	136347	76221	91784	216022	153174
136	218256	218337	218461	217999	218085	199144	140750	141605	142039	141394	141353	143299	139420	142416	202074	201844	142879	14652318	141016	141423	142108	201604	142906	141269	74804	62919	114320	74235	112380	89824	114756	78666	74659	98392	67561	104218	87769	67046	76800	77603	100078	73507	78467	55847	153807	62489	103907	112939	90593	78060	103148	105452	136436	72639	103368	137262	77301	93126	216778	154266
137	219012	219093	219208	218746	218832	199794	141688	142529	142977	142318	142263	144251	140344	143354	202724	202484	143831	14744862	141968	142375	143018	202244	143844	142193	75668	63669	87751	62192	57326	79756	101344	37651	75767	99316	68671	105204	88781	39223	77760	78305	100958	34704	54948	53502	103737	63248	66087	113947	59809	78996	104208	106421	95297	73619	78421	138222	78321	94490	217534	62178
138	219759	219849	219964	219502	219588	200414	142584	143467	143901	143256	143201	145189	141240	144278	203404	203164	144769	14844636	142836	143257	143956	202914	144768	143145	76910	30975	55930	36066	1446	44788	57298	39532	36378	100408	69601	106287	89862	32072	78878	79683	48782	36008	38360	27366	62244	64532	51540	115063	44572	80062	105175	107504	62677	74710	50256	139332	79387	96154	218281	63754
139	220515	220596	220711	220249	220335	201074	143508	144377	144839	144152	144125	146127	142122	145202	204044	203804	145707	14937180	143788	144209	144880	203554	145692	144041	78230	32289	57314	37365	2892	47128	59700	41775	37667	101668	70910	107598	91206	33404	80152	80887	50200	37365	39740	28701	63654	65674	52807	116434	45897	81301	106486	108872	63818	75952	51475	140499	80652	97918	219037	66067
140	221271	221352	221467	221005	221091	201694	144418	145329	145749	145090	145035	147051	143046	146140	204714	204474	146631	15034062	144656	145091	145790	204224	146616	144993	79374	33612	58701	38673	7230	49356	62098	43947	38913	102908	72212	108928	92504	34685	81438	82062	51500	38619	40923	29837	65062	66790	53854	117709	47186	82601	107778	110158	65002	77302	52860	141675	81902	99657	219784	68332
141	222018	222108	222223	221761	221847	202354	145342	146225	146687	146000	145959	148017	143900	147050	205364	205124	147583	15128052	145622	146057	146728	204874	147554	145861	80515	34825	60091	39937	13014	51607	64313	46062	40275	104168	73332	110193	93846	35977	82738	83212	52612	39989	42217	31065	66280	68162	55143	118950	48441	83867	108956	111382	66222	78452	54096	142837	83202	101317	220540	70553
142	222774	222855	222970	222508	222594	202984	146252	147205	147611	146938	146883	148941	144838	148002	206024	205784	148507	15223488	146476	146939	147638	205534	148478	146827	81815	36112	61111	41214	26108	53766	66516	48125	41540	105460	74480	111363	95034	37056	83926	84621	53740	41114	43475	32183	67303	69512	56438	120174	49538	85067	110130	112570	67582	79622	55305	143971	84588	102997	221296	72679
143	223530	223611	223726	223264	223350	203624	147162	148087	148549	147834	147807	149855	145706	148912	206684	206444	149439	15318924	147442	147905	148576	206194	149399	147709	83040	37187	62212	42452	27277	55835	68617	50145	42769	106600	75675	112551	96211	38214	85150	85749	55069	42305	44649	33447	68538	70476	57592	121398	50733	86195	111354	113776	68872	80803	56378	145091	85740	104652	222043	74749
144	224277	224358	224482	224011	224097	204274	148072	149053	149465	148758	148717	150713	146616	149828	207334	207094	150310	15414360	148324	148801	149490	206844	150270	148661	84072	38448	63623	43702	28251	57870	70684	52086	43867	107721	76836	113775	97345	39548	86302	86805	56438	43465	45792	34666	69911	71665	58621	122622	51980	87361	112452	115000	69857	82028	57642	146183	86820	106229	222799	76774
145	225033	225114	225229	224767	224853	204894	148982	149907	150336	149646	149634	151610	147526	150673	208004	207764	151181	15509796	149262	149725	150361	207524	151128	149530	85320	39825	64647	44869	29476	59800	72693	54031	45077	108956	77925	114891	98605	40683	87487	88084	57376	44685	46995	35612	70781	72913	59877	123780	53002	88534	113532	116152	71075	83078	58775	147261	88052	107825	223555	78723
146	225789	225870	225985	225523	225609	205564	149867	150791	151207	150504	150479	152468	148394	151557	208654	208414	152052	15603786	150140	150583	151206	208164	152012	150414	86424	40853	65723	45962	30650	61731	74681	55871	46301	110094	79121	116079	99771	41640	88637	89119	58586	45782	48082	36871	72028	73837	60897	124900	54158	89638	114720	117275	72343	84205	59755	148325	89248	109402	224302	80664
147	226536	226617	226741	226279	226356	206184	150699	151623	152078	151362	151363	153365	149332	152402	209301	209094	152936	15702114	150959	151428	152090	208844	152857	151246	87420	41954	67056	47250	31585	63637	76598	57689	47405	111138	80083	117206	100831	42961	89718	90154	59877	46898	49229	37980	73179	75190	62070	126052	55291	90788	115800	118380	73267	85309	60979	149374	90283	110931	225058	82539
148	227292	227373	227488	227026	227112	206844	151583	152520	152936	152207	152195	154223	150127	153299	209886	209670	153807	15794658	151843	152299	152922	209445	153741	152117	88662	43265	67879	48289	32684	65458	78424	59485	48526	112272	81196	118243	101991	44008	90845	91375	60761	47988	50432	39055	74131	76108	63225	127140	56290	91850	116892	119468	74583	86389	61985	150323	91521	112425	225814	84359
149	228048	228129	228244	227782	227868	207484	152402	153365	153807	153065	153092	155107	150998	154144	210489	210282	154678	15892986	152649	153144	153806	210057	154586	152975	89605	44259	69169	49347	33623	67225	80296	61159	49705	113298	82221	119382	103071	45077	91926	92299	61971	49095	51486	40259	75447	77269	64126	128260	57484	92884	117946	120607	75532	87524	63173	151272	92577	113919	226561	86135
150	228795	228876	228991	228529	228615	208114	153286	154249	154665	153923	153924	155978	151817	155028	211074	210858	155549	15985530	153559	154028	154651	210633	155470	153833	90824	45322	70115	50629	34896	68973	82026	62918	50609	114432	83346	120419	104231	46256	92982	93509	63093	50301	52481	41124	76230	78264	65342	129364	58411	94006	118966	121661	76693	88513	64139	152195	93589	115395	227317	87879
151	229551	229632	229747	229285	229371	208774	154118	155094	155536	154781	154795	156862	152662	155873	211686	211470	156420	16085304	154339	154860	155522	211236	156315	154704	91686	46450	71275	51598	35718	70680	83795	64532	51859	115458	84294	121541	105254	47141	94082	94411	64094	51318	53612	42314	77575	79356	66210	130452	59566	95018	120020	122766	77735	89617	65291	153118	94799	116849	228064	89581
