76	60732	86566	91522	89351	89236	34704	167120	49164	52686	47228	51542	62677	109999	63397	103478	26241	60732	40559	75249	31877	167488	140921	147459	30966	76728	23313	46994	72717	29949	119156	54687	52833	79586	36646	61624	71684	52636	33748	52586	94129	69874	36589	53485	55192	40736	54284	61995	31276	27646	57879	57402	18078	29810	60429	90041	42633	55303	61733	59723	84958
77	63981	88522	64042	91267	91157	37420	168116	63469	54838	49326	52956	64170	111514	65535	105109	23621	64106	35882	77382	34020	168496	142097	148635	24200	37209	10530	21976	74565	31767	120567	27581	26062	38751	38413	29923	73491	54372	35545	54361	45819	71643	38251	24919	57064	19560	25875	63765	33083	29325	27999	27625	19628	31570	62210	91773	44393	26660	64215	30053	42351
78	66597	90431	66656	93093	92983	39573	169124	65760	57157	51698	55321	66532	113008	67877	106686	25892	66439	38178	79543	36207	169504	143273	149779	26500	39322	12367	24058	76675	33795	121978	30853	29292	40782	40463	31938	75613	56462	37586	56451	47980	73731	40310	26926	59158	21493	27962	65861	35151	31379	30007	29728	21649	33672	64325	93621	46534	28762	66824	33517	45825
79	69145	92278	69172	94919	94809	41764	170132	68005	59353	53966	57622	68812	114502	70113	108282	28126	68722	40445	81652	38430	170512	144435	150858	28687	41276	14257	25892	78680	35763	123382	34052	32584	42863	42510	33894	77605	58434	39522	58459	49884	75709	42265	28935	61113	23440	29902	67833	37103	33368	31951	31559	23584	35647	66310	95429	48535	30718	69365	36877	49135
80	71571	94126	71626	96689	96584	43890	171128	70179	61507	56029	59804	70988	116014	72282	109859	30125	70901	42591	83724	40632	171508	145611	151950	30850	43188	16052	27754	80622	37628	124710	37085	35569	44753	44322	35799	79451	60342	41365	60298	51632	77646	44322	30679	63006	25154	31723	69693	38851	35125	33785	33599	25616	37463	68207	97172	50495	32556	71784	40057	52316
81	73914	95911	73967	98432	98327	45962	172136	72234	63580	58095	61900	73099	117434	74382	111363	32193	73015	44724	85692	42721	172516	146773	153042	32870	45018	17783	29638	82447	39353	126038	40041	38482	46434	46016	37553	81289	62125	43178	62116	53599	79440	45971	32392	64809	26991	33504	71521	40776	36966	35638	35287	27344	39247	70055	98915	52228	34296	74119	43047	55344
82	76210	97654	76234	100147	100047	47902	173144	74250	65558	60183	63929	75154	118845	76418	112875	34194	75046	46671	87638	44709	173512	147949	154121	34893	46688	19572	31276	84199	41054	127382	42793	41238	48266	47823	39227	82989	63891	44962	63850	55192	81153	47780	34201	66531	28636	35137	73221	42419	38666	37289	37009	28970	40953	71766	100587	54052	36123	76407	45931	58182
83	78414	99418	78463	101827	101727	49891	174140	76183	67569	62070	65896	77125	120273	78380	114369	36198	77017	48668	89547	46613	174497	149125	155213	36802	48427	21109	33020	85879	42783	128710	45421	43819	49828	49354	40883	84719	65518	46591	65478	56992	82828	49354	35743	68211	30397	36922	74920	44141	40243	38974	38600	30575	42687	73458	102227	55706	37695	78604	48645	60913
84	80567	101086	80614	103487	103387	51838	175073	78076	69459	63902	67747	79009	121684	80330	115863	38043	78931	50540	91411	48526	175421	150221	156305	38670	49982	22726	34496	87541	44398	130038	47945	46345	51497	51085	42473	86279	67223	48161	67121	58563	84469	51045	37334	69769	31736	38408	76513	45618	41956	40589	40232	32230	44163	75122	103867	57348	39363	80724	51290	63501
85	82667	102746	82689	105117	105022	53565	175997	79922	71236	65745	69577	80889	123090	82159	117308	39955	80789	52390	93237	50527	176334	151313	157384	40450	51567	24405	36026	89105	45953	131339	50342	48738	53116	52636	44005	87856	68761	49768	68722	60059	86053	52558	38964	71393	33393	39942	78082	47221	43459	42044	41798	33741	45773	76688	105421	58874	40912	82774	53768	65977
86	84698	104426	84743	106713	106618	55382	176910	81692	73086	67540	71438	82689	124434	83971	118719	41681	82589	54170	95041	52139	177258	152405	158476	42253	53145	25815	37658	90669	47461	132584	32231	51058	54573	54220	45533	68307	70272	51279	52346	61620	87570	49665	40528	68519	34913	41469	79616	30966	45002	43545	43161	35126	47285	74315	106941	60429	32326	84801	56170	43139
87	86690	106009	86735	108290	108195	57069	177834	83467	74790	69220	73141	84431	125762	85699	120130	43385	84359	55932	96764	53967	178182	153484	159555	43982	54868	11775	39275	92374	22722	133844	27385	54004	56398	55944	47270	44040	33417	52981	34543	29069	89318	26511	42132	35415	36481	43181	81372	23766	46761	45407	45039	37079	49003	38684	52053	62309	20764	86793	28325	34745
88	88640	107586	88661	109867	109772	58778	178758	85106	76491	70918	74870	86135	127090	87415	121558	45069	86063	57568	98444	55586	179095	154576	160647	45690	56790	13595	41331	94222	24486	135104	30747	57087	58199	57760	49156	45971	35231	54898	36415	31006	91214	28331	44101	37354	38527	45103	83272	25702	48585	47281	46929	38933	50908	40566	53847	64133	22591	88739	31847	38322
89	90549	109182	90593	111389	111299	60302	179671	86762	78087	72611	76490	87787	128418	89048	122952	46737	87695	59333	100098	57340	180019	155668	161670	47292	58646	14917	43097	95982	26212	136349	33957	60013	60114	59659	50934	47694	37012	56710	38248	32703	92996	30109	45985	39142	40264	46814	85063	27501	50460	48999	48663	40600	52818	42462	55765	66000	24367	90648	35073	41640
90	92369	110722	92411	112883	112793	61988	180595	88387	79725	74151	78112	89420	129746	90704	124283	48389	89328	60841	101698	58866	180943	156747	162666	48925	60344	17012	44793	97704	28052	137609	36942	62763	61805	61328	52686	49438	38765	58499	39944	34434	94756	31853	47622	40801	41976	48637	86839	29047	52154	50863	50453	42446	54435	44182	57514	67787	26099	92486	38187	44709
91	94195	112216	94237	114377	114287	63630	181519	89928	81302	75736	79724	91025	131050	92253	125611	49905	90937	62445	103298	60421	181856	157839	163674	50504	62061	18540	46517	99426	29638	138869	39754	65404	63549	63049	54344	51085	40438	60167	41671	36024	96449	33504	49368	42492	43622	50223	88484	30715	53829	52424	52107	44026	56190	45837	59210	69497	27722	94334	41114	47623
92	95977	113728	96017	115889	115799	65102	182432	91467	82827	77329	81301	92565	132280	93815	126923	51412	92477	64041	104862	62037	182780	158931	164682	52077	63701	20261	48174	101053	31210	140067	42426	67960	65085	64595	55953	52792	41996	61791	43231	37766	98045	35019	50895	44211	45389	51922	90094	32361	55378	54089	53709	45642	57819	47435	60790	71099	29326	96110	43890	50404
93	97699	115222	97739	117316	117231	66536	183356	92985	84300	78868	82776	94105	133525	95383	128251	53033	94017	65539	106363	63646	183693	160010	165678	53564	65269	21750	49571	102633	32831	141243	44984	70396	66706	66231	57553	54334	43594	63342	44783	39220	99658	36698	52415	45684	46735	53491	91692	33805	57029	55705	55298	47289	59332	49061	62461	72702	31047	97853	46502	53001
94	99442	55321	48148	118727	118642	31942	73232	94525	40488	80324	84323	62664	134785	96895	104842	24582	95555	31355	51542	65086	184617	161082	62934	55085	66791	23233	51212	104213	34316	142419	47360	72751	68290	67801	59073	55796	45132	64847	46328	40621	101158	38246	53966	47154	48215	55015	93232	35424	58494	57131	56807	48838	60874	50596	64025	74242	32422	99615	48969	55475
95	101128	58335	51268	120155	120070	33837	63722	96271	42339	82253	86243	47286	136030	98638	63370	27208	97298	33283	53505	67078	185541	162078	64483	57068	31812	25044	52838	50096	35736	143581	21690	35486	69787	69301	53099	49394	46578	66413	47865	21835	65432	20893	41573	27743	37275	42368	55175	36914	46121	58663	58313	47718	39568	26888	65431	35427	33985	65488	51438	57952
96	102788	61232	54508	121566	121481	35977	65850	98035	44534	84301	88189	49424	137290	100343	65509	29340	99041	35458	55620	69190	186454	163086	66649	59232	33714	26964	54796	52020	37768	144757	26024	39151	71788	71287	29635	28189	48621	68367	49897	20498	50901	19072	27581	24114	24704	27656	47066	38883	29635	60632	60360	24620	30664	25382	67507	37365	35944	51140	54593	60829
97	104448	63961	57600	122977	122892	37997	67942	99768	46622	86293	90121	51592	138535	102003	67642	31459	100727	37559	57769	71324	187378	164082	68805	61355	35745	28973	56866	54082	39851	145933	29402	42550	73843	73332	31670	30183	50700	70442	51924	22441	52928	21048	29546	26104	26649	29686	49088	40909	31670	62638	62407	26571	32634	27431	69577	39416	37964	54386	57681	63582
98	106049	66578	60463	124323	124243	40016	69973	101428	48664	88237	91982	53638	139769	103683	69712	33504	102407	39550	59807	73395	188302	165090	70865	63437	37722	30713	58790	56031	41880	147095	32489	45692	75790	75297	33517	32053	52659	72404	53839	24398	54808	23033	31453	28026	28535	31519	50991	42838	33703	64708	64324	28608	34489	29265	71554	41414	39931	57412	60540	66210
99	107626	69097	63200	125651	125571	41987	71916	103108	50577	90123	93808	55673	140945	105304	71713	35373	104067	41542	61804	75385	189215	166098	72840	65419	39600	32616	60654	57952	43765	148271	35306	48504	77672	77133	35326	34062	54470	74308	55721	26288	56588	24692	33313	29893	30506	33437	52897	44729	35385	66557	66123	30370	36363	31190	73393	43321	41858	60251	63242	68740
100	109203	71496	65783	126979	126899	43961	73799	104757	52503	91962	95587	57496	142121	106881	73631	37258	105668	43443	63708	77275	190134	167106	74742	67341	41440	34472	62560	59741	45483	149428	37912	51118	79492	78965	37101	35670	56298	76077	57507	27975	58590	26323	35132	31648	32164	35073	54702	46500	37157	68266	68026	31969	38199	32938	75194	45099	43603	62961	65854	71150
101	110760	73813	68297	128323	128243	45671	75667	106334	54318	93788	97330	59298	143283	108477	75478	39103	107264	45217	65558	79102	190974	168102	76632	69205	43153	36119	64217	61542	47221	150520	40399	53604	81203	80671	38849	37485	58032	77844	59203	29705	60187	28230	36805	33372	33923	36861	56413	48158	38902	70083	69676	33801	39897	34657	77003	46810	45416	65497	68366	73479
102	112254	76058	70722	129651	129571	47449	77422	107911	56039	95567	99052	61181	144459	110054	77260	40866	108841	47099	67356	80928	191804	169110	78404	70962	44847	37856	66020	63225	48899	102208	42694	55937	82903	82371	34306	39055	59714	68117	60919	31207	59286	29736	38511	34952	33258	38511	58072	49930	40570	71649	71417	35420	41576	36295	78632	48504	47069	40127	54023	75736
103	113748	78268	73094	130961	130886	49159	79139	109469	57816	97247	100717	62808	145621	111548	79009	42505	110381	48699	69039	82628	192644	170106	80146	72710	46613	18517	67837	65150	50848	63010	45510	58673	84757	40142	19195	40922	61616	38897	62785	33144	30048	31632	40300	36858	17049	40402	28514	24193	42417	34826	73205	37302	43380	38134	80526	50383	22445	34264	35551	77958
104	115260	80426	75392	79016	62178	25225	80814	51968	59469	98948	49332	64649	146797	113042	57967	28785	74955	23582	70801	84349	193484	104691	38481	74418	48655	20240	69785	67109	52799	65636	48459	61492	86725	42106	21060	42946	63525	40872	64723	35090	31926	33606	42256	38777	19017	42305	30488	26017	44327	36795	75148	39251	45340	40146	82476	52395	24316	37280	38626	80142
105	116722	82501	77626	64170	64426	25122	82814	55358	61616	100638	51384	66779	147973	114536	40117	21260	55764	25614	72918	86317	194314	62746	40629	76534	50609	22110	71728	69040	54644	68125	51117	64142	88605	43982	22954	44740	65411	42755	66603	36989	33760	35410	44125	40756	20699	44125	32339	28020	46291	38610	77011	40906	47260	42110	84395	54365	26212	40016	41371	82228
106	118133	84539	79810	66811	67028	27343	84863	57550	63973	102298	53706	69111	149135	116030	42474	23407	58017	27946	75222	88260	195154	65101	43007	78752	52377	24008	73561	70860	56468	70556	53642	66629	90422	45735	24704	46510	67302	44511	68431	38581	35614	37182	45872	42449	22440	45917	34029	29747	48086	40445	78847	42931	49020	43797	86219	56122	27978	42624	43849	84277
107	119561	86555	81909	69322	69532	29537	86855	59804	66217	103978	55887	71364	150243	117466	44707	25697	60313	30163	77463	90192	195994	67403	45213	80892	54157	25521	75248	72611	58230	72934	56010	69026	92160	47468	26335	48296	68927	46287	70185	40468	37209	38873	47687	44217	24139	47644	35754	31379	49737	42150	80558	44496	50761	45603	87959	57897	29708	44985	46373	86293
108	120972	88488	83971	71742	71974	31577	88776	61966	68357	105584	58064	73546	151335	118877	46875	27722	62493	32229	79595	92050	196824	69565	47359	82942	55808	11568	77003	54526	27474	75238	58392	33258	52078	49135	27946	49898	47661	47910	71867	42025	39004	40593	49263	45825	25645	49305	37400	18557	51450	43836	82233	46362	52404	33514	89638	32639	31342	21786	22413	88237
109	122383	90397	85987	74107	74303	33616	90662	63961	70374	107161	60119	75585	152414	120288	48905	29748	64568	34228	81602	93876	197664	71600	49367	84914	57664	13258	78918	36917	29305	77478	61219	36187	46370	51037	29747	51885	34783	49858	73780	43998	40873	42488	51198	47771	27675	51278	39345	16103	53304	45685	84138	48155	54336	23176	91520	29234	33209	24824	25458	90146
110	123764	92268	87944	76369	76558	35479	92499	65896	72282	108757	62074	77552	153506	121716	50853	31710	66515	36230	83577	95651	198494	73522	51377	86882	59636	15035	80801	38833	31229	79636	63949	39211	48163	52940	31577	53726	36586	51726	75648	45886	42708	44301	53058	49723	29494	53019	41248	17827	55208	47551	86010	49927	56279	25074	93346	31095	35092	27829	28541	92028
111	125092	94094	89853	78567	78775	37302	94303	67837	74130	110319	64002	79450	154598	123120	52765	33431	68376	38126	85476	97394	199334	75427	53350	88755	61441	16992	82651	40606	32912	81767	66597	42164	50058	54706	33368	55500	38464	53534	77483	47527	44558	46085	54859	51397	31139	54859	42873	19505	57008	49340	87805	51874	57978	26762	95146	32912	36823	30875	31582	93854
112	126420	95881	91747	80739	80914	39145	96080	69637	76040	111813	65873	81288	155677	124448	54535	35421	70306	39879	87316	99137	200174	77290	55103	90641	63159	18747	84347	42305	34694	83834	69085	45013	51681	56454	35066	57292	40100	55242	79173	49359	46198	47804	56637	53174	32891	56529	44671	21147	58718	51032	89530	53444	59731	28420	96847	34574	38583	33828	34533	95651
113	127764	97645	93573	82814	82989	40855	97802	71409	77808	113325	67604	83163	156769	125792	56435	37191	72104	41758	89133	100798	201004	79116	56942	92435	64830	20450	86051	44031	36330	85826	71513	47779	53412	58076	36629	58854	41821	56861	80871	50969	47911	49504	58218	54744	34433	58288	46264	22760	60346	52741	91196	55267	61364	30056	98527	36273	40215	36540	37362	97415
114	129092	99388	95383	84839	85031	42691	99545	73197	79550	114819	69464	84886	157848	127120	58129	38880	73868	43459	90904	102458	201844	80867	58724	94217	66489	21831	87683	45647	37950	87812	73830	50430	55014	59722	38342	60444	43375	58505	82496	52446	49482	50987	59894	56380	36023	59826	47889	24438	61931	54322	92780	56705	63018	31738	100157	37840	41978	39275	40090	99158
115	130420	101057	97147	86855	87023	44261	101207	74897	81259	116305	71125	86662	158940	128448	59910	40600	75598	45186	92621	104098	202684	82617	60420	95935	68020	23486	89224	47162	39451	89721	76102	52947	56532	61253	39775	62092	44921	60105	84006	54148	50966	52620	61458	58004	37655	61322	49461	25764	63543	55821	94342	58249	64565	33146	101697	39398	43385	41978	42694	100838
116	131697	102737	98890	88776	88937	45957	102847	76598	82959	117716	72867	88338	160032	129792	61574	42250	77353	46761	94315	105698	203514	84266	62135	97594	69490	24865	90765	48675	40895	91599	78284	55388	58080	62746	41308	63635	46418	61598	85518	55726	52560	54204	62945	59442	39219	62912	50904	27255	64983	57388	95844	59822	66016	34676	103217	40895	44931	44423	45235	102518
117	132942	104397	100583	90685	90869	47553	104507	78216	84571	119110	74547	89994	161091	131078	63224	43932	78943	48499	95945	107256	204354	85946	63741	99274	70976	26642	92224	50178	42338	93447	80416	57759	59551	64237	42691	65107	47865	63017	87006	57116	54032	55632	64398	60913	40569	64398	52385	28885	66483	58843	97293	61318	67503	36141	104709	42338	46383	46825	47642	104178
118	134202	105982	102263	92521	92697	49174	106048	79802	86179	120504	76091	91596	162099	132308	64829	45416	80575	50050	97541	108814	205194	87582	65373	100868	72555	11748	44872	51718	43875	45830	40246	28514	61053	65729	44214	31223	22690	30366	88506	58578	55576	57132	65885	62416	19237	30908	24582	30359	67985	27925	47215	29206	69003	37658	106191	43969	22165	49487	23766	51740
119	135462	107578	103923	94347	94523	50747	107587	81351	87737	121915	77676	93158	163107	133553	66365	47069	82150	51594	99137	110373	206024	89100	66923	102408	74319	13415	46681	53526	45724	49350	43747	32016	62882	67555	46047	33095	24286	32160	90346	60414	57330	58944	67766	64237	21101	32609	26300	31958	69783	29658	48851	30867	70854	39434	107768	45724	23884	52838	27349	54994
120	136707	109155	105532	96122	96290	52234	109126	82901	89255	123307	79262	94742	164103	134813	67960	48499	83650	53210	100658	111867	206864	90664	68530	103968	76114	15174	48507	55308	47457	52593	47072	35228	64561	69265	47768	34688	26024	33858	92065	62030	59136	60565	69476	65946	22626	34285	27986	33791	71523	31361	50760	32634	72577	41281	109364	47457	25649	55987	30715	58024
121	137967	110697	107128	97865	98033	53677	110633	84419	90773	124619	80782	96247	165111	136058	69460	50091	85186	54703	102178	113361	207704	92171	69990	105479	77750	16745	50140	56997	49167	55681	50135	38330	66260	70962	49384	36438	27652	35533	93737	63767	60752	62342	71137	67705	24312	35939	29715	35351	73223	32912	52246	34187	74285	42857	110895	49167	27225	58930	33927	60863
122	139227	112209	108705	99607	99747	55156	112091	85883	92209	125947	82207	97759	166107	137303	70976	51594	86698	56229	103678	114837	208534	93667	71498	106961	79388	18523	51681	58638	50740	58571	53018	41148	67919	72570	50952	37944	29260	37131	95351	65429	62391	63973	72711	69235	25889	37630	31217	37014	74787	34574	53841	35904	75865	44470	112389	50822	28856	61735	36858	63582
123	140401	113703	110270	101247	101407	56561	113531	87338	93683	127275	83705	99229	167103	138533	72443	52976	88188	57641	105147	116322	209337	95179	72975	108443	81028	20142	53373	60200	52346	61291	55788	43828	69449	74138	52547	39498	30715	38664	96926	66855	63989	65411	74307	70817	27298	39090	32712	38551	76380	36159	55538	37377	77458	46068	113883	52346	30400	64409	39622	66179
124	141577	115197	111782	102907	103067	58001	114953	88787	95152	81908	66998	75417	168099	65070	73843	54437	89660	59089	106572	89156	210084	60307	49751	58772	82553	21639	54900	61691	53899	63857	58322	46399	70966	75670	54171	40991	32233	40189	98459	68345	65396	66930	75833	72374	28781	40598	34262	40132	77876	37620	57005	38739	78992	47529	115359	53899	31803	66981	42302	68710
125	142753	116679	113276	104566	104718	59890	56411	43664	96811	63069	41599	49244	169107	62977	75682	56303	91365	60910	108130	57873	210840	47811	36973	54283	84013	23218	56421	63275	55372	66260	60777	48789	72490	77209	55526	42528	33744	41656	99972	69928	66915	68507	77399	73914	30397	42003	35801	41501	79436	39080	58435	40312	80522	49067	116815	55372	33333	69427	44775	71092
126	143915	118090	114770	106162	106295	61951	58491	45791	98554	65158	43688	51420	170103	65133	77854	58459	93191	63073	109707	60007	211587	49968	39045	56449	40641	24697	57900	64846	56951	32269	29705	24450	74086	37097	26108	44151	14604	43265	101472	71552	68553	70142	37432	35718	31931	43648	37222	19237	80949	40589	27625	41924	82022	23405	56431	57023	15320	34783	22020	73451
127	145091	119501	116276	107739	107891	64010	60533	47823	100263	67179	45770	53509	171111	67186	79908	60502	95017	65162	111237	62064	212343	52034	41064	58457	42486	26486	59829	66722	58838	36153	33455	28168	75917	38951	27955	45943	16232	45046	103152	73307	70361	71911	39269	37585	33641	45414	39176	21002	82824	42485	29518	43666	83887	25287	58125	58838	17122	38734	25929	75736
128	146253	120929	117687	109316	109468	66005	62509	49816	101943	69168	47847	55476	172119	69205	81928	62512	96783	67183	112731	64088	213099	54019	43081	60466	44299	28161	61595	68486	60564	39810	37157	31839	77690	40567	29546	47625	17944	46759	104799	75138	72157	73738	40924	39204	35326	47243	40732	22718	84513	44204	31229	45613	85591	26960	59872	60632	18863	42556	29740	77984
129	147429	122340	119098	110867	110993	67942	64455	51765	103603	71129	49798	57484	173115	71194	83917	64522	98526	69172	114225	66112	213846	55970	45053	62444	45905	29881	63245	70209	62308	43299	40621	35243	79328	42316	31321	49329	19505	48497	106376	76731	73781	75338	42708	40912	36989	48836	42475	24312	86241	45859	32849	47084	87311	28535	61603	62308	20352	46193	33362	80142
130	148605	123707	120526	112361	112505	69799	66312	53688	105228	73039	51748	59531	174123	73102	85837	66439	100236	71075	115737	68106	214602	57857	47118	64328	47546	31373	64817	71833	63844	46615	43951	38504	80995	43807	32873	51021	21147	50130	107934	78396	75433	77012	44277	42501	38743	50458	44007	25727	87819	47457	34394	48684	88921	30094	63253	63972	21930	49605	36737	82228
131	149738	125051	121937	113855	113999	71655	68269	55500	106824	74934	53595	61339	175058	75022	87731	68272	101916	72959	117172	69929	215358	59856	48927	66220	49126	33049	66446	73411	65441	49623	47043	41558	82545	45386	34296	52418	22576	51592	109492	79956	77026	78562	45703	44031	40109	52072	45580	27450	89337	48999	35986	50392	90485	31774	64729	65534	23401	52752	39927	84301
132	150830	126379	123328	115367	115493	73519	70028	57364	108401	76743	55410	63159	175971	76858	89548	70176	103556	74803	118583	71727	216105	61654	50711	68120	50700	34463	68039	74942	67022	52574	49985	44402	84053	46952	35776	53931	24008	53131	110998	81424	78550	79966	47304	45557	41579	53521	47096	28997	90878	50494	37620	51807	91978	33118	66299	67022	24869	55758	42927	86293
133	151922	127707	124672	116823	116959	75235	71826	59099	109978	78485	57276	65022	176895	78622	91346	71916	105183	76612	120011	73560	216861	63402	52590	69826	52068	35995	69449	76427	68536	55329	52719	47157	85517	48427	37309	55440	25439	54626	112438	82849	79954	81459	48768	47030	43095	54968	48568	30465	92354	51987	39027	53184	93452	34529	67837	68536	26332	58608	45818	88237
134	153001	129051	126000	118234	118370	76990	73516	60852	111476	80253	58874	66675	177819	80416	93084	73715	106741	78333	121422	75274	217617	65194	54213	71682	53517	37518	70908	77921	69909	57953	55319	49804	86957	49818	38727	56909	26793	56043	113878	84297	81397	82909	50187	48461	44468	56413	49993	31866	93784	53438	40385	54640	94904	36116	69217	69967	27718	61293	48538	90169
135	154093	130379	127328	119662	119781	78619	75286	62488	112952	81935	60701	68440	178732	82092	94800	75370	108318	80049	122833	77029	218364	66842	56011	73265	54926	38876	72322	79351	71301	60456	57872	52274	88367	51207	40093	58307	28156	57424	115300	85689	82797	84307	51607	49850	45886	57820	51378	33269	95207	54849	41748	56020	96297	37468	70597	71388	29038	63859	51071	92028
136	155185	131643	128672	121073	121209	80335	76825	64211	114446	83560	62342	70077	179656	83786	96449	77071	109876	81714	124187	78657	219120	68542	57573	74990	56298	40290	73722	80743	72673	62863	60244	54665	89724	52560	41464	59672	29456	58808	116674	87057	84175	85675	52950	51198	47219	59193	52766	34674	96551	56186	43113	57402	97662	38827	71989	72757	30436	66293	53598	93854
137	156264	132903	130000	122484	122620	81939	78460	65828	115922	85172	63877	71730	180580	85394	98066	78619	111380	83314	125515	80321	219876	70205	59268	76637	57636	41654	75053	60982	74073	30366	28920	56993	62709	53956	27428	60966	30834	56394	84609	67613	85519	87019	52056	35427	39022	60467	54042	31812	69429	57491	44486	58716	99027	40139	52946	59859	31772	68671	55931	57301
138	157356	134163	131288	123859	123971	83464	80124	67347	117347	86804	65597	73367	181493	87002	99678	80283	112856	84935	126843	81925	220623	71713	60914	78175	59399	43263	36294	40297	75688	33674	32634	59856	43946	55576	20864	29840	32538	29211	57981	43294	87242	88680	26195	25579	23590	29069	55733	16802	48211	59188	45994	60480	48621	41858	35648	36693	33552	71142	58877	48582
139	158435	135423	132548	125187	125315	85055	81611	69001	118758	88336	67178	74899	182417	88617	101258	81914	114368	86567	128171	83500	221379	73351	62417	79813	61245	45090	38133	42204	77625	37630	36534	62677	45791	57510	22683	31533	34218	31073	60075	45074	89105	90589	28184	27385	25376	31006	57627	18573	50227	61074	47932	62325	50331	43650	37464	38565	35241	73500	61751	52032
140	159527	136668	133793	126515	126643	86639	83186	70533	120169	89900	68657	76492	183330	90181	102818	83439	115844	88086	129499	85042	222135	74965	63982	81412	63101	47021	39989	44029	79445	40955	39897	65354	47608	59241	24281	33326	36164	32766	61734	46918	90922	92363	29762	29079	26966	32766	59355	20291	51966	62869	49713	64213	52308	45416	39301	40300	37188	75783	64456	55155
141	123842	137928	135053	127859	127971	88155	84717	72041	121563	91418	70200	78036	184254	91709	104358	84911	117273	89604	130803	86578	222882	76504	65544	82862	64805	48667	41614	45780	81158	43977	42948	67912	49354	60990	26019	35085	37790	34554	63544	48609	92660	94123	31591	30815	28831	34374	61203	21876	53727	64580	51427	65892	53900	47201	41055	42109	38932	78029	67057	58143
142	62581	62383	136313	129187	62677	43234	40998	35002	122991	44479	33937	38144	185178	44894	50297	41411	118684	43807	62677	88188	223638	78047	30366	84453	66558	50498	43417	47468	82908	46759	45703	70321	51005	62655	27647	36705	39508	36139	65176	50360	94354	95824	33131	32456	30375	36196	62796	23704	55353	66278	53126	67653	55743	48838	42736	43749	40599	80187	69530	60943
143	65293	65069	137558	130515	65226	45701	43402	37464	124320	46790	36301	40617	186091	47318	52626	43794	120095	46153	64842	90120	224385	80231	33593	86469	68177	52031	45007	49177	84594	49214	48126	72651	52675	64373	29255	38361	41051	37821	66918	51936	96003	97441	34901	34079	31974	37711	64478	25318	57113	67966	54849	69213	57204	50583	44352	45512	42200	82271	71885	63465
144	67855	67675	138818	131786	67822	48124	45860	39928	125648	49370	38840	43139	187015	49872	55157	46455	121523	48768	67400	91981	225141	82314	36038	88406	35354	24835	20244	23226	86202	51592	50556	74938	24582	34597	30846	40053	42780	17472	68376	53583	49542	99079	36356	35743	33744	39273	31156	26990	58575	32599	56334	37510	26028	52274	45999	47118	43790	40025	35706	65880
145	70324	70150	140033	133046	70292	50595	48320	42296	126992	51740	41321	45657	187939	52300	57714	48799	122934	51207	69857	93807	225897	84359	38594	90315	34276	26849	22686	25205	88150	54740	53690	77206	26458	32969	32741	42071	44719	19505	70451	55583	48893	100783	38408	37720	35715	41279	33221	28852	60649	34517	58313	35080	28628	54247	48023	49179	45866	43258	38983	68451
146	72738	72542	141195	134291	72679	52870	50659	44631	128320	54120	43614	47996	188852	54690	60027	51237	124266	53613	72231	95628	226644	86375	40787	92189	36219	28791	24539	27191	90059	57604	56574	79373	28428	34927	34770	43901	46578	21343	72440	57481	50924	102443	40458	39650	37527	43239	35045	30804	62687	36447	60360	37036	30389	56155	50007	51078	47896	46265	41953	70900
147	75049	74887	142371	135551	75019	55056	52815	46890	129648	56364	45878	50227	189776	56944	62282	53408	125610	55761	74443	97371	227400	88316	43107	94015	38063	30543	26339	29041	91900	60297	59241	81489	30132	36723	36516	45748	48578	23213	74288	59423	52754	104103	42309	41488	39413	45067	36947	32828	64500	38333	62275	38893	32375	58073	51872	53019	49677	48958	44677	73266
148	77290	77128	143547	136811	77260	57148	54926	48962	130973	58481	47994	52364	190644	59111	64427	55529	126938	57870	76558	99114	228156	90202	45263	95805	39974	32456	28245	30778	93704	62742	61731	83589	31940	38486	38343	47610	50331	24860	76057	61201	54411	105722	43988	43296	41261	46867	38648	34493	66201	40078	63940	40715	34184	59890	53714	54821	51593	51508	47242	75558
149	79480	79298	144709	138056	79425	59169	56916	50991	132218	60489	50061	54411	191474	61135	66471	57572	128266	59936	78619	100816	228903	92037	47275	97569	41549	34140	29890	32549	86415	65097	64085	85583	33588	40277	39983	49314	52068	26559	77851	62893	56315	107299	45786	44984	37223	48516	40430	36252	68042	37596	65782	42360	35786	61621	55414	56565	49164	53938	45308	75192
150	81592	81417	145885	139316	81564	61124	58874	52897	133478	62367	52004	56426	192314	63093	68393	59617	129610	61929	80589	102476	229659	93841	49203	99291	43498	35975	31776	34469	1446	33221	66605	87557	15988	42136	41956	24107	54014	28450	79749	64892	27743	108876	47648	46920	20663	23502	19453	17245	32458	19982	67636	20255	37815	63562	57352	58568	25741	56700	25451	39057
151	83642	83492	147061	140484	83614	63016	60769	54740	134723	64222	53915	58260	193154	64958	70351	61491	130923	63829	82464	104116	230415	95639	51061	100945	45725	38320	33925	36686	2892	36438	69123	89489	17839	44339	44026	26177	56224	30631	81850	67015	29907	110450	49895	49074	22957	25540	21493	19409	34625	22161	69851	22313	39895	65788	59578	60744	28060	59679	28825	42512
