76	89140	104428	129850	153324	128186	160436	160528	110481	161312	160701	91511	111596	74802	91709	161524	161462	111255	109923	68020	91795	91489	162052	91709	109258	69080	56890	50050	68756	62863	141214	70258	79752	109195	53496	45340	65890	115827	81783	79225	96864	47840	50471	111280	57932	141299	135915	60684	72478	45340	67342	73224	52271	60795	77864	61661	68366	75479	63204	68890	115467
77	91043	106011	131148	154416	129514	161404	161500	111687	162284	161672	92699	112820	75963	92875	162484	162422	112479	111118	69280	93115	92677	163012	92875	110506	70435	58042	51354	69919	64031	142390	72114	81578	110320	54450	46688	67192	116968	82908	80265	97977	48993	51604	112396	58987	142335	137040	61764	73654	46468	68486	74512	53520	61806	78930	62651	69566	76775	65033	70773	116934
78	92869	107588	132408	155495	130848	162328	162448	112929	163244	162608	93975	114080	77232	94107	163432	163382	113721	112306	70454	94259	93909	163972	94107	111676	71450	59199	52547	71253	65119	143566	73934	83353	111436	55613	47868	68311	118090	83970	81346	99237	50119	52947	113530	60097	143385	138135	62919	74798	47524	69626	75490	54701	63027	80048	63825	70673	77814	66779	72583	118345
79	94695	109146	133653	156587	132093	163252	163384	114135	164180	163556	95242	115322	78410	95347	164380	164318	114981	113476	71672	95408	95221	164908	95347	112846	72537	60405	53561	72263	66242	144728	75662	85045	112606	56862	48810	69331	119229	85218	82621	100213	51221	53915	114700	61355	144379	139215	64053	75932	48684	70760	76732	55709	64126	81188	64977	71804	78958	68541	74403	119756
80	96454	110688	134913	157679	133353	164176	164320	115323	165128	164492	96376	116542	79554	96586	165328	165266	116186	114736	72835	96626	96334	165844	96586	114088	73769	61493	54893	73383	67296	145904	77444	86749	113668	57870	50064	70620	120317	86274	83571	101333	52379	55092	115780	62284	145387	140221	65109	76985	49734	71862	77773	56919	65182	82288	65981	73047	80128	70262	76141	121150
81	98197	112182	136173	158758	134613	165088	165232	116543	166064	165416	97552	117715	80713	97741	166264	166202	117359	115942	74095	97928	97510	166780	97741	115294	59859	62649	55674	67635	68411	62677	79108	41983	114820	50060	50925	53814	114030	54622	84822	102393	45017	56276	116924	63565	81908	95156	55779	78146	31652	72879	78839	46220	66365	83438	67221	74055	81190	71915	77880	122561
82	99923	113676	137418	159850	135858	166000	166168	117733	167000	166340	98749	118905	81913	98938	167188	167138	118566	117094	75250	99020	98728	167716	98959	116482	36294	63887	57065	36008	69671	64266	81159	44146	116134	27999	52287	34766	58598	42669	86022	103613	25168	57435	118148	64813	63238	62842	31487	79394	23582	74139	80217	27518	67570	84598	68369	75320	82440	74050	79960	123915
83	101563	115152	138678	160923	137103	166912	167092	118889	167936	167276	100008	120129	83088	100128	168124	168062	119773	118267	76384	100167	99988	168652	100128	117638	37695	65263	58424	37365	71064	66532	83259	46253	117445	29234	53690	36113	59991	44005	87356	104952	26379	58783	119491	66132	64522	64202	32717	80759	24956	75482	81500	28917	68920	85894	69689	76697	83832	76260	82053	125259
84	103203	116620	139902	161931	138348	167812	168004	120045	168860	168188	101088	121319	84166	101348	169048	168986	120946	119457	77620	101467	101068	169564	101348	118811	39098	66630	59719	38673	72332	68602	85243	48308	118771	30420	55095	37465	61351	45350	88621	106263	27762	60103	120817	67434	65726	65416	34023	82084	26177	76751	82775	30114	70222	87257	70995	78051	85200	78358	84109	126587
85	104848	118014	73232	120757	139580	168712	168916	107974	115470	169100	102288	122526	85390	102488	169960	119940	122153	109488	78738	102587	102248	105165	102488	119984	40351	68007	61080	39989	73564	70611	87231	50278	120080	31691	56316	38878	62709	46654	89909	107574	29079	61361	122126	68695	66935	66625	35222	83409	27495	78103	84010	31464	71498	88545	72294	79377	86544	80360	86077	127915
86	106425	57945	64067	62614	140756	61954	62677	58773	61987	170060	49626	123802	41811	49626	62677	62842	59426	58843	80142	103927	103628	62317	103908	121259	41564	69267	62347	41264	74873	72539	89117	52136	121389	32912	57474	40241	63945	47964	91207	108828	30407	62719	123442	69918	68272	67792	36609	84691	28608	79429	85234	32821	72779	89833	73582	80693	87834	82238	88007	129259
87	108002	60789	66680	65293	141918	63757	64042	60433	63949	171068	51704	125130	43558	51624	64746	64746	61441	60773	81928	105554	105251	64045	105517	122670	42697	70587	63434	42599	76115	74359	90955	53888	122664	34212	58646	41506	65129	49156	92483	110063	31679	64083	124674	71194	69682	69112	37724	85963	29747	80568	86458	34123	74095	91068	74891	82018	89076	84046	89847	130587
88	109598	63544	69195	67885	143094	65543	65912	62478	65822	172076	53513	126474	45419	53474	66625	66749	63357	62808	83869	107131	106847	66101	107094	124034	43984	71863	64650	43843	77330	76099	92693	55657	123884	35522	60004	42591	66314	50319	93759	111233	32838	65299	125890	72542	70901	70495	38968	87231	31046	81818	87797	35201	75304	92212	76052	83218	90249	85774	91632	131853
89	111116	66174	71648	70353	144270	67495	67732	64393	67705	173072	55332	127802	47380	55295	68482	68602	65278	64681	85717	108708	108424	67945	108690	125362	45329	73076	65974	45191	78531	77787	94409	57301	125132	36558	61228	43742	67641	51616	94947	112475	33957	66448	127090	73746	72003	71568	40070	88404	32229	82993	88947	36361	76519	93488	77240	84363	91444	87487	88798	133098
90	112610	68736	73988	72738	145432	69145	69592	66128	69595	174080	57236	129130	48967	57236	70321	70408	67171	66438	87547	110291	110001	69715	110256	126690	46457	74364	67245	21361	79753	79581	96139	59038	126316	37785	28992	20652	69021	52881	96128	113663	35158	67651	128338	74914	73183	72651	18304	89669	14460	84291	42898	37650	37097	94742	78444	40845	92808	89235	46010	62934
91	114122	71176	76254	75076	146608	70962	71278	68001	71281	175018	58940	130474	50873	58905	72061	72203	68920	68241	89272	111785	111516	71542	111750	128034	47773	75699	68512	22686	81079	81564	97882	60997	127660	39080	30186	22020	70349	54230	97451	114977	36547	68971	129666	76210	74583	74051	19625	91043	15709	85587	44181	39055	38415	96037	79822	42241	94172	91134	48077	64995
92	115616	73532	78482	77317	147784	72514	73043	69651	73102	175931	60697	131733	52277	60697	73827	73911	70715	69914	91016	113279	113010	73214	113262	129362	48969	77076	69741	23937	82379	83539	99643	62926	128972	40385	31467	23396	71625	55546	98774	116267	37830	70330	130975	77530	75964	75370	20761	92341	16862	86835	45430	40412	39741	97276	81170	43546	95472	92982	50058	66990
93	117058	75814	80632	79480	148946	74222	74639	71393	74698	176855	62338	132993	54098	62338	75451	75586	72387	71683	92666	114791	114504	74941	114756	130690	50260	78390	70930	25126	83604	85439	101303	64796	130300	41648	32887	24696	72846	56833	100092	117491	39176	71722	132220	78830	77233	76774	22028	93617	18175	88089	46774	41674	41026	98515	82420	44902	96711	94786	52041	68895
94	118486	78033	82707	81617	150067	75805	76261	72958	76372	177779	64034	134238	55714	64098	77125	77233	74095	73238	94294	116279	115998	76534	116246	131950	51638	79664	72287	26339	84926	87327	102963	66674	131539	42969	34126	25849	74050	57949	101352	118749	40426	72996	133450	80182	78359	77891	23045	94915	19398	89331	48038	42802	42218	99766	83595	46175	97929	96541	53874	70691
95	119897	80165	84761	83690	151146	77317	77917	74638	78050	178692	65625	135498	57140	65625	78775	78853	75682	74883	95882	117673	117419	78180	117657	133195	52941	80944	73575	27574	86150	89121	104639	68379	132769	44110	35262	26952	75315	59318	102572	119956	41638	74144	134665	81417	79555	79009	24279	96139	20445	90596	49228	43993	43476	101066	84821	47326	99189	98284	55792	72588
96	121308	82250	86753	85682	152238	78882	79425	76233	79558	179616	67175	136758	58707	67237	80309	80439	77302	76503	97457	119084	118813	79740	119068	134455	53947	82194	74776	28828	87341	90915	106216	70221	133954	45269	36363	28234	76719	60555	103752	121146	42816	75351	135850	82542	80814	80257	25533	97357	21537	91776	50308	45200	44650	102226	86069	48535	100468	99986	57576	74352
97	122736	84298	88655	87628	153330	80416	80939	77734	81092	180529	68714	138003	60267	68804	81839	81964	78894	78046	98990	120495	120224	81292	120462	135715	55160	83419	75775	30028	88422	92631	107793	71874	135139	46444	37762	29530	77812	61771	104989	122336	44007	76566	137020	83714	82039	81489	26571	98554	22668	92920	51605	46510	45838	103346	87263	49798	101628	101646	59376	76092
98	124080	86266	90564	89537	154422	81892	82414	79190	82642	181453	70284	139263	61789	70371	83389	83464	80428	79502	100478	121889	121635	82767	121873	136960	56492	84604	77125	31115	89687	94369	109351	73590	136294	47717	38792	30567	78878	62794	106167	123511	45214	77795	138175	84986	83114	82564	27721	99763	23746	94108	52753	47478	46996	104603	88344	51028	102768	103306	61087	77832
99	125408	88211	92384	91423	155501	83342	83903	80713	84170	182377	71763	140434	63274	71792	84887	84935	81903	80988	101958	123283	123028	84242	123252	138220	57501	50803	78281	32231	60258	45729	110882	75249	137464	34994	39845	31702	80204	34753	107269	124615	31221	78913	64556	86138	59286	83711	28969	100923	24860	95285	53764	48682	28665	105724	89563	52108	72241	50092	29206	79574
100	126752	90120	94210	93249	156593	84746	85343	82163	85610	183290	73175	141610	64653	73231	86327	86375	83353	82438	103378	124595	124340	85682	124564	139475	58708	41649	79529	33618	43664	47937	112394	77382	138679	23235	41276	33049	81563	30813	108599	125895	21939	80239	62647	87421	41549	85079	30163	102263	26085	96524	55056	50021	22722	106978	90942	53478	50953	52195	31401	81632
101	128080	91981	96012	95074	157672	86114	86735	83588	87026	184214	74575	142786	66039	74659	87741	87810	84781	83854	104786	125907	125668	87098	125892	140637	60064	43066	80864	34950	44924	50253	113888	79543	139889	24627	42659	34403	82938	32133	109986	127223	23231	81596	64013	88755	42922	86447	31511	103643	27483	97868	56462	51405	23971	108308	92262	54850	52353	54438	33760	83705
102	129408	93807	97755	96817	158764	87490	88109	84958	88410	185138	75956	143948	67403	76037	89121	89190	86197	85222	106135	127235	126996	88479	127220	141799	61458	44393	82139	36346	46241	52390	115382	81652	141065	25864	43948	35763	84262	33462	111304	128535	24539	82921	65419	90066	44252	87718	32740	105000	28813	99191	57832	52792	25240	109638	93582	56150	53754	56598	36020	85721
103	130748	95628	99498	98560	159856	88778	89443	86326	89790	186051	77360	145124	68725	77441	90501	90570	87593	86590	107484	128563	128308	89836	128532	142961	62846	45725	83414	37690	47478	54588	116854	83724	142241	27273	45248	37073	85534	34741	112600	129847	25699	84222	66721	91379	45500	88983	33862	106273	30014	100529	59134	54182	26528	110920	94858	57492	55008	58775	38253	87689
104	131993	97371	101162	100268	160928	90089	90777	87694	91181	186975	78690	146300	70005	78794	91861	91905	88973	87947	108852	129891	129636	91203	129860	144137	64206	47062	84743	39040	48850	56740	118265	85692	143403	28614	46378	38392	86806	36031	113914	131115	27040	85566	67915	92677	46666	90179	35125	107546	31169	101769	60376	55315	27754	112198	96064	58769	56156	60911	40414	89598
105	133253	99114	102822	101928	161936	91379	92103	89028	92479	187899	80094	147462	71252	80146	93159	93247	90330	89258	110211	131171	130947	92523	131157	145285	65420	48320	86111	40397	50103	58843	119676	87661	144565	29753	47567	39459	87993	37164	115156	132300	28319	86910	69055	94019	47890	91399	36458	108800	32538	103029	61564	56499	29072	113422	97345	60055	57318	63008	42512	91482
106	134498	100796	104482	103588	162944	92655	93423	90316	93777	188812	81382	148624	72514	81457	94479	94589	91654	90592	111489	132416	132192	93887	132402	146461	66443	49504	87258	41609	51325	60875	121104	89570	145699	30917	48936	40596	89212	38372	116368	133485	29470	88092	70295	95221	49126	92697	37633	110108	33606	104209	62653	57796	30332	114610	98584	61381	58705	65035	44604	93308
107	135758	102456	106063	105213	163940	93887	94743	91596	95095	189736	82657	149755	73746	82857	95765	95870	92974	91948	112767	133661	133437	95221	133647	147609	67736	50782	88362	42692	52324	62874	122515	91433	146805	32104	50146	41952	90592	39648	117524	134655	30712	89219	71658	96355	50372	93841	38666	111278	34819	105423	63955	58994	31342	115816	99791	62540	60061	66998	46600	95130
108	137018	104096	107640	106790	164948	95221	95975	92960	96334	190598	83921	150834	75103	84089	97025	97130	94294	93202	114027	134906	134682	96460	134892	148771	69026	52028	89604	43839	53650	64777	123872	93259	147897	33496	51127	43167	91684	40883	118748	135795	31776	90438	72794	97552	51428	94963	39931	112430	35933	106582	65139	60172	32449	117026	100891	63685	61115	68933	48642	96852
109	138263	105696	109217	108367	165956	96439	97214	94236	97594	191418	85169	151913	76399	85337	98306	98411	95567	94478	115287	136151	135927	97699	136137	149892	70035	53205	90846	45187	54828	66686	125216	95084	148975	34533	52443	44210	92784	41983	119887	136935	32994	91713	73858	98812	52542	96185	41208	113618	37014	107722	66169	61260	33705	118148	102131	64901	62216	70815	50597	98595
110	139515	107273	110755	109944	166952	97657	98453	95512	98896	192238	86441	152992	77582	86585	99627	99687	96827	95701	116560	137396	137157	98959	137382	150958	71224	54356	91861	46363	55796	68571	126544	96806	149990	35599	53574	45366	94060	43150	121009	138045	34108	92769	75130	99888	53824	97256	42054	114788	38173	108862	67440	62455	34736	119236	103251	66124	63627	72652	52443	100282
111	140691	108850	112249	111444	167960	98854	99727	96709	100208	193048	87712	154071	78752	87850	100847	100907	98066	96940	117801	138611	138387	100208	138597	152011	72459	55447	93049	47378	57076	70349	127872	98549	150965	36914	54526	46581	95155	44334	122216	139125	35186	93891	76264	101008	54850	98348	43315	115940	39350	110040	68521	63603	35852	120392	104331	67178	64619	74472	54298	101942
112	141853	110408	113743	112938	168956	100088	100947	97906	101388	193838	88977	155137	79974	89115	102067	102187	99347	98221	118991	139784	139575	101468	139785	153051	73327	56664	94171	48629	58119	72146	129216	100238	151927	37857	55798	47549	96226	45258	123302	140165	36346	95141	77263	102168	56002	99545	44402	117092	40389	111067	69571	64723	37103	121497	105520	68357	65727	76181	56094	103582
113	143029	111902	115219	114432	169964	101288	102147	99229	102568	194638	90127	156190	81267	90380	103267	103407	100598	99460	120198	140918	140695	102688	140919	154091	74671	57780	95177	49637	59204	73826	130544	101898	152850	39095	56682	48793	97402	46433	124374	141145	37525	96086	78570	103168	57096	100527	45416	118129	41401	112183	70707	65921	38043	122619	106508	69467	66998	77892	57834	105208
114	144205	113396	116683	115926	170972	102468	103347	100446	103808	195438	91350	157243	82417	91548	104527	104623	101818	100646	121439	142038	141829	103888	142039	155144	75536	58874	96395	50748	60342	75504	131798	103538	98803	40090	57978	49759	98410	47534	125462	142139	38668	97325	79506	104408	58068	101707	46585	110310	42488	113227	71664	66789	39222	107096	107667	70519	67823	79582	45446	94212
115	145367	114890	118094	117334	171968	103648	104566	101626	105099	196218	92582	158283	83542	92758	105763	105820	103038	101846	122680	143144	142935	105099	143159	156158	36435	60089	46541	52075	61396	77474	133058	105185	62875	41211	59066	23226	99646	22598	126614	143175	39828	98438	38373	50979	59399	102787	47553	57876	43690	55062	34346	68041	40368	60043	108807	71766	32007	81490	28948	52293
116	146543	116355	119505	118745	172976	104871	105763	102786	106258	196998	93836	159323	84794	94012	106922	107036	104278	103066	123835	144236	144027	106334	144265	157185	37777	61517	47854	53484	62686	79632	134318	106762	64234	42596	60344	24620	101006	23940	127942	144351	41209	99792	39753	52339	60735	104107	48838	59282	45041	56209	35650	69421	41681	61403	110169	73150	33404	83590	31295	54797
117	147719	117766	120899	120139	173984	106030	106941	104086	107417	197778	94980	160350	86018	95256	108081	108214	105489	104286	125003	145342	145133	107493	145371	158186	39178	62936	49216	54856	64019	81763	135563	108339	65602	43935	61632	25937	102366	25294	129270	145527	42594	101132	41087	53702	62045	105421	50214	60656	46400	57514	36963	70794	43001	62792	111483	74578	34805	85584	33723	57118
118	148881	119160	122310	121550	174919	107151	108100	105249	108652	198558	96180	161336	87074	96390	109335	109411	106686	105477	126187	146434	146225	108690	146463	159213	40530	64293	50501	56230	65425	83830	136823	109935	66966	45327	62952	27191	103766	26578	130598	146689	43933	102472	42474	55032	63332	106713	51594	62034	47632	58755	38232	72156	44235	64154	112779	75932	36207	87558	35928	59315
119	150007	120571	123663	122961	175843	108329	109297	106389	109887	199308	97419	162272	88272	97566	110525	110615	107864	106598	127339	147498	147289	109887	147527	160188	41740	65566	51794	57606	66789	85798	138083	111435	68272	46676	64373	28535	105059	27877	131834	147865	45187	103772	43818	56216	64549	108005	52937	63387	48958	60042	39513	73500	45618	65370	114075	77228	37557	89467	38060	61470
120	151099	121982	124991	124276	176767	109507	110453	107510	110994	200078	98532	163196	89468	98805	111641	111767	109061	107814	128507	148576	148367	111066	148619	161163	42913	66837	53171	58845	68071	87740	139328	112929	69682	47900	65706	29747	106294	29189	133079	149013	46363	105065	45075	57448	65845	109335	54323	64571	50290	61368	40700	74730	46869	66548	115389	78484	38754	91334	40128	63513
121	152178	123354	126319	125604	177680	110598	111569	108783	112128	200828	99702	164120	90526	99942	112811	112901	110265	108992	129707	149620	149439	112182	149660	162075	44102	68147	54399	60095	69331	89626	140509	114441	71075	49051	66884	31046	107529	30443	134309	150091	47597	106357	46344	58691	67054	110543	55452	65743	51428	62758	41954	75945	48217	67778	116656	79758	40016	93138	42142	65431
122	73746	60043	61556	126932	178604	53541	54225	109923	54301	201578	48698	165056	91753	101102	78699	54301	111435	79624	94274	62677	150427	113352	150661	162987	45491	69497	55637	61251	70417	91486	141685	115935	72343	50217	67983	32034	108783	31516	135509	151118	48965	107611	47491	60081	68447	111713	56525	66921	52737	63993	43265	77214	49445	69008	117829	81034	41090	94964	44016	67384
123	63373	62429	64107	128276	179528	54607	55098	111334	55505	202418	50159	166064	93139	102582	55913	55542	112875	53789	63370	63626	151506	114810	151740	163995	46701	70693	56741	62546	71664	93290	142847	117359	73435	51517	69213	33368	110074	32681	136694	152119	50174	108789	48653	61339	69557	112883	57821	68259	53786	65017	44353	78419	50602	70365	119002	82284	42477	96690	45859	69187
124	66039	65114	66719	129604	180441	56394	56757	112828	57189	203258	51660	167060	94723	104242	57334	57189	114369	55265	64746	65416	152598	116314	152832	164991	47795	71940	58001	63819	72912	95071	144023	118787	74611	52745	70448	34589	111226	33988	137864	153133	51355	109967	50033	62367	70664	114107	59124	69549	55077	66237	45460	79641	51732	71380	120209	83484	43679	98412	47674	70945
125	68575	67688	69233	130917	181365	57946	58579	114340	58754	204088	53470	168068	96376	105835	59210	58754	115863	57171	66563	66873	153677	117725	153924	165999	48949	73066	59229	65067	74032	96751	145199	120198	75991	53832	71521	35711	112360	35129	139019	154121	52392	111214	51137	63614	71911	115241	60128	70569	56224	67627	46671	80721	52955	72525	121399	84643	44893	100108	49335	72665
126	71020	70191	71685	132177	182278	59420	60007	115834	60585	204928	55106	169064	97993	107412	60756	60551	117308	58667	68212	68632	154769	119136	155003	167007	23405	74382	60366	66130	35544	98452	146361	57984	36264	55010	34042	36798	54263	36234	140123	62677	38624	112366	23136	30434	53725	116432	61250	71758	57384	68617	47852	63300	24582	73925	59356	62392	45941	48484	24193	74457
127	73382	72553	74024	133437	183202	61164	61734	117264	62064	205768	56656	170072	99588	108989	62428	62064	118719	60364	69770	70321	155861	120564	156095	168003	24872	75851	61885	67823	37029	100166	147537	60418	37887	56491	35476	38396	55505	37802	141285	63722	25497	113806	25382	31835	35880	117826	62710	73282	58909	70191	49382	40038	25741	75302	60387	42253	47537	50897	26649	76706
128	75643	74843	76262	134682	184126	62791	63351	118692	63640	206598	58306	171080	101088	110539	64057	63608	120130	62015	71336	71742	156940	121975	157174	169011	26256	77496	63402	69383	38565	101846	148699	62925	39284	58040	36963	39931	57225	39360	142461	65354	27080	115300	26972	33302	37242	119237	64234	74898	60361	71786	50827	41561	27233	76733	62037	43794	49159	53353	29254	78892
129	77868	77084	78464	135942	185039	64153	64792	120103	65240	207438	59877	172076	102588	112015	65617	65208	121558	63528	72903	73323	158032	123364	158266	170019	27796	79030	64874	70931	40093	103506	149838	65307	40734	59547	38502	41408	58614	40807	143623	66811	28719	116759	28400	34885	38717	120665	65788	76464	61814	73197	52232	43174	28574	78268	63582	45373	50732	55809	31774	81051
130	80000	79230	80590	137187	185963	65555	66174	121497	66856	208278	61339	173084	104068	113509	66981	66794	122969	64936	74471	74911	159124	124692	159358	171015	29254	80609	66315	72428	41514	105135	150930	67599	42330	61049	39929	42883	60007	42253	144799	68212	30201	118153	29758	36454	40084	122076	67245	77983	63299	74597	53638	44637	29994	79698	64958	46852	52179	58060	34106	83126
131	82092	81351	82665	138447	186887	66919	67686	122908	68256	209107	62763	174092	105498	114985	68527	68256	124299	66468	75856	76423	160203	126020	160437	172023	30710	82009	67702	73912	42889	106731	152009	69786	43867	62482	41306	44308	61367	43653	145975	69592	31679	119564	31123	37960	41505	123443	68632	79361	64709	75977	55006	46050	31349	81101	66334	48287	53586	60319	36344	85115
132	84122	83401	84672	139687	187800	68347	69156	124242	69666	209863	64158	175018	106904	116445	70017	69636	125611	67940	77287	77891	161260	127348	161476	173019	32034	83434	69082	75344	44266	108308	153101	71874	45261	63853	42640	45687	62757	45051	147137	70988	33090	120941	32494	39355	42880	124755	69973	80752	66062	77381	56413	47424	32712	82476	67750	49681	54955	62433	38558	87107
133	86114	85403	86664	140849	188724	69727	70538	125554	71060	210619	65621	175942	108291	117839	71409	71060	126939	69380	78697	79321	162268	128660	162484	174027	33306	84811	70466	76748	45602	109885	154193	73898	46613	65165	43836	47025	64120	46410	148313	72371	34383	122335	33809	40700	44211	126067	71249	82127	67364	78736	57784	48715	34079	83819	69130	51037	56363	64478	40600	88994
134	88042	87361	88570	142025	189648	71090	71930	126882	72440	211366	67016	176866	109678	119233	72805	72440	128251	70754	80075	80714	163264	129988	163480	174970	34709	86203	71742	78074	46898	111406	155272	75843	47881	66442	45092	48284	65523	47771	149480	73631	35685	123654	35133	41954	45504	127363	72539	83502	68687	80114	59123	50053	35335	85091	70454	52355	57736	66427	42691	90880
135	89951	89270	90479	143201	190518	72469	73252	128194	73840	212122	68380	177779	110994	120593	74177	73840	129579	72117	81439	82039	164272	131262	164488	175894	36001	87576	73099	79374	48117	112900	156364	77749	49201	67705	46360	49552	66887	49051	150559	74830	36998	124918	36523	43169	46846	128627	73799	84780	70055	81326	60433	51277	36718	86411	71672	53680	59006	68320	44634	92708
136	91797	91146	92324	144363	191358	73869	74568	129522	75220	212869	69700	178703	112272	121970	75491	75193	130878	73433	82764	83364	165280	132507	165496	176807	37358	88818	74359	80665	49347	114394	157456	79569	50486	68965	47766	50870	68226	50299	151638	76045	38158	126182	37806	44447	48195	129891	75127	86004	71302	82576	61653	52472	37995	87752	72863	54972	60217	70222	46452	94512
137	93623	92972	94128	145539	192188	75221	75895	130825	76597	213625	71034	179616	113568	123295	76787	76516	132123	74720	84119	84647	166276	133752	166492	177731	38612	90106	75586	81915	50629	115906	158535	81352	51859	70237	48920	52074	69426	51597	152704	77233	39335	127446	39099	45775	49382	131141	76450	87247	72478	83771	62775	53794	39282	88948	74039	56158	61509	71991	48370	96280
138	95410	94776	95913	146715	193028	76409	77299	132070	77851	214381	72415	180540	114882	124575	78086	77773	133368	75989	85367	85895	167284	134997	167500	178644	39619	91351	76747	83265	51838	117332	159627	83077	53274	71542	50048	53249	70538	52862	153731	78593	40732	128678	40198	47155	50458	132296	77553	88489	73654	84971	63977	55085	40477	90098	75439	57464	62598	73787	50173	98002
139	97153	96532	97635	147877	193868	77618	78553	133315	79073	215128	73703	181464	116160	125855	79438	78995	134613	77393	86615	87143	168280	136242	168508	179568	40855	92561	77969	84528	52980	118743	160719	84804	54347	72626	51192	54475	71756	53984	154745	79711	42034	129894	41315	48282	51672	133451	78671	89754	74906	86243	65289	56269	41488	91278	76627	58707	63934	75466	51914	99717
140	98896	98275	99378	149053	194708	78814	79801	134560	80347	215866	74953	182377	117368	127119	80701	80295	135858	78643	87902	88408	169276	137487	169504	180470	42201	93815	79191	85632	54175	120154	86760	75394	55364	73802	52468	55748	73112	55233	114656	80814	43104	115411	42649	49298	52936	134606	79971	90904	70640	83006	66438	57320	42816	92532	77672	49148	56677	45014	35427	101377
141	100588	99997	101048	150167	195538	80114	80975	135775	81600	216586	76168	183290	118541	128367	81951	81525	137103	79891	89121	89719	170248	138702	170476	181361	43555	95194	80564	41910	55419	121565	63754	42790	56764	36008	53790	57029	74456	56564	62842	82114	44430	62875	43938	50704	54322	135806	81314	43995	36832	42571	67701	58672	44195	45332	37487	28997	31042	38052	26379	103057
142	102248	101657	102708	151246	196378	81326	82125	136975	82850	217306	77356	184181	119731	129615	83151	82825	138303	81087	90409	90981	171208	139855	171436	182241	45002	96727	82039	43558	56961	122976	66377	45327	58376	37530	55303	58564	75922	58076	64330	83663	46165	64522	45422	52232	55821	137066	82739	45613	38322	44099	69231	60233	45625	46769	39057	30601	32609	40683	29079	104709
143	103928	103337	104388	152338	197208	82476	83475	138175	84106	218017	78660	185072	120972	130867	84323	84010	139510	82212	91553	92125	172180	140975	172408	183121	46362	98281	83514	45005	58463	124322	68902	47857	60013	38992	56704	60094	77353	59547	65881	85151	47708	66098	46899	53828	57208	138311	84143	47040	39808	45623	70726	61789	47008	48249	40618	31996	33980	43201	31745	106286
144	105536	104975	105973	153430	198048	83601	84682	139375	85258	218728	79882	185963	122162	132067	85619	85162	140644	83587	92763	93313	173128	142095	173368	183990	47768	99803	84935	46455	59928	125650	71307	50299	61575	40402	58072	61555	78787	61049	67369	86591	49074	67522	48419	55340	58598	139560	85559	48513	41140	47050	72174	63274	48482	49602	42071	33455	35357	45716	34323	107882
145	107113	106552	107550	154509	198888	84947	85762	140483	86458	219439	81078	186832	123332	133252	86867	86410	141764	84765	93995	94589	174076	143201	174310	184859	49132	101243	86351	47943	61322	126978	73659	52706	63027	41764	59473	62941	80217	62482	68812	87971	50444	68902	49810	56776	59991	140736	86951	49900	42526	48437	73546	64685	49829	51001	43428	34854	36795	48139	36774	109459
146	108709	108148	109146	155601	199718	86075	86986	141589	87705	220141	82203	187712	124532	134437	88005	87682	142870	85917	95240	95828	174959	144293	175179	185717	50501	102643	87718	49303	62648	128322	75910	55010	64446	43129	60841	64330	81600	63885	70176	89328	51818	70292	51199	58143	61351	141898	88316	51287	43867	49786	74883	66039	51218	52359	44788	36253	38178	50486	39229	110985
147	110274	109725	110688	156680	200558	87177	88280	142695	88970	220843	83528	188592	125668	135622	89178	88855	143990	87069	96353	96962	175828	145399	176048	186586	51874	104023	89052	50709	63982	129650	78125	57248	65745	44454	62181	65695	82925	65197	71452	90662	53234	71684	52513	59473	62742	143074	89673	52638	45215	51056	76179	67372	52532	53760	46063	37601	39461	52767	41538	112497
148	111768	111237	112182	157772	201398	88419	89384	143787	90074	221545	84709	189461	126820	136807	90466	89982	145096	88383	97571	98138	176686	146491	176917	187444	53249	105380	90409	52037	65262	130960	80283	59442	67047	45737	63465	66966	84250	66535	72735	91927	54612	73015	53796	60705	64105	144250	91069	53956	46525	52296	77474	68665	53890	55052	47304	38902	40751	54955	43772	113991
149	113280	112749	113694	158864	202228	89569	90488	144865	91299	222238	85837	190308	128020	137962	91630	91233	146188	89556	98768	99440	177533	147569	177775	188291	54551	106672	91707	53330	66536	132220	82339	61558	68320	46986	64681	68212	85618	67825	73967	93203	55992	74247	55050	61917	65384	145398	92279	55280	47795	53622	78696	69860	55252	56384	48556	40213	42150	57088	45985	115485
150	114774	114243	115188	159943	203068	90673	91827	145957	92531	222931	86989	191088	129188	139132	92730	92465	147280	90683	99947	100587	178391	148647	178633	189149	55674	107964	92917	54668	67886	133465	84383	63597	69550	48289	65818	69532	86986	69115	75289	94545	57195	75451	56456	63138	66531	146518	93467	56538	48991	54762	79944	71165	56583	57576	49776	41529	43505	59181	48138	116951
151	116263	115737	116654	161020	203908	91894	92927	147035	93675	223615	88237	191868	130340	140242	94006	93543	148372	91925	101107	101687	179238	149699	179480	189985	56777	109256	94127	56010	69086	134725	86351	65543	70773	49599	67089	70785	88165	70382	76558	95723	58340	76693	57718	64457	67641	147638	94677	57762	50117	56101	81238	72458	57771	58746	51167	42711	44678	61169	50198	118362
