76	128508	69646	169024	9145950	113352	123959	83327	130234	95876	103578	69359	168288	88963	111039	67833	130298	93205	165379	67161	86567	114647	67953	47289	86492	43143	17472	55238	67492	63365	31252	53791	37938	23925	38126	27126	51459	51332	31406	61951	32962	74346	36700	36935	62408	41025	60535	72801	43354	77681	93698	31028	99598	32887	62822	37465	36812	90842	51087	29460	44211
77	129836	72055	170032	9267414	114864	125271	84756	131493	97283	105014	70763	169284	90389	112461	69273	131568	94657	166387	68611	88017	116105	69393	48754	87922	44745	19181	56893	69232	64805	34653	56849	41386	25443	39879	28764	53040	52955	33081	63562	34681	75870	38140	38691	64101	42658	62181	74509	45040	79293	95356	32595	101218	34369	64599	39090	38464	92451	54298	33049	47808
78	131134	74381	171040	9387432	116348	126599	86172	132753	98690	106401	72210	170280	91798	113883	70680	132813	96082	167383	70011	89443	117503	70796	50173	89348	46381	20648	58502	70901	66496	37857	59754	44614	27029	41308	30174	54575	54416	34734	65066	36260	77515	39788	40215	65659	44229	63721	76054	46534	80887	96910	34090	102798	36078	66111	40598	40100	94057	57330	36395	51152
79	132394	76633	172048	9508896	117759	127927	87569	133998	100092	107807	73610	171276	93206	115305	72101	134058	97468	168379	71403	90869	118880	72213	51554	90774	47914	22110	60068	72315	68117	40756	62545	47663	28454	42931	31719	56178	56024	36196	66656	37663	79075	41371	41631	67116	45702	65225	77588	48105	82462	98464	35638	104358	37762	67595	42150	41571	95614	60208	39459	54246
80	62178	48015	173044	9628914	119187	129255	88926	135243	101452	82056	74999	106480	94592	114234	73473	135303	98875	169375	72772	92213	120257	73585	52937	92144	49401	23570	61563	73827	69647	43606	65194	50483	30018	44308	33252	57664	57550	37546	68182	39121	80577	42847	43097	68657	47215	66748	79044	49546	83925	99957	37121	105831	39163	69125	43601	42943	97126	62985	42393	57172
81	63910	39322	174052	9750378	120598	130583	90421	136488	49626	53713	76484	63073	46089	56578	74974	136548	100368	170383	74284	45240	121651	75109	54361	93640	50846	25027	63048	75316	71041	46275	67732	53154	31372	45732	34717	59146	58930	39008	69682	40577	82027	44225	44563	70142	48598	68181	80497	51028	85341	101377	38654	107256	40567	70624	45092	44460	98596	65613	45136	59957
82	66559	43188	174981	9871842	122009	131850	92093	137748	51584	55154	78236	64682	47808	58440	76729	137808	102028	171379	76053	46901	123075	76837	56229	95363	52250	26402	64434	76774	72422	48841	70176	55657	32734	47201	36124	60557	60314	40366	71104	41983	83427	45608	46023	71563	50022	69591	81922	52425	86781	102817	40076	108700	41973	72074	46495	45923	100043	68133	47764	62544
83	69078	46952	175905	9993306	123412	133095	93831	139008	53084	57063	79978	66532	49550	60076	78472	139068	103688	172387	77795	48804	124403	78602	57821	97106	53654	27784	65827	78177	73822	51237	72539	58057	34100	48585	37476	61938	61702	41729	68519	43342	84804	46992	47397	72954	51406	70987	77116	53824	88153	98856	41448	98644	43380	73475	47938	47300	101423	70564	50252	65033
84	71506	50474	176829	10113324	124740	134355	95546	140196	54998	58597	81720	68182	51272	61933	80214	140266	105308	173383	79537	50345	125731	80344	59719	98828	25469	11568	67408	38306	75311	54098	36850	29305	15725	50173	17827	63422	29490	43335	35474	44890	86268	48424	48983	74494	52910	34225	40641	55373	42850	51300	42825	1446	44788	75030	49424	22165	102903	72941	24286	67581
85	73879	53728	177742	10234788	126068	135600	97226	141372	56552	60398	83420	70002	52975	63513	81897	141428	106904	174379	81221	52161	127075	82022	61250	100504	27436	14191	69240	40052	77255	57176	40750	33289	17365	51874	19505	65278	31335	45067	37298	46610	88121	50430	50643	76229	54791	35998	42437	57168	44694	53041	44671	2892	46820	76812	51272	23709	104582	75271	28395	70059
86	76149	56790	178666	10354806	127412	136860	98864	142548	58205	62048	85037	71481	54626	65241	83572	142604	108462	175303	82896	53722	128403	83743	63007	102144	29056	15993	70967	41825	78952	60131	44352	36841	19192	53639	21245	66923	32950	46955	38930	48480	89869	52044	52565	78068	56537	37740	44252	58874	46421	54956	46264	7230	48341	78604	53014	25568	106159	77510	32039	72482
87	78355	59696	179590	10476270	128740	138120	100458	143710	59949	63496	86693	73183	56228	66764	85159	143766	110039	176216	84486	55385	129731	85303	64586	103784	30792	17370	72687	43523	80734	62878	47593	40024	20657	55304	22942	68740	34669	48516	40699	50032	91565	53839	54036	79680	58190	39355	45860	60599	48124	56512	48061	18798	50269	80294	54740	27071	107736	79668	35424	74802
88	80535	62457	180503	10597734	130068	139365	102018	144886	61377	65128	88275	74830	57820	68347	86767	144942	111516	177140	86070	57000	131051	86887	66098	105343	32242	19088	74339	45155	82259	65512	50540	42969	22119	56993	24692	70338	36249	50149	42296	51696	93171	55277	55876	81359	59799	40955	47458	62243	49690	58131	49671	25741	51647	81974	56376	28856	109313	81797	38454	77043
89	82585	65141	181427	10717752	131367	140543	103558	146062	62833	66747	89793	76234	59333	69930	88323	146118	113010	178064	87655	58501	132296	88461	67672	106863	33874	20459	75891	46643	83875	68035	53326	45724	23755	58494	26085	71817	37707	51810	43741	53349	94777	56895	57406	82934	61397	42591	49126	63781	51325	59809	51107	27157	53223	83524	57928	30400	110828	83863	41311	79242
90	84620	67683	182351	10839216	132612	141719	105071	147224	64386	68270	91316	77735	60841	71496	89818	147280	114486	178977	89150	59965	133556	89956	69232	108383	35373	22030	77457	48168	85459	70469	55932	48319	25119	60060	27483	73367	39269	53343	45321	54876	96281	58503	58790	84379	62951	43977	50577	65317	52831	61339	52697	28863	54830	84993	59473	31738	112304	85855	43982	81363
91	86588	31812	107107	99622	133872	142881	96497	148400	65904	69650	92790	79243	62313	73029	80532	148456	115980	179901	90622	61393	134801	91428	70785	109884	36922	23406	78939	49733	86971	72822	58388	50740	26646	61555	29029	74899	40720	54718	46802	56249	97751	60035	60246	85867	64372	45460	52028	66775	54296	62730	54203	30201	56390	86505	60943	33271	113780	87840	46455	83413
92	88543	34203	63690	63850	135117	144057	52213	149547	67514	71073	94352	80839	63881	74429	45032	149612	117402	180825	92175	29840	136061	92946	72315	111369	16754	24789	80421	31539	88381	36294	28732	24717	14171	62941	30495	76357	42267	56133	48324	57661	47847	61497	61702	87346	65860	46935	24751	68237	25387	33965	55668	31547	57870	41934	62478	20071	54434	43342	49177	85438
93	90452	37336	66315	66470	136377	145233	53771	150639	68984	72733	95959	82489	65477	76085	46658	150691	118830	181738	93781	31467	137321	94574	73827	112881	18302	26572	82121	25300	90083	39885	32211	28253	13099	64682	32218	78036	43854	57944	49925	59493	49546	63049	63609	89071	67562	48710	26379	69968	27054	31347	57275	33153	59381	43390	64169	16628	57098	47006	52550	87418
94	92298	40632	68872	68992	137637	146395	55173	151731	70574	74441	97597	84047	67120	77800	48226	151783	120241	182662	95435	32887	138566	96213	75532	114375	20043	28169	83862	26972	91791	43369	35754	31587	14467	66408	33852	79752	45613	59558	51632	61065	51108	64851	65113	90727	69212	50253	27986	71650	28696	32899	59013	34922	61194	45074	65880	18301	58666	50524	55714	89327
95	94146	43914	71307	71452	138882	147571	56902	152823	72223	75908	99214	85679	68721	79256	49831	152875	121652	183586	97010	34609	139798	97788	77125	115869	21450	29957	85470	28546	93375	46634	39027	34897	15980	67972	35527	81353	47128	61128	53326	62662	52854	66324	66795	92341	70795	51912	29645	73262	30178	34441	60734	36547	62721	46742	67430	19938	60295	53774	58707	91244
96	95930	47009	73659	73799	140093	148747	58580	153902	73847	77447	100751	87281	70262	80851	51460	153954	123076	184499	98564	36192	140974	99384	78567	117314	23133	31314	87054	29967	94981	49767	42142	37916	17597	69532	37014	82878	48684	62756	54740	64316	54394	67921	68437	93925	72409	53521	31150	74825	31788	36089	62143	37885	64181	48222	69081	21449	61981	56833	61525	93070
97	97673	50035	75964	76072	141269	149870	60008	154994	75254	79007	102291	88753	71828	82426	53002	155046	124404	185423	100112	37652	142136	100893	80179	118725	24618	32867	88552	31521	96496	52707	45039	40862	18968	71017	38389	84397	50187	64375	56265	65868	55780	69511	69872	95467	73949	54968	32712	76310	33256	37663	63652	39546	65799	49744	70552	22860	63527	59773	64205	94896
98	99437	52884	78177	78307	142431	150962	61368	156073	76739	80562	103831	90294	73322	83987	54424	156125	125732	186336	101632	39057	143312	102413	81714	120136	26254	34229	90047	33064	97987	55456	47803	43609	20348	72539	39872	85885	51647	65801	57784	67325	57204	70997	71293	96895	75406	56413	34079	77808	34721	39121	65156	41088	67318	51216	72089	24362	64903	62530	66814	96667
99	101104	55623	80335	80464	143607	152054	62791	157165	78222	82037	105292	91751	74775	85475	55883	157217	127076	187260	103092	40567	144488	103913	83239	121530	27644	35596	91515	34477	99457	58077	50453	46188	21926	73995	41301	87340	53145	67165	59228	68709	58699	72464	72693	98344	76810	57820	35453	79264	36128	40526	66619	42475	68793	52725	73546	25854	66281	65180	69295	98410
100	102764	58271	82414	82514	144783	153133	64249	158257	79678	83512	106717	93225	76206	86891	57340	158309	128388	188184	104571	42022	145650	105370	84671	122941	29039	36967	92923	35835	100863	60574	52931	48676	23308	75397	42732	88743	54564	68555	60637	70076	60123	73892	74093	99783	78238	59228	36830	80659	37590	41934	68026	43819	70187	54154	74991	27188	67669	67719	71687	100126
101	104444	60795	84431	84551	145945	154225	65679	159336	81082	84909	108142	94655	77656	88281	58761	159388	129716	189097	105958	43428	146826	106776	86111	124257	30437	38397	89480	37198	86801	28992	55298	51079	24697	76801	44066	90123	55946	47661	62016	71468	49822	75270	75464	80844	79616	60603	38158	82034	36150	43342	69406	45214	53814	55546	76368	28605	69079	70163	35297	47204
102	106027	63291	86423	86543	147121	155304	67012	160428	82457	86253	109529	46575	78982	89661	60149	160480	131007	190021	50096	44834	147988	108144	66073	60766	31773	40087	46404	38728	50122	31991	58243	54062	26010	78229	45545	91632	57402	34363	63593	72946	29979	76728	77003	49286	81097	62148	39754	83559	18175	44706	70924	46612	35063	57085	77812	30092	70637	72582	38447	51340
103	107604	65962	88385	88477	148283	156396	68677	161468	84065	87716	111033	47110	38468	91234	61773	161516	132252	62776	52761	46378	149164	109683	43006	61877	33429	41608	48023	40198	51664	34967	61074	57034	27639	79815	47238	93216	58961	36015	65097	74542	31599	78159	78658	50856	82622	63721	41238	85147	19612	46298	72505	48224	36455	58583	79398	31772	72312	74898	41505	54424
104	109200	68500	90294	90409	149452	157488	70365	162464	85769	89418	112545	48878	40260	92950	63518	162512	133512	64714	54455	48083	150257	111197	44890	63618	34947	43171	49550	41815	53045	37652	63748	59724	29106	81339	48664	94756	60412	37592	66562	76113	33076	79745	80244	52220	84199	65321	42816	86683	21048	47921	73905	49662	37960	60113	80988	33179	73908	77139	44305	57232
105	110739	70947	92147	92257	150544	158567	72217	163472	87574	91221	114039	50704	42021	94754	65310	163520	134772	66377	56357	49941	151349	112691	46478	65470	36571	44542	50950	43370	54580	40157	66309	62286	30500	82839	50044	96218	61929	39105	68061	77619	34429	81246	81676	53702	85711	66717	44289	88151	22484	49450	75418	51218	39513	61606	82488	34707	75286	79335	46934	59877
106	112233	73339	93995	94083	151623	159659	73897	164480	89276	92915	115533	52351	43806	96490	67109	164528	136017	68212	57946	51727	152428	114203	48480	67113	38017	45912	52351	44732	56072	42610	68746	64719	31833	84287	51508	97646	63413	40460	69531	79075	35788	82721	83076	55106	87173	68121	45715	89577	23746	50934	76876	52727	40955	63091	83950	36228	76690	81452	49466	62400
107	113745	75628	95786	95891	152715	160751	75599	165476	90998	94631	116996	54132	45431	98191	68740	165524	137277	69799	59770	53379	153520	115697	49950	68924	39409	47377	53828	46098	57560	45110	71156	67157	16870	50128	52893	69367	30366	41821	33382	80477	37209	84150	48490	47935	88576	69531	21690	91021	25275	23946	51149	24667	42346	30434	43091	22119	58130	39882	23846	64894
108	115239	77854	97529	97634	153807	161754	77327	166484	92648	96288	118407	55784	47171	99897	70483	166532	138522	71597	61368	55058	154612	117134	51776	70516	41057	49342	55784	47989	59290	48642	73513	69687	16232	42094	54888	49126	32095	43614	35080	82177	39216	85854	42192	27429	90324	71393	23355	92803	26948	25627	38415	26221	44071	32160	42192	17292	38469	43747	27646	67480
109	116702	80038	99293	99377	154886	162762	78944	167480	94320	97947	119818	57496	48767	101537	72163	167528	139757	73183	63121	56718	155691	118562	53349	72251	42834	51234	57604	49768	61241	51967	75823	72095	17709	43829	56556	50946	33980	45335	37036	84012	40924	87724	43970	29121	92132	73210	25074	94607	28813	27279	40261	28060	46045	34102	43970	19235	40209	47248	31113	69990
110	118130	82103	100967	101067	155978	163770	80576	168488	95928	99564	121246	59053	50350	103177	73787	168536	140933	74830	64825	58296	156783	119973	54914	73931	44817	52820	59263	51599	62899	55020	78041	74420	19505	45635	58314	52737	35591	47300	38626	85764	42659	89449	45770	30853	93892	75018	26917	96349	30495	29194	41924	29785	47680	35823	45815	20800	41973	50381	34167	72387
111	93715	84133	102627	64749	95824	164766	82151	169496	82433	101105	113965	60637	52046	104766	75358	169544	142109	76477	66237	59936	157875	104257	56653	75389	46316	54703	61045	53254	64738	57762	80199	76698	20949	47238	60021	54394	37355	48765	40460	87477	44371	91163	47370	32556	95604	76665	28420	98050	32153	30720	43619	31415	49466	37520	47414	22625	43666	53252	37022	74710
112	59317	86125	104307	51264	63398	61954	39726	170492	48211	49118	59945	62478	25251	106343	37056	170540	143271	78203	31375	61764	158954	59053	58338	37056	48068	56266	62709	55050	66276	60344	82308	78858	22760	49000	61781	56002	38931	50553	41968	89133	46063	92813	49126	34174	97242	78332	30125	99723	33730	32558	45248	33027	50950	39090	49210	24053	45386	55899	39671	76951
113	62133	88099	105896	54542	66063	64173	42008	171500	50637	51460	62268	64873	27612	107920	39390	171548	144447	80361	33488	64117	160046	61487	60793	39284	49677	36838	64361	56638	31877	29135	84330	80994	10122	50618	63266	57780	20319	23136	43614	90789	24965	44826	50659	35660	71660	46427	31738	101343	15320	24264	21066	14460	52741	40802	50782	25807	27049	27137	19128	36944
114	64859	90008	107473	57596	68598	66442	44264	172508	52949	53664	64574	67182	29785	109516	41640	172556	145609	82464	35881	66419	161116	63817	63058	41640	51753	28555	66469	58709	34020	32887	86346	83069	11847	52698	65380	59817	19941	25789	45743	92621	23266	46505	52737	37750	49378	39532	33767	103003	17244	16753	23051	16487	54816	42929	52854	27900	23533	30998	22992	40836
115	67448	91874	109069	60493	71042	68635	46455	173504	55094	55846	66799	69411	31940	111039	43820	173552	146785	84503	38124	68643	162112	65942	65244	43867	53828	30593	68511	60813	36035	36534	88288	85084	13809	54774	67426	61880	21933	27808	47779	94447	25240	48550	54774	39781	51388	41525	35794	104658	19192	18752	25043	18404	56848	45000	54964	29914	25568	34846	26681	44709
116	69931	93722	110615	63295	73431	70730	48588	174490	57185	57952	68950	71567	34079	112533	45986	174534	147961	86471	40241	70767	163120	68091	67418	46031	55895	32439	70465	62814	37942	39897	90197	87100	15921	56664	69407	63749	23670	29828	49647	96239	27071	50509	56808	41764	53244	43523	37768	106254	20958	20454	26809	20137	58738	46891	56988	31865	27453	38359	30260	48225
117	72358	95525	112109	65935	75717	72766	50627	175414	59275	60013	71005	73602	36033	114045	48010	175458	149123	88408	42297	72829	164116	70175	69459	48053	57712	34184	72398	64687	39756	43044	92076	89010	17665	58559	71244	65535	25614	31587	51524	97961	29072	52320	58664	43702	55077	45339	39539	107831	22677	22119	28684	22016	60569	48710	58874	33578	29285	41624	33393	51459
118	74682	97268	113621	68474	77939	74779	52550	176327	61227	61971	73031	75612	37940	115539	50035	176371	150232	90294	44306	74866	165124	72174	71468	50035	59403	36018	74162	66413	41640	45973	93902	90919	19357	60293	73010	67457	27267	33252	53337	99678	30672	54102	60361	45283	56952	47083	41281	109408	24447	24104	30440	23658	62412	50581	60565	35617	31143	44602	36481	54537
119	76923	99032	115115	70922	80123	76696	54440	177251	63116	63870	74926	77578	39962	116985	51979	177295	151324	92125	46090	76810	166132	74134	73422	51939	61249	37705	75882	68187	43201	48726	95697	92767	21306	62012	74744	69017	28969	34956	55017	101318	32449	55829	62177	47162	58559	48809	42953	110954	26014	25611	32036	25357	64009	52232	62408	37156	32705	47478	39273	57376
120	79127	100718	116585	73287	82210	78518	56306	178175	64916	65776	76816	79450	41936	118413	53853	178219	152403	93951	47895	78654	167140	76017	75330	53739	62841	39426	77578	69862	44985	51407	97461	94593	22726	63685	76337	70751	30506	36637	56643	102958	33828	57468	63749	48675	60259	50432	44701	112430	27643	27492	33680	26948	65756	53942	63941	38901	34376	50144	42025	60047
121	81252	102378	118013	75551	84236	80338	58112	179088	66821	67540	78660	81263	43584	119824	55660	179132	153495	95723	49884	80472	168136	77786	77112	55697	64457	40973	79190	71457	46436	53842	99204	96357	24234	65189	77964	72394	32164	38134	58293	104577	35678	59026	65317	50301	61946	51966	46158	113906	29110	28966	35186	28377	67430	55451	65597	40416	36084	52714	44561	62598
122	83327	104058	119424	77780	86228	82067	59893	180012	68462	69370	80428	83063	45398	121235	57376	180056	154587	97466	51512	82272	169144	79632	78919	57376	66066	42461	80713	60732	26241	26028	100882	98121	13509	31089	79550	73822	33678	33483	59831	106097	37159	34133	38519	51998	29643	53612	47701	101479	30572	30368	36856	15183	68841	52568	54888	34126	28064	55241	21165	65086
123	85308	105660	120835	79912	88152	83834	61591	180936	70302	71005	82178	84790	47096	122663	59181	180980	155666	99209	53326	84007	170140	81313	80627	59146	67971	44416	82663	36168	22905	29476	102562	99850	12298	32333	81434	75797	35595	19303	29353	107674	39116	29915	32780	53795	31545	55427	49571	56594	32547	32355	38668	14244	70842	28041	33280	20086	18188	58189	24708	67690
124	87293	107237	122263	81982	90038	85490	63274	181849	71897	72751	83869	86494	48822	124011	60829	181893	156758	100867	54968	85687	171148	83063	82352	60795	70001	46466	84670	38177	24908	32936	104222	101510	14198	34328	83459	77834	37633	21257	31340	109251	41031	31866	34748	55752	33524	57437	51652	58666	34587	34407	40601	16040	72818	29976	35160	22067	20147	61056	28319	70164
125	89179	108833	123635	84017	91902	87122	64909	182773	73585	74347	85525	88154	50321	125339	62499	182817	157837	102507	56704	87380	172156	84694	83988	62499	71886	48511	86614	40032	26917	36123	105816	103190	16000	36267	85339	79732	39410	23135	33207	110805	42809	33765	36666	57645	35333	59415	53656	60533	36456	36342	42496	17889	74721	31923	37056	24054	21836	63827	31513	72555
126	91081	110391	60111	40794	44802	88709	66535	67962	52084	35427	87156	41934	52138	126683	29643	119246	158929	104147	58178	89013	60732	86326	40488	64062	73826	50308	88453	41953	28639	39045	107412	104835	18084	38054	87185	81534	41258	24956	34972	112299	44793	35618	38540	59583	37052	61261	55358	62278	38179	37961	44356	19561	76530	33757	38913	25727	23580	66417	34531	74899
127	92907	111885	62495	44346	48355	90641	68575	63398	37141	37365	89065	44416	54118	128011	31545	62548	160021	105763	60297	90899	63340	88246	42290	66148	75558	52005	90224	43694	30332	41714	108989	106412	19634	39758	88933	83359	43075	26571	36765	113793	46473	37325	40174	61220	38962	62951	57190	64135	40034	39878	46093	21201	78332	35437	40734	27450	25449	68911	37304	77140
128	94755	113397	65178	48062	51780	92479	70730	65567	39204	39521	90972	46554	56325	129339	33772	64749	161080	107340	62478	92748	65419	90155	44487	68320	77313	53802	91948	45413	32128	44266	110539	108008	21461	41492	90658	85003	44680	28389	38419	115305	48217	39061	41989	63044	40475	64692	58825	65754	41607	41357	47812	22811	79996	37207	42330	29140	27035	71316	39932	79284
129	96512	114891	67778	51468	54956	94305	72822	67668	41314	41564	92820	48682	58445	130683	35799	66814	162088	108917	64585	94574	67555	92036	46578	70454	58822	37596	93598	47110	33705	20244	112051	109585	22871	33328	92275	78476	46317	29817	40057	73429	32455	40621	43491	37817	38040	66325	41380	67489	43362	43170	49385	24568	54899	22930	44008	30805	28679	73640	42349	81403
130	98255	116373	70249	54660	57952	96103	74887	69708	43321	43608	94646	50759	60489	131928	37828	68905	163096	110489	66686	96339	69655	93862	48664	72527	39215	27806	95386	49004	35736	24024	113545	111104	24877	20964	94079	42547	21939	31839	41976	57478	24788	42613	45583	32160	20764	68312	29705	69379	45323	45093	51395	26446	40603	19072	45986	32829	30641	75945	45643	83478
131	99998	117801	72637	57600	60761	97846	76831	71651	45375	45557	96407	52753	62466	133188	39856	70904	164092	111983	68661	98103	71658	95659	50659	74543	41275	29826	97129	51072	37768	26963	115039	112616	26887	22866	95866	44591	23937	33923	43998	59525	26805	44653	47625	34224	22775	70360	31736	71420	47332	47112	53406	28344	42645	21048	48010	34854	32676	78159	48839	85501
132	101658	119212	74924	60395	63486	99588	78752	73515	47206	47470	98150	54676	64350	134433	41786	72794	165100	113477	70610	99833	73606	97402	52464	76465	43187	31651	98893	53053	39747	29750	116530	114110	28901	24622	97609	46544	25861	35827	45976	61470	28825	46603	49539	36169	24622	72297	33579	73376	49215	48921	55379	30191	44545	23033	50035	36821	34588	80317	51755	87478
133	103318	120623	77165	63002	66086	101228	80592	75339	49011	49305	99858	56499	66210	135693	43629	74670	166108	114989	72482	101473	75454	99124	54356	78322	45063	33561	100586	55006	41381	32359	117941	115604	30713	26416	99352	48459	27649	37523	47914	63253	30642	48473	51341	37960	26495	74117	35326	75286	51033	50869	57210	32126	46455	24860	51979	38581	36457	82421	54476	89387
134	104976	111696	79308	65473	68560	101220	82367	77175	50875	51038	101518	58329	68050	136953	45396	76480	167104	116466	72300	103133	77236	100806	56224	80116	46907	35250	102246	56776	43289	34771	119352	109685	32232	28317	101003	50176	29328	39357	49527	65145	32229	50190	53120	39721	28243	75973	37157	77041	52936	52663	58985	33887	48158	26402	53701	40366	38341	84462	56958	91302
135	106553	60319	81426	67997	71005	50543	84290	37487	52824	53058	49626	28221	70019	61954	21748	78414	168112	117877	36294	50789	79194	102466	27593	82053	48851	16926	49835	26028	45345	37525	58547	57334	15304	13117	102683	24378	31315	41408	23758	67012	34228	24279	25251	19237	30095	77848	39167	37321	54778	54550	60945	15988	23235	28377	55697	19560	17827	41849	28041	93128
136	108130	63126	83526	70490	73367	53016	86282	39949	55234	55493	52144	30692	72415	64461	24111	80592	169120	119305	38833	53172	81342	104146	29976	84133	51246	19235	52304	2892	47529	40805	61404	60280	17591	15188	104343	26740	33742	43603	26097	69337	36572	26493	27385	21493	32486	80032	41479	39689	57208	56992	63338	18187	25540	30834	58166	21782	20137	45270	31464	94954
137	109726	65776	85523	72870	75682	55379	88249	42316	57681	57933	54580	33038	74737	66876	26497	82667	170116	120716	41264	55712	83417	105743	32439	86125	53534	21198	54428	10122	49864	43792	64155	63022	19824	17370	105931	28908	35945	45867	28316	71554	38933	28681	29715	23617	34650	82122	43575	41924	59333	59193	65541	20249	27802	33045	60319	24054	22204	48406	34546	96722
138	111237	68320	87499	75176	77906	57714	90158	44650	59928	60200	56948	35346	76951	69235	28828	84698	171124	122127	43608	57966	85418	107320	34726	88076	55612	23350	56552	14535	51972	46542	66735	65648	21826	19413	107527	30922	37965	47940	30370	73645	40957	30710	31745	25727	36687	84127	45706	43948	61419	61249	67613	22307	29893	35115	62433	26129	24181	51228	37375	98465
139	112731	70802	89431	77444	80064	59891	92017	46820	62153	62417	59150	37565	79128	71455	30981	86690	172132	123523	45782	60197	87421	108916	36815	90008	57653	25236	58555	16554	53922	49133	69189	68167	23658	21161	109104	32875	39932	49886	32293	75626	42883	32740	33650	27526	38721	86095	47699	45928	63465	63303	69623	24276	31714	37126	64446	28049	26165	53862	39999	100178
140	114243	73143	91322	79602	82178	61985	93865	48936	64238	64526	61275	39712	81228	73578	33057	88617	173128	124851	47859	62348	89307	110470	38949	91874	59520	27221	60595	18350	55802	51515	71584	60270	25357	23047	110648	34777	41809	51714	34106	77566	44680	34469	35453	29282	40549	88001	49653	47782	65353	65193	71540	26094	33558	39032	66427	29775	28156	56409	42461	101858
141	115737	75439	93148	81709	84229	63979	95620	50884	66195	66505	63295	41648	83228	75589	35009	90480	174136	126179	49932	64331	91159	111964	40871	93656	28925	28996	62569	20294	26816	25382	73954	35316	10922	25040	112160	16926	43698	53791	36116	79490	46585	16802	37390	31274	42544	89864	51610	23324	67306	67089	73492	28017	35483	40950	32714	31801	30014	28263	45246	50614
142	117172	77672	94996	83803	86221	65820	97342	52677	68156	68336	65186	43545	85093	77504	36968	92303	175058	127523	51798	66192	92963	113476	42850	95441	31006	31139	64642	22349	28834	28473	76221	38356	13028	27038	113654	18907	45778	55859	38126	81551	48670	18796	39441	33331	44588	91736	53692	25376	69351	69171	75560	30023	37527	43020	34805	33826	32088	31332	48468	53782
143	118600	79856	96742	85795	88191	67643	99085	54564	69948	70238	66989	45361	86965	79324	38722	94129	175982	128851	53565	68123	94789	114970	44694	97184	32892	33080	66586	24313	30786	31323	78425	41321	15112	28898	115148	20496	47726	57893	40035	83526	50706	20699	41488	35326	46452	93584	55578	27273	71306	71103	77528	31837	39466	44949	36720	35850	34035	34486	51565	56876
144	120011	81953	98485	87760	90100	69473	100768	56353	71717	71978	68864	47193	88743	81142	40499	95893	176906	130179	55419	69887	96544	116448	46421	98927	34734	34912	68414	26209	32620	34175	80602	44225	17064	30711	116633	22347	49595	59649	41956	85355	52625	22440	43344	37157	48370	95373	57332	29047	73154	73014	79374	33738	41411	46754	38538	37656	35933	37375	54524	59779
145	121422	84013	100217	89692	91962	71163	102408	58086	73495	73775	70574	48957	90537	82892	42251	97636	177819	131471	57177	71685	98266	117859	48253	100598	36481	36708	70313	27826	34296	36918	82677	46948	18699	32422	118044	24139	51395	61386	43650	87154	54285	24053	44938	38796	50173	97095	59278	30850	74964	74775	81165	35593	43078	48664	40428	39432	37625	40207	57400	62569
146	122850	86029	101877	91571	93810	72904	104068	59800	75185	75428	72363	50699	92226	84650	43980	99358	178743	132716	58883	73380	99988	119270	49939	102258	38203	38364	71966	29705	36123	39522	84708	49563	20407	34107	119438	25726	53094	63139	45370	88833	56081	25726	46744	40621	51794	98796	60822	32425	76638	76503	82840	37132	44867	50290	42085	41129	39403	42946	60104	65218
147	124187	87984	103537	93397	95609	74556	105650	61500	76859	77129	73987	52346	93920	86330	45598	101028	179667	133976	60540	75128	101628	120664	51645	103918	39849	40108	73679	31073	37640	42061	86724	52084	21885	35828	120832	27297	54704	64842	46981	90512	57641	27449	48396	42172	53444	100433	62558	34110	78306	78124	84504	38719	46365	52068	43726	42759	41051	45521	62719	67784
148	125515	89870	105184	95215	97352	76154	107227	63051	78519	78727	75659	54013	95588	87996	47246	102668	180580	135236	62285	76721	103288	122075	53260	105508	41429	41678	75227	32639	39257	44455	88650	54523	23888	37191	122226	28924	56378	66315	48585	92092	59264	28852	49911	43716	55045	102013	64183	35657	79918	79736	86112	40395	47986	53634	45261	44515	42488	47995	65235	70226
149	126859	91742	106761	96958	99116	77788	108785	64693	80053	80365	77306	55594	97163	89583	48839	104288	181504	136466	63758	78334	104909	123442	54904	107066	18798	43142	76820	34434	40912	47075	43993	57039	25244	17709	59391	30396	26751	67972	50173	93654	60910	30464	51578	45389	56633	103593	30366	37194	37706	37926	41511	41955	49639	55151	46921	45976	44254	23145	67741	34903
150	128187	93568	108338	98701	100798	79348	110346	66233	81643	81918	78820	57167	98738	91181	50420	105840	182428	137711	65358	79946	106448	124770	56462	108643	21260	45112	78664	36024	42697	50220	47214	60001	27074	19505	60795	32190	28555	69741	51994	95482	62644	32190	53273	47131	58494	105237	32160	39095	39532	39740	43366	43790	51437	57132	48697	47957	45905	26500	70214	38194
151	129515	95378	109934	100403	102458	80865	111840	67773	83193	75572	80380	58733	100278	82751	51995	51542	183341	138971	58021	81440	87293	121335	58012	110211	23048	46822	80507	37821	44454	53293	50226	62785	28642	21147	62499	34008	30252	71597	53715	97204	64522	34069	55215	48939	60162	106814	33858	40807	41275	41425	45097	45415	53174	58804	50527	49569	47847	29543	72632	41321
