153	191124	191224	191194	231700	191264	173512	175201	178039	150535	175905	175894	100528	99085	101027	176386	91850	178003	175509	175310	176477	150041	175443	178072	175971	52780	42922	167756	30397	33283	62163	65946	94140	36683	64202	71770	103447	167560	76157	86375	34697	70774	77153	80509	38364	89743	64458	72708	49145	79628	83808	53964	64746	40680	57602	61423	47880	77407	45915	84895	49686
154	191964	192054	192034	232442	192104	174343	175938	178809	151471	176653	176675	101488	100088	101967	177167	92972	178806	176301	176047	177269	150938	176224	178864	176752	54170	44252	168740	31670	34568	64408	68245	95924	37905	65478	73070	104832	168568	77479	87695	35873	72050	78412	81759	39692	90982	65571	74080	50391	80859	84984	55176	66005	41886	58701	62746	49158	78787	48115	86911	52001
155	192804	192894	192864	233106	192934	175069	176719	179579	152355	177423	177434	102728	101168	103207	177915	94028	179554	177049	176828	178017	151848	176972	179623	177500	55377	45545	169712	33018	35632	66577	70440	97688	39196	66873	74190	106048	169552	78753	88983	37012	73284	79660	82959	40926	92258	66873	75182	51606	82084	86160	56581	67245	43055	60091	63981	50280	80113	50258	88829	54178
156	193634	193734	193704	233778	193774	175839	177456	180349	153278	178182	178204	103688	102188	104167	178707	95083	180346	177841	177576	178798	152758	177753	180404	178281	56524	46710	170660	34374	36723	68706	72598	99431	40445	68212	75261	107245	170524	79975	90179	38117	74572	80965	84115	42024	93534	68272	76235	52793	83309	87374	57913	68572	44288	61519	65229	51658	81275	52316	90738	56310
157	194474	194564	194544	234442	194614	176565	178237	181108	154188	178930	178963	104947	103248	105326	179455	96196	181116	178578	178346	179546	153642	178501	181163	179018	57640	47890	171608	35444	37999	70741	74698	101098	41656	69232	76638	108442	171484	81168	91377	39454	75926	82140	85363	43190	94700	69322	77606	54069	84547	88708	58863	69770	45624	62509	66380	52922	82425	54364	92572	58361
158	195304	195404	195374	235114	195444	177324	178974	181878	155085	179711	179733	105878	104308	106314	180225	97162	181908	179370	179094	180327	154565	179293	181933	179810	59018	49126	172532	36538	39233	72720	76723	102778	42929	70379	77760	109677	172420	82418	92543	40642	77033	83365	86731	44467	95787	70379	78802	55316	85675	89789	60079	70930	46743	63623	67555	54156	83650	56343	94398	60339
159	196144	196244	196214	235786	196284	178050	179744	182648	156008	180448	180492	107018	105327	107378	180984	98359	182678	180107	179853	181086	155449	180030	182703	180558	60059	50454	173432	37821	40174	74680	78674	104438	43977	71771	78722	110867	173332	83593	93753	41649	78141	84528	87806	45615	97089	71771	79790	56463	86827	90847	61439	72090	47836	64999	68725	55178	84946	58182	96150	62288
160	196984	197074	197054	236450	197124	178809	180492	183418	156892	181229	181251	108063	106334	108480	181743	99283	183437	180888	180612	181845	156385	180811	183462	181339	61147	51588	174325	39220	41492	76570	80617	106002	45230	72763	80074	111947	174244	84747	94897	42922	79415	85704	88864	46734	98139	72735	81115	57509	87990	92170	62332	73295	49073	66033	69860	56436	86002	60063	97893	64113
161	197814	197914	197884	237122	197954	179535	181251	184188	157828	181966	182021	109127	107379	109487	182513	100497	184218	181636	181360	182615	157256	181548	184243	182076	62412	52698	175139	40161	42675	78397	82467	107579	46360	73883	81063	113099	175069	85899	96017	44017	80554	86880	90198	47913	99231	73883	82165	58785	89071	93182	63612	74387	50156	67118	70962	57699	87106	61888	99613	66012
162	198654	198754	198724	237794	198794	180294	181999	184936	158699	182747	182769	110274	108405	110633	183261	101397	184977	182395	182119	183363	158179	182318	184991	182857	63336	53938	175931	41379	43634	80217	84266	109137	47419	75154	82163	114251	175872	87027	97130	45040	81604	87972	91219	49064	100448	75073	83215	59867	90244	94304	64668	75532	51217	68389	72122	58655	88395	63629	101273	67769
163	199494	199584	199554	238458	199634	181009	182747	185706	159635	183473	183550	111228	109488	111569	184031	102617	185758	183154	182867	184133	159050	183066	185772	183594	64649	55002	176723	42711	44941	81925	86042	110679	48583	76072	83313	115331	176675	88135	98243	46310	82879	89099	92275	50025	101428	75991	84432	60955	91285	95472	65713	76639	52492	69229	73130	59877	89338	65357	102913	69539
164	200324	200424	200394	239130	200464	181779	183506	186465	160493	184254	184287	112398	110454	112739	184779	103537	186506	183902	183626	184870	159973	183825	186509	184353	65570	56039	177493	43527	45763	83674	87766	112155	49676	77395	84238	116517	177467	89239	99398	47150	83870	90180	93485	51369	102628	77287	85320	62093	92319	96396	66891	77631	53389	70579	74278	60965	90580	67000	104572	71227
165	201164	201254	201234	239802	201304	182483	184243	187224	161384	184980	185057	113352	111552	113675	185549	104766	187287	184672	184363	185651	160844	184584	187290	185101	66748	57276	178263	44837	47099	85306	89445	113649	50745	78281	85438	117469	178248	90343	100427	48492	84950	91290	94453	52249	103608	78125	86616	63083	93419	97614	67779	78827	54573	71449	75292	62037	91563	68695	106149	72910
166	201994	202094	202064	240466	202134	183242	185002	187972	162176	185761	185794	114558	112470	114863	186286	105659	188035	185409	185122	186377	161684	185332	188027	185849	67701	58244	179011	45841	47840	86986	91137	115143	51872	79503	86326	118608	178996	91380	101507	49336	86054	92346	95656	53420	104757	79399	87466	64340	94453	98517	69009	79737	55547	72676	76372	63225	92641	70295	107707	74534
167	202834	202924	202904	241138	202974	183946	185739	188731	163028	186476	186553	115512	113622	115817	187045	106837	188816	186179	185859	187147	162488	186080	188797	186597	68841	59434	179770	46955	49203	88556	92721	116594	52897	80387	87487	119577	179766	92458	102527	50618	87134	93424	96580	54337	105688	80205	88708	65236	95530	99748	69844	80964	56690	73544	77398	64094	93719	71861	109284	76133
168	203664	203764	203734	241810	203804	184716	186487	189479	163832	187257	187290	116705	114522	116993	187782	107749	189564	186905	186618	187873	163328	186828	189545	187356	69740	60395	180496	48086	49955	90120	94305	118005	53942	81589	88430	120699	180503	93492	103607	51388	88169	94458	97756	55466	106790	81414	89513	66418	96496	100608	71033	81814	57626	74773	78440	65373	94753	73410	110801	77742
169	204504	204594	204574	242474	204644	185409	187224	190224	164660	187972	188060	117640	115692	117911	188552	108927	190312	187675	187344	188643	164132	187576	190284	188093	70958	61550	181233	49107	51221	91651	95851	119399	54968	82464	89442	121668	181262	94548	104604	52581	89204	95514	98659	56428	107721	82289	90732	67317	97546	101748	71932	83014	58794	75529	79428	66179	95796	74941	112295	79250
170	205334	205434	205404	243146	205474	186179	187972	190904	165476	188742	188797	118779	116569	119067	189278	109858	190992	188401	188103	189380	164948	188324	190964	188841	71712	62507	181937	50190	52061	93169	97384	120810	56006	70168	90546	102507	113204	95537	105630	53478	90216	89397	99823	49535	92554	83339	91620	68462	98554	102648	57729	83879	59634	61322	80492	67419	91694	76426	113789	57194
171	206174	206264	206244	243810	206314	186872	188709	191594	166292	189468	189556	119748	117691	120002	190048	111039	191692	189182	188840	190144	165776	189083	191664	189589	73070	63621	182740	51170	53315	94863	99064	122238	57100	40025	91508	58668	61987	96650	106694	54698	91303	46717	100823	27060	53091	40077	92764	69482	99663	103828	35179	85151	60896	36549	81517	68320	46761	78128	115283	39753
172	57840	62178	207074	244482	65070	187642	189479	192284	99826	104141	190284	120870	101281	121175	92812	111939	192392	189919	189610	97473	166604	189831	192354	190324	74078	64965	183565	52446	54273	96636	100748	123611	58318	41199	92608	60059	63373	97868	107872	55706	92579	47940	102003	28263	54473	41399	93798	70650	100763	104928	36510	86255	62102	37832	82717	69640	47854	79974	116760	41537
173	63818	64042	62383	245154	63076	188467	62677	61954	62908	62053	191064	58703	57513	57984	62383	54491	193172	190714	190414	62185	167528	190624	62677	191094	75180	66124	184401	53844	55477	98379	102428	124939	59508	42535	93906	61079	64461	99065	109088	56952	93723	48964	103283	29487	55413	42388	95073	71955	102003	106106	37464	87350	63125	39072	83906	70918	49048	81767	118171	43391
174	66439	66594	65037	245818	65636	189380	64042	63340	64586	63661	191904	60093	59069	59387	64013	55875	194002	191544	191254	63821	168536	191464	64042	191934	76557	67271	185248	54870	56837	100096	104088	126283	60739	43546	94940	62181	65481	100269	110291	58244	94911	50255	104443	30593	56595	43546	96228	73109	103143	107303	38609	88661	64381	40068	85034	72020	50255	83592	119582	45213
175	68962	69112	67645	246490	68215	190284	65695	65101	66191	65450	192744	62049	60755	61064	65605	57621	194842	192384	192084	65450	169544	192294	65757	192764	77578	68447	186073	55985	57773	101736	105688	127611	61917	44626	96079	63593	66876	101449	111443	59189	96135	51474	105570	31662	57999	44902	97257	74201	104283	108386	39928	89788	65652	41340	86234	73115	51434	85274	121010	46919
176	71394	71568	70121	247162	70672	191114	67522	66783	68002	67000	193574	63689	62295	62859	67434	59349	195672	193224	192924	67186	170540	193134	67522	193604	78618	69765	186876	57296	58902	103376	107246	128939	63039	45950	97255	64617	68005	102569	112541	60429	97269	52508	106786	32884	58842	45815	98517	75487	105456	109583	40801	90823	66613	42477	87352	74431	52469	86930	122421	48567
177	73771	73911	72514	247826	73046	191954	69052	68515	69652	68815	194414	65570	64056	64539	68995	60993	196512	194054	193764	68905	171548	193974	69202	194434	79892	70809	187690	58473	60218	104974	108804	130283	64201	46930	98221	65694	68995	103729	113675	61583	98361	53677	107869	34001	60092	47062	99567	76567	106520	110670	42002	92125	67840	43441	88433	75520	53715	88479	123783	50156
178	76045	76180	74860	248498	75346	192794	70756	70266	71336	70295	195254	67089	65616	66270	70701	62790	197352	194894	194594	70498	172556	194804	70988	195274	80788	71911	188471	59453	61068	106513	110346	131553	65353	48062	99502	67058	70382	104891	114791	62540	99579	54893	108971	34965	61248	48062	100628	77640	107565	111696	43024	93093	68950	44801	89560	76600	54855	90020	125127	51697
179	78255	78385	77101	249170	77582	193624	72371	71803	73071	72006	196084	68871	67073	67809	72374	64216	198182	195724	195434	72234	173552	195644	72511	196114	82113	73150	189263	60754	62368	108014	111840	132813	66407	49168	100406	67881	71252	105898	115889	63813	100599	55785	110144	36190	62213	49126	101728	78836	108686	112848	44117	94281	69932	45671	90641	77828	55896	91511	126455	53194
180	80387	80514	79246	249834	79714	194464	73827	73382	74555	73606	196924	70465	68646	69459	73858	65864	199022	196564	196264	73774	174534	196484	74107	196944	83038	34704	190055	61832	28920	52096	113334	134058	31877	29242	101606	69171	72486	68319	56578	30434	101719	57101	53771	16629	28920	50372	48650	60289	51542	54434	45321	45684	33258	46921	91775	37153	57137	93095	61489	54877
181	82439	82564	81342	250506	81792	195304	75397	75022	76126	75157	197764	71973	70248	71062	75454	67506	199862	197404	197104	75265	175458	197314	75721	197784	84478	36339	190898	63479	31148	54344	114846	135318	33466	24450	102986	70552	73886	52371	57982	31835	103219	58564	55173	18073	31081	51868	50286	39440	53598	55913	46758	47198	34603	48311	93249	38739	58564	94943	63755	57122
182	84431	84551	83367	251170	83810	196134	76936	76534	77709	76561	198594	73602	71785	72526	77020	69006	200692	198234	197944	76831	176371	198154	77260	198624	85990	37849	191728	64983	32836	56581	116331	136563	34924	26017	104426	72089	75481	53847	59420	33550	104806	60060	56614	19516	32454	53283	51944	41087	55117	57406	48152	48710	36015	49747	94767	40363	60094	96691	66099	59424
183	86399	86519	85346	251842	85778	196974	78437	78024	79243	78076	199434	75207	73224	74010	78518	70422	201532	199074	198774	78336	177295	198994	78723	199454	87487	39301	192568	66421	34260	58723	117742	137823	36435	27495	105857	73630	77047	55432	60960	34944	106288	61621	58195	21058	33833	54660	53435	42474	56559	58895	49592	50089	37482	51219	96229	41776	61555	98434	68303	61541
184	88316	88431	87306	252514	87720	197814	79893	79454	80714	79532	200264	76719	74624	75492	80000	71843	202372	199914	199614	79818	178219	199824	80205	200294	88890	40750	193408	67895	35625	60759	119170	139083	37832	28897	107244	75099	78518	56938	62428	36340	107751	63106	59700	22401	35274	56039	54884	43818	57963	60314	50991	51512	38840	52611	97657	43140	63040	100168	70380	63581
185	90202	90317	89192	253178	89537	198644	81314	80917	82089	80967	201104	78098	76003	76977	81367	73280	203202	200744	200454	81267	179132	200664	81639	201134	90270	42198	194238	69395	37052	62695	120581	140266	39231	30232	108612	76530	79974	58405	63865	37685	109214	64554	61130	23756	36659	57420	56257	45259	59367	61735	52351	52897	40204	54005	99064	44558	64458	101828	72372	65497
186	92037	92147	91093	253850	91357	199484	82689	82317	83514	82342	201944	79502	77380	78399	82767	74707	204042	201584	201284	82667	180056	201504	83064	201964	91596	43600	195078	70856	38426	64540	121992	141442	40581	31577	109980	77916	81342	59804	65241	39090	110608	65943	62494	25120	38048	58804	57596	46655	60704	63088	53714	54284	41571	55327	100388	45928	65850	103488	74248	67388
187	93819	93907	92897	254522	93073	200324	84047	83714	84887	83714	202774	80888	78683	79777	84146	76057	204872	202424	202124	84074	180980	202334	84455	202804	92894	44999	195918	72243	39856	66333	123396	142618	41987	32866	111262	79242	82717	61130	66578	40394	111940	67307	63865	26491	39386	60191	58835	48008	62048	64377	55044	55636	42943	56656	101708	47304	67214	105099	76100	69160
188	95555	95660	94701	255186	94811	201154	85391	85058	86255	85034	203614	82263	79957	81152	85538	77434	205712	203254	202964	85394	181893	203174	85799	203634	94192	46359	196748	73559	41136	68079	124724	143780	43345	34106	112522	80563	84026	62428	67837	41506	113272	68602	65177	27869	40781	61449	60119	49367	63335	65710	56450	56992	44272	57952	103008	48642	68512	106657	77892	70918
189	97256	97340	96439	255858	96460	201994	86711	86402	87649	86354	204454	83662	81200	82477	86906	78761	206552	204094	203794	86738	182817	204004	87143	204474	95470	47679	197588	74895	42228	69757	126052	144956	44709	35420	113764	81838	85322	63705	69097	42689	114586	69886	66454	29253	42179	62573	61513	50771	64584	66919	57568	58353	45608	59356	104328	50023	69799	108234	79608	72611
190	98936	99020	98161	256530	98098	202824	87948	87720	88960	87651	205284	85030	82450	83796	88203	80113	207382	204934	204634	88019	183730	204844	88454	205314	96667	48962	198398	76191	43390	71468	127396	146132	46031	36515	115006	83113	86570	64953	70452	43930	115900	71104	67687	30437	43246	63781	62899	52137	65941	68137	58633	59578	46904	60523	105517	51407	71162	109792	81290	74263
191	100567	100667	99848	257194	99728	203634	89213	89031	90225	89008	206124	86398	83674	85068	89445	81475	208222	205764	205464	89261	184654	205684	89788	206144	97927	50253	199198	77512	44660	73058	128724	147294	47273	37798	116244	84406	87766	66206	71757	45230	117122	72399	69007	31576	44334	65061	63970	53311	67088	69457	59991	60637	47994	61674	106714	52716	72427	111300	82965	75871
192	102187	102267	101488	257866	101308	204444	90478	90365	91465	90273	206954	87671	85018	86412	90687	82725	209062	206594	206294	90526	185567	206514	91113	206974	99103	51592	199988	78838	46028	74626	130052	148470	48397	39092	117400	85606	89077	67597	72917	46450	118312	73603	70278	32802	45668	66341	65090	54421	68270	70597	61249	61884	49185	62862	107949	53728	73575	112794	84552	77464
193	103807	103867	103128	258538	102888	205244	91795	91621	92719	91489	207774	88913	86266	87707	91929	83962	209812	207424	207104	91819	186480	207334	92367	207794	100266	52858	200768	80060	47050	76167	131352	149625	49537	40191	118556	86782	90319	68737	74037	47463	119553	74884	71438	34166	47094	67364	66400	55658	69440	71786	62346	63204	50430	64158	109165	54906	74803	114270	86136	78998
194	105383	105440	104776	259202	104448	206044	93027	92831	94017	92721	208604	90132	87452	88995	93183	85162	210568	208234	207924	93161	187382	208154	93599	208614	101466	53904	201538	81224	48136	72866	132597	150704	50855	41308	119695	87947	91467	69872	75302	48710	120760	76018	72581	35419	47964	68567	67634	56978	70667	73001	63433	64361	51724	65214	110274	56242	76018	115746	87696	80528
195	106922	106979	106353	259874	105954	206814	94237	94085	95303	93953	209373	91376	88556	90191	94547	86386	211297	209044	208714	94371	188262	208954	94875	209382	48650	25875	62677	82524	21976	37542	62908	61954	52219	42642	57984	89258	92699	33258	76652	22964	122018	36492	35002	36571	49240	32790	68774	27060	71856	34704	64777	65539	52908	66458	53809	26906	77368	56974	42958	39570
196	108499	108556	107930	260546	107512	207574	95366	95305	96479	95221	210075	92652	89867	91345	95662	87705	212008	209742	209445	95494	189131	209661	96038	210084	50532	27663	64042	84249	23444	40053	65478	64141	53663	44214	59282	90845	94349	34903	78086	24542	123404	38052	36681	38233	50852	34215	70400	28482	73489	36225	66190	67244	54485	68050	55321	28409	78905	59385	45623	42106
197	110093	110129	109507	261210	109108	208344	96626	96523	97655	96334	210777	93928	91013	92621	96817	88832	212728	210453	210147	96670	189989	210372	97277	210786	51984	29127	65478	85809	24991	42512	68002	66597	55327	45732	60792	92410	95935	36529	79672	25864	124732	39600	38285	39670	52530	35641	71937	29976	74963	37739	67731	68751	56017	69670	56974	30045	80489	61900	48136	44591
198	111587	111641	111030	261818	110652	209103	97802	97699	98873	97510	211488	95092	92091	93853	98035	89982	213439	211164	210849	97993	190788	211074	98474	211497	53396	30588	66997	87382	26449	45018	70466	68935	56980	47245	62199	93928	97447	37867	81226	27273	126076	41140	39824	41057	54040	37124	73315	31530	76448	39248	69231	70233	57435	71092	58545	31728	82014	64249	50688	47028
199	113081	113135	112542	262399	112146	209778	98936	98917	100127	98728	212190	96268	93345	95041	99316	91233	214159	211857	211542	99127	191568	211776	99707	212190	54846	32113	68482	88900	27904	47304	72819	71223	58446	48670	63611	95428	98896	39317	82726	28687	127404	42624	41205	42543	55398	38549	74741	33136	77889	40648	70668	71712	58923	72471	60042	33073	83539	66578	53115	49387
200	114593	114629	114036	262987	113658	210462	100107	100128	101287	99948	212883	97528	94489	96176	100428	92465	214861	212559	212235	100268	192348	212478	100867	212883	56220	33690	69915	90418	29285	49608	75127	73466	59877	50050	64987	96835	100328	40766	84155	30031	128732	44008	42590	44025	56797	39922	76118	34606	79293	42051	72089	73098	60341	73871	61470	34426	84983	68857	55472	51677
201	116087	116141	115530	263575	115152	211137	101347	101308	102427	101068	213576	98788	95565	97436	101588	93565	215572	213252	212928	101468	193118	213171	102087	213576	57560	35137	71278	91848	30604	51847	77368	75616	61237	51434	66394	98242	101708	42164	85547	31384	130076	45445	43929	45415	58163	41249	77494	35960	80662	43408	73406	74498	61729	75250	62824	35786	86375	71032	57805	53908
202	117503	117554	116994	264156	116620	211803	102447	102448	103667	102228	214278	99926	96825	98612	102868	94753	216274	213945	213612	102688	193888	213855	103247	214269	58870	36527	72595	93256	31868	53994	79503	77738	62631	52820	67779	99606	103088	43519	86915	32681	131344	46745	45321	46716	59563	42535	78872	37319	81962	44723	74694	75855	63082	76654	64121	37151	87764	73141	60011	56084
203	118931	118965	118405	264744	118048	212487	103587	103668	104889	103468	214962	101066	97917	99778	103988	96027	216967	214629	214296	103808	194658	214539	104427	214953	60255	37865	73883	94620	33146	56094	81614	79766	63998	54133	69099	100906	104448	44829	88189	33988	132589	48096	46670	47939	60861	43782	80250	38575	83287	45999	75990	77205	64371	77958	65369	38575	89075	75221	62167	58182
204	120342	120393	119816	265332	119459	213144	104851	104871	105953	104586	215646	102366	98988	100978	105099	97098	217669	215313	214980	104985	195418	215223	105630	215637	61579	39156	75154	95942	34316	58121	83663	81742	65373	55378	70279	102186	105764	46148	89454	35365	133834	49411	48066	49299	62035	45132	81432	39791	84645	47242	77313	78488	65735	79154	66609	39947	90386	77219	64252	60199
205	121753	121804	121244	265913	120870	213801	105896	105973	107150	105707	216321	103506	100236	102138	106334	98232	218362	215997	215646	106182	196168	215907	106751	216312	62734	40407	76531	97244	35678	60106	85631	83666	66644	56669	71410	103486	107056	47476	90719	36519	135064	50691	49340	50664	63190	46445	82657	40922	85845	48539	78618	79840	67006	80428	67837	41324	91641	79152	66271	62218
206	123171	123203	122655	266501	122298	214476	107036	107132	108347	106904	217005	104641	101276	103258	107436	99513	219046	216672	216321	107265	196928	216582	107910	216987	63906	41569	77813	98504	36935	62028	87603	85562	67870	57821	72666	104755	108310	48807	91982	37912	136309	51979	50581	51993	64444	47546	83825	42216	87021	49760	79840	81088	68311	81603	69217	42412	92873	81051	68259	64141
207	124499	124547	124004	267089	123668	215115	108233	108310	109468	107987	217680	105838	102376	104458	108557	100556	219730	217347	216987	108443	197678	217257	109107	217662	65122	42845	78957	99795	38205	63893	89489	87375	69010	59089	74066	105933	109526	49979	93302	38883	137524	53196	51752	53209	65806	48664	85097	43474	88268	50950	80913	82213	69481	82878	70481	43617	94149	82901	70192	66008
208	125827	125875	125348	267670	124996	215772	109297	109431	110651	109146	218346	106997	103576	105603	109792	101656	220405	218013	217644	109621	198418	217914	110219	218328	66431	44176	80049	101055	39275	65737	91333	89146	70251	60298	75114	107149	110724	51124	94446	40194	138724	54385	52897	54246	66953	49962	86297	44878	89510	52072	82138	83438	70620	84061	71554	44878	95429	84707	72077	67855
209	127171	127203	126676	268258	126340	216420	110507	110598	111767	110310	219012	108080	104594	106667	110868	102896	221080	218679	218319	110706	199158	218589	111353	218994	67484	45425	81364	102275	40368	67533	93137	90917	71614	61488	76194	108346	111948	52284	95566	41411	139847	55549	54208	55488	67989	51108	87390	45926	90614	53365	83413	84694	71867	85165	72721	46286	96542	86459	73898	69655
210	128499	128547	128004	268846	127668	217059	111551	111696	112847	111372	219669	109315	105791	107864	111930	103936	221755	219345	218967	111876	199898	219246	112505	219651	68564	46461	82489	103455	41681	69273	94941	92633	72723	62611	77567	109505	113082	53610	96826	42400	140925	56800	55303	56812	69249	52148	88563	47082	91749	54436	84382	85774	73052	86341	74009	47302	97718	88212	75681	71397
211	129827	129875	129348	269427	128996	217716	112613	112812	114017	112542	220335	110452	106779	108985	113100	105088	222421	220002	219615	112956	200628	219903	113603	220308	69820	47691	83539	104631	42713	70999	96647	94305	73815	63786	78503	110686	114252	54675	97939	43700	141989	57952	56450	57784	70424	53361	89736	48382	92959	55525	85606	86950	74116	87501	75032	48425	98915	89891	77489	73130
212	131141	131171	130676	270015	130324	218337	113801	113964	115151	113604	220992	111496	107900	110085	114198	106209	223087	220659	220281	114054	201368	220560	114755	220965	70835	48847	84815	105847	43765	72689	98369	95956	75088	64874	79673	111784	115422	55758	99010	44913	143039	59041	57676	58913	71381	54356	90725	49438	93993	56704	86710	88177	75324	88536	76220	49774	100027	91564	79153	74806
213	132386	132431	131937	270603	131592	218985	114845	115062	116262	114684	221631	112720	109002	111237	115350	107235	223744	221307	220911	115224	202088	221208	115889	221613	72024	49977	85751	106911	44931	74341	100027	97552	76114	65974	80777	112864	116518	56967	100237	45780	144047	60183	58703	60161	72694	55521	91988	50595	95112	57784	87717	89143	76377	89732	77327	50759	101147	93170	80852	76453
214	133646	133676	133182	271184	132852	219606	116051	116195	117384	115836	222279	113782	110028	112299	116450	108470	224401	221946	221559	116297	202798	221847	116976	222252	73063	51082	86927	108070	45978	75973	101647	99148	77194	67121	81802	114016	117623	58011	101257	47028	145097	61271	59821	61045	73590	56628	92934	51845	96204	58878	88936	90339	77509	90767	78320	51885	102287	94776	82527	78102
215	134891	134936	134442	271772	134097	220236	117044	117283	118421	116875	222927	114898	111164	113433	117470	109477	225058	222594	222198	117419	203518	222495	118081	222900	74099	52282	87971	109210	47089	77562	103247	100708	78400	68152	82952	115060	118677	59203	102357	47900	146063	62334	60943	62346	74790	57600	94122	52792	97212	59923	89833	91354	78575	91896	79542	53065	103307	96343	84132	79662
216	136151	136181	135687	272353	135357	220857	118098	118337	119543	118014	223566	116068	112136	114513	118609	110624	225706	223233	222828	118456	204238	223134	119135	223539	75200	53257	89006	110263	48131	79096	104832	102228	79388	69262	83892	116210	119765	60239	103457	49135	147085	63486	61950	63237	75762	58769	95088	53954	98346	60943	91090	92454	79615	92886	80476	53992	104467	97876	85716	81217
217	137396	137441	136947	272941	136602	221478	119186	119459	120614	119017	224214	117094	113288	115593	119646	111668	226345	223881	223467	119510	204948	223773	120240	224178	76172	54369	90064	111397	49151	80622	106371	103728	80628	70234	84996	117196	120836	61259	104457	50012	148037	64446	63105	64425	76869	59679	96201	54904	99333	62016	91926	93488	80721	93986	81651	55352	105459	99409	87293	82767
218	138641	138686	138192	273529	137847	222099	120223	120496	121702	120173	224835	118267	114260	116730	120785	112730	226993	224502	224088	120632	205648	224403	121328	224808	77252	55386	91113	112387	50192	82147	83488	105213	81503	71336	85956	118267	121890	62356	105564	51197	149003	65559	64073	65384	77853	60803	97125	56055	100425	63039	93114	94566	81721	94976	82551	56166	106542	95274	88834	84266
219	139868	139896	139449	274110	139107	222711	121328	121601	122841	121176	225474	119270	115412	117733	121805	113828	227623	225141	224727	121686	206348	225033	122416	225438	36929	26188	92213	54491	23316	83863	52764	106733	82728	34164	87108	119321	123012	40264	51613	52117	149951	31487	30706	66500	37209	28992	47215	57112	101425	28920	94038	45774	39413	45819	83819	57436	107625	49538	43522	85970
220	141030	141072	140611	274698	140289	223323	122365	122689	123875	122281	226104	120375	116372	118855	122995	114854	228280	225762	225348	122825	207048	225663	123523	226059	38307	27581	93533	55875	24620	85879	55176	108310	84109	35476	88374	120664	124324	30745	52995	53525	151043	32780	32030	67881	38577	30392	48555	58469	102765	30880	95386	47110	40756	47198	85115	58819	108993	51660	45926	87950
221	142206	142234	141773	275286	141465	223926	123475	123764	124947	123332	226725	121480	117477	119875	123956	116006	228901	226383	225969	123828	207738	226284	124531	226689	39689	28978	94897	57261	25937	87840	57553	109906	85501	36851	89685	122041	125652	32068	54341	54934	152135	34145	33364	69261	39949	31731	49817	59832	104125	32198	96688	48410	42106	48496	86435	60206	110381	53816	48210	89859
222	143368	143410	142949	275867	142627	224547	124451	124788	103258	98021	227355	122551	118412	121014	125012	117001	229540	227013	226581	124916	208448	226914	125635	227310	41026	30378	96185	58649	27037	89749	59668	111408	86893	38124	90949	123394	126980	33462	55691	56306	153214	35516	34705	70639	41276	33013	50965	61124	105458	33524	98074	49634	43366	49760	87729	61597	111695	55994	50554	91731
223	144544	144586	144111	276455	143803	225168	60834	125876	60766	60111	227994	123698	119568	122102	60766	57297	230188	227652	62677	125956	209152	227553	126707	227949	42218	31585	97466	60007	28316	91648	61771	112902	88237	39513	92203	124674	128292	34801	56938	57680	154306	36723	35939	72002	42512	34369	52325	62488	106750	34741	99418	50950	44637	50950	89017	62917	112991	58060	52675	93579
224	145706	145748	145287	277043	144965	225861	61547	127108	62042	61505	228714	124866	120673	123323	61480	58194	230917	228372	63530	127188	209872	228264	127939	228660	43476	32936	98747	61265	29537	93452	63804	114414	89502	40700	93567	125954	129620	36146	58160	58847	155385	38054	37187	73266	43760	35556	53651	63763	108004	36031	100626	52312	45915	52312	90282	64147	114323	60013	54714	95389
225	146882	146924	146463	277624	146141	226563	62933	128356	63197	62891	229434	126114	121863	124571	62867	59419	231655	229101	64778	128420	210592	228984	129187	229389	44650	34235	100107	62526	30710	95247	65806	115908	90767	42003	94799	127202	130887	37388	59350	60131	156477	39339	38448	74470	44880	36648	54867	65107	109239	37332	101806	53676	47160	53560	91564	65394	115637	61938	56644	97111
226	148058	148086	147625	278212	147317	227256	64258	129604	64578	63962	230154	127362	123162	125771	64162	60755	232378	229821	66160	129668	211321	229704	130451	230100	45838	35602	101267	63672	32034	96969	67659	117334	91984	43121	95882	128434	132102	38588	60722	61151	157530	40583	39669	75612	46153	37817	56093	66448	110434	38426	102966	54930	48459	54854	92818	66634	116857	63774	58504	98854
227	149220	149262	148801	278800	148479	227976	65314	130857	65749	65018	230883	128658	124298	127003	65250	62163	233034	230541	67462	130917	212050	230433	131666	230829	47084	36805	102387	64920	33118	98712	69489	118762	93216	44353	97058	129666	133302	39752	61999	62548	158557	41792	40904	76908	47436	39163	57185	67621	111658	39596	104286	55969	49639	55895	93962	67861	118047	65497	60410	100528
228	150322	150361	149933	279381	149634	228660	66462	132057	66989	66362	231603	129906	125466	128251	66400	63285	233682	231261	68512	132117	212761	231144	132881	231549	48212	37860	103587	66236	34289	100393	71265	120173	94514	45550	98318	130885	134457	40934	63088	63757	159584	42867	42052	78176	48556	40105	58400	68701	112792	40781	105382	57172	50750	57136	95104	69181	119203	67295	62191	102188
