74	8518386	162232	162704	163036	8476452	141409	142898	7825752	7831536	144209	144780	146981	141968	146084	142541	7769358	7877808	145188	7701396	144671	144839	144279	146098	144416	68841	79151	50431	80611	77552	158335	86107	70814	42865	132708	59385	78267	40546	68872	76367	41464	83928	83490	136393	68512	63255	119650	63643	84109	66719	78853	70998	75302	77165	44168	65432	84613	71017	70092	71249	94611
75	8638404	163228	163700	164044	8597916	142319	143808	7924080	7928418	145091	145676	147891	142878	147008	143479	7863348	7976136	146140	7795386	145595	145749	145189	147022	145340	70001	80269	51365	81736	78644	159427	87829	72399	44149	133833	60552	79593	41655	69973	77499	42697	85032	84696	137518	69682	64315	120772	64891	85333	67823	80231	72013	76571	78190	45371	66455	85861	72032	71658	73071	96248
76	8759868	164236	164708	165040	8717934	143173	144718	8018070	8025300	146043	146628	148871	143732	147932	144389	7960230	8071572	147036	7892268	146505	146701	146113	147946	146250	71103	81550	52558	83036	79762	160519	89531	74051	45123	134928	61504	80675	42976	70988	78669	43702	86088	85728	138643	71046	65681	121860	65743	86437	69143	81189	73305	77566	79360	46318	67778	86917	73211	73298	74695	97907
77	8881332	165232	165716	166048	8839398	144125	145656	8116398	8120736	146925	147538	149751	144670	148870	145313	8054220	8169900	147974	7983366	147443	147597	147051	148884	147174	72286	82725	53726	84189	80888	161540	91197	75640	46301	136023	62758	81725	43882	72343	79813	44823	87420	86952	139730	71887	66487	122965	67138	87570	69916	82339	74173	78710	80526	47554	68618	88076	74415	74914	76396	99545
78	9001350	166240	166724	167044	8959416	144965	146538	8210388	8217618	147877	148462	150661	145524	149763	146251	8149656	8266782	148884	8080248	148353	148549	147961	149789	148098	73182	83770	54714	85221	81938	162548	92825	77233	47580	137088	63609	82975	45137	73295	80837	45917	88432	88041	140738	73183	67779	123991	67959	88766	71308	83439	75487	79854	81501	48586	69872	89272	75397	76480	78021	101087
79	9122814	167248	167720	168052	9080880	145889	147476	8308716	8314500	148787	149384	151506	146434	150634	147147	8243646	8365110	149776	8172792	149291	149439	148885	150647	149008	74358	85018	55870	86493	83038	163556	94453	78697	48483	138138	64889	83962	46314	74471	81987	46854	89490	89099	141760	74191	68739	125047	69219	89801	72120	84431	76324	80876	82701	49763	70858	90284	76558	77998	79633	102647
80	9244278	168244	168728	169060	9202344	146771	148358	8402706	8409936	149686	150242	152416	147330	151492	148085	8340528	8460546	150647	8268228	150141	150323	149764	151505	149904	75261	86074	56788	87532	84046	164552	96034	80257	49663	139173	65710	85114	47242	75586	82962	48031	90709	90272	142740	75289	69873	126055	70076	90882	73408	85583	77614	82051	83675	50707	71960	91522	77579	79532	81264	104227
81	9364296	169252	169724	170056	9323808	147639	149296	8501034	8506818	150557	151100	153261	148212	152376	148995	8434518	8558874	151479	8362218	151012	151181	150622	152376	150736	76422	87130	57976	88567	85126	165560	97567	81714	50732	140168	66981	86146	48496	76531	84117	48927	91642	91268	143734	76423	70888	127095	71323	91984	74248	86519	78446	83001	84827	51835	72973	92490	78697	80992	82789	105725
82	9485760	170260	170732	171064	9443826	148577	150132	8595024	8602254	151389	151945	154171	149122	153234	149905	8531400	8655756	152363	8457654	151857	152026	151480	153234	151607	77367	88303	58854	89763	86110	166568	99142	83189	51739	141092	67807	87199	49340	77761	85077	50055	92852	92412	144672	77395	71961	128087	72106	92930	75506	87649	79642	84155	85739	52704	74065	93612	79711	82467	84335	107207
83	9605778	171256	171740	172072	9565290	149413	151003	8693352	8700582	152260	152816	155029	149932	154105	150737	8625390	8754084	153195	8551644	152728	152910	152351	154118	152452	78488	89246	60036	90729	87165	167564	100643	84623	52845	142058	69037	88234	50663	78619	86205	50998	93754	93380	145652	78541	72890	129127	73422	94096	76262	88592	80472	85091	86915	53830	75005	94624	80814	83906	85823	108689
84	9727242	172264	172736	173068	9685308	150297	151835	8788788	8796018	153092	153661	155926	150803	154950	151621	8720826	8850966	154092	8644188	153573	153742	153183	154963	153323	79372	90465	60886	91903	88108	168572	102103	86063	53815	142940	69872	89269	51472	79815	87117	52038	94964	94480	146562	79503	74038	130151	74122	95042	77528	89627	81597	86195	87821	54666	76166	95693	81764	85346	87350	110147
85	9848706	173272	173744	174076	9806772	151090	152693	8885670	8892900	153963	154545	156784	151609	155834	152453	8816262	8949294	154911	8741070	154457	154626	154067	155847	154168	80386	91343	61993	92805	89120	169580	103583	87442	54917	143892	70887	90235	52702	80689	88268	53019	95829	95451	147542	80564	74817	131115	75357	96155	78308	90708	82522	87107	88971	55860	76922	96680	82864	86738	88799	111533
86	9968724	174266	174710	175014	9928236	151935	153551	8981106	8988336	154795	155390	157694	152441	156692	153337	8913144	9044730	155808	8833614	155289	155471	154899	156692	155026	81313	92509	62950	93971	90040	170576	105038	88822	55882	144746	71960	91299	53560	81789	89142	53947	96942	96459	148410	81589	76059	132060	76221	97100	79374	91531	83522	88120	89799	56742	78164	97772	83783	88111	90271	112937
87	10090188	175190	175623	175927	10048254	152780	154383	9077988	9085218	155666	156248	158539	153286	157563	154169	9007134	9144504	156627	8929050	156160	156355	155770	157576	155884	82238	93411	63763	94895	91112	171584	106425	90179	56908	145684	72665	92179	54702	82764	90246	55011	97845	97446	149362	82489	76842	132990	77112	98171	80414	92697	84631	89155	90926	57786	78970	98675	84863	89468	91685	114323
88	10211652	176114	176547	176851	10169718	153573	155267	9174870	9182100	156498	157093	159449	154092	158421	155053	9104016	9239940	157511	9023040	157018	157187	156615	158434	156742	83363	94511	64947	95931	92036	172592	107831	91509	57916	146552	73841	93213	55673	83687	91177	55826	98874	98391	150142	83639	77853	133920	78321	99179	81215	93489	85351	90052	91850	58775	79958	99758	85799	90825	93071	115727
89	10331670	177027	177471	177764	10291182	154457	156073	9270306	9278982	157382	157977	160294	154950	159292	155872	9199452	9338268	158343	9118476	157876	158071	157473	159305	157587	84166	95460	65797	96918	92916	173588	109218	92829	58866	147434	74735	94159	56524	84815	92101	56817	99908	99462	151013	84383	78893	134850	79023	100098	82365	94479	86431	91190	92752	59545	81076	100658	86879	92127	94479	117061
90	10453134	177951	178384	178688	10411200	155224	156957	9367188	9374418	158214	158822	161176	155743	160163	156756	9294888	9435150	159227	9212466	158747	158916	158331	160163	158445	85054	96447	66727	97905	93884	174567	110594	94171	59979	148316	75437	95187	57676	85583	93135	57825	100788	100348	151819	85511	79621	135750	80011	101098	83215	95597	87426	92004	93830	60673	81826	101638	87764	93425	95828	118353
91	10574598	178875	179308	179612	10532664	156095	157776	9462624	9471300	159085	159693	161968	156601	161020	157601	9390324	9533478	160072	9307902	159592	159787	159189	161020	159290	86134	97518	67741	98976	94896	175480	111890	95450	60761	149114	76598	96132	58458	86687	93993	58603	101848	101348	152612	86471	80702	136650	81127	101958	84072	96311	88185	92928	94666	61622	82826	102638	88615	94745	97151	119662
92	10694616	179788	180221	180525	10654128	156914	158647	9560952	9568182	159943	160551	162808	157420	161812	158472	9485760	9630360	160924	9401892	160463	160632	160060	161824	160148	86926	98379	68551	99825	95701	176404	113222	96710	61806	149963	77514	96972	59543	87626	95027	59583	102708	102288	153470	87281	81677	137565	81852	103018	85176	97277	89197	93984	95650	62348	83891	103578	89719	95998	98495	120971
93	10816080	180712	181145	181449	10774146	157746	159479	9656388	9665064	160788	161366	163588	158239	162616	159330	9581196	9728688	161716	9495882	161272	161464	160900	162628	161006	87809	99429	69511	100865	96646	177328	114536	97970	62763	150769	78216	98001	60535	88454	95931	60574	103688	103168	154211	88385	82402	138420	82802	103958	86016	98369	90209	94842	96616	63435	84635	104558	90593	97258	99827	122263
94	10937544	181625	182069	182373	10895610	158591	160337	9753270	9761946	161596	162158	164428	159097	163408	160188	9676632	9825570	162508	9589872	162076	162232	161692	163408	161774	88844	100316	70475	101765	97612	178241	115850	99230	63646	151484	79230	98967	61249	89558	96771	61356	104738	104228	155017	89259	83477	139320	83940	104805	86856	99125	90944	95755	97414	64363	85571	105432	91465	98497	101107	123523
95	11057562	182549	182993	183286	11015628	159384	161168	9848706	9858828	162376	162950	165220	159890	164212	161031	9772068	9923898	163312	9685308	162856	163048	162484	164224	162590	89649	101216	71287	102685	98389	179143	117126	100447	64638	152277	80244	99776	62346	90409	97737	62318	105536	105099	155823	90041	84444	140123	84684	105812	87834	100007	91890	96742	98380	65163	86627	106363	92499	99748	102407	124755
96	11179026	183473	183906	184210	11137092	160255	161936	9947034	9954264	163168	163742	166048	160761	165004	161811	9866058	10019334	164080	9779298	163660	163828	163276	165016	163370	75915	70011	72099	103725	99355	105652	55880	101667	53379	153070	80976	100736	63336	91223	98682	63308	106448	105935	113210	91157	85164	140921	85428	106705	69076	101007	92880	86258	99388	66006	87384	107313	93335	53268	48650	60218
97	11299044	184386	184830	185134	11258556	161020	162740	10039578	10048254	163924	164510	166816	161488	165796	162615	9961494	10116216	164896	9871842	164428	164608	164032	165808	164150	43901	49206	73248	104641	100346	62482	58124	103127	30774	153850	81876	101736	64041	92411	99564	64110	107493	51693	62677	92059	86220	141817	86628	107636	43042	101867	93694	47435	100217	67122	88350	108301	94347	49580	51235	61514
98	11420508	185310	185743	186047	11378574	161764	163448	10130676	10140798	125288	165266	167596	162220	166564	163335	10052592	126734	123842	9962940	165196	165376	164800	166552	164894	44834	50286	74088	105838	101286	64045	60075	104756	31900	154773	83076	99774	65384	93247	96882	65230	108519	52410	60732	93115	87247	142741	87477	108776	44228	102927	94794	48469	101397	67973	89454	109403	95408	51500	53055	63426
99	11541972	186234	186667	186971	11500038	62644	61954	61954	10244910	13014	166118	62211	40488	37596	61664	62677	62677	60732	62644	62178	61921	62677	61921	62677	46063	26888	35544	106921	63142	66132	62163	106352	14604	61987	84011	47204	31223	1446	1446	31355	52779	53771	30774	94193	42081	62644	42032	53013	20244	104047	50405	22413	49500	31812	90535	110553	45758	53392	55120	65408
100	11661990	187147	187591	187895	11621502	63946	63597	63629	10364928	63882	167126	63750	63722	63109	63076	64042	64554	63693	63946	63590	63274	64042	63661	64042	47696	25464	37197	108498	50409	68305	64312	107929	16360	63501	85691	51755	32843	2892	2892	33221	54511	55543	32799	95954	43629	64042	43582	54473	21830	105649	47374	24200	51264	34093	92224	112065	47897	55513	57426	67604
101	11783454	188071	188504	188808	11741520	65757	65512	65636	10486392	65850	168122	65877	65540	65133	65069	66036	66656	65698	65912	65660	65261	66036	65667	66129	49398	27507	38939	110092	52343	70353	66391	109506	17944	65388	87315	53289	34808	7230	7230	34688	56264	57262	34585	97697	45488	65788	45350	56375	23396	107226	48878	25864	53045	35815	93918	113559	49636	57412	59475	69584
102	11904918	188995	189428	189732	11862984	67522	67495	67705	10606410	67732	169130	67908	67492	67093	66969	67942	68662	67585	67942	67608	67217	67942	67735	68062	50966	29052	40453	111586	53744	72318	68376	111047	19718	66876	88879	55157	36267	18798	18798	36381	57999	59035	36283	99377	47094	67369	46918	57927	25114	108784	50458	27577	54656	37292	95545	115053	51394	59286	61489	71444
103	12024936	189908	190328	190604	11984448	69412	69355	69655	10727874	69622	170138	69853	69172	69025	68875	69799	70611	69415	69741	69468	69235	69770	69685	69886	52443	30855	42060	113080	55221	74138	70335	112541	21147	68455	90420	56742	37944	24450	25497	37944	59612	60722	37740	100947	48566	68902	48394	59542	26641	110327	52112	29189	56220	38765	97078	116543	52976	61101	63435	73259
104	12146400	190764	191158	191434	12104466	71017	71107	71455	10849338	71481	171134	71912	71017	70962	70759	71684	72511	71310	71481	71274	71020	71684	71484	71713	53880	32238	43561	114592	56768	75994	72160	114035	22668	70005	91872	58145	39602	25776	27080	39339	61180	62098	39408	102487	50032	70321	49868	61248	28012	111785	53676	30579	57776	40285	98569	117954	54475	62829	65291	75146
105	12267864	191594	191998	192274	12225930	72819	72962	73270	10969356	73239	172142	73711	72623	72738	72514	73463	74415	73130	73351	73151	72766	73435	73270	73519	55243	33809	45007	116068	58205	77816	74008	115547	24181	71513	93280	59580	41042	27114	28428	40736	62708	63609	41006	103967	51456	71742	51296	62774	29389	113207	55118	31974	59290	41749	100017	119365	55933	64670	67153	76901
106	12387882	192434	192838	193104	12347394	74471	74642	75130	11090820	75046	173150	75528	74303	74558	74334	75208	76207	74833	74992	74853	74614	75181	75130	75262	56646	35369	46412	117468	59605	79558	75814	116993	25683	72934	94644	61047	42430	28753	29855	42136	64200	65081	42444	105383	52842	73099	52647	64136	30771	114629	56487	33434	60663	43114	101377	120759	57389	66272	68963	78716
107	12509346	193274	193668	193944	12467412	76072	76372	76804	11212284	76720	174146	77391	75910	76264	76021	76963	77969	76588	76747	76635	76291	76909	76804	76990	58014	36918	47816	118862	60935	81342	77617	118404	27102	74306	95965	62447	43775	30232	31217	43491	65631	66516	43836	106789	54230	74471	54002	65538	32157	116015	57784	34773	62041	44440	102757	122153	58809	68050	70786	80432
108	12630810	194114	194508	194784	12588876	77735	77946	78570	11332302	78385	175079	79083	77501	78024	77738	78619	79737	78232	78307	78277	77998	78593	78570	78645	59381	38350	49095	120273	62239	83067	79385	119832	28450	75643	97246	63819	45171	31577	32648	44849	66995	67897	45230	108138	55546	75829	55287	66902	33548	117316	59018	36177	63426	45680	104117	123515	60196	69670	72512	82157
109	12750828	194944	195338	195614	12710340	79295	79636	80234	11453766	80023	176003	80860	79061	79688	79350	80283	81414	79870	79971	79915	79662	80231	80260	80309	60650	39730	50342	121667	63522	84770	81100	121226	29876	76939	98506	65163	46571	32803	34018	46213	68360	69217	46627	109506	56869	77071	56581	68300	34942	118574	60263	37417	64770	46930	105393	124843	61555	71324	74276	83825
110	12872292	195784	196178	196454	12830358	80739	81267	81842	11575230	81614	176916	82485	80639	81317	80967	81889	83114	81542	81589	81585	81242	81839	81867	81914	61929	41065	51598	123042	64802	86402	82800	122637	31169	78206	99757	66502	47969	34045	35453	47363	69710	70510	47938	110831	58093	78255	57949	69680	36224	119832	61521	38724	66028	48277	106609	126155	62875	73003	75965	85457
111	12993756	196614	197018	197294	12951822	82214	82742	83517	11695248	83214	177840	84164	82139	82917	82567	83489	84767	83117	83189	83110	82867	83439	83517	83489	63117	42306	52785	124322	66152	88065	84466	123987	32410	79454	101017	67883	49287	35420	36547	48442	70986	71786	49130	112091	59458	79529	59108	70986	37353	121073	62907	40090	67299	49504	107825	127435	64138	74515	77658	87113
112	13113774	197454	197848	198124	13071840	83759	84266	85058	11816712	84791	178753	85772	83564	84506	84122	85007	86327	84650	84647	84692	84482	84935	85082	85007	64277	43514	54061	125618	67361	89675	86098	125315	33544	80692	102197	69173	50447	36798	37940	49665	72257	73169	50253	113315	60725	80739	60317	72173	38500	122365	64169	41261	68534	50741	109136	128731	65416	76060	79296	88655
113	13235238	198294	198688	198964	13193304	85199	85802	86594	11936730	86279	179677	87347	85007	86066	85658	86567	87925	86186	86159	86252	85994	86495	86594	86543	65551	44732	55345	126898	68444	91247	87728	126643	34879	82017	103377	70351	51621	37908	39017	51021	73461	74485	51552	114575	61804	81964	61507	73377	39823	123539	65257	42498	69704	51868	110355	130011	66687	77646	80915	90242
114	13355256	199124	199528	199804	13314768	86663	87306	88111	12058194	87741	180601	88888	86471	87582	87145	88086	89466	87697	87649	87761	87467	87971	88111	88040	66667	45963	56492	128146	69644	92787	89292	127955	36164	83167	104557	71453	52847	39304	40273	52141	74747	75653	52936	115817	62992	83089	62728	74637	41054	124675	66407	43653	71038	53088	111453	131238	67942	79154	82490	91790
115	13476720	199964	200358	200634	13434786	88063	88755	89629	12179658	89190	181514	90452	87879	89077	88571	89535	91025	89169	89098	89210	88916	89443	89606	89512	67743	47251	57537	129378	70893	94327	90879	129283	37570	84242	105659	72708	54235	40243	41438	53120	75989	76760	54094	116976	64252	84215	63836	75935	42050	125859	67701	44913	72139	54280	112641	132423	69052	80678	84072	93330
116	13598184	200804	201198	201474	13556250	89443	90181	91137	12299676	90662	182438	91968	89259	90526	90043	91003	92499	90641	90547	90613	90411	90915	91115	90959	68973	48634	58848	130610	71908	95851	92399	130611	38551	85538	106742	73940	55218	41658	42720	54463	77123	78034	55155	118115	65276	85391	64956	77015	43359	126979	68721	45960	73259	55299	113793	133578	70234	82103	85608	94826
117	13718202	201634	202038	202314	13677714	90823	91599	92567	12421140	92059	183362	93420	90616	91973	91467	92411	93951	92061	91949	92034	91841	92323	92567	92367	70071	49642	59894	131800	73119	97342	93939	131861	39716	86642	107882	74993	56402	42787	43772	55477	78305	79256	56450	119288	66426	86447	66085	78175	44398	128099	69914	47116	74519	56446	114873	134733	71481	83528	87120	96285
118	13839666	202474	202868	203144	13797732	92125	92985	94019	12542604	93445	184275	94894	91949	93403	92875	93841	95408	93469	93335	93442	93249	93731	93997	93775	71173	50753	60948	132940	74183	98812	95439	133106	41001	87651	108965	76181	57737	43791	44938	56585	79501	80296	57640	120393	67599	87626	67170	79397	45503	129235	70958	48373	75551	57564	116061	135858	72539	84949	88593	97734
119	13961130	203314	203708	203984	13919196	93445	94371	95431	12662622	94853	185199	96308	93269	94811	94261	95219	96836	94877	94721	94850	94635	95114	95410	95156	72269	52079	62153	134065	75200	100248	96888	134351	42047	88916	110085	77369	58692	45094	45985	57809	80587	81476	58633	121549	68649	88615	68289	80437	46801	130323	72002	49345	76631	58629	117104	136953	73715	86341	90088	99183
120	14081148	204144	204548	204824	14040660	94743	95704	96775	12784086	96206	186123	97715	94633	96187	95641	96584	98243	96229	96038	96203	95998	96458	96775	96500	73249	53098	63110	135205	76388	101648	98337	135596	43164	89905	111111	78308	59844	46317	47228	58657	81737	82576	59957	122671	69815	89719	69369	81587	47678	131411	73210	50422	77806	59714	118175	138078	74803	87731	91554	100582
121	14202612	204984	205378	205654	14160678	96017	97027	98140	12905550	97550	187036	99122	95870	97552	96985	97907	99647	97552	97361	97568	97342	97802	98119	97865	74369	54214	64334	136300	77333	103068	99776	136841	44442	91115	112155	79582	61000	47245	48310	60014	82837	83576	60841	123731	70801	90754	70395	82737	48919	132431	74106	51517	78846	60701	119212	139143	75856	89088	92984	101962
122	14324076	205814	206218	206494	14282142	97319	98329	99484	13025568	98873	187960	100504	97088	98896	98308	99251	100967	98896	98684	98933	98686	99167	99484	99209	75325	55457	65230	137380	78482	104468	101176	138086	45409	92061	113163	80490	61972	48413	49368	60762	83877	84827	62049	124787	71903	91817	71468	83781	49801	133481	75315	52628	79990	61814	120266	140182	77017	90468	94392	103342
123	14444094	206654	207058	207324	14403606	98642	99628	100788	13147032	100187	188873	101824	98390	100228	99648	100587	102307	100188	99967	100264	99988	100447	100768	100487	76432	56419	66412	138460	79392	105821	102556	139331	46578	93161	114207	81715	63226	49342	50526	62071	85029	85715	63039	125827	72890	92785	72470	84909	50990	134471	76206	53680	80982	62771	121303	141148	78021	91830	95787	104714
124	14565558	207494	207888	208164	14523624	99847	100868	102088	13268496	101467	189797	103164	99667	101528	100928	101867	103647	101448	101227	101544	101288	101727	102068	101747	77431	57610	67311	139517	80557	107151	103936	140498	47502	94151	115197	82640	64127	50542	51458	62797	86037	86987	64137	126883	73982	93863	73478	85893	51871	135506	77340	54706	82082	63845	122357	142128	79139	93128	97152	106025
125	14687022	208324	208728	209004	14645088	100987	102148	103388	13388514	102727	190664	104504	100847	102828	102208	103127	104984	102748	102507	102824	102608	102987	103368	103027	78446	58569	68426	140511	81432	108500	105278	141660	48664	95263	116237	83808	65343	51434	52610	64031	87141	87821	65193	127891	74925	94831	74514	87021	53091	136466	78306	55751	83057	64837	123355	143080	80101	94426	98496	107336
126	14807040	209157	209512	209760	14766552	102227	103448	104662	13509978	103987	191484	105780	102067	104148	103468	104407	106257	103988	103767	104064	103888	104287	104643	104307	79460	59689	69326	141463	82532	109830	106608	142836	49672	96187	117172	84672	66211	52625	53585	64863	88107	89063	66221	128963	76005	95891	75465	87969	53865	137486	79320	56780	84137	65845	124379	144032	81214	95693	99848	108647
127	14928504	209913	210268	210516	14886570	103507	104643	105916	13628550	105212	192294	107053	103247	105384	104719	105649	107530	105289	105003	105286	105118	105516	105916	105554	80447	60677	70412	142429	83532	111102	107919	143984	50782	97279	118141	85800	67389	53561	54574	65963	89188	89845	67213	129971	76923	96794	76491	89073	55043	138431	80412	57752	85049	66775	125307	144970	82139	96953	101148	109977
128	15049968	210660	211024	211272	15008034	104642	105821	107189	13747122	106447	193104	108345	104467	106600	105916	106865	108803	106486	106181	106540	106334	106732	107170	106770	81447	61758	71340	143367	84473	112362	109249	145132	51708	98140	119110	86688	68261	54703	55622	66955	90154	91102	68331	131006	77983	97781	77436	90016	55894	139420	81213	58707	86105	67757	126331	145908	83264	98213	102468	111241
129	15169986	211416	211771	212019	15128052	105763	107018	108405	13862802	107682	193904	109599	105630	107854	107170	108100	110075	107702	107416	107794	107531	107948	108386	107967	82297	62715	72319	144305	85553	113640	110534	146252	52893	99253	120062	87811	69401	55674	56473	67781	91221	91894	69231	131966	78893	98768	78399	91111	56919	140302	82338	59722	87017	68837	127259	146818	84167	99473	103768	112465
130	15291450	212172	212527	212775	15249516	107017	108272	109621	13979928	108860	194694	110847	106732	109089	108386	109316	111299	108899	108613	108991	108804	109164	109602	109202	83322	63823	73383	145229	86369	114918	111776	98854	53786	100108	120997	88662	70339	56777	57519	60260	92189	93016	70436	132911	75763	99687	74315	92013	57927	141142	83213	60777	88057	69677	128219	147756	85199	100698	105061	88568
131	15411468	212919	213283	213531	15370980	108100	109431	110832	14092716	110075	195464	112071	107910	110310	109564	110507	112487	110148	109791	110145	110001	110345	110814	110381	84295	64751	74223	146181	87459	116246	113090	62350	55002	101148	121966	89766	71267	57749	58480	32727	93223	93984	71248	133931	38751	100727	37871	93047	58772	142066	84190	61756	89069	70722	129243	148666	86183	101958	106372	55691
132	15532932	213675	214030	214278	15490998	109221	110562	112020	14204058	111227	196224	113241	109031	111444	110742	111659	113675	111282	110903	111369	111120	111497	111984	111515	85255	65917	75320	147133	88425	117606	114512	63629	55817	102168	123003	90755	72416	58774	59600	33849	94235	95040	72482	134876	39649	101607	38897	94059	59956	142948	85318	62779	90058	71679	130235	149599	87189	103318	107778	57010
133	15654396	214431	214786	215034	15612462	110399	111732	113154	14315400	112343	196984	114429	110183	112614	111894	112793	114881	112398	112073	112485	112308	112631	113118	112667	86311	66878	76211	148099	89414	118966	115934	64973	57060	103128	123947	91774	73312	59822	60591	34817	95301	96049	73322	135926	40731	102667	39844	95091	60772	143900	86158	63757	91174	72646	131268	150457	88247	104691	109222	58405
134	15774414	215178	215542	215790	15733926	111425	112848	114324	14425296	113495	197734	115671	111263	113802	112992	113945	116087	113586	113171	113601	113460	113801	114306	113819	87173	68007	77318	149023	90518	120343	117341	66287	57852	104228	124875	92808	74516	60740	61674	35757	96267	96994	74414	136826	41587	103627	40821	96078	61817	144768	87257	64717	92032	73710	132198	151328	89190	106040	110652	59804
135	15895878	215934	216289	216537	15853944	112559	113946	115530	14533746	114647	198484	116821	112289	114936	114162	115115	117231	114720	114341	114825	114576	114953	115494	114971	88208	68907	78259	149931	91328	121737	118718	67645	59049	105080	125819	93710	75332	61819	62664	36956	97275	98128	75342	137861	42621	104566	41775	97065	62774	145664	88108	65760	93088	74606	133143	152173	90294	107408	112038	61198
136	16017342	216681	217045	217293	15975408	113639	115134	116654	14642196	115781	199224	117960	113459	116124	115332	116262	118370	115854	115475	115941	115782	116087	116620	116123	89151	70065	79143	150763	92362	123140	120112	68995	59919	106144	126747	94832	76466	62644	63614	37678	98283	98968	76314	138776	43583	105592	42755	98115	63656	146560	89097	66659	94012	75581	134073	153018	91201	108776	113442	62593
137	16137360	217437	217801	218049	16096872	114719	116229	117776	14750646	116908	199964	119133	114521	117249	116450	117367	119526	117011	116568	117025	116875	117214	117759	117231	90002	70935	80183	151621	93330	124468	121523	70324	60973	107018	127691	95661	77330	63786	64542	38711	99270	100077	77448	139700	44382	106428	43618	99081	64744	147358	90155	67705	95002	76499	134988	153850	92213	110121	114864	63961
138	16258824	218193	218548	218796	16216890	115853	117368	118898	14857650	117996	200684	120272	115655	118320	117555	118489	120682	118082	117656	118181	117963	118285	118864	118302	91076	72037	81043	152453	94188	125796	122934	71687	61979	107949	128635	96669	78297	64746	65466	39714	100265	100897	78254	140624	45534	107340	44557	100085	65600	148268	90914	68635	95991	77417	135933	154669	93137	111417	116280	65337
139	16380288	218940	219304	219552	16338354	116857	118422	120003	14964654	119084	201424	121411	116687	119459	118660	119577	121804	119187	118744	119252	119119	119424	119986	119424	91956	72880	81968	153298	95214	127124	124266	73074	62903	109013	129547	97656	79363	65664	66551	40489	101165	101877	79294	141408	46344	108366	45522	100925	66499	149122	91882	69505	96852	78380	136818	155475	94061	112731	117640	66671
140	16500306	219696	220060	220299	16459818	117979	119459	121159	15068766	120206	202134	122584	117741	120564	119731	120682	122977	120292	119849	120374	120173	120495	121142	120495	92770	73888	82993	154104	96138	128452	125594	74474	63941	109830	130459	98475	80195	66656	67480	41449	102125	102957	80256	142318	47183	109221	46377	101885	67550	149867	92894	70469	97839	79264	137703	156281	95114	114027	119000	67957
141	16621770	220452	220807	221055	16579836	118931	120615	122264	15174324	121277	202854	123697	118795	121703	120870	121787	124067	121380	120937	121496	121312	121600	122230	121617	93760	74916	83835	154923	96957	129780	126922	75805	64773	110760	131343	99546	81179	67552	68260	42437	103085	103717	81113	143186	48266	110111	47303	102945	68360	150686	93664	71484	98763	80148	138633	157100	95954	115359	120360	69277
142	16741788	221199	221563	221811	16701300	120070	121635	123364	15278436	122416	203564	124769	119832	122842	121924	122909	125155	122519	122008	122550	122417	122722	123332	122739	94728	75726	84723	155703	97902	131082	128250	77074	65690	111750	132258	100468	82129	68512	69340	43162	104005	104728	82163	143956	49115	111047	48168	103765	69200	151466	94610	72318	99642	81109	139496	157880	96857	116662	121720	70539
143	16863252	221955	222310	222558	16821318	121039	122791	124436	15379656	123459	204264	125873	120886	123876	123060	123955	126227	123572	123123	123681	123476	123779	124404	123795	95478	76779	85659	156509	98889	132327	129578	78284	66775	112560	133053	101248	82954	69472	70222	44064	104945	105735	83038	144838	49910	111893	49103	104698	70174	152168	95533	73242	100582	82009	140294	158660	97886	117920	123092	71902
144	16984716	222711	223066	223314	16942782	122178	123780	125476	15483768	124499	204974	126945	121923	124964	124084	125011	127331	124644	124115	124673	124548	124835	125444	124835	96381	77688	86595	157328	99642	133587	130893	79532	67547	113442	133923	102228	83942	70350	71034	45132	105857	106476	83926	145692	50853	112703	49981	105724	71073	152948	96415	74194	101522	82834	141120	159453	98726	119195	124372	73281
145	17106180	223458	223822	224070	17064246	123123	124852	126580	15583542	125539	205654	128065	122977	125988	125156	126051	128435	125668	125187	125777	125572	125859	126532	125875	97347	78520	87399	158082	100562	134832	132138	80767	68447	114432	134808	103188	84926	71249	71991	45905	106731	107426	84886	146448	51817	113621	50842	106484	71856	153741	97171	75049	102322	83731	141974	160220	99607	120436	125652	74653
146	17226198	224214	224569	224817	17184264	124179	125844	127604	15684762	126595	206354	129153	123955	127076	126164	127123	129523	126740	126179	126769	126660	126931	127572	126931	98166	79560	88319	158849	101462	136077	133383	82067	69497	115296	135648	103948	85646	72259	72863	46666	107643	108433	85822	147260	52531	114539	51726	107396	72789	154443	98116	75967	103202	84643	142716	160964	100547	121694	126964	75869
147	17347662	224970	225325	225573	17305728	125139	126916	128708	15784536	127619	207024	130273	124931	128116	127236	128163	130611	127748	127251	127873	127668	127955	128676	127971	98964	80469	89216	159655	102402	137322	134628	83392	70287	116088	136443	104871	86558	73155	73815	47589	108593	109231	86638	148128	53428	115385	52520	108346	73741	155145	99040	76831	104182	85483	143486	161684	101407	122969	128244	77030
148	17467680	225717	226081	226329	17427192	126163	127908	129748	15884310	128691	207714	131304	125955	129204	128260	129219	131651	128836	128259	128881	128772	129027	129700	129011	99853	81269	90044	160396	103102	138552	135873	84554	71157	117011	137283	105859	87640	73883	74627	48621	109448	110121	87579	148912	54421	116194	53456	109220	74553	155912	99906	77738	105018	86299	144312	162368	92906	124171	129540	78242
