77	63576	98800	50504	118026	141778	48449	37850	87696	65358	167356	78900	52100	45201	66076	167476	50554	99787	167428	68755	60333	52100	41221	69023	68905	91162	18741	73374	25031	48675	115165	76135	48640	36504	27733	42278	44709	23935	69799	33450	33388	75316	30931	33772	23848	28416	51554	36352	27559	34376	42621	58755	41973	27114	32575	34974	32829	24022	49228	43178	83701
78	66174	100497	53330	119437	142940	50536	40033	89628	67526	168352	81009	54310	47303	68281	168472	52753	101467	168436	70933	62447	54310	43423	71192	71078	92988	20648	75500	27029	50752	116632	78342	51325	38549	29828	44335	46745	25939	71916	35498	35439	77422	33073	35857	25859	30464	53639	38404	29666	36426	44707	60858	44089	29183	34614	37103	34972	26179	52005	46008	85693
79	68676	102177	56010	120848	144116	52542	42052	91488	69626	169360	83059	56401	49355	70388	169480	54828	103127	169444	72990	64523	56401	45473	73296	73186	94814	22668	77522	29033	52785	118043	80497	53802	40591	31719	46344	48781	27947	73939	37542	37377	79425	34965	37773	27722	32318	55674	40454	31566	38421	46611	62791	46063	31180	36538	39010	36933	28021	54562	48591	87685
80	71118	103837	58567	122276	145292	54508	44024	93314	71630	170368	85051	58411	51366	72408	170488	56788	104775	170440	74995	66595	58376	47432	75317	75211	96568	24523	79420	30905	54669	119471	82597	56166	42486	33562	48180	50732	29888	75829	39269	39216	81364	36815	39804	29678	34069	57497	42355	33420	40215	48567	64665	47954	33055	38527	40878	38902	30026	57004	51039	89594
81	73448	105450	61015	123647	146454	56446	45910	95115	73551	171364	87019	60353	53378	74340	171484	58714	106371	171448	76939	68513	60319	49437	77288	77155	98290	26323	81259	32734	56529	120882	84607	58399	44252	35487	50033	52494	31644	77657	41076	40924	83189	38575	41586	31380	35849	59264	44079	35527	42027	50361	66547	49818	34769	40264	42761	40621	31970	59309	53410	91478
82	75706	107046	63373	124975	147630	58244	47809	96837	75428	172372	88887	62268	55168	76242	172492	60614	107948	172456	78856	70380	62235	51364	79166	79038	99991	28008	83034	34463	58253	122293	86575	60546	46085	37086	51737	54271	33369	79451	42948	42804	84959	40412	43294	33119	37600	61046	45828	37070	43812	52097	68227	51527	36629	41976	44470	42466	33493	61498	55605	93326
83	77929	108623	65667	126319	148806	60055	49550	98580	77264	173380	90727	64094	56933	78107	173488	62488	109525	173452	80667	72204	64062	53103	81040	80867	101631	29806	84763	36167	28197	123679	88484	28992	30452	17352	53428	55956	25750	47909	24854	44371	83868	42020	45028	34770	39272	62644	39978	39032	43380	53813	37582	53262	38126	31509	27168	44186	35421	63635	29696	46575
84	80087	110193	67885	127647	149924	61781	51312	100268	79013	174365	92473	65900	58785	79849	174475	64211	111047	174442	82442	74024	65838	54903	82790	82642	103311	31828	86683	38338	29775	125007	90416	31731	23086	19290	55473	58060	17412	40221	22114	46423	42645	44087	22128	36855	41328	64746	23176	41051	22409	55880	34457	55354	40243	20764	22778	46336	37524	66200	29132	48238
85	82175	111705	70063	128975	151016	63493	53014	101908	80743	175289	94211	67630	60377	81596	175399	65983	112523	175366	84122	75695	67540	56607	84528	84338	104950	34096	88611	40545	31866	126335	92264	34549	25157	21440	57590	60183	19451	42327	24185	48599	44821	46241	24197	38880	43430	66873	25322	43116	24369	57986	36561	57510	42348	22775	24792	48516	39567	68731	32053	51232
86	84226	113199	72234	130319	152108	65125	54664	103568	82418	176213	95866	69310	62060	83271	176312	67591	114017	176279	85802	77423	69220	58293	86184	86042	106527	36107	90520	42589	33887	127679	94090	37265	27071	23303	59564	62235	21394	44382	26089	50597	46808	48253	26181	40906	45480	68872	27148	45179	26339	60012	38495	59521	44402	24790	26809	50600	41608	71171	34846	54094
87	86218	114693	74390	62677	153187	66744	56265	105194	39817	177126	97504	70976	63764	84942	177236	36800	115511	177203	87490	79062	33937	59899	42081	41211	108123	37955	92341	44538	35676	129007	95898	39897	29072	25027	61508	64094	23171	46299	27938	52560	48673	50226	28097	42979	47438	70843	28928	47062	28245	61871	40387	61398	46272	26573	28684	52446	43603	73556	37595	56776
88	88165	116203	76669	64970	154279	68627	58143	106771	41699	178050	99268	72947	65612	86862	178160	34276	116959	178127	89353	80990	35783	61861	43911	43126	109700	39820	94145	46403	37601	130335	97641	42316	31009	26793	63323	66024	25070	48137	29949	54336	50627	52125	29750	44772	49190	72651	30875	48832	30028	63805	42192	63249	48241	28390	30440	54376	45416	75783	40155	59333
89	90097	117614	78856	67552	155358	70548	60161	108367	43641	178974	100943	74926	67532	88782	179073	36219	118370	179040	91247	82940	37702	63827	45893	45097	111213	41601	95929	48237	39379	131617	99384	44558	32641	28596	65085	67780	26836	49910	31570	56094	52394	53802	31579	46407	50968	74443	32513	50700	31776	65528	43970	65077	49927	30164	32231	56170	47113	77977	42510	61719
90	91959	119025	80992	70031	156450	72450	62016	109944	45590	179887	102603	76843	69422	90691	179997	38063	119798	179964	93073	84840	39580	65735	47835	46984	112707	43404	97609	49924	41029	132862	101073	46820	34376	30152	66737	69520	28416	51617	33362	57798	54060	55611	33183	48198	52601	76072	34255	52268	33370	67264	45635	66698	51674	31775	33864	57872	48922	80135	44878	64009
91	93785	120453	83092	72427	157542	74270	63817	111444	47370	180811	104283	78712	71317	92505	180921	39922	121209	180888	94877	86712	41471	67561	49660	48799	114201	45041	99289	51591	42711	134122	102733	48936	35852	31828	68380	71092	30121	53272	34763	59486	55751	57184	34891	49886	54375	77735	35736	54052	34950	68830	47238	68373	53171	33431	35539	59593	50583	82196	47082	66190
92	95607	121864	85106	74722	158634	76013	65663	112956	49168	181724	105874	80553	73025	94309	181834	41649	122620	181801	96628	88501	43279	69421	51456	50627	115677	41594	100883	40222	44233	135382	104393	38749	37658	33544	43872	72751	31735	54839	36452	60990	29555	50060	28894	51394	55836	79295	37438	55521	36517	52346	48832	56250	35316	35008	15906	46667	52074	40129	22598	52440
93	97350	123259	87098	76963	159713	77704	67306	114450	50823	182648	107432	82253	74812	96023	182758	43498	123987	182725	98329	90226	44921	71055	53193	52277	117132	23086	102523	26062	46201	136627	105997	26190	39381	35233	34663	74627	33516	56798	38338	62952	28555	28876	18073	53327	57835	81214	39169	57564	38398	34723	50700	34663	26823	36911	18416	30460	54019	43018	25458	35054
94	99093	124603	89031	79139	160805	79342	68961	115944	52503	183572	109009	83941	76351	97682	183682	45040	125315	183638	99988	91884	46596	72744	54876	53946	118543	24991	104183	28060	48043	137887	107574	29194	41331	37126	36643	76573	35384	58759	40135	64853	30457	30692	20043	55378	59697	83139	41231	59504	40397	36643	52581	36529	28768	38774	20250	32378	56081	46220	28614	38279
95	100796	125931	90939	81289	161804	80934	70581	117368	54090	184485	110558	85573	77978	99341	184595	46666	126643	184562	101588	93490	48166	74368	56471	55566	119954	26917	105798	29855	49985	139132	109151	32238	43337	39032	38410	78452	37212	60624	42148	66636	32183	32659	21547	57173	61501	84959	43145	61245	42153	38464	54508	38356	30588	40600	22026	34187	57965	49336	31779	41399
96	102456	127259	92765	83364	162812	82509	72146	118779	55706	185409	112034	87202	79616	100912	185519	48320	127955	185486	103168	95115	49773	75945	58093	57140	121382	28566	107375	31679	51770	140326	110711	35074	45069	40746	40100	80220	39060	62366	43834	68493	34062	34273	23313	58844	63382	86735	44655	63134	43886	40204	56224	40152	32306	42446	23756	36020	59614	52347	34773	44393
97	104116	128603	94613	85367	163820	84067	73714	120190	57276	186333	113528	88766	81122	102472	186443	49798	129283	186399	104757	96669	51404	77561	59668	58777	122793	30400	108952	33402	53421	141502	112205	37861	46737	42439	41821	81928	40620	64061	45638	70100	35612	36044	24870	60604	64950	88408	46517	64741	45598	41870	57924	41771	34057	44026	25367	37652	61454	55225	37692	47282
98	105734	129931	96376	87373	164816	85579	75261	121584	58804	187246	115022	90353	82622	104052	187356	51348	130611	187323	106277	98244	52908	79121	61167	60301	124133	31803	110486	34922	55022	142664	113699	40505	48303	44019	43471	83553	42367	65745	47109	71782	37319	37620	26647	62314	66637	90018	48088	66465	47246	43519	59469	43423	35549	45732	27035	39375	63007	57960	40450	50085
99	107311	131223	98119	89282	165824	87067	76773	122995	60293	188170	116480	91896	84151	105559	188280	52932	131861	188247	107778	99788	54409	80596	62728	61822	125461	33519	111962	36547	56648	143840	115211	43034	50028	45680	44967	85141	43997	67326	48709	73333	38843	39186	28018	63786	68254	91597	49487	67997	48797	45059	61109	45059	37202	47289	28460	40873	64618	60599	43078	52698
100	108888	132483	99868	91179	166832	88519	78228	124308	61781	189094	117891	93370	85639	107060	189193	54394	133106	189160	109298	101248	55943	82071	64220	63274	126773	35092	113456	38104	58158	145016	116675	45468	51532	47238	46418	86701	45480	68860	50252	74839	40412	40742	29466	65322	69694	93093	51052	69497	50215	46552	62639	46463	38678	48796	30024	42414	66222	63101	45690	55188
101	110462	133743	101528	93005	167828	89991	79658	125636	63266	190007	119302	94888	87127	108542	190114	55891	134351	190084	110760	102728	57363	83571	65744	64749	128085	36483	114932	39598	59628	146178	118086	47817	52955	48621	47951	88191	46822	70338	51791	76297	41774	42191	31045	66842	71174	94611	52643	70983	51755	47994	64133	47951	40150	50214	31444	43948	67762	65535	48115	57672
102	111956	134988	103188	94831	168836	91417	81088	126964	64709	190854	120696	96302	88553	110005	190954	57312	135596	190924	112164	104188	58818	85014	67139	66194	129397	37878	116395	41038	61026	147354	119514	50097	54416	50003	49353	89640	48300	71788	53208	77718	43186	43640	32420	68302	72550	96017	54112	72450	53172	49437	65535	49353	41619	51674	32928	45432	69232	67847	50463	60021
103	113450	136248	104833	96584	169844	92803	82513	128276	66093	191694	122107	97730	89979	111394	191784	58734	136841	191754	113586	105593	60239	86430	68589	67615	130723	39275	117755	42426	62459	148530	120925	52279	55802	51388	50758	91060	49736	73199	54587	79122	44602	45039	33861	69712	73978	97403	55506	73850	54552	50881	66930	50758	43037	53054	34348	46820	70611	70084	52706	62243
104	114962	137508	106410	98306	170840	94189	83902	129604	67487	192524	123488	99158	91362	112780	192624	60123	138086	192594	114990	106980	61630	87839	69989	69025	131953	40623	119115	43819	63831	149668	122336	54366	57190	52776	52124	92424	51089	74571	55968	80497	45971	46399	35242	71104	75326	98789	56830	75257	55934	52204	68297	52124	44411	54437	35710	48212	72003	72226	54896	64421
105	116440	138753	107987	100027	87692	95551	73168	130917	68867	104896	105419	100538	92726	114166	193464	61517	125288	102578	80871	108367	63016	89196	71352	70382	112718	42027	57326	43380	55106	61954	59426	56493	58580	54166	53415	93766	29135	44452	57351	39042	47302	47803	36571	72427	38801	100127	58125	36150	32729	53532	69647	53532	45696	55785	27233	49566	73379	74382	26816	30366
106	117851	139972	53388	101707	63340	97084	41549	132162	70461	62416	60621	48908	94266	115606	61954	63035	62185	63271	57298	53091	64627	90806	72918	72006	62482	43812	58932	21939	31507	64173	61905	59339	60178	55780	55129	95399	25382	37280	58877	40194	49144	49335	38341	74079	37722	101727	59770	37777	28263	55203	71215	55166	47210	57461	17723	51167	74938	76661	29756	1446
107	119279	141134	56508	103367	65977	98827	43402	133422	72338	64269	62396	50979	96045	117065	63693	64965	64013	65066	59315	55117	66510	92637	74844	73858	64045	45483	60758	23587	33114	66783	64606	62154	61933	57528	56679	97058	26972	38913	60602	41811	50718	51067	39826	75694	39337	103367	61334	39337	29837	56823	72926	56823	48889	59159	19409	52950	76720	78848	32810	13014
108	120690	142310	59493	105003	68515	100543	45316	134667	74242	66163	64250	52885	97788	118476	65543	66899	66101	66935	61130	56919	68401	94463	76788	75805	65636	47089	62166	25209	34705	69295	67233	64847	63417	58979	58328	98696	28473	40581	62213	43414	52363	52619	41607	77368	40887	104965	63055	40989	31332	58468	74578	58398	50633	60774	20959	54526	78255	80984	35776	16986
109	122101	143486	62299	106599	70991	102203	47106	135927	76094	68065	66269	54614	99552	119887	67495	68747	67915	68902	62857	58667	70272	96254	78607	77686	67248	48689	63771	26653	36283	71716	69700	67436	65049	60565	59831	100218	30105	42085	63720	44959	53954	54203	43122	78931	42477	106485	64569	42624	32884	59967	76040	59967	52002	62314	22401	56057	79841	83084	38673	19612
110	123498	144648	64988	108176	73354	103863	48832	137187	77912	69802	67988	56512	101213	121315	69265	70490	69685	70669	64857	60704	72128	97976	80477	79480	68815	50192	65339	28171	37685	74054	72107	69891	66609	62111	61361	101698	31587	43537	65256	46410	55389	55705	44495	80387	43961	107967	66051	43961	34306	61497	77496	61564	53569	63850	23668	57546	81364	85099	41414	22204
111	124826	145824	67599	109753	75643	105475	50659	138432	79680	71629	69756	58306	102853	122726	70991	72366	71542	72399	66485	62345	73920	99712	82227	81267	70295	51652	66828	29680	39143	76291	74403	72292	68077	63621	62785	103178	33064	45031	66716	47900	56824	57167	46001	81839	45491	109449	67446	45399	35670	62917	78952	63049	55053	65290	25120	59066	82864	87091	44078	24860
112	126154	147000	70076	111281	77894	107052	52308	139673	81384	73270	71496	59979	104513	124070	72794	74018	73214	74163	68347	64136	75621	101352	83988	82967	71687	53033	68289	31115	40598	78492	76654	74588	69547	65029	64179	104634	34417	46391	68150	49303	58294	58628	47376	83239	46877	110849	68827	46789	37095	64339	80408	64435	56459	66749	26569	60548	84311	89025	46546	27559
113	127498	148162	72470	112775	80052	108610	54014	140849	83109	74995	73225	61773	106073	125414	74446	75770	74995	75829	69872	65724	77349	103012	85668	84698	73074	54416	69699	32423	42003	80617	78816	76806	70945	66403	65549	106002	35777	47795	69530	50709	59694	60020	48753	84623	48268	112217	70220	48182	38467	65704	81759	65828	57829	68152	27944	61995	85727	90933	49053	29666
114	128826	149338	74790	114269	82142	110180	55706	142011	84739	76615	74816	63422	107650	126742	76102	77444	76588	77527	71612	67520	78965	104647	87339	86306	74474	55802	71033	33803	43313	82692	80928	78988	72301	67757	66913	107332	37142	49159	70899	52037	61022	61346	50131	86015	49579	113567	71612	49537	39791	67037	83109	67192	59202	69502	29182	63348	87095	92759	51358	32153
115	130154	150431	77031	115781	84218	111656	57240	143187	86347	78206	76490	64990	109208	128070	77790	79004	78258	79165	73225	68990	80646	106224	88972	87950	75805	57190	72386	35127	44632	84698	83003	81094	73589	69047	68251	108681	38458	50486	72229	53330	62356	62638	51473	87373	50896	114899	73001	50896	41124	68401	84403	68521	60510	70843	30437	64661	88431	94585	53681	34279
116	131448	151510	79205	117214	86210	113150	58804	144349	87944	79792	78086	66675	110747	129414	79298	80634	79896	80714	74735	70580	82196	107801	90559	89560	77047	58580	73618	36403	45910	86666	84997	83169	74924	70345	69511	110030	39730	51819	73517	54630	63699	63972	52780	88661	52139	116211	74289	52219	42510	69721	85747	69779	61761	72147	31773	65954	89742	96328	55900	36335
117	132693	152602	81302	118625	88157	114626	60361	145525	89485	81342	79568	68260	112223	130739	80867	82209	81367	82264	76301	72201	83718	109340	92093	91115	42618	59872	74871	37690	47199	88594	42155	40845	36150	71621	70823	111309	40964	24667	74774	38392	65043	65252	54170	62156	24667	77838	75599	24582	43711	70968	87115	71026	63048	73379	33117	67256	42866	98071	26195	13014
118	133953	153694	83377	120053	90089	116102	61814	146701	90977	82792	81051	69640	113681	131999	82367	83683	82867	83783	77800	73713	85206	110818	93589	92545	38307	61334	76410	39252	48710	90526	45235	43923	37667	73178	72324	112767	42502	26062	76340	27201	66510	66774	55599	43805	26142	57262	77084	25741	45246	72548	88542	72604	64594	74965	34468	68823	44880	99823	29482	19623
119	135213	154773	85404	121464	91951	117500	63266	147863	92407	84242	82551	71063	115139	133244	83858	85075	84338	85223	79282	75233	86694	112258	95084	94019	39793	62923	77983	40754	50212	92369	48459	47062	39178	74717	73864	114261	43985	27612	77863	28762	68011	68326	57064	45292	27612	58685	78528	27233	46598	73976	89991	74116	66106	76450	36115	70390	46423	101483	32690	22952
120	136458	155865	87385	122875	93777	118894	64677	149039	93859	85682	84011	72527	116590	134489	85298	86539	85802	86711	80751	76637	88161	113716	96491	95494	41126	64473	79465	42251	51712	94195	51557	50126	40581	76175	75270	115737	45376	28935	79345	30172	69451	69851	58528	46730	29007	60144	79932	28647	48124	75459	91461	75540	67590	77891	37577	71840	47825	103143	35781	25774
121	137718	156957	89294	124227	95599	120305	66062	80462	95299	75309	49261	43603	117984	135749	86762	45293	58377	73000	82201	78019	89610	115156	97940	96922	42512	65927	80877	43604	29035	95998	54516	53049	41987	77626	76674	74117	46767	30407	80787	31519	70881	71272	59991	48167	30407	61570	81326	29994	49564	76890	92869	76971	69030	79269	38985	73249	49272	104810	38891	28967
122	138963	158036	91213	125555	97342	121716	67787	62680	96937	42814	41996	36396	119395	136994	88364	43582	43342	43102	83795	79657	91273	116623	99618	98560	43948	67446	82252	45095	25741	97741	57500	56002	43393	79056	78107	56938	48204	31810	82262	32873	72408	72673	61521	49648	31810	63121	82801	31547	51045	78393	45424	78419	70561	80739	40548	74704	50720	106387	42015	31838
123	140168	159128	93039	126883	99085	123136	69587	64717	98680	44660	43876	38123	120806	138254	90273	45396	45258	45028	85667	81487	93099	118051	101278	100288	45478	68857	83676	46542	27309	99484	60301	58769	44847	80459	79563	58370	49726	33278	83685	34296	73892	74101	63039	51125	33153	64601	84251	33027	52441	79823	46813	79875	72040	82214	41955	76162	52167	107964	44827	34708
124	141344	160207	94865	128227	100788	124464	71505	66473	100383	46522	45725	39876	122234	139507	92105	47226	47094	46786	87522	83412	94925	119462	102958	101948	46864	70278	85092	47984	28647	101168	62944	61347	46256	81834	80971	59804	51199	34683	85053	35660	75324	75499	64457	52519	34503	66051	85643	34383	53878	81196	48206	81271	73415	83639	43314	77614	53613	109560	47562	37301
125	142506	161264	96638	129555	102448	125792	73262	68215	102063	48265	47458	41904	123607	140669	93909	49156	48862	48609	89293	85173	96674	120873	104615	103608	48212	71670	86484	49385	29994	102828	65481	63845	47623	83234	82321	61164	52552	36033	86445	37029	76701	76903	65818	53878	35859	67415	87035	35743	55241	82596	49560	82671	74811	85007	44679	78992	54982	111080	50182	39878
126	143682	162272	98381	130871	104108	127136	75041	70034	103723	50032	49252	43456	124935	141845	95662	50770	50688	50360	91080	86973	98396	122301	106192	105251	49524	73057	87799	50748	31283	104488	67885	66217	48949	84619	83670	62494	53834	37334	87831	38349	78029	78249	67151	55241	37222	68707	88350	37110	56572	83958	50960	84030	76161	86351	46046	80370	56353	112574	52555	42347
127	144858	163268	100098	132131	105726	128464	76661	71687	105323	51656	50905	45321	126279	143007	97363	52569	52335	52096	92752	88636	100112	123670	107788	106809	50802	74429	89179	52075	32456	106087	70179	68447	50281	85963	84966	63833	55124	38590	89165	39729	79329	79627	68421	56499	38536	69988	89661	38374	57904	85230	52241	85374	77457	87649	47420	81722	57654	114086	54977	44679
128	146020	164276	101778	133376	107303	129792	78354	73354	106900	53349	52620	46846	127607	144183	99043	54154	54002	53698	94424	90338	101752	124998	109346	108386	52127	75761	90582	53406	33835	107664	72402	70664	51579	87231	86238	65241	56456	39910	90430	41014	80596	80958	69651	57796	39910	71293	91036	39546	59064	86478	53529	86670	78679	88983	48584	83022	58961	115580	57217	46848
129	147196	165284	103438	134636	108880	131108	79940	75022	108458	54952	54280	48582	128935	145359	100648	55768	55731	55324	96028	91925	103372	126342	110859	109944	53535	77003	91807	54666	35099	109241	74530	72758	52923	88450	87471	66423	57790	41138	91661	42158	81871	82158	70900	59029	41088	72665	92290	40834	60410	87770	54862	87908	79927	90271	49719	84343	60242	117024	59412	49047
130	148372	166280	105071	135896	110454	132353	81434	76534	110016	56471	55817	50130	130279	146521	102228	57409	57265	56941	97603	93509	104951	127670	112335	111426	54716	78242	93039	55971	36319	53052	35950	35179	33722	42754	88782	32202	59059	27428	92893	19628	83146	53650	72230	60342	42328	74065	44918	42034	43512	42657	31234	42706	81171	91553	50910	85639	61566	118435	61662	51353
131	149521	167288	106667	137141	111948	133613	83009	78076	111512	58057	57348	51592	131550	147697	103788	58898	58793	58478	99157	95091	106471	128998	113829	112920	56279	79828	94557	57462	37830	55968	38833	38069	26511	44322	90231	33590	60541	20663	94411	20964	84678	40246	73658	61795	43819	75437	46460	43631	30048	43805	27353	44228	82671	93027	52468	87127	63084	119863	64402	54360
132	150613	168296	108244	138401	113442	134873	84547	79610	112988	59563	58874	53131	132810	148873	105289	60385	60317	59977	100677	96582	107991	130342	115323	114414	57654	81326	96050	58985	39282	58772	41614	40801	27888	45791	91691	35042	61956	22031	95910	22406	86142	41811	75180	63313	45306	76841	47948	45076	31401	45246	28690	45746	84198	94545	54056	88599	64533	121274	67005	57208
133	151705	169292	109821	139644	114936	136118	86035	81092	114482	61031	60361	54664	134055	149987	106771	61837	61804	61439	102137	98073	109511	131609	116781	115890	59031	82776	97499	60435	40630	61418	44313	43456	29269	47258	93121	36435	63375	23584	97359	23848	87632	43174	76665	64755	46744	78242	49350	46612	32824	46686	30172	47170	85638	95933	55562	90048	65985	122685	69510	59923
134	152784	170300	111309	140806	116416	137378	87507	82542	115958	62464	61814	56191	135315	151079	108215	63322	63322	62926	103597	99522	110962	132854	118175	117317	60446	84179	98906	61886	42034	63912	46854	45954	30656	48682	94529	37777	64783	24958	98766	25289	89035	44545	78072	66169	48138	79646	50755	48052	34187	48081	31519	48597	87078	97340	56992	91472	67411	124048	71895	62478
135	153876	171296	112803	141982	117810	138623	88910	84002	117364	63836	63266	57676	136560	152171	109678	64764	64700	64348	105032	100945	112366	134099	119586	118728	61797	85571	100298	63305	43392	66344	49263	48324	31983	50021	95897	39178	66165	26258	100145	26495	90438	45915	79450	67561	49494	81026	52121	49410	35556	49438	32810	49980	88437	98726	58353	92858	68793	125376	74199	64937
136	154955	172304	114279	143158	119204	139837	90313	85394	118741	65276	64709	59123	137805	153237	111084	66178	66116	65744	106419	102345	113770	135344	120980	120122	63183	86963	101618	64651	44800	68630	51558	50581	33380	51365	97199	40530	67497	27572	101465	27722	91757	47292	80763	68881	50854	82401	53490	50731	36873	50759	34113	51325	89771	100087	59648	94244	70158	126704	76431	67306
137	156047	173312	115773	144320	120615	140999	91681	86786	120118	66643	66093	60501	139050	154316	112452	67569	67509	67108	107806	103745	115174	136589	122391	121516	64565	88327	102938	65975	46165	70841	53757	52780	34661	52597	98543	41889	68847	28682	102785	28970	93055	48631	82063	70214	52098	83795	54710	51978	38199	52125	35486	52597	91075	101407	60875	95583	71492	128048	78627	69561
138	157139	174314	117189	145496	122009	142161	93023	88134	121495	68019	67457	61884	140235	155395	113820	68919	68889	68499	109193	105116	116555	137834	123739	122910	65923	89661	104238	67339	47404	72957	55900	54854	36013	53840	99872	43153	70239	30026	104105	30371	94353	49848	83363	71519	53390	85019	56014	53273	39533	53377	36693	53802	92329	102727	62082	96885	72773	129376	80746	71741
139	158218	175227	118600	146672	123396	143323	94365	89468	122855	69369	68777	63204	141397	156474	115170	70250	70250	69873	110535	106446	117864	139079	125051	124212	67194	43760	105527	32007	48696	35648	58113	57064	37258	55130	101152	44525	71573	31248	67611	31710	45729	27635	39921	33258	27345	86315	28762	54498	40771	54714	20593	35316	93649	104027	63336	98229	39042	130703	82821	73910
140	159310	176151	119994	147834	124708	144499	95698	90825	124176	70714	70084	64553	142559	157566	116535	71642	71642	71178	111867	107814	119207	140263	126395	125524	68733	45340	107028	33590	50280	38447	60880	59787	38732	56716	102672	45986	73048	32741	51660	33056	47330	24620	41399	34663	26745	87844	28263	56103	42316	56240	17957	26589	95204	105535	65001	99793	36111	131963	84870	76179
141	160402	62119	121405	149010	126052	61954	45819	92281	60766	34103	71650	30366	62677	62677	56614	73198	73198	34466	54263	52374	58020	61954	61489	60766	70216	46864	108586	35160	51738	40903	63502	62379	40305	58364	104212	47449	74616	34470	53275	34710	48878	26017	43018	36301	28258	89339	29767	57771	43760	57760	19409	28184	96758	107074	66655	101353	37629	133223	86862	78410
142	161432	64813	122833	150114	127380	63981	48066	94129	62834	36398	73962	32609	64522	64554	58860	75465	75465	36795	56577	54534	60112	64045	63723	63164	71782	48470	110121	36663	53312	43216	65761	64617	41868	59764	105711	49033	76212	35828	54956	36117	50376	27571	44626	37867	29692	90857	31132	59285	45386	59239	20759	29552	98312	108613	68181	102913	39195	134468	88782	80538
143	162440	67434	124171	151206	128708	66225	50253	95914	65026	38610	76202	35003	66780	66842	61164	77671	77697	39037	58859	56869	62298	66256	66006	65470	73249	49982	111579	38160	54840	45321	67916	66717	43373	61192	107155	50527	77688	37303	56475	37469	51872	28969	45995	39264	31060	92290	32631	60659	46820	60750	22308	31060	99792	110093	69561	104413	40648	135728	90714	82588
144	163448	69918	125499	152298	130052	68395	52390	97657	67206	40802	78380	37131	68902	69022	63385	79803	79829	41256	60959	59108	64507	68455	68213	67664	53639	51487	88627	17352	26028	21458	70064	31812	20449	62686	108618	52099	45653	17472	26028	17352	53326	18075	47458	18075	13737	44312	34062	62103	24625	62257	23756	13014	45758	111533	39071	105883	18798	136988	92549	84622
145	164444	72318	126843	153377	131337	70469	54474	99421	69314	42929	80534	39249	71017	71191	65524	81902	81927	43409	63120	61235	66673	70614	70351	69762	37085	53574	55357	19398	27806	24708	72459	35101	22395	64691	110188	54005	39480	19505	28701	19181	55303	14535	49462	19941	15592	46370	36018	64126	23444	64179	25612	15592	50036	113027	35139	107460	20396	138233	94375	86638
146	165452	74670	128171	154469	132597	72486	56487	101088	71328	44908	82559	41256	73043	73239	67567	83940	83964	45368	65144	63289	68679	72654	72400	71850	39151	55650	57441	21440	29826	28023	74807	38430	24442	66758	111700	56104	41525	21440	30729	21147	57424	16554	51548	21933	17486	48464	38035	66210	25486	66262	27644	17486	52100	114521	37204	109037	22534	139487	96170	88568
147	166448	76912	129499	155561	133842	74390	58563	102748	73287	46803	84523	43265	74992	75235	69547	85908	85932	47331	67166	65244	70656	74642	74388	73791	41064	57690	59384	23303	31585	31115	77048	41390	26327	68761	113194	58024	43475	23213	32695	23123	59438	18350	53595	23933	19301	50345	39947	68260	27377	68191	29536	19193	54006	116033	39264	110603	24398	140663	97913	90477
148	167456	79090	130833	156640	135102	76237	60433	104428	75281	48668	86467	45276	76882	77152	71409	87822	87868	49214	69096	67108	72554	76561	76316	75686	42841	59556	61401	25110	33437	33803	79221	44196	28086	70649	114688	59843	45293	25110	34306	24860	61317	20087	55447	25695	21157	52241	41824	70164	29072	70127	31510	21157	55883	117452	41171	112097	26288	141825	99652	92344
149	168464	81217	132078	157732	136347	78128	62214	106011	77090	50581	88312	47023	78723	79035	73281	89685	89754	51152	70915	68979	74486	78414	78204	77572	44777	61330	63153	26871	35309	36403	81368	46789	29810	72436	116198	61773	47127	26871	36190	26559	63138	21878	57132	27343	23043	53950	43617	71904	31009	71896	33117	22861	57736	118863	42799	113591	27975	143001	101332	94170
150	169460	83267	133338	158824	137607	79870	64073	107569	78898	52312	90129	48836	80539	80864	75167	91521	91587	52897	72720	70859	76275	80260	80024	79392	46367	63183	64856	28669	36973	38828	83443	49201	31504	74144	117609	63357	48851	28450	37815	28230	64809	23441	58979	29041	24448	55755	45292	73703	32449	73612	34947	24448	59356	120291	44691	115103	29775	144163	102992	95953
151	170468	85274	134598	159903	138867	81642	65787	109146	80682	54094	91901	50745	82289	82639	76868	93259	93347	54626	74540	72554	78113	82017	81790	81132	48117	64789	66546	30221	38727	41059	85419	51499	33238	75810	119020	65150	50514	30152	39583	29806	66531	25071	60565	30710	26095	57360	46906	75331	34255	75270	36343	26095	61101	121702	46103	116573	31340	145339	104647	97717
152	171476	87237	135843	160984	140065	83317	67551	110670	82407	55784	93639	52351	84023	84383	78658	95041	95126	56450	76192	74374	79803	83762	83540	82882	49641	66450	68166	31828	40197	43316	87376	53663	34763	77403	120448	66706	52046	31828	40922	31500	68151	26759	62177	32164	27719	58886	48468	76924	35736	76836	38071	27719	62697	123107	47822	117984	32892	146515	106243	99460
