77	167836	108689	108628	167139	168048	77582	97337	78931	56600	56269	56528	98663	77686	79867	55973	56636	80075	56343	78258	78622	79425	157122	78700	55973	43498	41414	48513	62763	41136	77836	56956	69287	74247	28741	48212	103307	69693	96007	49676	138847	55698	112993	54144	100938	52006	47432	86839	38868	97048	141176	47432	86470	89759	47476	58909	44660	66963	108287	112785	72091
78	168844	110255	110197	168147	169056	79298	99080	80814	58357	58004	58322	100347	79428	81764	57824	58427	81939	58217	80104	80542	81314	158214	80567	57752	44902	42745	49734	64126	42179	79604	58773	71041	75397	29876	49398	104547	71028	97204	50991	139990	57088	114235	55315	102198	53183	48765	87955	40076	98245	142296	48765	87717	91086	48765	60021	45893	68329	109864	114297	73856
79	169840	111767	111691	169143	170052	81067	100764	82614	60267	59859	59995	102007	81192	83564	59617	60165	83807	60063	81867	82292	83089	159306	82392	59547	46040	43937	50843	65310	43486	81361	60535	72702	76612	30968	50761	105744	72325	98485	52112	141096	58306	115495	56536	103438	54487	49938	89128	41348	99442	143402	50020	89074	92252	50020	61347	47094	69499	111368	115791	75614
80	170848	113261	113203	170151	171060	82742	102404	84383	61954	61558	61855	103647	82842	85343	61355	61987	85583	61756	83642	84074	84839	160385	84146	61321	47106	45053	52047	66489	44798	83061	62313	74410	77917	32282	51847	106979	73529	99797	53248	142188	59426	116706	57760	104691	55686	51044	90416	42436	100628	144494	51004	90247	93440	51124	62573	48308	70608	112844	117206	77342
81	171844	114755	114697	171159	172068	84362	104064	86111	63725	63307	63469	105269	84530	87071	63109	63629	87350	63501	85298	85754	86567	161428	85874	63010	48320	46277	53301	67660	45893	84789	63977	76121	79243	33544	52950	108176	74649	100917	54512	143238	60625	117913	58994	105812	56789	52204	91560	43640	101828	145558	52204	91354	94628	52244	63653	49576	71826	114338	118617	79036
82	172852	116262	116190	172155	173064	86018	105647	87810	65357	64845	65261	106827	86162	88753	64717	65357	89052	65165	86978	87467	88270	162436	87582	64653	49546	47601	54374	68980	47006	86445	65725	77704	80283	34639	54184	109316	75838	102037	55710	144274	61905	119018	60104	106971	57941	53376	92594	44855	102908	146594	53454	92542	95781	53493	64805	50729	73152	115832	120028	80715
83	173860	117673	117618	173163	174072	87605	107224	89420	67093	66566	66876	108404	87697	90432	66380	67031	90731	66752	88571	89077	89857	163432	89215	66349	50577	48717	55465	70135	48265	88061	67337	79290	81414	35759	55169	110471	76999	103297	56776	145338	63027	120191	61260	108149	59135	54371	93848	45994	104088	147644	54371	93730	96915	54561	66031	51816	74188	117262	121439	82340
84	174805	119084	119029	174171	175000	89123	108801	91091	68635	68155	68395	109981	89261	92059	68035	68545	92367	68455	90158	90710	91509	164440	90871	67945	51788	49725	56718	71208	49198	89694	68961	80909	82764	37070	56279	111605	78108	104417	57964	146332	64062	121364	62455	109289	60139	55684	94904	47105	105194	148652	55684	94808	98070	55684	67023	53076	75286	118656	122833	83952
85	175729	120512	120440	175091	175924	90664	110343	92653	70237	69625	70063	111461	90825	93621	69565	70179	93973	70005	91753	92281	93071	165448	92435	69475	52893	51038	57654	72443	50360	91265	70581	82434	83711	37900	57438	112685	79252	105488	59018	147340	65342	122469	63539	110391	61295	56643	95961	48276	106277	149638	56643	95995	99183	56823	68297	54192	76528	120067	124171	85536
86	176653	121923	121868	176015	176848	92127	111837	94193	71832	71194	71658	112955	92303	95198	71078	71745	95555	71484	93293	93821	94633	166444	93997	71020	53900	52118	58856	73507	51496	92805	72118	83971	84911	39244	58401	113837	80422	106647	60059	148334	66334	123604	64659	111489	62357	57759	97095	49251	107379	150561	57759	97024	100262	57831	69317	55176	77524	121478	125499	87120
87	177566	123315	123263	176939	177761	93601	113313	95702	73410	72738	73130	114449	93777	96710	72626	73270	97088	72990	94789	95326	96143	167452	95536	72570	55077	53175	59868	74599	52491	94345	73658	85459	86015	40236	59626	114899	81422	107654	61283	149272	67450	124644	65797	112551	63476	58818	98103	50412	108367	151458	58818	98074	101362	58993	70403	56397	78746	96563	126827	88616
88	178490	124659	124591	177852	178685	95074	114789	97214	74833	74250	74558	115925	95242	98222	74166	74725	98621	74530	96229	96817	97634	168448	97048	74026	56002	24919	60990	75898	53812	95973	75423	41811	87071	18798	60582	116051	82622	52176	62313	61987	68680	60834	66789	54986	64564	59865	47761	23582	52413	61954	59865	47761	102462	60001	31812	57445	37981	60081	61523	90318
89	179414	125987	125935	178776	179609	96481	116277	98726	76264	75724	76021	117350	96628	99727	75643	76129	100127	76021	97699	98308	99146	169456	98518	75481	57384	26221	62391	77329	55176	97737	77578	43982	88477	20086	61929	117401	84031	53466	63689	63373	70077	61910	68191	55950	65922	61225	48874	24956	53812	62911	61225	49042	103862	61361	33849	58863	39374	62169	63659	92170
90	180327	127315	127263	179689	180522	97888	117671	100167	77738	77182	77504	118761	98035	101187	77074	77608	101587	77504	99148	99788	100587	170464	100008	76939	58769	27612	63765	78686	56508	99480	79736	46095	89926	21493	63282	118778	85447	54914	65097	64781	71527	63394	69631	57370	67317	62620	50249	26335	55213	64301	62587	50454	105246	62719	35172	60317	40719	64222	65944	93996
91	181251	128659	128591	180613	181446	99295	119048	101607	79194	78544	78934	120155	99442	102627	78492	79038	103027	78908	100548	101188	102007	171460	101428	78388	60157	29007	65173	80090	57805	101145	81813	48115	91333	22810	64597	120138	86839	56286	66469	66070	72891	64738	70997	58720	68642	63955	51628	27721	56617	65605	63955	51788	106614	64019	36504	61738	42119	66303	68123	95808
92	182175	129987	129935	181537	182370	100628	120442	103007	80592	79948	80364	121566	100788	104047	79896	80467	104487	80338	101928	102588	103427	172468	102828	79792	61550	30407	66512	81453	59038	102825	83854	50094	92675	24226	65954	121498	88185	57625	67791	67341	74235	66059	72352	60110	69983	65363	53010	28969	57841	66876	65363	53049	107963	65394	37788	63091	43475	68380	70177	97551
93	183088	131276	131227	182450	183283	101968	121819	104427	81992	81317	81717	122977	102148	105440	81267	81842	105877	81692	103308	103988	104813	173476	104248	81167	62903	31679	67833	82853	60283	104485	85822	51997	94017	25565	67318	122824	89496	58863	69081	68545	75547	67361	73752	61504	71230	66603	54318	30232	59038	68245	66634	54394	109274	66696	39030	64380	44741	70280	72176	99294
94	184012	132521	132472	183374	184207	103288	123185	105782	83367	82717	83067	124291	103468	106789	82667	83217	107245	83042	104681	105346	106162	174453	105612	82517	64101	33027	69063	84229	61573	106066	87740	53832	95366	26914	68493	124099	90784	60147	70436	69744	76816	68624	75054	62890	72549	67771	55521	31511	60215	69655	67861	55780	110575	68011	40234	65682	46017	72078	74080	100968
95	184936	133766	133717	184298	185131	104605	124481	107112	84722	84050	84410	125619	104795	108138	84002	84530	108632	84386	105992	106676	107492	175377	106961	83858	65253	34323	70245	85549	62860	107662	89557	55566	96710	27901	69663	125347	92022	61507	71741	71078	78062	69936	76350	64281	73809	68941	56844	32677	61540	70933	68971	57060	111799	69271	41599	66953	47259	73927	75992	102608
96	185849	135011	134947	185211	186044	105859	125761	108461	86066	85370	85706	126947	106049	109487	85370	85826	110000	85706	107284	107987	108822	176301	108291	85178	66434	35569	71434	86773	64188	109220	91376	57356	97928	29069	70854	126547	93232	62893	72902	72486	79310	71328	77587	65369	75028	70214	57888	34045	62926	72035	70214	58314	112987	70388	42826	68319	48555	75628	77788	104268
97	186773	136256	136207	186135	186968	107132	127041	109772	87375	86618	87026	128275	107303	110813	86642	87191	111317	87002	108595	109317	110147	177214	109621	86474	67847	36547	72745	87938	65244	110758	93092	58987	99146	30465	72213	127763	94530	64092	74078	73522	80628	72587	78731	66485	76189	71519	59224	35125	64028	73158	71577	59434	114247	71606	43923	69489	49817	77410	79582	105840
98	187686	137501	137452	187059	187881	108386	128321	111047	88686	87858	88387	129587	108538	112091	87881	88525	112595	88249	109925	110598	111425	178138	110886	87766	68957	37830	73977	89180	66426	112252	94808	60709	100347	31801	73249	129011	95751	65180	75315	74642	81878	73707	79979	67747	77431	72548	60361	36458	65116	74558	72660	60633	115489	72828	45040	70743	51006	78998	81265	107417
99	188610	138746	138697	187972	188805	109621	129601	112307	90020	89100	89698	130901	109830	113333	89123	89790	113891	89537	111120	111858	112685	179051	112146	89008	69968	39229	75001	90491	67689	113728	96457	62284	101567	32703	74369	130195	96906	66333	76584	75994	82978	74822	81221	69157	78576	73724	61449	37523	66426	75643	73752	61847	116632	73948	46310	71903	52126	80628	82940	108975
100	189534	139952	139892	188896	189729	110850	130854	113585	91269	90365	90917	132146	111030	114611	90434	91049	115169	90825	112344	113118	113945	179942	113424	90273	71331	40426	76243	91632	68709	115204	98074	63821	102727	33948	75595	131321	98019	67659	77630	77020	84085	76199	82321	70133	79694	74946	62672	38666	67539	76669	75027	63002	117754	75081	47414	73114	53378	82228	84600	110508
101	190414	141114	141068	189820	190592	112038	132054	114845	92457	91687	92105	133376	112236	115889	91687	92215	116449	92061	113604	114360	115205	180833	114666	91511	72366	41388	77431	92754	69873	116669	99686	65388	103887	35208	76621	132476	99279	68739	78800	78102	85405	77252	83446	71264	80872	75945	63781	39931	68529	78076	76026	64069	118927	76296	48492	74234	54487	83773	86184	112002
102	191254	142276	142230	190674	191432	113226	133254	116087	93689	92853	93315	134606	113388	117129	92919	93425	117673	93293	114846	115602	116466	181713	115944	92721	73430	42720	78394	93964	71091	118080	101206	66907	105060	36082	77744	133556	100353	69786	79996	79350	86437	78326	84702	72609	81972	77133	64773	40906	69902	79012	77133	65285	120015	77295	49672	75384	55575	85285	87765	113496
103	192094	143438	143392	191514	192272	114414	134424	117282	94965	94041	94657	135821	114612	118319	94107	94767	118897	94459	116052	116807	117622	182582	117164	93975	59082	43866	51075	95147	64730	57153	102786	34524	50733	37381	44103	62677	75498	33258	81013	42493	87570	37596	40590	73533	83047	78237	66000	18798	70888	80156	37041	31223	121154	59441	50700	76572	43045	40488	42424	114990
104	192924	144614	144554	192354	193102	115584	135564	118472	96187	95221	95809	137006	115800	119509	95305	95914	120104	95683	117198	118014	118829	183440	118320	95137	36408	45490	38791	96659	34826	59244	104446	34020	52260	38743	38897	63626	49412	34423	82513	39649	89042	39056	42143	75059	84511	79667	67457	20190	72330	81542	38523	32717	122531	37817	52188	78035	27743	43510	44890	116467
105	193764	145776	145730	193184	193942	116756	136719	119662	97300	96460	96922	138191	116909	120716	96502	97027	121311	96901	118371	119170	120019	184287	119510	96313	37805	46876	40156	98234	36398	61833	106047	36435	53816	40161	40413	65258	50938	35783	84094	41137	90652	40413	43735	76652	86023	81196	68927	21686	73898	83017	39949	34267	123887	39269	53786	79647	29203	46050	47490	117895
106	194604	146952	146906	194024	194782	117861	137859	120852	98476	97573	98098	139361	118065	121906	97657	98287	122535	98014	119527	120326	121175	185134	120717	97510	39204	48439	41625	99798	37850	64280	107624	38860	55217	41629	41825	66811	52339	37316	85606	42719	92182	41923	45224	78190	87518	82671	70316	23172	75411	84506	41326	35748	125215	40720	55225	81152	30729	48502	50073	119306
107	195434	148114	148068	194854	195612	118966	138984	122008	99768	98686	99358	140456	119187	123107	98812	99463	123715	99211	120666	121533	122382	185970	121873	98644	40555	50075	43091	101278	39302	66701	109201	41240	56620	43095	43187	68212	53854	38787	87070	44147	93656	43427	46578	79594	88944	84054	71708	24653	76842	85922	42708	37115	126559	42120	56664	82627	32183	50832	52569	120717
108	196274	149290	149244	195694	196452	120122	140062	123203	100828	99968	100428	141520	120292	124243	100008	100548	124835	100388	121856	122689	123539	186795	123076	99828	41962	51498	44464	102738	40649	69036	110758	43441	58060	44515	44557	69592	55328	40256	88453	45489	95105	44879	48019	81001	90347	85446	73094	25969	78217	87306	44089	38486	127887	43524	58068	84084	33571	53096	54990	122145
109	197114	150387	150344	196534	197282	121244	141098	124339	101968	101028	101568	142598	121465	125379	101128	101728	126003	101488	123028	123828	124659	187620	124212	100968	43369	52922	45792	104178	42003	71321	112252	45626	59461	45796	45882	70988	56692	41621	89833	46787	96491	46287	49378	82376	91670	86790	74494	27298	79543	88640	45478	39862	129199	44834	59399	85476	34906	55344	57337	123524
110	197944	151479	151423	197364	198122	122383	142134	125443	103208	102128	102788	143662	122570	126515	102268	102888	127171	102648	124100	124964	125811	188445	125316	102068	44731	54308	47127	105546	43265	73504	113746	47752	60829	47131	47171	72371	58024	42943	91200	48051	97835	47566	50741	83771	92968	88046	75851	28636	80827	89974	46820	41242	130511	46153	60735	86868	36304	57500	59563	124852
111	198784	152558	152515	198204	198962	123476	143170	126595	104288	103348	103848	144712	123684	127651	103448	103968	128307	103828	125236	126068	126915	189248	126468	103228	46097	55659	48426	106876	44447	75598	115258	49830	62235	48430	48426	73715	59286	44225	92498	49325	99179	48851	52108	85067	94288	89311	77174	29915	82077	91291	48126	42528	131767	47480	62045	88190	37595	59582	61771	126196
112	199624	153637	153594	199044	199802	124532	144178	127715	105403	104408	105042	145762	124756	128803	104528	105175	129475	104890	126324	127188	128051	190062	127588	104368	47382	56979	49775	108206	45730	77695	116720	51779	63646	49779	49607	74938	60625	45518	93752	50607	100478	50145	53478	86363	95583	90553	78406	31140	83327	92611	49314	43822	133012	48768	63233	89501	38843	61624	63868	127524
113	200454	154729	154686	199874	200632	125620	145186	128835	106543	105593	106106	146784	125812	129923	105631	106220	130627	106049	127428	128308	129171	190784	128708	105479	48547	58200	51126	109536	47067	79697	118131	53739	65054	51130	50801	76126	62004	46728	95006	51777	101718	51486	54736	87591	96864	91757	79602	32383	84540	93865	50474	45079	134242	50064	64453	90812	40103	63629	65961	128852
114	201294	155808	155765	200714	201472	126676	146194	129971	107607	106600	107170	147820	126900	131081	106771	107284	131711	107132	128548	129444	130307	191514	129860	106562	49641	59425	52286	110823	48239	81625	119559	55697	66303	52407	52086	77314	63258	48123	96268	53116	102958	52910	55891	88764	98040	93055	80709	33579	85884	95031	51647	46258	135442	51167	65783	92027	41324	65512	67959	130196
115	202124	156887	156844	201554	202302	127764	147174	131081	108785	107664	108348	148842	127956	132131	107816	108481	132821	108215	129620	130564	131396	192224	130977	107645	50998	60693	53339	112065	49424	83525	120970	57520	67450	53382	53261	78593	64478	49311	97486	54231	104218	54107	57096	90029	99237	94221	82059	34854	87036	96208	52989	47407	136642	52326	66961	93281	42608	67372	69902	131472
116	202964	157966	157923	202384	203142	128836	148182	132146	109849	108823	109374	149815	129060	133211	108975	109507	133886	109374	130767	131637	132461	192934	132027	108747	52238	62070	54601	113253	50540	85378	122381	59321	68530	54604	54373	79893	65528	50430	98683	55362	105451	55131	58314	91300	100453	95372	83259	36082	88167	97468	54108	48699	137812	53613	68087	94491	43805	69205	71787	132732
117	203804	159058	159015	203224	203982	129924	149162	133211	110922	109849	110580	150751	130116	134291	110039	110670	134966	110382	131787	132687	133526	193644	133122	109849	53214	63258	55871	114495	51712	87176	123762	61101	69932	55948	55575	80989	66830	51564	99846	56582	106610	56426	59574	92400	101593	96527	84259	37157	89340	98581	55132	49832	138952	54792	69227	95714	44924	70991	73646	133977
118	204634	160137	160094	204054	204812	130977	150086	134276	112020	110994	111552	151687	131202	135341	111102	111660	136046	111516	132867	133737	134591	194344	134157	110904	54517	64286	56825	115719	52897	88924	125090	62796	71121	56900	56681	82089	68050	52947	101026	57662	107769	57725	60667	93522	102713	97661	85531	38365	90536	99708	56464	50857	140046	55798	70432	96869	46106	72738	75438	135237
119	205474	161200	161148	204894	205652	132012	150983	135341	113064	111984	112650	152623	132192	136421	112164	112812	137111	112506	133887	134787	135656	195044	135252	111984	55678	65528	58049	116866	53942	90649	126418	64478	72135	58052	57725	83414	69040	53953	102146	58759	108985	58680	61781	94820	103893	98753	86635	39537	91587	100928	57438	52141	141082	57042	71534	98024	47258	74418	77220	136482
120	206314	162196	162156	205734	206492	133017	151880	136391	114198	113118	113694	153546	133242	137456	113208	113820	138176	113640	134937	135837	136691	195734	136287	113028	56637	66768	59205	118005	55118	92311	127762	66086	73423	59383	58890	84383	70309	55017	103246	60012	110085	59901	63002	95818	104971	99912	87645	40570	92797	101908	58576	53198	142104	58014	72674	99200	48339	76075	78919	137742
121	207144	163204	62677	88206	207322	134052	152790	137441	115242	114126	114774	154456	134247	138536	114324	114918	139226	114666	135972	136902	137756	116720	137337	114144	57969	67750	60173	119144	56154	93983	129090	67690	74543	60176	59901	85583	71411	56313	104406	60964	111165	61091	64005	96973	106054	100932	88864	41729	93831	103048	59696	54311	143112	59171	73822	100278	49480	77712	80602	139002
122	207984	164200	63914	63370	208162	135087	153687	138506	116433	115296	115926	155418	135312	139588	115422	116034	140274	55782	137052	137982	138836	62934	138432	55893	58778	68980	61431	120249	57244	95607	130402	69340	75520	61502	61057	86687	72387	57255	105458	62102	112317	62027	65221	98065	107137	102052	89761	42807	94909	104128	60650	55477	144106	60276	74798	101378	50554	79298	82252	140205
123	208824	165208	65664	65322	209002	136197	154688	139658	117504	116433	117028	156406	136422	140652	116620	117147	141352	56594	138192	139122	139924	64291	139547	56594	60098	70048	62258	121320	58213	97182	131680	70889	76789	62327	61961	87695	73591	58503	106503	63125	113325	63281	66186	99073	108163	103032	90999	43810	95945	105156	61797	56402	145058	61228	75932	102438	51605	80892	83916	141367
124	209598	166204	67582	67214	209758	137322	155663	140722	118677	117521	118201	157433	137517	141744	117742	118354	142430	57998	139302	140205	141002	65187	140639	57998	60880	71063	63540	122425	59333	98820	132925	72471	77646	63575	63083	88776	74515	59413	107529	64157	114441	64180	67333	100177	109246	104132	91835	44929	96974	106182	62721	57593	146024	62325	76877	103538	52675	82517	85548	142543
125	210354	167212	69592	69172	210514	138417	156625	141772	119867	118728	119374	158434	138657	142794	118881	119476	143508	59086	140359	141269	142066	66432	141703	59296	62153	72219	64340	123467	60263	100436	134185	74067	78920	64375	63988	89788	75655	60579	108593	65149	115449	65395	68267	101137	110243	105065	92979	45886	97961	107189	63829	58447	146948	63315	77990	104577	53688	84074	87224	143705
126	211110	168220	71597	71162	211261	139533	157626	142864	121040	119867	120513	159435	139743	143872	120071	120632	144600	60125	141451	142333	143130	67785	142767	60159	62945	73143	65519	124507	61351	102016	135445	75628	79726	65646	65076	90846	76546	61497	109600	66210	116543	66263	69407	102217	111233	106091	93881	46999	99074	108177	64821	59602	147886	64245	78926	105622	54714	85658	88857	144881
127	211857	169216	73547	73155	212017	140541	158588	143928	122213	120972	121686	160449	140751	144950	121227	121822	145664	61519	142473	143397	144194	68655	143845	61519	64110	74263	66356	125499	62313	103616	136690	77194	80953	66359	65953	91883	77698	62620	110650	67109	117444	67441	70287	103217	112223	107041	94959	47957	99938	109260	65799	60524	148796	65365	79914	106591	55759	87237	90467	146057
128	212613	170224	75505	75154	212773	141577	159537	144950	123380	122213	122876	161380	141801	145986	122366	122995	146728	62542	143509	144433	145230	69879	144895	62740	65006	75223	67410	126539	63369	105164	137935	78686	81828	67595	66976	92785	78608	63539	111568	68140	118498	68282	71418	104217	113177	108048	95950	48897	101018	110184	66884	61543	149681	66202	80984	107617	56716	88778	92049	147219
129	213360	171232	77475	77152	213520	142613	160525	146028	124500	123316	123972	162304	142809	147050	123556	124084	147792	63623	144573	145483	146294	71155	145945	63623	65978	76222	68432	127515	64329	106684	100313	80220	82853	68435	68012	93973	79622	64627	112594	69040	119433	69422	72282	105241	114221	109017	96832	49903	101878	111210	67683	62533	150513	67349	81859	108605	57724	90296	69628	148395
130	214116	172228	79373	79061	214276	143579	161402	147064	125588	124372	125108	163204	143803	148086	124628	125252	148828	64999	145567	146519	147330	72025	146995	64999	67094	77329	50094	128571	65289	108242	63073	81828	83941	43056	68882	94787	80703	65487	113584	43756	60218	70389	73374	106134	55173	110024	97945	50887	102938	112128	68823	36456	62677	68223	82909	51542	58714	44136	46145	149556
131	214872	173236	81414	81089	215032	62178	61954	75192	61523	125556	126228	164116	144839	60732	60834	126340	62934	65971	146631	70340	61664	73316	62677	66095	68126	43394	33355	62644	66407	109819	65258	83773	85117	33293	70099	44312	38373	31223	114736	33382	58722	71636	47418	107350	55913	60218	98932	24033	48650	67432	69752	30541	33965	34454	83995	53751	27474	46288	48378	150635
132	215619	174244	83489	83164	215779	63370	63340	62680	62810	126836	127556	165112	146015	63722	62240	127668	64291	67609	147779	63370	62779	74742	64042	67729	69656	38307	34757	63786	67851	111344	67852	85765	86653	34817	71520	46802	39909	32589	116227	34843	60112	73165	36749	108794	57514	54493	100403	25464	51115	55172	71289	31938	31281	33971	85531	55154	28804	49062	51321	151727
133	216375	175157	85511	85199	216535	65226	65005	64589	64491	128180	128884	166120	147191	65447	63874	129012	65998	69289	148955	65322	64717	76632	65726	69379	71195	39741	36276	65447	69411	112838	70263	87731	88099	36504	72969	48453	41337	34145	117638	36415	61506	74593	38349	110337	59140	55950	101903	27049	52782	56613	72857	33524	32899	35349	87091	56631	30283	51487	53912	152819
134	217131	176081	87488	87189	217291	66811	66783	66287	66347	129508	130228	167128	148353	67338	65687	130340	67845	71188	150076	66997	66411	78352	67582	71246	72627	41226	37678	66811	70842	114332	72567	89663	89571	37953	74369	49966	42767	35574	119049	37757	63024	76027	39729	111759	60620	57406	103323	28473	54248	58053	74285	35038	34321	36732	88496	58177	31691	53728	56236	153898
135	217878	177005	89397	89098	218038	68632	68485	68185	68093	130827	131502	168124	149517	68992	67454	131607	69705	72816	151155	68902	68185	80198	69382	72956	73999	42708	39136	68272	72258	115844	74722	91544	91016	39348	75730	51392	44147	37003	120443	39158	64475	77458	41064	113163	61999	58790	104734	29898	55638	59454	75649	36431	35683	38063	89899	59647	33164	55798	58396	154990
136	218634	177918	91311	91025	218794	70292	70266	69802	69829	132087	132762	169132	150596	70843	69164	132867	71416	74636	152247	70495	69918	81832	71104	74719	75347	44136	40489	69712	73602	117273	76774	93348	92424	40744	77080	52780	45534	38378	121837	40511	65867	78862	42452	114567	63385	60144	106064	31257	56958	60789	77026	37773	37108	39454	91285	61044	34514	57798	60475	156069
137	219390	178842	93137	92851	219550	71829	71832	71571	71540	133332	134007	170140	151688	72427	70864	134127	73148	76204	153339	72259	71658	83557	72763	76312	76643	45568	41799	71104	74910	118684	78723	95147	93788	42094	78420	54094	46875	39758	123202	41870	67262	80240	43796	115953	64697	61537	107375	32622	58285	62163	78316	39174	38480	40744	92605	62444	35812	59731	62453	157161
138	220137	179755	94963	94677	220297	73435	73466	73102	73240	134592	135267	171136	152780	74135	72531	135372	74769	77888	154418	73771	73186	85145	74471	77966	77895	46864	43018	72483	76206	120112	80614	96869	95168	43402	79798	55377	48266	41042	124498	43087	68559	81572	45191	117257	65958	62923	108686	33931	59510	63480	79590	40424	39908	42143	93903	63752	37121	61533	64401	158253
139	220893	180679	96731	96458	221053	75019	75076	74725	74723	135852	136527	172144	153872	75775	74043	136632	76416	79500	155510	75397	74806	86729	76018	79578	79117	48212	44346	73827	77526	121523	82439	98591	96491	44580	81047	56632	49577	42332	125778	44319	69873	82897	46590	118532	67167	64281	109997	35251	60809	64856	80847	41636	41286	43402	95173	65096	38492	63282	66229	159332
140	221640	181603	98474	98201	221809	76531	76561	76345	76316	137097	137772	173152	154951	77260	75605	137892	78040	81011	156589	76990	76426	88287	77579	81086	80365	49482	45635	75181	78800	122934	84191	100278	97814	45770	82197	57892	50976	43634	127042	45608	71178	84247	47902	119790	68437	65400	111206	36523	62051	66174	82172	42862	42326	44580	96391	66375	39764	65013	68009	160424
141	222396	182516	100187	99927	222556	77917	78076	77894	77866	138357	139032	174148	156043	78801	77144	139137	79548	82511	157681	78567	77894	89828	79139	82586	81643	50761	46842	76531	80022	124282	85895	101898	99116	47106	83397	59263	52257	44895	128290	46772	72554	85519	49095	121031	69814	66547	112394	37641	63435	67259	83372	44146	43438	45725	97651	67610	40997	66667	69689	161464
142	223152	183440	101847	101587	223312	79321	79558	79298	79400	139603	140233	175080	157122	80361	78664	140331	81082	84045	158773	79997	79324	91350	80689	84117	82893	52047	48062	77761	81213	125610	87557	103518	100318	48449	84679	60501	53350	46123	129538	48080	73842	86671	50178	122289	71003	67837	113636	38834	64619	68406	84583	45396	44844	46974	98911	68990	42191	68253	71372	162460
143	223899	184364	103507	103247	224059	80739	80992	80767	80915	140765	141395	175993	158214	81839	80172	141507	82557	85509	159865	81389	80817	92758	82114	85557	84003	53418	49210	78931	82413	126938	89144	105071	101518	49588	85855	61686	54459	47319	130780	49185	74952	87863	51478	123531	72105	69157	114842	40094	65727	69696	85687	46610	46163	48320	100083	70232	43449	69839	73022	163468
144	224655	185277	105117	104889	224815	82114	82417	82217	82290	141941	142571	176917	159306	83314	81607	142669	84017	86949	160936	82839	82267	94166	83589	87021	85155	54564	50454	80153	83613	128266	90731	106572	102758	50659	86959	62808	55806	48528	131935	50430	76113	89128	52902	124699	73281	70220	116012	41365	66936	70944	87007	47792	47314	49294	101223	71334	44625	71376	74590	164476
145	225411	186201	106694	106447	225571	83489	83810	83642	83712	143103	143747	177841	160385	84719	83007	143845	85457	88360	161944	84239	83714	95571	84983	88429	86403	55761	51548	76439	84742	94274	92279	75116	103978	42755	65304	64041	57050	49665	96602	51524	77436	79756	53909	80462	74541	71322	117160	42453	43923	71959	88093	48904	48308	50454	102423	72509	45769	52390	76160	165472
146	226158	187125	108271	108024	226318	84839	85154	85034	85080	144279	144909	178754	161428	86135	84377	145007	86897	89740	162940	85631	85082	96957	86375	89809	41661	57186	52893	39674	86086	63498	94017	53349	105318	24717	42910	65415	58374	51061	63007	52908	37432	44183	25713	61547	75869	34586	57297	43844	32840	73280	89381	23055	49702	51788	49584	73909	47149	35996	78106	166480
147	226914	188038	109829	109582	227074	86231	86498	86402	86448	145441	146085	179678	162436	87488	85745	146183	88264	91111	163948	86999	86426	98322	87764	91155	43174	58891	54508	41261	87671	65788	95828	55620	106895	26030	44334	66934	59978	52652	64682	54371	38898	45748	27512	62933	77462	35998	58684	45558	34445	74869	90944	24627	51256	53322	50983	75557	48789	38123	80264	167488
148	227670	188962	111335	111101	227830	87580	87812	87743	87834	146617	147247	180602	163432	88799	87065	147359	89621	92409	164956	88316	87743	99702	89098	92453	44637	60344	55965	42886	89189	68002	97571	57769	108472	27583	45803	68541	61406	54273	66129	55943	40516	47216	28912	64482	78840	37630	60075	46987	35803	76462	92462	26104	52959	54888	52655	77231	50330	40291	82370	168484
149	228417	189886	112811	112595	228577	88822	89123	89054	89191	147765	148409	181515	164440	90133	88356	148521	90976	93729	165952	89696	89054	100982	90432	93751	46050	61929	57456	44452	90661	70118	99314	59807	110011	29052	47226	70059	62927	55736	67612	57363	42071	48726	30316	66028	80348	39090	61569	48419	37168	77955	93936	27577	54496	56409	54200	78695	51787	42345	84389	169492
150	229173	190734	114305	114071	229333	90041	90411	90411	90479	148927	149556	182439	165424	91421	89644	149660	92274	95027	166960	91091	90388	102262	91751	95070	47468	63445	58874	45915	92080	72175	101007	61804	111471	30448	48652	71538	64413	57233	69082	58783	43572	50228	31788	67544	81751	40547	62988	49933	38592	79385	95373	28975	55879	57852	55702	80125	53243	44352	86381	170500
151	229929	191574	115799	115565	230089	91289	91731	91753	91730	150037	150648	183363	166396	92675	90909	150739	93572	96288	167956	92301	91775	103542	93005	96330	48841	64981	60293	47292	93466	74135	102667	63708	112911	31784	50032	72958	65869	58657	70466	60171	44972	51647	33194	68984	83176	41954	64408	51359	40016	80800	96738	30375	57265	59224	57092	81562	54697	46314	88298	171496
152	230676	192414	117231	117010	230836	92477	92963	92985	93006	151116	151714	184276	167368	93929	92164	151805	94870	97611	168940	93555	93029	104847	94281	97632	50217	66419	61649	48757	94874	76072	104327	65558	114333	33127	51376	74358	67295	60048	71858	61564	46333	53067	34601	70400	84539	43313	65740	52786	41340	82150	98103	31714	58653	60565	58450	83012	56112	48238	90184	172504
