152	126618	129595	93645	93665	93489	66934	162220	84143	153456	112034	119967	100546	112704	99229	98347	152355	72091	126383	101613	113689	58331	113977	66415	153105	43009	58778	50955	88277	63467	77220	71643	58619	39556	108738	33372	59204	130322	32027	54106	82239	53792	88588	73296	92182	39816	55531	72106	47784	77928	32423	98287	65267	29325	32551	72638	105858	163712	50155	59927	103704
153	127946	130923	95452	95471	95303	68241	163216	85535	154535	113294	121259	101846	113946	100526	99646	153434	73352	127679	102893	114985	59626	115273	67739	154184	44243	60098	52117	89565	64715	79335	73787	60692	40742	110011	34533	60410	131560	33300	55352	83564	55194	89899	74696	93436	40946	56818	73254	49064	79124	33618	99608	66510	30710	33925	73870	107150	164708	52216	62086	105324
154	129274	132168	97195	97214	97046	69561	164200	86807	155627	114572	122568	103126	115206	101766	100926	154513	74612	128959	104173	116292	60922	116564	68969	155276	45399	61390	53330	90830	65913	81377	75844	62663	42044	111219	35715	61795	132790	34463	56572	84815	56415	91175	75830	94756	42142	58006	74570	50271	80474	34950	100768	67771	31969	35068	75141	108423	165692	54306	64173	106901
155	130618	133428	98938	98957	98789	70755	165184	87994	156693	115850	123810	104446	116467	103046	102186	155592	75884	130255	105408	117533	62259	117788	70241	156342	46569	62681	54630	92044	67060	83377	77880	64637	43209	112443	36914	63016	133990	35647	57832	86015	57498	92341	76964	95966	43401	59164	75870	51569	81624	36175	101968	69031	33055	36289	76356	109677	166652	56286	66225	108497
156	131868	134688	100628	100647	100487	71944	166156	89190	157759	117092	125042	105743	117657	104346	103446	156645	77180	131482	106700	118757	63477	119012	71459	157395	47838	63918	55899	93298	68363	85308	79830	66582	44439	113631	38184	64115	135175	37017	59064	87119	58740	93551	78178	97142	44671	60371	76950	52796	82824	37248	103128	70185	34289	37360	77593	110867	167612	58198	68245	110073
157	133128	135933	102288	102307	102147	73126	167116	90409	158812	118299	126258	106959	118881	105572	104698	157698	78542	132697	107897	119998	64661	120270	72770	158448	48991	65070	56924	94552	69473	87224	81753	68440	45634	114801	39201	65267	136330	38122	60206	88385	60095	94783	79556	98297	45724	61560	78035	53881	83937	38452	104348	71345	35595	38722	78685	112055	168536	60113	70208	111567
158	134373	137193	103948	103967	103787	74442	168064	91795	159852	119506	127490	108175	120071	106788	105876	158738	79738	133897	109132	121222	65861	121511	74030	159488	50076	66226	58147	95688	70612	89041	83628	70251	46753	115989	40450	66603	137485	39247	61362	89535	61149	95908	80590	99515	46885	62616	79361	55059	85161	39620	105460	72548	36742	39828	79855	113243	169460	61936	72093	113061
159	135633	138453	105555	105573	105421	75585	169024	92961	160888	120730	128738	109429	121295	108004	107111	159791	80890	135097	110333	122480	67163	122752	75215	160528	51299	67466	59407	96885	71830	90881	85453	72020	47975	117138	41661	67621	138610	40443	62521	90593	62249	97063	81690	100658	48104	63791	80401	56243	86265	40703	106581	73668	37743	40856	81077	114395	170360	63740	73942	114537
160	136893	139678	107113	107150	106979	76746	169960	94127	161836	121937	129954	110686	122485	109258	108346	160805	82090	136282	111575	123695	68373	123919	76403	161500	52338	68576	60369	98040	72876	92621	87225	73787	49083	118209	42694	68731	139685	41504	63603	91773	63627	98239	82990	101718	49083	64911	81477	57331	87405	41957	107702	74811	39092	42055	82127	115547	171248	65496	75751	116031
161	138138	140854	108690	108727	108556	77942	170884	95282	162784	123168	131155	111874	123668	110470	109543	161744	83415	137452	112727	124847	69543	125135	77664	162436	53391	69686	61657	99174	73940	73390	88973	61322	50166	119331	43888	69953	140721	42589	64723	92829	64555	99331	83976	102918	50207	66041	82677	58472	88440	43076	108785	75999	39983	43220	83302	116704	172136	67263	77530	117450
162	139398	142030	110256	110291	110129	79112	171808	96605	163708	124304	132310	113044	124804	111622	110704	162680	84624	138607	113879	126015	70709	126271	78886	163360	54651	70934	62779	100353	75155	46978	90813	37557	23226	120470	44959	71055	62677	43834	65921	45148	65758	100503	85104	104038	23226	67157	39817	27850	89613	44074	53091	77052	41208	19839	84420	117843	173036	69099	79454	118861
163	140574	143192	111768	111785	111641	80256	172720	97739	164632	125456	133480	114250	125940	112810	111910	163604	85704	139738	115085	127215	71985	127455	80004	164284	55845	72263	63917	101593	76370	49130	92644	39600	24450	121711	46140	72240	63978	45044	67161	46460	67091	101743	86496	105261	24365	68367	41049	29020	90878	45417	54321	78263	42593	20964	85596	119084	174020	71236	81567	120272
164	141736	144368	113262	113279	113135	81388	173632	98810	165556	126624	134620	115492	127092	113998	113044	164516	86904	140816	116284	128367	73109	128639	81145	165196	57016	73439	65165	102913	77606	51232	94492	41640	25614	123003	47336	73584	65066	46178	68311	47733	68423	103023	87765	106534	25533	69567	42388	30352	92134	46630	55339	79589	43744	22313	86868	120342	174941	73338	83666	121700
165	142912	145530	114756	114773	114629	82563	174508	100107	166456	127760	135745	116635	128228	115168	114196	165428	88202	141880	117372	129551	74201	129823	82370	166096	58166	74726	66535	104173	78802	53287	96260	43679	26883	124187	48631	74865	66191	47461	69571	48846	69533	104243	88915	107788	26727	70848	43594	31493	93256	47855	56595	80871	44864	23407	88167	121600	175821	75411	85634	123105
166	144088	146706	116246	116262	116123	83638	175333	101207	167368	128928	136885	117791	129396	116346	115402	166340	89260	142930	118528	130732	75460	130987	83520	167008	59531	75941	67735	105351	80050	55229	98003	45626	28020	125355	49723	75999	67582	48667	70852	50017	70612	105437	90065	108966	27946	72008	44672	32723	94488	48923	57999	81996	46047	24622	89317	122858	176701	77409	87605	124433
167	145250	147882	117657	117673	117537	84814	176147	102267	168280	130096	138025	118947	130532	117485	116550	167240	90410	143980	119684	131857	76594	132097	84653	167908	60557	77210	68755	106567	81165	57172	99758	47449	29183	126507	50791	77079	68842	49883	72012	51281	71946	106634	91356	110139	28969	73104	45860	33907	95711	50215	58982	83146	47377	25778	90467	124019	177548	79335	89514	125777
168	146426	149044	119068	119084	118948	85894	176961	103567	169168	131213	139120	120086	131637	118607	117638	168128	91664	145016	120789	132967	77640	133222	85805	168796	61674	78311	70005	107764	82315	59158	101418	49327	30370	127675	52117	78419	69799	50908	73136	52320	73184	107793	92500	111327	30163	74308	47106	34933	96782	51395	60126	84342	48456	26884	91631	125171	178384	81227	91379	127105
169	147602	150158	120479	120495	120359	86974	177764	104642	170056	132323	140189	121242	132732	119746	118794	169016	92698	146052	121979	134092	78888	134317	86957	169684	62961	79481	71223	108904	83515	60943	103078	51179	31379	128843	53096	79511	71075	52111	74340	53490	74164	108933	93556	112443	31313	75402	48062	36159	97916	52353	61520	85494	49468	28021	92797	126323	179220	83077	93183	128433
170	148764	151250	121890	121906	121770	88177	178567	105687	170944	133418	141225	122432	133812	120885	119916	169904	93842	147102	123095	135187	79980	135442	88091	170572	63966	80743	72206	110081	84600	62742	104710	52923	32613	129947	54250	80521	72287	53325	75378	54634	75398	110108	94832	113541	32229	76509	49294	37233	99113	53640	62312	86598	50788	29184	93875	127443	180034	84876	95009	129777
171	149898	152329	123284	123299	123171	89212	179370	106922	171820	134498	142233	123538	134907	122007	121021	170780	95094	148110	124167	136282	81097	136537	89264	171448	65118	81793	73494	111233	85728	64521	106287	54651	33740	131088	55270	81796	73183	54359	76512	55607	76532	111188	95871	114711	33430	77610	50331	38384	100155	54590	63624	87770	51674	30164	95084	128595	180826	86604	96754	131079
172	150990	153421	124612	124627	124499	90385	180173	107967	172708	135623	143269	124642	135972	123170	122194	171656	96102	149132	125303	137392	82272	137632	90368	172324	66179	82868	74474	112313	86808	66190	107864	44754	34709	132138	56343	82796	74583	45549	77665	56784	77528	81791	96921	115809	34469	78676	51388	39398	69897	55749	64616	66000	52898	31314	96050	129731	92812	42130	98497	132324
173	152069	154513	125940	125971	125827	91398	180965	109126	173584	136688	144291	86629	137052	124274	123282	172532	97257	150110	91870	98854	83322	97612	91492	173200	67326	84219	75562	54453	87949	68271	109441	27581	36001	133293	57644	40077	75613	25875	78783	26983	78880	54833	98244	116951	35653	37981	52698	40589	48019	56922	65724	42994	54133	32550	97247	130931	62251	44146	100208	133584
174	153161	155592	127284	127299	127171	92542	181801	110327	174486	137828	145355	61208	138177	125410	124466	173456	98517	151098	61886	62152	84535	62152	92680	174112	68590	85539	76966	55653	89237	70581	110967	29826	37302	134538	58917	41449	76909	27131	80109	28336	80258	56097	99546	118294	36966	39268	53976	41946	49294	58250	67119	44322	55415	33863	98549	132191	63501	46388	101868	134844
175	154240	156684	128612	128627	128499	93862	182670	111515	175366	139028	146489	62339	139377	126658	125666	174402	99748	152151	63008	63405	85831	63373	93912	175014	69932	86883	78336	56901	90594	72818	112479	31912	38558	135798	60131	42826	78177	28258	81446	29487	81490	57297	100808	119569	38180	40515	55188	43305	50700	59475	68510	45611	56669	35008	99938	133436	64749	48652	103548	136089
176	155332	157776	129940	129971	129827	95050	183550	112721	176257	140173	147623	63650	140485	127890	126882	175293	100968	153191	64331	64781	87079	64717	95182	175894	71266	88112	79610	58053	91884	74991	113973	34052	39879	137028	61355	44017	79451	29552	82746	30797	82715	58684	102048	120827	39515	41775	56372	44439	52028	60707	69768	46862	57857	36288	101138	134681	66132	50770	105175	137349
177	156424	158855	131247	131261	131141	96184	184430	113945	177137	141293	148743	65058	141577	129138	128114	176173	102168	154231	65727	66132	88231	66101	96400	176774	72443	89354	80767	59384	93072	77097	115467	36066	40957	138243	62515	45178	80839	30792	84006	31988	83952	60041	103308	122085	40702	42899	57636	45724	53244	61952	70812	48124	59124	37579	102338	135926	67495	52881	106752	138609
178	157503	159947	132492	132521	132386	97360	185310	115259	178028	142413	149827	66338	142697	130402	129362	177053	103508	155284	66874	67186	89427	67155	97618	177654	73591	90619	81892	60721	94260	79164	116934	38025	42250	139426	63853	46355	82089	32113	85134	33136	85152	61367	104528	123307	41808	44182	58909	46929	54318	63173	72030	49270	60502	38774	103558	137126	68755	54914	108348	139824
179	158595	161024	133752	133766	133646	98683	186179	116483	178908	143533	150867	67484	143789	131620	130626	177933	104757	156324	67973	68305	90738	68245	98878	178534	74791	91886	83217	62097	95451	81163	118345	39989	43507	140504	64941	47632	83164	33256	86334	34245	86496	62328	105764	124491	42979	45247	60021	48104	55521	64363	73405	50513	61588	39879	104805	138311	69773	56905	109925	141000
180	159687	162020	135012	135026	134906	99806	187026	117622	179777	144625	151894	68624	144867	132805	131800	178802	105935	157351	69203	69685	91978	69595	100111	179403	76060	93074	84410	63120	96669	83113	119756	41814	44680	141596	66039	48790	84335	34301	87609	35554	87627	63544	106904	125659	44308	46467	61075	49335	56844	65448	74441	51645	62644	41108	105945	139490	70991	58828	111426	142176
181	160766	163028	136257	136286	136151	100926	187884	118795	180635	145703	152908	69936	145945	133990	132970	179660	107113	158365	70612	70991	93078	70933	101271	180261	77059	94262	85442	64216	97761	84982	121184	43702	45732	142646	67341	49921	85703	35549	88713	36589	88685	64856	108063	126795	45232	47609	62441	50494	57888	66719	75503	52870	63946	42299	107066	140554	72346	60759	112938	143338
182	161780	164024	137517	137531	137411	102186	188742	120070	181504	146809	153935	71299	147037	135160	134140	180529	108348	159379	71685	72035	94288	71948	102471	181119	78244	95411	86690	65554	98916	86854	122595	45557	47069	143668	68305	51068	86711	36698	89794	37650	89950	65864	109298	127963	46407	48683	63397	51627	59014	67793	76880	53954	65098	43315	108244	141604	73326	62563	114432	144514
183	162788	165032	138777	138791	138671	103326	189589	121243	182373	147887	154949	72419	148101	136345	135325	181398	109602	160406	72736	73186	95583	73074	103711	181988	79414	96608	87812	66670	100068	88637	123947	47250	48112	144718	69445	52228	87833	37700	91053	38843	91092	66980	110364	129083	47639	49775	64549	52736	60293	68873	77785	55056	66098	44588	109365	142654	74474	64412	115926	145676
184	163784	166040	139981	140008	139882	104446	190404	122416	183209	148951	155950	73455	149151	137515	136480	182234	110778	161364	74108	74586	96717	74446	104931	182835	80428	97700	88801	67686	101108	90408	125291	49053	49174	145726	70585	53244	89075	38944	92065	39895	92082	68316	111462	130219	48670	50883	65752	53861	61211	70061	79007	56166	67400	45597	110445	143690	75724	66116	117368	146852
185	164792	167036	141157	141170	141058	105667	191174	123667	184067	149981	156951	74822	150167	138670	137620	183081	111894	162288	75317	75670	97809	75562	106071	183671	81653	98813	90066	69006	82222	72000	126619	50711	50337	108617	67962	54508	90018	39890	93165	40973	93358	69096	112578	131313	49804	52046	66651	55001	62474	71047	80021	57328	68272	46673	111543	144684	76588	67869	114854	120757
186	165788	168044	142333	142346	142220	106769	191924	124771	184903	150982	157952	76064	151142	139797	138790	183928	113154	163200	76289	76723	99090	76615	107230	184518	39148	48019	91137	70074	49206	45762	61853	25052	51554	62677	34586	55669	43619	41119	45010	18909	94458	70422	113748	62677	50870	53105	32137	26028	29713	72344	81112	58504	32727	21786	112695	61954	77920	69902	58652	62515
187	166796	169052	143495	143508	143396	107871	192674	125907	185750	151957	158940	77117	152104	140875	139895	184764	114324	164124	77606	78102	100273	77920	108446	185354	40603	49504	92611	71640	50737	48698	64555	27808	52976	64202	35940	57132	44972	42505	46460	20190	95955	71843	115242	63690	52391	54563	33590	27656	31215	73744	82562	59934	34093	23266	114153	63076	79298	72302	61506	65197
188	167804	170048	144671	144684	144572	109144	193434	127075	186586	152945	159928	78326	153092	141939	140959	185600	115476	165036	78802	79246	101353	79116	109605	186190	42057	50905	94063	73168	52224	51460	67153	30448	54475	65695	37299	58594	46378	43941	47862	21493	97425	73224	116688	65194	53867	55982	34924	29050	32646	75128	84021	61396	35525	24656	115611	64621	80717	74654	64219	67765
189	168812	171056	145847	145860	145734	110218	194194	128275	187433	153933	160923	79730	154054	143017	142037	186447	116671	165948	79816	80286	102573	80130	110763	187026	43462	52308	95473	74568	53668	54006	69623	32938	55896	67121	38664	60055	47825	45379	49224	22810	98874	74652	118082	66625	55304	57365	36321	30446	34016	76505	85413	62851	36900	25972	117019	66101	82142	76896	66766	70208
190	169808	172064	147009	147022	146910	111298	194934	129411	188258	154895	161823	80732	155016	144081	143087	187272	117844	166848	81115	81592	103773	81367	111933	187862	44821	53710	96838	75949	54998	56475	72004	35310	57317	68512	40033	61449	49188	46770	50632	24140	100268	76057	119459	68032	56669	58715	37667	31782	35333	77892	86781	64211	38225	27301	118362	67525	83567	79075	69249	72570
191	170816	173060	148185	148198	148086	112504	195684	130579	189083	155870	162723	81832	155991	145131	144137	188097	118949	167760	82265	82742	104857	82592	113049	188687	46095	55077	98182	77353	56294	58726	74304	37586	58669	69857	41406	62771	50597	48121	52001	25483	101628	77434	120819	69352	57965	60037	39072	33125	36659	79270	88084	65549	39610	28639	119705	68875	84914	81177	71642	74860
192	62178	62677	95143	60732	123023	113566	196434	80462	189919	123023	163647	83232	104356	146209	145201	188944	120105	168672	54054	83786	106035	83617	114237	189512	47380	56483	99505	78709	57488	60931	76532	39730	60026	71133	42737	64069	51887	49393	53373	26837	102948	78787	122179	70640	59194	61397	40428	34476	37828	80665	89441	66851	40897	29848	121031	70208	86258	83227	73898	77074
193	64170	64298	63076	63629	62581	114844	197234	63238	62677	61987	62677	84449	62974	147329	146321	189813	121431	169632	40590	40896	107327	40335	115587	190364	48631	57852	100748	80113	58765	63093	78646	41765	61284	72483	43836	65349	53223	50756	54558	27901	104248	80191	123460	71887	60400	62621	41640	35660	39068	81890	90798	68161	42192	31210	122306	71426	87628	85236	76059	79194
194	66780	66935	65729	66256	65229	116329	198064	64778	64170	63565	64170	86009	64554	148505	147497	190678	122842	170640	42241	42486	108847	41947	117030	191204	49889	59189	101968	81350	60153	65182	80765	43797	62578	73883	45092	66558	54602	52082	55755	29069	105498	81475	124708	73183	61753	63860	42817	36917	40220	83115	91991	69451	43546	32449	123547	72654	88962	87201	78217	81292
195	69292	69442	68275	68815	67795	117740	198904	66160	65819	65261	65912	87551	66160	149645	148659	191518	124180	171636	43876	44205	110405	43641	118441	192044	51197	60531	103328	82600	61411	67171	82765	45738	63786	75100	46225	67757	55835	53374	57072	30397	106733	82700	125972	74583	63007	65108	43961	38241	41586	84288	93179	70649	44856	33519	124779	73858	90181	89087	80271	83317
196	71742	71858	70759	71252	70295	119168	199744	67792	67522	66814	67522	89161	67552	150737	149801	192348	125524	172644	45408	45725	111899	45086	119869	192874	52394	61715	104548	83818	62602	69070	84720	47602	65098	76234	47594	69077	56970	54559	58256	31538	108025	83890	127188	75829	64298	66263	45261	39416	42862	85512	94345	71867	45860	34915	125995	75265	91379	90993	82227	85226
197	74079	74219	73130	73606	72682	120579	200574	69442	68992	68275	68962	90817	69112	151829	150893	193188	126852	173640	46930	47238	113393	46666	121280	193714	53525	62837	105707	85018	63650	70947	86592	49390	66346	77395	48710	70316	58121	55719	59586	32766	109279	85018	128404	76936	65322	67532	46613	40606	44052	86856	95679	73136	47106	36141	127179	76615	92567	92797	84132	87122
198	76342	76450	75427	75886	74968	121990	201414	71017	70466	69802	70524	92274	70640	152908	151972	194028	128180	174615	48449	48832	114887	48234	122691	194554	54706	64069	106828	86338	64994	72751	88409	51239	67522	78723	49843	71447	59451	56965	60577	33826	110418	86386	129620	78099	66563	68702	47623	41764	45074	87926	96771	74312	48406	37271	128347	77686	93865	94601	85956	88916
199	78515	78645	77634	78102	77182	123378	202244	72399	71974	71281	72032	93792	72119	154000	153064	194858	129524	175539	49962	50331	116352	49714	124053	195384	55936	65411	108063	87521	66183	74543	90203	52903	68632	79815	51032	72534	60616	58187	61793	35090	111552	87521	130797	79451	67792	69809	48739	42985	46388	89030	97863	75405	49420	38421	129547	78778	95009	96344	87799	90733
200	80664	80764	79792	80234	79350	124690	203084	73799	73435	72738	73491	95277	73547	155092	154143	195698	130842	176452	51388	51748	117746	51188	125381	196224	56960	66496	109203	88579	67144	76249	91950	54632	69857	80889	52152	73822	61632	59237	63047	36196	112794	88556	131922	80489	68812	70969	50076	44031	47446	90318	99165	76647	50577	39591	126734	80156	96103	91612	89547	62790
201	82714	82839	81867	82317	81442	126002	203924	75208	74857	74166	74911	96684	74938	156171	155235	196538	132102	177376	52815	53166	119140	52620	126693	197064	27137	67697	53091	42850	32266	78244	93754	26511	71133	39254	24751	75068	29064	60442	29923	37325	55210	42802	133092	38589	70118	72185	51179	20551	48652	43760	100265	37153	51868	40776	62677	81367	97363	48297	91389	45942
202	84743	84839	83930	84362	83517	127330	204754	76612	76234	75562	76288	98112	76315	157263	156327	197368	133347	178300	54204	54584	120551	54014	128021	197894	28628	69437	54473	44510	33776	80402	95556	29269	72651	40705	26221	76661	30596	62091	31347	38902	56614	44369	134352	40169	71597	73725	52845	21925	50237	45340	101765	38739	53361	42370	64138	82942	98938	51166	93237	48824
203	86711	86831	85898	86330	85490	128658	205594	77969	77631	76912	77683	99519	77631	158342	157406	198208	134592	179213	55521	55928	121928	55336	129333	198734	30183	70954	56042	46151	35337	82503	97299	31918	74163	42253	27762	78094	32186	63730	32836	40417	58018	45926	135597	41787	73155	75244	54309	23485	51816	46732	103285	40157	54888	43859	65726	84362	100508	53879	95063	51620
204	88638	88730	87858	88272	87467	129970	206434	79321	78983	78232	79035	100862	78931	159434	158498	199038	135837	180137	56844	57276	123287	56700	130661	199564	31662	72394	57639	47694	36888	84541	99063	34361	75748	43747	29150	79524	33760	65138	34260	41829	59525	47434	136857	43295	74695	76648	55697	24864	53232	48126	104755	41626	56446	45345	67276	85922	102008	56500	96806	54234
205	90524	90639	89744	90158	89353	131260	207264	80714	80309	79532	80335	102202	80231	160526	159590	199878	137082	181061	58139	58629	124583	57996	131893	200404	33073	73878	59122	49060	38322	86533	100748	36866	77233	45189	30611	80984	35144	66602	35683	43287	61062	48850	138117	44661	76099	78082	57088	26248	54686	49566	106142	43092	57924	46693	68752	87398	103488	58960	98570	56692
206	92367	92455	91621	91995	91247	132505	208104	82089	81589	80817	81639	103542	81439	161547	160669	200718	138327	181974	59434	59885	125863	59294	133138	201244	34426	75365	60534	50472	39704	88490	102408	39103	78671	46588	31940	82409	36534	68040	37108	44699	62494	50308	139362	46029	77501	79460	58446	27713	56064	50966	107529	44465	59329	48088	70147	88847	104928	61329	100278	59111
207	94171	94281	93447	93821	93051	133720	208934	83314	82889	82092	82914	104866	82789	162555	161691	201548	139561	182898	60701	61143	127127	60531	134383	202074	35786	76823	61916	51885	41040	90399	104088	41269	80075	47986	33278	83803	37927	69420	38480	46021	63929	51685	140541	47403	78879	80822	59843	29105	57409	52287	108897	45838	60701	49445	71510	90250	106296	63572	101938	61373
208	95954	96059	95242	95620	94877	134935	209688	84503	84191	83442	84143	106120	84071	163551	162687	202378	140723	183800	61946	62408	128407	61748	135628	202904	37095	78198	63236	53260	42330	92248	105688	43421	81439	49261	34503	85123	39322	70793	39804	47307	65273	53026	141703	48779	80231	82172	61203	30363	58758	53652	110254	47216	62045	50848	72819	91621	107645	65736	103618	63582
209	97697	97802	96985	97363	96628	136135	210417	85727	85439	84650	85487	107374	85271	164535	163659	203198	141885	184702	63200	63685	129687	63002	136873	203714	38359	79550	64520	54600	43585	94052	107265	45425	82764	50627	35801	86443	40720	72098	41086	48645	66609	54372	142879	50156	81489	83497	62565	31570	60113	55020	111550	48513	63266	52132	74079	92941	108975	67832	105242	65683
210	99440	99524	98728	99106	98371	137335	211146	86999	86687	85874	86711	108647	86447	165531	164643	204008	143047	185604	64485	64965	130950	64357	138103	204534	39531	80834	65755	55944	44847	95819	108861	47386	84071	51877	37054	87806	42022	73415	42424	49944	67897	55685	144055	51457	82739	84751	63870	32923	61337	56427	112810	49818	64549	53384	75343	94283	110292	69809	106819	67720
211	101107	101187	100428	100788	100088	138520	211866	88339	87925	87074	87948	109939	87649	166503	165615	204828	144181	186495	65690	66217	132150	65566	139318	205344	40820	82109	67119	57328	46031	97541	110418	49267	85319	53096	38158	89186	43236	74784	43676	51130	69217	56932	145217	52648	83999	85999	65022	34222	62530	57654	114052	51127	65814	54682	76558	95557	111570	71781	108415	69670
212	102767	102847	102088	102428	101748	139685	212586	89558	89144	88318	89144	111169	88983	167475	166587	205628	145329	187375	66868	67426	133365	66775	140458	206144	42118	83484	68510	58644	47317	99284	111912	51122	86591	54364	39441	90359	44371	75945	45028	52250	70626	58154	146351	53851	85247	87173	66086	35473	63708	58751	115258	52365	67147	55765	77917	96817	112812	73613	109992	71556
213	104427	104507	103748	104088	103408	140777	213297	90731	90432	89583	90409	112411	90133	168435	167547	206428	146463	188266	68117	68627	134580	67937	141592	206944	43282	84811	69620	59900	48569	100938	113406	52906	87879	55566	40630	91505	45613	77106	46028	53538	71815	59344	147471	55029	86495	88415	67450	36737	65052	59902	116499	53535	68387	57082	79139	98077	114018	75433	111489	73395
214	106010	106086	105365	105688	105042	141883	214008	91905	91619	90779	91663	113635	91289	169395	168507	207228	147583	189135	69377	69852	135765	69227	142712	207744	44416	85963	70725	60988	49663	102578	114900	54673	89075	56780	41838	92693	47040	78367	47270	54794	72945	60580	148591	56435	87649	89634	68770	37793	66209	61228	117672	54716	69497	58230	80309	99274	115260	77161	112965	75196
215	107587	107663	106942	107265	106619	142961	214710	93181	92807	91951	92829	114877	92499	170355	169455	208018	148703	190004	70519	71099	136950	70461	143818	208534	45611	87139	72001	62191	50814	104238	107410	43959	90271	57932	42864	94035	48083	78084	48523	55874	74121	61828	149647	57554	88822	90761	69729	39088	67325	62424	118811	55946	70635	55470	81389	91455	116501	65019	114459	76924
216	109164	109240	108519	69104	108196	144039	215412	94413	94017	93161	94039	116101	93731	171303	170391	208798	149790	190802	71708	72282	138135	71650	144924	209292	46906	42375	73405	63571	52139	105850	57118	27656	91575	59197	19944	95257	49440	38535	49827	25387	35834	63148	62677	58864	43234	43901	32727	18418	68559	63605	120069	57330	33506	28781	82764	48484	56578	39003	115953	37872
217	110705	110777	110094	53388	109773	145131	216123	95597	95303	94415	95261	117346	94897	172263	171351	62677	150830	191602	72954	73486	62677	72786	146044	210012	48468	44052	74801	65203	53663	107427	60008	30378	93203	60811	21358	96811	51127	40065	51376	26977	37365	64723	64266	60522	44740	45478	34397	19836	70221	65301	121497	58786	34962	30397	84287	50118	57910	41775	117376	40720
218	112199	112289	111588	55435	111282	146251	216861	96815	96542	95641	96563	118604	96080	173259	172335	63978	151909	192422	74242	74771	64074	74074	147206	210750	49857	45668	76313	66851	55179	109004	62791	32999	94787	62317	22866	98302	52560	41537	52842	28477	38992	66231	65881	62003	46286	46996	35989	21452	71758	66760	122908	60276	36529	31801	85823	51660	59420	44557	118804	43572
219	113711	113783	113100	57589	112794	147399	217599	98096	97823	96922	97823	119896	97340	174266	173343	65130	153001	193252	75500	76067	65354	75446	148382	211497	51405	47094	77837	68401	56692	110571	65462	35660	96269	63789	24281	99803	53956	43007	54344	29902	40555	67621	67462	63389	47780	48470	37568	22772	73226	68163	124242	61764	38086	33269	87327	53236	60824	47303	120215	46378
220	115205	115277	114594	59807	114288	148547	218337	99440	99125	98161	99125	121188	98705	175179	174332	66284	154093	194082	76769	77390	66501	76715	149531	212244	52792	48566	79267	69779	58166	112065	68017	38349	97697	65261	25616	101243	55391	44476	55768	31261	42011	69091	68902	64861	49186	49859	38924	24193	74682	69543	125586	63249	39528	34674	88753	54652	62230	49981	121626	49104
221	116670	116755	116088	62002	115782	149645	219075	100747	100367	99463	100367	122497	99927	176092	175234	67582	155172	194912	78042	78588	67672	77964	150610	212991	54182	50032	80687	71200	59566	113559	70452	40861	99146	66659	26961	102643	56826	45894	57193	32626	43369	70533	70292	66241	50595	51207	40336	25614	76059	70941	126898	64661	40868	36024	90156	56031	63641	52559	123051	51727
222	118098	118166	117521	64060	117232	150685	219804	101947	101607	100748	101587	123759	101087	176994	176136	68962	156251	195732	79264	79836	68962	79186	151676	213720	55537	51416	82037	72576	60863	115071	72833	43321	100527	68005	28317	104023	58156	47227	58548	33996	44731	71896	71684	67630	51925	52521	41699	26960	77409	72325	128210	66016	42262	37381	91509	57412	65049	55057	124379	54298
223	119509	119577	118932	66240	118643	151712	220533	103147	102887	101928	102867	124991	102247	177896	177027	70321	157317	196542	80534	81084	70379	80382	152742	214449	56824	52803	83362	73976	62202	116543	75113	45737	101867	69325	29397	105361	59486	48567	59875	35255	46097	73220	73043	68950	53221	53842	43018	28242	78711	73725	129538	67349	43567	38581	92829	58796	66423	57509	125707	56754
224	120920	121005	120343	68379	120054	152739	221244	104387	104127	103128	104127	126223	103587	178776	177918	71423	158370	197352	81759	82334	71626	81709	153795	215178	58084	54154	84645	75351	63486	117954	77327	47945	103207	70643	30643	106653	60854	49910	61133	36470	47514	74564	74303	70309	54486	55095	44205	29467	79985	75055	130840	68643	44829	39901	94127	60183	67837	59833	127051	59136
225	122348	122416	121771	70482	121482	153779	221973	105668	105345	104388	105345	127471	104794	179678	178809	72539	159436	198152	82959	83609	72763	82934	154848	215898	59414	55398	85893	76728	64702	119382	79490	50178	104527	71919	31970	107945	62259	51177	62464	37700	48675	75945	75532	71701	55759	56353	45454	30845	81177	76216	132055	69897	46013	41279	95387	61475	69217	62093	128379	61398
226	123715	123779	123172	72582	122893	154780	222675	106903	106561	105650	106542	128735	105915	180558	179678	73883	160489	198952	84139	84811	73911	84139	155888	216618	60682	56689	87279	78055	65962	120793	81576	52317	105763	73158	33307	109256	63605	52414	63772	38944	49932	77214	76747	72947	57040	57546	46622	31839	82427	77431	133270	71173	47300	42368	96626	62697	70510	64244	129707	63605
227	125043	125123	124500	74626	124228	155781	223386	108062	107796	106790	107739	129967	107074	181427	180547	75262	161464	199742	85387	86011	75289	85291	156915	217329	61894	58021	88452	79225	67295	122204	83651	54365	107017	74446	34410	110450	64725	53775	65052	40098	51078	78419	77943	74095	58224	58856	47976	33244	83748	78602	134455	72493	48553	43527	97886	63902	71670	66356	131028	65737
