77	105389	117400	70756	105636	88708	133628	67260	167632	61135	44891	64233	59906	42060	46842	68872	33818	51797	134388	76999	134478	109374	53612	91839	123499	48465	20240	52443	51553	95568	139475	70179	33402	37502	36666	37557	53271	60348	85739	60988	59202	73438	101316	41408	21971	33599	90841	51090	29041	40028	42610	67919	57790	26406	42428	25616	20343	31060	46951	70048	42682
78	106966	118828	73127	107232	90640	134873	69247	168628	63159	46875	66283	61933	44031	48874	70901	35844	53870	135648	79018	135738	110904	55612	93665	124843	50059	21730	54108	53521	97269	140637	72542	35975	39231	38486	39125	54876	62164	87476	62719	60918	75103	102956	42979	23616	35287	92516	52875	30778	41801	44230	69599	59409	28160	44149	27192	21921	32816	49523	72443	45270
79	108543	120239	75424	108809	92478	136133	71148	169636	65214	48779	68211	63897	46097	50864	72819	37705	55862	136908	80997	136983	112416	57545	95471	126171	51802	23392	55872	55006	98928	141813	74860	38374	40785	40018	40785	56617	63737	89155	64339	62520	76831	104594	44726	25236	36953	94166	54376	32357	43452	45883	71198	61085	29740	45761	28970	23658	34301	52046	74737	47761
80	110135	121650	77683	110369	94304	137393	73057	170644	67047	50689	70175	65803	47902	52815	74749	39583	57716	138153	82872	138243	113910	59450	97214	127499	53335	25027	57402	56740	100519	142975	77074	40681	42477	41592	42379	58268	65400	90742	65952	64050	78414	106152	46407	26836	38492	95760	56022	33984	44995	47480	72854	62649	31306	47273	30507	25110	36013	54449	76978	50208
81	111629	123074	79841	111881	96102	138638	74897	171640	68860	52492	72031	67627	49599	54660	76558	41474	59652	139412	84727	139496	115404	61329	98936	128843	54825	26481	58926	58423	102059	144151	79246	42960	44055	43203	43820	59668	66981	92290	67531	65672	79948	107710	47811	28343	40076	97251	57548	35537	46445	48978	74394	64207	32797	48907	31905	26637	37590	56789	79128	52542
82	113123	124402	81939	113375	97845	139865	76652	172648	70715	54269	73770	69517	51558	56409	78359	43186	61457	140588	86479	140658	116875	63083	100627	130171	56422	27934	60446	59855	103579	145327	81342	45122	45581	44803	45307	61167	68377	93830	69001	67222	81467	109230	49300	29774	41448	98763	59138	37022	48019	50474	75863	65793	34222	50363	33431	28230	38944	59030	81228	54812
83	114635	125730	84023	114869	99588	141041	78398	173644	72415	55991	75585	71235	53097	58244	80127	45016	63175	141750	88254	141834	118286	64788	102267	131448	57937	29666	61929	61215	105072	146489	83392	47228	46921	46213	46745	62662	69814	95314	70446	68700	82967	110714	50829	31273	42873	100222	60516	38504	49546	51927	77294	67312	35647	51819	34890	29666	40458	61193	83303	56988
84	116129	127074	86015	116369	101268	142203	80062	174618	74151	57662	77232	73001	54897	59851	81814	46598	64909	142926	89933	143010	119697	66542	103927	132708	59342	31169	63381	62676	106459	147665	85394	49284	48397	47582	48182	64124	71264	96742	71896	70068	84410	112118	52274	32638	44298	101622	61898	39879	50987	53379	78704	68697	37185	53274	36288	31102	41868	63281	85285	59119
85	117542	128402	87948	117780	102928	143379	81726	175542	75736	59354	78930	74625	56455	61583	83489	48296	66597	144102	91582	144172	121125	68252	105516	133968	60748	14460	64821	64137	107865	62178	87375	23494	49747	48951	49537	30502	42119	98149	73304	71460	85826	52988	53677	34008	34463	103022	63284	41258	52386	54754	80108	38681	38554	54651	37689	32602	18798	30502	41611	38780
86	118970	129730	89857	119191	104586	144555	83301	176466	77356	60862	80538	76220	57969	63167	85055	49857	68125	145264	93144	145348	122502	69722	107055	135228	62256	15575	66419	65880	109423	63878	89284	26017	51459	50447	51179	32160	35476	99777	74919	73051	87490	55357	55304	35617	22034	104619	64887	42835	53786	56353	81720	33788	40135	56252	39251	33974	21063	33240	44405	31401
87	120381	131050	91751	120619	106182	145717	84803	177379	78868	62366	81988	77748	59478	64645	86591	51365	69655	146426	94684	146510	123844	71259	108575	136458	63762	17352	67953	67461	110950	66497	91181	28753	53079	52101	52728	33550	37075	101317	76512	74563	88985	56901	56777	37156	23675	106139	66421	44449	55373	57906	83320	35349	41604	57844	40753	35701	22499	35997	47292	34248
88	121792	132295	93577	122030	107759	146879	86243	178292	80376	63869	83463	79282	60982	66093	88063	52831	71165	147588	96171	147672	125172	72745	110093	137718	65330	18962	69483	68871	112426	69018	93029	31511	54499	53665	54195	35003	38448	102857	78029	76107	90549	58404	58319	38580	25043	107621	67985	45912	56880	59381	84821	36956	43119	59356	42299	37126	23935	38878	50217	37097
89	123207	133555	95387	123415	109336	148041	87706	179205	81828	65309	84934	80776	62516	67577	89558	54334	72654	148764	97620	148834	126500	74285	111551	138963	66850	20343	70941	70407	113884	71477	94855	34228	55919	55144	55586	36511	39877	104337	79459	77613	91995	59871	59788	40056	26339	109084	69485	47421	58384	60854	86261	38387	44538	60795	43791	38659	25371	41706	53135	39897
90	124535	134815	97151	124759	110886	149203	89132	180118	83253	66737	86446	82176	63982	69077	91047	55759	74166	149885	99090	149963	127828	75730	113009	140154	68280	21730	72381	71886	115324	73823	96607	36910	57340	56549	56980	37850	41306	105754	80871	79017	93425	61299	61250	41478	27799	110503	70885	48796	59783	62259	87654	39818	45953	62202	45186	40080	26884	44447	55973	42708
91	125863	136060	98894	126087	112380	150306	90581	181031	84685	68170	87901	83651	65420	70548	92477	57220	75589	150964	100533	151042	129156	77215	114467	141316	69660	23033	73781	73294	116714	76095	98371	39515	58761	57953	58341	39249	42689	107122	82246	80395	94855	62691	62611	42854	29115	111853	72271	50173	61143	63637	89034	41199	47329	63582	46541	41451	28243	47111	58707	45386
92	127207	137320	100587	127415	113874	151385	91982	181955	86101	69610	89327	85091	66784	71998	93885	58644	77047	152043	101953	152121	130484	78628	115907	142478	70996	24353	75109	74666	118040	78277	100088	42005	60115	59357	59706	40598	43977	108490	83621	81721	96187	64024	63946	44185	30440	113185	73559	51554	62474	64981	90414	42486	48667	64958	47897	42828	29468	49676	61355	47997
93	128535	138580	102267	128759	115386	152464	93390	182868	87524	71005	90753	86531	68186	73430	95303	60070	78440	153122	103353	153200	131727	80032	117299	143640	72295	25764	76432	75990	119349	80435	101748	44402	61407	60592	61067	41905	45322	109858	84966	82996	97510	65368	65290	45480	31776	114517	74868	52898	63749	66264	91712	43782	50006	66303	49216	44207	30711	52232	63885	50556
94	129863	139797	103927	130087	116841	153543	94776	183781	88881	72387	92124	87936	69566	74825	96668	61464	79844	154201	104762	154279	132972	81397	118659	144816	73499	27102	77692	77286	120641	82485	103428	46761	62796	61840	62334	43169	46671	111111	86286	84246	98812	66670	66594	46734	33120	115831	76110	54209	65093	67593	92944	45040	51391	67600	50501	45455	31970	54588	66349	52950
95	131175	140973	105535	131370	118252	154622	96112	184694	90261	73731	93488	89293	70963	76175	98033	62785	81217	155293	106092	155358	134232	82797	120036	145978	74811	28523	78966	78566	121916	84500	105061	49048	64126	63028	63614	44494	48024	112371	87540	85518	100068	67956	67852	48085	34230	117057	77406	55415	66279	68853	94198	46265	52584	68800	51794	46754	33307	56956	68695	55280
96	132420	142149	107131	132630	119680	155701	97456	185607	91588	75088	94852	90650	72291	77548	99419	64115	82592	156372	107422	156437	135477	84151	121396	147140	76107	29666	80292	79944	123164	86492	106638	51234	65342	64223	64766	45820	49214	113613	88736	86790	101348	69216	69142	49274	35481	118247	78526	56633	67607	70100	95413	47458	53789	70048	52976	47933	34650	59193	70991	57546
97	133680	143311	108689	133890	121091	156780	98779	186520	92908	76384	96163	91982	73551	78848	100747	65425	83954	157451	108771	157516	136722	85471	122756	148302	77349	30834	81472	81188	124364	88405	108234	53327	66520	65622	65962	46935	50376	114837	89932	88023	102568	70393	70321	50435	36631	119454	79878	57821	68807	71260	96652	48748	55005	71237	54247	49168	35828	61317	73186	59766
98	134940	144487	110255	135135	122502	157859	100097	187433	94316	77750	97444	93302	74807	80122	102047	66758	85274	158530	110099	158595	137952	86791	124035	149456	78445	32023	82647	82338	125548	90314	109811	55378	67660	66800	67202	48067	51552	116079	91207	89150	103768	71611	71539	51649	37855	120661	81024	59124	69910	72465	97849	50003	56227	72471	55415	50577	36911	63433	75319	61863
99	136185	145649	111749	136395	123876	158938	101397	188346	95588	78998	98746	94666	76049	81384	103347	68041	86546	159609	111377	159674	139212	88047	125315	150535	79667	24462	83839	72484	126716	92166	111318	37491	69010	67901	68380	49298	52936	78737	77373	90392	104947	72804	62290	52913	38987	121834	82174	45196	53242	73669	78539	51028	57387	60732	56633	40352	38019	30638	77425	63925
100	137445	146825	113225	137655	125204	160004	102657	189259	96869	80298	100046	95965	77345	82684	104642	69361	87835	160688	112637	160753	140387	89312	126579	151614	81046	15304	41049	40590	127996	93992	112830	29203	70396	69251	69729	50704	54322	56938	44940	43995	106315	35297	35590	54261	17827	123151	83524	29140	33815	75028	48621	24378	58772	35590	58001	24378	39410	33488	79584	66450
101	138705	148001	114719	138900	126532	161053	103917	190164	98108	81553	101346	97225	78571	84043	105896	70620	89100	161696	113897	161768	141549	90577	127843	152693	82546	16738	42633	42290	129324	95783	114324	32311	71788	70890	71266	52152	55747	58475	46526	45432	107873	36906	37130	55799	19505	124479	85089	30669	35316	76594	50167	26030	60364	37130	59544	26030	40957	36739	81692	68973
102	139913	149163	116194	140109	127876	162025	105127	190984	99347	82753	102606	98485	79975	85339	107112	71954	90388	162680	115175	162752	142697	91824	129123	153759	84126	18175	44158	43876	130668	97547	115818	35319	73367	72472	72807	53676	57208	59906	48011	46996	109431	38447	38609	57331	20749	125823	86625	32126	36868	78082	51628	27583	61784	38609	61046	27431	42642	39877	83786	71405
103	141089	69408	117605	100365	129204	162985	106381	191794	96882	77795	103846	99757	81143	86563	108423	73108	91621	163664	105894	163724	143831	93144	116921	154825	85614	19718	45635	45362	131914	99290	117266	38035	74899	73956	74235	55229	58738	61402	49454	48470	110904	39824	40084	58717	22110	127151	88118	33517	38410	79590	53010	28980	63302	40084	62545	28764	44026	42689	85778	73781
104	62020	63914	119016	63043	130532	163981	107730	192624	48950	41249	50938	101117	38427	87921	109791	35120	93007	62677	56542	164720	62677	44664	62842	155891	87078	21147	47062	46710	133174	100964	118677	40616	76384	75332	75655	56740	60263	62791	50938	49941	112344	41305	41505	60175	23481	128479	89544	34972	39840	80972	54394	30380	64744	41505	64010	30448	45597	45322	87743	76054
105	64717	66532	120444	65698	131787	164977	109307	193454	50979	43066	52495	102777	40117	89715	111317	36962	94811	64042	58265	165728	64586	46437	64746	156983	88506	22484	48492	48105	134419	102644	120088	42946	77828	76736	77059	58143	61653	64217	52300	51327	113766	42736	42976	61633	24860	129823	90968	36424	41271	82397	55780	31719	66189	42928	65416	31849	46981	47766	89675	78212
106	67341	69052	121855	68275	133047	165985	110859	194294	52885	44948	54462	104437	42082	91593	112811	38877	96565	66005	60348	166724	66470	48226	66718	158075	89886	23921	49880	49504	135679	104304	121516	45200	79206	78115	78400	59543	63039	65617	53702	52677	115170	44070	44352	63019	26165	131107	92310	37766	42605	83767	57168	33064	67580	44258	66780	33252	48370	50007	91555	80344
107	69831	71510	123251	70730	134307	166981	112353	195134	54690	46842	56548	106039	44006	93441	114305	40750	98308	67882	62263	167732	68362	50241	68602	159154	91207	25275	51188	50864	136924	105894	122927	47258	80553	79519	79778	60841	64393	66919	55032	53994	116535	45413	45639	64342	27559	132337	93630	39114	43849	85111	58594	34417	68870	45639	68152	34597	49720	52152	93381	82372
108	72234	73855	124595	73102	135552	167989	113847	195964	56512	48790	58376	107616	45804	95257	115817	42688	100048	69741	64089	168740	70292	52260	70466	160246	92483	26637	52503	52228	138169	79740	124260	46272	81853	80829	81103	62115	65663	68287	56290	55280	96734	38362	46934	65645	28813	133582	94972	40366	45105	86431	59987	35661	63277	46890	69472	35893	50952	54208	81818	84415
109	74586	76126	125923	75427	136812	168997	115359	196804	58481	50495	60047	109193	47578	96979	117248	44399	101708	71626	65896	169736	72147	53892	72371	161300	93869	11925	53938	25251	139427	52644	125604	24956	39413	82229	82553	63561	31553	69697	26816	56718	57477	22630	22259	31289	30152	134842	45909	41779	21652	42179	28344	37142	34059	48324	33692	37366	52469	56704	47154	86407
110	76831	78359	127251	77660	138072	169993	116815	197644	60149	52268	62037	110751	49367	98722	118659	46269	103368	73351	67717	170744	73883	55735	74107	162296	95645	13570	55706	27080	140603	55802	126932	28020	41111	83918	84229	65257	33283	71583	28617	58436	59209	24401	23971	33032	31958	136102	47506	43669	23231	44005	30122	38887	35841	50171	35434	39099	54209	59683	50499	88369
111	79012	80514	128595	79818	139317	171001	118226	198474	62037	54014	63614	112245	51017	100403	120087	47980	104985	75154	69397	171752	75694	57484	75829	163304	97325	15174	57420	28647	141765	58720	128260	30912	42886	85646	85957	67058	34986	73197	30172	60174	60993	25972	25649	34748	33544	137347	49340	45297	24960	45668	31736	40556	37537	51792	37148	40811	55933	62445	53560	90278
112	81142	82589	129923	81917	140499	172009	119654	199314	63550	55706	65466	113739	52765	102043	121498	49634	106562	76801	71119	172748	77341	59181	77579	164312	99005	16745	59084	30475	142941	61402	129604	33554	44452	87272	87570	68691	36666	74951	31847	61797	62658	27604	27301	36438	35174	138607	50909	47087	26497	47270	33331	42110	39211	53482	38734	42502	57605	65065	56339	92132
113	83192	84599	131216	83954	141675	173005	121065	200154	65278	57240	66892	115233	54421	103703	122909	51272	108120	78463	72805	173756	79009	60727	79243	165308	100592	18410	60701	31940	144117	63929	130917	36001	46095	88859	89157	70262	38108	76517	33375	63348	64248	29214	28856	37944	36958	139836	52429	48602	28023	48820	35031	43844	40715	55118	40358	44079	59194	67611	58948	93980
114	85178	86567	132476	85922	142837	174013	122476	200984	66861	58874	68560	116679	55880	105304	124259	52936	109678	80023	74317	174710	80639	62433	80789	166316	102152	19723	62243	33526	145279	66299	132177	38342	47728	90469	90721	71857	39810	78060	34896	64917	65833	30672	30400	39498	38335	140998	54094	50067	29470	50401	36481	45376	42262	56596	41919	45693	60774	70001	61385	95772
115	87145	88477	133721	87858	144013	174957	123835	201824	68290	60463	70222	118090	57410	106843	125587	54436	111192	81589	75896	175634	82089	63998	82389	167312	103652	21250	63717	35099	146455	68557	133422	40549	49261	91985	92182	73378	41342	79594	36351	66419	67414	32128	31803	41042	39768	142174	55599	51650	31115	51856	37821	46723	43755	58108	43375	47295	62248	72286	63721	97515
116	89031	90363	134981	89767	145189	175870	125147	202664	69816	61913	71759	119484	58934	108363	126899	55895	112668	83139	77435	176558	83639	65435	83927	168320	105122	22673	65221	36604	147617	70684	134682	42691	50668	93371	93634	74910	42819	81101	37805	67893	68886	33643	33209	42528	41251	143350	57100	53187	32615	53310	39220	48161	45243	59543	44875	48676	63786	74442	65942	99279
117	90939	92213	136241	91621	146351	176794	126459	203494	71353	63332	73143	120878	60454	109864	128227	57388	114144	84647	78944	177482	85151	66830	85415	169328	106528	24100	66651	37995	148793	72749	135942	44680	52077	94823	95063	76287	44198	82551	39257	69303	70277	35033	34736	43963	42684	144512	58493	54642	33986	54762	40672	49600	46684	60977	46283	50056	65258	76530	68031	100953
118	61522	94017	137486	93447	147527	110183	125802	204334	72807	64805	74515	122289	61904	111296	129539	58843	115638	86087	80374	178395	86615	68290	85314	170324	52056	25688	31812	17591	149925	35356	137187	46761	53525	96282	96470	36150	45583	84011	18418	39071	33258	36540	36141	45355	18798	145688	27850	56096	15320	56212	42074	51119	25433	62478	47779	51519	66749	37377	70204	102613
119	46302	95828	138746	95263	148689	61954	62475	205174	74487	66434	35648	123659	63453	54643	130856	60535	56578	41711	39175	179319	42718	70019	42862	171332	53660	27107	33528	19505	151004	38014	138447	49468	55307	97983	98171	38361	47319	85667	20149	34723	34962	38151	37878	47055	20293	146850	29518	57692	16877	57949	44045	52942	23176	64169	49479	53371	68392	40105	72594	104293
120	49831	97571	139966	97006	149829	64045	64582	206004	76546	68537	37794	125003	65559	56829	132116	62676	58650	43841	41337	180232	44844	72135	45028	172340	55102	29034	35219	20849	152096	40648	139687	51994	57032	99719	99878	40053	48993	87430	21742	36472	36643	39955	39539	48783	21972	148026	31229	59558	18752	59633	45526	54556	24824	65942	51204	55050	70234	42708	74937	105883
121	53158	99314	141128	98770	150921	66132	66683	206844	78634	70635	39980	126331	67630	58964	133376	64809	60722	45915	43439	181156	46918	74263	47138	173336	56869	30500	36832	22668	153188	43024	140849	54437	58742	101319	101478	41676	50693	89109	23225	38032	38194	41481	41231	50447	23529	149202	32659	61026	20042	61235	47263	56271	26370	67581	52830	56782	71858	45202	77178	107460
122	56290	101007	142304	100468	152000	68125	68688	207674	80703	72674	42002	127659	69670	61027	134621	66872	62791	47986	45443	182080	48946	76303	49198	174336	58583	32223	38430	24181	154267	45413	142025	56741	60301	102899	103038	43284	52301	90650	24788	39580	39944	43097	42713	51981	24988	150292	34273	62690	21643	62827	48897	57790	27904	69111	54333	58324	73407	47567	79346	109056
123	59216	102667	143480	102128	153092	70034	70636	208514	82678	74662	43882	129003	71701	63021	135881	68841	64857	49971	47359	182993	50975	78296	51176	175260	59977	33795	39912	25602	155359	47636	143187	58984	61789	104459	104577	44880	53817	92202	26256	41171	41371	44655	44282	53627	26367	151384	35812	64311	23222	64348	50272	59234	29427	70639	55943	59861	75019	49859	81438	110603
124	62037	104327	144642	103808	154184	71890	72591	209328	84589	76580	45774	130331	73535	64920	137141	70726	66764	51957	49325	183917	52959	80220	53115	176173	61337	35119	41390	27102	156451	49802	144363	61114	63340	105927	106021	46288	55181	93698	27721	42605	42799	46158	45753	55033	28049	152476	37345	65801	24869	65837	51650	60813	30942	72174	57435	61425	76504	52087	83513	112097
125	64702	105934	145818	105422	155263	73774	74411	210075	86461	78406	47636	131598	75385	66887	138386	72594	68557	53794	51217	184841	54762	82078	55028	177097	62794	36623	42817	28523	157530	51912	145539	63238	64781	107352	107446	47739	56657	95167	29112	44037	44225	47572	47221	56476	29495	153555	38708	67227	26253	67325	53070	62319	32321	73630	58853	62880	77995	54184	85486	113609
126	67295	107511	146994	106999	156355	75508	76176	210831	88260	80252	49508	132858	77221	68676	139630	74470	70394	55566	52960	185754	56545	83917	56797	178021	64220	37958	44196	30014	123545	53942	98919	65258	66225	89512	102516	49146	58061	96574	30506	45427	45608	49025	48604	57917	30872	154647	40076	68645	27643	68739	54490	63727	33643	75072	60273	64303	79425	56242	53759	90786
127	69787	109088	148156	108595	157447	77236	77939	211587	90008	81959	51152	134118	78920	70393	140806	76152	72189	57392	54801	186678	58338	85645	58548	178934	65775	39563	45716	31500	62442	26589	63010	67612	67765	53789	53130	50597	59637	98086	31904	46904	47168	50438	50151	59392	14334	62710	41498	70044	29038	70250	56059	65263	15988	76611	61795	65886	80889	28115	43629	57026
128	72191	110651	149332	110166	158526	78882	79603	212334	91676	83634	52936	135363	80603	72104	141968	77890	73869	58987	56361	187602	60011	87340	60249	179858	67509	41304	47317	32919	64166	29198	65667	70089	69325	55191	54891	52207	61272	99697	33554	48467	48933	52052	51652	60932	15858	64426	43065	71726	30436	71758	57764	66754	17365	78098	63313	67374	82539	30797	46433	59785
129	74515	112145	150426	111660	159618	80492	81185	213090	93326	85243	54512	136623	82178	73840	143144	79502	75491	60675	58058	188515	61639	88996	61903	180771	68949	42735	48907	34579	65691	31853	68215	72511	70875	56595	56486	53804	62797	101217	35066	49979	50348	53694	53228	62566	17123	65819	44671	73335	32097	73282	59278	68217	18863	79658	64915	68997	84119	33447	49198	62509
130	76789	113639	151505	113172	160710	82067	82835	213846	94954	86899	56117	137868	83821	75355	144306	81138	77192	62317	59704	189439	63322	90606	63484	181695	70337	44163	50322	36278	67055	34421	70672	74830	72402	58177	57855	55243	64255	102717	36572	51524	51804	55136	54796	64031	18864	67214	46174	74814	33676	74790	60652	69804	20249	81163	66479	70529	85631	36133	51856	65159
131	78972	115151	152597	114666	161716	83642	84404	214593	96512	88450	57820	139128	85405	77002	145482	82763	78736	63853	61202	190328	64828	92182	65148	182619	71787	45728	51779	37625	68448	36978	73018	77071	73886	59682	59262	56718	65684	104197	37963	52947	53220	56650	56209	65529	20353	68662	47631	76245	35182	76248	62030	71283	21643	82638	67891	72037	87119	38629	54458	67729
132	81103	116619	153676	116160	162724	85202	85964	215349	98066	89968	59368	140322	86965	78605	146658	84286	80348	65450	62795	191168	66426	93766	66705	183532	73226	47153	53196	39085	69853	39368	75319	79243	75319	61112	60636	58086	67110	105602	39357	54371	54675	58018	57622	66893	21740	70089	48999	77642	36627	77671	63415	72712	22951	84070	69301	73468	88500	41074	57013	70202
133	83203	118030	154768	117589	163720	86738	87485	216096	99638	91527	60773	141498	88444	80113	147820	85822	81926	67031	64381	192008	68019	95336	68199	184456	74626	48581	54575	40440	71216	41769	77556	81339	76723	62477	62015	59486	68501	106970	40702	55758	56054	59420	59000	68291	23133	71423	50371	79020	37961	79049	64791	74084	24276	85462	70678	74889	89880	43522	59458	72564
134	85189	119458	155860	119000	164728	88226	88980	216852	101138	93023	62313	142660	89939	81575	148996	87349	83476	68545	65931	192838	69549	96806	69699	185380	75951	49924	55919	41801	72591	44035	79688	83414	78076	63816	63400	60854	69817	108319	42103	57075	57363	60790	60348	69641	24363	72735	51707	80424	39250	80375	66173	75402	25611	86782	72012	76239	91289	45791	61837	74881
135	87179	120869	156939	120411	165736	89675	90475	217608	102618	94519	63849	143836	91412	83100	150114	88844	84947	69976	67326	193678	71033	98297	71236	186293	77301	51231	57232	43116	73991	46236	81792	85391	79376	65096	64776	62193	71180	109649	43411	58328	58713	62065	61702	70948	25449	74107	52931	81774	40497	81627	67565	76698	26957	88062	73360	77558	92631	47995	64124	77095
136	89088	122280	158031	121839	166732	91115	91924	218364	104098	95971	65353	144998	92864	84586	151193	90339	86363	71455	68740	194518	72442	99778	72722	187217	78659	52428	58586	44489	75366	48379	83834	87350	80642	66406	65972	63477	72472	110931	44588	59553	60035	63385	62956	72276	26803	75478	54203	83074	41607	82927	68885	77922	28165	89327	74620	78832	93929	50226	66364	79266
137	90994	123667	159123	123236	167740	92501	93354	219111	105508	97399	66810	146174	94316	86050	152285	91772	87798	72878	70193	195348	73870	101198	74178	188141	79933	53789	59843	45680	76662	50469	85802	89259	81892	67820	67150	64757	73844	112209	45867	60817	61361	64569	64121	73480	28166	76747	55372	84297	42978	84228	70102	79248	29323	90615	75837	80106	95177	52324	68499	81361
138	92798	124995	160202	124564	168748	93887	94784	219867	106914	98806	68241	147336	95714	87498	153364	93202	89224	74278	71614	196188	75276	102618	75573	189054	71802	55043	61067	42402	77809	52516	59916	43807	83192	57132	68300	65923	75035	113469	47157	62092	52073	58917	61271	74684	29324	77943	56591	85497	32987	85500	71262	80569	30572	91882	77160	81294	96395	54410	33444	83436
139	94624	126323	161260	125908	169744	95263	96119	220614	108282	100163	69591	148484	97058	88855	154430	94566	90627	75643	72975	197028	76653	103998	76950	189978	39830	56449	62433	22445	79161	55164	44287	46423	84578	33417	33168	67318	36066	114819	48542	63475	30541	31815	31815	76061	30641	79269	27442	86913	21151	86892	72607	39016	31902	93268	78523	82719	97802	57040	36187	85437
140	96386	127667	162268	127236	170752	96607	97463	221370	109650	101503	70958	149638	98423	90212	155509	95932	91982	77020	74319	197858	78035	105356	78321	190828	41311	57927	63902	23971	80685	57973	47138	49188	86018	34877	34637	68793	37585	116305	50009	64915	31873	33221	33221	77569	32228	80764	28773	88394	22580	88282	74119	40425	33428	94720	79953	84220	99314	59900	39105	87417
141	98129	128995	163264	128564	171760	97930	98786	222126	110985	102843	72314	150717	99778	91563	156601	97255	93346	78362	75655	198698	79387	106686	79699	191658	42742	59332	65342	25404	82110	60646	49827	51847	87467	36276	35989	70245	38992	117699	51394	66324	33276	34628	34568	78999	33615	82164	30183	89843	24012	89708	75516	41787	34767	96142	81371	85684	100747	62620	41821	89349
142	99858	130323	164272	129908	172756	99253	100104	222873	112299	104203	73602	151796	101058	92883	157680	98599	94710	79714	77005	199538	80752	108016	81027	192498	44123	60738	66737	26762	83510	63213	52374	54336	88847	37678	37348	71666	40402	119076	52781	67711	34621	35980	35922	80403	34947	83564	31464	91254	25361	91103	76893	43151	36171	97507	82771	87100	102147	65171	44413	91243
143	101518	131606	165268	131202	173764	100548	101384	223629	113613	105494	74883	152875	102338	94181	158759	99906	96049	81042	78374	200368	82102	109327	82327	193338	45465	62147	68110	28126	84860	65610	54800	56754	90204	39083	38657	72997	41714	120453	54171	69061	35973	37339	37283	81754	36286	84887	32821	92596	26563	92467	78240	44523	37521	98893	84126	88481	103527	67651	46992	93069
144	103158	132851	166276	132462	174717	101788	102664	224385	114909	106748	76125	153954	103658	95481	159838	101186	97372	82417	79674	201208	83377	110643	83602	194168	46720	63464	69430	29427	86180	67980	57193	59066	91555	40489	39974	74285	42985	121796	55489	70388	37332	38648	38648	83054	37522	86183	34184	93916	27938	93809	79540	45894	38826	100226	85494	89815	104870	70011	49353	94917
145	104805	134111	167284	133707	175641	103028	103964	225132	116186	108002	77421	155033	104957	96741	160912	102466	98653	83666	80953	202038	84660	111921	84900	194998	47986	64840	70744	30672	87462	70242	59423	61296	92875	41699	41299	75595	44266	123115	56741	71751	38696	39966	40018	84374	38826	87465	35496	95228	29318	95105	80824	47183	40034	101546	86838	91139	106143	72296	51684	96666
146	106382	135371	168292	134967	176565	104288	105229	225870	117427	109294	78748	156112	106173	98106	161896	103726	99917	84866	82153	202868	85860	113145	86196	195828	49261	66127	72020	31803	88658	72407	61606	63445	94217	42922	42682	76864	45557	124363	57929	72968	39908	41242	41242	85694	40138	88684	36815	96467	30635	96344	82124	48524	41407	102806	88138	92393	107416	74480	53877	98409
147	107959	136616	104356	105652	107162	105574	106445	226599	118668	110540	80074	157178	107389	99345	162880	105021	101137	86090	83378	203678	87108	114405	87431	196638	50463	67490	73255	33083	89923	74507	63708	65520	95515	44111	43876	78186	46766	125595	59334	74144	41086	42479	42528	86990	41207	90041	37870	97748	31636	97562	83474	49661	42641	104046	89334	93691	108689	76593	56017	100145
148	109536	137876	63498	62713	62680	106790	107699	227337	57948	52474	49456	158257	68267	100596	163864	55880	102397	87398	84685	65070	53759	115701	88719	197468	47718	68810	74515	34255	91308	76539	36950	43923	96670	45362	44994	79408	47945	126811	60400	75378	42277	43681	43681	88192	42494	84280	39108	99071	32860	94590	79338	50771	43790	105249	85902	94989	110000	78627	58118	66958
149	111057	139136	66129	65388	65357	108234	109162	228093	59072	1446	39597	159336	53115	102036	164872	52449	103937	88870	86173	62937	43198	117121	90237	198298	24548	70116	75844	35620	92562	37887	32906	34081	98014	46710	46310	80772	49305	128107	28781	76728	19734	20551	45033	43234	43837	44802	40412	100355	34222	48191	41199	52097	45139	51613	44042	96315	111281	80796	60681	51264
150	112569	140316	68692	67945	67915	109811	110703	228849	60792	4338	41137	160428	54724	103676	165868	54341	105545	90572	87846	64678	44890	118532	91873	199138	25950	71653	77329	37159	94080	40887	35922	37000	99547	48105	47847	82247	50834	129435	30397	78185	21063	22020	46527	44740	45231	46302	41873	101835	35589	49798	42682	53661	46584	53073	45568	97827	112757	82871	63475	54352
151	114063	141492	71133	70411	70411	111318	112215	229596	62298	13014	42959	161456	56581	105297	166876	55839	107141	92237	89525	66342	46522	119960	93523	199968	27279	73041	78790	38583	95489	43726	38809	39808	101008	49546	49294	83719	52278	130758	31866	79641	22591	23307	48012	46196	46628	47796	43378	103295	36961	51268	44158	55140	48111	54493	47040	99276	114233	84894	66107	57272
152	115557	142668	73491	72822	72794	112830	113709	230352	64123	26582	44523	162464	57949	106893	167872	57586	108718	93909	91192	67968	48179	121371	95231	200808	28619	74497	80220	39955	96875	46481	41542	42477	102408	50946	50700	85111	53719	132018	33269	81046	23935	24696	49413	47608	48025	49160	44740	104726	38392	52698	45545	56582	49467	55876	48470	100670	115673	86910	68641	60085
