77	83762	83735	84098	169456	83514	109654	59691	90704	111048	162208	112595	60637	108681	111786	111732	60672	61829	111768	110377	111444	91841	61216	111133	133627	33615	75516	151410	33240	21493	167204	57639	96029	40902	50712	75394	100496	32056	65801	73099	56934	40104	47466	32056	57653	47017	37242	72879	104058	97414	50048	46885	21936	60103	86155	101296	74032	25129	56270	56617	8676
78	85754	85727	86114	170452	85511	110971	60985	92033	112380	163216	113963	62016	110049	113136	113082	62050	63215	113118	111709	112776	93183	62578	112483	134887	35183	76974	152502	34765	22992	168200	60160	97772	42491	52119	76852	101956	33450	67258	74499	58366	41625	48839	33512	59065	48491	38663	74335	105508	98863	51432	48319	23318	61564	87622	102756	75405	26578	58778	59178	16360
79	87720	87695	88065	171460	87488	112267	62354	93375	113730	164212	115331	63401	111363	114504	114450	63402	64532	114486	113041	114126	94569	63882	113833	136132	36628	78422	153581	36169	24483	169208	62543	99515	43975	53527	78252	103376	34849	68675	75910	59800	43043	50215	34849	60479	49879	40032	75725	106914	100277	52819	49671	24706	62950	89025	104196	76863	27952	61152	61639	18517
80	89652	89627	89974	172468	89420	113581	63633	94717	115080	165220	116670	64745	112641	115872	115800	64714	65891	115854	114391	115476	95872	65258	115201	137377	37962	79826	154673	37520	25727	170216	64904	101198	45366	54898	79604	104765	36249	70044	77287	61126	44417	51595	36249	61862	51267	41405	77102	108301	101617	54208	51027	26019	64339	90405	105544	78237	29260	63534	64028	20849
81	91533	91509	91863	173464	91311	114877	64945	95992	116433	166216	117962	66097	113937	117181	117096	66067	67162	117164	115723	116790	97195	66594	116530	138622	39144	81199	155765	38878	27145	171212	67212	102858	46669	56234	80911	106095	37652	71407	78619	62457	45747	52977	37597	63182	52541	42688	78389	109669	102957	55562	52346	27344	65673	91725	106855	79615	30647	65823	66364	22851
82	93359	93335	93689	174453	93137	116190	66260	97273	117691	167212	119271	67430	115233	118456	118371	67338	68402	118439	117006	118065	98560	67882	117822	139836	40242	82524	156844	40241	28344	172220	69440	104518	47893	57466	82286	107387	39057	72691	80023	63765	47039	54362	38845	64564	53785	44023	79637	110967	104317	56812	53671	28609	66944	93045	108147	80971	31909	68066	68649	25110
83	95200	95177	95494	175377	94985	117414	67529	98554	118966	168208	120546	68751	116543	119748	119663	68602	69662	119714	118264	119357	99868	69142	119097	140998	41557	83889	157910	41506	29565	173228	71624	106116	49255	58709	83636	108679	40261	74035	81314	65077	48297	55712	40105	65891	55076	45275	80968	112227	105564	58000	54887	29888	68191	94299	109439	82296	33059	70209	70859	27179
84	96943	96920	97258	176290	96731	118655	68789	99903	120224	169192	121838	70030	117767	121023	120938	69857	71027	120989	119522	120632	101088	70350	120355	142160	42930	85089	158976	42689	30737	174224	73713	107693	50662	60031	84813	109971	41476	75300	82539	66357	49481	56958	41376	67162	56408	46449	82218	113469	106780	59228	56112	31047	69541	95572	110696	83521	34293	72319	73002	29243
85	98686	98663	99001	177214	98474	119879	70067	101163	121516	170176	123123	71190	118974	122315	122230	71046	72409	122281	120797	121907	102328	71684	121647	143308	44354	86337	160029	43930	32126	175150	75746	109270	52071	61221	85965	111200	42659	76515	83759	67563	50719	58145	42512	68312	57599	47679	83443	114747	107977	60399	57347	32358	70707	96811	111956	84750	35599	74335	75087	31302
86	100388	100367	100688	178138	100167	121103	71256	102383	122774	171148	124339	72426	120198	123572	123476	72427	73697	123524	122038	123172	103568	72903	122922	144456	45461	87589	161040	45230	33393	176074	77759	110823	53169	62484	87141	112388	43901	77694	84911	68733	52086	59300	43760	69542	58768	48836	84627	115989	109231	61818	58593	33431	71983	97987	113144	85998	36858	76319	77112	33234
87	102048	102027	102348	179051	101827	122361	72518	103583	123988	172108	125539	73770	121456	124772	124660	73659	74839	124724	123279	124372	104833	74163	124127	145576	46496	88854	161964	46405	34494	176987	79683	112317	54169	63567	88429	113558	45248	78890	86231	69926	53183	60571	45018	70766	59952	50048	85803	117155	110427	62907	59713	34710	73108	99205	114314	87195	38022	78259	79101	35056
88	103688	103687	103988	179975	103487	123551	73750	104829	125188	173056	126755	75018	122680	125988	125892	74857	75973	125924	124479	125588	106087	75370	125343	146696	47853	90027	97918	47551	35618	177911	81562	113811	55561	64751	89510	114782	46378	80164	87373	71086	46476	61754	46198	71955	61108	51192	86979	118311	111543	64041	60904	35828	74368	100363	115502	65304	39095	80105	81027	26403
89	105308	105288	105593	180899	105117	124703	74918	106083	126388	174004	127971	76233	123851	127188	127092	76018	77269	127140	125663	126772	107246	76558	126543	147802	49257	91298	1446	48836	36989	62218	83587	55543	56955	66072	90729	116060	47567	81374	42130	72353	23136	63008	47304	73165	29348	52390	88250	58020	112785	65321	62143	16424	75540	101623	55708	42814	18531	39597	83052	18302
90	106885	106865	107170	181812	106694	125855	76052	107223	127556	174871	129171	77340	125003	128404	128276	77287	78576	128324	126831	127972	108443	77761	127727	148880	50664	92750	2892	50212	38365	64877	85581	58195	58352	67467	92123	117443	49020	82824	43534	73753	26667	64459	48810	74621	30732	53790	89653	59142	114207	66686	63556	17651	76998	103043	57098	44240	19836	42278	85068	20959
91	108481	108461	108766	182736	108271	127023	77267	108363	128756	175707	130371	78592	126139	129604	129476	78437	79694	129524	128031	129156	109678	78957	128927	149915	52033	94202	5784	51672	39797	67434	87578	60756	59752	68847	93487	118820	50433	84249	44936	75163	28036	65882	50228	76027	32121	55192	91050	60588	115611	68091	64932	19017	78393	104463	58456	45668	21159	44937	87060	23402
92	110058	110038	110328	183649	109867	128175	78418	109598	129956	176543	131531	79840	127307	130797	130676	79607	80747	130722	129199	130372	110832	80075	130143	150916	53404	95606	13014	53092	41179	69918	89487	63286	61146	70239	94851	120180	51767	85617	46298	76486	29340	67246	51567	77404	33450	56560	92370	61935	116951	69471	66278	20394	79745	105798	59853	47050	22496	47491	88995	26095
93	111552	111533	111822	184573	111371	129327	79562	110756	131112	177368	132656	80913	128443	131937	131802	80764	82097	131847	130383	131502	111948	81289	131287	151891	54626	96950	27474	54398	42564	72290	91375	65679	62543	71573	96162	121523	53067	86937	47577	77796	30656	68543	52833	78680	34729	57928	93668	63255	118260	70871	67606	21780	81071	107109	61179	48394	23758	49951	90904	28460
94	113046	113027	113316	85314	112865	130479	54099	111836	132252	121512	133796	82088	129611	122960	132942	81939	83222	132987	131512	132627	113082	82464	132412	152866	55784	98252	31507	55747	43810	74586	93223	67987	63848	72880	97548	122832	54336	88233	48862	79070	32048	69829	54108	79980	36020	59193	94944	64475	119535	72230	68866	22991	82421	108382	62377	49660	25122	52257	92731	30844
95	114558	114539	114828	63754	114359	131647	39228	113060	133422	61987	134981	39307	130833	62677	134112	83139	84343	134172	132682	133812	55173	83639	133597	153893	56956	99554	32799	57100	45067	76831	95049	70220	65064	74140	98766	124106	55687	89521	50114	80422	33442	71047	55465	81272	37209	60467	96209	65743	120793	73406	70141	24225	83694	109674	63655	50934	26256	54573	94579	33054
96	116052	116033	116314	66160	115871	132877	40527	114392	134667	63373	136226	40654	132048	64074	135357	84407	85663	135417	133927	135057	56578	84911	134842	154972	58283	100835	34041	58353	46246	78986	96792	72357	66189	75321	99965	125322	57078	90763	51456	81622	34661	72344	56754	82572	38415	61620	97448	67138	122034	74554	71330	25482	84870	110864	64871	52216	27646	56726	96344	35183
97	117470	117452	117725	68632	117299	134137	41837	115724	135927	64781	137471	42008	133308	65478	136617	85679	87007	136662	135187	136317	57982	86255	136102	156064	59613	102075	35062	59613	47439	81092	98556	74429	67460	76536	101105	126506	58156	92046	52608	82797	35781	73604	58014	83815	39689	62808	98666	68469	123259	75720	72533	26524	86166	112106	66064	53466	28681	58829	98087	37301
98	118898	118880	119153	71075	118710	135397	43055	117024	137172	66132	138731	43366	134568	66873	137862	86999	88346	137922	136432	137577	59315	87603	137362	157143	60739	103295	36340	60807	48771	83117	100245	76463	68840	77766	102385	127706	59311	93190	53774	83983	36978	74804	59031	84895	40822	64009	99849	69549	124443	77097	73737	27900	87287	113276	67366	54610	29817	60896	99838	39356
99	120309	120291	120564	73435	120138	136642	44382	118299	138432	67372	139952	44545	135813	68182	139122	88385	89726	139167	137692	138822	60552	88914	138607	158235	61752	104495	37575	61950	49903	85106	101905	78398	69971	78936	103525	128922	60514	94378	54952	85159	38354	75938	60310	86143	41973	65225	101049	70627	125563	78176	74932	28996	88506	114446	68509	55805	31180	62927	101478	41357
100	121720	121702	121975	75694	121549	137887	45714	119608	139659	68545	141114	45780	137058	69442	140317	89719	91120	140359	138952	140037	61801	90248	139836	159327	63072	105676	38664	63171	50928	87050	103545	80348	70986	80080	104603	130074	61764	95543	56175	86311	39368	77207	61533	87334	43092	66283	102149	72019	126699	79268	76066	30328	89679	115634	69529	56977	32357	64829	103138	43314
101	123140	123123	123380	77917	122960	139117	47007	120900	140835	69802	142290	47072	138303	70640	141479	91047	92396	141521	140144	141199	63022	91553	141012	160406	64169	106835	39773	64393	52250	88893	80566	82176	72369	81219	105819	131208	62787	96677	57229	87426	40458	78282	62589	88369	44230	67491	103269	73058	127851	80563	77200	31339	90760	116752	70811	58093	33306	66706	104767	45185
102	124468	124451	124708	80075	124307	140270	48309	122158	141983	71078	143452	48373	139510	71916	142641	92279	93650	142683	141292	142361	64281	92829	142174	161424	65225	51542	22787	30638	53343	90802	52060	40641	38153	82419	106902	132363	63989	97853	26028	88599	41819	37596	63797	41934	22413	31812	47263	74122	61523	81638	36150	32446	43380	55880	34286	59318	34709	68800	106363	47288
103	125796	125779	126036	82139	125635	141418	49493	123440	143159	72458	144614	49723	140672	73155	143803	93511	94904	143845	142454	143523	65679	94061	143336	162432	66717	53232	19303	32225	54870	92655	54956	43498	36225	83932	108327	133608	65458	99365	28189	90117	43181	39056	65237	44040	21638	33910	51275	75654	62909	83113	38253	34069	44742	58159	35708	60827	36116	71266	107940	50254
104	127140	127123	127380	84167	126963	142566	50689	124672	144321	73802	145776	51037	141820	74555	144965	94743	96129	145007	143616	144685	67043	95303	144498	163428	68271	54952	20660	33797	56429	94481	57772	46220	37629	85372	109828	134868	66977	100875	29557	91560	44643	40515	66791	45566	23037	35349	52665	77220	64331	84622	39793	35501	46153	59734	37243	62398	37523	73619	109517	53053
105	128468	128451	128708	86159	128307	143700	51977	125920	145469	74941	146924	52277	142954	75910	146127	95996	97368	146169	144764	145847	68287	96563	145660	164412	69769	56545	22028	35121	57872	96250	60319	48706	39036	86836	111244	136128	68493	102335	30998	92990	46146	42021	68313	46994	24442	36732	54058	78685	65727	86110	41126	36876	47567	61231	38664	63836	39039	75898	111057	55710
106	129796	129779	130036	88086	119940	144820	53233	127184	146617	76102	148072	53525	144074	77071	147261	97319	98733	147303	145898	146981	69457	97844	146808	165384	71190	57985	23404	36625	59278	98014	62730	51068	40393	88251	112630	137388	69955	103775	32439	94398	47562	43427	69781	48468	25768	38063	55416	80167	67122	87510	42512	38202	49020	62658	40033	65276	40498	78088	112551	58108
107	131112	131096	131337	89995	63238	5784	54611	62211	147765	36929	61954	54896	62677	37377	61954	45758	100073	62934	61954	60732	70800	47204	61232	166380	72594	59388	24788	38015	60652	99748	65022	53244	41805	89654	114016	138633	71376	105201	33818	95793	49057	44833	71202	49898	27106	39454	56814	81577	68513	88890	43901	39588	50474	64088	41406	66705	41956	80220	114045	60365
108	132357	132341	132582	91861	65881	64106	56726	64102	148941	39110	64013	57176	64362	39637	63565	49061	101733	64643	64013	62758	73001	49798	63088	167388	73994	60793	26177	39408	62030	101408	67047	55262	43264	91073	115402	139860	72801	106588	35142	97158	50428	46242	72577	51325	28454	40795	58180	83002	69916	90270	45294	40977	51847	65492	42785	68139	43411	82228	115557	62445
109	133617	133601	133842	93709	68452	66222	58864	66280	150063	41326	66163	59407	66501	41726	65760	51246	103393	66835	66101	64985	75194	51988	65305	168384	75288	62200	27571	40751	63415	103088	68980	57168	44585	92393	116737	141022	74117	107937	36532	98523	51762	47566	73949	52597	29810	42192	59580	84324	71308	91618	46600	42318	53145	66763	44165	69489	44726	84157	117002	64393
110	134877	134861	135087	95513	70901	68272	60930	68388	151142	43380	68275	61525	68542	43760	67885	53339	105047	68955	68215	67074	77300	54090	67415	169392	42015	63580	28969	42101	64695	48650	45318	42141	45954	93713	107344	142198	75406	109267	37705	96882	45169	48851	41975	27436	31106	43498	60945	85620	72708	92894	47911	43668	54412	68016	45550	70830	45957	86029	118413	66314
111	136122	136106	136347	97256	73267	70292	62960	70346	152234	45248	70295	63565	70495	45838	69860	55316	106624	70923	70266	69067	79282	56039	69397	170400	37056	64956	30370	43505	66142	51835	35139	29234	47374	95139	57549	143374	76864	110695	39214	49076	25415	50309	36693	25902	32414	44948	62348	87084	74108	94324	49314	45066	55872	69486	46891	72302	47509	88007	119841	68541
112	137382	137366	137607	99020	75586	72147	64829	72255	153326	47172	72290	65512	72399	47825	71803	57257	108201	72840	72178	71003	81226	57960	71322	171396	38592	66333	31774	45092	67565	54248	37592	31559	48878	96588	59069	144536	78394	112153	40718	50610	26849	51806	38187	27385	33917	46310	63723	88581	75479	95806	50761	46514	57402	70973	48282	73814	48964	89916	121252	70987
113	138627	138611	138852	100707	77813	73967	66644	74103	154405	49104	74110	67434	74247	49650	73718	59135	109797	74715	73998	72945	83126	59953	73197	172404	40068	67809	33368	46583	68945	56598	39944	33907	50376	98016	60483	145712	79850	113593	42118	52020	28355	53183	39625	28791	35237	47718	65131	90030	76883	97192	52167	47999	58856	72440	49634	75249	50378	91786	122663	73350
114	139855	139840	140065	102367	79971	75775	68500	75987	155497	50843	75967	69265	76045	51447	75535	60955	111305	76605	75832	74762	84947	61715	75086	173412	41440	69249	34709	47981	70334	58915	42262	36159	51832	99423	61833	146888	81247	114997	43522	53392	29715	54563	41014	30132	36623	49084	66502	91455	78256	98578	53535	49400	60242	73812	51032	76653	51794	93634	124027	75612
115	141031	141016	141241	104047	82089	77501	70280	77731	156589	52560	77790	71136	77839	53340	77344	62786	112799	78352	77634	76544	86771	63461	76868	174395	42721	70627	36059	49340	71726	61217	44553	38384	53170	100770	63153	148050	82622	116371	44878	54728	31083	55945	42354	31481	37958	50454	67883	92797	79660	99966	54906	50722	61599	75139	52390	78035	53132	95441	125355	77838
116	142193	142178	142403	105649	84143	79217	72020	79525	157668	54374	79532	72878	79529	54982	79090	64468	114311	80146	79350	78320	88511	65317	78606	175319	43961	71961	37302	50745	73111	63467	46772	40487	54512	102090	64408	149226	83935	117680	46151	55994	32264	57329	43655	32712	39247	51788	69263	94139	81040	101246	56205	52009	62886	76435	53790	79413	54475	97184	126683	79996
117	143369	143354	143579	107226	86135	80889	73675	81210	158760	56020	81242	74642	81214	56826	80817	66232	115805	81832	81092	80010	90236	66899	80400	176232	45215	73282	38666	52032	74427	65634	49017	42632	55821	103430	65647	150327	85207	118972	47390	57196	33526	58645	44961	33957	40596	53088	70583	95462	82365	102506	57474	53342	64117	77695	55155	80727	55859	98948	128027	82063
118	144545	144530	144755	108822	88109	82539	75385	82910	159852	57690	82917	76318	82864	58366	82492	67892	117236	83532	82742	81701	91938	68687	82026	177156	46436	74654	40087	53248	75624	67733	51124	44717	57172	104702	66980	151393	86431	120264	48682	58586	34743	59901	46232	35158	41804	54280	71801	96701	83590	103766	58786	54717	65458	78891	56413	82002	57101	100638	129355	84118
119	145707	145692	145917	110381	90018	84143	76924	84500	160924	59451	84554	78024	84479	60140	84122	69572	118647	85145	84362	83376	93544	70316	83699	178080	47752	76059	41458	54512	76785	69800	53181	46709	58598	105880	68346	152459	87679	121522	50021	59877	35975	61091	47382	36433	42975	55410	73016	97898	84744	104983	59970	55873	66791	80191	57640	83252	58249	102298	130683	86110
120	146883	146868	147093	111875	91883	85679	78556	86156	161932	60888	86210	79636	86087	61698	85706	71172	120041	86801	85994	84947	95188	71882	85355	179004	49075	77274	42642	55784	77980	71859	55240	48705	59821	107077	69456	153499	88967	122763	51205	61033	37222	62357	48633	37775	44210	56664	74136	99158	85920	106218	61126	57151	67923	81475	58738	84516	59544	103978	131943	88039
121	148059	148044	148269	113387	93731	87281	80194	87738	162928	62457	87743	81217	87649	63249	87329	72717	121452	88379	87605	86555	96763	73486	86915	179917	50117	78373	43603	57064	79332	73800	57183	50699	60875	108331	70509	154526	90209	123945	52363	62136	38536	63572	49891	38911	45412	57924	75479	100438	87282	107415	62358	58192	69123	82625	60059	85668	60774	105584	133203	89948
122	149221	149206	149426	114881	95534	88776	81703	89256	163936	64053	89284	82817	89144	64821	88893	74257	122846	89920	89077	88120	98317	75095	88442	180841	51219	79569	44956	58213	80474	75695	59098	52541	62115	109509	71872	155527	91340	125129	53533	63422	39598	64724	51078	39962	46537	58979	76613	101578	88363	108555	63573	59557	70303	83722	61283	86916	62017	107142	134448	91816
123	150323	150309	150518	116364	97277	90271	83153	90774	164944	65613	90848	84362	90639	66450	90411	75838	124183	91416	90618	89661	99857	76553	89983	181754	52494	80927	46182	59368	81499	36985	28636	24751	33965	86408	73000	156515	92484	126265	35465	64574	40732	65922	52118	41238	47721	41245	77710	102698	89444	109714	64693	42826	71521	85018	62412	88098	63040	108719	135708	45102
124	151402	151401	151610	117792	99041	91685	84589	92210	165940	67039	92281	85802	92059	67923	91863	77296	125479	92846	92039	91102	101277	77990	91454	182678	53777	82177	47421	60671	82824	39269	31006	27080	30677	54113	74120	157568	93826	127513	26195	30706	42034	67162	53487	42475	48961	29211	78958	103978	90755	111010	65954	29069	72717	86242	63561	89386	64394	110301	136953	47517
125	152494	152480	152689	119203	100727	93181	40488	44872	62178	68523	44312	41511	44572	32599	42866	37041	61523	44312	45056	42866	48650	38144	44244	98854	25387	39042	48754	28920	37596	42316	34009	29994	32133	24582	75490	60732	44312	62211	11568	32095	43392	68522	25469	43866	50334	30601	37596	50856	43760	52988	36090	30465	74117	87590	64969	90766	65788	111795	138213	50386
126	153586	153572	153781	120614	102387	95007	43018	47385	64394	70941	47209	44123	47010	35231	46658	39533	63627	47297	47517	46526	51504	40617	46746	63076	27208	41011	50624	30664	40272	45703	37436	33278	34016	26900	77461	63175	47242	63910	13415	33919	45490	70476	27436	45805	52271	32447	39480	52651	45793	55690	33590	32255	76027	89407	66965	92621	67792	113289	139468	53568
127	154665	154664	154860	122042	104067	96773	45680	49976	66997	73305	49812	46808	49538	37898	49286	42120	66254	49976	50181	49160	54124	43331	49412	65698	28912	42790	52547	32442	41837	48513	40213	35917	35683	28840	79125	64813	48962	65660	14754	35823	47140	72297	29127	47492	54017	34070	41025	54462	47392	57297	35337	34192	77848	91189	68691	94381	69532	114801	140630	56421
128	155757	155743	155952	123427	105668	98516	48062	52554	69472	75595	52359	49345	52060	40336	51780	44650	68753	52515	52671	51660	56660	45792	51980	68215	30452	44499	54019	34126	43630	51127	42903	38536	37388	30316	80800	66566	50704	67365	16620	37299	48906	73949	30792	49200	55746	35676	42803	56068	49146	59034	36944	35560	79434	92817	70436	96071	71220	116288	141806	59131
129	156849	156835	157044	124755	107245	100227	50495	54938	71858	77796	54748	51877	54386	42778	54234	47084	71192	54900	55089	54082	59080	48168	54386	70614	32178	46005	55748	35788	45075	53690	45526	41038	39121	32242	82350	68185	52232	69078	18066	38931	50403	75595	32370	50854	57243	37325	44323	57880	50638	60551	38484	37325	81122	94445	71944	97730	72819	117699	142982	61760
130	157928	157914	158123	126099	108841	101907	52698	57252	74163	79954	57108	54174	56620	45040	56512	49398	73520	57252	57324	56438	61411	50514	56728	72906	33628	47771	57389	37377	46611	56205	47957	43440	40526	33628	83914	69685	53866	70520	19403	40547	52058	77215	33996	52337	58842	38743	45837	59321	52167	62130	40016	39008	82697	96006	73546	99347	74471	119127	144144	64241
131	159020	159006	159215	127427	110399	103567	54926	59481	76396	82022	59306	56454	58796	47326	58726	51567	75776	59481	59551	58621	63650	52715	58971	75130	35019	49303	58809	38898	48223	58541	50354	45760	42032	35078	85426	71223	55451	72086	20754	42101	53585	78758	35549	53814	60364	40264	47347	60761	53690	63704	41490	40366	84175	97518	75126	100858	76018	120538	145320	66663
132	160112	160098	160307	128755	111893	105193	57024	61628	78515	84079	61495	58637	60897	49504	60863	53690	77944	61628	61694	60761	65811	54905	61101	77263	36470	50750	60230	40363	49703	60854	52641	48052	43629	36527	86890	72738	56920	73599	22396	43457	55104	80214	36922	55363	61817	41679	48851	62301	55169	65176	42961	41729	85615	99009	76611	102358	77527	121949	146496	68999
133	161164	161152	161344	130099	113405	106789	59049	63697	80614	86047	63537	60743	62928	51588	62961	55761	80050	63697	63761	62829	67874	56933	63192	79324	37865	52117	61621	41826	51177	63084	54908	50239	45120	37920	88303	74222	58353	75096	23926	44862	56510	81622	38354	56835	63302	43095	50309	63774	56646	66608	44384	43191	87103	100436	78072	103838	78931	123355	147658	71227
134	162172	162160	162352	131381	114899	108366	61007	65702	82614	87978	65547	62779	64862	53595	64990	57798	82065	65702	65764	64830	69878	58925	65246	81342	39262	53564	63007	43284	52570	65237	57080	52337	46610	39368	89683	75643	59753	76500	25280	46270	57879	83047	39734	58235	64680	44468	51686	65214	58050	68016	45761	44607	88484	101836	79450	105261	80335	124683	148834	73414
135	163180	163168	163360	132641	116381	109943	62969	67619	84527	89887	67499	64749	66830	55521	66892	59800	84048	67649	67649	66830	71821	60853	67233	83292	40611	54972	64394	44696	53927	67318	59138	54384	48007	40713	91079	77020	61113	77887	26642	47637	59285	84415	41069	59600	66034	45841	53027	66613	59416	69396	47141	45976	89864	103196	80838	106629	81714	126011	149963	75512
136	164176	164164	164356	133886	117809	111461	64837	69509	86447	91736	69389	66659	68680	57348	68830	61665	85944	69509	69599	68740	73763	62753	69100	85154	41966	56343	65788	46063	55251	69303	61128	56362	49324	42113	92377	78336	62478	79213	27939	49046	60659	85759	42456	60931	67367	47131	54335	67960	60718	70683	48440	47307	91230	104556	82163	107997	83114	127355	151042	77560
137	165184	165172	165364	135146	119220	112937	66651	71343	88270	93562	71227	68575	70425	59329	70657	63477	87834	71343	71430	70541	75578	64628	70947	87026	43277	57680	67152	47348	56546	71231	63119	58270	50606	43469	93653	79636	63817	80535	29177	50417	62037	87127	43706	62235	68690	48473	55575	69220	61962	71988	49747	48687	92528	105829	83488	109365	84479	128683	152134	79510
138	166192	166180	166372	136391	120631	114431	68417	73134	90064	95352	73050	70353	72275	61075	72443	65333	89628	73162	73162	72387	77387	66418	72751	88778	44551	59022	68482	48684	57806	73137	56677	60149	51816	44827	94929	80942	65193	81810	30432	51672	63324	88461	45103	63486	69913	49737	56861	70483	63216	73224	50937	50108	93892	107121	84742	110679	85775	130011	153200	81420
139	167188	167176	167368	137651	122059	115889	70142	74864	91795	97032	74756	72150	73899	62771	74207	66977	91378	74891	74945	74067	79132	68162	74515	90526	45921	60403	32535	49982	59004	35706	31835	29424	53154	46191	96216	82217	31289	39307	31703	52975	64638	89795	46416	64798	33258	23316	26028	71788	64501	74568	52259	51490	95184	108432	86014	111957	87095	131313	62409	39986
140	168196	168184	168376	138911	123443	117316	71766	76511	93445	98670	76403	73774	75520	64421	75844	68703	93028	76538	76565	75736	80782	69751	76141	92149	47298	61789	33910	51487	60488	38231	34345	31931	54610	47562	97623	83690	32717	40756	33112	54398	66117	91274	47863	66241	34663	24704	28189	73255	65954	75949	53663	52875	96612	109876	87487	113415	88546	132558	65030	42596
141	169192	169192	169384	140106	124771	118727	73346	78184	95072	100273	78054	75454	77167	66155	77464	70245	94678	78184	78132	77356	82407	71404	77776	93755	48679	63208	35231	52911	61871	40801	36963	34494	56027	48931	99009	85082	34084	42155	34463	55784	67510	92638	49225	67630	36015	26017	29487	74683	67349	77353	55031	54262	98019	111236	88844	114837	89972	133818	67638	45235
142	170200	170188	170380	141282	126115	120121	74960	79718	96647	101833	79640	77074	78712	67667	79076	71898	96312	79770	79796	78972	84017	73025	79414	95389	50059	64589	36618	54298	63191	43456	39617	37101	57373	50305	100356	86426	35458	43510	35821	57136	68890	94024	50633	68980	37316	27267	30729	76033	68643	78709	56437	55689	99384	112568	90201	116220	91333	135078	70114	47943
143	171208	171196	171388	142458	127443	121549	76580	38481	47127	76054	81270	46053	37871	32663	38373	35002	47171	81395	37596	80628	52538	74649	47909	96985	23494	65977	37953	55650	55106	46269	42444	39849	58723	51682	101676	45293	36779	44867	16629	58423	37510	95373	23946	70338	38626	28608	15341	36873	61716	37706	57736	57080	47204	113918	91552	56578	49743	136323	72507	50791
144	172204	172204	172384	143620	128771	122960	78718	40833	49355	51595	83345	39004	40104	34995	40680	37242	49523	83470	40272	82653	42437	76810	40425	98728	25039	67945	39558	57438	31770	49592	45820	43047	60521	53296	103296	43676	38378	46676	18416	60161	34783	97032	25546	72191	40460	30163	15321	38739	34483	39532	59496	58648	49000	115412	93246	57946	45762	137583	74853	54022
145	173212	173200	173392	144796	130115	124291	80859	43391	51846	54058	85349	41626	42609	37623	43199	39928	52086	85493	42863	84685	44994	79018	43007	100448	26883	69565	41399	59206	33240	52232	48497	45616	62233	55127	104917	45258	40174	48330	20043	61752	36529	98733	27279	73815	42066	31904	16754	40209	36130	41075	61067	60482	50741	116882	94962	59735	47494	138843	77094	56708
146	174220	174208	174387	145972	131396	125635	82934	45894	54411	56526	87355	44183	45109	40026	45804	42394	54601	87470	45351	86701	47589	81147	45624	102108	28316	71281	42826	60820	34825	54702	50950	48086	63964	56569	106475	46962	41642	49971	21644	63433	38032	100333	28764	75439	43567	33430	18416	41973	37702	42707	62664	61898	52268	118293	96541	61402	48992	140042	79239	59232
147	175135	175124	175300	147134	132656	126963	84979	48309	56825	58950	89264	46600	47391	42584	48180	44769	57113	89379	47750	88628	49962	83222	47965	103768	29747	72878	44346	62391	36454	57136	53404	50395	65403	58081	107995	48523	43155	51517	23223	65033	39632	101893	30243	77032	45151	34829	19834	43572	39264	44276	64254	63479	53824	119704	98074	62824	50651	141218	81360	61657
148	176059	176048	176224	148310	133901	128291	86971	50607	59135	61217	91162	48978	49649	44718	50525	47066	59415	91294	49992	90537	52268	85255	50279	105403	31313	74306	45905	63957	37850	59403	55710	52641	66953	59622	109496	49950	44757	52940	24870	66407	41171	103413	31784	78556	46596	36344	21157	44972	40715	45747	65776	65047	55336	121132	99606	64409	52180	142380	83410	63981
149	176983	176972	177148	149477	135161	129635	88887	52765	61329	63403	93010	51207	51806	46974	52687	49298	61664	93120	52177	92402	54470	87219	52531	106980	32677	75832	47414	65458	39249	61620	57928	54870	68379	61122	110930	51376	46258	54402	26254	67791	42703	104914	33252	79986	48037	37743	22586	46333	42213	47215	67233	66545	56808	122526	101046	65958	53626	143556	85412	66225
150	177896	177885	178061	150556	136406	130946	90773	54877	63412	65479	94836	53340	53841	49126	54801	51392	63796	94946	54269	94206	56592	89105	54649	108557	34106	77317	48832	66915	40598	63753	60059	56972	69844	62553	112316	52803	47711	55862	27644	69171	44037	106320	34657	81403	49437	39145	24018	47782	43614	48598	68650	68015	58209	123866	102446	67415	55069	144732	87370	68395
151	178820	178809	178985	151648	137666	132206	92583	56870	65488	67523	96589	55391	55834	51108	56834	53443	65891	96694	56287	95987	58629	91010	56690	110148	35479	78752	50208	68373	42003	65818	62148	58963	71236	63954	113684	54192	49077	57248	29039	70552	45427	107707	36067	82803	50840	40498	25285	49146	44967	49981	69990	69395	59609	125178	103846	68827	56475	145894	89256	70498
152	179744	179733	179909	152740	138926	133451	94387	58864	67472	69473	98311	57366	57761	53049	58794	55340	67862	98416	58234	97709	60599	92814	58654	111642	36798	80130	51588	69752	43361	67821	64169	60924	72610	65298	115034	55546	50406	58637	30437	71944	46772	109075	37366	84157	52164	41808	26491	50515	46283	51366	71324	70740	60973	126506	105211	70220	57844	147070	91154	72514
