152	110274	65822	65884	66873	111137	46061	46423	97255	145663	189494	52220	69393	48794	64589	70107	50050	50350	50350	42229	64813	190011	96804	68643	96617	39282	30785	28230	21965	28438	60218	57618	39042	38242	50287	43839	82546	56508	67580	34587	77999	48822	44381	29643	97613	38698	53718	34703	73871	29937	62789	75825	34704	73787	40708	90337	31576	88337	88779	57326	44945
153	111768	68395	68425	69382	112631	48081	48513	98998	146825	190378	54310	71521	50827	66690	72192	52154	52481	52442	44288	66907	190858	98568	70767	98360	41138	25579	30152	19836	26745	62603	28628	40960	40094	32461	28189	84414	58338	33155	24620	47509	38415	46208	31479	48125	40477	55529	16926	75736	25546	30745	77575	36567	75655	19772	53076	33553	90085	90688	60467	39375
154	113262	70846	70904	71800	114143	50021	50474	100706	148001	191218	56290	73585	52780	68725	74236	54133	54563	54449	46299	68935	191688	100276	72801	100098	43056	27612	32023	21838	28623	65282	31464	43747	42159	34328	30045	86406	60419	35160	26493	49552	40414	48179	33400	50104	42524	57536	18796	77776	27431	32646	79525	38555	77672	21686	55139	35536	91969	92546	63237	42218
155	114774	73214	73270	74163	115637	51885	52443	102366	149177	192058	58201	75568	54626	70701	76196	56081	56537	56500	48137	70991	192528	101936	74785	101758	44938	29645	33913	23582	30520	67844	34184	46410	44173	36324	31858	88299	62365	37000	28242	51434	42316	50114	35274	51886	44524	59477	20496	79726	29194	34441	81435	40342	79570	23440	57121	37357	93795	94372	65849	44972
156	116263	75508	75562	76423	117078	53688	54298	104026	150269	192888	60081	77562	56487	72598	78089	57929	58575	58470	49992	72850	193368	103616	76729	103418	46832	31415	35643	25369	32242	70284	36759	48925	46053	38162	33571	90139	64188	38807	30163	53249	44277	51976	36996	53727	46210	61117	22160	81578	31056	36260	83210	42247	81403	25319	58828	39409	95574	96146	68391	47610
157	117674	77738	77790	78619	118506	55537	56094	105648	151361	193728	62037	79408	58318	74474	79935	59856	60445	60207	51857	74670	194198	105240	78550	105071	48482	33153	37405	27267	33996	72643	39267	51397	47731	39758	35260	91889	65961	40632	31774	54969	45928	53698	38856	55538	48009	62944	23879	83353	32686	37883	84956	43976	83153	26914	60691	41107	97296	97910	70813	50105
158	119102	79896	79948	80764	119917	57256	57906	107225	152440	194568	63774	81247	60025	76291	81754	61654	62192	62027	53661	76534	195038	106817	80396	106629	50198	34981	39085	28825	35607	74957	41624	53718	49558	41542	36983	93605	67659	42232	33554	56561	47739	55398	40424	57185	49536	64525	25482	85045	34417	39700	86564	45639	84853	28563	62200	42834	99018	99649	73154	52521
159	120513	81967	82042	82814	121328	58994	59556	108802	153532	195398	65497	83022	61818	78076	83504	63434	64084	63828	55288	78258	195878	108394	82147	108206	51778	36490	40695	30574	37202	77171	43946	55973	51119	43155	38521	95246	69339	43961	34948	58249	49272	57121	42179	58820	51298	66163	27067	86725	35835	41136	88198	47198	86485	30191	63932	44401	100665	101309	75450	54830
160	121924	84026	84074	84839	122756	60580	61330	110344	154624	196238	67264	84775	63401	79792	85214	65130	65736	65488	57122	80000	196708	109952	83887	109764	53273	38158	42243	32034	38785	79314	46196	58147	52708	44573	39999	96800	70859	45491	36686	59788	50925	58723	43770	60479	52844	67795	28562	88306	37476	42718	89785	48836	88053	31670	65527	46091	102265	102989	77656	57042
161	123332	86018	86066	86831	124099	62257	62952	111838	155716	197068	68950	86479	65097	81442	86894	66780	67532	67162	58759	81617	197548	111452	85543	111273	54764	39858	43784	33678	40305	81432	48296	60233	54366	46168	41474	98354	72442	47009	38288	61318	52521	60249	45212	62027	54232	69265	30121	89847	38940	44240	91286	50376	89617	33144	66891	47638	103825	104644	79814	59206
162	124660	87950	87996	88730	125427	63859	64533	113314	156795	197908	70512	88162	66717	83142	88514	68362	69032	68912	60318	83317	198388	112928	87196	112749	56325	41238	45225	35243	41769	83482	50390	62284	55864	47754	42946	99892	73982	48526	39723	62743	53918	61705	46698	63412	55733	70701	31537	91390	40556	45848	92716	51912	91148	34674	68409	49005	105325	106221	81888	61262
163	125988	89859	89905	90639	126771	65394	66140	114808	157887	198748	72191	89749	68241	84746	90124	70031	70737	70360	61970	84866	199218	114422	88806	114243	57807	42720	46666	36686	43181	85457	52402	64237	57286	49203	44416	101332	75438	50035	41058	64202	55391	63190	48179	64916	57195	72122	32891	92842	41963	47226	94168	53326	92600	36139	69873	50500	106788	107817	83926	63282
164	127332	91731	91775	92477	128099	66851	67713	116278	158966	199578	73759	91340	69711	86282	91677	71597	72409	71926	63581	86402	200058	115898	90393	115719	59215	44195	48062	38126	44551	87390	54334	66132	58709	50652	45836	102772	76869	51459	42446	65602	56826	64636	49618	66325	58620	73494	34252	94294	43322	48609	95573	54702	94030	37491	71323	52033	108213	109394	85894	65269
165	128660	93535	93579	94281	129427	68371	69213	117689	160058	200418	75223	92924	71248	87858	93217	73127	73837	73529	64989	87973	200888	117324	91956	117155	60591	45670	49462	39515	45921	89276	56240	67975	60099	52061	47126	104172	78269	52845	43838	66966	58226	66054	51016	67712	59979	74887	35617	95693	44686	49991	96938	56117	95420	38849	72694	53443	109638	110905	87832	67132
166	129988	95347	95389	96059	130766	69866	70651	119083	161127	201258	76735	94442	72762	89353	94757	74583	75325	75082	66489	89491	201728	118735	93430	118566	61905	47052	50823	40855	47298	91108	58084	69802	61493	53354	48468	105521	79647	54233	45232	68302	59626	67418	52374	69062	61305	76237	36988	97058	46053	51376	98282	57460	96743	40161	74038	54816	110992	112399	89695	69003
167	131292	97090	97132	97802	132011	71345	72129	120494	162123	202088	78192	95919	74218	90848	96198	76045	76864	76567	67960	90983	202568	120129	94926	119960	63192	48396	52108	42250	48637	92868	59866	71542	62880	54653	49732	106832	81002	55549	46629	69622	60922	68739	53698	70389	62598	77582	38310	98423	47339	52647	99644	58843	98066	41479	75330	56117	112324	113875	91508	70796
168	132537	98812	98854	99524	133271	72744	73529	121888	163119	202928	79648	97368	75612	92281	97626	77501	78316	77952	69370	92413	203398	121523	96360	121354	64446	27743	53478	43603	22506	45875	28709	73354	64175	25551	23136	51542	39042	56836	48026	70988	62325	70076	55028	71723	63902	78934	39536	99778	48591	53926	100944	60161	99410	42759	76680	57388	113674	115387	44618	34526
169	133797	100528	100568	101207	134516	74060	74866	123250	164103	203768	81003	98754	76962	93645	99012	78853	79694	79330	70715	93777	204238	122900	97725	122731	65962	23678	54926	45002	23853	48120	30939	75562	65638	26977	24535	53115	40450	58341	49384	72399	63765	71584	56508	73221	65373	80364	41028	101218	50097	55398	102384	61620	100858	44233	78139	58983	115132	116842	46878	36851
170	135042	102188	102228	102867	135776	75351	76216	124562	165099	204598	82328	100133	78254	95031	100339	80205	81047	80697	72049	95116	205078	124202	99090	124043	67388	25212	56372	46452	25294	50386	33269	77790	67064	28477	25937	54610	41910	59809	50788	73799	65237	73030	57985	74677	66799	81742	42465	102658	51519	56869	103784	63039	102278	45616	79569	60399	116584	118253	49328	39196
171	136302	103848	103888	104527	137036	76647	77562	125858	166107	205438	83677	101453	79528	96334	101659	81514	82397	82022	73367	96439	205908	125514	100433	125355	68770	26500	57744	47897	26578	52866	35618	79948	68487	29832	27191	56027	43270	61203	52154	75181	66605	74430	59388	76054	68170	83142	43809	104078	52903	58233	105172	64425	103698	46999	80977	61851	117961	119681	51740	41556
172	137562	105479	105517	106124	138281	77899	78862	127170	167103	206278	84997	102813	80813	97678	102999	82864	83719	83347	74683	97762	206748	126826	101753	126651	70106	27877	59084	49258	27877	55126	37986	82067	69833	31127	28462	57409	44637	62565	53561	76558	68013	75789	60759	77431	69520	84482	45158	105432	54214	59528	106483	65787	105071	48344	82302	63204	119321	121092	54272	43977
173	138807	107056	107094	107701	139532	79199	80214	128482	168099	207108	86317	104173	82088	99001	104299	84215	85015	84583	76060	99064	207588	128122	103053	127963	71382	29189	60395	50624	29189	57540	40366	84122	71196	32434	29747	58723	45915	63902	54931	77891	69333	77139	62068	78732	70860	85778	46335	106762	55457	60827	107794	67151	106363	49611	83627	64553	120664	122503	56620	46315
174	140023	108633	108671	109278	140708	80521	81447	129810	169095	207948	87685	105465	83438	100268	105585	85487	86311	85831	77383	100328	208418	129434	104373	129259	72611	30511	61748	51954	30443	59863	42711	86114	72544	33628	30979	60113	47204	65246	56303	79139	70622	78399	63322	80032	72219	87026	47612	108054	56710	62035	109048	68451	107636	50846	84924	65911	121990	123876	59041	48626
175	141199	110220	110256	110831	141870	81796	82697	131095	170103	208778	88950	106738	84718	101548	106877	86783	87656	87103	78582	101608	209242	130743	105655	130571	73955	31779	62936	53249	31714	62090	44929	88065	73860	34841	32164	61540	48459	66396	57605	80464	71956	79647	64572	81397	73479	88249	48854	109327	57862	63256	110307	69681	108871	52090	86292	67120	123266	125204	61373	50950
176	142361	111714	111750	112325	143046	82996	83959	132340	171099	209557	90192	108011	85966	102848	108150	88063	89036	88369	79830	102888	209989	131973	106909	131808	75223	32870	64133	54627	32744	64305	47175	89974	75132	36185	33368	62761	49639	67570	58774	81614	73221	80952	65930	82597	74710	89445	50025	110571	59164	64508	111513	70929	110157	53421	87500	68361	124498	126532	63646	53170
177	143537	113208	113244	113819	144208	84198	85207	133570	172083	210286	91434	109322	87142	104148	109423	89259	90278	89726	81103	104208	210727	133203	108201	133038	76384	34110	65380	55859	34049	66477	49359	91819	76266	37535	34589	63836	50914	68950	59924	82789	74397	82102	67139	83767	75817	90733	51369	111777	60473	65868	112737	72060	111363	54566	88604	69711	125682	127876	65869	55340
178	144713	114720	114756	115331	145384	85446	86479	134800	173067	211015	92688	110603	88338	105403	110680	90547	91516	91010	82328	105441	211465	134433	109474	134268	77516	35541	66589	56921	35306	68579	51490	93645	77480	38570	35653	65052	52117	70164	61148	84023	75595	83402	68289	84943	77059	91885	52445	113001	61560	66891	113871	73378	112533	55763	89800	70871	126898	129204	68050	57460
179	145875	116212	116246	116789	146560	86718	87702	136015	174039	211744	93920	111827	89649	106619	111868	91839	92726	92176	83653	106638	212194	135648	110711	135483	78712	36576	67697	58144	36348	70618	53538	95431	78728	39682	36910	66426	53252	71237	62413	85199	76810	84516	69429	86239	78244	92941	53576	114153	62649	68019	115059	74526	113685	56936	91103	72002	128082	130532	70135	59543
180	147051	117623	117657	118200	147736	87908	88921	137230	174948	212464	95231	113087	90891	107835	113110	93027	93980	93386	84829	107873	212923	136863	111935	136683	79882	37747	68897	59439	37472	72602	55504	97174	79846	41019	37963	67418	54364	72415	63402	86255	77952	85644	70714	87311	79310	94195	54793	115323	63951	69369	116243	75585	114873	58052	92115	73210	129234	131802	72191	61554
181	148213	119051	119085	119628	148898	89058	90117	138430	175828	213184	96428	114329	92014	109127	114370	94281	95289	94618	86029	109146	213643	138063	113141	137883	80928	39042	70055	60502	38616	74562	57476	98917	80994	42064	39039	68529	55603	73647	64618	87488	79070	86868	71787	88415	80528	95263	55799	116509	64943	70337	117297	76854	116007	59103	93259	74414	130418	133047	74151	63529
182	149387	120462	120496	121039	150023	90277	91362	139601	176697	213886	97604	115553	93180	110346	115594	95471	96507	95919	87248	110364	214363	139233	114383	139068	82153	40090	71070	61621	39622	76457	59383	100588	82169	43133	40191	69844	56672	74655	65819	88523	80266	87960	72834	89634	81628	96355	56935	117563	66072	71468	118385	77890	117121	60312	94425	75450	131515	134307	76087	65415
183	150479	121873	121907	122450	151102	91493	92550	140707	177566	214597	98822	116794	94456	111534	116782	96689	97683	97074	88513	111516	215074	140350	115625	140196	83178	41161	72226	62842	40756	78288	61230	102248	83219	44317	41258	70714	57824	75898	66780	89673	81322	88995	74038	90646	82628	97468	58015	118668	67250	72582	119473	78956	118209	61400	95483	76692	132595	135567	78010	67275
184	151571	123284	123316	123827	152194	92615	93716	141799	178435	215299	100078	118001	95638	112704	117972	97886	98859	98229	89663	112722	215776	141456	116811	141288	84253	42400	73262	63818	41811	80082	63053	103888	84340	45333	42250	72019	58882	76897	68062	90754	82422	90145	75060	91824	83845	98476	59032	119756	68187	73562	120544	80100	119246	62459	96638	77734	133675	136812	79830	69081
185	152650	124612	124644	125155	153286	93803	94926	142891	179282	215992	101238	119174	96709	113928	119162	99083	100133	99447	90836	113946	216478	142534	117984	142380	85309	43462	74382	65034	42886	81845	43318	50096	62371	36746	43363	72946	59893	77984	51776	46673	83497	91213	76221	91098	84781	76246	60175	101918	69387	74763	121632	81088	120351	63575	97604	54174	99826	18798	81628	70900
186	153742	125940	125972	126483	154365	95013	96087	143955	180118	216667	102378	120347	97948	115134	85314	100247	101313	100673	92006	115116	217162	83354	119174	143444	86485	44637	75608	40089	44217	83909	32417	52456	26751	22445	20551	74122	61219	79310	33168	28110	40077	92445	77463	45378	86077	48234	45089	58738	70471	75924	122839	82413	56288	46461	98864	38198	63007	64323	83701	73126
187	154821	127284	127316	127827	155457	96170	97284	145089	181009	217396	103618	121622	99187	116365	58582	101487	102513	101833	93282	116348	217891	63238	120398	144564	87915	46140	77039	32333	45600	85901	35298	55254	19877	23709	21925	75573	62647	80753	34577	22128	41499	93875	78893	46813	87478	49672	29979	60127	71921	77355	124177	83830	59787	31441	100278	39584	64458	66928	85717	75450
188	155913	128612	128644	129155	156549	97367	98544	146237	181911	218125	104957	122948	100386	117606	59702	102767	103793	103093	94492	117589	218629	64394	121673	145712	89341	47728	78458	33717	46984	87861	38015	57880	21298	25074	23307	77031	64013	82128	35931	23410	42970	95336	80375	48206	88881	51108	31401	61521	73356	78763	125505	85222	61181	32862	101698	40923	65943	69435	87685	77682
189	157005	129940	129972	130483	157628	98648	99833	147371	182802	218854	106154	124151	101566	118864	60826	104007	105066	104373	95735	118847	219358	65509	122965	146846	90744	49093	79862	35045	48373	89793	40496	60319	22626	26449	24612	78425	65419	83528	37348	24792	44393	96722	81752	49560	90261	52464	32761	62907	74727	80141	126833	86614	62577	34224	103098	42315	67369	71793	89594	79840
190	158084	131232	131262	131741	158720	99872	101013	148491	183682	219565	107332	125367	102826	120088	62232	105193	106339	105636	96932	120054	220078	66873	124167	147966	92072	50463	81234	36438	49723	91668	42833	62565	23967	27829	25929	79803	66783	84901	38657	26101	45770	98108	83127	50960	91632	53748	34004	64265	76050	81452	128161	87993	63977	35533	104478	43665	68722	74100	91500	81938
191	159176	132477	132507	132986	159812	101012	102173	149580	184562	220276	108548	126583	104066	121295	63643	106390	107517	106795	98213	121244	220798	68272	125351	149072	93370	51837	82559	37779	50955	93494	45000	64734	25319	29214	27183	81102	68185	86293	39974	27346	47062	99452	84444	52320	92974	55077	35321	65663	77319	82752	129473	89327	65384	36739	105774	45063	70031	76281	93326	83974
192	160268	133707	133737	134216	160888	102192	103413	150620	185431	220987	109859	127815	105211	122536	64667	107644	108733	107992	99389	122485	221518	69352	126567	150119	94734	53174	83827	39180	52237	95308	47111	66768	26603	30400	28381	82452	69535	87570	41349	28684	48363	100758	85692	53646	94250	56483	36534	66996	78572	84036	130779	90684	66779	38015	107085	46422	71278	78352	95147	85942
193	161308	134952	60732	62178	62178	103432	104648	151634	186300	123488	89523	119185	106351	123764	57379	108860	109987	109227	83899	58772	108617	70437	127783	94274	95987	54364	85051	40481	53486	97030	49130	68740	27826	31606	29670	83844	70817	88789	42730	29820	49630	102058	86964	54938	95504	57816	37817	68271	79950	85332	132009	91948	67971	39355	108339	47781	72567	80354	96890	87878
194	162316	136212	63501	64106	64106	104780	105978	152700	187202	63000	53961	62842	107757	125028	31243	110255	111359	110621	49202	60791	63040	33815	129063	63073	97205	55603	86323	41792	54706	98773	50991	70628	29069	32957	30838	85068	72006	90008	43923	31048	50905	103298	88190	56273	96680	59084	39110	69651	81269	86700	133224	93158	69111	40598	109593	48977	73883	82232	98612	89764
195	163324	137472	66132	66718	66749	106300	107536	153792	188115	64771	55728	64682	109315	126356	32988	111749	112871	112115	50938	62462	64746	35609	130407	64746	98465	56996	87645	42963	56010	100451	52858	72415	30397	34316	32027	86292	73214	91236	44994	32359	52188	104596	89478	57432	97940	60157	40261	70842	82469	87891	134409	94390	70320	41806	110823	50145	75289	84089	100298	91618
196	164320	138732	68665	69262	69262	107896	109132	154871	189039	66370	57370	66315	110848	127684	34585	113243	114365	113609	52534	64250	66408	37204	131670	66470	99638	51712	82916	44151	57248	66958	54626	44048	31801	35504	33238	87477	74446	92534	46265	33494	45816	105793	90812	54948	85500	61313	41476	71973	83569	89018	135594	95638	71683	42977	112047	51366	76504	56134	101938	93378
197	165328	139939	71136	71684	71684	109473	110675	155963	189963	68085	59070	68062	112360	129028	36283	114755	115859	115121	54272	65804	68152	38787	132930	68152	48698	27442	43378	20853	58532	50450	56848	35824	33081	36823	34463	88788	75805	45240	47589	34831	25333	107123	92093	27775	48277	29277	42708	73322	84868	90352	136824	97003	34466	44212	113343	24378	77813	42596	103618	45446
198	166324	141115	73494	74023	74051	110980	112169	157055	190804	69705	60552	69622	113836	130356	37960	116245	117304	116590	55809	67478	69592	40511	134175	69652	50118	28917	44878	22395	60097	53123	59543	38448	34494	38259	35937	90329	77344	46637	49000	36232	26849	108643	93611	29234	49880	30664	44230	74883	86380	91851	138069	98473	35824	45820	114837	25789	79373	45281	105242	48183
199	167332	142277	75778	76315	76315	112474	113645	158134	191644	71213	62230	71249	115330	131622	39355	117656	118715	118001	57304	69098	71220	41968	135435	71278	51500	30252	46331	23925	61491	55739	62148	40904	35850	39747	37408	91807	78778	48120	50495	37690	28208	110139	95041	30692	51348	31991	45658	76395	87837	93303	139329	99926	37187	47243	116305	27279	80839	47814	106819	50815
200	168340	143453	78024	78515	78515	113950	115139	159226	192474	72700	63769	72819	116788	132882	40853	119084	120126	119429	58901	70481	72791	43423	136695	72847	52885	31728	47780	25279	62911	58240	64713	43409	37213	41181	38770	93215	80208	49560	51948	39093	29645	111525	96449	32081	52698	33388	47084	77838	89240	94711	140496	101326	38610	48668	117665	28764	82214	50381	108415	53353
201	169336	144629	80182	80664	80689	115444	116607	160305	193314	74212	65273	74359	118182	134142	42346	120478	121537	120823	60421	71960	74359	44921	137940	74359	54272	33136	49102	26641	64269	60697	67182	45775	38635	42517	40031	94623	81592	50960	53283	40448	31016	112911	97835	33475	54090	34729	48427	79216	90620	96071	141672	102706	40033	50048	119025	30105	83614	52784	109992	55809
202	170344	145791	82267	82764	82764	116878	118018	161355	194154	75660	66733	75829	119593	135387	43789	121889	122948	122234	61872	73449	75829	46373	139200	75802	55661	34486	50390	27938	65636	63064	69591	48110	40005	43906	41354	95945	82942	52281	54622	41659	32264	114261	99221	34814	55410	36135	49734	80588	91931	97373	142848	104086	41356	51352	120368	31455	84983	55159	111489	58201
203	171352	146967	84338	84791	84791	118272	119412	162363	194984	77118	68167	77314	121004	136647	45322	123283	124279	123607	63291	74951	77233	47908	140389	77233	57052	35786	51725	29247	66907	65346	71886	50335	41429	45161	42687	97247	84242	53607	55891	43028	33588	115593	100558	36044	56628	37487	50966	81863	93229	98675	144010	105401	42737	52546	121694	32686	86375	57428	113001	60557
204	172348	148143	86306	86783	86759	119649	120823	163371	195824	78560	69547	78749	122398	137907	46803	124595	125591	124919	64734	76382	78593	49395	141551	78593	58166	37039	52987	30567	68155	67574	74106	52468	42807	46428	43834	98549	85562	54938	57276	44309	34863	116883	101818	37345	57852	38792	52247	83188	94549	99958	145172	106693	44165	53828	122986	33931	87626	59617	114495	62763
205	173356	149305	88249	88707	88684	121026	122217	164367	196664	79964	70945	80205	123762	139152	48196	125923	126919	126247	66117	77800	79997	50799	142727	79997	59286	38413	54182	31832	69325	69704	76287	54588	44186	47572	45136	99798	86906	56310	58594	45371	36148	118107	103058	38546	59189	40053	53535	84382	95832	101238	146306	107928	45368	55155	124203	35133	88845	61789	115989	64926
206	174354	150401	90158	90616	90593	122386	123575	165375	197494	81307	72329	81589	125074	140345	49592	127235	128247	127559	67510	79178	81364	52164	143903	81364	60523	39739	55426	32923	70556	71792	78384	56632	45297	48941	46313	101098	88180	57468	59919	46718	37278	119365	104318	39764	60395	41176	54792	85654	97029	102478	147426	109201	46495	56376	125419	36466	90041	63853	117427	67047
207	175267	151493	91995	92433	92411	123702	124887	166371	198334	82657	73729	82964	126386	141507	50868	128563	129559	128887	68830	80551	82764	53454	145065	82764	61872	40871	56716	34161	71890	73819	80412	58668	46471	50192	47461	102298	89307	58606	60973	47898	38536	120589	105546	41048	61682	42365	55946	86974	98205	103658	148532	110398	47766	57604	126635	37806	91245	65884	118838	69100
208	176191	152572	93821	94259	94237	124966	126199	167379	199174	83969	75113	84311	127698	142669	52152	129891	130875	130215	70193	81851	84143	54713	146241	84143	63060	42118	57832	35473	73074	75767	82388	60569	47742	51372	48624	103478	90503	59829	62144	49133	39754	121796	106762	42191	62705	43666	57114	88131	99402	104843	149579	111586	49046	58668	127803	38940	92609	67855	120249	71063
209	177115	153664	95620	96038	96017	126246	127495	168387	200004	85289	76409	85631	129010	143831	53482	131171	132120	131475	71498	83151	85511	55980	147403	85463	64062	43186	58959	36680	74110	77702	84310	62445	49149	52448	49883	104653	91775	61121	63429	50174	40936	123019	107921	43353	63973	44788	58296	89258	100610	106059	150567	112756	50253	59923	128987	39938	93709	69773	121677	73031
210	178028	154743	97342	97760	97739	127510	128775	169383	200844	86561	77722	86951	130306	144993	54702	132416	133365	132720	72751	84419	86831	57327	148565	86783	65342	44556	60240	37683	75373	79574	86206	64297	50067	53770	50908	105831	92875	62189	64549	51435	42034	124155	109080	44533	65157	45838	59416	90477	101690	107142	151542	113890	51352	61079	130171	41265	94853	71658	123083	74899
211	178952	155835	99085	99503	99482	128774	130071	170391	201674	87850	78996	88270	131530	146155	56006	133661	134610	133980	73955	85739	88063	58538	149701	88040	66458	45611	61294	38876	76507	81382	88016	66097	51250	54834	52071	106952	94019	63344	65597	52509	43200	125275	110283	45634	66155	47172	60548	91640	102850	108244	152491	115078	52507	62148	131298	42453	96080	73438	124411	76735
212	179876	156927	100768	101167	101147	130022	131310	171375	202504	89161	80244	89558	132745	147317	57244	134891	135855	135210	75196	87107	89282	59865	150780	89259	67510	46642	62356	40135	77530	83157	89833	67821	52563	55950	53208	108073	95242	64593	66868	53640	44383	126395	111363	46709	67364	48040	61698	92696	103990	109441	153440	116210	53676	63303	132393	43370	97151	75238	125755	78504
213	180789	158006	102428	102827	102807	131234	132525	172347	203314	90357	81401	90800	133945	148465	58633	136121	137085	136425	76546	88304	90524	61191	151846	90478	68830	47995	63603	41104	78804	40794	44089	33417	53538	30349	54321	109232	46317	65516	39223	27345	45398	127515	86349	21690	68477	49356	62721	93928	105044	51542	61664	60218	54702	40300	62178	44686	98201	36435	61523	80402
214	181713	159098	104088	104487	104467	132404	133695	173307	204114	91548	82726	92037	135115	149556	59718	137321	138285	137625	77776	89454	91795	62290	152886	91773	70106	49396	64979	42491	80156	43546	46820	36047	54908	27967	55709	110589	47639	66942	33029	26511	46788	128843	55135	23086	69852	50761	64085	95323	106412	53789	63370	57262	56080	31309	63402	46053	99627	39178	63979	82478
215	182626	160190	105688	106067	106048	133574	134895	174266	204914	92736	83939	93269	136300	150609	60909	138521	139493	138825	78920	90650	93049	63539	153926	93005	71498	50800	66386	44022	81542	46355	49734	38765	56318	29345	57063	111957	49090	68369	34385	27888	48224	130171	56577	24401	71244	52167	65489	96688	107799	55191	64778	58685	57532	32673	64778	47427	101047	42036	66595	84517
216	183550	161236	107284	107663	107644	134744	136080	175146	205714	94056	85163	94523	137470	151649	62181	139686	140627	139969	80064	91982	94215	64723	154966	94171	72807	52165	67741	45412	82867	49126	52521	41449	57692	30729	58352	113325	50419	69748	35745	29269	49578	131448	57945	25730	72590	53496	66822	98074	109186	56595	66160	60076	58878	33980	66191	48802	102407	44755	69143	86533
217	184474	162244	108861	109240	109221	135929	137265	176015	206504	95214	86291	95744	138655	152689	63465	140806	141747	70340	81378	93192	95429	66045	156006	95345	74095	24582	69061	46757	84170	51788	55206	44017	59033	32053	59682	114675	51714	46099	37056	30656	50936	132708	59244	26994	73878	54830	68163	99460	110510	57999	67582	61504	60195	35239	67582	50179	103787	47405	71540	88467
218	185387	163252	110418	110777	110759	137129	138480	176928	207334	96453	87591	97046	139839	61954	64745	141954	61987	63619	82678	94424	96668	67316	157085	96626	75385	25902	70388	48108	85490	54432	57906	46622	60414	33447	60976	116043	53054	34303	38376	31853	52258	133968	60551	28347	75203	56094	69543	100786	111824	59402	68872	62890	61554	36511	68962	51559	105136	50035	73884	90376
219	186311	164248	111930	112289	112271	138389	139717	177852	208164	97776	88971	98411	141015	63340	66035	143130	63373	64995	84037	95755	98033	68581	158164	98012	76681	27233	71664	49423	86786	56880	60378	49084	61766	34666	62312	117342	54437	35667	39600	33068	53662	135213	61800	29638	76553	57330	70854	102106	113120	60806	70118	64281	62940	37850	70379	52942	106485	52455	76127	92248
220	187235	165256	113424	113783	113765	139633	140893	178765	209004	99162	90374	99807	142177	64749	67399	144292	64781	66339	85357	97099	99419	69924	159256	99419	77984	28501	72940	50744	88019	59294	62787	51388	63020	35844	63592	118617	55748	36980	40938	34361	54954	136458	63021	30808	77860	58506	72129	103406	114416	62213	71307	65555	64329	39196	71742	54252	107834	54841	78334	94074
221	188148	166264	114918	115277	115259	140795	142055	179689	209769	100502	91740	101167	143353	66132	68721	145468	66163	67665	86701	98464	100787	71258	160348	100747	79258	29715	74200	52071	89307	61583	65109	53595	64375	37151	64776	119909	57065	38194	42281	35781	56251	137703	64216	32063	79108	59868	73389	104698	115694	63368	72539	66764	65570	40496	72903	55531	109088	57124	80465	95861
222	189072	167260	116416	116755	116738	141971	143231	180602	210516	101802	93060	102527	144529	67555	70059	146644	67585	68985	88007	99817	102167	72576	161382	102087	80603	31016	75486	53325	90641	63717	67318	55743	65739	38575	66034	121133	58354	39580	43585	36922	57555	138918	65554	33209	80408	61228	74565	105895	116877	64424	73883	67867	66686	41606	74023	56674	110327	59321	82515	97625
223	189996	168268	117827	118166	118149	143147	144407	181526	211272	103122	94424	103867	145691	68815	71364	147806	68965	70256	89295	101117	103527	73948	162390	103447	81728	32005	76728	54663	91819	65876	69483	57816	66886	39791	67243	122391	59544	40664	44709	38192	58690	140070	66918	34496	81484	62391	75784	107130	118084	65724	75154	69187	67911	42785	75289	57826	111533	61407	84552	99368
224	190834	169276	119238	119577	119560	144309	145569	182450	212028	104502	95713	105193	146867	70063	72678	148982	70382	71474	90583	102417	104832	75270	163398	104737	82853	33340	77873	55894	92919	67907	71521	59851	68045	40820	68420	123579	60672	41821	45761	39262	59877	141176	68046	35736	82759	63413	76999	108365	119274	67119	76180	70568	69171	44024	76693	59164	112757	63486	86520	101038
225	191674	170272	120666	121005	120988	145457	146731	183363	212775	105778	97036	106485	148015	71281	74022	150101	71600	72700	91874	103777	106086	76566	164394	105991	84085	34683	79017	56955	94129	69910	73529	61781	69215	42069	69560	124747	61885	42991	47097	40611	61067	142254	69096	36823	83947	64757	78160	109562	120430	68090	77368	71641	70407	45184	77735	60405	113963	65466	88455	102678
226	192514	171280	122077	122416	122399	146591	147893	184276	213522	106994	98254	107796	149163	72542	75288	151180	72794	74044	93216	105089	107321	77873	165402	107226	85237	35743	80291	58142	95368	71853	75487	63717	70537	43330	70696	125883	63139	44225	48268	41769	62268	143318	70393	37878	85027	65923	79252	110704	121586	69230	78645	72693	71422	46315	78801	61493	115115	67419	90341	104318
227	193344	172276	123460	123779	123763	147725	149027	185189	214269	108229	99493	109107	150230	73858	76638	152246	73998	75390	94492	106286	108594	79147	166386	108480	86293	36830	81346	59437	96376	73710	77404	65535	71581	44322	71827	127019	64138	45289	49285	42749	63422	144382	71611	39222	86227	66853	80447	111874	122759	70609	79633	74065	72622	47463	80179	62616	116279	69280	92192	105907
