152	160852	76523	160900	135408	157614	71771	125828	71648	167528	65741	69608	227571	125924	174948	124475	147932	106178	105095	223244	60659	60081	195322	124283	71194	80078	71394	71683	76750	64004	77605	87873	51847	63731	38048	77618	70259	84931	123753	52858	57789	71046	64461	59146	26493	48492	87602	50196	37883	48148	29848	153799	73837	60173	81628	39706	52047	113627	155782	72300	69519
153	161860	78586	161908	136653	158706	73183	127124	72896	168536	67136	70858	228318	127204	175872	125771	149108	107489	106425	224000	61872	61509	196152	125579	72486	81367	72651	72902	78024	65252	79555	89759	53804	65139	39386	78918	71419	86227	125001	54170	59093	72231	65760	60319	27571	49672	88821	51416	39280	49420	31009	154865	75136	61397	82853	40889	53262	114887	156861	74316	71526
154	162856	80607	162916	137913	159785	74443	128420	74156	169544	68377	72105	229074	128484	176785	127051	150205	108819	107755	224747	63126	62895	196992	126891	73858	82592	73883	74078	79324	66464	81439	91636	55687	66479	40730	80010	72731	87599	126233	55377	60268	73379	66969	61542	28969	51068	90063	52569	40526	50618	32063	155892	76324	62654	84085	42087	54488	116165	157953	76246	73450
155	163864	82557	163912	139173	160875	75613	129700	75417	170540	69607	73337	229830	129764	177709	128347	151297	110126	109028	225503	64382	64222	197832	128171	75265	83690	75262	75315	80617	67756	83314	93440	57438	67591	41736	81126	74131	88726	127449	56740	61424	74583	68155	62928	30301	52268	91266	53774	41636	51708	33333	156906	77458	63988	85333	43203	55687	117372	159032	78189	75303
156	164872	84449	164920	140350	161871	76801	130962	76794	171536	70771	74681	230577	131007	178622	129627	152363	111404	110288	226241	65745	65404	198652	129451	76561	84914	76504	76584	81842	68866	85079	95235	59276	68701	42910	82526	75204	89853	128633	57784	62615	75991	69385	64126	31379	53361	92410	55028	42814	52971	34556	157894	78680	65076	86485	44527	56970	118562	102578	80009	77112
157	165868	86345	165916	141526	162879	78099	132162	78144	172508	72018	76031	231324	132207	179524	130878	153429	112628	111476	226961	67140	66551	199462	130728	77712	86162	77657	44169	82992	70083	86951	96999	61058	69953	20347	39042	76311	43428	61664	58983	63854	36435	37625	65246	32421	54546	42866	30728	44193	54242	35620	158921	79980	46365	87708	45673	58191	119752	63370	38804	79023
158	166876	88195	166924	142702	163887	79451	133377	79288	173492	73421	77246	232062	133407	180426	132093	154482	113888	112718	227699	68350	67810	200282	131958	78908	87559	79139	38091	84434	71446	88868	98742	63348	71345	21734	40896	77731	44834	63370	60365	65262	37832	34423	66675	33801	55928	45354	27124	45578	55632	36991	160000	81372	32140	89088	47099	59626	121163	65571	41187	81152
159	167884	90012	167932	143864	164883	80589	134592	80482	174446	74681	78398	232748	134622	181317	133323	155548	115166	114014	228428	69490	69190	201092	133188	80156	88939	80589	39481	85898	72841	90777	100442	65551	72744	23127	42290	79135	46243	64778	61785	66660	39284	35783	68110	35184	57312	46702	28471	47006	57024	38421	161061	82772	33531	90491	48528	60990	122574	67822	43487	83227
160	31812	91790	168928	62677	61954	45525	135777	81682	175337	50450	50301	233404	135807	182208	134523	156588	116446	115256	229148	70657	36729	201902	134388	81517	90296	81989	40822	87329	74213	92631	102122	67653	74144	24442	43641	80535	47567	66160	63171	68036	40632	37148	69490	36515	58699	48054	29756	48394	58349	39747	162069	84151	34868	91874	49832	62391	123927	69973	45669	85236
161	63661	93638	169936	64714	63629	40246	137037	39778	176261	36888	38252	234076	137052	183132	135783	62677	117789	55893	229895	72078	34543	202732	135648	82917	91577	83364	42120	88663	75499	94457	103782	69693	75486	25849	44948	81835	48894	67582	64521	69296	41938	38518	70773	37853	60089	49328	31054	49786	59609	41031	163065	85447	36210	93150	51141	63765	125223	72061	47793	87224
162	66287	95445	170944	67307	66256	41959	138282	41461	177174	38592	40052	234740	138297	184045	137043	64426	119200	57746	230651	73843	35957	203572	136908	84410	92853	84695	43428	89997	76849	96227	105398	71695	76890	27183	46220	83185	50269	68962	65818	70557	43201	39892	72078	39198	61483	50692	32236	51136	60803	42272	164073	86743	37504	94448	52418	65109	126535	74051	49828	89110
163	68815	97188	171940	69799	68785	43510	139533	43174	178098	40224	41675	235412	139547	184969	138288	66129	120628	59366	231407	75520	37922	204402	138153	86186	94107	85967	44696	91335	78223	97949	106994	73529	78237	28308	47458	84572	51647	70292	67151	71804	44478	41171	73339	40549	62705	51860	33561	52413	62078	43624	165069	88001	38756	95756	53627	66419	127831	75991	51777	90993
164	71281	98952	172948	72203	71252	45327	140709	44959	179022	42036	43523	236076	140723	185893	139538	67942	122039	61213	232154	77356	39370	205242	139412	87927	95368	87235	45928	92589	79471	99667	108571	75352	79537	29460	48832	85868	52872	71481	68481	73019	45626	42311	74737	41907	63877	53080	34896	53660	63332	44931	166041	89220	40122	97037	54919	67653	129127	77813	53661	92797
165	73634	100642	173956	74555	73606	46984	141871	46632	179935	43679	45155	236748	141885	186806	140714	69622	123424	62872	232845	79050	41371	206082	140574	89652	96712	85314	25433	63493	80658	101327	110143	36150	80721	30703	33258	69922	54108	54504	69651	74419	46877	41934	76087	43027	65061	54310	20745	54838	54320	46158	80462	90485	41292	98255	56254	68883	122960	79607	55473	44312
166	75913	102302	174893	76801	75886	48631	143047	48330	180859	45445	46907	237420	143061	187730	141876	71336	124768	64615	233509	80753	42799	206912	141750	91335	98077	43522	22905	45650	82108	103007	111655	38430	82221	32027	24193	42669	55576	35880	71132	75779	48354	21052	36888	44588	66527	25955	17049	56360	31176	47615	62647	91956	42819	99718	57665	70390	62842	81664	57914	47165
167	78102	103982	175817	78983	78076	50217	144209	49971	181772	46833	48512	238084	144237	188654	143052	73071	126096	66281	234181	82428	44507	207752	142926	92941	99608	45292	24401	47253	83754	104661	113149	40785	83838	33734	25614	44240	57186	37574	72678	77291	50076	22672	38268	46047	68177	27512	18460	58057	32673	49067	64045	93540	44245	101278	59112	72101	64586	83759	60488	49686
168	80234	105588	176741	81089	80208	51797	145385	51557	182696	48612	50063	238756	145399	189567	144214	74583	127424	67819	234853	84037	46193	208582	144088	94569	101128	46730	25972	48846	85194	106238	114643	43153	85374	35355	27037	45758	58646	38930	74246	78857	51699	24099	39912	47553	69765	29056	19875	59528	34224	50561	65574	95142	45808	102798	60796	73613	66129	85751	62960	52121
169	82317	107165	177654	83164	82292	53252	146561	53096	183620	50158	51686	239428	146575	190454	145390	76153	128768	69439	235525	85573	47564	209389	145264	96124	102628	48210	27377	50386	86730	107834	116155	45399	86934	36737	28608	47314	60242	40444	75720	80417	53079	25606	41490	49174	71157	30520	21491	60929	35823	52092	67031	96633	47319	104318	62335	75136	67522	87718	65341	54406
170	84338	108761	178578	85151	84314	54744	147723	54630	184533	51659	53222	240092	147751	191294	146566	77683	130096	70985	236189	87109	49017	210145	146440	97657	104088	49732	28856	51881	88196	109411	117567	47493	88391	38176	30025	48778	61698	41953	77205	81868	54499	27029	42961	50583	72562	31853	22900	62431	37187	53618	68485	98103	48741	105755	63807	76621	68962	89650	67540	56604
171	86306	110323	179502	87119	86282	56158	148899	56084	185457	53040	54639	240764	148913	192124	147728	79191	131378	72480	236861	88582	50553	210892	147602	99127	105498	51245	30194	53334	89599	110939	118978	49537	89863	39563	31379	50155	63150	43360	78644	83293	55919	28381	44384	52034	73962	33318	24225	63900	38556	55024	69918	99510	50201	107161	65215	78082	70437	91509	69700	58711
172	88249	111817	180415	89006	88203	57608	150024	57536	186381	54423	56056	241436	150037	192964	148904	80664	132638	73908	237525	90031	52084	211648	148778	100568	106847	52714	31540	54748	90998	112451	120406	51539	91273	40902	32677	51536	64533	44723	80048	84651	57304	29740	45761	53444	75338	34601	25645	65308	39929	56394	71281	100893	51581	108548	66614	79486	71829	93313	71759	60747
173	90135	113329	181339	90915	90112	58987	151103	58952	187294	55808	57509	242100	151116	193804	150028	82064	133883	75286	238197	91456	53532	212404	149911	101968	108196	54106	32894	56125	92340	113945	121817	53469	92637	42295	33984	52920	65923	46089	81388	85971	58691	31106	47141	54779	76715	35955	26990	66674	41306	57694	72598	102253	52925	109935	67991	80872	73211	95135	73759	62684
174	91973	114823	182252	92719	91951	60301	152195	60335	188218	57196	58890	242772	152208	194634	151107	83464	135128	76690	238869	92842	54903	213151	150990	103368	109545	55426	34194	57504	93660	115439	123215	55253	94023	43599	35125	54306	67256	47418	82713	87284	60047	32414	48483	56081	78094	37202	28270	68019	42640	59000	73942	103633	54273	111219	69281	82197	74583	96857	75655	64593
175	93799	116309	183176	94523	93777	61657	153287	61690	189142	58586	60207	243444	153300	195474	152199	84815	136373	78070	239533	94206	56202	213907	152082	104719	110850	56752	35446	58816	94980	116908	124559	57088	95351	44952	36458	55583	68583	48752	84022	88549	61373	33734	49789	57425	79472	38516	29494	69339	43836	60246	75265	104933	55588	112497	70542	83547	75856	98579	77542	66477
176	95578	117720	184100	96290	95557	62944	154366	63010	190055	59979	61565	244108	154379	196304	153291	86135	137603	79422	240205	95546	57471	214663	153174	106030	112110	58048	36767	60169	88632	118319	125887	27700	96632	46313	37798	56833	69839	50007	68541	89791	28920	35060	51059	58669	57967	39682	30871	70598	45000	61570	76534	66950	34415	70348	43678	46176	77233	47204	37651	32137
177	97321	57297	185013	98033	97300	64237	62178	64301	190888	27474	62885	244780	61954	197144	154370	87396	138833	80661	240869	45758	42933	215410	154253	107303	113532	59694	38205	61694	47113	119730	127215	30007	98165	47721	39198	58408	71405	51552	41499	91336	30255	36509	52611	60230	39545	41219	32254	72162	46583	63055	78024	52053	27277	55913	35358	41947	78723	49714	40208	34685
178	99064	59384	185937	99767	99043	65636	63434	65729	191728	29635	64340	245444	62713	197974	155449	88822	140047	82136	241533	47553	28587	216157	155332	108747	115044	61260	39851	63344	48670	121158	128559	32595	99792	49171	40702	59909	72941	53170	43066	92898	31861	37958	54081	61852	40884	42797	33947	73814	48153	64665	79558	53502	28906	57478	36907	43594	80387	52386	42947	37392
179	100768	62064	186861	101447	100748	67124	65066	67341	192568	31006	65860	246116	64397	198814	156541	90409	141209	83636	242205	49216	30352	216913	156424	110310	116501	62752	41231	64945	50132	122569	129887	35110	101272	50580	42299	61507	74509	54740	44626	94438	33512	39563	55549	63304	42376	44223	35384	75384	49634	66175	81067	55025	30378	59070	38232	45086	81939	55002	45657	40016
180	102428	64760	187774	103107	102408	68695	66749	68875	193398	32447	67472	246788	66070	199654	157633	91971	142385	85221	242877	50788	31886	217669	157516	111804	117912	64339	42713	66415	51634	123923	131182	37675	102772	52151	43650	62893	75946	56117	46085	95894	34908	41054	57124	64714	43818	45606	36876	76842	51032	67657	82542	56505	31782	60620	39669	46534	83464	57600	48297	42575
181	104088	67383	188698	104756	104068	70295	68212	70527	194238	34192	69122	247452	67525	200484	158712	93599	143561	86853	243541	52313	33351	218416	158595	113298	119306	65828	44094	67889	53015	125267	132442	40076	104252	53598	45094	64316	77431	57568	47546	97280	36306	42540	58621	66129	45259	46990	38364	78217	52390	69097	83978	57910	33251	62065	41106	47976	84839	60089	50924	45077
182	105707	69871	189622	106352	105688	71861	69741	72122	195078	35734	70650	248124	68965	201324	159804	95219	144723	88452	244213	54019	34992	219172	159687	114810	120683	67254	45483	69299	54399	126595	133702	42485	105635	54967	46407	65713	78810	58983	48916	98666	37652	43975	60013	67552	46611	48379	39692	79621	53790	70481	85346	59315	34596	63449	42493	49336	86231	62507	53417	47623
183	107284	72272	190494	107929	107265	73326	71336	73662	195908	37101	72185	248796	70556	202164	160880	96731	145899	89947	244885	55526	36729	219919	160779	116297	122043	68641	46825	70676	55785	127923	134947	44809	107003	56264	47811	67046	80188	60331	50249	100049	39057	45274	61339	68902	47965	49729	41028	81002	55155	71815	86666	60688	35892	64761	43789	50741	87626	64869	55871	49953
184	108861	74624	191334	109506	108842	74806	72875	75157	196748	38581	73753	249460	72122	202994	161888	98243	147061	91485	245549	57065	38114	220675	161780	117691	123364	69982	48088	72039	57101	129267	136207	47061	108333	57531	49048	68409	81497	61653	51548	101309	40414	46581	62631	70234	49283	51082	42269	82402	56560	73113	87950	62032	37141	66051	45092	52108	89006	67209	58225	52299
185	110436	76867	192164	111047	110418	76264	74415	76669	197578	40109	75244	250132	73634	203834	162896	99747	148237	92959	246221	58564	39556	221431	162788	119102	124628	71316	49445	73386	58319	130595	137467	49209	109663	58842	50214	69757	82797	63039	52815	102569	41776	47807	63870	71626	50525	52321	43574	83724	57856	74401	89215	63253	38511	67291	46450	53478	90317	69437	60547	54575
186	111930	79047	193004	112541	111912	77686	75829	78154	198418	41579	76756	250804	75076	204674	163892	101207	149409	94433	246893	59958	41098	222178	163796	120513	125860	72576	50766	74729	59649	131846	138712	51347	110926	60228	51554	71004	84079	64361	54090	103809	43044	49087	65150	72959	51897	53569	44836	84948	59088	75572	90480	64537	39729	68527	47809	54736	91531	71592	62786	56728
187	113424	81150	193844	114035	113406	79090	77233	79610	199258	43047	78186	251468	76507	205504	164900	102647	150488	95889	247557	61420	42534	222934	164792	121907	127076	73808	51932	75998	60808	133106	139934	53438	112204	61520	52820	72302	85375	65539	55299	105005	44230	50252	66520	74135	53116	54749	46245	86196	60161	76814	91775	65865	40861	69930	48962	56039	92763	73710	64948	58866
188	114936	83225	194684	115547	114918	80492	78593	81042	200088	44468	79590	252140	77894	206344	165908	104087	151580	97296	248229	62842	44016	223690	165800	123300	128308	75135	53150	77240	62017	134366	141096	55409	113428	62675	54019	73506	86599	66717	56556	106297	45432	51591	67780	75316	54307	55941	47350	87385	61453	78112	92919	67074	42158	71177	50130	57204	93973	75716	67038	60931
189	116416	85234	195514	116993	116399	81842	79997	82417	200928	45796	80972	252812	79246	207184	166904	105459	152672	98703	248893	64234	45407	224437	166808	124612	129508	76431	54340	78418	63271	135611	142272	57383	114634	63752	55045	74654	87794	67971	57780	107456	46600	52857	68950	76504	55399	57217	48558	88627	62742	79334	94129	68257	43369	72245	51312	58419	95261	77730	69092	62961
190	117827	87199	196354	118404	117810	83217	81364	83786	201768	47131	82347	253476	80592	208014	167912	106808	153751	100065	249565	65571	46753	225193	167804	125940	130692	77587	55580	79666	64458	136871	143448	59293	115822	65096	56414	75843	88967	69231	58909	108596	47954	53941	70019	77813	56726	58257	49694	89846	63817	80400	95263	69397	44501	73421	52624	59609	96437	79654	71056	64894
191	119255	89108	197184	119832	119238	84530	82764	85106	202598	48473	83719	254148	81892	208854	168920	108157	154843	101405	250237	66904	48061	225949	168812	127268	131832	78627	56686	80870	65478	138131	144610	61074	117014	66282	57461	77085	90140	70291	60055	109793	48978	55043	71353	78879	57842	59412	50927	90971	64969	81576	96460	70655	45602	74762	53676	60837	97550	81534	72969	66799
192	120666	90991	198024	121243	120649	85826	84071	86426	203438	49737	85015	254812	83142	209625	169916	109506	155935	102725	250901	68242	49377	226696	169820	128580	132942	79953	57838	82020	66749	139376	145786	62935	118153	67274	58494	78139	91296	71451	61279	110923	50064	56412	72499	79997	58864	60680	51969	92115	66190	82776	97573	71757	46766	75707	54740	61913	98705	83359	74839	68620
193	122077	92817	198864	122654	122060	87122	85295	87743	204278	50969	86311	255484	84362	210381	170924	110813	157014	104065	251573	69592	50699	227452	170816	129892	134022	81096	58930	83145	67852	140554	146962	30366	119258	68480	59719	79283	87350	58313	62375	111967	51367	57351	73507	81239	60148	61662	53186	93303	67151	83795	98707	72777	47945	76922	56006	63101	99907	61600	36150	70454
194	123476	94643	199694	124019	123460	88295	86495	88985	205098	52210	87587	256148	85538	211119	171908	112055	158093	105306	252229	70901	52107	228190	171800	131157	135177	82171	60110	84365	68932	141716	148124	31965	120465	69710	60876	80552	44618	34526	29992	113191	24120	26983	74845	82339	61202	62883	54299	94425	32137	85043	99868	74093	22782	78190	57100	64357	101027	42192	38214	72527
195	124804	96405	200534	125347	124788	89491	87672	90250	205898	53616	88760	256804	86930	211848	172880	113243	159146	106522	252869	72090	53399	228910	172772	132357	136377	83471	61334	85661	70292	142892	149300	34285	121740	70841	61984	81752	45897	35824	31281	114433	25382	28263	76114	83589	62465	64146	55540	95693	33466	86315	101088	75302	24027	79308	58283	65566	102287	44487	40581	74845
196	126132	98148	201374	126675	126116	90779	89006	91489	206728	25387	59941	257460	88157	60732	62677	114539	47718	51493	253525	39710	25469	229648	173768	133587	137577	84822	28920	53147	71568	144068	150396	36625	58772	72059	29853	83002	47186	37075	32582	115639	11037	11568	36150	40539	36327	65330	26028	46272	34745	87499	63142	45014	25294	80501	59578	66775	103587	46930	43105	77086
197	127476	99896	202204	128019	127460	92303	90547	93117	207558	26977	43899	258132	89698	62977	64042	116033	63142	53073	254189	36282	27131	230404	174721	134847	138837	86334	30186	42400	73099	145244	151475	39669	60217	73629	31215	84564	48698	38610	34016	117080	12468	13099	37502	42143	30947	66912	27581	47289	36207	89017	50327	37502	26656	82076	61079	68447	105117	50044	46346	79258
198	128804	101556	203044	129347	128788	94107	92367	94943	208398	28768	45701	258796	91467	64749	65819	117452	65101	54835	254861	38014	28912	231160	175645	136092	140051	87931	31665	43935	74499	146406	152567	42444	61905	75233	32773	86124	50200	40137	35451	118491	14050	14322	39019	43641	32390	68400	28978	48838	37557	90558	51864	39072	28174	83651	62610	69939	106656	52932	49327	81403
199	130132	103216	203884	130675	130116	95872	94171	96712	209215	30520	47608	259468	93249	66752	67582	118863	66969	56578	255533	39824	30656	231907	176569	137352	141213	89449	33076	45419	75937	147582	153659	45000	63486	76745	34260	87592	51660	41656	36940	119902	15468	15716	40377	45132	33894	69778	30514	50378	39072	91982	53396	40428	29613	85115	64073	71447	108138	55521	52059	83478
200	131427	104879	204714	131936	131412	97594	95912	98434	209971	32370	49270	260140	95031	68425	69502	120291	68665	58510	256197	41605	32562	232626	177482	138597	142389	90965	34549	46940	77395	148744	154738	47419	64958	78123	35625	88972	53041	43073	38372	121313	17012	17237	41740	46622	35274	71170	31912	51874	40479	93412	54846	41790	31051	86579	65539	72842	109620	58032	54575	85477
201	132672	106456	205554	133196	132657	99316	97613	100148	210727	33996	51125	260804	96691	70266	71133	121702	70556	60110	256869	43360	34118	233298	178406	139827	143565	92395	35962	48373	78775	149880	155830	49676	66334	79527	36996	90398	54500	44494	39752	122707	18313	18523	43105	48019	36659	72547	33251	53327	41840	94820	56220	43153	32425	87959	66934	74298	111011	60361	57016	87478
202	133932	108033	206384	134441	133917	100928	99314	101788	211474	35665	52714	261463	98371	71861	72903	123107	72122	61933	257541	45045	35897	233962	179330	141003	144727	93803	37265	49765	80127	150972	156922	51872	67720	80912	38372	91785	55846	45865	41086	124036	19740	19934	44478	49378	37993	73947	34596	54703	43153	96175	57524	44525	33744	89316	68271	75689	112379	62573	59321	89364
203	135192	109629	207224	135701	135162	102528	100927	103428	212230	37202	54486	262051	99988	73606	74499	124451	73886	63449	258205	46670	37425	234634	180243	142179	145903	95204	38523	51157	81439	152051	158001	53942	69100	82262	39596	93127	57196	47199	42424	125332	21069	21250	45851	50700	39280	75324	35834	56007	44478	97519	58800	45896	35070	90650	69591	77039	113747	64709	61509	91236
204	136437	111146	208064	136946	136422	104108	102507	105042	212986	38732	56018	262632	101548	75184	76126	125779	75454	65113	258877	48281	39050	235298	181167	143341	147065	96506	39897	52472	82789	153143	159093	55969	70454	83562	40781	94491	58586	48497	43676	126612	22411	22489	47229	52028	40577	76647	37029	57281	45761	98821	60051	47273	36348	91938	70958	78380	115097	66744	63582	93040
205	137697	112640	208894	138206	137682	105631	104067	106581	213733	40407	57508	263220	103068	76723	77709	127107	77020	66733	259541	49884	40662	235970	182091	144517	148241	97829	41126	53756	84167	154235	160172	57892	71672	84789	42130	95777	59877	49760	45028	127892	23500	23751	48612	53205	41836	77847	38349	58529	47141	100077	61377	48569	37637	93148	72230	79758	116398	68717	65590	94844
206	138957	114152	209670	139462	138942	107113	105573	108120	214489	41966	59029	263808	104586	78284	79269	128451	78596	68287	260213	51392	42113	236642	183004	145679	149387	99152	42463	55010	85439	155314	161232	59787	72891	86037	43342	97016	61169	50991	46298	129156	24877	25115	49871	54508	43102	79043	39521	59822	48440	101297	62734	49789	38883	94380	73434	81034	117622	70606	67540	96596
207	140149	115646	210426	140624	140135	108576	107055	109640	215245	43325	60648	264389	106030	79844	80714	129779	80156	69667	260885	52897	43565	237306	183928	146855	150427	100372	43666	56306	86591	156406	162240	61587	74067	87256	44568	98234	62433	52272	47534	130404	26102	26407	51139	55743	44381	80265	40861	61080	49453	102497	63970	51059	40142	95692	74802	82334	118846	72422	69430	98318
208	141325	117086	211173	141800	141311	110058	108518	111102	215992	44735	62158	264977	107474	81342	82189	131081	81692	71119	261526	54322	45011	237978	184841	148031	151428	81458	44880	43045	76848	157498	163236	63336	75412	88521	45713	99473	59286	53521	48652	126734	27271	27639	52219	57060	45578	81571	27474	62380	50732	103777	60732	52139	41311	95436	75936	83534	120121	74242	71237	47204
209	142501	118514	211929	142976	142473	111444	109981	112542	216748	46236	63603	265565	108937	82767	83663	132326	83117	72609	262114	55821	46506	238650	185765	149193	62277	50204	46333	27818	42522	158577	164244	65570	76816	89947	47138	48234	30473	25875	22873	62710	28612	29106	25333	58419	46962	39726	19086	63754	52139	50338	31109	53625	42694	47609	77394	84979	58703	76337	73451	49504
210	143663	119908	212685	144138	143649	112866	111425	114018	217495	47691	65043	266146	110400	84266	85151	133586	84578	74121	262702	57280	48035	239314	186689	150297	64166	51784	47954	29487	44287	159669	165252	68091	78556	91595	48820	49962	32003	27512	24627	64586	30373	30568	27080	60089	48609	41261	20457	65416	53891	52235	32862	55401	44358	49313	79034	86707	60433	78536	75736	52228
211	144839	121285	213432	145314	144825	114288	112829	115494	218251	49057	66479	266734	111786	85682	86639	134831	86042	75599	263283	58703	49477	239986	187602	151389	65691	53706	49566	31199	45803	160748	166248	70436	80298	93245	50360	51668	33772	29127	26184	66129	31972	32351	28647	61847	50278	42982	22122	67214	55438	53754	34285	56944	46095	50965	80713	88381	62181	80709	77958	54660
212	146015	122662	214188	146490	145987	115692	114215	116909	219007	50469	62178	267322	113172	76848	69922	136076	76079	77057	112514	52359	45159	240658	119311	152468	67303	55147	51287	32821	47446	161764	167256	72594	81853	94895	52056	53088	35333	30792	27877	67702	33619	33978	30339	63397	51896	44499	23758	68752	56980	55379	35997	58656	47771	52598	82363	90060	63689	82734	80090	56880
213	147177	124026	62152	62677	147163	117113	54227	56614	62677	24107	32269	267903	114648	43102	42814	61987	43006	78762	62515	28587	24969	241322	62416	153560	68988	56876	52794	34426	49114	162772	168264	74610	83528	96456	53544	54888	36940	32242	29331	69382	35187	35355	31810	64965	53466	46005	25122	70350	58691	57102	37575	60251	49219	54183	83902	91637	65415	84715	82103	58909
214	148353	125354	64845	65258	148339	118524	56614	59210	65130	26571	34688	268491	116142	45623	45396	64525	45578	80901	64909	31095	27431	241994	64909	154652	70520	58625	54298	36018	50647	163768	169260	76368	85093	97968	55028	56446	38426	33813	30783	70959	36801	37017	33278	66558	54914	47556	26649	71974	60251	58600	39037	61773	50750	55649	85438	93199	66996	86563	83989	60769
215	149504	126682	67434	67822	149491	119952	59070	61636	67582	28897	37115	269072	117572	48050	47792	66969	48050	82976	67372	33599	29828	242666	67403	155731	33320	27625	55983	16878	52176	164776	61954	36944	86701	99564	56581	57888	40064	35432	14187	72399	38345	38716	35040	68177	56581	49219	11748	73575	29135	60027	40547	29853	24120	26188	41861	45470	68451	88381	85885	62672
216	150596	128026	69947	70321	150583	121363	61368	63993	69915	31247	39392	269660	118983	50442	50196	69325	50483	85019	69685	35812	32109	243330	69773	156823	35316	29518	57690	18641	54040	165784	63885	39072	88559	101225	58443	59885	41836	37202	15858	74275	40193	40392	36604	69968	58303	50873	13258	75424	31001	62018	42444	31677	25870	28029	43606	47341	70465	90313	87846	64901
217	151688	129354	72318	72707	151675	122774	63545	66206	72147	33430	41642	270248	120394	52725	52296	71571	52725	87011	71919	38005	34297	244002	72006	157902	36868	31361	59591	20353	55731	166780	66008	41090	90353	102885	60147	61517	43629	38997	17840	75964	41958	42148	38536	71795	60147	52745	15311	77206	32570	63627	44118	33462	27658	29826	45419	49182	72174	92165	89755	67023
218	152767	130682	74642	74992	152754	124132	65648	68317	74303	35479	43822	270829	121822	54876	54458	73690	54876	88902	74026	40128	36409	244674	74138	158994	38680	32912	61126	22026	57481	167788	68035	43105	92094	104545	61837	63365	45350	40764	19193	77709	43699	43928	40170	73458	61771	54326	16620	78957	34369	65448	45820	35038	29194	31387	47072	50878	73938	93991	91654	69047
219	153859	131943	76858	77233	153846	125460	67657	70365	76342	37523	45853	271417	123220	56941	56508	75751	56977	90811	76048	42191	38458	245338	76210	160086	40100	34754	62919	23668	59073	168796	69976	45031	93766	106104	63420	64837	47050	42358	20959	79295	45372	45593	41936	75176	63420	55936	18523	80614	35962	66905	47331	36716	30922	32936	48715	52554	75558	95782	93458	71041
220	154951	133203	79012	79373	154925	126788	69667	72385	78333	39410	47797	272005	124548	58898	58478	77738	58968	92620	78024	44204	40454	246010	78206	161140	41771	36330	64533	25285	60555	169792	71832	46833	95378	107681	64988	66527	48609	43988	22586	80864	47027	47021	43392	76742	65084	57608	20038	82189	37321	68543	48962	38372	32430	34596	50299	54216	77205	97525	95273	72926
221	156030	134448	81142	81489	156017	128132	71583	74289	80283	41258	49665	272586	125892	60827	60487	79662	60929	94424	79922	46039	42355	246674	80130	162148	43423	37840	65954	26803	62200	170800	73718	48612	96953	109220	66550	68177	50114	45516	24018	82414	48501	48667	44938	78250	66581	59022	21445	83807	38898	70119	50540	39804	33931	36123	51837	55755	78800	99247	96995	74744
222	157122	135708	83192	83539	157109	129460	73365	76139	82114	43123	51581	273174	127220	62629	62266	81492	62794	96175	81767	47975	44220	247346	81992	163156	44921	39504	67503	12100	63740	171808	75535	23494	46362	52988	31877	69647	51776	47122	11037	83975	22873	23226	25546	79836	68019	60539	22856	40947	40567	71743	52032	18798	35487	37585	53330	57324	80334	48484	47259	36606
223	158214	136968	85226	85535	158188	130782	75140	77878	83903	44726	53237	273762	128548	64476	63996	83267	64572	97897	83517	49629	45873	248018	83762	164152	46640	41348	69393	13876	65496	172804	77790	25695	48198	55099	33652	71505	53544	48889	12635	85727	24627	24872	22409	81684	69960	62449	24865	42778	42218	73436	53790	20396	37310	39416	55196	59201	82213	50692	49691	39019
224	159293	138213	87214	87534	159280	132042	76760	79594	85559	46541	54995	274343	129892	66085	65713	84938	66271	99617	85178	51427	47645	248682	85466	165160	48381	43161	71173	15582	67356	173812	79948	28020	50050	56686	35455	73234	55361	50715	14490	87534	26263	26571	24283	83509	71642	64077	26407	44534	44089	75236	55525	22161	39152	41164	56996	61019	84022	53119	52246	41440
225	160385	139468	89123	89443	160372	133302	78424	81251	87258	48069	56585	274931	131187	67839	67449	86642	67989	101237	86858	52970	49222	249354	87145	166168	50061	44947	72885	17115	68979	174772	82042	30438	51634	58545	37056	75014	57049	52438	16000	89190	28100	28316	25780	85195	73394	65853	28309	46310	45658	76910	57244	23793	40709	42841	58672	62717	85726	55587	54753	43914
226	161428	140644	91049	91333	161404	134547	80088	82901	88891	49762	58307	275519	132447	69489	68979	88272	69639	102877	88433	54583	50917	250026	88778	167164	51804	46577	74481	18858	70685	175685	84122	32740	53444	60042	38700	76634	58793	54103	17616	90846	29683	29956	27498	86875	74925	67372	29741	47976	47392	78568	58878	25483	42404	44407	60267	64465	87395	57988	57257	46346
227	162424	141806	92875	93181	162412	135807	81601	84491	90501	51394	59878	276100	133692	71033	70627	89859	71265	104497	90043	56260	52552	250690	90434	168172	53220	48233	76135	20348	72274	176609	86114	35007	55045	61636	40224	78224	60351	55719	19420	92411	31318	31445	28972	88473	76545	68935	31307	49504	48978	80128	60365	26991	44032	46007	61921	66074	89028	60353	59695	48739
