153	192624	119229	95936	160320	137647	65900	124415	43810	103247	47976	77128	58057	58259	63710	50711	115111	78151	102728	58084	77552	77314	107280	110553	68180	17827	44228	52272	34041	46198	134013	32200	37850	46918	68559	35160	35745	34568	57010	68739	26104	27507	70020	24369	35931	39148	32765	70396	92349	31604	80116	30661	54565	56340	48141	29965	32761	135820	86574	31257	42590
154	193464	120640	97700	161368	138892	67630	125759	45706	104870	49798	78986	59977	60104	65528	52551	116581	80023	104388	60002	79372	79165	108876	112047	70000	19505	46061	54056	35823	48040	135273	35511	41156	48946	70395	37000	37447	36267	58685	70598	27802	29336	71789	26101	37678	40909	34493	72303	94131	33331	81878	32375	56502	58073	49996	31782	34489	137065	88529	34657	45954
155	194304	122051	99443	162364	140102	69490	127087	47439	106447	51588	80767	61804	61894	67388	54365	117992	81814	105954	61729	81188	80964	110432	113559	71769	21147	47823	55858	37630	49734	136518	38590	44165	50524	72106	38646	39178	37944	60586	72274	29473	31056	73564	27724	39401	42694	36195	73927	95874	35031	83628	34123	58122	59890	51701	33437	36363	138325	90438	37806	49172
156	195134	123451	101109	163372	141278	71150	128415	49191	108005	53322	82567	63516	63635	69100	56122	119420	83614	107531	63539	82963	82739	111926	115053	73573	22760	49480	57460	39249	51447	137778	41538	47111	52335	73814	40275	40785	39602	62098	73982	31118	32686	75197	29470	40948	44311	37875	75628	97533	36709	85285	35670	59903	61555	53471	35073	37872	139573	92285	40862	52192
157	195974	124779	102789	164380	142440	72891	129759	50846	109582	55040	84266	65308	65331	70889	57861	120831	85343	109089	65235	84670	84455	113402	116526	75233	24181	51125	59193	40904	52989	139038	44336	49843	53774	75330	41840	42526	41292	63801	75600	32681	34175	76871	31249	42682	45870	39536	77194	99171	38203	86893	37319	61501	63106	54957	36805	39585	140735	94133	43703	55044
158	196804	126107	104449	165376	143616	74543	131062	52563	111083	56664	85970	66922	66975	72527	59513	122242	87047	110634	66913	86374	86159	114896	117937	76961	25764	52675	60739	42591	54564	140224	46964	52390	55361	76923	43393	43961	42771	65462	77085	34232	35835	78401	32615	44205	47468	40926	78738	100750	39849	88444	38843	62986	64714	56549	38187	41226	141911	95918	46413	57712
159	197644	127451	106031	166384	144792	76141	132322	54224	112577	58314	87628	68649	68641	74179	61152	123631	88661	112110	68521	87993	87787	116361	119331	78617	27331	54258	62148	44024	56020	141400	49452	54968	56977	78477	44893	45536	44339	66919	78659	35657	37198	79883	34169	45725	48967	42318	80298	102250	41279	89985	40412	64566	66222	58097	39677	42610	143087	97661	49012	60297
160	198484	128779	107627	167392	145954	77750	133567	55800	114053	59885	89192	70308	70243	75844	62780	124943	90294	113604	70156	89603	89374	117772	120742	80177	28813	55722	63625	45550	57546	142576	51898	57280	58513	79985	46301	46921	45763	68317	80167	37194	38674	81379	35655	47106	50422	43809	81778	103750	42807	91434	41774	66048	67732	59602	41114	44089	144249	99425	51479	62742
161	199314	130107	109204	168388	147130	79310	134827	57368	115547	61449	90802	71787	71722	77383	64334	126271	91905	115080	71751	91222	90981	119166	122136	81787	30152	57148	65097	46979	58996	143738	54156	59578	60011	81402	47709	48397	47143	69697	81602	38562	40198	82804	37136	48535	51837	45296	83228	105177	44233	92864	43138	67474	69172	61034	42648	45568	145425	101092	53834	65097
162	200154	131403	110743	169396	148292	80778	136087	58858	116976	62969	92347	73366	73304	78946	65854	127583	93423	116552	73248	92740	92521	120577	123515	83362	31500	58539	66500	48411	60412	144914	56399	61785	61371	82802	49117	49747	48571	71090	83002	39934	41565	84230	38560	49962	53213	46646	84613	106564	45616	94272	44510	68884	70553	62434	44031	46996	146573	102752	56086	67368
163	200994	132648	112255	170404	149460	82253	137332	60346	118387	64485	93865	74925	74811	80453	67373	128911	94963	117963	74757	94236	94039	121971	124843	84861	32919	59934	67881	47718	61764	95662	58515	57463	62761	84180	50445	51139	49914	72469	84372	41311	42938	85598	39880	51308	54592	47999	85957	107932	46955	95630	45881	70275	71945	63807	39327	48341	147735	104432	58289	60260
164	201824	133908	113749	171400	150552	83701	138562	61832	119781	65938	95305	76410	76242	81903	68876	130207	96416	119340	76188	95701	95492	123344	126139	86325	34279	61531	69441	23933	29700	63651	28409	32417	64124	40692	51979	52689	51461	35356	41199	42694	44408	41461	41559	52854	25713	49610	87455	109414	22165	97100	47302	33506	73379	30570	21555	49941	62677	106015	60847	34697
165	202664	135168	115243	172408	151631	85117	139780	63251	121192	67364	96733	77879	77717	83378	70296	131482	97844	120751	77639	97129	96920	124672	127467	87716	36049	63313	71132	25614	31335	66277	31793	35649	65868	42437	53663	54385	53198	37186	42778	44499	46098	43174	43076	54622	27436	51329	89111	110942	23797	98822	49144	35198	75127	32289	23051	51567	64554	107592	63631	38117
166	203504	136413	116723	173404	152723	86533	140956	64663	122603	68777	98140	79309	79095	84781	71717	132742	99293	122162	79043	98557	98348	126000	128795	89096	37680	64979	72818	27343	33076	68835	34846	38718	67599	44158	55253	55993	54843	38717	44487	46095	47860	44867	44865	56224	28984	52913	90790	112436	25486	100478	50718	36868	76801	33919	24876	53340	66129	109188	66258	41399
167	204334	137673	118134	174398	153815	87892	142118	66049	123939	70171	99568	80727	80496	86197	73131	133987	100687	123540	80471	99966	99747	127328	130123	90522	39191	66603	74470	28969	34609	71242	37815	41706	69069	45635	56944	57772	56549	40393	46040	47685	49348	46455	46453	57888	30588	54489	92402	113948	26917	102058	52363	38410	78359	35475	26339	54982	67762	110728	68787	44393
168	205174	138933	119545	175322	154894	89249	143280	67444	125267	71534	100928	82102	81871	87593	74531	135232	102067	124868	81821	101326	101107	128640	131403	91903	40797	68161	75990	30438	36192	73568	40616	44447	70714	47194	58446	59251	58061	42002	47589	49303	50917	47986	47898	59469	32113	56132	93920	115442	28420	103638	53954	39996	79971	37075	27724	56464	69442	112222	71254	47238
169	206004	140126	120973	176235	155986	90583	144442	68795	126595	72842	102268	83477	83221	88950	75860	136477	103447	126180	83196	102686	102467	129968	132648	93267	42390	69691	77500	31969	37597	75849	43234	47067	72302	48748	59979	60727	59567	43360	49126	50750	52396	49471	49469	60905	33566	57511	95441	116877	29918	105147	55426	41521	81489	38556	29257	58014	70988	113734	73580	49962
170	206844	62677	58772	177159	61921	91918	68894	70131	127923	74186	92832	84804	84534	90284	77210	137722	85139	127508	72397	95882	103827	131258	60732	94675	43831	71229	78982	33430	39110	78040	45791	49508	73814	50208	61407	62169	60966	44815	50618	52197	53948	50914	50953	62342	34960	58892	96890	118271	31342	106591	56932	42943	82964	40033	30847	59556	72371	115228	75834	52542
171	207684	65162	61407	178083	64109	93436	61966	71639	129251	75743	50871	86316	86094	91830	78727	138982	51700	128852	41549	50789	105345	132518	62284	96141	45225	72688	80438	34889	40567	80172	48167	51912	75222	51628	62829	63582	62434	46269	52028	53680	55420	52355	52392	63781	36356	60345	98318	119682	32831	108016	58294	44366	84407	41406	32231	61024	73771	116691	78026	55002
172	208524	67732	64126	178996	66752	95126	63673	73363	130595	77417	52353	88029	87724	93524	80468	140186	53158	130180	43258	52353	106941	133763	64045	97821	46578	74116	81863	36344	41973	82232	50431	54170	76626	53049	64222	64990	63839	47679	53400	55048	56818	53794	53830	65189	37700	61732	99738	121076	34255	109422	59694	45743	85799	42785	33618	62457	75208	118119	80158	57312
173	209328	70234	66737	179920	69265	96743	65305	75030	131846	79056	54172	89731	89403	95210	82118	141348	55069	131457	44856	54020	108518	135023	65605	99522	47976	75486	83238	37688	43332	84257	52597	56339	78009	54394	65559	66334	65215	49004	54774	56417	58184	55159	55157	66558	39103	63085	101058	122470	35562	110787	61056	47124	87189	44165	34950	63829	76558	119530	82244	59539
174	210084	72623	69280	180844	71687	98360	66826	76650	133106	80659	55823	91367	91053	96848	83763	142524	56548	132717	46534	55823	110093	136283	67372	101125	49336	76863	46465	22930	44604	86249	24582	58423	79387	47935	34597	35036	66552	38078	56113	57680	27550	26108	35355	67907	40458	53534	88407	123813	36823	112119	45878	48467	88523	45550	36289	65205	77917	58563	84268	61715
175	210831	74938	71672	181757	74026	99978	68527	78292	134351	82334	57354	93017	92637	98507	85443	143686	58236	133977	48148	57246	111605	137528	68905	102765	50823	78523	41499	18629	46243	88195	28036	61147	80852	26970	32525	32205	68231	24193	57780	59232	28948	27656	27124	69587	42015	31507	50040	125141	38367	113577	29979	50061	90087	47067	37800	66729	37817	60535	86284	64357
176	211587	77152	73983	182681	76264	101538	70133	79878	135611	83923	59020	94645	94243	100098	87003	144862	59979	135222	49672	58915	113099	138788	70469	104385	52581	80187	43114	20240	47825	90127	30792	63849	82602	28617	34145	33779	69933	25776	59364	60981	30556	29263	28617	71302	43706	33240	51584	126469	39955	115089	31731	51724	91773	48794	39411	68433	39585	63270	88228	66992
177	212343	79295	76222	183605	78440	103058	71670	81374	136871	85459	60673	96197	95792	101638	88549	146038	61373	136482	51268	60605	114575	140005	72122	105914	54204	81871	44764	21921	49482	91988	33318	66407	84228	30241	35690	35340	71499	27343	61041	62581	32211	30920	30241	72842	45241	34645	53123	127813	41631	116560	33326	53337	93423	50335	41159	70216	41126	65849	90137	69467
178	213090	81389	78374	184518	80567	104596	73141	82949	138116	86971	62051	97751	97304	103198	90113	147200	62895	137742	52854	62051	116069	141167	73718	107453	55669	83446	46400	23303	51047	93814	35665	68751	85764	31782	37283	37059	73144	28969	62606	64077	33846	32428	31847	74466	46770	36283	54846	129141	43145	117971	34729	54903	94985	51952	42692	71666	42756	68271	92019	71824
179	213846	83439	76638	73746	82617	106040	59969	58515	124298	88473	63563	61724	90004	104729	85048	148376	64414	93464	54318	63435	117469	89791	54526	85709	57276	84990	47847	24860	52560	95634	37865	70987	87339	33313	38809	38486	74656	30506	64101	65667	35287	33991	33251	76040	48379	37740	56442	130469	44701	119399	36306	56461	96500	53521	44027	73221	44324	70552	93845	74102
180	214602	42388	41137	64202	42388	107617	36973	41749	63427	90267	31573	49588	48832	106287	45262	62020	31639	63843	56372	65541	118897	63010	37029	53789	58839	63838	44505	26402	44085	97377	39994	73098	62247	34716	40226	32660	76169	31839	52103	67155	36841	26585	34776	77522	49895	39302	57812	101068	46158	98201	27233	57939	77079	44085	45553	74812	45748	72706	44312	36150
181	215349	46265	45121	66842	46265	109194	39469	44252	65936	92121	34163	52108	51428	107864	47839	64589	34102	66401	58909	68063	120308	65543	39677	56301	60735	42790	24450	12442	26745	99120	43037	75369	44040	36693	42185	19518	78037	33923	32461	33029	38708	17292	36693	38091	51802	41106	59745	63434	22128	59298	18073	59865	48426	26745	21347	36522	47825	74991	48453	38860
182	216105	49756	48695	69352	49756	110733	41814	46666	68355	93947	36625	54508	53748	109441	50241	67031	36682	68835	61347	70496	121719	67975	42011	58772	62870	45005	26571	14467	28840	100822	46191	77604	46241	38833	44292	21452	80169	35943	34568	35042	40793	19235	38780	40209	53875	43265	61876	65602	24111	61453	20043	62026	50596	28768	23485	38673	49900	77259	51752	42085
183	216861	53049	52017	71771	53010	112245	44125	48916	70633	95761	38931	56880	56076	110985	52534	69325	38772	71155	63653	72792	123139	70295	44360	61078	64869	47072	28535	16494	30859	102482	49057	79762	48253	40759	46303	23404	82204	37963	36552	37056	42825	21198	40759	42218	55941	45230	63842	67642	26101	63465	22026	64019	52559	30792	25443	40708	51967	79424	54664	44985
184	217608	56113	55140	74135	56076	113739	46277	51108	72840	97504	40955	59154	58279	112479	54766	71542	41006	73372	65845	75020	124467	72514	46590	63269	66775	49051	30506	18296	32753	104142	51642	81888	50185	42697	48098	25451	84134	39931	38486	38913	44901	23171	42793	44136	57829	47067	65687	69592	28023	65477	23668	65952	54411	32626	27335	42697	53956	81538	57352	47623
185	218364	58979	58022	76396	58909	115233	48375	53244	74958	99247	43121	61313	60395	113973	56908	73690	43217	75498	67997	77126	125795	74642	48675	65383	68717	50873	32293	20142	34481	105759	54065	83950	52045	44547	49955	27037	86006	41658	40328	40785	46665	24820	44639	45928	59692	49004	67514	71452	29750	67306	25449	67861	56463	34421	29318	44454	55798	83638	59821	50076
186	219111	61682	60794	78593	61616	116713	50383	55299	77037	100943	45138	63365	62408	115485	58971	75751	45276	77572	70026	79192	127139	76696	50752	67460	70461	52784	34045	21831	36299	107336	56422	85918	53840	46322	51741	28825	87801	43459	42087	42575	48448	26680	46367	47782	61496	50745	69344	73239	31513	68991	27265	69631	58155	36242	30905	46322	57510	85606	62214	52377
187	219867	64261	63421	80739	64197	118124	52317	57240	79002	102603	47155	65380	64389	116934	60931	77738	47199	79548	72027	81190	128467	78674	52824	69470	72170	54440	35769	23397	37975	108913	58572	87855	55537	48031	53432	30506	89503	45186	43822	44243	50166	28343	48160	49398	63180	52429	71009	74992	33246	70784	28895	71345	59969	37810	32734	48031	59346	87579	64457	54613
188	220623	66775	65931	82789	66651	119535	54213	59154	80882	104243	49214	67302	66217	118345	62829	79662	49088	81432	73934	83090	129795	80592	54669	71392	73878	56232	37468	25115	39734	110485	60782	43378	28762	49725	55107	13889	91237	46893	45538	45896	51827	29983	49809	51207	64850	54094	72727	36321	34891	34225	30505	73052	61565	39630	34283	49767	28271	43378	30774	56836
189	221370	69227	68410	84815	69107	120963	55974	61007	82707	105817	50909	69077	68087	119773	64702	81467	51072	83282	75743	84912	131111	82417	56455	73181	75635	58076	39251	27030	41469	111979	63345	45791	28482	51558	56909	15726	93041	48712	47319	47752	53709	31800	51718	52950	66633	55895	74547	38160	36688	36113	32356	74919	63412	41319	36167	51598	30260	45971	33364	59496
190	222126	71679	70889	86831	71563	122374	57753	62705	84449	107394	52663	70925	69794	121184	66458	83267	52741	85025	77522	86688	132356	84170	58288	74990	77496	59825	40906	28818	43229	113473	65827	48296	30183	53253	58692	17123	94823	50419	49077	49495	55557	33578	53370	54716	68430	57676	76307	39912	38344	37740	34105	76674	65204	43229	37848	53370	31866	48554	35881	62004
191	222882	74018	73255	88753	73906	123739	59443	64517	86177	108971	54436	72618	71592	122595	68200	84986	54512	86801	79238	88432	133616	85922	59962	76718	79108	61624	42691	30500	44919	114985	68280	50718	31858	55011	60320	18974	96513	52194	50775	51139	57203	35207	55160	56427	70126	59368	77962	41590	40088	39461	35710	78367	66852	44781	39563	55123	33703	50923	38394	64510
192	223629	76283	75547	90662	76175	125083	61118	66124	87873	110504	56117	74410	73206	123963	69874	86714	56191	88471	80934	90111	134876	87628	61757	78409	80809	63208	44308	32028	46550	116462	70619	53026	33447	56637	61972	20557	98151	53791	52379	52806	58838	36876	56745	58121	71779	60943	79652	43201	41759	41056	37189	80031	68492	46506	41204	56781	35149	53377	40802	66923
193	224385	78484	77776	92499	78380	126411	62813	67817	89529	111998	57748	75986	74906	125291	71585	88341	57964	90127	82609	91796	136121	89261	63308	80073	82434	64845	45867	33548	48121	117873	72911	55315	34965	58183	63583	22120	99759	55341	53931	54385	60428	38364	58253	59626	73359	62577	81232	44801	43172	42640	38879	81596	70157	48121	42783	58358	36877	55685	43121	69250
194	225141	80634	79934	94325	80534	127739	64366	69467	91174	113492	59508	77678	76472	126619	73171	89974	59438	91768	84235	93402	137381	90917	65006	81712	83947	66473	47465	35237	49645	119301	75162	57508	36532	59723	65055	23668	101299	56921	55514	55882	61912	39952	59894	61126	74865	64105	82732	46301	44727	44118	40395	83146	71694	49519	44351	59962	38419	57904	45368	71527
195	225888	82709	82028	96101	82609	129067	65947	70983	92736	114968	60943	79316	78042	127947	74791	91599	61113	93374	85795	95030	138626	92523	66629	83312	85387	68035	48964	36623	51122	120712	77322	59624	38035	61220	66490	25203	102799	58459	57017	57340	63492	41478	61390	62655	76350	65601	84185	47838	46228	45640	41857	84654	73109	51002	45728	61492	39849	60104	47551	73703
196	226644	84739	84061	97844	84619	130379	67526	72562	94298	116429	62478	80809	79628	129259	76357	93139	62775	94936	87392	96564	139854	94085	68126	84837	86947	69475	50501	38176	24378	122123	37652	61927	39531	28992	68021	26803	104319	28073	27137	58866	64996	42854	62912	29783	36929	31487	85697	49369	47812	47199	43362	86166	74621	52633	47241	29713	18531	62455	50007	36749
197	227400	86731	86077	99587	86635	131643	69056	74102	95823	117840	64073	82384	81159	130587	77906	94679	64201	96453	88910	98118	141030	95599	69626	86373	88680	71252	52154	39927	25950	123519	40312	64595	41124	30664	69788	28387	105927	29658	28773	60557	66712	44514	64558	31347	38631	33283	87436	51059	49343	48794	45047	87862	76378	54331	49045	31347	20252	65107	52780	39469
198	228147	88634	88007	101247	88542	132888	70499	75608	97314	119251	65663	83923	82659	131838	79388	96187	65663	97965	90451	99648	142192	97111	71195	87900	90290	72906	53791	41454	27583	124847	42852	67130	42946	32250	71325	30024	107504	31361	30457	62202	68356	46290	66257	33025	40209	34868	89046	52767	51035	50458	46628	89495	77952	55904	50580	33025	21742	67651	55414	42109
199	228903	90543	89916	102907	90451	134133	71949	77093	98805	120662	67182	85435	84091	133083	80828	97678	67213	99477	91923	101088	143368	98581	72711	89372	91901	74530	55304	43119	29123	126175	45294	69541	44510	33882	72920	31510	109062	32786	31923	63742	69967	47913	67826	34681	41776	36324	90633	54309	52665	52072	48154	91119	79564	57577	52231	34501	23315	70127	57928	44547
200	62178	92385	91786	104566	92297	135393	45160	78536	55610	58703	31942	86971	85555	92764	39042	60960	32137	100942	69628	102588	62644	100088	35120	90913	93463	76129	56885	44768	30652	127519	47653	71867	45926	35321	74516	32991	110608	34334	33385	65342	71533	49316	69356	36146	43380	37944	92164	55808	54172	53521	49677	92659	81172	59167	53789	36146	24956	72492	60331	46942
201	64490	94233	93634	106143	94145	136638	36453	80534	49588	60093	34020	88795	87484	63594	40807	49504	34142	102602	46460	104248	64202	101768	37130	92695	95025	77738	58494	46223	32109	128847	49818	74032	47522	36873	76034	34708	112084	35870	34906	66861	73037	50886	70934	37608	44880	39445	93704	57340	55564	55044	51273	94177	82672	60544	55376	37663	26335	74703	62577	49179
202	67121	96013	95441	107720	95929	137898	38663	82634	51668	62313	36207	90704	89416	65819	43078	51628	36435	104282	48678	105840	66439	103428	39301	94543	45758	79168	27625	47807	33624	130175	24365	76188	49144	38415	77517	16167	54263	37510	36532	68350	74605	24033	34042	39121	21165	17352	95235	58936	26028	56560	24206	95708	39765	62091	56775	16754	27721	36944	64873	51478
203	69622	97756	97184	109316	97672	139158	40903	84667	53938	64553	38430	92539	91307	68062	45235	53824	38538	105873	50919	107436	68692	105061	41505	96309	48155	81117	29376	49633	35428	131467	27191	78393	50800	40209	79311	17886	55764	39186	38197	70222	76444	25708	35824	40883	22960	19731	96978	60727	27881	58388	25950	97451	41599	63986	58737	18641	29747	39860	67461	54441
204	72032	99520	98948	110849	99436	140336	43024	86659	56076	66655	40530	94387	93133	70234	47424	56002	40632	107450	52983	109013	70814	106657	43647	98052	49886	82892	31162	51431	37198	132712	29887	80546	52714	41973	81079	19664	57585	40946	40051	71962	78223	27507	37630	42814	24539	21452	98700	62499	29686	60229	27733	99194	43258	65734	60398	20147	31379	42673	69972	57249
205	74387	101183	100638	112343	101103	141512	45045	88565	58104	68661	42575	96160	94981	72287	49471	58068	42673	109046	55052	110562	72875	108234	45729	99805	51634	84674	32912	53130	38834	133972	32421	82646	54372	43619	82779	21394	59244	42681	41724	73675	79939	29123	39302	44381	26260	23045	100382	64190	31255	61884	29265	100872	45040	67470	62279	22026	33118	45307	72370	59928
206	76639	102843	102298	113855	102763	142688	46934	90474	60055	70610	44525	97903	96706	74275	51437	60021	44709	110593	57072	112074	74884	109811	47679	101465	53132	86330	34574	54853	40607	135232	34948	84678	56055	45248	84446	22991	60925	44392	43378	75304	81608	30788	40955	46073	27874	24704	102022	65931	32873	63529	30922	102492	46578	69090	63720	23402	34709	47838	74666	62483
207	78827	104523	103978	115349	104443	143850	48752	92297	62045	72538	46391	99643	98449	76180	53330	62012	46745	112087	58921	113568	76774	111336	49592	103125	54855	87950	35986	56559	42110	136477	37302	86670	57652	46820	85982	24397	62592	45859	44924	76870	83233	32366	42493	47706	29328	26097	103622	67480	34476	65161	32430	104112	48148	70735	65414	25037	36458	50240	76908	64910
208	80989	106102	105584	116806	106026	145026	50704	94101	63845	74386	48354	101303	100143	78047	55122	63845	48483	113599	60747	115062	78619	112830	51472	104774	56451	89537	37675	58035	43609	137737	39567	88621	59169	48427	87548	26128	64024	47413	46421	78426	84786	33809	44024	49156	30914	27646	105170	69010	36008	66624	33870	105654	49839	72323	67057	26647	37853	52572	79060	67249
209	83064	107679	107161	118234	107603	146202	52390	95887	65597	76152	50076	102943	101803	79867	56996	65628	50240	115093	62618	116552	80489	114324	53248	106351	57893	91093	39133	59612	45192	138997	41758	90507	60750	49900	89043	27600	65554	49041	47995	79934	86274	35428	45595	50647	32423	29041	106633	70541	37365	68151	35428	107136	51308	73751	68540	28018	39251	54803	81163	69506
210	85079	109275	108757	119645	109199	147364	54170	97609	67395	77890	51819	104582	103443	81589	58672	67426	52099	116564	64273	117963	82164	115836	55044	107909	59299	75749	40589	61044	39170	62677	43838	92329	28920	51367	90515	11568	67011	50576	49480	81428	87782	25573	47067	52136	33803	30506	108096	72078	38780	34454	36974	51542	52776	75216	69913	29466	40702	42252	83238	53035
211	87047	110810	110319	121056	110738	148540	55784	99331	69047	79606	53547	106159	105057	83364	60437	69077	53701	117992	66074	119374	83927	117266	56704	109486	61114	44604	42240	62807	22905	64650	46629	94177	30117	53106	92183	12938	68856	52147	51165	39986	42958	17723	48752	25579	35481	32164	109673	34181	40606	34276	38566	53583	54432	77025	71711	31378	19877	29132	85246	36398
212	88960	112304	111813	122484	112232	149690	57496	100963	70751	81213	55216	107717	106634	84983	62053	70780	55401	119386	67619	120785	85559	118660	58353	110992	62875	46468	44157	64808	24656	67245	49594	95960	32056	54906	94009	14754	70654	54051	53065	41811	44798	19623	50622	27309	37360	33984	111187	36015	42354	35989	40454	55250	56298	78809	73489	33117	21686	32118	87257	39408
213	90869	113816	113325	123843	113744	150769	59088	102543	72366	82813	56692	109294	108192	86591	63693	72394	57124	120797	69239	122196	87166	120071	59991	112468	64746	48255	45904	66561	26291	69770	52391	97703	33698	56682	95757	16494	72412	55816	54714	43558	46522	21157	52351	29007	39093	35769	112681	37702	44219	37733	42012	57229	58139	80646	75341	34828	23262	34906	89166	42297
214	92675	115310	114819	125171	115238	151861	60569	104143	73878	84382	58341	110810	109769	88201	65325	73934	58586	122191	70908	123556	88753	121465	61620	113962	66346	50023	47588	68300	27978	72147	55082	99467	35498	58331	97437	18181	74148	57491	56536	45235	48265	22952	54094	30747	40754	37358	114193	39423	45827	39401	43844	58758	59783	82296	76988	36571	25237	37595	91068	45000
215	94501	116769	116305	126515	116701	152940	62181	105665	75419	85918	59979	112304	111260	89742	66876	75473	60149	123567	72350	124884	90340	122876	63072	115456	68092	51647	49251	69942	29638	74443	57569	101132	37041	60038	99075	19617	75787	59118	58084	46852	49950	24363	55710	32328	42300	39039	115687	41071	47470	41099	45422	60487	61381	84006	78643	38233	26759	40103	92916	47551
216	96248	118197	117733	127843	118129	154032	63689	107166	76958	87441	61509	113780	112754	91267	68275	77039	61707	124879	73862	126196	91817	124212	64649	116890	69652	53262	50863	71595	31210	76666	59992	102792	38631	61566	100639	21250	77380	60802	59694	48416	51456	26015	57352	33835	43980	40549	117125	42703	49053	42633	46855	62068	63035	85518	80307	39774	28271	42510	94742	50007
217	97991	57326	119144	129171	119540	155124	65161	108648	73540	41983	62895	87823	54986	92741	69802	78536	31604	126207	75350	127524	85731	125524	66097	70340	71104	54868	52385	73153	32705	78827	62281	104472	40209	63183	102159	22947	78943	62341	61260	50012	53037	27569	58878	35453	45417	42054	118536	44225	50506	44064	48548	63484	64517	87078	81787	41357	29984	44832	96499	52272
218	99747	59772	120555	130515	120951	156203	66841	110216	38684	43676	64702	56594	56578	94501	71658	80304	31215	127551	77186	128868	45965	126868	67881	58017	72651	56390	53823	74665	34194	71121	64458	101828	41726	64597	103679	24272	80500	63716	62785	51477	54534	29039	60365	36998	46982	43555	119930	45698	52078	45635	50056	65052	66031	88598	83337	42978	31538	47038	89317	54474
219	101407	62595	121983	131771	122379	157295	68811	111710	40617	45623	66644	58666	58405	96290	73578	82234	33088	128879	79120	130196	47948	128196	69914	59973	74303	26738	26035	76313	35736	40117	66780	52173	43236	66233	50051	25769	82050	65379	64339	53057	56138	30437	29135	38482	48500	45186	58703	21458	53681	47238	24033	66705	31553	90208	40539	44401	32955	49354	48598	56920
220	103067	65275	123371	133031	123744	158387	70784	113222	42658	47534	68530	60669	60280	98033	75508	84187	34979	130207	81070	131472	49894	129524	71857	61965	75991	28471	27738	78045	37493	42815	69322	54835	45064	67983	51635	27639	83794	67177	66138	54820	57913	32356	30867	40222	50215	46849	60093	23231	55308	48874	25708	68319	33283	91933	42290	46316	34972	52125	51406	59718
221	104737	67839	124699	134276	125072	159466	72650	114716	44511	49408	70483	62542	62164	99767	77425	86107	37052	131497	82945	132732	51721	130857	73770	63960	77761	30172	29411	79839	39169	45397	71742	57442	46688	69663	53445	29034	85498	68836	67771	56491	59598	33800	32570	41936	51915	48628	61686	24792	57105	50659	27355	70134	34927	93649	43970	47853	36424	54790	54031	62379
222	106314	70308	126043	135536	126416	160558	74442	116208	46287	51216	72387	64295	64089	101447	79298	87967	38803	132742	84821	133992	53646	132102	75585	65709	79373	31847	31060	81462	40776	47836	74051	59838	48384	71260	54932	30636	87130	70547	69421	58040	61235	35594	34248	43440	53601	50173	63433	26497	58708	52228	28764	71758	36609	95288	45635	49551	38149	57328	56573	64873
223	107891	72694	127371	136796	127744	161588	76287	117636	48082	52998	74095	66281	65772	103087	81092	89761	40526	134002	86597	135237	55385	133362	77448	67506	80939	33437	32562	83087	42321	50156	76288	62197	49982	72885	56489	32351	88717	72026	71055	59687	62827	37189	35788	45168	55120	51714	64937	28023	60234	53786	30448	73282	38108	96863	47150	51313	39901	59659	58960	67275
224	109487	75006	128699	138041	129072	162584	77942	119047	49775	54724	75925	67909	67627	104737	82842	91505	42424	135262	88321	136497	57144	134622	79164	69276	82539	34896	34057	84693	43953	52414	78463	64441	51447	74453	58074	33734	90304	73625	72576	61253	64444	38557	37209	46612	56634	53249	66376	29470	61823	55373	31979	74898	39602	98438	48748	52663	41329	61960	61329	69591
225	111011	77220	130043	139301	130416	163592	79684	120458	51526	56434	77594	69738	69187	106295	84530	93199	44005	136507	90046	137757	58851	135867	80913	70973	84047	36351	35607	86229	45345	54573	80614	66578	52950	75946	59615	35237	91827	75175	74032	62680	65899	39982	38792	48095	58110	54817	67911	30914	63341	56880	33438	76410	41142	99952	50208	54208	42759	64179	63540	71828
226	112505	79387	131328	140484	131678	164588	81263	121886	53105	58057	79284	71275	70916	107853	86234	94893	45713	137767	91690	139002	60543	137127	82538	72608	85511	37860	37034	87716	46825	56726	39778	68737	54450	77458	61081	36737	66560	76660	75486	64141	31812	41557	40209	49494	59615	56229	69411	32423	30366	58314	34837	77905	42626	72362	51708	25305	44280	31289	65767	34943
227	114017	81502	132588	141646	132938	165596	82838	123280	54677	59633	80903	72928	72525	109411	87766	96433	47314	139027	93274	140205	62057	138372	84142	74232	87071	39573	38570	89303	48475	59354	42302	71177	56094	78992	62513	38338	46100	78249	77133	65760	33404	43266	41776	51218	61251	57821	71074	34047	31835	59885	36295	79413	44198	49580	53322	26900	46111	33901	68312	37574
228	115511	83577	133833	142822	134183	166604	84406	124608	56278	61167	82403	74580	73925	110939	89330	97987	48736	140214	94858	141381	63665	139617	85702	75814	88661	41064	40098	90957	50151	61970	44959	73533	57618	80597	64107	39875	47690	79809	78783	67372	34983	44725	43380	52805	62843	59334	72538	35597	33488	61483	38026	81052	45763	51100	54926	28258	47570	36438	70795	40240
