153	173764	146965	152229	168980	153130	116790	51256	87456	96223	54816	118368	105850	114592	109562	101831	58915	118098	90868	103573	97273	75995	145413	70672	118014	78841	49676	48166	48252	41474	57332	55678	69557	83854	50586	47965	39176	62599	46734	44117	131080	46256	55437	43836	73366	58050	55104	70527	37009	115408	34841	88864	48502	118029	83927	43095	37523	39544	84214	63699	136412
154	108737	148141	153308	169988	92057	118167	44370	88859	97630	56228	117126	107275	116032	110974	103251	60333	119509	85815	104990	90004	75192	146589	72122	119391	80271	51112	49605	49647	42850	59523	57861	71708	85246	51957	49325	40579	63999	48128	45549	132325	47623	56835	45230	74790	59451	56510	71919	38384	116810	36242	90244	49930	119406	85319	44468	38933	40883	86182	45703	137672
155	62911	149303	154400	170996	63241	57297	25579	90400	99226	26816	58372	108795	55893	112414	50297	62018	57876	44664	51180	48790	37652	62211	73746	58372	81677	24633	51284	51284	44556	29211	60336	73934	41099	53525	50853	19128	30975	49568	47066	61954	49117	58305	46759	35776	60922	27290	73410	18060	56578	37645	43524	51437	120817	86831	20753	40600	19453	88154	33158	138917
156	65605	150399	155479	171992	65884	59384	27912	92249	100903	29121	60792	110355	57962	113926	52470	64299	60316	47010	53626	51028	39949	64102	76021	60758	83502	26348	52986	53064	46286	32061	63110	76229	42874	55233	52609	20802	32673	51369	48794	63693	50937	60115	48668	37475	62721	29061	75184	19612	58440	39421	45294	53213	122228	88569	22672	42250	21101	90063	36038	140125
157	68155	151491	156571	173000	68425	61734	30132	94075	102583	31387	63090	111849	60227	115420	54894	66688	62727	49328	55846	53478	42365	66404	78232	63090	85164	28105	54789	54865	47995	34674	65730	78432	44580	56996	54307	22441	34405	53030	50581	65419	52650	61839	50253	39257	64405	30661	76885	21343	60042	41069	46952	54972	123618	90317	24099	44167	22718	91926	38756	141301
158	70614	152570	157663	174008	70904	63928	32200	95883	104243	33561	65371	113361	62443	116873	57210	68933	64923	51620	58131	55780	44512	68658	80390	65339	86868	29688	56313	56498	49564	37157	68246	80584	46310	58637	55954	24054	36112	54679	52232	66969	54347	63454	52112	40810	66047	32247	78544	22851	61735	42797	48642	56636	124946	91971	25768	45642	24398	93774	41342	142463
159	73018	153662	158742	174941	73270	66050	34383	97626	105836	35660	67569	114855	64615	118301	59300	71105	67107	53740	60319	57852	46688	70839	82442	67539	88489	31323	57939	58083	51165	39537	70644	82684	47804	60199	57554	25565	37520	56428	53752	68665	55919	65182	53521	42403	67683	33940	80130	24353	63417	44364	50105	58147	126274	93577	27487	47289	25889	95575	43775	143639
160	75319	154741	159834	175865	75562	68106	36376	99369	107432	37695	69639	116339	66684	119712	61353	73212	69219	55809	62400	59953	48768	72927	84458	69609	89984	32875	59588	59728	52831	41829	72935	84691	49378	61756	59074	27068	39143	57871	55303	70266	57412	66644	55044	43984	69243	35260	81692	26005	64857	45786	51647	59722	127618	95135	28817	49006	27450	97318	46168	144801
161	77556	155833	160920	176789	77816	70045	38320	101059	109009	39729	71642	117767	68659	121123	63435	75209	71236	57844	64382	62012	50761	74934	86450	71613	91499	34297	61089	61225	54220	43951	75131	86659	50905	63340	60522	28563	40700	59417	56884	71658	58971	68140	56632	45512	70651	36927	83217	27483	66237	47298	53184	61287	128946	96626	30431	50419	28853	99082	48399	145977
162	79740	156925	161916	177702	79974	71959	40273	102719	110558	41614	73590	119178	70579	122551	65386	77153	73198	59809	66303	63941	52794	76878	88364	73534	44385	26585	62488	43220	55759	21458	36549	88611	52464	30366	62036	30122	18798	60855	26028	52946	28197	39264	58248	46986	72213	24582	39042	16561	67807	48847	54754	62878	61664	57191	31832	51874	30465	100766	23494	62677
163	81842	158004	162924	178626	82067	73840	42132	104379	112070	43465	75411	120589	72452	123906	67215	79010	75141	61641	68230	65752	54678	78771	90250	75384	46347	17292	64531	30528	57688	24708	39912	90520	54394	32160	63965	31931	20498	62821	28555	36339	29775	34154	60025	48927	74117	18852	41399	13893	69697	50715	56574	64717	63978	48767	33734	53867	32319	102426	26883	64970
164	83906	159096	163932	179539	84146	75571	43866	105946	113564	45191	77301	122017	74272	125234	68993	80865	76950	63486	70048	67577	56464	80610	92061	77274	48226	19235	66417	32442	59624	27949	43249	92363	56224	33980	65900	33765	22255	64726	30321	38231	31670	35989	61884	50875	76054	20749	43306	15596	71699	52672	58436	66597	65819	50678	35589	55933	34192	104106	30301	67582
165	85922	160188	164928	180463	86138	77380	45625	107523	115058	47030	79023	123403	75988	126578	70844	82615	78685	65278	71759	69377	58296	82360	93821	78997	50118	21000	68221	34248	61498	31048	46391	94211	58104	35765	67690	35618	23967	66606	32053	39980	33579	37898	63849	52629	77848	22391	45086	17249	73449	54483	60344	68455	67582	52364	37573	57677	36082	105705	33492	70060
166	87881	161235	165936	181387	88088	79047	47316	109081	116531	48675	80827	124731	77758	127906	72512	84384	80477	66985	73535	71070	59970	84116	95578	80777	51780	22625	70040	36020	63181	33986	49369	95992	59885	37575	69430	37325	25727	68314	33940	41805	35149	39558	65508	54403	79642	24095	46842	19088	75248	56163	61995	70208	69442	54297	39194	59404	37821	107282	36572	72455
167	89790	162243	166944	182300	89997	80725	49074	110626	117942	50342	82477	126075	79448	129234	74248	86064	82152	68710	75223	72786	61698	85772	97258	82427	53548	24311	71722	37762	64947	36744	52219	97735	61583	39143	71063	39061	27298	70043	35496	43360	36989	41299	67306	56048	81272	25683	48492	20459	76868	57937	63765	71890	71017	55797	40953	61148	39485	108878	39463	74803
168	91665	163251	167940	183224	91863	82325	50690	112102	119336	51998	84156	127403	81061	130578	75911	87742	83868	70367	76870	74494	63282	87485	98917	84108	55106	25888	73360	39375	66572	39358	54879	99499	63167	40751	72751	40570	28997	71696	37095	45045	38473	42874	68811	57753	82922	27483	50085	22124	78528	59552	65333	73494	72707	57581	42442	62875	41079	110434	42201	77044
169	93491	164247	168948	184148	93689	83962	52258	113596	120747	53565	85764	128731	82686	131830	77528	89352	85500	71962	78530	76067	64981	89095	100548	85740	56692	27525	74973	40924	68101	41908	57412	101163	64837	42395	74291	42172	30601	73250	38790	46582	40057	44440	70436	59303	84511	28813	51668	23671	80114	61054	66853	75130	74359	59170	44022	64394	42711	111928	44864	79191
170	95284	165255	169956	185061	95473	85522	53852	115090	122158	55160	87362	130075	84285	133090	79140	90960	87084	73591	80090	77704	66605	90705	102148	87316	58271	28996	76485	42512	69691	44309	59877	102823	66372	43836	75790	43763	31996	74786	40259	48023	41679	45950	72060	60812	86023	30427	53205	25040	81576	62619	68433	76696	75829	60649	45683	65974	44233	113440	47289	81289
171	97027	166263	170952	185985	97216	87082	55326	116544	123520	56745	88949	131358	85797	134335	80740	92522	88650	75169	81628	79290	68073	92254	103728	88903	59809	30600	77977	43995	71171	46586	62202	104503	67847	45322	77275	45205	33393	76298	41624	49508	43143	47546	73574	62318	87541	31763	54660	26572	83101	64114	69984	78154	77287	62093	47241	67522	45841	114934	49678	83364
172	98749	167259	171960	186909	98938	88533	56907	117955	124848	58253	90513	132603	87348	135595	82190	94084	90237	76681	83203	80784	69633	93794	105251	90467	61271	31930	79459	45478	72604	48839	64446	106083	69317	46759	78738	46603	34854	77797	43042	50991	44653	49000	74964	63726	88990	33171	56113	27947	84563	65579	71434	79636	78749	63572	48624	69052	47219	116414	51994	85343
173	100448	168267	172956	187822	100628	90051	58340	119366	126176	59723	91983	133848	88843	136855	83736	95577	91741	78166	84733	82284	71144	95321	106733	91983	62697	33330	80921	30281	74060	23136	33028	107660	70751	48153	65705	48086	36310	58822	33801	40222	38517	50372	76341	65198	59784	30366	57528	23202	63838	47839	72857	81017	80205	65044	50006	70466	34994	117842	54209	87327
174	102088	169275	173964	188746	102288	91519	59843	120760	127488	61152	93457	135093	90338	138100	85224	97047	93215	79674	86221	83803	72661	96770	108215	93413	64318	35089	82596	23086	75729	25857	33901	109256	72478	49925	39493	49737	38041	38844	21638	25902	22034	52028	37000	66877	44834	16247	59224	14096	42547	33029	74453	82717	81914	66790	23846	72090	23678	119253	57065	89236
175	103768	61954	174912	189670	50010	92949	61271	82944	128816	28992	94931	77570	91793	84800	43037	47039	44872	81128	87685	85243	74145	98240	109716	73390	66148	36820	84390	24824	77561	28897	36891	110792	74214	51592	41237	51530	39745	40668	23217	27537	23675	53824	38700	68666	46556	17839	60973	15777	44264	34865	76270	84506	83663	68492	25614	73939	25458	120664	59992	91135
176	105384	64237	175825	190538	52821	94687	63093	60251	130160	30732	96638	62812	93509	62746	42886	48851	46637	82953	89410	87019	75865	99944	111228	46846	67810	38526	86094	26528	79251	31643	39654	112286	76013	53443	42959	53226	41579	42266	25031	29221	25455	55521	40479	70383	48255	19515	62705	17295	45960	36492	77926	86234	85415	70302	27267	75640	27197	122092	62743	92983
177	106961	66876	176749	191378	55934	96468	64958	62202	131438	32634	98402	64717	95322	64749	44867	50719	48593	84829	91302	88910	77770	101624	112722	48878	69580	40160	87793	28200	80971	34167	42283	113798	77652	55006	44523	54870	43095	44041	26406	30815	27040	57276	42085	72036	49941	20958	64357	18910	47599	38214	79616	87904	87047	71868	28969	77395	28687	123474	65385	94809
178	108557	69385	177673	192208	58915	98211	66768	64126	132698	34369	100118	66690	97086	66690	46632	52442	50345	86725	93128	90796	79694	103284	114216	50704	71034	41975	89380	29778	82596	36629	44757	115292	79238	56596	46209	56503	44791	45567	28012	32392	28538	58804	43632	73691	51487	22585	65907	20499	49219	39808	81222	89468	88638	73501	30438	78931	30375	124802	67912	96563
179	110130	71803	178586	193048	61721	99936	68650	65869	133943	36192	101778	68485	98808	68425	48502	54411	52281	88536	94932	92605	81472	104925	115728	52507	72639	43478	90943	31276	84102	38933	47099	116752	80859	58178	47707	58052	46336	47083	29740	33957	30028	60361	45215	75239	53028	24190	67487	21878	50750	41240	82722	91071	90202	75136	31969	80539	31909	126146	70321	98327
180	111624	74166	179510	193888	64427	101576	70338	67720	135203	37872	103458	70266	100505	70295	50258	56093	54026	90307	96680	94387	83247	106521	117164	54322	74179	44928	92461	32831	85614	41258	49329	118180	82334	59683	49157	59628	47785	48641	31106	35335	31711	61847	46789	76751	54488	25530	68987	23530	52157	42769	84199	92567	91729	76567	33554	82089	33434	127474	72651	100047
181	113136	76399	180434	194718	66998	103236	72107	69340	136448	39637	105071	72035	102145	71948	51997	57869	55755	92050	98402	96097	84991	108098	118575	56006	75682	46380	93957	34255	87126	43363	51501	108106	83851	61113	50607	61060	49149	50145	32414	36830	33120	63397	48268	78233	55983	26957	70461	24905	53642	44243	85663	94063	93181	78030	35066	83614	34773	128802	74884	101707
182	114630	78596	181347	195558	69503	104860	73731	71092	137708	41276	106648	73746	103805	73718	53642	59485	57432	93722	100078	97777	86719	109656	120003	57676	36207	22445	45774	35736	88667	45687	25300	58687	41099	29064	52137	29419	50764	51726	15183	16754	34471	29992	49747	38144	27137	28459	72027	11037	55233	20449	87242	95599	44918	79616	15906	85079	36405	130146	77098	103387
183	116124	80717	182271	196398	71859	106437	75412	72639	138968	42948	108225	75400	105420	75292	55307	61329	59166	95420	101718	99478	88369	111171	121414	59333	38052	24230	47636	37713	90553	48796	28253	61539	43066	31001	54041	31269	52602	53612	16877	18641	36517	32003	51699	40052	28917	30368	73878	12635	57068	22395	89105	97342	46725	81472	17651	87047	38238	131425	79269	105022
184	117555	82767	183184	197228	74164	108014	77005	74319	140159	44512	109783	77101	106978	76993	56960	62753	60713	97037	103358	101083	90002	112665	122825	61011	39860	25972	49508	39539	92373	51594	31056	64219	44902	32761	55880	33013	54604	55316	18640	20250	38236	33710	53508	41825	30797	32227	75662	14198	58952	24012	90944	99085	48636	83372	19451	88868	40142	132685	81414	106599
185	118966	84770	184108	198068	76397	109572	78556	75952	141335	46063	111273	78596	108555	78596	58567	64404	62387	98612	104938	102663	91560	114141	124180	62544	41640	27754	51312	41331	94133	54247	33624	66797	46578	34489	57590	34789	56281	57221	20146	22026	39932	35451	55253	43523	32503	33921	77496	16259	60675	25768	92682	100768	50345	85087	21000	90685	41910	133930	83489	108195
186	57984	86762	62119	198908	36944	111092	80168	77490	142511	21976	112785	38198	52935	38090	60165	66108	64017	47204	51613	50051	44150	115635	60732	64137	43345	29285	52975	43097	95855	56669	36124	69219	48320	36192	59319	36420	58052	58785	22025	23580	41709	37108	56944	45247	34123	35593	79108	17616	62416	27335	94376	102408	52081	86839	22717	92367	43606	135190	85487	109772
187	60894	88686	64813	199738	40428	112604	82228	79622	143673	24058	114279	40464	54739	40311	62416	68222	66198	49756	53580	52115	46347	117093	62603	66407	45031	31143	54588	44747	97493	58949	38350	71468	50003	37817	60896	38037	59593	60581	23490	25203	43364	38856	58621	46907	35670	37132	80784	19420	63949	29033	96003	104048	53646	88461	24311	94061	45235	136450	87488	111281
188	63643	90618	67403	200578	44055	114098	84277	81728	144849	26291	115773	42707	57027	42609	64589	70418	68429	52108	55839	54438	48613	118504	64898	68661	46525	32705	56265	46293	99110	61148	40505	73646	51548	39269	62465	39689	61264	62093	25036	26647	44911	40424	60149	48512	37375	38665	82384	21069	65605	30499	97578	105631	55274	90048	25807	95681	46764	137680	89397	112793
189	66270	92457	69918	201408	47449	115592	86269	83773	146025	28347	117223	44833	59157	44741	66752	72605	70589	54242	57910	56526	50733	119915	67051	70813	21690	34194	57820	47959	48527	29140	42842	36123	53166	18531	30130	41226	62888	63636	26724	28314	21066	18798	61773	50063	38896	40242	83947	22411	31156	32027	99174	107189	26028	91648	27449	97256	48502	62941	43995	114287
190	68829	94283	72318	202248	50814	117052	88191	85741	147187	30332	118634	46819	61146	46731	68785	74621	72630	56224	60008	58600	52768	121343	69074	72818	23355	36084	59718	49739	50282	31996	45738	39045	55002	20149	31873	43092	64663	65550	28459	30024	22778	20600	63582	51926	40667	42102	85723	24540	32843	33917	100853	108766	27806	93452	29068	98999	50217	65602	46996	115781
191	71265	96082	74642	203088	54081	118463	90100	87708	148363	32128	120045	48809	63071	48683	70817	76594	74646	58174	61933	60503	54728	122754	71038	74802	25074	37878	61317	51532	52020	34794	48591	41814	56772	21933	33586	44788	66421	67286	30368	31708	24539	22161	65404	53651	42461	43837	87484	26022	34628	35473	102513	110328	29405	95226	31072	100707	51997	68182	49982	117231
192	73618	97825	76912	203928	57160	119874	91940	89594	149513	34072	121473	50760	64936	50596	72710	78498	76565	60055	63833	62381	56656	124097	72979	76746	26762	39539	63138	53267	53740	37546	51319	44501	58454	23404	35156	46468	68105	69002	31772	33429	26101	23880	67016	55316	44087	45461	89163	27950	36210	37297	104173	111840	31188	96906	32446	102347	53718	70640	52794	118642
193	75924	99568	79090	204758	60081	121302	93766	91434	150605	35794	122884	52637	66840	52442	74586	80396	78418	62045	65617	64203	58516	125441	74849	78566	28274	41231	64713	54948	55217	40161	53948	47074	60089	25039	36828	48083	69783	70563	33428	34888	27724	25401	68680	56933	45701	47024	90796	29329	37889	38876	105750	113334	32810	98544	34191	103987	55381	73015	55465	120053
194	78139	101248	81217	205598	62829	122713	95546	93216	151697	37603	124219	54373	68600	54297	76372	82172	80264	63781	67537	66099	60319	126769	76658	80386	29778	42713	66190	56505	56908	42613	56493	49557	61649	26649	38372	49608	71262	72185	35064	36457	29257	26991	70309	58505	47258	48669	92319	30915	39392	40239	107289	114810	34235	100113	35791	105554	56960	75289	58050	121481
195	80297	102908	83317	206428	65497	124058	97268	94998	152776	39275	125563	56241	70377	56056	78180	83983	82020	65504	69217	67823	62103	128097	78456	82163	31474	44282	67791	58018	58551	45021	58884	51918	63200	28168	39856	51127	72775	73753	36456	37852	30644	28417	71817	60037	48682	50172	93815	32552	40787	41804	108809	116280	35776	101613	37156	107093	58462	77501	60548	122892
196	82402	104567	85322	207268	68050	125402	98990	96680	153868	41031	126891	57941	72059	57761	79844	85687	83789	67271	71032	69623	63806	129441	80172	83878	32831	45708	69321	59560	59979	47263	61221	54289	64645	29467	41286	52638	74287	75244	37796	39409	32101	29845	73255	61532	50185	51553	95320	34048	42283	43359	110297	117691	37197	103093	38580	108594	59961	79659	62952	124227
197	84444	106163	87306	208108	70512	126730	100658	98360	154960	42713	128219	59695	73797	59450	81567	87380	85469	68957	72609	71221	65497	130764	81882	85558	34194	47133	70784	61028	61339	49485	63471	56492	66062	30845	42718	54108	75732	76648	39303	40905	33556	31340	74683	62951	51605	52975	96727	35598	43681	44768	111683	119085	38673	104553	40056	110075	61457	81739	65237	125571
198	86412	107740	89238	208938	72863	128058	102278	100018	156039	44329	129563	61261	75368	61091	83267	89036	87125	70577	74345	72932	67140	132024	83532	87234	35562	48561	72202	62461	62730	51690	65638	58638	67487	32164	44099	55465	77136	78056	40752	42298	34891	32766	76060	64372	52987	54360	98134	36969	45079	46178	113069	120479	40041	105940	41478	111443	62878	83807	67473	126899
199	88351	109317	91115	209710	75169	129402	103898	101618	157131	45888	130878	62984	77015	62720	84842	90669	88758	72282	75923	74528	68800	133269	85169	88844	36991	22873	34943	30061	64094	24969	67977	61016	69017	15167	45533	56934	37597	79564	42298	43649	36460	34192	36549	30502	54562	55858	48148	38399	46571	47635	55099	58703	41564	51693	42950	112883	30130	85799	69839	61688
200	90214	110868	92919	210466	77356	130728	105489	103218	158223	47529	132138	64564	78643	64404	86474	92286	90414	73850	77514	76127	70396	134529	86825	90500	38957	24542	36624	31808	66055	27883	70471	63790	70838	16862	47270	58716	39269	81347	44025	45415	38128	35850	38376	32160	56240	57712	49756	40141	48313	49297	56758	60433	43225	53463	44836	114377	31873	87764	72241	64395
201	92049	112362	94723	211213	79492	131973	107028	104805	159302	49067	133383	66108	80177	65953	88088	93870	91976	75419	79152	77762	71991	135774	88356	92058	40521	26263	38393	33524	67690	30652	72852	66381	72562	18517	48988	60480	41126	83072	45821	47156	39932	37656	40068	33980	58048	59333	51628	41810	50119	51111	58580	62181	45053	55136	46558	115871	33586	89696	74593	66998
202	93853	113856	96460	211969	81578	133233	108567	106325	160394	50684	134628	67712	81712	67502	89583	95415	93538	76985	80726	79322	73535	137019	89874	93576	42321	27877	40032	35274	69490	33127	75159	68846	74298	20137	50729	62193	42708	84799	47464	48837	41559	39273	41840	35591	59694	61079	53166	43557	51741	52662	60178	63881	46634	56902	48257	117316	35274	91575	76837	69473
203	95651	115368	47682	212725	83677	62677	53091	52335	161437	24206	135888	33231	39466	69302	44277	97053	95224	36944	39228	38684	36123	62211	43760	45920	43812	29683	41805	36940	71034	35428	77346	71166	75905	21440	52335	63829	44371	86431	49089	50541	43268	41029	43393	37243	61328	62643	54926	45234	53354	54473	61933	65632	48375	58615	49820	118727	36940	93401	78992	71830
204	97415	116824	51154	213472	85669	65258	55339	54648	162433	26895	137133	35931	42106	71723	46996	98796	96967	39652	41935	41375	38780	64742	46468	48593	45483	31252	19521	17352	72723	16629	37596	73355	36150	23303	28388	30366	22479	40488	50910	52193	33801	39042	45077	38878	36584	28920	26028	35917	55144	56079	50498	39223	23136	38219	23136	120138	38588	44826	38427	34704
205	99158	118235	54437	214228	87639	67792	57927	57265	163441	29407	138393	38549	44683	74089	49608	100513	98731	42281	44523	43947	41464	67303	49146	51161	47916	33620	21649	19718	74953	20147	41175	75644	38739	25439	26537	32353	22686	43462	53053	54398	22020	21162	47317	41156	31413	31545	28325	22869	57341	58282	31479	34142	25451	30397	25950	121566	40985	48378	42229	38555
206	100838	119663	57497	214975	89571	70234	60398	59738	164449	31784	139636	41049	47160	76351	52087	102173	100431	44755	47095	46467	43890	69795	51607	53722	50069	35831	23848	21826	77167	23491	44695	77869	41076	27634	28647	34525	24960	45735	55340	56704	24185	23318	49621	43505	33710	33586	30582	24960	59602	60602	33833	36321	27796	32447	28253	122977	43294	51761	45894	42100
207	102518	121074	60400	215731	91456	72539	62774	62101	165445	34175	140798	43450	49471	78524	54488	103833	102091	47141	49367	48851	46277	72143	54032	56051	52252	38022	25939	24008	79310	26647	47910	80053	43188	29806	30679	36625	26963	47857	57496	58843	26406	25371	51779	45595	35799	35683	32684	26963	61741	62708	35915	38376	29817	34494	30448	124307	45396	54938	49199	45367
208	104178	122485	63172	216487	93282	74776	65000	64380	166453	36352	141974	45680	51757	80647	56790	105465	103771	49369	51657	51126	48547	74411	56279	58361	54264	40090	27947	26005	81328	29466	50883	82143	45248	31698	32712	38610	28972	49889	59508	60841	28308	27344	53777	47637	37773	37663	34656	28972	63743	64744	37828	40428	31839	36538	32366	125651	47446	57936	52297	48453
209	105774	123860	65788	217234	95126	76909	67150	66550	167449	38404	143150	47933	53908	82722	58926	107042	105387	51579	53889	53300	50711	76608	58506	60543	56172	42057	29748	27784	83278	32228	53689	84195	47172	33544	34623	40598	30914	51837	61453	62709	30156	29326	55697	49550	39700	39752	36522	31048	65653	66623	39700	42428	33616	38581	34236	126979	49408	60747	55140	51312
210	107370	125188	68302	217990	96869	78957	69230	68649	168457	40454	144312	50044	55973	84727	61024	108619	106964	53663	55991	55390	52824	78693	60582	62651	58054	43982	31512	29736	85117	34828	56352	86211	49062	35469	36319	42493	32679	53680	63336	64585	31962	31114	57664	51392	41536	41336	38241	32805	67571	68540	41436	44102	35420	40315	36009	128307	51296	63441	57878	53980
211	108947	126516	70756	218746	98612	80964	71218	70627	169465	42502	145488	52108	58004	86695	63084	110207	108560	55697	57986	57437	54859	80735	62622	64689	59838	45645	33369	31500	86941	37301	58855	88158	50802	37126	38104	44212	34411	55455	65097	66345	33795	32741	59391	53131	43294	43150	40093	34411	69311	70290	43342	45896	37302	42025	37861	129651	53037	65950	60420	56560
212	110499	127860	73099	219493	100338	82864	73181	72582	170461	44502	146664	54014	59961	88622	65077	111701	110133	57664	59910	59415	56817	82685	64565	66632	61570	47424	35008	33234	88628	39670	61227	90067	52482	38926	39754	45955	36175	57176	66779	68091	35473	34530	61101	54854	45028	44798	41664	36289	71035	72001	44890	47623	38880	43857	39470	130961	54838	68399	62894	59018
213	112011	129188	75397	220249	101998	84743	75071	74514	171469	46368	147826	55891	61789	90508	66946	113195	111627	59566	61772	61295	58743	84596	66543	68489	63187	49051	36687	34879	90307	41955	63540	91930	54184	40389	41488	47463	37800	58847	68421	69681	37017	36174	62730	56560	46610	46566	43417	37800	72612	73629	46566	49327	40600	45481	41165	132221	56508	70705	65245	61351
214	113505	130516	77631	221005	103658	86543	76880	76329	172477	48032	149002	57816	63661	92330	68793	114707	113139	61441	63677	63149	60574	86444	68343	70328	64793	50791	38181	36506	91918	44166	65736	93734	55835	42096	42960	49172	39199	60437	70088	71306	38662	37744	64414	58108	48179	48007	45007	39358	74236	75233	48265	50773	42152	46999	42842	133466	58057	72938	67510	63593
215	114999	131787	79763	221752	105299	88316	78669	78087	173473	49933	150106	59574	65419	94134	70593	116199	114633	63159	65404	64948	62351	88221	70129	72154	66454	52355	39879	37955	44338	20358	68012	95537	26983	19839	44524	50827	40907	62053	71654	72930	40239	39357	65962	59718	49827	49576	46457	41109	75872	36378	49660	24120	19628	48729	44314	134726	27700	75161	33479	31243
216	116492	133032	81864	222508	106876	89972	80359	79803	174462	51519	151198	61347	67124	95835	72297	117593	116109	64926	67171	66635	64078	89946	71869	73834	68197	54212	41608	39924	46122	23048	70476	97301	28773	21649	46345	52546	42643	63821	73462	74694	42099	41008	67780	61487	51536	51416	48375	42692	77647	38160	51576	25708	21455	50354	46278	135986	29447	77402	36333	34102
217	117903	134292	83951	223264	108453	91641	81987	81477	175386	53254	152290	62969	68755	97515	73977	119004	117506	66582	68800	68312	65761	91594	73529	75512	69988	55936	43363	41651	47882	25697	72857	99044	30457	23228	47966	54322	44403	65543	75180	76422	43646	42883	69430	63204	53271	53076	49932	44681	79389	39808	53154	27583	23048	52290	47860	137231	31229	79588	39189	36907
218	119314	135552	85943	224011	110049	93247	83612	83102	176299	54898	153369	64677	70382	99174	75568	120415	118917	68200	70454	69954	67373	93244	75190	77186	71641	57644	45002	43308	49538	28390	75190	100729	31988	24706	49746	55858	46048	67279	76854	78046	45503	44355	71150	64905	54952	54876	51678	46093	81004	41490	54914	29052	24706	53768	49600	138491	32786	81695	41996	39669
219	120742	136797	87902	224767	111543	94853	85221	84708	177223	56382	154461	66279	72006	100793	77242	121809	120328	69845	72049	71549	68996	94894	76810	78756	73225	59267	46541	44857	51140	31047	77431	102409	33633	26337	51218	57532	47597	68845	78488	79658	46977	46092	72835	66531	56581	56360	53331	47812	82604	43057	56581	30652	26179	55393	51119	139714	34394	83765	44764	42346
220	122153	138057	89834	225523	113037	96395	86805	86292	178147	58042	155553	67817	73578	102353	78836	123207	121739	71411	73647	73165	70586	96434	78368	80368	74816	60777	48155	46534	52690	33679	79590	104069	35142	27947	52766	59123	49217	70382	79996	81213	48495	47682	74291	68061	58093	57805	54745	49469	84158	44571	57949	32302	27647	57044	52669	140890	35986	85781	47414	45046
221	123531	139317	91707	226270	114549	97928	88360	87822	179060	59584	156632	69467	75130	103933	80422	124535	123125	72947	75196	74731	72094	97988	79954	81920	76274	62350	49636	47976	54234	36060	81697	105670	36703	29255	54232	60569	50789	71919	81488	82738	50047	49174	75790	69591	59528	59388	56159	50871	85646	46031	59458	33870	29184	58578	54214	142066	37510	87746	49962	47594
222	124875	140485	93533	227026	116043	99461	89832	89340	179984	61085	157724	70983	76669	105465	81872	125847	124453	74515	76762	76243	73663	99542	81472	83495	77748	63853	51194	49462	55661	38505	83767	107266	38089	30643	55770	61950	52235	73382	82988	84142	51551	50583	77302	71074	60997	60895	57681	52235	87110	47537	60929	35251	30643	59972	55716	143228	38868	89655	52425	50048
223	126203	141661	95366	227773	117461	100927	91331	90881	180908	62484	158803	72506	78154	106947	83422	127175	125781	76033	78244	77744	75212	101044	83022	84941	79178	65325	52547	50905	57088	40702	85735	108843	39531	31970	57195	63369	53640	74806	84382	85534	52974	51954	78738	72510	62431	62332	59128	53640	88514	48949	62365	36637	32035	61332	57142	144376	40283	91558	54888	52429
224	127531	142837	97088	228529	118889	102387	92805	92357	181821	63951	159882	73906	79636	108448	84919	128503	127093	77542	79700	79226	76724	102524	84535	86429	80576	66721	53943	52347	58481	42979	87702	110401	40871	33369	58550	64745	55046	76210	85774	86926	54359	53327	80116	73910	63804	63708	60506	55008	89894	50322	63740	38026	33431	62723	58534	145538	41648	93384	57168	54702
225	128875	143999	98831	229285	120300	103827	94257	93809	182734	65421	160952	75392	81067	109930	86383	129815	128421	78946	81128	80697	78181	104004	85975	87907	81926	68095	55304	53710	59843	45140	89588	111913	42216	34710	59843	66097	56452	77582	87142	88292	55709	54703	81453	75261	65148	64988	61823	56415	91259	51659	65084	39417	34710	64087	59895	146686	43017	95182	59399	56920
226	130203	145175	100527	230032	121711	105231	95679	95231	183647	66816	161936	76823	82492	111323	87794	131100	129733	80376	82553	82097	79585	105419	87380	89310	39307	69505	56705	55077	61169	22409	44371	54757	43570	36117	61169	31812	57858	78960	41983	89672	26346	56081	82803	76611	66519	31223	63143	57786	44150	53001	31289	18190	36060	65491	61255	147862	44392	47069	29211	59368
227	131478	146337	102187	230788	123131	106561	97023	96575	184560	68187	162932	78198	83882	112673	89151	132345	131023	81753	83941	83497	80968	106768	88760	90713	40858	71049	58144	56556	62730	25455	47392	57729	45200	37689	62829	33342	59265	80517	43534	91222	27881	57605	84445	78124	68109	32843	64814	59300	45672	54575	32843	19518	37579	66979	62880	149024	46039	50255	32319	62181
228	132738	147513	103867	231544	124459	107929	98388	97940	185473	69567	163928	79602	85202	114059	90554	133590	132283	83128	85309	84847	82343	108136	90140	92064	42351	72542	59719	58244	64254	28392	50392	60619	46598	39198	64254	34865	60741	82017	45120	92740	29263	59194	85981	79658	69579	34206	66381	60911	47186	56104	34388	21159	39039	68555	64239	150140	47501	53249	35502	64873
