76	166144	113244	166120	113765	8879886	153377	154937	96163	100307	155223	99867	99057	93303	155977	155094	97078	154095	96470	95693	96491	155263	96407	155020	96700	79372	62926	89655	61196	134823	68992	107778	104961	30514	59523	62643	86699	87384	95298	66439	79596	95676	86075	93298	66315	56066	84115	127333	42815	27114	81615	126699	86714	140364	79242	57688	61566	38610	55002	104952	55114
77	167140	114738	167128	115259	8999904	154352	155912	97381	101427	156211	101007	100302	94579	156991	156082	98380	155109	97646	96848	97772	156251	97541	156021	97813	80463	63932	90759	62360	135873	70843	109355	106538	31912	60788	63625	87775	88488	96285	67582	80803	96621	87223	94486	67582	57051	85099	128405	43818	28168	82840	127755	87766	141344	80386	58749	62886	39721	56556	106529	56808
78	168148	116229	168124	116738	9121368	155340	156913	98536	102647	157212	102247	101462	95651	157992	157096	99556	156136	98927	98108	98969	157265	98654	157035	98947	81488	65084	91778	63447	136938	72427	110886	108115	32747	61733	64873	88787	89500	97524	68752	81753	97839	88304	95499	68632	58235	86299	129509	44983	29112	83736	128859	88916	142366	81438	59866	63797	40751	58314	108125	58594
79	169144	117657	169132	118149	9242832	156289	157901	99726	103927	158226	103407	102662	96743	159006	158097	100657	157150	100038	99221	100078	158279	99898	158049	100257	82588	66333	92900	64567	137943	74219	112398	109692	33991	62954	65725	89983	90742	98511	69682	82928	98868	89316	96654	69682	59145	87208	130565	46029	30232	84936	129899	89905	143318	82488	60852	64981	42003	59987	109702	60191
80	170152	119068	170140	119560	9362850	157251	158876	100966	105041	159188	104547	103882	97982	160007	159085	101897	158164	101158	100338	101238	159254	101078	159037	101357	83613	67170	93846	65677	138993	75829	113892	111205	34896	63895	66934	90926	91652	99682	70930	83845	99962	90466	97641	70843	60319	88381	131593	47139	31247	85824	130983	91049	144298	83563	61960	66047	42881	61550	111215	61913
81	171160	120479	171136	120988	9484314	158226	159864	102086	106162	160176	105763	105094	99053	160996	160060	103037	159165	102378	101558	102478	160242	102158	160038	102417	84622	68439	94990	66731	139916	77527	115386	112681	36123	65015	67821	92092	92862	100642	71800	84973	101022	91454	98733	71800	61237	89232	132568	48137	32229	87024	131928	91995	145222	84598	62950	67039	44165	63266	112709	63461
82	172156	121907	172144	122399	9605778	159149	160826	103226	107359	161140	106884	106234	100218	161908	161032	104157	160166	103538	102678	103578	161212	103358	161012	103737	85630	69339	95917	67805	140882	79191	116841	114175	37085	65956	68841	92994	93742	101742	73015	85885	102042	92554	99773	72931	62433	90382	133588	49199	33244	87880	132963	93095	146188	85558	63987	68163	44954	64805	114203	65157
83	173164	123300	173152	123763	9725796	160124	161716	104466	108537	162028	107986	107393	101318	162820	161932	105374	161142	104653	103778	104729	162112	104558	161924	104823	86614	70511	96967	68855	141750	80739	118252	115669	38187	67010	69914	94116	94930	102682	73883	86965	103082	93500	100813	73883	63324	91307	134518	50197	34228	89030	133908	94085	147084	86686	64915	69123	46225	66341	115697	66837
84	174172	124628	174148	125107	9847260	161032	162616	105591	109677	162928	109240	108628	102358	163720	162832	106495	162054	105850	105014	105926	163000	105603	162824	105868	87625	71410	97996	69899	142702	82339	119663	117108	39098	67925	70697	95040	95797	103822	74992	87869	104162	94600	101773	74938	64478	92297	135538	51257	35243	89927	134898	95158	148050	87579	65983	70216	47067	67967	117134	68297
85	175091	125972	175080	126435	9968724	161896	163492	106655	110849	163804	110327	109768	103578	164620	163732	107559	162954	106952	106059	106990	163912	106800	163724	107122	88591	72582	98878	70914	143570	83951	121074	118519	40249	69065	72031	96091	96889	104695	75991	88881	105113	95545	102853	75991	65246	93375	136438	52137	36116	90938	135828	96061	148904	88614	66913	71202	48153	69557	118528	69852
86	176015	127300	176004	127763	10088742	162772	164368	107909	111965	164692	111425	110899	104615	165520	164608	108794	163878	108054	107142	108168	164800	107921	164624	108186	89580	73450	100071	71958	144466	85487	122468	119913	41114	69899	72762	97078	97813	105835	76909	89893	106234	96595	103793	76855	66272	94189	137413	53272	37022	92016	136758	97132	149820	89442	67921	72185	49130	71041	119939	71418
87	176939	128628	176917	129107	10210206	163600	165256	108992	113063	165568	112595	112105	105755	166408	165496	109896	164766	109270	108339	109327	165676	108985	165512	109326	90523	74682	100791	72915	145348	86951	123828	121324	42305	70943	73798	98023	98779	106614	78099	90790	107051	97603	104800	78099	67357	95257	138358	54193	38018	92786	137733	97993	150600	90523	68881	73277	50048	72422	121350	72982
88	177852	129972	177841	130435	10331670	164488	166120	110092	114287	166456	113675	113185	106800	167296	166384	110949	165666	110337	109403	110391	166564	110247	166400	110499	91442	75465	101831	73951	146188	88454	125156	122735	43129	71958	74883	99136	99877	107716	78801	91808	108172	98548	105750	78801	68230	96160	139243	55177	39039	93886	138633	98980	151432	91530	69779	74089	51192	73878	122744	74522
89	178776	131262	178754	131696	10451688	165304	166984	111280	115349	167320	114809	114337	107826	168172	167248	112155	166554	111435	110607	111597	167428	111255	167288	111507	92432	76545	102851	74922	147098	89949	126484	124079	44266	72747	75585	99937	100697	108704	79919	92666	109027	99514	106681	79867	69280	97042	140164	56213	39931	94810	139552	100028	152264	92344	70823	75217	51992	75338	124087	75905
90	179689	132522	179678	132956	10573152	166168	167848	112342	116483	168184	115961	115525	108985	169048	168124	113181	167430	112551	111615	112605	168304	112335	168152	112731	93334	77515	103631	75840	147910	91399	127796	125391	45145	73867	76638	100937	101757	109578	80889	93612	110053	100397	107726	80889	70164	98071	141004	57050	40753	95661	140406	100888	153031	93356	71751	76054	53092	76796	125415	77336
91	180613	133767	180602	134216	10693170	166996	168700	113458	117605	169048	117027	116632	110011	169936	168988	114369	168318	113631	112695	113703	169180	113487	169040	113739	94214	78347	104684	76866	148736	92807	129124	126719	46007	74760	77682	101937	102637	110647	81639	94624	111097	101397	108600	81689	71034	98932	141802	58058	41758	96690	141218	101848	153850	94324	72604	76999	53980	78198	126743	78744
92	181537	135027	181515	135461	10814634	167836	169564	114574	118659	169900	118149	117737	111147	170788	169840	115431	169194	114801	113811	114873	170032	114513	169892	114855	95197	79543	105634	77798	149612	94237	130452	128047	47118	75570	78384	102737	103537	111475	82789	95462	111817	102337	109531	82739	72078	99803	142684	59004	42642	97572	142058	102828	154630	95134	73584	78108	54816	79576	128055	80148
93	182461	136272	182439	136721	10936098	168676	170404	115654	119832	170764	119203	118842	112119	171664	170704	116509	170058	115863	114873	115917	170896	115737	170768	115989	96058	80323	106394	78760	63624	95639	131712	129375	33514	76650	79320	103737	104614	87941	83687	77914	87108	103217	110531	83687	67740	90691	143510	59910	43507	98412	63624	63852	155397	85570	62970	60371	55969	80934	129399	37596
94	183374	137532	183363	137966	11056116	169492	171256	116822	120886	171604	120308	119947	113253	172528	171568	117631	170946	116951	116025	117087	171760	116730	171632	116985	97087	81527	107553	79826	62185	97277	132972	130702	22538	77538	80488	104766	105564	54377	84671	46805	54491	104357	111521	40025	35002	48782	144406	60998	44542	99608	62677	50789	156320	46673	35834	38414	56848	82659	130725	39753
95	184298	138762	184276	139196	11177580	170356	172108	117876	121991	172468	121430	121103	114279	173380	172432	118651	171810	118039	117070	118090	172624	117886	172484	118175	98242	82577	108598	81024	63373	99041	134217	131962	23533	78812	81513	106001	106780	55764	85775	47940	55875	105507	112691	41149	36168	49995	145456	62201	45687	100608	63562	51715	157269	47854	37029	39427	58143	84451	131970	41637
96	185211	139953	185200	140372	11299044	171148	172936	118964	123123	173308	122501	122208	115413	174255	173272	119824	172686	119076	118175	119229	173476	118889	173360	119144	99397	83796	109795	82249	64685	100727	135477	133222	24740	79904	82588	107084	107901	56685	87143	49048	56901	106609	113861	42486	37519	50979	146492	63257	46893	101728	64810	53094	158244	48880	38187	40617	59298	86275	133230	43487
97	186135	141115	186124	141520	11419062	172000	173788	120052	124163	174160	123619	123327	116407	175025	174112	120844	173538	120215	119195	120266	174321	119943	174200	120334	100466	85068	110943	83424	65543	102387	136737	134467	26052	80999	83854	108186	109022	57873	88086	50214	57981	107806	115013	43498	38447	52300	147472	64509	47940	102948	65974	54134	159219	50091	39204	41874	60297	87967	134490	45167
98	187059	142277	187037	142682	11540526	172780	174585	121106	125283	174926	124643	124415	117495	175817	174904	121983	174389	121252	120266	121354	175091	121065	174996	121320	101566	86148	111951	84585	66845	104027	137997	135727	26994	82249	84718	109421	110265	59209	89259	51274	59349	108927	116165	44580	39616	53119	148508	65621	49048	103968	66904	55194	160155	51074	40402	42851	61620	89646	135735	46875
99	187972	143439	187961	143844	11661990	173632	175344	122245	126291	175696	125731	125455	118447	176576	175663	123035	175170	122408	121320	122476	175850	122102	175755	122476	102626	87247	113157	85713	67765	105611	139242	136987	28274	83199	86038	110445	111273	60041	90409	52352	60245	110103	117253	45815	40597	54386	149466	66613	50050	105194	68272	56526	161084	52154	41414	43994	62577	91241	136995	48481
100	188896	144601	188874	145006	11782008	174387	176103	123266	127427	176455	126755	126575	119535	177357	176444	124059	175940	123419	122391	123499	176631	123243	176536	123467	103726	88535	114147	86865	68935	107169	140429	138232	29356	84393	86902	111633	112371	61265	91399	53483	61469	111201	118341	46798	41705	55365	150402	67810	51194	106144	69022	57354	161936	53366	42501	45201	63721	92781	138255	50033
101	189820	145763	189798	146168	11903472	175157	176851	124354	128451	177203	127859	127599	120504	178116	177181	125115	176721	124507	123435	124571	177379	124203	177295	124523	104774	89432	115317	87934	69947	108708	141591	139486	30400	85377	88108	112605	113469	62328	92609	54551	62559	112173	119429	48062	42784	56512	151273	68860	52154	107246	70408	58670	162764	54247	43513	46107	64841	94299	139493	51577
102	190674	146911	190664	147330	12024936	175861	177610	125346	129555	177962	128883	128735	121609	178875	177951	126123	177480	125483	124459	125563	178149	125307	178054	125531	105838	90697	116316	89038	71049	110219	142767	140662	31606	86553	89005	113703	114531	63416	93533	55563	63544	113343	120500	48958	43788	57520	152196	70048	53288	108272	71133	59545	163616	55452	44547	47391	65849	95740	140669	53077
103	191514	148073	191494	148492	12144954	176631	178347	126434	130595	178699	129971	129775	122561	179634	178688	127211	178250	126571	125467	126651	178886	126267	178813	126587	106807	91675	117387	90119	72035	111641	143943	141824	32449	87497	90178	114729	115629	64504	94743	56633	64760	114315	121571	50126	44861	58621	153015	71034	54209	109355	72511	60775	164408	56303	45602	48254	66996	97168	141845	54497
104	60732	91764	63624	149633	12266418	177324	179084	127442	90547	179458	131006	100313	123643	180393	121450	128219	179009	127563	126507	127643	114715	127387	115475	127611	107890	92775	118339	91254	73158	113045	145105	143000	33767	88624	91024	115809	116662	65492	95639	57641	65616	115485	122659	51068	45864	59531	153925	72163	55304	110346	73211	61688	165248	57497	46590	49481	67941	98575	143007	55917
105	63626	62680	63626	150725	12387882	178138	179920	128642	62284	180283	62677	62842	124699	181229	62677	62677	179856	128747	61489	128827	61987	128491	62677	128779	108802	93765	119427	48208	74026	114449	146281	144162	34556	89498	92146	116798	117665	40873	96773	58529	66825	116407	112390	52228	46802	60727	154731	40488	56266	111426	74443	60732	166016	58389	47601	50350	69081	48062	144183	57338
106	65695	64749	65850	151804	12507900	179051	180833	129970	63597	181207	64074	64234	125963	182153	64042	64074	180769	130075	62810	130155	63373	129819	64074	130107	53091	45240	120396	45170	75265	115943	147457	145338	35852	90717	93026	117903	118770	31880	97781	27850	67746	117563	60111	53244	22071	61608	155641	35179	57389	112344	75316	29923	166868	59544	48675	51566	70030	49588	145359	58899
107	67912	66969	68212	152896	12629364	179964	181757	131260	65037	182131	65478	65695	127307	183066	65447	65478	181693	131358	64171	131433	64781	131118	65478	131403	54055	46549	121535	46347	76291	117367	148619	146514	36991	91760	94346	119025	119943	33221	98999	28876	69066	118651	61505	54318	23176	62829	156590	36339	58459	113496	76720	31081	167744	60502	49809	52832	71306	51348	146521	60726
108	70176	69235	70553	153988	12749382	180888	182681	132520	66411	183044	66873	67152	128635	183990	66811	66873	182617	132618	65510	132693	66163	132378	66873	132648	55191	47647	122776	47494	77425	118778	149764	147676	37933	92882	95407	120198	121099	34267	100187	30076	70277	119807	62429	55706	24144	64158	157578	37464	59684	114702	77709	32390	168692	61885	50916	53803	72510	53049	147697	62498
109	72399	71426	72847	155067	12870846	181812	183594	133780	67795	183968	68272	68542	129947	184914	68212	68212	183530	133878	66843	133953	67585	133623	68272	133908	56595	48804	123845	48698	78726	120206	150856	148852	39275	94158	96436	121388	122306	35340	101267	31229	71321	121031	63610	56772	25404	65022	158514	38609	60808	115782	78827	33462	169568	62875	52118	55019	73574	54774	148859	64221
110	74555	73550	75073	156159	12992310	182725	184518	135025	69085	184892	69622	69915	131238	185827	69592	69532	184454	135123	68123	135198	68965	134883	69682	135153	57315	50017	124981	49954	79636	121617	151935	149980	40521	95165	97654	122493	123419	36609	102447	32211	72524	122136	64954	57780	26370	66272	159437	39824	61786	116977	79997	34501	170432	63978	53175	56315	74802	56520	149987	65962
111	76639	75643	77260	157238	13112328	183638	185442	136285	70411	185805	70872	71220	132483	186751	70872	70785	185378	136383	69383	136458	70382	136143	71075	136413	58702	51161	126037	50938	80817	123027	153027	151059	41381	96278	98599	123643	124523	37669	103567	33413	73728	123275	65804	59049	27529	67295	160399	40801	63040	117997	80964	35741	171332	65258	54289	57257	75936	58068	151079	67630
112	78671	77686	79373	158330	13233792	184540	186355	137530	71716	186729	72119	72539	133698	187675	72119	72032	186291	137628	70583	137703	71774	137388	72483	137658	59612	52241	127093	52140	81917	124371	154106	152151	42713	97412	99846	124699	125627	38702	104604	34273	74707	124379	67013	60055	28639	68350	161249	42051	64074	119034	82239	36659	172172	66129	55382	58470	76962	59783	152158	69250
113	80689	79688	81464	159422	13355256	185420	187257	138775	73074	187631	73351	73883	134898	188588	73323	73267	187215	138873	71917	138948	72990	138633	73771	138903	60806	53490	128213	53275	82892	125699	155198	153243	43718	98420	100726	125755	126683	39862	105744	35464	75949	125403	68108	61211	29498	69460	162101	42976	65226	120139	83114	37883	173024	67431	56418	59485	78150	61347	153250	70947
114	82664	81642	83514	160501	13475274	186289	188148	139979	74474	188533	74583	75235	136098	189512	74639	74527	188139	140056	73240	140140	74166	139832	74965	140084	61784	54406	129253	54348	84050	127027	156290	154322	44885	99615	101906	126859	127803	40787	106732	36387	76921	126539	69128	62276	30672	70454	162917	44117	66222	121159	84407	38856	173864	68272	57537	60581	79112	62837	154342	72499
115	84599	83592	85511	161536	13596738	187158	189039	141141	75697	189435	75937	76639	137283	190384	75829	75910	189052	141204	74528	141288	75373	140980	76153	141218	62906	55570	130357	55513	84986	128371	157369	155414	46023	100535	102786	127867	128843	42038	107853	37510	78033	127531	70336	63299	31606	71498	163733	45137	67307	122264	85199	39960	174644	69502	58498	61730	80334	64421	155421	74039
116	86519	85490	87488	162544	13718202	188038	189930	142289	76858	190304	77260	77865	138483	191204	77233	77152	189965	142352	75614	142422	76696	142114	77422	142366	63848	56640	131338	56475	86138	129699	158461	156493	47001	101675	103966	128987	129947	42915	108841	38384	79099	128683	71206	64389	32768	72527	164537	46224	68302	123268	86447	40934	175403	70350	59618	62654	81263	65969	156513	75547
117	88408	87375	89374	163540	13838220	188896	190754	143437	78076	191114	78411	79061	139636	192024	78411	78333	190806	143486	76829	143556	78102	143248	78801	143500	64968	57684	132373	57628	87050	131006	159553	157585	48174	102595	104812	129979	130968	44151	109962	39556	80165	129659	72441	65380	33643	73479	165329	47286	69352	124292	87235	42032	176129	71510	60540	63892	82413	67426	157605	77032
118	90248	89215	91267	164548	13959684	189754	191544	144571	79324	191914	79633	80309	140728	192844	79607	79555	191626	144620	78126	144690	79298	144382	80127	144620	65817	58781	133333	58586	88111	132251	160632	158677	49067	103735	105895	131073	132003	44987	110921	40436	81200	130788	73309	66434	34856	74599	166109	48281	70321	125268	88431	42958	176877	72343	61658	64724	83338	68837	158684	78504
119	92081	91027	93093	165556	14081148	190564	192344	145705	80692	192714	80839	81514	141820	193654	80839	80764	192446	145740	79452	145824	80467	145502	81289	145740	67026	59795	134323	59706	89123	133496	161656	159756	50233	104631	106826	132003	132963	46168	111983	41498	82200	131703	74485	67457	35736	75385	166877	49298	71336	126228	89282	44099	177603	73379	62582	65953	84454	70229	159776	79934
120	93863	92787	94919	166552	14201166	191334	193124	146825	81917	193504	82164	82864	142898	194454	82064	82139	193256	146860	80540	146930	81592	146608	82439	146846	67790	60849	135313	60659	90020	60732	162664	160848	41954	105676	107795	133023	133998	40786	112919	42485	83250	132753	75410	68417	36767	76654	167645	50294	72203	127316	90340	44936	178318	74443	63630	66790	85366	71621	116973	81278
121	95639	94569	96668	167560	14322630	192084	193904	147917	83017	194274	83339	84143	143948	195244	83314	83239	194056	147952	81665	148022	82992	147700	83687	147938	32727	61925	136288	61839	91225	63172	163660	161856	24633	51373	52216	134028	135003	22352	113999	43497	40025	61954	76490	69527	37768	77490	62677	51392	34824	128244	91399	46163	62677	75370	64590	32202	41411	73122	61603	39986
122	97382	96334	98411	168568	14444094	192854	194674	149037	84194	195064	84479	85295	145012	196034	84455	84383	194846	149044	82965	149128	84194	148792	85055	149044	33788	63212	137503	63159	92413	65162	164668	162852	25708	52410	53154	135258	136233	23533	115259	44671	41349	62812	77722	70838	39063	78790	63402	52585	36054	129508	92675	47402	63722	76639	65916	33404	42645	75149	63673	41959
123	99146	98077	100147	169564	14564112	193604	195454	150087	85538	195844	85631	86471	146076	196824	85631	85607	195656	150080	84168	150158	85298	149859	86159	150080	34936	64561	138718	64510	93579	67214	165676	163860	26972	53771	54458	136488	137478	24824	116551	45904	42682	64045	78944	72114	40419	80090	64778	53942	37242	130767	93819	48609	64842	77891	67187	34685	43888	77120	65772	43982
124	100827	99808	101807	170572	14685576	194354	196214	151088	86714	196604	86999	87741	147126	197604	86927	86903	196436	151094	85224	151172	86474	150860	87258	151081	36276	65919	139870	65714	94767	69172	166672	164868	28253	55136	55805	137703	138693	25972	117775	47149	43829	65450	80296	73290	41381	81153	66067	55192	38447	131937	94963	49744	66160	79165	68276	35861	45097	79030	67807	45960
125	102487	101488	103467	171580	14805594	195104	196984	152102	87789	197374	88063	89029	148176	198384	88040	87971	197226	152095	86448	152160	87835	151848	88569	152069	37513	67128	140976	66923	96061	71104	167680	165864	29478	56135	56905	138903	139860	27148	118948	48319	45040	66845	81601	74438	42615	82328	67059	56524	39616	133107	96248	50975	67582	80231	69506	37168	46365	80909	69785	47900
126	104147	103148	105117	172576	14927058	195854	197744	153116	89008	198144	89190	90133	149226	199164	89190	89144	198006	153096	87719	153174	88893	152862	89811	153070	38549	68249	142068	68170	97216	73043	168676	166872	30855	57262	57985	140028	140966	28420	120155	49419	46220	67915	82701	75770	43812	83603	68272	57604	40750	134277	97403	52216	68662	81439	70760	38538	47599	82759	71728	49723
127	105763	104795	106694	173584	15048522	196584	198504	154117	90342	198904	90501	91311	150197	199934	90409	90478	198796	154097	88731	154175	89997	153850	90892	154071	39766	69539	143118	69460	98287	74857	169684	167880	31849	58615	59318	141106	142058	29498	121345	50617	47546	68995	83843	76958	44977	84661	69652	58808	41904	135402	98474	53388	69682	82739	71891	39600	48715	84571	73645	51597
128	107340	106372	108271	174552	15168540	197334	199254	155118	91401	199664	91619	92565	151159	200704	91597	91531	199566	155072	89927	155163	91379	154838	92059	155059	40897	70821	144168	70686	99547	76666	170692	168876	32938	59700	60317	142184	143136	30604	122535	51787	48621	70353	85139	78042	46068	85765	70524	60059	43024	136512	99727	54496	71075	83711	72963	40734	49889	86323	75491	53408
129	108917	107949	109848	175476	15290004	198074	200014	156106	92523	200424	92719	93775	152121	201464	92697	92653	200336	156073	91202	156151	92457	155826	93379	156047	41849	71952	145204	71759	100628	78437	171688	169884	34236	60756	61507	143220	144186	31868	123667	52814	49672	71484	86243	79238	47265	87037	71771	61181	44211	137622	100787	55694	72175	84839	74223	42085	51037	88059	77300	55122
130	110471	109526	111353	176400	15411468	198794	200754	157107	93865	201174	93973	94919	153070	202244	93863	93929	201116	157061	92214	157152	93535	156814	94457	157035	43114	73050	146240	73003	101668	80179	172696	170880	35310	62098	62695	144270	145236	32894	124787	54051	50987	72486	87315	80434	48260	87938	72931	62280	45321	138732	101827	56797	73183	86039	75266	43201	52197	89761	79048	56888
131	111965	111048	112847	177313	15531486	199534	201504	158095	94943	201924	95114	96080	154019	202994	95093	95029	201886	158036	93402	158114	94877	157789	95555	158010	44064	74282	147234	74235	102868	81864	173704	171888	36352	62956	63612	145278	146258	34011	125875	55039	52068	73858	88603	81384	49403	89157	73883	63465	46359	139771	103007	57877	74555	87047	76346	44196	53291	91395	80801	58532
132	113459	112542	114341	178237	15652950	200264	202254	159070	96040	202674	96206	97340	154968	203744	96185	96143	202636	159011	94590	159089	95935	158764	96878	158972	45224	75404	148228	75223	103848	83514	174662	172896	37641	64185	64860	146286	147252	35092	126963	56149	53088	74833	89615	82609	50602	90146	75181	64489	47374	140751	104027	59073	75424	88270	77505	45536	54402	93023	82501	60165
133	114953	114054	115835	179161	15774414	200984	202984	160058	97321	203414	97424	98453	155917	204514	97319	97382	203406	159986	95619	160077	96985	159739	97928	159960	46265	76511	149222	76411	105061	85127	175586	173892	38620	65305	65713	147308	148288	36255	128067	57275	54356	75967	90696	83683	51532	91280	75991	65663	48496	141731	105193	60079	76693	89144	78467	46481	55492	94629	84155	61822
134	116432	115548	117265	180074	15894432	201714	203724	161019	98392	204154	98537	99607	156853	205264	98516	98453	204176	160940	96837	161024	98329	160701	99020	160904	47282	77690	150116	77516	105954	86759	176510	174846	39730	66299	66922	148260	149254	37327	129123	58313	55262	77047	91806	84787	52760	92270	77341	66748	49466	142683	106124	61201	77631	90386	79637	47709	56564	96160	85763	63373
135	117843	116994	118676	180998	16015896	202434	204474	161907	99505	204904	99647	100847	157789	206004	99647	99587	204916	161828	97950	161912	99379	161600	100327	161804	48320	78652	151026	78556	107132	88293	177423	175770	40862	67477	67779	149268	150197	38367	130243	59363	56520	78076	92796	85867	53656	93348	78125	67821	50622	143663	107264	62233	78801	91245	80593	48739	57680	97693	87384	64941
136	119254	118405	120087	181922	16135914	203144	205194	162807	100768	205624	100867	101927	158712	206754	100787	100787	205676	162716	99000	162800	100428	162476	101347	162680	49336	79822	151871	79752	108025	89811	178347	176683	41865	68407	69009	150132	151055	39381	131246	60394	57420	79246	93962	86875	54834	94316	79399	68931	51552	144587	108176	63289	79763	92455	81718	49789	58707	99226	88948	66473
137	120665	119816	121515	182835	16257378	203864	205914	163695	101788	206354	101907	103047	159648	207494	101887	101807	206426	163604	100268	163688	101688	163364	102467	163556	50331	80845	152781	80703	109203	91333	179260	177607	43034	69547	69844	151055	151978	40419	132296	61414	58594	80182	94952	87967	55728	95441	80205	69885	52624	145539	109316	64316	80889	93313	82668	50896	59757	100663	90489	68005
138	122076	121227	122926	183759	16378842	204574	206654	164583	102888	207094	103007	104327	160571	208234	103007	102927	207166	164492	101268	164576	102728	164252	103707	164444	51388	81945	153613	81878	110094	92785	180184	178531	44032	70481	71062	151887	152823	41431	133271	62374	59539	81342	96028	88956	56830	96323	81389	71016	53599	146449	110219	65372	81814	94479	83787	51859	60777	102103	91982	69445
139	123459	122638	124259	184683	16500306	205284	207364	165459	104128	207814	104227	105364	161444	208964	104207	104127	207906	165356	102388	165440	103888	165116	104718	165308	52268	82970	154484	82803	111156	94259	181108	179444	45146	71496	71932	152784	153733	42468	134291	63331	60667	82267	96994	89991	57766	97436	82289	71973	54626	147387	111263	66364	82989	95387	84675	53001	61822	103543	93456	70933
140	124787	123988	125587	185596	16620324	205984	208104	166347	105156	208544	105269	106485	162296	209643	105231	105174	208656	166232	103528	166316	105042	165992	105934	166184	53478	84029	155329	83965	112092	95681	182032	180368	46053	72581	72890	153603	154552	43481	135266	64420	61583	83392	98065	91021	58755	98276	83314	73070	55673	148297	112163	67449	83855	96395	85731	53967	62779	104962	94930	72318
141	126115	125316	126915	186520	16741788	206684	208804	167223	106334	209238	106428	107682	163124	210309	106333	106390	209357	167096	104548	167192	106011	166856	106979	167048	54204	85013	156161	84853	113082	97088	182945	181292	47163	73421	73954	154487	155436	44517	136241	65284	62738	84290	99010	91967	59700	99347	84383	74022	56596	149193	113153	68319	85055	97340	86763	54993	63853	106330	96343	73718
142	127459	126644	128243	187444	16861806	207394	209472	168087	107417	209886	107473	108746	163976	210948	107435	107378	210023	167960	105764	168056	107284	167720	108024	167912	55299	86093	72300	51511	114072	47215	60732	39042	48075	74681	65302	79530	101214	45573	67448	66371	63557	85346	100057	93001	46777	89164	85175	51306	57640	150037	114251	69429	85799	85493	87652	56067	39891	51533	97792	75130
143	128787	127972	129571	188357	16983270	208064	210111	168939	108462	210525	108556	109924	164792	211587	108537	108480	210671	168824	106695	168908	108253	168572	109240	168764	56298	87332	62416	42106	115206	48977	63241	63882	49390	75626	36237	63172	61334	46605	63238	67425	64805	86474	101197	94167	28925	48908	86471	36237	58738	150999	115295	70511	87166	47523	88848	57304	30541	53112	99514	77047
144	130115	129300	130886	189281	17104734	208764	210723	169779	109640	211146	109677	110975	165620	212226	109639	109582	211310	169652	107911	169736	109431	169400	110237	169592	57636	88574	63469	43366	116416	51126	65388	65881	50671	76841	37420	64298	62659	47959	64330	68716	66186	87766	102457	95362	30329	50241	87695	37585	59923	152039	116517	71758	88362	48893	90113	58516	31743	55173	101197	79142
145	131396	130644	132146	190184	17224752	209409	211371	170643	110670	211803	110723	112073	166436	212874	110705	110651	211967	170504	108880	170600	110472	170264	111443	170444	58944	89816	64749	44683	117623	53183	67495	67852	51799	78164	38403	65478	64057	49067	65478	69938	67457	89146	103797	96559	31406	51380	88776	38833	61181	153053	117707	73058	89489	50104	91292	59741	32962	57226	102857	81192
146	132656	131892	133391	191024	17346216	210030	211983	171495	111822	212415	111857	113207	167264	213513	111821	111749	212606	171344	110020	171440	111498	171092	112415	171284	59919	91096	66101	45960	118813	55205	69535	69799	53020	79412	39729	66873	65337	50356	66873	71069	68507	90273	104975	97882	32383	52417	89972	40041	62346	154067	118863	74290	90662	51126	92414	60897	34077	59315	104517	83217
147	133916	133152	134651	191864	17467680	210642	212631	172359	112848	213054	112865	114251	168080	214161	112829	112775	213254	172196	111048	172292	112632	171944	113549	172136	61075	92350	67124	47204	119935	57185	71542	71742	54290	80451	40963	68092	66330	51532	68122	72169	69677	91401	106077	99037	33703	53740	91267	41064	63529	155042	119985	75384	92015	52403	93668	62235	35274	61232	106115	85202
148	135161	134412	135911	192694	17587698	211254	213234	173187	113946	213666	114017	115457	168908	214791	113945	113927	213893	173036	112092	173132	113604	172772	114611	172964	62408	93582	68215	48287	121091	59275	73494	73687	55531	81701	41913	69052	67567	52799	69082	73401	71041	92611	107293	100143	34913	54842	92257	42354	64649	156017	121158	76599	93071	53612	94812	63422	36488	63055	107692	87145
149	136421	135657	137156	193534	17709162	211866	213873	174039	115044	214305	115043	116500	169712	215421	115007	114953	214532	173888	113172	173984	114810	173624	115673	173816	63332	94704	69565	49471	122247	61125	75427	75505	56493	82876	43177	70379	68887	53808	70379	74493	72114	93821	108471	101363	35850	55809	93467	43513	65787	156979	122280	77775	94149	54525	95852	64478	37608	64889	109269	89008
150	137681	136917	138416	194374	17830626	212478	214485	174838	116106	214926	116159	117554	170540	216069	116087	116105	215189	174677	114216	174776	115800	174446	116823	174611	64517	95896	70469	50709	123332	62951	77371	77287	57754	83867	44266	71510	69785	55024	71510	75607	73150	94877	109554	102443	37157	57088	94567	44501	66841	157928	123411	78815	95450	55908	97049	65776	38696	66795	110823	90871
151	138926	138177	139658	195204	17950644	213081	215115	175597	117198	215556	117180	118642	171344	216681	117146	117095	215801	175436	115314	175524	116977	175205	117792	175370	65566	97072	71658	51797	124436	64788	79168	79087	58919	85091	45283	72483	71061	56135	72483	76741	74522	96082	110787	103503	38095	58024	95576	45782	68001	158838	124451	79985	96395	56753	98057	66799	39856	68467	112317	92655
